index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2787,278.7,6.5177,0.010862833333333334,4974650.0,-119835.0,2343640.0,-3688820.0,-8437530.0,41179000.0,Main Bearing_DW,891.5850802639545,864.6207641120387,40.328736434645734,1959572857.4202719,73715469985.81445,2037583366.1590724,14693559397.979692,5.543469992554387e-12,1.473616506199274e-13,5.33123381047727e-12,7.392921646219316e-13,,
2788,278.8,6.50392,0.010839866666666668,4844920.0,-287865.0,2367350.0,-5927110.0,-4112660.0,41107500.0,Main Bearing_UW,1209.5554670769698,1173.044122655249,14.37048149382368,62856534.16976654,202175243.16147238,96975066.47702427,200725269.36517772,1.7245409422972215e-10,5.361619205774435e-11,1.1177993540468357e-10,5.4003497920064035e-11,,
2788,278.8,6.50392,0.010839866666666668,4844920.0,-287865.0,2367350.0,-5927110.0,-4112660.0,41107500.0,Main Bearing_DW,857.9242847215493,831.9907870478161,49.98873573162942,4008850637.130068,200442531856.5034,3275373808.563558,30265026441.03922,2.7039836720948323e-12,5.4079673441896646e-14,3.3095052046656563e-12,3.581647842860585e-13,,
2789,278.90000000000003,6.47772,0.010796199999999999,4949990.0,-326078.0,2344110.0,-6335100.0,-1455300.0,41078700.0,Main Bearing_UW,1164.347032917087,1129.2113666646592,15.71088524478451,84615167.78788608,316618854.3629713,127113339.25031649,286971366.55522454,1.2759178150026235e-10,3.4098411548237284e-11,8.493365105246512e-11,3.7621174995946455e-11,,
2789,278.90000000000003,6.47772,0.010796199999999999,4949990.0,-326078.0,2344110.0,-6335100.0,-1455300.0,41078700.0,Main Bearing_DW,850.3322306549495,824.6379236000259,52.65240139944071,4766211499.206066,238310574960.3033,3663529006.351363,35850720498.60268,2.2651533617000382e-12,4.530306723400076e-14,2.9469399536029095e-12,3.0114318066273714e-13,,
2790,279.0,6.45977,0.010766283333333335,5033370.0,-246286.0,2326710.0,-3861090.0,-14855.4,41158400.0,Main Bearing_UW,1124.1149723058904,1090.2145080488922,17.273750671286248,116073974.15802689,515335137.18441576,173371656.21971664,435214296.9220311,9.275363759558854e-11,2.0891809148035166e-11,6.209944328898291e-11,2.4737889838352714e-11,,
2790,279.0,6.45977,0.010766283333333335,5033370.0,-246286.0,2326710.0,-3861090.0,-14855.4,41158400.0,Main Bearing_DW,730.9404024978438,708.9086942481456,83.7577506965445,22397319816.53079,1119865990826.5393,14620847751.80706,325669912596.73755,4.80695164489595e-13,9.613903289791902e-15,7.363651900419166e-13,3.305888237414409e-14,,
2791,279.1,6.4646,0.010774333333333334,4908710.0,-74656.8,2338680.0,-930090.0,2680250.0,41284500.0,Main Bearing_UW,1056.5522552425057,1025.025597872607,21.34643972769124,154081833.9169705,806378356.7282922,266316618.93914855,778784222.5299512,6.99260455268157e-11,1.3361387050426163e-11,4.0456856865531145e-11,1.3834812033469212e-11,,
2791,279.1,6.4646,0.010774333333333334,4908710.0,-74656.8,2338680.0,-930090.0,2680250.0,41284500.0,Main Bearing_DW,728.0374011965818,706.1065511216623,87.30516347845162,25718509637.98654,1285925481899.3271,15678181606.134304,366579653530.9746,4.1893303636146616e-13,8.378660727229323e-15,6.872183014589988e-13,2.939152031366886e-14,,
2792,279.2,6.47909,0.010798483333333334,4742290.0,17185.7,2341620.0,382942.0,3997330.0,41308000.0,Main Bearing_UW,1034.295925908823,1003.4454448198671,24.388911244232496,160972345.15587687,866396969.704781,298814094.3897866,911576851.1947347,6.708284782008158e-11,1.2463667015147622e-11,3.613779783508908e-11,1.1845938517614374e-11,,
2792,279.2,6.47909,0.010798483333333334,4742290.0,17185.7,2341620.0,382942.0,3997330.0,41308000.0,Main Bearing_DW,796.8365249669583,772.781468370683,66.31502946175752,10283775521.168758,514188776058.4379,6889496240.293893,96635153111.02939,1.0500504713570487e-12,2.1001009427140974e-14,1.5673835875223137e-12,1.1174487736286161e-13,,
2793,279.3,6.4821,0.0108035,4827030.0,-33379.5,2365650.0,-167346.0,1884580.0,41223400.0,Main Bearing_UW,1060.560719089192,1028.9096508483358,20.733375148196796,157152816.17678183,834127502.4320297,263831539.30470654,770906373.7512952,6.87451886821239e-11,1.2951856842629813e-11,4.094847806471967e-11,1.4014023450641952e-11,,
2793,279.3,6.4821,0.0108035,4827030.0,-33379.5,2365650.0,-167346.0,1884580.0,41223400.0,Main Bearing_DW,668.0979431070288,647.9872787890391,114.60376532566896,63695534649.61632,3184776732480.816,34720160032.911476,1368832895453.6775,1.6961157574748574e-13,3.392231514949715e-15,3.1115928007702987e-13,7.892490044534877e-15,,
2794,279.40000000000003,6.48319,0.010805316666666667,5021810.0,-54817.0,2438400.0,-2514280.0,-3116930.0,41157300.0,Main Bearing_UW,1193.031410970492,1157.029400853704,15.198512385005285,75761687.15088621,267604134.0199427,115434398.00455126,253112914.25199118,1.4262243982432582e-10,4.0377988577192235e-11,9.36056916608223e-11,4.268970905178404e-11,,
2794,279.40000000000003,6.48319,0.010805316666666667,5021810.0,-54817.0,2438400.0,-2514280.0,-3116930.0,41157300.0,Main Bearing_DW,672.296592770197,652.0110575986597,102.19695742896324,43474966182.757454,2173748309137.8728,29401867419.664124,1037139973875.6517,2.485411172315563e-13,4.9708223446311264e-15,3.6750443475029123e-13,1.041837836631507e-14,,
2795,279.5,6.47609,0.010793483333333334,5122030.0,-107044.0,2464580.0,-3828150.0,-4514730.0,41069400.0,Main Bearing_UW,1233.206770433333,1195.986672877705,13.952169830109106,56961997.67067532,173839076.0489148,86750537.25137497,172915540.87414172,1.894856882607181e-10,6.208893638100255e-11,1.244197866124715e-10,6.242055097401266e-11,,
2795,279.5,6.47609,0.010793483333333334,5122030.0,-107044.0,2464580.0,-3828150.0,-4514730.0,41069400.0,Main Bearing_DW,780.0380328422237,756.4818779824512,64.54614836450857,9397531816.684757,469876590834.23785,7528820899.37846,110620689932.5442,1.148544484219798e-12,2.297088968439596e-14,1.4336220076937132e-12,9.757201243198837e-14,,
2796,279.6,6.47987,0.010799783333333333,5029820.0,-104444.0,2484070.0,-3694020.0,-2648020.0,41134500.0,Main Bearing_UW,1178.593494172166,1143.0293779944598,15.354867487077334,78391012.61726776,281776505.07634616,120639852.28596191,267975338.19549733,1.3776813148289894e-10,3.8327479895483756e-11,8.952086005322501e-11,4.0301407607346744e-11,,
2796,279.6,6.47987,0.010799783333333333,5029820.0,-104444.0,2484070.0,-3694020.0,-2648020.0,41134500.0,Main Bearing_DW,729.7402899334942,707.7270123658939,82.8164644127909,21569247019.66568,1078462350983.2839,14595156994.50033,325498278025.4443,5.007028443545884e-13,1.0014056887091768e-14,7.399566402336646e-13,3.3179233385957e-14,,
2797,279.7,6.51648,0.0108608,4951080.0,-86130.5,2483570.0,-3877850.0,-1892540.0,41211900.0,Main Bearing_UW,1154.5684454509633,1119.7320815408038,16.09015676574278,91617889.49989098,359460793.83715576,138670841.6348523,323902126.2144584,1.1854453381632334e-10,3.021414347880231e-11,7.832071884728753e-11,3.3531116720144563e-11,,
2797,279.7,6.51648,0.0108608,4951080.0,-86130.5,2483570.0,-3877850.0,-1892540.0,41211900.0,Main Bearing_DW,731.0858727663751,709.0372877272488,84.02930973131355,22640291718.14159,1132014585907.0796,14703217891.328152,332234841328.40875,4.79711133372777e-13,9.59422266745554e-15,7.386682344145644e-13,3.269012953781171e-14,,
2798,279.8,6.55101,0.01091835,5035320.0,-138792.0,2438230.0,-5330430.0,-3727670.0,41154900.0,Main Bearing_UW,1208.9004045045133,1172.4142859264928,14.388389856444268,63118018.123427756,204534543.20226312,97415133.37315315,202868745.55834836,1.7298309301551713e-10,5.338144759833014e-11,1.1208063492739633e-10,5.3819773814590406e-11,,
2798,279.8,6.55101,0.01091835,5035320.0,-138792.0,2438230.0,-5330430.0,-3727670.0,41154900.0,Main Bearing_DW,827.1227935470163,802.122077558994,55.89023888506511,5815216900.146134,290760845007.3067,4573429363.513922,51099145159.41365,1.877548195962497e-12,3.755096391924995e-14,2.387344185766774e-12,2.136699149455064e-13,,
2799,279.90000000000003,6.58615,0.010976916666666668,5102700.0,-218219.0,2387630.0,-8429820.0,-4845870.0,41064100.0,Main Bearing_UW,1253.4681775693518,1215.3369226828786,13.072411750509863,45845680.905777305,127352983.23367235,70888013.53731655,133565735.35893852,2.394318603147499e-10,8.619285067335864e-11,1.5484869893960632e-10,8.218362768840226e-11,,
2799,279.90000000000003,6.58615,0.010976916666666668,5102700.0,-218219.0,2387630.0,-8429820.0,-4845870.0,41064100.0,Main Bearing_DW,957.0733277642869,928.1466358338258,36.089042786319695,1353205981.6399274,36193598790.04519,1209583455.8918617,6889597267.769777,8.111785504645737e-12,3.03283371469703e-13,9.074956021594279e-12,1.5932595535036246e-12,,
2800,280.0,6.60639,0.011010650000000002,4952430.0,-254763.0,2326920.0,-13255300.0,-2513420.0,40854700.0,Main Bearing_UW,1242.9065456121718,1204.9950623291038,13.198712503667778,43896440.94503716,119682902.61588615,68956979.0394431,128727808.4511825,2.5083240834459594e-10,9.19985207522741e-11,1.5967419329234182e-10,8.55343544839076e-11,,
2800,280.0,6.60639,0.011010650000000002,4952430.0,-254763.0,2326920.0,-13255300.0,-2513420.0,40854700.0,Main Bearing_DW,1094.638435931046,1061.5685118199783,25.028014664795688,399515868.91744286,3974466051.7724695,366966254.55045146,1257705241.7413528,2.7559981609329455e-11,2.7703469740519348e-12,3.000453001731316e-11,8.7545552285011e-12,,
2801,280.1,6.59838,0.010997300000000002,4771480.0,-272689.0,2292390.0,-17682400.0,1654320.0,40755700.0,Main Bearing_UW,1247.0145543033066,1208.9657636458812,13.530755552187463,35682504.78733408,88206422.39965598,62184668.702127345,112098781.48888816,3.0819865549078894e-10,1.2467686253243723e-10,1.768490566811331e-10,9.810365334872184e-11,,
2801,280.1,6.59838,0.010997300000000002,4771480.0,-272689.0,2292390.0,-17682400.0,1654320.0,40755700.0,Main Bearing_DW,1217.0328164302568,1179.9182529717373,18.667069651979972,150325685.0289608,789188370.4133118,142524252.99054515,343192549.44300884,7.315649350196762e-11,1.3934949388877236e-11,7.716090257796017e-11,3.204411056664338e-11,,
2802,280.2,6.59563,0.010992716666666666,4762850.0,-250727.0,2254780.0,-20809500.0,3022020.0,40813600.0,Main Bearing_UW,1278.7160626217187,1239.6921626352869,12.720910727305654,28294884.515381012,62968620.81897568,49590792.34786125,83314334.87505762,3.8850544382646476e-10,1.7457451860457448e-10,2.2166850228076177e-10,1.319426804901209e-10,,
2802,280.2,6.59563,0.010992716666666666,4762850.0,-250727.0,2254780.0,-20809500.0,3022020.0,40813600.0,Main Bearing_DW,1292.2630986372055,1252.845188039865,15.74670812507781,85259992.59126736,324875816.09155804,82627537.34230691,165357570.782104,1.2893171032004735e-10,3.3836672729030244e-11,1.330393839662238e-10,6.647846007094563e-11,,
2803,280.3,6.58713,0.010978550000000002,4896970.0,-204454.0,2202570.0,-23160700.0,2115530.0,40760300.0,Main Bearing_UW,1316.488724563592,1276.1516254534238,11.579007170713233,23175154.1240987,47242296.22428084,39353861.0672151,61644855.54383825,4.737206898910738e-10,2.3238815378236042e-10,2.789700858385661e-10,1.7809353113322967e-10,,
2803,280.3,6.58713,0.010978550000000002,4896970.0,-204454.0,2202570.0,-23160700.0,2115530.0,40760300.0,Main Bearing_DW,1337.2511286013066,1296.4598219914003,14.279654555741127,61542013.76816222,197691432.0598465,60574514.00504803,109617527.4324893,1.783911400975244e-10,5.5533767374786887e-11,1.8124041406399225e-10,1.0015323513624604e-10,,
2804,280.40000000000003,6.55627,0.010927116666666667,4941370.0,-178759.0,2159240.0,-24330700.0,1921150.0,40706800.0,Main Bearing_UW,1332.6963267195558,1291.6686930197257,11.155895970507654,21347358.580652986,41900701.173242934,35749312.78720525,54296960.90003269,5.118720719185306e-10,2.60786009797004e-10,3.056594886651221e-10,2.01247297924921e-10,,
2804,280.40000000000003,6.55627,0.010927116666666667,4941370.0,-178759.0,2159240.0,-24330700.0,1921150.0,40706800.0,Main Bearing_DW,1359.289513497238,1317.8257610099017,13.61681121496796,52524761.176735096,155375687.0305013,52069111.109999835,89626905.24005273,2.0803743647494465e-10,7.032706902542351e-11,2.0985794521405075e-10,1.2191781739422958e-10,,
2805,280.5,6.5278,0.010879666666666668,4859700.0,-193447.0,2153440.0,-24613700.0,1904730.0,40746900.0,Main Bearing_UW,1335.2542898333606,1294.1078317505592,11.107032975024966,21005983.064617623,40842118.93511707,35179960.804126956,53050307.9760504,5.17931802248871e-10,2.6638350189299455e-10,3.092574982457165e-10,2.0508206420928417e-10,,
2805,280.5,6.5278,0.010879666666666668,4859700.0,-193447.0,2153440.0,-24613700.0,1904730.0,40746900.0,Main Bearing_DW,1364.7542803325764,1323.1237409198407,13.464285856691676,50589118.25699246,146466523.7325454,50195966.86276763,85216310.92588058,2.150594246651625e-10,7.428090999506098e-11,2.1674384112195585e-10,1.2767117642688829e-10,,
2806,280.6,6.50828,0.010847133333333335,4879190.0,-182715.0,2172810.0,-25534100.0,-1359270.0,40757700.0,Main Bearing_UW,1372.39665942408,1330.0501125044475,10.215296005246035,18071136.85549303,32948577.569611024,28683113.499781676,40730153.60622804,6.002463165473822e-10,3.292140096311111e-10,3.781714050469416e-10,2.6631702492952793e-10,,
2806,280.6,6.50828,0.010847133333333335,4879190.0,-182715.0,2172810.0,-25534100.0,-1359270.0,40757700.0,Main Bearing_DW,1377.8118356373047,1335.7817166262007,13.069041266331958,45806291.166648254,126134501.01881863,45927988.0738897,75739086.62608247,2.368044444783859e-10,8.599656117650948e-11,2.361769759189601e-10,1.4321711307247108e-10,,
2807,280.7,6.50216,0.010836933333333333,5063210.0,-158062.0,2234300.0,-27302100.0,-8888320.0,40837700.0,Main Bearing_UW,1476.6320680957947,1431.0614778943632,8.491732734713876,10883462.572626512,16247948.24055537,16483492.556376401,20102712.529156502,9.95724776101109e-10,6.669724184795235e-10,6.574415765511552e-10,5.390781625920233e-10,,
2807,280.7,6.50216,0.010836933333333333,5063210.0,-158062.0,2234300.0,-27302100.0,-8888320.0,40837700.0,Main Bearing_DW,1423.7854058035164,1380.349801878359,11.747762330817338,32109228.50559846,74910218.76550183,33494974.758596998,50222250.20260597,3.3750213996713874e-10,1.4466562121861047e-10,3.235390804571921e-10,2.1577952580012072e-10,,
2808,280.8,6.52536,0.010875600000000001,5197770.0,-189458.0,2293010.0,-29901500.0,-17662600.0,40911300.0,Main Bearing_UW,1614.9552285742152,1564.5287835546071,6.957568517587165,5601499.97237003,6604976.365241606,8189561.508279354,8364488.635050629,1.941551379745605e-09,1.6465766716793057e-09,1.3279831879893884e-09,1.3002109841391603e-09,,
2808,280.8,6.52536,0.010875600000000001,5197770.0,-189458.0,2293010.0,-29901500.0,-17662600.0,40911300.0,Main Bearing_DW,1511.0787551276085,1464.5232839165215,9.757994885066827,17297419.52848905,31027833.65219741,19054808.62420264,24386803.992234416,6.287411820062387e-10,3.5051109664660023e-10,5.707535674846011e-10,4.459624969087036e-10,,
2809,280.90000000000003,6.54706,0.010911766666666668,5162240.0,-275693.0,2317340.0,-32517900.0,-22191600.0,40845700.0,Main Bearing_UW,1691.8802697149029,1638.5986888004518,6.270794024737474,3961452.789124928,4172114.45488276,5619977.2173441695,5247340.389363864,2.7544861058604316e-09,2.6154044393236324e-09,1.9416033632647426e-09,2.079485197641143e-09,,
2809,280.90000000000003,6.54706,0.010911766666666668,5162240.0,-275693.0,2317340.0,-32517900.0,-22191600.0,40845700.0,Main Bearing_DW,1578.6908969272754,1529.9744964211486,8.607332662117019,11385217.344962005,17355810.9790598,12745798.059083147,14671789.018412448,9.58415314881552e-10,6.287096972784489e-10,8.561069786360315e-10,7.437243442481951e-10,,
2810,281.0,6.55702,0.010928366666666666,5033190.0,-347912.0,2301410.0,-32675300.0,-24093400.0,40830200.0,Main Bearing_UW,1713.3026573995567,1659.1464603438917,6.111962396936647,3636762.5304160295,3729423.7181217317,5099854.691841412,4657037.52270179,3.0049712004199817e-09,2.9303097455953798e-09,2.142878047907821e-09,2.34663487536741e-09,,
2810,281.0,6.55702,0.010928366666666666,5033190.0,-347912.0,2301410.0,-32675300.0,-24093400.0,40830200.0,Main Bearing_DW,1593.6900316426436,1544.508641184017,8.349650296805793,10288221.844340451,15107633.756125974,11607304.844603471,13048547.076725533,1.0622211332542716e-09,7.233671958876642e-10,9.415076809796668e-10,8.375159780171544e-10,,
2811,281.1,6.56434,0.010940566666666667,5008140.0,-317812.0,2236060.0,-29445700.0,-25580400.0,40824400.0,Main Bearing_UW,1711.519878629716,1657.5305394335014,6.2101403555824035,3835165.2744814614,4002229.6031136406,5274379.575179354,4859574.756771612,2.8526975719829703e-09,2.7336179458957487e-09,2.0742850435246945e-09,2.251342393986521e-09,,
2811,281.1,6.56434,0.010940566666666667,5008140.0,-317812.0,2236060.0,-29445700.0,-25580400.0,40824400.0,Main Bearing_DW,1560.1284654586111,1511.9865348869798,8.710109882143055,11844720.341658523,18358166.39508805,13788079.54426232,16214932.242139084,9.236661019499212e-10,5.959509479984857e-10,7.934800950012942e-10,6.747217011634814e-10,,
2812,281.2,6.58019,0.010966983333333333,5100980.0,-135203.0,2212270.0,-24989700.0,-25988100.0,40870500.0,Main Bearing_UW,1692.096104373906,1639.1307949620998,6.4613298084391415,4377092.55533101,4773075.77035741,5934967.685336779,5632865.462996309,2.5055406516310168e-09,2.297676353985916e-09,1.847858979995611e-09,1.9469634780695845e-09,,
2812,281.2,6.58019,0.010966983333333333,5100980.0,-135203.0,2212270.0,-24989700.0,-25988100.0,40870500.0,Main Bearing_DW,1505.062772826821,1458.62536908401,9.453529011689183,15562973.198212394,26882575.008838784,18674538.323422395,23842419.445821144,7.046843295080037e-10,4.079588108552649e-10,5.87269315224681e-10,4.599777869965925e-10,,
2813,281.3,6.60453,0.01100755,5060120.0,7215.5,2162620.0,-21187700.0,-24173100.0,40886400.0,Main Bearing_UW,1645.175930912306,1593.7998629922865,6.9666689766354475,5625959.69349786,6683595.410476476,7638003.008661196,7723185.148579549,1.9565639641396386e-09,1.6469503798428258e-09,1.4411554941151332e-09,1.4252604059381526e-09,,
2813,281.3,6.60453,0.01100755,5060120.0,7215.5,2162620.0,-21187700.0,-24173100.0,40886400.0,Main Bearing_DW,1435.1230306488667,1391.1222345662377,10.638155716529235,23067498.8983689,47006587.55685014,28141933.58677891,40369145.118902184,4.771887081688922e-10,2.3417036998670413e-10,3.9114405433645647e-10,2.726723582473362e-10,,
2814,281.40000000000003,6.63501,0.011058350000000002,4939480.0,-7960.5,2171450.0,-19878100.0,-20385800.0,40888500.0,Main Bearing_UW,1573.926253990294,1524.9692061536402,7.658621557954972,7714031.3238170985,10257621.838820701,10896658.106309237,12071601.573622363,1.43353708791113e-09,1.0780617743333926e-09,1.014838668159841e-09,9.16063202762058e-10,,
2814,281.40000000000003,6.63501,0.011058350000000002,4939480.0,-7960.5,2171450.0,-19878100.0,-20385800.0,40888500.0,Main Bearing_DW,1380.295283399649,1338.1799407521053,12.02751503023023,34729542.26819257,85103786.0224094,40891653.27179587,65660967.03855563,3.1841335294902267e-10,1.299395775070234e-10,2.7043049412793636e-10,1.6841588692269215e-10,,
2815,281.5,6.63774,0.0110629,4929000.0,-95411.5,2152650.0,-20357100.0,-16279500.0,40770100.0,Main Bearing_UW,1517.42887752718,1470.6010791480612,8.273475212839777,9978668.58102117,14583609.084504804,14560375.538642853,17394945.111368544,1.108654918256427e-09,7.585845133324655e-10,7.597949634361666e-10,6.359836107082507e-10,,
2815,281.5,6.63774,0.0110629,4929000.0,-95411.5,2152650.0,-20357100.0,-16279500.0,40770100.0,Main Bearing_DW,1345.00129165493,1303.9642084047412,13.119637665766145,46400091.29423757,130353739.65236767,52767734.52630709,91659169.0474736,2.3842409985460316e-10,8.486829782945211e-11,2.0965273759260304e-10,1.2069605381508669e-10,,
2816,281.6,6.61685,0.011028083333333334,4978110.0,-146479.0,2189690.0,-19738000.0,-15285400.0,40728000.0,Main Bearing_UW,1501.378772471452,1455.048400505598,8.468008445439967,10782438.093659038,16196020.995562403,15856540.21077638,19347280.03794567,1.0227819754252757e-09,6.80913128993532e-10,6.954911466650498e-10,5.700069111370715e-10,,
2816,281.6,6.61685,0.011028083333333334,4978110.0,-146479.0,2189690.0,-19738000.0,-15285400.0,40728000.0,Main Bearing_DW,1325.3524594448131,1284.9146935330677,13.707560207218291,53700694.8739796,161664335.66228527,60443109.72876594,109355470.75772955,2.053620229535789e-10,6.82159320307409e-11,1.8245393698009676e-10,1.0084619687446079e-10,,
2817,281.7,6.59055,0.010984250000000001,5015390.0,-159132.0,2178660.0,-15733400.0,-13312000.0,40732600.0,Main Bearing_UW,1452.3920633055022,1407.5809703845987,9.300895599992536,14741056.031384546,24940144.69354026,21562685.21837193,28566373.620162006,7.451467504508435e-10,4.404244696641647e-10,5.094101170034776e-10,3.845167799754384e-10,,
2817,281.7,6.59055,0.010984250000000001,5015390.0,-159132.0,2178660.0,-15733400.0,-13312000.0,40732600.0,Main Bearing_DW,1228.594025206455,1191.1076384540706,16.721280455131144,104154443.30541562,442411007.78806067,117958698.4951476,265018822.95480657,1.0546117526441489e-10,2.4828157090661867e-11,9.311945740442239e-11,4.14470560148595e-11,,
2818,281.8,6.57731,0.010962183333333334,4887140.0,-96309.0,2179680.0,-9581550.0,-11923600.0,40795600.0,Main Bearing_UW,1394.7535315276918,1352.1987252815252,10.523496677727488,22249124.490890834,44530880.0354811,31824090.101813056,47076837.120191574,4.927017841902694e-10,2.461703726627216e-10,3.444617991673171e-10,2.32857260680998e-10,,
2818,281.8,6.57731,0.010962183333333334,4887140.0,-96309.0,2179680.0,-9581550.0,-11923600.0,40795600.0,Main Bearing_DW,1086.4665229039074,1053.3805270273897,22.993669922772337,301166739.6777123,2449749827.729616,344595987.7603968,1143177552.314893,3.6399050390040745e-11,4.474817472889828e-12,3.181169753188049e-11,9.58922199892336e-12,,
2819,281.90000000000003,6.58399,0.010973316666666668,4839900.0,-32960.5,2181360.0,-4192620.0,-10419500.0,40850200.0,Main Bearing_UW,1359.4347563220858,1317.9650777408358,11.599446673846515,30777755.16907899,71030432.93375367,41941799.935649,67436694.72878319,3.565340164149158e-10,1.5448753743203144e-10,2.6163199203427006e-10,1.627202624742974e-10,,
2819,281.90000000000003,6.58399,0.010973316666666668,4839900.0,-32960.5,2181360.0,-4192620.0,-10419500.0,40850200.0,Main Bearing_DW,944.5514293172401,915.9852999680636,32.42501799726822,947065721.3246837,18441783535.723404,1128893502.1078677,6180224706.416767,1.1586647494028214e-11,5.950246973352854e-13,9.720417954552235e-12,1.7755530240305596e-12,,
2820,282.0,6.59913,0.010998550000000001,4925540.0,-53438.0,2233290.0,-2127850.0,-11736200.0,40852600.0,Main Bearing_UW,1388.77380116327,1346.4078951416925,11.066292100272591,26309936.298522454,56725422.25126129,35210092.84023616,53827517.948903605,4.180378802596216e-10,1.938910203485607e-10,3.123692416803702e-10,2.0432950318163476e-10,,
2820,282.0,6.59913,0.010998550000000001,4925540.0,-53438.0,2233290.0,-2127850.0,-11736200.0,40852600.0,Main Bearing_DW,958.5781563483753,929.5853206484687,30.56225614931249,777554315.637301,12872690955.589964,964041038.008592,4917819346.55137,1.4145056851733042e-11,8.544095432683314e-13,1.1408798553554912e-11,2.236468895042425e-12,,
2821,282.1,6.60004,0.011000066666666667,5093740.0,-156889.0,2224470.0,-3087730.0,-11162700.0,40778600.0,Main Bearing_UW,1399.0010121186726,1356.3252192390337,11.009089138634717,25859333.404804394,55339491.394117795,33656615.188549444,50807402.74946202,4.253809057824735e-10,1.987742639036234e-10,3.26832232089966e-10,2.1650519553045137e-10,,
2821,282.1,6.60004,0.011000066666666667,5093740.0,-156889.0,2224470.0,-3087730.0,-11162700.0,40778600.0,Main Bearing_DW,936.8043765835905,908.4667861225064,31.525010722537314,862243988.0444112,15555035324.710361,1123359103.6155572,6130360556.540265,1.2757487230053139e-11,7.071707930609596e-13,9.792119573574201e-12,1.7943588415743484e-12,,
2822,282.2,6.57414,0.0109569,5084560.0,-206342.0,2190250.0,-4651200.0,-7192630.0,40714400.0,Main Bearing_UW,1325.0864994618878,1284.6725686175885,12.526848841313981,39772737.89151936,103145467.17749667,53285575.14531051,92134264.16914123,2.754876978770001e-10,1.0622764431465463e-10,2.0562600610240915e-10,1.1892318345198032e-10,,
2822,282.2,6.57414,0.0109569,5084560.0,-206342.0,2190250.0,-4651200.0,-7192630.0,40714400.0,Main Bearing_DW,845.2118234601407,819.6476185190514,43.26564973104783,2476985504.7330685,120132503377.6459,2937937249.5566773,25621964767.768047,4.423481679268352e-12,9.120678993557746e-14,3.7294533780983075e-12,4.276369942473567e-13,,
2823,282.3,6.54726,0.010912100000000001,4957260.0,-122775.0,2136780.0,-4928910.0,-30108.699999999997,40745800.0,Main Bearing_UW,1123.430746548016,1089.5442399420042,17.347794301421153,117740780.80231096,532864401.0613222,178109763.18605942,455851267.4919256,9.267901848146928e-11,2.0478192910365265e-11,6.126615298792384e-11,2.3937851615589257e-11,,
2823,282.3,6.54726,0.010912100000000001,4957260.0,-122775.0,2136780.0,-4928910.0,-30108.699999999997,40745800.0,Main Bearing_DW,784.1863783648731,760.5011689528033,66.35873764819527,10306386328.69876,515319316434.9379,7548913255.336339,112847949539.43106,1.0587707128360399e-12,2.11754142567208e-14,1.445519325882599e-12,9.669737061715172e-14,,
2824,282.40000000000003,6.54448,0.010907466666666667,4829930.0,53287.3,2120600.0,-4820400.0,4078810.0,40845500.0,Main Bearing_UW,1048.042160789292,1016.7575165655223,22.76722678639882,150379631.08236998,784045752.1194348,272746192.8001332,811107566.4007399,7.253287289082479e-11,1.3911773180559388e-11,3.9991270106049083e-11,1.3447620412503548e-11,,
2824,282.40000000000003,6.54448,0.010907466666666667,4829930.0,53287.3,2120600.0,-4820400.0,4078810.0,40845500.0,Main Bearing_DW,885.0022327914858,858.2770533096237,47.49534710276387,3380255941.1009536,169012797055.04767,2591338663.408849,21361266393.995747,3.2268168022549476e-12,6.453633604509895e-14,4.209201529960632e-12,5.106189148847726e-13,,
2825,282.5,6.56679,0.01094465,4847830.0,72759.3,2150300.0,-4945030.0,4389080.0,40895100.0,Main Bearing_UW,1048.3958846804185,1017.1034535686107,23.107611652272652,145491148.7374767,746066539.9397941,267773002.8608173,792385135.9713762,7.522553842604168e-11,1.466980411811956e-11,4.087286575969272e-11,1.3812285848324344e-11,,
2825,282.5,6.56679,0.01094465,4847830.0,72759.3,2150300.0,-4945030.0,4389080.0,40895100.0,Main Bearing_DW,898.0898340571673,870.9688700544517,45.46662062342752,2922502901.9774666,146125145098.87332,2261662862.3024087,17448858262.71678,3.744957786900561e-12,7.489915573801122e-14,4.839204897611562e-12,6.272416129017213e-13,,
2826,282.6,6.59919,0.01099865,4934260.0,-5809.69,2202560.0,-7033680.0,5312180.0,40901100.0,Main Bearing_UW,1069.8225562878806,1037.8024836776817,22.500151982344278,114677815.91141091,514663721.57434547,217215300.41750208,596673108.2286196,9.590913388598631e-11,2.137055622719115e-11,5.0634784837255355e-11,1.843329261587199e-11,,
2826,282.6,6.59919,0.01099865,4934260.0,-5809.69,2202560.0,-7033680.0,5312180.0,40901100.0,Main Bearing_DW,979.5678305419449,949.9838874053598,35.21691938464595,1247241565.5987544,31042091772.20951,1031191790.9736208,5480282023.620443,8.818379938067535e-12,3.54314073958333e-13,1.066595961709063e-11,2.0069496337223084e-12,,
