t,rpm,Mx,My,Mz,Fx,Fy,Fz
475.5,6.21928,42537.8,4953.14,12991.1,2306.91,-152.059,-4855.73
475.6,6.21017,42664.4,2263.22,13842.4,2280.61,-141.609,-4991.76
475.7,6.22067,42785.5,-301.557,15730.4,2269.15,-187.532,-5099.66
475.8,6.2466,42804.9,157.491,18507.8,2272.9,-284.579,-5021.55
475.9,6.27428,42738.4,230.806,21591.6,2298.62,-314.921,-4902.9
476.0,6.29486,42630.3,-2934.47,22359.7,2322.31,-344.593,-4965.12
476.1,6.3228,42591.5,-8515.87,20749.5,2376.63,-276.504,-5111.7
476.2,6.35971,42553.3,-10721.8,18235.8,2397.63,-138.907,-5162.73
476.3,6.39982,42467.5,-9826.25,16475.0,2417.1,-71.8184,-5060.78
476.4,6.44228,42349.0,-7405.69,17165.9,2430.75,-104.894,-5059.87
476.5,6.47119,42099.7,-7614.42,19839.3,2452.29,-217.471,-5135.47
476.6,6.46881,41835.4,-5630.15,21594.2,2441.64,-340.446,-5209.84
476.7,6.46404,41730.3,-3100.54,21462.7,2451.07,-343.825,-5043.59
476.8,6.4601,41671.0,-1834.4,20341.8,2434.94,-278.611,-4846.12
476.9,6.46199,41687.9,-5205.55,18913.9,2510.48,-253.785,-4871.55
477.0,6.47704,41648.3,-10002.0,18262.3,2567.22,-256.834,-5068.04
477.1,6.46315,41417.8,-10205.2,17541.3,2532.31,-269.883,-5171.17
477.2,6.42137,41261.8,-4600.46,14905.8,2411.61,-253.434,-5111.61
477.3,6.38749,41297.4,149.86,10828.4,2288.21,-167.511,-5045.46
477.4,6.38114,41468.6,2185.59,7199.79,2218.57,-50.7815,-5177.47
477.5,6.41562,41668.7,1647.66,5129.9,2212.1,-43.0525,-5235.04
477.6,6.46714,41650.6,4550.31,5393.04,2205.14,-159.072,-5110.31
477.7,6.49442,41403.1,9684.53,6531.22,2182.41,-311.502,-4865.44
477.8,6.5051,41260.4,12136.8,6721.88,2176.51,-348.56,-4705.95
477.9,6.53012,41227.6,10556.1,5312.96,2142.57,-307.559,-4730.59
478.0,6.56644,41269.3,9398.62,3317.16,2118.15,-229.209,-4832.91
478.1,6.61561,41226.6,10061.8,1920.2,2063.2,-164.748,-4824.18
478.2,6.63875,40976.9,11407.6,2219.46,2019.82,-132.695,-4828.84
478.3,6.62959,40724.4,9537.39,2963.17,2047.36,-156.201,-4967.24
478.4,6.61217,40781.8,5715.42,3105.81,2120.15,-165.258,-5145.14
478.5,6.59803,40761.2,3447.24,2594.8,2142.57,-131.668,-5139.82
478.6,6.57992,40767.9,5196.83,1466.99,2148.45,-143.264,-4988.88
478.7,6.57287,40810.6,7863.02,126.172,2127.41,-209.1,-4831.34
478.8,6.57,40785.5,10531.5,-589.616,2098.37,-251.742,-4792.97
478.9,6.55069,40745.4,13492.2,-1251.85,2019.15,-221.532,-4774.23
479.0,6.53382,40766.9,17397.7,-2052.74,1922.98,-152.637,-4685.18
479.1,6.52196,40785.6,19153.8,-1269.98,1865.03,-32.4755,-4628.44
479.2,6.51791,40811.6,16893.3,-202.132,1821.42,-23.0292,-4730.1
479.3,6.53526,40885.4,12116.2,1746.05,1805.88,-21.1835,-4932.88
479.4,6.55173,40835.9,9742.61,3233.61,1802.57,-75.7015,-5038.7
479.5,6.56465,40858.3,10397.6,4249.58,1799.5,-86.3958,-4984.55
479.6,6.58917,40880.3,10795.0,4985.98,1813.02,-137.111,-4930.69
479.7,6.61055,40871.3,8977.22,6171.73,1800.23,-167.748,-4967.74
479.8,6.63771,40893.0,8336.91,7327.14,1761.0,-196.032,-5014.82
479.9,6.65562,40827.9,10511.9,7665.98,1708.61,-224.311,-4900.43
480.0,6.65015,40771.5,14552.7,6343.5,1659.92,-196.26,-4731.82
480.1,6.62755,40725.4,17137.7,3267.08,1641.7,-101.504,-4727.84
480.2,6.59247,40694.5,16348.6,426.563,1616.81,38.684,-4846.04
480.3,6.54612,40667.4,15594.5,-1192.08,1570.2,66.4586,-4975.45
480.4,6.50661,40722.2,18865.8,-1299.32,1548.44,-37.9621,-5078.79
480.5,6.47842,40740.1,22862.5,-441.67,1515.89,-130.813,-5048.6
480.6,6.45313,40736.9,23867.1,152.404,1485.64,-167.944,-5014.34
480.7,6.43031,40759.8,22200.4,-349.328,1476.45,-190.366,-5056.94
480.8,6.42442,40831.7,21413.3,-543.136,1437.42,-160.565,-5020.23
480.9,6.42932,40982.5,21958.1,142.242,1403.27,-152.854,-4797.03
481.0,6.44912,41138.1,21508.5,1940.08,1394.01,-153.076,-4613.9
481.1,6.469,41120.9,17272.0,3728.24,1361.47,-176.406,-4678.67
481.2,6.45884,41048.4,14279.2,3486.19,1338.63,-189.647,-4930.14
481.3,6.44589,41098.8,16788.2,193.411,1331.29,-130.213,-4990.19
481.4,6.45076,41219.9,21203.3,-3815.48,1316.61,-11.0122,-4777.06
481.5,6.45453,41310.1,21712.6,-7764.77,1336.73,-28.5725,-4700.9
481.6,6.47607,41410.4,17800.9,-8999.97,1394.88,-70.3705,-4889.7
481.7,6.48229,41301.8,15587.8,-7238.0,1430.51,-152.257,-4967.52
481.8,6.44526,41154.9,20708.6,-5324.91,1382.93,-279.547,-4747.49
481.9,6.41396,41213.1,27652.0,-4052.71,1342.69,-344.523,-4492.36
482.0,6.37907,41290.6,29693.3,-2961.0,1298.93,-296.994,-4511.03
482.1,6.34933,41443.2,27482.2,-1822.76,1271.14,-228.496,-4733.21
482.2,6.33365,41555.6,25402.4,1211.85,1270.46,-221.525,-4810.21
482.3,6.29992,41547.8,26482.3,4802.59,1282.5,-343.576,-4741.43
482.4,6.26679,41640.1,25047.7,6442.82,1288.64,-439.751,-4703.71
482.5,6.25284,41824.0,19766.9,6080.79,1347.62,-381.475,-4889.31
482.6,6.24606,41995.7,13340.7,3615.58,1369.03,-299.947,-5042.77
482.7,6.25997,42216.5,10890.5,380.575,1327.0,-300.681,-4994.67
482.8,6.28836,42342.3,11409.8,-472.621,1293.57,-302.506,-4831.39
482.9,6.29748,42311.6,11169.0,229.347,1282.8,-347.616,-4812.52
483.0,6.29884,42323.6,9725.45,735.327,1292.13,-402.397,-4937.93
483.1,6.29465,42328.7,9989.44,1351.91,1294.35,-366.006,-4986.73
483.2,6.26939,42341.6,13127.8,259.926,1315.34,-334.877,-4866.58
483.3,6.26923,42530.5,16275.0,-1634.5,1351.24,-300.873,-4760.47
483.4,6.27068,42555.0,16601.2,-3166.98,1369.46,-297.811,-4815.33
483.5,6.25418,42530.5,16014.0,-4477.19,1411.73,-310.363,-4938.85
483.6,6.23998,42534.2,17057.6,-4978.62,1413.93,-296.164,-4929.13
483.7,6.20823,42487.6,19088.6,-4278.05,1403.18,-290.663,-4838.6
483.8,6.16562,42557.6,18430.7,-3142.77,1408.73,-299.754,-4849.86
483.9,6.14149,42725.1,16689.1,-1366.25,1407.01,-310.559,-5004.69
484.0,6.1142,42841.6,16521.0,666.3,1402.54,-329.195,-5019.17
484.1,6.08531,42962.5,19491.7,1359.15,1359.52,-372.684,-4819.53
484.2,6.07459,43135.3,22450.5,1673.68,1350.1,-344.889,-4657.58
484.3,6.06998,43253.8,22946.9,2222.24,1360.42,-294.52,-4686.49
484.4,6.07628,43391.4,22904.6,2287.3,1382.24,-327.682,-4751.72
484.5,6.10029,43510.2,24079.6,2281.22,1418.47,-361.919,-4678.46
484.6,6.11201,43546.4,27170.6,1980.86,1422.48,-313.001,-4615.22
484.7,6.11152,43543.7,27516.1,13.7486,1423.9,-287.774,-4647.85
484.8,6.11178,43606.5,26288.2,-1791.58,1429.91,-239.557,-4793.88
484.9,6.10688,43632.0,24355.7,-1947.05,1427.45,-195.076,-4838.94
485.0,6.09774,43682.4,24453.0,-442.788,1402.88,-236.439,-4783.55
485.1,6.09265,43723.2,25605.2,2544.59,1388.65,-331.674,-4742.47
485.2,6.07294,43673.1,25817.5,5853.33,1377.76,-386.932,-4752.96
485.3,6.04005,43675.5,24837.3,8153.98,1407.12,-361.316,-4772.06
485.4,6.00624,43730.2,23362.4,9090.18,1452.43,-326.255,-4757.75
485.5,5.96913,43845.6,22797.6,8647.48,1465.98,-295.318,-4762.48
485.6,5.93299,43990.5,20915.5,6256.15,1416.5,-275.061,-4748.68
485.7,5.90618,44173.0,19243.9,3150.31,1415.47,-174.908,-4845.67
485.8,5.88564,44188.9,15535.1,-726.306,1401.59,-96.509,-4876.67
485.9,5.87195,44145.3,12332.5,-3862.3,1371.12,-32.3662,-4929.87
486.0,5.86068,44002.4,9788.58,-4931.7,1351.78,-9.96138,-4965.41
486.1,5.84092,43845.4,8966.97,-5250.58,1314.32,-104.615,-4947.97
486.2,5.84069,43782.8,9397.27,-5924.77,1330.94,-200.226,-4873.92
486.3,5.86131,43610.2,11044.7,-7362.89,1391.54,-185.199,-4814.71
486.4,5.88726,43468.3,12075.3,-8888.81,1456.75,-69.2783,-4744.83
486.5,5.9017,43399.0,14207.6,-9385.31,1496.92,-4.7045,-4741.79
486.6,5.8923,43428.8,16174.1,-7494.6,1503.06,-4.56875,-4733.09
486.7,5.85776,43587.6,17619.6,-4674.33,1476.33,-65.842,-4740.12
486.8,5.82982,43869.4,19148.5,-2502.52,1453.65,-92.8477,-4839.17
486.9,5.81086,44021.9,18965.5,-1285.74,1404.52,-53.4212,-4884.33
487.0,5.7788,44148.5,18726.2,-1052.92,1377.01,-43.4292,-4914.34
487.1,5.74433,44290.9,18809.7,148.534,1354.63,-60.2024,-4942.08
487.2,5.70262,44314.3,21064.1,3242.49,1373.31,-139.713,-4989.44
487.3,5.66612,44295.5,23286.8,6556.25,1383.0,-260.561,-4918.19
487.4,5.65179,44208.0,25894.5,8343.94,1395.38,-325.432,-4845.65
487.5,5.6486,43986.9,27247.0,7812.96,1439.45,-254.729,-4819.08
487.6,5.64461,43770.5,27195.5,5323.95,1482.13,-119.729,-4812.53
487.7,5.64934,43586.1,27937.5,3252.72,1527.69,-45.1755,-4848.75
487.8,5.64436,43339.6,28062.8,3269.85,1529.3,-66.5844,-4859.92
487.9,5.64158,43199.3,26622.4,3860.75,1523.58,-174.285,-4911.67
488.0,5.65832,43113.0,23464.0,4705.6,1512.7,-195.776,-5038.48
488.1,5.67264,42964.9,20098.7,4349.34,1484.57,-190.878,-5126.11
488.2,5.68375,42999.5,18558.3,3715.56,1489.32,-161.487,-5100.3
488.3,5.69064,43033.1,18027.0,4471.54,1476.51,-163.639,-4985.76
488.4,5.67256,43110.2,16204.4,6459.88,1503.38,-224.233,-4903.63
488.5,5.6475,43314.5,13532.4,7782.48,1531.43,-286.773,-4905.76
488.6,5.62887,43487.9,12770.9,6805.68,1576.29,-283.371,-4918.35
488.7,5.60398,43626.7,15568.2,3130.26,1584.02,-183.484,-4862.16
488.8,5.58301,43806.8,19703.8,-1426.12,1594.77,-76.3798,-4813.09
488.9,5.55855,43891.0,22089.1,-4228.8,1595.24,-56.3237,-4867.05
489.0,5.5306,43968.6,21950.7,-4597.62,1589.91,-132.312,-4962.75
489.1,5.51066,44017.5,20174.6,-3500.4,1568.17,-231.674,-4971.98
489.2,5.50381,43988.5,18914.4,-2802.05,1533.66,-305.783,-4905.47
489.3,5.50929,43937.9,17362.4,-3427.63,1502.7,-313.826,-4815.44
489.4,5.52513,43850.0,15858.7,-4784.92,1491.06,-304.477,-4776.43
489.5,5.53283,43721.5,15850.0,-5989.41,1452.55,-331.573,-4792.88
489.6,5.53492,43704.9,17079.9,-6021.88,1440.75,-336.667,-4793.2
489.7,5.53947,43701.9,19290.2,-5142.93,1442.04,-345.767,-4807.13
489.8,5.54494,43747.3,20997.7,-4451.25,1481.29,-362.202,-4885.43
489.9,5.55159,43842.8,21982.2,-4901.77,1545.46,-349.167,-4964.64
490.0,5.54893,43955.8,23631.1,-6046.65,1608.37,-291.558,-4970.45
490.1,5.52765,44129.9,24597.6,-7089.69,1685.51,-244.825,-4875.08
490.2,5.50768,44369.5,23623.1,-6525.68,1733.22,-241.214,-4816.22
490.3,5.49188,44529.0,21610.8,-3963.34,1738.13,-318.912,-4862.94
490.4,5.47815,44699.3,19492.1,-376.144,1757.98,-394.873,-4898.12
490.5,5.47329,44851.9,19534.6,3125.25,1772.49,-419.997,-4923.67
490.6,5.44705,44901.4,18996.2,5747.55,1765.41,-403.475,-4938.53
490.7,5.40238,44953.0,18737.3,6845.16,1767.11,-375.225,-5050.7
490.8,5.3813,45037.1,18013.6,7710.44,1804.85,-303.486,-5123.59
490.9,5.3796,44984.7,17176.7,8581.09,1863.5,-261.295,-5061.92
491.0,5.39729,44905.3,17101.0,9410.52,1920.46,-254.064,-4993.01
491.1,5.41603,44724.0,15791.9,10346.2,1975.53,-243.43,-4947.65
491.2,5.41155,44592.5,15385.5,11199.9,1992.25,-216.28,-4959.13
491.3,5.40361,44579.2,15995.0,11480.1,1990.92,-221.609,-4924.61
491.4,5.41168,44535.2,18001.4,12141.1,1946.86,-217.775,-4890.87
491.5,5.42596,44461.7,19814.3,13254.3,1903.64,-219.005,-4912.03
491.6,5.44399,44473.4,20767.5,14781.9,1885.73,-215.208,-4977.74
491.7,5.45049,44489.5,21258.9,16691.0,1881.19,-219.757,-5006.94
491.8,5.42927,44614.4,22519.6,17834.8,1902.95,-245.144,-4980.87
491.9,5.41299,44876.6,23389.3,17368.0,1944.86,-265.092,-4900.58
492.0,5.40498,45071.3,23252.8,15129.7,1987.13,-255.389,-4847.01
492.1,5.40788,45076.1,21793.2,11844.4,2053.17,-201.583,-4844.3
492.2,5.4145,45084.9,20648.8,8469.67,2127.15,-177.342,-4878.62
492.3,5.4085,45022.6,21447.1,6156.79,2148.3,-164.191,-4921.75
492.4,5.39005,44996.1,23735.6,5682.71,2142.68,-148.583,-4976.98
492.5,5.36771,45009.6,26231.1,6222.37,2101.75,-169.768,-5033.39
492.6,5.3641,45079.6,28044.8,7511.41,2057.05,-171.786,-5078.61
492.7,5.37361,45096.2,28068.1,8920.68,2022.43,-172.375,-5053.08
492.8,5.38131,45083.2,27509.2,9715.29,2017.16,-191.469,-5013.22
492.9,5.38922,45080.0,26322.6,10211.6,2049.49,-195.884,-4953.6
493.0,5.3909,45052.5,23985.1,10839.2,2106.46,-190.122,-4898.58
493.1,5.38801,45059.6,20853.6,11394.1,2140.61,-190.269,-4913.22
493.2,5.38909,45069.5,17356.6,11619.1,2125.05,-190.507,-4997.23
493.3,5.39479,45086.8,15767.7,11427.7,2119.94,-148.918,-5110.17
493.4,5.40006,45083.6,15703.1,9850.29,2092.35,-107.67,-5121.77
493.5,5.40176,45054.5,15773.4,6866.02,2065.6,-80.2061,-5086.31
493.6,5.38868,45017.5,15445.8,2963.47,2073.16,-44.1595,-5099.11
493.7,5.37889,45056.9,15339.9,-862.38,2128.98,1.28325,-5087.48
493.8,5.38466,45098.8,16017.6,-3172.52,2192.4,19.22,-4967.4
493.9,5.3955,45091.1,15777.0,-3008.05,2241.41,-2.38825,-4824.35
494.0,5.39916,45062.3,13952.6,-1031.19,2267.48,-60.3426,-4809.09
494.1,5.39877,45063.4,10801.0,2240.75,2318.87,-75.314,-4884.56
494.2,5.39528,45044.4,7990.7,5828.85,2342.33,-67.2107,-4918.49
494.3,5.39423,45074.2,4838.61,9331.83,2348.15,-67.9942,-4930.87
494.4,5.39852,45078.2,1189.79,12728.4,2341.17,-102.17,-5040.16
494.5,5.40399,45081.6,-3902.17,15314.5,2372.45,-159.557,-5157.87
494.6,5.41241,45091.4,-7184.96,16112.9,2400.67,-204.232,-5203.5
494.7,5.41999,45079.7,-9020.84,15084.4,2448.6,-197.127,-5123.39
494.8,5.4296,45106.9,-9747.45,13090.5,2536.3,-123.564,-5050.55
494.9,5.44847,45117.6,-9969.08,11509.9,2587.36,-51.145,-5026.4
495.0,5.46118,45089.0,-8558.29,11347.2,2614.76,-32.3672,-5014.57
495.1,5.46665,45067.3,-5189.95,12234.4,2601.97,-57.848,-4948.83
495.2,5.46472,45046.4,-69.1037,13045.0,2552.46,-101.822,-4916.15
495.3,5.45493,45036.6,5491.57,12734.8,2479.2,-138.93,-4962.95
495.4,5.45202,45072.3,9773.37,11879.8,2422.88,-139.395,-4995.56
495.5,5.46202,45115.2,12769.2,11691.8,2419.7,-160.189,-5000.76
495.6,5.48112,45127.4,14072.9,12438.3,2431.91,-221.751,-4985.2
495.7,5.50655,45127.3,14541.7,13814.4,2460.05,-282.63,-4992.51
495.8,5.51469,45065.0,15429.7,14382.6,2469.48,-299.968,-4996.44
495.9,5.5053,45023.6,16671.6,12630.5,2436.18,-268.048,-4925.39
496.0,5.50094,45065.9,18229.5,9854.13,2389.89,-158.93,-4870.49
496.1,5.51661,45138.2,20652.7,7820.85,2367.26,-76.841,-4899.39
496.2,5.54703,45162.8,22244.9,8274.96,2350.74,-74.95,-4914.96
496.3,5.57639,45125.9,24497.5,11176.9,2370.69,-188.277,-4949.23
496.4,5.57979,45045.2,26584.4,14579.1,2411.06,-307.956,-4986.19
496.5,5.57371,45047.7,26667.6,17110.2,2441.17,-312.914,-4969.85
496.6,5.57599,45088.0,23787.2,18524.7,2506.44,-266.73,-4943.4
496.7,5.59686,45160.6,17905.3,19837.5,2560.34,-217.443,-4931.47
496.8,5.64122,45191.7,11088.5,22387.0,2626.3,-209.535,-4934.26
496.9,5.66044,45078.2,5407.82,25231.6,2671.26,-278.714,-4950.91
497.0,5.65623,45027.7,2053.29,26691.7,2705.65,-333.876,-5000.42
497.1,5.63404,44983.2,-2839.4,25911.3,2706.18,-309.62,-5001.24
497.2,5.60635,44995.6,-7647.9,22178.8,2681.19,-265.266,-5107.0
497.3,5.61152,45146.8,-10499.3,16909.6,2693.65,-206.79,-5237.47
497.4,5.65295,45197.9,-8932.71,12740.4,2710.17,-138.429,-5234.43
497.5,5.68956,45153.6,-5879.69,10676.1,2767.59,-105.402,-5065.38
497.6,5.71201,45100.0,-3710.18,11162.2,2827.78,-93.7803,-4953.1
497.7,5.71086,45025.2,-5134.84,13514.3,2901.62,-98.8323,-4951.02
497.8,5.70657,45078.0,-7598.59,16042.8,2979.21,-109.882,-4963.54
497.9,5.7318,45166.1,-10196.8,17480.7,3013.05,-149.529,-4893.95
498.0,5.75929,45135.0,-13716.3,17641.9,2983.46,-164.353,-4869.21
498.1,5.78154,45126.3,-18933.0,16794.4,2995.29,-152.884,-5020.96
498.2,5.79636,45092.0,-24014.3,16070.5,2969.15,-137.858,-5223.13
498.3,5.80297,45080.5,-26038.2,15745.2,2924.5,-140.587,-5285.6
498.4,5.81954,45135.1,-24267.9,15084.2,2887.32,-129.521,-5199.21
498.5,5.85201,45163.8,-21966.8,13422.4,2890.62,-66.2881,-5065.97
498.6,5.8809,45128.1,-19625.7,11159.5,2872.16,51.2259,-4964.88
498.7,5.88455,45041.2,-17133.0,8681.25,2872.71,97.7292,-4830.59
498.8,5.86875,45002.9,-12184.7,7087.56,2863.49,59.3795,-4694.42
498.9,5.84878,45010.5,-6164.81,5811.95,2824.36,-54.6264,-4603.8
499.0,5.84847,45105.3,-1688.62,4482.69,2790.6,-127.17,-4646.73
499.1,5.87584,45168.3,1786.53,2985.41,2765.33,-150.411,-4809.36
499.2,5.91398,45178.1,4907.18,1637.53,2761.46,-142.435,-4915.5
499.3,5.94415,45126.3,8894.91,252.211,2722.22,-167.338,-4895.03
499.4,5.95984,45097.9,13957.3,-878.131,2706.47,-148.496,-4861.69
499.5,5.9768,45112.0,17060.4,-1102.82,2694.42,-45.8246,-4802.49
499.6,6.00017,45129.8,17897.7,113.291,2731.11,29.9995,-4763.88
499.7,6.03393,45021.3,18398.0,3452.15,2753.74,16.544,-4790.08
499.8,6.04908,44800.6,18283.1,8979.64,2777.3,-21.7725,-4807.89
499.9,6.03508,44522.0,16148.4,14815.3,2776.67,-86.4725,-4843.1
500.0,6.00529,44374.6,12809.0,18879.0,2729.22,-168.782,-4994.99
500.1,5.99454,44470.6,9599.79,20328.3,2698.68,-198.22,-5163.72
500.2,6.02274,44610.3,8513.14,20163.8,2643.07,-157.911,-5214.4
500.3,6.06134,44602.4,8642.57,19613.4,2619.61,-115.231,-5168.38
500.4,6.08663,44393.2,7818.62,19642.2,2623.21,-98.8798,-5148.89
500.5,6.08373,44116.8,6046.43,19686.7,2681.47,-89.1898,-5161.8
500.6,6.06545,43982.0,5966.6,18685.0,2723.13,-21.181,-5101.5
500.7,6.05159,43983.0,9193.25,16526.8,2710.82,72.9082,-4944.36
500.8,6.05338,44067.8,11853.0,14726.0,2694.66,144.369,-4786.55
500.9,6.06505,44087.4,10473.9,14380.7,2637.96,117.069,-4781.08
501.0,6.08308,44044.6,8032.35,15660.9,2606.78,-14.441,-4978.96
501.1,6.09886,43921.3,6548.28,17150.0,2563.22,-166.547,-5075.8
501.2,6.10807,43823.8,6685.25,17089.5,2490.64,-240.966,-5005.71
501.3,6.11893,43774.2,4775.98,14223.1,2433.52,-261.641,-4967.43
501.4,6.13627,43807.9,1065.93,9752.35,2425.47,-179.652,-5067.15
501.5,6.16544,43804.6,-2358.81,5717.78,2456.01,-48.0435,-5092.67
501.6,6.18396,43680.3,-3877.11,3660.02,2534.69,29.8818,-4922.33
501.7,6.17835,43478.6,-4072.9,2886.32,2572.92,1.15925,-4795.87
501.8,6.16074,43341.3,-4399.74,2507.85,2599.91,-46.7,-4852.87
501.9,6.14425,43329.8,-3082.79,1457.28,2596.76,-89.933,-4943.5
502.0,6.15209,43424.5,302.71,-488.886,2557.37,-156.053,-4886.47
502.1,6.17961,43469.8,4944.58,-1374.51,2496.5,-213.871,-4855.44
502.2,6.21706,43425.8,7548.03,446.503,2526.72,-263.604,-4948.08
502.3,6.2452,43250.6,7738.48,4082.75,2571.68,-353.685,-5045.19
502.4,6.257,43064.2,9098.07,8844.18,2608.13,-370.565,-5069.89
502.5,6.25028,42894.9,12037.9,12850.7,2635.33,-308.412,-4977.5
502.6,6.24241,42888.8,15082.9,14750.1,2645.88,-233.219,-4878.06
502.7,6.25505,42937.9,15368.5,15787.8,2605.94,-167.179,-4842.18
502.8,6.26861,42904.1,14017.4,17329.6,2590.89,-151.085,-4905.59
502.9,6.28128,42830.6,13588.6,19773.2,2582.19,-203.977,-4986.15
503.0,6.29735,42715.7,12133.0,23308.6,2560.38,-299.537,-4989.16
503.1,6.30891,42635.8,8877.64,27327.6,2596.39,-370.97,-5064.5
503.2,6.32528,42594.1,2932.46,29685.1,2600.61,-426.562,-5184.41
503.3,6.34589,42555.8,-90.4702,29634.7,2610.76,-416.746,-5285.76
503.4,6.36846,42493.8,169.526,27826.6,2630.54,-303.171,-5146.45
503.5,6.38695,42382.3,1713.38,25155.8,2644.7,-207.317,-4912.75
503.6,6.39534,42207.1,1738.67,23399.0,2609.86,-162.446,-4873.06
503.7,6.3922,42042.8,-175.619,22752.1,2575.41,-180.447,-4944.69
503.8,6.38708,41958.0,679.379,21740.7,2517.25,-246.033,-4959.01
503.9,6.39797,41930.2,4417.31,20496.0,2424.51,-253.388,-4851.8
504.0,6.40341,41856.4,5601.54,18801.5,2364.59,-270.531,-4801.02
504.1,6.4024,41769.5,2884.99,16131.1,2298.52,-331.957,-4974.59
504.2,6.40411,41736.5,-1992.27,14171.7,2262.23,-297.342,-5133.71
504.3,6.40138,41703.2,-4156.42,12774.2,2239.35,-259.147,-5115.04
504.4,6.40579,41745.1,-4177.21,11419.0,2228.68,-257.585,-4979.7
504.5,6.42116,41748.7,-5975.23,9957.13,2231.45,-254.036,-4912.46
504.6,6.42279,41651.3,-8227.36,8569.3,2224.58,-172.797,-5021.32
504.7,6.41883,41601.2,-7442.68,7135.06,2220.35,-94.6178,-5081.92
504.8,6.42707,41585.4,-4349.1,6982.19,2216.26,-98.2865,-4944.59
504.9,6.43647,41587.7,-50.1091,7423.81,2248.28,-204.87,-4909.26
505.0,6.47056,41621.2,2960.16,8162.38,2301.0,-241.0,-5063.52
505.1,6.49778,41479.0,3992.98,8495.96,2349.53,-229.053,-5123.09
505.2,6.49694,41295.2,5177.07,8097.71,2377.11,-181.757,-5036.03
505.3,6.49134,41197.9,5605.67,8137.76,2380.65,-120.304,-4962.21
505.4,6.47945,41160.5,4227.17,9854.51,2359.46,-58.6312,-4995.98
505.5,6.46455,41167.1,2033.24,11987.1,2275.64,-73.1631,-5016.0
505.6,6.45572,41203.8,1632.54,14536.5,2202.94,-82.7846,-4992.85
505.7,6.433,41165.5,3041.06,16523.7,2146.88,-78.5434,-4976.82
505.8,6.40799,41198.9,3477.63,17660.5,2147.1,-45.418,-5004.0
505.9,6.39125,41276.8,3594.6,18570.8,2158.73,-47.779,-5110.36
506.0,6.39202,41437.7,3881.3,20242.9,2196.11,-36.3572,-5159.71
506.1,6.41474,41574.2,5052.48,21927.1,2232.67,-67.5728,-5095.57
506.2,6.44745,41601.7,5732.21,23625.3,2253.06,-77.8886,-5029.68
506.3,6.46853,41497.4,4506.71,24470.4,2269.16,-69.0161,-5034.29
506.4,6.47297,41359.4,1012.68,23595.2,2236.66,-73.8209,-5028.42
506.5,6.46706,41298.2,-2280.09,21198.9,2204.54,-58.0245,-5044.39
506.6,6.47447,41330.8,-3455.81,17910.9,2132.67,-15.1485,-5081.21
506.7,6.48399,41342.5,-3941.29,13222.8,2053.47,-27.8358,-5077.36
506.8,6.49981,41316.7,-3528.87,8837.1,1990.18,33.034,-5084.79
506.9,6.50357,41206.1,-3039.64,6508.01,1973.25,132.844,-5105.45
507.0,6.4882,41105.7,-3514.64,6593.5,2001.11,155.548,-5079.35
507.1,6.47169,41094.1,-5857.24,8935.72,2035.45,97.1062,-5009.24
507.2,6.45077,41130.9,-8842.93,12661.6,2086.84,52.1087,-5011.25
507.3,6.42563,41187.3,-12012.0,15182.8,2079.08,14.6342,-5035.45
507.4,6.40843,41295.0,-13420.7,16443.8,2045.64,11.655,-5052.65
507.5,6.39734,41367.6,-14118.0,17524.1,2022.29,18.1523,-5032.79
507.6,6.38871,41416.3,-14590.5,17887.3,1943.35,-49.5299,-5076.77
507.7,6.39474,41499.3,-16157.0,18066.3,1894.78,-88.1745,-5152.64
507.8,6.40676,41508.9,-17053.8,17303.0,1899.29,-90.4021,-5207.3
507.9,6.42308,41547.9,-16384.5,14713.7,1910.76,-62.4645,-5144.81
508.0,6.44379,41523.9,-15575.0,11283.6,1891.86,-14.6147,-4995.53
508.1,6.44493,41436.0,-15376.1,8577.22,1917.74,57.4989,-4937.78
508.2,6.43571,41409.7,-15649.4,6332.4,1963.23,45.1701,-4969.18
508.3,6.43467,41466.4,-15166.7,5603.82,1989.01,7.03786,-4970.8
508.4,6.42465,41456.9,-13636.2,5545.23,1984.98,-71.2742,-4938.38
508.5,6.413,41493.9,-13622.9,4677.19,1993.41,-168.196,-4945.8
508.6,6.40544,41518.3,-14886.5,3345.09,1948.46,-191.168,-5045.78
508.7,6.38285,41482.7,-16783.8,1087.67,1896.11,-196.802,-5079.61
508.8,6.36715,41585.8,-16885.9,-1415.63,1863.94,-163.488,-5031.33
508.9,6.36824,41689.3,-15055.4,-3260.6,1859.19,-114.051,-4987.4
509.0,6.36535,41693.6,-14104.4,-4461.15,1884.17,-65.9281,-4955.25
509.1,6.35285,41680.4,-13717.0,-5065.87,1901.41,-10.2493,-4942.06
509.2,6.32834,41649.8,-13159.4,-5093.86,1932.49,12.3722,-4943.45
509.3,6.29052,41666.6,-11475.2,-5299.96,1882.3,-23.5278,-4916.86
509.4,6.27729,41894.6,-10937.4,-5410.89,1833.31,-71.768,-4861.62
509.5,6.28894,42078.1,-8803.14,-5097.48,1754.24,-139.642,-4948.44
509.6,6.30895,42167.5,-7612.85,-3947.42,1655.63,-182.753,-4976.67
509.7,6.3303,42179.0,-5624.14,-1845.45,1606.42,-236.932,-4963.58
509.8,6.33869,42111.5,-2732.61,1151.03,1608.24,-257.416,-4969.71
