index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
108,10.8,6.37575,0.01062625,5068670.0,-59134.3,4282050.0,-36337800.0,-30629400.0,-575868.0,Main Bearing_DW,1741.5237371594405,1687.5907836596568,7.125736793117378,6065667.782896349,7264327.606187895,5790439.746953921,5417055.76832301,1.7518681174665288e-09,1.4627988405903327e-09,1.835136960986421e-09,1.961628318862523e-09,,
109,10.9,6.40896,0.010681600000000001,5001430.0,-260435.0,4285800.0,-34925100.0,-31971800.0,454293.0,Main Bearing_UW,1769.8653295680363,1713.7058911065744,5.385689971787178,2150956.1570837665,1860568.4332578513,3175555.0302531705,2571170.8523685723,4.965977555991635e-09,5.7410411834713025e-09,3.3636954479571444e-09,4.154371923654965e-09,,
109,10.9,6.40896,0.010681600000000001,5001430.0,-260435.0,4285800.0,-34925100.0,-31971800.0,454293.0,Main Bearing_DW,1738.7828802923682,1684.92913053718,7.1582696588581225,6158470.714896316,7433377.563404085,5891350.101670336,5546796.04007502,1.7344565712008647e-09,1.4369779967302515e-09,1.813098833995881e-09,1.9257243141493867e-09,,
110,11.0,6.27659,0.010460983333333333,4895440.0,82323.2,4273910.0,-43375600.0,-32002900.0,-936838.0,Main Bearing_UW,1821.8034801403041,1763.4994170350667,5.045905904804345,1699808.7332940295,1362554.917019629,2490399.2799928887,1895676.9929892777,6.154212017172766e-09,7.677476483821336e-09,4.200524557396758e-09,5.518336389596359e-09,,
110,11.0,6.27659,0.010460983333333333,4895440.0,82323.2,4273910.0,-43375600.0,-32002900.0,-936838.0,Main Bearing_DW,1830.0043858812546,1772.7940822713979,6.2647931659608975,3948830.469607988,4072895.1979347095,3737322.9092307175,3138210.6544890846,2.6491345763880882e-09,2.568439113934949e-09,2.7990579319480316e-09,3.3334229231454925e-09,,
111,11.100000000000001,6.21647,0.010360783333333333,4857880.0,-6325.87,4263340.0,-32318300.0,-30936000.0,732008.0,Main Bearing_UW,1733.0718553807296,1678.293155427756,5.684615730618507,2471572.848233444,2197787.648506184,3756112.3114158954,3116849.9695759113,4.1919797511688556e-09,4.714187624257267e-09,2.75837953562889e-09,3.324120003999761e-09,,
111,11.100000000000001,6.21647,0.010360783333333333,4857880.0,-6325.87,4263340.0,-32318300.0,-30936000.0,732008.0,Main Bearing_DW,1701.7679170707142,1649.234108480245,7.58276851369701,7462288.328357881,9479226.550108483,7131364.463823037,6933332.2134710485,1.3884190582613528e-09,1.0929988094033645e-09,1.452847261683642e-09,1.4943439913643476e-09,,
112,11.200000000000001,6.65561,0.011092683333333334,4926560.0,72844.0,4268790.0,-24846900.0,-31564200.0,1262590.0,Main Bearing_UW,1693.561385994521,1640.0362208602478,6.001574210990344,2981966.2316639167,2893051.7826886717,4568433.199053964,4081868.5738506457,3.7199225180842147e-09,3.8342498394633965e-09,2.428115471980726e-09,2.7175503406443607e-09,,
112,11.200000000000001,6.65561,0.011092683333333334,4926560.0,72844.0,4268790.0,-24846900.0,-31564200.0,1262590.0,Main Bearing_DW,1631.908638439853,1581.5430103232006,8.480961481505222,10837513.902174123,16362804.04923762,10384801.82110335,11445533.007436998,1.0235450153478485e-09,6.779206852293857e-10,1.0681651440657705e-09,9.69171407406331e-10,,
113,11.3,6.67373,0.011122883333333333,5057290.0,390456.0,4265840.0,-27680500.0,-31557300.0,-892494.0,Main Bearing_UW,1708.5440561771873,1654.5441414993934,5.8770924770666655,2768509.473139599,2628468.151224381,4232703.164086236,3719865.0292048287,4.017643226887552e-09,4.231697967560354e-09,2.627843933803131e-09,2.990130890773475e-09,,
113,11.3,6.67373,0.011122883333333333,5057290.0,390456.0,4265840.0,-27680500.0,-31557300.0,-892494.0,Main Bearing_DW,1659.7365057328273,1608.5075761423416,8.10081914464423,9301275.034420734,13281660.370419338,8905555.117360802,9451536.671208061,1.1958450096542109e-09,8.374618099786686e-10,1.2489825942068443e-09,1.1768333256555673e-09,,
114,11.4,6.49526,0.010825433333333334,5100260.0,188622.0,4243820.0,-19258100.0,-30333300.0,31827.100000000002,Main Bearing_UW,1654.968753364487,1603.2073234021948,6.337653956570992,3615460.458337676,3684448.015666159,5567256.185147162,5156346.644200715,2.9942059823579636e-09,2.938142507996836e-09,1.944482699074352e-09,2.099438629772608e-09,,
114,11.4,6.49526,0.010825433333333334,5100260.0,188622.0,4243820.0,-19258100.0,-30333300.0,31827.100000000002,Main Bearing_DW,1563.02277507377,1514.792134852459,9.521893647755816,15941301.895867767,27591641.29651569,15282701.096417401,18412497.164409053,6.790808808494778e-10,3.9234466761136045e-10,7.083455512894282e-10,5.879394433395301e-10,,
115,11.5,6.59099,0.010984983333333333,5093720.0,130640.99999999999,4257630.0,-20566700.0,-29142000.0,264074.0,Main Bearing_UW,1648.4342714225834,1596.95698890634,6.406883198202141,3678057.075823709,3794456.7223144216,5720500.670312973,5366788.848625014,2.9866266637184313e-09,2.895008202026103e-09,1.920283549714598e-09,2.0468447041935917e-09,,
115,11.5,6.59099,0.010984983333333333,5093720.0,130640.99999999999,4257630.0,-20566700.0,-29142000.0,264074.0,Main Bearing_DW,1560.0367515446505,1511.8986903619004,9.585863355482447,16301096.241075922,28715264.852622416,15593953.806082116,19028571.40572802,6.738800367090091e-10,3.8254856396806427e-10,7.044386221696294e-10,5.772889146069374e-10,,
116,11.600000000000001,6.5074,0.010845666666666667,5072160.0,178732.0,4229450.0,-25464600.0,-28738000.0,-438758.0,Main Bearing_UW,1669.6474388907195,1617.0801625228603,6.2193536061883945,3301374.0300362813,3272294.9595856527,5125949.901065341,4659206.5631157905,3.2851977897661826e-09,3.3143915205125566e-09,2.1158354794713424e-09,2.3277926230026925e-09,,
116,11.600000000000001,6.5074,0.010845666666666667,5072160.0,178732.0,4229450.0,-25464600.0,-28738000.0,-438758.0,Main Bearing_DW,1604.5396602121589,1555.0227246967193,8.871945067821612,12594342.864238383,19888653.225083664,12059929.626846746,13665699.57484559,8.611538357799453e-10,5.453193106604152e-10,8.993142582294183e-10,7.936415261630843e-10,,
117,11.700000000000001,6.67157,0.011119283333333334,4993440.0,-43533.5,4190050.0,-15976700.0,-26397500.0,1249370.0,Main Bearing_UW,1592.8235968063452,1543.0915702253833,6.987075801684903,4818587.13604755,5460177.9199890625,7648314.391177876,7740741.109312065,2.3075816664496256e-09,2.0364324196519234e-09,1.453821425824117e-09,1.4364623717949826e-09,,
117,11.700000000000001,6.67157,0.011119283333333334,4993440.0,-43533.5,4190050.0,-15976700.0,-26397500.0,1249370.0,Main Bearing_DW,1476.8980745859049,1431.5711978097552,11.137220046622097,26876251.712423623,58900445.16349594,25536331.49667785,35935692.35158733,4.137215059715122e-10,1.8878097274933e-10,4.354299416413786e-10,3.0942170877200806e-10,,
118,11.8,7.07478,0.0117913,4786720.0,97951.5,4168529.9999999995,-13600000.0,-24600400.0,703791.0,Main Bearing_UW,1551.6169753110976,1503.2830627888213,7.508620095589654,5786798.102253516,7183662.249237021,9457893.41024024,10372953.974670317,2.03762076914489e-09,1.6414051205222456e-09,1.2467152555592703e-09,1.1367350157720875e-09,,
118,11.8,7.07478,0.0117913,4786720.0,97951.5,4168529.9999999995,-13600000.0,-24600400.0,703791.0,Main Bearing_DW,1426.5318986771629,1383.0091797670527,12.263402143983635,37052364.83325809,97703303.4044041,34823591.77794758,55397665.11180311,3.182333989493746e-10,1.2068476283953865e-10,3.386009138628534e-10,2.1284832088505708e-10,,
119,11.9,7.03065,0.011717749999999999,4632180.0,295202.0,4159880.0,-13649800.0,-23772000.0,-667545.0,Main Bearing_UW,1534.512021165975,1486.8688450866823,7.772834582387507,6191644.556012955,7845315.845468025,10301426.129036965,11512533.837349359,1.892510122956012e-09,1.4935982477708592e-09,1.137488135450566e-09,1.0178254557641229e-09,,
119,11.9,7.03065,0.011717749999999999,4632180.0,295202.0,4159880.0,-13649800.0,-23772000.0,-667545.0,Main Bearing_DW,1414.9201706954573,1371.7521426927515,12.57590170750021,40294256.440733224,110097469.56790768,37691951.552861445,61196033.53895163,2.908044727723179e-10,1.0643069314842462e-10,3.108820190317375e-10,1.9147891329495372e-10,,
120,12.0,6.96543,0.011609050000000001,4680500.0,131775.0,4156950.0,-9007970.0,-24977400.0,259426.0,Main Bearing_UW,1534.973331717903,1487.3482905337728,7.711798177272801,6327631.644071547,8041072.244743866,10371068.592109615,11560980.33650631,1.834659577707355e-09,1.4437191517074581e-09,1.1193687416967092e-09,1.004157922779429e-09,,
120,12.0,6.96543,0.011609050000000001,4680500.0,131775.0,4156950.0,-9007970.0,-24977400.0,259426.0,Main Bearing_DW,1396.211282576026,1353.6130090116721,13.039657102017495,45463891.02811785,130819871.60969757,42488818.81623235,71164459.94000012,2.553466000703768e-10,8.874072308093774e-11,2.7322599976737646e-10,1.6312988266597927e-10,,
121,12.100000000000001,6.99932,0.011665533333333334,4823700.0,148202.0,4116080.0,-17513300.0,-27705500.0,-172795.0,Main Bearing_UW,1605.9218384496476,1555.778986663763,6.850522222525425,4522694.992501247,5135185.776479512,7146691.4194082245,7269538.864355768,2.579332312409992e-09,2.271686720033482e-09,1.6322984509521872e-09,1.6047143499750918e-09,,
121,12.100000000000001,6.99932,0.011665533333333334,4823700.0,148202.0,4116080.0,-17513300.0,-27705500.0,-172795.0,Main Bearing_DW,1510.2160022366845,1463.7006060847382,10.458815350192761,21796546.273053758,44942572.745409295,20823640.464601852,28366303.234271772,5.352009986900993e-10,2.5956532126935084e-10,5.60206240266374e-10,4.112461619334027e-10,,
122,12.200000000000001,6.87677,0.011461283333333334,4930610.0,136980.0,4091360.0,-24745100.0,-29936400.0,-261180.0,Main Bearing_UW,1672.681039384191,1620.0055570521072,6.178107906129052,3345810.899714369,3415608.8258321146,5106134.3085368965,4750284.645804467,3.42556219609177e-09,3.3555608729700254e-09,2.244610627294179e-09,2.4127571688690566e-09,,
122,12.200000000000001,6.87677,0.011461283333333334,4930610.0,136980.0,4091360.0,-24745100.0,-29936400.0,-261180.0,Main Bearing_DW,1610.1592596886405,1560.4680580687811,8.773048106126922,12132428.325811883,19480570.33449825,11693660.893165583,13500626.6067422,9.446817261594136e-10,5.883443419023767e-10,9.801279033182788e-10,8.489445465893843e-10,,
123,12.3,7.01587,0.011693116666666666,5002700.0,29688.199999999997,4108960.0,-21995000.0,-31832600.0,871006.0,Main Bearing_UW,1682.925060104966,1629.806124593299,6.07160631419886,3273838.801719075,3349695.528327945,4897544.159131502,4551648.189546677,3.57168369454436e-09,3.490799855622542e-09,2.387546959605209e-09,2.5689851631154395e-09,,
123,12.3,7.01587,0.011693116666666666,5002700.0,29688.199999999997,4108960.0,-21995000.0,-31832600.0,871006.0,Main Bearing_DW,1605.818324499926,1556.2615807726306,8.821429327019535,12356891.370407922,20210005.61257252,11951579.1742415,14012244.436347924,9.462830347986346e-10,5.785805749302934e-10,9.783741960952003e-10,8.34492769504833e-10,,
124,12.4,7.1525,0.011920833333333334,5114720.0,298656.0,4096390.0000000005,-23628400.0,-35862700.0,-190735.0,Main Bearing_UW,1735.7206650700848,1680.8544802737317,5.627374358876135,2655698.009492971,2567030.3569299015,3824739.4675074494,3382626.76028931,4.488775941662611e-09,4.64382250141768e-09,3.1167700269796523e-09,3.5241349927456275e-09,,
124,12.4,7.1525,0.011920833333333334,5114720.0,298656.0,4096390.0000000005,-23628400.0,-35862700.0,-190735.0,Main Bearing_DW,1668.26250196585,1616.7688562070186,7.93232570555128,8671904.621984985,12521183.558544805,8427522.954482604,9108517.782067278,1.3746499590311079e-09,9.520532366285952e-10,1.414512116753433e-09,1.3087566625607189e-09,,
125,12.5,6.94319,0.011571983333333334,5169730.0,424807.0,4035780.0,-19543300.0,-40563100.0,-697604.0,Main Bearing_UW,1773.060017196211,1717.0050387960314,5.348174443433179,2330583.028952184,2136914.6134699783,3269274.3915468124,2755729.01248937,4.965274006365706e-09,5.415276427232833e-09,3.5396182600195297e-09,4.199245746184549e-09,,
125,12.5,6.94319,0.011571983333333334,5169730.0,424807.0,4035780.0,-19543300.0,-40563100.0,-697604.0,Main Bearing_DW,1694.6464423615598,1642.3335528743626,7.571451962074228,7425230.432349323,9972168.822459549,7289706.694854412,7492348.9084328655,1.5584679073282295e-09,1.160427940938048e-09,1.587441555296272e-09,1.5445067327695746e-09,,
126,12.600000000000001,6.85474,0.011424566666666667,5103980.0,277984.0,4002760.0,-12605800.0,-41760900.0,145098.0,Main Bearing_UW,1766.3012436256543,1710.4600338950581,5.399663148086516,2406217.7385145864,2215200.4662464983,3405120.2496962845,2881873.284035827,4.747935518802764e-09,5.157351147557671e-09,3.3551140132821057e-09,3.964284873298627e-09,,
126,12.600000000000001,6.85474,0.011424566666666667,5103980.0,277984.0,4002760.0,-12605800.0,-41760900.0,145098.0,Main Bearing_DW,1671.4983481665706,1619.9040124868457,7.831726962476963,8310704.219511787,11549377.910300935,8215302.053768621,8647561.500139581,1.3746809373680011e-09,9.891932496621356e-10,1.3906447495044755e-09,1.3211315891170317e-09,,
127,12.700000000000001,6.84776,0.011412933333333333,4881920.0,228212.0,3908380.0,-15591600.0,-39920500.0,-182711.0,Main Bearing_UW,1743.884079395406,1688.7578902219955,5.569137712518185,2667304.2419519885,2532459.6861973046,3773844.043963692,3267633.2043138556,4.278826972127151e-09,4.506659432936832e-09,3.0242196551785055e-09,3.492721679491516e-09,,
127,12.700000000000001,6.84776,0.011412933333333333,4881920.0,228212.0,3908380.0,-15591600.0,-39920500.0,-182711.0,Main Bearing_DW,1661.2455099689569,1609.969490832087,7.9671403736270765,8799424.352708144,12481181.03733209,8682077.627236966,9263058.616350494,1.2970090855796545e-09,9.144113284789674e-10,1.3145394251635424e-09,1.2320912353062337e-09,,
128,12.8,6.86094,0.011434900000000001,4684320.0,54231.8,3834080.0,-15651600.0,-37980200.0,346434.0,Main Bearing_UW,1714.867576340963,1660.6655105392547,5.799278012928172,3052758.5883403425,3024599.0596814817,4328563.846820251,3871276.353780399,3.745759669196993e-09,3.7806333250676214e-09,2.6417306997562348e-09,2.9537803440029623e-09,,
128,12.8,6.86094,0.011434900000000001,4684320.0,54231.8,3834080.0,-15651600.0,-37980200.0,346434.0,Main Bearing_DW,1635.7287825372046,1585.2444367433013,8.31706989581779,10155014.222052444,15211186.310695156,10013456.248794666,11089411.975582805,1.1260348582445292e-09,7.517428139026865e-10,1.1419533591487392e-09,1.0311547650297336e-09,,
129,12.9,7.13151,0.01188585,4739290.0,-73015.2,3752620.0,-13674900.0,-34648000.0,932162.0,Main Bearing_UW,1671.966512357695,1619.4115492788926,6.165998071237332,3745047.3546326105,4031400.8170856796,5374597.149364773,5145687.531682057,3.1737515909637953e-09,2.9483176045472803e-09,2.211486678848999e-09,2.3098662572918945e-09,,
129,12.9,7.13151,0.01188585,4739290.0,-73015.2,3752620.0,-13674900.0,-34648000.0,932162.0,Main Bearing_DW,1574.4516188604134,1525.8667292420034,9.196445622328325,14196437.972640298,24764097.58501198,14044197.691370701,17323022.08425396,8.372417097096246e-10,4.7996297701531e-10,8.463174800866785e-10,6.861302803974276e-10,,
130,13.0,7.25144,0.012085733333333334,4844370.0,117600.0,3677520.0,-15894700.0,-30180800.0,-236745.0,Main Bearing_UW,1627.1329835173801,1576.3244819042623,6.591117755602669,4647663.307871606,5417055.859497222,6731645.945386556,6859783.425075614,2.6003891703738726e-09,2.231052004410207e-09,1.7953608124051937e-09,1.7618243294904192e-09,,
130,13.0,7.25144,0.012085733333333334,4844370.0,117600.0,3677520.0,-15894700.0,-30180800.0,-236745.0,Main Bearing_DW,1524.5509485358014,1477.5116355049624,10.051767924895021,19095053.31289251,38023221.72305518,18822498.548992496,25374438.191144057,6.329248279801001e-10,3.178513757030014e-10,6.420897471117214e-10,4.762956027752126e-10,,
131,13.100000000000001,7.14849,0.01191415,4820050.0,302383.0,3673810.0,-12607200.0,-24944500.0,-206674.0,Main Bearing_UW,1543.9350157047836,1495.912378656384,7.513940580754743,6738129.0000810465,8871866.434404496,10315541.568584604,11632952.359914038,1.768168878906399e-09,1.3429135896137632e-09,1.1549708680622127e-09,1.024172508524572e-09,,
131,13.100000000000001,7.14849,0.01191415,4820050.0,302383.0,3673810.0,-12607200.0,-24944500.0,-206674.0,Main Bearing_DW,1417.1604894765264,1373.9235628666167,12.340727609075126,37836874.39116961,101476912.07411528,36549174.03000589,59315659.11301205,3.1488198197419106e-10,1.1740749453726293e-10,3.259759027719424e-10,2.0086011313303264e-10,,
132,13.200000000000001,7.17175,0.011952916666666667,4766200.0,409593.0,3666610.0,-10381600.0,-23059800.0,248558.0,Main Bearing_UW,1507.8516397201386,1461.318105141151,7.987618614086303,8022534.196350696,11271085.20964251,12547987.173190415,14916812.07188718,1.4899178207434542e-09,1.0604938605593047e-09,9.525764173719308e-10,8.013050381719035e-10,,
132,13.200000000000001,7.17175,0.011952916666666667,4766200.0,409593.0,3666610.0,-10381600.0,-23059800.0,248558.0,Main Bearing_DW,1365.807443859786,1324.1365249762591,13.69519912012954,53539445.442985795,170563005.6204193,51051614.68471437,92025175.06473203,2.2325439809411808e-10,7.007918641670383e-11,2.3413395914087616e-10,1.298874645797608e-10,,
133,13.3,7.20857,0.012014283333333334,4896030.0,507924.0,3657640.0,-14177900.0,-24982100.0,1879.3899999999999,Main Bearing_UW,1551.3246044210487,1502.9424554860893,7.42681652934554,6492602.2493578335,8472321.389954131,9916915.227986887,11114285.169056801,1.8504573161742097e-09,1.4180627457757925e-09,1.2114940036421192e-09,1.0809767025577327e-09,,
133,13.3,7.20857,0.012014283333333334,4896030.0,507924.0,3657640.0,-14177900.0,-24982100.0,1879.3899999999999,Main Bearing_DW,1431.6102616542732,1387.9311651363541,11.985330043427302,34325169.55333098,88426675.48302974,33248082.616267845,52687450.04588956,3.5001380880775416e-10,1.3586718337770186e-10,3.6135266721982053e-10,2.2802931861134235e-10,,
134,13.4,7.31736,0.012195600000000001,4981920.0,368525.0,3615180.0,-14083300.0,-28321300.0,592700.0,Main Bearing_UW,1599.5591722878466,1549.615877109517,6.873528678767725,5379127.791107276,6620229.764496636,7817020.874327758,8304819.019129886,2.2672077098003976e-09,1.8421717121365325e-09,1.5601339942755095e-09,1.4684967814359138e-09,,
134,13.4,7.31736,0.012195600000000001,4981920.0,368525.0,3615180.0,-14083300.0,-28321300.0,592700.0,Main Bearing_DW,1480.6770852264685,1435.1947197607708,10.866726262211436,24761395.796418265,55504445.2037629,24423565.18509598,35625033.25116519,4.92524738923001e-10,2.1972294210362104e-10,4.993374189056615e-10,3.423323120575928e-10,,
135,13.5,7.54321,0.012572016666666666,4903040.0,168159.0,3533280.0,-13891600.0,-29290900.0,499046.0,Main Bearing_UW,1610.9877729621405,1560.6859096597211,6.761792853983717,5093139.506730063,6243375.537316239,7451642.031268898,7932014.258685637,2.4684218152779897e-09,2.013656969939508e-09,1.6871471568160996e-09,1.5849715162703066e-09,,
135,13.5,7.54321,0.012572016666666666,4903040.0,168159.0,3533280.0,-13891600.0,-29290900.0,499046.0,Main Bearing_DW,1491.7301982309102,1445.8392191338103,10.598187432027219,22779875.769579355,50160665.862176694,22670991.89891225,32884074.51836418,5.518913620879162e-10,2.5063496368269924e-10,5.545419769335222e-10,3.82313227627732e-10,,
136,13.600000000000001,7.54589,0.012576483333333333,4798490.0,137225.0,3473730.0,-14725300.0,-29127000.0,-388476.0,Main Bearing_UW,1608.0845584907163,1557.8738237238326,6.796353395574067,5180430.785670801,6388968.74925342,7580163.622217185,8104723.181532681,2.4276906407320787e-09,1.968468437852815e-09,1.6591308525942786e-09,1.5517474257467482e-09,,
136,13.600000000000001,7.54589,0.012576483333333333,4798490.0,137225.0,3473730.0,-14725300.0,-29127000.0,-388476.0,Main Bearing_DW,1496.053594384529,1450.0125802888815,10.519348530584159,22219904.099837936,48405169.875473,22145324.373090167,31910825.238785267,5.660007926598145e-10,2.598169444645594e-10,5.679069369882707e-10,3.9411338438366486e-10,,
137,13.700000000000001,7.43573,0.012392883333333334,4857020.0,18939.5,3401260.0,-10056600.0,-30619500.0,-158398.0,Main Bearing_UW,1618.247777876835,1567.7180154531154,6.713473169830183,4972829.362554626,6003685.282280406,7355873.536367084,7756510.268522288,2.4921191598995268e-09,2.064212687815323e-09,1.6847602493522375e-09,1.597739563837944e-09,,
137,13.700000000000001,7.43573,0.012392883333333334,4857020.0,18939.5,3401260.0,-10056600.0,-30619500.0,-158398.0,Main Bearing_DW,1483.5883633952888,1437.9521266328209,10.67950821356134,23367748.97951679,51572236.46258747,23642172.0111223,34442026.31772559,5.303413411448585e-10,2.4030145255235577e-10,5.241854820912049e-10,3.598186476895912e-10,,
138,13.8,7.42467,0.01237445,5073670.0,31295.2,3315220.0,-8955010.0,-32467600.0,42808.0,Main Bearing_UW,1654.6672967790437,1602.9939252023967,6.409066443562372,4260186.499060764,4876938.309825013,6282215.943112252,6367898.823838678,2.9046733054358475e-09,2.5373398665040732e-09,1.9697587781214687e-09,1.9432548070134805e-09,,
138,13.8,7.42467,0.01237445,5073670.0,31295.2,3315220.0,-8955010.0,-32467600.0,42808.0,Main Bearing_DW,1501.9579348272564,1455.617245234123,10.214200424316994,20143145.186671253,41630388.37266046,20892663.968121085,29343352.6045742,6.14325612277679e-10,2.972456055232614e-10,5.922868437879182e-10,4.217122074207364e-10,,
139,13.9,7.41941,0.012365683333333335,5171380.0,102003.0,3273160.0,-11718700.0,-31728600.0,-22698.699999999997,Main Bearing_UW,1657.1224663623161,1605.3719624648302,6.396359428994474,4232096.52972444,4832434.15767397,6235304.710061408,6307329.837857521,2.9218812109983913e-09,2.5588932885296464e-09,1.983172259950637e-09,1.9605258724718478e-09,,
139,13.9,7.41941,0.012365683333333335,5171380.0,102003.0,3273160.0,-11718700.0,-31728600.0,-22698.699999999997,Main Bearing_DW,1503.289086462997,1456.9071871355532,10.16191878807322,19801515.546056923,40606957.85416016,20636947.520884264,28870683.9199048,6.244816617481441e-10,3.045212935611841e-10,5.992011813190619e-10,4.28312795347666e-10,,
140,14.0,7.49159,0.012485983333333334,5065410.0,73247.29999999999,3205270.0,-11949200.0,-27348500.0,382019.0,Main Bearing_UW,1594.5101768571449,1544.724994697484,7.007141363698305,5735645.424300082,7303643.400600203,8566917.043975824,9427653.712875264,2.1769099045827076e-09,1.7095554435622163e-09,1.4574651848780724e-09,1.3243998680479044e-09,,
140,14.0,7.49159,0.012485983333333334,5065410.0,73247.29999999999,3205270.0,-11949200.0,-27348500.0,382019.0,Main Bearing_DW,1436.4938377013507,1392.5383129079612,11.54960213364494,30339105.86631357,75702420.15736516,31219741.064951885,49545517.66019911,4.1154750533359986e-10,1.6493506161861538e-10,3.999387217003677e-10,2.52010351753042e-10,,
141,14.100000000000001,7.57365,0.01262275,4922310.0,224932.0,3165820.0,-13871000.0,-24596400.0,332.021,Main Bearing_UW,1553.34261246584,1504.961955713557,7.43988738477021,7003802.718431705,9632337.013969136,10489677.661663497,12224706.210345756,1.8022709244480965e-09,1.3104556019680445e-09,1.203349655455307e-09,1.0325606016868839e-09,,
141,14.100000000000001,7.57365,0.01262275,4922310.0,224932.0,3165820.0,-13871000.0,-24596400.0,332.021,Main Bearing_DW,1411.2132994724718,1368.1572230441045,12.201910934756137,36436685.76143056,99813951.09198931,36852540.60576442,61883642.36992864,3.464296967799854e-10,1.2646278262611582e-10,3.425204827811944e-10,2.0397555018729507e-10,,
142,14.200000000000001,7.44377,0.012406283333333334,4920520.0,384164.0,3128400.0,-12784400.0,-25082100.0,-567994.0,Main Bearing_UW,1554.2376398329375,1505.8688229935638,7.438277403139993,6998751.948792214,9537637.568722587,10502010.200190833,12144085.376093477,1.7726422402317469e-09,1.3007711022714983e-09,1.1813246318412353e-09,1.0215905890908848e-09,,
142,14.200000000000001,7.44377,0.012406283333333334,4920520.0,384164.0,3128400.0,-12784400.0,-25082100.0,-567994.0,Main Bearing_DW,1408.3894849704477,1365.4192358513428,12.248100633905542,36898483.58867874,100506227.81552345,37506876.32917455,62709484.950919956,3.362274577901584e-10,1.234379560648196e-10,3.307735686771432e-10,1.978374299046341e-10,,
143,14.3,7.31521,0.012192016666666668,4943980.0,450229.0,3088560.0,-7035580.0,-25457400.0,-95104.5,Main Bearing_UW,1548.422682743555,1500.38156211561,7.553094775995587,7365391.097817706,10133642.38666567,11097746.41698326,12918293.181064166,1.6553115109228952e-09,1.2031228458100617e-09,1.0986029242845926e-09,9.437792203491646e-10,,
143,14.3,7.31521,0.012192016666666668,4943980.0,450229.0,3088560.0,-7035580.0,-25457400.0,-95104.5,Main Bearing_DW,1369.441650155145,1327.6579049970285,13.125891021196013,46473852.89619798,139910867.03341523,47816773.293881744,85321463.11503302,2.6234142225948506e-10,8.714131307437915e-11,2.549736384706381e-10,1.428950726059282e-10,,
144,14.4,7.32416,0.012206933333333335,4831450.0,449873.0,2943200.0,-5297350.0,-24261000.0,110099.0,Main Bearing_UW,1527.064824574959,1479.938284175262,7.868300941259115,8440779.830482155,12218550.141838068,12745639.506242964,15404140.511963397,1.4461854921568366e-09,9.990492482029472e-10,9.577340805343063e-10,7.924449484119546e-10,,
144,14.4,7.32416,0.012206933333333335,4831450.0,449873.0,2943200.0,-5297350.0,-24261000.0,110099.0,Main Bearing_DW,1334.0487483254478,1293.343875481062,13.999840942424889,57613337.82989747,193455815.1464868,59884831.80613929,114843152.62897171,2.1187686381535687e-10,6.309933523626631e-11,2.0384015392829243e-10,1.0629221728848523e-10,,
145,14.5,7.38578,0.012309633333333334,4766960.0,236936.0,2751110.0,-5704030.0,-20885700.0,269584.0,Main Bearing_UW,1480.9131111020365,1435.2165241495275,8.567125709430446,11208904.360799922,18160754.98151164,16966484.19594405,22264499.882836457,1.0982012993511579e-09,6.778150658309647e-10,7.255264668372505e-10,5.528816455842667e-10,,
145,14.5,7.38578,0.012309633333333334,4766960.0,236936.0,2751110.0,-5704030.0,-20885700.0,269584.0,Main Bearing_DW,1263.1777936959913,1224.6340673348195,16.14302931125902,92625269.12295413,403831477.93336034,96978783.84182511,219384126.7843446,1.3289713973184878e-10,3.048210455591243e-11,1.269311992343672e-10,5.6109954324242186e-11,,
146,14.600000000000001,7.55883,0.01259805,4912640.0,-67299.59999999999,2605910.0,-5630890.0,-18154800.0,600143.0,Main Bearing_UW,1461.484958797821,1416.3925123219954,9.041851186902528,13416437.60278081,23653064.820712417,19945139.134996004,27739507.86518376,9.390011248134018e-10,5.326180812292955e-10,6.316351024042392e-10,4.5415549768321545e-10,,
146,14.600000000000001,7.55883,0.01259805,4912640.0,-67299.59999999999,2605910.0,-5630890.0,-18154800.0,600143.0,Main Bearing_DW,1192.3683644863618,1155.9834715856332,18.509746005253344,146143968.4326783,848555720.3905861,157989990.5545213,430996134.16993886,8.6203010189937e-11,1.4846461696352924e-11,7.973954524449761e-11,2.923007656266512e-11,,
147,14.700000000000001,7.68827,0.012813783333333335,5132850.0,-102309.0,2562130.0,-8343230.0,-17502800.0,80750.8,Main Bearing_UW,1478.370362276084,1432.7561589468653,8.877081448717302,12618664.117521428,21914273.15775774,18435138.356357418,25307561.39200006,1.0154627474029504e-09,5.847231729333996e-10,6.9507389017856e-10,5.063223253657258e-10,,
147,14.700000000000001,7.68827,0.012813783333333335,5132850.0,-102309.0,2562130.0,-8343230.0,-17502800.0,80750.8,Main Bearing_DW,1196.4368680141454,1159.9274937567327,18.081950696251198,135185558.8833716,759503665.0076188,150602040.9935435,408106219.44829035,9.478662838823006e-11,1.687125938122339e-11,8.508372960153096e-11,3.139815744699015e-11,,
