t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,6.11843,43112.8,-8383.47,9537.41,2376.35,25.8066,-4862.2
34.1,6.10269,43214.8,-5948.5,6819.87,2330.05,139.884,-4912.6
34.2,6.09021,43335.7,-5594.12,5278.93,2322.93,152.666,-4922.77
34.3,6.09251,43484.4,-4248.37,5264.95,2334.78,76.0565,-4962.17
34.4,6.10563,43563.3,-3596.49,6626.67,2350.78,1.3195,-5034.58
34.5,6.10857,43536.2,-4154.38,8014.48,2373.48,-43.3652,-5114.47
34.6,6.10954,43534.7,-6441.77,9062.67,2379.17,-48.4845,-5115.0
34.7,6.11689,43572.7,-8948.44,10328.6,2407.88,-50.1265,-5073.15
34.8,6.13139,43615.8,-9963.79,11655.6,2410.13,-66.026,-5015.55
34.9,6.15395,43627.9,-11623.1,12843.4,2426.77,-77.2375,-4879.19
35.0,6.16137,43522.8,-12462.4,13171.5,2471.25,-76.581,-4840.1
35.1,6.14511,43394.2,-14242.7,11886.2,2526.51,-23.7348,-4861.14
35.2,6.11531,43340.4,-16291.9,9865.35,2555.45,64.9548,-4913.02
35.3,6.07991,43398.0,-16824.3,8967.96,2565.21,139.818,-5030.54
35.4,6.06231,43582.8,-16069.8,10164.8,2597.18,113.463,-5125.6
35.5,6.06049,43717.7,-14121.8,13074.6,2612.1,-12.7131,-5158.99
35.6,6.05056,43723.4,-12847.4,15885.3,2642.02,-131.992,-5112.38
35.7,6.02783,43711.3,-11506.0,16558.1,2668.67,-190.204,-5063.99
35.8,6.01264,43802.0,-10553.0,15187.9,2723.28,-174.542,-4980.51
35.9,6.02142,43994.1,-9159.04,13660.8,2766.76,-109.353,-4872.5
36.0,6.05473,44143.9,-7432.04,13046.0,2818.0,-87.6978,-4820.71
36.1,6.09399,44134.5,-6992.05,14567.4,2842.64,-38.8064,-4836.64
36.2,6.10715,43925.3,-7941.87,16652.2,2832.99,-28.1434,-4921.51
36.3,6.0915,43753.7,-8350.24,17044.2,2795.12,-47.4157,-5050.13
36.4,6.07914,43775.0,-8979.35,15664.2,2738.0,4.01038,-5085.47
36.5,6.08869,43913.0,-10896.6,14243.0,2734.85,88.3181,-5064.21
36.6,6.11957,44031.1,-14252.1,14832.7,2766.87,71.9625,-5101.54
36.7,6.15229,43956.9,-16888.5,18536.3,2821.88,-88.0231,-5179.16
36.8,6.14916,43694.4,-16815.1,23957.8,2875.82,-258.791,-5145.2
36.9,6.10866,43487.7,-14733.7,27314.0,2888.55,-344.288,-5004.02
37.0,6.06724,43529.8,-13320.5,26677.9,2886.9,-286.879,-4915.82
37.1,6.04973,43751.8,-13161.9,23055.3,2838.8,-103.317,-4934.61
37.2,6.06137,43960.7,-11952.9,19255.3,2799.85,74.5985,-4965.47
37.3,6.08522,43984.5,-9170.0,18537.8,2779.62,147.904,-4895.16
37.4,6.08291,43781.7,-6900.9,20951.3,2759.48,61.4157,-4879.33
37.5,6.05402,43612.1,-7229.2,24203.9,2730.64,-77.918,-5020.98
37.6,6.02607,43664.1,-9205.98,25500.7,2751.2,-163.307,-5182.94
37.7,6.03299,43925.2,-9393.68,24343.9,2785.87,-153.011,-5193.05
37.8,6.07689,44157.4,-9229.12,22619.8,2816.89,-96.2789,-5048.2
37.9,6.12275,44116.4,-10852.2,22702.5,2834.29,-96.0779,-4977.02
38.0,6.14112,43891.6,-14177.3,24941.4,2855.75,-150.343,-5031.41
38.1,6.1358,43691.2,-15410.3,27347.4,2840.62,-178.868,-5037.87
38.2,6.12714,43639.2,-13471.4,27438.7,2816.63,-143.822,-4903.94
38.3,6.12895,43713.0,-12763.4,24025.0,2827.72,-47.3324,-4795.44
38.4,6.14708,43768.4,-15322.9,19164.3,2858.14,85.2957,-4917.34
38.5,6.15127,43657.4,-19954.6,16323.9,2890.54,175.176,-5125.59
38.6,6.12741,43470.9,-20725.1,16489.0,2890.52,105.103,-5221.85
38.7,6.09863,43434.0,-18990.3,19694.1,2897.96,-10.331,-5128.51
38.8,6.07565,43481.1,-16923.6,22761.0,2868.77,-137.04,-5083.33
38.9,6.06974,43638.9,-16347.8,23404.2,2894.85,-170.123,-5141.42
39.0,6.09071,43761.9,-15800.6,22584.5,2932.42,-80.8456,-5085.7
39.1,6.09939,43686.3,-13105.6,21739.2,2960.55,-26.6675,-4918.72
39.2,6.09815,43613.2,-10491.7,22487.7,2973.13,-14.6958,-4792.56
39.3,6.09694,43576.2,-10187.4,24539.4,2983.76,-49.9616,-4850.07
39.4,6.10027,43623.5,-9739.79,25744.2,2964.99,-49.036,-5007.7
39.5,6.12472,43729.1,-8264.77,24054.6,2923.93,2.3465,-5031.79
39.6,6.15075,43699.1,-6457.96,20452.7,2844.98,102.915,-4973.72
39.7,6.16029,43588.2,-7439.71,16968.7,2809.1,176.621,-4999.0
39.8,6.16582,43519.6,-10362.8,16101.9,2777.41,157.649,-5118.64
39.9,6.16592,43459.9,-13207.9,18142.2,2758.61,20.8708,-5113.48
40.0,6.16341,43465.9,-13634.0,21490.6,2736.86,-106.692,-5002.7
40.1,6.16151,43455.2,-13039.2,23769.6,2699.46,-156.626,-4926.13
40.2,6.1473,43402.8,-13803.0,23960.9,2696.87,-114.035,-4947.02
40.3,6.12968,43402.8,-14749.7,22857.9,2713.16,-1.794,-5001.37
40.4,6.11958,43431.6,-14071.7,22564.7,2693.49,105.284,-4995.59
40.5,6.11249,43455.2,-12743.1,23812.6,2669.26,123.031,-4965.37
40.6,6.1144,43492.7,-11676.0,25564.4,2619.69,70.3952,-5006.83
40.7,6.12281,43494.7,-11065.9,26990.7,2606.59,46.1566,-5115.67
40.8,6.11992,43419.6,-11152.0,26641.0,2593.85,23.7248,-5130.88
40.9,6.11469,43420.2,-10943.7,25438.2,2597.49,26.3168,-5094.52
41.0,6.11634,43451.4,-11083.3,25094.6,2627.19,-4.77056,-5102.33
41.1,6.12093,43511.4,-11272.1,25665.8,2655.09,-74.9014,-5140.93
41.2,6.1412,43586.8,-11058.5,26265.6,2681.19,-136.323,-5112.2
41.3,6.15569,43527.5,-9757.74,25741.3,2659.86,-123.804,-5033.28
41.4,6.15375,43445.4,-7621.32,23263.6,2638.59,-27.2444,-5004.52
41.5,6.15462,43437.1,-7385.35,19946.2,2654.77,78.7414,-4968.29
41.6,6.15093,43423.7,-8953.73,17692.1,2653.99,144.931,-4969.64
41.7,6.14353,43420.4,-11859.9,17224.0,2625.87,139.889,-5021.76
41.8,6.13161,43420.1,-14712.4,18107.1,2621.86,64.544,-5106.17
41.9,6.11273,43405.7,-16414.8,19370.1,2605.9,-3.98175,-5154.96
42.0,6.09305,43434.8,-17447.7,20056.2,2602.91,-49.0592,-5149.24
42.1,6.07815,43497.7,-17329.3,19987.4,2599.75,-83.3678,-5148.74
42.2,6.0768,43585.0,-17136.7,19932.5,2610.11,-87.4205,-5102.29
42.3,6.08478,43652.6,-15280.5,20546.7,2618.14,-78.103,-5044.59
42.4,6.09866,43665.2,-12118.9,21497.3,2635.12,-84.0088,-4957.13
42.5,6.11542,43652.7,-9017.66,22707.6,2669.52,-56.318,-4872.76
42.6,6.12936,43602.7,-8580.75,23896.7,2714.27,3.2605,-4839.3
42.7,6.1324,43535.2,-10000.8,24133.2,2719.45,27.0732,-4936.07
42.8,6.13147,43514.7,-11293.0,23699.3,2690.77,34.9884,-5057.64
42.9,6.13351,43543.6,-11259.4,23000.2,2677.72,25.4454,-5092.61
43.0,6.14202,43579.5,-11353.1,22321.5,2640.36,-18.4964,-5067.29
43.1,6.15318,43572.9,-13809.4,22318.7,2621.37,-84.4467,-5085.42
43.2,6.1535,43498.7,-17624.7,23149.8,2613.71,-131.379,-5138.41
43.3,6.14055,43431.1,-21826.6,23849.0,2619.42,-151.803,-5087.49
43.4,6.12688,43444.2,-24396.9,24143.2,2648.72,-109.944,-4983.21
43.5,6.11169,43479.5,-25622.5,23566.0,2668.66,-40.8065,-4943.33
43.6,6.09883,43542.6,-26431.2,22330.9,2668.48,36.6068,-4960.84
43.7,6.08823,43584.9,-25558.5,21343.1,2671.53,99.8727,-5009.12
43.8,6.07797,43607.5,-23174.6,21418.8,2658.0,119.922,-5035.74
43.9,6.07214,43646.3,-20148.5,22541.8,2626.34,62.3724,-5074.45
44.0,6.07661,43701.0,-17640.2,24616.7,2620.57,-31.2809,-5142.88
44.1,6.08399,43718.1,-15752.5,26371.8,2596.32,-125.674,-5156.75
44.2,6.09372,43730.0,-13443.0,27110.5,2578.8,-166.481,-5104.42
44.3,6.10518,43731.8,-10170.7,26414.8,2585.19,-187.077,-5026.37
44.4,6.11858,43749.2,-7550.96,25058.0,2616.76,-131.76,-4928.25
44.5,6.13537,43725.2,-6808.15,23947.8,2638.16,-38.2098,-4869.54
44.6,6.13463,43626.9,-6923.43,23119.7,2625.75,11.9535,-4907.03
44.7,6.11943,43560.5,-6623.61,22287.7,2593.98,32.8353,-4973.97
44.8,6.10287,43560.3,-5930.26,21340.3,2573.44,54.6385,-5005.52
44.9,6.08748,43620.2,-6756.3,20136.9,2562.72,59.3742,-5021.11
45.0,6.08213,43706.0,-9474.97,19045.1,2586.15,36.1517,-5123.61
45.1,6.084,43739.9,-13379.1,19677.3,2609.17,20.9815,-5205.23
45.2,6.07437,43703.2,-15690.2,21984.9,2648.93,-36.8551,-5185.21
45.3,6.06593,43723.7,-13974.6,25465.1,2677.74,-98.0609,-5131.74
45.4,6.06357,43746.1,-11190.8,29370.3,2683.49,-107.941,-5039.51
45.5,6.05984,43784.2,-8590.49,32064.1,2716.76,-84.1025,-4977.81
45.6,6.07004,43850.9,-7167.13,33867.5,2739.05,-0.025625,-4946.65
45.7,6.07647,43817.5,-6764.58,36139.6,2758.18,78.4714,-4933.39
45.8,6.06498,43737.8,-7722.72,38250.4,2741.54,56.1711,-4937.83
45.9,6.05667,43777.9,-9827.32,40026.9,2719.62,-1.41703,-5004.25
46.0,6.05288,43832.1,-12611.9,40390.9,2690.15,-37.7792,-5100.37
46.1,6.0566,43943.6,-16085.9,37798.8,2697.14,-62.432,-5158.38
46.2,6.07871,44053.6,-18150.5,33644.3,2709.79,-6.86462,-5196.68
46.3,6.09142,43987.3,-19255.5,29839.7,2716.23,55.9236,-5169.47
46.4,6.08437,43915.6,-20064.3,27449.7,2736.96,82.7249,-5097.99
46.5,6.07743,43894.9,-21401.6,26763.2,2762.1,72.6459,-5024.19
46.6,6.06399,43889.6,-22889.1,26905.7,2780.88,88.6257,-4992.97
46.7,6.04917,43928.9,-24181.0,25634.1,2762.22,109.406,-4946.36
46.8,6.04496,43990.5,-25367.0,23836.6,2756.37,182.88,-4893.51
46.9,6.03912,43984.2,-26273.2,22357.5,2766.47,199.142,-4916.44
47.0,6.03806,44020.3,-28581.5,22399.6,2773.02,169.264,-5001.49
47.1,6.05056,44037.1,-30154.8,24934.3,2790.77,99.3668,-5132.26
47.2,6.05639,44005.9,-30329.2,28568.4,2796.11,1.95825,-5204.91
47.3,6.06698,44017.0,-28552.7,31418.1,2790.95,-60.5335,-5197.36
47.4,6.0722,43966.1,-26364.9,32850.6,2808.38,-53.9458,-5143.25
47.5,6.06109,43913.7,-23670.2,32592.2,2807.31,5.712,-5101.25
47.6,6.05742,43974.1,-20846.0,31652.3,2819.96,60.7775,-5021.0
47.7,6.06296,44011.7,-16617.9,31078.4,2809.89,67.4394,-4927.19
47.8,6.06572,44027.1,-13312.7,30516.6,2801.77,49.1707,-4838.69
47.9,6.07062,43999.6,-12622.0,29088.6,2783.86,16.8324,-4849.48
48.0,6.06195,43937.3,-13762.5,26753.1,2754.36,28.7132,-4988.59
48.1,6.04847,43928.5,-15317.6,23602.7,2699.3,59.3271,-5100.04
48.2,6.04354,44013.2,-16484.6,21552.3,2654.03,99.2891,-5140.04
48.3,6.04421,44067.0,-17427.6,21270.0,2626.28,82.7006,-5190.93
48.4,6.05151,44122.2,-19333.3,23178.3,2634.48,68.4666,-5242.61
48.5,6.06018,44090.7,-20403.3,26273.0,2688.73,28.673,-5245.31
48.6,6.05506,43992.3,-19673.7,29171.7,2733.08,-3.96263,-5137.41
48.7,6.04719,43959.8,-18404.7,31547.2,2766.0,11.6739,-4986.99
48.8,6.04951,43992.9,-18414.5,33491.2,2842.71,14.5006,-4925.05
48.9,6.06563,44064.2,-20259.6,35384.7,2892.91,6.89913,-4961.06
49.0,6.09361,44068.5,-21534.8,37188.2,2934.95,-25.7033,-5037.69
49.1,6.10818,43935.4,-20838.6,38319.7,2936.91,-51.4658,-5086.3
49.2,6.10376,43810.0,-20940.2,38121.2,2902.66,-32.303,-5097.56
49.3,6.09096,43742.5,-22346.4,36487.0,2858.33,-8.134,-5179.81
49.4,6.08059,43787.4,-25106.6,33976.9,2842.67,18.7838,-5239.55
49.5,6.08766,43902.4,-25564.7,31670.9,2851.4,55.2397,-5222.33
49.6,6.09652,43894.2,-24109.2,30472.6,2863.58,63.3657,-5074.62
49.7,6.08587,43790.5,-22148.2,29774.9,2897.41,7.23225,-4950.58
49.8,6.06616,43742.3,-22881.4,29584.7,2917.37,-7.585,-4893.4
49.9,6.05155,43783.4,-25183.5,29938.9,2947.33,14.38,-4915.35
50.0,6.04615,43898.3,-27970.5,29327.8,2952.87,-19.556,-4929.98
50.1,6.06702,44035.1,-28780.2,28169.7,2917.1,-21.4491,-4967.58
50.2,6.08491,43992.3,-31205.8,26880.9,2872.91,28.7086,-4995.85
50.3,6.08898,43907.6,-34751.5,25462.2,2861.15,74.2035,-5097.26
50.4,6.10224,43865.5,-37561.2,24930.6,2858.85,79.9735,-5218.54
50.5,6.113,43814.8,-38365.2,25484.7,2888.06,30.8196,-5202.83
50.6,6.1247,43798.8,-36551.6,25811.7,2917.42,-26.291,-5101.58
50.7,6.14281,43751.5,-34810.0,25321.4,2946.54,-46.6933,-5011.89
50.8,6.14307,43625.0,-32382.8,23477.5,2937.62,-36.1425,-4998.69
50.9,6.14216,43590.5,-28075.2,21321.7,2898.12,26.4064,-4952.28
51.0,6.14924,43568.5,-22980.9,20783.1,2855.57,70.7575,-4836.99
51.1,6.14711,43525.8,-19994.5,21945.1,2818.79,47.9876,-4815.6
51.2,6.14601,43498.2,-19492.7,23438.0,2790.9,-17.7787,-4974.51
51.3,6.13542,43432.6,-19136.5,24658.0,2789.04,-11.1023,-5141.01
51.4,6.10697,43381.9,-16761.9,23935.0,2765.27,7.97013,-5136.13
51.5,6.08759,43467.6,-15915.4,22015.1,2753.1,25.478,-5017.22
51.6,6.07921,43567.2,-18092.7,20230.0,2776.49,32.4757,-5032.26
51.7,6.09044,43703.7,-21654.2,19175.2,2843.76,39.7658,-5134.5
51.8,6.12314,43759.0,-22773.3,19462.2,2884.72,42.6775,-5095.75
51.9,6.14569,43645.8,-19763.0,21118.9,2913.77,40.168,-4961.1
52.0,6.15186,43505.4,-18838.7,23214.0,2920.98,49.7352,-4862.97
52.1,6.15566,43441.7,-22782.2,25437.6,2922.02,87.5385,-4955.7
52.2,6.16017,43445.2,-26791.1,27505.1,2906.43,128.223,-5172.44
52.3,6.17533,43482.8,-27970.5,29232.1,2873.28,139.285,-5190.35
52.4,6.1892,43426.6,-26825.4,30804.6,2839.28,99.2883,-5062.09
52.5,6.18392,43306.0,-28407.2,31743.2,2845.68,55.554,-5040.13
52.6,6.16935,43223.8,-32622.6,31572.3,2868.08,40.6642,-5202.13
52.7,6.15773,43236.2,-34574.5,30602.8,2886.02,58.0601,-5277.97
52.8,6.15626,43307.5,-31243.9,29318.2,2896.31,77.1553,-5126.94
52.9,6.16283,43348.7,-26559.2,27903.2,2887.87,82.1125,-4938.38
53.0,6.16203,43298.4,-25869.9,26724.1,2888.6,126.818,-4944.52
53.1,6.1498,43238.0,-27794.8,25940.1,2931.31,197.747,-5096.43
53.2,6.1315,43208.0,-27689.5,25252.5,2936.27,215.932,-5119.4
53.3,6.11808,43262.3,-23613.9,24677.0,2886.81,182.787,-5006.84
53.4,6.11862,43360.2,-21791.7,24184.8,2839.84,156.196,-4924.85
53.5,6.1346,43444.6,-24662.4,23415.8,2810.45,132.117,-5040.31
53.6,6.16758,43489.3,-29456.1,23079.7,2824.37,133.471,-5197.92
53.7,6.19743,43395.4,-31232.4,24151.8,2832.89,143.671,-5167.85
53.8,6.21373,43258.2,-30669.2,26760.3,2850.17,116.848,-5026.21
53.9,6.21386,43143.5,-30636.5,29162.4,2857.51,28.7669,-5014.88
54.0,6.20974,43122.8,-30595.0,30125.0,2847.11,22.6181,-5153.51
54.1,6.20851,43131.5,-28425.9,28157.5,2808.59,58.5218,-5145.75
54.2,6.21145,43181.8,-22783.2,24362.7,2782.83,138.87,-4979.06
54.3,6.22322,43160.8,-17732.2,21357.0,2770.8,212.865,-4869.63
54.4,6.22278,43043.8,-16866.4,20449.3,2809.56,184.309,-4931.29
54.5,6.21412,42967.8,-17294.8,20946.1,2864.78,88.7753,-5065.32
54.6,6.20606,42920.2,-16214.2,21471.9,2900.65,36.6683,-5043.8
54.7,6.19335,42920.5,-15239.8,21227.5,2902.89,77.026,-4918.8
54.8,6.17883,42937.4,-16251.7,18636.4,2856.55,55.189,-4931.98
54.9,6.18178,43054.0,-20713.6,16175.4,2864.98,100.766,-5041.74
55.0,6.19285,43077.9,-24731.9,14556.8,2890.92,135.442,-5088.47
55.1,6.20745,43080.5,-24861.8,14542.8,2889.96,149.681,-5053.1
55.2,6.22508,43016.5,-24325.2,16681.8,2862.45,127.968,-4979.55
55.3,6.22716,42902.4,-26034.9,20197.2,2846.62,92.8819,-4992.4
55.4,6.22522,42885.8,-28912.2,23140.7,2862.74,69.6109,-5088.48
55.5,6.237,42922.7,-30984.9,24414.1,2885.73,57.2978,-5069.53
55.6,6.24761,42945.4,-30265.0,24312.3,2874.2,99.3467,-4980.22
55.7,6.26323,42930.3,-29826.8,23969.5,2832.68,139.9,-4919.91
55.8,6.27147,42851.4,-31985.9,24508.8,2840.52,103.018,-4972.27
55.9,6.27531,42775.0,-34389.6,26088.5,2823.76,55.7952,-5093.07
56.0,6.27613,42704.5,-33025.1,27378.8,2804.18,2.635,-5156.24
56.1,6.27011,42637.2,-28324.8,27483.4,2786.78,3.44963,-5073.51
56.2,6.26141,42600.4,-23749.5,25846.7,2805.94,29.9474,-4981.25
56.3,6.25814,42611.5,-22349.5,23885.0,2875.39,91.8018,-4993.58
56.4,6.26031,42607.6,-24556.8,22959.3,2965.58,137.635,-4994.82
56.5,6.26156,42578.4,-25078.0,23574.3,2991.96,119.731,-4960.61
56.6,6.261,42528.1,-25052.9,24727.1,2983.43,33.7728,-4850.66
56.7,6.25503,42505.4,-25581.9,25474.8,2943.32,-5.961,-4850.96
56.8,6.25883,42545.1,-28908.9,25949.3,2886.65,45.8825,-4969.71
56.9,6.26915,42582.3,-32031.6,26966.8,2843.89,81.5598,-5142.4
57.0,6.28793,42613.1,-33184.0,29392.8,2819.82,45.194,-5188.24
57.1,6.29957,42540.0,-32601.2,32270.8,2780.43,-43.9982,-5141.73
57.2,6.29539,42449.7,-33063.6,33357.8,2791.43,-99.6015,-5108.16
57.3,6.29303,42457.0,-34648.7,31512.1,2829.38,-45.3008,-5110.88
57.4,6.30106,42499.4,-33954.4,27410.3,2875.64,56.0944,-5062.94
57.5,6.32138,42546.5,-31638.4,23513.1,2917.75,150.711,-4870.65
57.6,6.34383,42484.4,-29186.9,21359.3,2944.97,138.124,-4762.69
57.7,6.34856,42323.8,-28621.4,20813.1,2947.7,63.3924,-4868.04
57.8,6.3377,42183.8,-28754.9,20132.7,2924.86,11.4894,-5035.3
57.9,6.32155,42140.1,-27619.6,18121.8,2872.9,29.7582,-5066.91
58.0,6.3125,42182.5,-26077.3,14812.9,2815.37,86.3248,-5014.47
58.1,6.32181,42275.7,-28169.1,12231.5,2807.25,159.818,-4988.3
58.2,6.3425,42277.7,-31931.9,11684.9,2838.98,165.52,-5073.02
58.3,6.35852,42193.3,-34776.8,14059.7,2890.77,152.518,-5067.36
58.4,6.36224,42042.4,-35651.1,18254.5,2922.43,102.056,-4901.31
58.5,6.35196,41946.4,-38035.2,22055.1,2948.83,39.43,-4775.93
58.6,6.34904,41990.1,-41502.8,23902.1,2966.03,32.2326,-4914.13
58.7,6.35562,42043.6,-44604.6,23498.5,2937.82,69.1899,-5055.79
58.8,6.36355,42067.3,-43111.1,21353.9,2887.23,87.1851,-5048.84
58.9,6.37618,42054.0,-40224.1,18962.8,2816.07,99.5735,-4957.72
59.0,6.38157,41974.3,-39304.3,17379.5,2749.42,107.395,-5012.13
59.1,6.38435,41939.4,-40387.2,15890.6,2727.69,103.822,-5136.09
59.2,6.40061,41953.2,-39685.7,14085.6,2726.47,115.146,-5110.69
59.3,6.41409,41890.6,-35190.4,11647.6,2734.93,155.428,-4935.92
59.4,6.41993,41822.7,-32276.7,9272.76,2770.3,211.714,-4778.4
59.5,6.4181,41722.8,-32836.6,7875.7,2799.93,217.188,-4834.27
59.6,6.40595,41653.4,-34556.9,7703.55,2805.97,165.728,-4989.42
59.7,6.4015,41675.8,-32650.0,8097.79,2791.63,94.9745,-5033.37
59.8,6.40642,41686.8,-30791.9,8135.18,2762.85,44.3819,-4899.59
59.9,6.41149,41667.5,-31316.5,7542.82,2712.33,69.2217,-4935.21
60.0,6.42098,41634.5,-34538.7,7493.26,2672.4,140.239,-5132.13
60.1,6.42128,41556.3,-36764.9,8323.93,2643.05,148.736,-5172.46
60.2,6.42111,41538.7,-33966.8,9159.47,2605.9,83.9904,-5010.75
60.3,6.42466,41550.3,-29740.2,9337.14,2596.47,74.5102,-4858.11
60.4,6.42717,41541.2,-28337.3,7881.41,2624.89,121.035,-4867.15
60.5,6.42909,41543.4,-28620.5,5057.25,2658.4,163.848,-4955.56
60.6,6.43288,41537.3,-27461.6,3214.83,2685.01,205.634,-4950.81
60.7,6.43123,41486.0,-25057.3,3185.27,2687.52,178.737,-4871.54
60.8,6.43446,41515.0,-23941.5,4096.05,2709.43,77.5592,-4903.39
60.9,6.45077,41538.8,-24797.0,5179.91,2702.37,36.168,-5036.6
61.0,6.46271,41477.6,-25695.3,6068.3,2693.73,88.0144,-5093.04
61.1,6.46692,41420.4,-24860.0,6746.83,2676.06,138.622,-5026.17
61.2,6.46734,41353.1,-24056.7,7923.95,2665.88,121.745,-4944.36
61.3,6.45991,41311.5,-24540.4,10165.2,2673.56,107.603,-4958.17
61.4,6.45113,41301.4,-26732.6,12617.3,2657.64,101.693,-4969.89
61.5,6.44609,41322.4,-28866.8,15281.7,2671.02,95.985,-4948.5
61.6,6.44383,41333.8,-29548.5,18100.8,2697.0,72.7282,-4970.64
61.7,6.44438,41347.6,-31251.0,20208.0,2716.92,21.777,-4989.87
61.8,6.44612,41322.9,-32706.0,20802.7,2706.59,-35.7528,-5058.17
61.9,6.44536,41326.9,-33077.6,19624.3,2697.94,-37.0643,-5120.66
62.0,6.45178,41356.3,-31614.2,16635.2,2658.29,-0.8595,-5106.53
62.1,6.46528,41382.4,-30262.1,12189.7,2647.25,9.422,-5022.89
62.2,6.47998,41370.2,-29619.5,7335.78,2608.88,50.2733,-4989.56
62.3,6.48724,41293.4,-29036.7,3152.56,2567.23,126.385,-5005.69
62.4,6.47792,41188.5,-26361.3,-522.133,2528.16,129.721,-4972.21
62.5,6.46527,41184.5,-23380.3,-3172.49,2525.9,112.104,-4833.53
62.6,6.46404,41230.0,-21793.9,-4395.62,2534.4,107.0,-4787.41
62.7,6.46366,41254.7,-22691.9,-4729.41,2568.9,61.4303,-4890.03
62.8,6.4706,41290.1,-24720.1,-4295.64,2598.51,3.84807,-4959.27
62.9,6.47918,41261.3,-25316.5,-2631.0,2603.25,-27.9234,-4935.15
63.0,6.47558,41200.3,-25931.6,-745.23,2578.79,-72.5957,-4883.02
63.1,6.47869,41225.5,-27055.2,880.158,2545.34,-94.6616,-4949.18
63.2,6.4887,41227.4,-27181.3,2597.27,2518.08,-71.4764,-5039.43
63.3,6.48894,41182.7,-25447.3,3511.12,2499.67,-53.4842,-4985.83
63.4,6.49258,41163.9,-23238.5,3426.38,2523.36,-57.5103,-4865.7
63.5,6.49469,41115.8,-21882.6,3657.12,2554.95,-28.6149,-4863.3
63.6,6.48506,41056.3,-21830.7,3943.82,2579.78,-37.1775,-4922.27
63.7,6.48166,41074.8,-21244.8,4200.29,2588.66,-108.394,-4910.72
63.8,6.48125,41091.6,-18456.1,4404.98,2584.11,-162.785,-4872.11
63.9,6.48736,41143.3,-14925.2,4297.78,2595.86,-148.796,-4895.38
64.0,6.4995,41152.0,-13957.0,4031.43,2585.97,-113.554,-4930.47
64.1,6.50232,41096.8,-14540.9,4865.95,2587.77,-69.7402,-4992.62
64.2,6.49352,41044.8,-15060.8,6885.86,2573.53,-51.3867,-5037.93
64.3,6.48462,41060.0,-13739.5,9762.15,2560.76,-49.9188,-5035.17
64.4,6.48294,41106.7,-13096.9,13194.1,2547.61,-34.2955,-4960.65
64.5,6.48252,41123.0,-13326.3,16431.2,2541.63,-41.326,-4968.43
64.6,6.48341,41122.8,-15131.6,19286.7,2544.54,-77.8165,-5023.51
64.7,6.48344,41103.9,-15990.5,21649.7,2521.89,-119.25,-5056.56
64.8,6.48464,41100.2,-15625.7,23216.4,2504.11,-142.132,-5012.6
64.9,6.49615,41133.1,-15419.8,23979.1,2483.24,-132.942,-4981.15
65.0,6.51213,41129.8,-16595.9,24360.2,2467.93,-84.3553,-5036.4
65.1,6.52342,41077.7,-18243.0,24317.5,2492.77,-41.1089,-5112.73
65.2,6.52064,40973.3,-19085.0,23468.0,2456.39,-8.8495,-5077.15
65.3,6.50223,40900.2,-19359.6,21390.2,2410.84,5.88506,-4978.95
65.4,6.47872,40911.5,-19876.1,17858.3,2365.12,23.8412,-4963.04
65.5,6.47285,41035.5,-21613.3,13464.7,2388.01,35.2671,-5003.39
65.6,6.4796,41118.2,-22704.0,9338.81,2411.13,41.2808,-5024.02
65.7,6.48608,41111.0,-22499.8,6737.82,2387.67,45.5255,-4990.09
65.8,6.47718,41038.8,-21143.1,6115.55,2353.81,23.0621,-4978.72
65.9,6.46281,41037.3,-19528.6,6752.83,2359.2,-20.6085,-5001.88
66.0,6.4602,41130.9,-18932.4,7207.04,2363.68,-59.2503,-4971.74
66.1,6.4732,41243.0,-17390.4,7202.44,2367.62,-18.385,-4960.94
66.2,6.48503,41229.4,-16072.7,6316.69,2356.07,6.773,-4929.2
66.3,6.48401,41157.9,-15634.3,5365.98,2362.07,3.4205,-4892.39
66.4,6.48145,41124.5,-15976.0,5569.49,2400.44,4.96225,-4916.56
66.5,6.47683,41098.6,-16892.5,5948.54,2417.55,-54.5875,-4958.96
66.6,6.48256,41166.6,-16423.2,5879.42,2404.57,-83.6523,-4992.4
66.7,6.49293,41155.3,-15095.1,4203.27,2403.44,-99.1766,-4980.04
66.8,6.49293,41122.3,-12720.0,1140.85,2396.68,-29.9256,-4982.67
66.9,6.48968,41087.6,-10164.7,-1861.33,2364.98,67.6481,-4998.02
67.0,6.47505,41048.7,-7945.74,-3027.6,2349.77,111.242,-4980.3
67.1,6.4658,41128.2,-7096.39,-1452.86,2373.79,111.882,-4915.64
67.2,6.46609,41175.9,-7272.24,1962.94,2386.65,57.0434,-4894.23
67.3,6.45598,41155.5,-8197.6,6321.79,2381.1,34.7473,-4921.98
67.4,6.44087,41162.1,-8961.28,10702.5,2415.61,32.5982,-4953.5
67.5,6.42911,41194.3,-9056.73,15014.0,2411.85,0.233187,-4959.4
67.6,6.42327,41272.0,-9007.89,19428.1,2359.67,-47.5144,-4979.57
67.7,6.43109,41370.3,-9278.36,23521.9,2321.3,-94.4665,-5039.54
67.8,6.4477,41400.4,-9665.36,26427.6,2271.35,-128.191,-5067.16
67.9,6.45786,41369.9,-9626.26,27858.1,2232.4,-95.3913,-5043.23
