index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3192,319.20000000000005,6.10485,0.010174750000000002,5129120.0,-61777.0,2927810.0,-15821800.0,-12280300.0,43541700.0,Main Bearing_UW,1409.408235347735,1366.009266708554,9.47935376599712,15705139.656807175,26057001.708118357,23530536.568458233,30581147.31288864,6.478611602533504e-10,3.904804594931558e-10,4.3240620418485725e-10,3.327131548040966e-10,,
3192,319.20000000000005,6.10485,0.010174750000000002,5129120.0,-61777.0,2927810.0,-15821800.0,-12280300.0,43541700.0,Main Bearing_DW,1250.778312697279,1212.617777817556,17.193523103876828,114286680.9287066,480125412.3998762,110446385.59918562,231635200.05493075,8.902830948732453e-11,2.1191858912741493e-11,9.21238838627511e-11,4.392575048000963e-11,,
3193,319.3,6.11296,0.010188266666666668,5119870.0,-85958.7,2919630.0,-16179500.0,-13300300.0,43612900.0,Main Bearing_UW,1426.600691404494,1382.585798703388,9.197081603572064,14199710.75762463,22666276.834655426,21394386.335635647,27113924.055130452,7.174981829257339e-10,4.494900834833799e-10,4.762121477490821e-10,3.7575773414246397e-10,,
3193,319.3,6.11296,0.010188266666666668,5119870.0,-85958.7,2919630.0,-16179500.0,-13300300.0,43612900.0,Main Bearing_DW,1270.1420672789186,1231.3906580899072,16.438962415397835,98407312.97850807,381384181.0373071,96169852.81091537,192821899.72035235,1.0353160103956666e-10,2.6713920433081753e-11,1.0594033752654646e-10,5.283770506069387e-11,,
3194,319.40000000000003,6.12024,0.0102004,4904920.0,-67458.0,2916660.0,-16045800.0,-12080800.0,43615800.0,Main Bearing_UW,1397.5946162635512,1354.496993654196,9.69154679591667,16337211.64074158,27572975.073700346,24957342.836991172,32997564.164194908,6.24366031628209e-10,3.6994194397721505e-10,4.0871338213462424e-10,3.091258478729857e-10,,
3194,319.40000000000003,6.12024,0.0102004,4904920.0,-67458.0,2916660.0,-16045800.0,-12080800.0,43615800.0,Main Bearing_DW,1254.227820492842,1215.9630530002592,17.126604161864243,112810684.0063892,471503734.861199,108316960.42177397,226092567.47775832,9.042051371146978e-11,2.1633762886316877e-11,9.417177107149978e-11,4.511603417039995e-11,,
3195,319.5,6.12477,0.01020795,4827780.0,-22495.5,2952130.0,-15843000.0,-13379400.0,43607600.0,Main Bearing_UW,1409.108043714439,1365.633271965314,9.48795820108308,15255750.470260654,25071575.448511925,23245206.580668304,30148128.99843014,6.691214581609233e-10,4.07152315615885e-10,4.39142150213858e-10,3.3859315118797404e-10,,
3195,319.5,6.12477,0.01020795,4827780.0,-22495.5,2952130.0,-15843000.0,-13379400.0,43607600.0,Main Bearing_DW,1268.4093944526335,1229.7114727168537,16.607871383686906,101818323.38128167,402567594.8739248,98077970.56021127,198201380.83130357,1.0025651239388445e-10,2.535710804839347e-11,1.0407994722661205e-10,5.1502920702093186e-11,,
3196,319.6,6.12423,0.01020705,4998820.0,28225.5,3032220.0,-15763500.0,-20393400.0,43576900.0,Main Bearing_UW,1513.502404441368,1466.7947692286677,7.943709966545376,8713459.744543357,11603291.367856966,13142205.730963027,14659943.49295131,1.1714118500853782e-09,8.79668507530132e-10,7.766618639938194e-10,6.962543890368802e-10,,
3196,319.6,6.12423,0.01020705,4998820.0,28225.5,3032220.0,-15763500.0,-20393400.0,43576900.0,Main Bearing_DW,1364.6684894614677,1323.0323306375647,13.366405021919595,49373595.45000822,135007080.42424864,49827167.09016513,81290617.44489878,2.067309440799151e-10,7.560381254024001e-11,2.048490932974326e-10,1.255624612141573e-10,,
3197,319.70000000000005,6.12265,0.010204416666666667,5212630.0,71917.7,3123880.0,-15671100.0,-25560000.0,43553400.0,Main Bearing_UW,1593.485787687749,1543.7326787553845,7.028977299145902,5795441.159025409,6696810.751159206,8658139.990042001,8698934.199821241,1.760766158547746e-09,1.5237725905424909e-09,1.178592247111168e-09,1.1730651631870445e-09,,
3197,319.70000000000005,6.12265,0.010204416666666667,5212630.0,71917.7,3123880.0,-15671100.0,-25560000.0,43553400.0,Main Bearing_DW,1438.5431596114142,1394.5254168865556,11.47049075869809,29651911.569065582,64191400.117898054,30709790.89859062,43444277.809182964,3.441402637026763e-10,1.5896859467038542e-10,3.3228544930063275e-10,2.348851720239604e-10,,
3198,319.8,6.11672,0.010194533333333334,5127730.0,117975.0,3166900.0,-15183900.0,-26100000.0,43536500.0,Main Bearing_UW,1592.2190549488444,1542.5057951200722,7.026316257389556,5788130.896625012,6682288.438649389,8645159.804101922,8677171.15049575,1.7612824442649768e-09,1.5256051017447298e-09,1.1792186106838964e-09,1.1748683017219146e-09,,
3198,319.8,6.11672,0.010194533333333334,5127730.0,117975.0,3166900.0,-15183900.0,-26100000.0,43536500.0,Main Bearing_DW,1444.1345311567356,1399.9292557249098,11.389909438724263,28963226.13676208,62020358.37180448,29778487.535143383,41741064.27282408,3.519819679339431e-10,1.6437398301084217e-10,3.423455714902294e-10,2.442327121009845e-10,,
3199,319.90000000000003,6.11096,0.010184933333333333,4944850.0,143093.0,3187970.0,-14183400.0,-25126900.0,43527400.0,Main Bearing_UW,1564.0722585822125,1515.2424952368985,7.315708349893583,6621666.593768374,7998472.336724493,9904872.718503457,10273986.556772113,1.5381223426317381e-09,1.2733598247967727e-09,1.0282750341967233e-09,9.913321646912143e-10,,
3199,319.90000000000003,6.11096,0.010184933333333333,4944850.0,143093.0,3187970.0,-14183400.0,-25126900.0,43527400.0,Main Bearing_DW,1422.4065884076772,1379.0086852961467,11.935000610609363,33847052.12984282,77599920.11574186,34300182.68646578,50049355.58682257,3.0091049862369895e-10,1.31249276006242e-10,2.969352503580723e-10,2.0349779160822825e-10,,
3200,320.0,6.1038,0.010173000000000001,5026190.0,129580.99999999999,3213290.0,-13192900.0,-27380700.0,43530200.0,Main Bearing_UW,1595.3388387262196,1545.5278038354525,6.983293785248403,5670835.838300186,6495175.341023131,8460810.84770334,8438275.234265331,1.793915445637256e-09,1.5662394725124592e-09,1.2023670287773223e-09,1.2055781208333272e-09,,
3200,320.0,6.1038,0.010173000000000001,5026190.0,129580.99999999999,3213290.0,-13192900.0,-27380700.0,43530200.0,Main Bearing_DW,1447.8245432477026,1403.4799151208504,11.326932404622822,28432850.033004336,60313799.16063781,29136306.35939447,40543904.14209606,3.5779037234014064e-10,1.6866786940258172e-10,3.4915201242452287e-10,2.5091318202475587e-10,,
3201,320.1,6.10133,0.010168883333333333,5262470.0,92356.8,3236530.0,-13048100.0,-31217700.0,43561300.0,Main Bearing_UW,1660.4685857668487,1608.6128601281887,6.380108988242286,4196362.755469517,4354339.278323365,6172296.288019578,5707520.7559400005,2.423261268363719e-09,2.3353447408096443e-09,1.6475040825682861e-09,1.781663837621659e-09,,
3201,320.1,6.10133,0.010168883333333333,5262470.0,92356.8,3236530.0,-13048100.0,-31217700.0,43561300.0,Main Bearing_DW,1502.1916469428609,1455.843677868439,10.154695774789124,19754638.558757074,35927493.43034858,20722190.483450733,26219658.91554736,5.147592704917169e-10,2.830390423158076e-10,4.90724344101289e-10,3.878343103580014e-10,,
3202,320.20000000000005,6.10586,0.010176433333333334,5254940.0,32526.5,3238530.0,-14152900.0,-31218600.0,43597300.0,Main Bearing_UW,1663.8569588102164,1611.8949316709798,6.342436673249174,4114336.7090282813,4243896.22143517,6047347.912915419,5566657.401130836,2.4734080006147067e-09,2.397898723803369e-09,1.6827927679833602e-09,1.8281048392283035e-09,,
3202,320.20000000000005,6.10586,0.010176433333333334,5254940.0,32526.5,3238530.0,-14152900.0,-31218600.0,43597300.0,Main Bearing_DW,1509.9369894073757,1463.3492905862454,10.01642195862226,18872151.04787547,33703903.44499315,19771793.829575412,24710563.80704056,5.392301761212824e-10,3.0193634247563936e-10,5.146944895870314e-10,4.118252182669281e-10,,
3203,320.3,6.10867,0.010181116666666667,5027810.0,-47495.9,3202950.0,-15665800.0,-26380300.0,43588100.0,Main Bearing_UW,1594.3933738642795,1544.6120460350853,6.986305060712794,5678991.035457116,6510234.988874663,8467648.99162577,8449269.912508285,1.7927685751043213e-09,1.563863160710047e-09,1.202354594142419e-09,1.2049699881873296e-09,,
3203,320.3,6.10867,0.010181116666666667,5027810.0,-47495.9,3202950.0,-15665800.0,-26380300.0,43588100.0,Main Bearing_DW,1454.5968900860416,1410.0199681299855,11.202506200264992,27405012.737631977,57242224.46449813,28028319.263431408,38595197.207265,3.715056352696445e-10,1.7786025546545693e-10,3.632439237963864e-10,2.637923214122149e-10,,
3204,320.40000000000003,6.1102,0.010183666666666667,4913180.0,-76681.1,3189380.0,-16791300.0,-22416700.0,43596500.0,Main Bearing_UW,1541.5310704392925,1493.6397236272426,7.562144828395693,7394849.399955787,9280217.575680155,11026976.037576497,11745933.284375299,1.3771296906638226e-09,1.0973521454231958e-09,9.235230612603044e-10,8.669951054645617e-10,,
3204,320.40000000000003,6.1102,0.010183666666666667,4913180.0,-76681.1,3189380.0,-16791300.0,-22416700.0,43596500.0,Main Bearing_DW,1410.183417664614,1367.1589894317758,12.274940444641786,37168697.642172866,88886724.10208401,37246130.45061213,55668537.98610397,2.7398502806598027e-10,1.1456904019739776e-10,2.734154271453802e-10,1.8293397015759105e-10,,
3205,320.5,6.1084,0.010180666666666666,4987490.0,-54216.799999999996,3174870.0,-16324100.0,-23765300.0,43579000.0,Main Bearing_UW,1561.0775824461016,1512.3683215792844,7.347450030545837,6717920.120988936,8153359.61090356,10046785.574701456,10455914.386590224,1.5154491990547788e-09,1.2486468342512416e-09,1.0133257638445407e-09,9.736754042021839e-10,,
3205,320.5,6.1084,0.010180666666666666,4987490.0,-54216.799999999996,3174870.0,-16324100.0,-23765300.0,43579000.0,Main Bearing_DW,1423.4303953077956,1380.0017104980022,11.92629299092261,33764807.62309382,77305521.51356228,34180824.62731797,49814605.57500348,3.015170937832764e-10,1.3169391354381585e-10,2.9784730993675565e-10,2.0437111865390804e-10,,
3206,320.6,6.10331,0.010172183333333334,5061710.0,48114.3,3149200.0,-14663500.0,-25505200.0,43597800.0,Main Bearing_UW,1580.142970159538,1530.8085408330523,7.157827592191713,6157203.062886935,7250415.487533391,9215466.302905003,9386389.873817835,1.6520785865658768e-09,1.4029793672960853e-09,1.1038164536640697e-09,1.0837162604663772e-09,,
3206,320.6,6.10331,0.010172183333333334,5061710.0,48114.3,3149200.0,-14663500.0,-25505200.0,43597800.0,Main Bearing_DW,1430.1365755335519,1386.438826190332,11.699889069622406,31675137.734313708,70448498.04510383,32496494.54912358,46646164.392634004,3.211409345290328e-10,1.44391770095946e-10,3.1302401918940745e-10,2.1807116331604845e-10,,
3207,320.70000000000005,6.10034,0.010167233333333334,4933720.0,140746.0,3115020.0,-12680000.0,-24189900.0,43628800.0,Main Bearing_UW,1546.3336986969875,1498.2833872387455,7.541226757560538,7326884.820747383,9157653.29233659,11019698.25821165,11732293.165569711,1.3876611386797015e-09,1.1102444052824747e-09,9.226417180485793e-10,8.666023930573696e-10,,
3207,320.70000000000005,6.10034,0.010167233333333334,4933720.0,140746.0,3115020.0,-12680000.0,-24189900.0,43628800.0,Main Bearing_DW,1391.7733910848374,1349.3095780529286,12.638238235297903,40963886.81104271,102318060.13342935,41662094.332229786,64277762.04871821,2.481999176550926e-10,9.936890242127935e-11,2.440403800216055e-10,1.5817652963130946e-10,,
3208,320.8,6.09935,0.010165583333333334,4766290.0,171712.0,3094910.0,-11528300.0,-22541100.0,43656500.0,Main Bearing_UW,1508.9598290583097,1462.3926299964342,7.992811909562864,8894291.155278454,11905936.70754576,13395631.6903869,14983791.810359346,1.1429335014854346e-09,8.538247416425939e-10,7.588730093727834e-10,6.784386396976734e-10,,
3208,320.8,6.09935,0.010165583333333334,4766290.0,171712.0,3094910.0,-11528300.0,-22541100.0,43656500.0,Main Bearing_DW,1355.3006349734012,1313.9495394314936,13.667203279923829,53175495.44471399,150244736.82191017,53281892.17746906,88508199.80309351,1.9117044887531676e-10,6.76601626676808e-11,1.907887073430921e-10,1.1485470674975846e-10,,
3209,320.90000000000003,6.10399,0.010173316666666668,4860490.0,166268.0,3100150.0,-11959900.0,-23994500.0,43700700.0,Main Bearing_UW,1536.5912815733209,1488.9848877433885,7.654808551167978,7701236.779159538,9798061.264679482,11593386.645077143,12505263.138708157,1.3209977771618283e-09,1.0382989442350116e-09,8.775103408620057e-10,8.135227986668029e-10,,
3209,320.90000000000003,6.10399,0.010173316666666668,4860490.0,166268.0,3100150.0,-11959900.0,-23994500.0,43700700.0,Main Bearing_DW,1382.4708125710579,1340.290843752228,12.885743265556824,43699615.18062861,112529127.19582482,44322272.23782212,69674887.10773471,2.3280105842159332e-10,9.040607458869662e-11,2.2953057578093513e-10,1.4601124004601814e-10,,
3210,321.0,6.10805,0.010180083333333334,5082890.0,112671.0,3097320.0,-13442500.0,-28335400.0,43676500.0,Main Bearing_UW,1616.3250052150381,1565.8553845628687,6.812695101652659,5222068.219059467,5821211.892103965,7756453.875933423,7579002.466656697,1.949435148353317e-09,1.7487910631018e-09,1.3124661728370362e-09,1.3431956749083953e-09,,
3210,321.0,6.10805,0.010180083333333334,5082890.0,112671.0,3097320.0,-13442500.0,-28335400.0,43676500.0,Main Bearing_DW,1459.5229688022512,1414.7296344273602,10.96872183809922,25544619.7398576,51765138.82440212,26745118.787878126,36333098.744151734,3.985216236141194e-10,1.966590559694285e-10,3.8063331907680007e-10,2.8018758887093125e-10,,
3211,321.1,6.09971,0.010166183333333334,5175370.0,44743.899999999994,3094240.0,-15032300.0,-30353300.0,43636000.0,Main Bearing_UW,1655.8678725874493,1604.156753847173,6.44925101096345,4349876.897337158,4565351.2627234645,6389271.518963427,5956573.308630515,2.337119779080809e-09,2.2268129544250418e-09,1.5911334027924767e-09,1.7067167323540683e-09,,
3211,321.1,6.09971,0.010166183333333334,5175370.0,44743.899999999994,3094240.0,-15032300.0,-30353300.0,43636000.0,Main Bearing_DW,1500.5668614692718,1454.2692373700954,10.133242687789233,19615867.15641729,35566639.525945,20784251.991543166,26313213.402720194,5.18263263727675e-10,2.8583480106174635e-10,4.891291414995265e-10,3.8635278701013307e-10,,
3212,321.20000000000005,6.09398,0.010156633333333335,5075240.0,-20134.399999999998,3082860.0,-15860600.0,-28544900.0,43663800.0,Main Bearing_UW,1630.0734729114758,1579.1723162784674,6.673793316379618,4875530.4593186,5307516.2340382,7218923.39707026,6924853.62534235,2.083185289904397e-09,1.913632080519461e-09,1.4069457140181484e-09,1.4666928548733349e-09,,
3212,321.20000000000005,6.09398,0.010156633333333335,5075240.0,-20134.399999999998,3082860.0,-15860600.0,-28544900.0,43663800.0,Main Bearing_DW,1482.2802091628193,1436.6587519950842,10.512435323785112,22171265.77418721,42260626.237819724,23248659.74209627,30339425.934668988,4.580989392657115e-10,2.4033324248858383e-10,4.3686962801312594e-10,3.3476682634681324e-10,,
3213,321.3,6.10158,0.010169300000000001,4979690.0,-24584.7,3077670.0,-16606300.0,-27227700.0,43743300.0,Main Bearing_UW,1610.1359874129294,1559.8607388546793,6.853551869363539,5327192.351153792,5974626.415634509,7926001.667986898,7779618.6461665835,1.9089417707617556e-09,1.7020813173169781e-09,1.283030262417655e-09,1.3071720430680668e-09,,
3213,321.3,6.10158,0.010169300000000001,4979690.0,-24584.7,3077670.0,-16606300.0,-27227700.0,43743300.0,Main Bearing_DW,1472.5967601585694,1427.3590223527258,10.761879428343724,23973959.759249423,47258104.97560954,24894902.172553487,33135047.387395795,4.241810740537583e-10,2.1518636867154312e-10,4.0848925332237726e-10,3.0690464634338475e-10,,
3214,321.40000000000003,6.1206,0.010201,5055890.0,-23314.1,3102920.0,-17494700.0,-28459300.0,43804900.0,Main Bearing_UW,1633.765627037605,1582.7487278734989,6.62043767277688,4746808.406129553,5133268.241844277,7026665.550393824,6709104.733453538,2.149022907018419e-09,1.9872329906404796e-09,1.451755448845614e-09,1.5204711217481613e-09,,
3214,321.40000000000003,6.1206,0.010201,5055890.0,-23314.1,3102920.0,-17494700.0,-28459300.0,43804900.0,Main Bearing_DW,1497.893415009273,1451.7307493299033,10.261845215281259,20458049.763695925,37817910.43349754,21330257.623785105,27250355.046731386,4.986301293538891e-10,2.6973991643293906e-10,4.782408248377175e-10,3.7434374643950133e-10,,
3215,321.5,6.14262,0.0102377,5155450.0,-39183.3,3120940.0,-18651900.0,-27971000.0,43773500.0,Main Bearing_UW,1637.7475084024877,1586.6055304643708,6.579746103997752,4650251.952070379,5003977.576628758,6878622.308254758,6545108.90039274,2.2015366275889603e-09,2.0459124452946224e-09,1.4883358238341054e-09,1.5641756547986064e-09,,
3215,321.5,6.14262,0.0102377,5155450.0,-39183.3,3120940.0,-18651900.0,-27971000.0,43773500.0,Main Bearing_DW,1501.5646115852871,1455.2790905297074,10.19008169301858,19985035.198297873,36670016.73082811,20826856.95193161,26484081.847993426,5.12268299676147e-10,2.7918449220104314e-10,4.915624101912552e-10,3.865605029753245e-10,,
3216,321.6,6.14971,0.010249516666666666,4988840.0,-40233.0,3092860.0,-19944500.0,-24387100.0,43625100.0,Main Bearing_UW,1589.263298281565,1539.6429809128738,7.0402248603867985,5826411.220040686,6759576.9624123005,8679894.765902502,8739804.493393278,1.7591474888370637e-09,1.516295579392132e-09,1.1808342086047124e-09,1.17273981064618e-09,,
3216,321.6,6.14971,0.010249516666666666,4988840.0,-40233.0,3092860.0,-19944500.0,-24387100.0,43625100.0,Main Bearing_DW,1471.115703753808,1425.9818554934498,10.86820865512104,24772657.072007407,49761748.872289754,25338960.959484603,34041722.894454576,4.137431296479056e-10,2.0597179357524943e-10,4.0449632812706864e-10,3.01086895585309e-10,,
3217,321.70000000000005,6.13399,0.010223316666666668,4758140.0,-43814.3,3067770.0,-19681600.0,-20057300.0,43489700.0,Main Bearing_UW,1520.5737147915265,1473.375511528179,7.819557275764529,8267735.645781133,10814153.96106586,12254968.687391235,13429663.7761541,1.2365316338922168e-09,9.45364445843255e-10,8.342180977732834e-10,7.61248891786802e-10,,
3217,321.70000000000005,6.13399,0.010223316666666668,4758140.0,-43814.3,3067770.0,-19681600.0,-20057300.0,43489700.0,Main Bearing_DW,1414.988388195801,1371.818478561021,12.1887230539211,36305581.419431165,86126174.32698971,36259254.88986152,53892681.92637381,2.8159077108719794e-10,1.1870162289866097e-10,2.8195054470149134e-10,1.8969767881719796e-10,,
3218,321.8,6.12196,0.010203266666666667,4773590.0,9762.75,3062810.0,-17455700.0,-19611300.0,43491800.0,Main Bearing_UW,1500.4235333337786,1454.1190093516987,8.089089561979456,9256458.211580504,12595534.497902641,13782858.830305226,15552867.287736481,1.102286256086765e-09,8.100701616406731e-10,7.402866700072493e-10,6.560376603169499e-10,,
3218,321.8,6.12196,0.010203266666666667,4773590.0,9762.75,3062810.0,-17455700.0,-19611300.0,43491800.0,Main Bearing_DW,1379.0193314046353,1336.946487867623,13.086336427050886,46008665.366467424,121625791.43262832,45760030.192068085,72769262.63397014,2.217683687495776e-10,8.38906497255438e-11,2.2297333773252782e-10,1.402139625625886e-10,,
3219,321.90000000000003,6.12146,0.010202433333333333,4970140.0,84518.8,3098480.0,-13801200.0,-22338400.0,43547300.0,Main Bearing_UW,1527.7717113926549,1480.5563363668082,7.76135625667237,8064388.229306177,10444002.498731416,12149555.203292068,13280399.537383497,1.2651217976160237e-09,9.768700586362914e-10,8.397371889440744e-10,7.682324093197738e-10,,
3219,321.90000000000003,6.12146,0.010202433333333333,4970140.0,84518.8,3098480.0,-13801200.0,-22338400.0,43547300.0,Main Bearing_DW,1372.979584787241,1331.0892299586635,13.145092651447435,46700859.13371789,124323102.48082602,47199759.57792515,75734788.08714218,2.1846350415355005e-10,8.206385723769099e-11,2.1615434961039309e-10,1.3471264119197348e-10,,
3220,322.0,6.12841,0.010214016666666666,5020790.0,140630.0,3122940.0,-10128400.0,-24747500.0,43587300.0,Main Bearing_UW,1551.5196777655588,1503.3510478030096,7.50498636584984,7210173.639479343,8982803.613826025,10857955.947321154,11545677.193474552,1.4166117457615396e-09,1.1370633385489581e-09,9.406942444988129e-10,8.846615486910962e-10,,
3220,322.0,6.12841,0.010214016666666666,5020790.0,140630.0,3122940.0,-10128400.0,-24747500.0,43587300.0,Main Bearing_DW,1377.678015095501,1335.6433950821545,12.941875914787166,44337391.314736925,115268785.6904051,45432384.08898696,72101315.67833601,2.3037026680619606e-10,8.861043000921344e-11,2.2481797668070417e-10,1.4166200117948236e-10,,
3221,322.1,6.12895,0.010214916666666667,4963790.0,135725.0,3119040.0,-8292980.0,-24075800.0,43534800.0,Main Bearing_UW,1533.8605899756844,1486.4721732809835,7.716312229386871,7909432.786748563,10179756.155800922,11945973.379397323,13013623.127295349,1.291485362108482e-09,1.003453963958234e-09,8.550928703963019e-10,7.849402558186467e-10,,
3221,322.1,6.12895,0.010214916666666667,4963790.0,135725.0,3119040.0,-8292980.0,-24075800.0,43534800.0,Main Bearing_DW,1352.8367249893709,1311.5594551922954,13.625685364195494,52638950.18917433,148516733.36451143,53633023.70866344,89498369.99576026,1.94056238392981e-10,6.877956736090962e-11,1.904594587497895e-10,1.1413522578288935e-10,,
3222,322.20000000000005,6.11018,0.010183633333333334,4959210.0,61444.5,3100700.0,-8688360.0,-25281800.0,43428600.0,Main Bearing_UW,1553.374671661209,1505.1548283427358,7.492733448282119,7171009.673348251,8903370.755648332,10795131.515076956,11446650.91289561,1.4201115041277645e-09,1.143795267300623e-09,9.433542629017926e-10,8.896605138766501e-10,,
3222,322.20000000000005,6.11018,0.010183633333333334,4959210.0,61444.5,3100700.0,-8688360.0,-25281800.0,43428600.0,Main Bearing_DW,1376.1013782760015,1334.1145194506935,12.955676586873503,44495185.90366999,115631736.00279796,45799086.2718302,72728962.48522224,2.2887045253345895e-10,8.806953597139559e-11,2.2235450884086777e-10,1.400217050449818e-10,,
3223,322.3,6.08193,0.010136550000000001,5126640.0,-56284.2,3051580.0,-9473160.0,-27566600.0,43430000.0,Main Bearing_UW,1602.2565326147658,1552.2280996968852,7.01107437225745,5746383.573194662,6599159.756504258,8528948.91203105,8515450.523900216,1.763987709989338e-09,1.5360364613099757e-09,1.1884875973053663e-09,1.1903715454102943e-09,,
3223,322.3,6.08193,0.010136550000000001,5126640.0,-56284.2,3051580.0,-9473160.0,-27566600.0,43430000.0,Main Bearing_DW,1414.9727364942141,1371.736936235316,11.850348349930062,33053421.481787033,74744641.83429052,35078951.170311265,51349827.62908146,3.066717315659864e-10,1.3561574115871495e-10,2.889638846608097e-10,1.9740183108734075e-10,,
3224,322.40000000000003,6.07207,0.010120116666666666,5175500.0,-94377.3,3009450.0,-9487920.0,-29438100.0,43576700.0,Main Bearing_UW,1634.3601062319096,1583.3239809640636,6.723963191389806,4998777.306611913,5476759.626883753,7317682.4915686315,7035913.044578024,2.0245184063872433e-09,1.8478292560057012e-09,1.3829674460906134e-09,1.4383515831630941e-09,,
3224,322.40000000000003,6.07207,0.010120116666666666,5175500.0,-94377.3,3009450.0,-9487920.0,-29438100.0,43576700.0,Main Bearing_DW,1442.339890204385,1398.0915434066228,11.150001420486772,26979202.474684093,55758096.97074119,29192516.950529445,40500151.61017057,3.751080735675144e-10,1.8150039575377102e-10,3.4666817814361585e-10,2.49878488457936e-10,,
3225,322.5,6.07688,0.010128133333333334,5018160.0,-52420.200000000004,3007740.0,-8160910.0,-27698200.0,43723900.0,Main Bearing_UW,1596.163811654114,1546.3265483205437,7.0858518817682885,5953233.696966079,6915655.738415282,8840204.680745706,8900777.027612366,1.701282672389443e-09,1.4645224858538417e-09,1.145689913197687e-09,1.137893163924162e-09,,
3225,322.5,6.07688,0.010128133333333334,5018160.0,-52420.200000000004,3007740.0,-8160910.0,-27698200.0,43723900.0,Main Bearing_DW,1408.7996007989614,1365.7818072019686,11.97016419048823,34180603.26407813,78417087.21636549,36343315.76396256,53723002.51681277,2.963123048204777e-10,1.291572244374261e-10,2.786793973095935e-10,1.8852507973960884e-10,,
3226,322.6,6.09263,0.010154383333333334,4837790.0,25610.5,3013200.0,-6584340.0,-24924200.0,43807800.0,Main Bearing_UW,1539.8063425348766,1492.1364559333374,7.684946007636203,7802769.309830228,9963391.888642127,11767394.592105076,12736413.124386853,1.3013819747996975e-09,1.0191693197282474e-09,8.629253700854108e-10,7.972718248193743e-10,,
3226,322.6,6.09263,0.010154383333333334,4837790.0,25610.5,3013200.0,-6584340.0,-24924200.0,43807800.0,Main Bearing_DW,1355.2074788055108,1313.8575302077281,13.462669835199868,50568881.59628747,139354105.12987864,52325928.22635939,86345911.28570618,2.0080300399759724e-10,7.286748620623271e-11,1.9406026185347295e-10,1.1760120638178156e-10,,
3227,322.70000000000005,6.10525,0.010175416666666666,4803840.0,73854.8,3056310.0,-6870350.0,-24605600.0,43765000.0,Main Bearing_UW,1531.5104744798193,1484.1587898900177,7.759455046468858,8057805.309399482,10417909.474679267,12173400.58766964,13300358.72373287,1.2628024972006928e-09,9.767234675438504e-10,8.358729833447919e-10,7.650482876457967e-10,,
3227,322.70000000000005,6.10525,0.010175416666666666,4803840.0,73854.8,3056310.0,-6870350.0,-24605600.0,43765000.0,Main Bearing_DW,1353.1488962843312,1311.8620318276548,13.586415564534546,52134956.097045094,146007157.663856,53355308.44443124,88688208.47536567,1.95174551364845e-10,6.969121808461575e-11,1.9071048342386046e-10,1.1473246378060532e-10,,
3228,322.8,6.0946,0.010157666666666667,4845610.0,46334.1,3093580.0,-9039390.0,-26885600.0,43637200.0,Main Bearing_UW,1570.634908321741,1521.5987351989647,7.28766077776004,6537422.12972457,7851371.052645308,9806260.752366131,10137785.683531592,1.5537724909152568e-09,1.293744315299468e-09,1.0358348531794594e-09,1.0019610774734932e-09,,
3228,322.8,6.0946,0.010157666666666667,4845610.0,46334.1,3093580.0,-9039390.0,-26885600.0,43637200.0,Main Bearing_DW,1407.2415212189849,1364.3052390450316,12.183077345186256,36249556.95704733,85561205.40260309,37429780.01182746,55918593.81209657,2.802149190044625e-10,1.18718134215973e-10,2.71379277769117e-10,1.8165096749033973e-10,,
3229,322.90000000000003,6.08009,0.010133483333333334,4870410.0,-5925.25,3161410.0,-11318900.0,-29173400.0,43631400.0,Main Bearing_UW,1609.0067864000614,1558.7669118851286,6.861240707649147,5347139.9436091725,5993999.119038392,7959779.249054951,7807805.962690106,1.8951221475781147e-09,1.690604741857058e-09,1.2730859759127696e-09,1.2978656720923349e-09,,
3229,322.90000000000003,6.08009,0.010133483333333334,4870410.0,-5925.25,3161410.0,-11318900.0,-29173400.0,43631400.0,Main Bearing_DW,1460.9986729175114,1416.1619585190488,11.002431534538612,25807243.181845717,52373568.949325435,26684669.237751182,36144531.66906438,3.926604349767124e-10,1.9348468199938953e-10,3.7974925763731597e-10,2.8036006735719987e-10,,
3230,323.0,6.08219,0.010136983333333334,4883370.0,-305.813,3225910.0,-12019400.0,-30796900.0,43728100.0,Main Bearing_UW,1631.7960839123405,1580.8410165636756,6.618830486011462,4742968.354278841,5112153.756494058,7025059.515992346,6686761.067595965,2.1372656480383878e-09,1.9829183190071595e-09,1.4429747264427842e-09,1.5159780992410721e-09,,
3230,323.0,6.08219,0.010136983333333334,4883370.0,-305.813,3225910.0,-12019400.0,-30796900.0,43728100.0,Main Bearing_DW,1492.808295323632,1446.8230510802748,10.397277980032626,21371986.094600376,40072076.567394264,22053312.43474735,28341539.455698714,4.743117129340842e-10,2.529687553447521e-10,4.596580837154165e-10,3.5767229049708735e-10,,
