t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,6.03909,39978.5,6430.17,20465.6,1628.21,-245.544,-5197.33
34.1,6.02394,40150.0,6747.94,22359.6,1642.01,-184.038,-5168.47
34.2,5.98889,40254.6,2865.07,24706.6,1716.82,-107.073,-5261.17
34.3,5.94648,40485.8,-1696.1,27485.2,1770.97,-89.6746,-5427.89
34.4,5.9129,40634.4,-6067.61,30145.9,1777.23,-152.978,-5354.34
34.5,5.8791,40740.9,-7591.07,31764.1,1783.95,-196.076,-5200.47
34.6,5.863,40900.4,-9525.44,30253.7,1768.46,-197.736,-5101.95
34.7,5.88155,41024.2,-10718.4,26545.1,1793.68,-164.976,-5130.35
34.8,5.91219,41078.2,-11767.6,23040.4,1779.85,-120.06,-5056.11
34.9,5.94856,41262.4,-12206.6,21784.5,1772.99,-108.266,-4942.07
35.0,5.9887,41479.9,-13967.6,23357.1,1778.15,-202.188,-4967.36
35.1,6.01474,41786.3,-15866.1,25490.8,1774.95,-330.887,-5131.91
35.2,6.04256,41994.1,-16029.4,25575.0,1771.38,-372.003,-5162.41
35.3,6.06628,41898.5,-14559.4,23613.9,1749.81,-298.801,-5006.27
35.4,6.07363,41859.9,-13925.4,20057.6,1785.61,-246.404,-4887.69
35.5,6.09116,41903.3,-15198.0,17159.0,1857.67,-256.207,-4941.44
35.6,6.09645,41791.7,-16282.1,16278.7,1912.47,-303.387,-4993.31
35.7,6.07724,41749.8,-14856.0,16106.8,1987.09,-364.273,-4938.9
35.8,6.05843,41749.6,-12243.9,15580.5,2040.2,-396.319,-4890.26
35.9,6.03818,41729.4,-11807.5,14724.8,2106.44,-344.815,-4986.1
36.0,6.01629,41713.0,-11643.6,13393.9,2098.48,-275.979,-5167.04
36.1,6.00517,41753.1,-10553.0,12129.7,2133.98,-282.286,-5185.95
36.2,5.99328,41710.4,-6715.34,10867.0,2109.68,-336.072,-5096.48
36.3,5.9903,41757.1,-2725.32,9480.09,2086.57,-324.606,-5053.48
36.4,6.00767,41796.0,907.66,8191.02,2084.62,-290.705,-5088.87
36.5,6.03609,41805.8,4888.52,7881.31,2084.32,-270.374,-5060.85
36.6,6.06814,41782.3,8955.53,8105.24,2035.75,-318.178,-4899.95
36.7,6.09236,41745.2,11844.6,8805.58,2002.97,-327.439,-4807.09
36.8,6.10778,41719.5,11684.3,8419.69,1995.41,-281.301,-4817.47
36.9,6.13583,41759.8,10090.6,7410.79,2002.77,-170.123,-4871.11
37.0,6.16029,41708.3,9113.79,6039.87,1992.58,-152.573,-4858.36
37.1,6.17175,41668.5,7529.13,5595.54,2000.53,-150.805,-4788.89
37.2,6.18322,41671.2,3036.01,6263.74,2088.09,-173.516,-4808.92
37.3,6.18551,41617.1,-3091.98,7654.02,2148.78,-186.483,-4935.84
37.4,6.19035,41632.8,-8313.97,9430.55,2241.79,-185.983,-4998.06
37.5,6.19321,41594.6,-10343.2,11674.8,2283.87,-199.339,-4950.19
37.6,6.18902,41583.7,-11411.9,14001.0,2344.16,-223.308,-4886.85
37.7,6.20015,41626.0,-14929.4,16301.1,2443.44,-223.522,-4912.44
37.8,6.20731,41568.6,-20843.6,17247.3,2505.47,-237.398,-4990.12
37.9,6.20592,41544.1,-24615.7,16276.5,2515.0,-189.443,-5048.91
38.0,6.2008,41505.0,-26626.0,13215.3,2496.23,-132.395,-4978.56
38.1,6.20408,41570.7,-25948.5,9784.45,2498.76,-26.2385,-4990.62
38.2,6.22795,41590.6,-26073.5,7575.26,2455.8,55.1372,-5051.53
38.3,6.24737,41539.9,-25823.4,7189.8,2403.63,18.8148,-5137.8
38.4,6.2532,41487.2,-24394.0,6738.6,2352.73,-95.9218,-5139.69
38.5,6.25117,41461.2,-23850.6,4266.83,2312.33,-147.453,-5009.74
38.6,6.25104,41475.2,-23386.1,-703.312,2296.25,-63.5725,-4965.53
38.7,6.26774,41532.1,-21352.9,-6435.1,2271.49,59.1645,-4999.16
38.8,6.30472,41575.2,-17268.7,-9272.45,2252.9,150.778,-4923.76
38.9,6.33752,41501.8,-12078.9,-8089.41,2259.37,100.192,-4805.19
39.0,6.35698,41471.5,-9080.91,-4637.99,2324.91,-17.0627,-4819.49
39.1,6.35909,41385.2,-6573.45,-2099.41,2305.16,-77.85,-5000.22
39.2,6.34414,41350.9,-3934.24,-2386.66,2292.91,-47.4919,-5045.0
39.3,6.3382,41411.3,-1770.54,-5846.63,2271.37,-6.69788,-4856.0
39.4,6.36479,41482.8,-706.155,-9370.13,2239.37,49.2088,-4776.77
39.5,6.39616,41449.8,-1443.66,-10131.9,2230.9,80.7429,-4892.91
39.6,6.40753,41355.9,-1552.34,-8733.71,2230.85,0.702875,-4964.63
39.7,6.40282,41290.4,1566.63,-6109.77,2212.8,-77.9009,-4888.22
39.8,6.37087,41210.7,5921.79,-4006.91,2140.8,-63.7704,-4797.78
39.9,6.34103,41253.7,7768.09,-3873.46,2071.51,-12.3049,-4838.99
40.0,6.34639,41362.9,7163.18,-4247.56,2042.59,34.9258,-4928.59
40.1,6.36142,41325.7,7212.5,-3578.51,2022.31,21.7589,-4928.24
40.2,6.36659,41295.4,7612.8,-3254.69,2069.83,-99.1923,-4844.06
40.3,6.37906,41310.0,9992.93,-2743.23,2092.76,-140.051,-4913.52
40.4,6.38782,41261.2,11686.2,-2724.69,2069.78,-130.226,-4972.78
40.5,6.39857,41310.6,13223.5,-3789.5,2038.14,-133.057,-4952.72
40.6,6.44467,41399.4,14231.7,-3728.87,2018.38,-82.1715,-4916.39
40.7,6.49203,41332.3,12757.9,-2014.46,2053.7,-53.936,-4909.07
40.8,6.52087,41290.1,7522.82,-290.544,2152.87,-103.815,-4929.1
40.9,6.53752,41204.1,2851.62,1113.79,2232.92,-147.212,-5016.72
41.0,6.5156,41091.6,-514.191,1124.29,2259.17,-129.685,-5002.05
41.1,6.49888,41164.1,-1733.3,-799.418,2249.72,-113.867,-4942.6
41.2,6.51529,41235.9,-2611.35,-1712.29,2201.89,-62.2407,-4960.58
41.3,6.53408,41175.9,-3075.15,-940.345,2139.54,-85.6485,-5029.15
41.4,6.53154,41021.7,-3209.75,493.851,2047.54,-181.012,-4993.63
41.5,6.51584,40882.4,-3711.27,1807.53,2049.08,-234.607,-4872.85
41.6,6.48209,40829.7,-5248.34,1601.33,2038.11,-188.158,-4814.1
41.7,6.468,40979.8,-5927.0,-223.895,2044.67,-141.666,-4861.56
41.8,6.48593,41160.1,-6190.12,-640.823,2075.1,-123.672,-4818.39
41.9,6.50555,41158.4,-3501.87,459.239,2092.49,-207.162,-4784.39
42.0,6.53408,41168.1,-1340.87,2026.23,2137.64,-346.043,-4802.06
42.1,6.56034,41035.5,446.952,2502.77,2168.74,-438.225,-4926.56
42.2,6.58387,40940.1,3535.42,-176.3,2151.64,-477.802,-5011.41
42.3,6.62427,40917.2,7458.83,-5016.95,2088.85,-440.196,-4926.12
42.4,6.67442,40829.4,10604.9,-9113.83,2036.88,-364.674,-4806.96
42.5,6.70569,40599.9,13201.0,-10209.3,1970.99,-320.022,-4876.44
42.6,6.71829,40370.3,14945.5,-7918.37,1961.44,-387.629,-4981.0
42.7,6.69876,40127.0,18073.5,-4403.75,1980.52,-499.318,-4959.14
42.8,6.66117,39992.2,20978.8,-3185.29,1962.72,-559.881,-4819.89
42.9,6.61577,40014.3,22125.9,-5860.87,1962.31,-520.545,-4800.5
43.0,6.60494,40213.9,21763.4,-9743.55,2037.72,-369.788,-4879.85
43.1,6.62093,40339.1,23401.0,-11813.7,2080.3,-308.962,-4898.78
43.2,6.64046,40303.7,27449.8,-10960.3,2076.78,-416.439,-4803.85
43.3,6.64769,40171.8,32682.4,-7692.84,2054.32,-515.97,-4782.94
43.4,6.64169,40063.6,36443.9,-4585.94,2005.69,-504.502,-4851.25
43.5,6.64181,40096.9,37519.8,-2744.63,1973.18,-386.896,-4864.64
43.6,6.66256,40160.5,39681.7,-712.872,1946.72,-304.918,-4844.24
43.7,6.69432,40195.6,41385.9,3192.88,1959.99,-321.745,-4766.23
43.8,6.73059,40105.6,41617.3,8303.51,2027.25,-480.989,-4731.79
43.9,6.76041,39956.1,40209.8,13816.6,2094.32,-604.357,-4801.13
44.0,6.77545,39784.5,37281.4,16751.6,2161.52,-692.762,-4843.52
44.1,6.78983,39705.7,32641.9,16224.4,2181.84,-684.549,-4775.21
44.2,6.81919,39725.3,28726.0,15083.6,2206.41,-517.828,-4805.0
44.3,6.85024,39648.9,23532.6,15185.9,2212.93,-379.159,-4862.57
44.4,6.86075,39475.3,16155.1,17409.3,2212.18,-341.007,-4891.69
44.5,6.84426,39246.3,9329.97,20989.6,2233.96,-358.005,-4959.85
44.6,6.78689,39057.9,5767.04,22006.1,2194.82,-394.329,-5061.64
44.7,6.74356,39163.1,4613.9,20074.8,2156.5,-300.48,-5049.45
44.8,6.72334,39289.8,1936.1,16107.0,2133.2,-248.369,-4909.73
44.9,6.72056,39444.2,-519.518,11445.1,2112.56,-287.51,-4925.68
45.0,6.75036,39530.2,-536.241,8198.0,2103.78,-314.356,-5029.23
45.1,6.77816,39452.3,699.431,7528.18,2143.16,-258.109,-4943.71
45.2,6.79354,39358.0,2867.84,6161.2,2193.2,-277.469,-4847.91
45.3,6.81309,39307.0,2588.31,3023.41,2151.88,-242.984,-4850.13
45.4,6.82166,39258.6,1252.14,-2694.22,2113.15,-76.555,-4920.13
45.5,6.84178,39321.7,3179.07,-10400.5,2057.75,125.179,-4891.91
45.6,6.88558,39342.8,7596.03,-16258.1,1990.18,218.508,-4725.99
45.7,6.9062,39154.4,10848.4,-18025.5,1941.19,150.146,-4652.04
45.8,6.90381,38953.6,9472.39,-16179.0,1914.1,6.67112,-4742.46
45.9,6.88969,38852.7,10820.6,-11929.9,1891.41,-91.4905,-4948.92
46.0,6.87154,38817.9,15980.0,-8719.86,1843.1,-179.246,-4837.0
46.1,6.86415,38912.6,23776.8,-6290.0,1767.71,-138.292,-4580.33
46.2,6.85471,38885.4,27864.0,-3789.56,1744.92,-74.3483,-4536.42
46.3,6.82544,38831.1,28068.7,-720.316,1712.43,-55.2836,-4699.03
46.4,6.79252,38847.3,28469.7,2372.32,1721.13,-119.971,-4754.09
46.5,6.77018,38923.4,30172.1,5711.95,1779.36,-122.706,-4626.44
46.6,6.76024,39030.5,28021.9,7101.04,1825.7,-135.015,-4577.26
46.7,6.76708,39105.7,21468.3,5691.88,1833.7,-192.59,-4842.69
46.8,6.78702,39177.4,13745.6,3031.63,1895.7,-153.829,-5083.16
46.9,6.82153,39191.5,10502.9,-290.883,1905.76,-112.497,-5018.43
47.0,6.86751,39193.0,9499.86,-2072.92,1877.61,-91.5697,-4840.51
47.1,6.90212,39062.1,3752.04,-1917.76,1845.95,-133.062,-4831.13
47.2,6.91265,38926.8,-3504.36,59.0384,1854.46,-100.768,-5081.42
47.3,6.90897,38820.8,-9605.69,1714.53,1868.02,-68.9952,-5095.78
47.4,6.87809,38738.1,-9963.88,1593.32,1814.49,-33.2993,-4913.27
47.5,6.84541,38789.4,-10528.7,288.456,1786.62,63.2598,-4805.58
47.6,6.8145,38865.2,-13440.8,-1130.85,1764.72,112.767,-4976.41
47.7,6.80101,39036.2,-15920.8,-362.836,1757.7,156.315,-5172.67
47.8,6.79696,39064.3,-16035.5,2734.57,1718.1,83.774,-5100.02
47.9,6.76947,39016.0,-14484.4,6459.15,1672.03,-29.9657,-4968.02
48.0,6.74553,39073.8,-14067.2,7977.38,1654.21,-97.5685,-5032.53
48.1,6.73179,39167.4,-15953.5,5859.73,1598.05,-79.1901,-5047.11
48.2,6.73092,39326.4,-15978.0,-643.78,1573.53,-29.2236,-4885.52
48.3,6.76922,39484.2,-12993.4,-8925.75,1580.99,59.4626,-4687.78
48.4,6.80797,39402.4,-10960.0,-16007.2,1609.03,114.113,-4574.55
48.5,6.83013,39257.8,-11833.2,-20476.2,1623.66,104.177,-4620.5
48.6,6.84823,39149.0,-12649.9,-21399.2,1604.41,76.8877,-4745.72
48.7,6.85995,39073.6,-12651.3,-20108.6,1605.47,24.3565,-4733.88
48.8,6.88026,39121.7,-10210.3,-17801.5,1614.2,-14.6795,-4710.04
48.9,6.90076,39068.8,-11637.2,-15373.7,1617.81,-96.5221,-4659.55
49.0,6.88789,38928.3,-14617.5,-13169.3,1663.0,-200.629,-4755.11
49.1,6.8556,38877.7,-15515.1,-11977.8,1692.53,-309.131,-4856.65
49.2,6.82252,38908.7,-10692.6,-11002.1,1699.9,-371.494,-4838.64
49.3,6.78862,38980.9,-3867.76,-10179.5,1662.28,-380.884,-4715.43
49.4,6.77619,39155.6,300.404,-8928.6,1662.21,-323.496,-4751.66
49.5,6.7784,39197.1,2793.75,-6256.92,1691.42,-233.716,-4960.09
49.6,6.75585,39106.6,4796.93,-3717.65,1719.75,-227.236,-4993.89
49.7,6.72474,39082.7,8834.28,-2639.94,1699.65,-273.013,-4874.36
49.8,6.69714,39157.7,9755.79,-3190.41,1672.33,-248.819,-4750.91
49.9,6.70118,39407.9,5925.86,-5126.79,1710.23,-189.708,-4826.21
50.0,6.75364,39629.6,-1092.54,-6437.02,1730.53,-167.048,-4968.07
50.1,6.80356,39561.2,-7005.67,-5821.06,1729.03,-228.496,-4978.31
50.2,6.83042,39381.9,-8814.48,-4174.65,1747.11,-312.324,-4957.63
50.3,6.84633,39260.2,-9429.32,-2696.79,1790.08,-324.753,-4941.43
50.4,6.86652,39236.0,-10359.1,-1718.01,1819.02,-215.583,-4979.64
50.5,6.89596,39259.2,-11278.7,-558.399,1892.34,-85.803,-4985.5
50.6,6.91258,39125.1,-10494.8,1292.79,1905.84,-92.0186,-4875.61
50.7,6.89253,38932.4,-10085.6,3277.08,1921.47,-201.001,-4700.67
50.8,6.85224,38836.3,-7872.5,4407.35,1895.17,-246.189,-4704.06
50.9,6.81145,38853.0,-4803.26,4403.37,1859.17,-211.897,-4764.4
51.0,6.78404,38996.6,-1556.41,3396.9,1858.38,-213.976,-4711.15
51.1,6.7796,39116.1,-710.467,2584.85,1868.45,-267.799,-4667.42
51.2,6.76686,39093.8,-2786.4,2081.24,1901.67,-324.47,-4814.64
51.3,6.74868,39111.2,-4394.25,1568.88,1942.37,-294.688,-5026.73
51.4,6.73737,39144.2,-3845.78,330.73,1974.11,-250.663,-4994.91
51.5,6.73493,39243.0,-3165.13,-2096.2,1996.53,-234.644,-4828.0
51.6,6.7672,39432.0,-5635.32,-4834.81,2038.94,-178.811,-4804.53
51.7,6.81221,39445.7,-7941.69,-7599.05,2043.44,-137.314,-4931.74
51.8,6.84495,39333.5,-5707.51,-9595.63,2023.92,-127.886,-4903.75
51.9,6.85364,39144.8,-445.282,-10704.8,1937.31,-163.14,-4668.59
52.0,6.85857,39108.9,6473.9,-9792.59,1875.31,-169.469,-4665.83
52.1,6.86921,39147.4,10978.9,-8111.69,1842.33,-210.994,-4852.55
52.2,6.89086,39169.3,14971.8,-5149.45,1809.59,-186.73,-4923.7
52.3,6.88821,39024.1,19324.5,-1176.91,1847.0,-172.482,-4802.98
52.4,6.84917,38871.9,22474.5,1993.52,1928.37,-235.872,-4720.92
52.5,6.80806,38906.1,22004.9,4749.88,2046.6,-205.021,-4765.45
52.6,6.78734,39018.0,20676.0,6291.29,2162.27,-187.165,-4844.73
52.7,6.78927,39200.2,19860.7,7481.95,2225.45,-128.853,-4767.01
52.8,6.81738,39235.4,18354.6,8980.23,2253.19,-151.98,-4650.63
52.9,6.8212,39065.6,12616.2,11085.1,2277.39,-211.94,-4703.19
53.0,6.81798,38980.0,3023.04,12624.2,2274.14,-236.431,-4910.46
53.1,6.83109,38997.7,-4070.29,13422.8,2277.91,-207.936,-5100.87
53.2,6.85373,39035.4,-5379.22,14400.6,2237.97,-102.859,-5087.5
53.3,6.88657,39013.1,-6071.85,16510.0,2147.67,-62.8545,-4977.15
53.4,6.90528,38916.3,-7561.85,19997.5,2151.8,-156.153,-5106.25
53.5,6.91441,38822.4,-9674.95,23342.4,2191.28,-249.781,-5263.15
53.6,6.91574,38760.8,-9394.89,24137.3,2249.88,-286.299,-5171.9
53.7,6.92777,38822.9,-6002.84,22888.5,2350.17,-191.061,-4994.41
53.8,6.95174,38859.8,-3885.87,20541.8,2393.36,-123.852,-4940.53
53.9,6.98196,38842.8,-3524.0,19691.4,2443.82,-106.028,-5091.32
54.0,7.00273,38700.8,-2576.61,20355.0,2430.11,-180.316,-5185.36
54.1,6.99874,38520.6,2148.63,20284.2,2363.29,-262.091,-5150.85
54.2,6.9973,38451.2,4340.3,18463.1,2376.5,-221.886,-5046.01
54.3,7.00289,38415.8,4720.79,15097.8,2405.55,-123.369,-5163.77
54.4,7.02567,38403.2,3746.9,13129.2,2470.6,-27.5492,-5286.46
54.5,7.05067,38264.2,4336.58,13986.5,2515.81,-101.806,-5150.82
54.6,7.0516,38033.7,8174.25,16544.2,2495.78,-272.634,-4970.68
54.7,7.04222,37918.0,9668.05,18715.4,2475.21,-321.774,-4880.0
54.8,7.04028,37902.5,7147.61,19069.3,2444.33,-228.917,-4873.02
54.9,7.06469,38018.5,7009.97,19150.4,2372.19,-77.3288,-4950.46
55.0,7.10785,38016.2,9739.05,20319.3,2327.2,-96.4064,-4909.62
55.1,7.12624,37845.2,10967.5,22976.3,2281.45,-219.211,-4789.28
55.2,7.1168,37668.8,9199.78,24831.6,2252.3,-313.653,-4895.09
55.3,7.10713,37651.2,5715.89,23863.9,2221.53,-325.931,-5110.61
55.4,7.12061,37740.5,3202.77,19818.7,2141.5,-285.595,-5057.79
55.5,7.16127,37835.2,1935.89,15223.5,2107.66,-226.241,-4794.34
55.6,7.21821,37752.2,-2769.96,13308.4,2140.32,-194.514,-4705.82
55.7,7.24815,37479.9,-12236.9,15375.8,2173.0,-245.584,-4846.45
55.8,7.25481,37233.6,-20320.9,19254.7,2263.71,-405.374,-5013.88
55.9,7.24694,37039.4,-19570.7,20492.5,2243.63,-590.995,-5038.32
56.0,7.23565,37022.4,-14486.4,16102.1,2244.17,-594.625,-4913.68
56.1,7.25231,37087.9,-9959.45,8258.53,2278.2,-375.316,-4956.64
56.2,7.29644,37096.8,-10232.1,2765.5,2362.87,-133.485,-5118.54
56.3,7.32946,36922.0,-11267.7,3138.28,2411.59,-158.285,-5204.74
56.4,7.32877,36615.6,-8929.32,6669.18,2419.84,-453.144,-5111.1
56.5,7.30272,36616.5,-3182.1,9209.4,2415.59,-555.201,-4978.48
56.6,7.2908,36674.8,295.025,6004.1,2421.66,-422.626,-4841.74
56.7,7.30582,36750.4,3057.91,-1087.44,2355.18,-197.802,-4843.66
56.8,7.33326,36767.4,4341.1,-4852.65,2264.18,-1.40562,-4850.81
56.9,7.33619,36620.4,6811.72,-2522.05,2123.58,-81.7865,-4848.37
57.0,7.31367,36592.1,9633.79,2627.88,1992.81,-381.839,-4872.02
57.1,7.29689,36638.6,10682.5,5858.24,1888.83,-503.885,-4897.71
57.2,7.2935,36673.8,11251.5,4056.78,1805.0,-348.0,-4873.6
57.3,7.31416,36762.1,12359.2,-1460.04,1787.98,-116.538,-4724.95
57.4,7.35469,36766.3,13036.0,-5006.33,1802.8,-57.2135,-4536.08
57.5,7.36544,36639.9,13933.8,-3404.05,1730.0,-181.439,-4490.79
57.6,7.3569,36632.0,15292.3,1342.31,1675.75,-384.456,-4588.26
57.7,7.36337,36686.3,14935.0,6431.18,1673.84,-449.431,-4624.63
57.8,7.38004,36702.3,15700.5,8658.43,1642.12,-401.452,-4712.19
57.9,7.40424,36722.5,14368.2,8678.83,1589.7,-284.196,-4770.16
58.0,7.41601,36630.5,12059.7,9101.42,1540.42,-232.728,-4872.11
58.1,7.39459,36543.6,10951.2,10390.9,1493.93,-330.479,-4952.09
58.2,7.36993,36584.5,11012.2,12144.4,1485.08,-429.586,-4954.37
58.3,7.36313,36599.9,7713.19,12706.3,1525.63,-474.516,-4861.31
58.4,7.35164,36614.1,4104.76,9463.35,1584.04,-447.954,-4929.8
58.5,7.34417,36520.4,2444.33,3355.85,1606.46,-314.507,-5041.53
58.6,7.29794,36331.6,5311.43,-3675.38,1610.06,-182.307,-4991.18
58.7,7.25526,36381.9,11732.7,-10308.5,1626.94,-139.624,-4868.15
58.8,7.25936,36478.1,16882.5,-14227.5,1616.28,-134.216,-4850.07
58.9,7.27577,36399.2,18352.9,-15470.9,1574.24,-122.984,-4936.45
59.0,7.28793,36333.5,19500.9,-15622.4,1541.38,-131.827,-4984.27
59.1,7.29023,36231.0,22185.2,-14779.6,1540.83,-163.318,-4884.31
59.2,7.27966,36163.6,24668.8,-12007.1,1534.81,-122.663,-4742.4
59.3,7.28042,36164.3,23179.4,-7741.66,1498.65,-124.691,-4702.08
59.4,7.29821,36145.0,18626.3,-1126.01,1384.51,-144.184,-4786.31
59.5,7.29662,36006.3,17815.4,5144.21,1214.16,-269.911,-4875.06
59.6,7.28377,35961.0,17893.8,8440.0,1148.44,-356.676,-4724.8
59.7,7.2847,35940.1,19834.5,9425.72,1137.31,-267.616,-4687.75
59.8,7.26865,35817.5,21654.2,8253.27,1120.4,-207.219,-4835.64
59.9,7.25214,35797.4,23886.4,6516.87,1130.5,-235.842,-4889.45
60.0,7.23986,35732.9,29830.9,6863.43,1100.05,-228.636,-4774.03
60.1,7.21366,35643.7,37344.9,8950.17,1039.62,-224.854,-4654.3
60.2,7.19366,35647.3,40787.9,10822.4,1052.76,-302.847,-4626.16
60.3,7.19604,35625.7,39504.9,13750.5,1103.36,-319.014,-4681.6
60.4,7.17486,35467.1,37884.6,16232.0,1116.34,-367.507,-4763.51
60.5,7.1299,35369.8,37407.7,15843.1,1027.72,-519.457,-4755.22
60.6,7.09407,35377.0,35781.9,14545.8,954.137,-510.658,-4743.23
60.7,7.06543,35338.3,29601.3,12397.1,843.621,-424.613,-4823.0
60.8,7.07006,35516.4,23229.6,9698.51,730.806,-378.423,-5044.93
60.9,7.09744,35548.9,18368.2,8518.39,682.811,-319.365,-5070.14
61.0,7.08383,35348.6,15782.4,8337.44,684.732,-245.583,-4876.21
61.1,7.0405,35239.0,11782.4,7539.68,750.285,-191.65,-4741.72
61.2,7.00131,35279.5,6101.04,6979.12,838.097,-152.898,-4776.54
61.3,6.97274,35443.3,2996.24,6107.16,985.301,-173.511,-4814.19
61.4,6.99536,35694.1,4183.86,6361.14,1080.18,-185.247,-4675.39
61.5,7.02902,35656.0,7829.44,9551.48,1159.63,-254.212,-4629.22
61.6,7.02417,35401.0,8698.59,13513.6,1184.16,-478.815,-4761.15
61.7,7.00206,35265.0,7926.21,17053.0,1192.03,-620.191,-4953.76
61.8,6.97099,35161.5,7017.4,20218.0,1181.93,-537.123,-4946.5
61.9,6.93434,35187.2,7579.77,20859.6,1116.35,-466.262,-4805.94
62.0,6.92983,35351.4,5700.21,20013.6,1098.43,-449.859,-4704.66
62.1,6.91738,35290.2,1235.25,18709.0,1172.43,-424.089,-4746.0
62.2,6.87484,35167.2,-4085.99,15635.2,1246.47,-396.326,-4764.59
62.3,6.81966,35142.8,-3469.27,10945.7,1225.5,-397.704,-4821.23
62.4,6.76942,35226.4,733.629,6691.77,1208.16,-379.799,-4815.21
62.5,6.75214,35514.6,6311.74,3877.71,1199.05,-378.44,-4850.3
62.6,6.78735,35766.0,11750.9,3223.71,1203.86,-441.462,-4981.35
62.7,6.82716,35743.9,17765.5,4600.45,1246.97,-499.516,-5082.0
62.8,6.84226,35557.5,24201.3,7011.42,1279.97,-472.311,-4963.79
62.9,6.83109,35354.5,29519.7,9051.49,1293.85,-487.2,-4751.8
63.0,6.80814,35308.8,31000.7,10930.6,1252.14,-463.75,-4662.47
63.1,6.81547,35403.0,27576.6,12575.8,1212.26,-429.589,-4681.53
63.2,6.83296,35417.3,24157.5,13475.3,1184.04,-436.991,-4769.37
63.3,6.84204,35256.9,21547.0,13338.7,1137.63,-435.229,-4789.14
63.4,6.81518,35015.3,17485.0,12351.5,1085.64,-380.665,-4818.67
63.5,6.75232,34826.5,11623.7,9820.72,1024.35,-350.81,-4994.25
63.6,6.70105,34953.5,7831.59,6743.57,961.74,-282.3,-5167.26
63.7,6.68927,35157.7,8741.72,4132.06,896.064,-234.91,-5035.89
63.8,6.68665,35235.4,11974.9,2386.5,848.211,-236.381,-4729.71
63.9,6.6811,35202.5,13492.9,1993.09,913.967,-251.237,-4590.04
64.0,6.6591,35076.0,14014.5,3514.37,1045.98,-261.752,-4668.4
64.1,6.61982,34998.4,17598.0,5399.55,1102.44,-337.916,-4658.47
64.2,6.60285,35123.3,24008.9,8236.04,1080.76,-352.953,-4487.71
64.3,6.6105,35212.2,29878.1,12347.9,1034.86,-341.337,-4479.25
64.4,6.63575,35279.4,28488.2,17909.2,1036.6,-336.916,-4693.89
64.5,6.67804,35233.1,20645.0,24754.3,1111.58,-397.761,-4943.56
64.6,6.68696,34943.6,12564.0,30592.2,1168.57,-521.722,-5068.64
64.7,6.65306,34719.1,5714.26,32413.2,1240.82,-577.173,-5049.24
64.8,6.60995,34663.2,-2659.34,29939.5,1273.81,-487.806,-5000.43
64.9,6.57024,34754.3,-9388.27,23772.2,1284.87,-367.525,-5123.49
65.0,6.56668,34973.3,-11738.4,17066.7,1320.86,-209.656,-5180.19
65.1,6.57237,34959.2,-9299.53,11533.8,1391.48,-160.07,-5023.33
65.2,6.54198,34775.1,-3449.03,7875.62,1430.08,-125.282,-4943.02
65.3,6.49637,34663.1,-430.69,5697.52,1482.66,-68.9649,-5001.74
65.4,6.43649,34632.4,2011.66,4409.97,1453.73,-29.4065,-5115.77
65.5,6.40307,34858.6,7194.27,4103.54,1445.92,-2.50175,-5095.49
65.6,6.42307,35125.8,13267.4,5358.49,1487.57,-31.6344,-4949.65
65.7,6.46593,35181.3,16393.4,8047.59,1580.88,-106.063,-4923.67
65.8,6.49125,34975.1,15032.3,10412.3,1649.01,-204.877,-5033.7
65.9,6.48696,34748.0,13997.6,11385.2,1692.19,-221.407,-5106.23
66.0,6.4798,34648.0,15413.1,10319.3,1647.45,-153.783,-4949.84
66.1,6.4999,34759.6,16364.8,8569.21,1599.06,-50.7016,-4760.9
66.2,6.54661,34774.5,14920.1,6341.05,1532.97,-56.4431,-4788.14
66.3,6.58281,34605.6,12886.9,3514.51,1522.26,-86.705,-4915.5
66.4,6.58591,34303.2,14087.5,-457.803,1537.36,-46.8134,-4867.02
66.5,6.54252,34007.7,17964.8,-5217.75,1543.04,31.8039,-4698.65
66.6,6.48426,33942.5,20068.5,-10158.6,1538.27,16.733,-4610.14
66.7,6.46586,34150.1,18169.2,-12706.0,1539.97,2.03087,-4678.72
66.8,6.47726,34253.9,16854.3,-12255.6,1513.43,-50.7747,-4755.61
66.9,6.49323,34187.9,16709.0,-8499.81,1504.92,-109.612,-4664.8
67.0,6.48874,33957.9,16655.0,-2896.43,1505.64,-244.237,-4587.95
67.1,6.45435,33734.9,14947.9,3216.4,1505.82,-333.595,-4740.1
67.2,6.42161,33704.3,12428.9,7328.29,1506.2,-364.832,-4933.09
67.3,6.42477,33863.5,13185.8,8642.89,1537.52,-337.001,-5003.86
67.4,6.46887,33977.2,15534.9,7753.96,1589.11,-282.47,-4897.8
67.5,6.52662,33873.2,14689.7,5821.54,1670.18,-212.123,-4831.66
67.6,6.55823,33553.1,11332.8,3927.64,1729.34,-165.477,-4959.4
67.7,6.5499,33226.6,6992.01,2054.36,1779.04,-145.719,-5018.29
67.8,6.53668,33103.0,2767.63,-109.941,1799.16,-150.58,-4879.13
67.9,6.54071,33139.6,-1215.38,-2471.94,1816.36,-121.799,-4814.78
68.0,6.55908,33119.5,-5291.15,-4754.85,1799.72,-74.2475,-4955.05
68.1,6.57313,33006.7,-8529.04,-6131.25,1886.86,-59.9753,-5072.45
68.2,6.56572,32766.0,-8214.33,-6586.55,1949.64,-110.111,-5020.55
