index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
148,148.0,0.1689956,0.002816593333333333,4605871.508820542,356928.5346532008,376917.9815757496,11900320.559815569,-48615949.577796005,2805.5849999999996,Main Bearing_DW,1602.494566276244,1552.8407357926553,6.80556759291475,5203879.172923917,520284.77601622266,7595672.130550392,759423.7557408916,5.412487953195052e-10,5.413560925037543e-09,3.7081554929217824e-10,3.7088559740740175e-09,,
149,149.0,0.1673485,0.002789141666666667,4486216.115964737,276423.922536207,266399.3284649158,-15071561.106955789,-13044446.635901796,-986.2649999999999,Main Bearing_UW,1498.451735245508,1452.2178474724603,10.123236692052878,19551376.359508727,1954683.4262223514,20941134.048522044,2093677.352381701,1.426570495795392e-10,1.4269019879382727e-09,1.3318961906284704e-10,1.3321735861038129e-09,,
149,149.0,0.1673485,0.002789141666666667,4486216.115964737,276423.922536207,266399.3284649158,-15071561.106955789,-13044446.635901796,-986.2649999999999,Main Bearing_DW,1141.4446800997318,1106.6130647691969,17.282921954451574,78392030.39204831,7837051.683540756,136032526.84898236,13599893.227385586,3.5579403323498853e-11,3.558917025549768e-10,2.0503490828800496e-11,2.0508555619027057e-10,,
150,150.0,0.1643985,0.002739975,4482683.630538185,121658.2920675874,578154.3279695497,-3275493.3966919724,-23235993.181431923,-1677.0330000000001,Main Bearing_UW,1613.1464939725383,1563.3405859493305,8.326063120358018,10191662.38020099,1018947.2721363126,10854964.593915667,1085283.9539459914,2.6884475738941864e-10,2.689025305750514e-09,2.5241676067149843e-10,2.5246618546581345e-09,,
150,150.0,0.1643985,0.002739975,4482683.630538185,121658.2920675874,578154.3279695497,-3275493.3966919724,-23235993.181431923,-1677.0330000000001,Main Bearing_DW,1205.1508499089425,1168.3643188746723,14.85358311480084,49148000.15591331,4913524.69954077,84973405.57371423,8495331.660221081,5.574947080873923e-11,5.576394070545906e-10,3.224508870158297e-11,3.2252713720757727e-10,,
151,151.0,0.17365049999999999,0.0028941749999999997,4520347.9128923975,-20848.089809536563,718660.9067589222,15770296.490637267,-45011656.43103918,7506.8261,Main Bearing_UW,1938.7316213022355,1876.5986499368266,5.2281712012898724,2160787.3738302374,216040.1969768922,2193554.4063736005,219318.53518912586,1.3394075858883563e-09,1.3396465289788466e-08,1.3193996882824849e-09,1.3196217079893652e-08,,
151,151.0,0.17365049999999999,0.0028941749999999997,4520347.9128923975,-20848.089809536563,718660.9067589222,15770296.490637267,-45011656.43103918,7506.8261,Main Bearing_DW,1576.258015279084,1527.6123065460802,7.142518485146808,6113415.89565678,611218.0565296118,9180132.59623356,917836.7176701663,4.734137263679606e-10,4.735094078261716e-09,3.1526505414392673e-10,3.1532569402393968e-09,,
152,152.0,0.22118980000000002,0.003686496666666667,4471359.199047885,-104355.9420296732,454612.86905733997,-10385159.27318941,-18565156.33416231,8233.931,Main Bearing_UW,1563.0735917515751,1514.838547577232,9.050211404020857,13457832.287762998,1380595.838600636,14379001.902226023,1471512.4836534802,2.739294551930731e-10,2.6702214823443757e-09,2.563805674228305e-10,2.5052432158195564e-09,,
152,152.0,0.22118980000000002,0.003686496666666667,4471359.199047885,-104355.9420296732,454612.86905733997,-10385159.27318941,-18565156.33416231,8233.931,Main Bearing_DW,1167.6877264646616,1132.047879610651,16.36040433810586,63098106.9718253,6506854.535908116,110678429.45054968,11380478.135398285,5.842483782140673e-11,5.665558752424405e-10,3.3308176534197815e-11,3.2393161542132775e-10,,
153,153.0,0.1845065,0.003075108333333333,4443699.199805941,-33961.137847046906,353425.6706756559,-13110560.728490876,-17781295.72572213,-11355.076000000001,Main Bearing_UW,1563.6448389607378,1515.3916265734936,9.057209254676765,13492550.034929447,1348955.193866792,14366504.95493591,1436361.731671954,2.279115753043352e-10,2.2796222938424724e-09,2.1404707289484602e-10,2.1409010456953937e-09,,
153,153.0,0.1845065,0.003075108333333333,4443699.199805941,-33961.137847046906,353425.6706756559,-13110560.728490876,-17781295.72572213,-11355.076000000001,Main Bearing_DW,1183.6765045153977,1147.5492285527894,15.672639506646961,56664728.49762893,5664977.1633588895,98751252.65605451,9872757.913651146,5.426847379074635e-11,5.428280193648713e-10,3.113994253869139e-11,3.114740946986409e-10,,
154,154.0,0.168402,0.0028067,4473642.040775613,99517.0672934979,357230.3447744089,15729906.31759291,-47108726.60593116,3797.193,Main Bearing_UW,1970.9054671918416,1907.8672554154684,5.072137842760289,1953212.6297048957,195286.8445613015,1927083.9291681421,192676.36410722742,1.4369659284990673e-09,1.4372191871424106e-08,1.456449279410243e-09,1.4566913866186656e-08,,
154,154.0,0.168402,0.0028067,4473642.040775613,99517.0672934979,357230.3447744089,15729906.31759291,-47108726.60593116,3797.193,Main Bearing_DW,1598.1716459054473,1548.7108406158154,6.854540168205943,5329753.428937788,532869.4034065405,7835451.35631389,783396.7091189801,5.266097273395574e-10,5.267144223438726e-09,3.5820527399973344e-10,3.5827314147853105e-09,,
155,155.0,0.1771803,0.0029530050000000003,4454780.968369039,126014.09895685774,174337.7250072677,6935722.933620739,-28405893.539700285,-826.35,Main Bearing_UW,1703.0306687551247,1649.8333951885581,7.311012709903396,6607509.985291227,660616.2304582107,6818330.468815072,681705.2921372452,4.469164642313963e-10,4.470076367866051e-09,4.330979575581044e-10,4.3317912213089914e-09,,
155,155.0,0.1771803,0.0029530050000000003,4454780.968369039,126014.09895685774,174337.7250072677,6935722.933620739,-28405893.539700285,-826.35,Main Bearing_DW,1313.4278339015075,1273.33920367332,11.811234817459125,22686071.891349647,2268070.6675127577,39520523.836481065,3951182.185127357,1.3016819368918606e-10,1.3019898552095665e-09,7.472079601521137e-11,7.473725233717152e-10,,
156,156.0,0.1803872,0.0030064533333333332,4453996.223074214,57225.804559052456,346487.46100884106,-19525787.352082707,-12538668.723549323,2525.431,Main Bearing_UW,1530.9338182681377,1483.6924856116786,9.534145272342968,16009775.7384851,1600614.453472291,17246389.61741625,1724286.3487650102,1.8778859756956308e-10,1.8783119987522838e-09,1.7432363526666874e-10,1.743592840879737e-09,,
156,156.0,0.1803872,0.0030064533333333332,4453996.223074214,57225.804559052456,346487.46100884106,-19525787.352082707,-12538668.723549323,2525.431,Main Bearing_DW,1196.7533382209745,1160.233205968908,14.706361955902807,58548654.21784867,5853313.932097505,94677426.31935035,9465480.819503862,5.1349657366109194e-11,5.136326819661945e-10,3.175470067376418e-11,3.1762288579555937e-10,,
157,157.0,0.1638095,0.0027301583333333335,4553405.114272801,-61527.05554916619,628410.7546131298,6549275.748899495,-41326756.73791091,-15751.438000000002,Main Bearing_UW,1876.3933133563805,1817.0199413729433,5.689782155142861,2864825.4182281415,286429.6852169906,2917117.4163937927,291661.31170592166,9.52992917460884e-10,9.531687790199004e-09,9.35909647650871e-10,9.360714718605246e-09,,
157,157.0,0.1638095,0.0027301583333333335,4553405.114272801,-61527.05554916619,628410.7546131298,6549275.748899495,-41326756.73791091,-15751.438000000002,Main Bearing_DW,1492.4361113602827,1446.3841682649106,8.173618037929462,9582830.9693225,958078.7277106809,14212933.680772483,1421008.7065790885,2.849010216368612e-10,2.8496179430442197e-09,1.9208971171284233e-10,1.9212819180438867e-09,,
158,158.0,0.1290044,0.0021500733333333333,4533438.319385669,-107466.58436825768,570891.2780057087,17459079.05921438,-31203886.068057057,6809.085999999998,Main Bearing_UW,1774.0460057046976,1718.2396025165754,6.53547777227647,4546778.92337872,454589.22266679164,4737727.7707952615,473687.02291756857,4.728783540097019e-10,4.729705910580531e-09,4.538195179948949e-10,4.539016754333781e-09,,
158,158.0,0.1290044,0.0021500733333333333,4533438.319385669,-107466.58436825768,570891.2780057087,17459079.05921438,-31203886.068057057,6809.085999999998,Main Bearing_DW,1404.5430914178935,1361.2098996316556,9.568999631310724,15811544.237811869,1580796.3352390542,24008824.311127894,2400377.475338747,1.359812363040182e-10,1.3601203933764122e-09,8.955346190512093e-11,8.95723008328059e-10,,
159,159.0,0.17828919999999998,0.0029714866666666665,4549751.972328546,-90866.43049746794,477418.2333641427,-16221472.320970846,-8838744.053866478,662.7900000000004,Main Bearing_UW,1453.3237117294193,1408.6559295504846,10.879750083825328,24860456.34595651,2485451.1968649304,27129576.629102476,2712378.9157130877,1.195266339972062e-10,1.1955522081523089e-09,1.0952941534218744e-10,1.0955278591248963e-09,,
159,159.0,0.17828919999999998,0.0029714866666666665,4549751.972328546,-90866.43049746794,477418.2333641427,-16221472.320970846,-8838744.053866478,662.7900000000004,Main Bearing_DW,1102.7060928551948,1069.0877402314127,18.517983840134907,116136167.27404296,11610275.638222836,191310016.64538985,19126124.229996644,2.5586229823263757e-11,2.559359277297491e-10,1.553231095146775e-11,1.553627191235277e-10,,
160,160.0,0.1444926,0.00240821,4638205.657614806,14374.415787980388,452900.1398199195,-14555111.180058021,-39092835.02471907,-3702.616,Main Bearing_UW,1873.5618170424325,1814.2784855053362,5.732710071164385,2937509.58332241,293696.5975116011,2969467.8724830607,296895.36421350524,8.198134956469634e-10,8.199652363711415e-09,8.109904209828213e-10,8.11130886593498e-09,,
160,160.0,0.1444926,0.00240821,4638205.657614806,14374.415787980388,452900.1398199195,-14555111.180058021,-39092835.02471907,-3702.616,Main Bearing_DW,1491.0060838431343,1444.9984687020153,8.189585019556763,9247289.70380222,924532.5987153635,14078038.793738429,1407522.1975488865,2.6042333236405615e-10,2.6047864654488157e-09,1.7106146923470006e-10,1.7109570308686783e-09,,
161,161.0,0.16197040000000001,0.0026995066666666667,4679407.921622424,102246.56985724375,282563.13453501026,19067935.13764959,-39866084.494603895,755.9310000000002,Main Bearing_UW,1906.1102883484575,1845.5012307459922,5.516057372310632,2583500.8797894944,258303.0093804178,2574906.9949520403,257446.70779509319,1.0449025536568133e-09,1.0450929987776282e-08,1.048389969796539e-09,1.048569115443984e-08,,
161,161.0,0.16197040000000001,0.0026995066666666667,4679407.921622424,102246.56985724375,282563.13453501026,19067935.13764959,-39866084.494603895,755.9310000000002,Main Bearing_DW,1525.9690799427683,1478.8798793332455,7.71513976068677,7458423.170784562,745687.966383901,11412191.455174962,1140995.2500659765,3.619406682689877e-10,3.620155867282543e-09,2.365458621396113e-10,2.365922791098886e-09,,
162,162.0,0.122696,0.0020449333333333332,4797517.904527085,125137.57921160008,263291.6093799943,5495336.937053124,-14286416.160564657,-11071.202,Main Bearing_UW,1494.90944976446,1448.9800262078156,10.207102759822279,20096525.966476586,2009184.1791194244,21403137.497308996,2139867.111358361,1.0175556395889156e-10,1.0177928706513988e-09,9.554362455459821e-11,9.5563566656961e-10,,
162,162.0,0.122696,0.0020449333333333332,4797517.904527085,125137.57921160008,263291.6093799943,5495336.937053124,-14286416.160564657,-11071.202,Main Bearing_DW,1071.522995357011,1038.820174621566,22.539955283828935,110359276.10107717,11032772.091051944,212135820.89517868,21208128.54300519,1.852978204986045e-11,1.8535081813136182e-10,9.6397361120062e-12,9.642214913902848e-11,,
163,163.0,0.1101375,0.001835625,4740802.475471625,35569.18909223758,494346.358453889,-18058416.651014507,-35468137.39431275,-1270.9928700000003,Main Bearing_UW,1844.1795632132298,1785.8340442096837,5.952321778505334,3329666.2281640912,332904.07137709175,3396870.553559017,339627.4758886334,5.512939959186616e-10,5.513975820141669e-09,5.403870919004415e-10,5.404818898109163e-09,,
163,163.0,0.1101375,0.001835625,4740802.475471625,35569.18909223758,494346.358453889,-18058416.651014507,-35468137.39431275,-1270.9928700000003,Main Bearing_DW,1464.3637422492322,1419.1804617768823,8.582807454560763,10829459.841064189,1082711.6145192725,16519532.295843896,1651617.7171441321,1.6950291399017893e-10,1.6953960550381862e-09,1.1111846068800749e-10,1.111410334816486e-09,,
164,164.0,0.09605395,0.0016008991666666666,4635706.532508451,-99142.29764434336,577393.7749437002,10547980.743036814,-38453646.577795886,-3053.3250000000003,Main Bearing_UW,1851.3263835196792,1792.7527325886263,5.890236532159377,3215302.3276209794,321470.08255264105,3282117.888108539,328154.4092404836,4.979000428401957e-10,4.979932048278607e-09,4.87764066143661e-10,4.878493543243751e-09,,
164,164.0,0.09605395,0.0016008991666666666,4635706.532508451,-99142.29764434336,577393.7749437002,10547980.743036814,-38453646.577795886,-3053.3250000000003,Main Bearing_DW,1464.2157235005104,1419.036712008436,8.58255588996415,10886996.225162774,1088463.8578859456,16550524.505653176,1654716.2494480165,1.4704691115503084e-10,1.470787619697352e-09,9.672800195062375e-11,9.674765490462173e-10,,
165,165.0,0.13366997,0.0022278328333333332,4654483.797820836,-136413.80059528467,573217.8796669752,13874889.999745816,-11816878.630981281,22329.114400000002,Main Bearing_UW,1478.680165725071,1433.1652021575221,10.395209169646074,21357814.332887642,2135279.968038932,23278884.97834712,2327398.948749083,1.0430996349204256e-10,1.0433446043047007e-09,9.57018704033958e-11,9.572200049891472e-10,,
165,165.0,0.13366997,0.0022278328333333332,4654483.797820836,-136413.80059528467,573217.8796669752,13874889.999745816,-11816878.630981281,22329.114400000002,Main Bearing_DW,1098.798766326803,1065.2681551350734,18.962415942446327,114361945.51970568,11432910.576329598,193509356.89246732,19345997.82173892,1.9480543315428783e-11,1.948613888352963e-10,1.1512791262963757e-11,1.1515729784844377e-10,,
166,166.0,0.2046475,0.003410791666666667,4664037.820078975,-139423.02598743,591392.8750319117,-19579441.75377171,-29334194.103907388,16689.864,Main Bearing_UW,1770.3506018109417,1714.763215857252,6.5628683948392155,4610609.596529994,462656.30808553874,4807998.396319848,482343.30826130166,7.397702180713097e-10,7.3721931530134e-09,7.093995017297355e-10,7.071294673832038e-09,,
166,166.0,0.2046475,0.003410791666666667,4664037.820078975,-139423.02598743,591392.8750319117,-19579441.75377171,-29334194.103907388,16689.864,Main Bearing_DW,1397.2795840447875,1354.2266368580924,9.696328855566874,16377435.153552167,1644343.4302933628,25014178.959349796,2510773.8900524955,2.082616499279429e-10,2.074257484069588e-09,1.3635433216534903e-10,1.3584622972940641e-09,,
167,167.0,0.2248694,0.003747823333333333,4600132.150807705,-88625.9030133646,437154.4305805804,-10268574.0526491,-41268769.02952542,-8046.1888,Main Bearing_UW,1889.2807720344163,1829.4661519199353,5.621229083497626,2751378.337854408,282094.9643697875,2766252.0987579776,283172.22917945083,1.3621621140827826e-09,1.328567967069577e-08,1.3548379538567987e-09,1.3235137302105557e-08,,
167,167.0,0.2248694,0.003747823333333333,4600132.150807705,-88625.9030133646,437154.4305805804,-10268574.0526491,-41268769.02952542,-8046.1888,Main Bearing_DW,1502.0030730563044,1455.6551795681032,8.03645038380854,8602335.434506617,885224.9359621229,13149640.613581115,1351007.1538763412,4.356750979855609e-10,4.2337525538183614e-09,2.850133660278543e-10,2.7740958458880038e-09,,
168,168.0,0.183424,0.0030570666666666665,4561962.170439051,-41923.86861125193,200152.70227614552,18322199.71411549,-18364264.858132225,-4595.3518,Main Bearing_UW,1612.5693508766965,1562.6002050850477,8.388292729982574,10447794.565458138,1044554.3182119443,10996841.859040475,1099468.6444530548,2.9260401776789853e-10,2.9266708426419766e-09,2.779949649047158e-10,2.7804946344672203e-09,,
168,168.0,0.183424,0.0030570666666666665,4561962.170439051,-41923.86861125193,200152.70227614552,18322199.71411549,-18364264.858132225,-4595.3518,Main Bearing_DW,1253.2551027844681,1215.006344110974,13.221535351444265,35676464.275286645,3566755.5843626005,60819587.133371204,6080564.553623956,8.568861093066108e-11,8.571001276536815e-10,5.0264508701166096e-11,5.027603341279693e-10,,
169,169.0,0.1991772,0.00331962,4541151.941504827,-48305.736211497155,269838.11829796305,-7399567.170897049,-28357624.29108378,11675.743,Main Bearing_UW,1706.855895518997,1653.5381145294089,7.265331871411568,6470893.053564214,646957.6541945767,6697294.794458999,669604.2047623115,5.130080148939457e-10,5.131124082816096e-09,4.956658026680391e-10,4.957585356230493e-09,,
169,169.0,0.1991772,0.00331962,4541151.941504827,-48305.736211497155,269838.11829796305,-7399567.170897049,-28357624.29108378,11675.743,Main Bearing_DW,1312.1048449815082,1272.0564731439015,11.78295276020499,23242009.504900828,2323649.682014142,40146282.72840607,4013742.965060445,1.4282844171886352e-10,1.428623266964472e-09,8.268810396363686e-11,8.270634240650755e-10,,
170,170.0,0.20656880000000002,0.003442813333333334,4549335.98630277,-136133.4880693202,414502.6027225593,-18848058.71397358,-43591276.40199551,-7229.455,Main Bearing_UW,1942.5487149610003,1880.290031204715,5.250092393128683,2191135.2530954303,220259.72458177645,2182962.96518427,219371.03775874135,1.5712463794599854e-09,1.5630698439628307e-08,1.5771286037565536e-09,1.5694019449913217e-08,,
170,170.0,0.20656880000000002,0.003442813333333334,4549335.98630277,-136133.4880693202,414502.6027225593,-18848058.71397358,-43591276.40199551,-7229.455,Main Bearing_DW,1570.3101188470089,1521.8484720608947,7.1703347648081435,6193138.692235638,622985.1513237018,9145287.241625076,919676.272854733,5.559076753197215e-10,5.526316840807743e-09,3.764576488820663e-10,3.74350566058057e-09,,
171,171.0,0.1901525,0.0031692083333333333,4502925.119246023,-174551.44613757712,449745.3674073729,11206063.305958388,-19316665.114663348,171.12979999999993,Main Bearing_UW,1575.5864999874423,1526.9635673862438,8.863160483686615,12552823.101476891,1255005.7872556313,13394581.449525295,1339190.6827843187,2.5246976777363037e-10,2.5252539593969212e-09,2.366037599066338e-10,2.36651014233777e-09,,
171,171.0,0.1901525,0.0031692083333333333,4502925.119246023,-174551.44613757712,449745.3674073729,11206063.305958388,-19316665.114663348,171.12979999999993,Main Bearing_DW,1185.973032972108,1149.774612963862,15.541883398374448,56261306.28624904,5624646.863224991,97540450.86543408,9751709.38662922,5.633015908320506e-11,5.634501881450051e-10,3.2491220875178694e-11,3.249900307405288e-10,,
172,172.0,0.2055555,0.0034259250000000002,4488820.8542558495,-189961.76090226253,530418.1042574991,9687213.083350765,-19390883.632043414,4905.6058,Main Bearing_UW,1568.0415932765645,1519.6524758957346,8.95543802118112,12993778.930823194,1306044.8964000104,13925998.89727433,1399071.733759363,2.6365886461814366e-10,2.6231295795751274e-09,2.460092827287628e-10,2.4487128982260256e-09,,
172,172.0,0.2055555,0.0034259250000000002,4488820.8542558495,-189961.76090226253,530418.1042574991,9687213.083350765,-19390883.632043414,4905.6058,Main Bearing_DW,1171.6346603527466,1135.8731805451446,16.055079684637693,62823323.99462648,6321299.598221434,108670625.02723292,10928046.683832694,5.453269235313039e-11,5.419652947574136e-10,3.1525768800367734e-11,3.134983862274696e-10,,
173,173.0,0.1988414,0.0033140233333333333,4566188.349538869,-193241.49684129306,556311.8867489875,-18081113.543593362,-40415758.89696978,-6910.8767,Main Bearing_UW,1899.8601352104754,1839.4778077516744,5.522363288225725,2593358.813585155,259288.60152039316,2626588.360565607,262613.8799677569,1.2778884726529242e-09,1.2781214885270164e-08,1.2617216245562341e-09,1.2619376149273683e-08,,
173,173.0,0.1988414,0.0033140233333333333,4566188.349538869,-193241.49684129306,556311.8867489875,-18081113.543593362,-40415758.89696978,-6910.8767,Main Bearing_DW,1527.578302358346,1480.4394220371964,7.701244125609472,7858065.904247304,785642.9475278547,11707339.940945117,1170503.7117830615,4.217352429612604e-10,4.218230869075338e-09,2.8307227346691337e-10,2.8312796447992356e-09,,
174,174.0,0.179278,0.0029879666666666666,4654644.436309114,-134792.20617300028,385200.9986583518,-6345795.2029642705,-24380346.725891765,-887.6895,Main Bearing_UW,1650.5510112013185,1599.2397613517553,7.891438313283072,8523800.01615534,852200.754422944,8944830.218639746,894311.0685486363,3.505439664238379e-10,3.5061769790264115e-09,3.340439777649632e-10,3.341082059417862e-09,,
174,174.0,0.179278,0.0029879666666666666,4654644.436309114,-134792.20617300028,385200.9986583518,-6345795.2029642705,-24380346.725891765,-887.6895,Main Bearing_DW,1244.2171532976051,1206.2391292968314,13.788478418001704,35807347.72620414,3579840.2683573924,63159286.79258859,6314476.14693319,8.34456293583578e-11,8.346648014096152e-10,4.730842950267907e-11,4.731931196094328e-10,,
175,175.0,0.1876482,0.00312747,4659494.6758832885,-60287.14117032476,288082.15404707514,14873198.72233332,-20019343.647573646,1511.8098000000002,Main Bearing_UW,1617.2718259705728,1567.2561253963365,8.309141933517186,10122783.690358838,1012061.0598843,10663841.563571243,1066175.7385983353,3.089535542460194e-10,3.0901989257027e-09,2.932779881767704e-10,2.9333531863251525e-09,,
175,175.0,0.1876482,0.00312747,4659494.6758832885,-60287.14117032476,288082.15404707514,14873198.72233332,-20019343.647573646,1511.8098000000002,Main Bearing_DW,1237.7125167121212,1199.9363646712025,13.827929071736706,38557435.93375598,3854771.7994298674,66951550.300647184,6693606.745021061,8.111198071814691e-11,8.113242917421369e-10,4.6712435872747346e-11,4.672324083464152e-10,,
176,176.0,0.2091171,0.003485285,4630165.571719476,-95404.58120188658,381895.98770894454,-8861399.29022429,-43368718.96807915,11938.794,Main Bearing_UW,1915.808410666355,1854.8183249367642,5.442653511173073,2470671.40741211,249063.0146627949,2461848.0463620764,248050.88879595377,1.4106631053988037e-09,1.399358714387485e-08,1.4157189779240345e-09,1.4050685393298426e-08,,
176,176.0,0.2091171,0.003485285,4630165.571719476,-95404.58120188658,381895.98770894454,-8861399.29022429,-43368718.96807915,11938.794,Main Bearing_DW,1525.9689623935633,1478.8794465298502,7.716113883237819,7475366.960489025,754437.894084867,11423808.449674044,1152374.2737943197,4.662359745576957e-10,4.619710949471394e-09,3.050895868355921e-10,3.0244383958037465e-09,,
177,177.0,0.2262044,0.0037700733333333332,4535704.001584718,-179737.22695992023,436037.97259066126,-15087720.422206003,-28891208.082486324,-3188.3423,Main Bearing_UW,1739.9211926183796,1685.5636913700537,6.888807747324401,5419088.545153577,557633.1266605619,5624930.524360512,577551.1173555551,6.957024787323325e-10,6.7608489400742205e-09,6.702435375878613e-10,6.5276877146311205e-09,,
177,177.0,0.2262044,0.0037700733333333332,4535704.001584718,-179737.22695992023,436037.97259066126,-15087720.422206003,-28891208.082486324,-3188.3423,Main Bearing_DW,1356.9906858791533,1315.3758645846533,10.530298392547031,19179403.831385534,1982876.1082603429,31163940.565302465,3214333.1645009443,1.9656884887964636e-10,1.901315628156401e-09,1.2097550133088384e-10,1.1728943890975511e-09,,
178,178.0,0.22130149999999998,0.0036883583333333332,4490032.094567338,-180192.06644065952,509781.5488748571,10362498.070591742,-12877756.33671036,10035.419,Main Bearing_UW,1464.0534204272267,1419.1236283459805,10.694714677997217,23478843.83052667,2413246.1536222985,25474669.121691875,2610696.2928848127,1.5709284324033928e-10,1.528380487749699e-09,1.4478532834770632e-10,1.4127872105941924e-09,,
178,178.0,0.22130149999999998,0.0036883583333333332,4490032.094567338,-180192.06644065952,509781.5488748571,10362498.070591742,-12877756.33671036,10035.419,Main Bearing_DW,1069.1733213733587,1036.5747619800488,21.162329246296807,133922480.30662717,13853340.449201755,236623487.59875593,24384240.117654663,2.754099479705361e-11,2.662432463027977e-10,1.558745655709254e-11,1.5125992508017056e-10,,
179,179.0,0.2840874,0.00473479,4526465.5412328495,-170870.98190300434,608757.1766340514,6939058.716362941,-38485296.09312665,7825.924899999999,Main Bearing_UW,1838.5468325467593,1780.3813378905443,5.987518836882427,3395749.724809633,369669.99438489944,3482457.1429462847,376966.51998030057,1.3943283173689821e-09,1.2808153412284116e-08,1.3596118503828008e-09,1.2560240098371149e-08,,
179,179.0,0.2840874,0.00473479,4526465.5412328495,-170870.98190300434,608757.1766340514,6939058.716362941,-38485296.09312665,7825.924899999999,Main Bearing_DW,1453.006541237373,1408.1740133473786,8.758690001019152,11724720.269138115,1293973.6881637408,17774033.363190662,1949158.0734118242,4.0382967706811267e-10,3.6591084063842686e-09,2.6638804503459344e-10,2.429146237335272e-09,,
180,180.0,0.2627859,0.004379765,4562198.590729604,-112569.58485036946,537374.2795584385,-13016830.043543624,-33173556.75252511,-10033.454000000002,Main Bearing_UW,1787.8800420122143,1731.5792096609596,6.423078404379145,4291312.182347148,458559.67183711374,4431883.5160772605,471338.9663249417,1.0206120677998478e-09,9.551134277581541e-09,9.88240097942964e-10,9.292176783407685e-09,,
180,180.0,0.2627859,0.004379765,4562198.590729604,-112569.58485036946,537374.2795584385,-13016830.043543624,-33173556.75252511,-10033.454000000002,Main Bearing_DW,1402.147458612222,1358.8878026780053,9.621404028636885,15155281.227333661,1637188.1730729432,23816106.07555645,2559363.9742095647,2.889926576948485e-10,2.6751750788544598e-09,1.8389929008987542e-10,1.7112708642203377e-09,,
181,181.0,0.2337765,0.003896275,4631917.249790581,-66748.1367385107,319688.4694549273,3583322.951181247,-13681538.123872776,-4054.969,Main Bearing_UW,1466.3624835336332,1421.530259368327,10.717793212217531,23648155.745428994,2471879.040757855,25318739.76064911,2633828.195160955,1.6476020548676908e-10,1.5762401540511621e-09,1.5388897855238704e-10,1.479320104158083e-09,,
181,181.0,0.2337765,0.003896275,4631917.249790581,-66748.1367385107,319688.4694549273,3583322.951181247,-13681538.123872776,-4054.969,Main Bearing_DW,1041.0103811336173,1009.2764847848745,24.374508128647076,141808587.01226726,14981574.385145184,271944043.4968093,28560437.67846831,2.747559285435197e-11,2.6007113136676136e-10,1.4327487926926094e-11,1.3642210402599672e-10,,
182,182.0,0.2167387,0.0036123116666666667,4686395.737002767,10713.919619473358,307979.1911365152,15722901.697870554,-37725626.96125307,-8404.152,Main Bearing_UW,1865.4823063321721,1806.456422299393,5.815092358118582,3080596.051259185,313216.1344808223,3097770.9276658897,314618.2557627436,1.1726015376764975e-09,1.15329680338924e-08,1.1661003189117257e-09,1.1481570444503204e-08,,
182,182.0,0.2167387,0.0036123116666666667,4686395.737002767,10713.919619473358,307979.1911365152,15722901.697870554,-37725626.96125307,-8404.152,Main Bearing_DW,1480.1328767505122,1434.461545245625,8.360198069744138,9359191.61467625,953843.6094436018,14714282.993307386,1498032.378149842,3.8596406777292194e-10,3.787111043050138e-09,2.454969547826206e-10,2.411370888477113e-09,,
183,183.0,0.16927019999999998,0.0028211699999999996,4715453.9937512195,-72393.29224945496,380530.1784753696,-7473050.731082585,-38287964.87492313,-10844.390000000001,Main Bearing_UW,1851.4430757260507,1792.864058662407,5.9189476902375056,3267841.9067680277,326722.9385763639,3297784.9273717497,329720.80901545443,8.633128775774232e-10,8.634747264127635e-09,8.554742234959513e-10,8.556238862885259e-09,,
183,183.0,0.16927019999999998,0.0028211699999999996,4715453.9937512195,-72393.29224945496,380530.1784753696,-7473050.731082585,-38287964.87492313,-10844.390000000001,Main Bearing_DW,1453.7733789229837,1408.9169107107662,8.78351409313294,10632036.964911783,1062974.106889496,17056680.322119303,1705320.6476597583,2.6534614291791145e-10,2.6540345448821744e-09,1.6539971124049696e-10,1.654334042029891e-09,,
184,184.0,0.12033,0.0020055,4660389.630020961,-191223.0296911905,382576.9978569499,-12246321.981227838,-14147409.34686992,-12036.206,Main Bearing_UW,1516.7933393184803,1469.992868362541,9.79403623423324,17511299.923954077,1750728.5205044888,18761464.365812823,1875759.7578556295,1.145260493914923e-10,1.1455231216671424e-09,1.0689464110564982e-10,1.069166769145687e-09,,
184,184.0,0.12033,0.0020055,4660389.630020961,-191223.0296911905,382576.9978569499,-12246321.981227838,-14147409.34686992,-12036.206,Main Bearing_DW,1123.0676259682132,1088.7936494886833,18.58998462095468,84943131.8279769,8491959.485039493,152371370.037297,15233335.266357401,2.3609913560303504e-11,2.361645746818672e-10,1.3161921425981138e-11,1.3165206206871303e-10,,
