index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1820,182.0,0.222416,0.0003706933333333334,4631310.0,13378.3,267438.0,15161800.0,-20594200.0,-24882.4,Main Bearing_UW,1627.814584157237,1577.301079487724,8.178038856988326,9600118.580934819,985324.8397784623,10088141.513929538,1033026.4171303455,3.8613411929046904e-11,3.7621433903633147e-10,3.674545334455174e-11,3.5884206559120353e-10,,
1820,182.0,0.222416,0.0003706933333333334,4631310.0,13378.3,267438.0,15161800.0,-20594200.0,-24882.4,Main Bearing_DW,1249.0195679274618,1210.8983032881763,13.476710075186725,35679659.69847179,3678368.803634153,61861375.131654,6361866.917877002,1.0389486235744864e-11,1.0077655426152374e-10,5.99232287585622e-12,5.826801128009705e-11,,
1821,182.10000000000002,0.217045,0.00036174166666666665,4639840.0,28573.0,271583.0,16748900.000000002,-24158900.0,-1842.76,Main Bearing_UW,1688.2477237479766,1635.5155834752627,7.456914181758787,7057374.79107589,719062.1501945381,7345778.941820841,747296.073924698,5.1257256044286047e-11,5.030742705186187e-10,4.9244834282611777e-11,4.840673988381182e-10,,
1821,182.10000000000002,0.217045,0.00036174166666666665,4639840.0,28573.0,271583.0,16748900.000000002,-24158900.0,-1842.76,Main Bearing_DW,1310.4469479693055,1270.4506924928573,11.682991258509231,24376413.4375248,2491135.661532426,41213825.21937969,4205130.313750292,1.4839823241174817e-11,1.4521154839240698e-10,8.777192234429319e-12,8.602388979095678e-11,,
1822,182.20000000000002,0.219345,0.00036557500000000004,4659150.0,30594.0,275540.0,17494600.0,-28045200.0,12566.0,Main Bearing_UW,1745.724761129934,1691.1845170043593,6.851938741129308,5323013.941163074,543451.9539963701,5482458.429595903,558842.2878356377,6.867819698404212e-11,6.726905613489465e-10,6.668085215685724e-11,6.541648832908652e-10,,
1822,182.20000000000002,0.219345,0.00036557500000000004,4659150.0,30594.0,275540.0,17494600.0,-28045200.0,12566.0,Main Bearing_DW,1366.9621185445415,1325.0178921643405,10.36737169425186,17429649.85599769,1785135.6622739544,28822932.361658905,2947320.890974359,2.0974316926636515e-11,2.0478835739258082e-10,1.2683477011044804e-11,1.240363752448903e-10,,
1823,182.3,0.223935,0.00037322500000000003,4666640.0,14731.0,278041.0,17523600.0,-31824600.0,10134.0,Main Bearing_UW,1796.465833571987,1739.7856347526201,6.3858453951700875,4208952.56394698,431658.33747621597,4292195.596403622,439396.21512345725,8.867408086205781e-11,8.646305830257812e-10,8.695433179063896e-11,8.494042214158238e-10,,
1823,182.3,0.223935,0.00037322500000000003,4666640.0,14731.0,278041.0,17523600.0,-31824600.0,10134.0,Main Bearing_DW,1415.8010908552728,1372.119566981613,9.418395446972319,13235311.485140776,1362445.0758311371,21435055.11478321,2202589.356171128,2.8199185218951443e-11,2.739376482918552e-10,1.7411898313365954e-11,1.6944829001116934e-10,,
1824,182.4,0.226731,0.000377885,4685680.0,-1975.25,286946.0,17048300.0,-35441900.0,6721.72,Main Bearing_UW,1841.0036524998518,1782.7596824311627,6.00492011038942,3428757.82271928,352483.5834095033,3464585.3123568245,355498.1619651101,1.1021046674574026e-10,1.072064112446866e-09,1.0907077353593562e-10,1.0629731470653483e-09,,
1824,182.4,0.226731,0.000377885,4685680.0,-1975.25,286946.0,17048300.0,-35441900.0,6721.72,Main Bearing_DW,1458.8346142896978,1413.8221653823848,8.690360332646302,10473187.356144698,1080948.1351000587,16638516.723821407,1714164.3512447672,3.6081183993934e-11,3.495866154253745e-10,2.2711459577342076e-11,2.2044852334351307e-10,,
1825,182.5,0.22615,0.0003769166666666667,4713750.0,2174.25,297213.0,16173100.0,-38808500.0,-9948.779999999999,Main Bearing_UW,1881.9896250762129,1822.436582066426,5.691227987529307,2867252.743422495,294407.33961749,2871372.424778926,294327.41054270405,1.3145568263255378e-10,1.2802556728251994e-09,1.3126707751805703e-10,1.2806033456811857e-09,,
1825,182.5,0.22615,0.0003769166666666667,4713750.0,2174.25,297213.0,16173100.0,-38808500.0,-9948.779999999999,Main Bearing_DW,1496.4720002700112,1450.2952590954376,8.122099876601274,8575040.249785034,883760.7329344068,13396414.163189083,1378421.4382485196,4.3955090085567296e-11,4.264917557664803e-10,2.8135638542914365e-11,2.7344080424749695e-10,,
1826,182.60000000000002,0.220017,0.000366695,4723470.0,6905.25,305737.0,14967400.0,-41561700.0,-17907.399999999998,Main Bearing_UW,1912.7294485777913,1851.8696776268955,5.469308820989715,2511235.9454627223,256106.21697190878,2497444.633199603,254389.4507297539,1.4602172315291245e-10,1.4318082721132117e-09,1.468280798402359e-10,1.4414709373682004e-09,,
1826,182.60000000000002,0.220017,0.000366695,4723470.0,6905.25,305737.0,14967400.0,-41561700.0,-17907.399999999998,Main Bearing_DW,1525.2627566773056,1478.1953032817307,7.72555831767577,7393485.064462496,756072.977922256,11395721.993813938,1164015.0068957943,4.9597043451478e-11,4.849994784996877e-10,3.217830341939343e-11,3.150260072487429e-10,,
1827,182.70000000000002,0.211176,0.00035196,4711040.0,4023.25,323486.0,13391000.0,-43206400.0,-28443.7,Main Bearing_UW,1927.8355466098867,1866.3197668998068,5.364643066350246,2354590.9518479155,237872.2987733728,2334721.938049974,235718.97052374884,1.4947819268725932e-10,1.4796174326095934e-09,1.5075028604646898e-10,1.4931339604019687e-09,,
1827,182.70000000000002,0.211176,0.00035196,4711040.0,4023.25,323486.0,13391000.0,-43206400.0,-28443.7,Main Bearing_DW,1539.4283845221466,1491.9224222291386,7.543311234734587,6911315.971306169,699198.3007949088,10560838.285976365,1067787.273597681,5.0925178571091014e-11,5.033765093534432e-10,3.332689986053136e-11,3.29616215422896e-10,,
1828,182.8,0.203656,0.0003394266666666667,4676110.0,-13395.300000000001,337396.0,11335200.0,-43969800.0,-14072.1,Main Bearing_UW,1930.422711546157,1868.775422806971,5.346893629362171,2328723.073663048,233363.7158440829,2308850.4353538915,231342.76813479624,1.4575656096916384e-10,1.4544963232135347e-09,1.4701111058094184e-10,1.467202408803604e-09,,
1828,182.8,0.203656,0.0003394266666666667,4676110.0,-13395.300000000001,337396.0,11335200.0,-43969800.0,-14072.1,Main Bearing_DW,1541.446159631708,1493.8776780313017,7.51589086244594,6857682.633274553,687415.8929688738,10449758.681219788,1047360.1869516304,4.9495826041834477e-11,4.937719219739307e-10,3.248177082564416e-11,3.240782597003014e-10,,
1829,182.9,0.196916,0.0003281933333333334,4665110.0,-34455.5,350587.0,9005000.0,-44204900.0,-16366.099999999999,Main Bearing_UW,1927.7597499474955,1866.249189447091,5.363704405700514,2353217.942987187,235279.38979578819,2335018.0898092007,233462.28336069398,1.3946576189909682e-10,1.3949089787175591e-09,1.4055280118200316e-10,1.4057659704556306e-09,,
1829,182.9,0.196916,0.0003281933333333334,4665110.0,-34455.5,350587.0,9005000.0,-44204900.0,-16366.099999999999,Main Bearing_DW,1537.2802273342559,1489.8407184727785,7.568008461246206,6995396.403591918,699395.9809367973,10684358.694219105,1068227.5443671946,4.691561627084011e-11,4.692525297239181e-10,3.0717176643545873e-11,3.072316708775294e-10,,
1830,183.0,0.191511,0.00031918500000000004,4672480.0,-43487.299999999996,363727.0,6569060.0,-43903700.0,-9817.04,Main Bearing_UW,1920.2158258332386,1859.0483021345665,5.413902672433484,2427434.4543122724,242699.54028592515,2412914.6375056286,241250.49182511336,1.3149067709448403e-10,1.3151446419056546e-09,1.3228192785550022e-10,1.3230439348964426e-09,,
1830,183.0,0.191511,0.00031918500000000004,4672480.0,-43487.299999999996,363727.0,6569060.0,-43903700.0,-9817.04,Main Bearing_DW,1527.7140873290002,1480.5705243155503,7.6953732584632055,7325870.9533882495,732435.8136346157,11262870.636368912,1126066.37692061,4.3569563541434687e-11,4.357856266149613e-10,2.8339577919799632e-11,2.8345131916011666e-10,,
1831,183.10000000000002,0.188577,0.000314295,4674110.0,-34958.2,375077.0,4015940.0,-42840900.0,-9215.65,Main Bearing_UW,1904.0796309429468,1843.6558178777057,5.52730930830782,2601109.2471448258,260063.48659474275,2595115.59113305,259467.18752081244,1.2083114169271976e-10,1.2085318247300371e-09,1.2111021222864916e-10,1.2113092333680525e-09,,
1831,183.10000000000002,0.188577,0.000314295,4674110.0,-34958.2,375077.0,4015940.0,-42840900.0,-9215.65,Main Bearing_DW,1509.2332084372924,1462.661394040398,7.946361612172846,8021902.089603894,802022.7400758788,12470076.88323175,1246761.017317551,3.9179610582297607e-11,3.918779160429601e-10,2.520393442181787e-11,2.520892100686758e-10,,
1832,183.20000000000002,0.182166,0.00030361,4669270.0,-24203.0,384100.0,1374280.0,-41441400.0,-19946.2,Main Bearing_UW,1883.5015748629232,1823.8993755074605,5.670694961799011,2832915.7103468804,283239.3733689698,2839483.3301254357,283899.36648734164,1.0717226738907245e-10,1.0719201797007713e-09,1.0692438190386835e-10,1.0694282405647327e-09,,
1832,183.20000000000002,0.182166,0.00030361,4669270.0,-24203.0,384100.0,1374280.0,-41441400.0,-19946.2,Main Bearing_DW,1487.695861783251,1441.7902506570595,8.254344441347595,8939079.002815688,893718.844162249,14063404.66585484,1406059.1433343235,3.3964349112964206e-11,3.397153388710259e-10,2.1588655607496534e-11,2.1592975049400862e-10,,
1833,183.3,0.178124,0.0002968733333333334,4682360.0,-24032.699999999997,386217.0,-1439560.0,-40137000.0,-3502.56,Main Bearing_UW,1867.8796951322493,1808.7759774550211,5.793807911618133,3043170.88322475,304260.532866458,3060498.295646339,305996.674531828,9.75539477489829e-11,9.75720809190961e-10,9.70016332816279e-11,9.701848354644598e-10,,
1833,183.3,0.178124,0.0002968733333333334,4682360.0,-24032.699999999997,386217.0,-1439560.0,-40137000.0,-3502.56,Main Bearing_DW,1469.676388537426,1424.3280728172447,8.528782754567281,9785539.55766444,978344.7386439586,15564335.665316448,1556119.2660922525,3.0337962621673724e-11,3.0344450336066275e-10,1.9073948269754018e-11,1.9077800770299933e-10,,
1834,183.4,0.173293,0.0002888216666666667,4722820.0,-36572.299999999996,386849.0,-4389710.0,-38775400.0,-20310.4,Main Bearing_UW,1853.9599788812575,1795.3002818777143,5.901992790999327,3236743.4716982953,323613.74754300487,3264298.315473881,326372.7884751602,8.923217709160129e-11,8.924888663090103e-10,8.847894363623387e-11,8.849440788739301e-10,,
1834,183.4,0.173293,0.0002888216666666667,4722820.0,-36572.299999999996,386849.0,-4389710.0,-38775400.0,-20310.4,Main Bearing_DW,1453.919164129142,1409.0581200492775,8.783600498703814,10590542.625820374,1058825.676290556,17019543.212718874,1701607.7668119608,2.727165895754031e-11,2.727754654368715e-10,1.6970001077985885e-11,1.6973457238490815e-10,,
1835,183.5,0.165091,0.00027515166666666665,4741000.0,-53818.2,385576.0,-7236750.0,-37136100.0,-21388.7,Main Bearing_UW,1836.7437833040472,1778.63350320073,6.03575833730754,3487804.8313226104,348714.5950745566,3530548.842609549,352992.7277548551,7.888963975152429e-11,7.890454559489777e-10,7.793453055964316e-11,7.79482536132452e-10,,
1835,183.5,0.165091,0.00027515166666666665,4741000.0,-53818.2,385576.0,-7236750.0,-37136100.0,-21388.7,Main Bearing_DW,1437.1880056586256,1392.844347894074,9.064089874267273,11580036.052091023,1157750.968576181,18764082.24357562,1876022.661807424,2.376086442468218e-11,2.376604936077507e-10,1.466374230804025e-11,1.466675601890524e-10,,
1836,183.60000000000002,0.158089,0.0002634816666666667,4739520.0,-67771.8,382990.0,-9769600.0,-34841500.0,-14568.9,Main Bearing_UW,1811.4956689344447,1754.2740333692007,6.245109637991746,3907625.385747688,390687.7060983171,3977561.3180946987,397685.3096314275,6.742756550504186e-11,6.744048060738342e-10,6.624201252864095e-11,6.625380930235014e-10,,
1836,183.60000000000002,0.158089,0.0002634816666666667,4739520.0,-67771.8,382990.0,-9769600.0,-34841500.0,-14568.9,Main Bearing_DW,1413.3815153784387,1369.7740031420562,9.483443979366383,13219274.476410836,1321634.430574107,21624360.70989747,2161985.8288719817,1.993162840644826e-11,1.993604741004004e-10,1.2184483518445524e-11,1.218702098543072e-10,,
1837,183.70000000000002,0.153534,0.00025589000000000005,4722870.0,-86834.0,373824.0,-12019400.0,-31973300.0,-9198.29,Main Bearing_UW,1779.13054033761,1723.2973013638336,6.533845045453009,4542993.694157047,454210.7824159192,4655991.761010234,465515.0287795788,5.632629433959196e-11,5.633727993838827e-10,5.495928969266009e-11,5.496922423124686e-10,,
1837,183.70000000000002,0.153534,0.00025589000000000005,4722870.0,-86834.0,373824.0,-12019400.0,-31973300.0,-9198.29,Main Bearing_DW,1383.3451863306834,1340.7232573523595,10.053847423926674,15690952.098616932,1568740.1786903688,25948262.83586174,2594276.7699529,1.630812447783556e-11,1.6311815269092214e-10,9.861546478801188e-12,9.863635328494493e-11,,
1838,183.8,0.150965,0.00025160833333333333,4732350.0,-108663.0,373604.0,-13895400.0,-28488400.0,-5868.62,Main Bearing_UW,1739.3244665297714,1684.985281648357,6.912552855961702,5481603.039447727,548050.9782552636,5665233.637805566,566419.0585532374,4.5900502375429754e-11,4.590965864787539e-10,4.4412702003018195e-11,4.442088053604659e-10,,
1838,183.8,0.150965,0.00025160833333333333,4732350.0,-108663.0,373604.0,-13895400.0,-28488400.0,-5868.62,Main Bearing_DW,1345.9725182970801,1304.761940697258,10.844618421434703,19582573.71612814,1957802.350081625,32781679.264342714,3277458.437271793,1.284858348962116e-11,1.285156968592071e-10,7.675272865201043e-12,7.676934373049624e-11,,
1839,183.9,0.151352,0.00025225333333333335,4711820.0,-133550.0,369652.0,-15340500.0,-24489800.0,5372.46,Main Bearing_UW,1689.9795569287487,1637.192595165271,7.4286447940197355,6968586.1627756795,696715.5733582473,7273431.625672919,727206.049171666,3.619863878282844e-11,3.620607073808383e-10,3.468147448351046e-11,3.468801361328965e-10,,
1839,183.9,0.151352,0.00025225333333333335,4711820.0,-133550.0,369652.0,-15340500.0,-24489800.0,5372.46,Main Bearing_DW,1301.6678688693517,1261.9388153835012,11.905091861604262,25843151.327511277,2583694.316841223,43740859.888976626,4373113.569563095,9.760935504208326e-12,9.763280883852144e-11,5.766995298528758e-12,5.768277665803571e-11,,
1840,184.0,0.150661,0.00025110166666666663,4676150.0,-152078.0,369714.0,-16174000.0,-20161200.0,-7637.0199999999995,Main Bearing_UW,1631.6523531062774,1580.9826797730661,8.111252797313728,9341267.772690982,933928.1691123042,9855611.757554604,985369.9829456598,2.6880898051200027e-11,2.6886614513976805e-10,2.547803960258379e-11,2.548298314466863e-10,,
1840,184.0,0.150661,0.00025110166666666663,4676150.0,-152078.0,369714.0,-16174000.0,-20161200.0,-7637.0199999999995,Main Bearing_DW,1250.4899636846656,1212.3236375985061,13.318471947347149,36290429.28272224,3628134.8972965223,61962198.32020162,6194797.062206712,6.919225581776608e-12,6.92095729003277e-11,4.052497707861337e-12,4.053428452056816e-11,,
1841,184.10000000000002,0.146138,0.00024356333333333332,4637810.0,-160521.0,368498.0,-16250300.0,-16236100.0,-16239.999999999998,Main Bearing_UW,1574.0356967452883,1525.4606492339988,8.895061700003541,12704061.320721053,1270125.875163277,13530241.33301701,1352753.7062437634,1.9172084200826988e-11,1.9176314576066944e-10,1.8001403473785853e-11,1.8005002108598451e-10,,
1841,184.10000000000002,0.146138,0.00024356333333333332,4637810.0,-160521.0,368498.0,-16250300.0,-16236100.0,-16239.999999999998,Main Bearing_DW,1198.8900634686695,1162.300807077024,14.989582359149518,51893356.06132621,5187980.241861479,89190652.73191176,8916947.019014847,4.693535971069139e-12,4.6947621613520507e-11,2.7308168050460756e-12,2.7314655208105345e-11,,
1842,184.20000000000002,0.139487,0.0002324783333333333,4634790.0,-160292.0,374659.0,-15710300.0,-13222000.0,-19070.1,Main Bearing_UW,1524.563223689746,1477.5209044630603,9.649711638643437,16665837.78217122,1666203.9516959025,17876496.942961257,1787282.9340382842,1.3949393746171824e-11,1.3952573638822021e-10,1.3004691807075211e-11,1.3007360441139508e-10,,
1842,184.20000000000002,0.139487,0.0002324783333333333,4634790.0,-160292.0,374659.0,-15710300.0,-13222000.0,-19070.1,Main Bearing_DW,1153.0349707571654,1117.8472987738278,16.773496730953635,72253350.58916087,7223371.475906915,124981546.71804938,12495092.212694993,3.217543981527255e-12,3.218418630534919e-11,1.860101266451679e-12,1.860557164173112e-11,,
1843,184.3,0.129024,0.00021504,4641430.0,-168109.0,379282.0,-14601800.0,-11284000.0,-30989.2,Main Bearing_UW,1486.346701111041,1440.488444024644,10.304425117359164,20742380.19092197,2073752.7093176106,22343408.53927054,2233872.7608527755,1.0367180527050294e-11,1.0369606705457234e-10,9.624314912473983e-12,9.626331623199031e-11,,
1843,184.3,0.129024,0.00021504,4641430.0,-168109.0,379282.0,-14601800.0,-11284000.0,-30989.2,Main Bearing_DW,1112.6284741812833,1078.675355491483,18.693751548159835,96488598.71668458,9646145.063651418,168806839.3459586,16876431.251839038,2.2286570937921164e-12,2.2292843263399928e-11,1.2738820348344391e-12,1.2742030396774017e-11,,
1844,184.4,0.118637,0.00019772833333333336,4641770.0,-179493.0,384272.0,-13037400.0,-10341000.0,-21895.3,Main Bearing_UW,1459.4736067330075,1414.7639550977415,10.816759048704522,24383902.719742138,2437808.5815476594,26316368.284465067,2631076.9789967393,8.108969905512498e-12,8.110904803190257e-11,7.513511408413266e-12,7.51511015875824e-11,,
1844,184.4,0.118637,0.00019772833333333336,4641770.0,-179493.0,384272.0,-13037400.0,-10341000.0,-21895.3,Main Bearing_DW,1077.2982569741764,1044.4641463857363,20.81917365179262,123561996.73408434,12352618.41985031,219993977.09742573,21993719.170949478,1.6002358213655379e-12,1.6006997594582012e-11,8.987897575294441e-13,8.990218152576208e-12,,
1845,184.5,0.110479,0.00018413166666666667,4641980.0,-189348.0,384562.0,-11052200.0,-10271800.0,-21102.3,Main Bearing_UW,1443.4255870604673,1399.3897670740257,11.133397205462995,26845513.191005778,2683903.472831292,28972878.96270632,2896665.9482852225,6.858936365141176e-12,6.860591989637514e-11,6.355311355274e-12,6.356675914793335e-11,,
1845,184.5,0.110479,0.00018413166666666667,4641980.0,-189348.0,384562.0,-11052200.0,-10271800.0,-21102.3,Main Bearing_DW,1047.9410257099335,1016.1030113324289,23.151916623808756,149557548.1313842,14951319.669575049,272774082.65194345,27270227.51816233,1.23117601864474e-12,1.2315412333893342e-11,6.750335841166279e-13,6.7521133274019284e-12,,
1846,184.60000000000002,0.10314,0.0001719,4655810.0,-193215.0,380735.0,-8692800.0,-11000300.0,-14295.5,Main Bearing_UW,1442.2219776066622,1398.2239986793215,11.171133326924496,27150019.686840948,2714345.88666665,29255557.4946986,2924927.148986148,6.331487121658198e-12,6.333017499516307e-11,5.875806674719838e-12,5.8770694531515e-11,,
1846,184.60000000000002,0.10314,0.0001719,4655810.0,-193215.0,380735.0,-8692800.0,-11000300.0,-14295.5,Main Bearing_DW,1029.8482024515977,998.5864413639913,25.141974537518024,164634731.19979072,16458534.273218073,307970149.40018857,30788818.59433496,1.044129624091241e-12,1.0444429445927148e-11,5.581709796705861e-13,5.583195713512341e-12,,
1847,184.70000000000002,0.100484,0.00016747333333333336,4676090.0,-198206.0,380000.0,-6103310.0,-12106200.0,-1175.32,Main Bearing_UW,1450.6492753777445,1406.3943265056803,11.008709418968714,25856360.436378956,2585014.872329136,27811633.309804514,2780568.569282656,6.477065236826777e-12,6.478621656146893e-11,6.021700756218927e-12,6.02298879385445e-11,,
1847,184.70000000000002,0.100484,0.00016747333333333336,4676090.0,-198206.0,380000.0,-6103310.0,-12106200.0,-1175.32,Main Bearing_DW,1024.2493613642705,993.1134874271315,25.487739099144044,165613304.93721327,16556358.757065063,315355921.73506975,31527182.74694777,1.0112311531783347e-12,1.0115348174722766e-11,5.310613240173355e-13,5.312029770549254e-12,,
1848,184.8,0.101692,0.0001694866666666667,4681280.0,-207883.0,386052.0,-3528270.0,-13282600.0,7131.79,Main Bearing_UW,1463.399559497517,1418.7133170751288,10.755100962015202,23923662.69053073,2391796.861222505,25698606.126553483,2569315.085369026,7.084478194626592e-12,7.086164774881341e-11,6.595169630291425e-12,6.596569943165365e-11,,
1848,184.8,0.101692,0.0001694866666666667,4681280.0,-207883.0,386052.0,-3528270.0,-13282600.0,7131.79,Main Bearing_DW,1030.470550612525,999.0759746024959,25.068654997785913,155110566.09373617,15506436.626337087,297161382.2847545,29708257.86725391,1.0926829224789417e-12,1.0930084760982424e-11,5.703522623415996e-13,5.7050355299859e-12,,
1849,184.9,0.103558,0.00017259666666666665,4664020.0,-230620.0,394776.0,-973721.0,-14489300.0,4910.89,Main Bearing_UW,1479.201487692742,1433.8811334513596,10.451740087126312,21747434.71270967,2174231.7492615352,23334302.86911664,2332939.4068990215,7.936414981662064e-12,7.93828287740201e-11,7.39669265607679e-12,7.398249013937519e-11,,
1849,184.9,0.103558,0.00017259666666666665,4664020.0,-230620.0,394776.0,-973721.0,-14489300.0,4910.89,Main Bearing_DW,1046.9966989889776,1015.0417896011423,24.01866706419488,136856916.61279255,13681676.140635518,261113574.80219948,26104514.678107146,1.2611468308539502e-12,1.2615169727197583e-11,6.610022738090628e-13,6.6117554298535516e-12,,
1850,185.0,0.10156,0.00016926666666666667,4661810.0,-247545.0,415799.0,1635530.0,-15911800.0,-15808.199999999999,Main Bearing_UW,1503.1896394188852,1456.8855852391753,10.020903095180788,18900309.085108593,1889593.60474441,20254933.477472045,2025072.8642911592,8.955761829314769e-12,8.957834438138989e-11,8.356811778963804e-12,8.358546976328946e-11,,
1850,185.0,0.10156,0.00016926666666666667,4661810.0,-247545.0,415799.0,1635530.0,-15911800.0,-15808.199999999999,Main Bearing_DW,1075.7937886307886,1042.9585368501057,22.2739708992513,111994387.01007207,11196230.773177642,210717296.07848924,21066314.838624127,1.5113852683656718e-12,1.5118183082843557e-11,8.032879588755601e-13,8.034944315762526e-12,,
1851,185.10000000000002,0.0941699,0.00015694983333333333,4658510.0,-248468.0,444645.0,4314100.0,-17791000.0,-22507.8,Main Bearing_UW,1537.50733678705,1490.065593077737,9.446252196009773,15523077.260814019,1551956.9463423248,16599762.276044203,1659637.9990185217,1.0110742264327492e-11,1.0113027536184882e-10,9.454944638564739e-12,9.456871524160718e-11,,
1851,185.10000000000002,0.0941699,0.00015694983333333333,4658510.0,-248468.0,444645.0,4314100.0,-17791000.0,-22507.8,Main Bearing_DW,1118.6803832649666,1084.535020367496,19.266669093073496,84067209.95956616,8404394.464411914,154385177.96280736,15434661.937575746,1.8669566101791837e-12,1.8674734271211492e-11,1.0166120569627728e-12,1.0168660251070245e-11,,
1852,185.20000000000002,0.0853999,0.00014233316666666668,4640450.0,-240168.0,476399.0,7010800.0,-20055300.0,-19959.0,Main Bearing_UW,1578.6239258612397,1529.907420749664,8.813375808616584,12319327.352286195,1231661.9666487968,13129417.578614652,1312680.072051388,1.1553647581274215e-11,1.155618753528113e-10,1.0840782983283326e-11,1.0842944118458037e-10,,
1852,185.20000000000002,0.0853999,0.00014233316666666668,4640450.0,-240168.0,476399.0,7010800.0,-20055300.0,-19959.0,Main Bearing_DW,1170.2663564281115,1134.5464199395415,16.445659958644132,60267449.34472979,6025142.344307959,107260360.73646271,10723445.364341738,2.3616922271344356e-12,2.3623203989716678e-11,1.3269875813337732e-12,1.327308172240628e-11,,
1853,185.3,0.0809472,0.000134912,4607210.0,-239475.0,503625.0,9529430.0,-22612100.0,-4846.3,Main Bearing_UW,1624.2278416129277,1573.960530637195,8.19258755707784,9657165.411126953,965510.3955520617,10243576.787082111,1024158.2336037444,1.3970144887914508e-11,1.3973127645390053e-10,1.3170399637178857e-11,1.3172964447620562e-10,,
1853,185.3,0.0809472,0.000134912,4607210.0,-239475.0,503625.0,9529430.0,-22612100.0,-4846.3,Main Bearing_DW,1225.4385859420759,1188.0341031088599,14.134072919849427,42770390.2541669,4275947.55315163,73571281.10417238,7355411.754773284,3.154331751435357e-12,3.1551369216528806e-11,1.8337590154094635e-12,1.8341869156740142e-11,,
1854,185.4,0.0789915,0.00013165250000000001,4597110.0,-245840.0,527953.0,11752800.0,-25568100.0,-3925.44,Main Bearing_UW,1675.0835263089398,1622.7649097576357,7.570510108171643,7422151.9971071035,742061.6894604921,7822244.021079067,782075.9312918118,1.7737780100880928e-11,1.774144951421984e-10,1.6830528381015497e-11,1.6833723521262186e-10,,
1854,185.4,0.0789915,0.00013165250000000001,4597110.0,-245840.0,527953.0,11752800.0,-25568100.0,-3925.44,Main Bearing_DW,1284.2113702815525,1245.0144352004859,12.257317393098932,30075114.178536665,3006775.673381687,49978497.92788918,4996724.7486636955,4.377456365367844e-12,4.378527509234898e-11,2.634182807773717e-12,2.6347759106644535e-11,,
1855,185.5,0.0801381,0.00013356350000000002,4612350.0,-251939.0,546299.0,13732000.0,-28944000.0,8910.7,Main Bearing_UW,1730.6812720851515,1676.6145480126968,6.967306625466787,5627676.329154575,562655.0391907808,5884040.787172733,588295.3635502291,2.3733330097195685e-11,2.373807940867163e-10,2.2699281808373894e-11,2.2703476565576614e-10,,
1855,185.5,0.0801381,0.00013356350000000002,4612350.0,-251939.0,546299.0,13732000.0,-28944000.0,8910.7,Main Bearing_DW,1346.5206072461099,1305.2947260129285,10.722011703170557,21067829.482033137,2106289.10226977,33719041.8126295,3371172.3387106224,6.339689625545164e-12,6.341176045399936e-11,3.961070446253715e-12,3.9619303488674285e-11,,
1856,185.60000000000002,0.0839235,0.0001398725,4636220.0,-245664.0,557170.0,15365000.0,-32266200.0,10359.400000000001,Main Bearing_UW,1782.700075124652,1726.5936104270195,6.464207505838316,4383594.051874865,438274.29197696317,4545089.425847565,454426.99451820547,3.1908178162660044e-11,3.1914374755832605e-10,3.077442199587013e-11,3.077997163181211e-10,,
1856,185.60000000000002,0.0839235,0.0001398725,4636220.0,-245664.0,557170.0,15365000.0,-32266200.0,10359.400000000001,Main Bearing_DW,1403.937698417897,1360.6229088789578,9.583518989023727,15396866.606746553,1539339.0735943157,23818692.93537817,2381368.7476998433,9.084478262525903e-12,9.08652956319763e-11,5.872383525808245e-12,5.873617856751603e-11,,
1857,185.70000000000002,0.0895384,0.00014923066666666667,4650980.0,-230883.0,568967.0,16412200.0,-35155000.0,16598.8,Main Bearing_UW,1824.9624325930313,1767.2306895499578,6.094741598128762,3602718.720316265,360203.54790466384,3708610.2149032536,370795.4324128683,4.1421681305602025e-11,4.142953825267818e-10,4.0238973097516435e-11,4.0246090868914294e-10,,
1857,185.70000000000002,0.0895384,0.00014923066666666667,4650980.0,-230883.0,568967.0,16412200.0,-35155000.0,16598.8,Main Bearing_DW,1449.664374581146,1404.935754662535,8.811303792628955,12114704.638998026,1211204.7273400289,18230098.027262866,1822636.1046605548,1.231814320807157e-11,1.2320845790818337e-10,8.185949765245048e-12,8.187628143932724e-11,,
1858,185.8,0.0969935,0.00016165583333333335,4654230.0,-232391.0,579243.0,16716099.999999998,-37626000.0,24068.0,Main Bearing_UW,1857.5763350910618,1798.804330484154,5.83228416484239,3111059.2660721187,311047.9562244636,3183492.517914055,318293.7598177491,5.1961669485465194e-11,5.19713536444768e-10,5.0779397917120405e-11,5.078825089938785e-10,,
1858,185.8,0.0969935,0.00016165583333333335,4654230.0,-232391.0,579243.0,16716099.999999998,-37626000.0,24068.0,Main Bearing_DW,1483.9401481684245,1438.1515393231298,8.293712739617568,10060262.869177207,1005810.4804027887,14980675.505078131,1497766.0228316272,1.6068748444796312e-11,1.6072196152559113e-10,1.0790957542504371e-11,1.0793129959492081e-10,,
