t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,5.80021,44997.7,-25894.3,22794.9,3983.1,175.618,-5025.9
34.5,5.78643,45027.3,-25431.8,21126.9,3938.0,207.831,-4963.82
34.6,5.78235,45061.1,-25498.9,19289.2,3902.18,215.024,-4958.44
34.7,5.79087,45106.1,-25740.9,18279.7,3865.77,167.609,-5018.99
34.8,5.81126,45124.9,-25822.2,19136.2,3846.14,138.936,-4986.76
34.9,5.81959,45068.4,-24621.0,20550.7,3835.97,106.561,-4907.18
35.0,5.81906,45069.9,-23529.7,20958.9,3836.65,100.23,-4880.49
35.1,5.82183,45073.4,-24028.5,19912.4,3857.44,140.371,-4897.99
35.2,5.82409,45080.1,-23755.7,17798.6,3869.55,213.092,-4935.54
35.3,5.83858,45131.8,-22203.3,15651.5,3893.14,247.809,-4939.01
35.4,5.85705,45117.0,-20331.0,14973.8,3914.33,231.179,-4911.8
35.5,5.86636,45084.8,-18897.5,16145.5,3952.16,181.475,-4976.21
35.6,5.8666,45061.5,-17913.6,18164.7,3988.83,116.721,-5058.18
35.7,5.85903,45032.7,-16425.4,20050.3,4014.05,65.7614,-5053.55
35.8,5.84192,45011.0,-15128.4,20547.3,4018.93,50.5581,-4967.9
35.9,5.83232,45053.9,-14858.0,19568.8,4018.69,77.9321,-4915.23
36.0,5.83332,45066.9,-15612.2,17960.0,4015.53,111.904,-4920.86
36.1,5.83658,45069.1,-15971.9,16342.2,4005.81,125.67,-4927.32
36.2,5.84016,45063.9,-15455.0,15332.0,3992.65,142.887,-4909.69
36.3,5.83295,45011.5,-15106.9,14867.8,3968.46,156.372,-4930.38
36.4,5.81417,45007.0,-15895.6,14217.7,3948.14,166.436,-5020.64
36.5,5.80608,45047.8,-17160.6,13846.2,3934.46,202.189,-5106.25
36.6,5.80499,45067.2,-17716.0,14513.5,3942.45,236.208,-5116.19
36.7,5.81143,45096.2,-17605.0,15998.8,3951.21,202.053,-5059.96
36.8,5.82478,45104.9,-17651.9,18241.0,3950.76,123.116,-5007.12
36.9,5.83012,45070.3,-17196.6,20286.6,3940.37,55.4965,-4967.58
37.0,5.83363,45088.5,-16190.7,20931.3,3930.88,17.271,-4908.06
37.1,5.8524,45132.9,-15318.4,20908.4,3924.66,46.4966,-4856.32
37.2,5.87486,45137.7,-15944.6,20801.1,3952.24,92.5697,-4881.64
37.3,5.89801,45135.7,-17155.1,20782.2,3993.87,133.818,-4993.11
37.4,5.90831,45069.7,-17731.5,21338.8,4020.53,183.783,-5059.57
37.5,5.89205,44993.5,-17574.3,22202.5,4035.33,222.096,-5049.25
37.6,5.86965,45017.2,-18257.8,22778.4,4072.23,210.255,-5038.36
37.7,5.85897,45042.3,-20026.4,22994.5,4081.37,159.511,-5081.81
37.8,5.85168,45047.1,-20709.7,22655.0,4079.91,100.469,-5111.37
37.9,5.84858,45053.3,-19794.8,22090.6,4042.66,68.3047,-5006.04
38.0,5.84086,45015.4,-19087.3,21815.2,4026.51,36.3371,-4895.68
38.1,5.81989,44988.3,-18307.4,21480.1,3996.04,7.38231,-4947.71
38.2,5.80737,45042.6,-17728.1,20969.3,3978.49,50.4339,-5022.49
38.3,5.80463,45053.1,-15760.3,20209.8,3941.27,143.102,-4975.81
38.4,5.8046,45069.4,-13226.1,18834.6,3907.29,220.071,-4909.63
38.5,5.81185,45091.3,-13337.5,17502.7,3914.8,266.112,-4904.64
38.6,5.80896,45035.5,-15021.3,16577.6,3911.3,267.212,-4976.89
38.7,5.80412,45073.1,-16412.8,16375.1,3925.43,244.94,-5003.82
38.8,5.81702,45104.6,-15705.3,16941.2,3935.89,165.215,-4944.18
38.9,5.84185,45105.4,-14478.1,18037.1,3949.34,64.3745,-4898.39
39.0,5.8728,45170.1,-15670.8,18903.2,3995.95,-6.07025,-4920.21
39.1,5.89749,45111.5,-18036.9,19038.5,4047.81,-14.0933,-5008.52
39.2,5.90058,45053.9,-18149.1,18298.7,4081.48,40.1683,-5051.58
39.3,5.89216,45039.8,-16650.9,16778.6,4070.99,116.658,-4956.94
39.4,5.8861,45059.7,-14832.6,15606.0,4065.59,196.701,-4890.2
39.5,5.8841,45065.4,-15413.3,14657.2,4060.28,222.635,-4911.58
39.6,5.88561,45068.7,-16700.4,14355.4,4063.42,245.151,-5000.63
39.7,5.87108,44976.4,-16442.5,14419.5,4047.59,213.067,-5023.52
39.8,5.83388,44948.7,-15413.2,14802.6,4032.76,168.458,-4996.58
39.9,5.80265,44982.6,-14825.3,15449.6,4007.34,114.58,-5036.67
40.0,5.78491,45028.1,-15568.9,16324.3,3985.89,74.4277,-5116.61
40.1,5.78974,45090.1,-15993.9,17066.3,3967.99,73.4654,-5129.89
40.2,5.81293,44994.7,-14960.0,18315.8,3968.55,120.705,-5053.87
40.3,5.82346,44823.0,-15182.7,20184.9,4004.96,176.829,-4947.45
40.4,5.8214,44753.5,-17027.8,22124.6,4047.77,197.432,-4942.75
40.5,5.82092,44711.5,-18928.3,23962.2,4074.03,214.567,-4997.36
40.6,5.82676,44678.3,-19803.7,24918.8,4095.01,225.185,-4975.67
40.7,5.85221,44725.5,-20208.5,24670.5,4097.58,222.048,-4921.03
40.8,5.88589,44743.1,-21662.6,24514.2,4097.51,220.522,-4983.88
40.9,5.89933,44812.5,-25121.2,25190.1,4096.63,190.939,-5098.66
41.0,5.90184,45039.3,-27753.5,26717.6,4091.01,124.409,-5146.44
41.1,5.90208,45054.2,-28231.9,28416.0,4069.32,47.1973,-5093.88
41.2,5.89403,45053.6,-27983.8,28568.8,4054.71,16.9694,-5026.92
41.3,5.88784,45051.8,-27832.2,26331.9,4059.71,59.7046,-5009.43
41.4,5.87341,44996.1,-27210.0,22722.7,4071.83,136.084,-4998.31
41.5,5.83897,44952.7,-24232.2,19106.3,4055.07,193.479,-4954.09
41.6,5.80706,44982.6,-20512.3,16664.8,4033.4,203.917,-4881.55
41.7,5.78394,45005.4,-18160.6,15150.2,4028.69,165.096,-4887.76
41.8,5.77654,45017.1,-16400.8,13659.6,4017.44,139.2,-4985.28
41.9,5.78598,44891.8,-14296.4,12025.1,4004.41,151.046,-5021.24
42.0,5.79012,44692.1,-12003.5,11116.0,3974.91,180.975,-4961.02
42.1,5.79012,44529.6,-12027.4,11317.3,3950.91,165.59,-4918.37
42.2,5.80117,44365.1,-14513.6,13097.8,3951.13,112.767,-4978.87
42.3,5.82464,44159.1,-16954.7,15278.5,3944.74,37.032,-5001.83
42.4,5.85877,44005.8,-17072.5,16866.4,3950.11,8.813,-4935.33
42.5,5.88587,43880.5,-17005.1,17488.8,3989.84,31.0355,-4881.45
42.6,5.88531,43879.0,-18428.7,16859.0,4036.76,56.9455,-4954.62
42.7,5.8769,44047.6,-20568.4,15377.6,4073.99,101.601,-5062.48
42.8,5.87888,44207.3,-20015.1,14165.6,4091.77,157.871,-5084.66
42.9,5.88859,44350.7,-17623.8,13722.5,4090.51,194.517,-4993.63
43.0,5.90095,44501.3,-16712.8,14416.2,4090.6,184.971,-4945.42
43.1,5.88819,44589.8,-18083.4,15596.3,4076.66,120.982,-5016.83
43.2,5.84539,44776.0,-18280.0,15904.3,4064.61,66.0705,-5086.28
43.3,5.80565,44960.5,-16082.9,14744.9,4069.7,55.2936,-5016.76
43.4,5.78445,44996.1,-13987.4,12958.2,4052.35,90.9409,-4898.36
43.5,5.78742,44955.7,-15683.4,11887.3,4088.93,133.973,-4921.27
43.6,5.80663,44777.9,-19919.0,12619.0,4125.42,130.348,-5041.29
43.7,5.80457,44528.2,-21841.5,14310.1,4141.54,89.5409,-5076.18
43.8,5.78858,44390.2,-19988.6,15526.0,4130.51,85.4666,-4967.53
43.9,5.78224,44222.9,-17543.4,15609.3,4100.94,122.15,-4899.29
44.0,5.78992,43978.2,-18705.2,14503.5,4062.53,135.186,-4952.64
44.1,5.82056,43744.3,-20248.3,13541.7,4060.11,129.668,-5084.67
44.2,5.85535,43423.1,-19914.0,14554.6,4067.57,130.269,-5076.79
44.3,5.86246,43139.9,-18833.3,16972.5,4081.15,75.969,-4960.22
44.4,5.85511,43034.7,-19970.3,19396.5,4092.45,5.75325,-4939.69
44.5,5.84874,42977.1,-22856.4,20431.4,4114.24,-18.697,-5046.68
44.6,5.8473,42973.0,-23285.5,18937.7,4119.1,26.59,-5084.68
44.7,5.85921,43030.7,-21094.9,15898.6,4117.62,91.2565,-4937.89
44.8,5.86113,43033.9,-20080.0,13331.0,4139.22,123.287,-4842.9
44.9,5.83663,43081.7,-21515.6,11774.7,4145.74,99.0636,-4973.81
45.0,5.80134,43159.4,-22326.5,10612.2,4151.51,60.5402,-5144.41
45.1,5.77151,43168.9,-20006.7,9163.97,4139.21,79.7439,-5101.67
45.2,5.75962,43110.5,-14862.1,6743.37,4096.79,123.519,-4986.03
45.3,5.76887,42966.5,-11654.8,4460.83,4064.11,175.219,-4953.82
45.4,5.78225,42711.7,-11539.9,3744.44,4065.2,198.009,-4983.27
45.5,5.78767,42458.0,-11380.8,4863.61,4052.4,158.064,-4928.96
45.6,5.79422,42216.2,-9306.77,7076.65,4033.79,67.7559,-4802.3
45.7,5.8061,41960.4,-7456.36,9196.03,4018.19,2.06825,-4753.12
45.8,5.82912,41750.3,-8459.33,10348.3,4049.87,4.08103,-4866.59
45.9,5.85967,41557.0,-11112.5,10911.0,4085.93,41.1003,-5032.6
46.0,5.87523,41403.7,-12028.4,11494.5,4107.48,70.5946,-5099.02
46.1,5.8784,41383.3,-12135.5,12623.9,4150.8,100.635,-5042.48
46.2,5.87131,41389.9,-13076.7,13766.1,4165.58,115.723,-5036.6
46.3,5.86189,41459.3,-15919.9,14134.9,4172.11,130.544,-5077.05
46.4,5.86374,41554.6,-17251.9,14349.5,4183.19,150.887,-5087.92
46.5,5.85841,41579.7,-16515.8,14538.8,4167.03,115.408,-4971.02
46.6,5.84429,41663.3,-15364.1,15145.9,4162.74,50.0052,-4902.54
46.7,5.82061,41659.8,-15956.4,15746.7,4143.25,6.496,-4988.17
46.8,5.78867,41632.9,-16548.1,15645.6,4129.94,25.6057,-5122.85
46.9,5.77875,41588.8,-15786.3,14741.6,4124.04,100.938,-5119.56
47.0,5.7916,41392.8,-13788.4,13717.9,4127.48,167.908,-5048.14
47.1,5.80883,41158.9,-13096.4,13669.4,4103.77,226.349,-5031.13
47.2,5.82129,40940.6,-14192.2,14731.6,4098.27,239.303,-5058.64
47.3,5.82002,40740.1,-14281.7,16431.6,4096.43,192.602,-5054.85
47.4,5.81814,40599.8,-13233.4,17767.5,4078.06,117.904,-4965.85
47.5,5.82935,40434.0,-12487.4,18349.5,4048.52,64.6505,-4925.69
47.6,5.85261,40252.4,-13663.0,18717.3,4065.55,65.1451,-4985.27
47.7,5.87374,40083.6,-15797.9,19465.2,4100.35,74.7234,-5077.48
47.8,5.88006,39963.7,-17010.5,20726.7,4132.52,64.6923,-5074.78
47.9,5.86611,39910.7,-17065.8,21711.0,4127.8,54.1866,-5021.07
48.0,5.84697,39937.1,-16763.4,21383.8,4127.72,84.0501,-5003.49
48.1,5.83716,39948.2,-16852.8,19444.8,4115.97,139.729,-4996.29
48.2,5.83927,39924.3,-16793.1,17043.9,4122.43,189.291,-4963.31
48.3,5.83839,39847.6,-16391.4,15698.1,4137.15,192.858,-4940.37
48.4,5.81842,39748.1,-15554.1,15557.1,4158.78,119.811,-5003.43
48.5,5.78757,39669.4,-15534.5,15985.9,4141.98,53.2963,-5043.71
48.6,5.76492,39542.7,-16072.7,15166.8,4129.01,8.66113,-5047.69
48.7,5.76882,39355.9,-13854.6,12389.2,4097.56,24.6629,-5080.84
48.8,5.80092,39076.1,-11454.6,9100.34,4070.91,117.336,-4997.5
48.9,5.83443,38727.7,-10003.3,6895.14,4056.82,174.143,-4874.62
49.0,5.85733,38483.5,-9325.41,6902.84,4074.93,162.711,-4878.35
49.1,5.87116,38303.8,-9875.05,8939.7,4093.19,134.131,-4910.12
49.2,5.87668,38200.9,-10464.0,11700.6,4128.2,126.242,-4924.06
49.3,5.89095,38217.3,-11274.7,14169.4,4187.57,121.44,-4967.3
49.4,5.91278,38236.3,-12664.9,16457.5,4223.86,116.581,-5058.58
49.5,5.92798,38287.2,-14849.8,18867.9,4244.7,100.647,-5130.41
49.6,5.92673,38384.7,-16314.6,21008.9,4220.38,49.3405,-5135.45
49.7,5.91301,38537.3,-17226.5,22495.8,4199.52,6.0795,-5089.07
49.8,5.89715,38689.0,-17795.7,22887.5,4160.71,-4.19125,-5036.67
49.9,5.88882,38829.5,-18617.0,22055.0,4129.57,19.9907,-5015.9
50.0,5.88596,38924.7,-18792.8,20517.7,4111.32,65.1886,-5021.02
50.1,5.87762,38953.3,-18035.6,19140.0,4102.25,139.104,-5028.6
50.2,5.85277,38940.2,-16421.3,18471.9,4075.11,204.284,-5029.49
50.3,5.82513,38919.7,-15388.8,18608.1,4078.85,231.671,-5032.09
50.4,5.81714,38818.8,-14581.6,19426.7,4070.59,223.076,-5065.05
50.5,5.83168,38610.0,-12853.2,20603.7,4041.26,178.607,-5074.0
50.6,5.85996,38358.9,-11035.8,21536.5,4002.52,112.351,-4987.99
50.7,5.88959,38114.9,-9726.28,22534.4,3973.7,50.3725,-4918.12
50.8,5.90757,37909.7,-9810.27,23589.4,3962.04,-1.40581,-4933.2
50.9,5.92427,37831.3,-11730.7,24971.2,4006.09,-14.0782,-4965.87
51.0,5.94546,37791.8,-13349.5,26519.7,4048.15,4.65531,-4989.87
51.1,5.9573,37807.0,-14878.3,27167.8,4089.64,37.3955,-4995.09
51.2,5.95809,37947.2,-15734.7,26440.6,4135.25,118.817,-5022.48
51.3,5.94506,38103.1,-17102.3,24867.5,4159.04,223.575,-5044.54
51.4,5.91908,38287.0,-17818.2,23187.7,4156.41,259.698,-5054.11
51.5,5.89946,38458.5,-17932.3,22342.0,4123.13,199.009,-5042.26
51.6,5.89305,38512.3,-17228.5,23024.7,4076.99,102.167,-5015.33
51.7,5.8862,38481.2,-17082.5,23665.0,4059.95,-9.18625,-4999.97
51.8,5.87542,38427.3,-17049.1,23004.5,4047.16,-72.1827,-5045.03
51.9,5.85411,38303.3,-16011.6,21101.2,4046.32,-27.669,-5092.45
52.0,5.83131,38170.0,-15444.5,18530.9,4041.18,82.2985,-5032.19
52.1,5.8346,37985.3,-15284.6,16174.7,4029.07,168.894,-4965.12
52.2,5.86062,37669.1,-16055.4,15029.3,4032.91,218.858,-4956.76
52.3,5.88894,37332.4,-17058.7,13846.4,4037.22,197.141,-4952.49
52.4,5.91417,37083.6,-15456.5,12472.3,4013.83,179.155,-4952.69
52.5,5.92856,36875.1,-13312.0,11234.2,4018.21,167.584,-4956.32
52.6,5.94055,36810.1,-12010.3,10479.0,4045.22,129.192,-5029.44
52.7,5.97556,36841.9,-13277.3,11454.0,4112.39,87.6525,-5133.38
52.8,6.01207,36819.4,-14738.3,14060.2,4163.5,59.8351,-5179.71
52.9,6.02764,36934.9,-14942.0,16802.6,4190.65,51.7921,-5117.43
53.0,6.01705,37157.9,-13909.8,18432.2,4173.04,63.7186,-5007.24
53.1,5.98076,37434.9,-12390.4,18532.4,4125.16,101.216,-4940.18
53.2,5.95171,37775.8,-12494.6,17898.8,4096.75,151.919,-4900.82
53.3,5.94504,37985.7,-13394.8,17715.4,4099.3,145.804,-4934.99
53.4,5.93794,38048.3,-13820.5,18223.9,4079.05,86.24,-5034.91
53.5,5.91566,38091.1,-13570.4,18877.0,4084.36,39.1445,-5127.2
53.6,5.87842,38058.3,-13115.7,18986.8,4062.15,60.8117,-5191.62
53.7,5.84946,37993.1,-13569.6,18458.4,4048.52,132.391,-5212.56
53.8,5.86048,37815.4,-13865.8,17712.8,4046.43,188.977,-5186.75
53.9,5.90631,37477.3,-12681.0,18027.7,4040.04,220.663,-5078.52
54.0,5.95204,37111.2,-11032.4,19364.8,4040.41,191.439,-4901.89
54.1,5.97633,36872.7,-10589.9,21190.0,4048.82,118.331,-4799.92
54.2,5.97966,36774.1,-11866.1,22805.6,4080.3,54.463,-4845.82
54.3,5.98447,36814.9,-13473.9,23226.5,4103.45,27.9783,-4949.19
54.4,6.01135,36925.7,-15466.9,22826.9,4153.24,52.4927,-5012.54
54.5,6.04811,37040.4,-17964.7,22682.4,4202.25,112.777,-5095.69
54.6,6.06395,37203.6,-21337.9,22851.2,4206.85,146.963,-5194.81
54.7,6.04804,37492.7,-23733.5,22752.6,4178.63,146.549,-5213.63
54.8,6.01443,37836.2,-22363.9,21668.9,4125.95,148.632,-5124.39
54.9,5.98676,38151.5,-18784.3,19633.4,4070.26,154.637,-4975.65
55.0,5.97587,38368.5,-16758.6,17526.8,4061.29,129.757,-4866.78
55.1,5.96537,38474.9,-16011.2,16408.2,4073.99,78.2605,-4911.01
55.2,5.94133,38526.5,-15699.0,16423.3,4108.52,32.1556,-4965.04
55.3,5.90573,38540.2,-14354.5,16527.5,4165.07,12.4904,-4969.24
55.4,5.88544,38461.4,-13125.9,15350.1,4170.29,22.472,-4961.86
55.5,5.89538,38275.8,-12825.1,12789.1,4186.7,107.051,-5011.77
55.6,5.93793,38009.8,-12592.7,9951.81,4192.02,205.053,-5045.77
55.7,5.98699,37709.4,-12270.5,8567.69,4183.93,240.683,-5000.52
55.8,6.02069,37513.9,-11007.3,9453.07,4148.4,179.306,-4985.21
55.9,6.03377,37395.9,-11807.0,11262.3,4112.08,49.4825,-4990.5
56.0,6.03668,37415.2,-11703.7,12024.5,4105.26,-32.0031,-5077.29
56.1,6.05415,37523.3,-10894.9,11134.9,4110.75,13.6292,-5081.87
56.2,6.08267,37640.1,-9446.41,9861.35,4138.52,112.498,-5004.72
56.3,6.10131,37808.5,-9047.66,9843.46,4123.34,162.342,-4945.46
56.4,6.09639,38064.1,-9893.08,11897.8,4105.64,153.006,-4961.63
56.5,6.06681,38384.0,-10807.6,15069.8,4111.6,114.848,-4961.88
56.6,6.03219,38726.9,-10313.1,17397.4,4126.47,77.6645,-4935.39
56.7,6.00945,39008.3,-9710.12,18255.5,4149.72,71.8063,-4938.61
56.8,5.98897,39137.4,-10109.0,17868.3,4154.46,71.0695,-5017.81
56.9,5.95932,39195.8,-11346.4,17492.7,4161.85,86.0987,-5120.53
57.0,5.92651,39178.7,-11842.9,18019.6,4162.98,93.361,-5146.17
57.1,5.91235,39055.7,-11539.8,19356.0,4166.37,96.4262,-5078.45
57.2,5.93399,38827.7,-11148.2,20441.9,4178.25,84.2645,-4990.57
57.3,5.98428,38517.0,-10822.9,20139.1,4162.37,83.0713,-4907.02
57.4,6.0346,38245.9,-10522.9,18880.1,4152.27,120.145,-4843.78
57.5,6.06523,38117.8,-10218.0,17843.9,4144.52,130.646,-4832.5
57.6,6.07467,38139.3,-10187.0,17636.1,4144.96,74.9334,-4902.39
57.7,6.08642,38273.6,-10744.5,18420.2,4174.62,22.9704,-5027.73
57.8,6.10584,38408.4,-12710.4,19479.5,4221.93,21.6765,-5126.24
57.9,6.12094,38594.4,-14826.9,19416.4,4268.15,60.4344,-5191.01
58.0,6.11957,38824.1,-16202.1,17878.6,4275.28,103.83,-5194.5
58.1,6.08724,39088.3,-16279.8,15218.5,4245.02,132.05,-5090.74
58.2,6.04917,39432.4,-14860.7,12740.3,4203.38,156.805,-4958.96
58.3,6.03377,39680.0,-13773.5,11503.3,4193.37,128.571,-4868.93
58.4,6.03656,39775.2,-13640.6,11732.6,4175.32,73.4134,-4866.5
58.5,6.03515,39802.7,-13565.8,12419.2,4193.72,22.8043,-4956.61
58.6,6.00632,39805.5,-12858.8,12640.7,4201.87,34.2031,-5039.89
58.7,5.96022,39854.6,-12312.2,11633.9,4208.48,91.1054,-5100.53
58.8,5.94176,39888.3,-12184.5,9587.99,4234.14,152.992,-5152.17
58.9,5.97795,39755.1,-11959.6,7845.9,4244.38,200.744,-5143.61
59.0,6.04044,39488.6,-10468.9,7036.12,4211.01,193.123,-5040.93
59.1,6.0935,39300.0,-7893.42,7486.09,4161.84,137.581,-4931.89
59.2,6.10892,39230.4,-6119.85,8870.41,4111.91,67.7705,-4891.38
59.3,6.1023,39349.5,-4516.01,10702.1,4108.15,27.9237,-4941.02
59.4,6.10843,39521.0,-2827.48,12444.0,4116.49,16.5432,-4983.07
59.5,6.13484,39642.9,-922.505,14056.7,4137.61,33.9012,-4989.08
59.6,6.15962,39755.3,-1049.56,15512.7,4150.59,91.663,-4977.81
59.7,6.1542,39908.7,-2666.66,16217.1,4153.94,127.173,-5022.51
59.8,6.1182,40163.5,-4889.99,16659.7,4153.92,157.251,-5028.91
59.9,6.07796,40462.8,-6100.88,17081.7,4160.44,153.05,-4977.22
60.0,6.06048,40719.0,-7489.68,17632.8,4166.81,101.864,-4929.18
60.1,6.06775,40877.9,-9180.69,18913.7,4181.23,68.626,-5013.16
60.2,6.0669,40951.5,-11750.4,21507.4,4184.25,85.2601,-5121.75
60.3,6.03511,41014.4,-13515.8,24669.8,4183.9,77.7989,-5176.18
60.4,5.99083,41103.7,-14815.8,27543.0,4204.53,71.8795,-5146.74
60.5,5.97331,41077.8,-16105.6,28663.6,4245.36,96.2162,-5087.41
60.6,5.99979,40906.6,-17509.0,27431.9,4264.15,157.479,-5024.85
60.7,6.05505,40639.9,-17634.9,24678.2,4252.23,198.907,-4939.34
60.8,6.09736,40384.8,-16806.6,22236.3,4211.85,195.497,-4845.13
60.9,6.11426,40310.7,-16228.0,21329.6,4226.86,147.688,-4846.41
61.0,6.12099,40335.8,-16510.6,21562.9,4243.67,80.1437,-4964.58
61.1,6.13291,40400.9,-16732.7,21620.1,4280.07,49.4715,-5105.71
61.2,6.15405,40496.7,-16430.7,20667.3,4310.27,104.183,-5157.46
61.3,6.16672,40623.7,-15945.7,18768.0,4336.91,184.21,-5129.86
61.4,6.15349,40838.1,-16231.5,16755.6,4332.43,224.885,-5049.86
61.5,6.12189,41126.4,-15514.6,14934.2,4331.93,180.425,-4960.04
61.6,6.09749,41411.3,-13615.3,13601.6,4344.09,125.776,-4834.7
61.7,6.09246,41630.3,-12363.7,12794.3,4363.79,84.5,-4739.63
61.8,6.09417,41780.9,-12906.5,12161.9,4405.57,32.7743,-4812.58
61.9,6.08116,41915.9,-14492.2,11933.0,4434.5,32.4847,-4986.47
62.0,6.04767,42044.0,-14280.0,12073.3,4435.73,83.2582,-5132.77
62.1,6.01189,42134.2,-12466.6,11935.8,4410.82,130.772,-5139.98
62.2,6.01119,42115.7,-10266.8,11607.0,4355.56,162.132,-5100.38
62.3,6.04744,41920.8,-9681.81,11249.9,4317.7,179.315,-5071.29
62.4,6.09853,41693.2,-8899.31,11282.9,4286.73,172.252,-5052.35
62.5,6.13851,41515.4,-7205.25,12467.4,4261.68,128.509,-4951.74
62.6,6.14752,41485.0,-5297.49,14956.0,4285.19,31.4636,-4830.31
62.7,6.14935,41635.0,-4705.94,17476.0,4352.73,-72.167,-4835.49
62.8,6.16549,41803.2,-6442.69,18673.7,4404.77,-96.6071,-4933.52
62.9,6.18782,41960.2,-8045.45,17705.9,4433.41,-21.8044,-5038.52
63.0,6.20498,42160.5,-8572.3,15353.5,4432.27,117.918,-5068.56
63.1,6.19809,42391.9,-8708.12,13797.4,4399.82,227.757,-5054.74
63.2,6.16438,42701.6,-9549.33,14133.8,4355.19,235.194,-5060.07
63.3,6.13534,43097.7,-10843.6,16890.5,4333.81,191.073,-5079.31
63.4,6.12229,43371.4,-11678.5,20931.6,4325.6,101.94,-5042.38
63.5,6.11057,43404.2,-11849.7,24276.2,4301.45,5.5935,-4980.8
63.6,6.09458,43391.0,-12285.8,26057.8,4307.61,-33.399,-4988.1
63.7,6.06665,43356.2,-13912.1,26150.4,4330.59,-15.1657,-5035.98
63.8,6.05053,43444.7,-14824.8,25379.1,4356.01,49.553,-5066.24
63.9,6.06938,43397.0,-15016.1,25049.8,4368.6,109.834,-5009.12
64.0,6.10802,43230.5,-15602.7,24928.6,4385.34,122.475,-4938.45
64.1,6.14897,43146.7,-16354.4,23743.3,4413.2,109.49,-4963.32
64.2,6.17074,43127.7,-16602.6,21288.2,4416.33,144.254,-5011.7
64.3,6.16419,43213.0,-15389.7,17964.0,4432.64,168.452,-5014.0
64.4,6.15949,43441.2,-13882.0,15506.7,4463.51,162.734,-5001.05
64.5,6.1785,43574.0,-13465.3,15221.5,4510.14,107.186,-5040.07
64.6,6.20165,43572.5,-14070.5,15960.6,4534.58,18.1605,-5067.56
64.7,6.21839,43456.0,-12877.8,15806.9,4546.4,-21.323,-5024.36
64.8,6.2152,43245.8,-11150.9,14449.3,4543.82,33.861,-4902.33
64.9,6.18699,43080.5,-10586.9,12262.3,4515.45,101.48,-4830.21
65.0,6.16586,43099.7,-11810.4,10635.9,4483.67,122.124,-4881.03
65.1,6.1585,43161.5,-13655.5,10903.3,4451.82,114.584,-4960.12
65.2,6.15029,43181.5,-13588.3,11746.1,4444.04,62.1147,-5016.27
65.3,6.1365,43140.9,-12546.4,11549.6,4398.56,25.7939,-5056.06
65.4,6.10839,43077.2,-11724.9,10342.5,4381.39,65.9173,-5135.03
65.5,6.07851,43147.2,-10926.9,8705.09,4396.43,130.63,-5201.24
65.6,6.08833,43243.0,-9587.48,8550.39,4420.58,169.049,-5149.88
65.7,6.13424,43110.0,-6875.94,11007.8,4423.57,130.079,-5026.58
65.8,6.17591,42955.1,-4430.27,14354.4,4399.07,37.1253,-4916.77
65.9,6.20459,42939.4,-3033.38,17125.8,4383.36,-11.6655,-4846.36
66.0,6.20554,42970.1,-3258.2,18562.9,4373.48,9.06112,-4842.44
66.1,6.19723,43156.1,-5555.64,18396.9,4384.54,59.0805,-4902.12
66.2,6.21544,43385.3,-7456.22,18194.2,4376.78,109.163,-5041.99
66.3,6.24336,43362.8,-9555.08,18909.6,4371.81,137.13,-5137.52
66.4,6.26304,43242.8,-9936.08,20285.8,4348.4,141.342,-5193.21
66.5,6.26438,43008.1,-9687.66,21768.4,4319.14,113.243,-5172.69
66.6,6.23969,42806.9,-8815.28,23371.0,4296.53,104.705,-5104.79
66.7,6.21392,42785.5,-8230.61,24080.8,4299.54,78.2425,-5003.25
66.8,6.21091,42887.1,-7835.25,24811.4,4308.2,64.7728,-4932.78
66.9,6.21011,42904.6,-7924.98,25435.7,4332.54,39.447,-4929.02
67.0,6.19776,42853.0,-8463.17,25571.3,4349.85,22.3043,-4965.54
67.1,6.1745,42770.2,-8152.4,25330.0,4363.52,56.5872,-5031.07
67.2,6.1398,42763.8,-7687.84,24120.7,4336.27,104.981,-5051.22
67.3,6.1265,42952.0,-8579.18,21644.5,4328.3,160.052,-5048.96
67.4,6.15109,42964.7,-9709.16,18629.6,4331.27,199.28,-5073.62
67.5,6.18541,42865.0,-10921.2,15945.6,4309.76,220.82,-5057.08
67.6,6.21898,42842.7,-11820.3,14057.3,4338.55,185.947,-4991.62
67.7,6.2358,42822.9,-11836.2,13523.1,4378.85,115.338,-4987.94
67.8,6.23633,42913.0,-10972.5,13388.9,4422.33,49.9077,-5027.31
67.9,6.25068,43086.1,-9682.0,12810.5,4468.69,37.5682,-5014.06
68.0,6.28052,43095.1,-7880.23,11914.4,4502.48,77.1187,-4990.64
68.1,6.30951,42997.9,-7153.88,11138.1,4516.55,141.803,-4989.28
68.2,6.32373,42785.5,-7284.8,11342.5,4508.71,181.009,-4996.94
68.3,6.31037,42520.6,-6560.74,13159.4,4489.32,179.207,-5021.1
68.4,6.27951,42383.0,-5342.34,15547.7,4458.58,115.002,-4986.6
68.5,6.25767,42419.2,-5015.08,17272.2,4428.42,37.8729,-4997.35
68.6,6.24783,42502.1,-5388.68,17686.7,4419.76,14.8796,-5080.08
68.7,6.23918,42537.8,-5839.7,16928.4,4412.58,66.3839,-5123.14
68.8,6.22832,42523.4,-5388.93,16635.6,4409.91,140.248,-5115.74
