index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
158,316.0,6.567386999999999,0.21891289999999997,4997492.018353174,-157647.19356760348,2140864.3141056197,-7147749.828474972,10044114.060561398,40809850.0,Main Bearing_DW,1096.6708788843403,1063.5555929736402,25.310703868470547,414756728.93481344,4212352451.2827554,368899343.38821334,1262427543.3694894,5.278103638299406e-10,5.1969274302613516e-11,5.93421766461714e-10,1.7340630846480839e-10,,
159,318.0,6.433924500000001,0.21446415000000002,5002559.719026797,-113893.94357240706,1800509.007431877,-5899892.271393921,6098891.262578179,41197040.0,Main Bearing_UW,1033.591676846819,1002.7379460805738,23.834193927600733,168136715.66658732,923235143.4049265,306017640.120775,939032641.8545717,1.2755343123585173e-09,2.3229634566232826e-10,7.008228346423368e-10,2.28388386559638e-10,,
159,318.0,6.433924500000001,0.21446415000000002,5002559.719026797,-113893.94357240706,1800509.007431877,-5899892.271393921,6098891.262578179,41197040.0,Main Bearing_DW,966.7732074157731,937.5792301016187,36.03643385696638,1346641688.0764432,34746868548.095695,1140770035.3808477,6206359852.857415,1.5925851093050804e-10,6.17218641452954e-12,1.879994594426745e-10,3.455554545411357e-11,,
160,320.0,6.2737295,0.20912431666666667,5019973.842620123,-247622.9543250081,1911653.1106451817,-8879461.713833673,-10962010.395850956,42224409.99999999,Main Bearing_UW,1425.0263638949034,1381.5533994697116,10.697315711945643,23497883.32854082,46736305.461923525,29443145.971934255,41613986.6368407,8.899708698981481e-09,4.474558153447582e-09,7.1026485031867104e-09,5.025337237973968e-09,,
160,320.0,6.2737295,0.20912431666666667,5019973.842620123,-247622.9543250081,1911653.1106451817,-8879461.713833673,-10962010.395850956,42224409.99999999,Main Bearing_DW,1005.5879497361138,975.1236153994812,25.058131617551556,401120617.5117632,3791713037.67509,564627282.857546,2188072144.2820377,5.213502062394834e-10,5.515299142861624e-11,3.7037586212324104e-10,9.557468989912382e-11,,
161,322.0,6.1678435,0.20559478333333334,5029848.94073709,-147190.88877722452,2102805.7759272954,-13494655.724544961,-9769119.612904549,43061570.0,Main Bearing_UW,1385.3651800348628,1343.095342152884,10.514741630016546,22187483.65201534,42621649.56346149,32666285.778810974,46974345.58457526,9.266250583339976e-09,4.8237171822083764e-09,6.293791241693374e-09,4.376746089270555e-09,,
161,322.0,6.1678435,0.20559478333333334,5029848.94073709,-147190.88877722452,2102805.7759272954,-13494655.724544961,-9769119.612904549,43061570.0,Main Bearing_DW,1136.1703865193522,1101.506640402178,20.75656992683841,214107224.35631973,1312271775.5626833,237736074.03605103,654647833.8398454,9.602421588128203e-10,1.5667088720640756e-10,8.64802635304545e-10,3.140540191318047e-10,,
162,324.0,6.08497,0.20283233333333334,5016406.43697796,69893.38048736435,2207719.683712495,2037372.4843896443,-5576140.640874916,43710290.0,Main Bearing_UW,1285.0740299862996,1246.1075015490803,13.712234848672615,53761763.700764954,152450246.3874664,70812607.34046674,127835930.16123402,3.772799093093133e-09,1.3304821614903541e-09,2.8643534103767183e-09,1.5866613797663109e-09,,
162,324.0,6.08497,0.20283233333333334,5016406.43697796,69893.38048736435,2207719.683712495,2037372.4843896443,-5576140.640874916,43710290.0,Main Bearing_DW,715.6184295931271,694.011579606751,67.01917369020346,10652288697.57195,532614434878.59753,12259220984.144667,222048128973.0826,1.9041197539038375e-11,3.808239507807675e-13,1.654528730623784e-11,9.134611233671837e-13,,
163,326.0,6.051001,0.20170003333333333,5020548.692109786,-169097.17883583854,2411981.466153337,-11942997.072107635,-2322037.2135080756,44052759.99999999,Main Bearing_UW,1227.8761893364388,1190.6177720718497,13.644537303133227,47353709.930740446,125862510.60701934,75715746.66204563,138039038.96815094,4.259434659466806e-09,1.6025425868319248e-09,2.6639113028048683e-09,1.461181089357414e-09,,
163,326.0,6.051001,0.20170003333333333,5020548.692109786,-169097.17883583854,2411981.466153337,-11942997.072107635,-2322037.2135080756,44052759.99999999,Main Bearing_DW,1057.6140802843042,1025.6616929818588,27.783116002914507,565868960.7844194,6607252745.54196,504263817.61975014,1835294804.6158254,3.5644300591029506e-10,3.0527064893865944e-11,3.9998910547539846e-10,1.099006180511443e-10,,
164,328.0,6.084021,0.2028007,5024087.593875836,-237903.26573930035,2339798.0780946794,-10448166.71433637,6891481.6874799,43828259.99999999,Main Bearing_UW,1119.2860522721282,1085.5274113114153,19.883502095482594,73001957.95249993,240996079.87697908,142060165.33434132,318024442.6927699,2.7780172708786254e-09,8.415103685650131e-10,1.4275690833014636e-09,6.37689035103246e-10,,
164,328.0,6.084021,0.2028007,5024087.593875836,-237903.26573930035,2339798.0780946794,-10448166.71433637,6891481.6874799,43828259.99999999,Main Bearing_DW,1095.5710209700467,1062.484715256805,25.45542985877696,422714828.2730759,4015496646.330667,373662497.3052258,1213551323.402957,4.797577147423599e-10,5.05045123584695e-11,5.427376347975925e-10,1.671134101121659e-10,,
165,330.0,6.0875375,0.20291791666666667,5006086.015942171,-84735.95531723602,2400398.5248496844,-9958324.050954696,-4044690.2415946946,43790810.0,Main Bearing_UW,1235.2683968300448,1197.7078791275856,13.413291293418098,49953265.711060785,136771400.60722935,75683182.35584813,138617939.91607195,4.062155172003821e-09,1.4836282714497624e-09,2.6811493696523578e-09,1.4638647550924936e-09,,
165,330.0,6.0875375,0.20291791666666667,5006086.015942171,-84735.95531723602,2400398.5248496844,-9958324.050954696,-4044690.2415946946,43790810.0,Main Bearing_DW,1003.7048648278218,973.374739983714,32.06472527224303,912440266.4374323,15626342299.127174,805037958.853598,3576339138.650687,2.2239035707942546e-10,1.2985631108183319e-11,2.5206006056612387e-10,5.673900287410252e-11,,
166,332.0,6.0460245,0.20153415,5030868.61584414,-108577.18986893095,2204806.760256286,-10002554.703379545,3833815.3051512735,43980950.0,Main Bearing_UW,1125.4622437295943,1091.5123846603344,18.394312843678893,81596058.94307348,283899620.17304444,147455558.97700176,333599618.3625169,2.46990053944398e-09,7.09878195247882e-10,1.366745013875216e-09,6.041198457877022e-10,,
166,332.0,6.0460245,0.20153415,5030868.61584414,-108577.18986893095,2204806.760256286,-10002554.703379545,3833815.3051512735,43980950.0,Main Bearing_DW,1032.9247436278124,1001.7260050756931,29.99277347003467,730300261.8427457,10363178977.950453,632260617.9975399,2524123861.1717963,2.7596067060345104e-10,1.9447135905767962e-11,3.187517050141247e-10,7.984320940036597e-11,,
167,334.0,6.0049205,0.20016401666666667,4956428.737471897,-197759.93612664583,2286256.148199232,4666228.792592423,3199993.5522820298,44346725.0,Main Bearing_UW,1068.9988527667915,1037.0859961034885,21.19615096647591,129834706.9997989,577749699.1096001,232570682.04154217,613989986.9270056,1.5416834318960392e-09,3.464545580467628e-10,8.606588539432199e-10,3.260053436188418e-10,,
167,334.0,6.0049205,0.20016401666666667,4956428.737471897,-197759.93612664583,2286256.148199232,4666228.792592423,3199993.5522820298,44346725.0,Main Bearing_DW,855.7322445692168,829.8915828750922,52.887343250086424,4837472794.640811,241873639732.04056,3546561904.61944,31595421722.15396,4.137780720718846e-11,8.275561441437692e-13,5.64388898459521e-11,6.3352221858876596e-12,,
168,336.0,6.0043185,0.20014395000000001,5074816.295167208,-112268.44458162483,2569217.397541458,-26002002.09077366,-4885710.682749808,44380720.0,Main Bearing_UW,1417.2105864580883,1373.4783223935292,9.396923886063982,13456439.32848647,20823864.121915456,21471965.233096216,26957485.263922933,1.487347024827789e-08,9.611278138785225e-09,9.321175208103653e-09,7.424429543057254e-09,,
168,336.0,6.0043185,0.20014395000000001,5074816.295167208,-112268.44458162483,2569217.397541458,-26002002.09077366,-4885710.682749808,44380720.0,Main Bearing_DW,1395.9575743407906,1353.3726657786535,12.696708074673758,41599024.464180484,103509760.88405092,41197490.856698036,62824499.76157605,4.8112654702356596e-09,1.9335756192519497e-09,4.858158733408879e-09,3.1857627320482e-09,,
169,338.0,6.0619695,0.20206565,5053775.371583133,-60822.31573981366,2572783.0908539575,-19792384.02444983,6126142.992259252,44075190.0,Main Bearing_UW,1261.4381999152172,1222.9471366470661,14.092754125057589,27600832.731717885,57544434.181163624,52125537.872067615,84594971.26790363,7.320998317843992e-09,3.511471663164661e-09,3.876519231243855e-09,2.3886248434328178e-09,,
169,338.0,6.0619695,0.20206565,5053775.371583133,-60822.31573981366,2572783.0908539575,-19792384.02444983,6126142.992259252,44075190.0,Main Bearing_DW,1293.8837130355143,1254.4175216634767,15.855040957026922,87230948.05440715,314942161.88460207,82801862.97180372,157456463.71159136,2.3164445017147914e-09,6.41596059387053e-10,2.4403514938885955e-09,1.2833112419577646e-09,,
170,340.0,6.149884,0.20499613333333333,5068533.062596339,-148147.3416860414,2666464.6285065836,-27453465.256282065,-5435351.054932003,43576865.00000001,Main Bearing_UW,1441.2387030466111,1396.7624594666229,9.00844535735906,11571050.144961359,17139594.29890781,18497498.625793982,22584210.233339295,1.771629461156552e-08,1.1960384228370934e-08,1.1082370512923021e-08,9.076967102914834e-09,,
170,340.0,6.149884,0.20499613333333333,5068533.062596339,-148147.3416860414,2666464.6285065836,-27453465.256282065,-5435351.054932003,43576865.00000001,Main Bearing_DW,1425.4909992937853,1382.0049469124897,12.004896516945236,34512315.73830814,80158203.97176692,34157540.25558872,49983606.041745104,5.9397965319896164e-09,2.5573942924861e-09,6.001489914069345e-09,4.101267386793292e-09,,
171,342.0,6.2678815,0.20892938333333333,5011217.034612804,-256800.16032042805,2530640.1968877297,-16457836.201121045,12190974.818775186,42710930.0,Main Bearing_UW,1201.8089081639237,1165.1437792329111,16.42475617224184,35742665.738363676,85422528.77769817,72276669.77210884,132064308.8064126,5.845377758410536e-09,2.445834679947802e-09,2.8906891254411116e-09,1.5820276138316365e-09,,
171,342.0,6.2678815,0.20892938333333333,5011217.034612804,-256800.16032042805,2530640.1968877297,-16457836.201121045,12190974.818775186,42710930.0,Main Bearing_DW,1295.734873789275,1256.213957013738,15.81341001110529,86469803.1042974,318989884.34321773,81751797.62511808,158064967.1682931,2.416212085984846e-09,6.549718144307529e-10,2.555654914053415e-09,1.3217943676974574e-09,,
172,344.0,6.3157865,0.21052621666666665,5002281.254229679,-137494.60446859762,2441019.7570204185,4662418.869051597,16314319.230457818,42271430.0,Main Bearing_UW,1005.8421212322245,975.823648227365,26.833473993683885,100213726.295595,402644461.7077315,191512570.96083376,481105655.8353972,2.1007722639280856e-09,5.228588412063689e-10,1.0992814498308906e-09,4.3758832205185077e-10,,
172,344.0,6.3157865,0.21052621666666665,5002281.254229679,-137494.60446859762,2441019.7570204185,4662418.869051597,16314319.230457818,42271430.0,Main Bearing_DW,1224.8274034868616,1187.7126830658613,18.573916385696737,147839670.38017774,739989432.7351596,136264465.00498828,314043239.0966664,1.4240170863834252e-09,2.844989500573226e-10,1.544982521003989e-09,6.703733449961776e-10,,
173,346.0,6.3259810000000005,0.21086603333333334,4962809.153088956,-165099.09089937762,2252443.0429034517,-7507393.546954503,12354830.849244386,42095729.99999999,Main Bearing_UW,1047.0955634481952,1015.8196660711073,23.761595943042224,97243344.57344969,384861858.8312597,202375264.36759296,522899446.56453395,2.1684366601979878e-09,5.479005739193975e-10,1.0419555670119735e-09,4.0326306466516635e-10,,
173,346.0,6.3259810000000005,0.21086603333333334,4962809.153088956,-165099.09089937762,2252443.0429034517,-7507393.546954503,12354830.849244386,42095729.99999999,Main Bearing_DW,1157.1192160538205,1122.181522182211,21.7431425182891,249950344.75264812,1730648620.7723064,227063792.9167031,628355996.1164677,8.436316962955471e-10,1.218421988163223e-10,9.286642781074664e-10,3.3558370515533155e-10,,
174,348.0,6.3637955,0.21212651666666668,4986397.877402707,-268349.13992739544,2315423.037977054,-6009921.276666017,25212553.03551742,41992665.0,Main Bearing_UW,1127.0039200992237,1092.3944402856825,19.822849311242447,44827061.910878666,120268037.59627087,92887021.82908566,184422078.74543726,4.7321084100581585e-09,1.7637813080376066e-09,2.283704574542012e-09,1.1502229999232934e-09,,
174,348.0,6.3637955,0.21212651666666668,4986397.877402707,-268349.13992739544,2315423.037977054,-6009921.276666017,25212553.03551742,41992665.0,Main Bearing_DW,1413.519858404388,1370.4063351197651,12.397652375065574,38421785.89668902,95899818.25381874,37197463.01245145,56906357.06486156,5.520995750615189e-09,2.211959527443836e-09,5.70271463394317e-09,3.72764182435516e-09,,
175,350.0,6.3307085,0.21102361666666666,4982102.678358862,-177276.855767134,2124011.2242330364,-4928981.8844158035,19326916.69577606,41997925.0,Main Bearing_UW,1018.9417184729147,988.155592456231,25.89023247450044,94096295.59840035,366051642.0525895,184205031.62015373,458253367.4065528,2.242634689545144e-09,5.764859173513817e-10,1.1455909472756158e-09,4.6049550679995535e-10,,
175,350.0,6.3307085,0.21102361666666666,4982102.678358862,-177276.855767134,2124011.2242330364,-4928981.8844158035,19326916.69577606,41997925.0,Main Bearing_DW,1289.942804229622,1250.6021468613264,15.930434079323028,88621289.38005532,333833714.2679104,84483428.55609126,166112701.76346037,2.38118422946528e-09,6.321219446916455e-10,2.4978107573671835e-09,1.2703641228300418e-09,,
176,352.0,6.2561345,0.20853781666666665,5012197.192519719,-178082.35691763324,1955542.556834456,-2725203.8118322007,22399880.234717347,42501640.0,Main Bearing_UW,1023.6778090307829,992.3829995171571,25.90277970185032,89956546.25671224,338407012.4326107,172440471.37005353,415802931.59233135,2.318206126673147e-09,6.162337333603399e-10,1.2093322119211157e-09,5.015304145838127e-10,,
176,352.0,6.2561345,0.20853781666666665,5012197.192519719,-178082.35691763324,1955542.556834456,-2725203.8118322007,22399880.234717347,42501640.0,Main Bearing_DW,1345.1682247506874,1304.1418443469029,14.144264578131788,59618439.39060094,181471739.50299716,57871591.92896861,100186499.09477144,3.497874462972665e-09,1.1491476151482115e-09,3.6034574083019046e-09,2.0814961951050933e-09,,
177,354.0,6.0649175,0.20216391666666667,4923974.813096369,-225055.14173026715,1871265.3732430798,16536928.708229229,20995767.851399634,43545300.0,Main Bearing_UW,1178.265860483856,1142.269877247361,17.428252262086797,39534796.861692995,96759344.90337719,81568682.81091344,151546232.56102103,5.113569126810214e-09,2.089347720042393e-09,2.4784501808777307e-09,1.334008198357977e-09,,
177,354.0,6.0649175,0.20216391666666667,4923974.813096369,-225055.14173026715,1871265.3732430798,16536928.708229229,20995767.851399634,43545300.0,Main Bearing_DW,1420.983910886326,1377.6419546941133,12.112242741964614,35551771.962879,82908046.41119154,35109151.1355742,51405731.141565956,5.686465273172711e-09,2.4384112932056386e-09,5.758154501828013e-09,3.932711629174743e-09,,
178,356.0,5.9001494999999995,0.19667164999999998,5013028.019826715,-227674.1196170297,2035627.3166555753,5436841.775484189,11189901.085972952,44763435.0,Main Bearing_UW,1000.8802875983206,971.0361452404201,26.972627990845577,146043113.34932628,684519895.1448965,300263357.2880357,851259344.8703146,1.346668428860273e-09,2.8731327079743866e-10,6.549971724033493e-10,2.310361127723796e-10,,
178,356.0,5.9001494999999995,0.19667164999999998,5013028.019826715,-227674.1196170297,2035627.3166555753,5436841.775484189,11189901.085972952,44763435.0,Main Bearing_DW,1101.4261870684973,1068.1689565943911,24.922694030022065,393939308.01360226,3449822218.0143948,352693711.2775456,1094741416.8161285,4.992435281254267e-10,5.7009213104667683e-11,5.576273228337575e-10,1.796512372501503e-10,,
179,358.0,5.8194915,0.19398305,4974648.119765635,-193556.9134368056,2444886.7972965594,9879051.427541675,8772180.296123985,45065870.0,Main Bearing_UW,1092.1336226500653,1059.2040716534998,21.182647564141373,77241559.81595199,253693815.73983184,158370844.0731893,356212625.46353066,2.5113818320372455e-09,7.646345238424478e-10,1.2248659223559667e-09,5.445709560338426e-10,,
179,358.0,5.8194915,0.19398305,4974648.119765635,-193556.9134368056,2444886.7972965594,9879051.427541675,8772180.296123985,45065870.0,Main Bearing_DW,1120.3884164929273,1086.555347622782,23.95750544528553,345343550.8816928,2726173843.0930114,305907803.5143779,890834342.1461632,5.617103591618954e-10,7.115578872252487e-11,6.341225943616134e-10,2.177543464845143e-10,,
180,360.0,5.8517055,0.19505684999999998,4999946.42913602,-173828.0381780767,2773001.989939584,8872432.915486136,-9935552.068996986,45078130.0,Main Bearing_UW,1321.90632072886,1281.5765659664526,11.235306732030198,27673397.202206645,56464730.00443677,42331954.63239527,63521775.239486374,7.048532877071065e-09,3.4544900858407224e-09,4.607792191356298e-09,3.0707084187210944e-09,,
180,360.0,5.8517055,0.19505684999999998,4999946.42913602,-173828.0381780767,2773001.989939584,8872432.915486136,-9935552.068996986,45078130.0,Main Bearing_DW,1072.2136237076559,1039.7420673475826,26.525637163910517,484914809.1937694,4873624844.549624,442319343.2610823,1488060145.519635,4.022497277909619e-10,4.002295133942041e-11,4.4098647950122816e-10,1.3108129438671685e-10,,
181,362.0,5.997724,0.19992413333333334,4939048.660029111,-235390.3763912143,2833777.5917859324,12361467.095429515,6585229.689310648,44728445.0,Main Bearing_UW,1155.7721885638782,1120.9020423933785,18.189616388248652,49393050.8369497,133099873.21482274,100383946.22903208,198121187.0307322,4.0476166170277365e-09,1.5020610351044924e-09,1.991594680659338e-09,1.009100219565722e-09,,
181,362.0,5.997724,0.19992413333333334,4939048.660029111,-235390.3763912143,2833777.5917859324,12361467.095429515,6585229.689310648,44728445.0,Main Bearing_DW,1140.3972506422947,1105.9579394296888,22.966258462553874,299971636.21114767,2222004891.7910275,263427650.92603752,741738396.2858583,6.664767904676438e-10,8.997465940418621e-11,7.589337437832825e-10,2.695345614227643e-10,,
182,364.0,6.187923,0.20626409999999998,5010120.163962208,-167056.88692986904,2903599.9339762735,12009343.035234153,-3006805.197923163,43347009.99999999,Main Bearing_UW,1243.0965867077555,1205.3173148145984,13.640196055234316,36225568.17059444,86357774.15181783,63501074.06750747,110897479.05745032,5.6938817088708014e-09,2.388483283941358e-09,3.2481986018177e-09,1.8599530102315948e-09,,
182,364.0,6.187923,0.20626409999999998,5010120.163962208,-167056.88692986904,2903599.9339762735,12009343.035234153,-3006805.197923163,43347009.99999999,Main Bearing_DW,1071.2650548598992,1038.899219999138,27.392031906660275,539751089.9262636,6236565398.983218,462243527.7117163,1654213707.1298044,3.821467040079124e-10,3.307334835831728e-11,4.462238790472347e-10,1.2469011658589446e-10,,
183,366.0,6.3347195,0.21115731666666668,5006108.0410395535,-149584.03194890317,2614029.7328987876,-3229322.1261677295,8392713.215246733,42284940.0,Main Bearing_UW,1044.4090728865517,1013.2757478899193,23.993723591976003,107965686.81153429,453014086.02848524,222776288.71695104,596089719.5929288,1.955781720124325e-09,4.661164479847747e-10,9.478446646310422e-10,3.542374742024851e-10,,
183,366.0,6.3347195,0.21115731666666668,5006108.0410395535,-149584.03194890317,2614029.7328987876,-3229322.1261677295,8392713.215246733,42284940.0,Main Bearing_DW,1002.2647200830478,971.9983001216189,33.49343504996138,1055143838.0714426,21475442418.648533,853859740.2096485,4031192847.1547456,2.0012183083266933e-10,9.83250135435184e-12,2.4729742687577837e-10,5.238085218763561e-11,,
184,368.0,6.3775390000000005,0.21258463333333336,4965461.786964498,-166274.13186753727,2289736.2221449497,-3376541.48102171,8142823.78221273,41868640.0,Main Bearing_UW,1024.8036028628942,994.2496378413284,25.274212028531117,137150793.130922,662642401.9376969,277733952.3063136,811135854.1432425,1.5500065911423743e-09,3.208135077255757e-10,7.654254424711933e-10,2.6208264897607645e-10,,
184,368.0,6.3775390000000005,0.21258463333333336,4965461.786964498,-166274.13186753727,2289736.2221449497,-3376541.48102171,8142823.78221273,41868640.0,Main Bearing_DW,992.241730811318,962.279157855917,34.13252205323622,1123761019.49037,24371258755.276432,924453071.3087661,4544128112.481615,1.8917245717398288e-10,8.722759684593981e-12,2.2995719299452722e-10,4.678227111366316e-11,,
185,370.0,6.3289595,0.21096531666666665,5029671.672681552,-145678.2404347962,2194932.4716287656,-8067380.029657726,-4799304.014629668,42007215.00000001,Main Bearing_UW,1254.3052318487223,1216.1549619636742,13.336815192600403,49010200.11819853,136690900.1365886,74668193.56380402,139827691.69168273,4.304518572825226e-09,1.5433749902580143e-09,2.825370570755762e-09,1.5087520512878162e-09,,
185,370.0,6.3289595,0.21096531666666665,5029671.672681552,-145678.2404347962,2194932.4716287656,-8067380.029657726,-4799304.014629668,42007215.00000001,Main Bearing_DW,934.0874573726219,905.8548921327954,37.477357249247,1534649588.0209503,43703124080.11788,1448277791.897726,8646793881.391972,1.3746806978831096e-10,4.827236521579525e-12,1.456663340740949e-10,2.4398097093613753e-11,,
186,372.0,6.2202945,0.20734314999999998,5001717.658325228,-118144.90408337054,2182897.2290286985,-4957343.313420474,4312350.309278028,42615580.0,Main Bearing_UW,1062.0292107319895,1030.3255566276132,21.861366907013466,134167025.69035311,626638602.6643008,243221903.2297332,668784591.3507904,1.5454106471625268e-09,3.308815465859141e-10,8.52485517326767e-10,3.1002979536537274e-10,,
186,372.0,6.2202945,0.20734314999999998,5001717.658325228,-118144.90408337054,2182897.2290286985,-4957343.313420474,4312350.309278028,42615580.0,Main Bearing_DW,896.2976748774439,869.2308302648461,45.77230741225982,2988514623.315819,149425731165.79095,2307915968.726136,17071257877.30708,6.93800018184112e-11,1.387600036368224e-12,8.983999106104538e-11,1.2145745292479146e-11,,
187,374.0,6.1678315,0.20559438333333332,4996407.64560543,-126401.97345878049,2393719.8444643063,4079841.831292539,3526739.3835539855,43212015.0,Main Bearing_UW,1069.9107972646689,1037.9812289829536,21.551373963208462,123952771.54568322,549540268.0049385,226440488.31552637,602823688.7154168,1.6586509585028585e-09,3.741206883341363e-10,9.079400281404371e-10,3.4105226317738665e-10,,
187,374.0,6.1678315,0.20559438333333332,4996407.64560543,-126401.97345878049,2393719.8444643063,4079841.831292539,3526739.3835539855,43212015.0,Main Bearing_DW,849.3410484886923,823.6938999609766,54.479970626621785,5340340078.643602,267017003932.1801,3833746225.515561,36609345807.94063,3.849836907494334e-11,7.699673814988668e-13,5.362754111500561e-11,5.615898858502398e-12,,
188,376.0,6.224197,0.20747323333333334,5007750.088198617,-123068.50181862483,2624004.770524875,-3552039.0330539322,-11512971.958091937,42950600.0,Main Bearing_UW,1351.3107581739976,1310.0845496061677,10.977539623888553,25613135.263625294,52588759.868969746,38885827.523911424,59063240.64021229,8.100266960600413e-09,3.945201100962906e-09,5.3354460106514445e-09,3.5127302715604538e-09,,
188,376.0,6.224197,0.20747323333333334,5007750.088198617,-123068.50181862483,2624004.770524875,-3552039.0330539322,-11512971.958091937,42950600.0,Main Bearing_DW,1008.5706836117733,978.0769778477597,30.155468488516217,743589014.3332008,11076046566.11156,726929129.85973,3141091437.127616,2.790160012239839e-10,1.8731704683160288e-11,2.854105370263094e-10,6.605131925833336e-11,,
189,378.0,6.356856,0.21189519999999998,5011587.584482436,-115467.5651775454,2748762.8972084722,-8378419.8668828085,-4735221.274633333,42237295.0,Main Bearing_UW,1236.8555346588785,1199.2979148362347,13.363454004915882,45417151.611121275,122517237.1270097,71694443.46058576,132369203.31429404,4.6655325682756665e-09,1.7295133727210564e-09,2.9555316949561092e-09,1.600789267401432e-09,,
189,378.0,6.356856,0.21189519999999998,5011587.584482436,-115467.5651775454,2748762.8972084722,-8378419.8668828085,-4735221.274633333,42237295.0,Main Bearing_DW,968.09688718992,938.8379356903378,36.43492470782094,1396922416.0391338,36676194906.70719,1146477336.3793197,6187526921.306381,1.5168716427417104e-10,5.777458663282691e-12,1.84822842350451e-10,3.424553988934601e-11,,
190,380.0,6.526067500000001,0.21753558333333337,5011611.5780981155,-91780.29115821324,2621234.2920325254,3682582.98987706,-12832852.0225337,41132659.99999999,Main Bearing_UW,1373.6314721889987,1331.7219081023882,10.544382895623903,22396660.062321063,44734446.986608565,33861859.76142893,50710547.676400214,9.712858199750218e-09,4.862820443459456e-09,6.424206610799384e-09,4.289750225564425e-09,,
190,380.0,6.526067500000001,0.21753558333333337,5011611.5780981155,-91780.29115821324,2621234.2920325254,3682582.98987706,-12832852.0225337,41132659.99999999,Main Bearing_DW,1047.0707313637101,1015.2848209352595,26.987842115814672,513657027.67795265,6064188282.020913,516434962.53734165,2008026237.1122873,4.23503566799677e-10,3.58721684117695e-11,4.2122551553159825e-10,1.0833303834025997e-10,,
191,382.0,6.6302535,0.22100845,5052628.284072437,-104943.21219022837,2356030.085941725,-4068655.419429063,-11656128.416377848,40803620.0,Main Bearing_UW,1386.0076932877741,1343.7249821894081,10.848266207963398,24621460.528572083,51728091.390359126,34440226.172442645,52400816.31270296,8.976252637146759e-09,4.272503470738738e-09,6.417160238536411e-09,4.217652806802235e-09,,
191,382.0,6.6302535,0.22100845,5052628.284072437,-104943.21219022837,2356030.085941725,-4068655.419429063,-11656128.416377848,40803620.0,Main Bearing_DW,988.7449337776872,958.8447758021366,29.338894419760486,678565610.4773217,10117747362.35212,779458152.0344882,3642620307.870888,3.256994557159131e-10,2.1843641878464648e-11,2.8354113613814787e-10,6.067293083565424e-11,,
192,384.0,6.642946499999999,0.22143154999999998,5043009.466006134,-149454.1946860172,2156333.700289727,-10191418.68788708,-5746169.340209195,40809280.0,Main Bearing_UW,1286.1110832514537,1246.8804543141534,12.478853855733316,39267057.67478,101948127.38535109,59833839.879695244,107541137.87332565,5.639117446332592e-09,2.17200213166267e-09,3.700774518988264e-09,2.0590404228456983e-09,,
192,384.0,6.642946499999999,0.22143154999999998,5043009.466006134,-149454.1946860172,2156333.700289727,-10191418.68788708,-5746169.340209195,40809280.0,Main Bearing_DW,1011.4519795211392,980.8841908774651,29.71550303598854,708037598.3791096,10947899578.471704,703319009.8775784,3160622356.7552767,3.1273981848833583e-10,2.0225939086565058e-11,3.1483799938600115e-10,7.005947721869676e-11,,
193,386.0,6.596906,0.21989686666666666,5031891.565187178,-128609.3303008335,2105547.5673598554,-7902525.116910908,-4069719.3617848163,40804930.0,Main Bearing_UW,1243.6540337135946,1205.9638469363715,13.75205024590784,54283878.10759458,163938295.7621795,81920935.47521925,162187182.23698846,4.0508687723234356e-09,1.341339225495333e-09,2.6842572706360825e-09,1.3558214874548633e-09,,
193,386.0,6.596906,0.21989686666666666,5031891.565187178,-128609.3303008335,2105547.5673598554,-7902525.116910908,-4069719.3617848163,40804930.0,Main Bearing_DW,914.1531923190562,886.5246171496403,39.40655771269171,1814154888.942261,64331804068.368614,1733347104.964817,11709540526.322392,1.2121173776671133e-10,3.418167263473154e-12,1.2686256897814477e-10,1.8779290799015626e-11,,
194,388.0,6.532826,0.21776086666666666,4999804.188442769,-163596.8253569161,1992425.389714603,-12783326.416988876,-9759489.977809286,40832395.00000001,Main Bearing_UW,1392.5892049249965,1350.100339703458,10.645179957104494,23118308.61933927,46834092.77684688,32678108.528998956,48548051.59446191,9.419411698851626e-09,4.649622822934663e-09,6.663814904507798e-09,4.485470776164117e-09,,
194,388.0,6.532826,0.21776086666666666,4999804.188442769,-163596.8253569161,1992425.389714603,-12783326.416988876,-9759489.977809286,40832395.00000001,Main Bearing_DW,1107.1982524018197,1073.495125017952,21.55734725367171,242901626.88779655,1702235048.3951733,286164337.77059484,878888244.4133466,8.96498180999244e-10,1.2792643816843415e-10,7.60964375795966e-10,2.477685508377927e-10,,
195,390.0,6.40976,0.2136586666666667,5013062.632804933,-123068.38304844586,1780029.0603346291,-4191586.6201576465,-4816727.608107888,41372350.0,Main Bearing_UW,1299.050856454765,1259.677828694553,13.957540561606665,57035120.11039169,172872330.51040587,68690114.47760813,126937021.22227167,3.746089536642152e-09,1.2359332811435993e-09,3.1104718385105615e-09,1.6831863912462705e-09,,
