index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2253,225.3,6.29661,0.010494350000000001,4917370.0,-97325.0,2689580.0,-20812900.0,7086850.0,42905300.0,Main Bearing_UW,1275.8923373551966,1236.9548082887572,13.935037861150859,24250380.339816093,48996003.02546686,46443363.74262829,74384678.83460358,4.3274991373102673e-10,2.141878796632719e-10,2.2596016210530647e-10,1.4108214439339696e-10,,
2253,225.3,6.29661,0.010494350000000001,4917370.0,-97325.0,2689580.0,-20812900.0,7086850.0,42905300.0,Main Bearing_DW,1322.8673531345582,1282.5162984863684,14.941571333350389,71575920.21659252,240086225.03890494,68015030.18262002,124330650.25700805,1.4661844330109265e-10,4.3710754327114925e-11,1.5429457241763656e-10,8.440678125873853e-11,,
2254,225.4,6.3068,0.010511333333333334,5071370.0,-85211.0,2615650.0,-18577000.0,7415850.0,42767800.0,Main Bearing_UW,1241.9881176891788,1204.0972419383506,15.091823433230402,30086940.722483497,66830447.30586431,58127310.04651588,99746931.88784063,3.4936530869947774e-10,1.5728359987216447e-10,1.808329565727664e-10,1.0538001655181425e-10,,
2254,225.4,6.3068,0.010511333333333334,5071370.0,-85211.0,2615650.0,-18577000.0,7415850.0,42767800.0,Main Bearing_DW,1280.6971627460218,1241.6339678052038,16.35264224983417,96695400.69658935,380597206.385704,91098447.02268276,183146520.32852975,1.0870561844317474e-10,2.7617999178588196e-11,1.153843306540242e-10,5.7393027803520466e-11,,
2255,225.5,6.29759,0.010495983333333334,5129840.0,-118401.0,2574830.0,-17961600.0,8294040.000000001,42636300.0,Main Bearing_UW,1230.3931261361824,1192.854142164028,15.455846759333081,32091333.21075086,73287467.04750662,62448705.57966997,109454373.20417768,3.2706597960277615e-10,1.4321662019686936e-10,1.680736731995655e-10,9.589368634685782e-11,,
2255,225.5,6.29759,0.010495983333333334,5129840.0,-118401.0,2574830.0,-17961600.0,8294040.000000001,42636300.0,Main Bearing_DW,1276.3365450532067,1237.4070548044858,16.488960159935985,99408516.78937875,396736363.29603857,93649484.28877369,189817976.84089193,1.0558434701899478e-10,2.645581374526386e-11,1.1207732122654678e-10,5.529499106468305e-11,,
2256,225.60000000000002,6.29593,0.010493216666666668,5038600.0,-212242.0,2569920.0,-19135400.0,10422800.0,42628900.0,Main Bearing_UW,1244.0316475817651,1206.0720359613474,15.017321619386658,28541748.453763865,61873260.60441238,56063845.38622272,95010068.44084857,3.676444939477036e-10,1.6959210754634715e-10,1.8716548239563493e-10,1.1044320711335495e-10,,
2256,225.60000000000002,6.29593,0.010493216666666668,5038600.0,-212242.0,2569920.0,-19135400.0,10422800.0,42628900.0,Main Bearing_DW,1320.8808126824044,1280.5914011253535,14.968414248039444,72005445.87763819,242250697.24907023,68561944.74141812,125642479.748049,1.4572809790662532e-10,4.3315527203119087e-11,1.5304724371868258e-10,8.351647219721169e-11,,
2257,225.70000000000002,6.30782,0.010513033333333335,4974940.0,-305957.0,2588000.0,-21895500.0,11445400.0,42626400.0,Main Bearing_UW,1286.6747771361643,1247.3967382868436,13.770731135953401,21997815.02832527,42695122.22886771,42570976.19583584,66487194.315411136,4.779126163119532e-10,2.462349979226689e-10,2.469530716178805e-10,1.5812117568775958e-10,,
2257,225.70000000000002,6.30782,0.010513033333333335,4974940.0,-305957.0,2588000.0,-21895500.0,11445400.0,42626400.0,Main Bearing_DW,1380.3515541522909,1338.2470142372676,13.250106713761229,47956110.45118202,132048649.85902442,46211513.91760431,75038526.9013443,2.19221976812221e-10,7.961484910718196e-11,2.2749813719754344e-10,1.401018085970048e-10,,
2258,225.8,6.31706,0.010528433333333333,5045500.0,-372831.0,2659740.0,-24079700.0,10550700.0,42568900.0,Main Bearing_UW,1324.8205711936807,1283.9695379849634,12.498650518156829,17855985.650430795,31824059.894383363,33802394.57701779,49405270.61328725,5.896304768300104e-10,3.3083250120426967e-10,3.114700442107614e-10,2.1310344428114064e-10,,
2258,225.8,6.31706,0.010528433333333333,5045500.0,-372831.0,2659740.0,-24079700.0,10550700.0,42568900.0,Main Bearing_DW,1409.8938700635047,1366.8872683873274,12.497758185361901,39465695.10873716,99235591.62226573,38170492.28382185,58590549.73834657,2.6677430371681157e-10,1.060953349621694e-10,2.7582650113725923e-10,1.7969507677178602e-10,,
2259,225.9,6.332,0.010553333333333333,5096790.0,-366943.0,2753220.0,-24499300.0,10433200.0,42488800.0,Main Bearing_UW,1334.8614798291833,1293.7134105427872,12.281916209489554,16637061.559748495,28857599.61774719,31550583.427900318,45266381.58848059,6.343267586907258e-10,3.657037824741015e-10,3.3448932434006827e-10,2.331384343744177e-10,,
2259,225.9,6.332,0.010553333333333333,5096790.0,-366943.0,2753220.0,-24499300.0,10433200.0,42488800.0,Main Bearing_DW,1417.05287310438,1373.8277584504558,12.345760967708127,37888340.07550974,93640960.23387823,36560745.41100573,55486916.13530011,2.785377589068568e-10,1.1269996919056857e-10,2.8865202869076373e-10,1.9019498772647466e-10,,
2260,226.0,6.33728,0.010562133333333334,4986680.0,-273052.0,2758050.0,-23936100.0,13114900.0,42331800.0,Main Bearing_UW,1322.0324250229926,1281.240974541799,12.836781682199458,17146356.50189888,30119095.774357267,33368315.4008933,48645188.039792605,6.159987010746934e-10,3.5067896501480303e-10,3.1653181188315477e-10,2.1712596371697292e-10,,
2260,226.0,6.33728,0.010562133333333334,4986680.0,-273052.0,2758050.0,-23936100.0,13114900.0,42331800.0,Main Bearing_DW,1431.3963990646184,1387.7339189779973,12.009932366152583,34560597.118061505,81947402.10033484,33325453.36903504,49250795.88235423,3.056120036714737e-10,1.2888917845621584e-10,3.1693892402218107e-10,2.144560944469443e-10,,
2261,226.10000000000002,6.33375,0.010556250000000001,4841520.0,-209702.0,2782860.0,-22673000.0,15434400.0,42214900.0,Main Bearing_UW,1304.7638311976625,1264.5258860288911,13.274534048054415,18140873.302978177,32592074.57360611,36173555.58519962,53929372.97023491,5.819041797875843e-10,3.2389009101460267e-10,2.9182229474614e-10,1.9574212379265531e-10,,
2261,226.10000000000002,6.33375,0.010556250000000001,4841520.0,-209702.0,2782860.0,-22673000.0,15434400.0,42214900.0,Main Bearing_DW,1436.2342422688575,1392.424750872289,11.917736607826955,33684127.932168774,78916693.88327996,32411236.336619902,47502302.236219876,3.133894403102135e-10,1.3376447340296587e-10,3.2569723321763574e-10,2.2222607122294382e-10,,
2262,226.20000000000002,6.34914,0.010581900000000002,4884230.0,-205909.0,2768770.0,-21592200.0,14307000.0,42214800.0,Main Bearing_UW,1286.791810248642,1247.3188099986507,13.749686364567122,20303325.039147396,38262399.88820193,40613301.17972512,62725535.036743306,5.211904936554358e-10,2.7656132471875847e-10,2.6055257003542165e-10,1.687016299470598e-10,,
2262,226.20000000000002,6.34914,0.010581900000000002,4884230.0,-205909.0,2768770.0,-21592200.0,14307000.0,42214800.0,Main Bearing_DW,1406.88910423615,1363.9752930228944,12.607766769502883,40635591.50207826,103934803.349905,38963492.92489987,60351762.17902395,2.6040964604782003e-10,1.018128640160618e-10,2.715849941994695e-10,1.7533705094824687e-10,,
2263,226.3,6.37513,0.010625216666666668,5125270.0,-203816.0,2744610.0,-21613400.0,12432500.0,42186600.0,Main Bearing_UW,1286.7755654083128,1247.497255835448,13.743510158481007,20949811.700732388,40099753.67850376,41378725.75303941,64444945.19659164,5.071748051222446e-10,2.6496962429877764e-10,2.567796971342504e-10,1.6487277061457744e-10,,
2263,226.3,6.37513,0.010625216666666668,5125270.0,-203816.0,2744610.0,-21613400.0,12432500.0,42186600.0,Main Bearing_DW,1387.1600048273924,1344.8481304810762,13.109626424951532,46282174.143918335,126232132.88391203,44331281.05987476,71529007.96290715,2.295747091229262e-10,8.417204418496223e-11,2.3967763648237523e-10,1.4854416367939277e-10,,
2264,226.4,6.39368,0.010656133333333333,5211160.0,-256459.0,2747380.0,-21020000.0,11882500.0,42058800.0,Main Bearing_UW,1281.334068035192,1242.2288944924862,13.889978587982725,21840962.70564894,42618488.762270056,43047390.042555,67956539.47561194,4.878966864669034e-10,2.5003545744604526e-10,2.475442372417721e-10,1.5680806314685253e-10,,
2264,226.4,6.39368,0.010656133333333333,5211160.0,-256459.0,2747380.0,-21020000.0,11882500.0,42058800.0,Main Bearing_DW,1371.2744191703753,1329.4473590176297,13.531347929674313,51433913.350430004,147909191.96632692,49139457.8391156,81938344.228869,2.0718107254897889e-10,7.204510545740331e-11,2.1685492274297995e-10,1.300506305517814e-10,,
2265,226.5,6.39964,0.010666066666666668,5149780.0,-263121.0,2713990.0,-19468000.0,14082700.0,41922100.0,Main Bearing_UW,1257.082914483247,1218.7125076281393,14.593691568280308,24320323.15660268,49703197.744226664,49059862.74678559,80534683.23113753,4.3856599264681055e-10,2.145951800033952e-10,2.1740922353814597e-10,1.3244066082751777e-10,,
2265,226.5,6.39964,0.010666066666666668,5149780.0,-263121.0,2713990.0,-19468000.0,14082700.0,41922100.0,Main Bearing_DW,1371.28410577493,1329.4571326953226,13.544737247061269,51603756.087155536,148735078.40985426,49265712.199164845,82260367.83212657,2.0669167276607432e-10,7.17118435052373e-11,2.1650081142737402e-10,1.2966227781078634e-10,,
2266,226.60000000000002,6.38992,0.010649866666666667,5153460.0,-212549.0,2720100.0,-17562100.0,14988900.0,41781900.0,Main Bearing_UW,1228.6795982529045,1191.1830039638714,15.49065111335656,27972561.39748721,60683928.71970989,57544786.38764853,99012726.52963115,3.807254729137301e-10,1.7549731685726594e-10,1.850709218889822e-10,1.0756058377484962e-10,,
2266,226.60000000000002,6.38992,0.010649866666666667,5153460.0,-212549.0,2720100.0,-17562100.0,14988900.0,41781900.0,Main Bearing_DW,1353.9953004701536,1312.6964088207583,14.041371585716973,58185013.59319472,177711535.85039046,55266069.93459601,95518505.09045298,1.8303453086951358e-10,5.992782975907901e-11,1.9270171878098313e-10,1.1149532393311205e-10,,
2267,226.70000000000002,6.37546,0.010625766666666668,5269450.0,-136634.0,2744850.0,-16497700.0,13050300.0,41789500.0,Main Bearing_UW,1211.3923426807712,1174.4372288878292,16.057870578858164,31661803.28274396,72456299.56249201,65100291.03068119,116233979.55791241,3.3560206826431237e-10,1.4665069470601616e-10,1.6322149253770368e-10,9.141704265035928e-11,,
2267,226.70000000000002,6.37546,0.010625766666666668,5269450.0,-136634.0,2744850.0,-16497700.0,13050300.0,41789500.0,Main Bearing_DW,1310.8985592894026,1270.9152865964293,15.383198411532014,78874176.33197896,280891671.72315615,74123024.45780207,140339293.41333368,1.3471794142030905e-10,3.782869958899782e-11,1.4335311793322562e-10,7.571483658087956e-11,,
2268,226.8,6.38574,0.010642900000000002,5304340.0,-132086.0,2750930.0,-17221500.0,12076300.0,41923000.0,Main Bearing_UW,1223.1934440533798,1185.880312342408,15.653106397511761,30112081.774623327,67456468.62385026,61251993.12906247,107464560.80388984,3.534428499383661e-10,1.5777434272978002e-10,1.7375597848015536e-10,9.903636994731724e-11,,
2268,226.8,6.38574,0.010642900000000002,5304340.0,-132086.0,2750930.0,-17221500.0,12076300.0,41923000.0,Main Bearing_DW,1309.8697617948974,1269.9174845947293,15.416800451971405,79449933.03985511,284376640.0568021,74694267.9975152,141906202.63444453,1.3395731868850183e-10,3.742536657678409e-11,1.4248616775190905e-10,7.499954055860753e-11,,
2269,226.9,6.40563,0.010676050000000001,5128080.0,-164291.0,2744070.0,-19923000.0,15082300.0,41961000.0,Main Bearing_UW,1262.4077765001498,1223.8748873252994,14.437403186555155,23009584.471484933,45952743.88591382,46720063.3221042,75592447.59236524,4.6398273785563144e-10,2.3232671429817702e-10,2.2851103446490723e-10,1.4123170157911742e-10,,
2269,226.9,6.40563,0.010676050000000001,5128080.0,-164291.0,2744070.0,-19923000.0,15082300.0,41961000.0,Main Bearing_DW,1390.5398226486384,1348.1251830077179,13.026693721934603,45313405.87714371,122759290.30695567,43332829.79569724,69633073.2653919,2.3560466915564713e-10,8.696734864876524e-11,2.4637324749698404e-10,1.5331866739976373e-10,,
2270,227.0,6.42287,0.010704783333333334,4869200.0,-163060.0,2741860.0,-23380300.0,16996200.0,41907800.0,Main Bearing_UW,1315.1621773122622,1274.5782324569213,13.017432418461004,16960883.65683073,29899983.559317823,33801478.10859513,49787576.881205514,6.311453783849374e-10,3.580197063351685e-10,3.1669571664711584e-10,2.1500912484403956e-10,,
2270,227.0,6.42287,0.010704783333333334,4869200.0,-163060.0,2741860.0,-23380300.0,16996200.0,41907800.0,Main Bearing_DW,1463.7440654744798,1419.0949213618796,11.310234280580532,28293371.48437953,61893261.387786135,27335667.427688435,38441144.696002916,3.783495133919735e-10,1.7295555434158767e-10,3.916049740380732e-10,2.7847202308849065e-10,,
2271,227.10000000000002,6.42638,0.010710633333333334,4881910.0,-148525.0,2753160.0,-26413800.0,14676300.0,41777000.0,Main Bearing_UW,1353.1254233253262,1311.366322956134,12.109508254191448,14210294.447206898,23353209.671722416,27469486.349452265,38162998.686125524,7.537235328321125e-10,4.586364565682149e-10,3.899102151776093e-10,2.806549197410756e-10,,
2271,227.10000000000002,6.42638,0.010710633333333334,4881910.0,-148525.0,2753160.0,-26413800.0,14676300.0,41777000.0,Main Bearing_DW,1484.3517129843854,1439.072831877335,10.865114914978504,24749158.960266266,51094935.94098187,23990172.81925682,32522778.684339635,4.327675680021614e-10,2.0962220885656543e-10,4.464591986905551e-10,3.2932712906510406e-10,,
2272,227.20000000000002,6.41576,0.010692933333333335,5072030.0,-146478.0,2786230.0,-28255400.0,9166890.0,41673400.0,Main Bearing_UW,1382.0293543801843,1339.3816967217224,10.992079198720708,12852125.880062167,20291583.18140445,23821688.55948389,31798603.06634451,8.319972456791415e-10,5.269639750501341e-10,4.488738615918251e-10,3.3627053713723305e-10,,
2272,227.20000000000002,6.41576,0.010692933333333335,5072030.0,-146478.0,2786230.0,-28255400.0,9166890.0,41673400.0,Main Bearing_DW,1471.9492212939258,1427.0483637455268,11.113339682486911,26684638.764547244,56856522.38606573,25911706.67596642,35864325.35359876,4.007149366975799e-10,1.8806871902446738e-10,4.126680448745287e-10,2.981495742052308e-10,,
2273,227.3,6.41167,0.010686116666666667,5151710.0,-135885.0,2743890.0,-28841000.0,5176920.0,41682500.0,Main Bearing_UW,1399.1948700039356,1356.0158608485106,10.275748363772447,12366843.969339516,19231254.835770342,22100121.36850932,28900030.542589307,8.640940803619912e-10,5.556640353384728e-10,4.835320353440873e-10,3.6976143159844706e-10,,
2273,227.3,6.41167,0.010686116666666667,5151710.0,-135885.0,2743890.0,-28841000.0,5176920.0,41682500.0,Main Bearing_DW,1461.2358669092694,1416.6613149891598,11.314888972643324,28332203.623097546,61945735.24533923,27623065.354926936,38917023.41604768,3.77172097476912e-10,1.7250770572572525e-10,3.868548450130882e-10,2.7458720448440513e-10,,
2274,227.4,6.42234,0.010703900000000002,5144860.0,-117131.0,2652660.0,-28327700.0,5527940.0,41733700.0,Main Bearing_UW,1387.3810020987298,1344.5676269956703,10.49684518871223,13334141.067737315,21367527.810757484,23827866.6314716,31843900.04288034,8.027438697119138e-10,5.009423689441098e-10,4.4921772332997707e-10,3.3613659085684703e-10,,
2274,227.4,6.42234,0.010703900000000002,5144860.0,-117131.0,2652660.0,-28327700.0,5527940.0,41733700.0,Main Bearing_DW,1452.7996144375186,1408.482611793457,11.479165626689213,29726727.737810045,66460806.40650091,29045091.299027596,41548227.3466086,3.600766318583222e-10,1.6105582491025858e-10,3.685269875656531e-10,2.576259129109082e-10,,
2275,227.5,6.4503,0.010750500000000001,5225260.0,-35816.0,2557440.0,-27878500.0,7233720.0,41769400.0,Main Bearing_UW,1371.0852234888657,1328.7771724362412,10.929593806895834,14471561.79328406,24005120.837395336,26169225.994572103,35981643.424836755,7.428707525534028e-10,4.478419447592532e-10,4.1080695325990226e-10,2.9877734802350193e-10,,
2275,227.5,6.4503,0.010750500000000001,5225260.0,-35816.0,2557440.0,-27878500.0,7233720.0,41769400.0,Main Bearing_DW,1452.529879057235,1408.221669656622,11.476329769487233,29702255.442123715,66569911.44434533,29074360.679583497,41700229.02477328,3.6194221078422385e-10,1.614918777380045e-10,3.6975877538553006e-10,2.5780433948248446e-10,,
2276,227.60000000000002,6.47735,0.010795583333333334,5357950.0,39011.0,2474640.0,-28068800.0,7161630.0,41636700.0,Main Bearing_UW,1370.3018469412873,1328.0174573306133,10.875314971448633,14746642.558914015,24703858.07633522,26474571.75188867,36608051.41616386,7.32070590997518e-10,4.369998928902057e-10,4.0777178322301615e-10,2.9489642075203897e-10,,
2276,227.60000000000002,6.47735,0.010795583333333334,5357950.0,39011.0,2474640.0,-28068800.0,7161630.0,41636700.0,Main Bearing_DW,1454.7468002567432,1410.3710770888397,11.410018214283967,29134025.147130378,64915663.89915012,28618816.173137352,40952597.42822003,3.7054898109047146e-10,1.6630167027336942e-10,3.772197727544879e-10,2.636116879339674e-10,,
2277,227.70000000000002,6.48208,0.010803466666666667,5363480.0,44563.0,2394900.0,-29269900.0,7537450.0,41412100.0,Main Bearing_UW,1382.4327266176206,1339.7722705933652,10.552611601068298,13923389.77348449,22812290.295146093,24723841.41030173,33550490.39711823,7.759221599355523e-10,4.735809744173466e-10,4.369655381370132e-10,3.2200622222781625e-10,,
2277,227.70000000000002,6.48208,0.010803466666666667,5363480.0,44563.0,2394900.0,-29269900.0,7537450.0,41412100.0,Main Bearing_DW,1476.4924555042835,1431.4529925166596,10.939166216797927,25315903.77122513,53067279.09749741,24988080.849797815,34415396.972255155,4.267462368436649e-10,2.0358056509394592e-10,4.323447939682043e-10,3.1391376003525853e-10,,
2278,227.8,6.46394,0.010773233333333333,5141030.0,-29653.5,2338170.0,-29784500.0,9619040.0,41228000.0,Main Bearing_UW,1382.8565754149843,1340.1768726777004,10.642468736937484,13707057.684533177,22284684.26581867,24532052.55124394,33158029.000817798,7.859625005802431e-10,4.834366601216712e-10,4.3914928483173574e-10,3.249057214187136e-10,,
2278,227.8,6.46394,0.010773233333333333,5141030.0,-29653.5,2338170.0,-29784500.0,9619040.0,41228000.0,Main Bearing_DW,1495.9248891635746,1450.2924249476712,10.54987219253926,22435548.57286152,44579360.14163146,22178437.334950507,29498428.691699706,4.80185866565565e-10,2.416641535254451e-10,4.857525880038462e-10,3.6521380328182413e-10,,
2279,227.9,6.4493,0.010748833333333334,4870690.0,-51785.3,2289810.0,-29071500.0,11999900.0,41224900.0,Main Bearing_UW,1367.7081419407384,1325.4950840113463,11.164136001252473,14602641.967588624,24306698.652155887,26635130.8480875,36780893.865984425,7.360882610962432e-10,4.4221691670908854e-10,4.0355849553129337e-10,2.922395897309617e-10,,
2279,227.9,6.4493,0.010748833333333334,4870690.0,-51785.3,2289810.0,-29071500.0,11999900.0,41224900.0,Main Bearing_DW,1499.9738055901073,1454.217969630644,10.476901735453852,21922442.204335872,43074952.20724138,21663767.62213011,28593343.55104125,4.903118563682382e-10,2.495379050362901e-10,4.961663880826121e-10,3.759208262631429e-10,,
2280,228.0,6.44875,0.010747916666666668,4763250.0,-32632.5,2290270.0,-26622100.0,12453300.0,41314600.0,Main Bearing_UW,1331.5400706199741,1290.44789212807,12.242681253326895,17634169.30434033,31657451.430113655,32940658.202604715,48319781.0280842,6.094937890848799e-10,3.3950669372086223e-10,3.2628117509251224e-10,2.2243305822143136e-10,,
2280,228.0,6.44875,0.010747916666666668,4763250.0,-32632.5,2290270.0,-26622100.0,12453300.0,41314600.0,Main Bearing_DW,1464.195863084909,1419.5322818480442,11.185197534010237,27264124.69195323,58831792.430112146,26846815.546687517,37632847.997540876,3.942146240931337e-10,1.8268892078096046e-10,4.003423291665888e-10,2.855993430890214e-10,,
2281,228.10000000000002,6.46611,0.01077685,4804810.0,27658.5,2259080.0,-24448800.0,12154400.0,41399300.0,Main Bearing_UW,1296.6429230011588,1256.6318562870094,13.337990251615754,21514337.550899908,42007049.24596965,40840548.304716155,63893754.17963502,5.009147957497405e-10,2.565486077562084e-10,2.6387623201316124e-10,1.68668285943901e-10,,
2281,228.10000000000002,6.46611,0.01077685,4804810.0,27658.5,2259080.0,-24448800.0,12154400.0,41399300.0,Main Bearing_DW,1427.0962857325376,1383.565583211239,12.014523697934534,34604657.85814529,83210919.97999513,33969973.809092216,51038185.5951654,3.114277287230375e-10,1.295124486376413e-10,3.1724634409684256e-10,2.1115268645092348e-10,,
2282,228.20000000000002,6.4717,0.010786166666666668,4803520.0,21779.0,2229810.0,-24148300.0,11333100.0,41305600.0,Main Bearing_UW,1291.358083953587,1251.6534887250855,13.374903353062136,22539812.76497265,44908187.28056699,42554799.630263895,67438079.46423738,4.785384323790214e-10,2.40182633052618e-10,2.534653378792041e-10,1.5994178292676034e-10,,
2282,228.20000000000002,6.4717,0.010786166666666668,4803520.0,21779.0,2229810.0,-24148300.0,11333100.0,41305600.0,Main Bearing_DW,1413.9858366169274,1370.8552853292433,12.301175570875001,37434159.695004605,93376333.92272145,36752885.69616888,56538804.74153735,2.8813700519918514e-10,1.1551285227789446e-10,2.934780891991569e-10,1.9077457891044515e-10,,
2283,228.3,6.45234,0.010753900000000002,4848650.0,-72500.9,2233790.0,-25052400.0,11026100.0,41188100.0,Main Bearing_UW,1308.931547558549,1268.5430424344654,12.702923492500746,20622973.99305885,39506417.35364464,38383498.689130895,58908986.33924303,5.214524347273813e-10,2.7220640899263693e-10,2.8016987422371683e-10,1.825510956523817e-10,,
2283,228.3,6.45234,0.010753900000000002,4848650.0,-72500.9,2233790.0,-25052400.0,11026100.0,41188100.0,Main Bearing_DW,1426.8512631932956,1383.327615540861,12.00472808407959,34510701.69882555,82764246.02445886,33963154.215383895,50962767.28262255,3.116105865898975e-10,1.2993412634752887e-10,3.1663431293224623e-10,2.1101483638756212e-10,,
2284,228.4,6.42745,0.010712416666666669,5012250.0,-138818.0,2189730.0,-24621800.0,10446100.0,41182500.0,Main Bearing_UW,1305.3717936371613,1265.135308111496,12.630285658141881,21517314.751252174,41860101.26676695,39640894.41253,61307680.29319464,4.978510000204962e-10,2.559099558407265e-10,2.7023650261737297e-10,1.7473205013525497e-10,,
2284,228.4,6.42745,0.010712416666666669,5012250.0,-138818.0,2189730.0,-24621800.0,10446100.0,41182500.0,Main Bearing_DW,1414.3743771791414,1371.2315774495562,12.285639379176631,37276795.92519436,92373038.4514637,36735713.62016384,56285986.961501,2.8737493126190177e-10,1.1596908412074568e-10,2.9160769210664625e-10,1.903212015096021e-10,,
2285,228.5,6.41482,0.010691366666666667,5173330.0,-54203.0,2107750.0,-21684300.0,10168800.0,41300200.0,Main Bearing_UW,1258.0050459766774,1219.6093374003024,14.094445903537652,28850427.35102462,63604803.77557492,53936280.34215516,91418519.25562055,3.705791438228718e-10,1.6809055341779534e-10,1.982221725125264e-10,1.1694968102438767e-10,,
2285,228.5,6.41482,0.010691366666666667,5173330.0,-54203.0,2107750.0,-21684300.0,10168800.0,41300200.0,Main Bearing_DW,1359.8092917270803,1318.3324693540878,13.669063636799178,53199626.47510708,155897783.70915076,52154357.5021079,88708234.04624005,2.0096694986513339e-10,6.857933712908271e-11,2.0499469610443497e-10,1.2052282160293808e-10,,
2286,228.60000000000002,6.42225,0.01070375,5205440.0,128088.0,2054520.0,-17623600.0,12473200.0,41467600.0,Main Bearing_UW,1184.0063521648196,1147.878247023396,17.12057752531914,42975876.81375048,113743234.24016298,85109283.36734694,166435243.37802002,2.4906414466860273e-10,9.41044983598724e-11,1.2576477649095804e-10,6.431179948881891e-11,,
2286,228.60000000000002,6.42225,0.01070375,5205440.0,128088.0,2054520.0,-17623600.0,12473200.0,41467600.0,Main Bearing_DW,1315.5869114152465,1275.4610856074853,15.017578990078679,72796826.68653971,250040078.95447665,70600841.36506477,132141547.50162187,1.4703594218591325e-10,4.2808137178475173e-11,1.5160938301928664e-10,8.100215414738218e-11,,
2287,228.70000000000002,6.45082,0.010751366666666668,5072410.0,229653.0,2059000.0,-15964900.0,15418600.0,41562300.0,Main Bearing_UW,1153.7940705920155,1118.584930516844,18.333438178573807,47944344.66628272,134108037.21862397,98587288.8896489,202463915.410776,2.2424681662668883e-10,8.01694431567864e-11,1.090542887197246e-10,5.3102631374353217e-11,,
2287,228.70000000000002,6.45082,0.010751366666666668,5072410.0,229653.0,2059000.0,-15964900.0,15418600.0,41562300.0,Main Bearing_DW,1331.4608583689067,1290.8511848105131,14.547227870444306,65470677.879661635,213676508.56914917,63472270.44558826,115168082.2253838,1.6421651668901636e-10,5.031609107927441e-11,1.6938682973194255e-10,9.335370059932279e-11,,
2288,228.8,6.46948,0.010782466666666667,4978670.0,146106.0,2079820.0000000002,-19205900.0,16196100.0,41456100.0,Main Bearing_UW,1210.30427369687,1173.3529239152076,16.183078360536857,34068411.234061524,81369148.80625698,68579765.1370237,125618498.4386298,3.1649455539876716e-10,1.3251295884070422e-10,1.5722519091634521e-10,8.583502271311084e-11,,
2288,228.8,6.46948,0.010782466666666667,4978670.0,146106.0,2079820.0000000002,-19205900.0,16196100.0,41456100.0,Main Bearing_DW,1389.109325011403,1346.7394351123166,12.930172323716615,44203881.70261079,119171420.36009324,43282454.93425711,69904514.44210273,2.4392578776695595e-10,9.047862846717715e-11,2.4911864826162116e-10,1.5424564139698113e-10,,
2289,228.9,6.45202,0.010753366666666667,5005430.0,-86951.3,2099350.0,-25094400.0,14161500.0,41245700.0,Main Bearing_UW,1305.7248255884545,1265.4294113220935,12.937881786370557,20721044.096426986,39771879.853093944,38888778.24199673,59904454.20568519,5.189587270132258e-10,2.7037612268734984e-10,2.7651592960186914e-10,1.7950863269272765e-10,,
2289,228.9,6.45202,0.010753366666666667,5005430.0,-86951.3,2099350.0,-25094400.0,14161500.0,41245700.0,Main Bearing_DW,1453.7056182548883,1409.363141837259,11.376379855902519,28848704.418359473,63838115.39969598,28553890.044650663,40745793.810827374,3.7275041924666696e-10,1.6844743300047166e-10,3.7659900804588347e-10,2.6391353955679164e-10,,
2290,229.0,6.41767,0.010696116666666668,5055840.0,-233985.0,2107910.0,-29814800.0,13532500.0,41182500.0,Main Bearing_UW,1378.8540456192175,1336.293097400968,10.73100352809959,14151323.773299526,23200224.95205846,25258926.821264178,34284077.64123924,7.558385941849423e-10,4.6103504120194515e-10,4.2345887227727205e-10,3.1198496219133065e-10,,
2290,229.0,6.41767,0.010696116666666668,5055840.0,-233985.0,2107910.0,-29814800.0,13532500.0,41182500.0,Main Bearing_DW,1520.6106615679264,1474.1544565626552,10.059879823158647,19146468.155573443,35447753.60589041,19065864.596351434,24232948.755242318,5.586469828145867e-10,3.017431452945238e-10,5.610087396043684e-10,4.4138733485138804e-10,,
2291,229.10000000000002,6.39287,0.010654783333333334,4989280.0,-233818.0,2110150.0,-30008800.0,16589900.000000002,41275900.0,Main Bearing_UW,1384.393009571326,1341.6585549698837,10.7983719211109,13316475.115448928,21272346.512413383,24114145.775285006,32230674.81853656,8.001203952968254e-10,5.008748483443415e-10,4.4184784452342495e-10,3.3057897153321584e-10,,
2291,229.10000000000002,6.39287,0.010654783333333334,4989280.0,-233818.0,2110150.0,-30008800.0,16589900.000000002,41275900.0,Main Bearing_DW,1548.1398352503372,1500.703422845964,9.592887813042537,16340948.080111055,28299844.007675536,16244009.825224573,19734684.49680376,6.520296913678783e-10,3.764961860017152e-10,6.559207638983334e-10,5.399013769416475e-10,,
