t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.0,6.16977,42799.4,18698.7,-1789.91,2156.95,-194.928,-4592.74
33.1,6.15204,42884.8,14148.2,-242.819,2135.84,-245.833,-4901.03
33.2,6.15429,43029.1,10356.7,-492.863,2083.76,-198.587,-5185.98
33.3,6.17715,43166.7,10903.0,-897.469,2067.72,-72.1992,-5169.86
33.4,6.20685,43155.9,10739.7,16.8297,2092.45,-22.886,-4994.71
33.5,6.21627,43034.6,7483.56,3143.79,2133.17,-43.7085,-5064.25
33.6,6.20462,42901.6,2073.93,6757.0,2177.82,-107.03,-5179.08
33.7,6.18409,42899.8,1595.72,8825.96,2231.05,-151.843,-5051.98
33.8,6.17428,43014.0,4298.09,8661.43,2231.25,-131.07,-4713.06
33.9,6.17416,43121.5,4300.63,7694.54,2204.71,-103.971,-4621.71
34.0,6.16774,43131.6,-125.358,6679.07,2145.69,-152.724,-4889.53
34.1,6.1546,43132.6,-2455.98,6528.91,2060.56,-181.592,-5138.99
34.2,6.1368,43133.0,-151.926,6980.33,1978.29,-157.552,-5057.32
34.3,6.11701,43211.8,2120.59,7121.23,1937.56,-110.359,-4927.43
34.4,6.11052,43342.5,-2863.42,7368.37,1950.33,-32.5786,-5020.65
34.5,6.09981,43390.3,-9473.67,8559.96,1984.97,14.6322,-5257.94
34.6,6.07175,43407.0,-13307.1,10108.8,2053.3,-24.7804,-5136.28
34.7,6.05359,43506.4,-12968.7,11868.8,2105.12,-106.857,-4807.56
34.8,6.04227,43622.7,-14702.3,12691.5,2176.84,-204.992,-4712.83
34.9,6.05323,43799.0,-20068.0,11449.3,2263.68,-254.298,-4932.71
35.0,6.08758,43888.7,-22581.0,8091.91,2308.98,-262.63,-5128.11
35.1,6.11389,43810.1,-19529.1,3922.02,2274.43,-209.874,-5031.41
35.2,6.12456,43701.6,-15583.8,10.7771,2237.02,-133.132,-4895.67
35.3,6.12931,43623.9,-15922.7,-1950.82,2188.58,-49.927,-5023.62
35.4,6.11985,43581.8,-17802.3,-2254.33,2160.05,-32.0522,-5230.84
35.5,6.10509,43607.9,-15656.8,-1760.51,2152.46,-49.6951,-5155.81
35.6,6.08005,43593.9,-9717.39,-1831.12,2176.24,-125.162,-4872.32
35.7,6.04125,43635.6,-5534.89,-3388.9,2239.5,-194.871,-4745.91
35.8,6.01573,43776.4,-5202.71,-6367.07,2314.4,-255.829,-4875.24
35.9,6.00064,43915.8,-4390.8,-9347.45,2339.84,-295.087,-4968.73
36.0,6.00397,44087.9,1076.15,-11523.8,2350.27,-301.279,-4891.39
36.1,6.03582,44234.3,6577.45,-11768.6,2386.4,-255.293,-4782.54
36.2,6.0578,44158.1,6774.58,-10571.0,2350.51,-185.57,-4883.74
36.3,6.0539,44015.0,3765.61,-9067.66,2317.41,-100.129,-5131.38
36.4,6.03778,43938.0,3625.0,-7478.23,2294.97,-25.0578,-5171.58
36.5,6.02114,44001.8,6379.42,-5155.69,2291.39,31.0085,-4942.53
36.6,6.03134,44157.4,6959.41,-1086.83,2293.54,-6.83638,-4800.16
36.7,6.04155,44160.4,2717.31,4031.99,2239.17,-200.933,-4926.4
36.8,6.04448,44127.8,-474.833,8856.15,2227.82,-381.414,-5087.82
36.9,6.04548,44086.0,792.265,11544.2,2218.63,-454.228,-4950.56
37.0,6.04302,44094.2,3111.97,11916.3,2184.56,-386.464,-4753.3
37.1,6.0462,44166.6,1069.65,11065.3,2169.39,-244.636,-4842.46
37.2,6.05188,44218.7,-4185.37,11047.0,2171.87,-100.621,-5083.37
37.3,6.04114,44167.1,-6772.42,12534.2,2184.33,2.96289,-5114.09
37.4,6.00848,44099.6,-5645.76,14801.2,2210.86,26.5853,-4941.12
37.5,5.9601,44088.1,-7119.62,16332.2,2257.23,-8.16628,-4854.06
37.6,5.91943,44220.1,-12622.5,16333.1,2279.99,-46.625,-5021.23
37.7,5.90194,44435.1,-17523.8,15498.5,2265.42,-84.4491,-5129.63
37.8,5.90776,44630.0,-18300.6,14979.7,2220.53,-161.514,-4978.06
37.9,5.92691,44727.7,-16773.2,15231.8,2193.16,-267.056,-4822.15
38.0,5.94771,44718.0,-18819.2,15436.4,2201.08,-315.358,-4895.31
38.1,5.95392,44659.7,-22155.1,14554.8,2205.71,-213.847,-5102.8
38.2,5.94278,44598.6,-21947.0,11943.7,2172.98,-33.3262,-5125.02
38.3,5.91996,44645.0,-19140.9,8942.82,2168.37,150.372,-4915.22
38.4,5.90342,44774.2,-19616.4,6883.83,2185.29,239.941,-4790.8
38.5,5.89247,44899.4,-22026.1,6519.26,2232.02,205.37,-4998.41
38.6,5.88798,44986.8,-22042.3,7399.8,2307.51,82.984,-5149.13
38.7,5.87878,45000.2,-16119.5,8565.29,2333.84,-78.0365,-4996.22
38.8,5.86794,45030.9,-8808.9,9493.53,2356.74,-206.391,-4834.07
38.9,5.86144,45049.7,-5539.73,9230.77,2367.61,-308.645,-4940.92
39.0,5.86641,45093.2,-4607.51,7065.62,2382.6,-324.715,-5123.52
39.1,5.87761,45095.3,708.273,3974.92,2367.04,-173.229,-5081.02
39.2,5.87433,45028.8,8715.38,589.713,2382.12,7.35437,-4807.84
39.3,5.85484,44993.5,12560.1,-1829.88,2408.0,136.951,-4679.62
39.4,5.82322,44964.6,10965.4,-2347.94,2425.22,189.331,-4874.0
39.5,5.79065,44982.4,8687.96,-1280.4,2469.5,157.824,-5049.13
39.6,5.7771,45059.2,8912.02,294.447,2463.39,53.0588,-4926.59
39.7,5.78625,45101.1,9890.73,2512.43,2418.07,-71.2326,-4844.98
39.8,5.79662,45083.8,6304.88,6011.18,2371.16,-153.669,-5015.42
39.9,5.80314,45072.3,-269.668,10312.8,2358.2,-240.274,-5239.46
40.0,5.81051,45083.0,-4155.68,14944.2,2353.83,-282.968,-5249.37
40.1,5.81698,45078.7,-4018.66,18778.4,2303.52,-223.881,-5080.58
40.2,5.8159,45053.4,-5078.9,20154.5,2268.29,-110.207,-4971.8
40.3,5.81192,45051.5,-6799.47,19196.6,2278.58,23.2421,-5084.68
40.4,5.80213,45035.3,-7171.14,17407.9,2315.52,137.626,-5120.42
40.5,5.78624,45020.8,-5420.71,15924.6,2358.12,158.395,-4970.67
40.6,5.77682,45049.9,-4992.58,15871.8,2395.18,85.9936,-4889.4
40.7,5.77252,45057.5,-7381.03,16748.2,2442.67,-54.8324,-5080.19
40.8,5.77451,45082.7,-9715.23,17457.4,2470.24,-166.222,-5290.23
40.9,5.78104,45075.0,-8795.93,17871.1,2456.26,-181.077,-5246.07
41.0,5.77828,45046.4,-7753.15,18407.8,2446.52,-127.815,-5071.69
41.1,5.77555,45056.8,-11145.2,20075.9,2441.73,-45.6418,-5046.13
41.2,5.76932,45036.9,-16384.9,22835.0,2472.47,-20.4603,-5187.44
41.3,5.75235,45004.7,-19288.2,25147.6,2477.1,-36.023,-5139.08
41.4,5.7293,44994.1,-17340.0,25578.7,2444.97,-44.587,-4908.78
41.5,5.70758,45012.1,-16531.1,24058.0,2441.56,-22.0903,-4787.96
41.6,5.69919,45064.7,-18691.0,21049.6,2455.85,-32.8565,-4956.36
41.7,5.71651,45144.5,-20178.8,18815.3,2492.62,-55.6476,-5170.56
41.8,5.74483,45136.4,-18308.4,18234.8,2528.83,-110.01,-5126.69
41.9,5.7668,45118.1,-12587.6,18514.7,2550.74,-187.861,-5040.49
42.0,5.77772,45074.5,-8787.33,18201.6,2566.02,-214.735,-5049.99
42.1,5.77125,45025.9,-8393.41,16630.6,2594.13,-139.706,-5078.08
42.2,5.76114,45049.9,-7032.1,14222.0,2614.47,-32.6376,-5007.41
42.3,5.76073,45080.2,-3799.62,12595.0,2646.64,4.65825,-4827.16
42.4,5.76137,45063.6,-1150.24,12498.2,2658.58,-58.6983,-4731.33
42.5,5.75458,45033.2,335.581,13200.1,2652.34,-165.592,-4857.62
42.6,5.73698,45001.2,2339.65,13280.3,2633.26,-242.43,-5035.45
42.7,5.71509,45007.4,6039.64,11910.5,2605.55,-236.775,-5067.03
42.8,5.70529,45054.7,9052.79,10044.9,2576.5,-152.832,-5024.65
42.9,5.71304,45099.2,6777.98,9294.72,2599.5,-64.9542,-5035.05
43.0,5.72767,45107.7,900.61,10761.3,2646.56,-22.0238,-5123.68
43.1,5.73621,45071.1,-3263.28,13898.6,2716.5,-35.9885,-5142.25
43.2,5.72581,45001.5,-4887.78,17282.7,2752.64,-80.5178,-4971.14
43.3,5.69692,44980.0,-4411.61,18977.0,2755.81,-137.536,-4888.37
43.4,5.68372,45063.1,-5188.94,18613.6,2770.82,-143.799,-4965.7
43.5,5.70098,45142.0,-6152.29,17416.2,2767.6,-101.919,-5091.46
43.6,5.73615,45181.2,-4206.42,17049.4,2727.44,-59.3257,-5135.1
43.7,5.76832,45138.2,-1642.75,18305.1,2713.67,-63.9625,-5060.11
43.8,5.78348,45074.9,-56.5588,21030.9,2734.24,-62.344,-5058.34
43.9,5.77842,45030.7,-500.993,23425.5,2746.75,-55.0143,-5118.04
44.0,5.7655,45029.7,-1965.32,24545.1,2768.71,-13.7207,-5085.77
44.1,5.75159,45021.3,-2260.38,24102.4,2796.04,-0.852,-4988.12
44.2,5.73265,45015.2,-3998.65,22777.9,2797.98,-14.364,-4913.83
44.3,5.71466,45018.2,-6324.26,21296.4,2823.59,-63.1436,-4987.23
44.4,5.69697,45018.9,-7026.24,20056.7,2830.79,-105.235,-5125.31
44.5,5.69982,45100.8,-6046.85,19557.6,2868.81,-98.3343,-5132.22
44.6,5.71708,45119.8,-4763.11,19308.6,2900.0,-88.8959,-5070.88
44.7,5.73834,45119.0,-3868.78,19297.0,2914.91,-44.6556,-5141.76
44.8,5.75154,45087.3,-3182.06,19812.2,2924.44,33.2191,-5213.37
44.9,5.74912,45028.0,-354.723,20579.0,2945.37,59.9206,-5158.48
45.0,5.74131,45049.1,4197.15,21873.8,2929.93,40.6999,-5028.58
45.1,5.73724,45057.7,7259.37,23499.4,2927.73,-12.1987,-4985.62
45.2,5.73647,45073.8,7902.02,24810.4,2901.82,-78.9087,-5040.04
45.3,5.74797,45113.2,8368.35,25176.5,2894.65,-132.644,-5101.07
45.4,5.76105,45097.7,9747.46,24779.0,2885.54,-134.076,-5088.22
45.5,5.77361,45104.4,11188.2,23948.5,2894.7,-91.5621,-5071.33
45.6,5.78926,45106.7,10364.3,23387.1,2899.16,-37.833,-5109.78
45.7,5.80702,45117.8,9511.38,24102.3,2929.44,26.9207,-5224.78
45.8,5.8243,45111.2,10024.0,25774.3,2998.36,60.1249,-5239.02
45.9,5.82978,45058.1,12579.0,27569.0,3047.64,43.7989,-5171.9
46.0,5.80922,44979.8,15520.5,28257.1,3058.22,4.9895,-5134.85
46.1,5.78001,44994.4,17306.6,28031.4,3079.15,6.079,-5148.28
46.2,5.77365,45081.7,17617.3,28020.2,3107.42,1.6515,-5114.39
46.3,5.79791,45178.7,18992.0,29239.3,3111.07,-49.4193,-5092.08
46.4,5.84683,45207.0,18636.9,32074.2,3152.85,-119.086,-5054.69
46.5,5.88204,45119.4,15931.9,35990.7,3186.99,-137.074,-5075.6
46.6,5.87753,44990.7,10560.7,37882.0,3204.63,-157.569,-5151.9
46.7,5.86043,45027.0,6049.92,37697.8,3218.62,-56.3255,-5260.48
46.8,5.8554,45054.6,2321.94,35816.7,3231.27,76.6342,-5254.96
46.9,5.86831,45143.3,-684.238,33991.4,3247.68,168.273,-5226.83
47.0,5.9004,45149.4,-5105.15,34385.5,3252.15,169.008,-5240.05
47.1,5.90205,45022.1,-9299.12,36460.0,3264.68,42.6813,-5278.44
47.2,5.88122,44997.7,-10488.9,37464.7,3237.85,-104.163,-5230.06
47.3,5.87676,45081.3,-9240.2,36312.3,3210.29,-152.374,-5086.04
47.4,5.89292,45139.0,-8381.16,33319.1,3157.06,-90.8524,-4992.97
47.5,5.93852,45230.4,-8502.88,29917.5,3152.22,-8.97025,-5041.22
47.6,5.99162,45186.5,-8539.9,28622.4,3179.26,45.7202,-5084.44
47.7,6.0007,45030.8,-7713.26,29273.3,3206.95,80.2126,-5026.7
47.8,5.98207,44812.4,-7967.09,29663.1,3255.29,80.1395,-4976.17
47.9,5.96116,44729.6,-10130.8,28427.5,3301.64,78.2118,-5043.94
48.0,5.95932,44801.0,-13801.8,24660.5,3354.16,79.7333,-5100.06
48.1,5.99792,44933.9,-14864.4,20006.4,3374.76,69.6521,-5070.45
48.2,6.04452,44827.7,-15262.6,17244.6,3371.2,23.8827,-4963.17
48.3,6.06416,44533.6,-14492.5,17086.7,3355.99,-84.7074,-4989.6
48.4,6.07319,44310.8,-14332.2,19132.0,3369.46,-178.471,-5085.98
48.5,6.07339,44191.1,-12337.5,21608.2,3363.47,-188.678,-5140.57
48.6,6.0717,44172.8,-7438.36,21119.8,3329.22,-170.136,-5075.82
48.7,6.08347,44215.7,-360.606,17616.2,3314.38,-61.5153,-4986.44
48.8,6.08961,44142.1,6299.69,13838.7,3278.44,111.614,-4907.23
48.9,6.08148,44020.2,11441.1,12856.5,3261.66,197.448,-4893.13
49.0,6.07493,43940.9,13514.7,16857.3,3217.54,100.298,-4884.76
49.1,6.07646,43944.9,14735.3,24837.7,3222.16,-89.0792,-4951.46
49.2,6.09745,43984.2,14695.2,32677.2,3216.46,-250.988,-5016.34
49.3,6.12773,43969.0,13844.2,36985.5,3222.83,-319.496,-5069.53
49.4,6.14826,43837.6,12717.0,37448.0,3190.85,-250.735,-5126.32
49.5,6.15811,43706.3,10890.1,35930.3,3146.24,-150.573,-5147.04
49.6,6.1818,43689.3,9568.78,35338.4,3164.84,-74.0033,-5163.97
49.7,6.22558,43659.7,8402.0,36199.0,3184.64,-66.581,-5141.65
49.8,6.27138,43499.4,5564.45,37511.6,3249.28,-37.1075,-5087.26
49.9,6.29265,43168.7,2562.61,36461.9,3308.17,-20.2523,-5085.1
50.0,6.28585,42892.9,592.233,33509.3,3365.03,67.8635,-5105.65
50.1,6.2738,42746.8,-103.913,30695.3,3368.83,141.686,-5043.62
50.2,6.26911,42752.9,-524.201,29997.4,3369.5,89.6717,-5005.73
50.3,6.28671,42826.2,-2530.36,31674.6,3328.86,-52.5933,-5043.18
50.4,6.3038,42746.0,-4257.56,33932.6,3266.99,-170.8,-5127.59
50.5,6.30178,42582.7,-3117.5,34254.6,3223.9,-184.576,-5150.68
50.6,6.29113,42480.8,-1769.24,32364.2,3164.81,-88.1771,-5015.88
50.7,6.27986,42439.0,-2686.02,29814.3,3144.53,24.3993,-4936.96
50.8,6.2773,42496.3,-7274.3,27363.7,3138.44,67.1956,-4966.09
50.9,6.29784,42572.3,-10753.5,25843.5,3150.41,88.0771,-5034.87
51.0,6.31508,42484.8,-12965.0,24496.5,3111.54,71.1507,-4926.09
51.1,6.31698,42359.4,-13608.5,21055.1,3055.94,-4.087,-4870.62
51.2,6.32828,42325.9,-14874.9,15580.2,2994.53,-28.5105,-4962.28
51.3,6.3512,42323.9,-15169.7,9888.57,2916.48,35.5578,-5098.11
51.4,6.39416,42352.3,-13029.9,5795.76,2870.21,58.501,-5131.7
51.5,6.45016,42282.3,-10771.8,6304.14,2833.44,59.7487,-5065.11
51.6,6.48215,41986.6,-10555.9,11021.3,2824.7,28.9613,-5077.55
51.7,6.47247,41668.6,-10286.0,15940.5,2831.46,-51.9002,-5141.05
51.8,6.45356,41540.8,-7056.03,18711.8,2865.16,-45.1758,-5072.53
51.9,6.44279,41537.3,-2716.23,19245.4,2876.3,52.679,-4844.65
52.0,6.45,41624.2,494.657,19713.3,2905.68,124.298,-4801.15
52.1,6.47816,41613.6,1493.18,23054.8,2922.65,60.3895,-4983.99
52.2,6.48013,41381.1,1137.39,28961.8,2908.85,-108.296,-5132.05
52.3,6.45774,41199.9,3886.29,34181.9,2886.36,-242.476,-5212.79
52.4,6.43354,41169.8,7678.52,36830.0,2859.36,-199.26,-5255.67
52.5,6.42047,41257.2,8871.58,36682.0,2825.78,-61.7311,-5257.73
52.6,6.42725,41427.3,7079.93,35391.9,2790.75,48.5408,-5218.91
52.7,6.45127,41479.3,4174.68,35944.7,2746.62,100.546,-5138.04
52.8,6.45448,41350.7,3091.58,37430.3,2721.37,12.5303,-5057.69
52.9,6.45503,41323.0,4191.93,37910.9,2724.09,-95.1465,-5006.93
53.0,6.46593,41310.7,3441.33,36169.3,2714.1,-118.462,-4955.38
53.1,6.47476,41327.0,2040.25,32168.0,2718.57,-45.8441,-5083.08
53.2,6.5142,41454.8,-947.806,28362.0,2746.03,60.122,-5223.3
53.3,6.56238,41384.0,-4542.0,28090.6,2757.75,105.292,-5238.7
53.4,6.5769,41138.2,-9092.45,31083.0,2695.3,60.2497,-5181.88
53.5,6.57087,40950.5,-13528.3,34701.4,2622.16,-31.8225,-5180.65
53.6,6.55307,40828.1,-18856.4,36577.9,2565.06,-44.0595,-5118.36
53.7,6.53852,40856.1,-23418.8,35191.4,2530.58,17.3423,-5019.12
53.8,6.5437,40907.8,-26213.7,32418.9,2460.75,68.705,-4990.6
53.9,6.53704,40808.9,-26760.0,30820.4,2414.6,42.1268,-5047.58
54.0,6.51338,40723.5,-25968.4,30419.3,2411.79,-44.619,-5092.78
54.1,6.49451,40765.3,-24683.4,30074.1,2438.85,-95.7346,-5131.28
54.2,6.48207,40774.4,-23613.3,27879.7,2431.8,-67.467,-5165.01
54.3,6.48338,40919.5,-21711.5,23435.5,2440.21,31.0061,-5170.12
54.4,6.50505,40995.5,-19874.6,18686.9,2419.14,139.727,-5050.55
54.5,6.51863,40961.6,-17723.6,15549.1,2409.65,141.459,-4938.61
54.6,6.52402,40912.5,-15837.0,14764.7,2347.15,73.2138,-4901.34
54.7,6.52594,40866.1,-15245.4,15413.5,2289.59,-40.8571,-4900.96
54.8,6.52577,40877.2,-12650.4,15824.3,2214.55,-96.3563,-4964.21
54.9,6.53324,40921.7,-7888.95,14799.8,2133.49,-101.974,-5002.84
55.0,6.54799,40945.1,-4121.03,14524.5,2128.7,-28.6225,-4988.21
55.1,6.55737,40916.8,-3609.92,16567.9,2173.78,27.6161,-5018.68
55.2,6.55785,40832.0,-7091.56,20950.2,2190.7,-14.2983,-5083.13
55.3,6.54542,40760.3,-10516.4,26990.2,2206.98,-67.4768,-5128.85
55.4,6.51557,40707.7,-12356.4,31236.9,2218.8,-112.806,-5058.87
55.5,6.49292,40804.4,-11960.7,32465.7,2252.15,-92.784,-5010.28
55.6,6.47938,40872.9,-12517.1,32656.8,2234.9,5.76625,-5032.74
55.7,6.46086,40909.3,-13664.2,33025.1,2226.12,4.8495,-5143.23
55.8,6.44991,40972.1,-13561.1,34236.4,2219.03,-94.0295,-5229.58
55.9,6.448,41017.9,-11397.0,36282.0,2187.7,-131.788,-5200.88
56.0,6.44526,41046.5,-9378.13,37329.8,2142.13,-86.876,-5120.99
56.1,6.45411,41123.9,-9963.92,37079.7,2142.7,-4.9605,-5099.13
56.2,6.4701,41161.7,-11130.0,37219.2,2184.69,77.508,-5156.87
56.3,6.48013,41149.5,-12382.3,38722.6,2245.33,108.939,-5112.97
56.4,6.47448,41092.1,-13969.6,40596.5,2241.38,32.3493,-4994.03
56.5,6.46176,41100.2,-17277.7,42540.8,2220.35,-9.35938,-5008.67
56.6,6.44791,41161.6,-22733.9,42670.8,2221.11,-28.3472,-5137.73
56.7,6.45326,41307.2,-26975.2,40322.3,2212.19,-40.1954,-5235.11
56.8,6.46834,41362.9,-27224.2,36596.9,2173.6,-32.3564,-5224.97
56.9,6.47207,41310.2,-25946.2,32492.8,2165.42,-9.25387,-5152.84
57.0,6.46169,41239.6,-26142.0,27959.5,2169.74,-7.77262,-5134.41
57.1,6.45028,41239.4,-28146.5,23832.4,2239.88,41.7241,-5169.15
57.2,6.43731,41259.9,-27782.6,19849.5,2297.99,106.004,-5163.27
57.3,6.42026,41293.7,-25032.6,15606.8,2284.82,134.093,-4998.5
57.4,6.40463,41330.0,-21587.9,11775.3,2289.92,148.558,-4876.88
57.5,6.38793,41370.1,-20187.3,9487.78,2284.59,178.94,-4915.75
57.6,6.37685,41425.4,-19504.6,8467.24,2237.95,106.827,-5036.13
57.7,6.37731,41526.1,-17509.0,9082.96,2178.24,-0.33225,-5065.04
57.8,6.3886,41593.8,-15588.9,10998.3,2158.82,-51.8185,-5012.11
57.9,6.40612,41647.1,-15455.5,12785.4,2216.43,-80.667,-5071.38
58.0,6.42506,41650.5,-15836.1,13868.8,2255.77,-82.4727,-5222.93
58.1,6.43332,41603.0,-14977.0,15023.2,2319.33,-19.6245,-5223.74
58.2,6.4364,41584.7,-12398.2,16891.5,2394.53,67.5847,-5066.86
58.3,6.43724,41575.8,-11708.4,18758.3,2408.74,55.5908,-4952.16
58.4,6.43803,41577.0,-13878.6,20937.9,2415.07,53.7212,-5013.77
58.5,6.4367,41547.9,-15153.5,23230.2,2413.48,68.676,-5104.98
58.6,6.42517,41503.9,-13382.3,25340.5,2414.63,39.1082,-5051.11
58.7,6.41435,41491.6,-10977.6,28116.0,2399.09,-25.0299,-4976.3
58.8,6.39438,41469.5,-12380.0,31452.0,2385.37,-94.5674,-5052.86
58.9,6.37111,41516.0,-15747.1,34139.0,2365.09,-125.887,-5255.98
59.0,6.36159,41624.2,-17322.2,35701.9,2378.55,-93.0686,-5295.52
59.1,6.35693,41698.0,-16051.9,35993.0,2412.35,-28.9035,-5119.09
59.2,6.35451,41752.7,-14834.8,35190.1,2443.57,27.1269,-4963.77
59.3,6.35074,41742.8,-16083.4,34267.2,2473.58,61.3504,-4973.65
59.4,6.3435,41766.8,-18660.9,34388.3,2525.21,95.9396,-5016.54
59.5,6.34864,41830.0,-20597.2,35150.1,2550.95,47.9794,-4970.23
59.6,6.36165,41889.6,-19889.9,35957.7,2545.62,-66.5501,-4984.46
59.7,6.38068,41916.4,-20851.8,35191.8,2537.99,-161.118,-5020.58
59.8,6.3944,41881.4,-23719.4,31607.6,2506.43,-166.896,-5108.48
59.9,6.40583,41840.9,-26487.3,26233.6,2488.47,-60.1867,-5201.29
60.0,6.41605,41817.8,-28029.3,21211.3,2500.9,66.1206,-5170.72
60.1,6.42901,41803.1,-27882.7,18766.1,2537.52,131.943,-5081.97
60.2,6.42781,41695.1,-27097.3,18891.3,2557.76,101.336,-5037.02
60.3,6.40524,41593.5,-27119.0,19265.2,2607.84,18.9683,-5009.58
60.4,6.37407,41578.6,-24717.7,18617.7,2630.14,21.6225,-5025.09
60.5,6.3474,41645.4,-21959.1,17198.4,2659.53,73.9705,-4973.49
60.6,6.3379,41794.0,-20905.4,16532.0,2681.97,88.7517,-4929.0
60.7,6.3498,41906.1,-21770.8,18004.8,2674.04,17.911,-5018.33
60.8,6.35554,41863.7,-22088.9,20289.3,2619.28,-108.033,-5152.5
60.9,6.35367,41830.6,-20631.3,20530.4,2568.02,-173.919,-5112.95
61.0,6.36051,41855.1,-18744.9,18299.8,2531.69,-74.4697,-4980.67
61.1,6.37133,41886.2,-17895.2,14385.8,2514.44,63.3751,-4989.27
61.2,6.39107,41925.2,-17763.4,11454.5,2459.91,138.056,-5073.99
61.3,6.40529,41864.9,-16942.1,11056.5,2479.8,85.7946,-5033.22
61.4,6.40707,41774.7,-14777.8,12587.7,2496.29,2.929,-4940.44
61.5,6.40201,41731.4,-14538.7,13862.5,2530.86,-64.8518,-4921.08
61.6,6.3975,41736.8,-16102.4,13945.7,2571.18,-71.2253,-5014.15
61.7,6.40498,41809.6,-16057.3,13990.1,2593.86,-7.85994,-5100.0
61.8,6.42179,41841.1,-15161.0,15383.1,2553.51,2.58155,-5002.92
61.9,6.43651,41800.6,-15020.9,19221.5,2518.32,-37.9198,-4940.83
62.0,6.44125,41686.7,-18612.7,24672.0,2487.36,-79.1265,-5047.04
62.1,6.42769,41565.8,-23474.6,29413.5,2498.36,-128.018,-5219.12
62.2,6.40672,41522.7,-27014.5,30778.3,2523.41,-150.271,-5213.91
62.3,6.38829,41534.1,-26660.2,28299.2,2487.39,-88.927,-5138.43
62.4,6.38191,41613.4,-26368.6,24065.0,2498.42,48.2479,-5085.69
62.5,6.38947,41670.0,-29035.1,20377.8,2539.49,94.3284,-5091.51
62.6,6.40921,41689.3,-30273.0,18468.5,2568.55,14.418,-5177.35
62.7,6.43115,41633.1,-29739.8,18362.0,2583.53,-30.5553,-5125.79
62.8,6.44137,41521.5,-27319.6,17076.6,2596.01,-52.6043,-5009.05
62.9,6.45172,41517.3,-26743.9,13873.4,2608.22,18.5467,-4990.04
63.0,6.46704,41493.8,-28250.7,10193.3,2581.39,130.288,-5082.52
63.1,6.47499,41478.4,-28805.9,8014.36,2586.38,190.984,-5158.22
63.2,6.48601,41446.1,-28490.4,7811.17,2554.5,123.576,-5057.56
63.3,6.48362,41342.2,-26181.6,8621.54,2498.98,0.10675,-5006.01
63.4,6.46841,41261.2,-24493.0,8433.93,2423.56,-37.7359,-5021.02
63.5,6.45961,41281.3,-21551.5,6400.3,2370.62,0.252875,-5050.62
63.6,6.4607,41327.2,-17488.1,4432.04,2351.22,95.7686,-4953.9
63.7,6.47178,41356.7,-14860.0,4406.77,2379.67,158.836,-4833.1
63.8,6.4814,41309.5,-13803.3,7099.9,2400.87,138.643,-4888.49
63.9,6.46765,41170.4,-15111.4,10656.2,2400.28,52.6756,-4977.12
64.0,6.44483,41148.2,-13915.4,12728.8,2401.48,24.8737,-5025.62
64.1,6.4335,41211.3,-12662.5,12100.1,2362.59,68.6066,-4928.8
64.2,6.43855,41323.7,-12969.8,10029.3,2296.66,126.719,-4894.93
64.3,6.45825,41382.7,-16564.0,8699.73,2260.01,112.459,-4978.33
64.4,6.47766,41318.6,-19434.2,9801.73,2208.13,53.9551,-5083.99
64.5,6.48457,41208.1,-18628.1,12635.7,2180.31,-10.7703,-5065.91
64.6,6.48482,41148.0,-15347.8,14872.1,2180.04,-61.3371,-4983.2
64.7,6.48503,41160.5,-13753.6,15069.7,2237.9,-20.4704,-4946.28
64.8,6.48609,41180.0,-14084.0,13064.7,2293.73,86.601,-5004.05
64.9,6.48258,41207.6,-13700.8,11227.6,2338.87,243.221,-5037.26
65.0,6.47961,41198.9,-12296.7,12183.2,2369.23,310.488,-4932.04
65.1,6.46714,41171.0,-13809.3,16156.5,2365.59,200.59,-4815.89
65.2,6.44973,41167.8,-18231.2,19938.5,2373.86,-5.36775,-4948.28
65.3,6.44523,41225.0,-24706.8,21733.5,2358.36,-41.373,-5106.7
65.4,6.43682,41236.7,-27872.8,20378.7,2312.31,35.8402,-5137.92
65.5,6.43669,41309.1,-28533.4,17658.4,2291.05,114.675,-5061.97
65.6,6.44741,41326.5,-29493.3,16700.4,2290.27,138.755,-5058.25
65.7,6.44873,41297.8,-31636.8,17398.6,2379.31,94.9445,-5154.58
65.8,6.45968,41325.4,-32813.0,17887.6,2505.53,74.1012,-5177.61
65.9,6.46801,41274.6,-29751.8,16937.4,2563.8,131.624,-5079.62
66.0,6.46395,41228.2,-24929.8,14695.8,2598.91,252.809,-4921.02
66.1,6.47587,41282.7,-21847.7,13690.9,2611.36,317.827,-4864.9
66.2,6.49458,41285.0,-22381.6,15933.9,2618.92,234.213,-4906.75
66.3,6.50573,41216.9,-24302.5,19641.6,2586.91,2.12372,-4949.67
66.4,6.51576,41180.9,-25386.1,23136.3,2558.09,-126.135,-4994.28
66.5,6.51049,41070.5,-26335.0,24188.0,2514.88,-117.028,-5026.66
66.6,6.48855,41023.1,-26328.1,22087.0,2461.81,-62.4368,-5122.64
66.7,6.47797,41112.1,-24349.3,19128.1,2437.65,21.5683,-5198.38
66.8,6.47577,41163.8,-22527.6,17876.2,2409.48,115.854,-5100.57
66.9,6.4654,41169.0,-19424.8,17541.4,2383.49,92.7466,-5013.1
67.0,6.46294,41205.6,-16991.8,18242.6,2407.19,92.9221,-4987.62
