t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.6,6.63722,39691.2,16984.8,25987.2,1728.01,-525.989,-5156.5
34.7,6.65774,39790.8,16689.4,23500.8,1664.09,-409.512,-5169.67
34.8,6.67195,39758.9,21195.0,20110.4,1525.05,-266.409,-4959.77
34.9,6.69178,39765.3,25403.3,18162.9,1466.56,-165.096,-4868.67
35.0,6.70279,39695.2,25184.7,17984.5,1472.19,-170.966,-5058.06
35.1,6.7008,39663.8,22367.6,18080.9,1520.73,-212.344,-5230.25
35.2,6.70562,39743.8,23530.1,18426.7,1585.94,-156.12,-5210.73
35.3,6.71674,39815.7,24444.5,19119.5,1651.89,-111.114,-4934.63
35.4,6.73175,39891.0,21673.4,19430.1,1713.14,-224.656,-4785.81
35.5,6.75996,39936.6,16292.1,19751.2,1729.66,-345.016,-4877.86
35.6,6.77103,39837.9,13450.9,19648.4,1686.88,-359.921,-4893.77
35.7,6.76911,39745.0,13802.6,17974.3,1647.12,-327.762,-4659.74
35.8,6.76886,39714.3,15873.4,15614.0,1628.12,-283.053,-4586.73
35.9,6.75143,39585.1,15188.2,13428.3,1619.23,-206.913,-4772.24
36.0,6.7163,39502.3,16021.5,11604.0,1628.87,-127.445,-4993.89
36.1,6.67025,39437.6,17944.0,10504.7,1603.36,-98.9595,-4858.43
36.2,6.62592,39519.5,20706.7,11034.5,1610.98,-92.6742,-4693.5
36.3,6.60569,39670.6,18797.1,13732.6,1633.35,-119.961,-4723.98
36.4,6.60468,39812.8,14273.1,17724.9,1696.7,-300.654,-4887.15
36.5,6.61311,39911.6,11780.1,21863.8,1700.4,-490.934,-4934.59
36.6,6.62441,39962.2,11508.9,25187.1,1648.57,-573.287,-4861.2
36.7,6.62721,39990.5,10398.2,26579.6,1604.2,-552.541,-4957.63
36.8,6.63881,40112.0,9277.03,25228.8,1535.07,-500.25,-5255.8
36.9,6.66287,40209.9,9906.21,22698.2,1448.71,-348.219,-5381.56
37.0,6.67797,40210.6,14696.0,19270.2,1390.18,-165.064,-5224.16
37.1,6.6983,40209.5,19219.0,16575.3,1382.56,11.224,-5018.68
37.2,6.70778,40099.0,20687.7,15995.9,1437.65,34.5925,-4995.41
37.3,6.69972,39995.6,19330.1,16835.6,1581.24,-93.8747,-5017.06
37.4,6.68456,39917.2,19697.7,17505.4,1659.08,-271.163,-4945.84
37.5,6.65085,39871.6,20006.8,17431.4,1702.24,-339.354,-4793.59
37.6,6.61771,39934.1,19864.6,15285.0,1671.03,-360.419,-4854.67
37.7,6.60195,40062.4,17184.5,12909.5,1603.89,-316.68,-4994.31
37.8,6.59534,40159.1,16035.8,12094.7,1577.95,-225.261,-5063.27
37.9,6.58304,40131.7,16621.3,10944.8,1525.15,-213.429,-4905.57
38.0,6.56755,40132.3,16601.0,10866.6,1513.85,-92.1103,-4751.48
38.1,6.52946,40069.8,13534.2,10048.9,1567.25,-62.9509,-4725.58
38.2,6.48502,40194.4,11384.4,8149.3,1591.34,-85.9591,-4788.16
38.3,6.47888,40471.9,9924.46,6114.27,1637.29,-163.441,-4675.33
38.4,6.48584,40582.8,11064.2,4714.95,1636.71,-264.171,-4607.1
38.5,6.50996,40646.9,10831.3,4039.4,1573.02,-353.458,-4690.82
38.6,6.53892,40597.9,9534.42,4810.95,1506.44,-432.764,-4875.54
38.7,6.55115,40662.1,10203.4,7169.14,1439.3,-413.448,-4995.97
38.8,6.57343,40881.7,12364.9,10454.4,1368.62,-366.338,-4943.35
38.9,6.59238,40848.2,12991.1,14238.6,1388.89,-355.452,-4890.29
39.0,6.59557,40783.4,10666.0,17217.7,1457.08,-342.739,-4965.73
39.1,6.56888,40618.4,8045.44,17810.1,1478.72,-333.676,-5038.69
39.2,6.52092,40549.6,7411.65,16913.8,1532.05,-259.529,-4968.79
39.3,6.47463,40633.1,7329.92,15955.4,1543.15,-173.068,-4874.34
39.4,6.4537,40827.0,5455.63,16110.2,1545.01,-196.866,-4941.48
39.5,6.44745,40949.6,2524.03,18062.2,1506.38,-260.016,-5137.05
39.6,6.44392,40989.8,1404.64,20557.8,1486.11,-304.388,-5244.76
39.7,6.41835,40929.5,3227.67,20410.0,1434.76,-381.583,-5178.95
39.8,6.38571,40995.6,3431.26,18301.7,1400.15,-289.016,-5026.3
39.9,6.35496,41119.8,987.881,14564.8,1391.26,-158.348,-4988.05
40.0,6.35112,41222.2,-195.143,11135.5,1408.3,-78.2305,-5036.33
40.1,6.38421,41205.3,1254.8,10114.3,1464.38,-62.2384,-4911.77
40.2,6.4065,41051.0,5788.37,10869.2,1475.2,-126.58,-4760.4
40.3,6.40688,41120.6,9832.03,12193.5,1481.24,-163.052,-4784.37
40.4,6.39089,41212.4,12091.5,12806.2,1456.83,-191.99,-4872.86
40.5,6.39068,41273.9,15766.8,13529.6,1445.13,-173.404,-4912.57
40.6,6.4154,41322.6,19852.5,14328.0,1373.69,-259.023,-4784.27
40.7,6.44001,41277.4,22486.1,15123.1,1352.57,-418.972,-4729.08
40.8,6.44378,41181.8,21479.9,14846.7,1371.58,-505.068,-4790.06
40.9,6.41252,41067.8,20041.4,12123.6,1438.17,-475.562,-4871.42
41.0,6.36155,41027.9,22641.3,7031.74,1447.73,-370.374,-4846.99
41.1,6.32192,41093.8,27493.9,2190.84,1415.98,-223.095,-4678.32
41.2,6.30733,41161.5,31559.8,14.767,1414.18,-138.108,-4625.99
41.3,6.30215,41128.3,32440.0,618.259,1394.23,-204.563,-4730.83
41.4,6.28366,41063.3,33452.4,3569.6,1374.33,-296.135,-4900.09
41.5,6.2438,40987.3,36042.0,5874.35,1349.72,-447.047,-4921.59
41.6,6.20187,41018.5,38169.8,5853.7,1303.73,-544.037,-4851.91
41.7,6.19764,41038.2,35752.0,5110.07,1305.54,-483.352,-4889.53
41.8,6.2231,40820.0,30382.9,4631.35,1332.93,-438.418,-5060.13
41.9,6.26327,40708.8,28090.3,5449.44,1379.2,-422.853,-5170.85
42.0,6.30521,40592.6,31077.1,8389.95,1434.47,-373.805,-5051.72
42.1,6.31763,40586.7,35169.9,12622.2,1507.46,-291.887,-4871.91
42.2,6.30869,40818.1,34034.5,15265.5,1567.23,-289.576,-4858.67
42.3,6.31094,41165.2,28844.0,17296.9,1638.24,-241.49,-5021.24
42.4,6.32246,41105.9,24979.1,18775.7,1724.63,-214.091,-5100.47
42.5,6.33841,41118.2,25033.9,19878.8,1777.75,-295.918,-5021.39
42.6,6.3407,41041.8,23625.4,22126.4,1805.65,-389.59,-4969.28
42.7,6.30383,40914.9,18005.8,24646.5,1882.53,-439.352,-5152.06
42.8,6.26362,40979.3,14772.2,26326.4,1913.0,-400.028,-5423.17
42.9,6.25285,41042.0,15168.1,27910.8,1944.55,-316.751,-5282.21
43.0,6.24836,41045.0,16572.1,29766.2,1982.7,-261.615,-4900.38
43.1,6.25203,41085.8,15737.7,32015.7,2082.15,-234.915,-4868.4
43.2,6.25082,41001.9,11357.6,35325.4,2184.96,-230.915,-5071.42
43.3,6.22112,40932.3,8426.95,37204.6,2238.7,-325.251,-5107.12
43.4,6.20981,41053.1,11077.0,37204.6,2215.14,-380.311,-4993.45
43.5,6.2279,41102.5,12849.1,35776.0,2179.13,-384.09,-4934.67
43.6,6.26098,41163.8,10685.8,32360.5,2145.7,-370.26,-5098.56
43.7,6.32497,41220.2,8333.73,28400.0,2099.64,-335.465,-5279.63
43.8,6.35801,41049.1,10635.9,25108.2,2018.46,-297.162,-5193.71
43.9,6.35731,41003.7,15432.7,21411.5,1984.07,-300.646,-4899.92
44.0,6.36074,41021.1,19483.6,17877.7,1915.22,-295.399,-4790.92
44.1,6.35791,40997.4,18418.2,15049.4,1933.21,-259.648,-4850.88
44.2,6.35026,41009.3,19811.4,11739.7,1938.69,-249.812,-4920.66
44.3,6.36236,41050.9,24379.1,9469.93,2035.14,-229.62,-4770.14
44.4,6.3553,40946.1,29639.7,9069.37,2106.37,-231.189,-4619.01
44.5,6.33555,40955.0,31618.2,9860.96,2149.04,-277.21,-4725.81
44.6,6.33698,41014.5,31249.9,12547.0,2200.86,-335.72,-4933.94
44.7,6.34169,41010.4,30544.2,16272.0,2203.3,-359.191,-4912.51
44.8,6.36392,41078.5,32009.2,20289.2,2163.26,-356.977,-4833.22
44.9,6.38799,41016.5,30670.7,24467.8,2180.74,-410.29,-4839.68
45.0,6.38344,40947.6,28098.9,28284.9,2189.12,-450.345,-5000.66
45.1,6.37136,40933.8,26024.6,30279.9,2186.27,-475.713,-5054.85
45.2,6.36968,40974.4,25941.7,32128.4,2230.86,-386.651,-4969.31
45.3,6.38547,41041.9,27055.5,33307.6,2287.76,-355.368,-4915.8
45.4,6.43552,41145.0,26521.4,34819.5,2391.2,-369.891,-4978.19
45.5,6.48157,41041.8,23846.5,37343.8,2451.28,-390.05,-5041.91
45.6,6.47805,40884.6,19858.7,37855.2,2479.53,-481.233,-5034.98
45.7,6.46644,40946.1,16110.7,36167.2,2500.11,-476.547,-5095.95
45.8,6.46568,40936.5,12452.0,32507.0,2454.26,-422.271,-5198.24
45.9,6.47278,41003.0,9841.9,27953.7,2391.77,-334.863,-5288.4
46.0,6.50682,41048.5,9720.59,24664.1,2367.72,-278.931,-5335.42
46.1,6.51598,40910.8,11200.1,23937.7,2355.39,-258.566,-5302.47
46.2,6.49733,40878.3,12541.3,24389.1,2416.49,-243.706,-5263.96
46.3,6.48981,40918.6,12248.1,25283.1,2434.56,-215.94,-5195.15
46.4,6.47918,40889.0,11414.4,25768.6,2353.49,-189.666,-5091.24
46.5,6.48477,40990.0,8896.39,24667.1,2287.88,-197.11,-4944.8
46.6,6.5257,41049.9,6118.11,22138.0,2253.8,-254.572,-4921.58
46.7,6.56164,41004.1,3749.92,18492.8,2239.59,-253.295,-5025.44
46.8,6.58647,40958.5,1861.67,13966.6,2211.34,-177.483,-5096.32
46.9,6.59129,40759.3,1488.25,10729.7,2172.97,-65.4541,-5149.78
47.0,6.58257,40664.8,1584.33,8494.28,2138.46,-58.5236,-5158.38
47.1,6.60507,40800.2,2037.5,7783.6,2105.88,-40.3002,-5081.12
47.2,6.65363,40816.6,2707.2,8221.7,2135.72,-37.1231,-4914.26
47.3,6.68166,40626.3,4320.57,8232.11,2132.95,-85.4604,-4723.4
47.4,6.69018,40409.4,7031.96,8020.75,2147.98,-140.207,-4603.95
47.5,6.66636,40136.7,10242.4,7999.55,2101.7,-223.065,-4547.46
47.6,6.6339,40152.3,12294.2,8049.28,2072.48,-271.229,-4574.16
47.7,6.64073,40308.3,13189.7,8067.62,2025.29,-304.061,-4700.93
47.8,6.65849,40339.0,14807.9,9381.25,1921.79,-232.147,-4911.47
47.9,6.65228,40198.5,17045.9,10870.1,1833.73,-184.969,-5045.63
48.0,6.63913,40084.2,19077.2,14623.2,1797.79,-123.471,-5046.14
48.1,6.61113,40004.2,18386.4,21245.9,1786.25,-110.959,-5007.83
48.2,6.5974,40115.3,14987.9,28660.9,1820.97,-243.841,-5038.7
48.3,6.61644,40276.7,10635.0,34572.6,1914.62,-441.288,-5042.25
48.4,6.64156,40276.3,8881.85,36360.4,1977.17,-538.557,-4993.17
48.5,6.66486,40257.7,9851.0,33791.3,2037.03,-432.926,-4979.09
48.6,6.68847,40148.8,9976.63,29074.9,2046.77,-274.239,-5018.08
48.7,6.69972,40051.3,8622.35,25400.8,1984.21,-129.594,-5134.34
48.8,6.71867,40039.4,7826.94,23146.7,1892.12,-77.32,-5251.7
48.9,6.74086,39988.4,7924.12,21218.7,1821.02,-66.7126,-5239.9
49.0,6.74214,39841.0,9650.57,18252.7,1736.41,3.60663,-5182.07
49.1,6.71528,39670.2,8993.84,14199.5,1735.72,38.1839,-5083.72
49.2,6.66859,39624.9,4395.42,12046.3,1815.79,46.613,-5017.38
49.3,6.61914,39682.4,-528.14,12368.5,1863.02,-74.3104,-5049.75
49.4,6.59062,39897.4,-2326.56,14427.4,1854.88,-232.116,-5069.12
49.5,6.58269,40077.2,-1711.75,16159.7,1780.78,-294.99,-4956.47
49.6,6.583,40174.3,853.876,15749.4,1704.85,-236.419,-4900.73
49.7,6.59733,40252.1,-921.605,13494.0,1717.43,-107.212,-4916.12
49.8,6.61394,40245.2,-2647.49,10653.4,1724.95,-15.0184,-5053.56
49.9,6.6277,40214.1,-1297.56,8299.26,1701.45,4.54712,-5114.35
50.0,6.63358,40184.1,1387.53,6143.66,1700.16,-59.8651,-4996.49
50.1,6.64274,40194.0,2067.55,3295.28,1730.56,-131.526,-4912.36
50.2,6.66273,40235.0,653.286,-348.784,1771.86,-143.486,-4992.64
50.3,6.68524,40204.7,927.938,-4279.41,1824.46,-152.543,-5016.7
50.4,6.70541,40139.3,3765.41,-6085.78,1844.57,-129.268,-4818.78
50.5,6.72034,40059.9,7014.67,-5271.62,1874.29,-189.799,-4672.47
50.6,6.71842,39946.9,6213.79,-2852.25,1849.57,-287.052,-4735.35
50.7,6.69863,39877.4,4581.86,-607.966,1777.9,-304.546,-4934.35
50.8,6.66806,39875.9,5396.05,999.979,1716.06,-193.311,-4987.79
50.9,6.62731,39906.8,9867.24,1671.1,1652.09,-113.731,-4944.98
51.0,6.58807,40002.5,12227.3,2575.38,1650.63,-111.053,-4956.47
51.1,6.54653,40079.2,10542.7,5192.57,1666.99,-94.8936,-5093.19
51.2,6.51725,40235.7,10379.3,9669.15,1703.72,-79.373,-5230.55
51.3,6.52099,40447.6,11002.7,15283.1,1784.88,-151.464,-5063.77
51.4,6.54916,40545.2,12472.6,20727.7,1800.73,-291.073,-4856.39
51.5,6.5781,40543.1,8998.69,25736.4,1817.37,-327.851,-4856.52
51.6,6.59376,40447.9,2657.67,28176.6,1823.37,-367.779,-5012.64
51.7,6.61017,40450.3,-935.853,27527.3,1815.54,-365.13,-5116.19
51.8,6.63644,40462.2,1267.18,23827.1,1790.7,-303.267,-5089.5
51.9,6.66138,40449.9,2263.12,19011.9,1773.41,-109.717,-4996.55
52.0,6.67557,40329.7,1931.68,14233.9,1771.78,25.0457,-5123.19
52.1,6.66416,40180.0,1160.42,11661.0,1780.26,84.5397,-5209.97
52.2,6.63996,40104.3,3721.91,11849.7,1801.79,52.8189,-5038.37
52.3,6.61177,40132.6,7176.01,13512.0,1838.53,-86.9774,-4771.72
52.4,6.57844,40182.8,6974.65,14280.7,1856.21,-265.152,-4710.37
52.5,6.54855,40286.0,3543.15,13811.0,1856.28,-315.108,-4879.22
52.6,6.52114,40401.3,4405.57,12268.7,1854.99,-279.591,-5059.52
52.7,6.50196,40516.3,8096.75,10108.6,1849.13,-279.863,-4930.65
52.8,6.49934,40643.0,11391.7,8867.62,1831.51,-227.232,-4842.31
52.9,6.50991,40725.5,9098.38,8266.91,1889.35,-102.039,-4989.43
53.0,6.5386,40777.6,5058.58,7647.92,1977.09,37.9025,-5137.38
53.1,6.57545,40760.8,5377.02,6377.38,2076.62,67.1722,-5010.03
53.2,6.60943,40661.9,8913.53,5518.09,2140.32,59.4787,-4729.42
53.3,6.63342,40553.0,10564.7,4738.68,2196.03,-42.8125,-4660.44
53.4,6.66193,40507.5,9673.15,4728.9,2217.08,-133.944,-4870.35
53.5,6.69089,40464.6,11994.6,5253.0,2201.49,-204.656,-5027.14
53.6,6.71898,40395.3,16047.7,6524.32,2204.95,-215.509,-4886.03
53.7,6.73207,40253.7,20816.2,7955.44,2142.21,-199.954,-4811.78
53.8,6.73022,40135.2,22426.8,10005.6,2158.04,-129.756,-4932.35
53.9,6.71941,40049.9,20439.2,12527.5,2207.41,-39.2735,-4957.96
54.0,6.70588,39999.7,20123.6,15937.9,2254.87,13.1156,-4841.22
54.1,6.67258,39904.7,19437.6,19814.1,2311.49,-58.8152,-4701.6
54.2,6.63999,39945.9,15899.0,24697.9,2374.68,-126.477,-4764.69
54.3,6.62783,40030.7,10178.9,30044.7,2421.07,-208.495,-4995.88
54.4,6.61096,39997.1,6716.14,34473.8,2290.24,-306.629,-5172.7
54.5,6.60363,40068.3,5874.4,38149.4,2177.86,-319.173,-5209.38
54.6,6.61754,40134.9,6398.35,41570.5,2043.98,-267.151,-5225.94
54.7,6.65104,40201.8,5581.12,44012.1,1946.44,-255.555,-5264.88
54.8,6.70402,40204.8,2308.55,46160.1,1921.88,-215.073,-5218.49
54.9,6.73363,39996.6,1241.23,46854.5,1937.32,-194.339,-5144.68
55.0,6.73908,39830.5,1903.51,44718.7,2003.48,-202.939,-5040.78
55.1,6.73883,39791.4,3761.08,40085.7,2061.17,-178.273,-4988.45
55.2,6.74373,39794.6,5274.15,34200.9,2114.25,-116.03,-5031.41
55.3,6.75829,39846.3,6293.75,28185.0,2160.75,-78.6655,-5109.28
55.4,6.78605,39844.3,8445.19,24325.0,2170.36,-45.4907,-5180.38
55.5,6.7941,39649.7,12714.0,22956.4,2107.47,-88.7188,-5204.88
55.6,6.77543,39492.4,17149.4,22789.4,2095.32,-167.233,-5153.74
55.7,6.75977,39442.9,17708.0,23562.7,2119.88,-185.722,-5044.12
55.8,6.73309,39410.5,16145.2,24886.4,2149.44,-164.067,-5061.1
55.9,6.70933,39451.2,12045.3,26282.9,2219.71,-174.451,-5071.44
56.0,6.68996,39502.8,7878.7,27164.5,2344.07,-261.07,-5006.15
56.1,6.67205,39510.3,5555.76,26278.5,2387.58,-308.84,-4983.75
56.2,6.66274,39583.4,4121.83,22132.4,2403.03,-302.435,-5004.54
56.3,6.68384,39747.8,6850.78,17040.5,2370.48,-164.687,-5071.06
56.4,6.73578,39830.0,10589.4,13749.1,2313.57,-70.0267,-4985.61
56.5,6.79136,39803.1,13670.7,14088.0,2266.9,-123.889,-4913.32
56.6,6.84025,39655.8,14989.2,17506.1,2244.81,-276.519,-5005.62
56.7,6.8662,39463.2,17294.4,21607.5,2260.49,-387.106,-5132.9
56.8,6.87027,39332.1,21800.1,22692.3,2267.61,-461.196,-5036.78
56.9,6.86845,39267.2,22923.6,20768.1,2247.07,-417.931,-4777.19
57.0,6.86948,39276.2,22826.5,18818.1,2243.87,-283.939,-4873.94
57.1,6.88866,39300.2,20561.2,19984.5,2217.31,-215.106,-5072.63
57.2,6.91809,39236.9,18102.5,25427.7,2202.28,-316.934,-5069.08
57.3,6.92666,38997.4,16327.5,32462.1,2189.29,-505.283,-5040.47
57.4,6.90422,38767.8,12064.5,36600.7,2192.34,-592.445,-5195.19
57.5,6.87778,38727.6,4457.68,37004.5,2223.83,-439.991,-5383.07
57.6,6.85955,38755.9,-1185.89,33723.9,2237.95,-330.376,-5433.37
57.7,6.87498,38952.7,-1980.14,30859.0,2276.34,-246.005,-5364.99
57.8,6.91643,38935.9,-3622.91,30881.0,2257.09,-213.643,-5198.2
57.9,6.93158,38720.3,-6209.67,32018.8,2235.21,-291.664,-5201.98
58.0,6.93249,38558.4,-8271.58,32404.7,2162.57,-300.999,-5244.79
58.1,6.92912,38432.7,-6085.01,31739.6,2025.54,-215.776,-5161.02
58.2,6.92545,38477.1,-330.203,29381.8,1907.95,-192.624,-4999.37
58.3,6.97437,38714.8,3487.51,28909.3,1865.76,-132.791,-4958.49
58.4,7.02052,38576.7,2259.35,31920.0,1849.32,-156.943,-5109.98
58.5,7.00836,38319.9,15.967,35796.4,1868.2,-304.085,-5324.23
58.6,6.98661,38229.5,682.317,37889.5,1899.72,-433.233,-5321.16
58.7,6.96424,38247.2,3481.61,37827.1,1939.9,-343.957,-5124.87
58.8,6.96778,38417.6,3852.97,34662.6,1971.89,-213.896,-4984.58
58.9,7.01368,38547.8,1453.45,31390.5,1988.33,-170.166,-5014.87
59.0,7.04308,38349.3,-2790.48,29860.8,2032.65,-212.045,-4973.64
59.1,7.03701,38082.8,-2248.24,27496.4,2087.7,-345.939,-4942.95
59.2,7.02541,37949.4,1654.59,24071.1,2077.81,-359.815,-4967.13
59.3,7.01031,37897.8,4492.34,19540.8,2078.32,-267.361,-5037.38
59.4,7.00187,37957.0,5053.05,14754.0,2024.63,-155.248,-5135.93
59.5,7.00622,37996.3,3638.61,10751.4,2027.46,-155.368,-5158.36
59.6,7.01118,37988.2,2341.17,9401.61,2043.06,-79.3163,-5086.66
59.7,7.00289,37909.9,4158.27,8755.13,2034.37,-96.8705,-5023.71
59.8,6.99428,37919.6,7881.35,9521.86,2006.83,-114.479,-4963.16
59.9,6.9926,37989.9,12152.9,11694.7,1995.0,-157.218,-4901.57
60.0,7.00497,38115.3,17004.4,14579.3,1984.42,-230.314,-4942.0
60.1,7.03509,38201.0,19191.5,17856.8,1984.51,-272.302,-4999.32
60.2,7.05567,38120.2,19917.0,19568.7,1985.37,-337.986,-5059.27
60.3,7.06005,38041.4,19635.3,18646.6,1984.06,-306.252,-5072.17
60.4,7.068,37995.1,18314.3,16555.0,1960.78,-137.714,-4992.54
60.5,7.0786,37987.0,15631.4,15533.9,1947.47,26.7299,-4899.49
60.6,7.1104,38017.8,11894.3,16203.8,1969.55,9.0591,-4878.69
60.7,7.14229,37870.8,7869.05,18909.0,1945.56,-104.539,-4891.97
60.8,7.12609,37568.6,6220.07,21326.1,1897.38,-195.252,-4934.92
60.9,7.07846,37428.1,5579.98,21222.2,1882.64,-233.001,-4950.99
61.0,7.03123,37442.9,4890.13,18457.2,1846.09,-251.455,-4995.22
61.1,7.01576,37719.5,4962.58,16081.3,1858.54,-145.845,-5112.59
61.2,7.02849,37855.0,6190.6,15479.9,1837.82,-73.7159,-5137.79
61.3,7.03781,37839.9,8079.74,17629.6,1853.2,-99.1042,-5035.6
61.4,7.02308,37746.1,10894.0,20994.9,1880.53,-152.203,-4960.89
61.5,6.99862,37703.2,12881.6,22583.3,1893.76,-206.879,-4905.99
61.6,6.97966,37811.1,13745.1,20182.1,1903.39,-226.999,-4837.23
61.7,6.99117,38016.0,12672.2,14434.9,1913.73,-162.413,-4751.13
61.8,7.03229,38150.2,8660.95,8445.69,1929.68,-91.0393,-4757.66
61.9,7.06667,38101.6,5288.0,3512.44,1970.37,-125.154,-4958.16
62.0,7.09685,37956.9,4974.43,346.108,1957.41,-170.023,-5085.63
62.1,7.10065,37757.2,9469.25,-815.044,1885.33,-94.7666,-5035.14
62.2,7.08521,37658.0,12108.6,-739.347,1836.23,10.4137,-4849.11
62.3,7.07965,37721.1,12563.7,485.133,1844.72,19.8328,-4824.8
62.4,7.08599,37765.6,12691.9,3406.88,1876.77,-24.4435,-4863.19
62.5,7.07519,37692.3,14092.7,7089.66,1934.03,-116.435,-4711.56
62.6,7.04404,37616.6,18016.7,10826.4,1968.9,-223.886,-4579.27
62.7,7.00493,37600.4,19869.1,14714.8,1960.46,-289.986,-4661.24
62.8,6.97146,37731.8,19346.8,19127.7,1923.33,-289.923,-4886.72
62.9,6.9686,37937.8,20781.0,22818.4,1853.5,-330.895,-5017.71
63.0,6.98722,38064.9,22935.7,25779.4,1752.81,-318.708,-4912.27
63.1,7.00136,38045.8,22556.2,27488.5,1697.52,-244.321,-4829.99
63.2,7.0006,37977.8,17707.4,27697.6,1717.48,-194.197,-4897.93
63.3,7.00791,38007.0,12346.0,27424.0,1799.57,-187.135,-4987.29
63.4,7.02693,38048.4,9741.04,27491.3,1814.49,-230.872,-4898.83
63.5,7.03657,38033.0,8366.75,26566.9,1821.3,-333.595,-4806.81
63.6,7.05496,38035.3,8313.39,24589.3,1840.4,-365.3,-5009.49
63.7,7.06769,37980.4,6418.66,22436.8,1861.53,-302.22,-5169.17
63.8,7.07966,37980.0,5266.6,21749.4,1929.66,-190.206,-5152.23
63.9,7.09202,37908.2,3514.38,22670.2,1942.44,-215.652,-5043.12
64.0,7.07454,37765.9,2812.66,24484.5,1849.86,-284.15,-5110.93
64.1,7.0333,37702.2,4271.39,23831.8,1774.08,-359.07,-5204.12
64.2,6.99899,37800.2,9297.23,20399.7,1777.66,-302.713,-5122.68
64.3,6.97581,37910.6,14048.5,15215.7,1792.7,-198.642,-4945.0
64.4,6.95247,37966.7,15297.6,10281.4,1792.61,-161.633,-4950.1
64.5,6.92393,37996.9,15684.2,7567.3,1793.81,-155.79,-5138.38
64.6,6.89923,38053.3,20086.9,6161.7,1719.95,-198.36,-5127.34
64.7,6.89259,38212.9,26999.4,5001.71,1628.61,-212.552,-4816.21
64.8,6.92222,38398.8,30417.9,4287.98,1562.0,-174.214,-4598.75
64.9,6.95964,38426.9,27612.2,4742.64,1496.56,-131.765,-4705.02
65.0,6.99174,38352.0,22336.6,5992.45,1484.62,-200.967,-4826.31
65.1,7.00796,38229.1,20729.2,8075.94,1483.49,-304.448,-4741.29
65.2,7.00329,38141.0,20852.7,9650.16,1471.46,-345.336,-4599.29
65.3,7.00488,38158.5,16995.7,10306.1,1452.64,-299.862,-4703.97
65.4,7.01977,38238.5,10473.8,11690.6,1466.98,-203.662,-4995.27
65.5,7.04078,38242.0,7294.02,14428.6,1516.23,-202.912,-5075.6
65.6,7.04719,38127.8,9120.04,19352.2,1530.36,-242.484,-4865.73
65.7,7.02113,37929.3,9944.48,25130.6,1552.41,-347.089,-4745.07
65.8,6.96267,37861.5,6928.77,29894.5,1568.86,-440.924,-4935.77
65.9,6.9217,38041.9,3533.46,33040.4,1646.77,-438.281,-5161.54
66.0,6.90294,38218.2,3585.59,34284.6,1686.91,-438.209,-5103.11
66.1,6.88849,38351.8,6096.21,33437.4,1735.28,-441.72,-4980.99
66.2,6.88293,38392.7,5645.89,31536.7,1742.43,-380.757,-5074.59
66.3,6.86352,38361.1,4174.14,29507.8,1725.17,-261.084,-5339.24
66.4,6.84922,38445.8,5211.89,27982.9,1637.46,-140.452,-5350.95
66.5,6.85656,38562.6,8646.6,27412.4,1551.84,-127.903,-5099.83
66.6,6.88075,38707.0,10039.1,27880.9,1539.88,-146.354,-4996.55
66.7,6.90773,38728.4,5408.11,26595.1,1585.23,-221.397,-5097.08
66.8,6.91823,38637.9,2460.99,23808.0,1599.41,-198.05,-5252.98
66.9,6.90045,38536.7,4911.19,19242.4,1611.87,-148.345,-5161.82
67.0,6.89065,38644.6,10644.8,15030.9,1598.79,-68.2712,-4927.74
67.1,6.90835,38792.9,14740.2,12748.8,1590.59,-40.3055,-4871.86
67.2,6.92621,38793.0,17086.8,11458.1,1569.84,-84.6139,-4996.28
67.3,6.92892,38699.3,21166.6,9391.96,1523.62,-108.908,-4948.44
67.4,6.90331,38530.1,26864.2,6370.08,1512.46,-42.8189,-4656.51
67.5,6.85388,38459.3,28092.7,3571.29,1509.27,22.1835,-4448.56
67.6,6.81,38577.1,22781.8,2421.86,1513.75,-11.1379,-4604.87
67.7,6.79925,38799.0,16491.3,4629.25,1565.33,-101.061,-4884.17
67.8,6.7975,38908.5,14365.9,7750.5,1593.4,-245.641,-4871.25
67.9,6.79948,38928.0,14210.5,8808.57,1600.7,-345.092,-4696.81
68.0,6.78681,38845.6,12657.3,8101.53,1550.46,-267.375,-4795.22
68.1,6.76462,38871.3,10028.5,6229.14,1497.62,-144.296,-5041.91
68.2,6.78263,39137.9,9761.62,6759.99,1499.91,-48.2045,-5024.73
68.3,6.83174,39266.3,12070.1,11611.3,1547.5,-100.229,-4816.59
68.4,6.85964,39161.8,12495.7,18080.0,1604.29,-296.005,-4809.31
68.5,6.85556,39010.4,11668.4,22777.7,1721.22,-414.362,-5094.32
68.6,6.81933,38869.1,12941.4,24036.2,1817.47,-349.434,-5253.03
68.7,6.77337,38955.2,19180.6,21515.6,1813.99,-234.63,-5113.77
68.8,6.77585,39295.8,24356.3,18361.4,1827.04,-175.775,-4913.27
68.9,6.81494,39478.7,24494.7,17845.3,1827.68,-173.024,-4971.57
69.0,6.84546,39403.3,22323.1,19478.9,1828.89,-224.438,-5155.92
69.1,6.84238,39148.1,22599.6,20846.9,1834.39,-315.731,-5127.22
69.2,6.79451,38918.6,25952.0,20583.7,1830.77,-297.689,-4953.01
69.3,6.73229,38944.1,29238.1,17126.3,1821.24,-223.191,-4932.52
