index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
50,100.0,6.3324264999999995,0.21108088333333333,4961671.47726688,-350831.5064634032,1151182.1279917413,-17108292.928224757,14260361.88878027,25264540.0,Main Bearing_UW,1148.7948428166283,1113.7292946810962,17.71058507863256,67086181.42719189,218631928.41251248,122415176.31207582,268045553.36297947,3.146413744869616e-09,9.654622948532388e-10,1.7243032252407984e-09,7.874813839851086e-10,,
50,100.0,6.3324264999999995,0.21108088333333333,4961671.47726688,-350831.5064634032,1151182.1279917413,-17108292.928224757,14260361.88878027,25264540.0,Main Bearing_DW,1320.9782197929133,1280.6885326270774,14.542046361150685,65392977.857482746,210368033.8942063,66320622.61403614,120595896.99434727,3.227883027339149e-09,1.0033885825043436e-09,3.1827337412339073e-09,1.7503156292558394e-09,,
51,102.0,6.1797385,0.20599128333333333,4825990.69010529,-425193.08566814143,901193.9918366577,4068871.524483114,26217373.1691271,24115500.0,Main Bearing_UW,1035.2005087755824,1003.215368863124,25.123184443552866,107837281.80174437,443145883.01156765,220190508.4387709,576466501.0786439,1.9102047074224493e-09,4.6483853563851396e-10,9.355139092683189e-10,3.573343515154771e-10,,
51,102.0,6.1797385,0.20599128333333333,4825990.69010529,-425193.08566814143,901193.9918366577,4068871.524483114,26217373.1691271,24115500.0,Main Bearing_DW,1413.2189265651832,1370.1157863018366,12.10867670887781,35516893.95916105,83838253.89165097,36222186.361622855,54062122.95137642,5.799811311490006e-09,2.4570082721372965e-09,5.686881550352234e-09,3.810269965139961e-09,,
52,104.0,5.9943925,0.19981308333333334,4728772.667593888,-478683.89083100966,690600.3522852826,-3721576.1959803742,27523903.640195616,23026305.0,Main Bearing_UW,1066.124260174453,1033.1887056938297,23.09634079288154,94996295.13496646,355665423.7296916,193405056.5883759,474684604.8540442,2.1033776427748883e-09,5.618006980773952e-10,1.0331326742847042e-09,4.2093862175027096e-10,,
52,104.0,5.9943925,0.19981308333333334,4728772.667593888,-478683.89083100966,690600.3522852826,-3721576.1959803742,27523903.640195616,23026305.0,Main Bearing_DW,1434.1103589513557,1390.3693241962521,11.588753544511436,30683280.34645268,66502167.98290058,31605969.411512684,44594065.00091381,6.51211608006684e-09,3.0046100660163504e-09,6.322004578684117e-09,4.480710231938685e-09,,
53,106.0,5.6836995,0.18945665,4884782.595522199,-330163.5698616397,626318.9556422804,-5830229.83559322,15654446.616961807,22250065.0,Main Bearing_UW,911.0361574323846,883.5632747764761,34.83660682577145,371785969.8252222,3011417633.157185,734437950.037713,2883774838.9493113,5.095852597371122e-10,6.291277832539378e-11,2.579614111583851e-10,6.56974488580487e-11,,
53,106.0,5.6836995,0.18945665,4884782.595522199,-330163.5698616397,626318.9556422804,-5830229.83559322,15654446.616961807,22250065.0,Main Bearing_DW,1198.3513568280239,1162.1755571444774,18.86981215504342,155837254.38960126,734070265.4405725,157292288.13354525,354588727.85046214,1.215734008803495e-09,2.5809062009383036e-10,1.2044878502825667e-09,5.342996974226942e-10,,
54,108.0,5.3726970000000005,0.17908990000000002,4914941.508172488,-140051.60593721518,684809.932863976,-6785709.88057219,10651583.899034686,21582245.000000004,Main Bearing_UW,935.8417893996308,907.8933526907216,31.62806820190891,411465672.0305255,3368612331.6414585,731319091.1042937,2754300046.406053,4.352487028048207e-10,5.31642950771759e-11,2.4488612724381884e-10,6.502192825131211e-11,,
54,108.0,5.3726970000000005,0.17908990000000002,4914941.508172488,-140051.60593721518,684809.932863976,-6785709.88057219,10651583.899034686,21582245.000000004,Main Bearing_DW,1087.1027667009648,1054.2807544352938,24.6767635103697,381130199.25282013,2963438628.677113,375018021.8062836,1109194693.9301355,4.698916547444773e-10,6.043313948429776e-11,4.77550116491493e-10,1.6145939119618643e-10,,
55,110.0,5.108813,0.17029376666666665,4826621.96394868,-107182.38483347371,669348.7175956315,15567062.059701493,-12079177.232867891,20674739.999999996,Main Bearing_UW,1504.3765517188874,1457.9599977137402,9.910733396419847,18216517.00813617,28817321.47843238,19926119.491218757,22746554.35241847,9.348316508068317e-09,5.909423844062636e-09,8.546258429380263e-09,7.48657418738063e-09,,
55,110.0,5.108813,0.17029376666666665,4826621.96394868,-107182.38483347371,669348.7175956315,15567062.059701493,-12079177.232867891,20674739.999999996,Main Bearing_DW,1125.8628393561937,1091.505953119227,17.464801688994836,97607236.77014637,326398024.67120785,160198086.0482608,333449907.8644973,1.7446838195787528e-09,5.217365112371913e-10,1.0630199827441411e-09,5.107026952182223e-10,,
56,112.0,5.057443,0.16858143333333334,4869273.943985599,-192022.57645564352,1115420.8544414341,15950440.86718193,2905325.2884546397,19151950.0,Main Bearing_UW,1175.379516496824,1139.6698942703526,15.473231682631903,80423467.286914,242023761.83677515,123137942.7392648,234735902.3842728,2.096172162435029e-09,6.96549099369125e-10,1.3690453939959973e-09,7.181749004775513e-10,,
56,112.0,5.057443,0.16858143333333334,4869273.943985599,-192022.57645564352,1115420.8544414341,15950440.86718193,2905325.2884546397,19151950.0,Main Bearing_DW,1159.4366011282243,1124.4100820250694,20.275764334630995,198017457.96688178,965965947.4233617,206411401.49526235,471311516.8279721,8.51346315947195e-10,1.745210934019062e-10,8.167253945863193e-10,3.576857923352322e-10,,
57,114.0,5.100657,0.1700219,4783353.621991655,-49597.491127150664,1200161.1977338854,18164571.155001298,-20205637.87518045,16832930.0,Main Bearing_UW,1625.1660717988739,1574.6620049766468,7.933415950062352,8675878.241194515,10464838.614435976,9793150.516365455,9348949.352824325,1.9597082309512794e-08,1.624696818214274e-08,1.7361307754422267e-08,1.818620398757816e-08,,
57,114.0,5.100657,0.1700219,4783353.621991655,-49597.491127150664,1200161.1977338854,18164571.155001298,-20205637.87518045,16832930.0,Main Bearing_DW,1272.6438525944018,1233.8031305140619,12.628843423924373,40862471.21541907,90168726.30720995,62910010.12683852,98006003.29345895,4.160832542497916e-09,1.885597223817111e-09,2.702620769845746e-09,1.7348110757144556e-09,,
58,116.0,5.1322615,0.17107538333333333,4904632.7614373425,-127351.73545987664,1055265.0964061592,27558257.99693465,2991846.8250237834,14984755.0,Main Bearing_UW,1354.6402563321276,1312.8392257733406,10.724612417434201,23698346.850072943,41713191.80493279,36268047.18973217,48416225.93305814,7.218874144075867e-09,4.101229753248056e-09,4.716972558196251e-09,3.5334307876427163e-09,,
58,116.0,5.1322615,0.17107538333333333,4904632.7614373425,-127351.73545987664,1055265.0964061592,27558257.99693465,2991846.8250237834,14984755.0,Main Bearing_DW,1401.450881595941,1358.700312090595,11.971501331925264,34193332.20605356,70113027.19845875,37343048.37770817,50638625.15873547,5.0031796346261415e-09,2.439994251697265e-09,4.581184203361831e-09,3.37835758370351e-09,,
59,118.0,5.1842935,0.17280978333333333,4795972.210389784,-140511.65162543693,865609.8697410247,11816580.212355897,-11184762.313866563,13493060.000000002,Main Bearing_UW,1457.4074618124214,1412.859837044614,10.70402347567745,23547033.848508686,41601367.73017481,26115147.66704452,32269485.25458667,7.338919391933433e-09,4.153944756195812e-09,6.617224054658788e-09,5.355207310248953e-09,,
59,118.0,5.1842935,0.17280978333333333,4795972.210389784,-140511.65162543693,865609.8697410247,11816580.212355897,-11184762.313866563,13493060.000000002,Main Bearing_DW,1048.969253718705,1017.0954113022888,21.391980419986023,178026738.50660285,835017621.4825472,294508930.0912132,763267992.6040163,9.706956650611446e-10,2.0695345689413724e-10,5.867726431243083e-10,2.264077427690422e-10,,
60,120.0,5.1616990000000005,0.17205663333333335,4836247.099612719,-155045.6151385727,897418.993603577,23712737.001863547,3465374.9293755693,11914230.0,Main Bearing_UW,1292.4595246453387,1253.0060877855399,12.197057074300249,36388393.72898955,76939104.83141962,55720493.93925248,84407572.83708765,4.728338233744595e-09,2.236270277777791e-09,3.087851904559796e-09,2.03840280617255e-09,,
60,120.0,5.1616990000000005,0.17205663333333335,4836247.099612719,-155045.6151385727,897418.993603577,23712737.001863547,3465374.9293755693,11914230.0,Main Bearing_DW,1326.029257792057,1285.5811622135682,13.80998932787779,55049981.195952706,140221841.3297987,60876019.91499944,95329456.22350067,3.125462163572601e-09,1.227031621476571e-09,2.826344980725978e-09,1.8048632620954557e-09,,
61,122.0,5.102322,0.1700774,4741911.563520281,-51901.17648446675,747731.0517907584,27787132.276961744,-13678515.230322532,10247148.0,Main Bearing_UW,1620.8766715315667,1570.262910493902,7.989353713979433,8881470.187391488,10801332.391204854,10050660.8056363,9652363.205289284,1.914968990623299e-08,1.5745964834716876e-08,1.6922011725300933e-08,1.7620285973781147e-08,,
61,122.0,5.102322,0.1700774,4741911.563520281,-51901.17648446675,747731.0517907584,27787132.276961744,-13678515.230322532,10247148.0,Main Bearing_DW,1350.043175922295,1308.8478889786147,10.924713583047033,25204585.76430324,45320385.88426154,38520520.059856206,52179245.30324121,6.7478752315333535e-09,3.7527791672899886e-09,4.4152415319346776e-09,3.259483708734962e-09,,
62,124.0,4.984209,0.1661403,4837705.212051536,-193591.95960777436,444172.63505490636,28870735.572743457,4974445.166699398,8408043.0,Main Bearing_UW,1382.7484894401239,1340.0774117349536,10.743125724423985,23834985.52200288,41287266.25452768,34268837.60618322,44402350.78145828,6.970438469393248e-09,4.024008249317805e-09,4.8481451839505295e-09,3.741700542336546e-09,,
62,124.0,4.984209,0.1661403,4837705.212051536,-193591.95960777436,444172.63505490636,28870735.572743457,4974445.166699398,8408043.0,Main Bearing_DW,1406.2342290372937,1363.3370494943376,11.303962097039857,28241104.24034923,52415845.49391067,34041647.66632619,44212323.99234748,5.88292506504149e-09,3.169657923753249e-09,4.880501132862176e-09,3.7577825591967634e-09,,
63,126.0,4.7693555000000005,0.15897851666666668,4729659.491879717,-146847.01123798624,389069.2035834562,21283091.347200755,-11231089.722574482,5789857.5,Main Bearing_UW,1538.4358905220722,1490.9622666331438,9.38681839760256,15199900.718497083,21562125.607200265,16457315.558208507,17271853.91369881,1.0459181254598746e-08,7.373044734215759e-09,9.660051549985143e-09,9.204484791327246e-09,,
63,126.0,4.7693555000000005,0.15897851666666668,4729659.491879717,-146847.01123798624,389069.2035834562,21283091.347200755,-11231089.722574482,5789857.5,Main Bearing_DW,1213.0483738914227,1176.0309793431597,14.124513691247957,54853598.48145362,131774299.83205867,85932821.40508913,140755123.71361023,2.8982331345211276e-09,1.2064455426382743e-09,1.8500325494637097e-09,1.1294687715250422e-09,,
64,128.0,4.6506815,0.15502271666666667,4810836.718971812,-77690.92220980767,513366.2019269876,34814765.54039809,4285014.434725785,2891302.5000000005,Main Bearing_UW,1484.4320104123597,1438.096521809239,8.985520854549193,13139844.327803226,17424017.540506862,18558261.1144682,19725846.903978955,1.1797911208022966e-08,8.897070741938492e-09,8.353299682038069e-09,7.858862406328248e-09,,
64,128.0,4.6506815,0.15502271666666667,4810836.718971812,-77690.92220980767,513366.2019269876,34814765.54039809,4285014.434725785,2891302.5000000005,Main Bearing_DW,1502.1837867179456,1456.2026684323237,9.46995388177104,15653288.097299559,22119585.2609933,18850484.077230357,20198419.985511187,9.903524147965472e-09,7.008391650997224e-09,8.223805607937665e-09,7.674992240871722e-09,,
65,130.0,4.478681,0.14928936666666667,4757416.685028577,-167434.15248996185,335889.0277233348,12414362.740384793,6034236.058497561,328591.09890000004,Main Bearing_UW,1103.5301743786629,1070.2157021222042,20.06753542862111,191319612.69761115,820560660.9933169,261573073.07235238,591987770.6181955,7.803139707512628e-10,1.8193580775118656e-10,5.707367540288541e-10,2.521831937689661e-10,,
65,130.0,4.478681,0.14928936666666667,4757416.685028577,-167434.15248996185,335889.0277233348,12414362.740384793,6034236.058497561,328591.09890000004,Main Bearing_DW,1066.5992282402378,1034.3948629368504,23.309388301028974,315172962.49850225,1808820424.0516632,385625981.39669585,1001398885.7444781,4.73674408753816e-10,8.253410050084812e-11,3.8713513577574994e-10,1.4908081963330652e-10,,
66,132.0,4.284848,0.14282826666666668,4900534.68466985,-177674.06524736094,280617.63302282436,37200358.219852924,-15000736.594768286,-12251.347,Main Bearing_UW,1743.1774193205379,1688.1348689684385,6.754178043156369,5074045.7717931,4709488.703348376,5455449.929501346,4206718.709819079,2.8148793505304363e-08,3.0327765000289295e-08,2.618084090448647e-08,3.3952416721680295e-08,,
66,132.0,4.284848,0.14282826666666668,4900534.68466985,-177674.06524736094,280617.63302282436,37200358.219852924,-15000736.594768286,-12251.347,Main Bearing_DW,1486.7822786889196,1440.9089320407586,8.395314530831715,10476975.71441244,12264865.806229422,15972801.299791891,15686664.690906763,1.3632585448316719e-08,1.1645318336391669e-08,8.941967284632006e-09,9.105075519939002e-09,,
67,134.0,4.170606,0.1390202,4752633.808171229,-134418.73209556082,216379.4977422798,14444340.153371878,6457975.445059529,-22159.884,Main Bearing_UW,1142.264949575488,1107.7230114727683,18.59990417606545,148530298.697364,522248804.5393753,197916965.6587266,388686363.2906561,9.35971995069227e-10,2.6619534365926634e-10,7.024167914928333e-10,3.576667800306696e-10,,
67,134.0,4.170606,0.1390202,4752633.808171229,-134418.73209556082,216379.4977422798,14444340.153371878,6457975.445059529,-22159.884,Main Bearing_DW,1111.2356983612217,1077.681454648794,20.468115904860255,204348877.7784482,852755403.1080803,261192863.53297964,562214797.5475879,6.80308115764274e-10,1.6302470731150588e-10,5.322511423917467e-10,2.4727239589995465e-10,,
68,136.0,3.8826625,0.12942208333333333,4698295.809689147,-46178.081422493946,305072.60692541633,40347026.87344508,-12996943.13434213,-50511.7245,Main Bearing_UW,1751.0794364452217,1695.716603173452,6.615111711838518,4734091.423723644,4102153.389918537,5187790.870574301,3787222.3241465664,2.7338315159012113e-08,3.154979130019891e-08,2.4947436502775985e-08,3.417335246155585e-08,,
68,136.0,3.8826625,0.12942208333333333,4698295.809689147,-46178.081422493946,305072.60692541633,40347026.87344508,-12996943.13434213,-50511.7245,Main Bearing_DW,1530.142689431384,1482.9279112348206,7.928181638977446,8656812.347259948,9022839.142054511,12944164.745232893,11528193.38144199,1.4950316368391417e-08,1.4343831392284332e-08,9.998488576174619e-09,1.1226571159161517e-08,,
69,138.0,3.5333170000000003,0.11777723333333334,4801613.065137651,-241502.24908646967,-51379.434758582036,23093076.7262457,-9044416.746065183,-41697.61000000001,Main Bearing_UW,1534.6102326884443,1487.2545149715932,9.556518243744891,16135348.222199393,19621078.89774864,17071268.977517024,15527349.798642578,7.299330123615965e-09,6.002587010994962e-09,6.899149295137154e-09,7.58514716681591e-09,,
69,138.0,3.5333170000000003,0.11777723333333334,4801613.065137651,-241502.24908646967,-51379.434758582036,23093076.7262457,-9044416.746065183,-41697.61000000001,Main Bearing_DW,1233.1663471984732,1195.538237766632,13.63558645684397,43041981.16429636,75466307.69085549,71427116.09894982,92375436.0036438,2.736333926725251e-09,1.560659808822273e-09,1.648914862671671e-09,1.274984329477888e-09,,
70,140.0,3.1450105,0.10483368333333334,4936643.7514273105,42945.03441268777,-176130.72821539268,19803379.473588366,-31791758.035812054,-67058.3745,Main Bearing_UW,1825.2287301506963,1767.4864012579048,6.184186957598139,3781998.916650764,2725532.747781969,3765792.00150203,2312260.885468693,2.771912040264972e-08,3.8463556682137354e-08,2.7838415741368404e-08,4.5338172691566185e-08,,
70,140.0,3.1450105,0.10483368333333334,4936643.7514273105,42945.03441268777,-176130.72821539268,19803379.473588366,-31791758.035812054,-67058.3745,Main Bearing_DW,1443.557720693394,1399.0182859340919,9.126146478241303,10153181.452551557,9695691.653081447,17339196.64810294,14471577.247462776,1.0325205338173878e-08,1.0812398649251135e-08,6.04605192852479e-09,7.244109024240138e-09,,
71,142.0,2.6081125,0.08693708333333333,4755918.775713772,54716.80174583897,212255.14824217526,19177516.80360688,-21994249.612469964,-46332.5295,Main Bearing_UW,1680.1177465984197,1627.6412121832786,7.553288233742122,7366019.950222068,4930842.406802718,7664368.387075438,4293721.942454261,1.1802450159086577e-08,1.763128410135207e-08,1.1343019925808484e-08,2.0247487959977378e-08,,
71,142.0,2.6081125,0.08693708333333333,4755918.775713772,54716.80174583897,212255.14824217526,19177516.80360688,-21994249.612469964,-46332.5295,Main Bearing_DW,1308.524209809212,1268.5879859779964,11.7442599063248,24592280.081179492,23008907.40711155,41696922.61853825,32264317.930641104,3.535137166881342e-09,3.778409891225994e-09,2.084976009588811e-09,2.6945272334664803e-09,,
72,144.0,2.4339525,0.08113175,4678124.136801187,-112875.4126134553,406119.58170822694,28210457.221375857,-22975324.274179727,-20051.714150000003,Main Bearing_UW,1744.2858661982827,1689.5317046373334,6.802999779695522,5197337.123158538,2914227.352867136,5469985.912015838,2658564.915953165,1.561025349663953e-08,2.783988350125781e-08,1.4832167999149518e-08,3.051712204323292e-08,,
72,144.0,2.4339525,0.08113175,4678124.136801187,-112875.4126134553,406119.58170822694,28210457.221375857,-22975324.274179727,-20051.714150000003,Main Bearing_DW,1418.628068452712,1374.9025629132746,9.333821553403881,14915724.184570583,10840254.267477047,22593120.520531878,14015695.341518376,5.439343674906908e-09,7.484303227407834e-09,3.5909935471848683e-09,5.7886353850504485e-09,,
73,146.0,2.198564,0.07328546666666667,4801782.499317528,-210022.21237862998,373085.64842695865,4957339.246017641,-27067488.127356175,-19735.8439,Main Bearing_UW,1693.2970428189037,1640.4049808122804,7.392956427156576,6857616.383024317,3566588.956150819,7135941.961269679,3197895.8690994764,1.068672590786518e-08,2.0547774797620295e-08,1.0269907892247934e-08,2.2916777051687983e-08,,
73,146.0,2.198564,0.07328546666666667,4801782.499317528,-210022.21237862998,373085.64842695865,4957339.246017641,-27067488.127356175,-19735.8439,Main Bearing_DW,1284.1485721748659,1244.9520033536671,12.59089503064279,27432272.776955012,19902322.84667967,48037182.18207552,29525695.135671668,2.6715054659354176e-09,3.6822569521774685e-09,1.525598782811458e-09,2.482091152466258e-09,,
74,148.0,2.01335,0.06711166666666667,4697548.400878676,78693.72250427086,151320.1343001441,22361863.347960137,-27630334.453838732,-47514.396499999995,Main Bearing_UW,1772.7458078244879,1717.0160219333231,6.609233806591971,4720084.249930701,2023079.2549508216,4820791.461607477,1834629.2651289431,1.4218319655555296e-08,3.31730289371674e-08,1.3921296368270721e-08,3.6580505905071704e-08,,
74,148.0,2.01335,0.06711166666666667,4697548.400878676,78693.72250427086,151320.1343001441,22361863.347960137,-27630334.453838732,-47514.396499999995,Main Bearing_DW,1405.6169829175878,1362.257256002993,9.603309663699651,13940642.20946907,7456691.96528014,22724107.08788385,10808577.838287923,4.814101506821659e-09,9.000192978220384e-09,2.9533246964167666e-09,6.20911165842121e-09,,
75,150.0,1.698714,0.0566238,4644530.269934685,90818.51471088186,416874.34687465435,14318978.489153238,-28820124.150735807,-14350.1905,Main Bearing_UW,1739.563434808209,1685.2171147785502,6.8945238870245715,5434091.753488285,1908311.3255108725,5630334.76522209,1781899.2742828417,1.042010377606372e-08,2.9672202456190575e-08,1.0056915327621102e-08,3.177721704993078e-08,,
75,150.0,1.698714,0.0566238,4644530.269934685,90818.51471088186,416874.34687465435,14318978.489153238,-28820124.150735807,-14350.1905,Main Bearing_DW,1351.5273235040943,1310.1002836492944,10.673486101523062,19407926.087580662,8534329.417043826,31973208.77863671,12544385.918920765,2.9175605752246848e-09,6.634827088689261e-09,1.770976456946476e-09,4.513875797984979e-09,,
76,152.0,1.615729,0.053857633333333335,4623117.629690344,-128704.12122101214,392062.1994715219,15226036.444195455,-26073695.774418224,-28151.159999999996,Main Bearing_UW,1701.9607711530546,1648.797428152752,7.2923206343233495,6551366.330358191,2215086.602097302,6836696.403689845,2080103.6416883061,8.2208245757475e-09,2.431400798611644e-08,7.877727802022295e-09,2.589180281883457e-08,,
76,152.0,1.615729,0.053857633333333335,4623117.629690344,-128704.12122101214,392062.1994715219,15226036.444195455,-26073695.774418224,-28151.159999999996,Main Bearing_DW,1319.929631148602,1279.6437135020144,11.380947572056431,23640566.263585113,9954853.365555057,39216707.23793777,14689865.817450022,2.27818710993794e-09,5.410188513643704e-09,1.3733338958461079e-09,3.6663121367219096e-09,,
77,154.0,1.555048,0.05183493333333333,4656040.445914929,-122353.45010695222,503755.29645689507,6488239.398435056,-23202719.38659315,19926.968500000003,Main Bearing_UW,1628.7330059453313,1578.3336732695418,8.137038808397833,9440623.024926722,3203168.7583583053,9994774.135188684,3022074.8408949375,5.490626327994457e-09,1.6182392263309874e-08,5.186203573209089e-09,1.715210114319448e-08,,
77,154.0,1.555048,0.05183493333333333,4656040.445914929,-122353.45010695222,503755.29645689507,6488239.398435056,-23202719.38659315,19926.968500000003,Main Bearing_DW,1220.404895695627,1183.1536128072325,14.438077205232105,43190552.52140771,19108032.971866067,75436274.37128913,29049069.536341187,1.2001451777594412e-09,2.712729950259825e-09,6.871353836777176e-10,1.784392208104511e-09,,
78,156.0,1.411917,0.047063900000000006,4655885.613902357,95860.7309546014,293409.3857326953,17986248.091629084,-26593343.130032517,-39667.9855,Main Bearing_UW,1730.1793757375979,1676.128540942255,7.008297528359795,5738800.599294496,1558807.1677154833,5934258.326091106,1483612.8151250759,8.200999352684574e-09,3.0192252752452194e-08,7.930881571682604e-09,3.172249492603115e-08,,
78,156.0,1.411917,0.047063900000000006,4655885.613902357,95860.7309546014,293409.3857326953,17986248.091629084,-26593343.130032517,-39667.9855,Main Bearing_DW,1352.1192898930985,1310.7112239934538,10.675538749240756,19144399.85668054,6137173.543141219,31719321.86043371,9322988.542179912,2.4583638219182313e-09,7.6686604459145e-09,1.4837612294198173e-09,5.048155941313156e-09,,
79,158.0,1.2883689999999999,0.04294563333333333,4752069.593811021,47140.46717658357,489409.1537198749,7522639.475642642,-28593993.369113926,-18333.601434999997,Main Bearing_UW,1717.963774791726,1664.2963082773688,7.111341291566671,6024917.511298529,1430326.5776569212,6272392.770876962,1386188.1702432164,7.128003537442194e-09,3.0025054420567644e-08,6.84677042750449e-09,3.0981099287406425e-08,,
79,158.0,1.2883689999999999,0.04294563333333333,4752069.593811021,47140.46717658357,489409.1537198749,7522639.475642642,-28593993.369113926,-18333.601434999997,Main Bearing_DW,1311.564700934181,1271.531888770934,11.679935419326423,24075931.43248665,6743984.820656962,40824594.80254185,10554240.357632961,1.783757918307784e-09,6.367990805938647e-09,1.0519549193580585e-09,4.069040677311703e-09,,
80,160.0,1.0166838,0.03388946,4644396.770389833,-72412.2923802707,481555.24995329196,8025296.760180555,-30735435.24001432,-12808.668000000001,Main Bearing_UW,1742.9303726290507,1688.4776063457268,6.856195894806541,5334046.010421919,936795.5069606478,5529253.053905111,928961.5135530622,6.353424761200995e-09,3.617594207934604e-08,6.1291208178770384e-09,3.648101617297436e-08,,
80,160.0,1.0166838,0.03388946,4644396.770389833,-72412.2923802707,481555.24995329196,8025296.760180555,-30735435.24001432,-12808.668000000001,Main Bearing_DW,1344.5151755308916,1303.3117476816751,10.843073824367112,20085704.329607856,3901367.347646146,33316971.105264563,6164462.888691071,1.6872427993498022e-09,8.686559603377748e-09,1.0171831014568122e-09,5.497552765249254e-09,,
81,162.0,1.0006667500000002,0.03335555833333334,4664380.905477222,65669.89358154988,327575.45036014426,10813063.035133328,-22452184.789083354,-29966.728,Main Bearing_UW,1636.4189402280208,1585.6610233667184,8.071680999912124,9190221.906278051,1665137.5166143032,9652547.227338888,1657018.9822150583,3.6294616902065655e-09,2.0031713897813467e-08,3.4556223914512915e-09,2.0129858916126917e-08,,
81,162.0,1.0006667500000002,0.03335555833333334,4664380.905477222,65669.89358154988,327575.45036014426,10813063.035133328,-22452184.789083354,-29966.728,Main Bearing_DW,1239.7695793586684,1201.928362839406,13.903185502907457,37043947.420110434,7510909.859325564,65242114.78104675,12464562.181316089,9.004320720751607e-10,4.440947762396456e-09,5.11258079926976e-10,2.6760312835802666e-09,,
