index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1799,179.9,0.201474,0.00033579,4490410.0,25965.2,479156.0,-1719380.0,-19236500.0,7554.820000000001,Main Bearing_UW,1549.1058052815667,1501.3043007635308,9.258310861273523,14517279.141520686,1451402.4889119377,15528444.224704292,1552530.0048633837,2.3130367386792973e-11,2.3135553546675341e-10,2.1624188176288114e-11,2.1628567496159158e-10,,
1799,179.9,0.201474,0.00033579,4490410.0,25965.2,479156.0,-1719380.0,-19236500.0,7554.820000000001,Main Bearing_DW,1134.2740492934893,1099.6519003374506,18.228667730243366,76775540.61265202,7675452.328639708,138845149.152377,13881080.666797057,4.373658554801038e-12,4.374856172932687e-11,2.4184496329179197e-12,2.4190479693932987e-11,,
1800,180.0,0.200711,0.0003345183333333334,4493440.0,3776.44,520347.0,-1786640.0,-22997300.0,-8706.11,Main Bearing_UW,1609.6485565407904,1559.969983295489,8.38091123076052,10417179.97514089,1041493.5979163173,11069312.259449828,1106714.1212497458,3.211217758852334e-11,3.211909645941112e-10,3.022033577991771e-11,3.0226264119191135e-10,,
1800,180.0,0.200711,0.0003345183333333334,4493440.0,3776.44,520347.0,-1786640.0,-22997300.0,-8706.11,Main Bearing_DW,1200.8819960147655,1164.2257389550798,15.128721966456766,49492782.39331376,4947992.899061891,86707494.8463537,8668695.916662827,6.75893164936561e-12,6.76068741725066e-11,3.858009436509523e-12,3.8589233784325926e-11,,
1801,180.10000000000002,0.197883,0.000329805,4505230.0,-11912.4,553416.0,-1334910.0,-26898300.0,-11539.5,Main Bearing_UW,1670.3529501154096,1618.1826084354939,7.629136810071001,7615481.632953219,761390.1677433583,8024278.999014127,802275.2236264985,4.3307175553137596e-11,4.3316162195460257e-10,4.11008889447289e-11,4.110871061294817e-10,,
1801,180.10000000000002,0.197883,0.000329805,4505230.0,-11912.4,553416.0,-1334910.0,-26898300.0,-11539.5,Main Bearing_DW,1265.4443501558414,1226.8181015155678,12.875272119338815,32991091.101695795,3298293.0193893574,56040767.6396195,5602801.9226606665,9.996789708572188e-12,9.999263196483973e-11,5.885090691849047e-12,5.886429764116697e-11,,
1802,180.20000000000002,0.191684,0.00031947333333333334,4543570.0,-9884.560000000001,576136.0,-429487.0,-30854800.0,-16743.300000000003,Main Bearing_UW,1730.0956899042128,1676.0469194843884,6.97951196045631,5660605.441023008,565947.212252281,5905568.256790048,590447.6705644052,5.643801474274752e-11,5.644931654702142e-10,5.4096967377527525e-11,5.410696819719025e-10,,
1802,180.20000000000002,0.191684,0.00031947333333333334,4543570.0,-9884.560000000001,576136.0,-429487.0,-30854800.0,-16743.300000000003,Main Bearing_DW,1327.964814700653,1287.3583582618096,11.183548675026046,22646061.305860735,2264070.668629321,37328604.85684353,3732042.7048807535,1.4107236089246768e-11,1.4110572508178115e-10,8.558405398715661e-12,8.560280752294907e-11,,
1803,180.3,0.186118,0.0003101966666666667,4568410.0,-17829.2,587894.0,809836.0,-34702100.0,-12017.9,Main Bearing_UW,1784.7641418808785,1728.6478638991132,6.448662698138631,4348554.358218823,434771.08421875624,4492800.261642305,449199.10555968975,7.133328483761301e-11,7.1347124481395e-10,6.904305747019275e-11,6.90554951751674e-10,,
1803,180.3,0.186118,0.0003101966666666667,4568410.0,-17829.2,587894.0,809836.0,-34702100.0,-12017.9,Main Bearing_DW,1387.7849798536697,1344.979560279384,9.905619450106308,16207876.748141842,1620419.5184424447,25870637.393633433,2586515.946519874,1.913863681757262e-11,1.9142985081099818e-10,1.1990298574669201e-11,1.1992837975116007e-10,,
1804,180.4,0.185195,0.00030865833333333333,4567290.0,-30347.8,588030.0,2224460.0,-38100600.0,7727.62,Main Bearing_UW,1831.9086668160257,1773.9540205090027,6.048168541468738,3511766.6341940453,351110.2681774328,3596392.6474010157,359575.84229266,8.789260947123578e-11,8.790923003634673e-10,8.582442563839342e-11,8.583956346047166e-10,,
1804,180.4,0.185195,0.00030865833333333333,4567290.0,-30347.8,588030.0,2224460.0,-38100600.0,7727.62,Main Bearing_DW,1439.0542134988839,1394.6529544739144,8.984830962320785,12328045.770278076,1232533.5938232634,19093004.543132555,1908907.4249286125,2.503708528382363e-11,2.504258990425479e-10,1.6166043046606446e-11,1.6169371510767538e-10,,
1805,180.5,0.190192,0.0003169866666666667,4553660.0,-44688.6,582378.0,3724830.0,-40976800.0,18866.800000000003,Main Bearing_UW,1870.1382356826632,1810.9640564630195,5.746772749611876,2961598.0186182205,296104.9415341085,3010236.792692492,300971.48308612866,1.0703230643521356e-10,1.070521366595136e-09,1.053029009000782e-10,1.0532116312692488e-09,,
1805,180.5,0.190192,0.0003169866666666667,4553660.0,-44688.6,582378.0,3724830.0,-40976800.0,18866.800000000003,Main Bearing_DW,1482.2807027867916,1436.5427685587547,8.317315220692016,9900852.718685264,989873.2915627601,14934353.327518182,1493134.854747312,3.2016097569902994e-11,3.202295378292556e-10,2.1225335956300433e-11,2.122960733645933e-10,,
1806,180.60000000000002,0.19875,0.00033125000000000006,4548640.0,-46282.200000000004,573730.0,5167850.0,-43254100.0,26470.600000000002,Main Bearing_UW,1900.078681913297,1839.750149473214,5.522815029591447,2594066.0224381527,259359.30796521762,2620015.5836224235,261956.72368017974,1.2769528498301653e-10,1.2771857027179592e-09,1.264305457076767e-10,1.2645218467628254e-09,,
1806,180.60000000000002,0.19875,0.00033125000000000006,4548640.0,-46282.200000000004,573730.0,5167850.0,-43254100.0,26470.600000000002,Main Bearing_DW,1516.03815926163,1469.2560028517119,7.844752587470341,8356175.208267286,835442.2168843957,12352138.407567225,1234969.6740555,3.964134209061027e-11,3.964966018060789e-10,2.6817218935716274e-11,2.6822520986463797e-10,,
1807,180.70000000000002,0.206372,0.00034395333333333335,4547990.0,-44486.5,564893.0,6465020.0,-44958500.0,14423.1,Main Bearing_UW,1923.53511084941,1862.1332398434665,5.361939638567049,2350638.0793392,236253.7694927319,2362025.8273784295,237326.91632874732,1.463233903834417e-10,1.4558638961479712e-09,1.4561793920563564e-10,1.4492807586008751e-09,,
1807,180.70000000000002,0.206372,0.00034395333333333335,4547990.0,-44486.5,564893.0,6465020.0,-44958500.0,14423.1,Main Bearing_DW,1541.8128966836343,1494.2332162924072,7.516018115604504,7245562.256180413,728756.3453201246,10732305.952484032,1079114.9508305993,4.7470896139211775e-11,4.719730202585655e-10,3.2048409247383046e-11,3.187365100155373e-10,,
1808,180.8,0.212092,0.00035348666666666666,4533410.0,-46681.600000000006,552359.0,7238240.0,-45738400.0,17315.0,Main Bearing_UW,1934.1255680339268,1872.2405621487226,5.293509342688344,2252120.6090141595,227728.32007478274,2257303.921262771,228103.34101635803,1.5695725408835964e-10,1.5522297207066152e-09,1.5659684251508354e-10,1.5496777254188355e-09,,
1808,180.8,0.212092,0.00035348666666666666,4533410.0,-46681.600000000006,552359.0,7238240.0,-45738400.0,17315.0,Main Bearing_DW,1553.9486754584816,1505.993365351897,7.368521494003165,6782355.463100758,686892.7630198003,10051090.703663105,1017263.1710598791,5.2118569808055975e-11,5.146169616238585e-10,3.516898584328156e-11,3.4748792320710036e-10,,
1809,180.9,0.213935,0.0003565583333333333,4507790.0,-72649.7,534088.0,7485480.0,-45520100.0,-5905.35,Main Bearing_UW,1930.7546593381567,1869.0127983206376,5.317951130695054,2286970.1982185426,231707.1683976081,2292740.283407977,232112.1277725121,1.5590860502295912e-10,1.5388316891494758e-09,1.5551623352791516e-10,1.53614693361817e-09,,
1809,180.9,0.213935,0.0003565583333333333,4507790.0,-72649.7,534088.0,7485480.0,-45520100.0,-5905.35,Main Bearing_DW,1551.5577733425794,1503.6764865058599,7.396810362145108,6869539.842516502,697282.0895474299,10174929.337560784,1031978.483282877,5.190425290592916e-11,5.113544986717744e-10,3.504283140494127e-11,3.455094646925857e-10,,
1810,181.0,0.21385,0.0003564166666666667,4484600.0,-99891.0,508406.0,7338900.0,-44548500.0,131.229,Main Bearing_UW,1917.5327720741566,1856.3820990023733,5.410558242634317,2422439.5764643704,245432.5527478162,2432839.629270063,246291.76362118011,1.4713129282129236e-10,1.4521980180554432e-09,1.465023269016726e-10,1.4471318952219169e-09,,
1810,181.0,0.21385,0.0003564166666666667,4484600.0,-99891.0,508406.0,7338900.0,-44548500.0,131.229,Main Bearing_DW,1538.1209670456403,1490.6555730132347,7.561022522733429,7391191.776072946,750253.110339787,10922668.100459108,1107812.8884833688,4.822181286385676e-11,4.750618981176191e-10,3.2630916126773604e-11,3.2173002351923575e-10,,
1811,181.10000000000002,0.212556,0.00035426,4483100.0,-111684.0,477744.0,7265700.0,-43170400.0,-3376.6699999999996,Main Bearing_UW,1900.3751173721703,1840.0042224649267,5.534957267751914,2613125.528371163,264416.8182095757,2629567.7398898248,265885.97003827733,1.3556945357340738e-10,1.3397786207351414e-09,1.3472176229802813e-10,1.332375679502759e-09,,
1811,181.10000000000002,0.212556,0.00035426,4483100.0,-111684.0,477744.0,7265700.0,-43170400.0,-3376.6699999999996,Main Bearing_DW,1519.2161002974667,1472.3356897571944,7.8030959704761305,8092665.467742522,820287.4227218161,12070209.441349335,1222527.805905042,4.3775441035105844e-11,4.31873012052923e-10,2.934994638836997e-11,2.8977664008037836e-10,,
1812,181.20000000000002,0.212816,0.0003546933333333334,4489760.0,-95197.59999999999,442330.0,7411020.0,-41495900.0,5274.5199999999995,Main Bearing_UW,1880.1974886362057,1820.702675533023,5.687201572017325,2860496.600449488,289566.7951244741,2885036.030377217,291823.0617501666,1.2399711759056037e-10,1.2249102428365925e-09,1.2294242761569858e-10,1.2154396955679632e-09,,
1812,181.20000000000002,0.212816,0.0003546933333333334,4489760.0,-95197.59999999999,442330.0,7411020.0,-41495900.0,5274.5199999999995,Main Bearing_DW,1496.6495017105137,1450.4671967068673,8.110748703860917,8943434.091147054,906964.3573489614,13614889.481081445,1379599.4444369436,3.9659635182467323e-11,3.910774778075016e-10,2.6051870184197758e-11,2.570987794780495e-10,,
1813,181.3,0.218615,0.00036435833333333333,4470760.0,-78125.1,391387.0,7679910.0,-39440000.0,27484.2,Main Bearing_UW,1854.0569313373746,1795.3964486612017,5.8945019331129505,3223070.0654457533,328400.25442843174,3260828.2060599513,331834.476979685,1.1304697879192468e-10,1.1094946743189505e-09,1.117379727813341e-10,1.098012288083132e-09,,
1813,181.3,0.218615,0.00036435833333333333,4470760.0,-78125.1,391387.0,7679910.0,-39440000.0,27484.2,Main Bearing_DW,1469.0128891214463,1423.6853490478954,8.517745019752725,10148439.93951246,1036894.6819320238,15817884.226486735,1614136.7988051546,3.590289103596325e-11,3.5139377188668013e-10,2.3034580865323472e-11,2.257295252812805e-10,,
1814,181.4,0.233506,0.00038917666666666667,4440030.0,-83749.6,335698.0,7784870.0,-36894100.0,48284.799999999996,Main Bearing_UW,1819.7382451309973,1762.1724716694882,6.180258399744613,3773996.359419079,390929.32333810354,3835839.4039390055,396360.1493126005,1.0312057288962822e-10,9.955166917219944e-10,1.0145801888030635e-10,9.81876375164375e-10,,
1814,181.4,0.233506,0.00038917666666666667,4440030.0,-83749.6,335698.0,7784870.0,-36894100.0,48284.799999999996,Main Bearing_DW,1434.3007975046926,1390.046777384883,9.090146530093207,12019611.805331625,1251622.9442827906,19244162.9889727,1999044.498368823,3.237847219774908e-11,3.1093762577968243e-10,2.0223101773232374e-11,1.9468134250349425e-10,,
1815,181.5,0.24933,0.00041555000000000004,4431040.0,-105368.0,288318.0,7722860.0,-33834700.0,33458.2,Main Bearing_UW,1777.8246795578982,1721.962059440002,6.553825576168553,4589467.456226825,483911.32967663324,4693320.500395257,492928.5164858625,9.054427424606677e-11,8.587317025160071e-10,8.854072505063392e-11,8.430228442908888e-10,,
1815,181.5,0.24933,0.00041555000000000004,4431040.0,-105368.0,288318.0,7722860.0,-33834700.0,33458.2,Main Bearing_DW,1391.3781147784705,1348.4710413612481,9.897528681404623,14985944.640337199,1592975.7276909417,24714728.11051408,2616971.9247655557,2.7729316367650065e-11,2.6086398730152044e-10,1.681386087444829e-11,1.5879039284581838e-10,,
1816,181.60000000000002,0.257954,0.0004299233333333334,4450140.0,-103573.0,252694.0,7602560.0,-30483200.0,14805.199999999999,Main Bearing_UW,1731.6399392735148,1677.5428291926137,7.002458798695693,5722879.115205899,609862.4599562512,5894738.010857932,625049.3452755011,7.512360905737313e-11,7.049512989603823e-10,7.293340815850126e-11,6.878230280264311e-10,,
1816,181.60000000000002,0.257954,0.0004299233333333334,4450140.0,-103573.0,252694.0,7602560.0,-30483200.0,14805.199999999999,Main Bearing_DW,1343.4616284613708,1302.3210106569761,10.964829303595863,19449272.227410056,2093655.2816070456,33008171.605089374,3535570.8626463898,2.210485453164865e-11,2.0534580697703652e-10,1.3024754550992627e-11,1.2159941068513445e-10,,
1817,181.70000000000002,0.263274,0.00043879000000000005,4471490.0,-79659.2,226683.0,7470720.0,-26791500.0,12502.599999999999,Main Bearing_UW,1679.0501526012874,1626.6067685166022,7.570560080162246,7422315.307355631,797147.6413597773,7708585.435519876,822949.4865554039,5.911767175468175e-11,5.504501013783475e-10,5.692224645758337e-11,5.33191899586244e-10,,
1817,181.70000000000002,0.263274,0.00043879000000000005,4471490.0,-79659.2,226683.0,7470720.0,-26791500.0,12502.599999999999,Main Bearing_DW,1288.9562521563757,1249.6143836668134,12.43361689408457,26692650.677875776,2901086.44557606,46587655.05061002,5032559.669159474,1.6438607214220635e-11,1.5125023270820557e-10,9.418589528134117e-12,8.719022303679624e-11,,
1818,181.8,0.265755,0.00044292500000000005,4466460.0,-65766.90000000001,211177.0,6970990.0,-22780200.0,5611.33,Main Bearing_UW,1616.9388089117715,1566.9474157406053,8.335738465844502,10231193.511930877,1104972.0026272538,10723248.223288408,1150060.445895034,4.329162570168309e-11,4.008472603349882e-10,4.1305114903343346e-11,3.851319307441218e-10,,
1818,181.8,0.265755,0.00044292500000000005,4466460.0,-65766.90000000001,211177.0,6970990.0,-22780200.0,5611.33,Main Bearing_DW,1224.5688649305664,1187.1914351190924,14.59896929260336,39854674.173772484,4363730.629642362,71561651.2871565,7777936.382887512,1.1113501971406898e-11,1.0150145313536479e-10,6.18941838307599e-12,5.694633874538927e-11,,
1819,181.9,0.266554,0.00044425666666666666,4451390.0,-80055.8,203447.0,5714140.0,-18780800.0,-4735.96,Main Bearing_UW,1548.9716553374872,1501.174107082181,9.315045145201104,14815941.181284808,1607249.9182627648,15659585.45334766,1685175.8216152624,2.998504524490436e-11,2.764079572309777e-10,2.8369631366690792e-11,2.6362629997909715e-10,,
1819,181.9,0.266554,0.00044425666666666666,4451390.0,-80055.8,203447.0,5714140.0,-18780800.0,-4735.96,Main Bearing_DW,1151.132094840242,1115.996868267505,17.875285382475386,64582091.61561632,7117610.281455384,119508576.9233579,13055154.18795772,6.878945161931591e-12,6.241654840588247e-11,3.717362201974617e-12,3.402921637466802e-11,,
1820,182.0,0.265909,0.0004431816666666667,4451600.0,-114963.0,205985.0,3754310.0,-15387600.0,-68.4867,Main Bearing_UW,1486.7129995906475,1440.9801048677175,10.365772608139956,21156880.043483265,2301530.7941886014,22497914.213141408,2425545.323190741,2.094740177927016e-11,1.9255952072668627e-10,1.9698789072979792e-11,1.827142384969632e-10,,
1820,182.0,0.265909,0.0004431816666666667,4451600.0,-114963.0,205985.0,3754310.0,-15387600.0,-68.4867,Main Bearing_DW,1078.7262770770215,1045.803182211546,22.15101865343392,106485437.7030235,11795714.753423298,202780203.43881926,22230888.021244872,4.161899281502256e-12,3.757141266391243e-11,2.1855272810216845e-12,1.993540097197834e-11,,
