index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
254,254.0,5.0277259999999995,0.08379543333333332,5007317.718592049,73130.44872010441,2927780.7299032854,-8222222.984050186,-26077594.006515156,23367239.999999996,Main Bearing_UW,1574.305113907272,1525.2824569888558,7.351178368722669,6729289.829326328,7397040.62108698,10016392.951829467,9508342.799833376,1.2452344223331233e-08,1.1328237551441181e-08,8.365829269710142e-09,8.812832593162476e-09,,
254,254.0,5.0277259999999995,0.08379543333333332,5007317.718592049,73130.44872010441,2927780.7299032854,-8222222.984050186,-26077594.006515156,23367239.999999996,Main Bearing_DW,1378.6367897699713,1336.5717821997994,12.66143629566897,41215060.89706218,90395154.75125225,43985060.39111004,61726223.263092786,2.0331265200024557e-09,9.269903189382227e-10,1.9050885138779868e-09,1.357533782298262e-09,,
255,255.0,5.010112,0.08350186666666667,5029970.137600437,59486.30329489804,2944703.3012580145,-14789681.126241596,-24853261.681531463,23346500.0,Main Bearing_UW,1575.8948268405159,1526.6935724329062,7.2667083776596915,6474980.590508824,7015665.963306876,9690700.169683311,9107956.341584606,1.289607984139221e-08,1.1902201031718958e-08,8.61670108501515e-09,9.16801349666318e-09,,
255,255.0,5.010112,0.08350186666666667,5029970.137600437,59486.30329489804,2944703.3012580145,-14789681.126241596,-24853261.681531463,23346500.0,Main Bearing_DW,1415.3911385783222,1372.206659009472,11.903493462832522,33550126.16525869,67155802.47191885,35207236.15432735,46345110.83681033,2.4888689316803e-09,1.243405090745255e-09,2.3717245597082573e-09,1.8017405754124124e-09,,
256,256.0,5.022734,0.08371223333333333,4976198.276744991,70103.49250799113,2987346.3619094794,-7849324.851468137,-32417341.95626095,23322760.000000004,Main Bearing_UW,1658.6897264838765,1606.889861348314,6.4824523707850155,4424971.52300957,4254553.112060591,6444319.840314245,5517574.392809156,1.891814057967041e-08,1.967591686563511e-08,1.299008047515706e-08,1.517192653395526e-08,,
256,256.0,5.022734,0.08371223333333333,4976198.276744991,70103.49250799113,2987346.3619094794,-7849324.851468137,-32417341.95626095,23322760.000000004,Main Bearing_DW,1484.6799768877042,1438.9094766295073,10.317782560657944,20832142.410977278,34369282.7480874,22537397.192719586,26336587.1071006,4.018416909881628e-09,2.4356700704786107e-09,3.714370058685192e-09,3.1785528243621098e-09,,
257,257.0,5.011311,0.08352185,4980845.794574494,52522.50111264948,2974000.5111983125,-2498014.780421676,-28611275.50580017,23277670.000000004,Main Bearing_UW,1600.3735141756756,1550.404088482435,7.072205449373217,5915102.303194083,6224619.352468055,8737626.835510889,8018613.513975616,1.4120102361526226e-08,1.3417985144245595e-08,9.558871255585781e-09,1.041599646303317e-08,,
257,257.0,5.011311,0.08352185,4980845.794574494,52522.50111264948,2974000.5111983125,-2498014.780421676,-28611275.50580017,23277670.000000004,Main Bearing_DW,1402.0508692987858,1359.2562833274965,12.053272943625695,34978082.86819034,71281693.75430086,37602974.822427966,50397888.035855114,2.3878338419729736e-09,1.1717152834203046e-09,2.2211500657704378e-09,1.6572490089382146e-09,,
258,258.0,5.012052,0.08353419999999999,4988239.609764175,39892.985652957665,2928860.8820219245,-5177535.230369749,-26273120.620666537,23270550.0,Main Bearing_UW,1571.4622459090206,1522.5906033529166,7.3990905778497975,6876601.294765611,7600857.552759076,10221790.329139723,9736949.521335443,1.2147599725402904e-08,1.0990102027326834e-08,8.172169190544366e-09,8.579093464227294e-09,,
258,258.0,5.012052,0.08353419999999999,4988239.609764175,39892.985652957665,2928860.8820219245,-5177535.230369749,-26273120.620666537,23270550.0,Main Bearing_DW,1366.4611245010187,1324.7668740992137,12.953337585050175,44468414.52383114,100652636.40194726,47615764.78244197,68222221.74843647,1.878506371195965e-09,8.299256034031108e-10,1.7543391433839308e-09,1.2244426795132107e-09,,
259,259.0,5.0177689999999995,0.08362948333333332,4969849.1711402135,35971.45158479179,2920158.5906674964,-8048798.006218761,-25847826.01421429,23264850.0,Main Bearing_UW,1568.834186805107,1520.0314978628624,7.41069308996597,6912611.087654026,7658314.362049392,10305503.219185105,9839925.190607414,1.2098103346606059e-08,1.0920090163412119e-08,8.115031508373662e-09,8.49899584736283e-09,,
259,259.0,5.0177689999999995,0.08362948333333332,4969849.1711402135,35971.45158479179,2920158.5906674964,-8048798.006218761,-25847826.01421429,23264850.0,Main Bearing_DW,1373.7064096968545,1331.7918133646897,12.792810686140305,42657880.69131418,94862697.55175145,45436021.364333235,64282050.76222308,1.9604697180927134e-09,8.815844951880063e-10,1.840598732506573e-09,1.3009772143498607e-09,,
260,260.0,5.012047,0.08353411666666667,4953220.1876954045,56804.97378687038,2977371.7909157644,-6815852.550039703,-30662762.12934892,23280540.0,Main Bearing_UW,1631.6889094449953,1580.7368562100994,6.738353611984958,5034527.199660364,5033661.082654273,7389329.938952786,6521572.995066588,1.6592246571297104e-08,1.6595101516572257e-08,1.1304694384577055e-08,1.2808890850391188e-08,,
260,260.0,5.012047,0.08353411666666667,4953220.1876954045,56804.97378687038,2977371.7909157644,-6815852.550039703,-30662762.12934892,23280540.0,Main Bearing_DW,1451.7680963014916,1407.187697121955,10.977805452560983,25615202.78765961,45841741.43113746,27591971.573851123,33984216.56149086,3.261114790272521e-09,1.8222282587617215e-09,3.0274790782196894e-09,2.458026846536847e-09,,
261,261.0,5.012805999999999,0.08354676666666666,4964826.760015213,62898.45105092709,2932238.343351293,-7242634.201392528,-30746437.456403043,23270250.0,Main Bearing_UW,1636.6202727777327,1585.5133463810362,6.714041498936324,4974232.750802545,4954980.874648303,7265977.535928631,6389145.605051047,1.679591021413045e-08,1.6861168343580477e-08,1.149835190840415e-08,1.3076359787546139e-08,,
261,261.0,5.012805999999999,0.08354676666666666,4964826.760015213,62898.45105092709,2932238.343351293,-7242634.201392528,-30746437.456403043,23270250.0,Main Bearing_DW,1452.5452904832691,1407.9336744713157,10.913482279394144,25118316.231063355,44600657.22573869,27292458.603743475,33516285.233690746,3.326129263527064e-09,1.8732182856366627e-09,3.0611667449852708e-09,2.4927215556300677e-09,,
262,262.0,5.004788,0.08341313333333332,4970815.771666894,68273.00508543325,2894534.657392715,-6347922.262198766,-27283805.58174326,23217120.000000004,Main Bearing_UW,1588.0248276544037,1538.4428604831776,7.227453478527473,6359120.404749781,6846000.922062705,9395835.382012196,8767067.418167405,1.31170866447237e-08,1.2184212985498821e-08,8.87767079157465e-09,9.51437115226032e-09,,
262,262.0,5.004788,0.08341313333333332,4970815.771666894,68273.00508543325,2894534.657392715,-6347922.262198766,-27283805.58174326,23217120.000000004,Main Bearing_DW,1387.8940576271452,1345.5463278929446,12.357452063870022,38008069.64988929,80210413.33515118,41064417.315999016,56364702.844612874,2.1946164091386915e-09,1.0399289801038663e-09,2.0312752203800277e-09,1.4798824286058598e-09,,
263,263.0,4.994995,0.08324991666666667,4973953.896429071,59066.194017581176,2923102.387713898,-8843796.779278757,-29745100.70087228,23179290.0,Main Bearing_UW,1626.3220364105364,1575.5383751509635,6.8099025185895155,5214936.393203012,5263326.314077827,7646613.357816154,6792171.610496069,1.5963745363255447e-08,1.581697802851364e-08,1.0887161776209194e-08,1.2256745182648069e-08,,
263,263.0,4.994995,0.08324991666666667,4973953.896429071,59066.194017581176,2923102.387713898,-8843796.779278757,-29745100.70087228,23179290.0,Main Bearing_DW,1443.9173847372097,1399.6210330326546,11.10956048733559,26654402.892778493,48376537.048880935,28862104.499202557,35913234.99762033,3.1233082579847123e-09,1.7208738315135858e-09,2.8844021637080143e-09,2.3180845911593026e-09,,
264,264.0,5.006376,0.0834396,4940182.260961118,41412.54394892725,2950014.7867836882,-8539640.353972364,-29974800.872439917,23137170.000000004,Main Bearing_UW,1625.6208067431853,1574.8592270065037,6.800781246506529,5191689.575999156,5238345.497613756,7632253.995738933,6782852.108266878,1.607176214574459e-08,1.592861716318818e-08,1.0932497797712721e-08,1.2301550832621661e-08,,
264,264.0,5.006376,0.0834396,4940182.260961118,41412.54394892725,2950014.7867836882,-8539640.353972364,-29974800.872439917,23137170.000000004,Main Bearing_DW,1448.0915757870937,1403.6535511309921,11.060423176217014,26263454.15256088,47448815.46264949,28275868.25137382,35035472.160004705,3.1770230798778626e-09,1.7585180828314156e-09,2.9509120377212813e-09,2.381574868434392e-09,,
265,265.0,4.993146,0.0832191,4983192.830190886,27067.12979162019,2897548.034158571,-7401886.406848995,-35950182.80171885,23151329.999999996,Main Bearing_UW,1711.905658365439,1657.9953565977407,6.072230864416914,3558554.4458215814,3194188.7273420044,5044236.000753062,4078807.954613034,2.3385647533850444e-08,2.6053282101852985e-08,1.649786012937858e-08,2.0402799280088977e-08,,
265,265.0,4.993146,0.0832191,4983192.830190886,27067.12979162019,2897548.034158571,-7401886.406848995,-35950182.80171885,23151329.999999996,Main Bearing_DW,1533.0505937702785,1485.7467735892023,9.352712923053677,15016591.915612327,21779703.48712401,16676421.374673573,17973324.412543267,5.541810050353666e-09,3.820947335173708e-09,4.990225308553583e-09,4.630145102256256e-09,,
266,266.0,4.99792,0.08329866666666666,4949814.150754054,27484.00949665878,2880871.188668186,-2638962.693225771,-27748936.818384517,23112360.0,Main Bearing_UW,1590.7741465495205,1541.1058543804509,7.218897383741037,6334061.265098946,6805528.21063843,9319833.735084541,8674898.2399403,1.315090953187448e-08,1.2239853261713593e-08,8.937784625179372e-09,9.602264414255529e-09,,
266,266.0,4.99792,0.08329866666666666,4949814.150754054,27484.00949665878,2880871.188668186,-2638962.693225771,-27748936.818384517,23112360.0,Main Bearing_DW,1383.181935899025,1340.9774276609348,12.431723130571033,38774880.02892272,82465367.98945962,42193376.589400336,58306488.488171235,2.1482636852656416e-09,1.0101048318527306e-09,1.9742119119139814e-09,1.4286345967064307e-09,,
267,267.0,4.9889,0.08314833333333334,4978562.027091023,46311.202766074166,2898727.4383615563,-6024387.6690586,-27406060.772359625,23083070.0,Main Bearing_UW,1589.8049617416136,1540.1671358424537,7.209223126343285,6305810.6026634,6759148.259088275,9309237.436430112,8654450.463322245,1.3185986477014357e-08,1.2301599276437386e-08,8.93180928095641e-09,9.607580941819222e-09,,
267,267.0,4.9889,0.08314833333333334,4978562.027091023,46311.202766074166,2898727.4383615563,-6024387.6690586,-27406060.772359625,23083070.0,Main Bearing_DW,1388.714761994264,1346.341788916515,12.337299776648893,37801853.106596194,79416291.82436766,40883407.47438541,55945259.56727127,2.199583525677064e-09,1.0469933992538866e-09,2.0337916643916746e-09,1.4862444821326066e-09,,
268,268.0,4.996703999999999,0.08327839999999999,4949588.124354937,63647.10738656201,2945596.7752952636,-6786173.687482552,-29213499.73546346,23085110.0,Main Bearing_UW,1612.462892376822,1562.114242351239,6.942282646513701,5560583.115176184,5728504.9256278165,8193444.70236374,7396413.4172316305,1.4976558802387644e-08,1.4537545324860323e-08,1.0164027832637337e-08,1.1259294917991466e-08,,
268,268.0,4.996703999999999,0.08327839999999999,4949588.124354937,63647.10738656201,2945596.7752952636,-6786173.687482552,-29213499.73546346,23085110.0,Main Bearing_DW,1425.886728168841,1382.2485634180027,11.514079349897159,30029176.695802886,57265122.15313831,32340775.434108976,41513683.98251227,2.7732495247410374e-09,1.4542604096311365e-09,2.5750279293602966e-09,2.0060469708031982e-09,,
269,269.0,4.998929,0.08331548333333334,4972172.066856094,42927.878979854104,2924747.64475163,-6860099.771959363,-31808265.777017504,23103040.0,Main Bearing_UW,1651.8890543138118,1600.302677532335,6.577183330580242,4644217.2067643395,4522215.036280574,6740608.448411904,5819158.906275601,1.7939618158251445e-08,1.8423600528704306e-08,1.2360231864968002e-08,1.4317444269047675e-08,,
269,269.0,4.998929,0.08331548333333334,4972172.066856094,42927.878979854104,2924747.64475163,-6860099.771959363,-31808265.777017504,23103040.0,Main Bearing_DW,1467.856272401413,1422.6747439313351,10.586161018119387,22693824.040856484,38617820.70738418,24810164.86666067,29657492.366963316,3.6712844509298022e-09,2.157436173434884e-09,3.358118891232794e-09,2.8092558299413687e-09,,
270,270.0,4.990107,0.08316845,4939018.817239137,54085.31569698022,2944454.0079033156,-4064072.8691309444,-24150687.902047366,23090640.000000004,Main Bearing_UW,1534.3319458787826,1486.9811310236478,7.815337025174105,8252871.227246729,9673269.581575003,12408970.533026624,12358247.821285406,1.0077516988926306e-08,8.597759971293855e-09,6.702284430335794e-09,6.729793025897541e-09,,
270,270.0,4.990107,0.08316845,4939018.817239137,54085.31569698022,2944454.0079033156,-4064072.8691309444,-24150687.902047366,23090640.000000004,Main Bearing_DW,1323.8983353250703,1283.502292419341,14.216463334714451,60638892.77218607,157680467.80573103,63707164.57210174,99118241.27074061,1.3715364215579448e-09,5.274492849835214e-10,1.3054803264061862e-09,8.390831892671108e-10,,
271,271.0,4.989172,0.08315286666666667,4955784.240510035,39302.77366023442,2967340.7696110816,-6977734.357670676,-28169714.711908028,23078680.0,Main Bearing_UW,1597.5188531047982,1547.6391248367738,7.085477725600992,5952185.9274460515,6262323.548977137,8821503.935787862,8095861.2763617905,1.3970139320285931e-08,1.3278276987181305e-08,9.426155366697137e-09,1.0271034029381843e-08,,
271,271.0,4.989172,0.08315286666666667,4955784.240510035,39302.77366023442,2967340.7696110816,-6977734.357670676,-28169714.711908028,23078680.0,Main Bearing_DW,1410.3092675403166,1367.2400891541834,11.911221517610015,33622786.530227385,67176411.49501285,35927452.93105053,47434787.285760164,2.473110507718062e-09,1.2378283509954965e-09,2.314465955219477e-09,1.7529933499170346e-09,,
272,272.0,5.013176,0.08355293333333333,4967105.483445375,55488.288700921825,2990401.593480207,-11770839.160849951,-29506395.38578812,23126550.0,Main Bearing_UW,1626.000811087996,1575.2274240170275,6.762120256735478,5093961.577702573,5112470.47562295,7520322.763124552,6663344.6052025305,1.6402348556978425e-08,1.634296642527847e-08,1.111028555091147e-08,1.253918839318288e-08,,
272,272.0,5.013176,0.08355293333333333,4967105.483445375,55488.288700921825,2990401.593480207,-11770839.160849951,-29506395.38578812,23126550.0,Main Bearing_DW,1462.1659850266121,1417.2524071034097,10.83272544104608,24504084.697188955,43078397.33398513,26088018.800228387,31662742.575213607,3.4097553271564683e-09,1.939555287666593e-09,3.2027320270331094e-09,2.6388406858583587e-09,,
273,273.0,5.006959,0.08344931666666668,4950382.984484294,51729.29254101275,2968127.0215348937,-7861510.15363909,-29506481.55561528,23206840.0,Main Bearing_UW,1617.5518145465358,1567.0434896192967,6.876917231100936,5387972.322400546,5500899.599386005,7944571.041620394,7126589.258258906,1.5488074487637093e-08,1.5170121751718767e-08,1.0503942406643285e-08,1.1709572930691693e-08,,
273,273.0,5.006959,0.08344931666666668,4950382.984484294,51729.29254101275,2968127.0215348937,-7861510.15363909,-29506481.55561528,23206840.0,Main Bearing_DW,1437.6394088369075,1393.5823104388567,11.298778089591675,28197956.012239117,52456343.810800396,30251522.182061963,38177272.79927272,2.9594101299557353e-09,1.59083364573886e-09,2.7585162876911047e-09,2.185837555904632e-09,,
274,274.0,5.020819,0.08368031666666667,4962758.36811537,56267.15512390706,2962164.6187408073,-7431747.1730121495,-24569113.535780307,23290020.0,Main Bearing_UW,1546.1403116608712,1498.2892464204444,7.648746821212578,7680927.23391508,8815930.982204108,11542007.702338338,11326622.741954787,1.0894559226804913e-08,9.49194325994433e-09,7.250065917883036e-09,7.387931828673658e-09,,
274,274.0,5.020819,0.08368031666666667,4962758.36811537,56267.15512390706,2962164.6187408073,-7431747.1730121495,-24569113.535780307,23290020.0,Main Bearing_DW,1349.0664052571835,1307.9031978429953,13.520639457794813,51298358.91445712,123997721.93136139,53812672.766667426,79972766.23055054,1.6312474402194478e-09,6.748536615292634e-10,1.5550299281640555e-09,1.0463601624761581e-09,,
275,275.0,5.027089999999999,0.08378483333333332,4932973.620636216,70019.27519618874,3020684.1843878017,-6926594.99313801,-27338619.459141538,23322430.0,Main Bearing_UW,1581.2119993283563,1531.8439053942127,7.227464005672708,6359151.2793854205,6861506.971916352,9495898.270639336,8897337.106144646,1.3175474155637747e-08,1.2210850134855002e-08,8.823265682235693e-09,9.41684375153889e-09,,
275,275.0,5.027089999999999,0.08378483333333332,4932973.620636216,70019.27519618874,3020684.1843878017,-6926594.99313801,-27338619.459141538,23322430.0,Main Bearing_DW,1398.6419832251943,1355.967198407154,12.268005980731106,37098751.57038923,77707087.503614,39060954.55582166,53018728.46259741,2.258427299753318e-09,1.0782135327030068e-09,2.144976595838107e-09,1.580287490154355e-09,,
276,276.0,5.027572999999999,0.08379288333333332,4960648.627958079,35734.85251859657,3064001.9333117856,-9430539.072640684,-33110208.330130015,23417500.0,Main Bearing_UW,1666.5877253849712,1614.5398936806596,6.370436615449577,4175194.33739308,3945316.859618451,6099773.812574674,5159002.721953454,2.006921751710656e-08,2.1238568742343517e-08,1.3737047619797707e-08,1.6242069998677027e-08,,
276,276.0,5.027572999999999,0.08379288333333332,4960648.627958079,35734.85251859657,3064001.9333117856,-9430539.072640684,-33110208.330130015,23417500.0,Main Bearing_DW,1506.756184766992,1460.2667628432464,9.983408173167321,18665607.27380783,29521359.566276904,19936300.07455229,22579761.82217217,4.48915923838782e-09,2.838381584195476e-09,4.203030804110479e-09,3.7109728611509536e-09,,
277,277.0,5.055055,0.08425091666666668,4951124.36323825,16951.703768579493,3085334.2002090667,-6412660.832954899,-31098241.440939613,23497470.0,Main Bearing_UW,1632.373848443928,1581.400392681989,6.6857167971315175,4904626.636452549,4884073.6679739235,7237428.664105745,6380290.524800625,1.717784510659597e-08,1.725013224495788e-08,1.164100132475388e-08,1.3204871524137908e-08,,
277,277.0,5.055055,0.08425091666666668,4951124.36323825,16951.703768579493,3085334.2002090667,-6412660.832954899,-31098241.440939613,23497470.0,Main Bearing_DW,1462.2011181741916,1417.2616477453296,10.857407853709388,24690688.806458298,43768485.198900454,26185563.364507414,31955334.64048005,3.412254608491494e-09,1.924921922332903e-09,3.2174567143689006e-09,2.636521182286108e-09,,
278,278.0,5.059448,0.08432413333333333,4958119.433043777,15937.515718724548,3069369.2474065167,-5966802.222401634,-26623755.66447235,23649260.000000004,Main Bearing_UW,1569.3547142287075,1520.4662984514612,7.3426166458548305,6703200.556406367,7382678.8817752795,10047443.29709745,9569811.741002703,1.2579682291132297e-08,1.142188827168063e-08,8.392596090359948e-09,8.811472536292343e-09,,
278,278.0,5.059448,0.08432413333333333,4958119.433043777,15937.515718724548,3069369.2474065167,-5966802.222401634,-26623755.66447235,23649260.000000004,Main Bearing_DW,1382.4069875667828,1340.2271721656111,12.700677882247017,41642395.38330693,92146048.860935,43465565.73526074,61027003.07620802,2.024958760348741e-09,9.151139346256034e-10,1.940021529845791e-09,1.3817511770655493e-09,,
279,279.0,5.085095,0.08475158333333334,4949991.395208892,35611.93883251458,3095761.752137427,-4766437.995553254,-28770148.826261323,23785940.0,Main Bearing_UW,1597.2172113789075,1547.3470018619971,7.039438639363308,5824242.610238642,6143352.948223216,8676662.100716947,8000658.100805007,1.4551520086808459e-08,1.3795655897948242e-08,9.767763495864425e-09,1.059307650264493e-08,,
279,279.0,5.085095,0.08475158333333334,4949991.395208892,35611.93883251458,3095761.752137427,-4766437.995553254,-28770148.826261323,23785940.0,Main Bearing_DW,1416.82335510744,1373.5303321156405,11.858778395427555,33131864.513516262,66617480.401844814,34794311.61154052,46026481.51200246,2.5580082672002545e-09,1.2722123806259467e-09,2.4357884782874414e-09,1.8413656779572086e-09,,
280,280.0,5.099075,0.08498458333333334,4950894.044011575,41945.42220118851,3137221.5890050624,-3841223.8152375296,-32817033.770982735,23973290.0,Main Bearing_UW,1651.2192635675729,1599.6541141545174,6.4977955509100065,4459979.2668856755,4329896.7593069,6555738.972052846,5671687.194257446,1.9054927892675285e-08,1.962739253555253e-08,1.2963387300138569e-08,1.498400395201269e-08,,
280,280.0,5.099075,0.08498458333333334,4950894.044011575,41945.42220118851,3137221.5890050624,-3841223.8152375296,-32817033.770982735,23973290.0,Main Bearing_DW,1484.8499686235707,1439.0870958380406,10.42580711210595,21568088.208417855,36411060.89332303,22851643.062026706,27020868.883009832,3.940292830412504e-09,2.3340320564215585e-09,3.718970364741732e-09,3.1451462090758266e-09,,
281,281.0,5.108934,0.0851489,4940970.831309363,35189.2132357909,3124983.9706846084,-5288226.216191203,-27060587.862259734,24133960.0,Main Bearing_UW,1571.458797278235,1522.4747131771296,7.2973563015384295,6566458.502312067,7219020.749651282,9849675.387075666,9378809.80590477,1.2967248627249963e-08,1.1795076223338623e-08,8.64484327186344e-09,9.078859872645185e-09,,
281,281.0,5.108934,0.0851489,4940970.831309363,35189.2132357909,3124983.9706846084,-5288226.216191203,-27060587.862259734,24133960.0,Main Bearing_DW,1390.212679158208,1347.7950661342625,12.565350701837627,40181678.97476588,88109700.88093448,41644752.01532282,58091000.91571406,2.119097612956232e-09,9.663964256905661e-10,2.044648986471818e-09,1.4657846939760091e-09,,
282,282.0,5.123475,0.08539125,4966325.683156067,60067.511925186795,3147976.9919370343,-8522139.14300589,-26545002.76410433,24200700.0,Main Bearing_UW,1570.2950550734768,1521.3347987729053,7.290550652959762,6546067.371062126,7199672.246430491,9824312.905965427,9360170.785981469,1.3044664095191694e-08,1.1860435736131729e-08,8.691829221781966e-09,9.122830336374704e-09,,
282,282.0,5.123475,0.08539125,4966325.683156067,60067.511925186795,3147976.9919370343,-8522139.14300589,-26545002.76410433,24200700.0,Main Bearing_DW,1398.1121748583475,1355.4541649142643,12.407549090694811,38524118.106225476,83087647.36088818,39677841.11712608,54689311.84567659,2.216565990285468e-09,1.027724971307783e-09,2.1521143186175704e-09,1.561388269813282e-09,,
283,283.0,5.1283650000000005,0.08547275000000001,4932478.753721895,55799.14586542613,3172070.814524222,-9741237.846145097,-30511197.4539683,24295220.0,Main Bearing_UW,1625.5063988929069,1574.748611971953,6.704000903170367,4949480.058918594,4977685.339808165,7341277.529206935,6533829.759403178,1.7269036137641265e-08,1.717118382643569e-08,1.1642762402041143e-08,1.3081569790977749e-08,,
283,283.0,5.1283650000000005,0.08547275000000001,4932478.753721895,55799.14586542613,3172070.814524222,-9741237.846145097,-30511197.4539683,24295220.0,Main Bearing_DW,1472.1846823393732,1426.9238615262211,10.750255634211978,23887755.0549855,42162025.58724077,24874122.396670148,30179034.68075931,3.578098896411842e-09,2.027244868089689e-09,3.436211683650881e-09,2.832189660940126e-09,,
284,284.0,5.14634,0.08577233333333334,4964783.247520174,23575.14412172812,3227731.6670848397,-5739547.820330064,-34092137.8030133,24432980.0,Main Bearing_UW,1667.8782660756758,1615.7799211177887,6.314158978906719,4053508.361255914,3838153.0186553975,5948422.377772136,5053732.764688571,2.1160023784127132e-08,2.2347293845877352e-08,1.4419341446539591e-08,1.697207536034386e-08,,
284,284.0,5.14634,0.08577233333333334,4964783.247520174,23575.14412172812,3227731.6670848397,-5739547.820330064,-34092137.8030133,24432980.0,Main Bearing_DW,1513.1590328530638,1466.471522734531,9.948391082757635,18448265.078126572,29456282.043828946,19365299.19092827,22036864.158209555,4.649344150796621e-09,2.9118519847722103e-09,4.429176770659636e-09,3.892220450130603e-09,,
285,285.0,5.176959,0.08628265,4921588.428220619,22340.56905136227,3164574.701999549,-6305114.192868555,-23864498.52544515,24625250.0,Main Bearing_UW,1524.1833475124583,1477.1457932149922,7.827675629595124,8296382.510670949,9932867.415932408,12543464.892048134,12741811.19860476,1.0400032771996926e-08,8.686580257942623e-09,6.878693466483766e-09,6.771615797403122e-09,,
285,285.0,5.176959,0.08628265,4921588.428220619,22340.56905136227,3164574.701999549,-6305114.192868555,-23864498.52544515,24625250.0,Main Bearing_DW,1338.0834857116695,1297.2560176565637,14.087741919873709,58827987.078702934,154910417.40464398,59428923.051357806,92626565.34104954,1.4666939034403284e-09,5.569841683056067e-10,1.4518629241427699e-09,9.315108433774767e-10,,
286,286.0,5.189808,0.0864968,4993221.0256019635,50794.66030646778,3242563.460191969,-16736520.78026858,-32562312.719045673,24820239.999999996,Main Bearing_UW,1675.3016258766413,1622.7431051981264,6.2106524349223085,3836219.516805557,3586132.8665359016,5625428.547198337,4735494.45322673,2.2547406273566536e-08,2.411979790463072e-08,1.5376037447507617e-08,1.826563220680403e-08,,
286,286.0,5.189808,0.0864968,4993221.0256019635,50794.66030646778,3242563.460191969,-16736520.78026858,-32562312.719045673,24820239.999999996,Main Bearing_DW,1552.6942707321273,1504.7830666121438,9.351406286139929,15009599.992310636,22259947.537733316,15537800.797072075,16786655.40424558,5.762765166580855e-09,3.885759382558176e-09,5.566862462047998e-09,5.152711955838668e-09,,
287,287.0,5.194505,0.08657508333333334,4925789.283358945,84121.23993860725,3198359.208692034,-10933357.497705035,-37100020.479094535,24959530.0,Main Bearing_UW,1714.7221835267355,1660.5198188964378,5.914370175632115,3259425.375696344,2902822.1925205193,4721399.217138595,3824663.909457934,2.6561455886940635e-08,2.982445275373902e-08,1.833674284925268e-08,2.2635997667466562e-08,,
287,287.0,5.194505,0.08657508333333334,4925789.283358945,84121.23993860725,3198359.208692034,-10933357.497705035,-37100020.479094535,24959530.0,Main Bearing_DW,1579.0761311017038,1530.3474044350369,8.856973892093794,12523640.145020762,17376242.051993627,13195572.654953998,13686768.098283026,6.9129328478632855e-09,4.982382443469722e-09,6.560918998906089e-09,6.325458480164795e-09,,
288,288.0,5.207985,0.08679975,4974794.822248978,58132.57196085165,3255069.7373172925,-5922101.212112758,-34654794.76070728,25039520.0,Main Bearing_UW,1675.1313004920887,1622.7039874694617,6.243207825563131,3903660.1868414315,3674605.8825838114,5720723.788761669,4842984.259660549,2.2235477947744288e-08,2.3621512829823932e-08,1.517286154778485e-08,1.7922781769702446e-08,,
288,288.0,5.207985,0.08679975,4974794.822248978,58132.57196085165,3255069.7373172925,-5922101.212112758,-34654794.76070728,25039520.0,Main Bearing_DW,1523.5414005548264,1476.5325149745497,9.777908897990823,17415367.91120193,27388518.330607686,18245661.4346101,20571324.217102814,4.984089365356937e-09,3.1692021069645833e-09,4.757281631640386e-09,4.2194536960258234e-09,,
289,289.0,5.198288,0.08663813333333333,4958914.420045484,27011.919742205053,3137527.7809366425,-7759925.142197005,-21506318.521042764,25046470.0,Main Bearing_UW,1495.1988884147565,1449.0596593238552,8.203342049931617,9699487.028639473,12285786.21007847,14715637.399913624,15583767.884516947,8.932238692367825e-09,7.051899801272869e-09,5.887487641808969e-09,5.559511279644478e-09,,
289,289.0,5.198288,0.08663813333333333,4958914.420045484,27011.919742205053,3137527.7809366425,-7759925.142197005,-21506318.521042764,25046470.0,Main Bearing_DW,1301.5960561423842,1261.8815110889216,15.240566648344984,76462720.64155973,229204218.77457994,76377526.79197273,128718558.48379731,1.1330767805068521e-09,3.77995369354615e-10,1.1343406493026034e-09,6.730819110613258e-10,,
290,290.0,5.215381,0.08692301666666666,5005357.255457396,51984.671817264076,3205445.348986404,-15125341.650570543,-34118242.880255245,25118260.000000004,Main Bearing_UW,1691.6908962880282,1638.4255058931749,6.0904672812287775,3594303.5066252816,3302034.1969855037,5245987.445688237,4357604.04496495,2.4183549471112785e-08,2.6324081302979993e-08,1.6569429028677927e-08,1.994743344501504e-08,,
290,290.0,5.215381,0.08692301666666666,5005357.255457396,51984.671817264076,3205445.348986404,-15125341.650570543,-34118242.880255245,25118260.000000004,Main Bearing_DW,1560.6658388093563,1512.5075706907792,9.176335688556506,14093223.52868234,20471768.88835922,14740974.50206056,15752184.826083979,6.167717164902841e-09,4.245994429728705e-09,5.89669405197846e-09,5.518156219366547e-09,,
