index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
144,288.0,5.2031365,0.17343788333333335,4976152.706106243,47064.87072809913,3208112.6320449384,-7198526.160020156,-29389664.861683812,25042995.000000004,Main Bearing_UW,1606.842249826744,1556.6701541554776,6.894363281982796,5433669.8153292965,5669308.635380124,8095883.11396967,7421183.507812692,3.1919106097325955e-08,3.059242219606279e-08,2.1422972749453544e-08,2.3370650132926325e-08,,
144,288.0,5.2031365,0.17343788333333335,4976152.706106243,47064.87072809913,3208112.6320449384,-7198526.160020156,-29389664.861683812,25042995.000000004,Main Bearing_DW,1441.138208120261,1396.9899239372155,11.40861064392787,29122046.700447887,56287138.87157335,30176287.50164397,38876956.17800126,5.955552682039547e-09,3.081305726500953e-09,5.747489094670266e-09,4.461200165445929e-09,,
145,290.0,5.2135085,0.17378361666666667,4989846.612951344,51369.797669908876,3201053.474369332,-12284339.527618427,-34176686.56439691,25111405.0,Main Bearing_UW,1683.7529591638377,1630.8931309623968,6.169408978938734,3751957.4319058624,3491258.982299588,5485089.20689577,4601673.669815888,4.631812055991016e-08,4.977677609932008e-08,3.168291528389157e-08,3.7765306524575815e-08,,
145,290.0,5.2135085,0.17378361666666667,4989846.612951344,51369.797669908876,3201053.474369332,-12284339.527618427,-34176686.56439691,25111405.0,Main Bearing_DW,1543.2376818487965,1495.6190706671305,9.44395251066981,15510483.887129603,23351389.29516159,16273813.588463614,17827525.07470032,1.1204267895914585e-08,7.442110380245112e-09,1.0678727252342412e-08,9.748050609295692e-09,,
146,292.0,5.2152259999999995,0.17384086666666665,4989571.922450103,43224.52897302804,3179914.3167734356,-9499446.412358437,-25434643.11719511,25168645.0,Main Bearing_UW,1557.4491399680535,1509.005552007895,7.42112027327785,6945085.539421935,7860723.159528634,10443693.041311886,10181837.934751572,2.503077401709527e-08,2.2115123906372372e-08,1.664553582521127e-08,1.7073623424443968e-08,,
146,292.0,5.2152259999999995,0.17384086666666665,4989571.922450103,43224.52897302804,3179914.3167734356,-9499446.412358437,-25434643.11719511,25168645.0,Main Bearing_DW,1386.20231427548,1343.9076022637757,12.745413552246,42133331.84754729,95694880.10410321,43002744.94714682,61258967.23364681,4.1259700822066944e-09,1.8166161708709085e-09,4.042552792393333e-09,2.8378027661423526e-09,,
147,294.0,5.2151685,0.17383895,4981890.836864487,91160.75430585704,3226398.9055946544,-12863548.418499434,-31723559.903513063,25180495.000000004,Main Bearing_UW,1650.7845701353529,1599.2332774867764,6.444525647448528,4339262.132542985,4222365.732250819,6401151.415444394,5561695.835276011,4.00618687440584e-08,4.1170983525231376e-08,2.71574500769611e-08,3.1256464781370564e-08,,
147,294.0,5.2151685,0.17383895,4981890.836864487,91160.75430585704,3226398.9055946544,-12863548.418499434,-31723559.903513063,25180495.000000004,Main Bearing_DW,1511.8388175086943,1465.1924978206066,10.03038931215678,18960014.458989263,30843595.652793042,19674440.371780597,22639173.32900313,9.168713999454784e-09,5.636144110982015e-09,8.835776099092522e-09,7.678679228860987e-09,,
148,296.0,5.2182595,0.17394198333333336,4997626.201767655,55721.59271380298,3201907.842489443,-16186504.259079851,-27638704.070462376,25202770.0,Main Bearing_UW,1609.747267307628,1559.4841727292562,6.824018208513036,5251055.659697352,5426965.777317001,7804527.950538714,7099919.28277397,3.3125145609932196e-08,3.20514244000498e-08,2.2287316341961062e-08,2.4499149413621707e-08,,
148,296.0,5.2182595,0.17394198333333336,4997626.201767655,55721.59271380298,3201907.842489443,-16186504.259079851,-27638704.070462376,25202770.0,Main Bearing_DW,1478.251396761772,1432.8253601046438,10.717435518866127,23645525.086123038,42017347.42502399,24232593.46679078,29473297.71827276,7.3562326359762474e-09,4.139765929863052e-09,7.178017638587043e-09,5.901680395454811e-09,,
149,298.0,5.2389595,0.17463198333333332,4983573.576041216,59623.10182473622,3256557.0984439603,-13351512.125964964,-33539741.403551918,25325210.0,Main Bearing_UW,1675.8497020929913,1623.3160835097217,6.2150957363848,3845375.67329671,3613247.63428607,5638798.217654879,4769677.269323986,4.541350395125847e-08,4.833103097508519e-08,3.0969716700726535e-08,3.661295586107531e-08,,
149,298.0,5.2389595,0.17463198333333332,4983573.576041216,59623.10182473622,3256557.0984439603,-13351512.125964964,-33539741.403551918,25325210.0,Main Bearing_DW,1542.2796888974406,1494.6908950626002,9.498838738068267,15813005.213646896,24050378.863819767,16429839.046582928,18088777.876755897,1.1043567049647394e-08,7.261090742983732e-09,1.0628952775386636e-08,9.654161520648427e-09,,
150,300.0,5.247305,0.17491016666666667,4980005.571827547,68924.05450758353,3253714.721502404,-15000189.980339222,-30671876.162784282,25488420.000000004,Main Bearing_UW,1643.1334106235365,1591.8224646081158,6.4989513633821785,4462624.250850549,4393307.474797706,6591305.768029377,5780577.548857721,3.9194464251237346e-08,3.981286710981242e-08,2.653649714068114e-08,3.025825104642529e-08,,
150,300.0,5.247305,0.17491016666666667,4980005.571827547,68924.05450758353,3253714.721502404,-15000189.980339222,-30671876.162784282,25488420.000000004,Main Bearing_DW,1512.9686423617522,1466.2875123402155,10.048073736478269,19071670.86430013,31212225.857024923,19632896.351520244,22652963.813014597,9.171203084994373e-09,5.603899172967816e-09,8.909035301514378e-09,7.721292812297574e-09,,
151,302.0,5.2626615,0.17542205,4968980.847575715,64595.586005751014,3319560.425063086,-10570640.217471004,-30247052.738432843,25562204.999999996,Main Bearing_UW,1621.9135634477134,1571.2686572950097,6.700265926983731,4940294.41106016,5028557.260869463,7329750.687190896,6596830.390325211,3.550842022841213e-08,3.488516504824858e-08,2.3932880869544275e-08,2.659186906749501e-08,,
151,302.0,5.2626615,0.17542205,4968980.847575715,64595.586005751014,3319560.425063086,-10570640.217471004,-30247052.738432843,25562204.999999996,Main Bearing_DW,1477.4827178827431,1432.0474693595997,10.74342997384772,23837235.64932488,42723257.36938784,24388788.911361866,29847566.640687063,7.359160792831627e-09,4.106008314939342e-09,7.192733129863498e-09,5.877264706760763e-09,,
152,304.0,5.27862,0.175954,4982462.571600447,28389.185265322332,3295299.8710498014,-14808222.414501863,-28259002.931185212,25750225.0,Main Bearing_UW,1610.5115878550018,1560.2245479171556,6.805099999422479,5202687.450137979,5391537.661315037,7720519.228708412,7042134.904897645,3.381982901843038e-08,3.263521671423945e-08,2.2790436081775794e-08,2.498588884993214e-08,,
152,304.0,5.27862,0.175954,4982462.571600447,28389.185265322332,3295299.8710498014,-14808222.414501863,-28259002.931185212,25750225.0,Main Bearing_DW,1477.5262182525735,1432.11840404097,10.769564483236516,24031073.30868146,43295118.70458482,24450167.396876823,29993545.612386193,7.321936799902937e-09,4.064060921060992e-09,7.1964333472201805e-09,5.8663954663411885e-09,,
153,306.0,5.295628,0.17652093333333332,4978964.218846834,55904.05965382463,3370519.928601771,-17346279.5238115,-26299601.54440037,25878454.999999996,Main Bearing_UW,1593.7160995465995,1543.9560990664272,6.955437821954094,5595783.977435508,5945738.912937551,8251382.177149251,7653898.008762066,3.154534450313629e-08,2.9688645249665262e-08,2.1392892674657217e-08,2.3062880264573012e-08,,
153,306.0,5.295628,0.17652093333333332,4978964.218846834,55904.05965382463,3370519.928601771,-17346279.5238115,-26299601.54440037,25878454.999999996,Main Bearing_DW,1474.881638291805,1429.6152773170113,10.890102807665643,24939397.890761852,45711363.38002498,24988656.453647643,30892716.8726277,7.07799499035704e-09,3.861642276250061e-09,7.064042585113303e-09,5.713998353111461e-09,,
154,308.0,5.3245825,0.17748608333333332,4976300.5211264035,65025.31095143699,3419750.1462976127,-16063213.64683949,-30852059.109932836,26189515.0,Main Bearing_UW,1645.6629272993896,1594.272620940592,6.439037976207636,4326957.737615828,4248642.467336597,6356287.007529256,5562873.277453544,4.101867734699181e-08,4.1774775048227673e-08,2.7922918383498814e-08,3.190546943657491e-08,,
154,308.0,5.3245825,0.17748608333333332,4976300.5211264035,65025.31095143699,3419750.1462976127,-16063213.64683949,-30852059.109932836,26189515.0,Main Bearing_DW,1528.765329393239,1481.5952882214988,9.85489119665657,17876622.848793533,28777777.168591592,18091720.99230222,20593711.16950585,9.928389989237346e-09,6.1674702077769834e-09,9.81034824762394e-09,8.618460357749698e-09,,
155,310.0,5.374547,0.17915156666666665,4987815.653224981,42927.33329811783,3503637.975473408,-16068156.059290173,-27811717.051074155,26561900.0,Main Bearing_UW,1606.4364095363962,1556.277276969001,6.8092874697683134,5213366.570179723,5454245.227924286,7640918.941245761,7007481.835280007,3.436389217121378e-08,3.284626179795845e-08,2.3446337808873304e-08,2.5565755413693208e-08,,
155,310.0,5.374547,0.17915156666666665,4987815.653224981,42927.33329811783,3503637.975473408,-16068156.059290173,-27811717.051074155,26561900.0,Main Bearing_DW,1487.1008927240737,1441.3807094748547,10.688047065686904,23430086.415243383,42252422.67331326,23341504.289316237,28557446.5847882,7.646218775792154e-09,4.240030638049525e-09,7.675236542002438e-09,6.273374831841442e-09,,
156,312.0,5.4319204999999995,0.18106401666666666,4980491.08586742,42126.030440992894,3517150.8634612574,-13066122.359025888,-29622362.311624724,27122195.0,Main Bearing_UW,1618.0030745922181,1567.4809364256744,6.6958154900633255,4929364.777252384,5091903.239916213,7248925.226340148,6599197.262856767,3.673171389186403e-08,3.5559202155940035e-08,2.497804998853363e-08,2.7437279028735195e-08,,
156,312.0,5.4319204999999995,0.18106401666666666,4980491.08586742,42126.030440992894,3517150.8634612574,-13066122.359025888,-29622362.311624724,27122195.0,Main Bearing_DW,1489.5966938171264,1443.7552058851097,10.6188226464547,22928057.187408004,41255946.265471525,22951341.195307717,28108363.90032128,7.897050115790285e-09,4.388798053535501e-09,7.88903860240134e-09,6.441641972074977e-09,,
157,314.0,5.475276,0.1825092,5014270.999628743,54401.802875581925,3570218.192213917,-16123490.484170964,-24462213.687657546,27575484.999999996,Main Bearing_UW,1564.695324123797,1515.8455233529517,7.262682609478361,6339499.540547131,7135815.593684334,9379505.807659768,9108550.688303268,2.8789212592047693e-08,2.5576501747261047e-08,1.945829596384001e-08,2.00371284351932e-08,,
157,314.0,5.475276,0.1825092,5014270.999628743,54401.802875581925,3570218.192213917,-16123490.484170964,-24462213.687657546,27575484.999999996,Main Bearing_DW,1439.9579122060775,1395.9638257058407,11.735643740390856,31998952.04294923,66555638.200456426,31344701.39197224,41988623.27306508,5.703599285221429e-09,2.742204942131385e-09,5.82264918455222e-09,4.346634535099803e-09,,
158,316.0,5.5051875,0.18350625,4997710.653278634,48270.32449375049,3591387.592246987,-15338574.040616205,-25078469.368254486,27964555.0,Main Bearing_UW,1568.0411456825673,1519.08643211165,7.220751548004481,6234214.661176924,6997652.173489759,9203318.86738679,8919527.00816173,2.9435343499281568e-08,2.6223974191687304e-08,1.9939138548190405e-08,2.0573540483938704e-08,,
158,316.0,5.5051875,0.18350625,4997710.653278634,48270.32449375049,3591387.592246987,-15338574.040616205,-25078469.368254486,27964555.0,Main Bearing_DW,1441.9574681574447,1397.87745062455,11.70260824162982,31699683.12487925,65902099.69228908,31055001.720090285,41616523.03222851,5.7888985601870755e-09,2.784528123638393e-09,5.909072285811051e-09,4.409456548253438e-09,,
159,318.0,5.542074,0.1847358,5013227.129625049,37445.00029222121,3680306.911097758,-19163844.18971415,-26557153.27662049,28327184.999999996,Main Bearing_UW,1605.9057776993582,1555.7633567066862,6.806183922871146,5044250.984042259,5300898.181749814,7456192.160893754,6892663.260222333,3.662303889802886e-08,3.4849905368116155e-08,2.4776158662983842e-08,2.680180258712379e-08,,
159,318.0,5.542074,0.1847358,5013227.129625049,37445.00029222121,3680306.911097758,-19163844.18971415,-26557153.27662049,28327184.999999996,Main Bearing_DW,1503.5416241160087,1457.2546973530984,10.458374916281853,21793486.82314997,38894300.72830551,21369338.74451922,25954255.34568692,8.476651831764973e-09,4.7496881687233335e-09,8.644900163201392e-09,7.117746109047949e-09,,
160,320.0,5.580473,0.18601576666666667,5006107.499107122,54406.599246387006,3661341.020612573,-18736589.487950403,-24153483.883184135,28733815.000000004,Main Bearing_UW,1573.8516788519905,1524.7147859153401,7.160075824039827,5806621.800719145,6409982.168569784,8781124.034662437,8466330.753117884,3.203510975066928e-08,2.9019701112237433e-08,2.11835940287817e-08,2.1971237846827907e-08,,
160,320.0,5.580473,0.18601576666666667,5006107.499107122,54406.599246387006,3661341.020612573,-18736589.487950403,-24153483.883184135,28733815.000000004,Main Bearing_DW,1466.2356632635313,1421.317093758062,11.21603613572218,27515497.17965219,54324020.680585444,26797924.844244182,34734320.210691966,6.760399983040321e-09,3.424189968566627e-09,6.941424298628863e-09,5.3553881445881025e-09,,
161,322.0,5.6142615,0.18714204999999998,5009306.025590863,60544.28234342926,3727551.9752844283,-15531078.053284729,-27695326.211275768,29024625.0,Main Bearing_UW,1602.4753731793583,1552.4405301037284,6.841403585293202,5178613.572713721,5523409.432104413,7621170.032526066,7124378.524733725,3.6137481079116887e-08,3.388161828312971e-08,2.4555553701243302e-08,2.6267842079179032e-08,,
161,322.0,5.6142615,0.18714204999999998,5009306.025590863,60544.28234342926,3727551.9752844283,-15531078.053284729,-27695326.211275768,29024625.0,Main Bearing_DW,1484.4460519328804,1438.8324574991593,10.818005141290017,24393267.411499124,45965645.21996964,23890123.421073932,30103385.546204254,7.671873014919688e-09,4.071346091291169e-09,7.833448438149064e-09,6.216644626657176e-09,,
162,324.0,5.636805,0.1878935,5009995.1621527355,18334.974490468634,3678208.729201385,-20391803.24867203,-19678983.94123545,29358925.0,Main Bearing_UW,1531.8250230211413,1484.2356613678146,7.696235124360945,6812948.209615663,7973577.614752809,10809982.27886562,11012615.914784104,2.7578882771310482e-08,2.3564516341116087e-08,1.738148085287307e-08,1.7061659232822118e-08,,
162,324.0,5.636805,0.1878935,5009995.1621527355,18334.974490468634,3678208.729201385,-20391803.24867203,-19678983.94123545,29358925.0,Main Bearing_DW,1429.7850941920035,1386.1644105987057,12.079898732373898,35236303.62441767,77928650.01770557,33830715.775564194,47058747.73388703,5.332383952719592e-09,2.4110965602164306e-09,5.553932149898963e-09,3.992743305931572e-09,,
163,326.0,5.649742,0.18832473333333333,5007349.951989925,47389.99765586765,3719352.02374522,-12678699.133202828,-22779491.34185666,29511920.000000004,Main Bearing_UW,1527.6052969143402,1480.3635578598341,7.717253670022295,7333473.365482314,8811100.94786642,11292453.575087747,11645326.222037192,2.5680155084458733e-08,2.137357572539622e-08,1.6677042954490956e-08,1.6171700967634075e-08,,
163,326.0,5.649742,0.18832473333333333,5007349.951989925,47389.99765586765,3719352.02374522,-12678699.133202828,-22779491.34185666,29511920.000000004,Main Bearing_DW,1381.0610455303258,1338.9248909328182,13.259211006649759,48066035.749208055,122580471.10157324,46050054.99609695,70097148.87351751,3.918041719020612e-09,1.536335532413501e-09,4.089565872381589e-09,2.68662472525301e-09,,
164,328.0,5.645094,0.1881698,5007968.219965871,50652.472759156844,3614822.2645519963,-21276936.478465434,-19102999.07597586,29597859.999999996,Main Bearing_UW,1529.9026000525437,1482.3982623904128,7.721778974562314,6909036.008354758,8130636.96293529,10948806.154277166,11197176.539033674,2.723531904775941e-08,2.314330363756245e-08,1.7186330395162875e-08,1.6805111480026663e-08,,
164,328.0,5.645094,0.1881698,5007968.219965871,50652.472759156844,3614822.2645519963,-21276936.478465434,-19102999.07597586,29597859.999999996,Main Bearing_DW,1434.5750447530727,1390.808295880059,11.956537706547905,34051074.77707824,74253224.34152973,32784977.222034357,45237154.272152066,5.526104571790728e-09,2.534163353425676e-09,5.7395129093923396e-09,4.1596294689084164e-09,,
165,330.0,5.6383735,0.18794578333333334,5012901.314170555,35552.48068717162,3624256.408861312,-17057687.924266573,-20489440.090386104,29410450.0,Main Bearing_UW,1519.6072785142553,1472.6059286016198,7.828139262629369,7514838.791728479,9095506.083052317,11719963.243437326,12185128.848118067,2.5009955441785885e-08,2.0663587228371302e-08,1.6036379929653352e-08,1.5424193348793406e-08,,
165,330.0,5.6383735,0.18794578333333334,5012901.314170555,35552.48068717162,3624256.408861312,-17057687.924266573,-20489440.090386104,29410450.0,Main Bearing_DW,1395.1642147761766,1352.5987097873706,12.89909133060883,43850689.26763805,107033855.83360949,42122364.61893058,62399965.54855945,4.286039432270406e-09,1.7559470493663824e-09,4.461900110158274e-09,3.0119533189016675e-09,,
166,332.0,5.628741,0.1876247,5016659.003593476,36488.71995627163,3623085.323225223,-19285907.10546128,-20765093.724926736,29331515.000000004,Main Bearing_UW,1536.7626965639786,1489.0290829322828,7.615512468734027,6840510.545585807,8010902.236791835,10646476.63933506,10799763.537074242,2.7428464403300207e-08,2.3421169607874153e-08,1.7623173032361844e-08,1.7373037785124442e-08,,
166,332.0,5.628741,0.1876247,5016659.003593476,36488.71995627163,3623085.323225223,-19285907.10546128,-20765093.724926736,29331515.000000004,Main Bearing_DW,1427.8714540793637,1384.3087425405038,12.096914967428672,35402026.651439965,78382535.64319839,34178112.71805427,47638413.84853639,5.299829352915547e-09,2.3937054148653465e-09,5.489615577892602e-09,3.9385169413184496e-09,,
167,334.0,5.609271,0.1869757,5035999.6785152955,45819.539030129636,3528810.772871783,-21994011.15570711,-16521302.138843933,29186150.0,Main Bearing_UW,1505.8268618569978,1459.3049140238488,8.050543200859433,7753750.607132205,9460789.263104457,12460614.746960388,13118498.229662627,2.4114226710878783e-08,1.9763224272331576e-08,1.5005335113631563e-08,1.4252828084942198e-08,,
167,334.0,5.609271,0.1869757,5035999.6785152955,45819.539030129636,3528810.772871783,-21994011.15570711,-16521302.138843933,29186150.0,Main Bearing_DW,1414.9205646047806,1371.7541495346002,12.407349160841267,38522048.94213775,88350472.65728438,36997172.08206922,52647569.99853608,4.85373195701111e-09,2.116295412762391e-09,5.053783559057972e-09,3.5514592602317455e-09,,
168,336.0,5.571526,0.18571753333333335,5021415.843267639,46270.47844595126,3569538.6094756527,-16118541.132927367,-17827848.937593326,28916885.0,Main Bearing_UW,1480.529977712891,1434.8429481541666,8.378612488047409,9164997.632960072,11813096.122804105,14577651.136765651,15916830.819474434,2.0263784102402554e-08,1.5721325840633987e-08,1.2739880491785357e-08,1.1667996942337648e-08,,
168,336.0,5.571526,0.18571753333333335,5021415.843267639,46270.47844595126,3569538.6094756527,-16118541.132927367,-17827848.937593326,28916885.0,Main Bearing_DW,1343.9653746075962,1302.961747393347,14.337061750244123,62370594.59386647,178244518.71367818,59196638.76748365,96334486.74407451,2.9776457085691604e-09,1.0419256349288327e-09,3.1372986237074466e-09,1.9278405855497722e-09,,
169,338.0,5.549939,0.18499796666666668,5037601.8553177165,31964.140653069302,3397305.486304572,-25797794.829048574,-15456912.132754395,28674260.0,Main Bearing_UW,1524.408556984393,1476.9889373725412,7.805622442116014,7085101.429123309,8336062.55510511,11279143.035935543,11524853.638928292,2.611084238063728e-08,2.2192487813490748e-08,1.6401775035324935e-08,1.6052088162038457e-08,,
169,338.0,5.549939,0.18499796666666668,5037601.8553177165,31964.140653069302,3397305.486304572,-25797794.829048574,-15456912.132754395,28674260.0,Main Bearing_DW,1463.4171481007659,1418.7079299484585,11.292622913979049,28146784.37616478,55909002.86724126,27338131.983460933,35529245.21314704,6.572614626036159e-09,3.3089119315176064e-09,6.767030270341333e-09,5.206920821335408e-09,,
170,340.0,5.530232499999999,0.18434108333333332,5017919.606224697,58182.46636242147,3458577.4871256547,-18019417.579521347,-17956048.04368931,28348585.0,Main Bearing_UW,1492.6521553310827,1446.5896090927567,8.196660983189394,8765797.62448421,11078537.355088307,13720613.098462744,14700587.101733364,2.102958466876312e-08,1.6639478427959315e-08,1.3435338640515043e-08,1.2539708928468403e-08,,
170,340.0,5.530232499999999,0.18434108333333332,5017919.606224697,58182.46636242147,3458577.4871256547,-18019417.579521347,-17956048.04368931,28348585.0,Main Bearing_DW,1370.9601245592264,1329.1336239046843,13.50019789808395,51040291.70818483,131854135.62751079,49063254.974098794,75160688.77156971,3.611677699400224e-09,1.3980682703354764e-09,3.757212672307405e-09,2.4526263176430892e-09,,
171,342.0,5.499423999999999,0.18331413333333332,5007386.689890075,45328.58341501651,3380277.0341175213,-21343476.839107163,-23234550.91299859,28031855.0,Main Bearing_UW,1578.0329323203412,1528.7648914370325,7.115077510687036,6035475.3944231225,6698758.759703905,8790149.699917676,8421642.736757731,3.037277452952895e-08,2.736538811280257e-08,2.0854495041768192e-08,2.176702800906369e-08,,
171,342.0,5.499423999999999,0.18331413333333332,5007386.689890075,45328.58341501651,3380277.0341175213,-21343476.839107163,-23234550.91299859,28031855.0,Main Bearing_DW,1480.6636638557197,1435.2339208719877,10.837637616641468,24541142.794645604,45760885.026921734,24338803.26663108,30485759.749253765,7.469665731024101e-09,4.0059131991325606e-09,7.531764455512903e-09,6.01310693389626e-09,,
172,344.0,5.4647625,0.18215875,5009020.164611497,34640.19532180861,3392639.3389122942,-12673943.174503855,-19300471.400043335,27751325.0,Main Bearing_UW,1480.2640743146533,1434.5865571585834,8.35390805098606,10063097.946965197,13269331.458777864,15144891.732537989,16546650.440507626,1.8101657259028762e-08,1.3727801627827997e-08,1.2027735372227304e-08,1.100879907114371e-08,,
172,344.0,5.4647625,0.18215875,5009020.164611497,34640.19532180861,3392639.3389122942,-12673943.174503855,-19300471.400043335,27751325.0,Main Bearing_DW,1317.5529985051626,1277.353818886602,15.009834382727933,72671763.53767861,220650569.38236627,69936035.4509068,118326558.42365731,2.50659597527938e-09,8.255530475624396e-10,2.6046479304345256e-09,1.539457856517701e-09,,
173,346.0,5.441067,0.1813689,5010720.639527165,38826.351843495606,3410259.2314655026,-14696807.550618373,-23156990.6234307,27564675.0,Main Bearing_UW,1541.435494647886,1493.57509474282,7.5419894901014075,7329355.291010522,8634289.699204333,10815421.414963188,10843254.063761847,2.474554620410468e-08,2.100565377331658e-08,1.6769471391015357e-08,1.6726427226872313e-08,,
173,346.0,5.441067,0.1813689,5010720.639527165,38826.351843495606,3410259.2314655026,-14696807.550618373,-23156990.6234307,27564675.0,Main Bearing_DW,1402.2290846710746,1359.4471179352088,12.565788493918701,40186345.759465404,92001035.36951663,39609489.018334575,56479519.86665963,4.51319712137003e-09,1.9713789010258714e-09,4.578925517470002e-09,3.2112330350574335e-09,,
174,348.0,5.4354985,0.1811832833333333,4996753.631664315,49388.19219908474,3351438.1026216364,-13817058.810942002,-15773583.027599668,27379970.0,Main Bearing_UW,1436.960612905254,1392.6242251136657,9.027983230429422,12248594.831321482,17293121.35855862,19200141.02261798,22232153.688530806,1.4792168883733558e-08,1.0477187985711036e-08,9.436560029423606e-09,8.149605561012414e-09,,
174,348.0,5.4354985,0.1811832833333333,4996753.631664315,49388.19219908474,3351438.1026216364,-13817058.810942002,-15773583.027599668,27379970.0,Main Bearing_DW,1275.5523844461052,1236.6353780914594,16.515515881892743,99943183.33604965,355488003.1133522,94291517.1190501,174580215.18350694,1.8128628415218813e-09,5.09674818127577e-10,1.921522623340293e-09,1.0378225456010903e-09,,
175,350.0,5.420745,0.1806915,5005510.634995428,45489.02084874898,3413118.1571627595,-13979369.468566237,-22294038.560758207,27205204.999999996,Main Bearing_UW,1526.3304712216752,1479.1590779113824,7.729536670678904,7954707.924103698,9617942.500613682,11730260.374659423,11975358.663544994,2.2715038908277645e-08,1.8786918302794054e-08,1.540387802391353e-08,1.508860862347742e-08,,
175,350.0,5.420745,0.1806915,5005510.634995428,45489.02084874898,3413118.1571627595,-13979369.468566237,-22294038.560758207,27205204.999999996,Main Bearing_DW,1381.4315812804316,1339.2839190441182,13.116146495901845,46358946.78501033,112934915.67147765,45441853.58060628,67271939.08579275,3.897661886883605e-09,1.5999613487614678e-09,3.9763232738621316e-09,2.6859861995290763e-09,,
176,352.0,5.4271175,0.18090391666666666,4991756.505363771,37453.83548239492,3348667.794330563,-16647642.726320045,-19488747.066055488,27196855.0,Main Bearing_UW,1502.2968102590935,1455.9350555203182,8.045329319547411,8816450.477557976,11053456.423910685,13271657.420968605,13976124.965133134,2.051890578041043e-08,1.636627582620562e-08,1.3630845864122957e-08,1.2943782136892434e-08,,
176,352.0,5.4271175,0.18090391666666666,4991756.505363771,37453.83548239492,3348667.794330563,-16647642.726320045,-19488747.066055488,27196855.0,Main Bearing_DW,1370.7368336806687,1328.9161838589084,13.426751309271555,50120552.335206166,126677904.77059236,48807306.82156017,73833494.80042918,3.6093759593226665e-09,1.4280621154436918e-09,3.7064924997409213e-09,2.450160555932605e-09,,
177,354.0,5.418081,0.1806027,4977679.526860451,48282.73072695094,3436583.8557449137,-12073640.288856568,-25795728.559690133,27218070.0,Main Bearing_UW,1564.5469057020691,1515.7405890329685,7.274528939321407,6498238.069764289,7335678.512124666,9628348.207892057,9366589.076485902,2.779256439377436e-08,2.4619767578621875e-08,1.8757391828846157e-08,1.9281586768163996e-08,,
177,354.0,5.418081,0.1806027,4977679.526860451,48282.73072695094,3436583.8557449137,-12073640.288856568,-25795728.559690133,27218070.0,Main Bearing_DW,1419.2624209638338,1375.960583561695,12.114674568101966,35575570.46797649,76945263.57350367,35342068.49907838,48669957.060255006,5.0765932246278485e-09,2.3471581175035585e-09,5.110133833980589e-09,3.7107634957723084e-09,,
178,356.0,5.4261105,0.18087035,4990592.285916567,50757.924152155865,3375392.133799369,-14179202.415054139,-22336297.72794743,27264225.0,Main Bearing_UW,1527.1464813389905,1479.9359646194282,7.720943503810263,7925267.8166113915,9575122.052756373,11717498.122176567,11965407.00513169,2.282198585401683e-08,1.8889612999547424e-08,1.5435918838142106e-08,1.5116105112214642e-08,,
178,356.0,5.4261105,0.18087035,4990592.285916567,50757.924152155865,3375392.133799369,-14179202.415054139,-22336297.72794743,27264225.0,Main Bearing_DW,1383.4441968953329,1341.235141157055,13.04106763802053,45480286.28251576,109904706.47612466,44726062.15756831,65942994.870271444,3.976895591124127e-09,1.6457015882144383e-09,4.0439587407181135e-09,2.742828868416171e-09,,
179,358.0,5.4405090000000005,0.18135030000000002,4983400.081835206,39882.03218201983,3488692.449789437,-8274103.026464021,-26497074.879845284,27337290.0,Main Bearing_UW,1563.1232269728232,1514.4082753071154,7.293690845385852,6555470.521175813,7437573.404529325,9731207.572426446,9510011.541441342,2.7663963923595276e-08,2.4382992965092824e-08,1.8635950230252966e-08,1.906940903381012e-08,,
179,358.0,5.4405090000000005,0.18135030000000002,4983400.081835206,39882.03218201983,3488692.449789437,-8274103.026464021,-26497074.879845284,27337290.0,Main Bearing_DW,1404.9673508427431,1362.100966146954,12.465636029407165,39128587.67611125,88512309.39207985,38784178.96416202,54961772.94796331,4.634726443518375e-09,2.0488709564302408e-09,4.675883436067429e-09,3.299571507121846e-09,,
180,360.0,5.4627609999999995,0.18209203333333332,4980784.289278198,50630.97377979348,3448168.0909597515,-16552280.329395842,-23357066.134036306,27569090.000000004,Main Bearing_UW,1551.4710830448444,1503.1271947682612,7.421984662619664,6916892.346191351,8006783.847490146,10159511.376108503,10048800.914290827,2.6325700071593373e-08,2.2742219198338042e-08,1.7923306209543496e-08,1.8120772307706136e-08,,
180,360.0,5.4627609999999995,0.18209203333333332,4980784.289278198,50630.97377979348,3448168.0909597515,-16552280.329395842,-23357066.134036306,27569090.000000004,Main Bearing_DW,1426.9822451882242,1383.4457841596163,12.009001001680677,34551664.06743719,74188027.1632665,33994825.96521121,46523798.131217495,5.270137871736946e-09,2.45446658033649e-09,5.356463172356822e-09,3.91395459200803e-09,,
