index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
50,200.0,4.642670000000001,0.30951133333333336,5036389.988485283,25602.129101414925,2640399.073328219,-17840298.502987325,-13892975.556416897,19820982.500000004,Main Bearing_UW,1443.645554417726,1399.10110547835,8.986464181537784,13144443.092198504,17415213.99257665,20056799.21403722,21686300.001231186,2.354693395241938e-08,1.777246799638894e-08,1.5431741128301e-08,1.4272205646687615e-08,,
50,200.0,4.642670000000001,0.30951133333333336,5036389.988485283,25602.129101414925,2640399.073328219,-17840298.502987325,-13892975.556416897,19820982.500000004,Main Bearing_DW,1299.9428758008755,1260.2822777442072,15.17099035683733,75305345.61881696,205605027.35711187,76428157.0390025,120238199.33789392,4.11008449386884e-09,1.5053685083086437e-09,4.04970295404853e-09,2.5741514347162106e-09,,
51,204.0,4.702252,0.31348346666666665,5030865.9453924615,26971.623480383667,2691412.601536615,-18021183.893052805,-18554613.26201245,20436727.5,Main Bearing_UW,1510.8421489905143,1464.2171876793097,8.071398749862638,9189150.739579199,10822228.97517392,13911919.067659633,13832000.849455984,3.411451999763605e-08,2.8966626688993037e-08,2.2533445252381216e-08,2.266363847707514e-08,,
51,204.0,4.702252,0.31348346666666665,5030865.9453924615,26971.623480383667,2691412.601536615,-18021183.893052805,-18554613.26201245,20436727.5,Main Bearing_DW,1359.4528715528377,1317.9756376949806,13.276099352265943,48270412.60808324,108377430.96005155,50470467.16318006,70894591.01752858,6.4943191849611725e-09,2.8925161252642923e-09,6.211225777901331e-09,4.421824883497224e-09,,
52,208.0,4.7485985,0.3165732333333333,5049543.8177602,30793.87827268365,2703851.0858830223,-21329577.674899124,-18843440.62160059,20790685.0,Main Bearing_UW,1535.1360431909416,1487.4957416126988,7.7276100251300965,7948100.608564026,8961753.46401247,11985284.64668078,11547330.974633405,3.983004857691758e-08,3.5324921021827925e-08,2.6413493101392926e-08,2.741527319419227e-08,,
52,208.0,4.7485985,0.3165732333333333,5049543.8177602,30793.87827268365,2703851.0858830223,-21329577.674899124,-18843440.62160059,20790685.0,Main Bearing_DW,1411.8658354011498,1368.7906993364168,12.00939232936023,34555417.23462726,67588198.76819015,36042200.21175504,46357978.12310215,9.161319951191384e-09,4.683853677164807e-09,8.783404772000686e-09,6.828883530957348e-09,,
53,212.0,4.79857625,0.31990508333333334,5046169.0021239715,63603.81806636689,2801006.1951983534,-24374917.782145813,-22159103.077931374,21234682.500000004,Main Bearing_UW,1594.292975310097,1544.5149040561553,7.024650341593306,5783557.67438899,5912712.558268135,8621889.862690734,7722571.288999803,5.5312854361244014e-08,5.410462290881856e-08,3.7103823921208945e-08,4.142468503839039e-08,,
53,212.0,4.79857625,0.31990508333333334,5046169.0021239715,63603.81806636689,2801006.1951983534,-24374917.782145813,-22159103.077931374,21234682.500000004,Main Bearing_DW,1492.9714939698824,1447.0751619554935,10.346686112586815,21027304.898261372,33857006.03078442,21942377.829679042,24874484.66980907,1.5213793916108785e-08,9.448711532332783e-09,1.4579326170413168e-08,1.2860772296585988e-08,,
54,216.0,4.86885225,0.32459014999999997,5035994.272238584,36240.475495231025,2839803.2785725887,-21675518.86436385,-22627831.885267716,21826987.5,Main Bearing_UW,1582.7389141944766,1533.3232645486742,7.157906629324588,6157429.693075852,6469298.076115772,9204565.088463673,8429482.472869981,5.2715201988421864e-08,5.017393636542513e-08,3.5264039841145506e-08,3.850653359143731e-08,,
54,216.0,4.86885225,0.32459014999999997,5035994.272238584,36240.475495231025,2839803.2785725887,-21675518.86436385,-22627831.885267716,21826987.5,Main Bearing_DW,1463.5407669604274,1418.684258126232,10.907956080469607,25075944.534427498,43683715.16433388,26191961.366321966,31339138.4118943,1.2944284094836813e-08,7.4304611862549565e-09,1.2392739339382314e-08,1.0357341217677084e-08,,
55,220.0,4.9251175,0.32834116666666663,5028330.749390705,71780.56297694871,2870893.5880882004,-18818152.70811208,-19967753.30142316,22381695.0,Main Bearing_UW,1528.190407469835,1480.8859100834545,7.781513800823551,8134415.245773067,9422544.197074102,12273063.777231447,12102879.433016904,4.036444621354737e-08,3.4846338716949024e-08,2.6752991154156104e-08,2.7129177687331593e-08,,
55,220.0,4.9251175,0.32834116666666663,5028330.749390705,71780.56297694871,2870893.5880882004,-18818152.70811208,-19967753.30142316,22381695.0,Main Bearing_DW,1395.1423406838196,1352.5770965299378,12.50015913701495,39490973.36630234,83819413.37525024,40556184.55682636,55014959.06415148,8.314334610623709e-09,3.9172448654194175e-09,8.095957996408731e-09,5.968216140700872e-09,,
56,224.0,4.965836,0.3310557333333334,5019026.102709415,54008.752024248795,2914590.413422436,-21805443.01789433,-22605725.69178822,22786892.499999996,Main Bearing_UW,1579.7212172561235,1530.4002404639216,7.164429213525999,6176152.610372794,6560348.045551947,9230985.545218425,8536426.527821854,5.3602259241024614e-08,5.0463135649913584e-08,3.5863530682790154e-08,3.8781536074182696e-08,,
56,224.0,4.965836,0.3310557333333334,5019026.102709415,54008.752024248795,2914590.413422436,-21805443.01789433,-22605725.69178822,22786892.499999996,Main Bearing_DW,1467.638476955344,1422.6459049183006,10.880330463035067,24864877.21649904,43709371.6350878,25699193.28618528,30922868.95111021,1.3314191357183215e-08,7.574021793248055e-09,1.2881950403917694e-08,1.0705854423040125e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5034427.012647607,70909.02425218056,2934949.420356606,-19817391.805403166,-24985006.28149982,23088727.5,Main Bearing_UW,1600.1975768486445,1550.2342018655663,6.9705866935194045,5636512.504079154,5834438.645082417,8399386.72296946,7624177.306150454,5.9150890394024285e-08,5.7144269331608285e-08,3.969393770399749e-08,4.3729929137977216e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5034427.012647607,70909.02425218056,2934949.420356606,-19817391.805403166,-24985006.28149982,23088727.5,Main Bearing_DW,1472.236428534449,1427.0449120239493,10.736012203955983,23782418.661513247,41246857.576584496,24842455.242173072,29731651.75131303,1.4018958209363186e-08,8.083154764318446e-09,1.3420764175005476e-08,1.121379787850533e-08,,
58,232.0,5.007352,0.3338234666666667,5046270.324726247,74984.83204586527,2921755.0971662975,-20870679.818598054,-23570334.27849865,23246715.0,Main Bearing_UW,1587.971256978505,1538.391422507296,7.089528832376709,5963537.328174414,6289598.1169294445,8907500.713618152,8201431.821658922,5.5977425527217796e-08,5.307548438876058e-08,3.747667021303784e-08,4.070307160087364e-08,,
58,232.0,5.007352,0.3338234666666667,5046270.324726247,74984.83204586527,2921755.0971662975,-20870679.818598054,-23570334.27849865,23246715.0,Main Bearing_DW,1466.682628801878,1421.7176546164105,10.865317684564197,24750698.593000073,43656376.06992291,25711553.15147521,31077238.80100499,1.3487436138916812e-08,7.646614234126835e-09,1.2983403402353912e-08,1.0741735094427737e-08,,
59,236.0,5.00676775,0.33378451666666664,5046042.123184735,60268.58694990486,2897989.0145879257,-24091844.120010223,-24757666.24698832,23185357.500000004,Main Bearing_UW,1622.8967634936134,1572.2212177117835,6.724316272610576,4999652.327525001,4985330.0030185515,7410683.165334257,6536353.273600208,6.676154556368951e-08,6.695334440539834e-08,4.5040991393080475e-08,5.1065862369280866e-08,,
59,236.0,5.00676775,0.33378451666666664,5046042.123184735,60268.58694990486,2897989.0145879257,-24091844.120010223,-24757666.24698832,23185357.500000004,Main Bearing_DW,1519.407976308048,1472.5293160690533,9.8712093236231,17975483.04776387,27950705.70609771,18750560.00709274,20867139.457074672,1.8568876050771224e-08,1.1941899434540875e-08,1.7801309216386422e-08,1.5995700673457775e-08,,
60,240.0,5.00255425,0.33350361666666667,5034267.710094458,67386.7567660448,2889286.4897260983,-20098641.21909842,-26882028.738964997,23185657.5,Main Bearing_UW,1628.3385020914031,1577.4920279761536,6.711001792910723,4966729.957114301,4940225.676570103,7341698.793805934,6461393.978623437,6.714752353084126e-08,6.750776958396189e-08,4.542594650546519e-08,5.161480909073396e-08,,
60,240.0,5.00255425,0.33350361666666667,5034267.710094458,67386.7567660448,2889286.4897260983,-20098641.21909842,-26882028.738964997,23185657.5,Main Bearing_DW,1496.9756573526754,1450.8530360631726,10.193586202303926,20007954.820619486,32411661.95306481,21187817.177711584,24320029.5261184,1.6668551066647237e-08,1.028961788968464e-08,1.5740348043851073e-08,1.3713125484017268e-08,,
61,244.0,5.0031815,0.33354543333333336,5026482.251195994,36679.90200373035,2932888.5100530614,-18262831.813918274,-25278382.829959344,23157480.0,Main Bearing_UW,1597.1679713109434,1547.2995214257048,7.017809635965406,5764805.288540454,6011623.108882325,8593483.243037056,7844657.245874753,5.7858924393573255e-08,5.5483423909345145e-08,3.8813764325844407e-08,4.251880265498329e-08,,
61,244.0,5.0031815,0.33354543333333336,5026482.251195994,36679.90200373035,2932888.5100530614,-18262831.813918274,-25278382.829959344,23157480.0,Main Bearing_DW,1458.1078812967994,1413.402176203855,10.995709982953905,25754727.17963953,46141568.12679287,27010558.83200139,33060300.16105204,1.2950843198875685e-08,7.228740740166883e-09,1.2348705386212061e-08,1.0089001966360832e-08,,
62,248.0,5.014143750000001,0.33427625000000005,5030191.473126563,59348.23154930258,2957026.143497087,-19765195.98844816,-26619473.77365547,23249392.499999996,Main Bearing_UW,1620.740146235296,1570.1321847431739,6.762016750810868,5093701.676090143,5112611.359368,7554779.0390932085,6699062.969576983,6.56254078579227e-08,6.538268342800887e-08,4.4246992303844115e-08,4.989895624478779e-08,,
62,248.0,5.014143750000001,0.33427625000000005,5030191.473126563,59348.23154930258,2957026.143497087,-19765195.98844816,-26619473.77365547,23249392.499999996,Main Bearing_DW,1492.604141408573,1446.6508651041443,10.323417825487164,20870092.89778746,34420426.9454231,21887833.43616055,25370701.246352665,1.601699866105715e-08,9.71156605727254e-09,1.5272240213951347e-08,1.317568035483671e-08,,
63,252.0,5.02005075,0.33467005,5006927.201037998,52042.651062883226,2972387.0516410125,-12461393.462762348,-28659795.57725513,23356667.5,Main Bearing_UW,1619.3177586478266,1568.7540672287712,6.833056705636593,5274275.1344059035,5355457.594505659,7794919.143750653,6968947.597233046,6.345327869166942e-08,6.24914013591199e-08,4.293438377334701e-08,4.802304011194998e-08,,
63,252.0,5.02005075,0.33467005,5006927.201037998,52042.651062883226,2972387.0516410125,-12461393.462762348,-28659795.57725513,23356667.5,Main Bearing_DW,1453.1410258717933,1408.5500235123761,11.013142819647854,25891086.115651794,46585124.72375229,27595067.824145313,34023451.36905984,1.292607225919672e-08,7.184053965392997e-09,1.21278937284281e-08,9.836452109745145e-09,,
64,256.0,5.015966499999999,0.3343977666666666,4982848.290451641,53305.40143364097,2956810.224891536,-6221392.831373795,-28641526.903532475,23283957.5,Main Bearing_UW,1605.1548710952775,1555.0355046122029,7.017985912285993,5765287.978770853,6019960.639183807,8509497.30881447,7764062.3511255635,5.8001919053826604e-08,5.5548164964747116e-08,3.9297005984158935e-08,4.306994863561195e-08,,
64,256.0,5.015966499999999,0.3343977666666666,4982848.290451641,53305.40143364097,2956810.224891536,-6221392.831373795,-28641526.903532475,23283957.5,Main Bearing_DW,1413.8037037609529,1370.5919117691283,11.793524447179813,32528053.123486556,64310779.8991012,34988771.47442924,45991334.633256555,1.0280288383605043e-08,5.199715618303987e-09,9.557288026275907e-09,7.2708863383334384e-09,,
65,260.0,5.006159,0.33374393333333335,4969550.3050226895,63388.22182968533,2936213.229506149,-7445757.034949721,-29824430.2939045,23236800.0,Main Bearing_UW,1624.1217230380266,1573.4071353953607,6.833061609280988,5274287.751107561,5348164.583444945,7738142.991897474,6899581.204818563,6.327753605465488e-08,6.24034522734072e-08,4.3129719066033414e-08,4.837162190369637e-08,,
65,260.0,5.006159,0.33374393333333335,4969550.3050226895,63388.22182968533,2936213.229506149,-7445757.034949721,-29824430.2939045,23236800.0,Main Bearing_DW,1438.8181239949051,1394.7072047250047,11.223309382160316,27575018.63579735,50821999.057168886,29841743.50077195,37513854.4121041,1.2103126302155005e-08,6.56691864792469e-09,1.1183794717781822e-08,8.896551382511327e-09,,
66,264.0,4.9965855,0.3331057,4968900.328024618,37529.76925760366,2910792.5266926843,-6469526.121151426,-30805405.064010773,23120982.500000004,Main Bearing_UW,1637.8458981024353,1586.7004455858948,6.7165966135287265,4980545.57973908,4955389.157309296,7252126.864720594,6365338.044483015,6.688136764676505e-08,6.722089616486781e-08,4.593213911086671e-08,5.2331187703174755e-08,,
66,264.0,4.9965855,0.3331057,4968900.328024618,37529.76925760366,2910792.5266926843,-6469526.121151426,-30805405.064010773,23120982.500000004,Main Bearing_DW,1449.370611605236,1404.8588059640183,10.955333494684695,25440835.72748226,45314742.72175788,27802277.557598718,34249872.68385423,1.3093347387175855e-08,7.350934375713872e-09,1.1981237843190942e-08,9.725750021752045e-09,,
67,268.0,4.993728,0.3329152,4958177.820968962,52606.969152411206,2948223.8339465554,-6342402.034340849,-28721224.429486025,23089367.5,Main Bearing_UW,1605.2448077035315,1555.1226440317516,7.016856591376003,5762196.095477034,6002355.0858788965,8505605.07251995,7743492.347295986,5.777574981547708e-08,5.546409621503637e-08,3.914068395622881e-08,4.299290101529621e-08,,
67,268.0,4.993728,0.3329152,4958177.820968962,52606.969152411206,2948223.8339465554,-6342402.034340849,-28721224.429486025,23089367.5,Main Bearing_DW,1415.704467451821,1372.4261116624493,11.749580319186826,32125794.708353132,62997836.867383525,34554029.1309311,45152659.490745604,1.0362862709616882e-08,5.2845497012987664e-09,9.634627520238744e-09,7.373102797371961e-09,,
68,272.0,5.017011,0.3344674,4956175.875076247,61635.58303624885,2988722.7321792613,-8770678.150968105,-28039493.884052396,23236460.0,Main Bearing_UW,1597.5280488516871,1547.6480661577511,7.062644207941661,5888487.988166566,6191154.154143251,8747842.359793741,8032267.095523703,5.6800217759149995e-08,5.402343273526268e-08,3.823427380644822e-08,4.1640472860569486e-08,,
68,272.0,5.017011,0.3344674,4956175.875076247,61635.58303624885,2988722.7321792613,-8770678.150968105,-28039493.884052396,23236460.0,Main Bearing_DW,1418.7560738194236,1375.400002654168,11.753488940979313,32161431.81718811,63290659.91947803,34144433.713095225,44593570.14067636,1.0399642711841263e-08,5.284624941903409e-09,9.795663996375597e-09,7.500350363177428e-09,,
