index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
308,308.0,5.31238,0.08853966666666667,4988386.461383178,73187.19424338556,3439455.723869787,-17119456.354259405,-31897528.626440793,26109000.0,Main Bearing_DW,1552.0286585322945,1504.1382266356882,9.4576477139069,15585586.213799374,23767085.694573976,15782217.67096883,17324635.79049346,5.6808685571463616e-09,3.725305988478018e-09,5.610090325235734e-09,5.110622107002735e-09,,
309,309.0,5.336785000000001,0.08894641666666668,4963792.215011022,56314.28043055697,3397380.9469930762,-14850158.905439263,-29531718.054465123,26270030.0,Main Bearing_UW,1624.060869054381,1573.3486788638577,6.651320047409849,4821019.083949383,4902587.625906551,7112362.497157291,6395222.503811262,1.8449712626692547e-08,1.81427489835471e-08,1.2505889105373536e-08,1.3908259894578908e-08,,
309,309.0,5.336785000000001,0.08894641666666668,4963792.215011022,56314.28043055697,3397380.9469930762,-14850158.905439263,-29531718.054465123,26270030.0,Main Bearing_DW,1499.5110886472803,1453.316855501339,10.386345971741754,21297174.12094202,36790709.32307386,21520339.176583827,25666575.79283951,4.176442196582483e-09,2.417632557328341e-09,4.133132658217991e-09,3.465457074779763e-09,,
310,310.0,5.3652500000000005,0.08942083333333334,4978062.842018473,51410.930082150175,3497119.245121978,-14064864.432791874,-25147921.643760256,26417780.0,Main Bearing_UW,1563.1679501748868,1514.3660056342233,7.284636959395678,6528384.748943591,7344331.859939647,9584993.476197705,9269414.703899477,1.369723703061515e-08,1.2175489212448001e-08,9.32925343719753e-09,9.646869429168554e-09,,
310,310.0,5.3652500000000005,0.08942083333333334,4978062.842018473,51410.930082150175,3497119.245121978,-14064864.432791874,-25147921.643760256,26417780.0,Main Bearing_DW,1428.2695273968304,1384.6770457325913,11.9552143360671,34038513.62440737,71746120.6685165,33561752.771638066,45311658.03801405,2.6270487107643262e-09,1.2463507782738255e-09,2.66436720220703e-09,1.9734619567069046e-09,,
311,311.0,5.383844,0.08973073333333333,4997178.583998026,33708.19247273649,3506298.0176262143,-17668171.301106647,-29836834.47328367,26706020.0,Main Bearing_UW,1639.5094569257558,1588.3124258045405,6.481017163417378,4421706.754709365,4394351.599039273,6462155.714842716,5704352.045740042,2.0293234787170155e-08,2.04195616374782e-08,1.3885572755115404e-08,1.5730223628175864e-08,,
311,311.0,5.383844,0.08973073333333333,4997178.583998026,33708.19247273649,3506298.0176262143,-17668171.301106647,-29836834.47328367,26706020.0,Main Bearing_DW,1530.0644053551548,1482.8542893271128,9.878590041592874,18020323.126642726,29293215.65612475,18055382.140894923,20660601.950771056,4.979418665399404e-09,3.0631916409140304e-09,4.969749885830208e-09,4.343084172820268e-09,,
312,312.0,5.4273,0.090455,4990795.6641438035,42401.519717672556,3549214.0505520273,-14118235.022416698,-30938574.26839293,27005700.0,Main Bearing_UW,1638.7382560896133,1587.5653710515369,6.489835874928974,4441793.980007385,4437668.035832123,6505284.04540539,5772501.555157753,2.03645194727941e-08,2.0383453487195885e-08,1.3904850175433516e-08,1.5669982785743574e-08,,
312,312.0,5.4273,0.090455,4990795.6641438035,42401.519717672556,3549214.0505520273,-14118235.022416698,-30938574.26839293,27005700.0,Main Bearing_DW,1517.4252113850985,1470.6062157977253,10.093704359942686,19361899.70156784,32533530.2984311,19406388.784307882,22722196.23674461,4.6718039755507745e-09,2.780362265338358e-09,4.6610938802350715e-09,3.980909198104849e-09,,
313,313.0,5.436541,0.09060901666666667,4969274.283512826,41480.9335915115,3479830.2575729378,-11873584.842698418,-27918607.292137537,27238690.000000004,Main Bearing_UW,1591.81330559585,1542.1128854654926,6.973654911549153,5644786.763122853,6093920.430224122,8338874.337809275,7849908.069415153,1.6051805049326475e-08,1.486875611589406e-08,1.0865857068481832e-08,1.1542685069102647e-08,,
313,313.0,5.436541,0.09060901666666667,4969274.283512826,41480.9335915115,3479830.2575729378,-11873584.842698418,-27918607.292137537,27238690.000000004,Main Bearing_DW,1453.5418348586163,1409.004546036657,11.356173785690807,28678260.040663075,56657853.07455295,28622039.17788542,37236111.8295445,3.1595018853372417e-09,1.5992313818781529e-09,3.165707939379629e-09,2.4333640709171507e-09,,
314,314.0,5.456038,0.09093396666666667,5014695.492589043,48155.56070729541,3571985.445160076,-13422180.717837665,-23117739.79157842,27499170.000000004,Main Bearing_UW,1535.0879189336686,1487.525117656364,7.617250871725328,7369443.524105992,8710028.49553402,11021601.18195992,11113132.127785819,1.2339326079264326e-08,1.0440145714022883e-08,8.250522330231541e-09,8.182568660306603e-09,,
314,314.0,5.456038,0.09093396666666667,5014695.492589043,48155.56070729541,3571985.445160076,-13422180.717837665,-23117739.79157842,27499170.000000004,Main Bearing_DW,1391.845794907714,1349.3806455623792,12.914759581546997,44028489.332874626,105236664.8340782,42766800.44159385,62446833.63602467,2.06534378182195e-09,8.640901610673245e-10,2.126274720758084e-09,1.4561821852598815e-09,,
315,315.0,5.494514000000001,0.09157523333333334,5013770.4761200175,59510.536856606406,3567804.0074974406,-18163460.43425322,-25572698.56578282,27651800.0,Main Bearing_UW,1588.6177859725085,1539.017709190115,6.994281451106218,5637147.389580576,6115190.6139287315,8257412.984920032,7790304.072262371,1.624495990695515e-08,1.4975041517880083e-08,1.1090063377061452e-08,1.1755026823585734e-08,,
315,315.0,5.494514000000001,0.09157523333333334,5013770.4761200175,59510.536856606406,3567804.0074974406,-18163460.43425322,-25572698.56578282,27651800.0,Main Bearing_DW,1477.7877391320937,1432.429228173608,10.932802708198112,25266848.03152912,47659593.64598323,24881452.465716455,31338805.964642417,3.624323588722329e-09,1.921443854799869e-09,3.68046171980967e-09,2.922103459737804e-09,,
316,316.0,5.483739,0.09139565,4994879.836875675,59031.15114172421,3567054.2068709303,-13699619.517794695,-27114023.394591693,27891210.0,Main Bearing_UW,1587.7705820540614,1538.1970374798116,7.006216942660305,5733123.55173294,6247617.97867059,8394321.796577804,7944787.384328998,1.5941685047477133e-08,1.4628879408444205e-08,1.088779441803865e-08,1.15038509627428e-08,,
316,316.0,5.483739,0.09139565,4994879.836875675,59031.15114172421,3567054.2068709303,-13699619.517794695,-27114023.394591693,27891210.0,Main Bearing_DW,1457.2848671931647,1412.6323393077905,11.329791098247325,28456776.70603108,56349853.666757606,28127698.218930397,36592987.09256863,3.2117358527337974e-09,1.621932339709285e-09,3.2493113829872236e-09,2.4976274762374016e-09,,
317,317.0,5.526636,0.0921106,5000357.42040158,36805.11213336159,3611410.4794949256,-16696844.980715564,-22331898.75052991,28037900.0,Main Bearing_UW,1540.2693873181645,1492.429292562801,7.55923406703942,6917909.503633612,8056345.482167801,10562197.250420805,10602097.088852905,1.3314802680147692e-08,1.1433298162781233e-08,8.720780138463164e-09,8.687960431606075e-09,,
317,317.0,5.526636,0.0921106,5000357.42040158,36805.11213336159,3611410.4794949256,-16696844.980715564,-22331898.75052991,28037900.0,Main Bearing_DW,1416.2153154189816,1373.0073731697084,12.33271467189862,37755043.75063554,84958206.38237216,36562060.96915138,51417090.514200434,2.4396899288045315e-09,1.0841872012391245e-09,2.5192945243900983e-09,1.7914393653713405e-09,,
318,318.0,5.532501999999999,0.09220836666666665,5020282.801114331,32202.885658278738,3664789.0384865184,-20123051.042675264,-23307017.88820394,28216609.999999996,Main Bearing_UW,1572.8157303482203,1523.7113114954461,7.178192904866723,5773652.480390757,6334271.580528612,8800187.245076586,8454460.743602345,1.5970543253137753e-08,1.4557059244209358e-08,1.0478000535528855e-08,1.09064752280555e-08,,
318,318.0,5.532501999999999,0.09220836666666665,5020282.801114331,32202.885658278738,3664789.0384865184,-20123051.042675264,-23307017.88820394,28216609.999999996,Main Bearing_DW,1471.1079859424813,1426.0141199254952,11.11994294054399,26737526.477106515,51866268.24459749,26001642.347264312,33271719.541688297,3.448649849701627e-09,1.7778099290239817e-09,3.546251634230639e-09,2.7713736451502848e-09,,
319,319.0,5.551646,0.09252743333333333,5005848.591888289,42224.43113151356,3693022.5267015086,-17918837.759912748,-29123087.830554184,28437760.0,Main Bearing_UW,1630.7952155458645,1579.8717484582771,6.552965342971051,4576878.542021481,4666598.880739473,6608181.854570494,5943572.223815629,2.0216274581860874e-08,1.9827595149697407e-08,1.4001950214087631e-08,1.5567646837465863e-08,,
319,319.0,5.551646,0.09252743333333333,5005848.591888289,42224.43113151356,3693022.5267015086,-17918837.759912748,-29123087.830554184,28437760.0,Main Bearing_DW,1526.3413483964225,1479.2465989027182,10.01881657166819,18887194.37876709,31858298.23851109,18626005.57628131,21831754.013593785,4.898950658195814e-09,2.9043432464789946e-09,4.9676476770284785e-09,4.238204281512154e-09,,
320,320.0,5.583549,0.09305915,4985306.911276753,61542.67023072964,3641247.1748940037,-14215445.757505346,-23947201.975335613,28635250.0,Main Bearing_UW,1547.913733005063,1499.7778027555632,7.460939651739221,6757227.37550345,7848188.324385866,10188505.49415461,10187765.097707143,1.3771794972796308e-08,1.185740532128248e-08,9.13373900160237e-09,9.134402796639261e-09,,
320,320.0,5.583549,0.09305915,4985306.911276753,61542.67023072964,3641247.1748940037,-14215445.757505346,-23947201.975335613,28635250.0,Main Bearing_DW,1414.5059449827534,1371.3498167215553,12.377075787418347,38209632.954620846,87043271.05658928,37071700.49693425,52637281.33613103,2.435489241954259e-09,1.0691136588777738e-09,2.5102476755199233e-09,1.7679323026913773e-09,,
321,321.0,5.5773969999999995,0.09295661666666666,5024994.47804679,46948.505373497865,3679420.8214519457,-22031814.136463415,-24303381.42361234,28832379.999999996,Main Bearing_UW,1595.7423218943457,1545.9188035363993,6.920997117013566,5141283.265524177,5453107.969133055,7775086.166554164,7279026.771457309,1.808043087024681e-08,1.7046538816550348e-08,1.1955702441798666e-08,1.2770473249414377e-08,,
321,321.0,5.5773969999999995,0.09295661666666666,5024994.47804679,46948.505373497865,3679420.8214519457,-22031814.136463415,-24303381.42361234,28832379.999999996,Main Bearing_DW,1506.9377460780106,1460.5664707877063,10.416577836650857,21504511.25161485,38321039.91683141,20981737.666514043,25445424.535045765,4.3226565616405825e-09,2.42573314472706e-09,4.430358349919771e-09,3.6531760961047556e-09,,
322,322.0,5.6082279999999995,0.09347046666666665,4999502.121991044,83528.33048313991,3726114.5857352866,-18645670.280389413,-27621050.723508578,28934370.000000004,Main Bearing_UW,1615.0153304158712,1564.5870995416606,6.713039375430032,4807911.399083886,5004169.9840136515,7102764.490887351,6526333.855426475,1.944097112198798e-08,1.867851551111731e-08,1.3159730522754437e-08,1.432204798854236e-08,,
322,322.0,5.6082279999999995,0.09347046666666665,4999502.121991044,83528.33048313991,3726114.5857352866,-18645670.280389413,-27621050.723508578,28934370.000000004,Main Bearing_DW,1513.3511343346006,1466.7111674592222,10.278668730355415,20570061.8088917,36124683.43281464,20152319.01016341,24245963.911494344,4.544005143740634e-09,2.587440436412537e-09,4.638199039005225e-09,3.855093862544061e-09,,
323,323.0,5.6202950000000005,0.09367158333333334,5018762.108451659,34994.92401320939,3728578.2727268394,-11558894.67856864,-27651839.028513297,29114879.999999996,Main Bearing_UW,1587.9999004887218,1538.4191018828822,6.99693064906252,5650230.9437538115,6203546.103930608,8278949.481287407,7898255.044065072,1.6578363657309427e-08,1.5099683594514176e-08,1.1314428665745049e-08,1.1859782041822047e-08,,
323,323.0,5.6202950000000005,0.09367158333333334,5018762.108451659,34994.92401320939,3728578.2727268394,-11558894.67856864,-27651839.028513297,29114879.999999996,Main Bearing_DW,1451.719224374856,1407.2590797447979,11.50263931816524,29929838.402609184,61529737.98230729,29278860.1787993,39035119.49987178,3.129705615957063e-09,1.5223790382508754e-09,3.1992906404587614e-09,2.3996745631492436e-09,,
324,324.0,5.630169,0.09383615000000001,4986360.06489361,18107.631090149964,3654170.9148876094,-15144423.938968157,-18341637.258860584,29304690.000000004,Main Bearing_UW,1481.5418530707411,1435.8243176002607,8.374976917468794,8998408.905947922,11588280.285222547,14423308.16629082,15785972.196362352,1.042808245110695e-08,8.09750434839417e-09,6.505868758965264e-09,5.944274374284226e-09,,
324,324.0,5.630169,0.09383615000000001,4986360.06489361,18107.631090149964,3654170.9148876094,-15144423.938968157,-18341637.258860584,29304690.000000004,Main Bearing_DW,1339.2126596119758,1298.3535785152642,14.511430902186499,64935196.51568662,190730729.35558861,61275594.53403439,101398342.13500035,1.4450737817869187e-09,4.919823371778581e-10,1.5313788583133285e-09,9.254209489447851e-10,,
325,325.0,5.643441,0.09405735,5031454.38823039,-21549.122405425223,3696479.066942612,-24395144.337575678,-20810167.08119547,29413159.999999996,Main Bearing_UW,1574.3981531239313,1525.2441653625917,7.181109287902085,5481877.4485535845,5971482.606417709,8573511.441810552,8259281.882675616,1.7157871711418396e-08,1.575108833088019e-08,1.0970691604995046e-08,1.1388078447509032e-08,,
325,325.0,5.643441,0.09405735,5031454.38823039,-21549.122405425223,3696479.066942612,-24395144.337575678,-20810167.08119547,29413159.999999996,Main Bearing_DW,1497.17991657073,1451.2014063798322,10.62996253680354,23008332.50129967,42458394.01282922,22273300.22994646,27620243.60209824,4.087968999695522e-09,2.2152828006537327e-09,4.222874429427385e-09,3.405377278890281e-09,,
326,326.0,5.639916,0.0939986,4994249.075750425,38238.878765104935,3732089.0961454487,-15025491.346042482,-25311640.989780407,29456700.0,Main Bearing_UW,1569.8535828646689,1520.8419745754063,7.2023663510413085,5958756.417530059,6669692.767536482,8990800.436337566,8761691.140107688,1.5774868682912702e-08,1.4093392795770312e-08,1.0454975690494878e-08,1.0728362652469017e-08,,
326,326.0,5.639916,0.0939986,4994249.075750425,38238.878765104935,3732089.0961454487,-15025491.346042482,-25311640.989780407,29456700.0,Main Bearing_DW,1444.907911013653,1400.726493133306,11.690414157909306,31589713.652932946,66625005.2046736,30661493.093120687,41491164.28781104,2.9756078523767405e-09,1.410860677777571e-09,3.065688931537709e-09,2.265508852630925e-09,,
327,327.0,5.659568,0.09432613333333334,5019262.85566463,55722.928649894486,3704575.267780675,-9576673.724435061,-19222304.75002332,29567140.000000004,Main Bearing_UW,1468.1333782519864,1422.8322352283442,8.551263517821885,9944018.23871481,13307978.698632207,15755862.971427234,17687496.101539884,9.485716042444054e-09,7.087938406681412e-09,5.9867322725763e-09,5.332927441613471e-09,,
327,327.0,5.659568,0.09432613333333334,5019262.85566463,55722.928649894486,3704575.267780675,-9576673.724435061,-19222304.75002332,29567140.000000004,Main Bearing_DW,1287.0491460773674,1247.7797195215257,16.23570255487065,94409635.14504735,336591618.48479307,87918669.77317262,163288886.60678935,9.991155371844651e-10,2.802391032728431e-10,1.0728794416099763e-09,5.776641343662109e-10,,
328,328.0,5.662675999999999,0.09437793333333332,5029255.474103003,37632.90054557698,3624506.0959643223,-22530947.81405505,-16284450.746178309,29606090.000000004,Main Bearing_UW,1509.2029206956659,1462.556723212558,8.035046634379421,7427425.123455247,8973686.08515622,12105793.054240076,12709813.886364156,1.2706682566922815e-08,1.0517186854736109e-08,7.796096704319365e-09,7.425595227211593e-09,,
328,328.0,5.662675999999999,0.09437793333333332,5029255.474103003,37632.90054557698,3624506.0959643223,-22530947.81405505,-16284450.746178309,29606090.000000004,Main Bearing_DW,1422.652080363118,1379.2498459563656,12.267805341815464,37096729.15227302,84197867.1242743,35466338.356141955,50131011.9958961,2.5441039005335194e-09,1.1209064618469902e-09,2.6610565879572744e-09,1.8826257355638347e-09,,
329,329.0,5.627512,0.09379186666666667,4984735.882527332,61600.30096951963,3604579.707116522,-19887715.47692679,-21509976.811205354,29589629.999999996,Main Bearing_UW,1547.5572407547645,1499.3321169745107,7.4804170195062785,6508469.966142122,7494370.4530176995,10057917.529243758,10060466.05204232,1.441073972140668e-08,1.2514976041636724e-08,9.325177542365348e-09,9.322815283256831e-09,,
329,329.0,5.627512,0.09379186666666667,4984735.882527332,61600.30096951963,3604579.707116522,-19887715.47692679,-21509976.811205354,29589629.999999996,Main Bearing_DW,1445.118082010069,1400.9839931551246,11.692092503899785,31604833.54784795,66574350.9531318,30633449.242015734,41395689.07959022,2.9676431146100177e-09,1.4088288556158202e-09,3.061746848214047e-09,2.265739953895584e-09,,
330,330.0,5.651573,0.09419288333333334,4998486.121000218,43006.97294045204,3667806.8998869085,-13109417.242183661,-22218930.51805328,29427420.000000004,Main Bearing_UW,1521.4408423427012,1474.4695452420385,7.795314103653064,7618704.862676432,9276192.904980479,11713242.541741071,12191768.607046906,1.2363372125724214e-08,1.0154260945000427e-08,8.041572006869106e-09,7.725940867913894e-09,,
330,330.0,5.651573,0.09419288333333334,4998486.121000218,43006.97294045204,3667806.8998869085,-13109417.242183661,-22218930.51805328,29427420.000000004,Main Bearing_DW,1376.0441281005606,1334.0609927489832,13.39645373759321,49744552.381359346,128942303.13223958,47718641.90215773,73415022.53711596,1.893531629578599e-09,7.305041173084351e-10,1.973922131448467e-09,1.2830191979538363e-09,,
331,331.0,5.6251739999999995,0.09375289999999999,5025581.759109069,24979.373124139514,3565778.8445433513,-20103658.947358076,-18489599.445312504,29393480.0,Main Bearing_UW,1515.0651929930075,1468.2120140647423,7.9050600097979835,7555511.934618756,9150544.892756613,11942855.297967331,12459643.038167903,1.2408543697804465e-08,1.0245608441767538e-08,7.85012441840074e-09,7.524525358616184e-09,,
331,331.0,5.6251739999999995,0.09375289999999999,5025581.759109069,24979.373124139514,3565778.8445433513,-20103658.947358076,-18489599.445312504,29393480.0,Main Bearing_DW,1409.9065639472856,1366.8922260001025,12.53600701444342,39869744.56928919,93044916.25449015,38347149.83698973,55216285.491332985,2.3514798254367507e-09,1.0076090534981343e-09,2.4448466287203896e-09,1.6979211688319001e-09,,
332,332.0,5.624338,0.09373896666666666,5036067.851127685,-22601.847561515555,3571158.72336252,-24355249.807121526,-17556757.715648882,29398010.0,Main Bearing_UW,1537.9853056224852,1490.083585775469,7.630431256394803,6555368.044082878,7564436.91591177,10427939.124360194,10518039.19526743,1.4299573423841394e-08,1.239206139316028e-08,8.989213069693481e-09,8.912209293614756e-09,,
332,332.0,5.624338,0.09373896666666666,5036067.851127685,-22601.847561515555,3571158.72336252,-24355249.807121526,-17556757.715648882,29398010.0,Main Bearing_DW,1462.213058612632,1417.5206763714955,11.34205297643826,28559565.986196738,57573692.929950744,27592781.89641198,36211372.23068514,3.282226582573842e-09,1.6281562271976854e-09,3.3972278336623963e-09,2.5886609894124157e-09,,
333,333.0,5.633144,0.09388573333333333,4995411.73482455,62072.00005487999,3664001.621415773,-12201764.111568235,-23213858.31542002,29265020.0,Main Bearing_UW,1530.3532319093035,1482.9786667882086,7.677030189176236,7370909.099619636,8858012.243911516,11203869.721186142,11516382.608552145,1.2737334304960856e-08,1.059896179279555e-08,8.379759464339232e-09,8.152363161641846e-09,,
333,333.0,5.633144,0.09388573333333333,4995411.73482455,62072.00005487999,3664001.621415773,-12201764.111568235,-23213858.31542002,29265020.0,Main Bearing_DW,1383.1935809314461,1340.9920946280747,13.18377128303731,47160481.67627753,118965214.63406616,45424052.24874347,68746657.63352315,1.9907712982617678e-09,7.891864325393213e-10,2.0668726959719985e-09,1.3656770607499547e-09,,
334,334.0,5.595051,0.09325085,5003862.652880875,33244.15982365982,3542262.9875775897,-17430607.963392477,-15026740.649915393,29260690.000000004,Main Bearing_UW,1453.9410854143662,1409.07721026005,8.82237850270965,10232321.191491686,13749183.216228453,16765221.774271058,19009062.83833499,9.113362281623777e-09,6.782282884261374e-09,5.562160241930619e-09,4.905599544441712e-09,,
334,334.0,5.595051,0.09325085,5003862.652880875,33244.15982365982,3542262.9875775897,-17430607.963392477,-15026740.649915393,29260690.000000004,Main Bearing_DW,1325.5189914412379,1285.0789531857818,14.930056882442003,71392223.18336672,218722170.79731306,67129910.01064001,113807815.65880606,1.3061765811731437e-09,4.263438391273755e-10,1.3891103084336007e-09,8.193712308789451e-10,,
335,335.0,5.623491,0.09372485,5064700.200229115,57203.73961826445,3514213.232977324,-25433577.94596903,-17738789.63227947,29111609.999999996,Main Bearing_UW,1546.797291626012,1498.5087401463234,7.5133153662097145,6322973.415932657,7207940.656748567,9970929.551624356,9947053.131633483,1.4822907489035412e-08,1.3002999672624716e-08,9.399810671085462e-09,9.422373517030638e-09,,
335,335.0,5.623491,0.09372485,5064700.200229115,57203.73961826445,3514213.232977324,-25433577.94596903,-17738789.63227947,29111609.999999996,Main Bearing_DW,1479.582445541403,1434.2664512607805,10.96905608469651,25547214.544096727,49127564.179448195,24800722.731827985,31604416.998337694,3.668691545147621e-09,1.9077854065316847e-09,3.779117689974345e-09,2.9655617442628246e-09,,
336,336.0,5.56681,0.09278016666666668,5019172.516814735,51743.72973670554,3555389.0428125025,-17732794.016197313,-18164880.51087873,28969920.000000004,Main Bearing_UW,1494.563936517065,1448.442200555342,8.181154509736078,8493244.310921181,10653363.786908034,13456828.874687575,14392478.661386466,1.0923995974937838e-08,8.709002013118583e-09,6.894653081394761e-09,6.446434200078843e-09,,
336,336.0,5.56681,0.09278016666666668,5019172.516814735,51743.72973670554,3555389.0428125025,-17732794.016197313,-18164880.51087873,28969920.000000004,Main Bearing_DW,1371.2484804791486,1329.4127929296028,13.535572922944604,51487464.82959996,134183701.96053398,49202878.020951554,75730660.51226898,1.8019952424095212e-09,6.914413994477147e-10,1.8856654406914784e-09,1.2251334669349087e-09,,
337,337.0,5.576242,0.09293736666666666,5023136.744710604,40580.67039793561,3582100.5437301607,-14332695.523191694,-17348804.043259002,28863850.0,Main Bearing_UW,1464.4549985116278,1419.2669364231099,8.619588513488493,10031620.747027932,13359244.076078137,16026979.739379229,17936068.76926795,9.264441809585077e-09,6.956783343234658e-09,5.798807272359252e-09,5.1815906742010026e-09,,
337,337.0,5.576242,0.09293736666666666,5023136.744710604,40580.67039793561,3582100.5437301607,-14332695.523191694,-17348804.043259002,28863850.0,Main Bearing_DW,1311.4876515783544,1271.4740924693674,15.367554696738454,78607126.99749711,252094240.36661014,73919037.79421899,128826265.25390819,1.1823020407503996e-09,3.686612059502499e-10,1.2572859366134099e-09,7.214162925820535e-10,,
338,338.0,5.5785469999999995,0.09297578333333333,5042272.115033724,28963.579415439555,3361034.5541836265,-26690421.968405195,-12821677.119080486,28686940.000000004,Main Bearing_UW,1505.9046492998832,1459.2101502455419,8.08679958067829,7597394.508647348,9178854.406437682,12366412.81824986,12957906.723130561,1.2237851177467272e-08,1.0129345037668733e-08,7.518411741529715e-09,7.175216284538192e-09,,
338,338.0,5.5785469999999995,0.09297578333333333,5042272.115033724,28963.579415439555,3361034.5541836265,-26690421.968405195,-12821677.119080486,28686940.000000004,Main Bearing_DW,1457.0597889696608,1412.604573862849,11.439008612313076,29381501.654819764,59635957.68254612,28439088.437356096,37470731.690532245,3.1644326564936313e-09,1.559055760087926e-09,3.2692954817498725e-09,2.4812908405742605e-09,,
339,339.0,5.521331,0.09202218333333333,5032673.457790499,33497.94116898987,3423679.5285053207,-24846100.01124212,-17358974.014160793,28661579.999999996,Main Bearing_UW,1536.5039223993767,1488.6456394514323,7.632030635028695,6785038.621558179,7846242.601748339,10627068.778966881,10675510.555752963,1.3562514300353459e-08,1.1728184814579719e-08,8.65922534682977e-09,8.61993277536906e-09,,
339,339.0,5.521331,0.09202218333333333,5032673.457790499,33497.94116898987,3423679.5285053207,-24846100.01124212,-17358974.014160793,28661579.999999996,Main Bearing_DW,1465.9997313998895,1421.173367412201,11.226748511327713,27603194.50778813,54198379.037824415,26878248.224884328,34671245.123143196,3.333751218808013e-09,1.697877039258169e-09,3.423667441546197e-09,2.6541355237313973e-09,,
340,340.0,5.555518999999999,0.09259198333333332,5032340.603539674,56889.32558342489,3508718.3638624554,-16237408.868988127,-20345164.533697754,28409590.000000004,Main Bearing_UW,1512.9595752511261,1466.2684813152978,7.905333530218927,8071684.349433811,9936167.297131397,12346125.86149523,12913376.863117164,1.1471209641619372e-08,9.318681999251857e-09,7.499679200752904e-09,7.1702378328159866e-09,,
340,340.0,5.555518999999999,0.09259198333333332,5032340.603539674,56889.32558342489,3508718.3638624554,-16237408.868988127,-20345164.533697754,28409590.000000004,Main Bearing_DW,1380.7692665267211,1338.6427005000387,13.227700707579638,47686329.8129159,119737106.81209725,46085635.25547369,69489589.16854747,1.9416881881367746e-09,7.73293975431003e-10,2.0091289361653308e-09,1.3324583501098393e-09,,
341,341.0,5.5049459999999995,0.09174909999999999,5002003.092892094,59420.05378648694,3394147.1013450706,-19520461.796715677,-14478038.023826271,28287579.999999996,Main Bearing_UW,1460.0740999204736,1415.0203195545864,8.713130520093427,10068725.41902031,13332560.549883846,16307207.082370142,18210590.19090609,9.112285436514288e-09,6.8815813479128965e-09,5.626291463434637e-09,5.038227703669768e-09,,
341,341.0,5.5049459999999995,0.09174909999999999,5002003.092892094,59420.05378648694,3394147.1013450706,-19520461.796715677,-14478038.023826271,28287579.999999996,Main Bearing_DW,1351.833968842256,1310.5918755504902,14.07866848713857,58701784.97098119,161495563.29935557,55946670.85149746,88884316.46956375,1.5629695084290113e-09,5.68121489690275e-10,1.6399385093625147e-09,1.0322304726438124e-09,,
342,342.0,5.5007980000000005,0.09167996666666668,4999379.527628811,48392.488666425495,3308679.5709486953,-24308626.95886498,-17762232.734242346,28130520.0,Main Bearing_UW,1534.229522612455,1486.4388250950435,7.648389293762962,7096940.028694503,8316472.1246870505,10908650.865738617,11010950.56930498,1.2918238888307389e-08,1.1023901155697869e-08,8.404335952726368e-09,8.32625358633806e-09,,
342,342.0,5.5007980000000005,0.09167996666666668,4999379.527628811,48392.488666425495,3308679.5709486953,-24308626.95886498,-17762232.734242346,28130520.0,Main Bearing_DW,1459.8153509616116,1415.2107447343872,11.309751186723801,28289343.37069497,55990622.64477881,27734174.698554266,36009369.9814297,3.2407951455542896e-09,1.637416451828223e-09,3.3056677425287078e-09,2.546003074031751e-09,,
343,343.0,5.49805,0.09163416666666667,5014239.291768561,41951.66482958381,3434853.7915239395,-17303840.041892394,-27370305.992559582,27933190.000000004,Main Bearing_UW,1608.3887500274263,1558.1684155898615,6.796677945871287,5181255.445565792,5470639.425534807,7617401.465932438,7054607.926270413,1.768570718610077e-08,1.6750174803872867e-08,1.2029583457887213e-08,1.2989264268738924e-08,,
343,343.0,5.49805,0.09163416666666667,5014239.291768561,41951.66482958381,3434853.7915239395,-17303840.041892394,-27370305.992559582,27933190.000000004,Main Bearing_DW,1490.7416232185376,1444.884770201079,10.592156491230304,22736694.518920958,41080225.46908358,22764831.43863736,27997315.147611406,4.030232564826466e-09,2.2306149886063625e-09,4.0252512703055465e-09,3.272962646008735e-09,,
344,344.0,5.451209,0.09085348333333335,5010845.726270121,42636.39747372509,3450447.9632947077,-10756531.589529105,-22451006.505308766,27834870.000000004,Main Bearing_UW,1515.8190970724302,1469.0403107534132,7.8657346735408105,8431606.710906701,10432470.432034638,12483348.509863636,12978109.195271319,1.0775346437329657e-08,8.708721862690605e-09,7.277973795375982e-09,7.000517715356915e-09,,
344,344.0,5.451209,0.09085348333333335,5010845.726270121,42636.39747372509,3450447.9632947077,-10756531.589529105,-22451006.505308766,27834870.000000004,Main Bearing_DW,1352.1630853521392,1310.9075987319702,13.925059663011067,56593894.44883147,151917259.11625606,55168638.01816208,86745956.176748,1.6053583910094254e-09,5.980458300910162e-10,1.6468320878870246e-09,1.0473512234762403e-09,,
345,345.0,5.478316,0.09130526666666668,5007104.337546439,26135.922215532595,3311814.4645090345,-14211451.709804134,-15371294.9090258,27667780.0,Main Bearing_UW,1434.3262764707115,1390.0717076835833,9.06689954821365,12504659.945674857,17868854.124957543,19540633.931541126,22823395.89969961,7.301699291570705e-09,5.109743804956135e-09,4.672584675939714e-09,4.000511889988658e-09,,
