index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
589,353.4,5.443803333333332,0.05443803333333333,5007727.073005178,46054.33341338085,3335381.3428114615,-19317890.767852675,-21080660.106003202,27211700.0,Main Bearing_UW,1539.32657175251,1491.4690725949724,7.571295287658006,7344327.505030192,8660183.7317237,10850678.97725936,10887874.457334474,7.412255689312365e-09,6.2860136712709364e-09,5.017016303534875e-09,4.999877023440683e-09,,
589,353.4,5.443803333333332,0.05443803333333333,5007727.073005178,46054.33341338085,3335381.3428114615,-19317890.767852675,-21080660.106003202,27211700.0,Main Bearing_DW,1427.3535068530603,1383.8064201172228,11.98767289364265,34347540.53300585,73389045.00080505,33864881.42459496,46207714.33975855,1.5849179443000226e-09,7.417732896338434e-10,1.6075069819614592e-09,1.1781156915284415e-09,,
590,354.0,5.399535,0.05399535000000001,4991696.406900878,15958.342267041828,3409724.040036484,-19594483.143295135,-26313895.062321868,27273983.333333332,Main Bearing_UW,1605.741230353487,1555.6040368930317,6.819144049392545,5238563.919151155,5501645.023913567,7675263.0467574205,7061256.445451665,1.0307280932967845e-08,9.814400922869919e-09,7.034983644347083e-09,7.646705712661066e-09,,
590,354.0,5.399535,0.05399535000000001,4991696.406900878,15958.342267041828,3409724.040036484,-19594483.143295135,-26313895.062321868,27273983.333333332,Main Bearing_DW,1499.366454214373,1453.2166451041644,10.43558391832176,21635580.285268836,37884750.836981505,21621422.912745085,25981406.914386455,2.495673759985268e-09,1.4252528737048474e-09,2.4973078884725765e-09,2.078230412152994e-09,,
591,354.6,5.419673333333333,0.054196733333333344,4971803.319291828,70377.18967620745,3463740.960449196,-8794272.456624359,-28488977.647788797,27212483.333333332,Main Bearing_UW,1591.0629206767667,1541.38598697028,6.98951573480749,5687695.287217162,6145896.2980363825,8437497.691141231,7954542.439685199,9.52876878885162e-09,8.818361180394345e-09,6.4233183009028895e-09,6.813306201365641e-09,,
591,354.6,5.419673333333333,0.054196733333333344,4971803.319291828,70377.18967620745,3463740.960449196,-8794272.456624359,-28488977.647788797,27212483.333333332,Main Bearing_DW,1441.4976030525609,1397.3784018431127,11.576962728489363,30579342.889852215,61959581.571562394,30638047.109756224,40543759.69703566,1.7723315222485891e-09,8.747110932428897e-10,1.768935635459455e-09,1.3367466100410986e-09,,
592,355.2,5.430408333333333,0.05430408333333334,4948181.304262653,53105.05181658974,3425595.0049319714,-5762355.527667651,-22162607.47060256,27169766.666666668,Main Bearing_UW,1495.1585262812227,1449.019869018412,8.149330431315276,9488242.8127882,12210629.531853415,14153852.30770032,15157868.573276931,5.723302449653017e-09,4.447279576509328e-09,3.836699871722522e-09,3.5825672369973266e-09,,
592,355.2,5.430408333333333,0.05430408333333334,4948181.304262653,53105.05181658974,3425595.0049319714,-5762355.527667651,-22162607.47060256,27169766.666666668,Main Bearing_DW,1309.0367052310037,1269.0956064033387,15.23617755436461,76389344.25260377,236633435.5192685,73998968.02971604,126886713.39657995,7.108855805040159e-10,2.2948609613923933e-10,7.338491978905198e-10,4.2797296800972256e-10,,
593,355.8,5.417405,0.05417405,4985890.990784377,58706.44241308893,3425926.8759952667,-8916100.402095988,-22662184.648829505,27243483.333333332,Main Bearing_UW,1511.6919964483614,1465.0408800424348,7.924427223676375,8643155.026352564,10751166.255308371,12859625.60845885,13428875.458449654,6.267855873789829e-09,5.038899847098137e-09,4.21272373313615e-09,4.034146430773014e-09,,
593,355.8,5.417405,0.05417405,4985890.990784377,58706.44241308893,3425926.8759952667,-8916100.402095988,-22662184.648829505,27243483.333333332,Main Bearing_DW,1339.714573625914,1298.8383836772496,14.26484348613733,61329496.82453754,170296525.28586057,59845634.45150278,96060339.3000166,8.83327808069107e-10,3.1811600330108426e-10,9.052297715032352e-10,5.639585534962882e-10,,
594,356.4,5.437491666666666,0.054374916666666676,5005597.086047259,29615.009339000597,3320332.7356539094,-13794074.564101236,-22841236.569231275,27239233.333333332,Main Bearing_UW,1534.0745270475186,1486.5751513552023,7.644796827709998,7667713.157530817,9169715.611092169,11418102.915538616,11599403.832401427,7.091412465431436e-09,5.929836755339711e-09,4.762167329274041e-09,4.687733736347502e-09,,
594,356.4,5.437491666666666,0.054374916666666676,5005597.086047259,29615.009339000597,3320332.7356539094,-13794074.564101236,-22841236.569231275,27239233.333333332,Main Bearing_DW,1386.1225936124686,1343.831702392177,12.933606904353006,44243032.72779773,105733165.03991973,43871742.14007289,64393216.717995554,1.2290051859962828e-09,5.14265478065821e-10,1.239406369892024e-09,8.444199472872563e-10,,
595,357.0,5.432505,0.054325050000000014,4960668.679352065,79152.83250841661,3372487.536127087,-14433228.628165655,-19754638.22045273,27254016.666666668,Main Bearing_UW,1491.9059730015642,1445.8667095234377,8.190881687275848,9364807.49035286,11998679.460307667,14118214.02747231,15107740.463319978,5.800978830153516e-09,4.527585738056463e-09,3.847869843472421e-09,3.5958421533581135e-09,,
595,357.0,5.432505,0.054325050000000014,4960668.679352065,79152.83250841661,3372487.536127087,-14433228.628165655,-19754638.22045273,27254016.666666668,Main Bearing_DW,1346.7705593172589,1305.680478659654,14.115330623474476,59212884.16175637,162004557.31710693,57346823.9331528,91045634.89711984,9.174531990638409e-10,3.3533038143898894e-10,9.473070394155538e-10,5.966793472458782e-10,,
596,357.6,5.419388333333333,0.054193883333333345,5004649.206674373,20346.028619158962,3385304.53052331,-16064228.669319814,-25209036.69030029,27319516.666666668,Main Bearing_UW,1575.2604343535852,1526.0792971143999,7.155151489527896,6149533.0813710475,6817123.271172079,9087551.529382024,8719003.113099588,8.812682624231161e-09,7.94967043686973e-09,5.963529687629585e-09,6.2156054574532125e-09,,
596,357.6,5.419388333333333,0.054193883333333345,5004649.206674373,20346.028619158962,3385304.53052331,-16064228.669319814,-25209036.69030029,27319516.666666668,Main Bearing_DW,1446.434533626954,1402.178955616951,11.498939975932762,29897764.842611622,59997053.16317295,29826132.4140561,39179948.53089137,1.812639962171815e-09,9.032757523264213e-10,1.8169933191805151e-09,1.3832045565502534e-09,,
597,358.2,5.441835,0.05441835000000001,4983737.562240974,29277.439327183984,3509298.4845489906,-9674963.832588146,-28113598.91774594,27299416.666666668,Main Bearing_UW,1588.4584383540341,1538.8632556971695,7.008847359004568,5740301.514099046,6234086.373895408,8491594.92123769,8032198.313349644,9.480050806798274e-09,8.729162019293032e-09,6.408495754301511e-09,6.775025699945161e-09,,
597,358.2,5.441835,0.05441835000000001,4983737.562240974,29277.439327183984,3509298.4845489906,-9674963.832588146,-28113598.91774594,27299416.666666668,Main Bearing_DW,1442.0920379270271,1397.955548804018,11.606887993741314,30843619.973158147,62893050.39807545,30738984.95326853,40807714.46308817,1.7643308420787806e-09,8.652521964758325e-10,1.7703365964338263e-09,1.3335309442341615e-09,,
598,358.8,5.436381666666667,0.054363816666666676,4916850.078423723,64295.508165817824,3497883.5575901205,-1841558.9373325128,-24159025.470156997,27334933.333333336,Main Bearing_UW,1516.898330856217,1470.0862101963944,7.855241734984296,8394172.309938466,10355169.13318782,12483114.502371648,12961416.902613373,6.476376068942668e-09,5.249920688637837e-09,4.354988224800644e-09,4.194280384246066e-09,,
598,358.8,5.436381666666667,0.054363816666666676,4916850.078423723,64295.508165817824,3497883.5575901205,-1841558.9373325128,-24159025.470156997,27334933.333333336,Main Bearing_DW,1336.222760676394,1295.452338904239,14.383784161371507,63050696.76194612,177884607.12299553,61344878.93627381,99408619.17247872,8.622238842486137e-10,3.056128214009977e-10,8.861997547202074e-10,5.468722643892965e-10,,
599,359.4,5.447711666666667,0.05447711666666668,5024628.177737494,-14171.502412270207,3471731.6266098428,-8624771.239214558,-25870105.741794582,27385116.666666668,Main Bearing_UW,1557.9931212057527,1509.5302052009156,7.3533468860337985,6735908.996806197,7717209.862708438,10022467.359332511,9871697.425794119,8.087567200283849e-09,7.059172633092985e-09,5.435499534547231e-09,5.518515642945197e-09,,
599,359.4,5.447711666666667,0.05447711666666668,5024628.177737494,-14171.502412270207,3471731.6266098428,-8624771.239214558,-25870105.741794582,27385116.666666668,Main Bearing_DW,1395.746045820561,1353.1607705519882,12.69575560857905,41588623.2923211,96770110.14428566,41238469.71119129,59518650.63553127,1.3099043044477335e-09,5.62953959496796e-10,1.3210266299450653e-09,9.152948879883559e-10,,
600,360.0,5.465716666666666,0.05465716666666667,4980863.80645927,40402.329125396594,3432852.782367395,-12824695.649777634,-21091487.2428784,27461100.000000004,Main Bearing_UW,1503.996523650056,1457.5834474590633,8.023160148064946,8872019.147381576,11189881.440135494,13231811.148900587,13973430.999083616,6.1606231635329366e-09,4.8845170486457675e-09,4.130739628278935e-09,3.911506534812468e-09,,
600,360.0,5.465716666666666,0.05465716666666667,4980863.80645927,40402.329125396594,3432852.782367395,-12824695.649777634,-21091487.2428784,27461100.000000004,Main Bearing_DW,1350.2717688480577,1309.074443994118,14.017133950257831,57850898.73611631,157226454.60675752,56109504.153678365,88817235.02775432,9.447937345966278e-10,3.476333979760015e-10,9.741160163698134e-10,6.15389193883225e-10,,
601,360.6,5.467863333333334,0.054678633333333344,4945191.386513857,54299.79930430015,3438964.701695669,-15278581.257704267,-19148735.259552673,27582483.333333332,Main Bearing_UW,1488.2873868861325,1442.3603419798678,8.247703470390423,9227658.343474666,11802763.294884006,14224897.733112099,15296567.54155833,5.925515585652271e-09,4.63269761217987e-09,3.843868290599713e-09,3.574568816486459e-09,,
601,360.6,5.467863333333334,0.054678633333333344,4945191.386513857,54299.79930430015,3438964.701695669,-15278581.257704267,-19148735.259552673,27582483.333333332,Main Bearing_DW,1350.0740995581891,1308.883763993787,14.080458390089115,58726665.65807457,160801885.0710576,56468915.778526895,89590211.17506076,9.310699444727517e-10,3.400372657893352e-10,9.682961427448845e-10,6.103192817180706e-10,,
602,361.2,5.451156666666667,0.05451156666666668,5009697.136965045,28503.490591053705,3455618.013747996,-19816034.26372782,-26560100.00577334,27647416.666666668,Main Bearing_UW,1610.133422813534,1559.8584202134982,6.770076126905451,5113966.42465619,5354370.5174977435,7467886.717229589,6855856.14401967,1.0659351693012234e-08,1.0180761022892669e-08,7.299463520369146e-09,7.95109546080789e-09,,
602,361.2,5.451156666666667,0.05451156666666668,5009697.136965045,28503.490591053705,3455618.013747996,-19816034.26372782,-26560100.00577334,27647416.666666668,Main Bearing_DW,1505.780508365493,1459.4001717674482,10.329172587631295,20908898.05294666,36324346.850512,20840782.12072515,24924192.09057449,2.6070989742562946e-09,1.5006895207504146e-09,2.6156200065283324e-09,2.1870946295298838e-09,,
603,361.8,5.478805,0.05478805000000001,4973946.875530147,80775.06594336499,3542603.2766082217,-15006628.864314841,-28251395.130070757,27614600.000000004,Main Bearing_UW,1606.4236619286808,1556.2649545657644,6.809755246576297,5214560.472597136,5507691.383232985,7630320.614676111,7057222.389856863,1.0506743624494312e-08,9.947552647338008e-09,7.180307717951067e-09,7.763401374277967e-09,,
603,361.8,5.478805,0.05478805000000001,4973946.875530147,80775.06594336499,3542603.2766082217,-15006628.864314841,-28251395.130070757,27614600.000000004,Main Bearing_DW,1485.213679105302,1439.5517851798918,10.73860034123134,23801534.846185423,43722156.97718658,23652635.579039905,29337811.808446337,2.301870461466508e-09,1.2530957708373677e-09,2.3163613127558253e-09,1.867489312349688e-09,,
604,362.4,5.471876666666667,0.054718766666666675,4955481.4332774645,75042.18447777285,3545457.7656157613,-9345922.713061638,-29206478.439971615,27722016.666666668,Main Bearing_UW,1599.9336488733936,1549.978457537735,6.882100244133171,5401520.299021017,5766910.135698944,7962962.8906306075,7436445.80866402,1.013025289872261e-08,9.488402867237467e-09,6.8716591321868326e-09,7.358188047698161e-09,,
604,362.4,5.471876666666667,0.054718766666666675,4955481.4332774645,75042.18447777285,3545457.7656157613,-9345922.713061638,-29206478.439971615,27722016.666666668,Main Bearing_DW,1459.0786243268544,1414.3329075779866,11.244169102456102,27746226.44727371,54283356.22590952,27646549.65589083,35751171.38632802,1.9721156233857246e-09,1.0080210670641865e-09,1.9792258834370457e-09,1.5305447218882526e-09,,
605,363.0,5.472981666666667,0.05472981666666668,4958755.553672345,66286.14567186552,3500090.9430229506,-9314176.326484418,-27243214.83827544,27727833.333333332,Main Bearing_UW,1574.069571307273,1524.9257165617237,7.164917867126425,6177556.881054487,6892638.98551223,9142610.599181222,8825502.803403411,8.859459770336343e-09,7.940328338928578e-09,5.986235121024194e-09,6.201325622553881e-09,,
605,363.0,5.472981666666667,0.05472981666666668,4958755.553672345,66286.14567186552,3500090.9430229506,-9314176.326484418,-27243214.83827544,27727833.333333332,Main Bearing_DW,1425.2660775795703,1381.740283391553,11.998424780464047,34450337.09220264,73967711.33476661,34199675.92323864,46924029.71854619,1.5886583785867807e-09,7.39914966666575e-10,1.6003022013865878e-09,1.166349458794144e-09,,
606,363.6,5.4940983333333335,0.054940983333333346,5007908.486353434,75359.45165410753,3484719.4762036684,-14381953.757256426,-28134801.493981764,27761433.333333336,Main Bearing_UW,1604.8065327031504,1554.698536417411,6.8339735393330505,5276634.444636496,5602272.087952277,7768292.654465123,7225630.723883219,1.0412126121258757e-08,9.806910923067142e-09,7.072465698335131e-09,7.60362457380147e-09,,
606,363.6,5.4940983333333335,0.054940983333333346,5007908.486353434,75359.45165410753,3484719.4762036684,-14381953.757256426,-28134801.493981764,27761433.333333336,Main Bearing_DW,1476.7422651671995,1431.3790286708136,10.879009853519028,24854818.654408563,46561553.07237144,24835241.697131433,31257517.92308407,2.2104761292872407e-09,1.1799645782420018e-09,2.2122185885422345e-09,1.7576886132970507e-09,,
607,364.2,5.497636666666666,0.054976366666666665,4977858.755981129,77749.86635860674,3512654.95558395,-19388623.318051975,-27921660.771353118,27896200.0,Main Bearing_UW,1622.0633772507917,1571.4139629893746,6.646991853042833,4810569.794305975,4959621.4112079,6996492.704798998,6349802.067551998,1.1428244265729057e-08,1.1084790976672015e-08,7.857703707595887e-09,8.65796541085908e-09,,
607,364.2,5.497636666666666,0.054976366666666665,4977858.755981129,77749.86635860674,3512654.95558395,-19388623.318051975,-27921660.771353118,27896200.0,Main Bearing_DW,1521.139094201208,1474.207682933731,10.0686578362844,19202214.05321538,32411062.022966057,19103828.319920097,22426654.009493865,2.8630222803635998e-09,1.6962223153228093e-09,2.8777669975887122e-09,2.451385152836154e-09,,
608,364.8,5.485416666666667,0.054854166666666676,4961274.288495586,55133.569743457985,3503350.3448278625,-21446490.9817712,-31769800.522645555,27956333.333333332,Main Bearing_UW,1678.6479098261152,1625.8015612755246,6.120772438433033,3654265.8800810548,3454149.166755273,5295245.168920664,4503082.2813169025,1.501099494858047e-08,1.5880659467348677e-08,1.035913634152801e-08,1.2181471099085684e-08,,
608,364.8,5.485416666666667,0.054854166666666676,4961274.288495586,55133.569743457985,3503350.3448278625,-21446490.9817712,-31769800.522645555,27956333.333333332,Main Bearing_DW,1589.4770284927451,1540.4266450726,8.906353918252583,12757900.04174933,18380223.428870935,12803948.574977279,13546252.139984066,4.2996234871852166e-09,2.984412397321781e-09,4.284160182732069e-09,4.049398025359005e-09,,
609,365.4,5.517503333333333,0.05517503333333334,4995148.108931123,54882.750383222876,3540551.3772073304,-16354494.528363746,-34169035.17524355,27951116.666666668,Main Bearing_UW,1687.9398113425323,1634.7460856575003,6.050996649784068,3517243.264845613,3295049.598521548,5115799.445412119,4328608.971299571,1.568701087149717e-08,1.674482634740605e-08,1.078522211866899e-08,1.2746596816475254e-08,,
609,365.4,5.517503333333333,0.05517503333333334,4995148.108931123,54882.750383222876,3540551.3772073304,-16354494.528363746,-34169035.17524355,27951116.666666668,Main Bearing_DW,1579.258898687069,1530.5249427377696,9.03402755480998,13377780.566001007,19682677.78171323,13506082.983984148,14522894.925199565,4.124378708495044e-09,2.8032279929205224e-09,4.085198750723009e-09,3.79917596440058e-09,,
610,366.0,5.512535,0.055125350000000004,4942473.995132039,39205.00680847825,3575927.7002510168,-11198690.016537407,-29637502.886767745,28096200.0,Main Bearing_UW,1610.2235917186483,1559.9456141359424,6.7726821741531955,5120531.207709796,5392983.471266862,7513988.730551278,6944511.826480223,1.0765552979542394e-08,1.0221679761063786e-08,7.336363145697136e-09,7.937973377739916e-09,,
610,366.0,5.512535,0.055125350000000004,4942473.995132039,39205.00680847825,3575927.7002510168,-11198690.016537407,-29637502.886767745,28096200.0,Main Bearing_DW,1478.0118458505108,1432.584983129323,10.865392165266456,24751264.143009435,46385389.26996304,24629366.25082988,30984616.366226204,2.2271731125122835e-09,1.1884205537043223e-09,2.2381960395811068e-09,1.779119978393137e-09,,
611,366.6,5.512696666666667,0.05512696666666668,4968128.819940359,91413.91088693967,3555315.1055301693,-6531006.43982886,-29035675.10103052,28129516.666666668,Main Bearing_UW,1592.2950490375733,1542.5794925966961,6.965277445763003,5622214.779701117,6103735.816501658,8309375.020146915,7866310.276403934,9.80520467942658e-09,9.031676390322963e-09,6.6343096241300714e-09,7.007982742814951e-09,,
611,366.6,5.512696666666667,0.05512696666666668,4968128.819940359,91413.91088693967,3555315.1055301693,-6531006.43982886,-29035675.10103052,28129516.666666668,Main Bearing_DW,1441.8808356896566,1397.7382037215543,11.607615285466547,30850062.68474068,63446562.224055685,30703413.629586928,41036079.15378407,1.7869320795232628e-09,8.688723980345993e-10,1.7954670230395595e-09,1.3433780176726083e-09,,
612,367.2,5.529128333333333,0.055291283333333344,4976576.651069522,52480.34881421269,3561758.272890399,-12630728.905032834,-29783312.079657435,28151000.0,Main Bearing_UW,1617.9953486893567,1567.4734685805395,6.692879300810188,4922163.192553506,5126219.032444791,7221328.494936664,6621166.575126453,1.1233126812410599e-08,1.0785977536930154e-08,7.656663641891046e-09,8.350686046933863e-09,,
612,367.2,5.529128333333333,0.055291283333333344,4976576.651069522,52480.34881421269,3561758.272890399,-12630728.905032834,-29783312.079657435,28151000.0,Main Bearing_DW,1490.0822338398318,1444.226724184486,10.629309219812368,23003619.20254176,41908159.911932446,22945367.34492427,28363619.115221173,2.403590619654493e-09,1.319344095506096e-09,2.409692662670066e-09,1.9493733542508895e-09,,
613,367.8,5.540886666666666,0.05540886666666667,4987800.857905133,74240.48091063384,3564308.3176775724,-14830267.17489974,-25590922.990209196,28273666.666666668,Main Bearing_UW,1571.873405539965,1522.7984601629546,7.180490708472758,6201712.756588904,6971835.855497704,9070685.363392482,8787422.608128441,8.934445828339673e-09,7.947528859701066e-09,6.108564507185538e-09,6.305474214408784e-09,,
613,367.8,5.540886666666666,0.05540886666666667,4987800.857905133,74240.48091063384,3564308.3176775724,-14830267.17489974,-25590922.990209196,28273666.666666668,Main Bearing_DW,1444.1633164068905,1400.002510025529,11.633898305527952,31083523.479668874,64348917.12097406,30552199.589687467,40899284.11599067,1.7825799801270446e-09,8.610691390890019e-10,1.8135802793514506e-09,1.3547637291040772e-09,,
614,368.4,5.51969,0.05519690000000001,5007748.235396503,38406.74703237211,3547099.000338004,-17247942.465810712,-28335659.014005672,28358033.333333336,Main Bearing_UW,1618.954474700027,1568.402615342783,6.678623599561974,4887302.917036032,5074123.404068473,7130567.659081352,6512676.02313138,1.1293938791392713e-08,1.0878115411174803e-08,7.740884406264951e-09,8.475302595116748e-09,,
614,368.4,5.51969,0.05519690000000001,5007748.235396503,38406.74703237211,3547099.000338004,-17247942.465810712,-28335659.014005672,28358033.333333336,Main Bearing_DW,1506.3961141067734,1459.9787648484494,10.336227442895543,20956538.792390093,36720921.13792724,20847517.131660488,25096913.920057632,2.6338748276525296e-09,1.5031458441000227e-09,2.647648621723599e-09,2.199350094430784e-09,,
615,369.0,5.554833333333334,0.05554833333333335,4965386.070262093,87782.5222765645,3597919.7217174545,-10303183.38681269,-30700182.436629325,28321816.666666664,Main Bearing_UW,1621.8598189615684,1571.2166868030827,6.652344735512873,4823495.248489895,5002294.253708394,7074676.939622837,6469228.7479945505,1.151619945116024e-08,1.1104571325877766e-08,7.851713061585358e-09,8.586546479833974e-09,,
615,369.0,5.554833333333334,0.05554833333333335,4965386.070262093,87782.5222765645,3597919.7217174545,-10303183.38681269,-30700182.436629325,28321816.666666664,Main Bearing_DW,1490.2365789918504,1444.3660660592477,10.628123024384983,22995063.226203185,42007440.99870793,22926182.27217928,28402630.313234534,2.4156634311853197e-09,1.3223450896483297e-09,2.422921211820808e-09,1.9557460953695534e-09,,
616,369.6,5.549511666666667,0.05549511666666668,4994044.563807382,33282.05326067376,3573039.292517997,-8647630.271881878,-25038272.90208575,28458000.0,Main Bearing_UW,1543.5680645456034,1495.7045814041455,7.510766297424091,7228699.885700102,8562869.965948395,10647713.411996977,10734788.293062536,7.677053625707682e-09,6.480901483655804e-09,5.21192809379517e-09,5.169651711019858e-09,,
616,369.6,5.549511666666667,0.05549511666666668,4994044.563807382,33282.05326067376,3573039.292517997,-8647630.271881878,-25038272.90208575,28458000.0,Main Bearing_DW,1383.962055907056,1341.7364135663947,13.080925231354108,45945280.72803531,113314706.77179588,44880476.649364844,67095627.84496229,1.2078523797723617e-09,4.897432844125706e-10,1.2365090749866636e-09,8.271048121779129e-10,,
617,370.2,5.53442,0.0553442,4957555.373906668,72663.79443833651,3565706.351437941,-4600754.875511622,-22363359.337212835,28483250.0,Main Bearing_UW,1495.753943129696,1449.5970486682256,8.132866623157266,9295940.85973718,11998968.322812252,13878035.83289418,14924214.288682412,5.953587790097529e-09,4.612413210124113e-09,3.987898623868757e-09,3.7083493260995035e-09,,
617,370.2,5.53442,0.0553442,4957555.373906668,72663.79443833651,3565706.351437941,-4600754.875511622,-22363359.337212835,28483250.0,Main Bearing_DW,1310.0121718698838,1270.0413150715501,15.293020957706734,77343468.4572444,244606667.1674117,73987689.3776078,128353729.5456929,7.155639784967023e-10,2.262579374507473e-10,7.480190348632484e-10,4.311849776075101e-10,,
618,370.8,5.5566683333333335,0.05556668333333334,4996885.758611695,52595.2158919066,3520285.95042123,-10920664.548579887,-23623744.775332816,28447683.333333336,Main Bearing_UW,1531.3895919904073,1484.026250898736,7.663656424416851,7730948.604488458,9377071.722511504,11377499.087456256,11666152.230938803,7.187563412473376e-09,5.925803382727104e-09,4.883910155140848e-09,4.763068596513741e-09,,
618,370.8,5.5566683333333335,0.05556668333333334,4996885.758611695,52595.2158919066,3520285.95042123,-10920664.548579887,-23623744.775332816,28447683.333333336,Main Bearing_DW,1375.062497142222,1333.1084937607402,13.301048306982342,48573448.12703333,123030323.57190117,47364348.52582555,71989119.03812727,1.14397238565421e-09,4.516503063641798e-10,1.1731752903354184e-09,7.71876140113672e-10,,
619,371.4,5.556936666666666,0.055569366666666675,4986423.96370897,46873.59474718677,3571761.303990183,-14693461.831919195,-20429219.203135077,28534399.999999996,Main Bearing_UW,1504.4757764532985,1458.0472385154683,8.02395258702337,8328695.676458613,10366162.972714847,12886437.447955457,13624006.854664724,6.6720371142549585e-09,5.360649529911194e-09,4.3122365580941246e-09,4.0787829351128285e-09,,
619,371.4,5.556936666666666,0.055569366666666675,4986423.96370897,46873.59474718677,3571761.303990183,-14693461.831919195,-20429219.203135077,28534399.999999996,Main Bearing_DW,1363.9631343869612,1322.3488018255032,13.715004812974552,53797973.03432232,142954631.81754878,51584428.18087627,80424680.42849724,1.0329267727468883e-09,3.887202951044578e-10,1.0772508027387173e-09,6.909491759320256e-10,,
620,372.0,5.5450566666666665,0.05545056666666667,5015663.568348868,18492.36209536785,3527050.1550476397,-16718785.0313561,-25110791.72894528,28574399.999999996,Main Bearing_UW,1576.6749194738018,1527.4494255791958,7.128417608261434,6073277.790086548,6782799.1957584405,8859308.497979358,8537239.250138544,9.130253642798788e-09,8.175174447349431e-09,6.25901747064276e-09,6.4951402955899135e-09,,
620,372.0,5.5450566666666665,0.05545056666666667,5015663.568348868,18492.36209536785,3527050.1550476397,-16718785.0313561,-25110791.72894528,28574399.999999996,Main Bearing_DW,1454.7685597073983,1410.2359732175246,11.387066162195659,28939132.74054992,58131791.673811,28533519.730146162,37494092.451593965,1.916110173853571e-09,9.538767870395392e-10,1.9433482861941556e-09,1.4789147580583547e-09,,
621,372.6,5.580443333333332,0.055804433333333334,4975879.846681233,49320.6459527006,3574612.8894542614,-13669529.224899013,-26634971.272837695,28564483.333333332,Main Bearing_UW,1580.6271595313085,1531.2776818292566,7.083924869873981,5947838.762109051,6618122.187093789,8693836.457921281,8364981.959265628,9.382304323519619e-09,8.432064527632828e-09,6.418850136350082e-09,6.671195897980451e-09,,
621,372.6,5.580443333333332,0.055804433333333334,4975879.846681233,49320.6459527006,3574612.8894542614,-13669529.224899013,-26634971.272837695,28564483.333333332,Main Bearing_DW,1449.9053981234485,1405.5218083611287,11.500186662507774,29908571.014580328,61183150.36706354,29478291.701185368,39220824.73032632,1.865834155236934e-09,9.120882628393437e-10,1.8930687673156228e-09,1.4228266161416092e-09,,
622,373.2,5.566003333333334,0.055660033333333345,4948755.147162024,-12917.975287304089,3572891.722041991,-9979467.621916112,-22881388.10462127,28683050.0,Main Bearing_UW,1516.4728763464109,1469.673460818933,7.8543531115179155,8178380.356967709,10123527.80943679,12256858.983036697,12810634.031915264,6.805752594511313e-09,5.4980866730517644e-09,4.54113353269104e-09,4.344830489628143e-09,,
622,373.2,5.566003333333334,0.055660033333333345,4948755.147162024,-12917.975287304089,3572891.722041991,-9979467.621916112,-22881388.10462127,28683050.0,Main Bearing_DW,1355.9170597064222,1314.5470199022282,13.89419265796085,56176811.6469431,152554131.31540605,54206693.75513518,85839549.90958308,9.90800860738456e-10,3.648543166507637e-10,1.0268110721669035e-09,6.484194452552633e-10,,
623,373.8,5.553858333333333,0.05553858333333334,4989484.7574626915,62991.69220608064,3582769.42589216,-3688673.401672426,-25602724.995004542,28697816.666666664,Main Bearing_UW,1542.0694555138693,1494.2813172344104,7.534889825050941,7306382.199978608,8689989.650793022,10812658.70864075,10947395.883656831,7.601379425989507e-09,6.3910989040435815e-09,5.136440983654708e-09,5.073223250859676e-09,,
623,373.8,5.553858333333333,0.05553858333333334,4989484.7574626915,62991.69220608064,3582769.42589216,-3688673.401672426,-25602724.995004542,28697816.666666664,Main Bearing_DW,1369.9887853492373,1328.1887301375655,13.433778570592631,50208045.659251526,129101410.15934758,49038683.51522972,75272684.45325422,1.1061689935166715e-09,4.301934677923584e-10,1.1325463767004468e-09,7.37831840816357e-10,,
624,374.4,5.578385,0.05578385000000001,4944597.757220986,16858.60885142169,3507522.336022884,-9830238.749200823,-25834778.577110026,28651966.666666664,Main Bearing_UW,1556.2552457473253,1507.7823008723321,7.368175002872038,6781292.428905239,7881854.331682237,10018852.689215973,9976740.402772672,8.226138392472431e-09,7.07750329459514e-09,5.567888033731074e-09,5.5913903487452594e-09,,
624,374.4,5.578385,0.05578385000000001,4944597.757220986,16858.60885142169,3507522.336022884,-9830238.749200823,-25834778.577110026,28651966.666666664,Main Bearing_DW,1404.3292406116987,1361.4824652921711,12.509529631668508,39589738.42802389,91575039.8999973,39019953.57610136,56179933.817331225,1.4090482083234225e-09,6.091599857441248e-10,1.4296236896131539e-09,9.92949727947009e-10,,
625,375.0,5.566528333333333,0.05566528333333334,4978535.792570445,59311.68201554213,3566121.913280336,-13234272.64946776,-25014289.613277532,28726483.333333332,Main Bearing_UW,1557.6549289927761,1509.0834069941743,7.345451011403393,6670623.375630217,7701975.697389717,9802033.546493506,9697149.244715948,8.344839784643708e-09,7.227403139196987e-09,5.6789525427860385e-09,5.740376055742959e-09,,
