index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
424,254.4,5.03247,0.05032470000000001,5035534.84082881,54463.94636560612,2933435.389013429,-11175069.298877943,-24506986.041441403,23372116.666666668,Main Bearing_DW,1374.3297420839917,1332.3965515009122,12.837635273760442,43158148.80817226,96667723.90292929,45522030.54158637,64555843.549055316,1.1660532573739751e-09,5.20594651121966e-10,1.1055020920920078e-09,7.795529766683134e-10,,
425,255.0,5.012136666666667,0.050121366666666674,5004618.266708215,84973.92259589316,2929183.6787791015,-17509581.65066779,-23026806.333377372,23364666.666666668,Main Bearing_UW,1560.3693215538542,1511.7340921882867,7.407922686723909,6904000.840797734,7641219.363055066,10370993.989309737,9905259.873045161,7.2597567443047006e-09,6.559341419904932e-09,4.832841164340758e-09,5.0600758898875744e-09,,
425,255.0,5.012136666666667,0.050121366666666674,5004618.266708215,84973.92259589316,2929183.6787791015,-17509581.65066779,-23026806.333377372,23364666.666666668,Main Bearing_DW,1419.4454832999663,1376.138425757664,11.87057774483885,33241878.220445484,66296099.840563074,34452300.32917747,45099479.464927375,1.5077778197213726e-09,7.560228548467351e-10,1.4548046483914793e-09,1.111351334013615e-09,,
426,255.6,5.017753333333333,0.050177533333333336,5032581.965821085,51633.66944581277,2971883.547835967,-9643144.808531966,-27588798.370830193,23330149.999999996,Main Bearing_UW,1598.7997383160002,1548.8798364946676,7.062941361196632,5889313.868301044,6192761.288397958,8731783.77475421,8015574.990421764,8.520098343443972e-09,8.102610612060918e-09,5.7465386944657575e-09,6.2600042284294184e-09,,
426,255.6,5.017753333333333,0.050177533333333336,5032581.965821085,51633.66944581277,2971883.547835967,-9643144.808531966,-27588798.370830193,23330149.999999996,Main Bearing_DW,1415.1491355362425,1371.9123124487267,11.81440754171624,32720444.243843958,64868101.85926893,34917129.78346414,45885544.087127276,1.5335223739443503e-09,7.735317034895407e-10,1.437046333547614e-09,1.0935368498204238e-09,,
427,256.2,5.023688333333333,0.050236883333333336,4997650.335713564,104309.11606430626,2990210.7816768484,-8359685.197328828,-33767404.3866621,23318100.000000004,Main Bearing_UW,1678.932129874954,1626.428858485372,6.302836092030884,4029329.1211365964,3765100.661181182,5829484.69849935,4879912.426319846,1.2467803404245736e-08,1.3342772970530114e-08,8.617722823128007e-09,1.0294628047499442e-08,,
427,256.2,5.023688333333333,0.050236883333333336,4997650.335713564,104309.11606430626,2990210.7816768484,-8359685.197328828,-33767404.3866621,23318100.000000004,Main Bearing_DW,1507.9757379716536,1461.4483947998485,9.880373738556646,18031171.357383277,28127349.953486875,19580187.539684262,22060290.852479666,2.786113133618615e-09,1.7860510647611009e-09,2.565699804024626e-09,2.27725389793247e-09,,
428,256.8,5.008428333333334,0.05008428333333334,4954436.515308475,62799.4782727585,2994801.100312758,-3818758.6918191947,-31383156.753829867,23303466.666666664,Main Bearing_UW,1637.9337607781524,1586.785604272201,6.682980645109171,4897939.0474660555,4853364.17613468,7172142.193373187,6284737.76725078,1.0225583219383753e-08,1.0319498293495359e-08,6.983169321379252e-09,7.9691922221987e-09,,
428,256.8,5.008428333333334,0.05008428333333334,4954436.515308475,62799.4782727585,2994801.100312758,-3818758.6918191947,-31383156.753829867,23303466.666666664,Main Bearing_DW,1454.9408699205533,1410.2381662856085,10.911395584083696,25102310.77400558,44536136.19315366,27094318.758210845,33194901.424789328,1.995206090157945e-09,1.1245763017275974e-09,1.8485160590411767e-09,1.5087944588963696e-09,,
429,257.4,5.011588333333333,0.05011588333333334,5024174.464503317,24373.514609364556,2957854.9197846926,-2968269.947006334,-27476242.261120606,23261833.333333332,Main Bearing_UW,1588.2805981381343,1538.699679928495,7.216975283655795,6328441.331011628,6806946.98391807,9360523.424883312,8731926.93941284,7.91915113248306e-09,7.362461240220605e-09,5.353961638524299e-09,5.739384179582162e-09,,
429,257.4,5.011588333333333,0.05011588333333334,5024174.464503317,24373.514609364556,2957854.9197846926,-2968269.947006334,-27476242.261120606,23261833.333333332,Main Bearing_DW,1381.5549921249285,1339.4002223184268,12.544173926233173,39956391.043467306,86259190.26425636,43006223.63228509,59851571.099474505,1.2542645124984848e-09,5.809918129280203e-10,1.1653169960198732e-09,8.373361369251234e-10,,
430,258.0,5.022811666666667,0.050228116666666676,4953347.185395203,71175.3369274525,2916650.6585278627,-3717678.1048802333,-27467473.508982904,23245116.666666668,Main Bearing_UW,1585.7287847618138,1536.2289924382435,7.2515258914159615,6429996.031952147,6960045.496459247,9510817.052912725,8914944.522490492,7.8115315183822e-09,7.2166362550674425e-09,5.281156854056416e-09,5.63414797926694e-09,,
430,258.0,5.022811666666667,0.050228116666666676,4953347.185395203,71175.3369274525,2916650.6585278627,-3717678.1048802333,-27467473.508982904,23245116.666666668,Main Bearing_DW,1382.9186610386591,1340.7224142210287,12.502006962484565,39510435.78843851,85008150.22342831,42592615.23265793,59188714.76277435,1.2712620264584468e-09,5.908623647809216e-10,1.1792681992477e-09,8.486096862886559e-10,,
431,258.6,5.003368333333333,0.050033683333333336,5010484.0745426845,-10109.840313872815,2940056.2798527307,-8339843.839449957,-23799889.54033155,23294899.999999996,Main Bearing_UW,1541.184137915921,1493.5789858449434,7.716547364358122,7910236.21473942,9152623.01717241,11885934.34585246,11728764.832048846,6.325181950964223e-09,5.466595012102949e-09,4.209486766245882e-09,4.265895347872976e-09,,
431,258.6,5.003368333333333,0.050033683333333336,5010484.0745426845,-10109.840313872815,2940056.2798527307,-8339843.839449957,-23799889.54033155,23294899.999999996,Main Bearing_DW,1340.0331259520144,1299.145414017398,13.765122144751794,54456065.9142059,134952894.87491447,57272139.73184336,86494371.65992673,9.187898995891493e-10,3.7074924090890157e-10,8.736129567988633e-10,5.784617238454856e-10,,
432,259.2,5.018466666666666,0.05018466666666666,4958250.529409806,41438.25712947427,2917516.907848025,-8565113.029089661,-25911637.619880833,23259033.333333336,Main Bearing_UW,1569.8907563426471,1521.03456666546,7.392300370810842,6855588.093429182,7574966.402137281,10222416.995650042,9742025.854795145,7.320256990755723e-09,6.6250678884208684e-09,4.909276024253541e-09,5.151358394513514e-09,,
432,259.2,5.018466666666666,0.05018466666666666,4958250.529409806,41438.25712947427,2917516.907848025,-8565113.029089661,-25911637.619880833,23259033.333333336,Main Bearing_DW,1378.6794623216915,1336.6132872726878,12.683460558331001,41454521.589477986,91037469.10477272,44123684.83394647,61913538.26206042,1.2105957261705456e-09,5.512528759879122e-10,1.137363455829446e-09,8.10560469896759e-10,,
433,259.8,5.014705,0.050147050000000006,4979524.438643711,55533.9204721123,2969063.063400795,-4532136.710084281,-28535860.668755524,23273933.333333336,Main Bearing_UW,1601.2197019375126,1551.2237607318548,7.062860460317777,5889089.011886652,6190562.303409478,8702305.31370173,7980906.584721054,8.515247417517756e-09,8.100564624376903e-09,5.762501796052106e-09,6.283377642334944e-09,,
433,259.8,5.014705,0.050147050000000006,4979524.438643711,55533.9204721123,2969063.063400795,-4532136.710084281,-28535860.668755524,23273933.333333336,Main Bearing_DW,1405.7490586937863,1362.8282401371953,11.9741544589839,34218598.51999624,69113858.89145528,36756105.53158937,48971352.30645965,1.4654910536647402e-09,7.255715540172192e-10,1.3643189144971312e-09,1.0240078666029664e-09,,
434,260.4,5.0104283333333335,0.05010428333333334,4989114.465032491,59223.03922959792,2977290.241573579,-8215160.046399455,-32304582.005905636,23286916.666666668,Main Bearing_UW,1659.2487109583267,1607.4312586338438,6.483035031818132,4426297.424950717,4251214.550510816,6439855.463159734,5506980.578099897,1.1319682913963065e-08,1.1785875010075161e-08,7.780342838432204e-09,9.098322142734175e-09,,
434,260.4,5.0104283333333335,0.05010428333333334,4989114.465032491,59223.03922959792,2977290.241573579,-8215160.046399455,-32304582.005905636,23286916.666666668,Main Bearing_DW,1484.083267927636,1438.3311935268869,10.323885381505614,20873243.809406627,34412029.3936501,22625805.29100386,26432353.799896006,2.4004071332101054e-09,1.4560107095159828e-09,2.2144751397314937e-09,1.895566460431173e-09,,
435,261.0,5.017786666666667,0.050177866666666675,4949732.83145919,55612.4114647849,2938017.2585215312,-7846282.679513104,-31622735.509274893,23271366.666666668,Main Bearing_UW,1648.5988402293926,1597.1158481562377,6.594000766021123,4683918.638624622,4581270.449060069,6824039.760464725,5917226.559382499,1.0712796386531775e-08,1.0952827872661736e-08,7.353102916746415e-09,8.47996374029374e-09,,
435,261.0,5.017786666666667,0.050177866666666675,4949732.83145919,55612.4114647849,2938017.2585215312,-7846282.679513104,-31622735.509274893,23271366.666666668,Main Bearing_DW,1470.3728037616108,1425.1173687211485,10.569057713353851,22571838.267950494,38417576.701044776,24527117.243328497,29290994.964029606,2.2230296917337776e-09,1.3061174330993675e-09,2.045811832220736e-09,1.713081673336358e-09,,
436,261.6,4.9985083333333336,0.04998508333333334,5013075.478541054,59132.073922422656,2914485.32557712,-6699817.903463671,-29556806.664036926,23250783.333333336,Main Bearing_UW,1623.312572820089,1572.623281231726,6.863131150659211,5352052.423961651,5448101.882759951,7824871.150194723,6991099.99074262,9.339423341510136e-09,9.174770297799831e-09,6.387975261687147e-09,7.14981668114058e-09,,
436,261.6,4.9985083333333336,0.04998508333333334,5013075.478541054,59132.073922422656,2914485.32557712,-6699817.903463671,-29556806.664036926,23250783.333333336,Main Bearing_DW,1428.4917211143202,1384.7330086095933,11.392196583855416,28982617.166539047,54472607.02295128,31601415.068713594,40311071.03706967,1.724657336710158e-09,9.176187090196145e-10,1.5817356034420168e-09,1.2399840055692775e-09,,
437,262.2,5.008923333333333,0.05008923333333334,4916937.880132603,82188.45894966363,2896890.838014952,-5805504.100125095,-26877128.735928718,23212300.0,Main Bearing_UW,1577.1513178394441,1528.001355328786,7.333603881606689,6675813.454107691,7305043.982449655,9907737.264780208,9364668.63170987,7.503090623737091e-09,6.856801061523046e-09,5.055567380797366e-09,5.3487459410710275e-09,,
437,262.2,5.008923333333333,0.05008923333333334,4916937.880132603,82188.45894966363,2896890.838014952,-5805504.100125095,-26877128.735928718,23212300.0,Main Bearing_DW,1379.8273627224971,1337.725660950388,12.59806713097776,40531476.60669706,88018482.42516866,43514201.94234923,60744766.81413026,1.2358107211188313e-09,5.69076311624869e-10,1.1511008153084177e-09,8.245851611645619e-10,,
438,262.8,5.002813333333333,0.050028133333333336,5009007.216466309,48131.780798735694,2900252.092735205,-9507618.29453647,-25523981.266084433,23204600.000000004,Main Bearing_UW,1570.578192107812,1521.685084925831,7.395899216133292,6866719.593398503,7579155.527311512,10225571.364072861,9731998.215047779,7.285594329704269e-09,6.600752966878274e-09,4.892453590329944e-09,5.1405818443306946e-09,,
438,262.8,5.002813333333333,0.050028133333333336,5009007.216466309,48131.780798735694,2900252.092735205,-9507618.29453647,-25523981.266084433,23204600.000000004,Main Bearing_DW,1376.6825888274334,1334.6771334030016,12.703854664101204,41677125.134313285,91545942.40427922,44512694.31546612,62500992.1839065,1.2003739022810995e-09,5.464811658435101e-10,1.1239071034159091e-09,8.004374264352107e-10,,
439,263.4,4.9929499999999996,0.0499295,4978609.439221316,79112.77954927107,2937427.5259308927,-7933424.840179822,-32357887.45914798,23172050.0,Main Bearing_UW,1660.6374298639316,1608.7763282718913,6.487816176446715,4437187.891357266,4257752.51981505,6434116.328964023,5492805.971501489,1.1252509747728387e-08,1.1726726663335721e-08,7.760117698717348e-09,9.08998065088243e-09,,
439,263.4,4.9929499999999996,0.0499295,4978609.439221316,79112.77954927107,2937427.5259308927,-7933424.840179822,-32357887.45914798,23172050.0,Main Bearing_DW,1481.8386038531776,1436.1608500240693,10.329621530358132,20911927.45781032,34427080.4727344,22817211.655270033,26663809.111943934,2.387608703249973e-09,1.4502972460747356e-09,2.1882384558793324e-09,1.872556910019068e-09,,
440,264.0,5.0051733333333335,0.05005173333333334,4921022.243977673,40928.74370631393,2957048.545783882,-8347322.137915705,-29077359.555041835,23138316.666666664,Main Bearing_UW,1610.95524170374,1560.6539586912272,6.939831453821538,5554041.3441867465,5724434.983453654,8207749.077268703,7417197.7578672515,9.011768229943236e-09,8.743523767499625e-09,6.0981071499799165e-09,6.748065100494943e-09,,
440,264.0,5.0051733333333335,0.05005173333333334,4921022.243977673,40928.74370631393,2957048.545783882,-8347322.137915705,-29077359.555041835,23138316.666666664,Main Bearing_DW,1432.9994659859262,1389.114134931928,11.40563649043379,29096747.944429845,54823619.175488375,31143018.57814345,39607187.99552967,1.7201830743739534e-09,9.129593063369201e-10,1.607157418210586e-09,1.2637032787831975e-09,,
441,264.6,5.003396666666666,0.050033966666666665,5047940.343485034,38822.38109942564,2932991.9520617076,-9412076.44681751,-33537974.78875873,23149916.666666668,Main Bearing_UW,1684.660092195793,1631.967638750549,6.283896724411783,3989111.3681779313,3709098.213200028,5728124.944319824,4768562.142935656,1.2542634699497047e-08,1.3489523272423625e-08,8.734789683015174e-09,1.04924640105171e-08,,
441,264.6,5.003396666666666,0.050033966666666665,5047940.343485034,38822.38109942564,2932991.9520617076,-9412076.44681751,-33537974.78875873,23149916.666666668,Main Bearing_DW,1505.624624988143,1459.1698868709213,9.865267054537336,17939438.777856465,27861959.272212822,19723127.7186323,22213320.551920265,2.789048603260993e-09,1.7957806261157787e-09,2.5368170495291136e-09,2.2524307678232918e-09,,
442,265.2,4.991373333333334,0.04991373333333334,4899390.713160405,8326.469752106645,2905875.0422773007,-7636693.030503825,-36135299.00024157,23159149.999999996,Main Bearing_UW,1708.78650930496,1654.95667688436,6.080143242194158,3574034.454578105,3211700.4998530205,5091460.058019439,4124231.4778669197,1.3965655330881634e-08,1.5541216665631676e-08,9.803422351259616e-09,1.2102553797283235e-08,,
442,265.2,4.991373333333334,0.04991373333333334,4899390.713160405,8326.469752106645,2905875.0422773007,-7636693.030503825,-36135299.00024157,23159149.999999996,Main Bearing_DW,1538.8537776341443,1491.3703993479094,9.291627233299044,14692147.929770697,21132401.10314317,16191828.922801847,17320198.664921846,3.397306749967658e-09,2.361952770521156e-09,3.0826495000230173e-09,2.881822218033927e-09,,
443,265.8,4.999333333333333,0.04999333333333334,5014734.246731867,60496.31108381445,2888292.803129303,-2504000.863558645,-33026429.031703193,23110066.666666664,Main Bearing_UW,1670.0972470381435,1617.938703269097,6.453268047123329,4358914.801635084,4162379.1146563236,6238576.738665893,5293530.647283213,1.1469215529190938e-08,1.2010759221162668e-08,8.013579928171937e-09,9.444232340279603e-09,,
443,265.8,4.999333333333333,0.04999333333333334,5014734.246731867,60496.31108381445,2888292.803129303,-2504000.863558645,-33026429.031703193,23110066.666666664,Main Bearing_DW,1472.5733245995677,1427.1861268666164,10.402368414639943,21406884.604536004,35596030.0765216,23829979.297337305,28178691.68042687,2.3353857535505198e-09,1.4044637344631279e-09,2.0979176150152784e-09,1.7741538145313923e-09,,
444,266.4,4.99646,0.049964600000000005,4938668.959261027,23450.681831840444,2875988.697074508,-3202771.269105406,-25019782.12354353,23110649.999999996,Main Bearing_UW,1550.300535330932,1502.3381760466305,7.671015635339005,7755722.439403903,8908081.680602716,11551628.478648072,11316380.83448148,6.442288309100478e-09,5.608906809734083e-09,4.3253295491933565e-09,4.415245539258966e-09,,
444,266.4,4.99646,0.049964600000000005,4938668.959261027,23450.681831840444,2875988.697074508,-3202771.269105406,-25019782.12354353,23110649.999999996,Main Bearing_DW,1334.533420973116,1293.8125160485945,13.7896744942036,54780511.233523645,135994190.61196133,58725752.703402884,89245145.18277982,9.120871433091614e-10,3.674024587018306e-10,8.508124238500359e-10,5.598579048492697e-10,,
445,267.0,4.9827699999999995,0.0498277,4974168.3911531875,33689.1693719714,2906522.029333262,-6054709.506351231,-26218692.75282141,23103050.0,Main Bearing_UW,1571.9084289101752,1522.990820580516,7.398175712121563,6873767.496335327,7573866.909204934,10209701.666466158,9695740.61139809,7.248965000134947e-09,6.5788982823875186e-09,4.880426640051536e-09,5.139132944772027e-09,,
445,267.0,4.9827699999999995,0.0498277,4974168.3911531875,33689.1693719714,2906522.029333262,-6054709.506351231,-26218692.75282141,23103050.0,Main Bearing_DW,1368.0605702397638,1326.317695700612,12.884135111332483,43681438.63526796,97691427.7642268,46871302.82000835,66627828.075607546,1.1407064775510763e-09,5.100519169425651e-10,1.0630747814146448e-09,7.478511822936328e-10,,
446,267.6,5.003035,0.05003035,5018506.370567481,73725.76243597556,2891440.2284479076,-6103207.392388647,-29113599.331773296,23049266.666666668,Main Bearing_UW,1617.638787384221,1567.1274610582166,6.934813112664865,5540665.146238868,5705051.539570531,8092779.196745331,7290927.2746612765,9.029664973340207e-09,8.769482563476757e-09,6.182097495026267e-09,6.8620009657584085e-09,,
446,267.6,5.003035,0.05003035,5018506.370567481,73725.76243597556,2891440.2284479076,-6103207.392388647,-29113599.331773296,23049266.666666668,Main Bearing_DW,1417.5382741447715,1374.1704224380962,11.615699235261586,30921737.77218538,59743314.96519607,33847005.841594815,44013309.82006814,1.617966958021458e-09,8.374217270860442e-10,1.4781322233979516e-09,1.1367095590976971e-09,,
447,268.2,4.994323333333333,0.04994323333333334,4905434.353897079,54407.8884615645,2965085.5295907706,-7169870.486469495,-28416935.572526455,23090666.666666668,Main Bearing_UW,1597.926733515259,1548.034271086157,7.072380561984309,5915590.523801181,6214701.4996512905,8775419.454967603,8046919.397701788,8.442645435377652e-09,8.03630445261702e-09,5.691264513294734e-09,6.206503490962914e-09,,
447,268.2,4.994323333333333,0.04994323333333334,4905434.353897079,54407.8884615645,2965085.5295907706,-7169870.486469495,-28416935.572526455,23090666.666666668,Main Bearing_DW,1416.4714816014123,1373.1874394791857,11.789053463259553,32486966.1437101,64012492.8342779,34628985.179601155,45286093.26987973,1.537331405844525e-09,7.802107232822739e-10,1.4422378557819628e-09,1.1028381944032943e-09,,
448,268.8,4.993708333333333,0.04993708333333334,5025486.656754183,72503.75541667762,2940807.1589867733,-7428709.627885713,-33577893.44337354,23108716.666666664,Main Bearing_UW,1679.6193471606484,1627.136361353171,6.32750558204104,4082139.3094090614,3818726.1219023974,5870396.899402068,4909736.012098745,1.2233066916220047e-08,1.3076895734134473e-08,8.506594049615232e-09,1.0171032253114345e-08,,
448,268.8,4.993708333333333,0.04993708333333334,5025486.656754183,72503.75541667762,2940807.1589867733,-7428709.627885713,-33577893.44337354,23108716.666666664,Main Bearing_DW,1497.8733868547804,1451.6584922854022,10.000245406060772,18770747.05817586,29631303.55303065,20626276.53006713,23477380.96382929,2.6603673886054816e-09,1.6852813526735931e-09,2.421042075167544e-09,2.1270295613582074e-09,,
449,269.4,5.0003850000000005,0.05000385000000001,4924295.58447551,27275.894840737485,2916988.311155227,-6235710.789308341,-30143999.675162617,23100333.333333332,Main Bearing_UW,1624.7856459488614,1574.050242864588,6.831820100560592,5271094.118586646,5340864.134182603,7720921.233560179,6877232.942326477,9.486427082316581e-09,9.362501786923455e-09,6.476409807504645e-09,7.270925737042778e-09,,
449,269.4,5.0003850000000005,0.05000385000000001,4924295.58447551,27275.894840737485,2916988.311155227,-6235710.789308341,-30143999.675162617,23100333.333333332,Main Bearing_DW,1438.7315181448075,1394.6152135804764,11.210307077002215,27468676.128581848,50508212.680242054,29818186.106131937,37451224.18539094,1.8203953392558933e-09,9.900142441500539e-10,1.6769581429943857e-09,1.335172643555551e-09,,
450,270.0,4.9841033333333336,0.04984103333333334,4963217.790308523,70046.0388321618,2942506.8519858224,-4094578.6846328443,-24863222.54223171,23093500.0,Main Bearing_UW,1546.7952100053678,1498.9608477337729,7.672906373680477,7762096.327687965,8906309.860815184,11627996.229406357,11393283.319994936,6.421078949451675e-09,5.596148585916306e-09,4.286295966220645e-09,4.37459790417601e-09,,
450,270.0,4.9841033333333336,0.04984103333333334,4963217.790308523,70046.0388321618,2942506.8519858224,-4094578.6846328443,-24863222.54223171,23093500.0,Main Bearing_DW,1336.950791205103,1296.1565957217822,13.801658838167384,54939367.871453576,136327687.27894962,58109142.2594297,87923317.01014729,9.072007062394811e-10,3.6559729228993753e-10,8.577141460945477e-10,5.668693473834836e-10,,
451,270.6,4.998443333333333,0.04998443333333334,4930520.56471414,70068.335299726,2951776.803433621,-4521086.231932798,-24559491.21333457,23084516.666666668,Main Bearing_UW,1539.8442467383984,1492.2826028151417,7.740205640075586,7991366.130802118,9273540.517224759,12008599.168996245,11873607.673103238,6.254804562222736e-09,5.390005385806187e-09,4.162386688897317e-09,4.2097090210047015e-09,,
451,270.6,4.998443333333333,0.04998443333333334,4930520.56471414,70068.335299726,2951776.803433621,-4521086.231932798,-24559491.21333457,23084516.666666668,Main Bearing_DW,1334.300218355832,1293.5870602408534,13.928594769386564,56641799.61728566,142846821.02483928,59524964.1009356,90865789.85806128,8.824654878740707e-10,3.4991631577605547e-10,8.397221919962099e-10,5.500907812655623e-10,,
452,271.2,4.98564,0.04985640000000001,4952134.441671574,-9414.425581265326,2971986.157611664,-7869726.775391381,-28912836.93661209,23081200.0,Main Bearing_UW,1609.7451645379927,1559.4818151271475,6.954695300274036,5593792.982015052,5767303.940109756,8267512.448180334,7470526.394083127,8.912807492214386e-09,8.644663176716711e-09,6.030399145147138e-09,6.67374658357244e-09,,
452,271.2,4.98564,0.04985640000000001,4952134.441671574,-9414.425581265326,2971986.157611664,-7869726.775391381,-28912836.93661209,23081200.0,Main Bearing_DW,1427.7624223450086,1384.0626079670799,11.521148183667542,30090673.388356958,57348598.43480041,32209227.935474437,41251947.96912889,1.6568721928067931e-09,8.693569042786935e-10,1.5478918060339292e-09,1.2085829264913817e-09,,
453,271.8,5.004603333333333,0.05004603333333333,4989486.206991587,108653.72109638623,2961327.155622763,-8111663.870586547,-27102942.465089064,23071333.333333332,Main Bearing_UW,1585.8595470381642,1536.3455700257523,7.207293381894963,6300185.954390798,6761920.941982747,9369415.9228231,8734240.84949659,7.94358034756969e-09,7.401156233964887e-09,5.341425094751686e-09,5.729866418352523e-09,,
453,271.8,5.004603333333333,0.05004603333333333,4989486.206991587,108653.72109638623,2961327.155622763,-8111663.870586547,-27102942.465089064,23071333.333333332,Main Bearing_DW,1397.3222651191365,1354.687389161584,12.223793665624726,36654958.61265736,76149156.09006049,39023631.52691243,52813483.738761984,1.3653277817657085e-09,6.572106101103028e-10,1.2824545378053645e-09,9.475995482684376e-10,,
454,272.4,5.014635,0.05014635000000001,4953968.672399284,-12378.837627445457,3010864.4169377787,-13551346.729936887,-31540746.84855172,23162566.666666664,Main Bearing_UW,1657.744839209255,1605.9748161877865,6.4453143722872195,4341032.613266899,4146134.4099577316,6359117.557457802,5422664.662369896,1.1551710034784037e-08,1.2094723673107172e-08,7.88574036364365e-09,9.24754767669596e-09,,
454,272.4,5.014635,0.05014635000000001,4953968.672399284,-12378.837627445457,3010864.4169377787,-13551346.729936887,-31540746.84855172,23162566.666666664,Main Bearing_DW,1506.4075459456863,1459.929093653958,9.999056536291537,18763309.614460416,29689729.59086957,20009142.17391775,22654227.92708135,2.6725748831300777e-09,1.6890133622308718e-09,2.506171907027909e-09,2.2135536978531938e-09,,
455,273.0,4.998046666666666,0.04998046666666667,4981544.703832889,95792.26003799945,2978717.830946317,-8404323.585209375,-32190525.774902746,23205716.666666664,Main Bearing_UW,1657.0239934209928,1605.2764362915232,6.499446740459878,4463758.217565696,4293230.939914144,6502893.3198679015,5566817.487254153,1.1196947556430027e-08,1.164169069080318e-08,7.685881377442305e-09,8.978283692810568e-09,,
455,273.0,4.998046666666666,0.04998046666666667,4981544.703832889,95792.26003799945,2978717.830946317,-8404323.585209375,-32190525.774902746,23205716.666666664,Main Bearing_DW,1483.5976123389185,1437.8667543765496,10.343235650401342,21003939.704943493,34659986.376523934,22726800.84862472,26547425.70070663,2.379575801910308e-09,1.4420221094062424e-09,2.1991861942896887e-09,1.8826859986403994e-09,,
456,273.6,5.021753333333334,0.05021753333333334,4945726.737030047,32889.36775875449,2948930.386704193,-7098039.421411823,-25089189.302051544,23215649.999999996,Main Bearing_UW,1552.983283118301,1504.8369155759776,7.577129587873372,7443806.60245266,8455408.811526261,11159578.16391289,10864055.687180018,6.746216823632571e-09,5.939101757549287e-09,4.499949065792065e-09,4.622356031605385e-09,,
456,273.6,5.021753333333334,0.05021753333333334,4945726.737030047,32889.36775875449,2948930.386704193,-7098039.421411823,-25089189.302051544,23215649.999999996,Main Bearing_DW,1356.5149099942948,1315.1245260250125,13.304974562706905,48621258.25962475,114711486.56228955,51258035.332820654,75113840.3067857,1.0328308055127842e-09,4.3777249199943627e-10,9.797007046264787e-10,6.685523350720858e-10,,
457,274.2,5.021883333333333,0.05021883333333334,4970531.765637378,42372.84568050179,2962094.8652141225,-7735456.040007881,-24272307.287827067,23294866.666666668,Main Bearing_UW,1542.9101180124815,1495.2030547486868,7.684835674884978,7802395.901617853,9003665.34180548,11734429.94597922,11562756.455764707,6.436334936928834e-09,5.577598836349363e-09,4.279614226214774e-09,4.3431541194743685e-09,,
457,274.2,5.021883333333333,0.05021883333333334,4970531.765637378,42372.84568050179,2962094.8652141225,-7735456.040007881,-24272307.287827067,23294866.666666668,Main Bearing_DW,1345.9158969792286,1304.849006303065,13.625005688334204,52630198.25222388,128738308.19773626,55133712.974878035,82528175.3282999,9.541828646106487e-10,3.9008461456709114e-10,9.108552757224207e-10,6.085053151067633e-10,,
458,274.8,5.009963333333333,0.05009963333333334,4939307.159983601,110268.24012772515,3006120.163207204,-6445649.277569047,-27245230.74755488,23323233.333333332,Main Bearing_UW,1579.6151008279976,1530.2970838898373,7.25199970729206,6431396.595319116,6952998.583591881,9599710.595394172,9003829.056130968,7.789852886664887e-09,7.205471528724538e-09,5.218869135218571e-09,5.564258608310544e-09,,
458,274.8,5.009963333333333,0.05009963333333334,4939307.159983601,110268.24012772515,3006120.163207204,-6445649.277569047,-27245230.74755488,23323233.333333332,Main Bearing_DW,1393.6581551979025,1351.1352789350417,12.362951509942242,38064481.461206645,80437436.9092982,40171258.28898122,54848279.42811263,1.3161780066383487e-09,6.2283975296013e-10,1.2471512087804185e-09,9.134221502608272e-10,,
459,275.4,5.0398,0.050398000000000005,4924690.419375562,27697.008678422422,3026164.9734874885,-7726018.2079680655,-27120037.044332683,23326016.666666668,Main Bearing_UW,1579.1808677006634,1529.8764926620786,7.242781961177922,6404187.953148384,6934905.57073612,9573267.024949208,8997354.031286266,7.869537928727354e-09,7.267294339618586e-09,5.264451505286138e-09,5.601424577131493e-09,,
459,275.4,5.0398,0.050398000000000005,4924690.419375562,27697.008678422422,3026164.9734874885,-7726018.2079680655,-27120037.044332683,23326016.666666668,Main Bearing_DW,1399.3565641528123,1356.6600467986923,12.265842636768367,37076949.371977255,77773897.32887812,38931708.364001274,52871224.6645368,1.359281193670448e-09,6.480066157271868e-10,1.2945232078898749e-09,9.532217254238164e-10,,
460,276.0,5.029513333333333,0.05029513333333334,4971959.945555565,66684.17050107427,3057790.1158294166,-9755450.679154921,-31810712.20138074,23401500.0,Main Bearing_UW,1650.0544334960862,1598.5258491003895,6.5195342594209444,4509910.651262444,4364556.882913798,6621071.052761415,5705961.9117434835,1.1152135202335857e-08,1.1523537138495508e-08,7.59622316881149e-09,8.814488093553612e-09,,
460,276.0,5.029513333333333,0.05029513333333334,4971959.945555565,66684.17050107427,3057790.1158294166,-9755450.679154921,-31810712.20138074,23401500.0,Main Bearing_DW,1487.4376766452112,1441.5862090533199,10.33807272561977,20969012.329177406,34713082.83215068,22331417.56152376,26056608.61256644,2.3985456512584523e-09,1.4488812064467757e-09,2.2522140923104704e-09,1.9302256130553102e-09,,
