index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
67,134.0,4.0694045,0.13564681666666667,5039592.5420613615,-21904.900601548405,2031207.93349035,-15512279.239474349,-17074755.121332526,15360975.0,Main Bearing_DW,1254.1372164097304,1215.8675804972504,14.95314758340181,71760936.4464207,173431560.64698678,91000695.05177279,138504387.32964024,1.8902598458695625e-09,7.821345559057184e-10,1.4906129737744693e-09,9.79368374402664e-10,,
68,136.0,4.0487575,0.13495858333333333,4988500.073629831,-22763.919175676907,2055012.177468473,-10513110.72990342,-20376932.75949796,15218820.000000002,Main Bearing_UW,1562.4273702060082,1514.210996356596,8.271708678161684,9971568.270318035,11131343.609867351,12735251.937771766,11559375.775078785,1.3534338799550629e-08,1.2124195251119518e-08,1.059724487530998e-08,1.1675248383593058e-08,,
68,136.0,4.0487575,0.13495858333333333,4988500.073629831,-22763.919175676907,2055012.177468473,-10513110.72990342,-20376932.75949796,15218820.000000002,Main Bearing_DW,1229.335414000793,1191.8175754773715,15.156903754113326,75072522.35973169,184516912.43884927,102342654.70647809,160496393.26775423,1.7977094560196109e-09,7.31415790290009e-10,1.318693400326567e-09,8.40882343743286e-10,,
69,138.0,4.019439,0.1339813,5004883.050046906,13869.441068524857,2010836.7593853015,-10858578.522355812,-16436049.435032066,15042800.0,Main Bearing_UW,1504.9291920145267,1458.494469438708,9.098751226137852,13699940.094440036,16964005.075873185,17703496.614030007,17311411.17616222,9.779699697692458e-09,7.897975708021509e-09,7.568069908507223e-09,7.73947881178468e-09,,
69,138.0,4.019439,0.1339813,5004883.050046906,13869.441068524857,2010836.7593853015,-10858578.522355812,-16436049.435032066,15042800.0,Main Bearing_DW,1161.3500060782098,1125.9085301699597,17.703336112051346,125978494.67637844,394748274.1245747,170021600.6680201,309839618.7326484,1.0635251702616361e-09,3.3940946365662427e-10,7.880251654706423e-10,4.3242145903751764e-10,,
70,140.0,3.9933075000000002,0.13311025,5012558.411452497,12423.559960612507,2004669.4704019774,-12459066.638551246,-21193160.60376533,14832835.000000002,Main Bearing_UW,1584.865163124872,1535.950068681612,7.999043904415555,8917428.45078234,9525593.456565214,11303081.2909799,9913631.342595205,1.492697706908117e-08,1.3973958746712833e-08,1.1776456930043035e-08,1.3426992128310696e-08,,
70,140.0,3.9933075000000002,0.13311025,5012558.411452497,12423.559960612507,2004669.4704019774,-12459066.638551246,-21193160.60376533,14832835.000000002,Main Bearing_DW,1262.2819845708748,1223.7597036304574,14.08081674880682,58731647.93845947,127961867.90272959,80583184.99534185,116858013.28111951,2.2664143553314962e-09,1.0402337210424592e-09,1.6518365463923337e-09,1.1390767844031654e-09,,
71,142.0,3.9861835,0.13287278333333333,4982174.093336224,-18684.63460357145,2048344.0345800177,-10387464.546862459,-18739242.953412794,14722914.999999998,Main Bearing_UW,1536.545408629738,1489.1308220689561,8.62144517526697,11447560.158271505,13267779.637453562,14720213.076661007,13716299.130125834,1.1607083212165982e-08,1.0014696276553107e-08,9.026552988149606e-09,9.687218255651614e-09,,
71,142.0,3.9861835,0.13287278333333333,4982174.093336224,-18684.63460357145,2048344.0345800177,-10387464.546862459,-18739242.953412794,14722914.999999998,Main Bearing_DW,1198.5033347362005,1161.9270658642802,16.254129321474906,94767276.78475901,256650421.82321978,128409653.91416767,213414852.51641417,1.4020956161389102e-09,5.177189360898685e-10,1.034756961670101e-09,6.226032619876529e-10,,
72,144.0,3.9862695,0.13287565,4986058.861162973,25627.20325743481,2077478.3079661238,-9858364.468338445,-20837277.815054152,14691445.000000002,Main Bearing_UW,1565.4593024898963,1517.148823113627,8.225072892226583,9785399.251541981,10764388.783967966,12525454.897121636,11238758.093452305,1.3578970728155163e-08,1.2344003237592039e-08,1.060844904168191e-08,1.1822983366588636e-08,,
72,144.0,3.9862695,0.13287565,4986058.861162973,25627.20325743481,2077478.3079661238,-9858364.468338445,-20837277.815054152,14691445.000000002,Main Bearing_DW,1232.416346329794,1194.8047721814025,15.083567720547572,73868558.3711435,178114642.4132843,100315733.41242261,154879546.81560603,1.798812010549639e-09,7.460119403978309e-10,1.324574376122194e-09,8.579289695249234e-10,,
73,146.0,3.976813,0.13256043333333334,4979846.7409216575,13073.388777993632,2044666.4104471223,-7263842.375801171,-21325777.27001499,14653985.0,Main Bearing_UW,1572.320437150563,1523.7980626586875,8.241005528959802,9848725.885498311,10843062.10098439,12279693.636550361,10958990.785897978,1.3459653042889642e-08,1.2225368820980818e-08,1.0795092879090143e-08,1.2096043871476927e-08,,
73,146.0,3.976813,0.13256043333333334,4979846.7409216575,13073.388777993632,2044666.4104471223,-7263842.375801171,-21325777.27001499,14653985.0,Main Bearing_DW,1210.2094719090048,1173.273018557152,15.481998275488715,80575451.46874699,201841100.75948474,113697040.52781892,181730240.36414695,1.6451714624863119e-09,6.567563931951266e-10,1.165909268332266e-09,7.294351950875746e-10,,
74,148.0,3.976776,0.13255920000000002,4980974.302645163,-14320.195358344365,2060103.319198126,-5108908.099242111,-20845264.093800336,14647215.0,Main Bearing_UW,1561.8405799387458,1513.6432442543392,8.404485808561716,10515175.504828736,11830087.177026303,13055548.144755354,11819339.323493617,1.2606465763612477e-08,1.1205259776734887e-08,1.0153476401774168e-08,1.1215449220288359e-08,,
74,148.0,3.976776,0.13255920000000002,4980974.302645163,-14320.195358344365,2060103.319198126,-5108908.099242111,-20845264.093800336,14647215.0,Main Bearing_DW,1184.022978707317,1147.8847231586496,16.30958589159492,95849344.21366364,260504333.94090396,136395442.13778573,230238417.29762426,1.382995377667939e-09,5.088560255203716e-10,9.71874117802922e-10,5.757475296950274e-10,,
75,150.0,3.98857,0.13295233333333334,4990138.297512841,8905.80793627607,2143790.8061963064,-6216677.0298251575,-22974491.854825806,14717760.0,Main Bearing_UW,1588.1064075435868,1539.094106343614,7.947783505103186,8728362.87943319,9253321.090456333,11078571.389941055,9666844.758985944,1.5232218821540002e-08,1.4368066560497655e-08,1.2000855403978285e-08,1.375343627089343e-08,,
75,150.0,3.98857,0.13295233333333334,4990138.297512841,8905.80793627607,2143790.8061963064,-6216677.0298251575,-22974491.854825806,14717760.0,Main Bearing_DW,1244.5963825003105,1206.6115596428833,14.63375580129873,66777790.225669466,153894295.31296378,91445877.55938685,137435900.2122994,1.9909663509983337e-09,8.639198292760477e-10,1.4538909449142892e-09,9.673770326964045e-10,,
76,152.0,4.009887,0.1336629,5011602.292125415,21481.87210379684,2177203.177265122,-8037250.966526718,-17733462.320162818,14826980.0,Main Bearing_UW,1506.4531312328184,1459.9710079098131,8.963617341728913,13033380.037455933,15841089.709562156,17219451.643307645,16700735.335874436,1.0255428723467998e-08,8.437733921758998e-09,7.762320355418995e-09,8.00341406003136e-09,,
76,152.0,4.009887,0.1336629,5011602.292125415,21481.87210379684,2177203.177265122,-8037250.966526718,-17733462.320162818,14826980.0,Main Bearing_DW,1162.3592271198918,1126.8855580810766,18.003332916163934,133236251.8359887,428592596.82016224,173557312.7342033,318048554.11690706,1.0032021927826106e-09,3.1186469619792583e-10,7.701369530000724e-10,4.2025941721737466e-10,,
77,154.0,4.0230415,0.13410138333333332,4999952.102013909,-29082.70573110664,2132854.517973232,-7961286.283458422,-18004971.995394297,14935560.000000002,Main Bearing_UW,1515.4623545108936,1468.7014476459203,8.9045734444547,12749400.563137636,15407531.048717618,16556560.079116004,15937354.050709933,1.051825006746285e-08,8.703625708058833e-09,8.099592106846227e-09,8.414281499089854e-09,,
77,154.0,4.0230415,0.13410138333333332,4999952.102013909,-29082.70573110664,2132854.517973232,-7961286.283458422,-18004971.995394297,14935560.000000002,Main Bearing_DW,1161.241862203502,1125.8015482470892,17.799915696454796,128284006.89805403,405952678.20048934,171515506.20676804,313655736.0176831,1.0453476358896578e-09,3.3033747659401865e-10,7.818615721640313e-10,4.2754321995174045e-10,,
78,156.0,4.046049,0.1348683,5019814.36169986,-15911.025354043375,2198619.8198997835,-13714042.633403275,-19386072.605186563,15079125.0,Main Bearing_UW,1541.292717747544,1493.728876741149,8.247080569727158,9872947.397860058,10981074.31078548,13548029.70819444,12459182.940238306,1.3660388794255344e-08,1.2281885741136819e-08,9.954827595220415e-09,1.08248109564575e-08,,
78,156.0,4.046049,0.1348683,5019814.36169986,-15911.025354043375,2198619.8198997835,-13714042.633403275,-19386072.605186563,15079125.0,Main Bearing_DW,1273.9625596632168,1235.0874945593084,14.565276847209297,65741838.40130358,152048211.91886368,80945903.52760538,118713964.97385743,2.0514835495888068e-09,8.870101022428908e-10,1.666153494154342e-09,1.1360777986793718e-09,,
79,158.0,4.067245,0.13557483333333334,5013137.942091288,40115.01513893682,2212690.2093511103,-15666092.266305909,-17153798.089077834,15290779.999999998,Main Bearing_UW,1506.2844407710104,1459.8043479979135,8.553319615828281,11148806.241676843,12950783.139473729,15946085.728137212,15270826.001408588,1.2160479821285523e-08,1.04684660281357e-08,8.502076035757704e-09,8.87802881918947e-09,,
79,158.0,4.067245,0.13557483333333334,5013137.942091288,40115.01513893682,2212690.2093511103,-15666092.266305909,-17153798.089077834,15290779.999999998,Main Bearing_DW,1277.956531739105,1238.9624274204132,14.842146852265072,70000602.72439337,167206167.1081785,81693558.33597308,120619189.52351944,1.936766657097498e-09,8.108243594006887e-10,1.6595535326759549e-09,1.123990584490685e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5041244.822213273,-8621.670534759609,2230922.1893678163,-18148940.749460623,-16086410.168424595,15399880.0,Main Bearing_UW,1501.376494299047,1455.0472120993084,8.494222199251723,10894101.650645265,12586799.566119945,15944873.382751277,15294730.665655889,1.2498670170318115e-08,1.0817824071803113e-08,8.53953368363711e-09,8.902529002297684e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5041244.822213273,-8621.670534759609,2230922.1893678163,-18148940.749460623,-16086410.168424595,15399880.0,Main Bearing_DW,1308.2020967282835,1268.2867548443612,14.150935888493418,59712223.462960884,133227584.05388607,67566036.09397726,94780776.66981949,2.2803000028594414e-09,1.0220239622318787e-09,2.0152400703801328e-09,1.436597041272089e-09,,
81,162.0,4.130807,0.13769356666666666,5035190.372650151,-33793.177266402636,2269627.8891098686,-15557352.614558745,-16477141.552185338,15664965.0,Main Bearing_UW,1494.417244829293,1448.3038445796215,8.660957025085558,11623376.637304418,13812832.704553723,16857816.164267763,16485679.81826648,1.1846262145954106e-08,9.968524893613802e-09,8.167936186095402e-09,8.352313534204352e-09,,
81,162.0,4.130807,0.13769356666666666,5035190.372650151,-33793.177266402636,2269627.8891098686,-15557352.614558745,-16477141.552185338,15664965.0,Main Bearing_DW,1270.5810505028576,1231.8121808964888,15.221873588667801,76150554.20409124,191285791.88382456,87103204.91887729,132323749.52078395,1.8081755031963902e-09,7.198316472469289e-10,1.5808094179187345e-09,1.0405809022592675e-09,,
82,164.0,4.1563685,0.13854561666666668,5030080.517052003,18797.044619056567,2262445.8112452137,-19878563.580885343,-14285772.103041127,15928840.0,Main Bearing_UW,1478.2340832397922,1432.619767167416,8.672261761748526,11674025.167157462,13941523.206558965,17550094.662438337,17367339.78144503,1.1867853176849156e-08,9.937624075501746e-09,7.894294551196325e-09,7.977365469332641e-09,,
82,164.0,4.1563685,0.13854561666666668,5030080.517052003,18797.044619056567,2262445.8112452137,-19878563.580885343,-14285772.103041127,15928840.0,Main Bearing_DW,1324.65033902906,1284.2356449196252,13.964590612481572,57131206.16610766,126581858.09279646,62136571.10061513,86063154.24798842,2.4250427387065575e-09,1.0945140066209145e-09,2.229695237645566e-09,1.6098133734147322e-09,,
83,166.0,4.1785365,0.13928455,5013899.518796276,12543.990523134593,2298810.3560997867,-11572049.94725016,-16005690.68703233,16083310.000000002,Main Bearing_UW,1469.0456182299374,1423.7200159384429,9.138492133004764,13900417.337346938,17688981.1406072,19942766.119895197,20446256.90048497,1.0020170374725177e-08,7.874085505142827e-09,6.984214183861269e-09,6.812227327374345e-09,,
83,166.0,4.1785365,0.13928455,5013899.518796276,12543.990523134593,2298810.3560997867,-11572049.94725016,-16005690.68703233,16083310.000000002,Main Bearing_DW,1199.5117134788904,1162.9093353939484,17.63111128666983,124273440.15577714,399340745.902389,143620469.5206685,255524525.37585256,1.120790973722192e-09,3.4878622186488676e-10,9.698098778319026e-10,5.450926864852817e-10,,
84,168.0,4.202092,0.14006973333333333,5018052.189808832,-37023.821027244165,2255619.9701742087,-15264456.693279967,-10980477.345790807,16330730.0,Main Bearing_UW,1398.0851750646793,1355.266065215642,9.990557397001853,18710199.97051447,26588600.92417163,28444105.764574904,31940809.413047455,7.486276659472917e-09,5.268036995733622e-09,4.924385195746957e-09,4.385290664428699e-09,,
84,168.0,4.202092,0.14006973333333333,5018052.189808832,-37023.821027244165,2255619.9701742087,-15264456.693279967,-10980477.345790807,16330730.0,Main Bearing_DW,1201.918110228405,1165.248240168473,18.30990604262486,140950434.01579976,485366492.39645797,149320636.4135836,270318933.85213035,9.937516993926552e-10,2.8858550297065275e-10,9.380467207852812e-10,5.181647150545295e-10,,
85,170.0,4.226384,0.14087946666666668,5013559.327892072,-16380.705397983917,2324897.157646314,-13123384.443901734,-14767110.300982755,16489430.0,Main Bearing_UW,1450.1380223172996,1405.3968012419036,9.29110309805675,14689385.526750738,19187095.097526517,21659490.919614837,22787404.828285612,9.590562274379147e-09,7.3424072769008164e-09,6.504283373488073e-09,6.182339223279845e-09,,
85,170.0,4.226384,0.14087946666666668,5013559.327892072,-16380.705397983917,2324897.157646314,-13123384.443901734,-14767110.300982755,16489430.0,Main Bearing_DW,1210.2436843816636,1173.3162407904497,17.56357226094211,122693683.38521363,395414157.4440513,136353066.1769026,240662063.4556318,1.1482210231178429e-09,3.562833146322037e-10,1.033196176783378e-09,5.853829417225082e-10,,
86,172.0,4.265911,0.14219703333333333,5013021.9346495895,11273.533617226272,2283204.011511474,-9305778.876702279,-8617171.252932196,16724765.0,Main Bearing_UW,1326.513100438712,1286.0465486451342,11.590154504736317,30695646.392596293,53285265.88221556,46347018.82227597,59769426.88567129,4.632482128398211e-09,2.668599489540933e-09,3.068094495540424e-09,2.379093137455241e-09,,
86,172.0,4.265911,0.14219703333333333,5013021.9346495895,11273.533617226272,2283204.011511474,-9305778.876702279,-8617171.252932196,16724765.0,Main Bearing_DW,1032.5763999774604,1001.3672031647237,27.779590679051434,565629657.6459975,4490646160.647153,576133041.5432484,1673905165.7542648,2.5139599985814064e-10,3.1665160924823594e-11,2.4681284196518187e-10,8.494927684225114e-11,,
87,174.0,4.285,0.14283333333333334,5002235.285627446,-11143.713628853196,2355239.4850472575,-15678011.351894883,-15331537.962796155,16922910.0,Main Bearing_UW,1466.0758673958399,1420.8392957639867,8.923229067110528,12838654.28799237,16118506.351438774,19189821.241553094,19721468.957325444,1.1125257377396735e-08,8.86144970378001e-09,7.443182066961942e-09,7.242530140244883e-09,,
87,174.0,4.285,0.14283333333333334,5002235.285627446,-11143.713628853196,2355239.4850472575,-15678011.351894883,-15331537.962796155,16922910.0,Main Bearing_DW,1265.8109865706424,1227.1894334215956,15.723630244732405,84844189.74806087,230615254.60745898,92675282.68673378,146791496.52672392,1.6834780761943434e-09,6.19357698502888e-10,1.5412236056095628e-09,9.730354735318745e-10,,
88,176.0,4.2980694999999995,0.14326898333333332,5025932.8601553375,-43797.046492149355,2241766.3086478915,-5608656.532303778,-11884357.179557,17080735.0,Main Bearing_UW,1399.3622497478518,1356.671840744338,10.726397638645729,23711498.84306684,37361811.538717456,32333901.18811324,38106017.20923099,6.0421732207462144e-09,3.834636957709236e-09,4.4309216663902786e-09,3.759746985539783e-09,,
88,176.0,4.2980694999999995,0.14326898333333332,5025932.8601553375,-43797.046492149355,2241766.3086478915,-5608656.532303778,-11884357.179557,17080735.0,Main Bearing_DW,1005.4989152939958,975.0564521641594,27.31507889127347,534713188.17798793,4121864224.3588834,648673156.534154,1974554930.1210938,2.6793613193180477e-10,3.4758297589391716e-11,2.2086467104453071e-10,7.255760837433226e-11,,
89,178.0,4.304995,0.14349983333333333,5016315.098648744,23333.95761438722,2315928.5587627636,-13350113.834492715,-12811231.228630288,17184145.0,Main Bearing_UW,1415.688336923334,1372.223651128266,9.772324499886986,17382235.55017163,24391135.784637876,26098535.9749673,29053126.07592137,8.255545319193218e-09,5.883278031837819e-09,5.498386325998239e-09,4.939221788331515e-09,,
89,178.0,4.304995,0.14349983333333333,5016315.098648744,23333.95761438722,2315928.5587627636,-13350113.834492715,-12811231.228630288,17184145.0,Main Bearing_DW,1187.8001465394605,1151.5591565159805,18.73699540940028,152210939.42502612,556998609.9319714,164006774.2245627,310716885.23324203,9.427695136460044e-10,2.576305053092674e-10,8.749628423082653e-10,4.6183468022863987e-10,,
90,180.0,4.3231355,0.14410451666666668,4991364.168109895,-15907.600089303443,2354003.390638247,-3357935.651731339,-13783352.380057998,17263645.0,Main Bearing_UW,1416.6027997682897,1373.383224013044,10.259348731304971,20441464.475155044,30545534.721305873,28457081.38197962,32525772.630853843,7.049618036996034e-09,4.717695007845192e-09,5.063924677740161e-09,4.4304717462720505e-09,,
90,180.0,4.3231355,0.14410451666666668,4991364.168109895,-15907.600089303443,2354003.390638247,-3357935.651731339,-13783352.380057998,17263645.0,Main Bearing_DW,1041.7727573886852,1010.0822433191495,25.303849950634287,414382472.17931205,2722252484.60229,487696775.5314601,1342208126.22607,3.477572685659098e-10,5.2935764585304346e-11,2.954797404793808e-10,1.0736376412192498e-10,,
91,182.0,4.343458,0.14478193333333333,5033295.128196719,-45291.49144883147,2344016.908648989,-12420790.504176961,-7262178.305911888,17360465.0,Main Bearing_UW,1312.4445874918363,1272.403959681816,11.56058530005896,30435383.14956422,53274293.5672037,47019196.48089881,61409114.45884409,4.75702680074216e-09,2.717669698439002e-09,3.0792090075837406e-09,2.357661962873037e-09,,
91,182.0,4.343458,0.14478193333333333,5033295.128196719,-45291.49144883147,2344016.908648989,-12420790.504176961,-7262178.305911888,17360465.0,Main Bearing_DW,1100.961940705568,1067.6069056325246,24.005724391078623,347665890.37435794,2055937185.988412,338060479.6833651,822178665.143923,4.164398560279692e-10,7.042137975812136e-11,4.2827228272568056e-10,1.7609546376150388e-10,,
92,184.0,4.3786760000000005,0.14595586666666668,5008278.418276839,-24044.772302029665,2393749.4247408668,-8949734.047123568,-14152834.114580827,17618150.0,Main Bearing_UW,1422.878860403072,1379.2337664851607,9.814891651784242,17635904.190480787,25132153.05107443,25837549.76543121,28969577.641219836,8.276063710158297e-09,5.807535326163665e-09,5.648982507696808e-09,5.038246275948152e-09,,
92,184.0,4.3786760000000005,0.14595586666666668,5008278.418276839,-24044.772302029665,2393749.4247408668,-8949734.047123568,-14152834.114580827,17618150.0,Main Bearing_DW,1131.6455063007136,1097.1154725254517,21.00776868902309,222867010.7196287,1020591855.979136,246249108.3777407,539004301.4100589,6.549011726561998e-10,1.4301100465537173e-10,5.927163254649174e-10,2.7078794414968444e-10,,
93,186.0,4.3952535,0.14650844999999998,5020089.570627836,8527.95716730125,2418110.9149423717,-12375709.292482892,-6707965.018561431,17875325.0,Main Bearing_UW,1297.3564259191153,1257.7773807671845,11.824495486673666,32813666.85786101,59681327.58615647,50360917.53139465,67447680.32817057,4.464860651954284e-09,2.454845693378706e-09,2.9091695938356884e-09,2.1721792252476984e-09,,
93,186.0,4.3952535,0.14650844999999998,5020089.570627836,8527.95716730125,2418110.9149423717,-12375709.292482892,-6707965.018561431,17875325.0,Main Bearing_DW,1098.3819605232845,1065.1240851522318,24.495497488742764,371877793.58467233,2320470430.3401966,351808825.8172298,875717408.5947535,3.939693429600864e-10,6.313739148941486e-11,4.164433614184353e-10,1.67301059179695e-10,,
94,188.0,4.419767,0.14732556666666669,5043286.678777866,-44590.43303739551,2458705.5260376125,-17177982.405874677,-10930790.120107377,18036715.0,Main Bearing_UW,1402.3343454485043,1359.16706499542,9.707931851302279,17003373.509301208,24039372.210177787,26097054.848002404,29415958.085630924,8.664490407510983e-09,6.128511401154311e-09,5.645294747807288e-09,5.0083552008673865e-09,,
94,188.0,4.419767,0.14732556666666669,5043286.678777866,-44590.43303739551,2458705.5260376125,-17177982.405874677,-10930790.120107377,18036715.0,Main Bearing_DW,1250.1992624495701,1212.0574962219002,16.82919587591588,106411994.30307776,331066105.8857393,108051542.31991024,182988245.9125771,1.3844827139228381e-09,4.450034722597459e-10,1.3634749074703357e-09,8.051094535167668e-10,,
95,190.0,4.4626624999999995,0.14875541666666664,5034148.05575418,-67776.50977366262,2422292.6991420644,-12711128.982212,-9021098.142451802,18320600.0,Main Bearing_UW,1343.4228583543438,1302.432815428653,10.8998542733163,25013915.046322256,41204273.28442136,38603300.22196496,48522162.881143324,5.9469066074300045e-09,3.610193914593527e-09,3.853437810014648e-09,3.0657210609314358e-09,,
95,190.0,4.4626624999999995,0.14875541666666664,5034148.05575418,-67776.50977366262,2422292.6991420644,-12711128.982212,-9021098.142451802,18320600.0,Main Bearing_DW,1130.8921011376276,1096.4592529698753,22.22265922182181,268802180.1948061,1397024313.2673059,265588364.7341438,605767308.8581216,5.534010794066504e-10,1.0648019168597237e-10,5.600976413841475e-10,2.4556527645420865e-10,,
96,192.0,4.496582500000001,0.14988608333333336,5045284.729933186,19528.216747679377,2499544.8460120065,-17624387.75076672,-9052872.884597676,18586295.000000004,Main Bearing_UW,1374.3344961694804,1332.1972575581697,10.146333638638202,19700465.810633536,29733353.957716875,29927143.41426917,35258589.77060221,7.608250727372687e-09,5.0410082746293255e-09,5.008365858997024e-09,4.251051568100573e-09,,
96,192.0,4.496582500000001,0.14988608333333336,5045284.729933186,19528.216747679377,2499544.8460120065,-17624387.75076672,-9052872.884597676,18586295.000000004,Main Bearing_DW,1245.0886119340214,1207.104060212663,17.227677268496972,115045187.53827175,377540035.1026325,113830358.12950529,198131622.34600183,1.3028453127035078e-09,3.97007123476554e-10,1.3167496421544007e-09,7.564975320879564e-10,,
97,194.0,4.5061435,0.15020478333333334,5022709.721106697,14692.94243107828,2500262.912349408,-11468124.717129191,-12667397.598211104,18754704.999999996,Main Bearing_UW,1394.8408089223342,1352.1629716204156,10.003595136379005,18791713.71564065,27896302.025744643,28714211.07831308,33557441.23653413,7.993139189232936e-09,5.384397659399943e-09,5.231025951702994e-09,4.476049954899563e-09,,
97,194.0,4.5061435,0.15020478333333334,5022709.721106697,14692.94243107828,2500262.912349408,-11468124.717129191,-12667397.598211104,18754704.999999996,Main Bearing_DW,1159.8950034244397,1124.5057570402853,20.42054158146792,202769930.2453237,903430199.4711746,208183648.15880072,440066457.80041397,7.407645855162363e-10,1.662605295032822e-10,7.215013506668804e-10,3.413229540013173e-10,,
98,196.0,4.533867,0.15112889999999998,5074862.650297737,-39924.767098812226,2517164.257941525,-17569921.105298053,-5178881.017556094,18973965.0,Main Bearing_UW,1323.9854050962613,1283.5836904337425,11.173951698143576,24947416.540480975,41463490.56407546,39374328.74166749,50102811.137083456,6.05789780896833e-09,3.6448667959214254e-09,3.838259719716043e-09,3.0163756597709615e-09,,
98,196.0,4.533867,0.15112889999999998,5074862.650297737,-39924.767098812226,2517164.257941525,-17569921.105298053,-5178881.017556094,18973965.0,Main Bearing_DW,1219.3734668778338,1182.176331028803,18.480998162478123,145388741.71824405,542713831.4531611,139280460.94874275,259761313.21735507,1.0394814496220077e-09,2.784688564051148e-10,1.0850689247475827e-09,5.817991067574524e-10,,
99,198.0,4.584446,0.15281486666666666,5022550.723837054,-16389.81790996824,2637854.01943582,-16148585.360081969,-13272153.701678164,19354385.000000004,Main Bearing_UW,1423.8124087187423,1379.8837159977143,9.315134532224503,14816415.098368047,20349395.12317444,22678924.132797487,25136172.03265017,1.03138894025383e-08,7.509553268865323e-09,6.738188538920636e-09,6.0794804582086165e-09,,
99,198.0,4.584446,0.15281486666666666,5022550.723837054,-16389.81790996824,2637854.01943582,-16148585.360081969,-13272153.701678164,19354385.000000004,Main Bearing_DW,1262.3522412208376,1223.8383415623484,16.46633067320777,98954482.89259043,305703374.13374656,99739109.85786578,168703328.69044217,1.544294530168367e-09,4.998795551396482e-10,1.5321458842417685e-09,9.058201035681421e-10,,
100,200.0,4.625479,0.15418263333333335,5043241.319190504,29362.92094237925,2648307.8124302984,-19551086.11238278,-9305936.617139239,19684370.000000004,Main Bearing_UW,1393.1349629344832,1350.2127255686514,9.775285075765359,17026598.419197045,24742573.50531207,25801063.084505573,29672213.32723291,9.0553984734553e-09,6.231471164478155e-09,5.975824826610549e-09,5.196195903317593e-09,,
100,200.0,4.625479,0.15418263333333335,5043241.319190504,29362.92094237925,2648307.8124302984,-19551086.11238278,-9305936.617139239,19684370.000000004,Main Bearing_DW,1290.1853567870107,1250.8249179344612,15.714721546389942,84684058.83233225,243983513.2755993,83133340.50628589,133874353.86122109,1.8206807214874145e-09,6.319387374308832e-10,1.8546425825589827e-09,1.1516965638778323e-09,,
101,202.0,4.659861,0.15532870000000001,5029290.364483332,21507.49955443904,2631455.023501702,-15920095.169482503,-17412398.866573635,19957595.0,Main Bearing_UW,1485.315523812094,1439.4816559076485,8.462662003568553,10759762.46390945,13311633.72830358,16325578.676805954,16809961.507076636,1.4436071476578201e-08,1.1668642870614419e-08,9.514437624234313e-09,9.24027695926668e-09,,
101,202.0,4.659861,0.15532870000000001,5029290.364483332,21507.49955443904,2631455.023501702,-15920095.169482503,-17412398.866573635,19957595.0,Main Bearing_DW,1310.9539078925338,1270.9556100163554,14.60836528324381,66392358.71410273,171263773.80534443,69679959.49177004,106852931.77848881,2.3395568858891267e-09,9.069559577528873e-10,2.2291732247396903e-09,1.4536681157425213e-09,,
102,204.0,4.6964175,0.15654725,5046583.58734895,-21650.792017328804,2675141.9562794203,-19608609.288713466,-14474541.425267065,20324035.0,Main Bearing_UW,1465.351365471204,1420.1346875016877,8.639070882836752,11525757.812774656,14669515.613993715,17513751.192314707,18408431.02634046,1.3582382394543266e-08,1.0671603215764304e-08,8.938533400468499e-09,8.504106068355198e-09,,
102,204.0,4.6964175,0.15654725,5046583.58734895,-21650.792017328804,2675141.9562794203,-19608609.288713466,-14474541.425267065,20324035.0,Main Bearing_DW,1337.738837449845,1296.9259452950912,14.03649854010654,58117730.65028854,141766306.04853097,59163245.67311401,86944843.07154675,2.6936228969777022e-09,1.1042627431260645e-09,2.6460220060432034e-09,1.800535195298214e-09,,
103,206.0,4.7080865,0.15693621666666668,5013371.3840379445,56410.2426058925,2705465.8261960214,-16115703.558735231,-21868277.755922142,20549420.000000004,Main Bearing_UW,1547.636238585156,1499.647997693368,7.6678988693193375,7745223.475095098,8619623.090815905,11590133.992674274,11038435.259792056,2.0262322600670963e-08,1.820685371195408e-08,1.354050063319895e-08,1.4217252080855441e-08,,
103,206.0,4.7080865,0.15693621666666668,5013371.3840379445,56410.2426058925,2705465.8261960214,-16115703.558735231,-21868277.755922142,20549420.000000004,Main Bearing_DW,1377.7965966923134,1335.7585903903516,12.668926044047431,41296384.87982822,86659101.51201655,44161297.25121388,59767478.45560074,3.800241041034183e-09,1.8109605791943871e-09,3.5537048600254358e-09,2.625779449324591e-09,,
104,208.0,4.7402985,0.15800994999999998,5082494.332523833,44541.4901311582,2689877.0755000254,-20622403.62371561,-13529421.382756926,20712120.000000004,Main Bearing_UW,1459.3165843762472,1414.2854269092547,8.704644633549485,11819964.830595154,15257352.975732235,17871665.473204035,18964705.66069688,1.3368055849963467e-08,1.0356314771725122e-08,8.841366812562206e-09,8.331790264874257e-09,,
