index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
153,306.0,5.295628,0.17652093333333332,4974674.1313081,51349.10099229478,3364830.1571610626,-17007327.7142869,-25942384.926640224,25878454.999999996,Main Bearing_DW,1466.2235741342924,1421.2702743843038,11.065516817274093,26303792.72336607,49282942.49044808,26332938.505133048,33018349.63812565,6.710854787740439e-09,3.5817855917906333e-09,6.703427089951405e-09,5.3461464690987466e-09,,
154,308.0,5.3245825,0.17748608333333332,4967795.312675842,61822.8459708622,3415458.287778568,-15818628.188103694,-30646581.4659597,26189515.0,Main Bearing_UW,1641.8339835301115,1590.563896641802,6.4759287152694265,4410145.285872684,4356101.948962443,6483112.996335879,5699705.9538418595,4.024495154431453e-08,4.0744244605112564e-08,2.7376675901475848e-08,3.11395157523345e-08,,
154,308.0,5.3245825,0.17748608333333332,4967795.312675842,61822.8459708622,3415458.287778568,-15818628.188103694,-30646581.4659597,26189515.0,Main Bearing_DW,1523.867636629819,1476.8492371290924,9.941820596718523,18407682.06824839,29973195.579105195,18623695.794913184,21359463.885401558,9.641957236945166e-09,5.92149351793046e-09,9.530121480066879e-09,8.309482123970295e-09,,
155,310.0,5.374547,0.17915156666666665,4981755.191934989,39418.1149788707,3498612.1852840446,-15838361.635574104,-27533862.23064449,26561900.0,Main Bearing_UW,1601.762663046354,1551.7501701322662,6.858737567931434,5340640.175322085,5630910.39573526,7831798.209695283,7224345.39264441,3.3544961050640776e-08,3.1815737434279275e-08,2.2874895633149493e-08,2.4798311394285338e-08,,
155,310.0,5.374547,0.17915156666666665,4981755.191934989,39418.1149788707,3498612.1852840446,-15838361.635574104,-27533862.23064449,26561900.0,Main Bearing_DW,1480.869428248723,1435.3750190155183,10.811294356791294,24342863.934696272,44590404.65195824,24235259.14741204,29951597.713405035,7.359510661821474e-09,4.0177156512707044e-09,7.3921869610293535e-09,5.9813692872379285e-09,,
156,312.0,5.4319204999999995,0.18106401666666666,4975052.051520453,36775.12426459574,3511238.7180767544,-12829428.815415533,-29262467.386974838,27122195.0,Main Bearing_UW,1612.4450040811578,1562.0972825576528,6.7530219167180165,5071151.234009322,5286077.876680477,7463505.798354742,6841191.452641626,3.5704716406872954e-08,3.425299832706405e-08,2.425991505313501e-08,2.6466737251849815e-08,,
156,312.0,5.4319204999999995,0.18106401666666666,4975052.051520453,36775.12426459574,3511238.7180767544,-12829428.815415533,-29262467.386974838,27122195.0,Main Bearing_DW,1482.2667598649684,1436.6910100503421,10.76443470322234,23992939.4145516,43981339.75563241,23999108.923557002,29746291.75987241,7.54655415654708e-09,4.116837223983814e-09,7.544614145608471e-09,6.086944151839493e-09,,
157,314.0,5.475276,0.1825092,5009515.199777246,48590.935125349155,3567729.71532835,-15857378.290502578,-24265252.212594528,27575484.999999996,Main Bearing_UW,1560.7652048171271,1512.0386448897887,7.308045380549754,6463760.416764222,7322852.794956376,9578481.436441567,9349054.227560392,2.8235761883539097e-08,2.4923237583814802e-08,1.9054085056284526e-08,1.952167519383672e-08,,
157,314.0,5.475276,0.1825092,5009515.199777246,48590.935125349155,3567729.71532835,-15857378.290502578,-24265252.212594528,27575484.999999996,Main Bearing_DW,1434.0817865389465,1390.299257944305,11.866110590097698,33200197.73620895,70164645.7256552,32493150.850595925,43966664.224376045,5.497232319220527e-09,2.601156153679072e-09,5.616851404752358e-09,4.151081352649289e-09,,
158,316.0,5.5051875,0.18350625,4991960.391967181,43431.2132962503,3585437.9553481922,-15122224.424369724,-24810455.620952692,27964555.0,Main Bearing_UW,1563.476545287615,1514.6689340888956,7.27386839994214,6378175.687424406,7213801.453475664,9433494.718515616,9197269.067184018,2.8770961947914344e-08,2.543821744797056e-08,1.9452626569008688e-08,1.9952254159308313e-08,,
158,316.0,5.5051875,0.18350625,4991960.391967181,43431.2132962503,3585437.9553481922,-15122224.424369724,-24810455.620952692,27964555.0,Main Bearing_DW,1435.6893270082055,1391.835437065585,11.844611747779787,33000115.801648717,69810259.02381031,32301131.101509284,43764858.67827875,5.56077594099933e-09,2.628643018462533e-09,5.681109104920032e-09,4.193004514169202e-09,,
159,318.0,5.542074,0.1847358,5006327.87777503,34700.95077533273,3677442.5466586547,-18913384.51382849,-26197173.965972293,28327184.999999996,Main Bearing_UW,1600.0408713588445,1550.0824559320743,6.868860791956385,5180146.852421595,5490560.55903947,7684809.302586949,7154813.194222344,3.5662270831885866e-08,3.3646072748593464e-08,2.403908707764708e-08,2.581979361098874e-08,,
159,318.0,5.542074,0.1847358,5006327.87777503,34700.95077533273,3677442.5466586547,-18913384.51382849,-26197173.965972293,28327184.999999996,Main Bearing_DW,1496.08010203479,1450.0639110066345,10.603816876147675,22820234.093826707,41498443.29122874,22352485.906778004,27477471.44443191,8.095263144122367e-09,4.451632045654263e-09,8.26466464492802e-09,6.723173213867e-09,,
160,320.0,5.580473,0.18601576666666667,4997455.699464274,49479.2967478322,3656244.6123675434,-18314947.692770246,-23963948.32991048,28733815.000000004,Main Bearing_UW,1568.8962342978568,1519.9146891675234,7.216082848988432,5953786.322709527,6626947.094448659,9017095.393652242,8749587.72294486,3.124327219422483e-08,2.806960188689157e-08,2.062923353318587e-08,2.1259946474833345e-08,,
160,320.0,5.580473,0.18601576666666667,4997455.699464274,49479.2967478322,3656244.6123675434,-18314947.692770246,-23963948.32991048,28733815.000000004,Main Bearing_DW,1458.5858910187926,1413.9431252006502,11.373322260348987,28822867.2550892,58037691.406730555,28048711.037736934,36815369.091628514,6.453756492037488e-09,3.205085560055455e-09,6.631882884614546e-09,5.052666080942945e-09,,
161,322.0,5.6142615,0.18714204999999998,5002798.815354518,52584.69940605755,3722860.985170657,-15099830.431970837,-27485791.72676546,29024625.0,Main Bearing_UW,1597.9476757677564,1548.0548819202156,6.890296173161991,5300024.5210686335,5695585.4696669085,7810106.86681174,7343624.654116731,3.53096573904656e-08,3.285738595209677e-08,2.3961522318630647e-08,2.5483607729745667e-08,,
161,322.0,5.6142615,0.18714204999999998,5002798.815354518,52584.69940605755,3722860.985170657,-15099830.431970837,-27485791.72676546,29024625.0,Main Bearing_DW,1477.500963974008,1432.1256565564,10.958882936577606,25468321.550085638,48861609.89613509,24928353.510439254,31777344.68898917,7.348032324469011e-09,3.8300426530727706e-09,7.507196571230846e-09,5.889165750996325e-09,,
162,324.0,5.636805,0.1878935,5003882.297291641,11167.117694281182,3674790.837520831,-19774542.54920322,-19472342.364741266,29358925.0,Main Bearing_UW,1525.0085605793984,1477.713495166884,7.78179141921638,7058048.447086718,8360128.053086843,11219951.465118555,11535883.970304655,2.6621168926313472e-08,2.2474954786203703e-08,1.6746373688347733e-08,1.6287741839608485e-08,,
162,324.0,5.636805,0.1878935,5003882.297291641,11167.117694281182,3674790.837520831,-19774542.54920322,-19472342.364741266,29358925.0,Main Bearing_DW,1418.4143089218433,1375.1404550638113,12.345043768079885,37881003.77552964,86516956.19117908,36304906.95962352,51524251.08356864,4.96009823587028e-09,2.17175347205704e-09,5.1754298725779855e-09,3.6467002634400297e-09,,
163,326.0,5.649742,0.18832473333333333,5003649.371193955,43865.221393520595,3715275.0142471325,-12371926.079921696,-22296622.805113994,29511920.000000004,Main Bearing_UW,1519.802859323849,1472.900008525091,7.818386358054524,7618402.001072676,9274129.074671537,11779749.54368831,12275812.796994705,2.4719715933448652e-08,2.0306460241928784e-08,1.598715937337049e-08,1.5341121312915256e-08,,
163,326.0,5.649742,0.18832473333333333,5003649.371193955,43865.221393520595,3715275.0142471325,-12371926.079921696,-22296622.805113994,29511920.000000004,Main Bearing_DW,1369.9000870269685,1328.104301216342,13.567116690784815,51888513.95478217,137164671.5330975,49572472.56685052,77120060.76989518,3.6294108075141137e-09,1.3729827894341658e-09,3.7989780130367646e-09,2.4419681656533176e-09,,
164,328.0,5.645094,0.1881698,5001630.3319795225,46664.26185549411,3610492.9587311978,-20930283.88707926,-18671569.445585515,29597859.999999996,Main Bearing_UW,1522.2996353194947,1475.128144173077,7.822799694618133,7166158.257487465,8538748.357444795,11405588.366269123,11782716.592500543,2.6258113934812046e-08,2.2037164245031044e-08,1.6498035345242967e-08,1.5969984385414667e-08,,
164,328.0,5.645094,0.1881698,5001630.3319795225,46664.26185549411,3610492.9587311978,-20930283.88707926,-18671569.445585515,29597859.999999996,Main Bearing_DW,1424.5081141273563,1381.0484523681816,12.19370708743481,36355090.18035491,81604718.58856532,34934431.120453484,49078415.13595974,5.175885936921173e-09,2.305869112161449e-09,5.386370808535363e-09,3.83406431276808e-09,,
165,330.0,5.6383735,0.18794578333333334,5008066.188502334,29244.20681230298,3618438.6453167875,-16580918.754559945,-20126542.054231662,29410450.0,Main Bearing_UW,1512.1782988493287,1465.5114737523008,7.926321763120154,7809736.666708069,9578726.865573153,12213809.213309305,12829869.362018665,2.4065572419941215e-08,1.962116531465452e-08,1.538797438628156e-08,1.4649080051409171e-08,,
165,330.0,5.6383735,0.18794578333333334,5008066.188502334,29244.20681230298,3618438.6453167875,-16580918.754559945,-20126542.054231662,29410450.0,Main Bearing_DW,1383.8837473164583,1341.6622760123012,13.198316893044769,47334145.030812696,119685328.09109962,45366446.21788459,68677780.44147366,3.970617473094484e-09,1.5703326909901324e-09,4.142836810066035e-09,2.7366315877592808e-09,,
166,332.0,5.628741,0.1876247,5010049.802156085,30775.52897376298,3616603.5939351334,-18615815.063276768,-20384434.234956045,29331515.000000004,Main Bearing_UW,1527.8109416465097,1480.4643974305072,7.729302762263506,7165236.070588685,8524486.56156975,11186810.877371226,11487330.824567284,2.6185417779903664e-08,2.2010088073322e-08,1.6771956016484448e-08,1.6333185042319666e-08,,
166,332.0,5.628741,0.1876247,5010049.802156085,30775.52897376298,3616603.5939351334,-18615815.063276768,-20384434.234956045,29331515.000000004,Main Bearing_DW,1413.9769188878367,1370.8380154996617,12.429984712941685,38756809.07233437,89341539.34334631,37332541.4737138,53360586.65824004,4.841077077574259e-09,2.1000835823853902e-09,5.0257682063276715e-09,3.51616636454327e-09,,
167,334.0,5.609271,0.1869757,5028990.807109177,42403.90301807778,3522992.46372307,-21453812.69342427,-16170203.883306362,29186150.0,Main Bearing_UW,1497.4115919589865,1451.1998965185098,8.168098585774286,8094522.154015821,10024757.537919225,13054932.326358687,13905614.872113956,2.3099041109824916e-08,1.865139374122053e-08,1.4322226674625107e-08,1.3446057705435043e-08,,
167,334.0,5.609271,0.1869757,5028990.807109177,42403.90301807778,3522992.46372307,-21453812.69342427,-16170203.883306362,29186150.0,Main Bearing_DW,1402.7781986081995,1359.9817524707746,12.711385459807962,41759535.564324826,99325956.13546535,40017067.26340139,58243082.15712258,4.477437248122399e-09,1.882445508452935e-09,4.6723988734427644e-09,3.2102645168330024e-09,,
168,336.0,5.571526,0.18571753333333335,5017000.305960584,42188.60306757076,3563632.3656853917,-15659494.479756419,-17527573.362555996,28916885.0,Main Bearing_UW,1473.7073014835273,1428.2326930555475,8.477864849827556,9509347.525648179,12418369.349413667,15157102.683903264,16714649.603756716,1.9529997492722238e-08,1.4955066008090827e-08,1.2252838633241172e-08,1.111106351230912e-08,,
168,336.0,5.571526,0.18571753333333335,5017000.305960584,42188.60306757076,3563632.3656853917,-15659494.479756419,-17527573.362555996,28916885.0,Main Bearing_DW,1332.8805842806005,1292.2150198557215,14.673603128186775,67385831.86810432,199997120.92288557,63780964.20660086,106171327.8305192,2.7560323614738793e-09,9.286010342365973e-10,2.9118019089794968e-09,1.749224928502292e-09,,
169,338.0,5.549939,0.18499796666666668,5033575.713190629,26808.591391841583,3392610.491782743,-25441982.897429146,-15116800.479652636,28674260.0,Main Bearing_UW,1517.7461987500462,1470.6195915706608,7.895317170879034,7318657.086047607,8706386.83911152,11692943.680383455,12054475.69907361,2.5277583645686786e-08,2.1248535136941558e-08,1.5821333936383068e-08,1.5346828123008603e-08,,
169,338.0,5.549939,0.18499796666666668,5033575.713190629,26808.591391841583,3392610.491782743,-25441982.897429146,-15116800.479652636,28674260.0,Main Bearing_DW,1454.8809895834138,1410.4797925096004,11.477522881478606,29712549.794742946,60395460.155943766,28822995.34668306,38009968.11376288,6.2262568491983964e-09,3.0631104753402607e-09,6.4184157281889224e-09,4.867090814519297e-09,,
170,340.0,5.530232499999999,0.18434108333333332,5013334.963734819,55699.549817452884,3449653.492275393,-17756064.54771281,-17628710.826213583,28348585.0,Main Bearing_UW,1486.6964064889548,1440.8183777782906,8.282102847841458,9047169.604798196,11561825.48719657,14194978.52836079,15339854.885872625,2.037555295034675e-08,1.594394272232101e-08,1.2986358729957213e-08,1.2017133454313436e-08,,
170,340.0,5.530232499999999,0.18434108333333332,5013334.963734819,55699.549817452884,3449653.492275393,-17756064.54771281,-17628710.826213583,28348585.0,Main Bearing_DW,1362.785298580995,1321.208130480627,13.731062902104119,54008222.886686854,143281106.29308662,51828202.38749094,80694183.82301578,3.4132040174714543e-09,1.2865693747245156e-09,3.556771696519908e-09,2.284440768837111e-09,,
171,342.0,5.499423999999999,0.18331413333333332,5002708.813934044,42384.21364900991,3372503.620470513,-20960442.103464298,-22691832.54779915,28031855.0,Main Bearing_UW,1568.984833258604,1520.0005501673925,7.217673942001396,6303092.176314947,7097072.866503778,9221262.194669427,8936941.395071557,2.908320681429515e-08,2.5829540823587336e-08,1.9879505588649508e-08,2.051195428387002e-08,,
171,342.0,5.499423999999999,0.18331413333333332,5002708.813934044,42384.21364900991,3372503.620470513,-20960442.103464298,-22691832.54779915,28031855.0,Main Bearing_DW,1469.2213539048305,1424.20594710304,11.073510165719503,26367182.632706854,50655473.71915184,26110383.527346056,33335640.42260223,6.952359525357234e-09,3.6188415559921187e-09,7.020736908798902e-09,5.4990433964797235e-09,,
172,344.0,5.4647625,0.18215875,5000690.898766899,30751.348433085168,3384129.0033473764,-12383873.704702314,-18837900.840026,27751325.0,Main Bearing_UW,1472.2328017008979,1426.8040809206245,8.471313183479095,10497653.120737126,14053752.661286406,15858313.184009058,17530347.825272862,1.735233084051544e-08,1.2961573637323867e-08,1.148664097412846e-08,1.0391051667405504e-08,,
172,344.0,5.4647625,0.18215875,5000690.898766899,30751.348433085168,3384129.0033473764,-12383873.704702314,-18837900.840026,27751325.0,Main Bearing_DW,1306.1507643862503,1266.2993530908905,15.38688196300681,78937149.42213319,249784881.87374496,75708974.85808986,131265129.06324838,2.307642869466534e-09,7.292625103390888e-10,2.4060390507392466e-09,1.3877162297401102e-09,,
173,346.0,5.441067,0.1813689,5007127.583716298,33201.03090609737,3402779.9388793013,-14265653.130371023,-22831756.374058418,27564675.0,Main Bearing_UW,1535.1727401146898,1487.6199459161894,7.620043937678265,7585268.356454655,9040783.422767518,11204385.739218703,11331046.333156254,2.3910676785174625e-08,2.0061192876632396e-08,1.618731309518866e-08,1.6006368226497212e-08,,
173,346.0,5.441067,0.1813689,5007127.583716298,33201.03090609737,3402779.9388793013,-14265653.130371023,-22831756.374058418,27564675.0,Main Bearing_DW,1392.6584986735063,1350.1684097319292,12.811094101653259,42861441.127499565,101013418.0957601,42189250.41013945,61257543.48953153,4.231516608610604e-09,1.79549314753475e-09,4.298936298626703e-09,2.960760253649326e-09,,
174,348.0,5.4354985,0.1811832833333333,4992461.1789985895,46147.11171945085,3343646.2615729817,-13275020.4865652,-15631619.816559799,27379970.0,Main Bearing_UW,1431.7435051743253,1387.5686848724902,9.111582905302082,12669706.915527757,18112313.481433496,19841162.755767215,23172990.007921167,1.4300511017447328e-08,1.0003320863403783e-08,9.131686764711856e-09,7.818727029675491e-09,,
174,348.0,5.4354985,0.1811832833333333,4992461.1789985895,46147.11171945085,3343646.2615729817,-13275020.4865652,-15631619.816559799,27379970.0,Main Bearing_DW,1264.5365584775225,1225.955082090051,16.910330032251206,108131686.64557573,400927204.4261284,101748669.07425499,193017205.46546128,1.6755799243860822e-09,4.519106743895616e-10,1.7806943813791595e-09,9.386898069340997e-10,,
175,350.0,5.420745,0.1806915,5000202.580997257,42481.21914924939,3408467.294297656,-13729826.081139741,-21927799.136454925,27205204.999999996,Main Bearing_UW,1520.1005859328125,1473.188646392845,7.809285500976758,8231589.41987616,10070737.331950929,12138726.492382657,12497479.477358414,2.1950985500284877e-08,1.7942231441855707e-08,1.4885540102859083e-08,1.4458235384771577e-08,,
175,350.0,5.420745,0.1806915,5000202.580997257,42481.21914924939,3408467.294297656,-13729826.081139741,-21927799.136454925,27205204.999999996,Main Bearing_DW,1372.8859005715417,1330.9988598477228,13.34837807305203,49151981.222318254,123008563.2086386,48083889.73162849,72366097.44657697,3.676179382937144e-09,1.4689343187719673e-09,3.757838665060103e-09,2.496908170754854e-09,,
176,352.0,5.4271175,0.18090391666666666,4987608.303218263,34126.415289436954,3343656.076598338,-16325600.835792027,-19330112.239633296,27196855.0,Main Bearing_UW,1498.2622120312276,1452.026440783207,8.100362020943091,9020184.316217978,11399660.413024608,13586296.552251777,14391760.748843519,2.0055456776133467e-08,1.5869237337980354e-08,1.3315175034706854e-08,1.2569964149883717e-08,,
176,352.0,5.4271175,0.18090391666666666,4987608.303218263,34126.415289436954,3343656.076598338,-16325600.835792027,-19330112.239633296,27196855.0,Main Bearing_DW,1364.2636139192557,1322.6403830122094,13.60901979188165,52424647.30347822,135307397.82503244,50997009.71983347,78147339.69742128,3.4507417020746316e-09,1.3369846702735027e-09,3.547343612115958e-09,2.314908189672337e-09,,
177,354.0,5.418081,0.1806027,4973141.716116271,45014.716436170565,3433249.513446948,-11461253.773313941,-25475215.13581408,27218070.0,Main Bearing_UW,1558.1304636864065,1509.6002402433962,7.351117080668367,6729102.8202745095,7685321.792331425,9980800.653952029,9794341.772062635,2.683904598037223e-08,2.34996926452981e-08,1.809501123825051e-08,1.8439493352697868e-08,,
177,354.0,5.418081,0.1806027,4973141.716116271,45014.716436170565,3433249.513446948,-11461253.773313941,-25475215.13581408,27218070.0,Main Bearing_DW,1409.2994598376833,1366.3012393211727,12.362802709637887,38062954.337502,84813436.99573585,37756439.50451832,52976113.53423215,4.7448418848050095e-09,2.129411404575906e-09,4.783361523757748e-09,3.409134569362058e-09,,
178,356.0,5.4261105,0.18087035,4987124.17154994,46437.83489129352,3371494.480279621,-13933986.249032483,-22170372.636768457,27264225.0,Main Bearing_UW,1523.775059241645,1476.7094516563368,7.764529684177294,8075384.572642331,9819670.621178955,11945692.3787724,12256712.059381545,2.2397738259147426e-08,1.8419187056020074e-08,1.5141052043279486e-08,1.4756840914897569e-08,,
178,356.0,5.4261105,0.18087035,4987124.17154994,46437.83489129352,3371494.480279621,-13933986.249032483,-22170372.636768457,27264225.0,Main Bearing_DW,1378.2283392465347,1336.178349908916,13.181978987826202,47139113.96636205,115798668.14227927,46318949.42588802,68989512.08486474,3.836948444323054e-09,1.5619380853134563e-09,3.904888868202831e-09,2.6217079166686884e-09,,
179,358.0,5.4405090000000005,0.18135030000000002,4978045.249101124,35917.9929092119,3483739.069873662,-7821798.015878413,-26314268.927907173,27337290.0,Main Bearing_UW,1559.449134426222,1510.8914131423037,7.337731099195462,6688345.096158594,7639380.6320495885,9935882.905082937,9759180.99764269,2.7114375438575582e-08,2.3738874751073254e-08,1.8252056886381577e-08,1.8582532698574275e-08,,
179,358.0,5.4405090000000005,0.18135030000000002,4978045.249101124,35917.9929092119,3483739.069873662,-7821798.015878413,-26314268.927907173,27337290.0,Main Bearing_DW,1399.024174171724,1356.3388523499254,12.611958127521163,40680638.96714213,93637695.61728483,40294853.22358925,57729682.872558035,4.457901955435784e-09,1.936723226735666e-09,4.50058222060565e-09,3.1413701059183436e-09,,
180,360.0,5.4627609999999995,0.18209203333333332,4977036.97356692,46627.227267876086,3445234.254575851,-16238946.197637504,-22955609.680421785,27569090.000000004,Main Bearing_UW,1544.5973113330074,1496.5522885315402,7.504547187846277,7149593.970962381,8369134.805999268,10540272.55906525,10519209.739887394,2.5468863556852106e-08,2.17575696358486e-08,1.7275837253062637e-08,1.7310428999515565e-08,,
180,360.0,5.4627609999999995,0.18209203333333332,4977036.97356692,46627.227267876086,3445234.254575851,-16238946.197637504,-22955609.680421785,27569090.000000004,Main Bearing_DW,1417.6441528356795,1374.3925210834989,12.232934313782618,36746403.89425501,81063496.49289389,36088739.15362546,50229760.14303714,4.955370159685254e-09,2.2462889119185193e-09,5.045674567853126e-09,3.625182218963372e-09,,
181,362.0,5.479788,0.1826596,4970883.9192732535,72789.02827978044,3527843.1756035234,-11070303.112130843,-28329036.15478842,27706829.999999996,Main Bearing_UW,1594.0638983253257,1544.2928923279094,6.946192597541565,5571029.197656624,6012219.484194172,8210888.231159588,7728987.728171511,3.2787406692614935e-08,3.038139250907308e-08,2.2246021971998487e-08,2.3633056025463867e-08,,
181,362.0,5.479788,0.1826596,4970883.9192732535,72789.02827978044,3527843.1756035234,-11070303.112130843,-28329036.15478842,27706829.999999996,Main Bearing_DW,1454.949253815977,1410.3630414383979,11.331167023566406,28468297.938584425,56356103.18568392,28331841.274927244,36914190.09015506,6.4162459025143495e-09,3.2411680310501103e-09,6.447148924332278e-09,4.94822179638488e-09,,
182,364.0,5.4983675,0.18327891666666665,4981613.944121981,59176.00727605124,3512168.623001719,-18883803.216388695,-31112946.708687585,27920240.0,Main Bearing_UW,1659.6252667027914,1607.6353401545298,6.293618247614216,4009719.7490593875,3904247.8361979746,5838552.7371677095,5082509.787919688,4.5708659990429706e-08,4.694346372364181e-08,3.139115546562238e-08,3.606071100980293e-08,,
182,364.0,5.4983675,0.18327891666666665,4981613.944121981,59176.00727605124,3512168.623001719,-18883803.216388695,-31112946.708687585,27920240.0,Main Bearing_DW,1558.370975957485,1510.2842464756964,9.398607374013615,15263626.241391944,23560058.24964047,15315376.296380715,16976108.75286174,1.2007560573623743e-08,7.779221711791121e-09,1.196698749804656e-08,1.0796285493621765e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4967785.56182374,62593.39035364328,3558989.6499126484,-10448661.215988364,-29290606.968954027,28135284.999999996,Main Bearing_UW,1604.6205585960868,1554.5183696345714,6.832423089631072,5272645.066648792,5609828.074019429,7758772.359973896,7230414.6411066465,3.4899346407859326e-08,3.280169449735428e-08,2.3716621409844506e-08,2.5449697673009647e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4967785.56182374,62593.39035364328,3558989.6499126484,-10448661.215988364,-29290606.968954027,28135284.999999996,Main Bearing_DW,1467.5520006140837,1422.5009256457233,11.07871471664717,26408513.883573674,50891256.48969011,26300600.523103926,33708577.1549864,6.967899347835838e-09,3.6157854877083854e-09,6.996489167805135e-09,5.458903406708949e-09,,
184,368.0,5.541002000000001,0.1847000666666667,4984183.221783151,57676.71040590978,3578576.2806657273,-13497636.466647755,-27818059.473386902,28356620.000000004,Main Bearing_UW,1595.561162612384,1545.7432438358226,6.921387885915172,5504991.5930155525,5950627.5288221305,8056424.2372204885,7587157.484828117,3.3551380332897245e-08,3.103875444599139e-08,2.2925811902178235e-08,2.4343776577197404e-08,,
184,368.0,5.541002000000001,0.1847000666666667,4984183.221783151,57676.71040590978,3578576.2806657273,-13497636.466647755,-27818059.473386902,28356620.000000004,Main Bearing_DW,1466.506387748832,1421.520346349383,11.128219959402863,26803923.477504548,52100364.92536407,26529100.302568175,34153155.23123484,6.8907847323798704e-09,3.545082014900609e-09,6.962168507794689e-09,5.4079942370229045e-09,,
185,370.0,5.548834,0.18496113333333333,4980717.083909325,52289.51742516191,3550217.8792268927,-10200347.120593514,-22372068.04576323,28484165.0,Main Bearing_UW,1511.0149903045901,1464.3848152731523,7.9264575063048115,8449753.611925442,10561692.892891914,12658105.639914703,13317242.505787913,2.188952978135256e-08,1.751245138530901e-08,1.4612070604790727e-08,1.3888846227208517e-08,,
185,370.0,5.548834,0.18496113333333333,4980717.083909325,52289.51742516191,3550217.8792268927,-10200347.120593514,-22372068.04576323,28484165.0,Main Bearing_DW,1347.8195920938585,1306.6964508485014,14.110150009682787,59140474.06084409,164234135.97764048,57027005.50401704,91521413.1567257,3.127488175746514e-09,1.1262039540824491e-09,3.2433955053155383e-09,2.020960198861844e-09,,
186,372.0,5.5634105,0.18544701666666666,4978935.649915882,25371.805525476033,3562570.750883014,-12857248.615063442,-24913550.324842263,28616159.999999996,Main Bearing_UW,1555.3281772584205,1506.8620155091592,7.372690436512143,6771395.718114279,7855652.044202623,9937554.66209695,9861734.009370835,2.7386823099198605e-08,2.3606826731019015e-08,1.8661232362724435e-08,1.8804706808199333e-08,,
186,372.0,5.5634105,0.18544701666666666,4978935.649915882,25371.805525476033,3562570.750883014,-12857248.615063442,-24913550.324842263,28616159.999999996,Main Bearing_DW,1415.2074084625167,1372.0294611235684,12.30602678382822,37483392.02198286,84454417.72240531,36708425.46949399,51864305.63292138,4.947444899274528e-09,2.1958237552026665e-09,5.0518924278236815e-09,3.5756193860802856e-09,,
187,374.0,5.565861,0.1855287,4976392.6026575705,49111.848729867525,3550607.4091795697,-10408281.145677956,-26612825.884502776,28699790.0,Main Bearing_UW,1569.4221573386778,1520.4240464428747,7.213659816933943,6318755.605051081,7164039.073112065,9306548.710960029,9092876.871678451,2.936158819810854e-08,2.5897220563232657e-08,1.9935284901212487e-08,2.0403740490302416e-08,,
187,374.0,5.565861,0.1855287,4976392.6026575705,49111.848729867525,3550607.4091795697,-10408281.145677956,-26612825.884502776,28699790.0,Main Bearing_DW,1422.507198233725,1379.0936399717446,12.085662584168599,35292377.470145874,77448192.35502665,34812389.33988862,48457392.614732824,5.256905691801022e-09,2.3955200806950604e-09,5.329387138257072e-09,3.828697542087571e-09,,
188,376.0,5.5779815,0.18593271666666666,4971971.691771284,52603.34586923842,3567941.361792149,-7707423.210030365,-29118803.479916956,28768250.0,Main Bearing_UW,1596.1630993597896,1546.3261944130747,6.92433687138275,5512813.825429142,5981544.743108462,8133850.997522216,7702673.077285502,3.3727370913381574e-08,3.108439786910998e-08,2.2859124997901565e-08,2.4138726231931836e-08,,
188,376.0,5.5779815,0.18593271666666666,4971971.691771284,52603.34586923842,3567941.361792149,-7707423.210030365,-29118803.479916956,28768250.0,Main Bearing_DW,1449.4656227981338,1405.057304468398,11.46047993032409,29565737.38022355,60166597.965360746,29408336.862125173,39087096.84473404,6.2887901044212285e-09,3.090297988490429e-09,6.322449227182525e-09,4.756882236745506e-09,,
189,378.0,5.568351,0.1856117,4955561.241384059,4858.815765149495,3485406.286929865,-5910034.996093444,-24793920.78450053,28754115.0,Main Bearing_UW,1533.1533419455839,1485.7271162557533,7.649717380365771,7684176.523450004,9311119.029702203,11428928.423032789,11746350.296708614,2.4155054147124793e-08,1.9934413834460068e-08,1.6240516444738213e-08,1.580164862374395e-08,,
189,378.0,5.568351,0.1856117,4955561.241384059,4858.815765149495,3485406.286929865,-5910034.996093444,-24793920.78450053,28754115.0,Main Bearing_DW,1361.4241439786313,1319.8854652236564,13.630230215881873,52697498.762649536,138874452.99844387,51688358.90920698,80702094.869385,3.522210813761738e-09,1.3365431581723662e-09,3.5909768450191197e-09,2.2999613616029352e-09,,
190,380.0,5.559432,0.18531440000000002,4975346.612821136,-23767.139101039837,3494749.7137957662,-5109168.198672831,-21918109.850975007,28646585.0,Main Bearing_UW,1491.8184779289104,1445.7834354226675,8.18861944827335,9641582.612135228,12638260.971585596,14313783.727787027,15550714.523146292,1.9220330049006367e-08,1.4662966718019155e-08,1.2946569790645456e-08,1.1916777182435624e-08,,
