index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,3.9815412500000003,0.26543608333333335,4980945.333933976,17233.334223067322,2060211.8379984477,-8494227.925495297,-20963286.906913783,14672715.0,Main Bearing_DW,1217.3495204855628,1180.1963361088228,15.402167584793084,79198844.73534621,196997053.3927032,109813404.26151264,173923731.3442248,3.3515145861069614e-09,1.3474114397244337e-09,2.417155584223731e-09,1.5261636884272564e-09,,
37,148.0,3.9826729999999997,0.2655115333333333,4983790.142228157,-9665.010309397878,2104667.786976415,-5530339.818375928,-21905999.026936255,14682487.5,Main Bearing_UW,1574.6401474189122,1526.0456886014308,8.175043756658521,9588403.859262396,10472382.205297058,12042534.726489298,10705746.926693423,2.7690900094581357e-08,2.5353499149318133e-08,2.2047811309134305e-08,2.480084156214397e-08,,
37,148.0,3.9826729999999997,0.2655115333333333,4983790.142228157,-9665.010309397878,2104667.786976415,-5530339.818375928,-21905999.026936255,14682487.5,Main Bearing_DW,1214.0595901447546,1177.0056033565954,15.454553519237878,80100318.18453653,200327808.9842673,111775491.17002422,177965693.8690223,3.3147375609875e-09,1.32538530062087e-09,2.37540028278165e-09,1.4919253680922474e-09,,
38,152.0,4.01646425,0.26776428333333335,5003387.413480107,-11919.066035283002,2155460.007364906,-7925158.156529103,-17793986.2881007,14881270.0,Main Bearing_UW,1509.5950221636645,1463.0157442086536,8.955923399723744,12996126.592015807,15794934.56694443,17021925.221870817,16479149.393419916,2.0603391436478835e-08,1.6952541474512296e-08,1.5730552205063933e-08,1.624867139321226e-08,,
38,152.0,4.01646425,0.26776428333333335,5003387.413480107,-11919.066035283002,2155460.007364906,-7925158.156529103,-17793986.2881007,14881270.0,Main Bearing_DW,1159.460938568369,1124.0753476894963,17.997596251674395,133094787.73846371,428492902.4727076,175671589.86499956,323419684.57171285,2.011831476522584e-09,6.248978262840382e-10,1.5242321398645356e-09,8.279158508484698e-10,,
39,156.0,4.056647,0.2704431333333333,5014112.678822688,19374.81747274748,2204015.144468151,-14663127.22165991,-18246117.623524807,15184952.5,Main Bearing_UW,1523.3107763372007,1476.3036404331394,8.411903363536792,10546141.997571904,12006960.460857313,14776727.817383405,13883605.939424245,2.564379783579615e-08,2.2523863072171998e-08,1.8301963511514563e-08,1.9479314993043417e-08,,
39,156.0,4.056647,0.2704431333333333,5014112.678822688,19374.81747274748,2204015.144468151,-14663127.22165991,-18246117.623524807,15184952.5,Main Bearing_DW,1274.304639176415,1235.4205424958393,14.756183443960161,68658269.08203714,162248613.35624483,82301683.47682141,121530824.05567859,3.938973949520795e-09,1.6668440348363947e-09,3.2859975872729032e-09,2.2253048593616998e-09,,
40,160.0,4.10783025,0.27385535,5036228.749429906,-19887.195462449974,2249126.2277568174,-16837048.062442962,-16220829.200355982,15532422.5,Main Bearing_UW,1496.7370935552221,1450.5516611504036,8.59643272279552,11337229.215983229,13317679.747615902,16530072.180312231,16041148.64076677,2.4155403827764076e-08,2.0563292945156226e-08,1.6567099466520734e-08,1.7072053637357835e-08,,
40,160.0,4.10783025,0.27385535,5036228.749429906,-19887.195462449974,2249126.2277568174,-16837048.062442962,-16220829.200355982,15532422.5,Main Bearing_DW,1288.3328233891768,1249.0234090753468,14.715555814612808,68030176.75975887,161596517.11111665,77336854.6413392,113126219.25291522,4.025498139848882e-09,1.69468596783984e-09,3.5410717344278305e-09,2.4207946823339352e-09,,
41,164.0,4.1674525000000004,0.2778301666666667,5021158.902342372,13984.148999267143,2280305.8886309494,-15925222.569591168,-15079856.305342574,16006075.0,Main Bearing_UW,1468.949973024719,1423.6248681967081,8.947207938804356,12954017.145968338,16058873.42696996,19171313.16319026,19423611.995345596,2.1447413843599505e-08,1.7300725852914865e-08,1.449197372666743e-08,1.4303733349556306e-08,,
41,164.0,4.1674525000000004,0.2778301666666667,5021158.902342372,13984.148999267143,2280305.8886309494,-15925222.569591168,-15079856.305342574,16006075.0,Main Bearing_DW,1262.2111404051639,1223.6990560643128,15.711223804094836,84621245.94593336,224838097.12999046,94082913.29785925,147074556.93701395,3.283219994706523e-09,1.2356899040380992e-09,2.953035327329606e-09,1.889043029962348e-09,,
42,168.0,4.214238,0.2809492,5014524.520976794,-25848.56182910927,2291759.7698556846,-13996815.813653616,-12881352.301465245,16410079.999999998,Main Bearing_UW,1422.8933828962142,1379.062439619185,9.66315195059617,16743338.635096218,22884699.452485524,25064912.588022333,27306771.6052454,1.677975976733182e-08,1.2276726665487666e-08,1.1208864144782856e-08,1.0288627453346849e-08,,
42,168.0,4.214238,0.2809492,5014524.520976794,-25848.56182910927,2291759.7698556846,-13996815.813653616,-12881352.301465245,16410079.999999998,Main Bearing_DW,1199.2636567512343,1162.6725508976426,18.192263654385954,137954277.16784608,470941557.81186986,149807254.08749261,271880101.75383645,2.0365385239790354e-09,5.965691397152779e-10,1.875404510357796e-09,1.0333569767984523e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5005927.164720165,4840.604116423812,2320405.896990382,-12485232.012776261,-12134711.696964802,16823837.5,Main Bearing_UW,1399.9160984508899,1357.1025358533432,10.056348271990917,19124072.57887092,27685338.610938173,28777813.368499264,32730602.73622524,1.4904271330866014e-08,1.0295354182666717e-08,9.90451786648482e-09,8.708375124152655e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5005927.164720165,4840.604116423812,2320405.896990382,-12485232.012776261,-12134711.696964802,16823837.5,Main Bearing_DW,1161.4378928949225,1126.0017344214739,19.96580285544742,188105701.89742354,766857117.8253413,200880279.10550368,404479648.9777922,1.5152670216349819e-09,3.716864068171627e-10,1.4189066638889268e-09,7.046840734434977e-10,,
44,176.0,4.30153225,0.2867688166666667,5018794.732760421,-19374.33052392302,2277837.508095384,-9675848.06621351,-12073541.240159588,17132440.0,Main Bearing_UW,1397.948667446059,1355.2960936650995,10.349332488784736,21045237.456641,31698381.314152643,30606714.32468464,35524036.1774795,1.3626304633411225e-08,9.0467968639973e-09,9.369474084168016e-09,8.072529124617435e-09,,
44,176.0,4.30153225,0.2867688166666667,5018794.732760421,-19374.33052392302,2277837.508095384,-9675848.06621351,-12073541.240159588,17132440.0,Main Bearing_DW,1096.9480979181626,1063.5172757498972,22.72428320894271,289565405.7644455,1518507655.9722593,322551904.2184076,764344072.9546597,9.90342116005205e-10,1.8884910822728543e-10,8.890625444036712e-10,3.7518288793439445e-10,,
45,180.0,4.333296750000001,0.28888645,5010028.028342172,-29688.901651588283,2347214.6228301753,-8125302.815995834,-10534754.878811182,17312055.0,Main Bearing_UW,1358.838671654395,1317.3823411613964,11.01125851022602,25876322.82159189,42399972.887533806,38397410.651736625,47497489.41269361,1.1164122970321945e-08,6.813364026582591e-09,7.523591958327388e-09,6.082141468361392e-09,,
45,180.0,4.333296750000001,0.28888645,5010028.028342172,-29688.901651588283,2347214.6228301753,-8125302.815995834,-10534754.878811182,17312055.0,Main Bearing_DW,1042.4235073024545,1010.862481900722,26.682219254387633,494522276.9951062,3651532296.162668,521319470.8991325,1476483810.560876,5.841727732780354e-10,7.911376007918259e-11,5.541447540828477e-10,1.95658393226987e-10,,
46,184.0,4.38696475,0.29246431666666667,5011356.084929875,-14341.54248350467,2405020.3514452595,-10465199.447745226,-10666982.99107504,17746737.5,Main Bearing_UW,1361.0410980943675,1319.5138043913978,10.718343324675772,23652201.952783328,37711680.89543107,36066740.075528845,44131331.60068802,1.236520461183743e-08,7.75527130380709e-09,8.108975639445236e-09,6.627135553328898e-09,,
46,184.0,4.38696475,0.29246431666666667,5011356.084929875,-14341.54248350467,2405020.3514452595,-10465199.447745226,-10666982.99107504,17746737.5,Main Bearing_DW,1101.5974678480275,1068.0996404711996,23.45063374957569,321584157.02507,1830910425.1368308,327932635.3463293,794184580.2772372,9.094487718929101e-10,1.5973709726668345e-10,8.918426687169926e-10,3.682573597243251e-10,,
47,188.0,4.441214749999999,0.29608098333333327,5036038.998687702,-53659.058555692725,2440752.9642069116,-14909315.110329416,-9902166.729467798,18178657.5,Main Bearing_UW,1370.4683932872583,1328.6267274995496,10.31011285058993,20780568.676459808,31765376.392892394,32002701.201052703,38148763.88121076,1.4247973091743794e-08,9.320871242677368e-09,9.251749765535227e-09,7.761220894477284e-09,,
47,188.0,4.441214749999999,0.29608098333333327,5036038.998687702,-53659.058555692725,2440752.9642069116,-14909315.110329416,-9902166.729467798,18178657.5,Main Bearing_DW,1191.230692606188,1154.8886921054159,19.231649649126943,166022835.66618645,653810449.5216974,166381479.8677657,323743859.1801593,1.783375052867113e-09,4.5285446806476515e-10,1.7795308923123433e-09,9.145532029028172e-10,,
48,192.0,4.501363,0.3000908666666666,5032218.0665435195,15394.01372001642,2498644.8348697615,-14661976.988925751,-10769960.239594495,18670500.0,Main Bearing_UW,1378.8204588439871,1336.701526945892,10.142312035479444,19674449.573824715,29698361.530303963,30274725.488749083,35823318.715844534,1.5252821459661752e-08,1.0104627030028453e-08,9.912257231801775e-09,8.376970013499543e-09,,
48,192.0,4.501363,0.3000908666666666,5032218.0665435195,15394.01372001642,2498644.8348697615,-14661976.988925751,-10769960.239594495,18670500.0,Main Bearing_DW,1198.7505915722625,1162.1783560708589,18.95281758720827,158134018.55267835,613682162.8097516,158123869.23381874,305419402.473141,1.8976996184201753e-09,4.890004710136869e-10,1.897821423930124e-09,9.825533814704422e-10,,
49,196.0,4.5591565,0.30394376666666667,5047450.118314662,-27525.638560520427,2582826.0246056686,-16698668.172909763,-9294479.300069125,19164175.0,Main Bearing_UW,1370.7822384744095,1328.9103673747277,10.203692890549997,20074155.980925724,30771937.81368987,30419543.074342005,36260687.85081425,1.5141048368632347e-08,9.877303421932943e-09,9.991726894906399e-09,8.382184251914058e-09,,
49,196.0,4.5591565,0.30394376666666667,5047450.118314662,-27525.638560520427,2582826.0246056686,-16698668.172909763,-9294479.300069125,19164175.0,Main Bearing_DW,1229.0171176524225,1191.5229731167879,17.90781710084192,130894540.28527018,464431188.05198276,128147621.69088823,233549771.5558215,2.3220507593689914e-09,6.544430574129465e-10,2.3718252641459534e-09,1.3014089658144668e-09,,
50,200.0,4.642670000000001,0.30951133333333336,5034337.616363963,24142.084638561195,2638964.179996164,-17587027.814740494,-13655044.354812672,19820982.500000004,Main Bearing_UW,1438.3994983468078,1394.0175534467187,9.067945335934754,13545935.701285696,18142027.734386317,20678002.828646183,22531111.686795007,2.284901834459147e-08,1.7060459716235962e-08,1.4968144452739562e-08,1.3737064448299336e-08,,
50,200.0,4.642670000000001,0.30951133333333336,5034337.616363963,24142.084638561195,2638964.179996164,-17587027.814740494,-13655044.354812672,19820982.500000004,Main Bearing_DW,1292.70372896335,1253.2639702826414,15.412268737486164,79372112.96797954,222247413.1761144,80380141.63697469,128373214.90259004,3.89949721331215e-09,1.3926431309599488e-09,3.850594525339314e-09,2.411027359314725e-09,,
51,204.0,4.702252,0.31348346666666665,5028400.896544346,24457.36579778775,2690037.8261524606,-17725686.669789605,-18333093.696509335,20436727.5,Main Bearing_UW,1506.0131101743332,1459.537754397486,8.136584807186178,9438867.359503554,11218185.176215976,14302070.23276672,14316149.950941369,3.321197922662138e-08,2.7944222861581274e-08,2.1918747535476453e-08,2.1897190776913686e-08,,
51,204.0,4.702252,0.31348346666666665,5028400.896544346,24457.36579778775,2690037.8261524606,-17725686.669789605,-18333093.696509335,20436727.5,Main Bearing_DW,1352.3417997787444,1311.0814436706125,13.472277672539137,50689279.27188566,116318737.61766912,52936528.17971435,75375587.77014899,6.184413571659074e-09,2.6950384184624067e-09,5.921874317152437e-09,4.158952201110604e-09,,
52,208.0,4.7485985,0.3165732333333333,5046494.8633201495,29243.612204512738,2702152.6894122665,-21066992.693674345,-18535325.21620044,20790685.0,Main Bearing_UW,1529.1463863203273,1481.7636310574198,7.800543168957705,8200912.543310018,9343867.44139626,12379278.023541624,12019879.304434251,3.8602195994832464e-08,3.3880321539110745e-08,2.5572834920688206e-08,2.6337471892629268e-08,,
52,208.0,4.7485985,0.3165732333333333,5046494.8633201495,29243.612204512738,2702152.6894122665,-21066992.693674345,-18535325.21620044,20790685.0,Main Bearing_DW,1404.5878366400837,1361.7347056385427,12.184164246365917,36260337.97350784,72382662.43438262,37762208.85171513,49195538.08863326,8.730564882341275e-09,4.373605815070949e-09,8.383334634275632e-09,6.434998896911715e-09,,
53,212.0,4.79857625,0.31990508333333334,5042559.314092979,61202.55886227517,2799191.583898765,-24071369.586609364,-21787009.18344853,21234682.500000004,Main Bearing_UW,1587.5237271957806,1537.9579971319552,7.096500857750724,5983108.754814273,6183115.09796017,8931178.262787731,8065368.979624568,5.346803751075453e-08,5.173849722429897e-08,3.5818911449370155e-08,3.966403572378464e-08,,
53,212.0,4.79857625,0.31990508333333334,5042559.314092979,61202.55886227517,2799191.583898765,-24071369.586609364,-21787009.18344853,21234682.500000004,Main Bearing_DW,1485.04835688091,1439.4402901704932,10.500515929465907,22087581.18199856,36254843.39396809,23021887.646328624,26425613.11772525,1.4483481948401705e-08,8.823788862002301e-09,1.3895693013876281e-08,1.210587175056891e-08,,
54,216.0,4.86885225,0.32459014999999997,5032749.079178938,34555.36711517327,2837851.896429442,-21400134.148272887,-22423140.163950786,21826987.5,Main Bearing_UW,1578.303301390758,1529.0266830995527,7.2067202973489985,6298516.254875329,6666015.899003121,9423840.449405324,8678185.197263021,5.153438315710511e-08,4.869327570138878e-08,3.4443510768529904e-08,3.740299874014802e-08,,
54,216.0,4.86885225,0.32459014999999997,5032749.079178938,34555.36711517327,2837851.896429442,-21400134.148272887,-22423140.163950786,21826987.5,Main Bearing_DW,1457.6025917026175,1412.9612168092985,11.030247506566571,26025368.68138957,46022602.544036716,27169754.524789676,32827104.054316945,1.247206731146562e-08,7.052842126635841e-09,1.1946745772172656e-08,9.887870384878333e-09,,
55,220.0,4.9251175,0.32834116666666663,5025599.624543028,69569.94454521153,2868379.0660661506,-18633432.65608406,-19782943.726067368,22381695.0,Main Bearing_UW,1524.5453410654138,1477.3979066266359,7.827447479244485,8295576.499493452,9673042.83115375,12523330.166115642,12410360.628428284,3.958027108624891e-08,3.394393805527105e-08,2.6218359039599458e-08,2.645702058927594e-08,,
55,220.0,4.9251175,0.32834116666666663,5025599.624543028,69569.94454521153,2868379.0660661506,-18633432.65608406,-19782943.726067368,22381695.0,Main Bearing_DW,1390.2289208379827,1347.813536977398,12.623613226876502,40806088.23946872,87857116.0985824,41873363.243018664,57313142.11131816,8.046376921497866e-09,3.737217669405888e-09,7.841289574976028e-09,5.728898374284491e-09,,
56,224.0,4.965836,0.3310557333333334,5017514.014532062,50507.534486936594,2913424.8725668266,-21673648.51342075,-22479984.268841166,22786892.499999996,Main Bearing_UW,1577.3253440192705,1528.0795084807708,7.19088213822155,6252493.758205038,6667898.910291093,9349203.714289822,8671751.007294443,5.294779109517619e-08,4.9649183016615477e-08,3.541004597293459e-08,3.817634213146321e-08,,
56,224.0,4.965836,0.3310557333333334,5017514.014532062,50507.534486936594,2913424.8725668266,-21673648.51342075,-22479984.268841166,22786892.499999996,Main Bearing_DW,1464.4568724807443,1419.5794452474952,10.94529718507163,25363229.89977872,44944645.061100245,26206232.058097437,31697318.85132844,1.3052585756683208e-08,7.3658548840084916e-09,1.2632710135490111e-08,1.0444281892929212e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5030381.384485706,68740.33556413543,2933805.440267455,-19668005.729052372,-24782760.336124867,23088727.5,Main Bearing_UW,1596.601026705702,1546.750485214,7.007971054472382,5737909.528526472,5973358.70859988,8557007.804148221,7801067.72092764,5.8105610009322265e-08,5.5815287445123393e-08,3.8962770744664644e-08,4.273834624444045e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5030381.384485706,68740.33556413543,2933805.440267455,-19668005.729052372,-24782760.336124867,23088727.5,Main Bearing_DW,1467.9748636802365,1422.938298346978,10.823315962995423,24433207.772244293,42838420.14914679,25504547.83356856,30738125.546953492,1.3645557163070313e-08,7.782843815727733e-09,1.3072364015585993e-08,1.084661889431243e-08,,
58,232.0,5.007352,0.3338234666666667,5041393.368544686,72707.59747189896,2919150.510374723,-20626891.11394854,-23300516.958873987,23246715.0,Main Bearing_UW,1582.9343771271253,1533.512534121722,7.144317384592488,6118549.776779365,6506779.161430172,9147910.135676961,8475781.029154291,5.455924669168616e-08,5.1303949063685947e-08,3.6491773718321854e-08,3.938556995731819e-08,,
58,232.0,5.007352,0.3338234666666667,5041393.368544686,72707.59747189896,2919150.510374723,-20626891.11394854,-23300516.958873987,23246715.0,Main Bearing_DW,1460.3890570149608,1415.6524222216756,10.995336147311212,25751808.570741117,46158602.78303244,26729824.006041445,32644783.877543118,1.2963107649299349e-08,7.23209643575645e-09,1.2488801519651469e-08,1.0225935877501989e-08,,
59,236.0,5.00676775,0.33378451666666664,5042445.842388552,56587.76142492864,2895715.385940945,-23810336.840007666,-24535642.81024124,23185357.500000004,Main Bearing_UW,1618.3784807745542,1567.8447318218468,6.769949850670625,5113648.477284738,5135239.114712528,7587147.8530444065,6728480.472400693,6.527326196733426e-08,6.499882658051299e-08,4.3993411375624216e-08,4.960771128575093e-08,,
59,236.0,5.00676775,0.33378451666666664,5042445.842388552,56587.76142492864,2895715.385940945,-23810336.840007666,-24535642.81024124,23185357.500000004,Main Bearing_DW,1513.515381743195,1466.8509732368293,9.976271991243902,18621170.170215268,29350641.713858556,19419045.409820933,21806567.571743157,1.7925002221426344e-08,1.1372307287886755e-08,1.7188513112897888e-08,1.530660502018589e-08,,
60,240.0,5.00255425,0.33350361666666667,5031811.720070844,63573.8522620336,2887784.9922945737,-19785890.226823814,-26757948.429223746,23185657.5,Main Bearing_UW,1625.1933482511884,1574.4454620834422,6.743620333734072,5047655.847249105,5046231.3751220405,7466132.345609146,6596503.682911832,6.607098953634508e-08,6.608964034246271e-08,4.4668859488246426e-08,5.055763366442196e-08,,
60,240.0,5.00255425,0.33350361666666667,5031811.720070844,63573.8522620336,2887784.9922945737,-19785890.226823814,-26757948.429223746,23185657.5,Main Bearing_DW,1492.1209952117224,1446.1743111439364,10.284471194067114,20608794.342811663,33773791.68663208,21829002.451245885,25251279.677755095,1.6182587448789433e-08,9.874627633197309e-09,1.5278005369761276e-08,1.3207394671584265e-08,,
61,244.0,5.0031815,0.33354543333333336,5023432.750896997,33973.00419029776,2930745.007539796,-17982487.98543871,-25144008.372469507,23157480.0,Main Bearing_UW,1594.057367393736,1544.2865026594795,7.052942827775053,5861569.378799529,6145271.02356003,8743336.618056588,8013973.616250202,5.690377640836603e-08,5.4276765345998756e-08,3.814852932054579e-08,4.162048058867977e-08,,
61,244.0,5.0031815,0.33354543333333336,5023432.750896997,33973.00419029776,2930745.007539796,-17982487.98543871,-25144008.372469507,23157480.0,Main Bearing_DW,1453.212692076388,1408.6838921835022,11.096413853618616,26549408.59635152,48158535.01940352,27843142.22159517,34357803.03791969,1.2563196356063838e-08,6.925987952061765e-09,1.1979446525063365e-08,9.707996549290684e-09,,
62,248.0,5.014143750000001,0.33427625000000005,5026177.917344923,57560.93259947693,2955176.7326228153,-19551761.366336122,-26506480.955241606,23249392.499999996,Main Bearing_UW,1618.1704137365946,1567.6429818094775,6.789329256519926,5162605.436962302,5203744.241965311,7661406.555178229,6815708.813814461,6.474952503763091e-08,6.423764014077547e-08,4.363118542169881e-08,4.9044972303169726e-08,,
62,248.0,5.014143750000001,0.33427625000000005,5026177.917344923,57560.93259947693,2955176.7326228153,-19551761.366336122,-26506480.955241606,23249392.499999996,Main Bearing_DW,1488.9117583950824,1443.09256932935,10.393983145953024,21349418.932296943,35527435.426489234,22389648.42450124,26106708.89086434,1.5657393349207933e-08,9.408960877338303e-09,1.4929946360131223e-08,1.2804227886303016e-08,,
63,252.0,5.02005075,0.33467005,5003938.2757784985,48902.179015912414,2970425.038730759,-12234547.097071761,-28461938.557941347,23356667.5,Main Bearing_UW,1615.9174978394356,1565.460517961401,6.868997489741732,5367316.727883109,5480208.157415226,7938667.401075838,7127688.238358554,6.235332605981597e-08,6.106885731104221e-08,4.2156955707030366e-08,4.695351968383393e-08,,
63,252.0,5.02005075,0.33467005,5003938.2757784985,48902.179015912414,2970425.038730759,-12234547.097071761,-28461938.557941347,23356667.5,Main Bearing_DW,1448.3339551669367,1403.9170287246577,11.113297691968691,26684302.68289436,48607959.33073778,28432290.024524745,35338685.61681282,1.2541832326558642e-08,6.885087434402285e-09,1.1770773641916453e-08,9.4703593005388e-09,,
64,256.0,5.015966499999999,0.3343977666666666,4978875.030338731,50354.41895023072,2955126.9186686524,-6080138.648530345,-28468475.802649356,23283957.5,Main Bearing_UW,1602.270149537684,1552.241299838027,7.047924180105511,5847677.901664389,6133870.720495355,8637359.183239918,7908321.975276048,5.7184710288418754e-08,5.4516598393462966e-08,3.871527854434233e-08,4.2284288337285875e-08,,
64,256.0,5.015966499999999,0.3343977666666666,4978875.030338731,50354.41895023072,2955126.9186686524,-6080138.648530345,-28468475.802649356,23283957.5,Main Bearing_DW,1410.2844719113598,1367.200286906716,11.877203639655455,33303768.119453337,66505627.79970213,35802832.175717525,47361671.70585734,1.0040838786387622e-08,5.0281123226712e-09,9.339980843567578e-09,7.060514433347394e-09,,
65,260.0,5.006159,0.33374393333333335,4965862.166267018,61819.84999726399,2934514.1096296115,-7357379.588712291,-29683217.720428374,23236800.0,Main Bearing_UW,1621.8243834590126,1571.1819041154702,6.856185110547738,5334018.0436854735,5428040.473804027,7830654.125726984,7001326.442465948,6.25689546979367e-08,6.148515932112093e-08,4.2620185743722804e-08,4.766867194036804e-08,,
65,260.0,5.006159,0.33374393333333335,4965862.166267018,61819.84999726399,2934514.1096296115,-7357379.588712291,-29683217.720428374,23236800.0,Main Bearing_DW,1436.0079990514096,1391.9991409192262,11.283451523457641,28070657.79196729,52116708.03676107,30366565.535941686,38354529.55943058,1.1889423319065847e-08,6.403780014231205e-09,1.099050641529797e-08,8.701551998342076e-09,,
66,264.0,4.9965855,0.3331057,4963739.371018465,35761.40725570273,2908473.7700195126,-6336816.65336357,-30592191.92300808,23120982.500000004,Main Bearing_UW,1634.4112579559717,1583.3736360326566,6.749950782066535,5063467.796455285,5064051.44375061,7380009.184063186,6503689.835893562,6.578608048681438e-08,6.577849844141602e-08,4.513621754283552e-08,5.121795602268809e-08,,
66,264.0,4.9965855,0.3331057,4963739.371018465,35761.40725570273,2908473.7700195126,-6336816.65336357,-30592191.92300808,23120982.500000004,Main Bearing_DW,1445.3423602856897,1400.9772112033831,11.040851231765082,26108858.950684346,46997499.409733765,28516819.618031904,35370707.18354904,1.2758340018963903e-08,7.087732415206109e-09,1.1681025600392299e-08,9.417558384439876e-09,,
67,268.0,4.993728,0.3329152,4954853.0532267215,50333.8701455584,2946938.5004599164,-6267988.338255637,-28551853.32211452,23089367.5,Main Bearing_UW,1602.550656629979,1552.51303033587,7.044718417222864,5838816.51099576,6107986.654491087,8625046.917646406,7877894.318470557,5.701758213724449e-08,5.450489970458821e-08,3.859865380197208e-08,4.2259414323373834e-08,,
67,268.0,4.993728,0.3329152,4954853.0532267215,50333.8701455584,2946938.5004599164,-6267988.338255637,-28551853.32211452,23089367.5,Main Bearing_DW,1412.5056552312365,1369.3433947579513,11.825097564824329,32819236.529034846,64940989.37367046,35277173.71109464,46361791.53703957,1.0143904466073527e-08,5.1264263635468495e-09,9.437127892569764e-09,7.180809648695864e-09,,
68,272.0,5.017011,0.3344674,4953787.468807186,58628.94777718664,2987127.174134446,-8640018.55072608,-27881286.663039297,23236460.0,Main Bearing_UW,1594.9832845874605,1545.1831405692885,7.09047024637598,5966177.384827192,6299375.99698635,8868447.821109775,8169281.048907487,5.606058593742059e-08,5.30953224827365e-08,3.771431108878595e-08,4.094208511099392e-08,,
68,272.0,5.017011,0.3344674,4953787.468807186,58628.94777718664,2987127.174134446,-8640018.55072608,-27881286.663039297,23236460.0,Main Bearing_DW,1415.2012685151847,1371.9735345192285,11.832884672295567,32891332.71383976,65344599.17514015,34904471.36723754,45863720.76198362,1.0168861289687586e-08,5.118516361291655e-09,9.582365436250151e-09,7.292635539444494e-09,,
69,276.0,5.0567927500000005,0.3371195166666667,4955008.806604915,26560.085133239005,3079185.0116099687,-6807734.087796724,-30086263.829973552,23587542.5,Main Bearing_UW,1619.4497375552314,1568.881933917545,6.814153861552084,5225796.379879831,5309787.627688718,7738660.396502145,6929659.995110706,6.451064912606083e-08,6.349020719938105e-08,4.356303279816283e-08,4.864878174463464e-08,,
69,276.0,5.0567927500000005,0.3371195166666667,4955008.806604915,26560.085133239005,3079185.0116099687,-6807734.087796724,-30086263.829973552,23587542.5,Main Bearing_DW,1446.2953599406233,1401.9327733638797,11.185102280147094,27263350.756165355,50336649.475690655,28830999.03656759,36113596.41143893,1.2365300203990157e-08,6.697297499498324e-09,1.1692952999619734e-08,9.334974917089248e-09,,
70,280.0,5.11496225,0.3409974833333333,4947933.872069544,48540.59403715464,3146758.507699024,-7054886.866297756,-29446773.24435276,24150792.5,Main Bearing_UW,1607.7084918058497,1557.5092053727483,6.90353659016926,5457806.51271316,5654507.969980293,8124091.977986964,7395171.624061707,6.247885163005131e-08,6.03054209391311e-08,4.197361185192141e-08,4.6110827532903774e-08,,
70,280.0,5.11496225,0.3409974833333333,4947933.872069544,48540.59403715464,3146758.507699024,-7054886.866297756,-29446773.24435276,24150792.5,Main Bearing_DW,1439.553679841114,1395.4569607089923,11.400028984858828,29049091.211772177,55470041.39643453,30316336.844182536,38741497.636048645,1.1738662695070601e-08,6.147417141737553e-09,1.124797778458409e-08,8.80186632269058e-09,,
71,284.0,5.176903,0.3451268666666667,4952538.321930235,46779.2763469385,3210030.45175844,-10339474.383903274,-32425966.929436337,24709500.0,Main Bearing_UW,1652.8483865157953,1601.2322842706892,6.4364985910120955,4321272.231059445,4184700.1745087593,6369261.6087876605,5509958.039461134,7.986695774129741e-08,8.247349924112091e-08,5.418632297823906e-08,6.263693193213856e-08,,
71,284.0,5.176903,0.3451268666666667,4952538.321930235,46779.2763469385,3210030.45175844,-10339474.383903274,-32425966.929436337,24709500.0,Main Bearing_DW,1506.42940117124,1459.9503896134026,10.098770322495053,19394310.698237613,31689603.174456637,20231960.926621236,23360055.40117726,1.779526336545845e-08,1.0890854794447403e-08,1.7058498082237217e-08,1.4774231513563687e-08,,
72,288.0,5.2083224999999995,0.34722149999999996,4974409.004206266,44594.402694255106,3198850.180021333,-9488808.188334858,-31621686.316932995,25077200.0,Main Bearing_UW,1641.9992532049237,1590.7237002653892,6.546617917758989,4572664.602481113,4519728.87391916,6756533.911797641,5941190.680850074,7.593417190746917e-08,7.68235240842923e-08,5.13904769120915e-08,5.84430829865772e-08,,
72,288.0,5.2083224999999995,0.34722149999999996,4974409.004206266,44594.402694255106,3198850.180021333,-9488808.188334858,-31621686.316932995,25077200.0,Main Bearing_DW,1488.4482681769707,1442.583104805872,10.422217507084941,21543345.176387213,36830713.53470658,22491908.822368886,26785889.098594975,1.611734376240582e-08,9.427498592249747e-09,1.5437618156031188e-08,1.2962851399926578e-08,,
73,292.0,5.21519725,0.3476798166666667,4981287.3695625905,62224.376955446096,3199762.872782888,-10840864.256125327,-28407766.11625193,25174570.0,Main Bearing_UW,1601.5528307858192,1551.546768762719,6.935945515248383,5543681.550001194,5828134.447387791,8267583.502592343,7623312.227556162,6.271641210462239e-08,5.965542143978835e-08,4.2053378300642494e-08,4.5607448086659825e-08,,
