index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,5.500454899999999,0.9167424833333332,4976609.400301264,59968.259865481356,3527983.1738709174,-14233060.292892354,-28118544.41439666,27937612.999999996,Main Bearing_DW,1476.4245795511522,1431.078114374106,10.90850164433294,25080125.374958836,47194188.57241625,24947207.95773394,31457731.41409201,3.655254786918456e-08,1.9424901901357083e-08,3.674729792955174e-08,2.9142040513533765e-08,,
37,370.0,5.5648876,0.9274812666666666,4973189.747325081,37522.23989147115,3545168.6050725603,-9534535.19698821,-25705521.200856596,28664496.0,Main Bearing_UW,1554.4821093877401,1506.0933534791664,7.385298184797414,6833966.0120087955,7953963.9234543145,10076789.961972615,10036662.27440909,1.3571640026258195e-07,1.1660616965230994e-07,9.204134155487592e-08,9.240933303410095e-08,,
37,370.0,5.5648876,0.9274812666666666,4973189.747325081,37522.23989147115,3545168.6050725603,-9534535.19698821,-25705521.200856596,28664496.0,Main Bearing_DW,1400.9385919368644,1358.1952347967888,12.617953334433928,40745134.40638049,95318490.5316795,40023643.9312449,57970217.59673901,2.276299440851587e-08,9.730339428302364e-09,2.3173333948801652e-08,1.5999271783289635e-08,,
38,380.0,5.5051367,0.9175227833333334,4972809.777310885,13176.039400018624,3397256.0584908063,-8357208.623886292,-22471163.82453854,28144083.0,Main Bearing_UW,1507.4066875949534,1460.8883580363436,7.983737171565768,8860674.907458218,11213543.803352641,13224356.465586785,14017324.272263644,1.0354998833791262e-07,8.182273145970243e-08,6.938128034592581e-08,6.545634284489329e-08,,
38,380.0,5.5051367,0.9175227833333334,4972809.777310885,13176.039400018624,3397256.0584908063,-8357208.623886292,-22471163.82453854,28144083.0,Main Bearing_DW,1331.0540383784194,1290.4416352582862,14.503725588563658,64820336.2199761,187083036.0255188,63312522.17693909,104355448.6305229,1.4154859984366674e-08,4.904361201451637e-09,1.449196386094268e-08,8.792284402723246e-09,,
39,390.0,5.3062769,0.8843794833333334,4988317.385827229,9121.201779880561,3139843.4737658836,-6970678.622637924,-20330585.70967785,26255260.0,Main Bearing_UW,1477.8369687556753,1432.235793680671,8.449353504700992,10703462.706385722,14197924.060069934,16276277.537007388,17864026.826322105,8.262554909503348e-08,6.22893515693996e-08,5.433548803296816e-08,4.950616632696873e-08,,
39,390.0,5.3062769,0.8843794833333334,4988317.385827229,9121.201779880561,3139843.4737658836,-6970678.622637924,-20330585.70967785,26255260.0,Main Bearing_DW,1272.3722830291676,1233.548968194564,16.263948238671798,94958237.08316559,322649977.62370753,94013074.96682835,171170331.42361227,9.313351958701413e-09,2.7409872762016623e-09,9.406983907774303e-09,5.166663381311516e-09,,
40,400.0,5.0904908,0.8484151333333334,4966420.582476964,-25799.46171233313,2971049.960628002,2117157.423276961,-19004319.70429985,24067690.0,Main Bearing_UW,1454.168575555717,1409.3014719711618,8.891197405979087,12685673.833008694,17482830.351678487,19393678.35499846,21811637.270151988,6.687978459021381e-08,4.8528477155409733e-08,4.3746994139183805e-08,3.889736120333994e-08,,
40,400.0,5.0904908,0.8484151333333334,4966420.582476964,-25799.46171233313,2971049.960628002,2117157.423276961,-19004319.70429985,24067690.0,Main Bearing_DW,1210.6006083860882,1173.6603240937502,18.438886363494905,144287372.36562267,591996671.61267,144591679.6087712,294311733.7423071,5.880037313199235e-09,1.4331417286893672e-09,5.867662203170555e-09,2.88270916876249e-09,,
41,410.0,4.9607245,0.8267874166666668,4963611.827189353,-22809.079246494635,2826449.76426286,3724345.774954499,-22116310.028481923,22898387.000000004,Main Bearing_UW,1510.8401579129186,1464.2178732269942,8.190939193651314,9650690.134197071,11897082.67254026,14462257.814696474,14918001.280540535,8.56713255912091e-08,6.949497111379924e-08,5.71686265906897e-08,5.542213069422053e-08,,
41,410.0,4.9607245,0.8267874166666668,4963611.827189353,-22809.079246494635,2826449.76426286,3724345.774954499,-22116310.028481923,22898387.000000004,Main Bearing_DW,1276.2238014525624,1237.2809299068501,15.586064472059148,82395012.94922762,247237369.14923707,87671403.17852758,149616757.92897123,1.0034435180878472e-08,3.344103763568211e-09,9.43052565251018e-09,5.526034838017104e-09,,
42,420.0,4.7526085,0.7921014166666667,4960259.380308851,7516.074515928824,2608626.9734841925,738322.4757420331,-28699282.432401206,21031587.000000004,Main Bearing_UW,1623.8973795277457,1573.1890914883866,7.077599671983533,5930154.553151862,6081581.687278115,8297190.090957548,7348321.848972545,1.3357179978482464e-07,1.3024595531186248e-07,9.546622506936601e-08,1.0779351162706893e-07,,
42,420.0,4.7526085,0.7921014166666667,4960259.380308851,7516.074515928824,2608626.9734841925,738322.4757420331,-28699282.432401206,21031587.000000004,Main Bearing_DW,1380.1232027622157,1338.0099818431231,12.059552369764273,35038861.88334195,68975443.01006258,41098571.07554624,54739382.736778304,2.2606368303396424e-08,1.1483817748747332e-08,1.9273210623567617e-08,1.447041192399982e-08,,
43,430.0,4.60955,0.7682583333333333,4965477.872286826,20045.915760513886,2543150.0990923126,-1770743.8998907532,-31289711.750188764,19723843.999999996,Main Bearing_UW,1667.1767068348943,1615.1092045036823,6.703762713712737,4948893.908886007,4724406.77328057,6743209.245796674,5618725.997003396,1.5523839214938188e-07,1.6261477264792424e-07,1.1393066792524954e-07,1.3673176690642402e-07,,
43,430.0,4.60955,0.7682583333333333,4965477.872286826,20045.915760513886,2543150.0990923126,-1770743.8998907532,-31289711.750188764,19723843.999999996,Main Bearing_DW,1420.8659797848197,1377.2606240142316,11.012983249230341,25889835.675866168,44126932.333611526,31176587.854480505,37858937.18832652,2.967412937462109e-08,1.741019129825506e-08,2.464215573940443e-08,2.0292654532579408e-08,,
44,440.0,4.5235059,0.75391765,4957089.561365641,-10944.73394296388,2456704.78122741,1043407.3791222465,-26792234.18462918,19004745.0,Main Bearing_UW,1609.0170991779103,1558.8696571977537,7.376712478119797,6807519.375587276,7115229.629379119,9271479.779219976,8236468.185798869,1.1074777880231306e-07,1.0595830201839705e-07,8.131578431414411e-08,9.15340936179281e-08,,
44,440.0,4.5235059,0.75391765,4957089.561365641,-10944.73394296388,2456704.78122741,1043407.3791222465,-26792234.18462918,19004745.0,Main Bearing_DW,1332.6565873099676,1291.9893424229576,12.945623406946625,44380200.70997242,93469815.03283314,54398572.28975995,76132583.39172813,1.698770257770807e-08,8.065894318237083e-09,1.3859144059593607e-08,9.902693648537267e-09,,
45,450.0,4.407527099999999,0.7345878499999998,4984353.183445524,-21538.20034611649,2342887.4756734814,-4062710.2051699725,-19158849.982943863,18063828.999999996,Main Bearing_UW,1507.560877563559,1461.0440102325545,8.799757766716228,12255990.7072521,15382088.712226966,16673893.681869643,16826007.61319719,5.993704365044356e-08,4.775605340359844e-08,4.4056167324537634e-08,4.365788170830486e-08,,
45,450.0,4.407527099999999,0.7345878499999998,4984353.183445524,-21538.20034611649,2342887.4756734814,-4062710.2051699725,-19158849.982943863,18063828.999999996,Main Bearing_DW,1174.643347075849,1138.794849484113,17.963936082424116,132266857.5458012,458711347.53101707,164359535.375606,315718651.5919136,5.5538315767850435e-09,1.6014163459305496e-09,4.469396000185008e-09,2.3267166709856004e-09,,
46,460.0,4.2734208,0.7122368,4989777.2345632,-22925.93676086918,2240940.596606101,-4917423.799018322,-16186963.972233478,16951534.0,Main Bearing_UW,1471.006013474985,1425.6975307238342,9.506688663214643,15856607.256202376,21424934.55703412,21136772.801576026,22273499.861939155,4.491735139125715e-08,3.324335941862479e-08,3.369657263605035e-08,3.197686957212623e-08,,
46,460.0,4.2734208,0.7122368,4989777.2345632,-22925.93676086918,2240940.596606101,-4917423.799018322,-16186963.972233478,16951534.0,Main Bearing_DW,1101.1253771925096,1067.5209513350192,20.942933163135212,220582499.81440982,982109817.5201019,282442781.9346058,634594283.0253363,3.228890780543563e-09,7.252109563454414e-10,2.5217029627080533e-09,1.1223498525774835e-09,,
47,470.0,4.2641687,0.7106947833333334,4958471.134824046,-22012.56163211503,2298888.511748676,1567822.179059211,-15547822.229046956,16815412.0,Main Bearing_UW,1449.9189747053445,1405.4631694669158,9.807203118912591,17589895.752236437,24650207.646089096,23771447.582143676,25767632.493092246,4.0403581314174265e-08,2.883118850506273e-08,2.989699221629161e-08,2.7580911188633862e-08,,
47,470.0,4.2641687,0.7106947833333334,4958471.134824046,-22012.56163211503,2298888.511748676,1567822.179059211,-15547822.229046956,16815412.0,Main Bearing_DW,1071.0368527619505,1038.3508312054028,22.85127693338014,294994743.1599005,1551061487.5158904,367629427.0464202,903800865.7700056,2.409177789816087e-09,4.581989747366817e-10,1.933182523072601e-09,7.863400116660069e-10,,
48,480.0,4.320439,0.7200731666666667,4941889.572002504,-35287.01097959145,2333531.8189277546,2265332.308032365,-14142781.018615238,17246368.000000004,Main Bearing_UW,1419.7331732190767,1376.4176975939695,10.236176977086659,20287972.69112248,30218633.87580303,28069630.33346565,31961285.212368112,3.549261316690125e-08,2.3828779607513987e-08,2.5653104729639734e-08,2.2529543536253628e-08,,
48,480.0,4.320439,0.7200731666666667,4941889.572002504,-35287.01097959145,2333531.8189277546,2265332.308032365,-14142781.018615238,17246368.000000004,Main Bearing_DW,1043.1743677657491,1011.4223898526756,25.072078384888382,401865281.8962227,2587501668.697733,478353162.53674304,1306275633.7089074,1.7918272592968547e-09,2.782889670672457e-10,1.505317039921016e-09,5.5124136750692e-10,,
49,490.0,4.3503909,0.7250651499999999,4957037.047054773,-20036.64364449752,2332846.4183949623,-3031620.4907389064,-17344934.927397847,17528738.999999996,Main Bearing_UW,1476.2343315240084,1430.6880894870135,9.290362219323448,14685481.418772677,19503902.50235736,20063024.291681197,21053574.592231926,4.937292345575665e-08,3.717538835688725e-08,3.6139374575778e-08,3.443905199203203e-08,,
49,490.0,4.3503909,0.7250651499999999,4957037.047054773,-20036.64364449752,2332846.4183949623,-3031620.4907389064,-17344934.927397847,17528738.999999996,Main Bearing_DW,1127.335620916837,1092.9312395855152,20.109381024389755,192652674.21467826,808211944.6427712,237293886.57529137,509568131.8519461,3.763587258550274e-09,8.971225367381546e-10,3.0555576482158668e-09,1.422901285770881e-09,,
50,500.0,4.2887177,0.7147862833333334,4965156.798624551,-9306.150167687314,2279420.6310252747,-5527770.258670737,-22229014.660349384,17071589.0,Main Bearing_UW,1560.8826849228033,1512.713359900313,8.124593188928372,9392577.338321682,10604642.480848724,12465643.539029451,11573863.15059424,7.610118688264699e-08,6.740314768972077e-08,5.7340504009709967e-08,6.175866035677413e-08,,
50,500.0,4.2887177,0.7147862833333334,4965156.798624551,-9306.150167687314,2279420.6310252747,-5527770.258670737,-22229014.660349384,17071589.0,Main Bearing_DW,1241.829546788455,1203.9309732794718,15.234136290696556,76355235.43028484,197584242.9166583,98202939.8161086,157906623.95113066,9.361326427785816e-09,3.6176279686170755e-09,7.2786648207458685e-09,4.526639006318995e-09,,
51,510.0,4.1772855,0.69621425,4980653.5155732315,-17493.43910660522,2157612.3564523053,-6707982.665524921,-19556069.45152564,16215596.000000002,Main Bearing_UW,1534.5399793169372,1487.1880397802506,8.628142907179946,11477231.21051048,13665354.501619058,14848173.188180499,14191174.019367637,6.066047091239475e-08,5.0947397663010735e-08,4.688888263737409e-08,4.905966546882099e-08,,
51,510.0,4.1772855,0.69621425,4980653.5155732315,-17493.43910660522,2157612.3564523053,-6707982.665524921,-19556069.45152564,16215596.000000002,Main Bearing_DW,1182.571731895968,1146.4799597704055,16.93810611542938,108724861.44995366,326707389.9938549,145929168.6177257,260124193.63747546,6.403450330635457e-09,2.131002454560625e-09,4.7709053412330094e-09,2.676468652394116e-09,,
52,520.0,4.1197796,0.6866299333333334,4983815.631823797,-11402.575683422558,2173179.564976593,-8112878.038291927,-20694189.9606689,15717002.0,Main Bearing_UW,1551.999644959462,1504.1059871668629,8.328861677085705,10203085.598744191,11586407.534769896,13309017.14050428,12307214.955000218,6.729630234777651e-08,5.9261676345563635e-08,5.159133285985962e-08,5.579084592606121e-08,,
52,520.0,4.1197796,0.6866299333333334,4983815.631823797,-11402.575683422558,2173179.564976593,-8112878.038291927,-20694189.9606689,15717002.0,Main Bearing_DW,1220.9831687236097,1183.720474783546,15.689223274667034,84226905.21536785,221323610.69787964,111401791.6498946,181267481.2146778,8.152144870782365e-09,3.102379954710867e-09,6.16354479729755e-09,3.787937741133763e-09,,
53,530.0,4.173392600000001,0.6955654333333334,4986509.926332485,9246.489188247022,2248758.122879929,-8176986.587766961,-21584919.387596216,16094521.0,Main Bearing_UW,1557.9650367714535,1509.8858895750109,8.14997455185546,9490742.869172586,10595455.857025493,12632872.37988586,11609550.857543169,7.328882922248779e-08,6.564752311927449e-08,5.505995884521221e-08,5.991320782934493e-08,,
53,530.0,4.173392600000001,0.6955654333333334,4986509.926332485,9246.489188247022,2248758.122879929,-8176986.587766961,-21584919.387596216,16094521.0,Main Bearing_DW,1246.8937211559044,1208.8410797140798,15.086877604601279,73922603.71093875,184580754.26577413,94744364.06010872,148190606.55035883,9.40937410772514e-09,3.768352968868047e-09,7.341496670894804e-09,4.693721481576925e-09,,
54,540.0,4.2725596,0.7120932666666667,5018155.0140379965,16772.43327848779,2365410.7128461706,-12377668.43986309,-18762481.08572194,16821656.000000004,Main Bearing_UW,1511.2847804004655,1464.650161519879,8.470807043166756,10794320.99133704,12744771.092609722,15471302.815340882,15077191.068980632,6.596925061225766e-08,5.587336653536182e-08,4.602671637714804e-08,4.7229836340782756e-08,,
54,540.0,4.2725596,0.7120932666666667,5018155.0140379965,16772.43327848779,2365410.7128461706,-12377668.43986309,-18762481.08572194,16821656.000000004,Main Bearing_DW,1261.0901422240117,1222.609242576355,15.432041204438223,79712044.04836771,209879363.25735897,92269305.67646691,145558193.28614193,8.933320869736856e-09,3.3928693875132515e-09,7.717553106593763e-09,4.892155162071956e-09,,
55,550.0,4.4641249,0.7440208166666666,5033526.37271104,10411.76645325957,2576340.770364317,-15503648.854059063,-12372025.06137888,18329865.0,Main Bearing_UW,1407.5649998632346,1364.23314879971,9.610560634884413,16441512.8196183,23095292.62318619,25230672.501593996,28343090.782335605,4.5252576501286915e-08,3.2215258269545263e-08,2.9488742982164336e-08,2.625051806736498e-08,,
55,550.0,4.4641249,0.7440208166666666,5033526.37271104,10411.76645325957,2576340.770364317,-15503648.854059063,-12372025.06137888,18329865.0,Main Bearing_DW,1237.1673351972565,1199.4218365448232,17.368985295365498,118220880.6192979,391066463.5490889,119095351.63082379,209173564.4322917,6.2934805828642735e-09,1.9025431378450914e-09,6.24726999398776e-09,3.5569543344828452e-09,,
56,560.0,4.7456393,0.7909398833333332,5050879.739525774,20590.74283186871,2871897.019169459,-17851348.806131985,-11486317.83055725,20685354.0,Main Bearing_UW,1407.9656644158656,1364.526609337997,9.50760262695319,15384725.679714678,21858302.019090135,23424437.63139428,26629199.982648995,5.1410723843858735e-08,3.618487303554316e-08,3.376558685333333e-08,2.9701976921901236e-08,,
56,560.0,4.7456393,0.7909398833333332,5050879.739525774,20590.74283186871,2871897.019169459,-17851348.806131985,-11486317.83055725,20685354.0,Main Bearing_DW,1280.6581494575219,1241.5876538263533,16.128933264387655,92355943.26903135,283308319.33365154,89565275.44920072,149894633.9692842,8.564038819129791e-09,2.791799002562453e-09,8.830876468212677e-09,5.276639078990708e-09,,
57,570.0,4.986326,0.8310543333333333,5035897.748945124,25262.563916806786,3052535.90576116,-17891260.7926601,-10531692.930248577,22904732.999999996,Main Bearing_UW,1396.3685585630083,1353.378005539464,9.744665680846314,15106458.795752501,21941371.75259892,24284590.342187423,28587464.73435412,5.501317976434039e-08,3.787613384905601e-08,3.4221468084212144e-08,2.9070585344164465e-08,,
57,570.0,4.986326,0.8310543333333333,5035897.748945124,25262.563916806786,3052535.90576116,-17891260.7926601,-10531692.930248577,22904732.999999996,Main Bearing_DW,1275.583153152978,1236.667633898762,16.47210030217981,99070105.51034954,327432164.3425275,94022160.86635852,164778029.73253828,8.388547978749409e-09,2.538096203841372e-09,8.838919736322372e-09,5.043477790590594e-09,,
58,580.0,5.1354755,0.8559125833333334,5014009.281413332,29411.951287128282,3142497.076034642,-15835038.995431976,-14077767.209370207,24332710.0,Main Bearing_UW,1426.6405254554236,1382.6233120550432,9.191454851075248,13370444.733467856,18878957.031146992,20660225.08327029,23685288.92058769,6.401526653716161e-08,4.533685742921215e-08,4.142803768514664e-08,3.613688590428629e-08,,
58,580.0,5.1354755,0.8559125833333334,5014009.281413332,29411.951287128282,3142497.076034642,-15835038.995431976,-14077767.209370207,24332710.0,Main Bearing_DW,1279.707731574741,1240.6644560204388,16.26384113034958,94956152.5669171,314383205.51558536,90753774.08461408,160211098.0966286,9.01376646163247e-09,2.7225136976692034e-09,9.431151398015968e-09,5.3424050736928615e-09,,
59,590.0,5.185067326732674,0.8728196666666669,5019936.489629855,39012.41461094193,3116259.8548271423,-14195737.58901057,-14563145.673105607,24909625.74257426,Main Bearing_UW,1422.6881858973238,1378.7943436742619,9.2492770401474,14128604.261767438,20473551.749494433,21409514.9043535,24902386.136868604,6.177677925543937e-08,4.263157059146906e-08,4.0767839466049e-08,3.5049639896734055e-08,,
59,590.0,5.185067326732674,0.8728196666666669,5019936.489629855,39012.41461094193,3116259.8548271423,-14195737.58901057,-14563145.673105607,24909625.74257426,Main Bearing_DW,1258.1524158391464,1219.7660689928903,17.014243147300377,110362487.72551617,398087510.0014628,105487897.88705182,196421448.35859028,7.908662487180126e-09,2.192532156217259e-09,8.27412133666e-09,4.443606713831133e-09,,
