index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,3.9815412500000003,0.26543608333333335,4985043.223223292,21641.817371778874,2063807.063330746,-8763166.042492162,-21242403.178189643,14672715.0,Main Bearing_DW,1225.7841966571636,1188.3737828978299,15.148817229228962,74939096.24343865,181725062.9942257,103630668.58906956,161351130.30769014,3.5420240787407926e-09,1.4606465336141748e-09,2.5613661182277675e-09,1.6450835071756693e-09,,
37,148.0,3.9826729999999997,0.2655115333333333,4987582.73704693,-13294.70451566313,2109837.478294026,-5838417.49395988,-22067735.04489376,14682487.5,Main Bearing_UW,1577.3804677953754,1528.701012420356,8.13156078914338,9419454.264327457,10228181.628401684,11850420.234416671,10495628.777406247,2.818757073208112e-08,2.5958820734670873e-08,2.2405242015149765e-08,2.5297344157683556e-08,,
37,148.0,3.9826729999999997,0.2655115333333333,4987582.73704693,-13294.70451566313,2109837.478294026,-5838417.49395988,-22067735.04489376,14682487.5,Main Bearing_DW,1219.9724206078777,1182.738144191151,15.28719778429356,77245344.31125459,189980626.10549212,107459116.43671772,169117496.7732509,3.4372496582250135e-09,1.3975716302034953e-09,2.4708144095870368e-09,1.5699826357371257e-09,,
38,152.0,4.01646425,0.26776428333333335,5008345.522466846,-16970.18989213834,2158871.3456081757,-8102399.26088184,-18012558.813501164,14881270.0,Main Bearing_UW,1513.587387280803,1466.8843865345525,8.890866122797929,12684098.354285054,15287458.240597295,16622061.118714754,16000255.827873003,2.1110233920795392e-08,1.751529123541675e-08,1.610896996593629e-08,1.6735000128365362e-08,,
38,152.0,4.01646425,0.26776428333333335,5008345.522466846,-16970.18989213834,2158871.3456081757,-8102399.26088184,-18012558.813501164,14881270.0,Main Bearing_DW,1166.104797524926,1130.5164445095272,17.736463657823002,126766006.68590964,398216073.98337704,167155416.08078203,302980059.28212494,2.112271975221067e-09,6.724095304714164e-10,1.6018881685767787e-09,8.837686677062802e-10,,
39,156.0,4.056647,0.2704431333333333,5019042.131371145,23033.8303712458,2207568.7407802516,-14834325.369433185,-18468581.03920801,15184952.5,Main Bearing_UW,1527.3827222656992,1480.249402563392,8.35268740724681,10300701.30032869,11635766.802224427,14428903.867115181,13480513.657560265,2.6254827263528514e-08,2.324239888355551e-08,1.874315165060448e-08,2.0061782525746777e-08,,
39,156.0,4.056647,0.2704431333333333,5019042.131371145,23033.8303712458,2207568.7407802516,-14834325.369433185,-18468581.03920801,15184952.5,Main Bearing_DW,1280.2219790682764,1241.1574047250592,14.575653314050756,65898085.61273004,152867713.9904889,78993433.30240174,115274414.7224457,4.10396039306322e-09,1.7691317955481413e-09,3.4236153820283526e-09,2.3460811662717893e-09,,
40,160.0,4.10783025,0.27385535,5040400.582383177,-23429.33718741663,2253313.0462613623,-17047185.104071602,-16349625.333926637,15532422.5,Main Bearing_UW,1499.8509488833763,1453.5690421448567,8.546573653557711,11119523.167827288,12976479.683877137,16215700.929963376,15663378.227095293,2.462833575385322e-08,2.1103978634533412e-08,1.6888283225177766e-08,1.7483798579687705e-08,,
40,160.0,4.10783025,0.27385535,5040400.582383177,-23429.33718741663,2253313.0462613623,-17047185.104071602,-16349625.333926637,15532422.5,Main Bearing_DW,1293.6054950047012,1254.1352573094673,14.560231120353464,65665954.43010962,153503689.34899187,74617569.65531226,108032362.25391039,4.17043127411592e-09,1.7840310624547119e-09,3.6701188642975776e-09,2.5349380897212342e-09,,
41,164.0,4.1674525000000004,0.2778301666666667,5023407.6705706185,17470.09844877857,2283394.647718249,-16495401.449318616,-15335149.00890429,16006075.0,Main Bearing_UW,1475.509920807072,1429.9815292395092,8.83410719155814,12416187.064324241,15167698.60726344,18389282.935950324,18441245.97919484,2.2376448198413784e-08,1.83172262226796e-08,1.510826537578144e-08,1.5065693878825266e-08,,
41,164.0,4.1674525000000004,0.2778301666666667,5023407.6705706185,17470.09844877857,2283394.647718249,-16495401.449318616,-15335149.00890429,16006075.0,Main Bearing_DW,1275.606129036715,1236.6854610974344,15.28160560333651,77151194.59088473,196289695.02356324,85714058.83834197,130370943.50003904,3.6011129592994253e-09,1.4154088253757545e-09,3.2413605239562704e-09,2.1310742962183402e-09,,
42,168.0,4.214238,0.2809492,5017129.368294656,-28395.966381848782,2295896.6164261415,-14467669.022756029,-13155734.502442075,16410079.999999998,Main Bearing_UW,1429.7851290858255,1385.6732569111823,9.53718110398326,16026774.65492208,21561404.100358512,24000105.91491074,25859967.62779223,1.752999003537596e-08,1.3030190366652815e-08,1.1706165005940762e-08,1.0864251805870716e-08,,
42,168.0,4.214238,0.2809492,5017129.368294656,-28395.966381848782,2295896.6164261415,-14467669.022756029,-13155734.502442075,16410079.999999998,Main Bearing_DW,1212.0830871903906,1175.100748339374,17.6752671756683,125313922.00272207,407241882.077657,136223153.60881072,240000639.4768898,2.2419631874094344e-09,6.898828739486716e-10,2.062418851400226e-09,1.170618547568717e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5009569.607866942,7953.154194039687,2324929.3283173037,-13088029.354627103,-12541279.828274667,16823837.5,Main Bearing_UW,1409.2183264556838,1366.0158771978302,9.873874063161232,17991663.1213396,25463685.49623113,27080821.803355835,30320165.72244563,1.5842357915683576e-08,1.1193602226545483e-08,1.0525174189187491e-08,9.400686304813379e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5009569.607866942,7953.154194039687,2324929.3283173037,-13088029.354627103,-12541279.828274667,16823837.5,Main Bearing_DW,1179.563336420674,1143.573841952891,19.140431478870145,163412438.58277717,617325618.204094,175015765.04213938,337006072.70013887,1.744239111408178e-09,4.6171802734490243e-10,1.6285982385531874e-09,8.457721974650614e-10,,
44,176.0,4.30153225,0.2867688166666667,5023626.054600702,-24573.6447898717,2284668.8468256406,-10123843.110355852,-12643201.40026598,17132440.0,Main Bearing_UW,1409.2264592570748,1366.2012833931196,10.129014984676806,19588600.56244472,28718421.67325315,28480322.582465857,32442031.753151402,1.4639576510455784e-08,9.985535414494883e-09,1.0069015750657905e-08,8.839422230046061e-09,,
44,176.0,4.30153225,0.2867688166666667,5023626.054600702,-24573.6447898717,2284668.8468256406,-10123843.110355852,-12643201.40026598,17132440.0,Main Bearing_DW,1116.2410877834413,1082.1819495820537,21.65777133086891,246693995.18473157,1177862540.7277145,276141251.4035134,620327710.2655243,1.1624474947269226e-09,2.4346543569463833e-10,1.0384859748738653e-09,4.6228600128780087e-10,,
45,180.0,4.333296750000001,0.28888645,5016095.380570286,-34124.34775264714,2351067.204716959,-8647028.998326391,-11012144.798018636,17312055.0,Main Bearing_UW,1369.248971775937,1327.4738602233617,10.787513769179217,24164839.146893684,38552649.57176652,35875952.00011294,43577736.643706985,1.1954826110942083e-08,7.493296912375171e-09,8.052370289688496e-09,6.629221071345333e-09,,
45,180.0,4.333296750000001,0.28888645,5016095.380570286,-34124.34775264714,2351067.204716959,-8647028.998326391,-11012144.798018636,17312055.0,Main Bearing_DW,1063.0373430174427,1030.7777434690374,25.264598848529797,412243725.9721383,2705827504.9550834,437578325.8562611,1162427294.1100993,7.007661531264264e-10,1.0676454780320356e-10,6.601936908888297e-10,2.4852001623134473e-10,,
46,184.0,4.38696475,0.29246431666666667,5017130.141549791,-17515.099639174452,2408190.9190754322,-10997470.579575377,-11170300.201791735,17746737.5,Main Bearing_UW,1372.5847743912216,1330.7041006506772,10.489784276766224,22012424.95454798,34138230.29986867,33529962.19979547,40238893.92871696,1.3286328847028766e-08,8.567061446878568e-09,8.722476778349922e-09,7.268199697157831e-09,,
46,184.0,4.38696475,0.29246431666666667,5017130.141549791,-17515.099639174452,2408190.9190754322,-10997470.579575377,-11170300.201791735,17746737.5,Main Bearing_DW,1121.0867751125961,1086.9228250037836,22.303287380276142,272066852.8543733,1401141700.9131444,279807718.64173776,641329818.1519526,1.074972248909761e-09,2.0873286154859528e-10,1.0452331983062064e-09,4.560279413008238e-10,,
47,188.0,4.441214749999999,0.29608098333333327,5041576.997812838,-59306.07209282121,2443312.1070115194,-15292706.183882356,-10163679.71577966,18178657.5,Main Bearing_UW,1377.8806119407607,1335.7359481151614,10.17254984395583,19870652.119122915,29862544.955347504,30585493.31335662,36027398.13833706,1.4900416028540598e-08,9.914794059784709e-09,9.680438379721517e-09,8.218217207816375e-09,,
47,188.0,4.441214749999999,0.29608098333333327,5041576.997812838,-59306.07209282121,2443312.1070115194,-15292706.183882356,-10163679.71577966,18178657.5,Main Bearing_DW,1202.177276198386,1165.501067138183,18.73217661970351,152080492.95770067,571311435.8270234,153061959.39272094,289941948.33328855,1.946870223623516e-09,5.182479550837803e-10,1.934386470080781e-09,1.021173324644242e-09,,
48,192.0,4.501363,0.3000908666666666,5036472.4442392,19777.447200027367,2501363.891449602,-15060699.314876253,-11142927.065990826,18670500.0,Main Bearing_UW,1387.3896991938043,1344.91594879802,9.985068473006878,18675956.617958665,27642450.91339477,28721595.204369992,33519667.15316713,1.6068299622098148e-08,1.0856159882742193e-08,1.0448266000943005e-08,8.952680385977887e-09,,
48,192.0,4.501363,0.3000908666666666,5036472.4442392,19777.447200027367,2501363.891449602,-15060699.314876253,-11142927.065990826,18670500.0,Main Bearing_DW,1211.3286539090054,1174.3724649434262,18.390281684096834,143023467.51104692,526029513.57253885,143742955.55462396,269285693.2754906,2.0981931978644558e-09,5.704829461537132e-10,2.0876909446364395e-09,1.1143958782825535e-09,,
49,196.0,4.5591565,0.30394376666666667,5052665.197191102,-30639.185100867377,2589259.3743427806,-17053268.621516272,-9874028.85011521,19164175.0,Main Bearing_UW,1382.4319316238496,1340.0745370042603,9.98963744953743,18704457.697650015,27913972.729815442,28405544.840868544,33257826.065136626,1.6249803740893995e-08,1.088858865087371e-08,1.0700156197298736e-08,9.139014861385771e-09,,
49,196.0,4.5591565,0.30394376666666667,5052665.197191102,-30639.185100867377,2589259.3743427806,-17053268.621516272,-9874028.85011521,19164175.0,Main Bearing_DW,1241.83734646369,1203.9511253069188,17.36936939175744,118229595.26870514,397924668.9018073,116491846.77935325,206048739.8892431,2.5707925834972327e-09,7.638223775004722e-10,2.609141970616754e-09,1.4751061658035126e-09,,
50,200.0,4.642670000000001,0.30951133333333336,5038442.360606605,27062.173564268654,2641833.9666602737,-18093569.191234156,-14130906.758021122,19820982.500000004,Main Bearing_UW,1448.868056411255,1404.1618354145899,8.906370758487762,12757980.451201199,16723944.71827256,19458460.431998838,20879371.439296182,2.426021379458941e-08,1.8507077041169702e-08,1.5906260128594322e-08,1.482378596660315e-08,,
50,200.0,4.642670000000001,0.30951133333333336,5038442.360606605,27062.173564268654,2641833.9666602737,-18093569.191234156,-14130906.758021122,19820982.500000004,Main Bearing_DW,1307.113644146491,1267.2342987779766,14.937092634443257,71504429.54147883,190477678.31607196,72722892.14058325,112734238.6596904,4.328561675382498e-09,1.6249218074767854e-09,4.25603718750632e-09,2.745495397078538e-09,,
51,204.0,4.702252,0.31348346666666665,5033330.9942405755,29485.881162979582,2692787.376920768,-18316681.11631601,-18776132.82751556,20436727.5,Main Bearing_UW,1515.6524770369517,1468.878485306263,8.00713330234082,8947524.454070633,10442965.495687578,13534507.39024503,13367072.008070085,3.503577646262245e-08,3.001862514973545e-08,2.3161793601192258e-08,2.345191725438508e-08,,
51,204.0,4.702252,0.31348346666666665,5033330.9942405755,29485.881162979582,2692787.376920768,-18316681.11631601,-18776132.82751556,20436727.5,Main Bearing_DW,1366.5027000210032,1324.8104563530546,13.085509399954379,45998973.93302999,101097677.28979746,48149779.27331305,66739443.27443769,6.81500998528941e-09,3.1007979121821296e-09,6.51058990088485e-09,4.697124388311102e-09,,
52,208.0,4.7485985,0.3165732333333333,5052592.77220025,32344.144340854557,2705549.482353778,-21592162.656123906,-19151556.02700074,20790685.0,Main Bearing_UW,1541.098682536977,1493.201860147756,7.6560107687924095,7705269.215801476,8598952.373107923,11606754.508868372,11097118.64063551,4.108529169676837e-08,3.68153258207795e-08,2.7274914196854014e-08,2.8527516338710043e-08,,
52,208.0,4.7485985,0.3165732333333333,5052592.77220025,32344.144340854557,2705549.482353778,-21592162.656123906,-19151556.02700074,20790685.0,Main Bearing_DW,1419.0793315651126,1375.7841521509974,11.839495946260694,32952629.514503628,63181263.623644724,34421311.12139834,43720745.16283477,9.606918719308823e-09,5.010555585261516e-09,9.19701263606233e-09,7.240801412562368e-09,,
53,212.0,4.79857625,0.31990508333333334,5049778.690154964,66005.07727045861,2802820.8064979417,-24678465.97768227,-22531196.972414218,21234682.500000004,Main Bearing_UW,1601.0342163330704,1551.0446618136993,6.954230899841724,5592547.992169411,5656964.467821297,8325662.762598286,7397146.716506269,5.7202027373079126e-08,5.655066160536455e-08,3.8423978060996656e-08,4.324709183062237e-08,,
53,212.0,4.79857625,0.31990508333333334,5049778.690154964,66005.07727045861,2802820.8064979417,-24678465.97768227,-22531196.972414218,21234682.500000004,Main Bearing_DW,1500.8237336293776,1454.6415127879488,10.19723553318486,20031841.13083517,31653076.86976437,20926796.302209534,23434791.031407245,1.596982929546605e-08,1.0106603053143085e-08,1.5286863727896872e-08,1.3650861358422074e-08,,
54,216.0,4.86885225,0.32459014999999997,5039239.46529823,37925.58387528878,2841754.660715736,-21950903.58045481,-22832523.606584646,21826987.5,Main Bearing_UW,1587.1728034053024,1537.618080654122,7.109687574655084,6020248.535030305,6279572.445377486,8991431.639867064,8189188.673106932,5.391640363538015e-08,5.1689848763340096e-08,3.6099940810404576e-08,3.963642345498095e-08,,
54,216.0,4.86885225,0.32459014999999997,5039239.46529823,37925.58387528878,2841754.660715736,-21950903.58045481,-22832523.606584646,21826987.5,Main Bearing_DW,1469.4405022185306,1424.370144344943,10.78831988801922,24170858.89368865,41490777.13518813,25258700.849592265,29933866.28805085,1.3428987005701938e-08,7.823188004948613e-09,1.2850627272274758e-08,1.0843575864089815e-08,,
55,220.0,4.9251175,0.32834116666666663,5031061.87423838,73991.1814086859,2873408.110110251,-19002872.7601401,-20152562.87677895,22381695.0,Main Bearing_UW,1531.824435140781,1484.3632816156114,7.736092849006304,7977220.748876771,9180003.927841075,12028972.438398685,11804577.170632202,4.1159844637983544e-08,3.576699631585941e-08,2.7295861583200694e-08,2.7814733380160714e-08,,
55,220.0,4.9251175,0.32834116666666663,5031061.87423838,73991.1814086859,2873408.110110251,-19002872.7601401,-20152562.87677895,22381695.0,Main Bearing_DW,1400.028602787949,1357.3143249489542,12.37909741187738,38230440.30598821,80010089.59997599,39291840.51916718,52830388.593685135,8.588474630129673e-09,4.103747018760558e-09,8.356472039188306e-09,6.2150057080199775e-09,,
56,224.0,4.965836,0.3310557333333334,5020538.19088677,57509.969561560996,2915755.954278045,-21937237.52236792,-22731467.114735276,22786892.499999996,Main Bearing_UW,1582.1126945459218,1532.71671212122,7.1381637521529635,6101000.40455041,6454940.267024833,9114616.546729306,8403651.903215386,5.4262532598164825e-08,5.128718774123085e-08,3.632141095964477e-08,3.9394270151369025e-08,,
56,224.0,4.965836,0.3310557333333334,5020538.19088677,57509.969561560996,2915755.954278045,-21937237.52236792,-22731467.114735276,22786892.499999996,Main Bearing_DW,1470.8095572914324,1425.7021924786131,10.81613062858057,24379180.942939986,42516162.59689466,25204665.124050118,30171791.97174069,1.3579444449269099e-08,7.786585456268656e-09,1.313470072718571e-08,1.0972359004841499e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5038472.64080951,73077.7129402257,2936093.4004457574,-19966777.881753955,-25187252.226874776,23088727.5,Main Bearing_UW,1603.7854417028088,1553.7094996353585,6.933594354737841,5537419.999846887,5699534.686506191,8245347.608287938,7452117.864421204,6.020939956560135e-08,5.849683380692084e-08,4.04354975887501e-08,4.473959475669518e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5038472.64080951,73077.7129402257,2936093.4004457574,-19966777.881753955,-25187252.226874776,23088727.5,Main Bearing_DW,1476.4783368905723,1431.1325268131452,10.650104242948224,23153975.03075861,39728364.32789636,24202319.584015995,28765920.25060718,1.4399459828838287e-08,8.392108232334753e-09,1.377573468427071e-08,1.1590268290697078e-08,,
58,232.0,5.007352,0.3338234666666667,5051147.28090781,77262.06661983159,2924359.683957872,-21114468.523247566,-23840151.598123312,23246715.0,Main Bearing_UW,1592.9900048297122,1543.2527369916054,7.03555140471585,5813528.869827457,6081354.047052535,8674856.147090564,7937740.475129821,5.742183003497743e-08,5.489295049816442e-08,3.848172938044936e-08,4.205522562908017e-08,,
58,232.0,5.007352,0.3338234666666667,5051147.28090781,77262.06661983159,2924359.683957872,-21114468.523247566,-23840151.598123312,23246715.0,Main Bearing_DW,1472.934187480098,1427.7422778039686,10.738339420990172,23799607.181507383,41321109.16823086,24742625.74460108,29602334.317287028,1.4026427584319628e-08,8.078763454958804e-09,1.3491836723897748e-08,1.1276930497731798e-08,,
59,236.0,5.00676775,0.33378451666666664,5049638.403980919,63949.41247488107,2900262.6432349076,-24373351.40001278,-24979689.6837354,23185357.500000004,Main Bearing_UW,1627.4003609465756,1576.5834679185202,6.679253915144448,4888840.60033501,4840751.807843869,7239203.891358286,6350754.201829417,6.827478004576256e-08,6.895303248677367e-08,4.610790380764354e-08,5.255824836844035e-08,,
59,236.0,5.00676775,0.33378451666666664,5049638.403980919,63949.41247488107,2900262.6432349076,-24373351.40001278,-24979689.6837354,23185357.500000004,Main Bearing_DW,1525.2655146698057,1478.2040842811439,9.768324212110857,17358528.89338732,26633046.962209288,18111243.46472294,19977432.85242691,1.9228848176980067e-08,1.2532719862668625e-08,1.8429685256940628e-08,1.670807851701114e-08,,
60,240.0,5.00255425,0.33350361666666667,5036723.700118073,71199.66127005599,2890787.987157623,-20411392.211373024,-27006109.04870625,23185657.5,Main Bearing_UW,1631.5359825221926,1580.5891453527197,6.6785661164368895,4887162.701206781,4836587.295866989,7219371.723696887,6329130.604226818,6.824074356769727e-08,6.895432590489076e-08,4.619565655165995e-08,5.269343256148658e-08,,
60,240.0,5.00255425,0.33350361666666667,5036723.700118073,71199.66127005599,2890787.987157623,-20411392.211373024,-27006109.04870625,23185657.5,Main Bearing_DW,1501.7911814907816,1455.493939223074,10.104021406136074,19427946.12744719,31113564.133059766,20568841.256319214,23428595.846243855,1.7166179815348737e-08,1.0718913951497504e-08,1.6214020639796945e-08,1.4234895631619127e-08,,
61,244.0,5.0031815,0.33354543333333336,5029531.751494993,39386.79981716293,2935032.012566327,-18543175.642397843,-25412757.287449177,23157480.0,Main Bearing_UW,1600.2723718170976,1550.3065270935851,6.9829084270700275,5669792.795504371,5881173.752909972,8446372.948479423,7679176.474532082,5.882850491428973e-08,5.6714092687415826e-08,3.9489782817769205e-08,4.343505250068594e-08,,
61,244.0,5.0031815,0.33354543333333336,5029531.751494993,39386.79981716293,2935032.012566327,-18543175.642397843,-25412757.287449177,23157480.0,Main Bearing_DW,1462.9659166492472,1418.0845473101372,10.896577947318006,24988861.19321966,44224307.04363982,26207601.644996624,31819970.925878305,1.3347764460104157e-08,7.542129105701899e-09,1.2727049115423791e-08,1.048226706775744e-08,,
62,248.0,5.014143750000001,0.33427625000000005,5034205.028908204,61135.53049912823,2958875.5543713593,-19978630.6105602,-26732466.59206934,23249392.499999996,Main Bearing_UW,1623.4313463756048,1572.7389230458564,6.734869600468017,5025855.559883429,5023299.7313675815,7449807.436505697,6584634.902336761,6.651131255506144e-08,6.654515316150449e-08,4.487045508880845e-08,5.076610244272948e-08,,
62,248.0,5.014143750000001,0.33427625000000005,5034205.028908204,61135.53049912823,2958875.5543713593,-19978630.6105602,-26732466.59206934,23249392.499999996,Main Bearing_DW,1496.2766257124028,1450.1899314996897,10.253707272911736,20404020.347799804,33354682.92069047,21399833.472055163,24659565.736268643,1.6382862019447338e-08,1.0021868617214252e-08,1.5620507067800904e-08,1.355564220291014e-08,,
63,252.0,5.02005075,0.33467005,5009916.126297497,55183.12310985403,2974349.0645512654,-12688239.828452934,-28857652.596568912,23356667.5,Main Bearing_UW,1622.709407817358,1572.0392692090413,6.7974211379852765,5183144.1915458,5234020.628774402,7654157.589896377,6814221.759943184,6.456892527625964e-08,6.394129365102757e-08,4.372395604210846e-08,4.911346618733911e-08,,
63,252.0,5.02005075,0.33467005,5009916.126297497,55183.12310985403,2974349.0645512654,-12688239.828452934,-28857652.596568912,23356667.5,Main Bearing_DW,1457.9146611868302,1413.15069971344,10.914592090277946,25126831.657963477,44662642.65859337,26787638.17985917,32766060.067578565,1.3319229999056909e-08,7.49328812802812e-09,1.2493451186436752e-08,1.0213924082106841e-08,,
64,256.0,5.015966499999999,0.3343977666666666,4986821.550564551,56256.3839170512,2958493.5311144204,-6362647.0142172435,-28814578.00441559,23283957.5,Main Bearing_UW,1608.0325616797938,1557.8228951998453,6.988266576951458,5684307.666746914,5908566.406395412,8383870.2450924525,7622861.083926131,5.882823138214119e-08,5.659541480395576e-08,3.98858470957859e-08,4.386775030858047e-08,,
64,256.0,5.015966499999999,0.3343977666666666,4986821.550564551,56256.3839170512,2958493.5311144204,-6362647.0142172435,-28814578.00441559,23283957.5,Main Bearing_DW,1417.3034785059301,1373.964726026393,11.710871614858945,31774356.55563467,62201786.99752585,34196922.75585593,44667589.11550771,1.0524139681039947e-08,5.376015429909879e-09,9.778592332826315e-09,7.486362557019454e-09,,
65,260.0,5.006159,0.33374393333333335,4973238.443778362,64956.59366210666,2937912.349382686,-7534134.481187151,-29965642.867380623,23236800.0,Main Bearing_UW,1626.4147992673643,1575.6282343507667,6.810083737491603,5215398.991302136,5269726.266175243,7646968.049302422,6799605.432075117,6.39920232162347e-08,6.33323092084561e-08,4.364395551041676e-08,4.9082838212787406e-08,,
65,260.0,5.006159,0.33374393333333335,4973238.443778362,64956.59366210666,2937912.349382686,-7534134.481187151,-29965642.867380623,23236800.0,Main Bearing_DW,1441.618438043953,1397.4057852563851,11.163773454148304,27090441.38479496,49566482.403741315,29328218.480415147,36695512.83743044,1.2319619624974204e-08,6.733258386480581e-09,1.1379618354800566e-08,9.094952148833447e-09,,
66,264.0,4.9965855,0.3331057,4974061.285030773,39298.13125950457,2913111.283365855,-6602235.588939282,-31018618.205013465,23120982.500000004,Main Bearing_UW,1641.2709321607272,1590.017943903177,6.683545929705097,4899320.169094285,4849562.493934646,7126936.8631300265,6230490.777618572,6.79901881288113e-08,6.868778377773577e-08,4.673897165039649e-08,5.346379793973793e-08,,
66,264.0,4.9965855,0.3331057,4974061.285030773,39298.13125950457,2913111.283365855,-6602235.588939282,-31018618.205013465,23120982.500000004,Main Bearing_DW,1453.3783574932502,1408.7205825813062,10.87104783553397,24794235.446032815,43704912.90204957,27109836.14144271,33171738.197286304,1.343480426024987e-08,7.621699206827129e-09,1.2287263495878625e-08,1.004185243531346e-08,,
67,268.0,4.993728,0.3329152,4961502.588711203,54880.068159263996,2949509.167433194,-6416815.730426062,-28890595.536857527,23089367.5,Main Bearing_UW,1607.9335073539655,1557.7269739932485,6.9892089285871455,5686863.121348006,5898987.380603091,8388204.97674168,7611855.706237244,5.854109601306639e-08,5.643599121684576e-08,3.968849127114653e-08,4.373640447850389e-08,,
67,268.0,4.993728,0.3329152,4961502.588711203,54880.068159263996,2949509.167433194,-6416815.730426062,-28890595.536857527,23089367.5,Main Bearing_DW,1418.8911583912648,1375.4971088359075,11.675004439998458,31451127.056956116,61126156.29923159,33849676.83819143,43982274.123924166,1.0585159615968943e-08,5.44636241104833e-09,9.835107188508909e-09,7.56930392143845e-09,,
68,272.0,5.017011,0.3344674,4958564.28134531,64642.21829531105,2990318.2902240762,-8901337.75121013,-28197701.105065495,23236460.0,Main Bearing_UW,1600.0675127558914,1550.1078548845444,7.035011703484044,5812042.472281409,6085164.918290683,8629197.243548343,7897952.1361886915,5.7547308299127255e-08,5.4964393650969706e-08,3.875996695406007e-08,4.23486233181205e-08,,
68,272.0,5.017011,0.3344674,4958564.28134531,64642.21829531105,2990318.2902240762,-8901337.75121013,-28197701.105065495,23236460.0,Main Bearing_DW,1422.2932244634023,1378.809401885777,11.675069896978163,31451714.839531012,61314486.68157078,33404822.8866285,43365675.93241055,1.0634313636203227e-08,5.454949035731395e-09,1.0012548222007871e-08,7.712721935230496e-09,,
69,276.0,5.0567927500000005,0.3371195166666667,4959496.344341526,31249.289222065017,3081499.1860166145,-6998123.979661207,-30393914.716622584,23587542.5,Main Bearing_UW,1624.2360292568417,1573.5180038413373,6.766590158492418,5105194.283686469,5149125.135230576,7550851.140485731,6723092.044324646,6.603461062077976e-08,6.547122235582852e-08,4.46465584335411e-08,5.0143522421539494e-08,,
69,276.0,5.0567927500000005,0.3371195166666667,4959496.344341526,31249.289222065017,3081499.1860166145,-6998123.979661207,-30393914.716622584,23587542.5,Main Bearing_DW,1452.1179620936573,1407.5437684423564,11.05808247916846,26244931.771161962,47704917.48269829,27778604.981351163,34447789.720141105,1.2845128332057429e-08,7.066766582060095e-09,1.2135941199818632e-08,9.786390343342057e-09,,
70,280.0,5.11496225,0.3409974833333333,4953103.786782575,53203.552895257744,3149477.6794983726,-7337606.777162927,-29827925.4072546,24150792.5,Main Bearing_UW,1613.723526676507,1563.3354895194784,6.842185631239055,5297799.77305918,5436920.200475427,7875117.560633194,7116612.703877255,6.436586846248938e-08,6.271886854317174e-08,4.330062131871408e-08,4.7915700561806865e-08,,
70,280.0,5.11496225,0.3409974833333333,4953103.786782575,53203.552895257744,3149477.6794983726,-7337606.777162927,-29827925.4072546,24150792.5,Main Bearing_DW,1447.4399741890816,1403.0576601291243,11.23195725790974,27645906.751632534,51715338.674430765,28886603.13794834,36432247.21573291,1.2334465510457415e-08,6.593739731263332e-09,1.180469305113154e-08,9.359770790808558e-09,,
71,284.0,5.176903,0.3451268666666667,4961546.203217058,51539.51657823084,3215259.252930733,-10869725.46983879,-32982969.88239389,24709500.0,Main Bearing_UW,1661.9440291247654,1610.0368106666106,6.35328051076211,4137831.4959759717,3953866.9704160383,6085383.529797953,5209973.206504172,8.340766582745128e-08,8.728843667452761e-08,5.6714069865391976e-08,6.624350125943212e-08,,
71,284.0,5.176903,0.3451268666666667,4961546.203217058,51539.51657823084,3215259.252930733,-10869725.46983879,-32982969.88239389,24709500.0,Main Bearing_DW,1518.1664355373218,1471.3241058346534,9.890598974338536,18093448.249433503,28775064.57272692,18891854.014775127,21427636.217658475,1.9074687251915758e-08,1.1993956287895834e-08,1.8268554605426576e-08,1.610662338864276e-08,,
72,288.0,5.2083224999999995,0.34722149999999996,4983144.173677111,49388.78382375851,3205013.9667022214,-9932361.497224763,-32254512.19488833,25077200.0,Main Bearing_UW,1651.6469042922938,1600.0684183252024,6.454071704065979,4360724.5209427355,4247073.260243096,6427985.311436667,5587970.028029051,7.962472711413903e-08,8.175547694228507e-08,5.401715828165066e-08,6.213732326020895e-08,,
72,288.0,5.2083224999999995,0.34722149999999996,4983144.173677111,49388.78382375851,3205013.9667022214,-9932361.497224763,-32254512.19488833,25077200.0,Main Bearing_DW,1500.6016903914817,1454.3033198903381,10.188152266055695,19972424.521308392,33134673.892780975,20876348.45488606,24378342.146630418,1.7385045046962254e-08,1.0479098153298827e-08,1.6632290879334006e-08,1.4243031700496215e-08,,
73,292.0,5.21519725,0.3476798166666667,4985845.115937651,68340.92889241016,3205284.7879714794,-11266853.76020888,-29057910.193753216,25174570.0,Main Bearing_UW,1611.6702855086696,1561.346768309285,6.831007615009286,5269004.829755889,5449874.503713376,7841582.722101699,7141234.1170796715,6.598586030955955e-08,6.379593079249227e-08,4.433796453957214e-08,4.8686236995804655e-08,,
