index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
163,163.0,4.133494000000001,0.06889156666666668,5038308.806540558,-20422.609407237273,2239051.247803602,-15976753.794678582,-17035632.20752096,15753820.000000002,Main Bearing_UW,1507.6558917788136,1461.132578950396,8.512651079501126,10973086.617987752,12792348.34483717,15759457.925645411,15171204.750987628,6.278230461950007e-09,5.385372944012305e-09,4.371442659493969e-09,4.540942383773571e-09,,
163,163.0,4.133494000000001,0.06889156666666668,5038308.806540558,-20422.609407237273,2239051.247803602,-15976753.794678582,-17035632.20752096,15753820.000000002,Main Bearing_DW,1282.2251229093054,1243.1008094519536,14.756521900925485,68663518.5178242,164550598.25055048,79637091.26913475,117891979.53959881,1.0033212418146512e-09,4.186649419637477e-10,8.65068846297344e-10,5.843617770751457e-10,,
164,164.0,4.150822,0.06918036666666666,5021826.140621435,15211.675228629862,2267381.7222098247,-20621795.21177818,-14785114.165427187,15916120.0,Main Bearing_UW,1489.716074842449,1443.7460033603918,8.49699413217644,10905956.460848546,12717108.47508009,16371428.569513135,15919701.880692648,6.343356212269715e-09,5.4399446857144915e-09,4.225676847498471e-09,4.345581794503849e-09,,
164,164.0,4.150822,0.06918036666666666,5021826.140621435,15211.675228629862,2267381.7222098247,-20621795.21177818,-14785114.165427187,15916120.0,Main Bearing_DW,1342.703357912632,1301.7380178783599,13.460506256833733,50541797.01665206,106034133.8487807,55044426.9379819,73640699.75849591,1.3687753651472607e-09,6.524348731449761e-10,1.2568096447731504e-09,9.394311419302523e-10,,
165,165.0,4.161915,0.06936524999999999,5037710.852784393,22297.89460621059,2257144.348679123,-19051405.561828706,-13699466.799748003,15941560.000000002,Main Bearing_UW,1464.7448319962512,1419.5484419446145,8.881991251457832,12641943.217217548,15528317.909165317,19038895.20853818,19232147.152174015,5.486913586633485e-09,4.467016350757371e-09,3.6433442823348525e-09,3.6067345705681592e-09,,
165,165.0,4.161915,0.06936524999999999,5037710.852784393,22297.89460621059,2257144.348679123,-19051405.561828706,-13699466.799748003,15941560.000000002,Main Bearing_DW,1303.8406274201602,1264.0607053040205,14.582701777944818,66004368.41443079,156157421.2482561,71622776.93933736,103373094.20804895,1.0509190780293021e-09,4.442007907502804e-10,9.684803209843506e-10,6.710184166529379e-10,,
166,166.0,4.157228,0.06928713333333333,5019069.140128164,31101.03570231223,2319137.6342320493,-15437874.751397865,-17438691.72892887,16051500.0,Main Bearing_UW,1502.0734882647782,1455.7232084306215,8.508859519689047,10956803.598522736,12807414.162629556,15978373.058799503,15472516.997273834,6.323662983488639e-09,5.409923693691782e-09,4.33630714956777e-09,4.478077700321242e-09,,
166,166.0,4.157228,0.06928713333333333,5019069.140128164,31101.03570231223,2319137.6342320493,-15437874.751397865,-17438691.72892887,16051500.0,Main Bearing_DW,1285.7851737565813,1246.5529195282004,14.811130317453602,69514175.42977196,168244510.2091672,78784720.5488323,116713845.1167084,9.96733873414524e-10,4.118240366190448e-10,8.794488683930512e-10,5.936496502539988e-10,,
167,167.0,4.199845,0.06999741666666666,5008242.01527136,-16394.594607621366,2274801.5416403185,-6493751.827613436,-14382310.252978107,16115120.0,Main Bearing_UW,1437.673650455764,1393.6798999824196,9.916859459129215,18254077.64053546,25697307.67227866,25139890.055021897,27410736.560453586,3.8346181080784195e-09,2.72392024718517e-09,2.784316737800693e-09,2.553649607783774e-09,,
167,167.0,4.199845,0.06999741666666666,5008242.01527136,-16394.594607621366,2274801.5416403185,-6493751.827613436,-14382310.252978107,16115120.0,Main Bearing_DW,1083.5691807609237,1050.5035710372726,22.475422314043723,279129391.0074442,1399964221.3607543,338251236.91476,799310440.6145304,2.5077049899342155e-10,4.999943255594755e-11,2.0693912993526214e-10,8.757225367011451e-11,,
168,168.0,4.194022,0.06990036666666667,5026911.515574782,-26538.078292626164,2252722.113333406,-9929610.425874773,-9437076.710640658,16264620.0,Main Bearing_UW,1349.6008019185617,1308.4262214599962,11.174733385943359,27179195.606621902,44466820.07787278,40516266.928985976,49917551.69154591,2.571833533205679e-09,1.571966840539828e-09,1.7252420315322498e-09,1.4003164077156666e-09,,
168,168.0,4.194022,0.06990036666666667,5026911.515574782,-26538.078292626164,2252722.113333406,-9929610.425874773,-9437076.710640658,16264620.0,Main Bearing_DW,1057.8495107770907,1025.8164198390693,25.64143847036472,433099134.4338379,2836094010.3698287,457476098.7748444,1204745315.143425,1.613957662557854e-10,2.4646702969324918e-11,1.5279566922482976e-10,5.802086614326865e-11,,
169,169.0,4.2101619999999995,0.07016936666666666,5008111.097092027,-46680.26271143373,2258416.4196519493,-19428326.631924815,-12206389.06473774,16396840.0,Main Bearing_UW,1444.2364502788118,1399.6738155878452,9.134761078426259,13881508.85087582,17732991.1068664,21108345.60966241,21995478.08717215,5.054880375071007e-09,3.956995536951256e-09,3.3242475731753426e-09,3.190172379457836e-09,,
169,169.0,4.2101619999999995,0.07016936666666666,5008111.097092027,-46680.26271143373,2258416.4196519493,-19428326.631924815,-12206389.06473774,16396840.0,Main Bearing_DW,1297.8563877831662,1258.259994458533,14.886581812723948,70701613.79264203,174092063.9100037,75368860.76922232,111190614.39593197,9.92471923943117e-10,4.0305896254375205e-10,9.310127014062693e-10,6.310727487915912e-10,,
170,170.0,4.230468,0.0705078,5023091.849992215,-29982.57191754456,2322407.4648075514,-15865255.519377312,-12315647.393454978,16426220.000000002,Main Bearing_UW,1420.5413936532927,1376.767896783215,9.57059834813252,16214727.954359002,21955796.370353576,24641159.059380483,26768272.373365425,4.348380077572957e-09,3.211352428792112e-09,2.8613832583966394e-09,2.6340063720419866e-09,,
170,170.0,4.230468,0.0705078,5023091.849992215,-29982.57191754456,2322407.4648075514,-15865255.519377312,-12315647.393454978,16426220.000000002,Main Bearing_DW,1231.622278036166,1194.0450284547326,17.136978873894808,113038634.56992179,349863216.3782186,119905358.14407969,203700142.11519146,6.237495725975557e-10,2.0152961700259952e-10,5.880287677826457e-10,3.4613525188474425e-10,,
171,171.0,4.2223,0.07037166666666667,5003283.192623677,7826.600267882762,2326880.8214423517,-9623423.207065208,-16677922.447943522,16552640.0,Main Bearing_UW,1473.434742287057,1427.9738919585504,9.12640293327504,13839216.241948081,17689146.09531054,19627804.087810688,20157175.875650294,5.08494595621412e-09,3.978239892841547e-09,3.585305128981243e-09,3.491147127990041e-09,,
171,171.0,4.2223,0.07037166666666667,5003283.192623677,7826.600267882762,2326880.8214423517,-9623423.207065208,-16677922.447943522,16552640.0,Main Bearing_DW,1183.1786836041913,1147.0737027575497,18.165021784518892,137266884.00121695,468138958.42875427,160843834.1750334,298497615.1625282,5.126631028212368e-10,1.5032217549861636e-10,4.375154759745832e-10,2.357528606329071e-10,,
172,172.0,4.270459000000001,0.07117431666666668,5001235.706631518,10619.178386587751,2276786.5162293846,-3249541.704653379,-8132549.201193753,16654680.0,Main Bearing_UW,1321.3135879425004,1281.0134281810292,12.394243453954106,38386581.69784497,73072113.29619017,53130633.38411598,71345047.35818522,1.854145733186303e-09,9.740284419881088e-10,1.3396097906851808e-09,9.976069720626662e-10,,
172,172.0,4.270459000000001,0.07117431666666668,5001235.706631518,10619.178386587751,2276786.5162293846,-3249541.704653379,-8132549.201193753,16654680.0,Main Bearing_DW,861.3102119300048,835.2580985875021,42.71862118896043,2374124304.93191,57732312121.581635,2631329620.456417,14266955707.799063,2.99791870707073e-11,1.232833296487014e-12,2.7048803051257846e-11,4.988752900365359e-12,,
173,173.0,4.261363,0.07102271666666667,5023926.903609206,11841.206030255513,2288601.7471394786,-14153507.115153175,-9043502.662034463,16794850.0,Main Bearing_UW,1354.3530094589905,1313.0286044863576,10.726185045716548,23709932.371077172,37158672.92997133,36495364.38707982,44053352.298939295,2.9954837304093084e-09,1.9113361986988877e-09,1.946075011428309e-09,1.6121977774748537e-09,,
173,173.0,4.261363,0.07102271666666667,5023926.903609206,11841.206030255513,2288601.7471394786,-14153507.115153175,-9043502.662034463,16794850.0,Main Bearing_DW,1159.889440773157,1124.5042973142838,20.50816559707376,205684745.49958572,878334864.5448714,209188837.82430694,426227064.88128644,3.4529890145309644e-10,8.086063702306598e-11,3.395148489056432e-10,1.6663117506732719e-10,,
174,174.0,4.27531,0.07125516666666667,5013734.814320047,15031.34371045423,2353611.2150749792,-17510433.69499356,-14375376.97816315,16909330.0,Main Bearing_UW,1459.4050055864386,1414.3735795144892,8.934553208179576,12893044.953220652,16189943.912808178,19491359.917866964,20076875.08128338,5.526636021606929e-09,4.401199105470361e-09,3.6557308965060905e-09,3.5491164027361083e-09,,
174,174.0,4.27531,0.07125516666666667,5013734.814320047,15031.34371045423,2353611.2150749792,-17510433.69499356,-14375376.97816315,16909330.0,Main Bearing_DW,1287.7952937940934,1248.504269798069,15.154733063342857,75036690.06224398,192140546.90184593,80517496.48016378,122215624.33926532,9.49604341656855e-10,3.708491925083727e-10,8.849650048945701e-10,5.830282916107796e-10,,
175,175.0,4.29469,0.07157816666666666,4989609.533712211,-26053.883480674063,2356162.9335234356,-13402374.108450005,-16174340.958111232,16936489.999999996,Main Bearing_UW,1470.9033190130176,1425.518545925836,8.95586870736804,12995862.043186871,16406524.254580982,19117165.840992462,19660239.966055498,5.507765966490217e-09,4.3627867521471414e-09,3.744182964254219e-09,3.6407575284050635e-09,,
175,175.0,4.29469,0.07157816666666666,4989609.533712211,-26053.883480674063,2356162.9335234356,-13402374.108450005,-16174340.958111232,16936489.999999996,Main Bearing_DW,1238.0205490356186,1200.2448006646707,16.500247176240705,99635521.57886891,293231081.2727356,111226786.45717958,186313763.78854725,7.184000799354198e-10,2.4410156780103224e-10,6.435335313245164e-10,3.841807776901697e-10,,
176,176.0,4.282762,0.07137936666666667,5009230.370941204,-39387.99432212215,2241747.799860857,-5401556.116774738,-16912121.18055601,17043190.000000004,Main Bearing_UW,1485.5066666533135,1439.6738872173025,9.277843135012771,14619621.080300158,19210320.30704858,19428816.523320694,20071786.92762936,4.882436164015898e-09,3.715678110816112e-09,3.6738916434250624e-09,3.5562038857841317e-09,,
176,176.0,4.282762,0.07137936666666667,5009230.370941204,-39387.99432212215,2241747.799860857,-5401556.116774738,-16912121.18055601,17043190.000000004,Main Bearing_DW,1121.7511414804067,1087.5167113128743,19.89508200984278,185893902.2224824,754089085.8197249,239472716.4026846,509709155.0384185,3.839790644732288e-10,9.46564113032805e-11,2.980688895959192e-10,1.400394047489427e-10,,
177,177.0,4.313377,0.07188961666666667,5041650.765352628,-48077.500445921454,2241237.9567488516,-5805440.521142636,-5186299.134419735,17118280.000000004,Main Bearing_UW,1257.775522506217,1219.6440740545495,13.529264758024127,51407523.659475,111650881.07790762,76250271.2724697,113957912.6007134,1.3984259802682906e-09,6.438786328654551e-10,9.428112905956645e-10,6.308435722103305e-10,,
177,177.0,4.313377,0.07188961666666667,5041650.765352628,-48077.500445921454,2241237.9567488516,-5805440.521142636,-5186299.134419735,17118280.000000004,Main Bearing_DW,857.3368308508147,831.4172759190207,46.72776469974667,3201567918.889137,104521366503.88907,3027968327.6177397,17763125617.121616,2.245450307098609e-11,6.877982853772944e-13,2.3741865465028155e-11,4.047126514568659e-12,,
178,178.0,4.307112,0.07178520000000001,5030603.597902706,-18715.273475722563,2268000.31931338,-14726741.424597023,-8136809.298233228,17143550.0,Main Bearing_UW,1344.5639812913814,1303.5370673483578,10.88730250660105,24918027.760829046,40078291.12649441,38428775.81309922,47299606.94551769,2.880854002131172e-09,1.7911242715771688e-09,1.8680064217796545e-09,1.5176701168507846e-09,,
178,178.0,4.307112,0.07178520000000001,5030603.597902706,-18715.273475722563,2268000.31931338,-14726741.424597023,-8136809.298233228,17143550.0,Main Bearing_DW,1163.816718942028,1128.313810642226,20.399881870534365,202086920.97468853,862808963.6903547,203880666.77691856,415034014.4371653,3.5521942564997134e-10,8.319941379950975e-11,3.520941987037235e-10,1.7296220912724257e-10,,
179,179.0,4.302878,0.07171463333333333,5000933.534717867,43795.44910485548,2353450.7945668898,-11831550.904062655,-16454776.4900578,17224739.999999996,Main Bearing_UW,1470.203832469831,1424.841715237972,9.03239873410702,13369742.282340104,17066025.74427368,19460459.925531738,20126974.511702437,5.363950315486645e-09,4.202187106004829e-09,3.6851458602602273e-09,3.5631104561510853e-09,,
179,179.0,4.302878,0.07171463333333333,5000933.534717867,43795.44910485548,2353450.7945668898,-11831550.904062655,-16454776.4900578,17224739.999999996,Main Bearing_DW,1216.6381127489913,1179.5137675892095,17.163701654887088,113627265.3412343,357497864.09989053,128569399.55244005,225378542.53357467,6.31139305500022e-10,2.0060157146364134e-10,5.577892840985295e-10,3.1819636655361723e-10,,
180,180.0,4.339588,0.07232646666666667,4986750.734888594,18547.283489053647,2381487.8207016033,-4657912.223515906,-15961129.390548456,17211020.0,Main Bearing_UW,1450.191620976552,1405.5948556253986,9.5859070222748,16301343.765422033,22449577.247285094,22881308.078255747,24775231.106401827,4.436840772604502e-09,3.2217295617632785e-09,3.1609410799113787e-09,2.919305428718192e-09,,
180,180.0,4.339588,0.07232646666666667,4986750.734888594,18547.283489053647,2381487.8207016033,-4657912.223515906,-15961129.390548456,17211020.0,Main Bearing_DW,1111.7092867428555,1077.783371148748,21.335265858571,234660267.62846357,1097604881.6549027,276211420.8747568,623803051.7289957,3.082177796761947e-10,6.589481139844893e-11,2.618518323305025e-10,1.1594439377332207e-10,,
181,181.0,4.3066830000000005,0.07177805000000001,4995885.116281155,-24889.706092660334,2316927.396954362,-1765209.1145764894,-10982795.89213778,17316270.0,Main Bearing_UW,1372.2559898471277,1330.3952979755336,11.265763595459923,27924247.404412195,46965973.70218052,38298645.56422477,47261102.546075284,2.570456025563599e-09,1.5282989863077729e-09,1.8741667999624706e-09,1.518755300514264e-09,,
181,181.0,4.3066830000000005,0.07177805000000001,4995885.116281155,-24889.706092660334,2316927.396954362,-1765209.1145764894,-10982795.89213778,17316270.0,Main Bearing_DW,940.887933412852,912.4300285580787,33.01447220776636,1005681730.9001575,12166953525.102972,1179690804.929764,4554001397.690668,7.137253048810333e-11,5.899426660248752e-12,6.084479907790203e-11,1.5761534468654013e-11,,
182,182.0,4.338714,0.07231190000000001,5014315.383952544,-50195.29381613932,2302892.5195602295,-8908052.811418079,-3840147.371239684,17325629.999999996,Main Bearing_UW,1226.025317546926,1188.9338188485967,13.758068816100527,54363109.4883714,121525230.3149365,83634041.51489475,128502474.92009614,1.3301648982287881e-09,5.950361074206683e-10,8.64622810164228e-10,5.627276832213864e-10,,
182,182.0,4.338714,0.07231190000000001,5014315.383952544,-50195.29381613932,2302892.5195602295,-8908052.811418079,-3840147.371239684,17325629.999999996,Main Bearing_DW,963.346026071245,934.2341526394407,35.70778328952788,1306137804.304705,19542443983.520905,1150992739.8453984,4456869119.082799,5.536314756504099e-11,3.700248549310248e-12,6.282567864825364e-11,1.6224820174858857e-11,,
183,183.0,4.348202,0.07247003333333332,5051124.441135243,-40077.03532581402,2376744.736921203,-15031282.851995405,-9916209.5943808,17395300.0,Main Bearing_UW,1374.489509667411,1332.5051564735709,10.280155776213919,20579983.25859916,30940117.706284314,31679461.152111784,37240654.18424619,3.521384464831981e-09,2.342267538258711e-09,2.2876030935425935e-09,1.945992489143494e-09,,
183,183.0,4.348202,0.07247003333333332,5051124.441135243,-40077.03532581402,2376744.736921203,-15031282.851995405,-9916209.5943808,17395300.0,Main Bearing_DW,1191.3263292850988,1154.9812560917715,19.10756564124129,162478998.1243926,620932790.6239405,165053383.94310445,315748932.8954788,4.4602708146840526e-10,1.1671155788134858e-10,4.3907026685568877e-10,2.295179042056266e-10,,
184,184.0,4.356109,0.07260181666666667,5032266.172040426,-23457.847413246855,2382409.06113642,-11631018.12453276,-14423157.038016405,17546090.0,Main Bearing_UW,1436.4643087140792,1392.167164400621,9.495611030282241,15795101.43592066,21552393.471469775,23387614.29883562,25485319.065694824,4.596476759659054e-09,3.368619673855442e-09,3.1042848466284667e-09,2.8487701676214926e-09,,
184,184.0,4.356109,0.07260181666666667,5032266.172040426,-23457.847413246855,2382409.06113642,-11631018.12453276,-14423157.038016405,17546090.0,Main Bearing_DW,1181.9657113882301,1145.900585377787,18.81200030725866,154251461.99757528,574248848.5982605,169296122.90917623,326479223.2449852,4.706718220136411e-10,1.2642918979095466e-10,4.288451230842185e-10,2.22378061136795e-10,,
185,185.0,4.401243,0.07335405,4982024.903839497,-23701.320576826576,2403680.2381413593,-5699254.565488179,-13863548.8702149,17690210.0,Main Bearing_UW,1411.531306842968,1368.464425961892,10.14097826200439,19665826.545500245,29278224.125416446,28345530.04846935,32655993.685454674,3.73002628851032e-09,2.5054132274478116e-09,2.587852471785445e-09,2.2462660516949046e-09,,
185,185.0,4.401243,0.07335405,4982024.903839497,-23701.320576826576,2403680.2381413593,-5699254.565488179,-13863548.8702149,17690210.0,Main Bearing_DW,1077.6400131860469,1044.7873156484895,23.762956122817855,336083804.98275423,1972126200.4382176,375988484.3270187,956087266.5527779,2.1826118638404515e-10,3.719541375379543e-11,1.9509653369117494e-10,7.67231743023645e-11,,
186,186.0,4.383425,0.07305708333333333,4995091.232470397,9676.384191659967,2380785.006123295,-6048887.255776332,-9702229.756762821,17844050.0,Main Bearing_UW,1335.7791255910392,1295.0300950976878,11.541680452643307,30269797.71826875,53184063.1924733,44852255.06629526,58253655.03600176,2.4135306093981972e-09,1.3736649467518025e-09,1.6288385773546737e-09,1.254120162729408e-09,,
186,186.0,4.383425,0.07305708333333333,4995091.232470397,9676.384191659967,2380785.006123295,-6048887.255776332,-9702229.756762821,17844050.0,Main Bearing_DW,982.3076280345931,952.6086858475285,31.551340366608756,864646811.1101543,9546128865.209198,887645523.8038192,3112029245.3409586,8.449355551260571e-11,7.653058571164838e-12,8.230434489238731e-11,2.3475705905626565e-11,,
187,187.0,4.407082,0.07345136666666667,5043087.786334245,-8739.546028421144,2447920.00757569,-17186616.63630629,-3043441.509131434,17906600.0,Main Bearing_UW,1290.5740620775514,1251.1972490063592,12.013702895360247,29400871.047419667,51233238.47356108,48137847.91693481,63663813.765023045,2.498271787533079e-09,1.4336662849171882e-09,1.5258548074980853e-09,1.1537380864075868e-09,,
187,187.0,4.407082,0.07345136666666667,5043087.786334245,-8739.546028421144,2447920.00757569,-17186616.63630629,-3043441.509131434,17906600.0,Main Bearing_DW,1202.1736747839273,1165.502642344885,19.277491272471774,167345645.3496302,657426468.9049343,158521839.98072243,302416522.66971624,4.389200956690982e-10,1.1172559995799005e-10,4.633517165558952e-10,2.4288146037207916e-10,,
188,188.0,4.419021,0.07365035,5047876.724239859,-25463.461065597712,2473725.684050423,-19230661.713494133,-9899728.009094778,17955420.000000004,Main Bearing_UW,1402.2808516986627,1359.0172070344424,9.652680908592437,16682937.82285275,23419499.68780205,25415871.532168597,28437370.29974224,4.414711052816592e-09,3.1448302048211765e-09,2.8978093435348673e-09,2.589914229891629e-09,,
188,188.0,4.419021,0.07365035,5047876.724239859,-25463.461065597712,2473725.684050423,-19230661.713494133,-9899728.009094778,17955420.000000004,Main Bearing_DW,1283.8606861533196,1244.6928665885862,15.755211989638934,85413568.89066489,238524972.69082645,85942903.31373052,135847097.51651317,8.622792719770017e-10,3.087741680426259e-10,8.569683727246549e-10,5.421562281891763e-10,,
189,189.0,4.420513,0.07367521666666667,5038571.717809804,-62557.88869555014,2439575.6778779156,-14506441.83783375,-11824642.520820592,18118010.000000004,Main Bearing_UW,1401.0695239260635,1358.0755381870679,9.837035907488236,17768886.801196314,25536618.52162929,27237742.586127225,31065937.99283423,4.146304576700122e-09,2.8850811474614155e-09,2.7048943734489606e-09,2.3715754754825313e-09,,
189,189.0,4.420513,0.07367521666666667,5038571.717809804,-62557.88869555014,2439575.6778779156,-14506441.83783375,-11824642.520820592,18118010.000000004,Main Bearing_DW,1204.5051831830424,1167.7558436607394,18.454235580321487,144688128.6404293,527246638.37447035,148999385.40197068,278867400.2012152,5.0920014903061e-10,1.397357731740335e-10,4.944665809721671e-10,2.641944401299927e-10,,
190,190.0,4.466208,0.0744368,5007973.177607489,-65528.16593144151,2419578.715674966,-9908161.92851604,-11113218.693246204,18213980.0,Main Bearing_UW,1368.086047017552,1326.3450932553756,10.62084381454407,22942607.372049,36556442.210704334,34817090.55637646,42630597.30203032,3.2444786589812987e-09,2.0362156571736532e-09,2.13793854714743e-09,1.746088600932056e-09,,
190,190.0,4.466208,0.0744368,5007973.177607489,-65528.16593144151,2419578.715674966,-9908161.92851604,-11113218.693246204,18213980.0,Main Bearing_DW,1097.4758119732128,1064.0870285063722,23.603708042547858,328634746.13110745,1929758456.755381,337846938.5586758,837592252.5134896,2.2650313418260328e-10,3.857311765595528e-11,2.203269928020145e-10,8.886997196622372e-11,,
191,191.0,4.459117,0.07431861666666667,5057335.255768342,-69671.7237160997,2424736.285842201,-14994529.85268231,-6277311.6514397655,18427220.0,Main Bearing_UW,1315.1131596923212,1274.9886828158565,11.370037514766114,28795128.690772254,50138232.75245385,43677902.62315669,56687938.945315175,2.5809440709491593e-09,1.4822743560507605e-09,1.701515233180295e-09,1.3110128547513286e-09,,
191,191.0,4.459117,0.07431861666666667,5057335.255768342,-69671.7237160997,2424736.285842201,-14994529.85268231,-6277311.6514397655,18427220.0,Main Bearing_DW,1161.0132255543454,1125.6433273822634,21.002194193870633,222669942.90758234,1036345906.6627998,213922380.6241684,453545036.9907312,3.3376133166528055e-10,7.171217273003426e-11,3.474092633497476e-10,1.6386160271925867e-10,,
192,192.0,4.483918,0.07473196666666666,5063724.686297252,17437.70361646759,2468392.0522216302,-17611359.525727015,-5547707.728151907,18524079.999999996,Main Bearing_UW,1326.3434217903957,1285.8686499270352,11.11063539343302,25139611.93623925,41617675.507787794,39104190.46648135,49367124.14842749,2.97267781444705e-09,1.7956785369399666e-09,1.9110986770260368e-09,1.5138002862386128e-09,,
192,192.0,4.483918,0.07473196666666666,5063724.686297252,17437.70361646759,2468392.0522216302,-17611359.525727015,-5547707.728151907,18524079.999999996,Main Bearing_DW,1220.8713378950592,1183.6285696024286,18.34697653440996,141903916.96499574,518038865.9944052,136789895.88826212,251802365.20349565,5.266378001750383e-10,1.4425938201222487e-10,5.463266579843882e-10,2.9678818388489544e-10,,
193,193.0,4.509247,0.07515411666666667,5025280.870487541,21507.677952536702,2524356.7506781183,-17637392.748157263,-11747620.59049006,18648510.000000004,Main Bearing_UW,1412.8941019017004,1369.3026162283065,9.49716521954413,15803720.598655676,22009289.686597142,24187045.716706887,27015483.806883268,4.755469839998282e-09,3.4146543453618495e-09,3.1072053010076774e-09,2.781890459704378e-09,,
193,193.0,4.509247,0.07515411666666667,5025280.870487541,21507.677952536702,2524356.7506781183,-17637392.748157263,-11747620.59049006,18648510.000000004,Main Bearing_DW,1269.8923265747324,1231.149167473285,16.165480356056655,93055364.00826302,275235616.34132373,94100648.88075323,154759378.63329357,8.076279907947405e-10,2.7305374815106393e-10,7.986567314950602e-10,4.856191419891025e-10,,
194,194.0,4.479759,0.07466265,5026150.464436545,25502.188367463263,2494076.9377822187,-11868766.003038973,-14832327.86411931,18750870.000000004,Main Bearing_UW,1433.9777555819874,1389.7559317690443,9.39235784520489,15229821.058225613,20845855.65434459,22987166.5036333,25293512.366439484,4.902398374515029e-09,3.581654369962942e-09,3.2480144948790874e-09,2.951849822923984e-09,,
194,194.0,4.479759,0.07466265,5026150.464436545,25502.188367463263,2494076.9377822187,-11868766.003038973,-14832327.86411931,18750870.000000004,Main Bearing_DW,1201.068997150286,1164.4217275032454,18.32984952480857,141462837.2175376,515175249.8097739,150130277.39725018,284006863.1528459,5.277898525758101e-10,1.449267021806052e-10,4.973190704393353e-10,2.62890301914353e-10,,
195,195.0,4.532528,0.07554213333333333,5018839.03546236,-25078.60262265945,2505684.764626782,-11046003.467285162,-10029172.23093858,18758540.0,Main Bearing_UW,1347.074626880969,1305.973935726582,10.842192879489014,24575543.337626662,40596847.04935657,37915362.893012635,47843821.845424704,3.073874391931498e-09,1.8607881848925658e-09,1.992388508755507e-09,1.5789318331925318e-09,,
195,195.0,4.532528,0.07554213333333333,5018839.03546236,-25078.60262265945,2505684.764626782,-11046003.467285162,-10029172.23093858,18758540.0,Main Bearing_DW,1109.7715680178833,1076.035048444552,23.416463478635578,320024860.20673245,1875795519.0867078,313780434.68183047,766852795.7776992,2.360508283154439e-10,4.027205127886939e-11,2.4074838639933727e-10,9.850930158860896e-11,,
196,196.0,4.515396,0.07525659999999999,5076330.632335891,-42936.15213208257,2502434.880811794,-13622125.62107564,-4029493.2077423194,18907180.0,Main Bearing_UW,1269.1536793185853,1230.43945661216,12.486928233004246,35992457.9404136,69246696.40303716,57003421.68198578,80191415.13174878,2.0908991579455103e-09,1.0867897518458259e-09,1.320211976394087e-09,9.3846205203336e-10,,
196,196.0,4.515396,0.07525659999999999,5076330.632335891,-42936.15213208257,2502434.880811794,-13622125.62107564,-4029493.2077423194,18907180.0,Main Bearing_DW,1114.470662268583,1080.7454013484714,23.917603839568216,343430022.9796311,2094941620.2369065,315025322.9901543,769790248.258929,2.1913226848097514e-10,3.5923005812204734e-11,2.3889063674526266e-10,9.776247512905158e-11,,
197,197.0,4.552338000000001,0.07587230000000002,5073008.431591939,-36753.36864723225,2529492.4419712205,-20631393.73173517,-6272353.176934249,19040750.0,Main Bearing_UW,1368.9027680397503,1326.8630040926428,10.236801934691352,18965749.842721213,28426881.249998614,29559845.30615386,34917563.12258236,4.000490390793525e-09,2.6690335578055618e-09,2.566735353794449e-09,2.1728979119659943e-09,,
197,197.0,4.552338000000001,0.07587230000000002,5073008.431591939,-36753.36864723225,2529492.4419712205,-20631393.73173517,-6272353.176934249,19040750.0,Main Bearing_DW,1291.8746365876991,1252.4647096226624,15.674484106960067,83963438.92998989,237953863.4303328,82258592.7018834,130767103.12124562,9.036349745424744e-10,3.188529864832962e-10,9.223632146853254e-10,5.8020938132775e-10,,
198,198.0,4.588145,0.07646908333333333,5011280.9212877,-41868.10460079124,2627151.602931708,-18536312.604059845,-12072112.958200073,19257700.0,Main Bearing_UW,1423.185754392246,1379.2753331726808,9.283358084959353,14648608.56726132,20045153.19188401,22265780.869232446,24563207.87365744,5.220228459393523e-09,3.814841553034104e-09,3.434376893513791e-09,3.113155404076591e-09,,
198,198.0,4.588145,0.07646908333333333,5011280.9212877,-41868.10460079124,2627151.602931708,-18536312.604059845,-12072112.958200073,19257700.0,Main Bearing_DW,1293.1642825173349,1253.7118916290765,15.465729351261745,80293560.73093314,224043606.02940062,80503277.36395526,127719478.34843917,9.523688155963615e-10,3.413133929084256e-10,9.498878286360523e-10,5.987268686199409e-10,,
199,199.0,4.580747000000001,0.07634578333333335,5032324.886172778,23079.517604778932,2647281.7207283666,-12962753.822170125,-14374591.197308108,19451070.0,Main Bearing_UW,1423.3116922775976,1379.3995837478776,9.399113576182351,15266366.70633887,21187416.488781046,23405415.78248945,26154105.06179129,5.000913760419053e-09,3.6033550090337453e-09,3.2618853705837927e-09,2.9190745832426676e-09,,
199,199.0,4.580747000000001,0.07634578333333335,5032324.886172778,23079.517604778932,2647281.7207283666,-12962753.822170125,-14374591.197308108,19451070.0,Main Bearing_DW,1220.5498253364342,1183.3097063361809,17.935539693863515,131571208.34987898,469946699.13733375,133691256.89488433,247532270.3924652,5.802620823418436e-10,1.6245626040884825e-10,5.710604051943407e-10,3.0842759698477395e-10,,
