index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
545,327.0,5.675033333333334,0.05675033333333335,5043539.01050395,15907.842718424356,3724868.607571093,-9809687.30828136,-21771364.934546605,29530933.333333336,Main Bearing_DW,1336.3734435031738,1295.5993685240294,14.549905035134003,65510848.97484944,194401212.1509471,62148747.128093354,103761682.46935746,8.662738190909512e-10,2.91923762745205e-10,9.131372063923757e-10,5.469295792316461e-10,,
546,327.6,5.639916666666667,0.05639916666666668,4945205.330354008,82523.46408125396,3635359.715421568,-11196018.288906466,-12458209.760898529,29619883.333333332,Main Bearing_UW,1379.555813276422,1337.410929115952,10.197591884008503,15295721.587478727,23981403.101475015,25971692.786951605,33203756.193977825,3.687251127324111e-09,2.3517876092578487e-09,2.1715629831799833e-09,1.6985779059808846e-09,,
546,327.6,5.639916666666667,0.05639916666666668,4945205.330354008,82523.46408125396,3635359.715421568,-11196018.288906466,-12458209.760898529,29619883.333333332,Main Bearing_DW,1181.8564014801457,1145.7984765370015,20.856224252845372,217552957.32143462,1239805898.3869529,192227976.14298743,462651883.3259306,2.592433923264802e-10,4.549031968636761e-11,2.9339728690018854e-10,1.2190411127524666e-10,,
547,328.2,5.667186666666666,0.05667186666666667,5061325.882085177,-7972.306024663382,3624467.037637798,-23639600.648208186,-17053501.23557969,29591616.666666668,Main Bearing_UW,1528.2782665774723,1480.8146710552446,7.767107445116323,6795329.925886825,7967909.30864549,10936663.019202523,11201244.972179677,8.339825628005943e-09,7.112514019854054e-09,5.181824343235461e-09,5.05942569843098e-09,,
547,328.2,5.667186666666666,0.05667186666666667,5061325.882085177,-7972.306024663382,3624467.037637798,-23639600.648208186,-17053501.23557969,29591616.666666668,Main Bearing_DW,1447.1319369440253,1402.9828378585335,11.689621755283934,31582576.810656324,66814844.42142051,30354045.842265848,41075887.918465175,1.7944028761942226e-09,8.481927505393988e-10,1.8670284337435876e-09,1.3796869535519037e-09,,
548,328.8,5.653848333333333,0.05653848333333335,4987750.238036476,64974.72066862828,3586659.518478603,-22475653.513388988,-16509101.16962516,29640466.666666664,Main Bearing_UW,1508.524464183453,1461.8790443709938,8.038374141218624,7498071.961050371,9081191.636206778,12182584.750288615,12801125.354755322,7.54040286983497e-09,6.2258881431280446e-09,4.6409267402793074e-09,4.416680703179788e-09,,
548,328.8,5.653848333333333,0.05653848333333335,4987750.238036476,64974.72066862828,3586659.518478603,-22475653.513388988,-16509101.16962516,29640466.666666664,Main Bearing_DW,1423.6090780035815,1380.1777015822408,12.230147606608982,36718508.09206143,82872355.253721,35169534.50854888,49548778.62278694,1.5397816052759783e-09,6.82235748703362e-10,1.6075982842363235e-09,1.1410671444347555e-09,,
549,329.4,5.613608333333333,0.056136083333333336,4976571.342046634,65624.55508258828,3626738.9091747357,-17681139.026239693,-23792365.561352838,29555200.0,Main Bearing_UW,1562.2976227473919,1513.5230127703749,7.2939540349950835,6195797.792438226,7008989.268886607,9373942.883335438,9207427.564324612,9.060347870268723e-09,8.009155269009375e-09,5.988524149547515e-09,6.096825952868743e-09,,
549,329.4,5.613608333333333,0.056136083333333336,4976571.342046634,65624.55508258828,3626738.9091747357,-17681139.026239693,-23792365.561352838,29555200.0,Main Bearing_DW,1448.783226833567,1404.4793729248127,11.58053996110489,30610850.53858452,63492722.28257942,29796406.183705274,39897751.42975985,1.8338622529476809e-09,8.841341387678295e-10,1.883988390654723e-09,1.4069986734004579e-09,,
550,330.0,5.655091666666666,0.05655091666666667,5020427.432450308,61469.86554598108,3677332.596795111,-13271838.638148777,-23660617.98404427,29415666.666666668,Main Bearing_UW,1541.854989906834,1493.9934023924932,7.535090128003402,6941841.403499051,8189837.849706912,10517125.785899539,10662905.152108973,8.146385574029688e-09,6.905010539212378e-09,5.37703150251234e-09,5.3035186808804815e-09,,
550,330.0,5.655091666666666,0.05655091666666667,5020427.432450308,61469.86554598108,3677332.596795111,-13271838.638148777,-23660617.98404427,29415666.666666668,Main Bearing_DW,1400.5473033868877,1357.8168346775817,12.723632443677683,41893799.31128659,100351658.66002959,40471917.17445848,59357075.574737206,1.3498636456071271e-09,5.635274735044424e-10,1.3972878137425011e-09,9.527241043986868e-10,,
551,330.6,5.631686666666667,0.05631686666666668,4974847.788408373,10971.730283488643,3616008.459518913,-12572238.009832358,-17541942.926635176,29450149.999999996,Main Bearing_UW,1456.1083377413447,1411.178498058078,8.745041067191906,10477407.498884311,14250264.828289645,16795047.835218396,19118231.94892378,5.3750764845849125e-09,3.951987373235784e-09,3.3531828679030586e-09,2.945715211381611e-09,,
551,330.6,5.631686666666667,0.05631686666666668,4974847.788408373,10971.730283488643,3616008.459518913,-12572238.009832358,-17541942.926635176,29450149.999999996,Main Bearing_DW,1291.0007824231586,1251.61166382442,16.082171899414273,91466423.57416207,319496670.9143399,85348087.99010518,156552688.02752525,6.157108200585136e-10,1.7626746001921808e-10,6.598491892776293e-10,3.5973107441480016e-10,,
552,331.2,5.619885,0.05619885000000001,5006725.749925062,38260.22254307513,3546586.155856267,-19326448.483255632,-17638289.93210474,29386500.0,Main Bearing_UW,1498.3969361188151,1452.155494809936,8.135904338749599,8212931.856458301,10233114.92245892,13091406.214257117,13968676.708469981,6.8427269314072805e-09,5.491861512925916e-09,4.292804690362216e-09,4.023205001653703e-09,,
552,331.2,5.619885,0.05619885000000001,5006725.749925062,38260.22254307513,3546586.155856267,-19326448.483255632,-17638289.93210474,29386500.0,Main Bearing_DW,1388.0236538035304,1345.6767941918474,13.0982243843684,46148131.17746368,115057018.81107768,44187957.86932741,66259940.14054949,1.2177925425384195e-09,4.884434742071484e-10,1.2718136956270122e-09,8.481572709059491e-10,,
553,331.8,5.660973333333334,0.05660973333333334,5080699.41978097,-22431.05526301389,3612012.464179395,-26210948.701701332,-20775322.084951922,29356616.666666668,Main Bearing_UW,1588.489142123858,1538.8932128756437,7.015095376114951,5210044.707535364,5590570.497675316,8018042.464698812,7612653.765208606,1.08654985726817e-08,1.0125931397676306e-08,7.060293529570352e-09,7.4362679663761245e-09,,
553,331.8,5.660973333333334,0.05660973333333334,5080699.41978097,-22431.05526301389,3612012.464179395,-26210948.701701332,-20775322.084951922,29356616.666666668,Main Bearing_DW,1520.7362012531403,1473.9034231534717,10.173812648049559,19878875.680098772,34630637.9014667,19373424.88476262,23180914.35510001,2.8477331537420264e-09,1.6346719772937182e-09,2.9220302383321718e-09,2.4420837101655868e-09,,
554,332.4,5.600838333333333,0.05600838333333334,4982152.209721585,-34775.46907238362,3530316.345419024,-22145623.01218784,-15193103.82007617,29422583.333333332,Main Bearing_UW,1492.7682605888363,1446.7007484028131,8.258503324925313,8182372.251418415,10163589.43458487,13340824.817085976,14275751.461806979,6.845005532915504e-09,5.510689279000869e-09,4.198269904691485e-09,3.923322949630841e-09,,
554,332.4,5.600838333333333,0.05600838333333334,4982152.209721585,-34775.46907238362,3530316.345419024,-22145623.01218784,-15193103.82007617,29422583.333333332,Main Bearing_DW,1404.5177013776367,1361.6686180250747,12.698335991782448,41616805.94834353,98730451.58078814,39801645.52078985,57792606.26898286,1.3458116752845766e-09,5.672858012555871e-10,1.407187632583636e-09,9.691271418467399e-10,,
555,333.0,5.621271666666666,0.05621271666666667,4975255.213524631,64677.93095855256,3632360.8678951715,-13642557.865950394,-22986897.247390546,29276566.666666664,Main Bearing_UW,1532.3842728975826,1484.9223767814253,7.65385463942748,7279912.4618335655,8702017.843093425,11074021.495777993,11338376.435811052,7.72161986306475e-09,6.459733556083352e-09,5.076088816343543e-09,4.957739495147189e-09,,
555,333.0,5.621271666666666,0.05621271666666667,4975255.213524631,64677.93095855256,3632360.8678951715,-13642557.865950394,-22986897.247390546,29276566.666666664,Main Bearing_DW,1393.5206437892896,1351.0045557106823,12.91183467087432,43995259.81376187,107322231.99161898,42482031.95563558,62973632.619071424,1.2776993909030885e-09,5.237751360878931e-10,1.3232115809660467e-09,8.926389399623546e-10,,
556,333.6,5.648181666666666,0.056481816666666664,4990256.662737363,41398.729440396535,3676332.162160425,-10147475.521925123,-22130438.30874952,29270899.999999996,Main Bearing_UW,1508.3675431805952,1461.8194635724626,7.9653391971729235,8239750.9495107075,10305503.6724178,12653767.177884359,13424191.979347188,6.8547965846007356e-09,5.480742956585189e-09,4.4636364706775104e-09,4.207464907650505e-09,,
556,333.6,5.648181666666666,0.056481816666666664,4990256.662737363,41398.729440396535,3676332.162160425,-10147475.521925123,-22130438.30874952,29270899.999999996,Main Bearing_DW,1345.2003071765762,1304.157132993133,14.256052553706235,61203603.18076826,175065065.69385126,58358103.39554637,95315753.23728336,9.228511677628598e-10,3.226332817618818e-10,9.67848737026932e-10,5.925758832966284e-10,,
557,334.2,5.58079,0.055807900000000014,5024003.8737578355,38400.28732497243,3526587.840387806,-15969962.491821293,-13956286.648694027,29288200.0,Main Bearing_UW,1431.166510213248,1387.009645574097,9.200305159248327,11633657.738181096,16356585.240422633,19201985.288053572,22525909.733860184,4.797106916498086e-09,3.4119529950591333e-09,2.906360939393108e-09,2.4774981636418205e-09,,
557,334.2,5.58079,0.055807900000000014,5024003.8737578355,38400.28732497243,3526587.840387806,-15969962.491821293,-13956286.648694027,29288200.0,Main Bearing_DW,1286.6199812354205,1247.3664413462955,16.24443946071178,94579090.09940405,333780662.2120499,87923547.61399615,161904538.3306697,5.900659431312467e-10,1.6719932074598562e-10,6.347321225595794e-10,3.446963289319252e-10,,
558,334.8,5.622068333333334,0.05622068333333335,5014442.0009080265,41419.791429137884,3450139.0920662396,-22826753.317234777,-14577807.589508707,29103266.666666668,Main Bearing_UW,1489.6583929404383,1443.687245097481,8.296788771529805,8368799.335144416,10498096.863112072,13610174.209201815,14665401.007615283,6.7178911910621375e-09,5.355321451727128e-09,4.1307835204139154e-09,3.833559225836355e-09,,
558,334.8,5.622068333333334,0.05622068333333335,5014442.0009080265,41419.791429137884,3450139.0920662396,-22826753.317234777,-14577807.589508707,29103266.666666668,Main Bearing_DW,1408.274339947375,1365.3111592846892,12.57381699912095,40271995.47120164,94374731.5187189,38654609.41227939,55773832.96058487,1.3960242763122218e-09,5.957175446076068e-10,1.4544367201773807e-09,1.0080118282898769e-09,,
559,335.4,5.613831666666666,0.056138316666666674,5071467.335185209,52224.46060262154,3539210.705614049,-26584804.082640015,-18152821.758235548,29123266.666666668,Main Bearing_UW,1560.972524038272,1512.2395242419482,7.343175743844304,5862727.13643662,6511867.672104523,9216687.863353048,9012856.802665617,9.575461275993766e-09,8.620924056419553e-09,6.09094259228211e-09,6.228692843545829e-09,,
559,335.4,5.613831666666666,0.056138316666666674,5071467.335185209,52224.46060262154,3539210.705614049,-26584804.082640015,-18152821.758235548,29123266.666666668,Main Bearing_DW,1500.6420598829584,1454.5645665811785,10.556376587334439,22481689.62487533,40959651.4481466,21848022.0582645,26878428.50897481,2.4970683966987638e-09,1.370576034753023e-09,2.5694919437996036e-09,2.0886011489816778e-09,,
560,336.0,5.543441666666666,0.05543441666666667,5038298.885514748,37979.976597193556,3520328.7092364235,-20456646.528924607,-16677501.441349123,29058766.666666668,Main Bearing_UW,1496.2325363086097,1450.0585471455774,8.175067481767845,8254667.319351318,10229009.435517894,13224352.982102463,14051392.238762233,6.715524020781846e-09,5.419333809018041e-09,4.191843392390565e-09,3.9451191543671404e-09,,
560,336.0,5.543441666666666,0.05543441666666667,5038298.885514748,37979.976597193556,3520328.7092364235,-20456646.528924607,-16677501.441349123,29058766.666666668,Main Bearing_DW,1393.4267176618123,1350.9154835695335,12.959923779494124,44543826.59335056,108224580.40854575,42685002.56911067,62873905.695487946,1.2444915694544716e-09,5.122165080927345e-10,1.2986860332716065e-09,8.816760475346903e-10,,
561,336.6,5.613706666666666,0.05613706666666667,4993219.789051826,49247.13924491989,3614096.634796088,-10790311.909351066,-20338474.034465443,28829766.666666668,Main Bearing_UW,1485.9472872209233,1440.093374122624,8.275253207216421,9266721.961841378,12039745.47408201,14354388.621886589,15673792.97393869,6.057920686282439e-09,4.662645633789607e-09,3.91079468066461e-09,3.581587861981305e-09,,
561,336.6,5.613706666666666,0.05613706666666667,4993219.789051826,49247.13924491989,3614096.634796088,-10790311.909351066,-20338474.034465443,28829766.666666668,Main Bearing_DW,1318.5767068220282,1278.34574318017,15.089727279093582,73969156.7019316,231247941.92858565,70105674.36422467,120666522.18890892,7.589253300923564e-10,2.427570433643168e-10,8.007492571145388e-10,4.652248664197145e-10,,
562,337.2,5.573186666666667,0.05573186666666668,5020679.562748989,58932.446675448096,3573360.7068021763,-13671763.407752562,-16871022.354846593,28884750.0,Main Bearing_UW,1454.0046287433481,1409.1402780637175,8.781816477450079,10622070.380061569,14435905.341683472,17033027.268130973,19358069.20570766,5.246798851124129e-09,3.860642290701485e-09,3.2719883429613104e-09,2.8789992470031216e-09,,
562,337.2,5.573186666666667,0.05573186666666668,5020679.562748989,58932.446675448096,3573360.7068021763,-13671763.407752562,-16871022.354846593,28884750.0,Main Bearing_DW,1294.5795263601476,1255.0816885856107,15.95018537506179,88988075.49374151,303935673.7898177,83246856.53964685,150525426.37575808,6.262846606968849e-10,1.8336730918005775e-10,6.694771308286459e-10,3.702488543533016e-10,,
563,337.8,5.537974999999999,0.055379750000000005,5030448.44211718,33864.0438098499,3413295.1091599725,-20673379.59750771,-9836213.245076912,28789216.666666664,Main Bearing_UW,1421.631590860798,1377.767632367672,9.48934291518535,11677436.907092238,16370283.5079368,19894732.534063783,23457010.182552602,4.742457650648094e-09,3.3829438551354506e-09,2.7836388302873e-09,2.3609040354678975e-09,,
563,337.8,5.537974999999999,0.055379750000000005,5030448.44211718,33864.0438098499,3413295.1091599725,-20673379.59750771,-9836213.245076912,28789216.666666664,Main Bearing_DW,1328.2297293680863,1287.7086435600936,14.852615784361266,70165321.66241579,211481427.5456624,65898413.86124199,110418435.21092033,7.892752243971297e-10,2.618657848242612e-10,8.403806215519777e-10,5.015444195909324e-10,,
564,338.4,5.601021666666667,0.056010216666666675,5036101.877074713,-24945.08410493971,3343623.5851749633,-28840420.04425245,-14430923.338620601,28638683.333333336,Main Bearing_UW,1542.2746011856293,1494.1277664811134,7.585351427978166,6439040.669865996,7370088.896981693,10212690.571668815,10227595.333055228,8.69853438397871e-09,7.599666360822976e-09,5.48437419831807e-09,5.476381773303411e-09,,
564,338.4,5.601021666666667,0.056010216666666675,5036101.877074713,-24945.08410493971,3343623.5851749633,-28840420.04425245,-14430923.338620601,28638683.333333336,Main Bearing_DW,1502.703012054085,1456.5952562277494,10.496788919608889,22061459.751264714,39828682.2630206,21526900.267714683,26346820.98672239,2.5388264103174673e-09,1.4062784276111994e-09,2.6018709600596285e-09,2.12588139931164e-09,,
565,339.0,5.531061666666666,0.055310616666666666,5010282.719521886,51732.35819457314,3415593.8318783515,-26524947.071041673,-16621204.897844614,28706633.333333332,Main Bearing_UW,1541.4494138457737,1493.3284868148253,7.584473786591656,6518948.39213998,7444679.441830562,10288643.932970576,10261548.7163594,8.484591891133198e-09,7.429549801148511e-09,5.3758898672176305e-09,5.3900846934038446e-09,,
565,339.0,5.531061666666666,0.055310616666666666,5010282.719521886,51732.35819457314,3415593.8318783515,-26524947.071041673,-16621204.897844614,28706633.333333332,Main Bearing_DW,1484.4981828681148,1439.0280794773328,10.848213186230655,24621059.39993985,46138173.08613304,23971289.16753953,30001320.30945542,2.2464759037461155e-09,1.1988037879915628e-09,2.307369298333982e-09,1.8436060845373726e-09,,
566,339.6,5.525925,0.05525925,5050465.721481179,6431.623302202114,3433870.135312861,-20330260.53849626,-18601178.710188556,28541333.333333332,Main Bearing_UW,1518.1411121518677,1471.157888526262,7.8462998306054565,7730355.426340421,9348940.73335575,11924635.66032328,12331913.165361809,7.1483453156254085e-09,5.910749846005817e-09,4.634040953038384e-09,4.480995710804516e-09,,
566,339.6,5.525925,0.05525925,5050465.721481179,6431.623302202114,3433870.135312861,-20330260.53849626,-18601178.710188556,28541333.333333332,Main Bearing_DW,1412.240793634684,1369.1551609926394,12.422284436048049,38676835.11306746,87965462.19620831,37567689.79812161,53237873.953793935,1.4287428078966564e-09,6.281925726342845e-10,1.4709248904297271e-09,1.0379687597585217e-09,,
567,340.2,5.5652550000000005,0.055652550000000016,4995495.757421676,51937.534719048825,3522442.9218076514,-15591472.852220392,-20633832.36428121,28393666.666666668,Main Bearing_UW,1511.8413434170334,1465.184658714588,7.921893500272486,8111929.040580055,10012168.574562533,12423969.675525287,13026005.34457736,6.86058146238672e-09,5.558491108648925e-09,4.479449922485988e-09,4.272418790551763e-09,,
567,340.2,5.5652550000000005,0.055652550000000016,4995495.757421676,51937.534719048825,3522442.9218076514,-15591472.852220392,-20633832.36428121,28393666.666666668,Main Bearing_DW,1376.7526054425482,1334.7485498821763,13.3250113393733,48865759.81376779,124252152.48160647,47152082.47772825,71648512.91186137,1.13888641478404e-09,4.4790008775291425e-10,1.1802776690994904e-09,7.767439649230565e-10,,
568,340.8,5.496378333333333,0.05496378333333334,5020661.492494505,53018.551545710456,3463923.330228012,-16165809.13072299,-17438645.738496594,28398133.333333332,Main Bearing_UW,1474.664236804935,1429.1588742345657,8.452584122188046,9689906.411431957,12645845.39387132,15228250.232079823,16702091.616465278,5.672271846556555e-09,4.34639058294758e-09,3.609330191957752e-09,3.290832345761346e-09,,
568,340.8,5.496378333333333,0.05496378333333334,5020661.492494505,53018.551545710456,3463923.330228012,-16165809.13072299,-17438645.738496594,28398133.333333332,Main Bearing_DW,1337.5410662985691,1296.7333611193433,14.489440481286616,64607769.70681553,185951665.34430075,61630654.949617945,100703304.17063464,8.507302385263295e-10,2.9558102225954566e-10,8.918253972518277e-10,5.457992047629449e-10,,
569,341.4,5.517706666666666,0.05517706666666667,5010845.666725672,68299.0999640036,3343856.618877029,-20572123.397736654,-12964153.611148393,28224816.666666664,Main Bearing_UW,1450.6470978503085,1405.8843591992982,8.882513473770468,10469145.725993145,14076155.822623175,17144444.316816695,19415051.006528042,5.270445947626004e-09,3.919895983105429e-09,3.218364249493022e-09,2.8419738195956397e-09,,
569,341.4,5.517706666666666,0.05517706666666667,5010845.666725672,68299.0999640036,3343856.618877029,-20572123.397736654,-12964153.611148393,28224816.666666664,Main Bearing_DW,1353.661644153244,1312.364356584908,14.031640184100961,58050704.76441248,159122323.5434572,55326940.59642915,87729138.57342456,9.504977913806919e-10,3.4675880440871956e-10,9.972911220438574e-10,6.289480047782122e-10,,
570,342.0,5.524126666666667,0.05524126666666668,5007379.096286276,24615.702984613636,3295629.7181938733,-25355280.229976438,-16456618.861467548,28129166.666666668,Main Bearing_UW,1529.0296433906299,1481.3742169265718,7.7203236284044365,7174178.749870436,8456364.645841703,11150961.423619455,11338466.726397514,7.700012585784028e-09,6.532507641310239e-09,4.953946531431555e-09,4.87202264641809e-09,,
570,342.0,5.524126666666667,0.05524126666666668,5007379.096286276,24615.702984613636,3295629.7181938733,-25355280.229976438,-16456618.861467548,28129166.666666668,Main Bearing_DW,1463.15451570908,1418.4304748510167,11.245820887436652,27759815.314214922,54654037.35124799,27168975.97051404,35157758.60056404,1.9899724130505785e-09,1.0107444819061528e-09,2.033248022546707e-09,1.5712397167941313e-09,,
571,342.6,5.460806666666667,0.05460806666666667,5004715.217949182,65926.68886401551,3330381.16996468,-20890588.154883854,-20078437.501126193,28108566.666666664,Main Bearing_UW,1536.2692099746885,1488.4562712450665,7.609804823929619,7300345.22172784,8604680.860707562,10942410.005532637,11017580.210236508,7.48020333396536e-09,6.34632097932058e-09,4.990497215792139e-09,4.956448296689499e-09,,
571,342.6,5.460806666666667,0.05460806666666667,5004715.217949182,65926.68886401551,3330381.16996468,-20890588.154883854,-20078437.501126193,28108566.666666664,Main Bearing_DW,1436.0461304572927,1392.2343545826411,11.805457006350903,32637887.77562919,68347704.85031053,32096668.632107906,43218993.80697126,1.6731495322881366e-09,7.98974402816667e-10,1.7013624464452827e-09,1.263520083567016e-09,,
572,343.2,5.509046666666666,0.05509046666666667,4959869.667585637,46202.3771696704,3442770.4725345834,-17315083.02108568,-27262052.739145182,27915683.333333336,Main Bearing_UW,1604.3599508521893,1554.2660492334523,6.8362406472275055,5282471.619819303,5617991.304308192,7750209.440848324,7213044.970842866,1.0428918625889588e-08,9.806079020524684e-09,7.108255213892202e-09,7.637615859787047e-09,,
572,343.2,5.509046666666666,0.05509046666666667,4959869.667585637,46202.3771696704,3442770.4725345834,-17315083.02108568,-27262052.739145182,27915683.333333336,Main Bearing_DW,1489.932225732107,1444.1105244437592,10.619644457082115,22933972.539498545,41634955.42622368,22901834.99645316,28241822.018049933,2.4021336282576376e-09,1.323178230952736e-09,2.4055044792349002e-09,1.950669706489093e-09,,
573,343.8,5.4737583333333335,0.05473758333333334,5052827.41070976,42298.64592960264,3457698.7896027435,-12167711.14579698,-27385941.237404253,27884266.666666668,Main Bearing_UW,1590.05936926707,1540.4139069954076,6.996291175143641,5706094.387957925,6202917.290454485,8455787.86073813,8012650.2346915705,9.592828230961425e-09,8.82449027936704e-09,6.4733865412459784e-09,6.831395572009558e-09,,
573,343.8,5.4737583333333335,0.05473758333333334,5052827.41070976,42298.64592960264,3457698.7896027435,-12167711.14579698,-27385941.237404253,27884266.666666668,Main Bearing_DW,1445.8152313793714,1401.5480208799004,11.500231680825998,29908961.280627385,60420348.7626449,29934913.386255257,39573707.52924638,1.8301398975292376e-09,9.059461663878221e-10,1.8285532557600896e-09,1.3831805698993532e-09,,
574,344.4,5.449023333333333,0.05449023333333334,4979863.0848667305,22969.276092239536,3438546.5216520047,-10682266.196405865,-19247442.286960967,27793283.333333336,Main Bearing_UW,1469.6674308765998,1424.3179120118918,8.507258885850856,10589044.460230252,14197880.04736495,16057048.773811221,17780206.6719067,5.145906558234291e-09,3.837913347031441e-09,3.393539753220779e-09,3.064656915345628e-09,,
574,344.4,5.449023333333333,0.05449023333333334,4979863.0848667305,22969.276092239536,3438546.5216520047,-10682266.196405865,-19247442.286960967,27793283.333333336,Main Bearing_DW,1294.3357637192078,1254.8443190997493,15.803602679423122,86291173.15138763,285033223.8907403,82262595.15594432,146105129.0375914,6.314693768009932e-10,1.9117151533963173e-10,6.623938040130728e-10,3.7295222756562875e-10,,
575,345.0,5.494671666666666,0.05494671666666667,4981646.391046762,36931.986197379825,3338012.6782076606,-10922902.66514954,-14993167.667471467,27675166.666666668,Main Bearing_UW,1409.8635136003995,1366.4506356089441,9.476196823818357,14514959.840217274,21970680.855339468,22726231.962593317,27668726.927310266,3.785523161726101e-09,2.500910965320091e-09,2.417766251664917e-09,1.9858780207350927e-09,,
575,345.0,5.494671666666666,0.05494671666666667,4981646.391046762,36931.986197379825,3338012.6782076606,-10922902.66514954,-14993167.667471467,27675166.666666668,Main Bearing_DW,1217.886654577634,1180.7279170724937,18.823355584826558,154562044.2431838,703714120.490747,143174529.29084337,305914937.59986544,3.554994173098214e-10,7.808102049785309e-11,3.8377438318688963e-10,1.7961436305714692e-10,,
576,345.6,5.440683333333333,0.05440683333333334,5033705.286848087,-9879.303111972264,3251082.7659736294,-18431846.645513438,-16983869.939000733,27677466.666666664,Main Bearing_UW,1483.9406025565966,1438.1470675132218,8.303409400048421,9669718.955082841,12540752.509087916,14704916.600355746,15909355.243538067,5.6265165085004515e-09,4.3384026033450785e-09,3.6999076439520313e-09,3.4198012741862604e-09,,
576,345.6,5.440683333333333,0.05440683333333334,5033705.286848087,-9879.303111972264,3251082.7659736294,-18431846.645513438,-16983869.939000733,27677466.666666664,Main Bearing_DW,1361.3578003683479,1319.8240165208515,13.691911394747164,53496614.44849888,139640766.31282127,52061856.486430876,80385748.43696277,1.0170145138008823e-09,3.896199854092173e-10,1.0450421288283035e-09,6.768218793907022e-10,,
577,346.2,5.448998333333333,0.05448998333333334,4975061.139254579,21660.095362739667,3344636.3132471903,-16304199.810347559,-19553106.07524745,27595566.666666664,Main Bearing_UW,1500.7503170617495,1454.4373981330173,8.066513405153406,8916747.44775357,11247685.258779505,13405304.366910148,14180465.39146295,6.110970805510614e-09,4.844550863547732e-09,4.064807619574623e-09,3.842608957399796e-09,,
577,346.2,5.448998333333333,0.05448998333333334,4975061.139254579,21660.095362739667,3344636.3132471903,-16304199.810347559,-19553106.07524745,27595566.666666664,Main Bearing_DW,1367.3645245997056,1325.6467239447243,13.524835196720364,51351441.32881623,131639872.8230144,50002134.27933208,76356961.15681718,1.0611188687854005e-09,4.1393220887256085e-10,1.0897531499141683e-09,7.136216856695645e-10,,
578,346.8,5.474678333333333,0.05474678333333334,5017985.274926209,30538.486109868558,3417339.2919685785,-13702687.336651772,-23911452.313502457,27531350.000000004,Main Bearing_UW,1547.9826442374551,1499.87053166117,7.468645817109133,7094452.961463466,8292182.072587662,10499557.18045678,10482195.459857993,7.716843515731761e-09,6.602216745133411e-09,5.214199265016203e-09,5.222835573233532e-09,,
578,346.8,5.474678333333333,0.05474678333333334,5017985.274926209,30538.486109868558,3417339.2919685785,-13702687.336651772,-23911452.313502457,27531350.000000004,Main Bearing_DW,1403.8155462410784,1360.9851239579941,12.51559876168748,39653799.26993102,90621884.85605665,39192635.41151465,55907155.75449514,1.3806188648069126e-09,6.041232029138752e-10,1.3968640475054389e-09,9.792446529339226e-10,,
579,347.4,5.408385,0.05408385000000001,5008251.82824441,55111.34246405431,3472830.0856408933,-9805776.983998498,-25396307.162214532,27515666.666666668,Main Bearing_UW,1553.261617345608,1504.9492995443638,7.407552754987254,6902851.683634005,7944130.703996672,10244652.343361182,10108643.995406194,7.835001022581378e-09,6.808026203898e-09,5.279227463003939e-09,5.350257663102792e-09,,
579,347.4,5.408385,0.05408385000000001,5008251.82824441,55111.34246405431,3472830.0856408933,-9805776.983998498,-25396307.162214532,27515666.666666668,Main Bearing_DW,1395.4349550949312,1352.8595004980618,12.70879214332988,41731143.7161731,96767841.25671262,41246740.78927022,59293646.14648674,1.2960068951822081e-09,5.58903136595995e-10,1.3112272379608037e-09,9.121356758257745e-10,,
580,348.0,5.452416666666667,0.05452416666666668,4978154.358435267,45934.97061721213,3435896.173288823,-5619975.185359615,-15853918.751672104,27383683.333333336,Main Bearing_UW,1402.9850658190758,1359.9083044276997,9.589438297523952,15364990.674377473,23660534.377017044,23857689.52442728,29309258.622319963,3.5485974461143484e-09,2.3044351322694304e-09,2.285391743858548e-09,1.8603052151290084e-09,,
580,348.0,5.452416666666667,0.05452416666666668,4978154.358435267,45934.97061721213,3435896.173288823,-5619975.185359615,-15853918.751672104,27383683.333333336,Main Bearing_DW,1172.2237389717732,1136.4568018820821,21.050028941665698,224364955.02579948,1262722225.354078,203445102.2491272,487702208.8728866,2.4301552201143447e-10,4.31798582236704e-11,2.6800432187303047e-10,1.1179807200930211e-10,,
581,348.6,5.454138333333333,0.05454138333333334,4978599.634188822,39093.899205468246,3331014.6512828805,-13441122.496134397,-13856901.509191662,27399516.666666668,Main Bearing_UW,1407.7694953689104,1364.4135714010645,9.53442961578117,14162800.52306656,21148812.297037393,22678302.61579166,27481743.899109833,3.851030962732498e-09,2.578933633118192e-09,2.4050028900908287e-09,1.984640550234514e-09,,
581,348.6,5.454138333333333,0.05454138333333334,4978599.634188822,39093.899205468246,3331014.6512828805,-13441122.496134397,-13856901.509191662,27399516.666666668,Main Bearing_DW,1239.0814836232007,1201.2771943114014,17.960319071611643,132178105.97154537,547883401.0322742,122737788.67613944,248006762.7217729,4.1263553394443957e-10,9.954925305379066e-11,4.4437319526139e-10,2.199189358175718e-10,,
