index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2705,270.5,0.464448,0.0007740800000000001,4167830.0,-55248.2,410375.0,11678400.0,-19991900.0,-36432.0,Main Bearing_UW,1571.6857272732143,1523.18253814714,8.917831032021775,12812783.755049147,1679702.9657478218,13674182.39900594,1746812.782605763,6.041466201245749e-11,4.6084338468460784e-10,5.660886899214338e-11,4.431385021383266e-10,,
2705,270.5,0.464448,0.0007740800000000001,4167830.0,-55248.2,410375.0,11678400.0,-19991900.0,-36432.0,Main Bearing_DW,1197.7815310438214,1161.2228704988622,14.959707023488027,53279753.268845156,7353111.023379853,90693305.64680684,12143206.709582478,1.4528595808131046e-11,1.0527244829280365e-10,8.53513933006867e-12,6.374592959775247e-11,,
2706,270.6,0.45488,0.0007581333333333334,4112479.9999999995,-36942.0,419332.0,11376900.0,-17276500.0,-16903.4,Main Bearing_UW,1524.7262619182286,1477.678183944746,9.649346296481037,16663734.6228563,2185764.3461570055,17902774.034289215,2284606.9597052718,4.5496003776576175e-11,3.468504437206498e-10,4.234725478192817e-11,3.3184409690809015e-10,,
2706,270.6,0.45488,0.0007581333333333334,4112479.9999999995,-36942.0,419332.0,11376900.0,-17276500.0,-16903.4,Main Bearing_DW,1151.1140497523875,1115.9812572916808,16.79114887446001,74336801.95145518,10294608.54726441,127657500.17935862,17103120.400488537,1.0198627240225157e-11,7.364372621383378e-11,5.938807608390867e-12,4.43271938442109e-11,,
2707,270.7,0.446753,0.0007445883333333334,4108920.0,8264.0,436838.0,11694700.0,-15093100.0,-21941.600000000002,Main Bearing_UW,1491.1915136196258,1445.1823807574729,10.210087208941058,20116119.35574592,2636079.5467410837,21720117.000585392,2766314.1292228457,3.701451160462771e-11,2.824604948867528e-10,3.428104615243397e-11,2.6916261080679017e-10,,
2707,270.7,0.446753,0.0007445883333333334,4108920.0,8264.0,436838.0,11694700.0,-15093100.0,-21941.600000000002,Main Bearing_DW,1118.8229957210654,1084.6774097318328,18.206765048971885,94964096.92747958,13165626.577336585,163340847.464106,21862527.259949666,7.840735155960539e-12,5.655548020897643e-11,4.558494368635843e-12,3.405774293520756e-11,,
2708,270.8,0.441405,0.000735675,4132350.0000000005,48007.8,440596.0,12451200.0,-13677400.0,-4564.8,Main Bearing_UW,1475.5071912948492,1429.9836181418784,10.497097016178321,22063618.28211821,2886055.753912821,23878333.586967852,3034638.502867694,3.334335241814072e-11,2.54906717932457e-10,3.080931076369213e-11,2.424259098092892e-10,,
2708,270.8,0.441405,0.000735675,4132350.0000000005,48007.8,440596.0,12451200.0,-13677400.0,-4564.8,Main Bearing_DW,1105.9298132591036,1072.1789895466675,18.765632032997022,105632828.46548662,14620767.266691305,181046332.56179118,24174038.722079303,6.964454239151296e-12,5.0317126767758473e-11,4.063462593195109e-12,3.0432440704584166e-11,,
2709,270.90000000000003,0.437282,0.0007288033333333334,4142210.0,63235.6,434978.0,13528900.0,-12786300.0,-13858.7,Main Bearing_UW,1469.2741680742927,1423.9431510218913,10.598933745747381,22785223.328836802,2972294.437532981,24692690.638711695,3129935.7357805884,3.1985788456633886e-11,2.451989022790904e-10,2.951494205296364e-11,2.328492962337369e-10,,
2709,270.90000000000003,0.437282,0.0007288033333333334,4142210.0,63235.6,434978.0,13528900.0,-12786300.0,-13858.7,Main Bearing_DW,1107.205069304533,1073.4178838925886,18.58454949416773,106422596.30353,14666940.443690954,180572653.52887315,24011638.805486392,6.848201027295923e-12,4.969020881562461e-11,4.0360670294785215e-12,3.035208630436378e-11,,
2710,271.0,0.435902,0.0007265033333333335,4111439.9999999995,63967.399999999994,399774.0,14686400.0,-12228200.0,-1000.11,Main Bearing_UW,1468.860475377665,1423.5421739611274,10.620855314199016,22942690.175388746,2989687.8701089364,24848957.773607496,3146607.619618697,3.1666004630645865e-11,2.4300307085463796e-10,2.923677282372644e-11,2.3088462914908037e-10,,
2710,271.0,0.435902,0.0007265033333333335,4111439.9999999995,63967.399999999994,399774.0,14686400.0,-12228200.0,-1000.11,Main Bearing_DW,1116.7417460596994,1082.6625431626244,18.036620603239896,100652611.30546135,13820396.729279792,168994263.81229112,22402315.469300214,7.217928317115742e-12,5.256747310257518e-11,4.298982207705527e-12,3.242983227911964e-11,,
2711,271.1,0.428241,0.0007137350000000001,4112040.0,72196.6,376118.0,15493100.0,-12526200.0,-25662.7,Main Bearing_UW,1480.5900894333515,1434.9084651792314,10.400248697384983,21392347.60864458,2761836.8480642135,23127992.623507813,2905641.0180759397,3.3364033394426616e-11,2.584276477085389e-10,3.086022257178272e-11,2.456377080168774e-10,,
2711,271.1,0.428241,0.0007137350000000001,4112040.0,72196.6,376118.0,15493100.0,-12526200.0,-25662.7,Main Bearing_DW,1133.2229155337382,1098.6416212823822,17.26844755410063,89322802.00354324,12106117.557201028,149236240.9184216,19571400.36018009,7.990512881265052e-12,5.89565561896805e-11,4.782584951266333e-12,3.6468264246035403e-11,,
2712,271.2,0.424611,0.000707685,4135240.0,94089.1,339180.0,15374600.0,-13097600.0,-847.3380000000001,Main Bearing_UW,1491.3559614820167,1445.3410102795171,10.224607121426104,20211635.74712405,2596111.449623302,21768034.91143454,2723070.253866483,3.501374202732195e-11,2.725942293820574e-10,3.251028413356044e-11,2.5988495852986503e-10,,
2712,271.2,0.424611,0.000707685,4135240.0,94089.1,339180.0,15374600.0,-13097600.0,-847.3380000000001,Main Bearing_DW,1140.9430859845913,1106.1244092325464,17.047320357480626,82539667.38574257,11109867.88438486,139534470.47739542,18202709.334121075,8.573877535666462e-12,6.369877728201119e-11,5.071757520408872e-12,3.887800365374405e-11,,
2713,271.3,0.423298,0.0007054966666666667,4165220.0000000005,85605.09999999999,328299.0,13966000.0,-13268700.0,-1375.74,Main Bearing_UW,1484.2388396943381,1438.4444548565914,10.357740736807445,21102285.05289059,2710770.409683797,22698080.669610914,2838863.3267554766,3.34322403900059e-11,2.602568864358235e-10,3.108177633764486e-11,2.485137836744594e-10,,
2713,271.3,0.423298,0.0007054966666666667,4165220.0000000005,85605.09999999999,328299.0,13966000.0,-13268700.0,-1375.74,Main Bearing_DW,1125.0289531939056,1090.6955634610904,17.94126594105757,89943446.92243278,12126634.61054419,155132844.37281072,20264296.335040066,7.843780628899923e-12,5.817744900578043e-11,4.547693749308416e-12,3.4814762624979733e-11,,
2714,271.40000000000003,0.424549,0.0007075816666666667,4128470.0000000005,48684.1,309589.0,11401200.0,-12156800.0,7246.72,Main Bearing_UW,1444.370363370067,1400.078621367683,11.13574072062072,26864353.896823153,3480989.1846361556,28923335.414838653,3640192.4805871937,2.6339053951725296e-11,2.03270285868649e-10,2.4464041111373806e-11,1.943802890754084e-10,,
2714,271.40000000000003,0.424549,0.0007075816666666667,4128470.0000000005,48684.1,309589.0,11401200.0,-12156800.0,7246.72,Main Bearing_DW,1075.2015158739973,1042.4241606672729,20.902779891419105,126338248.23628695,17275456.33382288,224366174.0720701,29621150.346620616,5.6006923995281e-12,4.0958782968952475e-11,3.1536913690001234e-12,2.388771733665612e-11,,
2715,271.5,0.431941,0.0007199016666666668,4058230.0,13115.4,296515.0,8108540.0,-10222100.0,34313.299999999996,Main Bearing_UW,1383.1956799501284,1340.9975048428153,12.48425237206007,39323711.07860709,5196732.52832123,42381753.4736153,5414344.570791804,1.830706326845912e-11,1.3852967470296692e-10,1.6986122745365892e-11,1.3296192313844313e-10,,
2715,271.5,0.431941,0.0007199016666666668,4058230.0,13115.4,296515.0,8108540.0,-10222100.0,34313.299999999996,Main Bearing_DW,998.860308653188,968.6599510886577,27.139487390814857,221017897.93398505,31181865.386252902,406933052.6406146,55018099.38879793,3.2572098160199285e-12,2.3087190511188873e-11,1.769091161298348e-12,1.3084815263779245e-11,,
2716,271.6,0.441452,0.0007357533333333334,4067050.0,-14583.3,330177.0,4914680.0,-8606610.0,16591.5,Main Bearing_UW,1335.997129206147,1295.2447967522237,13.69855304260202,53583163.551325575,7227634.305725027,57832886.56689629,7505876.140930306,1.3731054394139665e-11,1.0179725511991405e-10,1.272205793294227e-11,9.802364434462163e-11,,
2716,271.6,0.441452,0.0007357533333333334,4067050.0,-14583.3,330177.0,4914680.0,-8606610.0,16591.5,Main Bearing_DW,925.0306525494891,897.0586226558369,33.666911809802436,392562348.23238176,57504135.89397437,744111081.1680932,103471945.20320278,1.8742330655149735e-12,1.2794789833724465e-11,9.88768144909709e-13,7.110655278476001e-12,,
2717,271.7,0.448758,0.00074793,4090730.0,-6713.25,343428.0,2238860.0,-7350340.0,21964.7,Main Bearing_UW,1302.8799927227578,1263.1422353727455,14.632901041823173,66764789.44852225,9148714.892902879,72040255.71414502,9463163.721992401,1.1202461749342855e-11,8.1752465647411e-11,1.0382111953735677e-11,7.903593575812388e-11,,
2717,271.7,0.448758,0.00074793,4090730.0,-6713.25,343428.0,2238860.0,-7350340.0,21964.7,Main Bearing_DW,868.2599445239935,841.9995883468714,40.084210212043864,617139215.8212185,93324887.51949221,1185968650.1279595,168745626.4015187,1.211930761853693e-12,8.01426093167039e-12,6.3064904786421e-13,4.432292652257259e-12,,
2718,271.8,0.455253,0.0007587550000000001,4080350.0,-16262.599999999999,353838.0,389874.0,-6733510.0,18837.5,Main Bearing_UW,1286.178286585649,1246.952264902434,15.137033451247186,74744963.47323808,10357423.620510925,80660442.04197298,10689038.46009771,1.0151252535853697e-11,7.325711758061424e-11,9.406779590981778e-12,7.09844017151253e-11,,
2718,271.8,0.455253,0.0007587550000000001,4080350.0,-16262.599999999999,353838.0,389874.0,-6733510.0,18837.5,Main Bearing_DW,841.0588103399593,815.6196172408534,43.81464254163952,778181791.1155462,120184049.24608633,1491299698.7814243,215433956.46803838,9.750356647542507e-13,6.31327538687259e-12,5.087877377162998e-13,3.521984242593476e-12,,
2719,271.90000000000003,0.464213,0.0007736883333333334,4036700.0,-29424.1,358730.0,-701015.0,-6895290.0,30119.0,Main Bearing_UW,1286.863632926657,1247.6161789828814,15.124158850607822,74533262.58661197,10423438.124493226,80466511.93856731,10748356.707393717,1.038044366344842e-11,7.42258287613665e-11,9.615035058609362e-12,7.1982011240948e-11,,
2719,271.90000000000003,0.464213,0.0007736883333333334,4036700.0,-29424.1,358730.0,-701015.0,-6895290.0,30119.0,Main Bearing_DW,844.6144867508705,819.0678958024829,43.30204746807206,762719910.4909635,119143507.52483203,1460515065.3173583,213069768.46945304,1.0143806693538517e-12,6.49375152206326e-12,5.297366331275858e-13,3.631150204418859e-12,,
2720,272.0,0.476007,0.000793345,4052420.0,-59756.700000000004,357953.0,-895491.0,-8548300.0,32636.899999999998,Main Bearing_UW,1323.4591683693302,1283.0913315314433,14.02996885250668,58027659.58607187,8128265.542413654,62673294.72217771,8400119.680324672,1.3671842112178226e-11,9.760323353860553e-11,1.2658421796983736e-11,9.444448772060073e-11,,
2720,272.0,0.476007,0.000793345,4052420.0,-59756.700000000004,357953.0,-895491.0,-8548300.0,32636.899999999998,Main Bearing_DW,892.2575945820046,865.2699866292251,37.18203931343987,503234880.91964,78071864.90769024,966546578.1669173,140866650.15971404,1.5764904820393138e-12,1.0161727287263172e-11,8.208036921558411e-13,5.631886604107563e-12,,
2721,272.1,0.489086,0.0008151433333333335,4124100.0000000005,-63081.4,343379.0,-434096.0,-11335300.0,38944.1,Main Bearing_UW,1385.1724980101255,1342.9167850259992,12.446993855186086,38933873.68764104,5432714.321094213,41966397.94829462,5623393.430733872,2.0936610106486484e-11,1.500434746160468e-10,1.9423714523644468e-11,1.449557715236998e-10,,
2721,272.1,0.489086,0.0008151433333333335,4124100.0000000005,-63081.4,343379.0,-434096.0,-11335300.0,38944.1,Main Bearing_DW,965.3628169740452,936.1655946132357,29.950461924862978,270595215.93140745,41285078.12784168,516584601.4662301,74704304.58664465,3.0124085177469004e-12,1.9744260403460883e-11,1.5779474088459075e-12,1.091159790381158e-11,,
2722,272.2,0.504768,0.00084128,4188990.0,-36348.6,338311.0,300117.0,-14273600.0,40673.6,Main Bearing_UW,1444.7147264022394,1400.5876431022223,11.133957218196358,26850014.575804032,3742562.044969842,28841750.517120827,3872082.280216006,3.133257144516122e-11,2.2478718853324427e-10,2.916882591785147e-11,2.1726811031326245e-10,,
2722,272.2,0.504768,0.00084128,4188990.0,-36348.6,338311.0,300117.0,-14273600.0,40673.6,Main Bearing_DW,1034.0872867902997,1002.5751087502514,24.869468794730718,157326671.96402574,23762413.935906027,295814396.1766288,42625225.769511506,5.347345046441755e-12,3.540381049960542e-11,2.843945429544535e-12,1.973666965540723e-11,,
2723,272.3,0.521927,0.0008698783333333333,4201500.0,-17607.7,335797.0,674932.0,-16340100.0,51066.899999999994,Main Bearing_UW,1482.6947233905348,1437.0338947831865,10.399677141992662,21388429.071670637,2996877.8436806756,22903839.33530328,3094506.335944749,4.067051069615501e-11,2.9026152506268815e-10,3.7979585893816907e-11,2.811040724748623e-10,,
2723,272.3,0.521927,0.0008698783333333333,4201500.0,-17607.7,335797.0,674932.0,-16340100.0,51066.899999999994,Main Bearing_DW,1077.9990157542215,1045.0972807608039,21.7244925330702,113464553.6858305,17161990.97511139,210405505.28147578,30447485.160464305,7.66652055708887e-12,5.068632972682747e-11,4.1342945478999204e-12,2.856979250499348e-11,,
2724,272.40000000000003,0.535277,0.0008921283333333334,4227120.0,-36898.8,348269.0,369921.0,-17994200.0,19829.0,Main Bearing_UW,1513.2952867419253,1466.6027219228743,9.864730360621834,17936185.824331667,2522059.5183962877,19161622.08947785,2600602.7696146006,4.973902155513465e-11,3.537300871870838e-10,4.655807995624883e-11,3.4304675199032546e-10,,
2724,272.40000000000003,0.535277,0.0008921283333333334,4227120.0,-36898.8,348269.0,369921.0,-17994200.0,19829.0,Main Bearing_DW,1110.703179337104,1076.8018282752162,19.627017946410774,89879164.63773406,13614179.433583628,164684589.1090448,23911234.33038834,9.9258636518167e-12,6.552935031344013e-11,5.4171937894116895e-12,3.731000754735376e-11,,
2725,272.5,0.535944,0.00089324,4291150.0,-84276.1,375960.0,-661064.0,-19459400.0,-21652.0,Main Bearing_UW,1542.2563093318606,1494.6665301701153,9.391374066128515,15224504.342679959,2127444.2285929928,16230507.800680304,2193284.089793248,5.867120399420265e-11,4.198652956419701e-10,5.5034630522315495e-11,4.072614232496448e-10,,
2725,272.5,0.535944,0.00089324,4291150.0,-84276.1,375960.0,-661064.0,-19459400.0,-21652.0,Main Bearing_DW,1138.730464551436,1103.972671614766,18.066303626856147,73908266.5210206,11092328.468980199,133979224.43568087,19325360.204961192,1.2085792862506785e-11,8.052772711319847e-11,6.667003811690341e-12,4.62211307073432e-11,,
2726,272.6,0.517501,0.0008625016666666668,4365360.0,-140562.0,416002.0,-1871950.0,-20482100.0,-58591.1,Main Bearing_UW,1563.8240878299157,1515.5660218718099,9.04759437876178,13444864.779685685,1842750.009254079,14317980.82900735,1903231.647543905,6.415101087292827e-11,4.680513701453167e-10,6.023905723628931e-11,4.5317745098433686e-10,,
2726,272.6,0.517501,0.0008625016666666668,4365360.0,-140562.0,416002.0,-1871950.0,-20482100.0,-58591.1,Main Bearing_DW,1158.4881948060822,1123.126829666287,17.05469975182931,64717955.8676129,9482994.36306036,116235165.75962673,16424646.825374989,1.3327084502344309e-11,9.095246012445371e-11,7.420316055214413e-12,5.251264613703346e-11,,
2727,272.7,0.498086,0.0008301433333333334,4370600.0,-163977.0,456118.0,-3024230.0,-20719000.0,-47604.6,Main Bearing_UW,1569.4419465447286,1521.0097576010583,8.961419356184892,13022729.952297807,1755591.813169839,13884373.143976456,1818734.4540559147,6.374572277657175e-11,4.728566897532142e-10,5.978975966181661e-11,4.564400984882929e-10,,
2727,272.7,0.498086,0.0008301433333333334,4370600.0,-163977.0,456118.0,-3024230.0,-20719000.0,-47604.6,Main Bearing_DW,1163.5298120253974,1128.0142807196319,16.732149736886427,63315593.42431785,9096657.613196518,112778401.58895592,15654859.962195601,1.3111198812747717e-11,9.125806077707538e-11,7.36083613207218e-12,5.302783514755282e-11,,
2728,272.8,0.481808,0.0008030133333333334,4322130.0,-207737.0,469065.0,-3818550.0,-20546400.0,-33808.0,Main Bearing_UW,1564.6767950549827,1516.3921690241236,9.019111409539798,13304295.136429623,1771491.6310082125,14205200.672234407,1839894.4143413333,6.035745036462204e-11,4.5329784193014383e-10,5.6529531110595946e-11,4.364453346203594e-10,,
2728,272.8,0.481808,0.0008030133333333334,4322130.0,-207737.0,469065.0,-3818550.0,-20546400.0,-33808.0,Main Bearing_DW,1161.4319872036936,1125.9807344487776,16.758464789691104,64915483.6678356,9188478.858073438,115096424.74599928,15757506.404320532,1.2370135566458258e-11,8.739350068023146e-11,6.976874695330151e-12,5.096068582990746e-11,,
2729,272.90000000000003,0.477894,0.0007964900000000001,4280260.0,-259433.0,463293.0,-4126960.0,-20669000.0,8338.76,Main Bearing_UW,1565.627286494141,1517.3130320006915,9.009930058270744,13259203.333177164,1759638.3503747447,14154230.458085038,1827844.5796063796,6.007072823199141e-11,4.5264414692392564e-10,5.6272222100569026e-11,4.357536788885637e-10,,
2729,272.90000000000003,0.477894,0.0007964900000000001,4280260.0,-259433.0,463293.0,-4126960.0,-20669000.0,8338.76,Main Bearing_DW,1164.3181118794955,1128.7787581668254,16.60581164743086,63846953.44343259,8995808.49785615,112891297.27835123,15392748.272150222,1.2474988343894558e-11,8.854012401329095e-11,7.055371133136408e-12,5.1744495909224525e-11,,
2730,273.0,0.480732,0.0008012200000000001,4299840.0,-316801.0,453377.0,-3700130.0,-21194100.0,8857.13,Main Bearing_UW,1574.6542626242165,1526.0602603732193,8.875785846561596,12612526.220008537,1674802.540145127,13438892.558995765,1736899.642144467,6.352573513218493e-11,4.783966950101304e-10,5.961949591327576e-11,4.612932034523146e-10,,
2730,273.0,0.480732,0.0008012200000000001,4299840.0,-316801.0,453377.0,-3700130.0,-21194100.0,8857.13,Main Bearing_DW,1173.1909371053055,1137.3806695841254,16.256965249450477,59696513.67712825,8410966.001973478,105579960.20782769,14404228.55829749,1.3421554302709213e-11,9.525897498717847e-11,7.588750729047894e-12,5.562394381325343e-11,,
2731,273.1,0.480425,0.0008007083333333334,4313050.0,-310824.0,420412.0,-2517010.0,-21946900.0,-5007.67,Main Bearing_UW,1586.4506008781782,1537.4909920154862,8.722682424857451,11901806.95178261,1576883.1069364666,12640887.473139884,1630962.8833856606,6.727619903240039e-11,5.077791307492232e-10,6.334273088299588e-11,4.909420940782969e-10,,
2731,273.1,0.480425,0.0008007083333333334,4313050.0,-310824.0,420412.0,-2517010.0,-21946900.0,-5007.67,Main Bearing_DW,1185.2625641121251,1149.0836754291322,15.820019249250565,54421142.295904025,7635897.293937796,96415993.8328031,13115672.33339154,1.471318497836085e-11,1.0486106642228185e-10,8.304725196546308e-12,6.104973599369272e-11,,
2732,273.2,0.477079,0.0007951316666666667,4330090.0,-281914.0,403639.0,-335760.0,-22590300.0,-18268.3,Main Bearing_UW,1595.431022444589,1546.192989331199,8.598008337957566,11344157.256521571,1496509.586418221,12023804.762173241,1545700.9389205172,7.009173521546155e-11,5.313241384371966e-10,6.612978856477629e-11,5.144149470608259e-10,,
2732,273.2,0.477079,0.0007951316666666667,4330090.0,-281914.0,403639.0,-335760.0,-22590300.0,-18268.3,Main Bearing_DW,1194.8733901034552,1158.4011790843651,15.45677031034368,50684755.444400094,7067916.720131534,89756854.10289136,12148867.374624854,1.5687787376993585e-11,1.12498731684528e-10,8.858729225906024e-12,6.544903670011623e-11,,
2733,273.3,0.470431,0.0007840516666666668,4355830.0,-247692.0,397276.0,2217140.0,-23116900.0,-22909.4,Main Bearing_UW,1605.2312286622207,1555.6892802614282,8.463369011877504,10762759.150198426,1409758.2275507082,11388938.510651633,1455134.495694831,7.284857495414749e-11,5.561603765412072e-10,6.884326102326162e-11,5.388173182522759e-10,,
2733,273.3,0.470431,0.0007840516666666668,4355830.0,-247692.0,397276.0,2217140.0,-23116900.0,-22909.4,Main Bearing_DW,1206.2893954094568,1169.4687782001342,15.015204285048283,47010065.619476564,6493824.459786433,82927775.50076911,11134314.657950286,1.6678378477774964e-11,1.2073804451013024e-10,9.45463280465536e-12,7.041759558203493e-11,,
2734,273.40000000000003,0.458385,0.0007639750000000001,4392860.0,-217473.0,397107.0,4576940.0,-23831300.0,-36643.799999999996,Main Bearing_UW,1620.7331322913265,1570.5614115175756,8.253523348337687,9898680.629064845,1280574.6846883276,10451613.868321639,1321037.3102277268,7.717947761207595e-11,5.9658761736801e-10,7.309636670711432e-11,5.783144761205135e-10,,
2734,273.40000000000003,0.458385,0.0007639750000000001,4392860.0,-217473.0,397107.0,4576940.0,-23831300.0,-36643.799999999996,Main Bearing_DW,1224.0300267953478,1186.668061341906,14.333661827340563,41909946.19805178,5696988.748755043,73332517.26673274,9709705.056110324,1.8228966374466834e-11,1.3410154621894781e-10,1.0417956841999436e-11,7.868158667901349e-11,,
2735,273.5,0.445324,0.0007422066666666668,4438450.0,-233021.0,420351.0,6731020.0,-24336100.0,-29449.0,Main Bearing_UW,1635.0365691631298,1584.2786569493603,8.071622984923557,9190001.726554237,1173671.643497456,9694429.968626661,1211569.2896539462,8.07624077503797e-11,6.323801642297031e-10,7.65601143201419e-11,6.125994385997182e-10,,
2735,273.5,0.445324,0.0007422066666666668,4438450.0,-233021.0,420351.0,6731020.0,-24336100.0,-29449.0,Main Bearing_DW,1239.7284576676375,1201.8881457469122,13.742742428009732,38250286.04504319,5116931.483966715,66172225.370450735,8638034.28236876,1.9403950751966948e-11,1.4504917038507972e-10,1.1216286931738883e-11,8.592309805734361e-11,,
2736,273.6,0.431172,0.0007186200000000001,4440160.0,-236658.0,442213.0,8360360.000000001,-23926300.0,-37933.2,Main Bearing_UW,1632.607755063415,1581.9218706279894,8.098077225431764,9290785.03546902,1173152.9762399378,9818305.245610528,1214408.7972958412,7.734760811455181e-11,6.125543851094702e-10,7.319185766008586e-11,5.917447251701173e-10,,
2736,273.6,0.431172,0.0007186200000000001,4440160.0,-236658.0,442213.0,8360360.000000001,-23926300.0,-37933.2,Main Bearing_DW,1239.823480465011,1201.9806844597035,13.676535587627487,38735950.6902544,5112539.172629819,66501337.52448076,8572461.601792738,1.855175843614439e-11,1.4056029220219196e-10,1.0806098444793815e-11,8.382889692380971e-11,,
2737,273.7,0.415934,0.0006932233333333333,4400690.0,-229527.0,459461.0,9430670.0,-22902100.0,-42267.5,Main Bearing_UW,1617.6233940889927,1567.5525156879482,8.283788726329979,10020192.80420918,1251679.017512051,10628017.335143987,1301285.2807982592,6.918263419463658e-11,5.538347480740278e-10,6.522602584030708e-11,5.327220276464535e-10,,
2737,273.7,0.415934,0.0006932233333333333,4400690.0,-229527.0,459461.0,9430670.0,-22902100.0,-42267.5,Main Bearing_DW,1228.3626674262882,1190.8693606849822,13.993629168579053,42385473.97469816,5525286.399396839,72441993.75482959,9226639.416247802,1.6355210130412843e-11,1.254637829106937e-10,9.569357459700193e-12,7.513280860554607e-11,,
2738,273.8,0.403302,0.00067217,4365770.0,-249697.0,463326.0,9937920.0,-21400300.0,-22834.2,Main Bearing_UW,1593.320842926519,1544.1476242434687,8.601256036541166,11358446.861156398,1407972.9585940288,12098257.843139188,1470153.060038258,5.917798517847418e-11,4.774026346864036e-10,5.555923908343394e-11,4.572108974711164e-10,,
2738,273.8,0.403302,0.00067217,4365770.0,-249697.0,463326.0,9937920.0,-21400300.0,-22834.2,Main Bearing_DW,1206.9912397767766,1170.1509040305746,14.702487217156,49317361.87069957,6375294.649374623,84464133.022152,10666097.538249383,1.3629480055366662e-11,1.0543355828517444e-10,7.95805244130918e-12,6.301929994447836e-11,,
2739,273.90000000000003,0.401098,0.0006684966666666667,4345410.0,-276341.0,449840.0,9636740.0,-19438800.0,9845.7,Main Bearing_UW,1560.0480830902954,1511.906266471971,9.085901531823898,13635553.904728258,1695004.6355937156,14582875.802991794,1775064.2385256244,4.9026000068457735e-11,3.943922350587023e-10,4.584120962818042e-11,3.766042107985471e-10,,
2739,273.90000000000003,0.401098,0.0006684966666666667,4345410.0,-276341.0,449840.0,9636740.0,-19438800.0,9845.7,Main Bearing_DW,1172.843648573504,1137.0458251459042,16.033202175683847,61989562.17083335,8052262.581839411,107494665.16725509,13617106.434193656,1.078401981327754e-11,8.301973015315645e-11,6.2188822638456245e-12,4.90924169460861e-11,,
2740,274.0,0.401504,0.0006691733333333335,4316490.0,-312629.0,424450.0,8886930.0,-16882500.0,-2163.27,Main Bearing_UW,1513.3661665125235,1466.6711535109714,9.832901331431003,17744004.375131212,2222220.271241478,19060566.26403672,2332658.779166408,3.771264474388889e-11,3.0112826437295046e-10,3.510773625838824e-11,2.8687150444372636e-10,,
2740,274.0,0.401504,0.0006691733333333335,4316490.0,-312629.0,424450.0,8886930.0,-16882500.0,-2163.27,Main Bearing_DW,1124.2271540148176,1089.915607197303,18.32360866592596,86624927.07128187,11380669.790768553,153145788.22164908,19562985.958567064,7.724951188503565e-12,5.87991168917083e-11,4.36951835962236e-12,3.420609383202505e-11,,
2741,274.1,0.40207,0.0006701166666666666,4282190.0,-347543.0,384634.0,8363549.999999999,-14163200.0,1566.91,Main Bearing_UW,1462.4567661991673,1417.582337907,10.756503254413806,23934061.809946332,3024201.5254660146,25787920.841900557,3176092.695903391,2.7998451411543724e-11,2.2158465995860013e-10,2.5985680302610986e-11,2.1098775471226043e-10,,
2741,274.1,0.40207,0.0006701166666666666,4282190.0,-347543.0,384634.0,8363549.999999999,-14163200.0,1566.91,Main Bearing_DW,1072.3153720421772,1039.5921354584382,21.375002853362815,125561734.4282595,16717065.222836567,226374935.30936798,29198772.605078965,5.3369497460194934e-12,4.008578406162135e-11,2.9602069935475557e-12,2.295016560216999e-11,,
2742,274.2,0.404202,0.00067367,4255040.0,-338679.0,352550.0,8303110.000000001,-11864400.0,2019.8999999999999,Main Bearing_UW,1420.2363517560157,1376.9068457096557,11.631295116127209,31060345.47132882,3962789.5119872075,33518837.923523854,4157763.8722223667,2.168906976974391e-11,1.6999893584107546e-10,2.009825046849884e-11,1.6202699833454386e-10,,
2742,274.2,0.404202,0.00067367,4255040.0,-338679.0,352550.0,8303110.000000001,-11864400.0,2019.8999999999999,Main Bearing_DW,1030.6641684739282,999.4082345188292,24.369325865840228,172393953.36777163,23274069.421069738,314550287.6297295,40989905.09631185,3.907735664967586e-12,2.8945088536606952e-11,2.1416925257846387e-12,1.6435022194296683e-11,,
2743,274.3,0.395189,0.0006586483333333334,4237220.0,-275482.0,336439.0,8677080.0,-10538400.0,-45480.3,Main Bearing_UW,1398.0207600480032,1355.370811788471,12.131282192887578,35738395.3773819,4536600.418655084,38591743.97635244,4761947.990467753,1.842971197722488e-11,1.4518544120061507e-10,1.7067078744534796e-11,1.3831489437763393e-10,,
2743,274.3,0.395189,0.0006586483333333334,4237220.0,-275482.0,336439.0,8677080.0,-10538400.0,-45480.3,Main Bearing_DW,1011.5783484790969,980.9945700017659,25.838858377511777,201706003.94923627,27077710.04408086,368540410.41583145,47733393.94022725,3.265387843879435e-12,2.4324373525718907e-11,1.7871807669345337e-12,1.3798481083455047e-11,,
2744,274.40000000000003,0.376494,0.0006274900000000001,4222010.0,-227604.0,338572.0,9440160.0,-10285100.0,-42905.4,Main Bearing_UW,1397.3926591363652,1354.7608636026125,12.138362637552447,35807971.996430606,4457472.846717519,38694641.08642647,4693271.493540103,1.7523751416655187e-11,1.4077259056375037e-10,1.6216457431365468e-11,1.3369991505151316e-10,,
