t,rpm,Mx,My,Mz,Fx,Fy,Fz
211.5,0.372275,9.20571,-1923.82,-5545.8,401.528,-0.228313,-4118.75
211.6,0.373568,-3.42437,-485.324,-6275.51,401.312,-3.70613,-4042.51
211.7,0.371575,-3.06354,-405.006,-7120.8,414.421,9.10444,-4040.47
211.8,0.376665,28.1483,-1601.38,-7788.73,421.092,39.0676,-4077.71
211.9,0.383392,17.4966,-3481.02,-8013.48,429.063,80.3057,-4085.09
212.0,0.393493,29.9005,-5403.9,-7831.18,423.966,80.3697,-4072.81
212.1,0.397988,-9.60979,-8068.29,-7375.77,428.713,81.6631,-4088.19
212.2,0.396367,6.79516,-11297.5,-6781.06,436.048,94.764,-4136.55
212.3,0.398773,5.14924,-14144.5,-6245.57,458.945,107.811,-4193.43
212.4,0.398085,-7.61107,-16205.0,-5524.29,473.683,119.795,-4197.14
212.5,0.39663,3.73503,-17889.5,-4583.18,494.479,113.838,-4194.18
212.6,0.402045,23.5608,-19407.6,-3280.39,500.953,117.473,-4174.06
212.7,0.410098,22.6024,-20913.3,-2036.5,507.328,114.773,-4157.25
212.8,0.41895,25.2052,-22483.1,-966.995,519.315,129.76,-4131.2
212.9,0.42897,23.8976,-23927.0,-30.8083,521.956,137.07,-4124.64
213.0,0.432212,-5.63488,-25460.7,869.725,512.203,161.331,-4134.18
213.1,0.427685,-16.6292,-26524.1,1557.77,506.715,159.892,-4171.15
213.2,0.421223,-14.2993,-27222.2,2142.64,493.846,163.784,-4189.64
213.3,0.423696,31.0247,-27526.8,2815.48,475.389,188.947,-4191.62
213.4,0.441187,58.5261,-27196.7,3435.18,461.936,182.01,-4196.89
213.5,0.4655,70.2814,-26586.2,4251.91,449.098,162.341,-4197.52
213.6,0.489238,60.01,-25384.5,4997.34,438.287,123.06,-4204.9
213.7,0.503525,16.8791,-23632.5,5491.31,434.494,92.6411,-4203.21
213.8,0.502465,-24.5201,-21419.8,5775.33,419.655,93.6973,-4190.17
213.9,0.487373,-56.5001,-18851.0,5694.37,400.696,85.852,-4187.38
214.0,0.466912,-42.2206,-16218.9,5444.69,373.337,75.6505,-4179.06
214.1,0.452938,-26.2191,-13634.9,4802.15,343.224,52.2745,-4191.48
214.2,0.456135,40.43,-11334.5,3869.72,307.28,42.0305,-4183.6
214.3,0.473447,52.5989,-9352.37,2440.39,292.204,21.7199,-4187.32
214.4,0.493309,57.4381,-8014.89,866.771,274.36,12.8357,-4167.75
214.5,0.504356,-3.03952,-7383.23,-756.427,295.011,-20.9123,-4231.41
214.6,0.499037,-23.8451,-7143.33,-1936.85,301.599,-39.9816,-4272.96
214.7,0.481105,-65.4576,-6308.28,-2788.97,294.418,-74.1335,-4271.31
214.8,0.453414,-78.2717,-5019.66,-3435.15,283.904,-107.31,-4213.56
214.9,0.427392,-61.3807,-3928.28,-3971.85,272.75,-138.32,-4173.5
215.0,0.412435,-11.5397,-3828.76,-4290.02,260.656,-164.936,-4183.12
215.1,0.406237,-23.0816,-4481.02,-4519.14,249.776,-191.749,-4188.03
215.2,0.398967,-10.8243,-5478.0,-4801.54,248.369,-227.241,-4141.64
215.3,0.393282,-24.6078,-7328.13,-5175.45,267.989,-256.828,-4129.83
215.4,0.380689,-28.7241,-10602.5,-5392.06,288.05,-256.121,-4149.54
215.5,0.37116,-20.842,-14256.4,-5434.29,302.77,-252.502,-4191.91
215.6,0.363212,-25.505,-17183.1,-5156.57,313.137,-253.968,-4186.09
215.7,0.354081,-22.2626,-19402.9,-4715.65,319.901,-276.83,-4170.75
215.8,0.345808,-22.305,-21732.3,-4042.09,322.468,-294.848,-4200.99
215.9,0.336142,-23.8622,-23981.2,-3063.64,309.151,-294.958,-4233.92
216.0,0.323624,-34.5717,-25700.0,-1996.55,312.212,-297.47,-4209.67
216.1,0.311613,-30.1587,-26961.0,-878.073,328.083,-314.769,-4146.02
216.2,0.307962,-0.833029,-28347.5,622.532,342.092,-332.642,-4126.45
216.3,0.30818,6.33759,-29790.2,2436.19,361.34,-348.404,-4139.02
216.4,0.310982,9.81881,-30732.5,4272.88,390.937,-347.455,-4153.56
216.5,0.319166,31.0918,-30661.2,6040.56,390.848,-318.171,-4114.81
216.6,0.327522,15.5364,-30035.8,7436.49,383.069,-279.634,-4090.55
216.7,0.336897,36.2304,-28921.9,8513.48,369.766,-254.814,-4081.39
216.8,0.354947,55.3322,-27696.3,9488.24,357.71,-221.81,-4066.43
216.9,0.370175,24.8853,-26104.0,9958.84,355.187,-205.392,-4067.53
217.0,0.378413,19.2878,-24435.1,9918.6,363.126,-184.857,-4091.86
217.1,0.380778,-6.79828,-22444.0,9633.39,380.771,-161.102,-4144.12
217.2,0.372589,-23.2951,-20205.3,9367.05,398.44,-148.231,-4174.99
217.3,0.365071,-17.2857,-17538.2,9172.17,412.476,-152.732,-4205.71
217.4,0.358441,-17.6689,-14646.0,9089.16,415.033,-157.626,-4225.43
217.5,0.354789,-1.0656,-11795.5,8764.36,412.246,-154.866,-4245.41
217.6,0.35861,21.9476,-9340.18,8433.5,400.637,-127.875,-4230.63
217.7,0.366137,13.9001,-7247.89,8220.07,396.905,-125.509,-4218.05
217.8,0.369649,16.3511,-5900.51,7948.28,390.604,-146.651,-4204.36
217.9,0.382649,36.6472,-4836.56,7591.67,370.732,-144.421,-4149.62
218.0,0.388688,6.01656,-3550.7,6567.33,371.433,-147.588,-4109.24
218.1,0.390408,-1.48305,-2451.08,4837.54,374.562,-127.249,-4069.55
218.2,0.389888,-8.53001,-1898.85,3151.16,380.601,-85.0859,-4062.49
218.3,0.380517,-30.7668,-1925.72,1682.84,381.841,-45.13,-4048.03
218.4,0.372964,-11.3838,-2227.93,382.822,377.18,-19.7804,-4013.5
218.5,0.370039,-4.40462,-3416.65,-600.143,377.96,14.111,-3991.87
218.6,0.369927,6.52383,-5651.49,-1347.04,377.474,46.0064,-3991.07
218.7,0.377165,26.8566,-8842.31,-1817.51,383.877,57.7919,-4003.44
218.8,0.379893,-7.99402,-12037.1,-1897.91,390.571,35.3616,-3996.41
218.9,0.379297,6.78281,-14884.5,-1803.85,402.843,2.03925,-3965.69
219.0,0.375931,-26.8022,-17280.7,-1911.02,420.285,-35.0725,-3959.1
219.1,0.360065,-50.9032,-19471.0,-2105.01,444.09,-37.2176,-3995.65
219.2,0.341792,-45.4384,-21322.8,-2421.39,461.865,-26.4139,-4029.16
219.3,0.325541,-39.5272,-22815.0,-2558.68,472.215,-24.097,-4054.11
219.4,0.314573,-10.5362,-24345.6,-2230.14,473.605,-24.0831,-4056.6
219.5,0.310479,-8.55512,-26365.7,-1819.25,489.348,-23.4811,-4093.06
219.6,0.306571,-11.0657,-28724.0,-1449.23,494.227,2.647,-4140.19
219.7,0.309178,21.3071,-30582.4,-1029.66,489.653,42.6791,-4143.8
219.8,0.318176,28.7855,-31438.5,-237.593,480.737,60.6556,-4098.39
219.9,0.333233,42.729,-31294.9,1209.21,472.044,25.3189,-4082.92
220.0,0.345857,23.8726,-30588.6,2813.19,470.035,-36.8592,-4111.84
220.1,0.351181,4.1787,-28801.8,4114.92,460.927,-77.3259,-4137.28
220.2,0.34693,-19.5366,-26015.6,4829.64,452.148,-75.5111,-4116.86
220.3,0.340383,-17.9152,-22881.8,5333.92,436.122,-58.7651,-4074.67
220.4,0.323916,-64.2899,-19963.5,5828.56,415.498,-81.3006,-4074.33
220.5,0.303594,-37.8885,-17500.5,6535.34,385.78,-113.929,-4081.88
220.6,0.291784,-16.9408,-15065.1,7068.26,372.606,-147.8,-4095.57
220.7,0.288603,-4.09566,-13077.4,7256.53,361.457,-158.764,-4091.05
220.8,0.290476,16.3499,-11424.3,7413.64,346.816,-158.897,-4131.05
220.9,0.300056,29.4483,-10043.6,7894.28,328.535,-178.148,-4168.81
221.0,0.304341,6.80024,-8489.82,8450.11,317.949,-250.111,-4189.71
221.1,0.303826,-17.0196,-7079.6,8841.46,315.224,-299.021,-4190.53
221.2,0.297241,-17.6306,-6118.48,8734.9,293.073,-297.543,-4175.23
221.3,0.289155,-23.2969,-5601.25,8095.37,272.854,-274.626,-4166.71
221.4,0.287546,9.90363,-4917.15,7384.79,246.097,-273.24,-4121.57
221.5,0.289167,0.831152,-4550.16,6619.09,235.81,-309.706,-4096.52
221.6,0.29088,6.66105,-5092.17,5581.05,237.849,-355.835,-4112.33
221.7,0.297351,30.0698,-6571.7,4369.74,246.557,-370.422,-4171.61
221.8,0.309098,36.9757,-8509.76,3122.84,267.271,-384.664,-4236.73
221.9,0.32534,48.1103,-10870.6,2298.87,278.281,-426.604,-4268.87
222.0,0.347298,64.9848,-14038.9,2294.68,281.567,-500.476,-4298.23
222.1,0.361874,14.9925,-17623.4,2407.73,282.665,-576.389,-4366.09
222.2,0.372456,40.4082,-20740.9,2402.29,251.279,-583.804,-4347.72
222.3,0.383548,20.0099,-22676.9,2271.35,216.038,-551.558,-4252.06
222.4,0.388884,6.37792,-23712.1,1994.76,210.785,-550.428,-4172.34
222.5,0.393932,17.2504,-24667.6,1846.29,222.611,-577.729,-4174.87
222.6,0.394155,-12.5835,-25368.1,1589.36,246.702,-597.017,-4200.0
222.7,0.397055,29.8876,-25680.2,1083.58,274.488,-578.639,-4152.11
222.8,0.401942,-4.80239,-26062.9,409.821,324.597,-551.141,-4136.57
222.9,0.405313,23.1194,-27505.8,407.164,337.251,-533.716,-4153.7
223.0,0.409578,-1.00944,-29089.3,1096.2,325.482,-549.212,-4210.07
223.1,0.409244,1.80701,-29667.8,2352.98,312.489,-578.058,-4220.22
223.2,0.407904,-6.91456,-29320.5,3766.69,282.465,-592.964,-4172.67
223.3,0.4083,9.17728,-28516.1,5153.75,246.055,-572.457,-4158.63
223.4,0.408785,-7.00769,-27050.4,6552.0,223.951,-545.808,-4160.64
223.5,0.403673,-22.8694,-24091.8,7825.77,239.062,-553.139,-4156.55
223.6,0.393576,-26.1387,-20376.8,8948.88,266.641,-551.456,-4104.31
223.7,0.380341,-35.8404,-16901.7,9615.22,298.586,-541.304,-4091.19
223.8,0.373979,5.05347,-14439.0,10022.3,323.129,-499.327,-4113.72
223.9,0.384837,48.8595,-12259.3,10326.4,319.701,-459.373,-4095.95
224.0,0.40675,71.9409,-10447.3,10905.0,307.677,-430.037,-4039.6
224.1,0.436342,79.4063,-9267.17,11614.6,277.723,-412.29,-4007.39
224.2,0.463714,61.9615,-8914.53,12152.9,265.023,-395.935,-4081.04
224.3,0.482541,42.8322,-9046.31,12527.5,244.498,-354.579,-4122.41
224.4,0.491811,9.97074,-8483.0,12646.4,234.402,-323.021,-4096.96
224.5,0.49282,-3.03684,-7195.92,12562.6,246.055,-321.777,-4035.01
224.6,0.49218,-2.76894,-6582.46,12193.6,282.401,-323.797,-4023.47
224.7,0.490969,-2.06681,-6604.1,11318.8,328.88,-304.855,-4072.94
224.8,0.492044,6.44092,-6706.44,9944.53,357.341,-256.249,-4066.24
224.9,0.499983,32.47,-6899.22,8433.31,375.783,-203.757,-3974.92
225.0,0.509229,17.6159,-8370.51,7136.01,381.976,-170.681,-3922.5
225.1,0.513418,3.93551,-11200.3,5920.08,369.897,-156.827,-3964.56
225.2,0.513734,-8.3695,-14522.2,4628.29,355.294,-133.53,-4011.04
225.3,0.497921,-61.7199,-17375.7,3036.66,355.711,-95.173,-3983.49
225.4,0.480397,-26.7266,-20192.8,1589.38,350.607,-47.2535,-3940.24
225.5,0.467085,-43.9347,-23615.1,454.129,377.918,-34.9118,-3983.29
225.6,0.452731,-28.5204,-26675.7,-526.932,416.644,-62.5694,-4046.41
225.7,0.444797,-11.3017,-28424.1,-1603.03,445.324,-58.9504,-4007.04
225.8,0.436583,-31.2151,-28736.4,-3212.65,482.014,-26.0936,-3954.75
225.9,0.42755,-14.9911,-28743.5,-4955.92,488.804,30.5502,-3934.02
226.0,0.422229,-11.5085,-28455.8,-6223.1,484.588,61.8496,-3967.46
226.1,0.413915,-29.9149,-27382.7,-6920.39,465.715,38.8811,-3969.39
226.2,0.399369,-38.7329,-26335.8,-7403.65,445.107,8.19438,-3927.72
226.3,0.388572,-22.179,-26203.2,-7723.28,428.823,17.6906,-3925.14
226.4,0.383122,-2.90494,-27006.1,-7692.84,426.466,42.6026,-3992.99
226.5,0.388481,28.702,-27465.0,-6911.44,423.901,32.9879,-4012.67
226.6,0.39546,5.96731,-26810.2,-5353.54,433.426,-22.9357,-3991.0
226.7,0.402048,17.8241,-25345.0,-3513.91,433.702,-65.0809,-3972.08
226.8,0.406919,18.6979,-23225.4,-2103.13,425.614,-64.7575,-4018.73
226.9,0.414182,17.9465,-20274.9,-833.673,406.558,-29.4105,-4046.05
227.0,0.419176,10.5499,-16182.0,616.729,371.126,-21.3084,-3989.21
227.1,0.420162,-5.02041,-12364.6,2308.07,326.896,-56.3833,-3901.45
227.2,0.423217,10.0944,-10107.2,4266.24,292.415,-85.2411,-3869.1
227.3,0.423084,5.53988,-9478.15,5881.55,281.037,-91.7631,-3894.07
227.4,0.431209,37.5091,-9773.62,7498.35,254.514,-83.7104,-3839.55
227.5,0.446617,38.8088,-10157.9,9447.06,248.056,-113.484,-3773.02
227.6,0.460009,34.4418,-11147.3,11625.3,241.288,-188.929,-3745.39
227.7,0.476709,45.9645,-12391.1,13706.9,229.798,-256.052,-3786.92
227.8,0.480937,-16.2305,-12954.5,14906.7,213.291,-289.944,-3816.91
227.9,0.46531,-63.3555,-12497.0,14943.8,195.861,-288.777,-3780.28
228.0,0.442367,-53.0819,-12314.7,14646.6,175.852,-274.864,-3724.36
228.1,0.413551,-91.5814,-12934.6,14170.2,170.792,-304.374,-3774.17
228.2,0.390949,-29.3803,-14520.5,13637.1,173.676,-351.617,-3791.44
228.3,0.369416,-76.3443,-16126.9,12507.1,208.485,-382.804,-3807.76
228.4,0.35055,-23.773,-18346.7,10663.3,235.603,-358.385,-3794.95
228.5,0.341468,-21.4334,-21343.3,8498.2,259.638,-320.595,-3851.94
228.6,0.327062,-56.8024,-24543.5,6816.18,282.171,-322.556,-3956.02
228.7,0.31095,-22.1828,-27203.1,5788.7,269.712,-379.758,-3978.55
228.8,0.304797,-21.6601,-28948.0,4933.97,252.247,-442.957,-3968.36
228.9,0.299205,-6.89517,-30178.6,3842.86,225.935,-473.93,-3965.02
229.0,0.30432,36.2426,-31013.3,2507.67,208.282,-470.667,-3977.7
229.1,0.321754,46.1453,-31062.8,1521.14,197.169,-495.03,-3961.96
229.2,0.33033,15.9972,-30042.3,899.051,188.485,-575.902,-3892.58
229.3,0.335375,3.14975,-28818.2,125.835,201.794,-642.785,-3823.02
229.4,0.339965,18.1335,-27922.5,-1024.47,212.581,-644.638,-3779.39
229.5,0.357052,73.5925,-27199.4,-2330.43,222.636,-603.389,-3760.47
229.6,0.387561,87.0719,-26182.8,-3165.0,235.613,-597.707,-3756.33
229.7,0.415151,62.4581,-25365.3,-3053.26,233.34,-631.373,-3768.88
229.8,0.43373,43.7962,-25027.1,-2405.1,207.384,-663.239,-3770.01
229.9,0.454666,47.6579,-24405.1,-1508.03,179.156,-653.178,-3774.31
230.0,0.463395,11.1096,-23217.5,-351.28,155.053,-624.735,-3760.84
230.1,0.467076,3.97492,-21568.8,1508.07,142.777,-604.843,-3772.35
230.2,0.470706,17.4762,-19608.8,4234.4,142.251,-643.03,-3783.08
230.3,0.463442,-54.3342,-17455.8,7044.4,168.149,-702.661,-3805.92
230.4,0.449036,-25.0932,-15306.6,9216.07,198.374,-716.851,-3796.55
230.5,0.440469,-24.2373,-13773.7,10738.4,225.513,-672.35,-3769.68
230.6,0.431569,-20.8473,-13224.3,12103.3,247.837,-631.156,-3759.11
230.7,0.429012,0.36262,-13553.8,13779.7,248.546,-641.933,-3769.6
230.8,0.423732,-19.2559,-14232.0,15715.7,230.115,-684.504,-3768.75
230.9,0.418726,-8.78375,-15257.0,17397.4,216.364,-678.98,-3769.25
231.0,0.416994,3.84932,-16493.0,18779.3,200.461,-633.355,-3772.63
231.1,0.418296,-2.30668,-17731.5,20245.1,183.821,-600.96,-3753.52
231.2,0.42362,26.2012,-18615.9,22066.9,184.754,-624.015,-3714.92
231.3,0.429973,3.37764,-19015.2,23542.6,222.33,-688.0,-3697.26
231.4,0.429366,-1.50381,-19663.2,23958.8,261.421,-705.544,-3665.18
231.5,0.432453,14.3581,-20225.2,22903.4,311.566,-640.457,-3680.49
231.6,0.44016,21.2983,-20985.5,21019.7,355.512,-568.26,-3689.9
231.7,0.444833,11.5289,-22106.4,19030.1,369.395,-553.359,-3675.08
231.8,0.448826,6.25204,-23558.9,16884.9,375.531,-573.526,-3704.15
231.9,0.448945,-7.88746,-25333.3,14176.3,369.024,-562.384,-3755.09
232.0,0.446575,-2.85958,-26825.6,10673.0,369.366,-490.585,-3835.63
232.1,0.441532,-18.6147,-28345.1,7042.12,364.393,-412.543,-3862.11
232.2,0.440839,11.4468,-29480.3,4524.91,353.797,-395.162,-3857.6
232.3,0.437966,-26.779,-29867.3,3093.18,363.124,-455.558,-3853.78
232.4,0.424916,-37.392,-29581.5,1888.54,395.587,-512.92,-3837.73
232.5,0.406949,-52.7882,-28437.8,234.653,431.591,-479.48,-3823.47
232.6,0.391316,-25.0071,-26740.3,-1734.99,436.798,-387.514,-3795.7
232.7,0.39158,25.9289,-24635.9,-3164.66,410.26,-367.05,-3742.49
232.8,0.39394,-8.40763,-22170.5,-3716.4,385.942,-438.133,-3692.52
232.9,0.388291,-19.3565,-19834.7,-4180.23,373.316,-508.357,-3716.25
233.0,0.385914,6.43893,-18948.8,-5223.58,336.512,-481.714,-3746.2
233.1,0.395151,41.6144,-19169.9,-5951.9,307.371,-403.869,-3788.2
233.2,0.406467,20.1561,-19660.6,-5689.01,285.349,-403.424,-3787.51
233.3,0.411495,20.4238,-20259.3,-4004.08,258.435,-461.085,-3758.09
233.4,0.410668,-30.4946,-20505.2,-1879.23,262.504,-500.71,-3809.08
233.5,0.400042,-19.0062,-20613.5,-332.946,259.273,-460.906,-3826.54
233.6,0.399853,10.7161,-19378.0,1009.25,250.063,-372.223,-3804.9
233.7,0.396389,-25.6629,-17041.1,2732.23,253.317,-327.583,-3778.29
233.8,0.3816,-40.7715,-15001.2,4707.88,252.487,-352.068,-3773.92
233.9,0.371145,-20.3926,-14215.8,6700.6,228.238,-391.288,-3763.55
234.0,0.353897,-61.5776,-14295.2,8043.06,227.801,-389.359,-3769.45
234.1,0.34307,1.3573,-15569.5,8901.18,210.976,-377.488,-3714.09
234.2,0.34224,-0.979304,-18040.4,10233.8,200.738,-404.691,-3701.88
234.3,0.339765,-17.2909,-21484.1,12186.4,199.482,-496.602,-3758.2
234.4,0.332629,-9.24076,-24946.1,14028.9,198.488,-596.553,-3821.28
234.5,0.331279,0.265504,-27432.9,15681.3,192.164,-625.354,-3829.92
234.6,0.325135,-32.228,-28713.2,16690.0,190.924,-612.406,-3827.19
234.7,0.318697,-9.59188,-29416.7,17275.9,197.573,-606.998,-3852.0
234.8,0.315794,-4.17466,-29800.7,17882.0,189.414,-647.801,-3852.55
234.9,0.310208,-21.9283,-29368.8,17760.3,183.241,-712.106,-3809.3
235.0,0.310691,22.0712,-29149.9,16363.8,179.792,-729.63,-3712.42
235.1,0.318986,29.1298,-29838.1,13996.8,165.585,-692.376,-3634.2
235.2,0.3256,5.74288,-31169.3,11018.9,175.501,-658.342,-3650.07
235.3,0.3293,4.53148,-32867.3,8391.56,193.058,-661.888,-3689.4
235.4,0.323274,-29.524,-34226.3,6459.16,202.928,-699.228,-3745.76
235.5,0.308456,-36.5197,-35466.1,4751.61,193.995,-726.074,-3797.68
235.6,0.298957,-17.0908,-36142.8,3194.73,170.65,-738.774,-3858.18
235.7,0.298488,8.37809,-35691.7,2305.02,160.53,-738.802,-3909.89
235.8,0.308857,49.7157,-34410.1,1892.27,143.927,-789.408,-3883.46
235.9,0.330193,52.1444,-32246.9,1803.17,147.451,-846.79,-3870.77
236.0,0.341931,12.6276,-29839.5,1596.59,156.774,-892.449,-3872.09
236.1,0.339006,-24.4513,-27185.9,874.864,176.206,-888.037,-3896.55
236.2,0.323408,-56.7262,-24427.0,-159.827,199.554,-853.646,-3933.31
236.3,0.301125,-63.9972,-22667.0,-947.777,200.296,-821.001,-3955.49
236.4,0.279181,-47.6381,-21854.1,-1341.69,183.902,-828.39,-4009.26
236.5,0.268565,-7.21536,-21922.8,-1099.62,146.526,-860.522,-4035.23
236.6,0.270918,17.8188,-22312.8,-315.959,113.97,-867.875,-4032.76
236.7,0.27761,19.1967,-22783.9,810.705,98.931,-867.169,-4065.35
236.8,0.287331,25.0481,-23329.9,2576.31,92.9196,-875.34,-4097.68
236.9,0.289765,-8.76032,-23042.9,5165.04,105.091,-923.854,-4104.14
237.0,0.269359,-99.9906,-21071.0,8069.48,130.502,-991.685,-4093.14
237.1,0.228446,-102.168,-18897.2,10913.6,157.149,-1022.45,-4040.33
237.2,0.197465,-63.907,-17384.7,13509.1,170.403,-1024.17,-4024.91
237.3,0.178095,-31.8514,-16921.3,15811.0,181.484,-1025.56,-4020.63
237.4,0.177791,29.969,-17234.7,17838.1,185.274,-1046.06,-3993.98
237.5,0.19446,62.7569,-18713.6,19345.5,185.56,-1058.51,-3947.28
237.6,0.228656,111.293,-21518.2,20209.5,190.404,-1033.86,-3945.49
237.7,0.264904,86.7404,-24621.7,20720.4,212.705,-998.694,-4028.95
237.8,0.2877,34.0438,-27268.2,21271.8,238.931,-980.467,-4081.28
237.9,0.287274,-29.7776,-28507.6,21803.0,262.827,-992.592,-4080.84
238.0,0.269671,-65.7164,-28660.7,22362.2,291.697,-988.088,-4075.62
238.1,0.245347,-56.9558,-28477.4,22696.5,322.364,-963.247,-4086.1
238.2,0.225798,-42.3762,-27798.0,22479.4,335.641,-929.036,-4073.92
238.3,0.216737,-15.9768,-26752.0,21907.2,358.666,-898.855,-4021.11
238.4,0.215123,15.1679,-25938.1,21007.8,379.091,-875.129,-3958.28
238.5,0.220162,3.63658,-25952.5,19168.3,405.731,-864.089,-3972.44
238.6,0.215976,-22.0255,-26952.0,16611.2,426.783,-835.368,-4013.49
238.7,0.203082,-54.0523,-27931.8,13519.8,446.785,-792.239,-4025.99
238.8,0.181116,-53.7523,-28762.2,10412.1,450.447,-764.002,-3999.51
238.9,0.164303,-40.6984,-29293.3,7959.29,451.256,-759.443,-4036.7
239.0,0.137491,-91.0679,-28802.0,5990.86,457.4,-761.889,-4135.93
239.1,0.113804,-39.4721,-27050.5,4290.93,448.261,-741.911,-4162.05
239.2,0.09557,-48.5293,-23952.7,2873.39,441.272,-701.834,-4134.39
239.3,0.0813064,-26.7985,-20731.2,1825.08,432.147,-678.978,-4086.48
239.4,0.0788081,12.7496,-17959.9,1147.99,420.571,-690.442,-4044.75
239.5,0.077023,-24.3696,-15729.4,760.259,420.299,-714.195,-4028.97
239.6,0.0608371,-46.7145,-14264.6,-29.6355,424.912,-720.344,-4025.38
239.7,0.0436522,-44.7407,-13605.5,-1277.21,436.422,-692.033,-4068.79
239.8,0.0264505,-48.9432,-13912.0,-2379.46,417.98,-672.987,-4094.29
239.9,0.0104561,-8.37013,-14904.0,-2787.3,402.472,-661.052,-4112.8
240.0,0.00993859,70.9038,-15744.8,-2507.82,386.289,-671.272,-4136.33
240.1,0.00656051,-36.0117,-16571.2,-1619.49,384.023,-653.21,-4179.8
240.2,0.00904194,63.0729,-17281.3,-148.031,385.467,-605.983,-4224.37
240.3,0.0275616,43.7331,-17671.1,1993.15,405.211,-580.737,-4252.62
240.4,0.042948,22.9718,-17492.9,4872.38,434.312,-589.296,-4278.89
240.5,0.054951,53.1738,-17427.8,7587.19,461.563,-634.106,-4255.18
240.6,0.0726095,31.942,-17845.3,9853.17,487.936,-653.648,-4255.78
240.7,0.071279,-32.4809,-19134.3,11622.1,506.908,-644.99,-4271.58
240.8,0.0592666,-25.5033,-21608.2,12933.9,518.161,-608.742,-4313.0
240.9,0.0407426,-76.5581,-25020.1,13897.0,513.337,-586.466,-4354.13
241.0,0.0116811,-63.6595,-28802.7,14699.9,513.574,-550.556,-4404.47
241.1,-0.000396729,-39.258,-32494.7,14987.6,500.912,-526.441,-4384.96
241.2,-0.00136745,5.69889,-35216.7,15117.9,510.11,-492.25,-4385.28
241.3,-0.00155414,-14.1429,-37233.9,15150.9,524.244,-465.128,-4367.34
241.4,0.00699742,100.478,-37947.0,15146.2,542.162,-453.45,-4336.89
241.5,0.00641994,-50.9365,-37431.8,15197.8,568.728,-445.773,-4316.34
241.6,-0.00364252,-58.8612,-36663.8,15320.6,568.457,-453.871,-4260.11
241.7,-0.00390934,16.0166,-36012.1,15371.8,552.094,-494.198,-4215.83
241.8,0.00949337,115.822,-35580.3,15268.2,526.232,-542.436,-4169.88
241.9,0.0243655,12.8297,-35271.0,14493.8,492.436,-562.934,-4153.0
242.0,0.0382096,35.6845,-35236.5,12775.0,471.081,-545.178,-4196.19
242.1,0.0492341,22.4981,-35434.6,10443.9,440.019,-532.268,-4229.2
242.2,0.0604563,40.9475,-35069.3,7886.64,407.977,-542.495,-4225.08
242.3,0.0729057,23.7476,-33591.7,5198.7,390.56,-555.87,-4191.9
242.4,0.0855667,43.5742,-31422.2,2439.95,369.184,-554.828,-4155.76
242.5,0.0991833,29.3402,-28743.8,-265.591,352.083,-538.341,-4160.48
242.6,0.109206,26.7483,-25437.0,-2345.42,343.923,-517.872,-4154.71
242.7,0.119338,22.0589,-21902.8,-3431.15,332.557,-515.228,-4118.61
242.8,0.129379,38.0253,-18999.5,-3962.16,303.519,-538.311,-4063.05
242.9,0.136137,-3.5031,-17149.7,-4295.71,279.023,-540.302,-4068.69
243.0,0.137473,11.1288,-16588.9,-4609.21,247.018,-528.851,-4064.04
243.1,0.140438,2.21385,-16605.1,-5103.33,228.956,-517.894,-4058.02
243.2,0.140886,2.63625,-17230.5,-5489.96,229.534,-507.128,-4106.34
243.3,0.141135,-11.7094,-18329.5,-6011.67,227.513,-531.035,-4174.88
243.4,0.140785,11.1142,-19516.5,-6462.94,233.817,-531.75,-4210.41
243.5,0.143628,10.4664,-19952.7,-6750.59,240.178,-537.799,-4179.09
243.6,0.160847,75.1934,-19888.5,-6194.64,250.152,-536.187,-4133.23
243.7,0.1831,35.0765,-19653.3,-4776.99,266.478,-557.077,-4118.8
243.8,0.192009,14.5836,-19789.1,-2749.5,285.144,-581.45,-4113.28
243.9,0.190062,-24.5617,-19953.6,-538.009,305.017,-571.902,-4097.73
244.0,0.176495,-38.6151,-21081.0,1629.66,332.56,-530.034,-4068.96
244.1,0.156016,-62.6106,-23627.4,3569.38,364.985,-495.104,-4105.11
244.2,0.13672,-39.875,-27316.7,5318.84,381.354,-494.922,-4154.0
244.3,0.125719,-15.9007,-30935.4,6887.51,397.263,-517.225,-4176.05
244.4,0.122662,-2.35956,-33571.7,7782.18,422.071,-526.814,-4180.75
244.5,0.127377,25.898,-35664.5,8072.13,437.007,-507.181,-4174.39
244.6,0.134828,16.0304,-37104.4,8103.98,454.664,-464.761,-4189.04
244.7,0.145099,42.7448,-37349.0,8372.1,455.617,-446.053,-4153.86
244.8,0.158275,26.8649,-36007.3,9134.1,472.732,-437.337,-4095.79
244.9,0.158921,-22.0202,-34376.6,10037.5,465.198,-453.032,-4014.61
245.0,0.15145,-18.0551,-33067.2,10472.1,468.515,-447.557,-4007.7
245.1,0.141188,-34.1025,-32229.5,10550.3,464.111,-429.466,-4024.21
245.2,0.13407,0.196841,-31525.3,10035.1,463.239,-422.124,-4002.75
245.3,0.137993,11.8227,-30714.1,8755.14,453.526,-458.061,-3968.1
245.4,0.143111,19.7543,-30358.0,7150.39,444.4,-467.89,-3965.14
