index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
144,288.0,0.509259,0.016975300000000002,4066350.316151056,-363957.8294532293,331122.8884559295,-5400739.11501319,-32863392.289017837,-3745.3639000000003,Main Bearing_UW,1743.5062618799975,1689.0109531636062,6.8690686810856,5367502.155772046,707392.7347829114,5544779.225251283,715221.427260791,3.162607020426678e-09,2.399699511362592e-08,3.0614924977884403e-09,2.3734328073773305e-08,,
144,288.0,0.509259,0.016975300000000002,4066350.316151056,-363957.8294532293,331122.8884559295,-5400739.11501319,-32863392.289017837,-3745.3639000000003,Main Bearing_DW,1367.4006506110543,1325.3888427784605,10.324808704396178,17813946.801626615,2452095.635725828,29033880.258964833,3908204.436057475,9.529218981640816e-10,6.922772404419398e-09,5.846721088807451e-10,4.343503590391595e-09,,
145,290.0,0.4086409,0.013621363333333332,4118216.7297565746,-327214.682612866,345002.8109631154,-3182598.312336611,-23292255.681406304,-12055.767,Main Bearing_UW,1598.5813526935685,1549.245071470245,8.561048938135762,11182424.223469313,1392131.0546438326,11826002.907390043,1442609.2373992973,1.2181046847377917e-09,9.784540965375036e-09,1.1518146443902338e-09,9.44217115779018e-09,,
145,290.0,0.4086409,0.013621363333333332,4118216.7297565746,-327214.682612866,345002.8109631154,-3182598.312336611,-23292255.681406304,-12055.767,Main Bearing_DW,1210.1488992573736,1173.2108769328709,14.815118254811253,46224942.665458776,5997050.5449022725,81035681.4410113,10275912.975196317,2.946756133785708e-10,2.271343759960807e-09,1.6809093341491548e-10,1.3255623482032362e-09,,
146,292.0,0.35330720000000004,0.011776906666666668,4216420.990690853,-452638.3127248763,314199.96546622174,-5841155.947319308,-30020757.62300095,-7887.209000000001,Main Bearing_UW,1713.193652545033,1659.6771850893256,7.1899969939496575,6249928.674536625,731195.1669476973,6478767.822379993,748451.6782343958,1.884326570741196e-09,1.610637925278994e-08,1.8177695187632746e-09,1.5735026066677405e-08,,
146,292.0,0.35330720000000004,0.011776906666666668,4216420.990690853,-452638.3127248763,314199.96546622174,-5841155.947319308,-30020757.62300095,-7887.209000000001,Main Bearing_DW,1327.6039663612173,1287.0434446676975,11.275034104468283,21905277.30453766,2629587.525667229,36885826.432264894,4370231.7382724825,5.376287413730705e-10,4.478613680553723e-09,3.1928000009144793e-10,2.6948014137396717e-09,,
147,294.0,0.34475645,0.011491881666666667,4303475.3382817665,-551390.5739250655,354214.202976541,-2325697.1327323616,-34951811.01226453,2746.0299000000005,Main Bearing_UW,1781.4788276956451,1725.4337070388092,6.514162346823253,4497535.756508359,519126.3884463511,4608932.131816915,526391.5413595245,2.5551507067035164e-09,2.2136963025631842e-08,2.4933935536465324e-09,2.183143299944809e-08,,
147,294.0,0.34475645,0.011491881666666667,4303475.3382817665,-551390.5739250655,354214.202976541,-2325697.1327323616,-34951811.01226453,2746.0299000000005,Main Bearing_DW,1394.6423193606365,1351.6143149076302,9.80910880291478,14983838.238248607,1768838.777790105,24411176.246899314,2850868.532464846,7.669517972592516e-10,6.496850821545209e-09,4.707631271199541e-10,4.031010737885849e-09,,
148,296.0,0.38020204999999996,0.012673401666666665,4315537.1537935315,-433551.1598533421,368961.57247509516,-8994595.514834607,-21361547.5239584,12749.572499999998,Main Bearing_UW,1597.6213192222467,1548.3150762493349,8.56512900599822,11200198.689991765,1359265.915956247,11857266.530859563,1413432.952867897,1.1315336466299763e-09,9.323710333566994e-09,1.0688299561861952e-09,8.966397479945519e-09,,
148,296.0,0.38020204999999996,0.012673401666666665,4315537.1537935315,-433551.1598533421,368961.57247509516,-8994595.514834607,-21361547.5239584,12749.572499999998,Main Bearing_DW,1205.564270220432,1168.7666867901987,14.998646436587027,47564018.50898418,5990902.91408465,83607925.69176058,10318996.29193796,2.6644934687915063e-10,2.1154410025359316e-09,1.5158134305819295e-10,1.228162246416171e-09,,
149,298.0,0.4511537,0.015038456666666667,4372285.768566815,-490167.5460551483,310289.6565900234,-2103642.727403768,-34650602.17046166,-3413.00585,Main Bearing_UW,1780.840094209081,1724.8526779402355,6.525791041149522,4524353.980386593,568731.3190061235,4625862.068302551,571677.6944090079,3.3238903790153203e-09,2.6442111000580838e-08,3.2509522429805157e-09,2.6305830739492476e-08,,
149,298.0,0.4511537,0.015038456666666667,4372285.768566815,-490167.5460551483,310289.6565900234,-2103642.727403768,-34650602.17046166,-3413.00585,Main Bearing_DW,1391.282613831486,1348.3652722110135,9.901933228654034,14979584.702609552,1951744.2450780342,24720459.805262495,3166620.9126037788,1.0039301466112647e-09,7.705136933074652e-09,6.083404914444706e-10,4.749054933228865e-09,,
150,300.0,0.521973,0.0173991,4473761.145014325,-544314.6821961604,335810.1035907715,-7273801.258390604,-36248012.7876594,17567.7038,Main Bearing_UW,1816.710462380249,1759.2403302306689,6.209223452472617,3833278.10871764,503913.3832309263,3893539.4227708676,501955.9869532952,4.538961042359794e-09,3.452795773837701e-08,4.468710371402326e-09,3.4662600810096344e-08,,
150,300.0,0.521973,0.0173991,4473761.145014325,-544314.6821961604,335810.1035907715,-7273801.258390604,-36248012.7876594,17567.7038,Main Bearing_DW,1424.4893347302684,1380.5384288005916,9.278986734743848,12477179.619589275,1711150.4337096189,20269283.96996701,2726591.5213040514,1.3944737937957767e-09,1.0168071525003404e-08,8.58397367454136e-10,6.381263883516554e-09,,
151,302.0,0.624865,0.020828833333333335,4245048.142660333,-597613.2740944072,333205.6745726358,-7126174.049283441,-21658052.36232643,28468.612999999998,Main Bearing_UW,1594.2346589723068,1545.0335366651768,8.627965536845783,11476444.764136115,1690347.6450592792,12133597.204586426,1722981.8076242488,1.8149203661419109e-09,1.2322218683366097e-08,1.7166247553907725e-09,1.2088829517041382e-08,,
151,302.0,0.624865,0.020828833333333335,4245048.142660333,-597613.2740944072,333205.6745726358,-7126174.049283441,-21658052.36232643,28468.612999999998,Main Bearing_DW,1200.5223536608166,1163.878391889946,15.276977672524758,48519803.925393,7703018.007970126,86070212.65274754,13113033.406280825,4.292851917819168e-10,2.7039834661923734e-09,2.419981627949241e-10,1.5884069450594725e-09,,
152,304.0,0.7015141,0.023383803333333335,4481663.4543403275,-707779.5124950787,339788.687302798,11227092.86060673,-34699117.91113486,-3891.1165,Main Bearing_UW,1793.5350520742534,1736.9201890855943,6.397654484397703,4234953.412240566,624088.7721181652,4334990.895042861,620877.2835541455,5.521619970067576e-09,3.74687133914754e-08,5.394198949777064e-09,3.7662520360666533e-08,,
152,304.0,0.7015141,0.023383803333333335,4481663.4543403275,-707779.5124950787,339788.687302798,11227092.86060673,-34699117.91113486,-3891.1165,Main Bearing_DW,1415.9166740805892,1372.2313905794535,9.396268442907774,13540306.46053618,2117646.61782217,21623839.752164304,3284589.415447445,1.7269774064188622e-09,1.1042353873651359e-08,1.0813899659514855e-09,7.119246997313929e-09,,
153,306.0,0.6926855,0.023089516666666664,4604844.662787797,-884364.2314674485,328146.12586490024,-13716257.042991722,-34102977.80600458,-18808.7935,Main Bearing_UW,1820.0529329767749,1762.4750985138746,6.18289086053318,3779357.4272744814,551224.8279100583,3832059.761233026,544024.3347965685,6.109376292392086e-09,4.188765726356961e-08,6.025354014635003e-09,4.24420658963734e-08,,
153,306.0,0.6926855,0.023089516666666664,4604844.662787797,-884364.2314674485,328146.12586490024,-13716257.042991722,-34102977.80600458,-18808.7935,Main Bearing_DW,1422.7563570049047,1378.8590958231416,9.324975250280147,12410510.607139759,1920632.1096328916,20344987.237597607,3066095.830136197,1.8604807970901116e-09,1.2021832057717695e-08,1.1348995404625841e-09,7.530591979455847e-09,,
154,308.0,0.49925309999999995,0.016641769999999997,4603134.324820746,-661368.163634036,345970.15857798647,13939429.04847732,-19071474.359935332,-20377.528000000002,Main Bearing_UW,1582.5368074235237,1533.6978660043312,8.770218207440555,12119388.15105303,1631062.3102462923,12880337.504862152,1685363.706950497,1.3731526536307879e-09,1.0203025289381539e-08,1.2920290321366155e-09,9.874290001243513e-09,,
154,308.0,0.49925309999999995,0.016641769999999997,4603134.324820746,-661368.163634036,345970.15857798647,13939429.04847732,-19071474.359935332,-20377.528000000002,Main Bearing_DW,1209.8505707285121,1172.9261244199056,14.612364027302409,48083438.48992302,6833316.2318521645,82526290.76156287,11359402.645276025,3.4610191206453874e-10,2.4353870705452863e-09,2.0165416192134258e-10,1.4650215790106465e-09,,
155,310.0,0.45644625000000005,0.015214875000000001,4486061.493987018,-478245.01061234565,483218.9775056855,6692294.638255549,-35552515.54038937,-1197.6551999999995,Main Bearing_UW,1796.902299935521,1740.1861897122508,6.351952930878604,4134950.064470712,520501.40303514333,4250029.146351069,526215.033152677,3.679578897634779e-09,2.923118921731844e-08,3.5799460370908223e-09,2.8913797670971384e-08,,
155,310.0,0.45644625000000005,0.015214875000000001,4486061.493987018,-478245.01061234565,483218.9775056855,6692294.638255549,-35552515.54038937,-1197.6551999999995,Main Bearing_DW,1410.257109542382,1366.7463710438337,9.485492251680084,14224087.90048955,1858591.4022142512,22523795.58731524,2891240.699216397,1.0696555804802325e-09,8.186239849099489e-09,6.755022678579353e-10,5.262403439507349e-09,,
156,312.0,0.39067595,0.013022531666666667,4427012.497142894,-256298.8986262684,454602.3587077953,9292425.298843205,-21671074.82149273,8583.9835,Main Bearing_UW,1599.2634325624258,1549.9063896775183,8.529508857289509,11045688.211234367,1352879.6196759776,11744002.092284547,1411825.1225682274,1.1789696954710065e-09,9.6257874516475e-09,1.1088665996766192e-09,9.223898525744888e-09,,
156,312.0,0.39067595,0.013022531666666667,4427012.497142894,-256298.8986262684,454602.3587077953,9292425.298843205,-21671074.82149273,8583.9835,Main Bearing_DW,1208.1318058493605,1171.256775388723,14.723673658221394,48215673.17648274,6144925.587645122,83194726.5230856,10374113.138372617,2.7008918073176307e-10,2.119233419660856e-09,1.5653073471012688e-10,1.2552910781836245e-09,,
157,314.0,0.37462875,0.012487625,4520685.974505165,-141660.93968147325,394446.46003129217,14591471.316529874,-21990261.78153715,-35401.7546,Main Bearing_UW,1634.9174021661254,1584.0881334448984,8.071874426789805,9190956.030775573,1104773.0991846083,9707814.825027676,1148131.324987823,1.3586861865278926e-09,1.1303339128384507e-08,1.2863476719607082e-09,1.0876477915217969e-08,,
157,314.0,0.37462875,0.012487625,4520685.974505165,-141660.93968147325,394446.46003129217,14591471.316529874,-21990261.78153715,-35401.7546,Main Bearing_DW,1256.971827413437,1218.6071507063932,13.055652707963814,35434157.69818969,4400973.418638883,59752977.98571694,7287697.762730947,3.5241771813410386e-10,2.8374688533933767e-09,2.0898749185329277e-10,1.713521252742027e-09,,
158,316.0,0.3649844,0.012166146666666666,4517833.671171333,-228636.51046131641,480803.62079822103,-8655852.897687845,-38770510.73179378,23858.325999999997,Main Bearing_UW,1850.2669740457209,1791.727067412435,5.914004000826199,3258752.7578680418,380344.2477361868,3310998.044537168,382467.57335004956,3.7333751808241095e-09,3.198719775329772e-08,3.6744650715634373e-09,3.180961606784825e-08,,
158,316.0,0.3649844,0.012166146666666666,4517833.671171333,-228636.51046131641,480803.62079822103,-8655852.897687845,-38770510.73179378,23858.325999999997,Main Bearing_DW,1462.314723829582,1417.194281868033,8.617967579278508,10696158.658052748,1278627.3672708294,16559927.048614303,1958234.2212919148,1.1374313952894871e-09,9.515005683504756e-09,7.346739288736602e-10,6.212814858602685e-09,,
159,318.0,0.3547656,0.01182552,4512461.8094965285,-465640.68772394856,441280.70973204763,9782485.421061318,-11966022.388825342,17286.059999999998,Main Bearing_UW,1442.2399131578704,1398.2195274834417,11.145532421745449,26943174.481541324,3254446.3382423506,29181698.927897573,3451375.464739561,4.3890596514904446e-10,3.6336503266440966e-09,4.0523754388730457e-10,3.426320932281515e-09,,
159,318.0,0.3547656,0.01182552,4512461.8094965285,-465640.68772394856,441280.70973204763,9782485.421061318,-11966022.388825342,17286.059999999998,Main Bearing_DW,1049.163141657007,1017.28896288734,22.683269013729326,153088340.54417965,19329813.318857055,274636451.2225868,33753967.54974168,7.724637916881255e-11,6.117762135066097e-10,4.3058814470391175e-11,3.503445923082456e-10,,
160,320.0,0.47285895,0.015761965,4664278.7744353125,-450733.4407837652,534414.066595874,-8070993.244967894,-37728088.20408702,-22447.7105,Main Bearing_UW,1843.5470536106814,1785.2201563575393,5.964457163315016,3352348.121320373,424421.0970716564,3412311.586086176,425166.1913784489,4.701768560298538e-09,3.7137562455663826e-08,4.619145878784922e-09,3.707247970234294e-08,,
160,320.0,0.47285895,0.015761965,4664278.7744353125,-450733.4407837652,534414.066595874,-8070993.244967894,-37728088.20408702,-22447.7105,Main Bearing_DW,1446.0045970831432,1401.3883101114893,8.882979368166826,11561345.980642758,1520939.2873811738,18147915.72628032,2347195.991595141,1.3633330432624684e-09,1.036330978545482e-08,8.685275619378603e-10,6.715231730303125e-09,,
161,322.0,0.39963319999999997,0.013321106666666666,4459258.2871166235,-315390.23984567646,451106.3872818152,3773167.1653342727,-37154286.401208155,7953.609499999999,Main Bearing_UW,1816.4435256862694,1758.9826485474237,6.194806312874253,3803690.2142480244,457769.9580152849,3886608.1453325474,461708.95538275706,3.5021534132216915e-09,2.9100001940760547e-08,3.427437541565405e-09,2.8851739849021247e-08,,
161,322.0,0.39963319999999997,0.013321106666666666,4459258.2871166235,-315390.23984567646,451106.3872818152,3773167.1653342727,-37154286.401208155,7953.609499999999,Main Bearing_DW,1427.935190149163,1383.8778074744089,9.18466886769914,12755087.175365746,1580679.173953241,20187129.423736498,2467857.503472868,1.0443759798360366e-09,8.427457567718119e-09,6.598811741407571e-10,5.397842723058633e-09,,
162,324.0,0.38196785,0.012732261666666666,4298325.825657708,-352841.4225144201,286727.9474188293,-5450142.537025548,11003071.578890387,6097.192,Main Bearing_UW,863.092609439455,837.303196775513,39.652446588257604,867209589.7297266,120798067.2163014,1495483507.1845474,197463332.4233839,1.468187369864624e-11,1.0540120351320058e-10,8.513809484022257e-12,6.447911878326477e-11,,
162,324.0,0.38196785,0.012732261666666666,4298325.825657708,-352841.4225144201,286727.9474188293,-5450142.537025548,11003071.578890387,6097.192,Main Bearing_DW,1072.486157297626,1040.1057943510007,25.295561093562032,413930176.76087683,56031894.93687328,417585363.7093514,53500236.3988309,3.075944297248461e-11,2.2723239471038953e-10,3.0490200982064594e-11,2.379851477991767e-10,,
163,326.0,0.37121155,0.012373718333333334,4223817.33682333,-245347.88913623345,521944.89677298977,-5738680.857171973,-44655820.93753891,9035.4555,Main Bearing_UW,1905.2381521499997,1844.5486542109707,5.4867799399189545,2538075.317141257,296303.49225986097,2565489.3575692447,296664.7631994553,4.875236857537539e-09,4.1760285168969474e-08,4.823141556532205e-09,4.170943053662955e-08,,
163,326.0,0.37121155,0.012373718333333334,4223817.33682333,-245347.88913623345,521944.89677298977,-5738680.857171973,-44655820.93753891,9035.4555,Main Bearing_DW,1537.1260409961558,1489.6916178772872,7.581426918514699,7457888.306685291,889654.4409477741,11114589.973099537,1313105.080987465,1.6591450320114698e-09,1.3908454523254288e-08,1.1132860828227802e-09,9.423250669343388e-09,,
164,328.0,0.39889745,0.013296581666666666,4113984.098999288,-162347.5724140245,326697.9198747221,-5180074.850859416,-25399788.97492997,-9158.507,Main Bearing_UW,1634.4233378104761,1583.5748820150677,8.093410173405804,9272948.937225504,1139104.2934456517,9750778.67646465,1176107.7796919493,1.4339108040688776e-09,1.1672839566293028e-08,1.3636430594779556e-09,1.1305580913808221e-08,,
164,328.0,0.39889745,0.013296581666666666,4113984.098999288,-162347.5724140245,326697.9198747221,-5180074.850859416,-25399788.97492997,-9158.507,Main Bearing_DW,1251.1703218193802,1212.980773089113,13.374981632144022,35544595.168961845,4528556.285107907,61253752.92017328,7649901.953455945,3.740816741184176e-10,2.9361634988157894e-09,2.1707374704036422e-10,1.7381375274567748e-09,,
165,330.0,0.394645,0.013154833333333334,4149751.7837269814,-144216.98046109645,295912.07848614285,-3675327.2891582414,-29298829.35943891,-8611.558,Main Bearing_UW,1693.2365418549584,1640.3477619894181,7.407980212482057,6904179.551032508,838997.0595155117,7179635.722977555,858506.2198337059,1.9053434569739794e-09,1.567923651714553e-08,1.8322424480719659e-09,1.5322933054441292e-08,,
165,330.0,0.394645,0.013154833333333334,4149751.7837269814,-144216.98046109645,295912.07848614285,-3675327.2891582414,-29298829.35943891,-8611.558,Main Bearing_DW,1310.7003446173073,1270.6948750192453,11.692907825256388,24310397.08735201,3050808.8549933266,41155504.606075406,5078517.657781266,5.411196405416763e-10,4.311916596086486e-09,3.196372747520974e-10,2.5902899664388487e-09,,
166,332.0,0.3465507,0.01155169,4106215.227170729,-186896.80666003664,550279.8117417699,-810535.9098804775,-51948242.998368,-479.3114499999998,Main Bearing_UW,1984.4371470650467,1920.9818753578147,4.955441135094218,1807397.88765836,205804.71198607166,1803811.4226909967,203946.2024765535,6.3913375570922085e-09,5.6129375700502855e-08,6.404045264757629e-09,5.664086832569501e-08,,
166,332.0,0.3465507,0.01155169,4106215.227170729,-186896.80666003664,550279.8117417699,-810535.9098804775,-51948242.998368,-479.3114499999998,Main Bearing_DW,1631.149811820892,1580.4695160313033,6.550981562598178,4582832.196288437,529969.4028772197,6822124.805841813,784082.5530099405,2.5206443319822032e-09,2.1796899853624625e-08,1.693268641187602e-09,1.4732747152267714e-08,,
167,334.0,0.31173865,0.010391288333333333,4076387.158115226,-224453.78500012823,288238.60504199966,-8877147.5914765,-15092932.017328432,1866.7048999999997,Main Bearing_UW,1480.20003451216,1434.5346509832818,10.462944354315827,21825242.795369744,2505292.3960654633,23363801.35022146,2642544.9799099504,4.761132982922811e-10,4.147734751301983e-09,4.447601731228911e-10,3.932303295623538e-09,,
167,334.0,0.31173865,0.010391288333333333,4076387.158115226,-224453.78500012823,288238.60504199966,-8877147.5914765,-15092932.017328432,1866.7048999999997,Main Bearing_DW,1097.7796002906634,1064.2763268307983,20.026128940180232,102002696.14847022,12044719.822384,184485840.87528315,21409261.68868272,1.0187268303387073e-10,8.627256164167541e-10,5.6325668593494355e-11,4.853641608214045e-10,,
168,336.0,0.37053745,0.012351248333333334,4010463.564108923,-385245.94660495,334127.0432620492,-6131907.595401919,-43397292.51170621,3285.1063000000004,Main Bearing_UW,1883.1645468972133,1823.4105404300751,5.6635253262255505,2820994.1672413377,329814.6263975875,2842372.5438436796,328990.445340727,4.378331751536967e-09,3.744906182069699e-08,4.345400943336937e-09,3.754287854937994e-08,,
168,336.0,0.37053745,0.012351248333333334,4010463.564108923,-385245.94660495,334127.0432620492,-6131907.595401919,-43397292.51170621,3285.1063000000004,Main Bearing_DW,1520.0829516173558,1473.1759858597206,7.790488960267208,8101744.79570042,967597.8488157623,12034079.57435954,1422689.5767883738,1.524517081788125e-09,1.2764857165040164e-08,1.0263558801497017e-09,8.681618629142872e-09,,
169,338.0,0.43309485,0.014436494999999999,4057654.8066754406,-400223.14740076766,495457.2598661605,-6087354.200949864,-48758340.62782939,18767.48325,Main Bearing_UW,1949.8232194190298,1887.3342242261424,5.181343841232843,2096946.790674092,255105.60806232732,2102516.7189934314,252895.08416967982,6.884530911420595e-09,5.6590269064068866e-08,6.866292605231407e-09,5.70849174368049e-08,,
169,338.0,0.43309485,0.014436494999999999,4057654.8066754406,-400223.14740076766,495457.2598661605,-6087354.200949864,-48758340.62782939,18767.48325,Main Bearing_DW,1593.4570850626828,1544.2096832627217,6.932951434521075,5535708.653625369,690161.4784272584,8260185.810923245,1019158.0607841874,2.60788562102983e-09,2.0917561253777763e-08,1.7477203697898928e-09,1.4165118793145678e-08,,
170,340.0,0.45680940000000003,0.015226980000000001,4089359.174092535,-341896.5836494534,340594.2616788172,-9167805.826601718,-13611250.19078783,-16302.940499999999,Main Bearing_UW,1458.4609771548794,1413.6564531558456,10.847956992174774,24619121.263471995,3277960.643605339,26473849.852062844,3415041.238986845,6.185021730484203e-10,4.645260164945808e-09,5.751705960821378e-10,4.45879827926103e-09,,
170,340.0,0.45680940000000003,0.015226980000000001,4089359.174092535,-341896.5836494534,340594.2616788172,-9167805.826601718,-13611250.19078783,-16302.940499999999,Main Bearing_DW,1072.9987681354867,1040.253465561222,21.398782618583507,124413573.23318094,17635688.357443634,224862517.93341827,30666229.245840523,1.2239002228045474e-10,8.634185233588021e-10,6.771684378500424e-11,4.965390390168476e-10,,
171,342.0,0.37606915,0.012535638333333333,4161342.296778147,-696132.748451184,399734.2192563948,6432987.236562788,-48108233.51397088,-2614.8385000000003,Main Bearing_UW,1944.9608132108774,1882.627675236441,5.229852537041952,2163104.5463101277,252708.0843307455,2159034.645236553,249933.35827249297,5.795206872787035e-09,4.960521293385546e-08,5.8061311619017e-09,5.0155923242811776e-08,,
171,342.0,0.37606915,0.012535638333333333,4161342.296778147,-696132.748451184,399734.2192563948,6432987.236562788,-48108233.51397088,-2614.8385000000003,Main Bearing_DW,1583.9862891189289,1535.1012435066887,7.019895613174247,5770519.04812462,687507.3617349797,8568246.212280586,1012170.5381222841,2.1723588863998866e-09,1.8233460514078933e-08,1.4630343273010076e-09,1.238490734633382e-08,,
172,344.0,0.34010925,0.011336975,4311987.142069303,-982523.8770078492,319900.82158532937,-19061166.84469046,-36943158.22764411,2352.6585000000005,Main Bearing_UW,1868.232747398706,1809.1203807581762,5.7874890550685265,3032121.7855675477,346313.2575720699,3052526.872430847,345602.3757504811,3.738957667849071e-09,3.273618538164311e-08,3.7139640284221057e-09,3.280352160595417e-08,,
172,344.0,0.34010925,0.011336975,4311987.142069303,-982523.8770078492,319900.82158532937,-19061166.84469046,-36943158.22764411,2352.6585000000005,Main Bearing_DW,1489.9380186581893,1443.9635203671696,8.210378998104357,9074446.605104094,1056148.7818557438,14033337.211350013,1619330.7717507076,1.2493296278390468e-09,1.073425941000468e-08,8.078602280597074e-10,7.001024866428773e-09,,
173,346.0,0.3728656,0.012428853333333333,4156191.56219447,-784852.6816711427,304663.4645695255,-14201190.384503175,-23310229.82539758,5985.8769999999995,Main Bearing_UW,1652.7825787423265,1601.1758236262763,7.862921982328973,8421560.769075679,1008737.6349136689,8826894.806957334,1040869.896116483,1.4758372793523736e-09,1.232119522773336e-08,1.4080663251517334e-09,1.1940832739716808e-08,,
173,346.0,0.3728656,0.012428853333333333,4156191.56219447,-784852.6816711427,304663.4645695255,-14201190.384503175,-23310229.82539758,5985.8769999999995,Main Bearing_DW,1275.0628330635286,1236.1452376451136,12.626516841258201,30682035.623418864,3789460.7427524775,52276518.99629634,6349203.520150924,4.050856822500619e-10,3.2798474973263943e-09,2.3775212221406494e-10,1.9575452722356413e-09,,
174,348.0,0.38071495,0.012690498333333333,4199880.320062417,-805694.2364736615,429544.75419245055,8092838.117335266,-48029743.32490907,-4079.0854999999997,Main Bearing_UW,1945.5178157536757,1883.166583938877,5.217610943277547,2146273.2175212377,251581.02660239354,2145952.408254076,249214.16853803772,5.9128065475232344e-09,5.044298651897065e-08,5.91369048284635e-09,5.092205795432684e-08,,
174,348.0,0.38071495,0.012690498333333333,4199880.320062417,-805694.2364736615,429544.75419245055,8092838.117335266,-48029743.32490907,-4079.0854999999997,Main Bearing_DW,1586.8905539754521,1537.8948244205815,6.994023346202875,5699931.335439371,681594.2276845059,8480182.073475383,1005361.1912627447,2.226430036872559e-09,1.861884654810702e-08,1.4964888988677646e-09,1.262282495447624e-08,,
175,350.0,0.34835855000000004,0.011611951666666669,4323055.985575435,-1040550.6797437158,279747.8655498,-19666744.24900797,-27507852.58436107,2849.4415000000004,Main Bearing_UW,1757.6561042123794,1702.6099276490456,6.736675295631497,5030348.595202518,583603.3315721011,5168908.352965136,592936.5271847979,2.308379120632132e-09,1.989699345167647e-08,2.246499816543563e-09,1.958380220189677e-08,,
175,350.0,0.34835855000000004,0.011611951666666669,4323055.985575435,-1040550.6797437158,279747.8655498,-19666744.24900797,-27507852.58436107,2849.4415000000004,Main Bearing_DW,1378.873408726086,1336.458441562035,10.122884666140417,16318187.906326298,1936730.6981422205,26827131.59095226,3148034.4750008155,7.115956583736178e-10,5.9956460016899904e-09,4.328435795417996e-10,3.688635483149739e-09,,
176,352.0,0.41878325,0.013959441666666666,4281324.791560173,-905946.0841392521,366105.308519465,9108429.954450127,-33945526.52750401,7777.466595,Main Bearing_UW,1767.4716814530009,1711.9473636648374,6.633166118937667,4777297.39437637,586756.3603987205,4926977.6316030985,595896.9922063983,2.922037401962692e-09,2.3790865525821928e-08,2.8332667023139417e-09,2.3425930738431374e-08,,
176,352.0,0.41878325,0.013959441666666666,4281324.791560173,-905946.0841392521,366105.308519465,9108429.954450127,-33945526.52750401,7777.466595,Main Bearing_DW,1394.9533656990782,1351.9411747007182,9.760485998620375,15542381.353005225,1970363.1989231778,24721168.012416292,3083735.7001342634,8.981533363269016e-10,7.084704827158583e-09,5.646756520426336e-10,4.526795751678357e-09,,
177,354.0,0.5040419,0.01680139666666667,4434814.912177236,-672646.6184113049,546748.6220852791,-13102756.97214238,-48661548.609155454,7033.841300000001,Main Bearing_UW,1982.933118931988,1919.5175094184679,4.978749476213992,1835891.217085821,233160.28241014027,1820739.7542591393,228171.05689764884,9.151629742712183e-09,7.205942835972465e-08,9.227785919082749e-09,7.363509156292029e-08,,
177,354.0,0.5040419,0.01680139666666667,4434814.912177236,-672646.6184113049,546748.6220852791,-13102756.97214238,-48661548.609155454,7033.841300000001,Main Bearing_DW,1608.8071796277518,1558.9392116854688,6.756778689103526,5080561.109543675,665896.1249996762,7533011.622960646,975148.121244082,3.3069962754912587e-09,2.5231257602940457e-08,2.230369141533773e-09,1.7229584204327497e-08,,
178,356.0,0.48360539999999996,0.016120179999999998,4452405.045624947,-438649.16675827035,327655.3399628668,8451175.34240998,-15183274.858406564,-2347.6355000000003,Main Bearing_UW,1491.2366782462077,1445.2634796249781,10.250079283620346,20379965.628547337,2759682.247818148,21826868.00449795,2861692.3893643413,7.90981706927885e-10,5.841317424404526e-09,7.385475550902699e-10,5.63309322130906e-09,,
178,356.0,0.48360539999999996,0.016120179999999998,4452405.045624947,-438649.16675827035,327655.3399628668,8451175.34240998,-15183274.858406564,-2347.6355000000003,Main Bearing_DW,1097.470520840387,1063.9771475577338,20.200930298169492,100589439.77359179,14540288.692845408,183416627.38400507,25508414.155183908,1.6025718043845895e-10,1.108656116843951e-09,8.788832413895844e-11,6.319553972242527e-10,,
179,358.0,0.50548525,0.016849508333333332,4415955.4637355,-222001.0020747321,528638.7817382205,16833447.78926492,-38228939.118026786,-249.067,Main Bearing_UW,1854.9187286700976,1796.2332763528304,5.852024716805439,3146298.121183865,406493.257248998,3223511.773878854,409502.2593387631,5.355343862644945e-09,4.145089256182211e-08,5.227065857140738e-09,4.114631347954171e-08,,
179,358.0,0.50548525,0.016849508333333332,4415955.4637355,-222001.0020747321,528638.7817382205,16833447.78926492,-38228939.118026786,-249.067,Main Bearing_DW,1492.8805352219674,1446.815571841283,8.170030898385715,9568819.485557275,1283081.123971207,14318515.492903762,1885788.280340451,1.7608763921991826e-09,1.3132067815932926e-08,1.1767636345879521e-09,8.934994722891906e-09,,
180,360.0,0.52781275,0.017593758333333334,4409955.76440054,-24734.552233854636,662099.089665899,-9652505.973524483,-42686920.49297667,11513.005,Main Bearing_UW,1891.7106727554126,1831.6617586655407,5.566246648489954,2662691.512238252,347187.8589939624,2717005.808597495,348463.5240353429,6.6075090758613884e-09,5.06750391108558e-08,6.475421685761926e-09,5.048952650650714e-08,,
