idx,dmg_UW,dmg_DW
4763,1.8244645143741182e-10,6.821071548699812e-12
4764,1.9899852731359696e-10,8.547386519566843e-12
4765,2.870013139261135e-10,1.6527222169995635e-11
4766,4.326956591935839e-10,3.226901217882801e-11
4767,4.882821352786661e-10,4.054711268405017e-11
4768,4.384514459835948e-10,3.727883489591898e-11
4769,4.327245584108894e-10,3.805575455161764e-11
4770,4.919528359728219e-10,4.474532465956985e-11
4771,5.314298590343047e-10,5.172513702472029e-11
4772,4.555212435209033e-10,4.431206164497496e-11
4773,3.6946481741752486e-10,3.1615116031240235e-11
4774,3.532768703833803e-10,2.4141843646460248e-11
4775,3.709420782839762e-10,2.113016398837173e-11
4776,3.5395450629016023e-10,1.8776388178230255e-11
4777,3.262672487886556e-10,1.864167707433496e-11
4778,3.5181628568344513e-10,2.3459959722489924e-11
4779,4.242975666539469e-10,3.169904771641115e-11
4780,4.6310804148360997e-10,3.527608441372797e-11
4781,4.4854781248828613e-10,3.31088403337649e-11
4782,4.697534536633208e-10,3.605430169951318e-11
4783,5.559258296601098e-10,4.6772978560117814e-11
4784,5.808735947151282e-10,5.054134776781802e-11
4785,4.42954523489631e-10,3.3545163993552725e-11
4786,2.7474419834857844e-10,1.3578266417482996e-11
4787,1.910610665679366e-10,4.956730065460273e-12
4788,1.648072139335392e-10,2.766371084792486e-12
4789,1.3715920218690132e-10,1.791676175596392e-12
4790,1.0293635000757042e-10,1.1370554578470665e-12
4791,8.902371046306075e-11,1.0590810240392044e-12
4792,1.0356606632837998e-10,1.2678414855359344e-12
4793,1.366516499959301e-10,1.7177712924813961e-12
4794,1.559850992594162e-10,1.9548579084014986e-12
4795,1.532717249286717e-10,1.8032507539033607e-12
4796,1.6303774681391974e-10,2.0503737928874007e-12
4797,1.9082501845658478e-10,2.7633451971509836e-12
4798,1.9273676274208472e-10,2.6460259786786627e-12
4799,1.454085561491483e-10,1.5176950243444346e-12
4800,1.0006304004229962e-10,8.232660540275351e-13
4801,8.323189123211213e-11,7.14732689302113e-13
4802,8.570710649377041e-11,1.155014174267626e-12
4803,8.401143990129324e-11,2.1214503563108463e-12
4804,8.155503706812423e-11,3.394233807536792e-12
4805,9.655581709089356e-11,4.80503992955218e-12
4806,1.3609943770080642e-10,6.206796286932529e-12
4807,1.8784508917290725e-10,8.022459837455415e-12
4808,2.0574668892451957e-10,9.057167184067943e-12
4809,2.0998932739414336e-10,1.0519910984615559e-11
4810,2.4152442101775993e-10,1.4130461809765693e-11
4811,3.082130291526736e-10,2.0371745646527287e-11
4812,3.4879683116470444e-10,2.3485927086880756e-11
4813,3.5337661138325487e-10,2.319947271759634e-11
4814,3.804176167797945e-10,2.6926566764199584e-11
4815,4.772842674464086e-10,4.15836549314326e-11
4816,5.981871551592224e-10,6.373394985771564e-11
4817,6.306628699333878e-10,7.435322460899717e-11
4818,5.821848585205912e-10,6.704536230312777e-11
4819,5.16824287824225e-10,5.034215938904325e-11
4820,4.77814085387285e-10,3.783740491755867e-11
4821,4.3782623302986356e-10,3.043434281241003e-11
4822,3.6682075778733757e-10,2.266830397296761e-11
4823,2.987681409640149e-10,1.646939452942941e-11
4824,2.6890004780092916e-10,1.3420689915125734e-11
4825,2.752888225489375e-10,1.2610638308136571e-11
4826,2.9275794027321724e-10,1.2471736103701136e-11
4827,3.1070928939400396e-10,1.395380443259875e-11
4828,3.259288084038971e-10,1.6706164184707077e-11
4829,3.3976086896621937e-10,1.8545000488563843e-11
4830,3.3538409610269486e-10,1.6258203694866954e-11
4831,2.793864718897688e-10,9.479071816242581e-12
4832,2.1359687866431026e-10,4.505078851953896e-12
4833,1.7525902874560743e-10,2.6663449738821298e-12
4834,1.4839059198552343e-10,2.046515484625952e-12
4835,1.1702279240377504e-10,1.5640046274817448e-12
4836,7.93497098438477e-11,7.255024166642417e-13
4837,5.854472124054241e-11,2.64716648001478e-13
4838,6.317713915956298e-11,2.130267824079386e-13
4839,8.68498900350301e-11,4.637828273243077e-13
4840,1.1090546336940907e-10,1.0102790534781439e-12
4841,1.177352031749476e-10,1.4348528325325479e-12
4842,1.1716499458409266e-10,1.4675254919685853e-12
4843,1.1875353014783215e-10,1.2424356697869089e-12
4844,1.174912170408548e-10,1.22122253964509e-12
4845,1.000159726917013e-10,1.4551160886979156e-12
4846,8.495319809482089e-11,2.5027592814944835e-12
4847,8.53380605483847e-11,4.4282838233144305e-12
4848,8.717121631681063e-11,5.235965428660608e-12
4849,8.34864323365465e-11,4.077069522560362e-12
4850,7.53168041870143e-11,2.6313218949110936e-12
4851,7.952829662136035e-11,2.4052379549507866e-12
4852,9.729267635721646e-11,3.482585135543427e-12
4853,1.126912229963819e-10,5.185460517459423e-12
4854,1.0772041603403681e-10,5.44995302130318e-12
4855,9.186939647137239e-11,3.770160718294955e-12
4856,8.144474636717011e-11,2.0778958677701017e-12
4857,9.226380274250046e-11,1.7175155198431682e-12
4858,1.1415462848940963e-10,2.187296592080804e-12
4859,1.483566418681128e-10,3.666037070273448e-12
4860,1.743423530567523e-10,4.805985019577551e-12
4861,1.9966719749422496e-10,5.978413459561645e-12
4862,2.2322183077674257e-10,7.1706789120322246e-12
4863,2.466549762251907e-10,8.82071513025984e-12
4864,2.5602826655472124e-10,1.040597058749928e-11
4865,2.381069497729562e-10,1.0942273357262494e-11
4866,2.050747237016099e-10,1.0088392862764039e-11
4867,1.7613048801852493e-10,7.825773771787312e-12
4868,1.5287579021481584e-10,5.120663092511353e-12
4869,1.3022071005661658e-10,3.093720432349541e-12
4870,1.1248625557342168e-10,2.0795477289751455e-12
4871,1.0187093087796256e-10,1.8787129590035438e-12
4872,1.0131739140222816e-10,2.3728677135286686e-12
4873,9.623571956904453e-11,2.8980107568243597e-12
4874,9.221807215549402e-11,3.369994584952616e-12
4875,9.32054363398022e-11,3.696810051444393e-12
4876,9.661320072773903e-11,3.882041707895396e-12
4877,8.826853809325264e-11,3.5969633804531805e-12
4878,7.197544009680553e-11,2.7959471268988537e-12
4879,6.205310155927152e-11,2.0283431551785776e-12
4880,6.170268242018168e-11,1.5019242470405802e-12
4881,6.498862627362987e-11,1.235761982200579e-12
4882,6.355698572798386e-11,1.1902481141561249e-12
4883,6.331283860833912e-11,1.5577933660516812e-12
4884,6.849312994561345e-11,2.1358865098186723e-12
4885,7.528247896021208e-11,2.679633368041855e-12
4886,6.330981450448928e-11,2.184352543351956e-12
4887,4.457972751762677e-11,1.3876966842974377e-12
4888,3.636270701658158e-11,1.0871027390952966e-12
4889,3.844388035405733e-11,1.1888400474550878e-12
4890,4.316670299565877e-11,1.5174491729123727e-12
4891,4.399733109618691e-11,2.0075701975150244e-12
4892,4.348566067208477e-11,2.3601227295304717e-12
4893,4.8959923875488664e-11,2.39735339785278e-12
4894,5.804620297136733e-11,2.425639470313394e-12
4895,5.889594087295634e-11,2.5053711702208405e-12
4896,5.366844541840613e-11,2.925390569813758e-12
4897,5.677494677482299e-11,4.133309346953536e-12
4898,6.977252413769788e-11,6.034104562398042e-12
4899,8.019616817260353e-11,7.527155978666101e-12
4900,7.27637544536169e-11,7.177878524898824e-12
4901,6.339649146406936e-11,5.769857687785153e-12
4902,6.57308211231219e-11,4.5045392699444204e-12
4903,8.338075147442958e-11,4.180763914005793e-12
4904,9.321868305161059e-11,3.778831319169626e-12
4905,8.824306587453601e-11,2.938177204897104e-12
4906,8.766149370787847e-11,2.218110330422499e-12
4907,9.863314926590801e-11,1.9884474111052412e-12
4908,1.0496185781724326e-10,1.9645770656844846e-12
4909,9.430047880575215e-11,1.7856560781086159e-12
4910,9.010329875794629e-11,1.8496949482256427e-12
4911,1.0966248587541489e-10,2.57886758929738e-12
4912,1.3889453934375084e-10,3.2817454064388732e-12
4913,1.3743872647076084e-10,2.7020969065620583e-12
4914,1.0972777484017524e-10,1.5975423615469773e-12
4915,9.505899305885849e-11,1.2941872508459947e-12
4916,9.899797063375059e-11,1.7987495441015983e-12
4917,9.303210265774245e-11,2.516624134004478e-12
4918,7.476967325668345e-11,3.381793476114903e-12
4919,6.629912327719258e-11,4.792885252250244e-12
4920,7.398818633537056e-11,6.659337838578566e-12
4921,9.034791372816857e-11,8.12101199161649e-12
4922,8.928005226257865e-11,7.716068670195473e-12
4923,7.33498963346718e-11,5.588233042816206e-12
4924,6.393484092875014e-11,3.771900619235221e-12
4925,7.501026298064847e-11,3.134972842567956e-12
4926,9.584523949538281e-11,3.1784572773909496e-12
4927,9.519234685935342e-11,2.8328225853802296e-12
4928,8.461252444808738e-11,2.520572874222732e-12
4929,8.929815121416908e-11,2.800975453789804e-12
4930,1.0606394324780325e-10,3.678476927606148e-12
4931,1.0685935017166697e-10,4.170387441385433e-12
4932,7.945504636779384e-11,3.406430312528026e-12
4933,6.585150298545764e-11,3.3720473375338942e-12
4934,6.913761522603146e-11,4.25844041871363e-12
4935,8.279225358551673e-11,6.4173067674337725e-12
4936,9.011337899283232e-11,9.325881714750777e-12
4937,8.578713252912052e-11,1.08877689999311e-11
4938,8.028429199338951e-11,9.720772806072459e-12
4939,7.351783736531017e-11,6.993563291715238e-12
4940,6.150331008172677e-11,4.393209349997196e-12
4941,5.2374546290521945e-11,3.394035111682168e-12
4942,5.638987271355913e-11,4.127281504602103e-12
4943,7.475964396098266e-11,5.922844759060635e-12
4944,8.977539472839809e-11,7.399751985381275e-12
4945,8.840770392509882e-11,7.405128808934015e-12
4946,8.661824687928268e-11,6.522021465163514e-12
4947,1.1376705421892431e-10,7.704925010757325e-12
4948,1.801846946113421e-10,1.3078821718998776e-11
4949,2.0522610820471989e-10,1.56468354095022e-11
4950,1.6508503782054918e-10,1.2264264359739238e-11
4951,1.233424535660746e-10,6.887014414975677e-12
4952,1.2003976425690578e-10,3.859086172263285e-12
4953,1.3264839494346672e-10,2.8660969065750114e-12
4954,1.1702910938160101e-10,2.0914096764748942e-12
4955,9.536172302928187e-11,1.7296276806594676e-12
4956,9.73673672294491e-11,2.0232939994803907e-12
4957,1.2413533649751685e-10,2.751064332291659e-12
4958,1.3876373411999784e-10,2.60526488552572e-12
4959,1.2478780709552522e-10,1.8459848944564865e-12
4960,1.21525712562751e-10,1.9050616643688568e-12
4961,1.51036696796925e-10,3.9772957646826005e-12
4962,1.8752484970131683e-10,8.258231510265752e-12
4963,1.8030899047553419e-10,1.0442226299844113e-11
4964,1.368089525516641e-10,8.044679141926537e-12
4965,1.1123154125652324e-10,6.037514376420306e-12
4966,1.1152750452434208e-10,6.10717403683292e-12
4967,1.1529365242180483e-10,7.825335288737024e-12
4968,1.0744155103163195e-10,1.004875019671888e-11
4969,9.560844139898446e-11,1.0506314082403698e-11
4970,8.632063978331089e-11,7.932931812608349e-12
4971,7.930036484043186e-11,4.4636059876960235e-12
4972,6.878945991242925e-11,2.302160824399702e-12
4973,5.877475734750278e-11,1.8013493572744763e-12
4974,6.319799122654528e-11,2.6575845872254305e-12
4975,7.848792257881549e-11,4.509444191083014e-12
4976,8.762349808317237e-11,6.206642169249594e-12
4977,8.198214382497656e-11,6.560524106589141e-12
4978,7.588241352157783e-11,6.223987699369246e-12
4979,8.448788116451079e-11,7.071967006404987e-12
4980,9.585338222667545e-11,8.711721691388413e-12
4981,8.951570453185388e-11,1.0051950804936099e-11
4982,7.651967457435409e-11,1.1253241867229743e-11
4983,7.161659979789559e-11,1.1042609044237485e-11
4984,7.166349670004218e-11,9.074642593959286e-12
4985,6.8355098686751e-11,7.680704977073572e-12
4986,5.792893154856107e-11,7.243736605836016e-12
4987,5.688812960820122e-11,8.58391280100866e-12
4988,7.112323779712746e-11,1.0566969502640852e-11
4989,9.227896314785175e-11,1.1801847752982703e-11
4990,9.95281830989741e-11,1.0499441836287958e-11
4991,9.366194778929223e-11,7.999563682496025e-12
4992,1.0939044001744872e-10,7.771816767164624e-12
4993,1.6251096682933337e-10,1.1153223794261449e-11
4994,2.1149704189252704e-10,1.549435358792613e-11
4995,1.8917862744706607e-10,1.3439623253072381e-11
4996,1.446914658400547e-10,8.094949724622738e-12
4997,1.377098195809903e-10,5.005133914452677e-12
4998,1.5079277093485387e-10,3.84384588337559e-12
4999,1.5097359961581501e-10,3.851905351857973e-12
5000,1.3281924460832322e-10,4.160801176226046e-12
5001,1.3300063528929866e-10,5.660007600063381e-12
5002,1.5276564347244142e-10,7.865059601193506e-12
5003,1.652637665851268e-10,8.073259134327204e-12
5004,1.4539576304913735e-10,5.133368203433446e-12
5005,1.3159866231208217e-10,3.443254761675219e-12
5006,1.408634037052376e-10,3.6347306452521547e-12
5007,1.512976221900516e-10,4.454652035715887e-12
5008,1.3175238479177363e-10,4.3612922169642525e-12
5009,8.999281396495352e-11,3.0834427031508747e-12
5010,6.68852432050827e-11,2.3597617183436976e-12
5011,6.864188416406829e-11,3.1115508410486243e-12
5012,8.498563558993233e-11,6.1987457981455645e-12
5013,9.98294176186632e-11,1.2364452353439827e-11
5014,1.0509601862678e-10,1.866843292351387e-11
5015,9.928676799019616e-11,1.765274470339489e-11
5016,8.816075803401882e-11,1.1451410239264494e-11
5017,7.605765106350792e-11,7.048384624944211e-12
5018,6.783664897551315e-11,5.98034360816496e-12
5019,6.878499435957905e-11,7.53196513140122e-12
5020,7.615874712308294e-11,1.0154954192751672e-11
5021,7.634378376219425e-11,1.0154175183168933e-11
5022,6.165497391352542e-11,7.544297663736058e-12
5023,4.927108769695076e-11,5.970427578977989e-12
5024,4.918029761545281e-11,6.360296379475471e-12
5025,5.869719421202514e-11,9.239563618179537e-12
5026,7.168069395688886e-11,1.4213392579718991e-11
5027,7.875025980481657e-11,1.7457783887547065e-11
5028,8.17267236560726e-11,1.6758239529310525e-11
5029,9.162043047930871e-11,1.5389089826674057e-11
5030,1.0693395242293774e-10,1.5994216985599273e-11
5031,1.1172372053486645e-10,1.8254305964606372e-11
5032,1.1457473464527643e-10,2.2884029258771343e-11
5033,1.2129081340255303e-10,2.727236187871105e-11
5034,1.3419212717898374e-10,2.911156415017832e-11
5035,1.4701715512939697e-10,2.854074831315591e-11
5036,1.5177600089638017e-10,2.6535845606234472e-11
5037,1.6243526508354365e-10,2.6819136139457584e-11
5038,1.8997625982754542e-10,3.0450871278566184e-11
5039,2.3467271654407957e-10,3.612052351500269e-11
5040,2.6768730682420423e-10,3.826133922789221e-11
5041,2.6917786392708083e-10,3.3511818420263727e-11
5042,2.580323398168699e-10,2.68200939502352e-11
5043,2.509684601918231e-10,2.2146737220096246e-11
5044,2.5155205753724504e-10,2.0215604460031746e-11
5045,2.3070635886510984e-10,1.6944525305859376e-11
5046,1.9954340794507936e-10,1.3155100689765815e-11
5047,1.8610012401498787e-10,1.0969325642405915e-11
5048,1.9840510650252961e-10,1.0567348040522771e-11
5049,2.0693799351112207e-10,1.0139977171308434e-11
5050,1.9390468463347667e-10,9.120142714287362e-12
5051,1.7161857647049214e-10,7.712571157293778e-12
5052,1.6250857911612352e-10,6.9359064650441435e-12
5053,1.640853556932306e-10,6.460589229891145e-12
5054,1.411983639999793e-10,4.666894397577229e-12
5055,1.0451963269060379e-10,3.1720638143243544e-12
5056,8.204214022775573e-11,2.8729711444545362e-12
5057,8.020753408962714e-11,3.845478954047462e-12
5058,8.578298077823106e-11,5.335577487405916e-12
5059,8.157508536170519e-11,5.881721702116053e-12
5060,7.135237353167923e-11,5.1007305301606495e-12
5061,6.754728837747887e-11,4.5547056716840514e-12
5062,7.339937306232234e-11,4.821293041348386e-12
5063,7.98050808835053e-11,6.4557956877836134e-12
5064,8.156726185084326e-11,9.768270484733747e-12
5065,8.147712819666759e-11,1.3360998772096246e-11
5066,8.217926969216526e-11,1.4585323810423384e-11
5067,8.225648199476934e-11,1.2860940622994359e-11
5068,7.900948771618135e-11,9.92510529616724e-12
5069,7.900548038214905e-11,8.525745801112867e-12
5070,8.916572638162322e-11,9.606547199244603e-12
5071,1.0882647556017284e-10,1.2590150214553136e-11
5072,1.3138954571697833e-10,1.6438753433584775e-11
5073,1.5131008430752263e-10,2.0001662083608268e-11
5074,1.6917774215407173e-10,2.177714527984353e-11
5075,1.998397272601589e-10,2.475757556758646e-11
5076,2.3650143509341975e-10,3.033412673151501e-11
5077,2.540291167552843e-10,3.462588410287915e-11
5078,2.447501397368851e-10,3.477054498093089e-11
5079,2.382275217639242e-10,3.4330894024556244e-11
5080,2.3693640058760465e-10,3.197802450877992e-11
5081,2.454893116914497e-10,2.891259760884641e-11
5082,2.5094401379789384e-10,2.6578210876771852e-11
5083,2.5231685555316816e-10,2.4936379476346102e-11
5084,2.5703176144495944e-10,2.4007453205382984e-11
5085,2.7914403643945336e-10,2.5158659843743862e-11
5086,3.176446026077899e-10,2.8075719022283847e-11
5087,3.391182004404465e-10,2.8234592287315567e-11
5088,3.2670648931430985e-10,2.4489380733622383e-11
5089,2.8677853963534997e-10,1.753673809411792e-11
5090,2.4011177753966953e-10,1.0983604662308677e-11
5091,2.1335614791131396e-10,7.743730860719707e-12
5092,2.0254111339184106e-10,6.299213775436969e-12
5093,1.9932238546547965e-10,6.1196099394737664e-12
5094,1.9651933586175632e-10,6.490807493697948e-12
5095,1.83903812255955e-10,6.0675186529247535e-12
5096,1.5945039301710839e-10,4.496753669269347e-12
5097,1.3761123333752995e-10,2.979621861832451e-12
5098,1.2168587054649903e-10,1.740912383331994e-12
5099,1.1031862109148792e-10,9.957569572217688e-13
5100,9.817206737377377e-11,5.980114134095962e-13
5101,8.447512145583585e-11,4.0722491957074226e-13
5102,7.760816155876885e-11,4.4507490124736846e-13
5103,7.740737501548575e-11,6.330586369894749e-13
5104,7.354193064748324e-11,6.888169304165073e-13
5105,6.058972168195606e-11,5.983429261094902e-13
5106,4.5045851075618116e-11,5.497104582300393e-13
5107,3.841815347810796e-11,8.995664327515842e-13
5108,4.163164217009756e-11,1.9724019051355442e-12
5109,4.8863103839406634e-11,3.921994747349832e-12
5110,5.385525157480914e-11,6.025542295927923e-12
5111,5.97695166666937e-11,7.2474990027413684e-12
5112,6.776540385996463e-11,7.075393483102552e-12
5113,8.461823150312574e-11,7.160733360114145e-12
5114,9.805686389717392e-11,7.648886299004557e-12
5115,9.126955797580372e-11,6.9355300357947406e-12
5116,8.552861118203286e-11,6.458690096892551e-12
5117,9.219050771246803e-11,6.3533282880458966e-12
5118,1.0560837762653155e-10,5.885259307484217e-12
5119,1.0344474423173405e-10,4.615430462066039e-12
5120,8.992755644770147e-11,3.3265441988152892e-12
5121,8.526997241721066e-11,2.646557271283837e-12
5122,1.0277509126452213e-10,3.400102100524616e-12
5123,1.2956339336816109e-10,5.452344771069342e-12
5124,1.39249632577269e-10,7.124688030292869e-12
5125,1.5141837451885895e-10,9.504889839475781e-12
5126,1.686625499057068e-10,1.13930513251284e-11
5127,1.9587367255888312e-10,1.356537247335269e-11
5128,2.0894645964553365e-10,1.5545254833727506e-11
5129,2.21110668236779e-10,1.8458034165851266e-11
5130,2.5492232959574104e-10,2.2937368428898307e-11
5131,3.151584762429693e-10,3.0408527247694553e-11
5132,3.25223759039941e-10,2.9477158851974685e-11
5133,2.800270443678269e-10,2.0951839684015392e-11
5134,2.2214833666961625e-10,1.175938408412217e-11
5135,1.814274724252796e-10,6.113062836595222e-12
5136,1.4916030530176745e-10,3.442170215461358e-12
5137,1.2222638372429867e-10,2.5729043435863733e-12
5138,1.1441573559737835e-10,3.0051642141036044e-12
5139,1.1849807495811233e-10,3.865006063685574e-12
5140,1.1946174511248533e-10,4.305296453180681e-12
5141,1.0775166141901719e-10,3.4786558012712163e-12
5142,1.033589319022476e-10,2.825555140545206e-12
5143,1.2837931099961432e-10,3.698980332763625e-12
5144,1.6777139299669125e-10,5.3396933973732235e-12
5145,1.7329829172387712e-10,5.195004473489911e-12
5146,1.534472840817361e-10,4.109371313536909e-12
5147,1.3686775390101892e-10,2.938397396861685e-12
5148,1.3062837970882347e-10,2.1701874615606288e-12
5149,1.0981270243269909e-10,1.5200677649117472e-12
5150,7.249846261766098e-11,8.493987367644798e-13
5151,5.424422739400729e-11,9.362594829590808e-13
5152,5.7863212785869094e-11,1.8824189802830432e-12
5153,7.023903497876402e-11,3.4211899128512636e-12
5154,7.64946518050915e-11,4.470425892821171e-12
5155,7.670095682676757e-11,5.085240148857881e-12
5156,8.901753209441495e-11,6.737314076734502e-12
5157,1.1735879335440953e-10,1.0252781290597687e-11
5158,1.4098644079496724e-10,1.4376044806230072e-11
5159,1.3819007536209342e-10,1.5868592050166896e-11
5160,1.24540523434879e-10,1.5043085742121088e-11
5161,1.2503986538430538e-10,1.5103440298567194e-11
5162,1.4060066975638432e-10,1.791249737802733e-11
5163,1.5621875831763503e-10,2.3247674908113975e-11
5164,1.7448062504151006e-10,3.0743434571850204e-11
5165,2.0429267723068722e-10,3.8176822618195426e-11
5166,2.5455804931220035e-10,4.536768252609957e-11
5167,2.928463435817207e-10,4.8862706529555695e-11
5168,3.0256313439661284e-10,4.95507985479209e-11
5169,3.001969331144432e-10,4.9656524395185663e-11
5170,3.1904352359744507e-10,5.2801780429679617e-11
5171,3.3686543031966427e-10,5.279376767878093e-11
5172,3.044104829588324e-10,4.3444787701588796e-11
5173,2.5865193645125723e-10,3.4108114940844175e-11
5174,2.451603716883397e-10,3.1047383861734487e-11
5175,2.926536417024332e-10,3.7768408409416936e-11
5176,3.5817559113019605e-10,4.6900699813552854e-11
5177,3.7929726990835507e-10,4.85042881578861e-11
5178,3.620936192272462e-10,4.290596995854473e-11
5179,3.3263593170332713e-10,3.385694056034074e-11
5180,3.2716576529261294e-10,2.911671925704579e-11
5181,3.059042301072497e-10,2.5558816218477992e-11
5182,2.702737851383764e-10,2.211780301834387e-11
5183,2.3285171941090765e-10,1.8452641219633485e-11
5184,2.0958747004317192e-10,1.5760068590981954e-11
5185,1.8714488099825362e-10,1.2641947975760223e-11
5186,1.7900955205366984e-10,1.0595874718986274e-11
5187,1.9851187385457537e-10,1.145171371275437e-11
5188,2.448699093856931e-10,1.4882583209112687e-11
5189,2.9034827285086023e-10,1.83922590330869e-11
5190,2.960682803798031e-10,1.8607269391492772e-11
5191,2.8816695968643667e-10,1.7462449489680708e-11
5192,3.015753486107018e-10,1.8283725706647216e-11
5193,3.303914831696596e-10,2.1194852312019706e-11
5194,3.2124163043172763e-10,2.056972041174872e-11
5195,2.7365151112126616e-10,1.653418216700165e-11
5196,2.436618159190187e-10,1.4877603694534954e-11
5197,2.489090760186029e-10,1.5946686452314518e-11
5198,2.6369113808239657e-10,1.791610281253346e-11
5199,2.370678357214702e-10,1.7207365563988804e-11
5200,2.0325605324430893e-10,1.6960989033688405e-11
5201,1.9303662817405998e-10,1.879944700437746e-11
5202,2.1366165451436427e-10,2.3377839573313507e-11
5203,2.3193795723056453e-10,2.6134614295833655e-11
5204,2.3257720790231132e-10,2.6043838944082104e-11
5205,2.5145109619776374e-10,2.932515970228966e-11
5206,3.0759842785286116e-10,3.826503821347789e-11
5207,3.7211741723753593e-10,4.9097569050975085e-11
5208,3.9921654778057327e-10,5.544083240131219e-11
5209,3.859646330711395e-10,5.3905979586909954e-11
5210,4.0726074740075396e-10,5.727814575148407e-11
5211,4.4126706276817465e-10,6.336037034374557e-11
5212,4.554849680617549e-10,7.112959024577494e-11
5213,4.328745178198211e-10,7.384885281497434e-11
5214,4.272875247753742e-10,7.75556650738571e-11
5215,4.438311532225203e-10,7.887482764362866e-11
5216,4.3482465425216546e-10,7.192858849679491e-11
5217,3.896473533919774e-10,5.972670632488834e-11
5218,3.713312105845451e-10,5.519546174877805e-11
5219,4.2518451246039104e-10,6.527715898138147e-11
5220,4.971445090847692e-10,7.956932949484432e-11
5221,4.790319909757238e-10,7.78090888185731e-11
5222,3.9172964481349406e-10,6.102810984345126e-11
5223,3.3367729220745363e-10,4.560405615354441e-11
5224,3.299134343683889e-10,3.702523189376009e-11
5225,3.1290316264741077e-10,2.942364248263238e-11
5226,2.5488228370055555e-10,2.115637499270578e-11
5227,2.234471631791827e-10,1.7168768012684333e-11
5228,2.5523818466548487e-10,1.8957100939858982e-11
5229,3.147084576174572e-10,2.2228849758795777e-11
5230,3.2751410495976963e-10,2.2045804202957405e-11
5231,2.9100752696801565e-10,1.8987377885812588e-11
5232,2.992397924711274e-10,2.0859877093816427e-11
5233,3.679860299093536e-10,2.9077130278790733e-11
5234,3.948841814610711e-10,3.314490192930181e-11
5235,3.4647399135125866e-10,2.8768821322582812e-11
5236,3.067130408299012e-10,2.3753546247995298e-11
5237,3.242531099660727e-10,2.326533022475887e-11
5238,3.576049825253305e-10,2.4703450496181166e-11
5239,3.50534246821159e-10,2.4450186911287162e-11
5240,3.233253460865181e-10,2.396931117080598e-11
5241,3.380157995497757e-10,2.8687245178864352e-11
5242,3.8727368053353863e-10,3.8542837773992614e-11
5243,3.8718809799039117e-10,4.216192643129176e-11
5244,3.274893900821333e-10,3.6226988605749125e-11
5245,2.7424838319222045e-10,2.860702931772963e-11
5246,2.70382316369004e-10,2.709059272048919e-11
5247,2.895698977560313e-10,2.899285580192065e-11
5248,3.009880025269634e-10,3.0926712606857184e-11
5249,2.8622950664261787e-10,2.960818797955529e-11
5250,2.815986123327664e-10,2.983403985255103e-11
5251,3.1309033878235536e-10,3.5371113466781896e-11
5252,3.677124339564353e-10,4.6290601935962987e-11
5253,4.084246662803822e-10,5.737679489312863e-11
5254,4.177321483838503e-10,6.546238925114758e-11
5255,4.0892686719125154e-10,6.781596983185266e-11
5256,4.1509104112016203e-10,6.916864594443494e-11
5257,4.385174503090029e-10,7.07446313252069e-11
5258,4.613405764694188e-10,7.359025946229963e-11
5259,4.808761696251797e-10,7.876278817745759e-11
5260,4.848339022926895e-10,8.237749567565137e-11
5261,4.944216046624667e-10,8.581762974360337e-11
5262,4.971730218737629e-10,8.356885335408886e-11
5263,4.876272265012514e-10,7.737698571676792e-11
5264,4.731165502344354e-10,7.334322911612885e-11
5265,4.5591483109680927e-10,7.123409727257766e-11
5266,4.3092434037340985e-10,6.631359546649491e-11
5267,3.7354759944727613e-10,5.1513630591821394e-11
5268,3.128925905776372e-10,3.4300785434420156e-11
5269,2.5994666973026185e-10,2.0165053428037753e-11
5270,2.4148085020107353e-10,1.518754792080262e-11
5271,2.638817253187659e-10,1.804510281877639e-11
5272,3.07352911819904e-10,2.5545090916166e-11
5273,3.4260828741297614e-10,3.28579519495905e-11
5274,3.5200600564752484e-10,3.612925829492413e-11
5275,3.522736264180321e-10,3.588432211992574e-11
5276,3.9116236861828534e-10,4.1343939639218903e-11
5277,4.792441714543474e-10,5.79701783330618e-11
5278,5.560529528701376e-10,7.611278517843849e-11
5279,6.071640382640792e-10,9.038831778622545e-11
5280,6.319091552140681e-10,9.307891050981127e-11
5281,6.422328070910649e-10,8.65498426046031e-11
5282,6.298881888748864e-10,7.879465188129686e-11
5283,6.07132792959713e-10,7.557086452291981e-11
5284,5.833118236209425e-10,7.439994749557249e-11
5285,5.601711317851292e-10,7.443638299528977e-11
5286,4.978977987816925e-10,6.853143858995536e-11
5287,4.102214337166346e-10,5.7401495573399805e-11
5288,3.75828362726589e-10,5.58742940186098e-11
5289,3.974848741965489e-10,6.493056188139378e-11
5290,4.3443404677422724e-10,7.892852072710856e-11
5291,4.629875447866009e-10,9.439683073997416e-11
5292,5.181729415501609e-10,1.1429749990517773e-10
5293,6.239576947937078e-10,1.3899722756723993e-10
5294,7.768703478266813e-10,1.7421635032152554e-10
5295,8.604030556892922e-10,2.002962482458325e-10
5296,8.892539570415881e-10,2.2101812505864188e-10
5297,9.388754688267744e-10,2.432622843406268e-10
5298,1.0180701571745924e-09,2.6186111021372025e-10
5299,9.691925614215116e-10,2.4302282079056035e-10
5300,7.895913594615914e-10,1.9501773315309515e-10
5301,6.604996047185258e-10,1.6089793038186805e-10
5302,6.484847260052282e-10,1.5276334225994575e-10
5303,7.18536171007387e-10,1.6151469534810968e-10
