t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.9,4.70038,20338.5,-12735.3,1392.23,2632.34,113.864,-4872.69
34.0,4.70145,20275.4,-13214.9,2325.15,2645.73,56.1019,-4879.9
34.1,4.68342,20236.5,-14335.9,3888.89,2640.06,-18.1211,-4919.21
34.2,4.66551,20265.6,-15084.0,4360.15,2624.69,-63.0452,-4928.89
34.3,4.66275,20307.1,-15572.4,3293.98,2600.11,-37.9157,-4922.25
34.4,4.67544,20336.1,-16879.2,1610.52,2583.71,34.1279,-4950.72
34.5,4.69375,20320.9,-19306.9,812.52,2577.9,76.1585,-5010.64
34.6,4.69886,20264.7,-20891.4,1813.51,2578.29,64.5632,-5060.6
34.7,4.68673,20234.6,-20181.3,3872.96,2575.95,26.0108,-5049.48
34.8,4.67028,20253.9,-17554.3,5606.21,2563.39,-0.5965,-4995.92
34.9,4.66098,20292.0,-15402.8,6201.62,2569.72,9.74613,-4954.94
35.0,4.66387,20320.9,-14553.4,5954.45,2579.91,33.3446,-4965.26
35.1,4.67119,20316.5,-14199.0,6072.01,2599.87,48.7643,-4992.38
35.2,4.67384,20278.7,-13835.5,7181.68,2609.87,18.7005,-4961.78
35.3,4.66768,20245.6,-13453.6,8760.69,2603.4,-34.0661,-4947.53
35.4,4.6627,20242.3,-13106.2,10017.4,2576.79,-53.5215,-5010.61
35.5,4.66166,20230.2,-12866.7,10375.6,2533.99,-29.9295,-5083.74
35.6,4.66431,20224.6,-12464.5,10042.7,2502.72,12.1792,-5093.08
35.7,4.66981,20209.5,-12303.4,10054.6,2486.47,52.6512,-5065.94
35.8,4.66742,20167.6,-13136.8,10928.0,2491.92,59.5773,-5059.8
35.9,4.66004,20155.1,-14075.5,12562.3,2514.52,41.2185,-5074.91
36.0,4.65296,20146.4,-14348.1,14165.4,2538.25,2.6385,-5037.71
36.1,4.64911,20151.9,-13923.6,15145.3,2535.54,-13.154,-4960.63
36.2,4.65173,20161.8,-13390.5,15245.4,2525.47,-10.7133,-4937.71
36.3,4.65911,20164.1,-14343.1,15261.1,2522.52,6.689,-4961.88
36.4,4.66638,20150.4,-15616.7,15807.5,2526.89,5.7275,-5020.29
36.5,4.66786,20127.6,-16502.6,16727.0,2528.37,-23.544,-5057.25
36.6,4.66229,20105.8,-16712.7,17435.5,2530.76,-38.1815,-5068.32
36.7,4.65064,20094.1,-17004.5,17017.1,2534.08,-22.5304,-5068.58
36.8,4.64305,20120.8,-17304.6,15512.7,2539.75,22.6629,-5081.2
36.9,4.64512,20129.9,-17412.0,14130.0,2544.77,72.1171,-5061.63
37.0,4.64703,20103.1,-16774.9,13648.2,2548.19,62.9759,-5001.65
37.1,4.64651,20081.3,-16148.5,14204.1,2538.18,10.5577,-4937.66
37.2,4.64203,20048.9,-16007.1,14738.2,2524.44,-53.8659,-4929.47
37.3,4.63638,20038.2,-16192.1,14069.4,2510.13,-76.9034,-4965.32
37.4,4.63778,20043.8,-15870.7,12101.7,2498.47,-43.4973,-4998.07
37.5,4.64455,20028.6,-15302.7,10057.4,2503.57,12.8537,-5008.15
37.6,4.64916,20004.2,-15277.4,8947.72,2519.25,40.9341,-5023.1
37.7,4.65336,19990.1,-15664.4,9235.37,2539.6,34.0888,-5065.63
37.8,4.64981,19952.7,-15710.8,9946.78,2560.68,-0.72675,-5069.42
37.9,4.6425,19961.7,-13976.8,9644.02,2582.9,-21.4992,-5027.26
38.0,4.64275,19987.5,-11844.3,8188.49,2599.21,8.02856,-4951.02
38.1,4.64546,19983.3,-10862.7,6544.95,2604.14,53.7567,-4920.4
38.2,4.64864,19993.5,-11279.4,6016.66,2602.71,60.2513,-4952.22
38.3,4.65247,19986.4,-11927.6,7630.5,2589.14,32.2438,-4992.16
38.4,4.6474,19958.6,-11779.8,10454.8,2559.43,-17.5476,-4997.19
38.5,4.63969,19963.8,-12077.1,12395.8,2512.84,-55.7909,-4973.26
38.6,4.63566,19972.1,-13608.6,12635.0,2491.73,-28.473,-4997.16
38.7,4.63248,19965.1,-15766.8,11218.5,2487.38,24.5772,-5052.03
38.8,4.63537,19985.6,-16999.5,9585.95,2492.29,68.4528,-5053.56
38.9,4.64542,19981.9,-17691.9,9699.45,2529.33,81.3205,-4991.96
39.0,4.64786,19944.2,-17843.6,11419.5,2557.48,25.2533,-4978.0
39.1,4.64653,19945.8,-17996.7,13549.0,2576.89,-41.8725,-5017.44
39.2,4.64261,19931.6,-17554.0,14926.5,2600.98,-54.8027,-5032.72
39.3,4.63453,19940.6,-15505.9,14800.2,2615.48,-13.8305,-5020.31
39.4,4.63739,19981.4,-13793.8,14066.9,2614.61,41.8688,-4986.48
39.5,4.64396,19967.0,-13346.1,14611.1,2603.64,71.307,-4994.16
39.6,4.64148,19934.7,-13881.1,16439.3,2579.83,26.908,-5028.36
39.7,4.63629,19930.7,-14170.4,18582.9,2556.64,-45.7933,-5029.9
39.8,4.62551,19904.6,-13700.9,19699.4,2536.26,-73.7322,-5006.43
39.9,4.61456,19913.3,-13376.9,18993.4,2524.56,-37.933,-5001.87
40.0,4.61527,19934.2,-14179.7,17853.1,2511.86,35.544,-5032.45
40.1,4.61835,19902.1,-15691.4,18003.0,2511.8,71.577,-5067.47
40.2,4.61781,19872.6,-17196.3,19582.0,2509.07,38.4706,-5062.93
40.3,4.61623,19847.6,-18273.6,21757.6,2500.9,-5.087,-5031.9
40.4,4.60854,19804.9,-19276.6,22909.5,2502.97,-20.4757,-5013.23
40.5,4.60296,19812.1,-20148.5,22058.6,2511.1,-2.88944,-5018.27
40.6,4.60794,19818.6,-21049.6,20119.8,2528.08,30.7394,-5009.53
40.7,4.61447,19790.2,-21572.8,18621.9,2531.84,58.8581,-5001.54
40.8,4.62001,19776.6,-21908.9,18183.5,2540.2,46.4042,-5008.78
40.9,4.62379,19754.2,-21853.7,18633.2,2542.2,9.33344,-5028.15
41.0,4.61916,19721.8,-21309.9,18716.6,2537.02,-9.42691,-5029.31
41.1,4.61204,19727.0,-19954.0,17393.3,2529.62,10.2821,-5019.62
41.2,4.60947,19739.1,-17867.4,15087.3,2518.85,57.9578,-5007.43
41.3,4.60914,19732.7,-16306.2,13212.2,2501.29,98.8941,-4971.17
41.4,4.60759,19720.3,-15609.0,12712.6,2498.45,74.892,-4945.92
41.5,4.60245,19695.8,-15269.7,13679.1,2485.79,9.91925,-4951.77
41.6,4.59277,19673.6,-14458.6,14792.2,2477.98,-57.248,-4958.33
41.7,4.58704,19681.1,-14168.3,14653.5,2486.64,-77.8299,-4928.75
41.8,4.59026,19680.3,-14760.4,13115.2,2497.96,-41.2928,-4940.88
41.9,4.59766,19665.2,-15764.7,11101.9,2527.93,18.7292,-5014.66
42.0,4.6044,19641.7,-16791.8,9781.38,2547.66,50.2285,-5041.66
42.1,4.60694,19612.9,-17018.9,9781.79,2553.92,42.982,-5029.58
42.2,4.60382,19597.3,-16785.4,10505.0,2542.33,18.9622,-5031.37
42.3,4.60232,19607.3,-16700.6,10949.2,2543.86,4.53275,-5059.89
42.4,4.60435,19611.4,-16623.0,10731.3,2562.53,15.801,-5076.36
42.5,4.60535,19602.8,-16512.3,10219.4,2567.36,33.6268,-5046.41
42.6,4.60256,19595.8,-16632.6,10149.7,2561.76,31.5405,-5012.79
42.7,4.59957,19599.2,-17558.0,10914.5,2536.99,12.3755,-5009.04
42.8,4.59964,19606.2,-19019.2,12107.9,2516.18,-11.1798,-5019.96
42.9,4.60204,19601.8,-20182.2,12635.7,2494.37,-33.8667,-5022.11
43.0,4.60517,19596.6,-20803.5,11956.6,2478.79,-15.64,-5020.44
43.1,4.60484,19579.0,-21570.1,10261.7,2466.39,27.1805,-5030.88
43.2,4.59929,19571.4,-21870.5,8417.66,2459.93,61.5596,-5078.51
43.3,4.59516,19584.3,-21454.9,7518.49,2460.2,68.1823,-5104.14
43.4,4.59335,19592.5,-20430.6,7996.0,2459.18,51.7609,-5068.9
43.5,4.59479,19599.2,-19107.7,9230.16,2474.47,13.3039,-5040.96
43.6,4.59681,19596.5,-18055.3,10438.8,2491.59,-12.4509,-5028.09
43.7,4.59495,19579.7,-16754.0,11413.6,2495.95,-8.06469,-5012.23
43.8,4.58811,19568.1,-15557.2,12167.4,2502.38,-8.2985,-4957.52
43.9,4.58477,19590.0,-15138.5,13118.0,2493.56,-16.8587,-4917.97
44.0,4.58819,19588.8,-15785.6,14296.5,2470.82,-34.602,-4956.92
44.1,4.59366,19580.3,-17521.9,15248.3,2458.97,-45.6252,-5011.23
44.2,4.60025,19564.5,-18583.5,15538.3,2456.74,-35.0326,-5051.44
44.3,4.5997,19524.9,-19196.1,15394.8,2453.01,-0.499563,-5048.82
44.4,4.58874,19499.3,-19765.8,14808.3,2448.12,15.7474,-5045.53
44.5,4.58007,19526.5,-21101.1,14110.5,2446.25,15.8581,-5042.49
44.6,4.58193,19548.0,-21799.8,13541.4,2452.49,14.563,-5045.61
44.7,4.58982,19548.9,-21178.8,13072.8,2445.03,13.7944,-5005.61
44.8,4.59554,19521.5,-19704.7,12717.8,2430.6,2.077,-4941.61
44.9,4.58854,19474.7,-18759.1,12762.3,2412.14,-4.70612,-4920.67
45.0,4.57281,19467.0,-18597.5,12858.5,2414.45,-10.4228,-4965.74
45.1,4.56443,19501.2,-18655.2,13005.3,2431.12,5.286,-5006.53
45.2,4.56568,19498.7,-17932.3,13095.4,2453.86,24.1063,-5012.48
45.3,4.5655,19467.9,-16723.3,12813.5,2472.45,26.3625,-5003.88
45.4,4.5618,19435.6,-16039.8,12434.1,2474.95,34.9963,-5003.67
45.5,4.55319,19400.3,-15418.8,12332.6,2477.95,43.9113,-5016.75
45.6,4.54746,19398.5,-14763.5,12543.8,2475.99,30.6338,-4986.04
45.7,4.55343,19398.2,-13817.5,13153.3,2459.24,-7.75075,-4941.28
45.8,4.56103,19352.1,-12849.5,13667.4,2436.23,-49.5897,-4936.82
45.9,4.56382,19320.3,-12215.0,13406.0,2430.88,-61.7783,-4962.91
46.0,4.56408,19296.7,-11989.4,12518.8,2444.31,-29.3745,-4979.4
46.1,4.56011,19273.0,-12135.3,11439.6,2457.68,12.395,-4983.53
46.2,4.55911,19283.3,-12702.9,10501.4,2464.99,27.7833,-4997.24
46.3,4.56493,19286.2,-13401.1,10179.3,2479.84,31.9775,-5030.41
46.4,4.56759,19262.9,-13962.3,10092.8,2499.67,22.5269,-5041.74
46.5,4.5658,19256.7,-14346.5,9901.89,2510.07,21.6285,-5026.96
46.6,4.55918,19240.6,-15223.2,9829.9,2521.59,31.7327,-5019.35
46.7,4.54776,19241.4,-15993.5,10081.5,2530.04,37.3807,-5050.4
46.8,4.54466,19269.9,-16770.4,10570.3,2530.18,7.78575,-5056.93
46.9,4.54639,19260.5,-17451.7,11222.5,2519.03,-22.9619,-5024.74
47.0,4.54843,19244.9,-18613.5,11690.9,2515.62,-20.6093,-5013.28
47.1,4.54844,19222.9,-19928.1,11574.2,2513.45,-10.5772,-5048.25
47.2,4.54602,19206.2,-20845.8,11163.9,2516.12,3.81147,-5076.57
47.3,4.54419,19201.2,-20518.9,10879.4,2512.31,25.6497,-5072.4
47.4,4.54536,19196.9,-19776.8,11104.5,2500.01,43.3895,-5062.44
47.5,4.54813,19188.9,-19385.0,11873.8,2502.84,40.2498,-5085.05
47.6,4.54919,19171.0,-19213.7,12610.5,2503.89,13.1811,-5111.19
47.7,4.54786,19159.0,-18023.9,13044.9,2487.89,5.00737,-5098.48
47.8,4.54352,19142.6,-15859.0,12928.8,2460.19,5.43394,-5040.0
47.9,4.54231,19155.4,-13915.0,12633.7,2449.1,6.83675,-4996.49
48.0,4.54873,19161.0,-12493.6,12721.1,2438.97,-7.22675,-5003.86
48.1,4.55452,19140.7,-11727.4,13458.4,2422.2,-23.2071,-5007.32
48.2,4.55513,19124.0,-11532.2,14462.9,2428.91,-30.9594,-4984.42
48.3,4.54883,19106.0,-12143.7,15104.3,2442.08,-25.9167,-4994.16
48.4,4.53819,19107.9,-13619.3,14996.4,2451.66,-3.41775,-5043.38
48.5,4.53062,19128.5,-15370.5,14283.6,2444.99,24.1805,-5066.5
48.6,4.53018,19141.6,-16107.9,13388.3,2426.13,25.5443,-5048.16
48.7,4.53419,19145.0,-15926.1,12767.8,2407.91,12.8805,-5015.94
48.8,4.53949,19130.9,-16202.5,12580.8,2393.76,-2.95275,-4991.6
48.9,4.54081,19107.8,-16932.5,12790.4,2384.16,-15.245,-4999.61
49.0,4.53799,19098.3,-17599.9,12992.4,2380.75,-25.3207,-5000.62
49.1,4.53545,19096.6,-17155.9,12539.9,2381.02,-35.169,-4975.43
49.2,4.53547,19103.0,-15870.9,11337.3,2377.28,-8.2585,-4943.45
49.3,4.53925,19105.4,-15082.4,9814.01,2386.39,43.043,-4933.83
49.4,4.5424,19090.6,-15148.8,8864.04,2405.34,78.3343,-4968.09
49.5,4.54028,19066.6,-15041.0,9065.45,2413.18,71.425,-5011.36
49.6,4.53156,19043.4,-14384.6,10160.3,2415.5,31.0438,-5002.62
49.7,4.51961,19039.0,-13093.7,10969.0,2411.13,-17.4719,-4979.03
49.8,4.5124,19049.6,-12223.8,10626.7,2400.16,-42.0121,-4980.65
49.9,4.51154,19047.3,-11843.0,9527.04,2395.33,-15.5189,-5008.27
50.0,4.51397,19026.6,-11864.5,8926.0,2396.22,33.6069,-5006.5
50.1,4.51523,18993.9,-11128.9,9760.87,2396.14,33.6705,-4997.32
50.2,4.51403,18966.2,-10189.3,11678.3,2397.71,-17.3487,-4983.77
50.3,4.51402,18953.6,-9369.71,13486.6,2411.77,-48.7849,-4988.72
50.4,4.5127,18925.5,-9205.52,14013.2,2417.49,-32.0761,-5005.83
50.5,4.50787,18911.1,-9488.64,13189.1,2416.69,15.4257,-5027.35
50.6,4.50613,18915.4,-10268.7,12314.5,2410.8,56.5778,-5035.73
50.7,4.5065,18908.4,-10914.2,12562.2,2409.77,50.9918,-5053.73
50.8,4.51209,18918.0,-11467.9,13960.6,2412.28,-0.2385,-5070.59
50.9,4.5201,18896.7,-11440.5,15667.9,2415.19,-51.9645,-5085.09
51.0,4.51954,18856.2,-10789.7,16533.4,2409.19,-64.6424,-5087.74
51.1,4.51024,18838.7,-10219.0,15925.1,2399.98,-33.5008,-5061.43
51.2,4.5015,18847.4,-10478.1,14709.6,2417.45,28.2831,-5042.61
51.3,4.49695,18855.0,-11293.5,13802.1,2424.64,64.8964,-5047.82
51.4,4.50068,18866.8,-12565.5,13761.3,2436.01,60.8085,-5037.62
51.5,4.50783,18842.1,-13815.3,14509.7,2447.69,35.1634,-5016.33
51.6,4.50431,18788.1,-15396.3,14936.2,2449.95,-2.94525,-5010.45
51.7,4.49263,18772.6,-17614.0,14342.2,2447.92,-17.399,-5036.13
51.8,4.48465,18788.6,-19381.4,13416.8,2471.52,17.711,-5094.55
51.9,4.48831,18818.3,-20330.6,13122.9,2492.55,46.7267,-5112.81
52.0,4.50632,18835.7,-20467.8,14101.0,2505.8,27.8958,-5097.98
52.1,4.52095,18785.6,-20221.2,15831.8,2511.09,-28.0675,-5093.07
52.2,4.51828,18734.9,-19523.2,16940.7,2495.0,-46.722,-5092.72
52.3,4.50749,18738.3,-17706.4,16514.4,2480.04,-19.4552,-5067.38
52.4,4.50078,18770.8,-14804.3,15061.5,2461.4,27.226,-5016.74
52.5,4.50622,18814.2,-11965.7,13946.8,2435.35,58.9128,-4976.59
52.6,4.51899,18820.1,-10500.5,14200.1,2433.64,48.0635,-4977.02
52.7,4.52337,18782.3,-10732.3,15449.8,2446.25,-3.53725,-5003.77
52.8,4.51251,18753.5,-11245.7,16404.8,2448.68,-50.192,-5039.2
52.9,4.49345,18749.9,-11189.1,15898.2,2454.94,-62.7895,-5049.16
53.0,4.479,18782.5,-11270.4,13862.7,2449.37,-28.7356,-5019.58
53.1,4.48164,18824.4,-12109.0,11538.4,2442.15,27.9779,-5011.27
53.2,4.49488,18812.2,-14308.8,10224.2,2444.7,52.9844,-5021.34
53.3,4.50468,18780.2,-16060.4,10388.0,2453.33,40.6564,-5041.22
53.4,4.50522,18733.9,-16550.5,11421.7,2451.0,12.9995,-5023.13
53.5,4.49428,18706.7,-16205.2,11922.2,2449.17,-11.225,-4980.87
53.6,4.48854,18746.9,-16297.5,11232.2,2453.35,10.6855,-4967.38
53.7,4.49555,18773.0,-16593.4,9870.93,2455.55,50.8699,-5003.96
53.8,4.50786,18779.8,-17001.2,9010.78,2461.1,72.9689,-5013.0
53.9,4.51996,18773.2,-16362.5,9330.65,2467.62,45.3605,-4995.7
54.0,4.52291,18742.7,-14978.9,10809.0,2469.15,-0.883951,-4980.63
54.1,4.51166,18722.7,-14178.3,12063.3,2456.84,-38.0317,-4961.38
54.2,4.50088,18757.3,-13898.0,12249.6,2455.18,-30.3725,-4966.56
54.3,4.49681,18780.8,-13791.5,11461.2,2472.26,7.30444,-4984.03
54.4,4.4972,18795.5,-14115.5,10440.1,2475.63,43.5407,-4972.25
54.5,4.49999,18791.2,-14465.0,10297.8,2477.68,55.0076,-4977.17
54.6,4.49459,18749.0,-15248.4,11168.1,2482.18,20.4802,-5002.18
54.7,4.4826,18737.8,-15868.1,11949.9,2488.38,-34.8435,-5030.82
54.8,4.47817,18755.7,-15991.9,12131.1,2488.65,-40.4324,-5038.7
54.9,4.47873,18742.9,-15757.7,11343.8,2480.85,-19.3839,-5034.99
55.0,4.485,18755.9,-15951.9,10190.5,2478.35,15.6707,-5034.82
55.1,4.49737,18744.6,-16644.8,9819.42,2504.68,39.842,-5053.46
55.2,4.50159,18701.2,-17427.3,10607.1,2526.16,40.344,-5059.55
55.3,4.50047,18697.3,-17304.0,11835.1,2534.66,16.183,-5055.3
55.4,4.49923,18691.2,-17132.4,12898.9,2534.32,0.48875,-5023.77
55.5,4.49414,18686.2,-17063.1,13188.2,2519.17,13.4983,-5019.94
55.6,4.49277,18709.7,-17262.9,12668.5,2499.09,32.326,-5046.71
55.7,4.49588,18713.4,-17565.7,12414.1,2493.63,49.765,-5056.84
55.8,4.49577,18696.0,-18085.6,12654.9,2490.29,29.4615,-5029.76
55.9,4.49617,18702.6,-18858.6,12995.9,2494.3,-12.9797,-5016.17
56.0,4.49796,18692.6,-20022.5,12992.7,2503.0,-30.041,-5025.49
56.1,4.49706,18685.1,-20979.7,12209.5,2505.42,-5.60125,-5035.44
56.2,4.4974,18693.6,-21012.7,10860.3,2500.12,29.2515,-5034.07
56.3,4.49759,18695.5,-19937.9,9944.49,2487.17,56.6591,-5027.65
56.4,4.49609,18701.0,-18308.6,9863.77,2470.68,58.4411,-5020.73
56.5,4.49641,18714.1,-17070.0,10278.4,2460.92,25.0068,-5006.23
56.6,4.49715,18717.2,-15770.2,10532.2,2466.4,-14.3939,-5014.33
56.7,4.496,18715.3,-14815.1,10039.9,2469.94,-27.484,-5000.94
56.8,4.49411,18723.9,-13846.3,8926.31,2476.34,-16.9673,-4976.24
56.9,4.49353,18731.2,-12851.7,7959.67,2474.84,-8.79094,-4966.24
57.0,4.49501,18738.3,-12354.2,7676.43,2476.92,-18.1348,-4967.28
57.1,4.49979,18742.0,-12650.3,7994.45,2483.22,-32.444,-4974.06
57.2,4.50424,18727.5,-13488.3,8243.95,2494.47,-32.4178,-4995.68
57.3,4.5046,18709.3,-14581.3,7798.35,2490.7,-9.8429,-5013.69
57.4,4.50025,18697.3,-15602.4,6555.6,2490.57,17.5339,-5014.83
57.5,4.49678,18711.3,-16375.4,5471.65,2491.01,55.1986,-5019.28
57.6,4.49806,18724.5,-17267.0,5290.23,2480.77,60.1391,-5022.39
57.7,4.50211,18734.6,-18018.3,6201.93,2479.09,19.5661,-5031.91
57.8,4.50712,18733.0,-18771.6,7771.11,2486.78,-25.385,-5024.44
57.9,4.5053,18715.6,-19085.3,8974.21,2490.18,-52.3026,-5016.54
58.0,4.4975,18716.6,-18873.7,8807.78,2493.14,-53.3906,-5014.57
58.1,4.49232,18740.5,-18059.2,7821.59,2484.49,-2.16038,-5005.23
58.2,4.4918,18754.4,-17844.1,6970.65,2486.96,48.8301,-4977.12
58.3,4.49667,18772.4,-18970.9,6975.89,2492.98,62.4473,-4964.95
58.4,4.50314,18758.9,-20645.8,7843.21,2493.97,36.2808,-5000.36
58.5,4.49985,18724.0,-21859.4,8586.08,2489.67,3.565,-5025.87
58.6,4.49279,18731.1,-21542.2,8270.49,2486.56,-1.56425,-5019.04
58.7,4.49088,18747.5,-20528.7,7115.58,2487.26,13.1012,-5013.57
58.8,4.49473,18758.0,-20084.1,6232.48,2487.67,31.8302,-5034.61
58.9,4.50385,18764.9,-20021.8,6289.58,2496.9,9.266,-5063.52
59.0,4.51206,18745.9,-19564.2,7323.21,2507.26,-39.45,-5054.42
59.1,4.51184,18723.9,-18862.6,8260.11,2514.26,-69.4818,-5005.83
59.2,4.50768,18727.4,-18621.8,8190.91,2520.06,-51.1403,-4974.77
59.3,4.50372,18739.4,-19100.5,7073.05,2523.68,-6.63775,-4983.52
59.4,4.50442,18765.0,-19223.3,5484.44,2530.56,21.076,-5003.92
59.5,4.51068,18785.7,-18152.6,4352.85,2530.57,27.1842,-5011.67
59.6,4.51472,18772.2,-16573.1,4016.84,2521.45,13.791,-5012.07
59.7,4.51123,18763.3,-15346.4,4325.48,2522.8,3.58862,-5044.22
59.8,4.50305,18763.9,-15021.8,4928.62,2520.17,3.2975,-5076.31
59.9,4.49418,18773.3,-14282.1,5696.11,2518.09,11.9803,-5091.64
60.0,4.49135,18798.7,-13502.7,6535.52,2519.19,21.4443,-5035.38
60.1,4.49497,18803.8,-13996.3,7399.16,2517.78,20.0239,-4946.09
60.2,4.49873,18786.5,-15780.4,8285.23,2507.8,16.5028,-4934.87
60.3,4.49671,18758.1,-17537.1,8670.04,2490.36,-8.30612,-4969.9
60.4,4.49395,18756.1,-18411.4,8522.75,2477.17,-19.5102,-4956.36
60.5,4.49458,18758.0,-18330.7,7667.75,2461.39,-22.2122,-4946.33
60.6,4.50207,18773.0,-18426.6,6472.62,2444.72,1.49234,-5014.98
60.7,4.5136,18768.8,-18527.2,5672.93,2445.52,39.5063,-5120.85
60.8,4.51985,18749.5,-17860.8,5847.64,2452.12,69.43,-5128.65
60.9,4.52055,18749.8,-15997.8,6808.47,2470.53,67.033,-5048.84
61.0,4.51923,18760.8,-14057.0,7891.64,2494.16,39.7627,-4974.85
61.1,4.51577,18772.8,-12433.6,8121.85,2518.42,2.04431,-4946.45
61.2,4.51475,18804.9,-10828.4,7434.16,2545.11,-6.00775,-4902.98
61.3,4.51738,18824.8,-9087.22,6698.01,2564.8,5.82562,-4849.84
61.4,4.51787,18828.1,-8248.95,6848.01,2567.65,4.33962,-4851.62
61.5,4.51655,18837.6,-9426.65,8151.87,2575.95,-17.8275,-4930.58
61.6,4.51394,18842.0,-11956.8,9863.82,2590.15,-37.2354,-5031.68
61.7,4.5108,18852.5,-14116.0,10819.0,2592.05,-18.3803,-5094.89
61.8,4.50985,18863.8,-15614.4,10468.0,2585.98,23.1635,-5092.1
61.9,4.5099,18865.7,-16916.2,9418.5,2582.53,61.1442,-5070.15
62.0,4.50977,18865.6,-18116.0,8639.27,2573.35,56.7622,-5063.47
62.1,4.51022,18867.5,-18546.8,8940.33,2568.9,19.1712,-5057.62
62.2,4.51049,18860.5,-17873.7,10083.5,2566.33,-38.8068,-5021.32
62.3,4.5112,18863.2,-16693.1,10959.2,2560.77,-88.0253,-4984.8
62.4,4.51564,18869.6,-15940.6,10689.4,2561.06,-83.7943,-4996.5
62.5,4.52064,18862.9,-15727.7,9527.47,2543.03,-3.049,-5039.26
62.6,4.52442,18860.6,-14858.4,8599.36,2537.05,96.5798,-5075.02
62.7,4.52812,18867.3,-13554.8,8988.16,2534.05,136.852,-5053.04
62.8,4.53129,18868.2,-13098.8,10812.0,2531.83,108.33,-5006.63
62.9,4.53031,18864.5,-14042.9,12636.4,2547.1,29.6318,-5009.48
63.0,4.52587,18874.1,-14680.9,13143.1,2568.0,-27.4971,-5056.52
63.1,4.52037,18882.2,-13982.8,12020.2,2586.3,-49.4201,-5044.04
63.2,4.51659,18910.4,-12061.6,10231.5,2601.75,-47.951,-4986.28
63.3,4.52197,18947.6,-11214.8,9184.3,2606.61,-44.9504,-4959.94
63.4,4.53215,18952.7,-12281.1,9350.73,2602.87,-56.5756,-4993.44
63.5,4.54172,18957.9,-13763.4,10097.4,2593.86,-51.9919,-5022.67
63.6,4.54764,18955.4,-14095.7,10359.4,2583.19,-12.3036,-4994.63
63.7,4.5456,18952.2,-13607.6,9700.25,2559.97,49.3635,-4949.34
63.8,4.53864,18971.1,-13487.6,8390.22,2539.38,78.6106,-4964.11
63.9,4.53325,19002.4,-13248.0,7506.52,2532.58,59.9366,-5042.58
64.0,4.53145,19024.2,-12037.8,7858.61,2541.13,3.7219,-5074.53
64.1,4.52913,19026.2,-9973.61,9102.01,2546.89,-75.8031,-5040.89
64.2,4.52623,19023.4,-8777.67,10377.9,2553.34,-135.401,-5015.47
64.3,4.52227,19018.1,-9158.8,11050.5,2568.29,-125.288,-5036.22
64.4,4.52076,19019.8,-9611.12,10771.2,2565.6,-70.1229,-5038.88
64.5,4.52545,19025.9,-8947.54,9873.68,2552.25,-11.9712,-4967.89
64.6,4.53516,19023.1,-9052.91,9289.76,2540.54,48.3249,-4869.8
64.7,4.54312,19002.1,-11014.4,9428.45,2533.69,80.0798,-4892.77
64.8,4.54501,18982.0,-13957.6,10103.6,2523.56,58.7374,-5017.23
64.9,4.54063,18978.3,-15630.6,10727.6,2526.87,7.23725,-5086.27
65.0,4.53617,19000.4,-15629.8,10862.5,2535.24,-21.1768,-5059.6
65.1,4.53554,19027.5,-16157.1,10188.5,2539.55,-34.1527,-5042.62
65.2,4.54191,19065.9,-18020.7,9200.97,2557.37,-32.6005,-5096.62
65.3,4.55499,19092.1,-19005.8,8782.59,2569.82,-13.2645,-5122.09
65.4,4.56747,19094.5,-17868.4,9412.29,2576.4,6.84525,-5003.2
65.5,4.57182,19089.3,-15669.4,10532.7,2571.93,-1.90725,-4860.09
65.6,4.56731,19093.5,-14844.4,11240.1,2582.86,-14.1318,-4849.03
65.7,4.55786,19110.5,-15049.6,11040.2,2610.78,8.68625,-4943.25
65.8,4.54734,19139.3,-14374.0,10581.6,2624.2,60.531,-4993.9
65.9,4.53989,19163.2,-12885.1,10785.3,2633.51,67.2022,-4973.73
66.0,4.53695,19182.2,-13075.0,12017.6,2636.88,12.996,-4983.33
66.1,4.53935,19188.3,-14951.6,13507.2,2634.66,-61.9155,-5084.21
66.2,4.54667,19196.5,-15720.5,14181.1,2632.5,-94.7653,-5154.15
66.3,4.55933,19196.5,-14331.5,13425.0,2614.21,-79.7709,-5061.5
66.4,4.57195,19188.5,-12872.8,12050.0,2596.56,-34.3689,-4924.48
66.5,4.57627,19168.1,-14149.7,11041.1,2582.68,0.49025,-4917.73
66.6,4.57356,19175.7,-16987.9,10944.9,2582.62,8.54912,-5020.0
66.7,4.56951,19197.7,-18737.2,11415.5,2586.5,1.36462,-5049.15
66.8,4.56479,19214.3,-18160.8,11513.3,2586.04,-0.72525,-5004.94
66.9,4.56072,19228.1,-17778.4,10666.7,2581.23,18.1306,-5005.23
67.0,4.55631,19234.7,-18655.2,9419.94,2571.55,55.9837,-5101.88
67.1,4.55415,19255.9,-18867.7,8733.88,2560.13,71.4257,-5167.11
67.2,4.56011,19281.9,-17381.6,9346.29,2545.72,41.7647,-5086.23
67.3,4.56934,19281.5,-15030.7,10791.8,2529.3,-14.4369,-4973.68
67.4,4.57804,19274.8,-13966.0,12019.7,2527.52,-44.3932,-4951.77
67.5,4.57921,19251.5,-14782.3,12237.0,2540.03,-25.4582,-4975.89
67.6,4.57192,19249.1,-14873.8,11552.6,2554.18,20.9419,-4982.24
