idx,dmg_UW,dmg_DW
1652,4.498196106018655e-11,6.397493042895865e-12
1653,4.557146322262618e-11,6.4785001524214606e-12
1654,4.611711165726032e-11,6.549112837869116e-12
1655,4.6595651028434724e-11,6.605691944581594e-12
1656,4.698918620868693e-11,6.645657717078827e-12
1657,4.7285791527856906e-11,6.667694330615071e-12
1658,4.747775399557333e-11,6.671469647180431e-12
1659,4.7565185544515926e-11,6.658219825796016e-12
1660,4.7550244374581876e-11,6.6297302561313115e-12
1661,4.74389316031649e-11,6.588393799174311e-12
1662,4.724192856058824e-11,6.537336757215356e-12
1663,4.697139533022062e-11,6.479694756120509e-12
1664,4.664240262362287e-11,6.418675923421211e-12
1665,4.6270623529576534e-11,6.357292166994328e-12
1666,4.587116967715383e-11,6.298069271046072e-12
1667,4.545710740612974e-11,6.24321161659263e-12
1668,4.5037571750358333e-11,6.193952289432342e-12
1669,4.461998157748945e-11,6.1498876200411645e-12
1670,4.4205026926905126e-11,6.1101881755237136e-12
1671,4.378934401644e-11,6.073398238957335e-12
1672,4.336892356018646e-11,6.03793976105355e-12
1673,4.293995924250644e-11,6.002350313195002e-12
1674,4.2502206377404504e-11,5.9657888288045755e-12
1675,4.205883952594996e-11,5.928064713986888e-12
1676,4.161669362231751e-11,5.889757125726151e-12
1677,4.1183511113267254e-11,5.851759482439808e-12
1678,4.076787204407846e-11,5.815252591995156e-12
1679,4.037733570367371e-11,5.78141151160218e-12
1680,4.001599789903469e-11,5.751161212936415e-12
1681,3.968918338836958e-11,5.72556377113678e-12
1682,3.9403235076262505e-11,5.704809374590249e-12
1683,3.916465658581493e-11,5.689468290544848e-12
1684,3.897889433332232e-11,5.679946036644924e-12
1685,3.8849663819116797e-11,5.676346252051958e-12
1686,3.8776086349368776e-11,5.678079166921395e-12
1687,3.875284285963834e-11,5.683903002996594e-12
1688,3.876856965039279e-11,5.691746614999592e-12
1689,3.881016556128722e-11,5.699364913919934e-12
1690,3.886172522241938e-11,5.704222652586164e-12
1691,3.890973585921049e-11,5.704389336774816e-12
1692,3.89448087763993e-11,5.6987547867115394e-12
1693,3.896100273645704e-11,5.6870365078408e-12
1694,3.895557350961706e-11,5.669620662258013e-12
1695,3.892818352058884e-11,5.6473480919539636e-12
1696,3.887891407868672e-11,5.621238828097696e-12
1697,3.880709816144202e-11,5.5921211081301555e-12
1698,3.8711804360693776e-11,5.560720802912048e-12
1699,3.859197276375241e-11,5.527579293329581e-12
1700,3.8447071885759956e-11,5.493144786893829e-12
1701,3.827742564259974e-11,5.457862798153624e-12
1702,3.8083183678807735e-11,5.422132207231667e-12
1703,3.7868266356470326e-11,5.385834116398672e-12
1704,3.763805446511202e-11,5.34920800680531e-12
1705,3.7396598240211785e-11,5.312258879956481e-12
1706,3.714941428007281e-11,5.2752446108507265e-12
1707,3.69017892470487e-11,5.238421442083369e-12
1708,3.6660622240042466e-11,5.202399458010307e-12
1709,3.643421267115904e-11,5.168083092646921e-12
1710,3.623294555455348e-11,5.1368648950070974e-12
1711,3.606985469761171e-11,5.110668202444153e-12
1712,3.596022689354395e-11,5.091828424928361e-12
1713,3.592048960385762e-11,5.082927442539561e-12
1714,3.5964234504383213e-11,5.08614631165271e-12
1715,3.6102145681813657e-11,5.1034978961703745e-12
1716,3.633860172995967e-11,5.136111493993617e-12
1717,3.66744406733591e-11,5.1833400228823934e-12
1718,3.71013307639793e-11,5.243688336333167e-12
1719,3.7605468001756054e-11,5.314835365445819e-12
1720,3.8167914895466996e-11,5.393622258725097e-12
1721,3.876633411482101e-11,5.476361353800066e-12
1722,3.937779661062864e-11,5.5593047179614255e-12
1723,3.997760375027566e-11,5.638509133213372e-12
1724,4.0543770594995546e-11,5.7105817548510155e-12
1725,4.105365191533743e-11,5.772168584987701e-12
1726,4.1488647599547615e-11,5.820773915170435e-12
1727,4.183377952072342e-11,5.854759240348752e-12
1728,4.20786726430833e-11,5.873357565733108e-12
1729,4.22195616079629e-11,5.87698937753136e-12
1730,4.225665529777373e-11,5.86671733913573e-12
1731,4.2195952746553434e-11,5.8444682016749085e-12
1732,4.2045093147023874e-11,5.812236581948129e-12
1733,4.1815453332064235e-11,5.772433082130881e-12
1734,4.1516086029905027e-11,5.726831392643756e-12
1735,4.1157044961997833e-11,5.677138854539838e-12
1736,4.0744619676049316e-11,5.624573539099762e-12
1737,4.028574363849031e-11,5.569763290580627e-12
1738,3.978861729990151e-11,5.512748683064665e-12
1739,3.926197287878208e-11,5.4539506280126376e-12
1740,3.871642273269152e-11,5.394126135734081e-12
1741,3.8163993399728535e-11,5.334178274854267e-12
1742,3.761755036141812e-11,5.275309607624232e-12
1743,3.709232484808765e-11,5.219223560409839e-12
1744,3.6602025081343346e-11,5.167551098675979e-12
1745,3.6159567805579395e-11,5.12205535432493e-12
1746,3.577649214475323e-11,5.0843669326207244e-12
1747,3.54615237013734e-11,5.055912801141474e-12
1748,3.522109676736926e-11,5.0377877218363916e-12
1749,3.505815035464893e-11,5.031051732836899e-12
1750,3.497394577076707e-11,5.035760366033486e-12
1751,3.496648648608075e-11,5.051162788341819e-12
1752,3.502845769744219e-11,5.075888506275816e-12
1753,3.514644516006524e-11,5.107600747669883e-12
1754,3.530388076052918e-11,5.1434467570288635e-12
1755,3.547993469966918e-11,5.17984212592713e-12
1756,3.5654114481912863e-11,5.21331290461564e-12
1757,3.5805339154743864e-11,5.24026030348861e-12
1758,3.5918231284736735e-11,5.25811330659234e-12
1759,3.59806144177778e-11,5.264868917567173e-12
1760,3.598526126781751e-11,5.259503760392095e-12
1761,3.593100753629652e-11,5.242167289956496e-12
1762,3.581927186841198e-11,5.213639171125685e-12
1763,3.565510375361402e-11,5.1754102855019806e-12
1764,3.544570080963006e-11,5.1294353461282266e-12
1765,3.520153713358749e-11,5.078152417514101e-12
1766,3.493433834416736e-11,5.024114858420353e-12
1767,3.46576050922494e-11,4.9700529535156096e-12
1768,3.4384246406867555e-11,4.91841389731609e-12
1769,3.412815409598597e-11,4.871596375683987e-12
1770,3.3901110052020324e-11,4.831620646752028e-12
1771,3.371250818220064e-11,4.799973739151902e-12
1772,3.357187280639088e-11,4.7773164259468985e-12
1773,3.348455956601633e-11,4.763867355361486e-12
1774,3.3454550054047504e-11,4.759706082166447e-12
1775,3.348399017196217e-11,4.764607382472348e-12
1776,3.3573413032680904e-11,4.778186003827161e-12
1777,3.372114573613555e-11,4.799779998904495e-12
1778,3.392536443176602e-11,4.8288635273248744e-12
1779,3.418167321052919e-11,4.864622564739877e-12
1780,3.4484898644906754e-11,4.906305774796437e-12
1781,3.482777076224494e-11,4.95290815870536e-12
1782,3.520305306985079e-11,5.003524247838841e-12
1783,3.560096256880363e-11,5.056953409442265e-12
1784,3.601019029901361e-11,5.112253688194472e-12
1785,3.6419346281771314e-11,5.167671257122901e-12
1786,3.681668933667716e-11,5.221026450727627e-12
1787,3.7190189842459836e-11,5.270359552627353e-12
1788,3.7526476643877085e-11,5.313441917410786e-12
1789,3.78158969091586e-11,5.348607461268751e-12
1790,3.805093959970724e-11,5.374469144016597e-12
1791,3.822833043509911e-11,5.390355386184495e-12
1792,3.834834529815681e-11,5.396203037710874e-12
1793,3.841427726509382e-11,5.3925526030503395e-12
1794,3.8432243362188204e-11,5.38047869736215e-12
1795,3.840834795384489e-11,5.361297142317214e-12
1796,3.835094775674346e-11,5.3368552085445665e-12
1797,3.826929228370651e-11,5.309272639986391e-12
1798,3.817274445385348e-11,5.280756890882276e-12
1799,3.807311671316824e-11,5.25389745076328e-12
1800,3.7981366377423134e-11,5.231057477905095e-12
1801,3.790755785273613e-11,5.214384232311396e-12
1802,3.7858424040205974e-11,5.2052870985228984e-12
1803,3.783863643028845e-11,5.204757488432852e-12
1804,3.7848550288230335e-11,5.212904376321896e-12
1805,3.78820393234165e-11,5.229216262712231e-12
1806,3.7931479335691056e-11,5.2518114676887195e-12
1807,3.79877678618082e-11,5.278381740497677e-12
1808,3.8038077397618166e-11,5.306234546343497e-12
1809,3.806970942245439e-11,5.332679819920461e-12
1810,3.807122553153353e-11,5.355238021372557e-12
1811,3.803224799188615e-11,5.371614694674716e-12
1812,3.794413536440169e-11,5.379924886962484e-12
1813,3.780055373141637e-11,5.378759265403894e-12
1814,3.7597740325702624e-11,5.367285064597863e-12
1815,3.733509430614841e-11,5.345295787574373e-12
1816,3.7015600455108626e-11,5.313241721206245e-12
1817,3.664441799758538e-11,5.272031671401985e-12
1818,3.622865260996274e-11,5.223354439950378e-12
1819,3.578167509190783e-11,5.168701184862102e-12
1820,3.531584437157073e-11,5.109675676877568e-12
1821,3.4845539209832054e-11,5.048280406461327e-12
1822,3.438361206348406e-11,4.986308443488677e-12
1823,3.3942981231115656e-11,4.925521900832366e-12
1824,3.3534886084619474e-11,4.867508880221435e-12
1825,3.3170319027365826e-11,4.813834697917175e-12
1826,3.285791178987472e-11,4.7657766056880776e-12
1827,3.260507987883778e-11,4.724492474331254e-12
1828,3.241834434287152e-11,4.691119716968202e-12
1829,3.230220990628628e-11,4.666584400290246e-12
1830,3.2260531766100585e-11,4.651879690618769e-12
1831,3.229545442266862e-11,4.647782945545266e-12
1832,3.24069504755081e-11,4.654883386300595e-12
1833,3.259258170987506e-11,4.673388814185509e-12
1834,3.284825597202213e-11,4.7032671236029715e-12
1835,3.316604856793483e-11,4.743870027184492e-12
1836,3.3536518346366114e-11,4.794200852826385e-12
1837,3.3947151559918375e-11,4.852706992452116e-12
1838,3.4384093208268594e-11,4.917416745393391e-12
1839,3.483145124291655e-11,4.986156025618665e-12
1840,3.527227196741265e-11,5.056066548157267e-12
1841,3.569125768185296e-11,5.123825854691874e-12
1842,3.60701056183386e-11,5.185919297418429e-12
1843,3.639218019993587e-11,5.239033197857023e-12
1844,3.6640735551812406e-11,5.279892316775987e-12
1845,3.680420466153773e-11,5.306098145425907e-12
1846,3.6876477143926934e-11,5.3162551767306644e-12
1847,3.685788106079553e-11,5.310110849646362e-12
1848,3.675601143370165e-11,5.288772319366182e-12
1849,3.658480915761308e-11,5.254473104496491e-12
1850,3.636083291926512e-11,5.2100343957065314e-12
1851,3.6103115064324755e-11,5.1587800493576765e-12
1852,3.582957673305746e-11,5.104001654781643e-12
1853,3.5555565947829664e-11,5.049063119769433e-12
1854,3.529852004375062e-11,4.996405621803304e-12
1855,3.507440079821785e-11,4.948554245761682e-12
1856,3.489722484282766e-11,4.9077475503486835e-12
1857,3.47817082824481e-11,4.876229508747778e-12
1858,3.473802263402007e-11,4.855522685547467e-12
1859,3.4774524759928076e-11,4.8468841057584736e-12
1860,3.489397201750989e-11,4.850719504612624e-12
1861,3.509495360383725e-11,4.866907995672054e-12
1862,3.53706763833241e-11,4.8946147411988575e-12
1863,3.5712642352103657e-11,4.932852600809372e-12
1864,3.6110323031095e-11,4.980461247372586e-12
1865,3.655437027341778e-11,5.0365473527331276e-12
1866,3.7034203574664786e-11,5.100091872963495e-12
1867,3.754010686766126e-11,5.17021061966079e-12
1868,3.8061226368726485e-11,5.245809344598449e-12
1869,3.858399492864342e-11,5.325355075609367e-12
1870,3.9091041403905854e-11,5.406543052484438e-12
1871,3.956192071679242e-11,5.486458950251166e-12
1872,3.9973531571792316e-11,5.561516990534897e-12
1873,4.0302360348827316e-11,5.627857723473009e-12
1874,4.052544685018964e-11,5.681900770069132e-12
1875,4.062666555742589e-11,5.719627264203953e-12
1876,4.059537582172149e-11,5.737998445533498e-12
1877,4.042452194759272e-11,5.734739597223887e-12
1878,4.011293378225843e-11,5.708601891421671e-12
1879,3.966352825119932e-11,5.65920607707676e-12
1880,3.90837613100405e-11,5.587165327535938e-12
1881,3.8387698387643555e-11,5.494415085288945e-12
1882,3.759466822664311e-11,5.383991424132533e-12
1883,3.672986173313995e-11,5.2600568165424566e-12
1884,3.582367924074756e-11,5.1277107601245875e-12
1885,3.490847614941967e-11,4.992442461903547e-12
1886,3.401718687283782e-11,4.860056049604049e-12
1887,3.317952665453456e-11,4.735693308693694e-12
1888,3.242136180593543e-11,4.6232380270053145e-12
1889,3.176235622331286e-11,4.525881331076276e-12
1890,3.121695878482228e-11,4.445938080389214e-12
1891,3.079326560498306e-11,4.384670701034414e-12
1892,3.04989644635245e-11,4.343246715179886e-12
1893,3.033742269633899e-11,4.322096140187441e-12
1894,3.031071205353824e-11,4.3214275685461344e-12
1895,3.041756370030077e-11,4.340973525796642e-12
1896,3.065276504184993e-11,4.379880800228059e-12
1897,3.1006060529052026e-11,4.436617276969969e-12
1898,3.1462550152392046e-11,4.509000050179503e-12
1899,3.200320324480877e-11,4.5942881095462426e-12
1900,3.2606803174086216e-11,4.6894450262510815e-12
1901,3.325118548511171e-11,4.7912939482747615e-12
1902,3.391314774476794e-11,4.896399423642448e-12
1903,3.457158524051044e-11,5.0016254910590615e-12
1904,3.520573785744572e-11,5.103695734407174e-12
1905,3.579364986074704e-11,5.199048758240273e-12
1906,3.6313946859841385e-11,5.284108870638753e-12
1907,3.674431448430984e-11,5.3550092533808505e-12
1908,3.706354111506432e-11,5.4083054768974706e-12
1909,3.725514753887702e-11,5.44059787108729e-12
1910,3.730855214168024e-11,5.4492925311321604e-12
1911,3.721978231048465e-11,5.4331738876453945e-12
1912,3.699248573843412e-11,5.392410797378789e-12
1913,3.663915191883304e-11,5.328821969794761e-12
1914,3.617909298607143e-11,5.245513346167861e-12
1915,3.563708149203709e-11,5.146687147729999e-12
1916,3.504073125209794e-11,5.037208710580335e-12
1917,3.441967997278718e-11,4.9223387515434975e-12
1918,3.380211918002698e-11,4.807184593697898e-12
1919,3.32165166942221e-11,4.69692424751907e-12
1920,3.268975029065038e-11,4.596367079663596e-12
1921,3.2245822393024487e-11,4.509991513461338e-12
1922,3.1906489740686e-11,4.441642350727534e-12
1923,3.1691114616602083e-11,4.394098737273755e-12
1924,3.161418883710593e-11,4.3695718098389145e-12
1925,3.168433165798071e-11,4.369353493025028e-12
1926,3.190331938633254e-11,4.3936436637991824e-12
1927,3.2267750791017526e-11,4.4418733441500594e-12
1928,3.2767794844412355e-11,4.512469658976492e-12
1929,3.338871051870295e-11,4.603190063083319e-12
1930,3.4111752157808505e-11,4.711104016732463e-12
1931,3.491506787073595e-11,4.832849928146816e-12
1932,3.5773703643740014e-11,4.964584907904644e-12
1933,3.666132686522276e-11,5.102256413960164e-12
1934,3.75478401739389e-11,5.2412365751968206e-12
1935,3.8401997343430954e-11,5.37671144020644e-12
1936,3.919047910559888e-11,5.503534413951885e-12
1937,3.988053251951523e-11,5.6165605040043554e-12
1938,4.044205021601916e-11,5.710999587503913e-12
1939,4.0847611736295723e-11,5.782354433449889e-12
1940,4.107749205063782e-11,5.827200547941129e-12
1941,4.111831530967953e-11,5.84306215971537e-12
1942,4.0964353189056076e-11,5.82863748464851e-12
1943,4.0615657935797316e-11,5.784011364576119e-12
1944,4.0081752040676996e-11,5.70964049530999e-12
1945,3.937670817361171e-11,5.607310652201529e-12
1946,3.852052664102398e-11,5.480035790006082e-12
1947,3.753898709408236e-11,5.3319553384078e-12
1948,3.646356490380901e-11,5.168255918087271e-12
1949,3.533123884456756e-11,4.995066612436294e-12
1950,3.418208200912166e-11,4.819040084097921e-12
1951,3.305600191752843e-11,4.646822150900178e-12
1952,3.1989913769607885e-11,4.484514369621181e-12
1953,3.101682392527674e-11,4.337532642686984e-12
1954,3.016337109794025e-11,4.21031753832439e-12
1955,2.944856984247442e-11,4.106322430785413e-12
1956,2.8888346548736876e-11,4.027859901182937e-12
1957,2.849346235690179e-11,3.976426909142363e-12
1958,2.8271443298961122e-11,3.953060009236381e-12
1959,2.8225755945210262e-11,3.958157532641468e-12
1960,2.8354803734642345e-11,3.991315436038352e-12
1961,2.8652535884588584e-11,4.051473875376049e-12
1962,2.910519734476007e-11,4.136336540105588e-12
1963,2.969345578206396e-11,4.2427210823041075e-12
1964,3.039155429558935e-11,4.36641174356584e-12
1965,3.116816824027658e-11,4.502223727649831e-12
1966,3.199020006682202e-11,4.644616459659838e-12
1967,3.282336284023584e-11,4.787779237021702e-12
1968,3.363304567802551e-11,4.925798718909908e-12
1969,3.4387732169318385e-11,5.053253862155501e-12
1970,3.505586589507317e-11,5.164721125282946e-12
1971,3.561072083683733e-11,5.255681062986987e-12
1972,3.60277803304132e-11,5.3219954975118706e-12
1973,3.628837900684047e-11,5.360622424899962e-12
1974,3.638107517161121e-11,5.369793208395457e-12
1975,3.6302494026035024e-11,5.349163754145142e-12
1976,3.605831356657783e-11,5.2999157025250555e-12
1977,3.566157219996622e-11,5.224788775823982e-12
1978,3.513467355611073e-11,5.1274472542291006e-12
1979,3.450527202130557e-11,5.012462177893057e-12
1980,3.38048095584087e-11,4.88520412306446e-12
1981,3.306472936664746e-11,4.751086673092168e-12
1982,3.2317960226156843e-11,4.615760738453828e-12
1983,3.15967655767422e-11,4.484701387623227e-12
1984,3.09313655478027e-11,4.363037221616876e-12
1985,3.034940849021111e-11,4.255385971597518e-12
1986,2.987670825205754e-11,4.1659851093887674e-12
1987,2.953506036930323e-11,4.098408807059311e-12
1988,2.934224698330832e-11,4.05555685584192e-12
1989,2.9310089723217587e-11,4.039411642341749e-12
1990,2.944420492960089e-11,4.051413127583484e-12
1991,2.974579193042415e-11,4.091666490279794e-12
1992,3.02108637304051e-11,4.159547043974096e-12
1993,3.082747982515176e-11,4.25326979028199e-12
1994,3.1580323462121085e-11,4.3705149644474786e-12
1995,3.244681706711775e-11,4.507679502599356e-12
1996,3.3400149426706287e-11,4.660399016930989e-12
1997,3.440980153877174e-11,4.823539043338746e-12
1998,3.5439358791745404e-11,4.99091458664413e-12
1999,3.645035066676864e-11,5.1558581428476414e-12
2000,3.740121833348517e-11,5.311184162210527e-12
