t,rpm,Mx,My,Mz,Fx,Fy,Fz
166.4,0.0192564,0.0908438,-27251.2,-301.33,495.296,1.60763,-4953.98
166.5,0.0192655,-0.03877,-27137.8,118.818,489.429,2.30302,-4953.71
166.6,0.0192254,-0.162537,-27045.4,534.43,483.472,2.99148,-4953.5
166.7,0.0191368,-0.283385,-26977.9,931.908,477.607,3.67177,-4953.36
166.8,0.0190013,-0.400027,-26938.2,1298.34,472.004,4.33945,-4953.33
166.9,0.0188205,-0.512188,-26928.5,1621.77,466.815,4.98847,-4953.42
167.0,0.0185962,-0.619671,-26950.0,1891.51,462.168,5.61316,-4953.65
167.1,0.0183307,-0.720821,-27002.7,2098.41,458.165,6.21009,-4954.02
167.2,0.0180274,-0.811506,-27085.5,2235.18,454.877,6.77925,-4954.56
167.3,0.0176913,-0.887379,-27196.1,2296.73,452.345,7.32336,-4955.24
167.4,0.0173291,-0.943777,-27331.3,2280.43,450.576,7.84608,-4956.07
167.5,0.0169494,-0.976876,-27486.8,2186.34,449.54,8.34984,-4957.03
167.6,0.0165616,-0.985914,-27657.9,2017.31,449.179,8.83347,-4958.09
167.7,0.0161748,-0.971903,-27839.4,1778.91,449.4,9.29091,-4959.23
167.8,0.0157976,-0.937385,-28025.9,1479.27,450.089,9.71108,-4960.43
167.9,0.0154375,-0.88628,-28212.0,1128.72,451.11,10.0794,-4961.65
168.0,0.0151005,-0.820582,-28392.2,739.299,452.319,10.3804,-4962.88
168.1,0.0147921,-0.74172,-28561.7,324.302,453.565,10.6002,-4964.09
168.2,0.0145174,-0.650746,-28715.6,-102.312,454.702,10.7293,-4965.26
168.3,0.0142814,-0.54677,-28849.8,-526.409,455.596,10.7627,-4966.37
168.4,0.0140885,-0.432346,-28960.8,-934.143,456.126,10.6992,-4967.4
168.5,0.0139422,-0.311023,-29045.8,-1312.34,456.196,10.5402,-4968.33
168.6,0.0138441,-0.187725,-29102.8,-1648.82,455.731,10.2874,-4969.13
168.7,0.0137939,-0.0683725,-29130.6,-1932.69,454.686,9.94081,-4969.79
168.8,0.0137887,0.0418372,-29129.0,-2154.55,453.045,9.49727,-4970.28
168.9,0.0138241,0.142803,-29098.9,-2306.83,450.827,8.95084,-4970.6
169.0,0.0138941,0.225923,-29041.9,-2384.02,448.079,8.29509,-4970.75
169.1,0.0139922,0.291926,-28960.8,-2382.99,444.885,7.52575,-4970.72
169.2,0.0141122,0.341462,-28859.0,-2303.2,441.352,6.64305,-4970.54
169.3,0.0142477,0.374699,-28740.8,-2146.82,437.616,5.653,-4970.22
169.4,0.0143926,0.391311,-28610.7,-1918.84,433.826,4.56794,-4969.76
169.5,0.0145405,0.391033,-28473.5,-1626.83,430.146,3.40583,-4969.21
169.6,0.0146848,0.372493,-28334.0,-1280.74,426.739,2.18898,-4968.57
169.7,0.0148185,0.334931,-28196.7,-892.369,423.768,0.941766,-4967.87
169.8,0.0149347,0.279621,-28065.9,-474.907,421.382,-0.312719,-4967.13
169.9,0.0150272,0.209289,-27945.4,-42.3055,419.719,-1.55473,-4966.37
170.0,0.0150908,0.126912,-27838.7,391.234,418.894,-2.7687,-4965.62
170.1,0.015122,0.0373033,-27748.8,811.746,418.996,-3.94247,-4964.9
170.2,0.0151189,-0.0532689,-27678.1,1205.9,420.084,-5.06631,-4964.22
170.3,0.0150818,-0.13768,-27628.2,1561.32,422.184,-6.13236,-4963.59
170.4,0.015013,-0.214586,-27600.2,1866.85,425.283,-7.13364,-4963.02
170.5,0.0149162,-0.280228,-27593.9,2112.82,429.333,-8.06184,-4962.52
170.6,0.0147967,-0.33123,-27608.3,2291.25,434.248,-8.90566,-4962.08
170.7,0.0146604,-0.365746,-27641.5,2396.15,439.912,-9.65034,-4961.7
170.8,0.014514,-0.382569,-27691.0,2423.8,446.183,-10.2794,-4961.37
170.9,0.014365,-0.380232,-27753.4,2372.97,452.897,-10.7779,-4961.08
171.0,0.014221,-0.357733,-27825.2,2245.17,459.88,-11.1339,-4960.82
171.1,0.0140901,-0.314113,-27902.7,2044.64,466.947,-11.3407,-4960.57
171.2,0.0139808,-0.248792,-27982.0,1778.25,473.91,-11.3978,-4960.32
171.3,0.0139014,-0.163311,-28059.4,1455.28,480.586,-11.3115,-4960.06
171.4,0.0138591,-0.0607063,-28131.1,1087.03,486.799,-11.0951,-4959.77
171.5,0.01386,0.0563937,-28193.7,686.289,492.39,-10.7663,-4959.44
171.6,0.013908,0.185634,-28244.1,266.795,497.22,-10.3441,-4959.08
171.7,0.0140048,0.314766,-28279.5,-157.32,501.182,-9.84556,-4958.67
171.8,0.0141495,0.438753,-28297.6,-572.044,504.2,-9.28277,-4958.21
171.9,0.014339,0.552228,-28297.1,-963.909,506.237,-8.66355,-4957.7
172.0,0.0145687,0.651126,-28277.1,-1320.35,507.29,-7.99261,-4957.13
172.1,0.0148322,0.732005,-28237.7,-1630.0,507.395,-7.27362,-4956.51
172.2,0.0151224,0.792437,-28179.8,-1882.98,506.617,-6.51047,-4955.85
172.3,0.0154309,0.830108,-28104.9,-2071.14,505.046,-5.70898,-4955.16
172.4,0.0157487,0.842562,-28015.6,-2188.28,502.797,-4.87839,-4954.46
172.5,0.0160657,0.827068,-27914.6,-2230.43,500.0,-4.03145,-4953.77
172.6,0.0163713,0.782828,-27805.4,-2196.0,496.798,-3.18292,-4953.13
172.7,0.0166546,0.710169,-27692.0,-2085.98,493.344,-2.34663,-4952.55
172.8,0.0169053,0.611335,-27578.3,-1903.97,489.793,-1.53291,-4952.05
172.9,0.0171142,0.489856,-27468.5,-1656.21,486.296,-0.747312,-4951.66
173.0,0.0172737,0.350387,-27366.3,-1351.31,482.994,0.00904687,-4951.38
173.1,0.0173779,0.197961,-27275.6,-999.946,480.009,0.738422,-4951.23
173.2,0.0174231,0.0388073,-27199.4,-614.456,477.442,1.44498,-4951.21
173.3,0.0174077,-0.118505,-27140.8,-208.278,475.362,2.13295,-4951.33
173.4,0.0173316,-0.270548,-27101.9,204.581,473.81,2.80504,-4951.59
173.5,0.0171965,-0.416741,-27084.7,610.093,472.793,3.46167,-4952.0
173.6,0.0170054,-0.553953,-27090.4,994.686,472.288,4.10066,-4952.54
173.7,0.0167629,-0.676837,-27119.5,1345.67,472.247,4.71898,-4953.23
173.8,0.0164753,-0.781383,-27171.8,1651.56,472.594,5.31388,-4954.03
173.9,0.016151,-0.862511,-27246.2,1902.36,473.237,5.88344,-4954.94
174.0,0.0157998,-0.916222,-27341.1,2089.76,474.064,6.4272,-4955.93
174.1,0.0154329,-0.941454,-27453.6,2207.4,474.952,6.9463,-4957.0
174.2,0.0150615,-0.93768,-27580.4,2251.03,475.774,7.4428,-4958.1
174.3,0.0146967,-0.906894,-27717.9,2218.73,476.398,7.91819,-4959.22
174.4,0.0143484,-0.853035,-27861.9,2111.11,476.699,8.37214,-4960.34
174.5,0.0140249,-0.779612,-28008.4,1931.36,476.563,8.80141,-4961.41
174.6,0.0137331,-0.691706,-28153.1,1685.25,475.894,9.19856,-4962.44
174.7,0.0134779,-0.593465,-28292.2,1381.04,474.619,9.55357,-4963.38
174.8,0.0132629,-0.487875,-28421.9,1029.11,472.694,9.85382,-4964.23
174.9,0.0130904,-0.377516,-28539.0,641.583,470.103,10.0855,-4964.98
175.0,0.0129617,-0.266194,-28640.3,231.8,466.864,10.2349,-4965.62
175.1,0.0128764,-0.15747,-28723.4,-186.264,463.022,10.2905,-4966.15
175.2,0.0128327,-0.0556962,-28786.4,-598.547,458.654,10.2454,-4966.57
175.3,0.0128269,0.0353009,-28827.9,-991.391,453.859,10.0968,-4966.88
175.4,0.0128539,0.114241,-28847.5,-1351.97,448.759,9.84629,-4967.09
175.5,0.0129073,0.174062,-28845.2,-1668.6,443.496,9.49769,-4967.2
175.6,0.0129799,0.214177,-28822.3,-1931.04,438.222,9.05598,-4967.23
175.7,0.0130643,0.235367,-28780.2,-2130.73,433.098,8.52597,-4967.2
175.8,0.0131539,0.239368,-28721.5,-2261.0,428.288,7.91126,-4967.11
175.9,0.0132425,0.22849,-28649.0,-2317.28,423.948,7.21297,-4967.0
176.0,0.013325,0.205687,-28565.8,-2297.29,420.224,6.42976,-4966.86
176.1,0.0133971,0.172441,-28475.6,-2201.2,417.243,5.55965,-4966.73
176.2,0.0134553,0.130433,-28381.8,-2031.75,415.11,4.60267,-4966.59
176.3,0.0134966,0.0819186,-28287.9,-1794.23,413.9,3.56349,-4966.47
176.4,0.0135188,0.028905,-28197.2,-1496.38,413.66,2.45268,-4966.35
176.5,0.0135209,-0.024646,-28112.8,-1148.1,414.403,1.28648,-4966.24
176.6,0.0135031,-0.0738945,-28037.3,-761.122,416.114,0.0860234,-4966.14
176.7,0.0134668,-0.118301,-27973.2,-348.527,418.746,-1.12433,-4966.05
176.8,0.0134145,-0.154313,-27922.3,75.7941,422.222,-2.31956,-4965.97
176.9,0.0133502,-0.178951,-27886.0,497.682,426.44,-3.47691,-4965.9
177.0,0.0132784,-0.191021,-27865.2,903.251,431.275,-4.57882,-4965.84
177.1,0.0132043,-0.189554,-27859.8,1279.35,436.582,-5.61341,-4965.77
177.2,0.0131328,-0.175573,-27869.5,1613.97,442.202,-6.57284,-4965.69
177.3,0.013069,-0.149515,-27892.7,1896.53,447.969,-7.45098,-4965.58
177.4,0.0130176,-0.11149,-27927.6,2118.15,453.721,-8.24215,-4965.42
177.5,0.012983,-0.0628369,-27971.6,2271.88,459.299,-8.94064,-4965.21
177.6,0.0129691,-0.00590828,-28021.7,2352.84,464.562,-9.53987,-4964.91
177.7,0.0129786,0.0591402,-28074.6,2358.37,469.386,-10.0314,-4964.53
177.8,0.0130136,0.12814,-28127.2,2288.17,473.671,-10.4063,-4964.05
177.9,0.0130748,0.197566,-28176.3,2144.4,477.34,-10.6565,-4963.48
178.0,0.0131619,0.264786,-28219.2,1931.7,480.344,-10.778,-4962.81
178.1,0.0132737,0.327532,-28253.1,1657.14,482.66,-10.7712,-4962.04
178.2,0.0134082,0.383485,-28275.9,1330.01,484.292,-10.6411,-4961.21
178.3,0.0135626,0.431523,-28285.7,961.519,485.271,-10.3954,-4960.31
178.4,0.0137337,0.470349,-28281.2,564.352,485.655,-10.0447,-4959.37
178.5,0.0139178,0.498088,-28261.3,152.151,485.523,-9.60137,-4958.4
178.6,0.0141104,0.514001,-28225.7,-261.042,484.978,-9.07877,-4957.42
178.7,0.014307,0.51753,-28174.8,-661.343,484.134,-8.48917,-4956.46
178.8,0.0145027,0.508197,-28109.4,-1035.53,483.115,-7.84296,-4955.53
178.9,0.0146931,0.487912,-28031.4,-1371.47,482.044,-7.14905,-4954.65
179.0,0.0148745,0.458972,-27942.9,-1658.42,481.037,-6.4159,-4953.84
179.1,0.015044,0.423659,-27846.7,-1887.28,480.199,-5.65221,-4953.12
179.2,0.0151995,0.383828,-27745.9,-2050.82,479.616,-4.8667,-4952.5
179.3,0.0153392,0.34015,-27644.0,-2143.86,479.356,-4.06784,-4951.99
179.4,0.0154619,0.292896,-27544.4,-2163.38,479.467,-3.26418,-4951.62
179.5,0.0155659,0.242051,-27450.5,-2108.71,479.973,-2.46494,-4951.39
179.6,0.0156498,0.187637,-27365.7,-1981.55,480.876,-1.67971,-4951.3
179.7,0.0157125,0.130891,-27293.0,-1786.09,482.153,-0.916766,-4951.35
179.8,0.0157532,0.0734763,-27234.9,-1528.9,483.757,-0.181531,-4951.53
179.9,0.0157722,0.0181739,-27193.7,-1218.81,485.616,0.524297,-4951.83
180.0,0.0157705,-0.0327942,-27170.9,-866.573,487.639,1.20142,-4952.24
180.1,0.0157496,-0.0774494,-27167.6,-484.444,489.713,1.85323,-4952.74
180.2,0.0157113,-0.117894,-27183.9,-85.7228,491.718,2.4844,-4953.32
180.3,0.0156573,-0.15383,-27219.8,315.808,493.526,3.10002,-4953.97
180.4,0.0155893,-0.186551,-27274.4,706.406,495.014,3.70377,-4954.67
180.5,0.0155081,-0.217705,-27346.3,1072.88,496.063,4.29622,-4955.41
180.6,0.0154144,-0.247801,-27433.2,1403.03,496.571,4.87463,-4956.16
180.7,0.0153086,-0.277031,-27532.7,1685.96,496.45,5.43367,-4956.9
180.8,0.0151911,-0.305451,-27641.5,1912.43,495.635,5.9674,-4957.62
180.9,0.0150625,-0.331757,-27756.1,2074.99,494.082,6.47141,-4958.31
181.0,0.0149238,-0.355837,-27872.9,2168.24,491.772,6.94276,-4958.94
181.1,0.0147759,-0.377841,-27988.2,2188.95,488.713,7.3807,-4959.52
181.2,0.0146197,-0.398158,-28098.5,2136.18,484.939,7.78631,-4960.03
181.3,0.0144558,-0.417371,-28200.7,2011.37,480.517,8.16186,-4960.49
181.4,0.0142849,-0.435152,-28292.1,1818.37,475.536,8.50898,-4960.89
181.5,0.0141076,-0.450903,-28370.7,1563.36,470.111,8.82659,-4961.25
181.6,0.0139252,-0.463386,-28434.9,1254.76,464.375,9.10934,-4961.58
181.7,0.0137393,-0.470228,-28483.6,902.918,458.473,9.34759,-4961.88
181.8,0.0135525,-0.469759,-28516.0,519.789,452.556,9.52886,-4962.17
181.9,0.0133679,-0.460971,-28532.2,118.451,446.779,9.63988,-4962.46
182.0,0.013189,-0.442888,-28532.4,-287.393,441.291,9.66843,-4962.75
182.1,0.0130196,-0.415436,-28517.8,-683.951,436.232,9.60468,-4963.06
182.2,0.0128631,-0.379166,-28490.1,-1057.87,431.729,9.44224,-4963.38
182.3,0.0127229,-0.335138,-28451.4,-1396.7,427.892,9.17876,-4963.73
182.4,0.0126017,-0.284546,-28404.4,-1689.31,424.81,8.81586,-4964.09
182.5,0.0125018,-0.228772,-28352.2,-1926.19,422.543,8.35791,-4964.49
182.6,0.0124248,-0.169284,-28297.9,-2099.7,421.126,7.80977,-4964.92
182.7,0.0123718,-0.107437,-28244.5,-2204.21,420.563,7.17575,-4965.38
182.8,0.0123434,-0.0445939,-28194.9,-2236.23,420.826,6.45957,-4965.87
182.9,0.0123397,0.0180971,-28151.4,-2194.53,421.864,5.66467,-4966.37
183.0,0.0123601,0.0819725,-28116.3,-2080.17,423.601,4.79475,-4966.87
183.1,0.0124038,0.141703,-28090.9,-1896.55,425.939,3.85403,-4967.36
183.2,0.0124688,0.195985,-28076.5,-1649.41,428.77,2.84828,-4967.81
183.3,0.0125526,0.242739,-28073.5,-1346.65,431.971,1.78601,-4968.2
183.4,0.0126521,0.280224,-28082.0,-998.22,435.416,0.679219,-4968.52
183.5,0.0127634,0.307293,-28101.4,-615.726,438.976,-0.456684,-4968.75
183.6,0.0128826,0.323653,-28130.6,-212.033,442.527,-1.60366,-4968.89
183.7,0.0130055,0.32907,-28168.1,199.257,445.949,-2.74226,-4968.91
183.8,0.0131284,0.324927,-28211.8,604.338,449.138,-3.85271,-4968.82
183.9,0.013248,0.312571,-28259.4,989.737,452.005,-4.91603,-4968.61
184.0,0.0133614,0.293035,-28308.1,1342.81,454.486,-5.91509,-4968.27
184.1,0.0134662,0.26717,-28355.1,1652.14,456.541,-6.83605,-4967.82
184.2,0.0135601,0.235192,-28397.3,1907.9,458.156,-7.66853,-4967.23
184.3,0.0136411,0.198122,-28431.9,2102.07,459.342,-8.40491,-4966.53
184.4,0.0137071,0.156398,-28456.2,2228.62,460.135,-9.03926,-4965.72
184.5,0.0137572,0.112779,-28467.9,2283.68,460.589,-9.56678,-4964.81
184.6,0.0137913,0.0705978,-28465.4,2265.59,460.777,-9.9832,-4963.82
184.7,0.0138108,0.0336183,-28447.4,2175.0,460.782,-10.2843,-4962.77
184.8,0.0138182,0.00524857,-28413.6,2014.87,460.698,-10.4661,-4961.68
184.9,0.0138173,-0.0120745,-28364.2,1790.47,460.623,-10.5252,-4960.59
185.0,0.0138122,-0.0180917,-28299.9,1509.22,460.655,-10.4602,-4959.51
185.1,0.013807,-0.0143434,-28222.2,1180.54,460.892,-10.2732,-4958.47
185.2,0.0138053,-0.00202713,-28133.0,815.532,461.421,-9.97071,-4957.48
185.3,0.0138102,0.018217,-28034.6,426.608,462.316,-9.56294,-4956.57
185.4,0.0138245,0.0460882,-27929.7,27.0109,463.635,-9.06302,-4955.75
185.5,0.0138512,0.0816867,-27821.3,-369.689,465.412,-8.48548,-4955.03
185.6,0.013893,0.125209,-27712.7,-750.114,467.658,-7.84475,-4954.41
185.7,0.0139529,0.175856,-27607.6,-1101.57,470.356,-7.15392,-4953.92
185.8,0.0140331,0.231927,-27509.3,-1412.49,473.467,-6.424,-4953.54
185.9,0.0141349,0.289871,-27421.3,-1672.82,476.926,-5.66393,-4953.28
186.0,0.0142579,0.34453,-27346.5,-1874.28,480.65,-4.88102,-4953.14
186.1,0.0144,0.39107,-27287.5,-2010.6,484.538,-4.0819,-4953.11
186.2,0.0145571,0.425799,-27246.2,-2077.62,488.477,-3.27412,-4953.18
186.3,0.0147245,0.446752,-27223.8,-2073.4,492.344,-2.46689,-4953.34
186.4,0.0148968,0.454277,-27220.8,-1998.26,496.012,-1.67037,-4953.57
186.5,0.0150691,0.448634,-27237.1,-1854.79,499.354,-0.89493,-4953.86
186.6,0.0152366,0.431495,-27271.7,-1647.8,502.246,-0.149164,-4954.18
186.7,0.0153951,0.403637,-27323.1,-1384.24,504.577,0.560891,-4954.51
186.8,0.0155405,0.364888,-27389.2,-1073.02,506.247,1.23212,-4954.85
186.9,0.0156683,0.313412,-27467.6,-724.742,507.178,1.86465,-4955.17
187.0,0.0157735,0.248019,-27555.3,-351.396,507.313,2.46203,-4955.48
187.1,0.0158509,0.168404,-27649.2,34.1002,506.623,3.03017,-4955.76
187.2,0.0158955,0.0764141,-27745.8,418.393,505.103,3.57576,-4956.02
187.3,0.0159031,-0.0248021,-27841.7,788.217,502.777,4.10371,-4956.25
187.4,0.0158712,-0.126384,-27933.4,1130.91,499.694,4.61666,-4956.46
187.5,0.0157989,-0.228863,-28017.6,1434.89,495.928,5.11506,-4956.64
187.6,0.0156874,-0.325958,-28091.4,1690.04,491.575,5.59693,-4956.8
187.7,0.0155389,-0.416109,-28152.3,1888.0,486.747,6.05843,-4956.94
187.8,0.0153565,-0.498331,-28198.5,2022.36,481.573,6.495,-4957.07
187.9,0.0151433,-0.572775,-28228.9,2088.86,476.19,6.90253,-4957.21
188.0,0.0149026,-0.638479,-28243.1,2085.36,470.739,7.27793,-4957.36
188.1,0.0146382,-0.693883,-28241.7,2011.96,465.36,7.61935,-4957.55
188.2,0.0143547,-0.736449,-28225.9,1870.98,460.185,7.92595,-4957.79
188.3,0.0140578,-0.762535,-28197.6,1666.88,455.338,8.19759,-4958.09
188.4,0.0137547,-0.769292,-28159.1,1406.24,450.923,8.43409,-4958.46
188.5,0.0134532,-0.755448,-28113.1,1097.57,447.03,8.63418,-4958.91
188.6,0.0131616,-0.720629,-28062.8,751.114,443.724,8.79435,-4959.44
188.7,0.0128876,-0.66752,-28011.4,378.511,441.049,8.90804,-4960.05
188.8,0.0126377,-0.599712,-27962.0,-7.58443,439.024,8.96611,-4960.73
188.9,0.0124169,-0.520947,-27917.9,-393.997,437.643,8.95781,-4961.46
189.0,0.0122288,-0.434838,-27882.3,-767.538,436.875,8.87204,-4962.25
189.1,0.0120757,-0.344145,-27857.7,-1115.51,436.669,8.69866,-4963.07
189.2,0.0119597,-0.248311,-27846.8,-1426.19,436.954,8.42964,-4963.9
189.3,0.011882,-0.149379,-27851.3,-1689.23,437.643,8.06028,-4964.74
189.4,0.0118437,-0.0489165,-27872.2,-1896.01,438.639,7.59042,-4965.57
189.5,0.0118447,0.0512683,-27909.9,-2039.84,439.838,7.02451,-4966.37
189.6,0.0118837,0.149615,-27963.8,-2116.14,441.136,6.36999,-4967.13
189.7,0.0119576,0.237187,-28032.6,-2122.52,442.435,5.63505,-4967.82
189.8,0.0120618,0.310679,-28114.1,-2058.77,443.643,4.82759,-4968.43
189.9,0.0121905,0.367321,-28205.4,-1926.92,444.681,3.95491,-4968.93
190.0,0.0123371,0.406416,-28303.3,-1731.15,445.485,3.02445,-4969.32
190.1,0.0124951,0.428434,-28404.2,-1477.73,446.011,2.04387,-4969.58
190.2,0.0126583,0.435317,-28503.9,-1174.84,446.233,1.02138,-4969.71
190.3,0.0128214,0.428962,-28598.6,-832.356,446.145,-0.0333721,-4969.68
190.4,0.0129797,0.410451,-28684.3,-461.582,445.763,-1.10799,-4969.52
190.5,0.0131287,0.380528,-28757.1,-74.8521,445.126,-2.1867,-4969.22
190.6,0.0132641,0.339083,-28813.7,314.898,444.288,-3.25114,-4968.79
190.7,0.0133818,0.286321,-28850.9,694.619,443.322,-4.28243,-4968.24
190.8,0.013478,0.224914,-28866.4,1051.65,442.315,-5.26324,-4967.58
190.9,0.0135496,0.156305,-28858.5,1374.19,441.361,-6.17844,-4966.84
191.0,0.0135947,0.0843312,-28826.4,1651.7,440.56,-7.01487,-4966.02
191.1,0.0136127,0.0128493,-28770.3,1875.27,440.011,-7.76136,-4965.15
191.2,0.0136048,-0.0519128,-28691.0,2037.9,439.807,-8.40973,-4964.25
191.3,0.0135736,-0.107048,-28590.6,2134.66,440.03,-8.95474,-4963.34
191.4,0.0135231,-0.150991,-28471.8,2162.78,440.748,-9.39271,-4962.44
191.5,0.013458,-0.182465,-28338.2,2121.7,442.014,-9.71987,-4961.58
191.6,0.0133834,-0.200391,-28194.0,2012.99,443.859,-9.93203,-4960.75
191.7,0.0133046,-0.205242,-28043.8,1840.36,446.295,-10.026,-4959.99
191.8,0.0132267,-0.197106,-27892.2,1609.57,449.308,-10.0011,-4959.3
191.9,0.0131548,-0.175496,-27744.3,1328.24,452.865,-9.85965,-4958.68
192.0,0.0130944,-0.140337,-27604.7,1005.71,456.908,-9.60657,-4958.13
192.1,0.0130508,-0.0907611,-27477.9,652.766,461.36,-9.24928,-4957.65
192.2,0.0130294,-0.0283186,-27367.8,281.277,466.126,-8.79781,-4957.24
192.3,0.013035,0.046526,-27277.8,-96.1728,471.093,-8.26541,-4956.88
192.4,0.0130714,0.132093,-27210.8,-466.769,476.142,-7.66715,-4956.59
192.5,0.013141,0.222121,-27168.9,-817.965,481.143,-7.01841,-4956.35
192.6,0.0132444,0.311091,-27153.0,-1137.98,485.967,-6.33283,-4956.15
192.7,0.0133802,0.394391,-27163.5,-1416.26,490.488,-5.62132,-4956.0
192.8,0.0135456,0.467671,-27199.3,-1643.79,494.587,-4.89223,-4955.88
192.9,0.0137359,0.527901,-27258.8,-1813.4,498.157,-4.15252,-4955.78
193.0,0.013946,0.573488,-27338.9,-1919.93,501.11,-3.4082,-4955.7
193.1,0.0141701,0.603064,-27435.9,-1960.34,503.373,-2.66408,-4955.62
193.2,0.0144017,0.615745,-27545.5,-1933.72,504.899,-1.92409,-4955.54
193.3,0.0146345,0.610563,-27662.9,-1841.32,505.663,-1.19263,-4955.44
193.4,0.0148612,0.58574,-27783.0,-1686.44,505.663,-0.475551,-4955.32
193.5,0.0150743,0.539979,-27900.8,-1474.37,504.922,0.219972,-4955.18
193.6,0.0152657,0.473123,-28011.5,-1212.26,503.485,0.887096,-4955.02
193.7,0.0154276,0.385935,-28110.6,-908.92,501.417,1.52092,-4954.85
193.8,0.015553,0.2813,-28194.2,-574.625,498.798,2.11909,-4954.68
193.9,0.0156359,0.16336,-28258.8,-220.749,495.724,2.68174,-4954.51
194.0,0.0156724,0.0363225,-28301.8,140.609,492.301,3.21133,-4954.36
194.1,0.0156599,-0.0920554,-28321.7,497.05,488.642,3.71265,-4954.25
194.2,0.0155981,-0.216249,-28317.6,836.346,484.862,4.19206,-4954.19
194.3,0.0154877,-0.337736,-28289.9,1146.9,481.074,4.65562,-4954.19
194.4,0.0153304,-0.454288,-28239.9,1418.18,477.383,5.10762,-4954.26
194.5,0.0151286,-0.56345,-28170.0,1641.09,473.883,5.54968,-4954.4
194.6,0.0148857,-0.663102,-28083.5,1808.29,470.653,5.9805,-4954.63
194.7,0.0146063,-0.74921,-27984.5,1914.38,467.753,6.39608,-4954.95
194.8,0.0142965,-0.817192,-27877.7,1956.05,465.223,6.79069,-4955.36
194.9,0.0139643,-0.863329,-27768.2,1932.13,463.084,7.15809,-4955.86
195.0,0.013619,-0.884436,-27661.4,1843.56,461.336,7.49245,-4956.46
195.1,0.0132706,-0.879496,-27562.7,1693.35,459.961,7.78923,-4957.14
195.2,0.012929,-0.849783,-27477.1,1486.46,458.926,8.04512,-4957.89
195.3,0.0126037,-0.797803,-27409.1,1229.69,458.182,8.25727,-4958.71
195.4,0.0123026,-0.727165,-27362.9,931.473,457.668,8.42272,-4959.57
195.5,0.0120323,-0.641534,-27341.5,601.661,457.313,8.53753,-4960.46
195.6,0.0117983,-0.543667,-27347.1,251.227,457.039,8.59628,-4961.37
195.7,0.0116049,-0.436003,-27380.9,-108.073,456.768,8.59221,-4962.27
195.8,0.0114557,-0.319907,-27443.1,-464.107,456.423,8.51723,-4963.16
195.9,0.0113532,-0.198741,-27532.8,-804.812,455.934,8.36281,-4964.03
196.0,0.0112986,-0.0768012,-27647.7,-1118.65,455.242,8.12175,-4964.85
196.1,0.0112913,0.0414236,-27784.9,-1395.05,454.301,7.78963,-4965.61
196.2,0.0113285,0.155413,-27940.1,-1624.79,453.083,7.36495,-4966.3
196.3,0.0114057,0.253584,-28108.3,-1800.31,451.578,6.84857,-4966.91
196.4,0.0115166,0.333599,-28283.9,-1915.94,449.79,6.24388,-4967.43
196.5,0.0116539,0.393641,-28460.5,-1968.05,447.746,5.55656,-4967.84
196.6,0.0118101,0.433324,-28631.8,-1955.13,445.487,4.79433,-4968.13
196.7,0.0119777,0.453702,-28791.6,-1877.76,443.07,3.96593,-4968.32
196.8,0.0121497,0.456702,-28933.8,-1738.56,440.568,3.07998,-4968.39
196.9,0.0123197,0.44281,-29053.3,-1542.06,438.064,2.14489,-4968.35
197.0,0.0124813,0.412611,-29145.3,-1294.63,435.649,1.16972,-4968.22
197.1,0.0126287,0.367059,-29206.5,-1004.26,433.417,0.164977,-4967.99
197.2,0.0127562,0.306933,-29234.2,-680.347,431.463,-0.857211,-4967.69
197.3,0.0128589,0.234995,-29227.0,-333.449,429.877,-1.88366,-4967.33
197.4,0.0129331,0.155716,-29184.7,25.0575,428.741,-2.90031,-4966.92
197.5,0.0129766,0.0725545,-29108.3,383.338,428.125,-3.8918,-4966.46
197.6,0.012989,-0.00930234,-28999.9,729.512,428.085,-4.8413,-4965.99
197.7,0.0129715,-0.0822881,-28863.0,1052.1,428.66,-5.73168,-4965.49
197.8,0.0129272,-0.146434,-28701.9,1340.46,429.871,-6.54772,-4964.98
197.9,0.01286,-0.198288,-28522.2,1585.21,431.718,-7.27758,-4964.48
198.0,0.0127753,-0.236342,-28330.0,1778.5,434.18,-7.91273,-4963.98
198.1,0.0126785,-0.259434,-28131.8,1914.32,437.218,-8.44703,-4963.49
198.2,0.0125757,-0.266562,-27934.5,1988.59,440.77,-8.87649,-4963.01
198.3,0.0124733,-0.257558,-27744.9,1999.31,444.759,-9.19946,-4962.56
198.4,0.0123778,-0.231864,-27569.5,1946.54,449.095,-9.41657,-4962.12
198.5,0.0122956,-0.189433,-27414.1,1832.35,453.675,-9.52964,-4961.7
198.6,0.0122334,-0.130888,-27283.7,1660.74,458.394,-9.54021,-4961.29
198.7,0.012197,-0.0581872,-27182.5,1437.48,463.14,-9.44925,-4960.89
198.8,0.0121915,0.0258953,-27113.5,1169.98,467.806,-9.25815,-4960.49
198.9,0.0122204,0.120932,-27078.3,867.084,472.288,-8.97016,-4960.1
199.0,0.0122856,0.21767,-27077.5,538.805,476.491,-8.59112,-4959.69
199.1,0.0123871,0.312714,-27110.2,196.038,480.329,-8.12928,-4959.28
199.2,0.0125234,0.400968,-27174.5,-149.817,483.732,-7.59507,-4958.85
199.3,0.012691,0.478877,-27266.9,-487.235,486.644,-7.00039,-4958.42
199.4,0.0128857,0.543618,-27383.4,-804.976,489.028,-6.3583,-4957.97
