index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
721,72.10000000000001,0.450909,0.000751515,4973270.0,14001.5,399720.0,841939.0,-29202300.0,-8530.84,Main Bearing_DW,1312.7906463310253,1272.7200303775567,11.846494123723721,22710044.312116668,2999295.1414903724,39637857.71808193,5133750.702004154,3.309174520628471e-11,2.505638706921542e-10,1.895952615161579e-11,1.4638712388324926e-10,,
722,72.2,0.447591,0.0007459850000000001,4972420.0,15691.800000000001,392132.0,1714270.0,-29509700.0,-8477.320000000002,Main Bearing_UW,1735.9109066230324,1681.6780089157057,6.9489997173323275,5578537.3496127995,703478.8831075695,5757827.828313367,712996.9394020941,1.337241203649516e-10,1.060422733237795e-09,1.2956014355478226e-10,1.0462667632564723e-09,,
722,72.2,0.447591,0.0007459850000000001,4972420.0,15691.800000000001,392132.0,1714270.0,-29509700.0,-8477.320000000002,Main Bearing_DW,1318.1476156000385,1277.8921949662094,11.70268135713646,21955654.64199117,2887677.116760129,38254598.89191029,4936539.222201672,3.397689625584065e-11,2.5833393756881263e-10,1.950053121999284e-11,1.511149747671395e-10,,
723,72.3,0.444351,0.0007405850000000001,4971770.0,17284.5,385958.0,2534260.0,-29779900.0,-8135.99,Main Bearing_UW,1740.5605041858187,1686.1812932172704,6.905174101531476,5462122.992890479,686686.013498148,5631400.3957004445,695436.4755840806,1.3558555912489494e-10,1.0784914581662694e-09,1.3150991724286454e-10,1.0649211337067133e-09,,
723,72.3,0.444351,0.0007405850000000001,4971770.0,17284.5,385958.0,2534260.0,-29779900.0,-8135.99,Main Bearing_DW,1323.454855978294,1283.003722148453,11.568811281598885,21284901.347167704,2788382.259963213,37016284.61423548,4759988.109347846,3.4793912732818317e-11,2.655966546027913e-10,2.0007005233453136e-11,1.5558547269175127e-10,,
724,72.4,0.441291,0.000735485,4971270.0,18457.5,381436.0,3263060.0,-30003700.0,-7553.89,Main Bearing_UW,1744.2764903305836,1689.780342483438,6.867344779169792,5363013.270524918,672305.0774321879,5524371.888745402,680483.8038686255,1.3714025360373808e-10,1.0939750787084973e-09,1.331345924589864e-10,1.080826605745334e-09,,
724,72.4,0.441291,0.000735485,4971270.0,18457.5,381436.0,3263060.0,-30003700.0,-7553.89,Main Bearing_DW,1327.9144708357512,1287.2990728456223,11.451551967634664,20719400.54404831,2704400.4303420945,35966689.8884712,4609980.722227422,3.549740729401892e-11,2.719586166856823e-10,2.0449060013047047e-11,1.5954188191152196e-10,,
725,72.5,0.438508,0.0007308466666666667,4970860.0,19081.2,378648.0,3869710.0,-30170000.0,-6723.950000000001,Main Bearing_UW,1746.959962690247,1692.3793701596392,6.83784179385441,5286596.851530055,661050.5264490023,5442104.771409112,668831.3862912589,1.3824520522217312e-10,1.1055836693642644e-09,1.3429485417228198e-10,1.0927218453656746e-09,,
725,72.5,0.438508,0.0007308466666666667,4970860.0,19081.2,378648.0,3869710.0,-30170000.0,-6723.950000000001,Main Bearing_DW,1331.4203834666446,1290.6833931544465,11.35844012425472,20288789.452485006,2639727.6686879103,35161263.57580225,4493804.020230818,3.6022191879819195e-11,2.768644187564764e-10,2.0785563211944137e-11,1.626342989984525e-10,,
726,72.60000000000001,0.436071,0.0007267850000000001,4970470.0,19157.1,377571.0,4332270.0,-30268100.0,-5786.71,Main Bearing_UW,1748.5443967780573,1693.9140318535942,6.818872878609516,5237869.560462195,653565.9878016039,5389824.361880286,661136.014496153,1.387558417808075e-10,1.112030022316006e-09,1.3484391163842212e-10,1.0992972460498582e-09,,
726,72.60000000000001,0.436071,0.0007267850000000001,4970470.0,19157.1,377571.0,4332270.0,-30268100.0,-5786.71,Main Bearing_DW,1333.9243598742003,1293.0942661941322,11.296349391444268,20016855.066445287,2597468.8619999173,34645710.08047934,4417297.149281984,3.6308650763941754e-11,2.79805086649013e-10,2.0977633257096884e-11,1.6453160732420646e-10,,
727,72.7,0.434003,0.0007233383333333334,4970080.0,18668.9,378149.0,4638230.0,-30288800.0,-4830.18,Main Bearing_UW,1749.4720818343976,1694.8125130189294,6.812260541311874,5220957.970795609,650360.4890926755,5371941.215476776,657930.9353997108,1.3854513623351493e-10,1.1122113742525625e-09,1.3465120043558314e-10,1.099413774933513e-09,,
727,72.7,0.434003,0.0007233383333333334,4970080.0,18668.9,378149.0,4638230.0,-30288800.0,-4830.18,Main Bearing_DW,1334.8809467330823,1294.0149838999107,11.270830240568214,19922244.548508387,2579943.5036771526,34456140.47266849,4384886.904384799,3.6308074201784204e-11,2.8036983457287756e-10,2.099301672824048e-11,1.6496168523981988e-10,,
728,72.8,0.432304,0.0007205066666666667,4969680.0,17597.7,380361.0,4783720.0,-30226900.0,-3904.03,Main Bearing_UW,1748.8518003688148,1694.2117540929694,6.819101652992543,5238455.354870566,651740.7836708432,5391244.21267535,659541.0076632472,1.3754181678703442e-10,1.1055110938562243e-09,1.3364385626840723e-10,1.0924364949185204e-09,,
728,72.8,0.432304,0.0007205066666666667,4969680.0,17597.7,380361.0,4783720.0,-30226900.0,-3904.03,Main Bearing_DW,1334.2008556655594,1293.3594889322158,11.28525624242284,20017426.934349094,2588640.5185342925,34616460.871917516,4399397.170085402,3.5993970105633634e-11,2.7833399867920747e-10,2.081398989147314e-11,1.637739532965786e-10,,
729,72.9,0.430939,0.0007182316666666667,4969230.0,16062.1,384252.0,4772460.0,-30083000.0,-3120.86,Main Bearing_UW,1746.713306832447,1692.1405699576483,6.8395506605133205,5291002.102821856,657755.2519012805,5448467.107705833,666026.1615381062,1.3574586679593482e-10,1.0919436440690904e-09,1.3182270397684202e-10,1.078383565306201e-09,,
729,72.9,0.430939,0.0007182316666666667,4969230.0,16062.1,384252.0,4772460.0,-30083000.0,-3120.86,Main Bearing_DW,1331.8918524763908,1291.1351958238456,11.340347665032516,20307574.69553777,2624061.7004020736,35136180.25649417,4461754.17922676,3.5367673266492304e-11,2.737099004023477e-10,2.0441370161001405e-11,1.60975176537211e-10,,
730,73.0,0.429857,0.0007164283333333333,4968740.0,14363.699999999999,389907.0,4614700.0,-29865000.0,-2444.8599999999997,Main Bearing_UW,1743.1847778850506,1688.723096022966,6.872578887726683,5376650.546381671,668123.107774156,5541597.353916771,677104.8748853575,1.3324807464295197e-10,1.072299887546332e-09,1.2928191775372595e-10,1.0580758755497571e-09,,
730,73.0,0.429857,0.0007164283333333333,4968740.0,14363.699999999999,389907.0,4614700.0,-29865000.0,-2444.8599999999997,Main Bearing_DW,1328.0813456822978,1287.4647488556338,11.433683982288112,20787641.359335493,2685379.0262584044,36005408.681050755,4570412.153526266,3.4464147276217727e-11,2.667885338821418e-10,1.98977975692408e-11,1.5675355072311775e-10,,
731,73.10000000000001,0.42903,0.0007150500000000001,4968290.0,12835.1,397379.0,4323060.0,-29587000.0,-1816.94,Main Bearing_UW,1738.4744210523656,1684.1609776935575,6.9161435835113165,5491100.19367148,682283.1904400004,5666106.023295447,692200.4869312034,1.3021980564552415e-10,1.0480252335380982e-09,1.261977797556499e-10,1.0330099638763584e-09,,
731,73.10000000000001,0.42903,0.0007150500000000001,4968290.0,12835.1,397379.0,4323060.0,-29587000.0,-1816.94,Main Bearing_DW,1322.9953592957575,1282.5657872665124,11.560154425252582,21442583.103128195,2770548.3261929783,37195640.744147144,4721589.65021034,3.334719499796102e-11,2.5808970492947625e-10,1.922402694763406e-11,1.5144263965593572e-10,,
732,73.2,0.428431,0.0007140516666666667,4967920.0,11621.6,406605.0,3908720.0,-29266400.0,-1271.54,Main Bearing_UW,1733.4907497551387,1679.3340285352572,6.967644440830087,5628585.921707396,699493.8179545111,5815842.395614407,710540.3868839905,1.268616445762746e-10,1.0208119762297917e-09,1.227769973968202e-10,1.0049417033112989e-09,,
732,73.2,0.428431,0.0007140516666666667,4967920.0,11621.6,406605.0,3908720.0,-29266400.0,-1271.54,Main Bearing_DW,1316.9110262011243,1276.705217056463,11.71289333016455,22249640.401858605,2876544.530465071,38663914.140176825,4909703.218072665,3.209272841133284e-11,2.4823243968735674e-10,1.8468168123844303e-11,1.4543682885723839e-10,,
733,73.3,0.428032,0.0007133866666666667,4967650.0,10615.6,417344.0,3381020.0,-28920900.0,-792.6189999999999,Main Bearing_UW,1728.1076512596999,1674.1202848051407,7.024277070400127,5782533.328436649,718912.1822685421,5983745.69692161,731240.8202804144,1.2336922697158687e-10,9.92314060412164e-10,1.192207528193711e-10,9.755837569257949e-10,,
733,73.3,0.428032,0.0007133866666666667,4967650.0,10615.6,417344.0,3381020.0,-28920900.0,-792.6189999999999,Main Bearing_DW,1310.3072839349813,1270.312401033822,11.884032256638271,23179419.14677243,2999477.7976206937,40355129.19589959,5127626.672587048,3.077672749905818e-11,2.3783695523019166e-10,1.7677719806164136e-11,1.3912609326270253e-10,,
734,73.4,0.427797,0.000712995,4967510.0,9614.62,429178.0,2748920.0,-28566600.0,-427.71799999999996,Main Bearing_UW,1722.4291231348584,1668.6203871181253,7.083224369992921,5945878.464782448,739627.9847088683,6162169.5759380385,753340.7996870715,1.1991415637286957e-10,9.63991377747353e-10,1.1570518974097919e-10,9.46444159530679e-10,,
734,73.4,0.427797,0.000712995,4967510.0,9614.62,429178.0,2748920.0,-28566600.0,-427.71799999999996,Main Bearing_DW,1303.6364553345609,1263.8449923195,12.06505942746466,24195374.48619154,3134478.94024834,42201363.79123894,5366531.632927401,2.946823577402825e-11,2.274684289132632e-10,1.6895070110222804e-11,1.328595541346072e-10,,
735,73.5,0.427664,0.0007127733333333334,4967520.0,8487.69,441569.0,2023770.0,-28216900.0,-267.92199999999997,Main Bearing_UW,1716.5940524971966,1662.9688550381184,7.141807032407272,6111386.312265367,760690.0688580932,6343660.94058561,775886.0105272261,1.1663038415732596e-10,9.370088588159302e-10,1.1235993537629617e-10,9.186572816914088e-10,,
735,73.5,0.427664,0.0007127733333333334,4967520.0,8487.69,441569.0,2023770.0,-28216900.0,-267.92199999999997,Main Bearing_DW,1296.8884109133874,1257.3027396688974,12.247076889926138,25250663.235488657,3275192.7212815695,44117709.795124434,5615213.481646207,2.822790540929487e-11,2.1762790589447452e-10,1.6156172581109453e-11,1.2693610593134033e-10,,
736,73.60000000000001,0.427552,0.0007125866666666666,4967680.0,7175.37,453957.0,1221460.0,-27882100.0,-312.26599999999996,Main Bearing_UW,1710.7212668425775,1657.2807802638486,7.197617783732624,6272037.314899673,781156.250190996,6520405.474004275,797860.1759948045,1.136132696426831e-10,9.122203995582653e-10,1.0928563714444232e-10,8.93122238841141e-10,,
736,73.60000000000001,0.427552,0.0007125866666666666,4967680.0,7175.37,453957.0,1221460.0,-27882100.0,-312.26599999999996,Main Bearing_DW,1290.4853313032893,1251.0948400247535,12.42120878304159,26298467.60154196,3415141.325365634,46016094.10346674,5861867.62622939,2.7096128849153382e-11,2.0865510348693261e-10,1.5485596519000992e-11,1.2156307718006823e-10,,
737,73.7,0.427376,0.0007122933333333333,4967910.0,5600.38,465860.0,362323.0,-27570400.0,-598.001,Main Bearing_UW,1705.8050042155721,1652.5190999890438,7.248550550335677,6421206.031394203,800123.9527481002,6684717.018193201,818253.0695408765,1.1092827887017304e-10,8.902287337941772e-10,1.0655549537770226e-10,8.705049328235365e-10,,
737,73.7,0.427376,0.0007122933333333333,4967910.0,5600.38,465860.0,362323.0,-27570400.0,-598.001,Main Bearing_DW,1284.9217670278247,1245.7009308367844,12.578869559634956,27292609.5200429,3547839.4123010873,47807502.15571729,6094428.723234341,2.6098396080823482e-11,2.0076820017942924e-10,1.4899195758298997e-11,1.1687614470209375e-10,,
738,73.8,0.427035,0.0007117250000000001,4968110.0,3653.5,476943.0,-528202.0,-27289400.0,-1156.53,Main Bearing_UW,1701.9719683644335,1648.8065780550346,7.2927005174776065,6552504.013450086,816703.3768416053,6829470.853772342,836108.0941713619,1.0861878123829731e-10,8.714608267599154e-10,1.0421378394299319e-10,8.512356296530849e-10,,
738,73.8,0.427035,0.0007117250000000001,4968110.0,3653.5,476943.0,-528202.0,-27289400.0,-1156.53,Main Bearing_DW,1279.9199722659666,1240.8517123822298,12.712030529130217,28183739.824971404,3666247.60301491,49397956.31824504,6299988.39734477,2.52530361272139e-11,1.941290052026815e-10,1.440798472339079e-11,1.1297243028256494e-10,,
739,73.9,0.426437,0.0007107283333333335,4968190.0,1310.25,487033.0,-1418590.0,-27046900.0,-1911.6200000000001,Main Bearing_UW,1698.4512170366343,1645.396527174311,7.328403470152856,6660046.64298228,830070.1727751486,6949026.918798958,850654.9749631364,1.0671521859118375e-10,8.562268066531976e-10,1.0227738957387331e-10,8.355071730041117e-10,,
739,73.9,0.426437,0.0007107283333333335,4968190.0,1310.25,487033.0,-1418590.0,-27046900.0,-1911.6200000000001,Main Bearing_DW,1276.3643579641946,1237.4044950764105,12.814003518841877,28918331.97617047,3762742.6677647014,50690988.47664629,6465287.671406268,2.4577086047666715e-11,1.8888571345102093e-10,1.4020802408711585e-11,1.0992988548315323e-10,,
740,74.0,0.42552,0.0007092000000000001,4968080.0,-1257.62,496072.0,-2272450.0,-26851200.0,-2793.01,Main Bearing_UW,1695.3798080472352,1642.4216974438539,7.354356573354899,6738992.514009725,839553.6501263153,7037691.703988054,861135.5774942064,1.0523828280349632e-10,8.447345799679356e-10,1.0077167767921934e-10,8.235636972097713e-10,,
740,74.0,0.42552,0.0007092000000000001,4968080.0,-1257.62,496072.0,-2272450.0,-26851200.0,-2793.01,Main Bearing_DW,1273.6061263870417,1234.730360833346,12.88042170108908,29463370.37165597,3832559.2413985985,51623789.61521016,6581633.024357866,2.4070565962211063e-11,1.850460633039543e-10,1.3737852360049235e-11,1.0775441252578693e-10,,
741,74.10000000000001,0.424254,0.0007070900000000001,4967710.0,-3756.88,504033.0,-3051600.0,-26709500.0,-3694.62,Main Bearing_UW,1694.1970983377598,1641.2762163551647,7.369977249849633,6786822.994148684,844807.5141710562,7092132.222038713,867111.7867085907,1.0418571408295511e-10,8.369835591410576e-10,9.970062286807438e-11,8.154542595759121e-10,,
741,74.10000000000001,0.424254,0.0007070900000000001,4967710.0,-3756.88,504033.0,-3051600.0,-26709500.0,-3694.62,Main Bearing_DW,1272.3593743008948,1233.5217476720618,12.910607703579064,29806108.516357962,3873821.021901934,52173511.398935854,6645814.048834946,2.3722989521156052e-11,1.8253037401630894e-10,1.3552662664265723e-11,1.0639629619549127e-10,,
742,74.2,0.422656,0.0007044266666666666,4967040.0,-5965.620000000001,510842.0,-3721050.0,-26626900.0,-4489.77,Main Bearing_UW,1693.88156834394,1640.970601822962,7.375466026236264,6803685.882561611,845867.0806775236,7112482.170648671,868616.0008593141,1.0353603602896604e-10,8.32786477637165e-10,9.904090439391874e-11,8.109759271873688e-10,,
742,74.2,0.422656,0.0007044266666666666,4967040.0,-5965.620000000001,510842.0,-3721050.0,-26626900.0,-4489.77,Main Bearing_DW,1271.9979862509615,1233.171333120917,12.907612810536843,29947946.541010205,3886803.0717134424,52349477.95843286,6659212.500416163,2.3521701753475378e-11,1.812354919118992e-10,1.3456230971892472e-11,1.057822778027648e-10,,
743,74.3,0.420774,0.00070129,4966100.0,-7837.12,516342.0,-4253690.0,-26605700.0,-5155.98,Main Bearing_UW,1694.163305516691,1641.243485842527,7.371649422511125,6791957.222678315,843081.6321450076,7101678.434130182,866057.1779912052,1.032530060198842e-10,8.318174341145891e-10,9.874989504307153e-11,8.097502310720662e-10,,
743,74.3,0.420774,0.00070129,4966100.0,-7837.12,516342.0,-4253690.0,-26605700.0,-5155.98,Main Bearing_DW,1272.4727636592174,1233.6319054214493,12.877104128751686,29902564.222098436,3873618.166545413,52188090.465397105,6627026.225198522,2.3452503764935864e-11,1.8104262471110506e-10,1.3437740176850976e-11,1.0582272895396485e-10,,
744,74.4,0.418656,0.00069776,4964990.0,-9439.5,520309.99999999994,-4631710.0,-26644600.0,-5695.32,Main Bearing_UW,1695.078531959103,1642.1299472507092,7.359832329499501,6755732.3172050165,837024.2556160135,7064097.617977577,860027.4831903521,1.0328413963694131e-10,8.336198088865165e-10,9.877553195531375e-11,8.113229096023701e-10,,
744,74.4,0.418656,0.00069776,4964990.0,-9439.5,520309.99999999994,-4631710.0,-26644600.0,-5695.32,Main Bearing_DW,1273.991082263749,1235.103870279991,12.826076299270118,29698298.305735543,3838384.3239986957,51750649.57202941,6557743.217520179,2.349494886261694e-11,1.81784819106675e-10,1.3483115782514364e-11,1.0640245841523801e-10,,
745,74.5,0.416354,0.0006939233333333334,4963780.0,-10822.800000000001,522534.99999999994,-4846490.0,-26739100.0,-6102.58,Main Bearing_UW,1696.6234280732695,1643.6262813409485,7.3415723916465785,6700023.358423128,828387.6306631801,7004611.381723856,851183.4641509622,1.035702856857876e-10,8.376794964668907e-10,9.906664274678959e-11,8.152453173247527e-10,,
745,74.5,0.416354,0.0006939233333333334,4963780.0,-10822.800000000001,522534.99999999994,-4846490.0,-26739100.0,-6102.58,Main Bearing_DW,1275.992120888246,1237.0438534169905,12.761335807435385,29372044.708293017,3786378.5150997275,51109479.265245765,6461290.778604342,2.362529882495407e-11,1.8326834746342219e-10,1.3577194354339634e-11,1.0739701355511862e-10,,
746,74.60000000000001,0.413911,0.0006898516666666666,4962520.0,-11981.9,522904.0,-4898140.0,-26881800.0,-6416.089999999999,Main Bearing_UW,1698.721251352029,1645.658154612699,7.318491209719201,6630066.486308579,817883.3133897647,6928900.654346082,840273.4062925588,1.0404898172457924e-10,8.434597642144531e-10,9.956148905583805e-11,8.209847669824747e-10,,
746,74.60000000000001,0.413911,0.0006898516666666666,4962520.0,-11981.9,522904.0,-4898140.0,-26881800.0,-6416.089999999999,Main Bearing_DW,1278.353437315849,1239.333145391241,12.688648008427611,28956495.147742778,3722253.786709689,50328026.04905094,6346333.118163786,2.3823728084040657e-11,1.8533171196702995e-10,1.3707107566553874e-11,1.0870082830859415e-10,,
747,74.7,0.411364,0.0006856066666666667,4961230.0,-12946.5,521482.99999999994,-4794010.0,-27063700.0,-6636.4,Main Bearing_UW,1701.2505949156614,1648.1079750918102,7.2920405282485445,6550527.55060362,806141.1280443992,6842096.270742645,827968.710426263,1.0466434365328167e-10,8.504797023938793e-10,1.0020418297801159e-10,8.280586669920122e-10,,
747,74.7,0.411364,0.0006856066666666667,4961230.0,-12946.5,521482.99999999994,-4794010.0,-27063700.0,-6636.4,Main Bearing_DW,1280.9472822244013,1241.8478920418472,12.612103522936515,28480525.920275144,3650091.3521530977,49458429.60001419,6219966.813767652,2.4072823254242884e-11,1.8783274184692514e-10,1.3862281358534483e-11,1.1022674030174941e-10,,
748,74.8,0.408755,0.0006812583333333333,4959920.0,-13821.7,518532.00000000006,-4546620.0,-27274900.0,-6743.0,Main Bearing_UW,1704.0593155894971,1650.8283822855592,7.263445040679379,6465293.04280759,793689.6773642376,6748529.058799359,814839.528747171,1.0537160942630575e-10,8.58343446768418e-10,1.0094915905341556e-10,8.360644142789428e-10,,
748,74.8,0.408755,0.0006812583333333333,4959920.0,-13821.7,518532.00000000006,-4546620.0,-27274900.0,-6743.0,Main Bearing_DW,1283.6453873949065,1244.463736438928,12.534283678443941,27968770.57210035,3573380.0724090766,48541695.1598393,6087808.401443075,2.4357821934901493e-11,1.9064815931378025e-10,1.403449819974496e-11,1.1190535056455546e-10,,
749,74.9,0.406126,0.0006768766666666666,4958600.0,-14711.800000000001,514472.0,-4170350.0000000005,-27504200.0,-6738.65,Main Bearing_UW,1706.9614469460623,1653.6392579172204,7.233895692110581,6378034.134520511,781024.1078602545,6652371.0991793275,801430.4397975203,1.0612622202868674e-10,8.666527189808301e-10,1.017496854242196e-10,8.445856721360347e-10,,
749,74.9,0.406126,0.0006768766666666666,4958600.0,-14711.800000000001,514472.0,-4170350.0000000005,-27504200.0,-6738.65,Main Bearing_DW,1286.477347482949,1247.209059203959,12.457224821419432,27444693.313574582,3495402.324011671,47614949.172165945,5954901.73086198,2.4663298617801376e-11,1.9364771317363425e-10,1.4215633502394777e-11,1.1366714301239827e-10,,
750,75.0,0.403532,0.0006725533333333334,4957230.0,-15605.4,509789.0,-3678010.0,-27739400.0,-6563.25,Main Bearing_UW,1709.7297220294467,1656.320484784517,7.204659940803523,6292515.901149975,768652.989415271,6558403.404247536,788361.9290470177,1.0688146742869927e-10,8.749765402525235e-10,1.025483325557186e-10,8.531022472715352e-10,,
750,75.0,0.403532,0.0006725533333333334,4957230.0,-15605.4,509789.0,-3678010.0,-27739400.0,-6563.25,Main Bearing_DW,1289.415663783615,1250.0577927762904,12.382972400458884,26927891.60816377,3418924.522865717,46709971.07507725,5825602.844517773,2.4976085878533257e-11,1.967148817808953e-10,1.4398496035296916e-11,1.1544785171310548e-10,,
751,75.10000000000001,0.401053,0.0006684216666666667,4955790.0,-16359.5,504937.0,-3080320.0,-27966800.0,-6155.37,Main Bearing_UW,1712.1346520851214,1658.6497941260025,7.177166079609829,6212828.300461063,757133.9581361328,6470830.938676266,776191.4199225006,1.0758733934705103e-10,8.828314454580103e-10,1.0329765574178412e-10,8.611557014291729e-10,,
751,75.10000000000001,0.401053,0.0006684216666666667,4955790.0,-16359.5,504937.0,-3080320.0,-27966800.0,-6155.37,Main Bearing_DW,1292.059397298788,1252.6209395556962,12.31408932876742,26445761.722852245,3347760.197594674,45869581.72711936,5705727.814938385,2.5275190545525935e-11,1.9966234951563132e-10,1.4572220663426662e-11,1.1714923815970442e-10,,
752,75.2,0.398779,0.0006646316666666667,4954340.0,-16817.1,500252.0,-2387990.0,-28173100.0,-5513.63,Main Bearing_UW,1714.0798722553454,1660.5338021194375,7.152676767496005,6142446.231569269,746946.6041861646,6393280.574560559,765404.8289230305,1.08203090692235e-10,8.897980965999784e-10,1.0395784432037851e-10,8.683400490193437e-10,,
752,75.2,0.398779,0.0006646316666666667,4954340.0,-16817.1,500252.0,-2387990.0,-28173100.0,-5513.63,Main Bearing_DW,1294.291434715412,1254.784791435775,12.252838657410027,26019833.67092793,3284928.103567959,45128029.32095421,5599968.673987724,2.5543271147396397e-11,2.0232761439885705e-10,1.472769089781768e-11,1.1868489010553412e-10,,
753,75.3,0.396798,0.00066133,4952960.0,-16932.9,495927.0,-1614480.0,-28345600.0,-4658.7300000000005,Main Bearing_UW,1716.6584692734036,1663.0312872436398,7.132317359603061,6084359.909881143,738503.4217183909,6328970.824753416,756432.0869756087,1.0869343855316392e-10,8.955002516592009e-10,1.0449250254298118e-10,8.742754457232917e-10,,
753,75.3,0.396798,0.00066133,4952960.0,-16932.9,495927.0,-1614480.0,-28345600.0,-4658.7300000000005,Main Bearing_DW,1296.4938782334073,1256.9200843055849,12.2012097356724,25665776.87573318,3232636.0067029754,44511123.6097113,5511875.809703069,2.5766997165212755e-11,2.0457917273355578e-10,1.4857634370202982e-11,1.1998274686011598e-10,,
754,75.4,0.395175,0.000658625,4951730.0,-16756.8,492035.0,-778352.0,-28473900.0,-3683.21,Main Bearing_UW,1718.4092838340916,1664.7270305547615,7.116904999806742,6040644.263445252,732086.4486061125,6280222.174977464,749578.1335931598,1.0903224412429751e-10,8.996546804738941e-10,1.0487288214486831e-10,8.786609033575072e-10,,
754,75.4,0.395175,0.000658625,4951730.0,-16756.8,492035.0,-778352.0,-28473900.0,-3683.21,Main Bearing_DW,1297.9786288229107,1258.3595834962343,12.160470383327429,25391315.320912417,3191971.587626593,44031550.5447241,5443202.369648069,2.593898707789876e-11,2.0633798952130523e-10,1.4958024231534066e-11,1.2099954314992398e-10,,
755,75.5,0.393933,0.0006565550000000001,4950690.0,-16337.499999999998,488604.0,95995.8,-28551100.0,-2709.59,Main Bearing_UW,1719.1760158368115,1665.4696549079215,7.106909415251153,6012410.597244427,727833.425149378,6249209.34081476,745106.5998935963,1.091999605450946e-10,9.020676672897387e-10,1.050620909291542e-10,8.81155797162122e-10,,
755,75.5,0.393933,0.0006565550000000001,4950690.0,-16337.499999999998,488604.0,95995.8,-28551100.0,-2709.59,Main Bearing_DW,1299.2183281992402,1259.561454107568,12.131144892072847,25191993.245628215,3162326.373579892,43684837.77503725,5393341.146043697,2.6062050493520904e-11,2.076177226630631e-10,1.502935648705039e-11,1.2173437248293076e-10,,
756,75.60000000000001,0.393057,0.0006550950000000001,4949910.0,-15682.3,485691.0,978614.0,-28574900.0,-1811.4399999999998,Main Bearing_UW,1719.1164232975614,1665.4119728591184,7.1023671415389575,5999611.00796256,725718.8282264615,6234863.513297113,742869.1822075399,1.0918957897946574e-10,9.026843103973827e-10,1.0506966168591773e-10,8.818443619552146e-10,,
756,75.60000000000001,0.393057,0.0006550950000000001,4949910.0,-15682.3,485691.0,978614.0,-28574900.0,-1811.4399999999998,Main Bearing_DW,1299.9037674651076,1260.225991311806,12.113062823409285,25075046.951302547,3144508.096432901,43479030.81291273,5363113.314550307,2.612537481075267e-11,2.0832988178441436e-10,1.5066918184511257e-11,1.221482675413002e-10,,
757,75.7,0.392507,0.0006541783333333333,4949420.0,-14815.8,483429.0,1834540.0,-28546900.0,-1051.32,Main Bearing_UW,1719.6631764501033,1665.9415137425246,7.103124581765303,6001744.058378993,725650.1966636127,6236580.393300017,742764.0256995313,1.0899803906500137e-10,9.015064508231487e-10,1.0489375460246125e-10,8.807350796469061e-10,,
757,75.7,0.392507,0.0006541783333333333,4949420.0,-14815.8,483429.0,1834540.0,-28546900.0,-1051.32,Main Bearing_DW,1300.0920377797345,1260.408612891089,12.106118648144369,25040489.995024893,3138341.231216114,43413489.57087021,5352163.571787634,2.6124821577505357e-11,2.0844716528158978e-10,1.506854988621502e-11,1.222268947050952e-10,,
758,75.8,0.392219,0.0006536983333333333,4949210.0,-13856.9,482019.0,2626100.0,-28471500.0,-468.345,Main Bearing_UW,1719.2731134547885,1665.5637152644679,7.109047282599343,6018441.464384231,727540.8022449375,6254174.145792733,744729.8131430576,1.086158828995466e-10,8.985040169791825e-10,1.0452192697145874e-10,8.777657639009575e-10,,
758,75.8,0.392219,0.0006536983333333333,4949210.0,-13856.9,482019.0,2626100.0,-28471500.0,-468.345,Main Bearing_DW,1299.9430664134807,1260.2641556231265,12.110946096594441,25088641.6462515,3143642.0469858935,43490422.772115074,5360416.057198857,2.6055549062816743e-11,2.0794299209736544e-10,1.503085717880093e-11,1.2194917826489209e-10,,
759,75.9,0.392128,0.0006535466666666667,4949250.0,-12983.9,481676.0,3317130.0,-28354000.0,-48.009299999999996,Main Bearing_UW,1718.0138212983127,1664.344036848723,7.120241091227533,6050088.05239649,731399.0902835648,6288893.484235675,748880.7474154284,1.080226702498638e-10,8.935568492617149e-10,1.0392077212070892e-10,8.726979147510694e-10,,
759,75.9,0.392128,0.0006535466666666667,4949250.0,-12983.9,481676.0,3317130.0,-28354000.0,-48.009299999999996,Main Bearing_DW,1299.0327914732718,1259.3816249328763,12.129482225338043,25221555.44785915,3160468.0053003915,43718584.22236894,5388642.264831585,2.5912226865537785e-11,2.0678793949839382e-10,1.4948943985525375e-11,1.212822515482186e-10,,
760,76.0,0.392173,0.0006536216666666667,4949490.0,-12313.9,482554.0,3877640.0,-28199700.0,237.768,Main Bearing_UW,1716.0265752489638,1662.4193030139252,7.137021306780291,6097746.179070206,737321.3605814131,6341081.351479409,755225.2622389483,1.0719069759088135e-10,8.864813927962901e-10,1.03077319220037e-10,8.654658409186862e-10,,
