index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
283,283.0,0.5172785,0.008621308333333333,4271709.8285886785,-68122.09187697353,328446.34965096327,9277143.916711316,-19107993.39227961,-25085.44,Main Bearing_DW,1169.5069626640998,1133.8112235668632,16.397166367754174,61268613.708512425,8952772.224097244,108423918.63377638,15284006.334398353,1.4071329203480118e-10,9.62976396308649e-10,7.951481962622599e-11,5.640738524119897e-10,,
284,284.0,0.3997151,0.006661918333333333,4172359.874276197,-28305.424176325952,400240.62084478216,-7191929.084355948,-23584143.069973435,-24748.860999999997,Main Bearing_UW,1612.2480469286772,1562.3462703085436,8.36489754678709,10350979.585676901,1275971.296767276,10958824.738290874,1325458.8452948972,6.436026926912037e-10,5.221056578789483e-09,6.079044507442609e-10,5.026122355274745e-09,,
284,284.0,0.3997151,0.006661918333333333,4172359.874276197,-28305.424176325952,400240.62084478216,-7191929.084355948,-23584143.069973435,-24748.860999999997,Main Bearing_DW,1227.0229577845425,1189.5702002665357,14.075716880016449,42362060.976584695,5430059.109505079,72793779.08221143,9131358.139449475,1.5726143109551864e-10,1.2268592659833002e-09,9.151768760088046e-11,7.295648940273606e-10,,
285,285.0,0.4025501,0.006709168333333334,4109937.908617332,-38627.695003023095,336118.29139025207,-5132006.917583784,-12447916.066017099,22833.043,Main Bearing_UW,1414.4732381257172,1371.3205467552802,11.767266917156235,32287274.103496797,4117199.819390756,34773099.73484653,4310249.327477065,2.0779605958146566e-10,1.6295464460420881e-09,1.929413363919926e-10,1.5565615405502394e-09,,
285,285.0,0.4025501,0.006709168333333334,4109937.908617332,-38627.695003023095,336118.29139025207,-5132006.917583784,-12447916.066017099,22833.043,Main Bearing_DW,1012.0718289682211,981.3660187072794,26.37350601356614,191947643.04192615,25962749.284039516,358308946.2408856,46755062.57343603,3.4953116521820926e-11,2.584151724431497e-10,1.8724534800822032e-11,1.434960828636589e-10,,
286,286.0,0.45346719999999996,0.007557786666666666,3982067.32999045,-128066.55397753198,406802.1418456145,3406546.6002647826,-10549132.991835106,20579.871,Main Bearing_UW,1361.6931508690532,1320.154000650826,12.994197270804207,44937704.49910647,6095181.911257473,48697807.60557899,6359462.478801209,1.6818363890431795e-10,1.2399608045672666e-09,1.5519767805318653e-10,1.1884316782841288e-09,,
286,286.0,0.45346719999999996,0.007557786666666666,3982067.32999045,-128066.55397753198,406802.1418456145,3406546.6002647826,-10549132.991835106,20579.871,Main Bearing_DW,948.938873233995,920.2393531370288,31.425317241340696,328886965.77907467,48517873.13685792,615103978.3821597,86171476.3455642,2.2979891126921417e-11,1.5577324763078264e-10,1.2287006639991308e-11,8.770636163129534e-11,,
287,287.0,0.5413665,0.009022775,4019268.41616121,-306919.4753514312,524735.4939724709,-7956219.88647429,-21068358.43269095,15012.876999999999,Main Bearing_UW,1568.5011560290789,1520.096919904753,8.95179923072472,12976188.41609546,1809038.6748637778,13915855.478532339,1879212.9719484795,6.953332296568915e-10,4.987607575984755e-09,6.483809072262372e-10,4.801358406250597e-09,,
287,287.0,0.5413665,0.009022775,4019268.41616121,-306919.4753514312,524735.4939724709,-7956219.88647429,-21068358.43269095,15012.876999999999,Main Bearing_DW,1183.228110592396,1147.1120643087893,15.450092117685346,59674222.64586098,8906807.332473874,101223849.62370811,14529135.488623725,1.512005452261358e-10,1.0130201163219633e-09,8.913684900882029e-11,6.210125170258622e-10,,
288,288.0,0.5846344,0.009743906666666666,4021258.6431000615,-366554.58196660504,384955.15815115004,-8418130.323243925,-16978842.522168603,14749.256,Main Bearing_UW,1507.4171599268313,1460.905685358109,9.954840917201548,18488163.751632098,2705030.7842549062,19833309.63024246,2788610.2574815988,5.270348530857475e-10,3.602142616410408e-09,4.91289998912176e-10,3.4941801711173557e-09,,
288,288.0,0.5846344,0.009743906666666666,4021258.6431000615,-366554.58196660504,384955.15815115004,-8418130.323243925,-16978842.522168603,14749.256,Main Bearing_DW,1121.9520890952576,1087.7088528975905,18.46907364983683,87849763.07758676,13927543.693748439,155648147.8812473,23518568.19390751,1.1091557137224248e-10,6.996141517071921e-10,6.260213693066775e-11,4.143069674280098e-10,,
289,289.0,0.6516263999999999,0.010860439999999999,4008931.6553611346,-303143.69173747266,241162.74282533597,-992420.4318200615,-10602727.516900474,14141.87,Main Bearing_UW,1365.5173530273603,1323.8620506710408,12.963329475600794,44582856.980290934,7197896.583224761,47807180.17422797,7265504.989540566,2.4360125697644615e-10,1.508835237409644e-09,2.2717173362704784e-10,1.4947949269369037e-09,,
289,289.0,0.6516263999999999,0.010860439999999999,4008931.6553611346,-303143.69173747266,241162.74282533597,-992420.4318200615,-10602727.516900474,14141.87,Main Bearing_DW,952.8244063677607,924.0068978655354,31.018653583475277,292657635.264684,53563256.41817449,564588146.1772296,95556195.40594326,3.7109710088983847e-11,2.0275914360417705e-10,1.9236039710601368e-11,1.1365500639558236e-10,,
290,290.0,0.6699069,0.011165115,3940805.4574162564,-197076.42198478497,306312.1387068872,-2854433.7321849465,-27946020.56328705,2869.193,Main Bearing_UW,1660.6311265593918,1608.767427907744,7.777950793803775,8122006.5637059435,1211975.844283374,8504418.834967852,1225535.1052083352,1.3746744615908724e-09,9.212324694970955e-09,1.3128604336950212e-09,9.110399981648818e-09,,
290,290.0,0.6699069,0.011165115,3940805.4574162564,-197076.42198478497,306312.1387068872,-2854433.7321849465,-27946020.56328705,2869.193,Main Bearing_DW,1285.238132891973,1246.0095398597948,12.308020255748447,29027060.08509644,4635349.947550456,49025770.22790033,7540969.960269872,3.8464505076532294e-10,2.4086886915410106e-09,2.2773971623695134e-10,1.4805940162637154e-09,,
291,291.0,0.6632466,0.01105411,3811615.869652717,-175421.8418983786,211205.94899922286,-6433510.722044798,-24043879.663375046,-10262.3664,Main Bearing_UW,1601.1346340830614,1551.5704095372103,8.547961345044548,11125542.496531561,1679131.1505798465,11711038.770528262,1700235.3422851516,9.935794145270822e-10,6.583232046039249e-09,9.439051664501808e-10,6.501517598818436e-09,,
291,291.0,0.6632466,0.01105411,3811615.869652717,-175421.8418983786,211205.94899922286,-6433510.722044798,-24043879.663375046,-10262.3664,Main Bearing_DW,1233.674850771318,1196.0200648957364,13.934466544896722,39907731.83917624,6459840.487869635,69096635.76887488,10729740.486489655,2.769916878400117e-10,1.7112047922479726e-09,1.5998043720935268e-10,1.030230881531457e-09,,
292,292.0,0.5918782,0.009864636666666668,3870970.6826959397,-217591.39221936694,205278.81241275766,-3115071.1725863474,-8419725.2951003,-22336.075999999997,Main Bearing_UW,1316.067013810179,1275.9234314852968,14.315303277998733,62055632.885062106,9712067.147988908,66422397.67178674,9789719.613004213,1.5896440352059098e-10,1.0157092734587768e-09,1.4851370941788095e-10,1.0076526250622068e-09,,
292,292.0,0.5918782,0.009864636666666668,3870970.6826959397,-217591.39221936694,205278.81241275766,-3115071.1725863474,-8419725.2951003,-22336.075999999997,Main Bearing_DW,908.0045974276823,880.5446321181089,35.41058735698857,431564767.02244306,76235784.33448374,832604760.3247913,135886822.02270612,2.2857835996963275e-11,1.293964081668744e-10,1.1847922491841825e-11,7.259450563218212e-11,,
293,293.0,0.5303276,0.008838793333333334,4025365.492412763,-382387.81828040717,419278.61366688483,1614158.6792362956,-29264259.7554681,-8104.8042000000005,Main Bearing_UW,1680.8792652502352,1628.3792007054062,7.519891187162635,7258015.4175836155,981349.8360615841,7612303.547177673,1003557.053496918,1.217797541724705e-09,9.006771090731258e-09,1.1611194007903682e-09,8.807464710186982e-09,,
293,293.0,0.5303276,0.008838793333333334,4025365.492412763,-382387.81828040717,419278.61366688483,1614158.6792362956,-29264259.7554681,-8104.8042000000005,Main Bearing_DW,1302.3612097377425,1262.6102437161096,11.78171638720932,26790506.00633495,3816335.7522457456,44265096.45281775,6131218.772471217,3.2992259762631175e-10,2.31604185458056e-09,1.9967861908433025e-10,1.4416046240298837e-09,,
294,294.0,0.5296162,0.008826936666666667,3965802.0022084033,-565369.2184264957,392903.71515211207,-4143035.8448456572,-32369430.437705606,533.3731000000001,Main Bearing_UW,1728.9407237917762,1674.9295250832472,7.000986773109684,5718869.971720218,766210.5102467389,5944164.2679310925,778223.3887755655,1.5434756709482508e-09,1.1520250046980135e-08,1.4849752242360124e-09,1.1342420176492918e-08,,
294,294.0,0.5296162,0.008826936666666667,3965802.0022084033,-565369.2184264957,392903.71515211207,-4143035.8448456572,-32369430.437705606,533.3731000000001,Main Bearing_DW,1355.8105137626744,1314.2247234098857,10.543344834817693,19558009.175070036,2747508.375561457,31560864.945339933,4324681.144891626,4.5132081632920383e-10,3.2127060085350495e-09,2.7967980858426993e-10,2.0410606865417505e-09,,
295,295.0,0.4418713,0.007364521666666667,3855403.133921868,-692547.5906509407,226409.39907344725,-12888444.706995087,-9868706.78234955,-37649.772999999994,Main Bearing_UW,1423.600767552591,1380.0411392235465,11.58118023789944,30616492.383034024,4050645.726204359,32878744.715598673,4211100.809182231,2.4054099909719506e-10,1.8181105345807572e-09,2.2399035396180179e-10,1.748835280933778e-09,,
295,295.0,0.4418713,0.007364521666666667,3855403.133921868,-692547.5906509407,226409.39907344725,-12888444.706995087,-9868706.78234955,-37649.772999999994,Main Bearing_DW,1067.7632273206373,1035.2728826312236,21.341406112070672,133794748.96962188,18705853.98820932,237845786.558718,32009770.306531195,5.504342826143934e-11,3.9370144080610674e-10,3.096343127713367e-11,2.3007105631008005e-10,,
296,296.0,0.3508617,0.005847695,3936736.699789258,-654046.5842981018,320215.0107237881,-6752746.805372198,-24455397.369379386,-9990.880000000001,Main Bearing_UW,1619.92469478204,1569.6437967782715,8.28261272777072,10015451.90559426,1179856.536898149,10556594.13459225,1225351.870635053,5.838673137388534e-10,4.956276307434488e-09,5.539376550281544e-10,4.772257781733637e-09,,
296,296.0,0.3508617,0.005847695,3936736.699789258,-654046.5842981018,320215.0107237881,-6752746.805372198,-24455397.369379386,-9990.880000000001,Main Bearing_DW,1240.8452939457325,1202.9709340454888,13.667231810599269,38350777.19737687,4650550.893016416,65983213.79753196,7872607.552489362,1.524791784506514e-10,1.257419848642297e-09,8.862397969798081e-11,7.427901062019695e-10,,
297,297.0,0.37266750000000004,0.0062111250000000005,4027954.6317849713,-567901.8033829618,329525.3048723408,1043632.2915530195,-38658698.735441335,14523.780999999999,Main Bearing_UW,1816.1692866488365,1758.7201013950757,6.205013944419818,3824622.4604779887,450564.2245802198,3902075.5681792907,454415.43242292246,1.6239838217191651e-09,1.3785215649970348e-08,1.5917490298369882e-09,1.3668384823293883e-08,,
297,297.0,0.37266750000000004,0.0062111250000000005,4027954.6317849713,-567901.8033829618,329525.3048723408,1043632.2915530195,-38658698.735441335,14523.780999999999,Main Bearing_DW,1447.1451415542938,1402.4941764502198,8.85674234905282,11676832.766790455,1408633.3002022735,18141032.753122024,2162848.0983245834,5.319186395873354e-10,4.409327110972111e-09,3.423799011073988e-10,2.8717342677977947e-09,,
298,298.0,0.369861,0.00616435,4005379.6780506037,-525163.5232989503,226946.90713350085,-17442895.623621006,-21430020.40630728,-11772.952,Main Bearing_UW,1635.1651048172196,1584.1214233874439,8.085847676200268,9244098.208413959,1106512.5054355324,9708225.016605908,1143662.8573473394,6.668416822302063e-10,5.570971832418343e-09,6.349615907599882e-10,5.390006294597918e-09,,
298,298.0,0.369861,0.00616435,4005379.6780506037,-525163.5232989503,226946.90713350085,-17442895.623621006,-21430020.40630728,-11772.952,Main Bearing_DW,1278.7732909102515,1239.7441400842426,12.424462261994023,30833528.478565577,3796633.869466017,51610750.91666387,6248848.781972721,1.9992359954149415e-10,1.6236356235390678e-09,1.1943926198542637e-10,9.864777041466436e-10,,
299,299.0,0.3275792,0.005459653333333333,4003506.731902095,-490246.90926554054,318671.8014828047,-13735491.915609803,-22671183.004959006,1256.586,Main Bearing_UW,1626.9032108458325,1576.286057659673,8.186760913974055,9634290.187287942,1108983.3876205117,10159580.315506166,1154865.6512570495,5.666897329433907e-10,4.923115525695862e-09,5.373896523068458e-10,4.727522484880041e-09,,
299,299.0,0.3275792,0.005459653333333333,4003506.731902095,-490246.90926554054,318671.8014828047,-13735491.915609803,-22671183.004959006,1256.586,Main Bearing_DW,1258.638679352213,1220.2226931505004,13.005960235638941,35086484.82118268,4136083.727908714,59112375.68658703,6873311.793091317,1.5560559460881615e-10,1.3200055154816322e-09,9.236058050314772e-11,7.94326446651392e-10,,
300,300.0,0.33977979999999997,0.005662996666666666,4119667.6691773837,-392958.7432555977,394153.19340532937,10572456.38223374,-36782019.578057386,-6651.758500000002,Main Bearing_UW,1803.772952216911,1746.7197855979073,6.293770340500937,4010042.7572357235,459972.63062305044,4121615.122656733,468202.37183780735,1.412203562280814e-09,1.231159484205815e-08,1.373975128229921e-09,1.2095190044505834e-08,,
300,300.0,0.33977979999999997,0.005662996666666666,4119667.6691773837,-392958.7432555977,394153.19340532937,10572456.38223374,-36782019.578057386,-6651.758500000002,Main Bearing_DW,1441.3581565762488,1396.8865093155514,8.942220172989124,12460300.249722695,1458377.0455146076,19009322.421223372,2201991.7874810873,4.544831627787378e-10,3.883081322545366e-09,2.979062873037542e-10,2.5717610296561134e-09,,
301,301.0,0.3214359,0.005357265,4192695.042515201,-476243.8581681961,351481.64486620337,-5614053.363388479,-24055865.078258287,-4298.928999999999,Main Bearing_UW,1621.6635822722133,1571.4068036318693,8.253742818129789,9899558.043749807,1133137.8479383548,10435194.25060688,1180051.2385936629,5.411620373681598e-10,4.727814016403277e-09,5.13384309993888e-10,4.539857952595831e-09,,
301,301.0,0.3214359,0.005357265,4192695.042515201,-476243.8581681961,351481.64486620337,-5614053.363388479,-24055865.078258287,-4298.928999999999,Main Bearing_DW,1231.404870644808,1193.8183049679624,14.064172094026949,40022044.20240837,4696418.512104189,69768219.19975853,8077764.5254362095,1.338578552586182e-10,1.140712861554522e-09,7.678660945410144e-11,6.632113356523847e-10,,
302,302.0,0.2872597,0.004787661666666667,4258463.586069162,-556905.2725672037,428897.887529724,-16202053.01939679,-21263421.3183631,-16206.812,Main Bearing_UW,1635.5160307962165,1584.5976816290447,8.057723711990691,9137357.245303534,1008851.1902977315,9670452.422408786,1058510.1826545421,5.239656870291959e-10,4.74565695388012e-09,4.950814561242752e-10,4.523018998891557e-09,,
302,302.0,0.2872597,0.004787661666666667,4258463.586069162,-556905.2725672037,428897.887529724,-16202053.01939679,-21263421.3183631,-16206.812,Main Bearing_DW,1260.9854648131181,1222.4985391694295,12.869895838135514,35239188.41124323,3959518.836439688,58611622.46327384,6521263.755337197,1.3586185955233693e-10,1.2091523905898693e-09,8.168451009297048e-11,7.341616358866487e-10,,
303,303.0,0.1774618,0.002957696666666667,4290698.385645595,-573508.9682701948,435503.68299848743,5483297.749408096,-30372287.687928256,-33774.104999999996,Main Bearing_UW,1713.0459821452635,1659.5341706472968,7.168080619726127,6186651.262123567,618539.934568283,6451149.112682276,644994.6765640212,4.780771602198631e-10,4.781739223888632e-09,4.5847594203831816e-10,4.5856140742474645e-09,,
303,303.0,0.1774618,0.002957696666666667,4290698.385645595,-573508.9682701948,435503.68299848743,5483297.749408096,-30372287.687928256,-33774.104999999996,Main Bearing_DW,1328.4980609076576,1287.9076993514632,11.167430857318978,22616027.913807113,2261068.124699601,37237788.96081913,3722963.275803506,1.3077878564436106e-10,1.3080971043539956e-09,7.942729010518582e-11,7.944469089688574e-10,,
304,304.0,0.1272551,0.0021209183333333334,4435138.885878099,-601579.5179060686,375676.42081461917,5193955.374252044,-21112260.759939034,11551.5146,Main Bearing_UW,1579.23346669783,1530.4978138040508,8.826228346127753,12379313.513242882,1237659.105673515,13138980.882667959,1313636.196580778,1.7132762095930942e-10,1.7136530758840597e-09,1.614218296132163e-10,1.6145401130494154e-09,,
304,304.0,0.1272551,0.0021209183333333334,4435138.885878099,-601579.5179060686,375676.42081461917,5193955.374252044,-21112260.759939034,11551.5146,Main Bearing_DW,1180.7398873193542,1144.6999703837914,16.064301031423643,55582060.41906603,5556742.324821399,99105433.68919754,9908167.119551327,3.8158325138407534e-11,3.81683765298853e-10,2.1400626124947907e-11,2.1405758580194147e-10,,
305,305.0,0.16151390000000002,0.0026918983333333335,4333368.401844342,-774082.8341686381,336542.8763537592,-21769188.041286968,-23264808.00885811,7525.547999999999,Main Bearing_UW,1711.7848630068663,1658.3130743936297,7.180882960483209,6223559.693958173,622229.9409679922,6484304.558077025,648309.5483046345,4.325335444193821e-10,4.326211511367638e-09,4.1514063832492755e-10,4.152180606274884e-09,,
305,305.0,0.16151390000000002,0.0026918983333333335,4333368.401844342,-774082.8341686381,336542.8763537592,-21769188.041286968,-23264808.00885811,7525.547999999999,Main Bearing_DW,1346.7947332403364,1305.6131775534627,10.72786471253259,20664132.060796402,2065929.946277376,33409464.09073497,3340221.929309531,1.3026912165550624e-10,1.3029959404886392e-09,8.057292765973592e-11,8.059040358105142e-10,,
306,306.0,0.217979,0.0036329833333333334,4272541.924777393,-880479.9175161907,341035.51504342,-15851420.549068503,-34610299.81864357,16527.108,Main Bearing_UW,1819.8404231046136,1762.272348304021,6.175258583961048,3763828.778316889,383364.0529295973,3830369.573371523,389643.28847880685,9.652360793516045e-10,9.476588390514826e-09,9.484680952432356e-10,9.323869910647609e-09,,
306,306.0,0.217979,0.0036329833333333334,4272541.924777393,-880479.9175161907,341035.51504342,-15851420.549068503,-34610299.81864357,16527.108,Main Bearing_DW,1439.7746382211944,1395.3514199234035,8.987347038261587,11838150.422738483,1209047.293148748,18741225.32355735,1911617.6355399296,3.068877488121093e-10,3.0048314519375634e-09,1.93849829486162e-10,1.9004759454979657e-09,,
307,307.0,0.30027149999999997,0.005004524999999999,4230092.2252865555,-838652.6476083028,304398.14015099395,5087053.067149427,-24507902.96861498,31278.713,Main Bearing_UW,1621.937366993052,1571.657336516359,8.25924104476589,9921557.084694382,1111571.804290805,10443155.447378559,1158125.5569996785,5.044092330749469e-10,4.502205778054024e-09,4.792157911674326e-10,4.321228358836216e-09,,
307,307.0,0.30027149999999997,0.005004524999999999,4230092.2252865555,-838652.6476083028,304398.14015099395,5087053.067149427,-24507902.96861498,31278.713,Main Bearing_DW,1237.343251065008,1199.5764791002707,13.867029301233837,38481451.91516236,4399376.136915326,66987754.15576615,7573767.436189148,1.300503164754064e-10,1.137553335802967e-09,7.470805766025553e-11,6.60770883469073e-10,,
308,308.0,0.4546291,0.007577151666666667,4229078.645639959,-766611.9478033109,345337.63445926626,-9950586.512425896,-23502507.11484094,45744.374,Main Bearing_UW,1636.084052776318,1585.2354800818218,8.073452421697601,9196946.621962154,1183485.3250246535,9671322.88430754,1216946.8932932569,8.238768776337742e-10,6.402404412161871e-09,7.834658978205737e-10,6.226361814492708e-09,,
308,308.0,0.4546291,0.007577151666666667,4229078.645639959,-766611.9478033109,345337.63445926626,-9950586.512425896,-23502507.11484094,45744.374,Main Bearing_DW,1246.4004860935306,1208.356508800577,13.57125360157853,36314967.30824394,4892693.728213964,63015829.50484407,8283497.018417053,2.0865092903295995e-10,1.5486666624915927e-09,1.202420364248987e-10,9.14728604334626e-10,,
309,309.0,0.514414,0.008573566666666668,4305107.214501703,-670492.3073846158,421088.0942719455,-12165780.727587372,-35127786.10431385,-2761.9739999999997,Main Bearing_UW,1807.6414451044466,1750.4622702456004,6.266120425644028,3951619.8242921787,517359.1947985662,4044499.5086118816,519438.8636381062,2.1696334788993476e-09,1.6571787556621632e-08,2.119809051382284e-09,1.6505439363196904e-08,,
309,309.0,0.514414,0.008573566666666668,4305107.214501703,-670492.3073846158,421088.0942719455,-12165780.727587372,-35127786.10431385,-2761.9739999999997,Main Bearing_DW,1425.875494496575,1381.882000609626,9.216158325686333,12991760.542079547,1774017.8647667002,20494713.157697957,2742736.1848939275,6.5992339059032e-10,4.832852496552604e-09,4.183306495044248e-10,3.1259173645234282e-09,,
310,310.0,0.5822383999999999,0.009703973333333333,4279380.819764345,-749872.5294035691,326301.0124033788,9177373.885195209,-24629520.038805522,18172.685,Main Bearing_UW,1632.5895873908903,1581.8417670613824,8.106698756669148,9323797.123721208,1320865.06143561,9817108.243830347,1348000.2174477943,1.0407748264540094e-09,7.346680305697816e-09,9.884757397303717e-10,7.198792112738773e-09,,
310,310.0,0.5822383999999999,0.009703973333333333,4279380.819764345,-749872.5294035691,326301.0124033788,9177373.885195209,-24629520.038805522,18172.685,Main Bearing_DW,1256.0755771923234,1217.7379117372664,13.155840619092572,34945085.019384556,5262925.610855322,59616818.88385919,8676336.854772482,2.7769207967158744e-10,1.843836309089738e-09,1.6277241078961044e-10,1.1184412841227565e-09,,
311,311.0,0.641373,0.010689549999999999,4360518.293098814,-820404.644536822,272562.5354947884,4906074.777292707,-21342951.78556141,20594.985,Main Bearing_UW,1579.260698697503,1530.5239947310338,8.85124689777378,12496667.529472223,1869299.4911479272,13206761.819177868,1900181.5098431304,8.553920455025065e-10,5.718479061605907e-09,8.093997715986244e-10,5.625541530967995e-09,,
311,311.0,0.641373,0.010689549999999999,4360518.293098814,-820404.644536822,272562.5354947884,4906074.777292707,-21342951.78556141,20594.985,Main Bearing_DW,1186.7629683459782,1150.5398938864305,15.941533870939654,52373876.78619026,8466100.826149223,94139151.31269464,14572861.766746886,2.041007971137737e-10,1.262629659096808e-09,1.1355052441989155e-10,7.33524421702261e-10,,
312,312.0,0.6730195,0.011216991666666667,4482774.70728712,-1029253.1115059751,333683.4777820697,-15121944.817979762,-35972784.81929832,-7695.447,Main Bearing_UW,1845.6830920671357,1787.2888726716997,5.9642018844205875,3351869.876629991,480861.63437298033,3383419.3857924207,473446.3423676106,3.346487805172306e-09,2.3326859256079073e-08,3.315282673430556e-09,2.3692213167331133e-08,,
312,312.0,0.6730195,0.011216991666666667,4482774.70728712,-1029253.1115059751,333683.4777820697,-15121944.817979762,-35972784.81929832,-7695.447,Main Bearing_DW,1454.5119862391564,1409.6328504480455,8.76856725330332,10613333.67969586,1608299.6344878883,16996468.136525672,2513508.87383988,1.056877321036806e-09,6.9744414698187506e-09,6.599601503421278e-10,4.462682341570771e-09,,
313,313.0,0.6218189,0.010363648333333333,4472755.824783162,-1131683.471763882,260711.79189876368,-2579730.3276620177,-26279284.11663377,-3602.1130000000003,Main Bearing_UW,1670.4769070592413,1618.3189669028225,7.6736505811867355,7764606.1389473695,1120881.3768631045,8080025.147611432,1130029.1106139387,1.3347294309429468e-09,9.245981374351147e-09,1.282625752272191e-09,9.171133943357282e-09,,
313,313.0,0.6218189,0.010363648333333333,4472755.824783162,-1131683.471763882,260711.79189876368,-2579730.3276620177,-26279284.11663377,-3602.1130000000003,Main Bearing_DW,1268.2835627958596,1229.5712816888358,13.143676605572967,29876727.77211786,4607079.759741147,53024921.828298345,7910014.776899563,3.4688030136302603e-10,2.2495048650765326e-09,1.9544863011570647e-10,1.310193296174284e-09,,
314,314.0,0.5917806999999999,0.009863011666666666,4491224.994788903,-1116353.7548276158,225773.16048129697,8683247.608191662,-13085825.873981994,-11121.5411,Main Bearing_UW,1450.0883380544938,1405.7958237041912,11.039558478800274,26098670.215025414,3903769.5108378897,27924095.109666478,3990837.0535847084,3.7791242179796486e-10,2.526535349816211e-09,3.532079241218595e-10,2.4714142758114782e-09,,
314,314.0,0.5917806999999999,0.009863011666666666,4491224.994788903,-1116353.7548276158,225773.16048129697,8683247.608191662,-13085825.873981994,-11121.5411,Main Bearing_DW,1065.7147189961884,1033.2714254354214,22.37309513102436,125567285.00693567,20464418.82491797,232368172.9440365,35888278.43039237,7.854762222597937e-11,4.819590407648042e-10,4.2445622142246094e-11,2.748254332064608e-10,,
315,315.0,0.5809962,0.009683269999999999,4652068.193703489,-1079006.2709534944,451528.4821147345,-11610030.180500314,-31487219.79304628,15434.221000000003,Main Bearing_UW,1780.4137177528548,1724.5794366959774,6.516138813478494,4502086.035324687,618668.7979290455,4620794.183193976,620157.119053338,2.1508407267258385e-09,1.5651783365209512e-08,2.0955856539160435e-09,1.5614220497511e-08,,
315,315.0,0.5809962,0.009683269999999999,4652068.193703489,-1079006.2709534944,451528.4821147345,-11610030.180500314,-31487219.79304628,15434.221000000003,Main Bearing_DW,1374.516513115007,1332.1948813147471,10.244329460295619,16462815.30684965,2389266.900758731,27374695.11225133,3875722.1918640067,5.881904048313717e-10,4.052820552163928e-09,3.5373069764953573e-10,2.4984427470904166e-09,,
316,316.0,0.5969566000000001,0.009949276666666668,4699790.750193589,-805280.4325664348,510154.96539580147,-7317543.468659392,-32925096.63033949,-16306.825,Main Bearing_UW,1782.1423003190457,1726.2261292217818,6.485837260664661,4432678.054963443,614946.558238189,4557863.364120696,617212.7351623324,2.244529501872141e-09,1.617909155418508e-08,2.1828817302833047e-09,1.6119687912871598e-08,,
316,316.0,0.5969566000000001,0.009949276666666668,4699790.750193589,-805280.4325664348,510154.96539580147,-7317543.468659392,-32925096.63033949,-16306.825,Main Bearing_DW,1375.498763776425,1333.134055687574,10.201185947128762,16569885.23458751,2434338.2352666156,27342407.175339703,3914198.9288295475,6.004433057809495e-10,4.0870559902194505e-09,3.6387713060026354e-10,2.5418423661062557e-09,,
317,317.0,0.5381699,0.008969498333333333,4574041.949393126,-673990.3352756127,344929.7261551292,13385350.260266718,-12482310.021342173,-399.15200000000016,Main Bearing_UW,1471.809484317173,1426.5306903051187,10.584119636006374,22679240.112221602,3228430.240307501,24443687.147221163,3348351.6529898755,3.954937770820533e-10,2.7782846974196993e-09,3.6694539082059124e-10,2.6787802665004175e-09,,
317,317.0,0.5381699,0.008969498333333333,4574041.949393126,-673990.3352756127,344929.7261551292,13385350.260266718,-12482310.021342173,-399.15200000000016,Main Bearing_DW,1106.991286727711,1073.213430853847,18.891008868649113,101822660.21747659,15566904.991111245,177209486.68605804,25866256.702374898,8.808941265309655e-11,5.76190214975613e-10,5.061522665106285e-11,3.4676445210217843e-10,,
318,318.0,0.5625332000000001,0.009375553333333335,4476892.397577903,-548461.770100617,474512.5266649025,5592899.3481340045,-22868909.775223453,6252.268000000001,Main Bearing_UW,1608.8331623575075,1559.176715129575,8.393544471945887,10469614.345291046,1469685.9766892898,11113184.787559466,1512304.4265156998,8.955013073189472e-10,6.379290189903911e-09,8.436423502854642e-10,6.199514574545222e-09,,
318,318.0,0.5625332000000001,0.009375553333333335,4476892.397577903,-548461.770100617,474512.5266649025,5592899.3481340045,-22868909.775223453,6252.268000000001,Main Bearing_DW,1209.0803750711611,1172.1749133284352,14.784953726117136,47142110.68509807,7087726.629586844,82098829.08560903,11900690.005995305,1.9887852277044967e-10,1.322787097092069e-09,1.1419838063167651e-10,7.878159441687951e-10,,
319,319.0,0.5590613,0.009317688333333332,4425306.125962613,-528394.9070712015,481818.5019679571,-6463514.622426487,-31887732.1970049,-7202.106000000001,Main Bearing_UW,1750.1255367390318,1695.4466622037244,6.791733624190652,5168702.225245983,703892.7615927459,5353848.968314992,712014.4720868993,1.8027133170531788e-09,1.3237369158690547e-08,1.7403719059833459e-09,1.3086374924407626e-08,,
319,319.0,0.5590613,0.009317688333333332,4425306.125962613,-528394.9070712015,481818.5019679571,-6463514.622426487,-31887732.1970049,-7202.106000000001,Main Bearing_DW,1355.6642990861644,1314.0521357929078,10.581294131150361,19054750.23295181,2737247.9977202634,31248929.37447658,4374468.592807158,4.889955638053993e-10,3.4040351261901134e-09,2.981762421897183e-10,2.1300160546710067e-09,,
