t,rpm,Mx,My,Mz,Fx,Fy,Fz
347.8,0.434067,-13.8768,-39200.5,-22587.0,339.435,-56.4005,-4543.77
347.9,0.42618,-26.4236,-38949.3,-24254.4,308.05,-116.552,-4484.2
348.0,0.411483,-45.6739,-38166.0,-25188.0,288.416,-196.09,-4423.16
348.1,0.393067,-57.9814,-36959.3,-25893.4,296.191,-219.503,-4435.17
348.2,0.372862,-44.2798,-35212.3,-26612.7,307.382,-200.281,-4469.77
348.3,0.360756,-18.5465,-32469.9,-27191.1,319.297,-201.635,-4480.47
348.4,0.354978,-13.9997,-28963.6,-27246.9,325.083,-223.642,-4463.47
348.5,0.351535,-3.99642,-25710.0,-27178.7,310.076,-240.259,-4479.27
348.6,0.354746,22.7757,-23039.5,-26665.7,294.873,-187.157,-4536.33
348.7,0.366105,38.1339,-20794.7,-25243.1,273.342,-129.491,-4549.48
348.8,0.38333,50.7221,-18736.3,-22193.6,263.703,-103.406,-4531.22
348.9,0.402388,48.2481,-17222.2,-17439.1,251.732,-140.894,-4499.79
349.0,0.416537,26.8015,-16215.5,-11373.3,261.007,-185.207,-4512.16
349.1,0.425589,24.185,-15380.0,-4997.6,290.282,-204.132,-4517.71
349.2,0.43388,21.6893,-14510.9,1221.44,317.225,-216.357,-4477.31
349.3,0.438687,0.834381,-13760.9,7209.02,351.623,-230.469,-4436.59
349.4,0.437514,-1.92099,-13833.3,12541.9,387.556,-266.028,-4424.65
349.5,0.44054,16.3279,-14712.4,16746.6,412.871,-311.569,-4420.7
349.6,0.451931,46.1714,-15895.9,19486.3,421.327,-320.43,-4402.19
349.7,0.467777,45.3907,-17194.4,20816.9,425.148,-313.355,-4375.66
349.8,0.483655,33.7525,-19210.2,21538.3,443.087,-296.987,-4393.37
349.9,0.491278,8.26725,-22046.9,22107.5,457.644,-318.787,-4437.34
350.0,0.496212,18.1063,-25250.9,22576.7,484.654,-360.238,-4479.32
350.1,0.498698,-5.42262,-28405.6,22851.7,515.992,-387.578,-4480.99
350.2,0.502013,21.14,-31572.0,22756.9,547.126,-387.23,-4465.54
350.3,0.511004,23.18,-34961.1,22041.7,569.135,-409.109,-4475.73
350.4,0.517655,7.4942,-37562.5,20781.0,575.758,-468.948,-4474.83
350.5,0.516531,-1.72284,-38779.9,18480.0,572.933,-530.614,-4420.19
350.6,0.519383,7.70797,-38941.5,14778.0,548.718,-568.843,-4344.44
350.7,0.518554,-6.47841,-38598.2,9623.62,519.312,-575.359,-4307.05
350.8,0.511616,-30.4168,-37987.4,3594.37,502.033,-555.066,-4323.56
350.9,0.49804,-38.0398,-37089.4,-2583.19,483.839,-563.472,-4328.12
351.0,0.482923,-39.212,-35917.6,-8309.81,470.18,-588.353,-4308.51
351.1,0.463735,-57.0642,-34690.3,-13556.6,465.435,-619.304,-4313.66
351.2,0.445438,-43.3428,-33462.5,-17968.0,468.518,-603.193,-4354.01
351.3,0.434252,-8.28208,-32344.0,-21035.0,458.838,-571.422,-4383.88
351.4,0.435199,14.039,-30211.3,-22545.3,436.267,-575.941,-4408.85
351.5,0.43473,-13.3101,-27262.2,-22704.4,409.816,-652.462,-4423.73
351.6,0.436058,14.6667,-23839.3,-22057.4,371.236,-709.003,-4440.24
351.7,0.439507,5.36859,-19919.3,-21623.0,342.424,-716.125,-4468.41
351.8,0.440381,2.26977,-15809.0,-21397.8,326.9,-678.757,-4470.11
351.9,0.444916,21.086,-12195.9,-20994.9,325.572,-662.957,-4431.7
352.0,0.455467,26.176,-9577.85,-19915.8,340.392,-679.002,-4404.98
352.1,0.460363,0.277213,-8480.78,-18096.1,365.072,-708.37,-4414.82
352.2,0.462534,8.7927,-8520.04,-15652.5,391.732,-683.145,-4460.34
352.3,0.463586,0.941461,-9397.46,-12388.2,402.855,-628.03,-4477.19
352.4,0.467177,14.824,-10653.1,-7549.66,403.169,-583.079,-4497.33
352.5,0.475135,35.9945,-12376.1,-1376.87,389.465,-610.592,-4543.34
352.6,0.493958,60.559,-14654.3,5655.11,379.336,-664.475,-4609.59
352.7,0.513967,49.3067,-17149.4,12491.5,386.25,-674.288,-4680.19
352.8,0.541212,95.306,-19963.0,18126.9,396.209,-682.915,-4686.91
352.9,0.57225,70.9726,-22800.8,22641.1,426.843,-662.752,-4694.68
353.0,0.593036,33.1143,-25857.9,26032.1,467.527,-671.312,-4695.94
353.1,0.590176,-37.2933,-29354.4,28074.2,501.088,-679.828,-4710.35
353.2,0.572832,-56.1157,-33017.7,28574.0,512.119,-656.036,-4703.62
353.3,0.552695,-45.0094,-36426.6,27828.7,503.557,-601.153,-4682.98
353.4,0.547166,13.1717,-39296.9,26620.0,474.612,-566.01,-4675.69
353.5,0.554942,37.5625,-41681.7,25464.1,433.786,-587.77,-4679.3
353.6,0.564817,6.27827,-43248.1,24454.1,402.813,-621.411,-4710.42
353.7,0.561406,-15.7552,-44333.0,22988.1,390.069,-635.543,-4705.56
353.8,0.555256,-18.1159,-45163.9,20720.4,395.865,-622.63,-4717.65
353.9,0.543143,-41.7111,-45762.4,17775.1,398.143,-624.03,-4719.83
354.0,0.518229,-80.867,-45508.9,14088.8,393.092,-639.735,-4722.7
354.1,0.485829,-86.5242,-44038.2,9287.36,371.997,-663.584,-4696.85
354.2,0.456603,-59.9529,-41420.2,3283.67,339.241,-628.091,-4686.61
354.3,0.441117,-18.8762,-37900.5,-3741.24,290.381,-562.555,-4689.68
354.4,0.441362,21.8943,-33678.7,-10848.1,246.921,-492.288,-4696.81
354.5,0.454432,50.4576,-29077.2,-17176.9,213.638,-458.193,-4673.55
354.6,0.467442,19.604,-24913.5,-22256.0,202.623,-438.818,-4648.91
354.7,0.471458,-0.0408161,-21674.6,-26214.7,200.61,-433.831,-4647.13
354.8,0.467192,-22.3334,-18693.6,-28896.4,205.912,-405.629,-4631.97
354.9,0.459326,-13.972,-15557.4,-30008.1,217.413,-373.53,-4572.94
355.0,0.451426,-25.1132,-12169.3,-29693.3,212.394,-385.623,-4519.63
355.1,0.441697,-23.5141,-9116.27,-28330.4,199.154,-422.294,-4520.72
355.2,0.43501,-11.1898,-6256.46,-26639.4,184.259,-432.241,-4561.06
355.3,0.438254,25.1465,-3693.28,-25107.8,179.579,-398.787,-4571.49
355.4,0.44856,34.518,-2117.2,-23447.8,191.626,-357.01,-4557.55
355.5,0.464614,50.7384,-2567.79,-21203.8,225.14,-364.522,-4572.87
355.6,0.480179,30.6406,-5066.1,-18018.9,267.452,-402.175,-4621.33
355.7,0.483493,-12.4941,-8479.48,-14210.6,303.502,-445.693,-4638.93
355.8,0.476403,-26.5459,-12387.6,-9797.71,328.126,-470.348,-4599.32
355.9,0.463967,-32.4663,-16328.0,-4447.44,355.72,-455.486,-4589.57
356.0,0.455127,-15.286,-20313.0,1843.83,371.361,-462.579,-4619.73
356.1,0.45483,10.955,-23928.9,8622.31,381.199,-510.363,-4628.74
356.2,0.462288,35.1146,-27103.3,15130.3,400.843,-557.102,-4602.58
356.3,0.481928,62.6575,-30547.6,20521.4,435.621,-570.774,-4560.53
356.4,0.499953,34.7077,-34601.8,24268.5,479.668,-555.584,-4569.87
356.5,0.506218,1.88727,-39098.1,26303.9,524.728,-544.67,-4589.62
356.6,0.50588,-11.2769,-43301.4,27091.2,560.535,-541.403,-4581.47
356.7,0.490448,-63.8314,-46154.8,26694.0,589.309,-528.229,-4587.57
356.8,0.465104,-62.9645,-48235.3,25181.5,586.23,-511.701,-4589.33
356.9,0.444071,-43.8724,-49491.1,23303.4,580.217,-480.575,-4651.06
357.0,0.431137,-20.9614,-49798.0,21581.9,568.787,-471.054,-4723.02
357.1,0.429501,7.79254,-49039.8,20015.6,551.561,-517.995,-4763.2
357.2,0.429668,-3.92345,-47286.1,18342.6,538.337,-557.708,-4747.31
357.3,0.428355,-4.89214,-44948.0,15861.8,541.003,-572.974,-4723.14
357.4,0.42965,7.63327,-41948.1,12413.3,557.697,-567.494,-4724.02
357.5,0.419575,-49.3842,-37743.8,8074.54,558.856,-584.332,-4704.03
357.6,0.404035,-28.8038,-32204.1,2861.68,538.631,-623.456,-4624.96
357.7,0.389123,-50.9009,-25553.4,-3248.25,514.41,-635.948,-4566.56
357.8,0.368609,-49.7034,-18965.2,-10029.6,470.905,-633.542,-4544.8
357.9,0.353987,-30.8921,-12765.7,-16671.4,432.106,-564.703,-4558.04
358.0,0.343541,-22.5327,-7191.09,-22409.2,392.082,-519.782,-4538.82
358.1,0.338285,-0.688851,-2848.24,-26770.0,368.22,-526.605,-4473.74
358.2,0.344927,37.048,7.53488,-29475.7,364.201,-536.253,-4427.31
358.3,0.365122,63.8033,1379.4,-30533.4,377.438,-567.74,-4420.33
358.4,0.382344,28.9431,2420.37,-30044.4,397.144,-574.676,-4414.28
358.5,0.389046,5.50051,3486.16,-28402.6,410.534,-613.69,-4385.42
358.6,0.38142,-33.9049,4347.11,-25676.4,414.095,-637.474,-4358.62
358.7,0.373091,-19.7246,4528.5,-22695.0,397.515,-674.686,-4357.4
358.8,0.362246,-32.6261,3846.91,-19899.3,389.735,-696.908,-4380.66
358.9,0.352905,-19.1912,1893.33,-17164.2,390.709,-679.706,-4361.03
359.0,0.351869,16.6073,-1833.79,-14501.0,413.37,-673.18,-4343.66
359.1,0.363486,44.6434,-7120.47,-11402.1,450.885,-659.071,-4324.75
359.2,0.380832,36.2328,-13204.9,-7611.78,495.246,-645.96,-4306.22
359.3,0.385652,-1.22021,-19364.8,-3331.09,535.26,-634.477,-4269.1
359.4,0.386194,2.48824,-25277.5,1590.47,558.244,-636.203,-4246.05
359.5,0.383275,-23.9945,-30741.8,7327.7,562.239,-653.664,-4294.67
359.6,0.37178,-29.4666,-35582.8,13478.8,547.681,-691.064,-4352.31
359.7,0.362951,-18.7305,-39075.8,19104.5,512.077,-733.073,-4364.31
359.8,0.364065,26.8263,-41843.4,23435.4,482.087,-752.934,-4326.04
359.9,0.381902,65.3948,-44476.5,26202.5,480.784,-747.151,-4334.59
360.0,0.410945,84.4676,-47242.7,27482.3,499.865,-738.714,-4379.36
360.1,0.435227,46.4295,-49151.6,27252.1,527.154,-733.252,-4412.42
360.2,0.447983,15.5425,-49826.2,25643.7,553.55,-706.528,-4408.39
360.3,0.442319,-45.7601,-49337.4,22779.6,553.995,-650.499,-4415.52
360.4,0.422854,-50.9427,-47748.2,19088.2,524.225,-595.596,-4480.77
360.5,0.404241,-47.2555,-44518.1,15171.2,460.36,-557.211,-4532.07
360.6,0.393189,-10.6169,-39746.9,11473.0,386.921,-541.745,-4523.11
360.7,0.389838,-1.31319,-34275.7,7876.68,321.822,-546.009,-4497.3
360.8,0.398386,40.5407,-28811.9,4259.09,275.025,-514.386,-4476.71
360.9,0.416582,59.1807,-23435.7,355.628,258.222,-483.558,-4454.84
361.0,0.426795,-4.01315,-17837.6,-4077.63,275.299,-479.403,-4427.99
361.1,0.424979,-13.3267,-12175.3,-8640.33,287.239,-489.779,-4396.31
361.2,0.414898,-28.4234,-6818.87,-13402.6,285.605,-503.047,-4389.94
361.3,0.401035,-43.7288,-1723.26,-18577.2,274.413,-487.701,-4415.53
361.4,0.387761,-29.5948,2906.37,-23726.9,242.986,-432.826,-4443.0
361.5,0.373921,-37.8888,6834.42,-28305.8,189.671,-372.767,-4451.99
361.6,0.358745,-37.8961,9389.16,-31657.6,154.373,-316.592,-4446.13
361.7,0.351107,-3.59487,10245.9,-33599.5,140.493,-306.177,-4425.38
361.8,0.35198,8.03012,9263.29,-33803.1,167.892,-296.362,-4429.68
361.9,0.362451,50.2075,6949.9,-32446.3,218.35,-290.197,-4425.65
362.0,0.376852,20.7453,4199.06,-29961.5,284.038,-296.799,-4416.71
362.1,0.378262,-13.7689,1218.85,-26502.4,338.65,-292.273,-4377.39
362.2,0.365373,-50.5256,-2424.1,-22750.3,383.007,-310.039,-4394.49
362.3,0.344356,-58.6605,-7165.23,-18535.1,398.972,-298.486,-4455.35
362.4,0.323832,-52.958,-12755.6,-14263.9,395.51,-287.772,-4510.8
362.5,0.302567,-46.2123,-18627.5,-10391.1,391.299,-269.117,-4503.98
362.6,0.295001,-1.06282,-25100.4,-6792.82,392.589,-244.974,-4488.58
362.7,0.294236,-0.196814,-32436.8,-3038.78,426.827,-218.199,-4539.8
362.8,0.302315,47.4563,-39414.5,1092.99,477.384,-213.526,-4576.58
362.9,0.31776,29.3805,-44701.5,5650.45,544.758,-239.684,-4560.14
363.0,0.324145,3.87836,-48406.2,10459.5,614.206,-280.2,-4529.12
363.1,0.321332,-15.3402,-51255.8,15119.0,649.448,-318.639,-4560.66
363.2,0.313858,-23.2574,-53379.0,19546.4,659.465,-347.165,-4651.88
363.3,0.305051,-19.5125,-53966.9,23155.5,629.161,-383.262,-4665.77
363.4,0.307463,34.9913,-53015.6,25468.7,574.021,-416.203,-4597.8
363.5,0.327948,74.3845,-51164.4,26147.0,505.272,-431.697,-4510.25
363.6,0.356049,70.6134,-49098.2,25038.2,470.228,-414.346,-4505.96
363.7,0.384634,82.1657,-46388.3,22435.2,463.257,-386.511,-4525.76
363.8,0.405211,29.8755,-42133.4,18816.2,477.654,-376.304,-4518.93
363.9,0.412385,5.81864,-36436.9,14718.1,488.1,-384.669,-4479.46
364.0,0.409312,-21.7362,-29821.2,10377.7,496.84,-408.107,-4474.92
364.1,0.394251,-52.9718,-22818.5,6058.18,484.114,-452.11,-4496.08
364.2,0.369474,-72.9476,-15459.7,2090.86,441.917,-482.637,-4511.82
364.3,0.343385,-60.6111,-7893.34,-1532.03,372.561,-510.632,-4460.1
364.4,0.326639,-31.982,-1023.61,-4795.7,310.314,-538.915,-4402.21
364.5,0.313456,-29.0479,4567.15,-8012.61,269.561,-585.672,-4385.2
364.6,0.305087,-19.1101,8469.38,-11283.1,261.346,-630.393,-4399.04
364.7,0.294552,-31.4811,11273.9,-14790.0,293.502,-660.019,-4421.45
364.8,0.282359,-29.5366,13399.5,-18599.2,341.664,-628.053,-4405.25
364.9,0.271497,-30.7642,14755.3,-22657.0,387.045,-588.929,-4388.91
365.0,0.26075,-18.9809,15076.4,-26273.8,414.0,-537.65,-4366.59
365.1,0.25339,-21.2152,14349.9,-28897.5,416.841,-511.605,-4358.45
365.2,0.246859,-8.79673,12518.9,-30155.7,399.326,-515.721,-4342.04
365.3,0.245629,-0.114003,9688.79,-29827.4,358.571,-518.069,-4297.7
365.4,0.243211,-3.64935,5651.25,-28301.4,341.592,-533.537,-4259.47
365.5,0.255722,60.3748,172.191,-25399.0,349.437,-531.138,-4236.51
365.6,0.279418,69.2246,-6248.53,-21259.1,389.099,-549.933,-4258.74
365.7,0.306694,76.1977,-13321.6,-16483.6,463.952,-601.758,-4284.16
365.8,0.336417,79.7074,-20600.8,-11661.1,542.256,-650.089,-4295.17
365.9,0.361927,53.4913,-27938.5,-7213.23,607.46,-664.319,-4350.07
366.0,0.385808,74.6719,-34909.5,-3417.95,643.659,-668.864,-4416.87
366.1,0.41333,73.6211,-41043.5,299.154,630.774,-652.531,-4441.91
366.2,0.442763,80.2303,-46216.6,4106.3,598.751,-663.948,-4449.54
366.3,0.475482,84.8734,-50402.5,7937.72,555.516,-668.386,-4473.6
366.4,0.498342,45.4162,-53606.0,11618.5,519.984,-632.128,-4501.75
366.5,0.515768,49.4665,-55531.4,14891.6,515.32,-575.422,-4509.58
366.6,0.537072,60.3774,-55985.1,17993.3,533.652,-521.078,-4479.6
366.7,0.558243,55.0553,-55410.5,21162.7,578.438,-509.217,-4482.05
366.8,0.57629,45.6788,-53791.1,23670.8,609.269,-558.884,-4525.14
366.9,0.592078,35.5779,-51056.8,25229.5,614.297,-573.598,-4552.62
367.0,0.603844,33.409,-46190.3,25492.3,559.734,-551.133,-4496.49
367.1,0.622393,54.1004,-39462.8,24203.9,466.294,-537.922,-4411.41
367.2,0.634016,17.9028,-31756.3,21913.4,373.036,-543.567,-4378.2
367.3,0.63589,-6.97097,-23946.1,18917.1,290.852,-556.739,-4412.02
367.4,0.636462,-1.27207,-15488.3,15132.3,221.926,-553.085,-4416.06
367.5,0.622846,-56.7546,-6769.27,10581.6,201.909,-530.515,-4368.97
367.6,0.604115,-45.1471,859.389,5737.95,215.588,-481.921,-4334.8
367.7,0.581332,-65.8818,6408.1,1027.31,260.079,-437.805,-4402.12
367.8,0.557582,-54.7737,10603.9,-3250.19,298.294,-435.058,-4489.84
367.9,0.535278,-64.6462,14537.5,-7313.12,307.335,-439.055,-4508.73
368.0,0.512033,-50.7561,18161.7,-11426.0,262.298,-429.879,-4477.48
368.1,0.495867,-32.6805,20444.8,-15584.7,191.339,-407.362,-4485.31
368.2,0.481021,-36.4672,21496.4,-19498.8,128.473,-396.124,-4557.3
368.3,0.466334,-40.2217,21495.4,-22601.0,89.0746,-401.754,-4572.47
368.4,0.449312,-48.0451,20424.7,-24950.7,99.5089,-422.79,-4514.25
368.5,0.427109,-65.9384,17182.6,-26668.2,160.232,-427.776,-4464.72
368.6,0.406565,-38.5987,11790.7,-27742.4,241.51,-410.645,-4454.0
368.7,0.40207,16.8951,5524.8,-27794.1,316.193,-386.978,-4409.02
368.8,0.416399,58.4263,-817.394,-26639.3,373.328,-396.719,-4318.03
368.9,0.439177,66.4501,-7524.55,-24447.6,391.399,-432.194,-4257.75
369.0,0.468921,86.4209,-15189.6,-21477.9,381.469,-422.723,-4282.35
369.1,0.500638,85.0594,-23173.5,-18269.5,356.648,-370.673,-4332.37
369.2,0.538004,114.301,-30807.6,-14832.2,340.379,-322.054,-4342.14
369.3,0.575061,81.9266,-38198.3,-10959.2,354.273,-283.469,-4322.35
369.4,0.597351,37.5786,-45921.5,-6901.15,415.889,-265.351,-4373.95
369.5,0.61,30.8147,-53473.0,-3055.03,506.486,-242.878,-4460.55
369.6,0.616263,1.43057,-59419.2,639.657,600.382,-187.312,-4507.43
369.7,0.615722,0.335435,-62930.9,4362.38,660.933,-136.026,-4475.44
369.8,0.620958,27.8054,-63997.9,8358.86,671.661,-136.198,-4452.07
369.9,0.634422,43.1705,-63445.6,12808.2,639.766,-156.266,-4472.92
370.0,0.647482,28.9791,-60760.8,16941.1,561.468,-186.237,-4497.91
370.1,0.658413,29.7482,-56046.1,20295.2,495.106,-192.911,-4466.3
370.2,0.666054,9.25961,-50306.7,22983.8,444.249,-178.506,-4409.16
370.3,0.658023,-50.7294,-44394.4,24778.8,433.949,-195.055,-4423.58
370.4,0.633965,-70.2844,-38627.0,25742.7,449.898,-213.726,-4461.43
370.5,0.599188,-112.918,-31574.9,25347.6,475.708,-229.316,-4462.26
370.6,0.562751,-61.842,-23047.6,23400.2,480.268,-206.597,-4390.62
370.7,0.545087,-35.9466,-13967.3,20204.4,452.63,-165.217,-4354.35
370.8,0.53721,-8.77086,-4836.42,16670.6,393.423,-137.539,-4379.05
370.9,0.539247,24.179,4583.51,12970.2,314.25,-142.516,-4400.54
371.0,0.543974,1.19531,13735.4,9388.93,236.57,-149.159,-4358.48
371.1,0.54154,-16.3594,21614.2,6038.87,166.404,-141.689,-4309.7
371.2,0.528912,-46.4619,27094.8,2717.26,134.975,-130.531,-4295.45
371.3,0.503679,-86.1033,29999.7,-307.993,163.244,-154.016,-4317.8
371.4,0.467428,-97.0686,31087.3,-3128.02,206.139,-194.966,-4306.09
371.5,0.43782,-56.7512,30372.0,-6154.9,263.75,-234.177,-4268.16
371.6,0.42359,-15.6225,28332.7,-9464.01,291.806,-246.581,-4238.34
371.7,0.422752,16.8421,24984.2,-13364.1,312.955,-254.008,-4256.23
371.8,0.436751,51.2079,20868.8,-17387.4,302.969,-248.444,-4268.44
371.9,0.453886,39.9755,15452.6,-20888.5,285.695,-235.126,-4257.72
372.0,0.459371,-5.47595,8821.45,-23662.2,280.713,-225.915,-4277.09
372.1,0.456547,-11.2,377.225,-25256.5,309.906,-209.469,-4317.47
372.2,0.44272,-55.288,-9168.82,-25468.7,363.624,-190.195,-4332.95
372.3,0.422116,-55.2227,-19367.0,-24410.9,448.675,-181.627,-4320.68
372.4,0.402287,-42.2234,-30086.1,-22190.6,542.988,-192.241,-4317.52
372.5,0.387453,-36.722,-40396.9,-19176.8,619.078,-221.253,-4378.58
372.6,0.379931,-1.76694,-49484.8,-15970.4,664.513,-256.543,-4438.09
372.7,0.384994,28.0107,-56640.3,-12684.8,668.866,-261.012,-4441.02
372.8,0.397093,34.5625,-61720.5,-9550.88,646.832,-247.003,-4410.07
372.9,0.410777,38.9088,-65000.5,-6672.16,618.097,-234.622,-4404.96
373.0,0.421978,18.1329,-67015.9,-3780.87,603.621,-216.655,-4413.51
373.1,0.417556,-35.0723,-67401.6,-762.603,600.718,-202.678,-4402.13
373.2,0.403671,-39.333,-65840.6,2320.1,614.019,-193.395,-4362.63
373.3,0.386182,-48.5683,-62734.9,5770.58,633.173,-180.108,-4307.95
373.4,0.368609,-39.4281,-58160.2,9524.2,637.926,-176.257,-4275.28
373.5,0.362508,6.80978,-51963.5,13276.5,621.877,-197.766,-4276.64
373.6,0.366772,10.7586,-44411.1,16910.1,568.753,-222.73,-4271.25
373.7,0.372049,21.588,-35677.0,20061.6,484.633,-226.987,-4249.09
373.8,0.383016,30.7723,-26351.3,22420.1,391.863,-221.521,-4238.89
373.9,0.389777,9.31935,-16762.7,23897.4,297.625,-206.026,-4226.49
374.0,0.385619,-33.294,-7112.27,24305.8,229.572,-178.5,-4210.31
374.1,0.369736,-45.6497,2432.29,23416.1,182.163,-150.475,-4173.12
374.2,0.345164,-78.4573,11652.1,21229.0,165.969,-128.036,-4131.64
374.3,0.317291,-60.1132,19750.4,18124.4,154.094,-100.79,-4058.78
374.4,0.300182,-32.2467,26317.8,14825.0,146.8,-71.63,-3983.51
374.5,0.289629,-17.9549,31270.1,11732.9,135.1,-98.2771,-3947.02
374.6,0.285854,-2.31419,33794.4,9052.55,109.216,-132.031,-3914.7
374.7,0.286105,5.57725,34003.3,6656.41,61.1633,-146.509,-3903.04
374.8,0.289925,10.623,32265.1,4509.65,7.7705,-137.172,-3875.71
374.9,0.285993,-22.0679,28921.5,2474.95,-19.3764,-138.38,-3848.49
375.0,0.279317,-17.5373,23805.7,815.54,-10.9232,-149.688,-3851.22
375.1,0.265182,-51.0682,17065.6,-1039.28,31.6334,-174.801,-3902.37
375.2,0.246399,-46.4996,8960.67,-3553.14,106.123,-174.406,-3961.4
375.3,0.23196,-29.0127,257.366,-6677.75,187.502,-142.028,-3959.13
375.4,0.22282,-11.3755,-8819.15,-10034.4,260.561,-110.893,-3945.55
375.5,0.231988,57.7311,-18534.5,-12927.6,307.739,-108.088,-3945.31
375.6,0.254672,60.0486,-28789.3,-14617.7,337.978,-120.512,-3968.48
375.7,0.278339,61.0251,-38649.0,-15122.1,355.181,-130.638,-3987.34
375.8,0.293067,24.7785,-47842.5,-14644.4,366.376,-120.561,-3986.51
375.9,0.300288,13.5413,-56087.9,-12864.6,377.075,-94.1032,-4004.84
376.0,0.300821,-5.24223,-63246.8,-10050.3,398.841,-93.2988,-4024.36
376.1,0.300038,-3.17906,-68197.3,-6791.48,433.004,-132.691,-4019.63
376.2,0.301023,9.27399,-71028.1,-3522.02,488.121,-153.992,-4009.9
376.3,0.305793,23.5224,-72025.4,-1008.18,520.844,-146.774,-3985.12
376.4,0.323227,61.6144,-71328.5,966.68,547.426,-119.331,-3993.74
376.5,0.337366,12.8431,-68604.5,2560.89,556.661,-113.686,-4031.2
376.6,0.3442,22.6251,-63573.8,4276.13,513.161,-105.311,-4029.89
376.7,0.352385,21.32,-56718.8,6359.93,455.523,-102.539,-4036.51
376.8,0.355522,-0.293523,-48685.1,8783.7,388.887,-97.0024,-4047.47
376.9,0.353418,-10.4285,-39562.7,11606.6,311.264,-105.054,-4057.51
377.0,0.343036,-39.0066,-29857.9,14857.9,269.839,-129.385,-4055.43
377.1,0.327616,-36.4398,-19914.2,18369.8,242.121,-179.567,-4025.16
377.2,0.315583,-28.4241,-10300.5,21745.1,232.294,-247.707,-4005.85
377.3,0.308837,-5.63181,-981.224,24577.1,208.221,-298.377,-3977.13
377.4,0.311683,12.0214,8268.68,26259.6,186.747,-321.965,-3918.1
377.5,0.318032,23.5756,17081.2,26698.2,145.787,-315.994,-3841.26
377.6,0.323259,3.80323,24764.5,25870.4,120.577,-311.388,-3858.08
377.7,0.330248,32.7515,30340.4,24100.0,70.2903,-280.335,-3874.18
377.8,0.34178,26.9202,33842.8,21634.5,43.5053,-249.532,-3901.72
377.9,0.350189,24.8867,35090.9,18662.2,41.5273,-241.943,-3909.5
378.0,0.361595,35.3852,33268.2,15598.3,49.9368,-227.366,-3905.67
378.1,0.368835,7.15305,28404.6,12606.5,100.013,-229.458,-3957.58
378.2,0.366875,-13.1064,21722.9,9904.87,152.796,-242.701,-3979.79
378.3,0.361251,-15.8533,14333.2,7409.12,215.253,-271.359,-3975.46
378.4,0.360468,7.82543,6414.03,5291.11,263.702,-292.659,-3945.35
378.5,0.36462,8.05893,-1811.26,3065.77,297.204,-310.364,-3959.43
378.6,0.375899,48.2461,-10287.7,575.921,318.083,-301.992,-3937.55
378.7,0.391454,45.4346,-18644.8,-2299.98,332.077,-278.576,-3870.91
378.8,0.401883,13.0401,-27660.2,-5679.04,374.437,-248.056,-3831.2
378.9,0.409582,17.3923,-37748.7,-9187.18,420.563,-217.254,-3834.74
379.0,0.410962,-1.68344,-47986.5,-12285.1,471.044,-194.811,-3848.62
379.1,0.414823,15.003,-57142.6,-14589.0,514.994,-205.093,-3807.72
379.2,0.415635,-9.91646,-64624.6,-15895.6,563.605,-227.327,-3778.88
379.3,0.412077,-5.13738,-70375.3,-16036.3,571.273,-218.173,-3788.89
379.4,0.410301,-8.20674,-73701.2,-15266.3,572.956,-193.975,-3865.33
379.5,0.406741,-5.23435,-73843.6,-13553.8,552.696,-180.383,-3890.18
379.6,0.406519,-1.53351,-71349.4,-10924.0,520.389,-185.035,-3862.24
379.7,0.401671,-16.8297,-67203.0,-8030.89,498.018,-197.223,-3853.18
379.8,0.400701,8.76258,-61857.8,-5381.61,482.221,-195.294,-3866.49
379.9,0.407559,33.9786,-55010.8,-2976.51,464.249,-176.491,-3833.38
380.0,0.409202,-20.3818,-46533.1,-999.589,449.017,-178.136,-3769.8
380.1,0.404443,-6.67751,-37429.0,1133.04,427.17,-180.247,-3738.5
380.2,0.399157,-19.0041,-28329.3,3614.08,385.779,-183.803,-3749.28
380.3,0.395919,4.32782,-18575.8,6586.65,322.136,-180.046,-3755.64
380.4,0.400191,18.1803,-8019.85,9967.12,258.829,-188.985,-3749.05
380.5,0.40967,33.9101,1884.19,13929.7,174.24,-186.714,-3703.82
380.6,0.427247,60.9119,10566.3,18010.1,104.642,-189.579,-3683.03
380.7,0.45304,70.1761,18227.3,21684.2,76.6513,-204.169,-3689.14
380.8,0.469035,16.6684,24462.8,24624.2,64.3259,-220.84,-3655.67
380.9,0.476254,21.6106,29106.6,26522.3,60.7187,-234.02,-3629.35
381.0,0.478157,-8.62495,31429.5,27367.5,77.1002,-240.422,-3638.64
381.1,0.479379,9.39975,31642.3,27319.5,81.4759,-252.456,-3653.7
381.2,0.475097,-16.1611,29817.4,25975.6,85.5639,-258.553,-3690.15
381.3,0.470644,-17.0877,25819.2,23650.4,81.9839,-238.01,-3729.63
381.4,0.458747,-38.8325,19364.9,20578.0,82.4327,-190.424,-3805.97
381.5,0.44763,-13.063,11017.1,17080.0,86.3359,-148.519,-3879.31
381.6,0.443164,-12.5115,1678.76,13617.1,108.98,-129.934,-3907.47
