idx,dmg_UW,dmg_DW
4690,6.13248197216096e-10,1.1844351296205799e-10
4691,4.480280136643453e-10,7.420458878380782e-11
4692,3.169352913222238e-10,4.4049599697092755e-11
4693,2.29587845381749e-10,2.5617310225062977e-11
4694,1.6842800384666278e-10,1.4932073597470128e-11
4695,1.1972860549047095e-10,8.563103578702945e-12
4696,8.438252267397113e-11,5.84383281722807e-12
4697,7.144899027531685e-11,7.030748936036924e-12
4698,8.419821931774669e-11,1.3567030449838149e-11
4699,1.1847775553145022e-10,2.7834732146382715e-11
4700,1.5809862346239723e-10,4.568463372606726e-11
4701,1.9894567561911472e-10,5.82093420129504e-11
4702,2.4122211635828814e-10,6.18198661472368e-11
4703,2.8689927829632605e-10,6.17387474760522e-11
4704,3.196733713544765e-10,5.896003854607549e-11
4705,3.273788832857424e-10,5.291930878480937e-11
4706,3.29393818171278e-10,4.7503887784762816e-11
4707,3.486329437243486e-10,4.792297647810426e-11
4708,3.9341122684406245e-10,5.527936411875503e-11
4709,4.6559880110965597e-10,7.019305681762092e-11
4710,5.924406426405559e-10,9.865101290310136e-11
4711,7.769833817819918e-10,1.4453766791929927e-10
4712,9.96140847506773e-10,2.065193807689398e-10
4713,1.1991262975277642e-09,2.720998695923903e-10
4714,1.3564396042470375e-09,3.304731224119662e-10
4715,1.4550279292658732e-09,3.769374726396175e-10
4716,1.485511610312112e-09,4.0819142924114675e-10
4717,1.4050238166246455e-09,4.10951975103431e-10
4718,1.2888511293720397e-09,3.984561836133436e-10
4719,1.1815747914371536e-09,3.718369831383981e-10
4720,1.0489392728008056e-09,3.215276864434804e-10
4721,8.672514688228827e-10,2.484010770036032e-10
4722,6.352188571877691e-10,1.6231725499191492e-10
4723,4.315203191976013e-10,9.239393167573686e-11
4724,2.7453433715488217e-10,4.656810407719363e-11
4725,1.6003835541438084e-10,2.1066647674245743e-11
4726,8.570703666889053e-11,8.292439352198687e-12
4727,4.843912007923821e-11,3.144469253808901e-12
4728,3.307078302729225e-11,1.4081297662203878e-12
4729,2.875738525165379e-11,1.1728054412135798e-12
4730,2.960341111931462e-11,1.9315280786333356e-12
4731,3.741921922382086e-11,4.1705003923265685e-12
4732,5.827389561186358e-11,9.545278625037732e-12
4733,1.0179887748949509e-10,2.166730770129334e-11
4734,1.730301551322599e-10,4.187864210628746e-11
4735,2.575032947194519e-10,6.488942509138987e-11
4736,3.379134092202315e-10,8.170614027440366e-11
4737,4.0459139741987207e-10,9.112681703803489e-11
4738,4.5423944374179975e-10,9.53328817676145e-11
4739,4.990609318681171e-10,9.80870668966282e-11
4740,5.36667758672615e-10,9.824932071471784e-11
4741,5.742418460191231e-10,9.861805675800313e-11
4742,6.08111368462734e-10,1.0147368213698212e-10
4743,6.461613564807413e-10,1.0986112167514382e-10
4744,6.906379477427086e-10,1.2564313503702633e-10
4745,7.163601974605031e-10,1.4149860223996808e-10
4746,7.016221867528341e-10,1.4939792057493619e-10
4747,6.653484222947054e-10,1.5091320763067142e-10
4748,5.841934054808703e-10,1.3907405630290595e-10
4749,5.216283216430109e-10,1.2753095466184884e-10
4750,4.4545229938080667e-10,1.1119970026836315e-10
4751,3.7382467365635857e-10,9.687636755909456e-11
4752,3.0933811672568665e-10,8.62366066295377e-11
4753,2.4074443811200054e-10,7.263405039508243e-11
4754,1.8129571710524272e-10,5.672252198699128e-11
4755,1.2296938378251664e-10,3.862921153306603e-11
4756,6.943173300779097e-11,2.0820306619630248e-11
4757,3.407088024338384e-11,8.941360406752844e-12
4758,2.1266985960886425e-11,4.384436994133004e-12
4759,1.4458698999110675e-11,2.2020017469428514e-12
4760,9.144811042039229e-12,9.515102581265307e-13
4761,6.081701945919005e-12,3.5511085419898525e-13
4762,5.471404209771198e-12,1.9285964977097113e-13
4763,6.2886883874399626e-12,2.832541409286245e-13
4764,7.540156467222172e-12,6.098613303247519e-13
4765,9.89873067780442e-12,1.2020862312792836e-12
4766,1.597129619275723e-11,2.3873680417280624e-12
4767,3.472686583392467e-11,5.901675411714191e-12
4768,7.917945573246252e-11,1.5292976509495916e-11
4769,1.666521745128873e-10,3.5826848040105455e-11
4770,3.182692592352048e-10,7.161909710912361e-11
4771,4.799703323344756e-10,1.0872255076590367e-10
4772,6.056175409369664e-10,1.3643775818422913e-10
4773,6.078622109495537e-10,1.3281469986218365e-10
4774,5.556697860068057e-10,1.1509933390145504e-10
4775,5.235664403158117e-10,1.0200944114973008e-10
4776,5.058615551507959e-10,9.334290631269041e-11
4777,4.820674675861572e-10,8.62235600079695e-11
4778,4.72764810064665e-10,8.430277876426408e-11
4779,5.24920729837793e-10,9.657206815517651e-11
4780,5.720903280671891e-10,1.098426641470934e-10
4781,5.237858863777487e-10,1.0435064551148426e-10
4782,3.9185626915474436e-10,8.129052581685154e-11
4783,2.8827215675660635e-10,6.297966865002368e-11
4784,2.1569863411181643e-10,5.048824108669643e-11
4785,1.5616541260896386e-10,4.11988205087938e-11
4786,1.1840760948317793e-10,3.8650760463813265e-11
4787,9.542902493781353e-11,4.0596240192302046e-11
4788,8.93571943758882e-11,4.271478517471185e-11
4789,8.639417630961521e-11,3.923791446299161e-11
4790,7.129752350286292e-11,2.935485586209158e-11
4791,5.316564585954978e-11,1.9100843564210127e-11
4792,3.8790597306958394e-11,1.0746002956568612e-11
4793,2.7206505647612482e-11,5.468399887692047e-12
4794,1.6576322345222674e-11,2.510262000767405e-12
4795,8.615404070833052e-12,9.021273512887958e-13
4796,7.2567194845850296e-12,3.505536081835789e-13
4797,1.332889022022113e-11,4.0567510319145515e-13
4798,2.6076552500613344e-11,1.2981792384973062e-12
4799,4.373640093287995e-11,3.407108893872041e-12
4800,7.470805862379181e-11,8.249210224183482e-12
4801,1.3528069593913986e-10,1.9115022057847115e-11
4802,2.1548797032933933e-10,3.5973811679799125e-11
4803,2.7911406362346506e-10,5.2953664056571106e-11
4804,3.341580969558655e-10,7.061720054715783e-11
4805,4.2768278611449364e-10,9.673185529008302e-11
4806,5.728396348711156e-10,1.3375684492318252e-10
4807,6.514958791896841e-10,1.528053662262589e-10
4808,5.726155505547697e-10,1.3090664301946387e-10
4809,4.5502914145463094e-10,9.632390114052652e-11
4810,3.69444673943908e-10,7.147739549804008e-11
4811,3.028655983991945e-10,5.44269432621015e-11
4812,2.713341577447968e-10,4.6689947610293356e-11
4813,2.686649019880628e-10,4.597485167298439e-11
4814,2.8651242484005054e-10,4.946912821612501e-11
4815,2.816437040716251e-10,4.8591687271227923e-11
4816,1.9500714955965723e-10,3.291584961959679e-11
4817,1.0947266194375796e-10,1.8009693425748292e-11
4818,6.483947283113661e-11,1.1010030548005302e-11
4819,4.1668262653045175e-11,8.284142860534731e-12
4820,2.978290108474464e-11,8.448312385397555e-12
4821,2.6463820320142636e-11,1.2862455142290362e-11
4822,3.037463798065382e-11,1.9701754996520186e-11
4823,4.105498559124177e-11,2.4179498135050003e-11
4824,5.227261913523791e-11,2.449201671814727e-11
4825,4.8241865820778206e-11,1.8551273187912094e-11
4826,3.5255253439748946e-11,1.0397052893390346e-11
4827,2.4127185502258124e-11,4.404268667217746e-12
4828,1.5952870850412765e-11,1.6335987807905891e-12
4829,1.1628804084014724e-11,6.086279934659052e-13
4830,1.1635613358737122e-11,3.6647220710652565e-13
4831,2.136670321395278e-11,1.0375551242853423e-12
4832,5.264892962266799e-11,4.438179623982453e-12
4833,1.1431159187093172e-10,1.3423640715561492e-11
4834,1.8959221604061987e-10,2.7507674291159496e-11
4835,2.9572406790500713e-10,5.0610237823938925e-11
4836,4.19469216896247e-10,8.10308452996645e-11
4837,5.336049869990385e-10,1.1252186219328607e-10
4838,5.931654275569627e-10,1.3290334496885485e-10
4839,6.353409373158012e-10,1.4897100157655306e-10
4840,7.075358105075464e-10,1.695512721823802e-10
4841,7.210958135064108e-10,1.7085044302747947e-10
4842,6.453732944025939e-10,1.4484717601786746e-10
4843,4.943629795450993e-10,1.0046121889279998e-10
4844,3.610953366040289e-10,6.30826529301363e-11
4845,2.6516012305328293e-10,3.9319641276538996e-11
4846,1.9372115574552455e-10,2.4962922469587545e-11
4847,1.3651140728975001e-10,1.6010811051070323e-11
4848,1.081985358677589e-10,1.2526379356900951e-11
4849,9.583887121506772e-11,1.1651037277686117e-11
4850,7.812826264575712e-11,1.0407534679560714e-11
4851,5.065776989307194e-11,8.503729427793135e-12
4852,2.6541711426771535e-11,1.0148440035650843e-11
4853,1.5542860113179778e-11,2.144268551492767e-11
4854,1.5561796012356054e-11,3.3213671003314e-11
4855,1.794449102509507e-11,4.280119925652332e-11
4856,2.207447415424943e-11,5.0678588317538144e-11
4857,2.8696452500901393e-11,5.0879130731380255e-11
4858,4.212746313483958e-11,4.3900899506279713e-11
4859,5.765223975682508e-11,3.112675613216898e-11
4860,5.6120271402984465e-11,1.7682690200394487e-11
4861,4.354774808615669e-11,7.639947872942558e-12
4862,3.94962812341145e-11,3.494825077013985e-12
4863,4.4082681105640555e-11,2.3551862471751673e-12
4864,5.904126723388746e-11,3.693006402235208e-12
4865,9.506336039148063e-11,9.050943176734198e-12
4866,1.8165830512268983e-10,2.3972574655567314e-11
4867,3.42469263964409e-10,5.526170694469917e-11
4868,5.593032480366238e-10,1.0293744350418889e-10
4869,7.83760809751658e-10,1.5834169724291496e-10
4870,9.76821563277746e-10,2.1093457162680955e-10
4871,1.139944311654779e-09,2.541307059615297e-10
4872,1.226113011111069e-09,2.7715085206241416e-10
4873,1.155420852627812e-09,2.6395118844369895e-10
4874,1.0283115150361467e-09,2.3455263667334247e-10
4875,9.161184362530246e-10,2.0543986013044875e-10
4876,8.016162824092341e-10,1.7167021959458944e-10
4877,6.279619673049073e-10,1.215803541856909e-10
4878,4.188581781020789e-10,6.985176505333662e-11
4879,2.6568210980179496e-10,3.62550800685034e-11
4880,1.8318488146140758e-10,1.9905547454306906e-11
4881,1.3183047818004708e-10,1.283968533047151e-11
4882,9.087635400142791e-11,9.776744280941119e-12
4883,6.956641264241449e-11,1.0355153606362632e-11
4884,5.730987167158384e-11,1.2035702387998099e-11
4885,4.889116276159571e-11,1.4626868887148438e-11
4886,3.58664027618373e-11,1.8640718344149506e-11
4887,2.6609260710959467e-11,2.4941242001642483e-11
4888,2.6433833760215142e-11,2.785577880530801e-11
4889,3.315233513282695e-11,2.3508932150779082e-11
4890,4.2154459763527513e-11,1.8540538923554558e-11
4891,5.145568751018518e-11,1.6631794386836274e-11
4892,6.597516823765882e-11,1.6204968763865615e-11
4893,9.117785287578316e-11,1.802929942676917e-11
4894,1.2354114247878604e-10,2.1472890782210026e-11
4895,1.4450462803881718e-10,2.258016076433922e-11
4896,1.5988327189280726e-10,2.2506578276885608e-11
4897,2.006309822283357e-10,2.7141753373122996e-11
4898,2.8327205565797286e-10,4.137694383747273e-11
4899,3.893309571407577e-10,6.534923651334504e-11
4900,5.292251444809936e-10,1.045866586329707e-10
4901,7.489200178334251e-10,1.7072755370649906e-10
4902,1.0430249453075652e-09,2.613494684623433e-10
4903,1.2361416287763766e-09,3.246788664484281e-10
4904,1.2241742119848284e-09,3.283373329199191e-10
4905,1.1010928058113415e-09,2.9325929356341603e-10
4906,9.714196711877502e-10,2.5303985700792165e-10
4907,8.225936689688894e-10,2.079955310197595e-10
4908,6.453260142271987e-10,1.6253964936720087e-10
4909,4.6075172372562613e-10,1.175155705412814e-10
4910,3.6790363784401394e-10,9.536998346513888e-11
4911,3.2562855753700514e-10,8.096854902241426e-11
4912,2.462290449050468e-10,5.528246795845731e-11
4913,1.38639451495356e-10,2.6166518289178253e-11
4914,6.232466531245477e-11,8.731297363221002e-12
4915,2.951107842240787e-11,2.3892891195117303e-12
4916,1.7771093479406578e-11,8.315112165449769e-13
4917,1.0944581215295792e-11,7.942363579455022e-13
4918,8.648123122008917e-12,1.6900091952408728e-12
4919,9.764679182462527e-12,4.136704516806774e-12
4920,1.2680054293083732e-11,5.794196265235481e-12
4921,1.5344451834832708e-11,5.5247581085073726e-12
4922,1.6706468616091917e-11,4.527399741133357e-12
4923,2.1400461761216293e-11,3.973042923834624e-12
4924,3.517632584910441e-11,5.06944023345504e-12
4925,6.509049368193011e-11,8.949658752902585e-12
4926,1.0900522870217631e-10,1.5630950610371483e-11
4927,1.7142237328977223e-10,2.5957828152041367e-11
4928,2.694628019081337e-10,4.2997038172135144e-11
4929,3.916909183100987e-10,6.482980702904132e-11
4930,4.980740647964559e-10,8.389676876585741e-11
4931,5.610147042213982e-10,9.600602456763897e-11
4932,6.816868402439688e-10,1.236514495273747e-10
4933,9.01592002291553e-10,1.8021931745416888e-10
4934,1.1949592785770232e-09,2.6666174250627044e-10
4935,1.5074412529411696e-09,3.6936928226883553e-10
4936,1.8655965080534627e-09,4.883609258427859e-10
4937,2.1463193655150647e-09,5.75678300845851e-10
4938,2.0937937858013646e-09,5.57364087289413e-10
4939,1.688608193292299e-09,4.384759876077231e-10
4940,1.228679172944173e-09,3.052912990280291e-10
4941,8.809103842931723e-10,2.0332446738084396e-10
4942,6.322626171717682e-10,1.356416588482742e-10
4943,4.288800717709305e-10,8.941681359226573e-11
4944,2.944940672026083e-10,6.243131789123572e-11
4945,2.1849926487324856e-10,4.634176714298225e-11
4946,1.6493413625162884e-10,3.1825436375461193e-11
4947,1.097063882617767e-10,1.7588514578563514e-11
4948,5.4356906532300836e-11,6.439349466864093e-12
4949,2.203428857821062e-11,1.3912094009518138e-12
4950,1.135970422311915e-11,4.744243869199829e-13
4951,1.2821933347170219e-11,1.688016183342841e-12
4952,1.9040957474488438e-11,8.16001467556075e-12
4953,2.8679779680357747e-11,1.7706105913838965e-11
4954,4.257531275735663e-11,2.2445904527958458e-11
4955,6.320173118679153e-11,2.1464350485464285e-11
4956,9.159121614378024e-11,2.147880775594496e-11
4957,1.342473754165023e-10,2.507723749536749e-11
4958,2.0175181763187914e-10,3.434916557622495e-11
4959,3.06492501112053e-10,5.2004214730599894e-11
4960,4.26726763193758e-10,7.606479687339195e-11
4961,5.524209686202852e-10,1.0434081563835493e-10
4962,6.841280318408767e-10,1.3481607326501547e-10
4963,8.183816681445948e-10,1.6421590533887277e-10
4964,9.319718575077702e-10,1.869538269624392e-10
4965,9.995222973811608e-10,1.9873168148304316e-10
4966,1.0980962066953535e-09,2.1987064227647218e-10
4967,1.3250553617906252e-09,2.7571122442189484e-10
4968,1.6179719485573537e-09,3.5616164913878954e-10
4969,1.8481322355488979e-09,4.344314232899483e-10
4970,1.899058142294821e-09,4.692290687832935e-10
4971,1.8169320226257932e-09,4.600928124420763e-10
4972,1.6355735310114973e-09,4.106268307731916e-10
4973,1.299668970826201e-09,3.1425218259369855e-10
4974,9.244969513194971e-10,2.1177018623143883e-10
4975,6.383864514586651e-10,1.3872072065482103e-10
4976,4.685249291190489e-10,9.571343184426217e-11
4977,3.513978024854786e-10,6.656050807748279e-11
4978,2.5705462030270774e-10,4.6590849251639066e-11
4979,1.94995501272656e-10,3.38802605223809e-11
4980,1.6156580102726335e-10,2.6175061922728403e-11
4981,1.3068136722078728e-10,1.8690001899670995e-11
4982,8.834437814949967e-11,1.0089779743298137e-11
4983,5.439807486631e-11,4.1334604656175645e-12
4984,4.080484274713382e-11,1.8399097512748928e-12
4985,4.46426892886204e-11,2.0451979967850114e-12
4986,5.705056201177436e-11,4.2209378433051575e-12
4987,8.241455434869284e-11,9.335903202120822e-12
4988,1.3260053641804164e-10,1.8922512107662665e-11
4989,2.237103548545954e-10,3.47807083240302e-11
4990,3.547292412032413e-10,5.806538148985451e-11
4991,5.073261760074791e-10,8.757199724114757e-11
4992,6.815122905788906e-10,1.2560873480873415e-10
4993,9.099054623878482e-10,1.7648891343856456e-10
4994,1.1492440152880175e-09,2.323930368575116e-10
4995,1.2988461703146885e-09,2.7082186752076006e-10
4996,1.376071533254981e-09,2.9142771179339636e-10
4997,1.4827794138271213e-09,3.16217207583868e-10
4998,1.6327294370202212e-09,3.480861002510997e-10
4999,1.8046169935344858e-09,3.8502459430720064e-10
5000,1.9433427594109712e-09,4.197248395698447e-10
5001,2.063906489391276e-09,4.56939350138952e-10
5002,2.1958006585264247e-09,5.007042474835437e-10
5003,2.163741631012907e-09,4.997712060890511e-10
5004,1.928196531422675e-09,4.44054785407156e-10
5005,1.5856862008424154e-09,3.5989179428879685e-10
5006,1.2308678592337389e-09,2.688727740514132e-10
5007,9.319278994948804e-10,1.928718245280404e-10
5008,6.393511571190567e-10,1.2372472760973324e-10
5009,4.0716099988105756e-10,7.376604299525881e-11
5010,2.89814572821079e-10,4.978930906213516e-11
5011,2.3841306208765993e-10,3.9126867551884e-11
5012,2.0300734024738123e-10,3.1584373902596866e-11
5013,1.562418765536769e-10,2.2116427753740787e-11
5014,1.1898642700958204e-10,1.436348576287346e-11
5015,9.729660673903345e-11,9.633781373941276e-12
5016,8.590535900582298e-11,6.954321751842598e-12
5017,7.062913018784401e-11,4.79338699199681e-12
5018,5.974475423430175e-11,3.720675554085694e-12
5019,6.225950663581319e-11,4.454941338702521e-12
5020,8.322297417245957e-11,7.746614197509556e-12
5021,1.179117718328201e-10,1.3558407875742818e-11
5022,1.6997048010139965e-10,2.3089967472159532e-11
5023,2.5200481239517977e-10,3.90795927287279e-11
5024,3.848644665913164e-10,6.634978729254205e-11
5025,5.391460380899273e-10,1.0104145497555062e-10
5026,6.756114063065732e-10,1.3513576093167626e-10
5027,7.814261374100013e-10,1.632386501637724e-10
5028,8.642606553788885e-10,1.846328402219859e-10
5029,9.46991656759467e-10,2.0342750248305154e-10
5030,9.466674002114873e-10,2.0263517739947753e-10
5031,9.129089810188741e-10,1.9399456084597332e-10
5032,8.875085446092288e-10,1.859793441189189e-10
5033,8.474358107831991e-10,1.7776988223918472e-10
5034,8.005022415088953e-10,1.6925005106845754e-10
5035,7.57246056135696e-10,1.6195523272598457e-10
5036,7.28613822786424e-10,1.5613842665490236e-10
5037,7.284591428251934e-10,1.55686982305344e-10
5038,6.453264776532891e-10,1.359559728954186e-10
5039,4.90467028790158e-10,1.0092229933304345e-10
5040,3.4955689831815567e-10,6.910078167058593e-11
5041,2.499250644648419e-10,4.695635534155202e-11
5042,1.9684466635316048e-10,3.43425742686207e-11
5043,1.448965270438082e-10,2.351554538442378e-11
5044,1.0239490558316968e-10,1.557872822870858e-11
5045,8.498860125314894e-11,1.2245374754498084e-11
5046,8.707317650160226e-11,1.241611357270573e-11
5047,8.883416877592055e-11,1.239514929437439e-11
5048,7.594772960956797e-11,9.971657355063616e-12
5049,5.821324794104879e-11,6.696100936433553e-12
5050,4.9175998125676964e-11,4.451408503590573e-12
5051,4.301667223831068e-11,2.946633974364594e-12
5052,3.503552837184346e-11,1.86202141770073e-12
5053,3.175600708662238e-11,1.7766494945012537e-12
5054,4.275273681783617e-11,3.4837425538931846e-12
5055,7.031296930474966e-11,7.821833764551906e-12
5056,1.1813362126609245e-10,1.6077194765898494e-11
5057,1.8422655588146724e-10,2.8695618667656737e-11
5058,2.6907729845231564e-10,4.614586232388523e-11
5059,3.85421734354668e-10,7.070824010548071e-11
5060,4.953088974384981e-10,9.527342060550499e-11
5061,5.482410662699349e-10,1.083730559218955e-10
5062,5.772690020590863e-10,1.1549670072752088e-10
5063,5.992889323087995e-10,1.194801488825956e-10
5064,6.350188185092598e-10,1.2605011604057544e-10
5065,6.674752344074361e-10,1.3014205211031772e-10
5066,6.894292725981705e-10,1.334110672347897e-10
5067,7.119599488894211e-10,1.3682063627428562e-10
5068,7.402964674283145e-10,1.4191659389126995e-10
5069,7.447700930462554e-10,1.4337958140573678e-10
5070,6.587313640587979e-10,1.2453447596384027e-10
5071,5.318824039514373e-10,9.846735509538376e-11
5072,3.867818823141777e-10,6.999892929018136e-11
5073,2.5426222180095073e-10,4.435496123540176e-11
5074,1.590903614797803e-10,2.6803494805734758e-11
5075,9.98452436183349e-11,1.6438806192504008e-11
5076,6.678108694486116e-11,1.0538872901542031e-11
5077,4.3122692558218505e-11,6.431192936680598e-12
5078,2.576043514838488e-11,3.6560803216732776e-12
5079,1.7786777893139527e-11,2.387661950217458e-12
5080,1.5311045206958507e-11,1.90185898058395e-12
5081,1.2946151711190537e-11,1.460917248875741e-12
5082,8.781957587529243e-12,9.11285047814949e-13
5083,5.58430879993989e-12,5.133298693583991e-13
5084,4.5585750024571025e-12,3.628473051076997e-13
5085,5.6017163227715455e-12,3.88633177867785e-13
5086,8.151986960345136e-12,5.612978831147774e-13
5087,1.2017139768039855e-11,9.595492537020429e-13
5088,2.0091145376848172e-11,2.1097752906816654e-12
5089,4.551480385072608e-11,6.0810209415374435e-12
5090,1.0458588827781123e-10,1.6504413807561064e-11
5091,2.0057237815230916e-10,3.5273261865349266e-11
5092,3.1521527579335044e-10,5.968266035873843e-11
5093,4.5393615330964434e-10,8.996571839793097e-11
5094,5.847785366518769e-10,1.1800992634505615e-10
5095,6.346075807565083e-10,1.2817480987087595e-10
5096,6.426889297362643e-10,1.292437615163218e-10
5097,6.471236969546301e-10,1.2848494704829109e-10
5098,6.411909494954524e-10,1.2604691162462262e-10
5099,6.007767690530306e-10,1.171213593077693e-10
5100,5.247420072514733e-10,1.006884079987929e-10
5101,4.862902677602868e-10,9.181051091318183e-11
5102,4.775162028050229e-10,8.76463411794047e-11
5103,4.4616539831213093e-10,7.903712899286086e-11
5104,3.790884949758538e-10,6.471680117220999e-11
5105,2.9384197311518243e-10,4.871832708665378e-11
5106,2.2976277574347732e-10,3.824842264255026e-11
5107,1.872470416000705e-10,3.2099333682296555e-11
5108,1.4120266570534316e-10,2.5487943258785602e-11
5109,1.0270937661499598e-10,1.9532914726776404e-11
5110,8.723870704381108e-11,1.696584310831762e-11
5111,8.607407933999309e-11,1.6185053988548814e-11
5112,8.757321248799385e-11,1.5604022678836974e-11
5113,8.134326868312764e-11,1.3176110465805058e-11
5114,7.431247679413088e-11,1.0567573641950496e-11
5115,7.133872995824821e-11,8.663694526678303e-12
5116,6.547886231523308e-11,6.864903674827562e-12
5117,5.6530075333809003e-11,5.41772461633342e-12
5118,5.182164471531914e-11,4.7270925271843575e-12
5119,5.853502139275937e-11,5.475433108312372e-12
5120,8.29478691036213e-11,8.850866789272783e-12
5121,1.2241404769634771e-10,1.536537634812321e-11
5122,1.806835794743934e-10,2.6669754118339496e-11
5123,2.6305053721679874e-10,4.4619934656425425e-11
5124,3.5118103882329443e-10,6.679584373927241e-11
5125,3.8118849738095763e-10,7.87803150276742e-11
5126,3.5217600955345e-10,7.69616384366914e-11
5127,2.9503332490339155e-10,6.635754521542133e-11
5128,2.502898310989139e-10,5.661362924887205e-11
5129,2.368120948493537e-10,5.298689925081307e-11
5130,2.0460624912077874e-10,4.4488136962212635e-11
5131,1.7953792403334926e-10,3.74698535782631e-11
5132,1.6543213714367298e-10,3.305226015869196e-11
5133,1.3270942371631766e-10,2.5271472954779652e-11
5134,8.537413150391932e-11,1.5398141993912212e-11
5135,4.402655182706496e-11,7.534026211864305e-12
5136,3.257815216147788e-11,5.2611087925660496e-12
5137,5.385350830862457e-11,8.248625539656364e-12
5138,7.034341589739802e-11,1.0513433375628363e-11
5139,7.87760881139675e-11,1.2280032909632466e-11
5140,9.061992244882312e-11,1.6085146875078453e-11
5141,1.0928589577860732e-10,2.3660816004235635e-11
5142,1.1918573375593202e-10,3.169254994879289e-11
5143,1.1822843940043423e-10,3.8320826925443564e-11
5144,1.1073249982533264e-10,3.948165393501759e-11
5145,1.056850848014758e-10,3.6242700172696704e-11
5146,1.0973874795510096e-10,3.273472417965881e-11
5147,1.180636360275704e-10,3.043966473762701e-11
5148,1.348202981232969e-10,3.089853455570108e-11
5149,1.5886595520716238e-10,3.284072507430533e-11
5150,1.9173802512831763e-10,3.6553540287214415e-11
5151,2.24273476843925e-10,3.9984677281155956e-11
5152,2.448049761901363e-10,4.1074518575932344e-11
5153,2.6692358065513787e-10,4.1940833003000554e-11
5154,3.0620729304001773e-10,4.658811940402869e-11
5155,3.5066648472908997e-10,5.528208476148731e-11
5156,4.0161154617942046e-10,6.78353935033405e-11
5157,4.83694485525461e-10,8.936749849476082e-11
5158,6.355120716596346e-10,1.2843757518249018e-10
5159,7.915961154150976e-10,1.7189311153260527e-10
5160,9.122728850025743e-10,2.0812756300884484e-10
5161,9.164453976943069e-10,2.1346016782183558e-10
5162,8.454303800437785e-10,1.9694694249899658e-10
5163,7.242021405313093e-10,1.652086787669365e-10
5164,5.624843743412404e-10,1.247591272895599e-10
5165,4.2029586310929277e-10,8.991313036436536e-11
5166,3.674824063863053e-10,7.438281131243132e-11
5167,3.884528772368757e-10,7.411105569907829e-11
5168,4.3157041074902394e-10,7.820771051597723e-11
5169,4.197139466035577e-10,7.19894348931145e-11
5170,3.592478199958586e-10,5.7957445561308056e-11
5171,3.0624140490178396e-10,4.5434889221399534e-11
5172,2.501756727267214e-10,3.443786012731054e-11
5173,1.7531801389787028e-10,2.2426708230194487e-11
5174,1.2017072120523561e-10,1.5031987196529046e-11
5175,1.0563112988609622e-10,1.4546075231655099e-11
5176,1.2274915149716786e-10,1.9388360050972156e-11
5177,1.5402876453553283e-10,2.7489008181596446e-11
5178,1.8403136133188752e-10,3.6135798209403856e-11
5179,2.1312161353699503e-10,4.373315197544532e-11
5180,2.6524272979981564e-10,5.2849085169489765e-11
5181,3.1913226940262737e-10,6.109709950494059e-11
5182,3.308932262387367e-10,6.084680693733635e-11
5183,3.266477314511505e-10,5.839180588142148e-11
5184,3.368344695493e-10,5.843090696473268e-11
5185,3.7661008091343435e-10,6.353726938093761e-11
5186,4.305784442518133e-10,7.184100147205583e-11
5187,4.752213607375889e-10,8.09750481752336e-11
5188,5.521967171433043e-10,9.870543662462182e-11
5189,6.728875671992932e-10,1.2951179930934964e-10
5190,7.638899633963296e-10,1.578901914107164e-10
5191,7.215994071776351e-10,1.5984981439706177e-10
5192,5.854489581215854e-10,1.3740454947928044e-10
5193,4.913253197589067e-10,1.1986259699512662e-10
5194,5.060790839725231e-10,1.2623998398082878e-10
5195,5.395632474316253e-10,1.3611715247050302e-10
5196,5.363499114458996e-10,1.352243552488758e-10
5197,5.90303615715395e-10,1.472794721496516e-10
5198,6.648240816220289e-10,1.6157394510755557e-10
5199,7.372238501295407e-10,1.735938277536334e-10
5200,7.581308900804471e-10,1.7059367298894085e-10
5201,7.517192880981412e-10,1.5968229954357988e-10
5202,7.406795749377131e-10,1.4839171333528044e-10
5203,7.009403645881425e-10,1.3143711902584274e-10
5204,5.892290505006555e-10,1.0105668852462679e-10
5205,4.748410670214829e-10,7.355955157661416e-11
5206,3.861543865548858e-10,5.2628710754366865e-11
5207,3.152984045269061e-10,3.844425098751595e-11
5208,2.541305445359344e-10,2.861579351275963e-11
5209,2.211130403187271e-10,2.5057312218455024e-11
5210,2.2422535582557823e-10,2.8816207608553363e-11
5211,2.65371438658796e-10,4.0302325737224156e-11
5212,3.2066658289548887e-10,5.569023729285519e-11
5213,3.6671303456016154e-10,6.918978280244476e-11
5214,4.1576129142268787e-10,8.160143083744889e-11
5215,4.774911548725557e-10,9.544101889376021e-11
5216,5.083355445357868e-10,1.0023185492179421e-10
5217,4.889114163991152e-10,9.260286348757797e-11
5218,4.492738228266741e-10,8.048930247431454e-11
5219,4.3669869707942073e-10,7.46721792478358e-11
5220,4.6115933169015974e-10,7.731138360778851e-11
5221,5.095076028383371e-10,8.757442330318991e-11
5222,6.039188037478151e-10,1.0964033230947127e-10
5223,7.738973431546699e-10,1.5096463362657925e-10
5224,9.850940400019782e-10,2.0586644636604827e-10
5225,1.1331797022285533e-09,2.494555485906833e-10
5226,1.158356086558894e-09,2.661762782390901e-10
5227,1.0939242891859204e-09,2.5762980513463386e-10
5228,1.049836347141455e-09,2.534064672649368e-10
5229,1.021690426615229e-09,2.513725929589386e-10
5230,9.836757921098612e-10,2.4985519818637194e-10
