index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1653,165.3,0.374009,0.0006233483333333333,3877370.0,-459028.0,402550.0,-14681400.0,-19511100.0,44635.399999999994,Main Bearing_DW,1217.9395319694586,1180.7659108601097,14.11985731673987,48178039.43919128,6029157.3973771315,79826033.43698885,9783333.916017715,1.2938432958030657e-11,1.0338896337397145e-10,7.808835119251879e-12,6.371532840280136e-11,,
1654,165.4,0.383275,0.0006387916666666666,3858090.0,-447518.0,418445.0,-14056700.0,-19620000.0,10694.5,Main Bearing_UW,1573.6175035246167,1525.053612550036,8.885172369812867,12657042.055245241,1544919.6529225607,13535471.106509749,1621214.338047674,5.046926950850599e-11,4.134788922247506e-10,4.719389976455612e-11,3.940204892561727e-10,,
1654,165.4,0.383275,0.0006387916666666666,3858090.0,-447518.0,418445.0,-14056700.0,-19620000.0,10694.5,Main Bearing_DW,1212.6069418769475,1175.5962019688718,14.297816978390909,50111127.94546619,6342377.879910028,83059410.13517013,10282055.66172005,1.2747501260834449e-11,1.0071800809757624e-10,7.690780197296162e-12,6.2126843861085e-11,,
1655,165.5,0.386862,0.00064477,3831840.0,-483385.0,423509.0,-14240800.0,-19559500.0,4998.04,Main Bearing_UW,1573.5208569257866,1524.9599344504409,8.88713237831188,12666351.308206523,1551214.16681084,13551791.130908234,1628070.1263083655,5.09041620835397e-11,4.1565504866783836e-10,4.7578212634154424e-11,3.960333093648799e-10,,
1655,165.5,0.386862,0.00064477,3831840.0,-483385.0,423509.0,-14240800.0,-19559500.0,4998.04,Main Bearing_DW,1213.3210877276006,1176.2884802113085,14.259235980127155,50101603.858024545,6366063.092427491,82789106.76677492,10284378.562308101,1.2869248693656942e-11,1.0128237666493782e-10,7.788101903507434e-12,6.269411380509273e-11,,
1656,165.60000000000002,0.382432,0.0006373866666666667,3842310.0,-542972.0,422255.0,-14806000.0,-19347200.0,-27494.399999999998,Main Bearing_UW,1576.4454103914723,1527.793948049091,8.84470407783965,12465902.389084263,1519844.3743875083,13332081.088968227,1595312.5395004908,5.113040731209261e-11,4.1937627128667777e-10,4.780849009342429e-11,3.995371758729103e-10,,
1656,165.60000000000002,0.382432,0.0006373866666666667,3842310.0,-542972.0,422255.0,-14806000.0,-19347200.0,-27494.399999999998,Main Bearing_DW,1216.4709509762552,1179.342896936303,14.150804850336417,49040327.47585934,6197297.524120065,80938218.13440883,10005984.277955042,1.2997194339300194e-11,1.0284913128439274e-10,7.874977746707991e-12,6.370054648905882e-11,,
1657,165.70000000000002,0.370034,0.0006167233333333333,3840340.0,-558526.0,418496.0,-15016600.0,-18697600.0,-27275.1,Main Bearing_UW,1568.6057074936764,1520.1972550124458,8.95540048138893,12993597.372097217,1567409.5996214685,13910236.42380399,1648269.819422782,4.74636327163485e-11,3.9346660469750394e-10,4.4335934670237603e-11,3.741640634719063e-10,,
1657,165.70000000000002,0.370034,0.0006167233333333333,3840340.0,-558526.0,418496.0,-15016600.0,-18697600.0,-27275.1,Main Bearing_DW,1209.8235898999,1172.8982852517001,14.374642554235301,51372807.274083555,6411683.050916504,84923785.74926421,10378650.098516485,1.2004859497807832e-11,9.618743291516525e-11,7.262080086186886e-12,5.942230708996416e-11,,
1658,165.8,0.36961,0.0006160166666666667,3819230.0,-531343.0,425854.0,-14610600.0,-17442600.0,22201.2,Main Bearing_UW,1545.0661062661948,1497.3870508923108,9.308102697068666,14779165.730250537,1787340.0371885963,15877462.472337058,1884710.5377659174,4.1681423560044475e-11,3.4465555174136455e-10,3.8798181242118416e-11,3.268494839514589e-10,,
1658,165.8,0.36961,0.0006160166666666667,3819230.0,-531343.0,425854.0,-14610600.0,-17442600.0,22201.2,Main Bearing_DW,1186.8474730254586,1150.623540767293,15.166381332737656,60380261.069509126,7565369.656027201,100196876.84476039,12278181.902003834,1.0202285577359705e-11,8.142585156772832e-11,6.148062555094302e-12,5.0171651762719936e-11,,
1659,165.9,0.379768,0.0006329466666666668,3787120.0,-513020.0,422234.0,-13858100.0,-16071000.0,33382.8,Main Bearing_UW,1516.573255089241,1469.7768681487416,9.770013277658238,17368535.935067426,2129391.634965831,18716732.032497726,2247620.3663369054,3.6442142793897477e-11,2.9724295722464563e-10,3.3817157053255135e-11,2.816074618945643e-10,,
1659,165.9,0.379768,0.0006329466666666668,3787120.0,-513020.0,422234.0,-13858100.0,-16071000.0,33382.8,Main Bearing_DW,1157.7899820948705,1122.4533954487813,16.29184928052205,73847282.73847507,9415328.159834707,123604526.54394215,15369723.708560446,8.571021751852436e-12,6.722513075718208e-11,5.120740189410866e-12,4.1181395233158004e-11,,
1660,166.0,0.388563,0.000647605,3814410.0,-530607.0,431469.0,-12658400.0,-15162100.0,6344.839999999999,Main Bearing_UW,1495.6384267350209,1449.4907051998682,10.137144545931848,19641055.776563074,2436215.144383313,21204682.589912865,2571604.6843550913,3.297200554629871e-11,2.658242238962562e-10,3.054065993461594e-11,2.518291415239068e-10,,
1660,166.0,0.388563,0.000647605,3814410.0,-530607.0,431469.0,-12658400.0,-15162100.0,6344.839999999999,Main Bearing_DW,1130.1777021604908,1095.6846276010442,17.561096900061383,89009223.01881365,11530537.035987658,151133246.9940492,19045239.37849719,7.275706696856767e-12,5.616433978562984e-11,4.2849936256944124e-12,3.4003510647976995e-11,,
1661,166.10000000000002,0.384059,0.0006400983333333333,3890930.0,-546706.0,442192.0,-10932500.0,-15090400.0,-22524.899999999998,Main Bearing_UW,1486.171803173432,1440.31794818968,10.299543081823966,20709640.51058132,2561011.8983083908,22362082.50386216,2703950.730588339,3.090823005866681e-11,2.4993961713185853e-10,2.862427205618179e-11,2.367270697991075e-10,,
1661,166.10000000000002,0.384059,0.0006400983333333333,3890930.0,-546706.0,442192.0,-10932500.0,-15090400.0,-22524.899999999998,Main Bearing_DW,1110.0227467807279,1076.1447257254813,18.705721708727317,100569874.48690009,13008848.360449202,174090984.56070662,21900663.08101455,6.364712460854373e-12,4.920484239630497e-11,3.67680345394409e-12,2.9227349462684885e-11,,
1662,166.20000000000002,0.371309,0.0006188483333333333,3932140.0,-523205.00000000006,438156.0,-8632460.0,-15700600.0,-50142.5,Main Bearing_UW,1483.8877967747753,1438.1050852661579,10.349914337932347,21049181.658414945,2571295.473990286,22702604.009992756,2714993.311805613,2.9400113665983445e-11,2.4067569814252754e-10,2.725891413429674e-11,2.2793733253131543e-10,,
1662,166.20000000000002,0.371309,0.0006188483333333333,3932140.0,-523205.00000000006,438156.0,-8632460.0,-15700600.0,-50142.5,Main Bearing_DW,1097.8515070588153,1064.345145232727,19.56613526816187,107057860.38671756,13662156.635562323,188649613.2022103,23447216.873892587,5.780503468852368e-12,4.529653332494252e-11,3.280411355362814e-12,2.6393253265908626e-11,,
1663,166.3,0.351999,0.0005866650000000001,3920310.0,-476375.0,424815.0,-6086880.0,-16907600.0,-51931.5,Main Bearing_UW,1490.7808439580626,1444.784702080655,10.23846806253696,20303112.984836888,2429906.935544913,21854093.51290557,2566514.0586628434,2.889532262555713e-11,2.414351724414659e-10,2.6844627513539047e-11,2.285843703134255e-10,,
1663,166.3,0.351999,0.0005866650000000001,3920310.0,-476375.0,424815.0,-6086880.0,-16907600.0,-51931.5,Main Bearing_DW,1100.4445302599713,1066.8573900603308,19.577069887768438,103368006.38773829,12866010.130657235,183662003.88864386,22332857.807648525,5.67549883664576e-12,4.559805208003761e-11,3.1942643964382587e-12,2.6269141417229635e-11,,
1664,166.4,0.332813,0.0005546883333333334,3906540.0,-440412.0,400784.0,-4173830.0,-18724700.0,-42656.9,Main Bearing_UW,1514.0320431725552,1467.3156036034118,9.841666294941023,17796782.068282314,2082316.0049931945,19084331.75313694,2197360.6372848717,3.116790053421551e-11,2.663804782767091e-10,2.9065116898429405e-11,2.5243390817208953e-10,,
1664,166.4,0.332813,0.0005546883333333334,3906540.0,-440412.0,400784.0,-4173830.0,-18724700.0,-42656.9,Main Bearing_DW,1125.4340103586685,1091.0829806674535,18.308075333151876,85440233.29156004,10331009.227379119,151392704.95904845,17954886.457617197,6.492121006276871e-12,5.3691592091826314e-11,3.663903973995153e-12,3.089344700912948e-11,,
1665,166.5,0.315959,0.0005265983333333333,3919830.0,-437808.0,378534.0,-3077630.0,-20858100.0,-36320.6,Main Bearing_UW,1547.4720122119008,1499.719454523315,9.295876454499275,14714556.456092939,1685771.4363747898,15700710.128376517,1774908.450464135,3.578757775707754e-11,3.123782512686122e-10,3.3539778075489164e-11,2.9669041983299414e-10,,
1665,166.5,0.315959,0.0005265983333333333,3919830.0,-437808.0,378534.0,-3077630.0,-20858100.0,-36320.6,Main Bearing_DW,1162.5312390033603,1127.0471134344286,16.591202543232765,65431427.5123142,7700531.209997769,114952839.1485299,13319364.153932292,8.048094827737443e-12,6.838467619605764e-11,4.580994582073077e-12,3.95362967216318e-11,,
1666,166.60000000000002,0.311456,0.0005190933333333334,3945320.0,-443512.0,363662.0,-2576500.0,-22547600.0,10319.0,Main Bearing_UW,1576.164078152384,1527.5223503503341,8.8734174332961,12601311.297151728,1433307.2821266553,13387382.459469046,1504244.1554807276,4.11935965307566e-11,3.6216472197303975e-10,3.8774819118293945e-11,3.450858236291043e-10,,
1666,166.60000000000002,0.311456,0.0005190933333333334,3945320.0,-443512.0,363662.0,-2576500.0,-22547600.0,10319.0,Main Bearing_DW,1192.7138853397782,1156.3082433390496,15.36541802579486,53039895.98438675,6182174.570985438,92473749.31515816,10629219.586692061,9.78684674430994e-12,8.396613964438566e-11,5.613412856920298e-12,4.8836448348780545e-11,,
1667,166.70000000000002,0.322294,0.0005371566666666666,3955820.0,-418769.0,353838.0,-2527400.0,-23169400.0,35451.2,Main Bearing_UW,1586.757991319811,1537.7878670193486,8.724889087682447,11911846.30511011,1368838.185258661,12631164.171614626,1432718.257807918,4.509432483495272e-11,3.924179442474886e-10,4.2526299188937115e-11,3.74921352289127e-10,,
1667,166.70000000000002,0.322294,0.0005371566666666666,3955820.0,-418769.0,353838.0,-2527400.0,-23169400.0,35451.2,Main Bearing_DW,1203.9855973795477,1167.2359104610239,14.94478640261642,49049747.71038443,5784774.406541716,85303526.02552424,9913278.676592162,1.0951262580152763e-11,9.28569774577938e-11,6.297004258721268e-12,5.4185571110296106e-11,,
1668,166.8,0.33729,0.00056215,3930890.0,-400721.0,345297.0,-2543900.0,-23083800.0,48907.3,Main Bearing_UW,1583.9928044141532,1535.1083327137824,8.76576732684636,12098898.345907534,1411803.7507398499,12830666.990457598,1475599.5149085426,4.6462907938237854e-11,3.9817857099855957e-10,4.381299899826573e-11,3.809638010316383e-10,,
1668,166.8,0.33729,0.00056215,3930890.0,-400721.0,345297.0,-2543900.0,-23083800.0,48907.3,Main Bearing_DW,1202.4627667316333,1165.7596290880242,14.999602310487806,49576315.528948255,5953710.011122014,86241638.86049196,10188282.57655812,1.1339083875076463e-11,9.442011769969616e-11,6.518313049562486e-12,5.517612961515537e-11,,
1669,166.9,0.349596,0.00058266,3957080.0,-397578.0,350889.0,-2482850.0,-22503500.0,12931.900000000001,Main Bearing_UW,1576.0034721104232,1527.3667538594768,8.880476109322217,12634756.191787886,1493549.7409352353,13414689.269509885,1560711.5606608428,4.611565044513538e-11,3.9011757294079026e-10,4.3434476065302695e-11,3.7332971362965224e-10,,
1669,166.9,0.349596,0.00058266,3957080.0,-397578.0,350889.0,-2482850.0,-22503500.0,12931.900000000001,Main Bearing_DW,1192.351601561839,1155.9570497160619,15.404507262457564,52929123.95686007,6458369.071986585,92517982.32902221,11086336.967019727,1.1008306135482189e-11,9.021782333984433e-11,6.297802711778593e-12,5.2556583994635065e-11,,
1670,167.0,0.353023,0.0005883716666666666,3964080.0,-401088.0,349070.0,-2467690.0,-22030400.0,4593.72,Main Bearing_UW,1568.757369652827,1520.345288575851,8.987113308401359,13147608.271153174,1560653.8143132827,13970376.912363714,1631242.7313999997,4.4751231899538534e-11,3.770033182698889e-10,4.2115661614395e-11,3.6068921892556224e-10,,
1670,167.0,0.353023,0.0005883716666666666,3964080.0,-401088.0,349070.0,-2467690.0,-22030400.0,4593.72,Main Bearing_DW,1184.147275889968,1148.0031776417857,15.747637475695289,55826844.124599524,6848098.988254369,97974758.21105397,11794308.766175684,1.0539224917559091e-11,8.591751779228396e-11,6.005339307898223e-12,4.988606609605038e-11,,
1671,167.10000000000002,0.351895,0.0005864916666666667,3963750.0,-409333.0,344419.0,-2057199.9999999998,-21743300.0,-10747.9,Main Bearing_UW,1563.6187956848207,1515.3659948873712,9.06646042468258,13538543.115248594,1606262.1013218635,14391606.781379297,1679486.094196047,4.332014616891055e-11,3.6512824786441577e-10,4.075234097039838e-11,3.492090042861679e-10,,
1671,167.10000000000002,0.351895,0.0005864916666666667,3963750.0,-409333.0,344419.0,-2057199.9999999998,-21743300.0,-10747.9,Main Bearing_DW,1178.3451320993574,1142.378198106407,15.996109054097689,57914190.359997615,7101243.846475175,101946477.59194143,12266176.935379468,1.0126907810003111e-11,8.258999118271118e-11,5.7529370363751255e-12,4.781372955537943e-11,,
1672,167.20000000000002,0.348546,0.00058091,3907500.0,-409515.0,321927.0,-1310510.0,-22116300.0,-6427.09,Main Bearing_UW,1565.5306170891238,1517.2183870214926,9.039849614076454,13406540.277668612,1585054.690144952,14236468.696355188,1656191.7042877248,4.3330343844759614e-11,3.664920861165215e-10,4.080436043446113e-11,3.507504587156659e-10,,
1672,167.20000000000002,0.348546,0.00058091,3907500.0,-409515.0,321927.0,-1310510.0,-22116300.0,-6427.09,Main Bearing_DW,1184.0858636716289,1147.9438027587,15.757525087732317,55782984.20529211,6806875.9800710445,97967265.35055342,11737556.113911016,1.0413749071977567e-11,8.534164596222554e-11,5.9296337191953515e-12,4.949156318081599e-11,,
1673,167.3,0.345575,0.0005759583333333334,3894720.0,-394554.0,305246.0,-448917.0,-23166000.0,-6839.66,Main Bearing_UW,1580.6917798931863,1531.909497216353,8.814174555452642,12323049.370736051,1450260.8719995315,13051614.61613357,1512491.1344484163,4.6738296342549796e-11,3.971411933214726e-10,4.41292782749937e-11,3.8080113014571623e-10,,
1673,167.3,0.345575,0.0005759583333333334,3894720.0,-394554.0,305246.0,-448917.0,-23166000.0,-6839.66,Main Bearing_DW,1202.2308917034577,1165.534981559362,15.036886698999929,49281677.365054876,5975133.469384484,86036821.78001818,10253618.153090661,1.1687068381762092e-11,9.639254692542701e-11,6.694323679295859e-12,5.617122899780768e-11,,
1674,167.4,0.346148,0.0005769133333333333,3913210.0,-369948.0,287431.0,435310.0,-24919600.0,15658.099999999999,Main Bearing_UW,1610.1206408724997,1560.2320774805041,8.417764575288551,10570656.241475796,1240988.7319810274,11142950.75858777,1289116.7982001372,5.457687017289562e-11,4.6488200776197973e-10,5.177383853093953e-11,4.475260380896586e-10,,
1674,167.4,0.346148,0.0005769133333333333,3913210.0,-369948.0,287431.0,435310.0,-24919600.0,15658.099999999999,Main Bearing_DW,1233.3672168932244,1195.7211368113442,13.936703557521282,40083529.76039933,4839940.45698242,69319637.61188278,8237323.860832808,1.4392777701511134e-11,1.1919843610907233e-10,8.322509366875843e-12,7.003650009154871e-11,,
1675,167.5,0.358266,0.00059711,3962730.0,-338616.0,283027.0,1148970.0,-26597400.0,47188.8,Main Bearing_UW,1639.0147518648562,1587.926828777913,8.04373915159801,9084603.144669646,1075524.3311333894,9533133.066976305,1111916.866282316,6.572769228233727e-11,5.551803736236859e-10,6.263523185975939e-11,5.370095715846382e-10,,
1675,167.5,0.358266,0.00059711,3962730.0,-338616.0,283027.0,1148970.0,-26597400.0,47188.8,Main Bearing_DW,1262.2425160476685,1223.7153422990962,13.01471424560486,33184255.52865999,4043066.46476196,56869409.25144554,6819037.720141726,1.7993774170533935e-11,1.4768740637934466e-10,1.0499669468341141e-11,8.756514108087229e-11,,
1676,167.60000000000002,0.375594,0.00062599,4014140.0,-288814.0,289314.0,1498330.0,-27439800.0,34908.0,Main Bearing_UW,1654.452192143354,1602.7824399474719,7.849341669642641,8373174.534452924,1005260.71849757,8765953.809535682,1035867.9382888946,7.476137006630546e-11,6.227140765388548e-10,7.14115102134171e-11,6.043144853329911e-10,,
1676,167.60000000000002,0.375594,0.00062599,4014140.0,-288814.0,289314.0,1498330.0,-27439800.0,34908.0,Main Bearing_DW,1276.5440848327642,1237.5807238527893,12.594453142535512,30250195.66325424,3745431.1550227185,51620935.21871027,6284575.6944377795,2.0693750446064307e-11,1.67134296183907e-10,1.2126669099422024e-11,9.9607361011506e-11,,
1677,167.70000000000002,0.391106,0.0006518433333333334,4031730.0,-244367.0,291009.0,1325080.0,-27479700.0,54316.299999999996,Main Bearing_UW,1656.0323220734213,1604.3128982612704,7.830500954452164,8306368.381714616,1010757.5976250202,8693582.888902603,1040045.7511059139,7.84751293680017e-11,6.44905697335317e-10,7.497982611581403e-11,6.267448644833245e-10,,
1677,167.70000000000002,0.391106,0.0006518433333333334,4031730.0,-244367.0,291009.0,1325080.0,-27479700.0,54316.299999999996,Main Bearing_DW,1277.255143220742,1238.2698792386338,12.580552214446055,30070746.368925363,3782581.3312889016,51348761.108259715,6343374.012827244,2.1676992161622502e-11,1.7232764512989865e-10,1.2694431555204182e-11,1.0275971935679805e-10,,
1678,167.8,0.410829,0.000684715,4027910.0,-229221.0,296559.0,476252.0,-26796700.0,43979.700000000004,Main Bearing_UW,1645.712897607285,1594.3683026025733,7.960746652309785,8775907.587579034,1087644.1211281132,9202023.446168663,1119158.1791581132,7.80221296962049e-11,6.295395586653915e-10,7.440917793847685e-11,6.118125326261538e-10,,
1678,167.8,0.410829,0.000684715,4027910.0,-229221.0,296559.0,476252.0,-26796700.0,43979.700000000004,Main Bearing_DW,1265.746133995617,1227.1119510186818,12.927348940652651,32361193.491716947,4161365.402246496,55505919.7640793,6994675.185912779,2.1158521244751283e-11,1.64540946015065e-10,1.2335891431225573e-11,9.789089297227278e-11,,
1679,167.9,0.41889,0.00069815,4042000.0,-253817.0,309579.0,-972645.0,-25365700.0,4611.96,Main Bearing_UW,1624.2801585721936,1573.8449609811792,8.22323401115674,9778108.741703212,1223718.0584193342,10290142.49619569,1262020.6099529834,7.139928778071575e-11,5.705154019724071e-10,6.784648514421536e-11,5.532001573460909e-10,,
1679,167.9,0.41889,0.00069815,4042000.0,-253817.0,309579.0,-972645.0,-25365700.0,4611.96,Main Bearing_DW,1242.1703509246659,1204.2553539587734,13.678134217085354,37562729.85832869,4892243.9111587,65035006.74436109,8285468.367367412,1.8586242337368378e-11,1.4270547680739966e-10,1.0734987738900076e-11,8.42619836374835e-11,,
1680,168.0,0.41611,0.0006935166666666667,4029170.0,-280827.0,327674.0,-2519400.0,-23859200.0,-15845.800000000001,Main Bearing_UW,1601.6954215267315,1552.2095216790149,8.524940755004192,11025981.600307137,1381114.4948076122,11650928.289664006,1429265.1276007963,6.289840594758006e-11,5.021427761955918e-10,5.952458460171903e-11,4.852260460806337e-10,,
1680,168.0,0.41611,0.0006935166666666667,4029170.0,-280827.0,327674.0,-2519400.0,-23859200.0,-15845.800000000001,Main Bearing_DW,1217.7459332410144,1180.5762696900395,14.50269642959676,44213600.624929294,5772525.568148342,77053875.06801537,9829183.942462968,1.5685595763843667e-11,1.2014094324559684e-10,9.000412582164107e-12,7.05568916734391e-11,,
1681,168.10000000000002,0.413215,0.0006886916666666667,3992080.0,-277050.0,332184.0,-3884450.0,-22475400.0,-2481.5299999999997,Main Bearing_UW,1579.118673007282,1530.3853894497906,8.83140639225245,12403538.48551114,1554738.7451397441,13151507.104629688,1613444.3518775494,5.552380616798531e-11,4.429629536277912e-10,5.236598826184936e-11,4.2684562740899177e-10,,
1681,168.10000000000002,0.413215,0.0006886916666666667,3992080.0,-277050.0,332184.0,-3884450.0,-22475400.0,-2481.5299999999997,Main Bearing_DW,1196.313996444716,1159.7986690465048,15.281027454353566,51216090.30649915,6698642.67450018,89693544.06545508,11449833.966245456,1.3446783277388786e-11,1.0281062897836292e-10,7.678274661151583e-12,6.014861601460387e-11,,
1682,168.20000000000002,0.410507,0.0006841783333333334,3969620.0,-270212.0,337982.0,-4668500.0,-21140500.0,-7423.849999999999,Main Bearing_UW,1558.4927237568663,1510.3987186228176,9.144190482024069,13929330.59335818,1747341.337024651,14814911.7672839,1817754.627393034,4.9117818602106055e-11,3.91553910410168e-10,4.618173527325486e-11,3.7638651720257767e-10,,
1682,168.20000000000002,0.410507,0.0006841783333333334,3969620.0,-270212.0,337982.0,-4668500.0,-21140500.0,-7423.849999999999,Main Bearing_DW,1174.8364027222485,1138.9767274831206,16.129068246780815,59452513.21249693,7791535.128889121,104651197.45701946,13371526.99758823,1.1507980005621007e-11,8.78104663606747e-11,6.5377019084213285e-12,5.116680641311467e-11,,
1683,168.3,0.408688,0.0006811466666666667,3982760.0,-272094.0,349397.0,-5149250.0,-20278900.0,-9804.76,Main Bearing_UW,1546.2818769794903,1498.5663379041348,9.329360353717563,14891973.667400816,1868461.4930932126,15870713.360470628,1947013.7918250242,4.573918017043817e-11,3.645494805135308e-10,4.29184656792559e-11,3.498417266105738e-10,,
1683,168.3,0.408688,0.0006811466666666667,3982760.0,-272094.0,349397.0,-5149250.0,-20278900.0,-9804.76,Main Bearing_DW,1161.2649724073385,1125.8199340781796,16.711187382190875,65433132.17643233,8585542.163076906,115581441.48990516,14775461.99754404,1.0409812949654301e-11,7.93364768035285e-11,5.89321830465454e-12,4.6099855745958134e-11,,
1684,168.4,0.399685,0.0006661416666666667,4035030.0,-283715.0,349411.0,-5445290.0,-20023400.0,-34833.2,Main Bearing_UW,1545.9963118787568,1498.2897890269776,9.331724870560102,14904558.572953815,1854721.1885598842,15881773.462610932,1933994.4379527483,4.469382057885727e-11,3.591600024712602e-10,4.194378343419302e-11,3.4443825359281723e-10,,
1684,168.4,0.399685,0.0006661416666666667,4035030.0,-283715.0,349411.0,-5445290.0,-20023400.0,-34833.2,Main Bearing_DW,1158.9436961795266,1123.5694168211912,16.85532085407943,66134047.58893085,8594957.509998241,117257535.89416593,14861077.786147157,1.0072597866793228e-11,7.750377659130546e-11,5.681013689967965e-12,4.4824586497193e-11,,
1685,168.5,0.390447,0.000650745,4098590.0,-278296.0,347499.0,-5441520.0,-20205600.0,-13707.2,Main Bearing_UW,1552.743705599033,1504.8282726503614,9.229138890082883,14365364.089773651,1770696.7804202684,15289733.538843064,1846332.7147351832,4.529958279743493e-11,3.675078687642658e-10,4.2560911761268026e-11,3.524527268604106e-10,,
1685,168.5,0.390447,0.000650745,4098590.0,-278296.0,347499.0,-5441520.0,-20205600.0,-13707.2,Main Bearing_DW,1163.3016432329048,1127.7941999393456,16.71137203276338,63704588.16533727,8184984.077103956,113233211.6310966,14207565.915385775,1.0215041313995671e-11,7.950473621816125e-11,5.74694465189301e-12,4.5802708491768444e-11,,
1686,168.60000000000002,0.377171,0.0006286183333333333,4125990.0,-259344.0,334898.0,-4933160.0,-20473200.0,-47273.4,Main Bearing_UW,1557.4613806184273,1509.39981639769,9.162729505819748,14023688.335725598,1706169.313730535,14906322.795702623,1779161.8863065217,4.482546376418797e-11,3.6843842417893503e-10,4.217125457088311e-11,3.5332272918588826e-10,,
1686,168.60000000000002,0.377171,0.0006286183333333333,4125990.0,-259344.0,334898.0,-4933160.0,-20473200.0,-47273.4,Main Bearing_DW,1166.7483444380043,1131.1357349049777,16.60691787771444,61714683.186063915,7804302.097615759,110004160.58976382,13608804.506800195,1.0185879613739711e-11,8.054766787223401e-11,5.7144959787259895e-12,4.619203200539904e-11,,
1687,168.70000000000002,0.363163,0.0006052716666666667,4107939.9999999995,-228013.0,311848.0,-4413010.0,-20768600.0,-21721.2,Main Bearing_UW,1559.751294525803,1511.61868726674,9.129577629355127,13855269.714898929,1662791.3426044127,14707706.854248287,1734014.1045758724,4.368530379569605e-11,3.640093926148521e-10,4.115336759597132e-11,3.490580988178939e-10,,
1687,168.70000000000002,0.363163,0.0006052716666666667,4107939.9999999995,-228013.0,311848.0,-4413010.0,-20768600.0,-21721.2,Main Bearing_DW,1170.681034200226,1134.9481375415733,16.46892318581925,59794295.39206646,7434630.325821821,106720352.92399956,13004495.627100047,1.0122565416950704e-11,8.141247649724404e-11,5.671567326034879e-12,4.654326350076524e-11,,
1688,168.8,0.356883,0.000594805,4098500.0,-227935.0,304102.0,-4303400.0,-21374400.0,-16645.1,Main Bearing_UW,1568.769256920774,1520.3571019295161,8.99403648746042,13181399.277234625,1570635.2096637597,13971888.139842663,1636967.9090938612,4.512457194338069e-11,3.787034674508127e-10,4.257155468514208e-11,3.6335776449597755e-10,,
1688,168.8,0.356883,0.000594805,4098500.0,-227935.0,304102.0,-4303400.0,-21374400.0,-16645.1,Main Bearing_DW,1181.2129759165134,1145.1585629812732,16.01896930580905,55646417.79655621,6856063.329323328,98990790.1256343,11967148.652903752,1.0689007910169748e-11,8.675605393783686e-11,6.008690295785117e-12,4.9703151289565905e-11,,
1689,168.9,0.341732,0.0005695533333333334,4125010.0,-264505.0,305114.0,-4777860.0,-22285900.0,-58526.200000000004,Main Bearing_UW,1586.5758606170773,1537.6117904209718,8.739180779293514,11977010.842220863,1403453.214482177,12665866.4275261,1462191.424862064,4.755387974815615e-11,4.058228143668314e-10,4.4967577748613497e-11,3.8952036214209247e-10,,
1689,168.9,0.341732,0.0005695533333333334,4125010.0,-264505.0,305114.0,-4777860.0,-22285900.0,-58526.200000000004,Main Bearing_DW,1199.0514285173815,1162.4523612355433,15.292870943198105,49300466.43899208,5950769.756171196,87196196.11359854,10351651.66247241,1.1552696647163356e-11,9.571086710970172e-11,6.53185985993384e-12,5.5020527342329454e-11,,
1690,169.0,0.317287,0.0005288116666666667,4127220.0000000005,-290391.0,302186.0,-5470370.0,-23039300.0,-63493.5,Main Bearing_UW,1600.6787329807162,1551.2695298059762,8.543301997576824,11105340.872245964,1268222.1307161283,11720536.493721444,1322162.209047718,4.761777893628211e-11,4.169708553879769e-10,4.5118384038985325e-11,3.99959750057855e-10,,
1690,169.0,0.317287,0.0005288116666666667,4127220.0000000005,-290391.0,302186.0,-5470370.0,-23039300.0,-63493.5,Main Bearing_DW,1214.486802046801,1177.4168934955426,14.69267453683732,44535734.95086705,5210982.524494312,78288430.40666199,9037402.923092956,1.1873873132442185e-11,1.0148022262231325e-10,6.754659199575257e-12,5.851367601586213e-11,,
1691,169.10000000000002,0.291152,0.0004852533333333334,4040110.0,-292544.0,279469.0,-6104560.0,-23151500.0,-69419.0,Main Bearing_UW,1599.308547773165,1549.9207750381674,8.561400633732674,11183955.577039275,1243016.9295078958,11798473.099490268,1298573.7211072303,4.338834592025395e-11,3.90383527218284e-10,4.112848579993778e-11,3.7368177520147384e-10,,
1691,169.10000000000002,0.291152,0.0004852533333333334,4040110.0,-292544.0,279469.0,-6104560.0,-23151500.0,-69419.0,Main Bearing_DW,1218.6122093298502,1181.4165172182402,14.517735942012507,43591575.30236926,4937141.410197414,76314011.37209518,8551632.701531095,1.1131814575807709e-11,9.828629423720117e-11,6.3586401056460535e-12,5.674394004860066e-11,,
1692,169.20000000000002,0.266999,0.00044499833333333337,3954750.0,-285764.0,259488.0,-6652900.0,-22609900.0,-47777.4,Main Bearing_UW,1587.4872085720795,1538.494274519759,8.724544576048302,11910278.537103878,1289961.6694270284,12578157.460441822,1352151.4061659877,3.73625463037693e-11,3.449701986346552e-10,3.5378658180488566e-11,3.291039237943936e-10,,
