index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
156,312.0,6.259922,0.20866406666666668,4984034.922109999,-150171.43792017436,2144539.1138007296,-9180640.49532196,-4823510.933169631,42612055.0,Main Bearing_DW,970.9676478816622,941.6235006961064,33.589412279576194,1065256145.473216,21532415840.627663,1021600811.7322454,5148091422.256857,1.9588158918714556e-10,9.690694635060707e-12,2.0425205644937966e-10,4.05323156781064e-11,,
157,314.0,6.3201955,0.21067318333333332,4974311.599431707,-64383.18688059192,2183603.8764397795,9044215.657171765,3934471.228149275,42302650.0,Main Bearing_UW,1104.6876377723427,1071.3710617127222,19.59758988894835,94062723.53379938,365367453.93090546,171721042.6542481,421652596.6290755,2.2397095833359802e-09,5.76606320751201e-10,1.2268338234907732e-09,4.996368693506727e-10,,
157,314.0,6.3201955,0.21067318333333332,4974311.599431707,-64383.18688059192,2183603.8764397795,9044215.657171765,3934471.228149275,42302650.0,Main Bearing_DW,1006.9191677689678,976.506250478397,32.31203726171807,936110611.5954764,17154557491.210808,795819060.1971567,3633088315.9610176,2.2505159189924023e-10,1.2280887072795227e-11,2.6472497816418347e-10,5.798735538792055e-11,,
158,316.0,6.370473,0.21234909999999999,4962259.992699429,-138708.6938554836,2092725.2515991554,9540691.113994705,7224765.185335973,41994975.0,Main Bearing_UW,1077.481665073667,1044.992167753002,22.033157609111022,100127984.98131378,404909361.9654608,195666708.7495368,504824487.7896387,2.1207767243056902e-09,5.244361329884825e-10,1.0852592214438351e-09,4.206394601216062e-10,,
158,316.0,6.370473,0.21234909999999999,4962259.992699429,-138708.6938554836,2092725.2515991554,9540691.113994705,7224765.185335973,41994975.0,Main Bearing_DW,1078.9362219975187,1046.353331952175,26.423035991543045,478690805.91256845,5223897547.807116,425120111.7678125,1503975926.8821857,4.4360388245849236e-10,4.064955295479326e-11,4.995037734558617e-10,1.4119182109530826e-10,,
159,318.0,6.4057154999999995,0.21352385,5109092.81780091,-197793.26763685144,2004195.0350342353,-15130145.082957974,-5387534.182174697,41617870.0,Main Bearing_UW,1324.2274976789802,1283.8249223785667,11.48023156659109,29735930.014707252,66378347.612824455,45558771.59863704,73697482.56763981,7.180668299070925e-09,3.2167695894669523e-09,4.686778034339887e-09,2.8973018149436386e-09,,
159,318.0,6.4057154999999995,0.21352385,5109092.81780091,-197793.26763685144,2004195.0350342353,-15130145.082957974,-5387534.182174697,41617870.0,Main Bearing_DW,1140.6536033639063,1105.9808053413592,21.19493007594519,229554595.90140963,1522803438.7487636,238890155.85780767,677767673.8235368,9.301658682177088e-10,1.4021760429924256e-10,8.938160270073824e-10,3.150398849733175e-10,,
160,320.0,6.352224,0.21174079999999998,5012838.132262558,-130561.86964569736,1922135.9690983298,-19517999.140006922,-2545719.798170953,41804610.0,Main Bearing_UW,1312.8706218206012,1272.8074152271154,11.455798674554762,29525500.893611968,65344060.69097074,45037921.46081564,72119162.46684039,7.17145496575848e-09,3.2403985574355096e-09,4.7013892544801585e-09,2.935985288200707e-09,,
160,320.0,6.352224,0.21174079999999998,5012838.132262558,-130561.86964569736,1922135.9690983298,-19517999.140006922,-2545719.798170953,41804610.0,Main Bearing_DW,1244.586187834211,1206.6209427727388,17.04137421842224,110950196.67545715,473701440.88459235,112533431.97088034,243496181.3235737,1.9084310469441315e-09,4.469920961283001e-10,1.8815812891478416e-09,8.69585711155876e-10,,
161,322.0,6.3773065,0.21257688333333336,5038605.7644043295,-82662.95590911232,2067547.7563535888,-10866561.672807677,-9659416.103585,41931985.0,Main Bearing_UW,1378.862541236083,1336.7955660146047,10.938166278246014,25308190.919945158,52498888.79774024,35743292.01812253,53796316.720417224,8.399528990663786e-09,4.0491691957960735e-09,5.947322457751033e-09,3.951513714927892e-09,,
161,322.0,6.3773065,0.21257688333333336,5038605.7644043295,-82662.95590911232,2067547.7563535888,-10866561.672807677,-9659416.103585,41931985.0,Main Bearing_DW,1064.0616905277827,1031.8042601669708,24.045563070873982,349592845.5527641,3053003187.368698,407614979.3072184,1410984106.3369544,6.080698905528634e-10,6.962877870970967e-11,5.215139141712324e-10,1.5065859521635767e-10,,
162,324.0,6.412809,0.21376030000000001,4976735.05057363,-216607.2139096469,2128959.6416073022,-9172042.379191387,-3333936.205543969,41726195.0,Main Bearing_UW,1226.5396134880748,1189.3927520501645,13.9013563344809,56273416.66814426,169490386.50850663,86821324.78519793,171866970.41955024,3.798601767164553e-09,1.2611942447206084e-09,2.462071392355024e-09,1.2437543960784469e-09,,
162,324.0,6.412809,0.21376030000000001,4976735.05057363,-216607.2139096469,2128959.6416073022,-9172042.379191387,-3333936.205543969,41726195.0,Main Bearing_DW,960.1630478524188,931.1484523477441,35.2936314079455,1256320706.1913078,30302962892.25829,1154390645.4352572,6283284203.418149,1.701478762123096e-10,7.054105592249227e-12,1.8517154556411254e-10,3.402047290550903e-11,,
163,326.0,6.467114,0.21557046666666665,4929501.039197611,-269465.8950548494,1968901.7386577637,-9592952.601467067,15083137.151372928,41273075.0,Main Bearing_UW,1065.126933015706,1032.9728719832722,22.698990131932597,86428466.31668697,326665785.85421884,179780255.55572248,452935544.69323784,2.4942067799373398e-09,6.59911371198419e-10,1.1990775405247497e-09,4.759407142856656e-10,,
163,326.0,6.467114,0.21557046666666665,4929501.039197611,-269465.8950548494,1968901.7386577637,-9592952.601467067,15083137.151372928,41273075.0,Main Bearing_DW,1238.347469447893,1200.7432526994617,17.79693677386449,128212457.21128778,602927262.3629359,121768905.54310384,274104320.1086498,1.6813535233274345e-09,3.575397566562559e-10,1.7703244166086298e-09,7.864541010561912e-10,,
164,328.0,6.4392570000000005,0.21464190000000002,4942421.5059901755,-291132.6949538427,1891611.9554668802,-12808031.506895648,12659297.608641086,41245380.0,Main Bearing_UW,1111.7969874094304,1078.228311915062,20.229060454555217,71264126.71296221,242584341.82907385,142914676.7100719,332557746.0418442,3.011920722252517e-09,8.84813497778178e-10,1.5018884340020563e-09,6.454274559973492e-10,,
164,328.0,6.4392570000000005,0.21464190000000002,4942421.5059901755,-291132.6949538427,1891611.9554668802,-12808031.506895648,12659297.608641086,41245380.0,Main Bearing_DW,1236.5816320559693,1198.9989092355124,17.803366926790474,128366935.7204856,601880868.9297426,122802418.6082392,276416972.84996396,1.6720964693538769e-09,3.566185786593844e-10,1.7478637834059649e-09,7.765149071236854e-10,,
165,330.0,6.3813865,0.21271288333333332,4953489.537232805,-373809.5520658411,1601607.1615185305,-16317489.773906838,23071737.679474384,41649195.0,Main Bearing_UW,1200.2120526727042,1163.209366537965,16.624723737756828,37092769.78144069,91262651.42639041,74386159.899033,138601298.84911707,5.73461848728708e-09,2.3307769389639183e-09,2.859576077351703e-09,1.5347106058861322e-09,,
165,330.0,6.3813865,0.21271288333333332,4953489.537232805,-373809.5520658411,1601607.1615185305,-16317489.773906838,23071737.679474384,41649195.0,Main Bearing_DW,1446.53884868849,1402.4169830028923,11.46764788458491,29627421.980395418,65865684.96254759,29641804.96936717,42498343.123426594,7.179594750906315e-09,3.2294947430408667e-09,7.176111021348326e-09,5.005204149149015e-09,,
166,332.0,6.308778,0.2102926,4907410.904983912,-262302.35308212385,1607359.3184218677,-6285538.877649576,8983515.732180744,42194165.0,Main Bearing_UW,1004.6239130978505,974.6325508532447,26.6969027183588,187033554.30333313,1076535288.640427,361062097.4839318,1160841094.9188623,1.1243576094316483e-09,1.953420405434008e-10,5.824277914115828e-10,1.8115537167014104e-10,,
166,332.0,6.308778,0.2102926,4907410.904983912,-262302.35308212385,1607359.3184218677,-6285538.877649576,8983515.732180744,42194165.0,Main Bearing_DW,1049.8517362658292,1018.150557389939,28.2230145051158,596289774.144926,7591159105.804038,537290057.7311897,2073550685.7346723,3.5266846610200157e-10,2.7702304360768143e-11,3.913949215587588e-10,1.014166672880205e-10,,
167,334.0,6.116187,0.2038729,4994600.735661839,-205093.86909556793,1682743.182251835,-12543705.759145796,15082874.844855929,43246585.0,Main Bearing_UW,1094.5121440796959,1061.4529223707907,21.104543096570072,78076202.78061853,267883725.17026204,158517070.54897797,369263561.6204704,2.6112040895847583e-09,7.61049966250925e-10,1.2861258367565413e-09,5.521067367311505e-10,,
167,334.0,6.116187,0.2038729,4994600.735661839,-205093.86909556793,1682743.182251835,-12543705.759145796,15082874.844855929,43246585.0,Main Bearing_DW,1273.091959386671,1234.2943588735113,16.33871208209701,96421103.54111265,369764391.6355254,93890123.94873434,186942353.15376985,2.1144012307748726e-09,5.513589318274765e-10,2.171398773648634e-09,1.090565602500488e-09,,
168,336.0,5.9583829999999995,0.19861276666666666,4872192.051801014,-315289.08274837397,1743528.035365832,10640202.14843248,11946762.685410015,44449165.0,Main Bearing_UW,1041.9356127944,1010.5039108529758,24.08959751665575,114335102.94065697,470943008.7301602,233629008.45409867,611812147.3283117,1.737111014539009e-09,4.217341864829919e-10,8.501203167400691e-10,3.246303093751533e-10,,
168,336.0,5.9583829999999995,0.19861276666666666,4872192.051801014,-315289.08274837397,1743528.035365832,10640202.14843248,11946762.685410015,44449165.0,Main Bearing_DW,1188.619982472672,1152.7335155495002,19.865618137067536,184977813.65693277,1004618616.1181656,175144092.7294236,423414351.75055766,1.073711288614438e-09,1.976996677944353e-10,1.1339963773342862e-09,4.690742433399462e-10,,
169,338.0,5.870655999999999,0.1956885333333333,4988381.022448591,-228868.74008350106,1939327.2723946741,-5237866.041378181,-6986264.478543477,45054725.0,Main Bearing_UW,1338.360536024545,1297.5425173137724,12.713925711825263,41787359.56489372,102591236.4900252,51853286.18455847,83360217.69352628,4.682959999648664e-09,1.90745857081428e-09,3.7738887490530524e-09,2.34750506593903e-09,,
169,338.0,5.870655999999999,0.1956885333333333,4988381.022448591,-228868.74008350106,1939327.2723946741,-5237866.041378181,-6986264.478543477,45054725.0,Main Bearing_DW,823.519938697181,798.6103428069715,42.09333644983537,2260253761.148435,84003625663.40857,3082036426.101199,24408231582.21864,8.657812529594197e-11,2.3295248483372776e-12,6.349325779412701e-11,8.017317136399676e-12,,
170,340.0,5.888334,0.1962778,4918500.441738526,-55313.78702566421,2195160.3260970106,12217379.709260903,-6184110.6034519,45076675.0,Main Bearing_UW,1284.9411249546138,1245.7407486988225,12.231182173502251,36728862.69644318,85208545.2873046,56745206.899639234,93327521.53674145,5.343966177831244e-09,2.3034990133700104e-09,3.458931788673201e-09,2.103107387489432e-09,,
170,340.0,5.888334,0.1962778,4918500.441738526,-55313.78702566421,2195160.3260970106,12217379.709260903,-6184110.6034519,45076675.0,Main Bearing_DW,1082.3638434617073,1049.659972208928,25.141081052707264,405563808.1597401,3616407069.8511534,393949552.4380212,1271655251.3348842,4.839628094297106e-10,5.427425514022086e-11,4.982307982971493e-10,1.5434827937364543e-10,,
171,342.0,5.952935,0.19843116666666666,4917882.6203193925,49901.921690906966,2244654.9572301707,15901296.359552462,-10338501.736237165,44913409.99999999,Main Bearing_UW,1384.5407701779418,1342.1701590210394,10.159023675620226,19782717.07461673,35464264.17731894,30318178.050361488,41792817.45393056,1.0030531494648646e-08,5.595242739974081e-09,6.544956835369622e-09,4.747972947394684e-09,,
171,342.0,5.952935,0.19843116666666666,4917882.6203193925,49901.921690906966,2244654.9572301707,15901296.359552462,-10338501.736237165,44913409.99999999,Main Bearing_DW,1210.6728347209184,1173.7365696177703,18.104427527522592,135746514.58748412,614930284.2436702,141417411.32989764,316729866.7127331,1.4617772490857167e-09,3.2268888319710236e-10,1.4031593762084054e-09,6.26499700600194e-10,,
172,344.0,6.079568,0.20265226666666666,4865290.646928097,-226077.94607904842,2357742.662047933,17071554.727946334,4402202.639361702,44115534.99999999,Main Bearing_UW,1208.465394384752,1171.5996342410338,15.683871262846692,40720177.554515444,101191966.17273049,76372792.40141591,139663765.47027636,4.976703905462088e-09,2.0026517354228265e-09,2.65346153118934e-09,1.4510010236677722e-09,,
172,344.0,6.079568,0.20265226666666666,4865290.646928097,-226077.94607904842,2357742.662047933,17071554.727946334,4402202.639361702,44115534.99999999,Main Bearing_DW,1220.5604374161119,1183.4052331580704,18.610963809247036,148824893.48907912,723613809.3462287,139573525.4211548,316156945.7762399,1.3616825916393983e-09,2.800558309545794e-10,1.4519391557616356e-09,6.409862866340246e-10,,
173,346.0,6.2156,0.20718666666666669,4855171.6079756245,-234510.23081808843,2278888.7049409654,11602052.596872346,-3968910.2266060435,43057610.0,Main Bearing_UW,1228.5895217995485,1191.124227454258,13.598711940111286,50762546.24238068,142155547.62690604,77647504.43094084,145127841.5195014,4.081486883604954e-09,1.4574645177438865e-09,2.6682978182632654e-09,1.4276148842110783e-09,,
173,346.0,6.2156,0.20718666666666669,4855171.6079756245,-234510.23081808843,2278888.7049409654,11602052.596872346,-3968910.2266060435,43057610.0,Main Bearing_DW,1054.208551539625,1022.3571516293377,27.830048319987924,569061537.6262827,6875587669.442305,516137022.27251375,1935837526.0765278,3.640848185433532e-10,3.0133666622779327e-11,4.0141795245463863e-10,1.0702688829810202e-10,,
174,348.0,6.3718325,0.21239441666666667,4842538.199531521,-143885.56233791463,2210463.880541405,15733648.704390408,6905306.48341135,42097235.0,Main Bearing_UW,1170.4294020666764,1134.9911224868372,17.671891911244373,50939137.09146429,145443617.7042025,97947484.04044224,199633810.47192317,4.169572332670255e-09,1.460321326018073e-09,2.1684519898333436e-09,1.0639200652663902e-09,,
174,348.0,6.3718325,0.21239441666666667,4842538.199531521,-143885.56233791463,2210463.880541405,15733648.704390408,6905306.48341135,42097235.0,Main Bearing_DW,1212.6683401879043,1175.8277381918679,18.926044828316215,157390644.28351483,823706503.9962226,147813985.3263567,352316253.5944483,1.3494729476046307e-09,2.578520572998179e-10,1.436903390418191e-09,6.028515985275949e-10,,
175,350.0,6.430299499999999,0.21434331666666664,4953746.652638807,-165471.4396235681,2157534.449196595,6443676.135778983,-6432134.034816649,41566725.0,Main Bearing_UW,1280.0509172029463,1241.0230709256389,13.064418140653533,45752300.7596664,124855144.19883409,66673175.10314764,121800985.15495913,4.6848642168313445e-09,1.7167359666440417e-09,3.214835896671546e-09,1.7597831117209126e-09,,
175,350.0,6.430299499999999,0.21434331666666664,4953746.652638807,-165471.4396235681,2157534.449196595,6443676.135778983,-6432134.034816649,41566725.0,Main Bearing_DW,901.215264077197,873.9697710726562,39.620792561415776,1847239589.429028,64268832502.89057,1883688751.3194993,12914885512.870153,1.1603438876757672e-10,3.3351051873709747e-12,1.1378913661639799e-10,1.6596609892752493e-11,,
176,352.0,6.476224500000001,0.21587415000000001,4941805.061549414,-223420.7543028216,1834020.614749367,4447042.671416611,5742498.923655977,41166750.0,Main Bearing_UW,1015.5360989791391,985.2364588471451,25.365910858874827,193640013.529904,1165936971.5465543,354508479.7691648,1155520433.6165357,1.114822014648653e-09,1.8515078882321937e-10,6.089393126521674e-10,1.8681984646897101e-10,,
176,352.0,6.476224500000001,0.21587415000000001,4941805.061549414,-223420.7543028216,1834020.614749367,4447042.671416611,5742498.923655977,41166750.0,Main Bearing_DW,925.335170994549,897.3949147243103,41.120825454624956,2090830268.1517994,83169784885.37326,1704692215.1328669,11275883916.297768,1.0324805092420205e-10,2.595583844511842e-12,1.2663526476137182e-10,1.9144765200002022e-11,,
177,354.0,6.379164,0.21263880000000002,4978670.475883393,-153961.9654200903,1821960.6702379296,4249187.788281455,4183192.1284305337,41549100.0,Main Bearing_UW,1032.5858642065994,1001.7640584870337,22.5461782249487,193997883.58815637,1153502616.5027878,329317724.07378423,1034387191.1789869,1.0960882462584848e-09,1.843418445332032e-10,6.456949761755244e-10,2.055698309234049e-10,,
177,354.0,6.379164,0.21263880000000002,4978670.475883393,-153961.9654200903,1821960.6702379296,4249187.788281455,4183192.1284305337,41549100.0,Main Bearing_DW,867.8292410863392,841.627434404364,49.52342843808442,3885811303.5105143,194290565175.52573,3038717968.573359,26508982728.441654,5.472185430308934e-11,1.0944370860617866e-12,6.997648422760054e-11,8.021386643851049e-12,,
178,356.0,6.3520205,0.21173401666666666,5065115.239920091,-207125.83108459154,1967947.476363441,-23364188.45551981,7561505.070190776,41982005.0,Main Bearing_UW,1288.3642370780112,1249.0191927163564,12.540292918214147,26301209.39225985,55334135.30687206,46291240.84307017,74542055.35397004,8.050352875749416e-09,3.82646291466257e-09,4.573954225691563e-09,2.8404638919765167e-09,,
178,356.0,6.3520205,0.21173401666666666,5065115.239920091,-207125.83108459154,1967947.476363441,-23364188.45551981,7561505.070190776,41982005.0,Main Bearing_DW,1367.200930036882,1325.4974753221504,13.405463821398383,49856162.61040831,140565345.1592861,49489161.515552804,82347228.90491563,4.2468975865876936e-09,1.5063031106759173e-09,4.278391675723293e-09,2.5712342659538773e-09,,
179,358.0,6.3538875,0.21179625,4871436.4751084875,-301428.4671690832,1949713.9408706569,-5295237.763335559,13434439.912858862,42084540.0,Main Bearing_UW,997.0578848338516,967.304764651357,27.236822990023843,140390371.84539494,685364129.852634,288104799.3035262,847786954.939178,1.5086237554327505e-09,3.090273341931976e-10,7.351361397380503e-10,2.4982249227365703e-10,,
179,358.0,6.3538875,0.21179625,4871436.4751084875,-301428.4671690832,1949713.9408706569,-5295237.763335559,13434439.912858862,42084540.0,Main Bearing_DW,1155.9219947342503,1121.0216582687585,21.667731841816995,247072383.90796152,1705097336.8534355,227736860.3808326,632729992.0551918,8.572234850775453e-10,1.2421358324964958e-10,9.300042586247305e-10,3.34734013970252e-10,,
180,360.0,6.3509205,0.21169735,4992060.900066273,-248550.59005153063,1884397.9634897579,-14479207.921965344,10470507.264547626,41932440.0,Main Bearing_UW,1140.3033792421388,1105.8683454088675,18.949068052620465,63271029.808565736,200614369.4021308,122144411.3578739,267390846.48437408,3.345881213574622e-09,1.0552451981924257e-09,1.7331726244907166e-09,7.917150223478996e-10,,
180,360.0,6.3509205,0.21169735,4992060.900066273,-248550.59005153063,1884397.9634897579,-14479207.921965344,10470507.264547626,41932440.0,Main Bearing_DW,1229.917039506138,1192.533115153981,18.04720291821244,134321552.65759644,638932362.9033808,128750576.0085752,291876940.9901917,1.5760490093473294e-09,3.3132982814960783e-10,1.6442439060303722e-09,7.252965900006262e-10,,
181,362.0,6.237628,0.20792093333333334,5001659.670065205,-215779.53589842402,1634175.7472994106,-11800849.761426616,16280801.985669969,42431905.0,Main Bearing_UW,1082.8921580040778,1050.1800991293612,21.722780410807562,82253660.59973891,294425419.88113725,168546721.8496486,406088179.2320465,2.5278015813194498e-09,7.061921943331975e-10,1.2336100699651006e-09,5.120093220308276e-10,,
181,362.0,6.237628,0.20792093333333334,5001659.670065205,-215779.53589842402,1634175.7472994106,-11800849.761426616,16280801.985669969,42431905.0,Main Bearing_DW,1284.4557289731417,1245.2819905213378,15.924407142469516,88509578.84273018,329330182.5202929,86508918.69484113,169781465.07931167,2.349134817405259e-09,6.313449066288406e-10,2.403462399833839e-09,1.224638586056524e-09,,
182,364.0,6.0583244999999994,0.20194415,5013962.05399953,-303738.52778673405,1474837.1194826474,-19830198.082742434,17476319.212229714,43629905.0,Main Bearing_UW,1213.3500685319264,1176.296714494118,15.926642603397088,38682303.4697713,93662779.77771503,73224244.40896371,131822996.8145299,5.220582330569103e-09,2.1560768373441773e-09,2.7578864299660714e-09,1.531934145634149e-09,,
182,364.0,6.0583244999999994,0.20194415,5013962.05399953,-303738.52778673405,1474837.1194826474,-19830198.082742434,17476319.212229714,43629905.0,Main Bearing_DW,1407.6778349456365,1364.7413190228842,12.302897472904702,37451629.1588972,89356000.17423356,37719740.6541422,56341987.894181885,5.392132586361069e-09,2.259995407205257e-09,5.353805368166641e-09,3.5842567425785417e-09,,
183,366.0,5.8774465,0.19591488333333332,5044025.838543383,-312415.62713447184,1618357.599907696,-26508584.778640784,19404269.50170787,44830790.0,Main Bearing_UW,1326.3974381167075,1285.4546260492705,12.075865192282057,19398680.07600958,34233992.40153922,35175147.75781484,49978222.00785564,1.0099392462048074e-08,5.72281728158953e-09,5.569696101413164e-09,3.920005063456222e-09,,
183,366.0,5.8774465,0.19591488333333332,5044025.838543383,-312415.62713447184,1618357.599907696,-26508584.778640784,19404269.50170787,44830790.0,Main Bearing_DW,1522.3016451618025,1475.8568766734486,9.971961495804743,18594364.5606555,32259352.978428766,18752765.480401874,22678854.9163319,1.0536250523337422e-08,6.073118808809897e-09,1.0447252888544887e-08,8.638658523814957e-09,,
184,368.0,5.7018295000000006,0.19006098333333335,5060440.284763141,-191655.72999813667,1795062.604483514,-27838891.018883012,6434727.886087594,44834405.0,Main Bearing_UW,1351.8273358189633,1310.1120042781515,10.730855053450444,19371688.152254384,33544653.546230987,31960935.16795382,43538181.27466634,9.81127622123191e-09,5.665909861653296e-09,5.94666527542352e-09,4.365386375106223e-09,,
184,368.0,5.7018295000000006,0.19006098333333335,5060440.284763141,-191655.72999813667,1795062.604483514,-27838891.018883012,6434727.886087594,44834405.0,Main Bearing_DW,1438.5071190183276,1394.6270780390191,11.577780614310575,30586544.684496447,64070194.32225392,30994738.06820932,42316574.70889615,6.213875587904197e-09,2.966449303671274e-09,6.132040313264498e-09,4.491407554623675e-09,,
185,370.0,5.6050699999999996,0.18683566666666665,5077210.063757184,-159413.07180324986,1909342.2262002893,-19266157.105673417,-7087919.886004422,44964915.0,Main Bearing_UW,1389.094726134931,1346.4595149926308,10.213821606765146,20140655.10865226,35059174.02615095,30486176.611965552,40763096.75289652,9.27654367043918e-09,5.329151979658855e-09,6.128537174233102e-09,4.583451247564762e-09,,
185,370.0,5.6050699999999996,0.18683566666666665,5077210.063757184,-159413.07180324986,1909342.2262002893,-19266157.105673417,-7087919.886004422,44964915.0,Main Bearing_DW,1242.8785325561084,1204.9616432666342,16.522094543592303,100075946.97512235,365080521.0893014,109051684.20718838,215294526.86683542,1.8669387831334906e-09,5.117656403831122e-10,1.7132763058633345e-09,8.678142885732938e-10,,
186,372.0,5.519306,0.18397686666666668,5033707.753774778,-80074.81639091205,2093987.397222816,-4592027.9698173925,-17687244.488343168,45022945.0,Main Bearing_UW,1515.1032342493022,1468.3547541932721,9.086413610022964,13638115.723164445,20215201.110551927,17050108.32625565,19416229.513127595,1.3489903620203234e-08,9.100916961475812e-09,1.0790363506568383e-08,9.4754167662819e-09,,
186,372.0,5.519306,0.18397686666666668,5033707.753774778,-80074.81639091205,2093987.397222816,-4592027.9698173925,-17687244.488343168,45022945.0,Main Bearing_DW,1110.967616372354,1077.0589603023056,19.318427941785316,168533137.60391355,809484849.0348473,238733332.0681216,605159232.7278644,1.0916361570330992e-09,2.2727647946224466e-10,7.706375354999427e-10,3.0401397965516905e-10,,
187,374.0,5.534731,0.18449103333333333,5108159.730631337,-82669.12511181163,2385273.443468854,-11565827.848942516,-16958442.635521576,45065655.0,Main Bearing_UW,1488.5932552417987,1442.6623597320972,8.818000025491553,12340886.29560153,17650636.932409354,17707477.56473438,20345212.074438177,1.494957727623571e-08,1.0452372571019163e-08,1.0418820673858116e-08,9.06803196045957e-09,,
187,374.0,5.534731,0.18449103333333333,5108159.730631337,-82669.12511181163,2385273.443468854,-11565827.848942516,-16958442.635521576,45065655.0,Main Bearing_DW,1217.9828239355577,1180.816548026558,16.958733169685523,109166835.62246601,412850321.74772453,125925680.85816436,258165187.43923074,1.6899915828957669e-09,4.468714776636847e-10,1.4650787041694356e-09,7.146239784043714e-10,,
188,376.0,5.616633,0.1872211,4982562.967064172,-38631.82983049001,2536713.167077042,-4097419.2122931317,-22065059.20665424,45081365.00000001,Main Bearing_UW,1534.3299416732707,1486.981992235419,8.17626389292383,9593174.963814655,12621999.952974278,13630254.107222492,14749612.930973696,1.951607269816258e-08,1.483291876862056e-08,1.3735701368971104e-08,1.2693289029086447e-08,,
188,376.0,5.616633,0.1872211,4982562.967064172,-38631.82983049001,2536713.167077042,-4097419.2122931317,-22065059.20665424,45081365.00000001,Main Bearing_DW,1255.7917144892303,1217.4696363348899,15.574501474053436,82191431.72506109,271132963.4049593,95611660.82349846,180911413.8623085,2.2778663915513007e-09,6.905139738408344e-10,1.9581408626047704e-09,1.0348772142286931e-09,,
189,378.0,5.7929200000000005,0.19309733333333334,5030104.462579259,-79612.54213556364,2574848.7183603947,-8137910.989505285,-22608915.742841654,45092565.0,Main Bearing_UW,1548.6414058722146,1500.8491908524993,7.915984714405952,8612499.072707983,11088121.86605581,12360000.76214598,13242882.229439126,2.242059264136661e-08,1.741479176238713e-08,1.5622760633212715e-08,1.4581216534877511e-08,,
189,378.0,5.7929200000000005,0.19309733333333334,5030104.462579259,-79612.54213556364,2574848.7183603947,-8137910.989505285,-22608915.742841654,45092565.0,Main Bearing_DW,1294.4105226733227,1254.9116334725084,14.474542786585125,64386608.005622916,192359036.5693245,73782118.45590714,131143194.41833162,2.999029445944257e-09,1.0038381184329897e-09,2.617129155063907e-09,1.4724159663015007e-09,,
190,380.0,5.9993685,0.19997895000000002,4922760.195570919,60655.631907703464,2712360.93243398,10144616.45757597,-28066933.561670005,44739545.0,Main Bearing_UW,1615.287286896298,1564.8497837270957,7.022367400068857,5777294.720423485,6601401.788721254,8354014.922765303,8251733.531485414,3.4614635340144326e-08,3.029340682484615e-08,2.393806473280802e-08,2.4234780393351037e-08,,
190,380.0,5.9993685,0.19997895000000002,4922760.195570919,60655.631907703464,2712360.93243398,10144616.45757597,-28066933.561670005,44739545.0,Main Bearing_DW,1414.7054746258127,1371.442932797598,11.558467356548084,30416800.85923239,65708749.338311754,33988649.448120005,48899195.274828635,6.5746214049759466e-09,3.043414340004817e-09,5.8836980358765425e-09,4.089616380720712e-09,,
191,382.0,6.272025,0.20906750000000002,4963158.2512947675,-107313.62632099868,2710614.008734055,11135299.014004456,-14649276.285984267,43013165.0,Main Bearing_UW,1410.7170270158845,1367.2885620598167,9.585009834573833,16296258.603015449,27876091.790300027,25030060.856956042,33607436.38676313,1.2829171719287414e-08,7.499885621439541e-09,8.35265647953463e-09,6.22087021437746e-09,,
191,382.0,6.272025,0.20906750000000002,4963158.2512947675,-107313.62632099868,2710614.008734055,11135299.014004456,-14649276.285984267,43013165.0,Main Bearing_DW,1198.5906312670288,1162.0200047767473,18.961769325865543,158383120.40738845,820600643.2902277,158297001.05297032,381843982.10999054,1.3200112452781754e-09,2.547737461693137e-10,1.3207293796427676e-09,5.475207409181531e-10,,
192,384.0,6.514564,0.21715213333333333,4939072.788308194,-179856.0417966521,2594825.94579861,10811872.711021816,10474505.816682357,41343935.0,Main Bearing_UW,1106.1868344561258,1072.8222954740445,20.46094386824366,63999311.05114168,207992286.41298258,133590865.55817237,305012894.3739766,3.3930386088032673e-09,1.044039358758542e-09,1.6255013576416575e-09,7.119441090483306e-10,,
192,384.0,6.514564,0.21715213333333333,4939072.788308194,-179856.0417966521,2594825.94579861,10811872.711021816,10474505.816682357,41343935.0,Main Bearing_DW,1171.9511990727667,1136.564327173987,21.126168617131434,227081543.55437177,1519806157.866894,204269570.9487461,555125149.3417847,9.56273812192663e-10,1.428814669616253e-10,1.0630664779132456e-09,3.9117689694082846e-10,,
193,386.0,6.698265999999999,0.2232755333333333,4830508.5495016975,-151263.00870504405,2320764.2145262305,25761416.43518203,5456101.148545072,40819900.0,Main Bearing_UW,1326.9490212891667,1286.0059419453871,11.847448295762147,19467792.184231214,37246314.26722682,35076440.33077345,53551173.91054286,1.1468970452344618e-08,5.9945671867402545e-09,6.365398861111001e-09,4.169386346344427e-09,,
