t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.9,6.46627,41686.5,7928.56,27098.5,2107.4,-199.954,-4947.48
34.0,6.4618,41594.6,2125.08,30900.1,2151.94,-327.767,-5054.8
34.1,6.44598,41534.7,-783.576,32385.5,2140.2,-339.309,-5025.39
34.2,6.42941,41488.3,-3411.42,31519.0,2130.75,-273.004,-4945.02
34.3,6.40942,41490.2,-7819.05,29578.9,2143.61,-156.338,-5046.22
34.4,6.39823,41529.8,-13389.6,27747.5,2166.79,-26.1351,-5221.07
34.5,6.39248,41519.9,-16371.4,27006.5,2192.16,60.069,-5241.46
34.6,6.37358,41460.1,-14787.5,26729.8,2159.72,64.0992,-5116.49
34.7,6.35298,41480.5,-12754.9,25572.8,2130.54,-16.7762,-4989.16
34.8,6.3432,41567.5,-12708.8,24156.7,2107.27,-40.1829,-5011.64
34.9,6.34643,41703.5,-11894.5,22428.3,2119.4,-78.4142,-5124.03
35.0,6.37106,41848.4,-8320.53,21299.6,2120.96,-151.501,-5100.74
35.1,6.41222,41915.4,-1649.42,22451.6,2143.2,-176.676,-5027.59
35.2,6.44974,41831.6,3783.96,25038.0,2177.92,-200.262,-5022.66
35.3,6.47641,41727.9,7059.74,27847.4,2206.53,-192.848,-5097.35
35.4,6.4961,41595.1,10397.3,29834.2,2228.07,-138.185,-5112.14
35.5,6.50335,41489.2,12836.8,30654.5,2239.71,-38.5546,-4942.28
35.6,6.50929,41424.3,11704.2,30370.2,2235.6,-4.0835,-4802.12
35.7,6.50788,41336.3,7093.57,30589.7,2281.65,-38.5817,-4931.11
35.8,6.4933,41204.0,2143.36,31193.5,2266.03,-128.298,-5127.21
35.9,6.45998,41108.7,-544.312,31475.3,2185.33,-208.18,-5141.91
36.0,6.42233,41093.2,870.788,31433.7,2084.96,-208.21,-5156.89
36.1,6.39143,41183.2,2361.24,30160.8,1981.96,-193.542,-5192.59
36.2,6.38239,41360.0,2061.1,28086.4,1913.67,-126.874,-5141.47
36.3,6.38814,41455.1,3746.09,27135.5,1893.83,-13.6095,-5070.39
36.4,6.38927,41470.7,7255.4,26758.9,1960.11,-11.705,-4913.65
36.5,6.39192,41480.1,8777.3,26898.0,1988.48,-72.3671,-4724.27
36.6,6.38936,41465.9,10932.1,26197.8,2007.14,-162.806,-4807.57
36.7,6.38906,41552.3,11256.5,24241.4,1991.38,-138.895,-4926.68
36.8,6.41846,41705.7,11550.0,21332.3,1978.94,-104.703,-4974.9
36.9,6.46457,41753.9,12083.7,20267.0,1907.54,-66.5701,-5034.43
37.0,6.50345,41647.4,8791.08,21345.8,1879.03,-108.234,-5080.98
37.1,6.53013,41483.3,4739.24,24361.9,1857.78,-157.271,-5182.34
37.2,6.53362,41284.3,2327.43,27706.6,1856.29,-184.319,-5199.75
37.3,6.51521,41158.1,1318.16,29456.7,1880.14,-199.537,-5025.44
37.4,6.48896,41134.3,-2272.14,29495.8,1929.15,-175.763,-4826.38
37.5,6.45873,41149.0,-6267.88,28228.5,2013.09,-146.362,-4931.53
37.6,6.42389,41190.6,-9207.72,26559.0,2080.93,-96.6521,-5080.97
37.7,6.39488,41232.7,-8963.02,25472.8,2099.4,-66.9125,-5018.77
37.8,6.35668,41252.1,-4931.94,24196.6,2071.85,-120.447,-4973.67
37.9,6.33453,41401.3,-1502.09,22655.6,2027.42,-122.06,-5064.84
38.0,6.33846,41569.3,2387.18,21262.3,1965.9,-90.547,-5200.18
38.1,6.35085,41676.2,7008.31,20376.8,1947.31,-93.0987,-5126.64
38.2,6.38054,41754.4,11433.6,21206.1,1960.51,-132.182,-4944.03
38.3,6.39671,41665.1,12185.8,23198.8,1995.03,-236.562,-4892.1
38.4,6.4032,41646.2,10598.8,25359.1,2040.71,-279.884,-4994.99
38.5,6.41734,41670.1,10749.7,26847.4,2080.82,-253.815,-5041.87
38.6,6.43969,41704.2,13791.4,28092.1,2088.19,-188.957,-4929.65
38.7,6.4704,41728.2,16203.7,29696.6,2059.55,-153.068,-4865.16
38.8,6.49452,41600.2,12780.2,31919.9,2018.4,-190.788,-4963.26
38.9,6.48769,41423.7,6326.06,34259.3,1970.72,-218.23,-5175.77
39.0,6.4635,41321.3,1499.71,35088.4,1939.88,-234.483,-5271.62
39.1,6.43381,41325.5,487.552,34056.6,1921.59,-235.423,-5219.35
39.2,6.40956,41427.8,1783.42,31600.4,1953.87,-209.799,-5199.13
39.3,6.39593,41520.8,4031.72,29924.3,2010.19,-115.844,-5261.65
39.4,6.37618,41503.5,5982.29,29974.7,2083.66,-75.5831,-5210.15
39.5,6.35224,41503.1,10255.1,31917.9,2123.18,-121.408,-5073.44
39.6,6.33528,41548.8,14296.7,34101.3,2129.61,-226.209,-4895.08
39.7,6.33177,41657.1,14961.8,34324.7,2133.11,-294.81,-4791.13
39.8,6.35992,41826.0,13380.1,32126.1,2159.06,-259.74,-4876.4
39.9,6.40358,41873.8,10389.7,28892.2,2159.18,-201.522,-4963.78
40.0,6.42993,41741.7,6144.36,26719.5,2086.76,-168.515,-4989.66
40.1,6.43252,41586.9,743.77,26330.5,2007.62,-177.201,-5074.26
40.2,6.42541,41564.8,-3499.67,26982.5,1931.56,-168.995,-5236.65
40.3,6.43202,41661.9,-5528.42,27394.9,1852.09,-119.132,-5212.23
40.4,6.44322,41697.0,-6143.83,27229.4,1801.43,-86.296,-4977.92
40.5,6.43465,41628.2,-6013.64,26843.4,1801.89,-116.795,-4839.33
40.6,6.40864,41545.5,-7818.63,26255.9,1843.79,-215.926,-4805.6
40.7,6.36918,41527.3,-10093.1,25746.4,1842.31,-262.017,-4777.46
40.8,6.34082,41675.7,-10244.2,25401.9,1858.69,-234.365,-4773.28
40.9,6.34108,41867.5,-9235.03,25208.4,1882.15,-205.48,-4826.0
41.0,6.35804,41959.5,-8880.69,25676.3,1899.24,-148.837,-4963.73
41.1,6.36721,41868.4,-9742.16,26452.8,1963.42,-100.892,-5112.17
41.2,6.35164,41705.2,-9831.17,25611.8,2018.97,-123.362,-5163.47
41.3,6.33783,41708.6,-9369.8,23596.4,2049.14,-93.1176,-5079.33
41.4,6.33582,41753.7,-10547.1,20762.6,2032.21,-85.0502,-4970.66
41.5,6.35233,41901.1,-12021.3,17763.5,2053.04,-141.764,-5015.15
41.6,6.40327,42012.9,-10370.1,16388.1,2094.47,-188.487,-5093.07
41.7,6.43258,41811.4,-5576.68,16156.9,2124.27,-252.615,-5012.92
41.8,6.42313,41619.9,912.578,16115.7,2134.02,-241.207,-4944.1
41.9,6.40151,41547.9,5132.15,16582.0,2122.84,-118.824,-5028.17
42.0,6.38315,41664.3,6623.12,18139.7,2158.89,12.1995,-5145.51
42.1,6.39124,41883.0,8274.94,20954.3,2134.23,43.1352,-5159.51
42.2,6.41113,41945.7,8987.55,25504.5,2169.03,-26.2017,-5078.47
42.3,6.39819,41768.5,6931.14,29440.5,2198.07,-167.592,-5078.49
42.4,6.3584,41648.8,2784.54,30761.7,2203.44,-249.165,-5218.78
42.5,6.31974,41661.0,-694.422,29666.0,2164.22,-233.47,-5275.85
42.6,6.3047,41876.8,-64.7314,26792.9,2112.66,-207.433,-5196.01
42.7,6.33864,42145.0,2620.12,23818.9,2023.88,-176.697,-5077.88
42.8,6.38559,42126.2,5805.87,21335.5,1994.05,-169.145,-5079.75
42.9,6.40912,41929.0,8112.13,18902.3,2009.97,-93.0755,-5075.12
43.0,6.41417,41701.5,8812.23,16410.6,2052.28,0.2265,-4965.74
43.1,6.3927,41563.8,7618.81,15031.9,2073.75,64.0303,-4883.36
43.2,6.38011,41659.0,3763.76,15415.4,2069.25,68.9548,-4922.47
43.3,6.40098,41849.7,-1498.37,18068.2,2046.07,-6.4055,-5002.17
43.4,6.43058,41891.1,-4435.33,22153.2,1991.6,-113.575,-5068.5
43.5,6.45198,41794.4,-7566.27,26067.5,1981.78,-210.509,-5046.69
43.6,6.44822,41581.8,-10243.0,29108.1,1944.66,-262.474,-5120.65
43.7,6.41903,41467.8,-13358.6,30939.2,1926.87,-248.782,-5214.37
43.8,6.39938,41549.6,-15296.2,31919.6,1877.41,-192.029,-5199.27
43.9,6.39474,41685.1,-15608.2,32074.4,1866.44,-139.581,-5084.33
44.0,6.4012,41766.6,-16178.6,31175.3,1914.92,-82.4292,-4982.77
44.1,6.3945,41671.4,-16686.8,28916.1,1983.92,-25.6034,-4988.68
44.2,6.36054,41519.9,-14255.2,25486.2,2042.96,3.70306,-5047.14
44.3,6.31438,41517.3,-10206.6,21627.2,2073.23,4.69233,-4982.4
44.4,6.30194,41738.9,-6911.83,19720.0,2068.58,11.6358,-4930.03
44.5,6.326,41978.4,-6179.58,20423.7,2037.48,-74.456,-5054.34
44.6,6.36911,42079.3,-5939.78,23003.6,2009.25,-222.065,-5225.24
44.7,6.40055,41929.0,-3178.43,25526.4,1990.2,-359.426,-5199.84
44.8,6.393,41706.6,2038.88,26494.0,1973.11,-363.308,-5036.53
44.9,6.37511,41680.3,6076.99,25329.2,1996.3,-272.512,-4941.66
45.0,6.36825,41765.3,7750.46,24036.6,1961.63,-156.797,-4949.5
45.1,6.36697,41877.3,8789.43,23923.2,1939.15,-101.13,-4934.76
45.2,6.36647,41909.0,10425.7,24934.8,1896.19,-128.346,-4821.99
45.3,6.34758,41818.7,12605.7,25127.8,1852.59,-220.874,-4801.6
45.4,6.31587,41812.8,14073.8,24524.0,1839.98,-186.086,-4937.71
45.5,6.29382,41896.5,12324.2,23205.1,1886.55,-176.117,-5034.77
45.6,6.27765,42032.8,10496.2,22301.6,1861.61,-238.753,-5113.0
45.7,6.27948,42193.2,9396.55,23406.9,1817.42,-274.706,-5199.9
45.8,6.28297,42238.4,9703.76,25858.9,1787.38,-306.523,-5226.81
45.9,6.28865,42287.1,11692.2,28448.1,1794.86,-289.547,-5193.52
46.0,6.29489,42239.6,14289.3,30177.1,1775.64,-255.816,-5093.77
46.1,6.28393,42176.3,15038.0,31804.6,1795.86,-145.186,-4975.44
46.2,6.2792,42228.3,12185.8,33835.8,1835.42,-59.9,-4900.3
46.3,6.28788,42302.2,6945.95,37218.2,1872.73,-91.2598,-4946.63
46.4,6.29889,42352.5,-150.276,41271.3,1918.61,-197.49,-5041.85
46.5,6.31529,42366.6,-4355.73,44073.9,1920.18,-303.421,-5201.25
46.6,6.31354,42279.0,-7932.04,44119.2,1884.21,-356.952,-5276.39
46.7,6.29748,42270.3,-11980.7,42064.2,1852.59,-284.528,-5309.47
46.8,6.28345,42314.4,-16670.6,39620.3,1801.44,-193.928,-5368.85
46.9,6.26936,42421.5,-18935.6,38236.2,1779.19,-166.288,-5379.72
47.0,6.26186,42503.0,-17973.1,37588.5,1750.19,-190.887,-5196.99
47.1,6.2495,42513.0,-15370.8,37521.5,1773.92,-155.303,-4960.52
47.2,6.22181,42468.7,-13922.7,36870.1,1817.28,-118.244,-4876.87
47.3,6.188,42506.1,-14450.3,35929.1,1830.34,-108.106,-4933.68
47.4,6.16416,42623.8,-16001.6,35343.0,1849.43,-164.934,-4977.64
47.5,6.15544,42812.3,-17527.9,33833.0,1838.83,-289.315,-5016.12
47.6,6.17774,43025.3,-19627.8,30721.6,1827.64,-342.789,-5145.75
47.7,6.21236,43056.0,-22595.3,26494.1,1802.29,-268.263,-5301.81
47.8,6.2328,42972.4,-22061.3,22137.9,1787.4,-148.829,-5397.54
47.9,6.25352,42899.6,-18561.2,20171.5,1804.4,-52.2595,-5294.71
48.0,6.25699,42774.5,-14655.0,21419.1,1804.8,-47.9285,-5110.76
48.1,6.24901,42738.7,-13278.9,23661.8,1826.43,-110.953,-5017.33
48.2,6.24435,42751.5,-11733.4,24764.2,1826.86,-142.511,-5018.33
48.3,6.22771,42716.7,-9069.03,23745.9,1833.41,-113.829,-4910.51
48.4,6.20173,42748.1,-5278.48,21716.9,1825.6,-54.9982,-4802.37
48.5,6.1909,42837.4,-5595.92,21855.0,1859.44,-22.2027,-4859.66
48.6,6.17818,42877.7,-7929.93,24865.0,1846.32,-108.988,-5158.84
48.7,6.16408,42945.0,-8869.79,28936.9,1780.54,-227.444,-5371.29
48.8,6.15107,42994.1,-5682.79,31089.1,1768.14,-286.195,-5340.28
48.9,6.13302,43041.3,-2623.8,30261.3,1742.98,-166.726,-5161.64
49.0,6.11785,43134.3,-2428.81,27525.3,1732.86,2.98549,-5105.12
49.1,6.11324,43231.0,-2328.71,26487.8,1744.89,110.819,-5131.74
49.2,6.11556,43304.3,-1110.18,29289.5,1751.36,110.07,-4942.33
49.3,6.12168,43335.3,628.273,35180.5,1754.27,-1.13919,-4712.79
49.4,6.12127,43305.0,-1176.91,41184.1,1720.11,-136.855,-4746.45
49.5,6.1151,43335.4,-6828.69,44918.0,1686.85,-142.71,-4997.94
49.6,6.11856,43417.7,-11462.4,46628.3,1662.78,-33.2518,-5177.92
49.7,6.12368,43495.3,-14217.5,48385.3,1622.59,37.9249,-5155.83
49.8,6.128,43554.8,-17867.3,51937.3,1605.96,-4.88025,-5167.72
49.9,6.12737,43560.2,-25570.0,57361.9,1639.92,-78.0928,-5318.18
50.0,6.10864,43522.0,-31478.3,61235.7,1714.56,-140.712,-5474.81
50.1,6.08914,43562.3,-31126.1,61076.7,1817.31,-130.552,-5353.48
50.2,6.06653,43599.1,-28680.6,56984.1,1881.45,-35.312,-4983.25
50.3,6.04183,43661.7,-27654.2,50870.7,1944.96,67.7968,-4867.64
50.4,6.03172,43797.2,-30015.5,44890.0,2016.54,89.9348,-4991.03
50.5,6.03829,43906.0,-32170.0,40584.8,2053.21,75.5167,-5057.59
50.6,6.04376,43899.7,-32129.1,36629.8,2054.24,28.7145,-5009.43
50.7,6.03698,43866.7,-31818.2,30901.7,2043.14,5.69125,-5075.54
50.8,6.03,43879.3,-33693.3,24567.9,2038.55,152.07,-5268.65
50.9,6.01957,43917.0,-35783.8,18044.4,2083.45,228.292,-5372.82
51.0,6.01498,44044.3,-33292.6,12913.0,2097.66,200.542,-5289.72
51.1,6.01772,44110.8,-28919.1,10874.8,2072.25,156.15,-5057.39
51.2,6.0056,44113.8,-25663.7,11426.6,2063.99,114.514,-4918.39
51.3,5.99815,44205.9,-22899.0,13074.0,2053.26,66.0863,-4933.44
51.4,6.00594,44294.7,-20064.5,15383.2,2033.52,16.0604,-4885.42
51.5,6.00234,44315.8,-16896.8,17122.6,1984.58,-17.6983,-4769.64
51.6,5.99652,44364.9,-15651.5,16994.9,1962.33,-37.3601,-4808.05
51.7,5.99929,44408.0,-16461.8,15905.1,1946.11,-7.8185,-5022.77
51.8,5.99059,44422.7,-16939.1,14149.3,1951.28,29.6016,-5188.57
51.9,5.99212,44479.0,-14351.6,12289.4,1951.0,28.7215,-5192.53
52.0,6.00045,44474.8,-12160.6,11809.3,1959.42,11.6909,-5085.83
52.1,5.99138,44401.6,-10953.6,11532.5,1984.3,-44.7841,-5076.03
52.2,5.98959,44397.2,-11770.8,11203.5,2011.26,-81.3587,-5031.31
52.3,5.98775,44389.5,-10266.1,11500.8,2052.73,-70.8353,-4909.62
52.4,5.99024,44417.1,-5961.98,12588.2,2072.55,-72.082,-4762.27
52.5,5.99842,44434.8,-2809.66,15530.7,2035.29,-111.024,-4724.13
52.6,5.99845,44402.5,-2789.99,20427.6,2034.72,-163.458,-4871.06
52.7,5.98379,44369.0,-4735.86,25168.6,2019.47,-216.314,-5085.46
52.8,5.97223,44433.7,-6317.38,28894.4,2027.23,-183.614,-5216.83
52.9,5.9663,44508.9,-7988.38,32414.8,2043.22,-73.1275,-5248.31
53.0,5.9564,44565.5,-9538.75,35684.4,2053.69,-65.6937,-5299.85
53.1,5.95079,44633.0,-13815.2,39588.0,2070.57,-132.947,-5265.76
53.2,5.94056,44636.8,-19533.8,43507.5,2109.84,-209.145,-5152.81
53.3,5.9274,44705.4,-25060.2,45513.2,2170.24,-237.128,-5069.9
53.4,5.94176,44840.0,-29052.0,44994.4,2229.13,-222.301,-5058.5
53.5,5.95803,44846.9,-30456.5,42803.3,2229.67,-157.545,-5086.52
53.6,5.96829,44819.5,-30789.4,39631.3,2247.95,-77.7825,-5113.68
53.7,5.98574,44773.9,-30685.5,36746.7,2271.94,1.43581,-5181.48
53.8,5.99193,44665.4,-32448.9,33877.3,2279.75,44.9067,-5225.03
53.9,5.99649,44625.7,-33210.2,30626.0,2291.93,74.0908,-5265.11
54.0,6.00147,44565.0,-33146.6,27556.3,2299.86,107.712,-5174.53
54.1,6.00285,44519.4,-30332.1,24877.5,2336.64,62.4336,-5066.8
54.2,6.00515,44500.8,-27251.9,23203.5,2359.72,-31.0077,-4966.47
54.3,6.00082,44426.1,-23382.9,22167.8,2348.75,-151.136,-4955.16
54.4,5.98486,44388.4,-18435.8,20957.9,2297.75,-210.731,-4943.79
54.5,5.97807,44463.7,-14033.6,18481.3,2278.37,-222.265,-4846.82
54.6,5.98942,44565.8,-10085.8,15137.6,2286.28,-163.982,-4843.74
54.7,6.0002,44558.7,-8093.08,11872.4,2247.34,-43.2164,-4900.79
54.8,5.99597,44483.3,-8348.76,8915.11,2227.39,17.9891,-4916.67
54.9,5.98421,44423.5,-9476.53,7264.04,2156.52,63.2988,-4902.82
55.0,5.97427,44448.8,-11867.3,6949.71,2093.45,66.1488,-4924.98
55.1,5.97244,44519.5,-14048.6,6753.47,2027.93,-13.9275,-4985.78
55.2,5.98555,44592.1,-13678.5,6570.46,1989.1,-101.758,-5029.89
55.3,5.99507,44561.4,-12038.1,6573.36,1948.24,-134.221,-4957.78
55.4,5.99385,44483.3,-10469.1,6233.02,1902.6,-168.521,-4900.69
55.5,5.99463,44488.6,-8746.88,6240.47,1871.95,-166.959,-4952.94
55.6,6.00894,44545.5,-5288.51,7594.56,1882.47,-96.0492,-4995.78
55.7,6.03121,44563.5,-616.856,10163.3,1901.75,-35.6285,-4898.31
55.8,6.05274,44499.9,2221.33,13547.7,1960.74,-20.7654,-4817.83
55.9,6.04744,44299.9,1521.44,16939.6,2021.69,-12.2495,-4908.48
56.0,6.01561,44153.5,-2206.25,19981.6,2077.74,41.4149,-5043.89
56.1,5.98175,44170.0,-6342.35,22077.9,2118.86,15.135,-5072.75
56.2,5.96864,44350.3,-8108.75,24103.0,2125.26,-49.246,-5102.54
56.3,5.97989,44493.6,-12057.8,26766.9,2102.26,-82.4801,-5088.11
56.4,5.98076,44450.4,-17259.5,29688.4,2058.09,-120.214,-5164.0
56.5,5.96643,44374.5,-21480.3,31832.0,2052.73,-150.971,-5227.4
56.6,5.95189,44390.4,-24322.4,33345.0,2090.68,-75.91,-5116.1
56.7,5.93509,44443.2,-25761.8,32827.1,2116.81,-2.80669,-4983.4
56.8,5.92731,44601.5,-27130.8,31323.1,2139.92,120.635,-4993.62
56.9,5.92994,44697.2,-27763.7,29968.0,2155.09,210.54,-5046.48
57.0,5.92609,44733.9,-25511.5,29456.4,2152.78,221.321,-5049.78
57.1,5.92955,44778.1,-21244.3,30485.3,2140.46,168.448,-5013.54
57.2,5.93436,44778.1,-19195.8,32493.9,2147.25,40.4999,-5007.62
57.3,5.93987,44813.0,-21140.9,32825.7,2162.68,-123.428,-5075.56
57.4,5.96752,44906.6,-23764.5,30857.1,2228.76,-168.538,-5164.98
57.5,5.99705,44867.1,-22978.3,26426.0,2277.54,-137.097,-5141.17
57.6,6.02049,44792.4,-19214.4,21127.6,2307.03,-39.657,-4985.35
57.7,6.03927,44641.6,-16153.3,17105.7,2316.03,30.1615,-4881.52
57.8,6.0246,44435.3,-14951.6,14365.5,2299.97,63.3382,-4959.23
57.9,6.00655,44386.0,-12453.8,12022.0,2257.87,123.314,-5052.18
58.0,5.99355,44395.0,-7255.3,10994.2,2217.91,236.329,-4988.29
58.1,5.97873,44409.3,-3358.22,11534.2,2170.52,260.844,-4856.23
58.2,5.95637,44404.9,-3158.92,13661.8,2093.77,117.516,-4943.61
58.3,5.93371,44448.0,-5812.96,18182.0,2049.35,-23.3285,-5147.9
58.4,5.91129,44529.9,-6972.27,22889.9,1991.89,-158.379,-5165.92
58.5,5.91059,44744.5,-5264.23,26119.2,1959.96,-252.65,-5044.13
58.6,5.93208,44891.6,-6481.28,27831.4,1954.04,-227.461,-4935.13
58.7,5.94483,44884.9,-10511.1,27989.9,1975.51,-107.702,-5030.5
58.8,5.95505,44883.7,-11985.8,26466.5,2050.37,-0.174875,-5154.65
58.9,5.97455,44862.3,-10391.9,25021.6,2081.27,102.277,-4986.48
59.0,5.98085,44779.1,-6638.25,23453.9,2079.86,121.149,-4822.65
59.1,5.99323,44780.9,-5522.09,21944.4,2074.85,103.512,-4903.33
59.2,6.01561,44745.7,-7867.52,21963.8,2080.1,82.7651,-5069.79
59.3,6.01734,44607.0,-8998.97,23496.0,2059.32,7.30869,-5104.41
59.4,6.01231,44524.4,-9066.18,26199.0,2038.8,-135.526,-5009.43
59.5,5.99595,44435.5,-10762.9,29138.7,2018.29,-280.608,-4992.46
59.6,5.96755,44440.0,-14637.3,29858.3,2037.5,-346.183,-5094.01
59.7,5.95153,44545.0,-17230.0,27971.1,2059.08,-262.911,-5135.09
59.8,5.93586,44586.8,-17467.7,24620.4,2088.35,-131.529,-5000.6
59.9,5.91463,44626.6,-17782.7,21840.2,2121.32,-2.26975,-4855.88
60.0,5.90153,44679.8,-20519.8,21610.4,2198.49,65.8235,-4925.83
60.1,5.88343,44704.1,-23542.5,23937.0,2251.55,57.491,-5105.44
60.2,5.87378,44814.2,-25356.4,26184.8,2331.06,-37.602,-5107.14
60.3,5.89287,44971.3,-25686.2,27353.9,2401.01,-103.058,-5030.95
60.4,5.91836,45017.5,-27257.1,27304.8,2455.6,-123.874,-5085.3
60.5,5.94783,45020.1,-30479.8,26188.0,2517.59,-181.507,-5206.67
60.6,5.98386,44968.7,-32510.5,25640.3,2532.3,-220.997,-5219.64
60.7,6.01589,44872.0,-29742.5,26039.2,2529.93,-230.325,-5152.95
60.8,6.04137,44757.3,-24232.3,25809.7,2502.07,-230.727,-5077.68
60.9,6.059,44615.0,-19044.3,24837.0,2432.82,-162.801,-5036.32
61.0,6.04565,44414.6,-15395.2,22628.7,2407.33,-74.2692,-5011.59
61.1,6.01851,44347.9,-12478.1,19555.1,2405.7,7.41762,-4981.33
61.2,5.99738,44369.8,-10224.5,16890.5,2395.2,10.4657,-4917.58
61.3,5.97266,44431.3,-7867.31,15559.2,2409.18,-49.6242,-4947.99
61.4,5.96399,44529.7,-6308.41,15843.4,2397.68,-128.238,-5039.84
61.5,5.95762,44553.9,-6282.83,17465.3,2377.01,-232.046,-5089.55
61.6,5.94725,44571.7,-5252.36,18684.3,2354.4,-319.515,-5147.79
61.7,5.96202,44678.3,-4113.72,19660.0,2347.2,-289.149,-5138.63
61.8,5.98592,44691.6,-3493.36,20351.8,2319.87,-217.225,-5053.77
61.9,6.00907,44646.2,-3931.01,20266.2,2304.1,-198.533,-4982.48
62.0,6.03641,44581.5,-4698.5,19462.3,2332.56,-183.777,-4968.89
62.1,6.05452,44415.1,-5483.53,17964.8,2283.79,-97.429,-4923.37
62.2,6.06134,44315.6,-6442.96,15631.2,2274.84,-24.8444,-4880.55
62.3,6.08049,44298.7,-7671.35,13248.0,2274.77,-24.2034,-4940.83
62.4,6.09703,44224.3,-8804.88,11000.7,2226.17,-79.8152,-5042.7
62.5,6.10345,44143.9,-8160.29,8962.23,2170.96,-108.36,-5115.34
62.6,6.09623,44034.3,-5839.07,7226.3,2118.55,-113.24,-5101.54
62.7,6.08501,44021.8,-4198.97,6971.7,2146.8,-90.8203,-5043.77
62.8,6.07753,44018.0,-3822.27,8735.5,2155.07,-103.647,-5027.24
62.9,6.06302,43993.2,-4422.11,12476.4,2198.37,-133.382,-5006.08
63.0,6.0404,43959.3,-3550.98,15772.1,2284.83,-194.467,-4932.72
63.1,6.01943,43951.7,-480.541,16962.1,2320.3,-199.643,-4842.93
63.2,6.00566,43995.3,502.724,15811.9,2343.16,-123.331,-4758.23
63.3,6.00621,44056.3,-1816.91,13166.3,2342.66,-48.1931,-4799.78
63.4,6.03086,44141.2,-6327.69,11847.0,2340.4,17.9587,-4959.25
63.5,6.05831,44077.7,-9823.84,12366.5,2306.87,-25.9153,-5086.51
63.6,6.07618,43986.6,-11566.6,13367.9,2303.85,-123.871,-5114.9
63.7,6.09185,43908.7,-13505.1,13186.1,2343.46,-147.168,-5106.47
63.8,6.10742,43887.7,-16249.1,12278.4,2412.94,-8.24737,-5139.81
63.9,6.11575,43835.5,-18280.0,10809.6,2439.35,74.6362,-5118.7
64.0,6.13307,43881.1,-16351.5,10796.7,2503.93,63.5637,-5001.0
64.1,6.15908,43850.4,-13935.5,12805.1,2552.61,13.3072,-4794.66
64.2,6.17041,43718.1,-12716.8,15037.0,2556.52,-51.9128,-4754.63
64.3,6.17012,43572.1,-14166.0,15719.4,2556.99,-113.98,-4871.38
64.4,6.1525,43456.9,-14718.9,13928.0,2540.06,-139.282,-4980.53
64.5,6.13538,43441.1,-13658.6,10222.3,2484.16,-75.2675,-4982.22
64.6,6.11842,43465.6,-12819.6,4592.79,2420.32,-54.1455,-4994.06
64.7,6.11713,43569.7,-12055.1,18.2292,2395.03,41.876,-5120.71
64.8,6.12655,43566.3,-10141.9,-1947.32,2372.85,119.765,-5179.1
64.9,6.12673,43494.8,-3614.96,-1036.83,2357.12,94.26,-5094.3
65.0,6.13132,43460.3,4628.09,1737.08,2337.53,-3.981,-4882.54
65.1,6.14053,43443.1,11012.8,5204.45,2363.03,-62.6502,-4758.52
65.2,6.15756,43461.3,15149.1,7270.65,2397.27,-119.136,-4781.19
65.3,6.19183,43499.2,17459.5,8920.78,2398.39,-117.9,-4770.62
65.4,6.22358,43424.1,19136.7,10932.8,2395.76,-131.127,-4715.11
65.5,6.25001,43320.5,16907.7,14011.7,2363.78,-143.156,-4729.73
65.6,6.28236,43236.6,10670.4,17924.6,2331.57,-167.466,-4921.88
65.7,6.30769,43085.8,4530.92,21295.5,2333.88,-201.366,-5149.65
65.8,6.30975,42883.0,2785.08,22310.7,2297.94,-212.147,-5186.71
65.9,6.29361,42710.0,4091.21,20852.1,2279.79,-172.182,-5031.13
66.0,6.26251,42624.7,958.781,18104.6,2301.21,-123.09,-4846.16
66.1,6.24182,42699.9,-4795.03,16354.2,2376.42,-74.1497,-4935.04
66.2,6.24321,42774.8,-7817.76,16601.1,2434.87,-112.916,-5046.24
66.3,6.25066,42784.5,-5367.64,19032.3,2492.69,-141.42,-4922.36
66.4,6.25105,42669.0,-131.991,21956.9,2489.81,-163.566,-4778.1
66.5,6.23136,42510.5,-1025.62,24654.2,2437.49,-139.872,-4847.03
66.6,6.20191,42509.7,-6741.26,25767.3,2430.45,-127.381,-5124.23
66.7,6.20754,42702.8,-12182.4,25173.2,2417.86,-117.982,-5209.86
66.8,6.24189,42858.3,-12750.5,23854.2,2400.23,-92.4329,-5107.39
66.9,6.28732,42847.4,-14418.5,22866.4,2387.89,-61.5201,-4985.66
67.0,6.31804,42654.3,-18859.8,22782.4,2381.88,-81.2865,-5071.92
67.1,6.32495,42438.3,-25773.1,22151.1,2434.96,-150.334,-5150.31
67.2,6.34488,42438.8,-28424.7,20949.1,2489.95,-79.764,-5075.57
67.3,6.37359,42407.8,-27932.5,18126.7,2493.43,7.663,-4859.4
67.4,6.39855,42354.3,-27185.3,14188.4,2508.15,55.3945,-4801.12
67.5,6.42398,42249.7,-27553.3,10727.7,2559.67,77.2162,-4927.48
67.6,6.42611,42011.2,-27088.9,9055.01,2530.89,98.907,-4986.87
67.7,6.40482,41830.1,-26032.6,7570.12,2517.23,-0.18325,-4884.79
67.8,6.38773,41802.6,-24929.3,5039.52,2504.43,-129.785,-4845.01
67.9,6.38159,41831.8,-22570.8,1008.27,2483.35,-133.576,-4970.65
68.0,6.38263,41837.8,-18266.3,-3471.67,2427.62,-26.4982,-4964.99
