index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2777,277.7,6.26618,0.010443633333333334,4944030.0,-315205.0,1293060.0,-19709800.0,21255900.0,41796100.0,Main Bearing_DW,1455.2492678992294,1410.861215923618,11.217219145516278,27525172.347120807,58552374.19468937,27940365.2090639,38996062.53558945,3.7942117860801556e-10,1.7836396007799388e-10,3.737829929991539e-10,2.678125086039657e-10,,
2778,277.8,6.23951,0.010399183333333334,4942900.0,-327659.0,1294730.0,-17431200.0,20900400.0,42027900.0,Main Bearing_UW,1184.4758584208898,1148.2764623787327,17.232562783922603,45118816.697310835,119761710.0844273,87608307.26134479,169852061.88293216,2.3048439862903462e-10,8.683228826644442e-11,1.1870088189595396e-10,6.12249460975093e-11,,
2778,277.8,6.23951,0.010399183333333334,4942900.0,-327659.0,1294730.0,-17431200.0,20900400.0,42027900.0,Main Bearing_DW,1423.268978200109,1379.8572260454987,11.912480004475945,33634629.438539885,77967399.85613899,34051258.94639662,50184702.85361879,3.0918085041892983e-10,1.3337860891245976e-10,3.053979105355163e-10,2.0721819084325722e-10,,
2779,277.90000000000003,6.22752,0.010379200000000002,4866930.0,-284651.0,1312730.0,-14727300.0,21818700.0,42267900.0,Main Bearing_UW,1149.4394610815882,1114.3243617010278,18.64852091685953,54036984.166724056,156195617.22596738,108172359.550116,224137680.09801486,1.9207585619464507e-10,6.64500079088933e-11,9.595057409458969e-11,4.630725184387205e-11,,
2779,277.90000000000003,6.22752,0.010379200000000002,4866930.0,-284651.0,1312730.0,-14727300.0,21818700.0,42267900.0,Main Bearing_DW,1408.8142823646835,1365.8443127426137,12.276915589700945,37188637.2778662,90107412.75068128,37503152.10238102,56793586.79557962,2.7909600242807114e-10,1.1518697167255562e-10,2.767554036968813e-10,1.8275302874175644e-10,,
2780,278.0,6.21154,0.010352566666666667,4887890.0,-269508.0,1376140.0,-13664500.0,22234900.0,42331400.0,Main Bearing_UW,1139.4675603616615,1104.6530464887603,19.08230025899231,55787821.23723978,163485137.95629528,113207290.44979477,237594139.2532828,1.8557037068434692e-10,6.332420668987192e-11,9.14478795979825e-11,4.357248330789215e-11,,
2780,278.0,6.21154,0.010352566666666667,4887890.0,-269508.0,1376140.0,-13664500.0,22234900.0,42331400.0,Main Bearing_DW,1405.3842786795258,1362.5189710060774,12.368788216378713,38124416.87952301,93269901.50313818,38313864.63166708,58305574.55196516,2.7154688554009413e-10,1.1099579285304962e-10,2.7020418760132306e-10,1.7755706458976552e-10,,
2781,278.1,6.18099,0.010301650000000002,4993390.0,-309938.0,1415740.0,-13724100.0,21994400.0,42380000.0,Main Bearing_UW,1140.7822305222726,1105.9356442560713,19.007281059893124,55004451.860895954,159508303.23377624,111750444.94730636,232835393.39940944,1.8728756766911268e-10,6.458378523970534e-11,9.218442042765498e-11,4.4244347260076534e-11,,
2781,278.1,6.18099,0.010301650000000002,4993390.0,-309938.0,1415740.0,-13724100.0,21994400.0,42380000.0,Main Bearing_DW,1402.6078349185977,1359.8273338662011,12.448751643834163,38952204.43169883,95917976.1487911,39079227.039716564,59653234.2383803,2.644689857813707e-10,1.074006188789862e-10,2.636093592519203e-10,1.7269222920644297e-10,,
2782,278.2,6.17797,0.010296616666666668,5005920.0,-305272.0,1463430.0,-14625000.0,22058300.0,42572200.0,Main Bearing_UW,1157.0370891687671,1121.6915504270694,18.304503624964063,49449169.5224031,136154393.52817845,100042507.55752207,200976357.67936406,2.0822628096922343e-10,7.56245641425863e-11,1.0292241686111633e-10,5.1232974791461795e-11,,
2782,278.2,6.17797,0.010296616666666668,5005920.0,-305272.0,1463430.0,-14625000.0,22058300.0,42572200.0,Main Bearing_DW,1413.270471890034,1370.1644540673205,12.209322849495248,36510514.92122088,87253045.98851295,36603926.904348515,54798524.46423554,2.820178430483324e-10,1.1800867866575385e-10,2.8129814305370167e-10,1.8789952407179856e-10,,
2783,278.3,6.19238,0.010320633333333334,4867510.0,-258901.0,1487210.0,-15739900.0,22669500.0,42627400.0,Main Bearing_UW,1179.4894826380805,1143.2680479480682,17.41747232172065,42912407.2778127,110664825.08350861,86194819.86245793,165246686.42906642,2.4050464627906076e-10,9.3260286866629e-11,1.19736120451346e-10,6.24559170072288e-11,,
2783,278.3,6.19238,0.010320633333333334,4867510.0,-258901.0,1487210.0,-15739900.0,22669500.0,42627400.0,Main Bearing_DW,1433.854647170172,1390.1201036916145,11.731398065590628,31960380.146073326,72050519.50522389,32074276.21988589,46272886.93887104,3.2291960502858204e-10,1.4324162274201307e-10,3.2177291429992094e-10,2.2303845763864795e-10,,
2784,278.40000000000003,6.22208,0.010370133333333335,4753500.0,-224639.0,1534350.0,-16282300.0,21001300.0,42868900.0,Main Bearing_UW,1176.7780906681314,1140.7999866001676,17.506494369302875,44259385.23798836,116192087.19279103,88528807.25368357,171728028.0975175,2.3430360086503247e-10,8.92499100745712e-11,1.1713851857980215e-10,6.038695865909874e-11,,
2784,278.40000000000003,6.22208,0.010370133333333335,4753500.0,-224639.0,1534350.0,-16282300.0,21001300.0,42868900.0,Main Bearing_DW,1414.7400857448142,1371.588726347057,12.184983261636898,36268463.301593915,86827785.79418151,36302894.07419668,54432095.27876943,2.85927011770515e-10,1.1943335003284463e-10,2.8565582986685914e-10,1.905150496269446e-10,,
2785,278.5,6.26377,0.010439616666666667,4822460.0,-213578.0,1524820.0,-17622500.0,16747099.999999998,42878900.0,Main Bearing_UW,1174.1995489580877,1138.3468010998663,17.597491735413385,48527881.75504891,133719874.47465639,94320985.02433127,187784478.4187267,2.1512615612117696e-10,7.807079319869735e-11,1.1068180282440474e-10,5.55936079199695e-11,,
2785,278.5,6.26377,0.010439616666666667,4822460.0,-213578.0,1524820.0,-17622500.0,16747099.999999998,42878900.0,Main Bearing_DW,1368.2788536349274,1326.545238054639,13.33316558619112,48965509.07815676,135508012.77091458,48936863.63638418,80499595.78645152,2.1320347451107623e-10,7.704058566865372e-11,2.1332827424814558e-10,1.296853302762013e-10,,
2786,278.6,6.27486,0.010458100000000001,4975520.0,-314424.0,1510660.0,-19827200.0,13269600.0,42698100.0,Main Bearing_UW,1208.2156240542224,1171.3346380687162,15.448882706872233,42861761.631353684,111490514.59162585,78514457.82773969,147732005.38803694,2.439960375391997e-10,9.380259870811931e-11,1.3319967161901595e-10,7.07910244129596e-11,,
2786,278.6,6.27486,0.010458100000000001,4975520.0,-314424.0,1510660.0,-19827200.0,13269600.0,42698100.0,Main Bearing_DW,1354.859544962638,1313.534833554287,13.651577441074895,52973112.18015235,152473225.13089648,53176648.539706595,89801838.36263616,1.9742279752101068e-10,6.85897474197312e-11,1.9666715160115852e-10,1.1645752682443193e-10,,
2787,278.7,6.26701,0.010445016666666668,4989450.0,-437352.0,1475630.0,-21647700.0,12185100.0,42601700.0,Main Bearing_UW,1241.599281374604,1203.6931741828753,13.861453819278154,36569995.999625504,88307930.51471697,64258785.437823065,113497481.50941159,2.8561711263992567e-10,1.1827948640383948e-10,1.6254612650239535e-10,9.20286206156965e-11,,
2787,278.7,6.26701,0.010445016666666668,4989450.0,-437352.0,1475630.0,-21647700.0,12185100.0,42601700.0,Main Bearing_DW,1371.6124420419999,1329.7758495526796,13.16067615853771,46885660.7364266,127132975.0119738,47422392.02847325,77276955.31522828,2.2277635640851025e-10,8.215820219485088e-11,2.2025495171975496e-10,1.3516340834158563e-10,,
2788,278.8,6.26957,0.010449283333333333,4977940.0,-483072.0,1436260.0,-22542400.0,13226300.0,42628700.0,Main Bearing_UW,1255.5260595087013,1217.114602894536,13.432391889883226,33435936.44080813,77547798.3304529,58502558.53072171,100391053.12333666,3.125165449405544e-10,1.3474635719257957e-10,1.7861241620477256e-10,1.0408580255150564e-10,,
2788,278.8,6.26957,0.010449283333333333,4977940.0,-483072.0,1436260.0,-22542400.0,13226300.0,42628700.0,Main Bearing_DW,1397.0608063987495,1354.4474517906058,12.515457464726447,39652307.02875818,99408945.59936798,40261642.74191787,62484636.87317621,2.635227081681502e-10,1.0511411493534409e-10,2.5953445070074606e-10,1.6722964005603539e-10,,
2789,278.90000000000003,6.26251,0.010437516666666667,5055230.0,-429838.0,1437810.0,-21984600.0,12146500.0,42635200.0,Main Bearing_UW,1245.915588836505,1207.8767481843774,13.650340738242505,36045237.62534811,86427037.51864345,62780657.98314788,110057915.84411737,2.895671482361566e-10,1.2076679898249614e-10,1.6625369981736086e-10,9.48365829628288e-11,,
2789,278.90000000000003,6.26251,0.010437516666666667,5055230.0,-429838.0,1437810.0,-21984600.0,12146500.0,42635200.0,Main Bearing_DW,1376.1952180452631,1334.2183380833558,13.021593728080227,45254298.386058494,120601701.560917,45904823.58562192,74041100.46637942,2.3064144266751367e-10,8.654535161259382e-11,2.2737298286744432e-10,1.4096922656364535e-10,,
2790,279.0,6.25399,0.010423316666666668,5175370.0,-299090.0,1466710.0,-20107100.0,9754220.0,42710500.0,Main Bearing_UW,1218.467194457046,1181.2791955036982,14.383088288097488,44396422.39846429,117138603.49312952,76736532.02726673,143214615.57177097,2.3477830202433654e-10,8.898276363076177e-11,1.3583252189404337e-10,7.278109587525372e-11,,
2790,279.0,6.25399,0.010423316666666668,5175370.0,-299090.0,1466710.0,-20107100.0,9754220.0,42710500.0,Main Bearing_DW,1319.8174157976853,1279.561626596751,14.62198500291889,66598913.71676709,214235287.47293603,67094838.61228496,121541280.28716025,1.565088090024278e-10,4.865359385756386e-11,1.5535198954570815e-10,8.575947729067815e-11,,
2791,279.1,6.24326,0.010405433333333334,5107070.0,-172977.0,1461030.0,-18745800.0,7836290.0,42680800.0,Main Bearing_UW,1197.5932674895168,1161.0475310283186,14.933190751360586,52849566.3808344,151394856.30584383,90104391.81494184,176913786.48722818,1.9688777119478515e-10,6.873042841239306e-11,1.1548197733473653e-10,5.881640735830684e-11,,
2791,279.1,6.24326,0.010405433333333334,5107070.0,-172977.0,1461030.0,-18745800.0,7836290.0,42680800.0,Main Bearing_DW,1274.6843909468391,1235.806022361489,16.084600582354852,91512474.9999686,346865228.8187343,91669191.6647041,183358600.37924713,1.1370508046402311e-10,2.9998490678265795e-11,1.1351069148065582e-10,5.6749087917400136e-11,,
2792,279.2,6.19554,0.0103259,4941090.0,-101627.0,1429940.0,-18783800.0,9063020.0,42595700.0,Main Bearing_UW,1185.1987516526483,1149.0270799962902,15.66471473834656,54944834.27731762,159522039.59363467,96454840.47049871,192586543.2672238,1.879321347641729e-10,6.473024057556013e-11,1.0705424372308448e-10,5.3616934105682966e-11,,
2792,279.2,6.19554,0.0103259,4941090.0,-101627.0,1429940.0,-18783800.0,9063020.0,42595700.0,Main Bearing_DW,1288.084520371075,1248.7976080162439,15.642662594167774,83396589.63508873,299110176.7631515,83533165.18767346,161349547.48774806,1.238168136752612e-10,3.452206177584021e-11,1.236143749228329e-10,6.399708062883839e-11,,
2793,279.3,6.13192,0.010219866666666667,4800970.0,-107073.0,1364240.0,-19450100.0,9218210.0,42640200.0,Main Bearing_UW,1190.6416192569836,1154.3017102490392,15.412136322212358,53671402.498940825,152913827.1294727,93474440.44193386,183553076.69474813,1.9041549486001136e-10,6.683415658685639e-11,1.0933327461869354e-10,5.567799162343913e-11,,
2793,279.3,6.13192,0.010219866666666667,4800970.0,-107073.0,1364240.0,-19450100.0,9218210.0,42640200.0,Main Bearing_DW,1301.3545042200187,1261.6624003179363,15.174647817411877,75365878.64966372,254412939.326839,75940957.58953449,141365372.88218984,1.3560336388000526e-10,4.017038871414247e-11,1.3457647876796168e-10,7.229398867842716e-11,,
2794,279.40000000000003,6.07142,0.010119033333333333,4865470.0,-173054.0,1303730.0,-20317000.0,8930400.0,42813700.0,Main Bearing_UW,1207.5953502512896,1170.7351024193438,14.591296333472163,49905579.70180306,136321319.26364467,84478622.10109524,159663423.63565707,2.0276356659509434e-10,7.422927967534688e-11,1.1978217780616643e-10,6.337727892159194e-11,,
2794,279.40000000000003,6.07142,0.010119033333333333,4865470.0,-173054.0,1303730.0,-20317000.0,8930400.0,42813700.0,Main Bearing_DW,1313.5964767569453,1273.530101966359,14.744276880610192,68473778.11783986,218474532.48690596,69556624.62592123,125167638.74813496,1.47779684595744e-10,4.6316763872419806e-11,1.454790738876989e-10,8.0843846177326e-11,,
2795,279.5,6.02375,0.010039583333333333,4966330.0,-224399.0,1314950.0,-20358800.0,8810930.0,43094700.0,Main Bearing_UW,1213.3488803446248,1176.313143764586,14.339968906833029,48578843.48972045,130275308.29067537,81523756.71679346,151636159.98831058,2.0666575431046982e-10,7.706436058422231e-11,1.2314917439599825e-10,6.620837229132729e-11,,
2795,279.5,6.02375,0.010039583333333333,4966330.0,-224399.0,1314950.0,-20358800.0,8810930.0,43094700.0,Main Bearing_DW,1313.2046608790174,1273.1502402629462,14.753874347826905,68622462.71361691,217894895.7282545,69759944.16306849,125050549.8583049,1.4630170553965203e-10,4.60753488500901e-11,1.4391616068191142e-10,8.028419982726353e-11,,
2796,279.6,6.01628,0.010027133333333334,4946530.0,-253135.0,1367950.0,-19339100.0,9076380.0,43181000.0,Main Bearing_UW,1198.479980307589,1161.9016670662324,14.966751982771411,52225533.721263066,144851967.25638476,89414494.00399293,171113856.92244357,1.9199676133230006e-10,6.922331483137907e-11,1.1214214703139245e-10,5.859918953190376e-11,,
2796,279.6,6.01628,0.010027133333333334,4946530.0,-253135.0,1367950.0,-19339100.0,9076380.0,43181000.0,Main Bearing_DW,1297.2130711030122,1257.6473295468202,15.290822465694117,77306412.23371015,260574510.8550001,78013374.73967145,144772831.47907588,1.2970635997205045e-10,3.848086791157043e-11,1.2853095211934632e-10,6.926115370467533e-11,,
2797,279.7,6.01987,0.010033116666666668,4987310.0,-306294.0,1412290.0,-17945300.0,10669500.0,43044900.0,Main Bearing_UW,1175.7332138305812,1139.857584232579,16.190146714374407,57367982.10662272,166591532.91931924,102171745.11348014,204107788.36079755,1.7489052775151417e-10,6.022584996276933e-11,9.819854457338557e-11,4.9155971691444296e-11,,
2797,279.7,6.01987,0.010033116666666668,4987310.0,-306294.0,1412290.0,-17945300.0,10669500.0,43044900.0,Main Bearing_DW,1290.350095750999,1250.994357809207,15.576368916428054,82224286.54546513,286265507.0943903,82311309.93942732,155458018.49930993,1.220213283470566e-10,3.50482905485307e-11,1.218923216511803e-10,6.453907468730026e-11,,
2798,279.8,6.01302,0.010021700000000001,5095000.0,-312442.0,1415590.0,-16628200.0,11484600.0,42956900.0,Main Bearing_UW,1154.5903330111569,1119.3718271019209,17.335993898865304,64389465.225169875,197772070.74761555,117188249.68340375,244657245.71148872,1.556419200711503e-10,5.06729790617861e-11,8.551795958276249e-11,4.096220396357302e-11,,
2798,279.8,6.01302,0.010021700000000001,5095000.0,-312442.0,1415590.0,-16628200.0,11484600.0,42956900.0,Main Bearing_DW,1277.5331360679934,1238.5693744972139,16.0307555473935,90495295.77345875,331006968.2848706,90156154.511128,175221301.90325838,1.1074277302864237e-10,3.027640188944646e-11,1.1115935516929152e-10,5.71945299523747e-11,,
2799,279.90000000000003,6.02405,0.010040083333333333,5098980.0,-238846.0,1401410.0,-16338200.0,11647600.0,42983100.0,Main Bearing_UW,1145.7285896326548,1110.8466206326073,17.862104105216726,67710752.90527269,213565563.75470814,124266017.78546318,264816345.62797663,1.4827900890984633e-10,4.701171460800171e-11,8.079508390352423e-11,3.7913382232975893e-11,,
2799,279.90000000000003,6.02405,0.010040083333333333,5098980.0,-238846.0,1401410.0,-16338200.0,11647600.0,42983100.0,Main Bearing_DW,1274.7006156259472,1235.823442893273,16.129921324315863,92374803.72872695,342077118.35397995,91956573.63790871,180076878.2317207,1.0868854847927587e-10,2.9350350533951524e-11,1.0918287770124517e-10,5.575442795278736e-11,,
2800,280.0,6.04588,0.010076466666666667,4999150.0,-178887.0,1348820.0,-17102300.0,14559700.0,42993200.0,Main Bearing_UW,1151.2566058278273,1116.1167963819464,18.33534599562411,61100044.178370595,183587308.9435822,115593586.78698018,240834765.31868282,1.6491750214206447e-10,5.488650999162063e-11,8.717150273428166e-11,4.183975122251581e-11,,
2800,280.0,6.04588,0.010076466666666667,4999150.0,-178887.0,1348820.0,-17102300.0,14559700.0,42993200.0,Main Bearing_DW,1327.6722165240715,1287.1781638123316,14.415443686966801,63514479.696667954,194545272.45394558,63747201.11367453,111376201.02985282,1.5864833837559234e-10,5.179497059766412e-11,1.5806916210639946e-10,9.047235022826656e-11,,
2801,280.1,6.08168,0.010136133333333335,4790750.0,-179451.0,1322700.0,-17736800.0,17580100.0,43183200.0,Main Bearing_UW,1167.70933821964,1132.0463185424464,17.889644182115962,52182664.93200019,145800678.46067148,100370551.83527774,200216171.95701584,1.9424330563687852e-10,6.952048125117246e-11,1.009871236930944e-10,5.0625947116347067e-11,,
2801,280.1,6.08168,0.010136133333333335,4790750.0,-179451.0,1322700.0,-17736800.0,17580100.0,43183200.0,Main Bearing_DW,1379.599413731482,1337.5203989852548,12.980921867661156,44784852.83303486,116359388.98050122,45189210.82548966,71347168.59452079,2.2632949964405315e-10,8.71105754519894e-11,2.2430427856943001e-10,1.4206777273725973e-10,,
2802,280.2,6.11842,0.010197366666666667,4636410.0,-189342.0,1337460.0,-17387400.0,17472100.0,43473100.0,Main Bearing_UW,1162.9224706255984,1127.4067711803527,18.0894526533341,53728975.44274221,152914627.0438147,103669591.5323863,209739279.7070727,1.8979268788651622e-10,6.668666604238462e-11,9.836410577040827e-11,4.861925091431883e-11,,
2802,280.2,6.11842,0.010197366666666667,4636410.0,-189342.0,1337460.0,-17387400.0,17472100.0,43473100.0,Main Bearing_DW,1373.2548212053825,1331.3693209517714,13.14715445531156,46725280.32152589,124375466.30904335,47081289.82108797,75513521.47922416,2.182408879411011e-10,8.198857032888339e-11,2.1659063941148041e-10,1.3504027446888756e-10,,
2803,280.3,6.12378,0.010206300000000001,4674720.0,-130197.0,1391040.0,-15755400.0,14265200.0,43832500.0,Main Bearing_UW,1125.2706290245244,1090.9286329997992,19.70162689405779,71096801.540087,232708719.37344122,137291982.4891671,305286145.2071806,1.4355498108090437e-10,4.385869179066453e-11,7.434010213091155e-11,3.343191350224412e-11,,
2803,280.3,6.12378,0.010206300000000001,4674720.0,-130197.0,1391040.0,-15755400.0,14265200.0,43832500.0,Main Bearing_DW,1303.090786251363,1263.3473285578755,15.198965286387635,75769212.83605033,256217966.70303234,75483383.05984156,140159617.33712757,1.3470246842981498e-10,3.983444303821809e-11,1.3521254064498768e-10,7.281912004262018e-11,,
2804,280.40000000000003,6.09765,0.01016275,4773450.0,-70135.90000000001,1451400.0,-13142500.0,10236600.0,43617000.0,Main Bearing_UW,1083.9656683581863,1051.2306577962852,21.699012427953903,102569541.60008892,405704803.8549279,194026657.97870508,485292957.68783545,9.908155814543671e-11,2.504961711923431e-11,5.2378111883550496e-11,2.0941474297134115e-11,,
2804,280.40000000000003,6.09765,0.01016275,4773450.0,-70135.90000000001,1451400.0,-13142500.0,10236600.0,43617000.0,Main Bearing_DW,1197.0807016893687,1160.868008957285,19.27265681889981,167205795.1889897,872722139.1095681,162359087.992206,388099495.4868568,6.077989096318837e-11,1.1644886206701457e-11,6.259427867990894e-11,2.6185939734992946e-11,,
2805,280.5,6.06801,0.01011335,4880480.0,-64011.1,1464290.0,-12204000.0,9634490.0,43652200.0,Main Bearing_UW,1073.663797454685,1041.2589399272456,22.125044349004718,112844809.45043284,468419250.9669896,212217846.44165584,546215207.8330853,8.962175619111924e-11,2.1590380794816453e-11,4.7655511398191577e-11,1.8515321168228036e-11,,
2805,280.5,6.06801,0.01011335,4880480.0,-64011.1,1464290.0,-12204000.0,9634490.0,43652200.0,Main Bearing_DW,1169.6702533388652,1134.3533875502726,20.579778027187558,208088614.68490505,1234348478.7663903,200272897.44604006,513928759.7748136,4.860116933986986e-11,8.193269707844008e-12,5.049784633352529e-11,1.9678505644306288e-11,,
2806,280.6,6.03771,0.01006285,4921030.0,-161986.0,1449060.0,-13361100.0,10185000.0,43781900.0,Main Bearing_UW,1095.1278955023497,1062.0642283264615,20.67575365301005,96695584.92690028,367575698.97267896,180453397.99064153,437249151.85903287,1.0406731607867402e-10,2.73762657001652e-11,5.5764258872652914e-11,2.3013995469668097e-11,,
2806,280.6,6.03771,0.01006285,4921030.0,-161986.0,1449060.0,-13361100.0,10185000.0,43781900.0,Main Bearing_DW,1199.8889436773752,1163.5825173363417,19.12360724053867,162934136.6604159,830275762.6979868,158593816.45302647,373517613.76679474,6.176023150368294e-11,1.2119888899684002e-11,6.345045617198128e-11,2.6940764315020302e-11,,
2807,280.7,6.01917,0.01003195,5046100.0,-256661.0,1420990.0,-15891300.0,11034300.0,43943600.0,Main Bearing_UW,1140.2983704821863,1105.6048199086842,18.035079982329425,71035315.66986603,229398433.54664004,129940994.41618656,280942502.39257574,1.4122482465796466e-10,4.3731554069048856e-11,7.720388815764161e-11,3.570819621298107e-11,,
2807,280.7,6.01917,0.01003195,5046100.0,-256661.0,1420990.0,-15891300.0,11034300.0,43943600.0,Main Bearing_DW,1258.48802826741,1220.1430984263106,16.72034142328513,104134947.60317954,410973403.5966016,103257318.13921155,209905146.88884982,9.633605461855242e-11,2.4410217089977536e-11,9.715485721287978e-11,4.779277758878478e-11,,
2808,280.8,6.0082,0.010013666666666669,5138600.0,-255545.0,1454290.0,-18651800.0,9733410.0,44078900.0,Main Bearing_UW,1192.1846896379182,1155.8026904163291,15.383389169180452,52353583.25282283,145238151.80129305,91738233.12153761,176830066.4987578,1.9126993883702787e-10,6.894653052571768e-11,1.0915478013839941e-10,5.6628755872446683e-11,,
2808,280.8,6.0082,0.010013666666666669,5138600.0,-255545.0,1454290.0,-18651800.0,9733410.0,44078900.0,Main Bearing_DW,1292.6869431681398,1253.259430483745,15.49090866695265,80730134.56200746,277982945.5445367,80878513.902695,151713879.94653493,1.2403877091243222e-10,3.6022593569727975e-11,1.2381120996750904e-10,6.60036291352878e-11,,
2809,280.90000000000003,5.98178,0.009969633333333333,5103710.0,-191052.0,1472150.0,-20042500.0,8309910.0,44082200.0,Main Bearing_UW,1217.104403928686,1179.9608732789482,14.315634254806588,45878622.96937173,119170401.93567167,78274911.73296899,143100097.60860947,2.1730454595354783e-10,8.365863646843243e-11,1.2736690610836136e-10,6.9668948518827e-11,,
2809,280.90000000000003,5.98178,0.009969633333333333,5103710.0,-191052.0,1472150.0,-20042500.0,8309910.0,44082200.0,Main Bearing_DW,1304.73112798141,1264.9353908776384,15.085784988917457,73904759.91002837,242368644.43815565,74384153.5657767,135499594.2458551,1.348983928162457e-10,4.113417128046549e-11,1.3402899482505166e-10,7.35768500918467e-11,,
2810,281.0,5.93969,0.009899483333333334,4960620.0,-124954.0,1525650.0,-20480500.0,7970020.0,44089400.0,Main Bearing_UW,1221.6472803050203,1184.3629056405632,14.252466244614078,43676523.848226726,110330727.86957377,75211687.86335002,135169277.49986875,2.2665456087424536e-10,8.972553271864477e-11,1.3162160848350356e-10,7.323767291234464e-11,,
2810,281.0,5.93969,0.009899483333333334,4960620.0,-124954.0,1525650.0,-20480500.0,7970020.0,44089400.0,Main Bearing_DW,1310.8019532276564,1270.8208337172878,14.911900303017418,71103231.10091764,227433209.04426286,71393493.3395573,127839020.6959783,1.3922691247719646e-10,4.3526991396435445e-11,1.3866086207954588e-10,7.743710237640112e-11,,
2811,281.1,5.88929,0.009815483333333333,4829470.0,-108088.0,1575790.0,-20699900.0,7721900.0,44180800.0,Main Bearing_UW,1224.6501402143113,1187.266806230216,14.224831447789828,42190152.216483824,104265938.82700646,73177538.70080689,129693945.87427059,2.3264868263495844e-10,9.413892440578087e-11,1.3413246069213726e-10,7.568189299174205e-11,,
2811,281.1,5.88929,0.009815483333333333,4829470.0,-108088.0,1575790.0,-20699900.0,7721900.0,44180800.0,Main Bearing_DW,1313.2057000532013,1273.15108436794,14.845161961525115,70048014.88871695,220951065.7751128,70155002.7758958,124297068.26386787,1.4012507490650346e-10,4.442378813109539e-11,1.399113811553548e-10,7.89679392316497e-11,,
2812,281.2,5.84853,0.00974755,4809920.0,-122762.0,1619350.0,-20542300.0,6887660.0,44309300.0,Main Bearing_UW,1227.694783041589,1190.2233478519079,14.07413110533464,41809925.600165665,102405255.85008822,72054710.84551863,126571321.03508052,2.33139616014083e-10,9.518603238753202e-11,1.3527984340813212e-10,7.70123114800893e-11,,
2812,281.2,5.84853,0.00974755,4809920.0,-122762.0,1619350.0,-20542300.0,6887660.0,44309300.0,Main Bearing_DW,1304.248337902679,1264.466536204015,15.155153330169002,75043626.60845803,243806575.41272947,74962104.40883683,135030291.0094383,1.2989177683080381e-10,3.9980669034454055e-11,1.3003303571678973e-10,7.218787671366768e-11,,
2813,281.3,5.83925,0.009732083333333334,4857680.0,-126043.0,1652200.0,-19960400.0,5970190.0,44324000.0,Main Bearing_UW,1225.4908882442296,1188.0921095744955,14.054563929805457,43126785.822971694,107031513.49216534,73646046.1432076,130147696.68280269,2.2566215282729213e-10,9.092727007028372e-11,1.3214671856801273e-10,7.477722296578531e-11,,
2813,281.3,5.83925,0.009732083333333334,4857680.0,-126043.0,1652200.0,-19960400.0,5970190.0,44324000.0,Main Bearing_DW,1285.3055324102002,1246.1019885870485,15.772676287469043,85729573.95693009,297875112.5148792,85341842.01353072,160014130.8644383,1.1352072434446789e-10,3.267168999507203e-11,1.1403648086000228e-10,6.082014932530063e-11,,
2814,281.40000000000003,5.84058,0.009734300000000001,4909620.0,-88359.6,1637940.0,-19036500.0,5987710.0,44214900.0,Main Bearing_UW,1210.489395938806,1173.5507179676608,14.553785235130974,47733153.24932842,124212308.42649621,81824775.11687458,149471916.05664012,2.03931635296626e-10,7.836824001834218e-11,1.1896519099619882e-10,6.512460840009126e-11,,
2814,281.40000000000003,5.84058,0.009734300000000001,4909620.0,-88359.6,1637940.0,-19036500.0,5987710.0,44214900.0,Main Bearing_DW,1266.511043607535,1227.8814097246839,16.441315651878792,98454277.49093771,367992476.24064666,97628552.78794232,191176067.56820533,9.887127556134879e-11,2.6452442994063578e-11,9.970751098957439e-11,5.0917984263522543e-11,,
2815,281.5,5.84494,0.009741566666666666,4939400.0,-45003.100000000006,1620490.0,-17761700.0,5198290.0,44156600.0,Main Bearing_UW,1194.33152821425,1157.892922417663,14.995187586122878,54696605.1449118,151924689.64764944,92756705.96403803,176445435.93689856,1.7810185185822056e-10,6.41210239708881e-11,1.0502277506969137e-10,5.5210080186775143e-11,,
2815,281.5,5.84494,0.009741566666666666,4939400.0,-45003.100000000006,1620490.0,-17761700.0,5198290.0,44156600.0,Main Bearing_DW,1232.247873481781,1194.7220561319207,17.718945257837788,126349129.19764704,541326372.1706551,124574627.98735632,264451103.9620403,7.710038627514404e-11,1.799573633851262e-11,7.819864144130043e-11,3.683692947663015e-11,,
2816,281.6,5.85082,0.009751366666666667,4996860.0,-24654.6,1565380.0,-16885800.0,1911060.0,44073000.0,Main Bearing_UW,1215.325972063253,1178.2495787912635,14.021532056284759,57393561.11210482,163281673.48625103,86415140.35677397,161090677.7401375,1.6990349575311534e-10,5.972113378350309e-11,1.1284326596481967e-10,6.053340145726513e-11,,
2816,281.6,5.85082,0.009751366666666667,4996860.0,-24654.6,1565380.0,-16885800.0,1911060.0,44073000.0,Main Bearing_DW,1186.3175658842792,1150.2987470386172,19.45237522169164,172459911.560198,883907168.2672223,172577602.78314018,409552509.18195397,5.6542802199355776e-11,1.1032116286354903e-11,5.650424220412985e-11,2.3809808139484205e-11,,
