t,rpm,Mx,My,Mz,Fx,Fy,Fz
479.0,5.80875,44930.0,-24743.0,19401.2,4135.48,152.742,-5049.19
479.1,5.82313,45075.3,-24437.8,16135.2,4137.62,227.473,-5052.43
479.2,5.84035,45126.3,-22444.9,14250.3,4135.12,203.323,-5016.61
479.3,5.85851,45110.3,-19361.2,14555.9,4144.09,179.066,-4976.77
479.4,5.86985,45099.8,-17275.5,15236.6,4143.65,149.65,-4969.46
479.5,5.89066,45140.8,-16757.2,16203.4,4176.53,170.317,-5023.63
479.6,5.9071,45091.6,-16533.9,17797.3,4205.78,165.836,-5095.58
479.7,5.90353,45045.5,-15250.4,19935.2,4187.28,112.008,-5115.78
479.8,5.89886,45061.4,-14592.7,22426.0,4178.07,45.1058,-5084.62
479.9,5.89481,45066.4,-13903.3,25275.7,4159.59,39.3908,-5113.61
480.0,5.89914,45082.7,-13537.0,27876.1,4142.47,41.8592,-5159.0
480.1,5.90231,45067.5,-12960.7,30640.3,4128.56,49.7632,-5115.56
480.2,5.89185,44995.9,-12242.7,33375.4,4123.16,34.5365,-5040.78
480.3,5.86335,44967.2,-12450.8,35112.6,4119.56,24.4202,-5029.9
480.4,5.83708,44998.6,-14032.7,34995.3,4116.45,30.3105,-5047.55
480.5,5.82541,45042.4,-15197.7,33407.3,4120.05,74.3319,-5076.59
480.6,5.8292,45093.6,-16146.3,30852.4,4126.17,120.185,-5071.06
480.7,5.84658,45114.9,-17578.8,28781.0,4127.09,160.911,-5077.81
480.8,5.85827,45079.1,-19666.7,27917.8,4116.14,173.373,-5127.09
480.9,5.86508,45080.7,-21309.4,27907.8,4103.27,144.05,-5161.7
481.0,5.87727,45109.0,-21547.5,27823.4,4084.68,92.6247,-5119.09
481.1,5.89748,45134.5,-21159.3,26997.2,4060.71,65.8712,-5040.47
481.2,5.91959,45129.8,-21306.5,25030.3,4053.95,71.9757,-5025.19
481.3,5.9437,45134.7,-22663.9,23828.3,4076.09,157.449,-5052.58
481.4,5.95742,45087.2,-23942.7,24551.8,4130.03,205.686,-5059.1
481.5,5.95809,45056.6,-24277.8,27027.9,4176.51,159.903,-5041.54
481.6,5.94959,45027.9,-23209.5,29914.1,4165.37,103.444,-5031.66
481.7,5.93169,44927.4,-21816.4,31406.1,4132.1,91.5878,-5034.85
481.8,5.91474,44935.4,-20131.0,30758.7,4132.18,117.692,-5055.66
481.9,5.91026,44991.8,-18904.8,29606.1,4137.92,149.321,-5065.71
482.0,5.90397,44969.8,-18788.5,29093.2,4128.38,110.055,-5047.1
482.1,5.88684,44941.8,-19450.2,28825.4,4118.46,33.8713,-5056.27
482.2,5.87056,44962.9,-19892.8,27768.7,4117.98,16.556,-5054.11
482.3,5.85799,45037.4,-20059.7,24381.0,4129.31,58.2127,-5005.56
482.4,5.86554,45110.6,-18324.7,19002.3,4140.4,158.511,-4995.88
482.5,5.89093,45132.5,-17290.0,14338.1,4140.14,271.79,-4983.14
482.6,5.90422,45076.0,-17078.4,12445.4,4126.11,309.646,-5007.23
482.7,5.9091,45073.9,-17027.4,13782.2,4122.06,252.066,-5062.04
482.8,5.91238,45073.5,-16022.1,16936.7,4134.49,148.433,-5086.56
482.9,5.92237,45116.2,-13984.3,19811.0,4170.28,108.987,-5090.66
483.0,5.94396,45132.4,-11700.3,21458.0,4178.24,127.891,-5094.44
483.1,5.95881,45089.6,-10303.0,23348.9,4173.87,165.299,-5094.57
483.2,5.96141,45059.9,-10762.6,26640.6,4191.65,161.196,-5058.3
483.3,5.96208,44973.4,-11672.0,31015.6,4217.12,100.612,-5025.98
483.4,5.96148,44923.7,-12195.1,35283.5,4202.76,63.4632,-5032.14
483.5,5.96035,44874.5,-12408.2,37583.9,4189.38,82.9936,-5045.72
483.6,5.95761,44822.5,-12756.1,38875.8,4167.74,173.609,-5082.81
483.7,5.94112,44712.8,-14970.1,40087.1,4152.22,215.003,-5129.2
483.8,5.9116,44669.3,-18114.7,41449.4,4138.29,176.173,-5205.26
483.9,5.89027,44740.2,-21289.5,42577.8,4131.45,135.315,-5219.37
484.0,5.8783,44857.7,-23447.1,42192.3,4092.74,133.433,-5157.15
484.1,5.88458,45009.7,-24395.0,39596.5,4091.74,146.728,-5102.8
484.2,5.90571,45088.3,-24653.0,35883.4,4114.02,166.734,-5087.63
484.3,5.92014,45063.5,-24156.9,32795.3,4134.8,223.516,-5078.19
484.4,5.92447,44999.0,-22424.6,30276.8,4129.88,225.647,-5040.5
484.5,5.92673,45009.5,-22033.5,28931.7,4148.13,222.705,-4965.07
484.6,5.93186,45041.0,-22588.1,28107.3,4152.7,208.869,-4980.64
484.7,5.9383,45084.1,-23210.1,26884.0,4141.57,208.004,-5020.29
484.8,5.95234,45090.0,-23421.6,25799.5,4165.72,238.432,-4985.13
484.9,5.95569,44989.7,-23764.0,25070.8,4167.25,230.065,-4926.18
485.0,5.95024,44926.5,-26672.8,25055.9,4166.33,176.572,-4921.54
485.1,5.94958,44890.4,-28902.0,26113.4,4154.05,130.372,-5038.21
485.2,5.94998,44875.8,-29108.0,27199.0,4169.92,79.6032,-5070.24
485.3,5.95652,44889.8,-26931.3,27037.7,4170.4,46.7725,-5022.81
485.4,5.95921,44809.7,-25617.0,25203.3,4183.87,51.018,-5009.95
485.5,5.9364,44680.8,-25208.6,22081.6,4167.25,107.488,-5097.1
485.6,5.90729,44667.0,-24430.6,18294.4,4162.1,145.585,-5093.0
485.7,5.88879,44760.4,-21418.8,15236.1,4160.52,160.796,-4982.18
485.8,5.88489,44899.4,-18582.7,13110.5,4135.1,147.818,-4893.55
485.9,5.8929,44924.5,-16738.2,11620.0,4117.95,111.584,-4943.2
486.0,5.89844,44887.9,-15442.4,10264.2,4076.53,95.0349,-5011.51
486.1,5.89716,44955.3,-13141.0,9078.28,4043.49,121.617,-4997.01
486.2,5.90381,45078.4,-9369.7,8602.64,4002.77,150.978,-4986.88
486.3,5.92235,45131.7,-7877.33,9714.85,3963.08,154.281,-4975.53
486.4,5.94754,45151.5,-7477.89,12651.8,3957.66,120.75,-5037.23
486.5,5.97164,45122.4,-7035.89,16617.0,3963.02,63.6604,-5056.44
486.6,5.97734,44978.4,-6222.92,19756.1,3942.07,1.60938,-4976.18
486.7,5.97266,44878.4,-6357.02,20998.9,3945.58,-12.9459,-4924.55
486.8,5.97699,44848.6,-8260.01,20734.3,3961.03,38.6105,-4957.62
486.9,5.99361,44867.3,-9883.19,20393.2,3970.18,92.4599,-5036.02
487.0,6.02116,44818.8,-10919.3,21871.0,3956.22,112.543,-5014.16
487.1,6.03173,44614.2,-12272.5,25141.1,3957.56,71.8155,-4989.45
487.2,6.01416,44403.7,-16062.1,28474.9,3965.59,24.0522,-5056.52
487.3,5.98319,44305.0,-20046.4,30406.4,3973.81,25.5903,-5199.68
487.4,5.9492,44344.1,-22528.0,30126.7,3950.34,48.253,-5219.79
487.5,5.93349,44534.9,-22255.0,28407.2,3936.51,71.8887,-5155.82
487.6,5.94023,44694.0,-22620.0,27028.5,3937.18,89.375,-5089.67
487.7,5.94786,44707.1,-23827.7,26323.1,3957.37,60.4108,-5115.69
487.8,5.94834,44670.5,-25015.6,26146.8,3963.68,40.4198,-5120.45
487.9,5.94061,44621.1,-24266.8,26042.5,3960.26,50.5902,-5037.63
488.0,5.92643,44663.1,-22875.3,25033.6,3919.01,58.0265,-4951.13
488.1,5.93347,44849.6,-23337.6,23250.1,3906.03,96.2391,-4967.55
488.2,5.95776,44947.7,-24463.2,21202.4,3907.48,132.661,-5068.9
488.3,5.97967,44954.2,-26007.3,19607.4,3934.06,164.986,-5084.02
488.4,5.99323,44827.2,-26000.2,18593.6,3931.89,151.238,-5053.32
488.5,5.99292,44684.2,-26134.9,18899.6,3924.19,133.343,-5059.71
488.6,5.99249,44641.7,-26035.4,19307.3,3919.46,78.5667,-5089.94
488.7,6.00976,44672.5,-24441.1,18947.2,3919.7,3.77381,-5081.02
488.8,6.02745,44614.1,-22581.3,16937.6,3930.83,-31.2064,-4971.4
488.9,6.03096,44471.5,-20373.9,13305.3,3950.58,16.7319,-4923.58
489.0,6.01751,44313.4,-19694.5,9894.98,3972.36,133.749,-4950.27
489.1,5.99122,44225.8,-20142.9,8387.75,3984.44,195.578,-4974.89
489.2,5.96724,44281.6,-19278.5,9147.14,3980.76,175.278,-4977.23
489.3,5.96021,44392.2,-18545.4,11023.9,3979.23,124.401,-4949.22
489.4,5.95173,44445.7,-17640.1,11874.8,3945.66,95.2965,-4975.76
489.5,5.94174,44469.5,-17022.1,11167.6,3905.03,107.599,-5036.71
489.6,5.9288,44498.0,-15656.5,10658.8,3877.92,127.276,-5052.73
489.7,5.92006,44596.7,-13938.6,11490.0,3867.29,84.0045,-4999.22
489.8,5.93608,44642.9,-12274.1,14191.6,3892.36,9.8125,-4976.06
489.9,5.96223,44596.6,-12568.2,17482.8,3900.75,-32.5418,-4977.93
490.0,5.97774,44435.3,-12435.4,19005.2,3907.2,-18.2995,-5011.92
490.1,5.98817,44327.5,-11602.8,19093.0,3936.37,82.2422,-4991.94
490.2,5.98777,44200.4,-10948.8,18506.0,3962.3,172.034,-4931.16
490.3,5.99338,44205.0,-11505.4,18146.5,3952.0,188.628,-4946.33
490.4,6.00981,44220.6,-12482.2,18684.2,3931.61,149.71,-5030.15
490.5,6.02124,44280.5,-13721.7,20048.0,3919.44,124.729,-5054.84
490.6,6.01669,44416.6,-14917.8,20878.0,3906.21,69.5304,-5017.46
490.7,5.99809,44411.8,-16631.4,21009.0,3920.77,45.3359,-5042.6
490.8,5.96924,44377.7,-18907.9,20568.1,3934.18,75.2486,-5094.24
490.9,5.94651,44445.4,-22220.7,19627.7,3937.0,137.82,-5035.67
491.0,5.94056,44568.3,-24600.2,19401.7,3930.75,194.978,-4980.19
491.1,5.92867,44598.3,-26179.9,19911.6,3906.95,201.725,-4935.76
491.2,5.90926,44602.5,-26319.9,20463.1,3846.61,185.238,-4917.04
491.3,5.88963,44582.9,-26038.0,20554.6,3803.81,157.958,-4900.45
491.4,5.8791,44657.9,-26374.3,20354.5,3779.33,168.883,-4918.76
491.5,5.89881,44719.2,-28036.3,19796.3,3796.43,155.209,-4975.53
491.6,5.93273,44684.9,-29190.6,19385.8,3785.75,115.133,-5031.13
491.7,5.96107,44710.3,-29621.9,19069.8,3813.6,98.8838,-5000.04
491.8,5.98433,44634.3,-29643.6,18358.1,3834.42,83.0626,-4918.85
491.9,6.00139,44633.6,-30498.9,17697.0,3859.78,94.2493,-4916.61
492.0,6.01821,44770.9,-31020.2,16503.1,3883.58,88.719,-4967.64
492.1,6.03456,44722.7,-29615.1,14786.5,3889.73,84.7241,-4969.31
492.2,6.03721,44576.2,-26721.4,12630.2,3899.04,87.6302,-4906.04
492.3,6.01714,44415.4,-25549.7,10683.1,3919.94,124.019,-4894.57
492.4,5.98761,44337.7,-25503.6,9767.58,3922.52,158.79,-5012.27
492.5,5.95754,44385.3,-25200.9,10426.9,3903.65,168.599,-5088.17
492.6,5.93987,44500.8,-22690.6,12074.1,3849.4,129.36,-5017.23
492.7,5.9303,44600.1,-20387.0,13903.0,3798.68,82.3583,-4906.38
492.8,5.91439,44620.2,-21131.5,15293.7,3735.76,82.6728,-4905.28
492.9,5.89026,44499.9,-22448.2,15582.7,3698.68,68.8063,-5020.03
493.0,5.87588,44364.9,-22118.5,15623.3,3673.87,51.225,-5018.93
493.1,5.88239,44012.4,-20002.9,15989.0,3640.63,16.562,-4905.6
493.2,5.9061,43649.0,-19149.3,16464.9,3622.05,-16.8568,-4900.51
493.3,5.9358,43476.8,-19958.1,15955.1,3606.01,-36.2931,-5057.53
493.4,5.96368,43255.0,-18753.2,14207.1,3607.39,34.588,-5158.07
493.5,5.98807,43100.4,-14181.7,12269.3,3589.69,153.545,-5025.38
493.6,6.00836,43154.7,-10163.1,11652.8,3591.89,229.619,-4840.48
493.7,6.03001,43467.9,-10267.7,13450.1,3568.84,200.29,-4834.87
493.8,6.04239,43543.9,-12511.6,17317.6,3538.13,98.5867,-4966.11
493.9,6.0328,43757.0,-13972.2,21658.0,3513.91,-12.9351,-4951.64
494.0,6.00529,44025.6,-14011.3,24753.9,3471.13,-83.5523,-4862.98
494.1,5.96458,44237.2,-16418.8,26110.2,3417.43,-104.643,-4904.98
494.2,5.9259,44408.9,-22455.1,25596.0,3382.88,-70.0484,-5065.43
494.3,5.91335,44555.8,-28722.1,24996.6,3357.06,35.8722,-5143.29
494.4,5.90926,44663.8,-31806.7,25338.5,3351.9,115.56,-5081.17
494.5,5.89935,44737.0,-33087.9,25906.2,3328.59,107.256,-4977.13
494.6,5.88931,44732.5,-35666.8,26068.4,3329.87,86.4197,-4972.16
494.7,5.87434,44759.7,-38270.8,24924.2,3339.19,110.418,-5056.97
494.8,5.87596,44845.7,-38095.5,22405.3,3301.41,129.355,-5071.71
494.9,5.9004,44849.6,-36308.1,20241.7,3266.03,116.094,-4959.43
495.0,5.93316,44839.0,-36526.1,19016.4,3254.53,50.0003,-4901.43
495.1,5.97342,44945.3,-39388.0,18725.2,3250.68,1.73675,-5015.52
495.2,6.0041,45019.9,-41238.0,18434.5,3231.57,-15.0737,-5115.13
495.3,6.01991,44826.2,-39512.7,17098.4,3208.21,5.6045,-5000.07
495.4,6.02936,44734.5,-36274.7,14616.5,3194.36,54.0078,-4825.36
495.5,6.03358,44669.5,-35886.4,11788.6,3211.2,110.861,-4846.11
495.6,6.02181,44559.2,-39003.9,9193.71,3227.9,138.222,-4982.86
495.7,5.99103,44471.4,-40168.0,7605.95,3241.57,150.202,-5049.4
495.8,5.94569,44417.7,-37484.7,6693.38,3230.04,116.879,-4951.43
495.9,5.89428,44479.8,-34103.8,5565.71,3208.21,60.7126,-4860.65
496.0,5.85814,44656.0,-33690.6,3532.07,3207.89,28.847,-4919.57
496.1,5.84404,44760.5,-34627.6,1617.26,3206.34,67.8717,-5033.17
496.2,5.84389,44556.9,-33834.4,473.43,3173.04,80.3524,-5000.97
496.3,5.85198,44113.8,-30622.7,847.726,3134.16,41.9756,-4882.27
496.4,5.86087,43887.0,-27299.4,2450.69,3109.48,-5.32784,-4866.46
496.5,5.86355,43704.5,-26092.6,3307.85,3106.89,-30.1075,-4939.6
496.6,5.87671,43635.4,-24594.8,2484.43,3113.08,-7.32412,-4997.38
496.7,5.89429,43585.6,-22181.6,542.488,3105.44,66.9124,-4965.28
496.8,5.91471,43628.4,-19341.1,-1154.37,3086.5,134.733,-4923.6
496.9,5.93616,43715.6,-18735.6,-582.956,3051.7,161.532,-4930.66
497.0,5.94385,43839.3,-19032.0,2892.34,3023.34,117.167,-4985.52
497.1,5.93666,44034.4,-18295.1,7353.81,2956.84,2.43263,-4976.14
497.2,5.92295,44300.1,-17480.0,11305.5,2924.37,-69.3733,-4901.32
497.3,5.90221,44537.0,-18956.3,14041.9,2933.37,-35.848,-4903.26
497.4,5.87418,44747.6,-21858.7,15803.0,2957.73,29.4713,-5060.48
497.5,5.84163,44913.0,-24762.1,18284.0,3006.75,87.3195,-5162.48
497.6,5.8027,44966.1,-26255.5,21868.8,3073.98,104.813,-5108.5
497.7,5.76525,44961.4,-28379.3,25312.5,3103.31,90.6243,-5025.38
497.8,5.74374,44918.1,-32561.5,27092.1,3145.04,73.6762,-5049.58
497.9,5.73651,44783.8,-36494.5,26522.7,3182.78,86.6438,-5096.98
498.0,5.74351,44608.7,-38328.6,24369.4,3205.29,118.007,-5030.39
498.1,5.75686,44392.7,-38604.2,22217.7,3202.93,100.665,-4931.76
498.2,5.7697,44192.7,-40047.2,20723.3,3219.84,40.9454,-4961.5
498.3,5.79066,44027.5,-42457.5,19842.2,3264.8,32.6937,-5073.57
498.4,5.81118,43838.4,-43305.9,18619.7,3311.42,69.8443,-5104.38
498.5,5.82067,43731.9,-42509.5,16280.8,3350.77,123.093,-5003.63
498.6,5.82021,43698.4,-42614.8,13797.3,3373.76,201.311,-4914.11
498.7,5.80546,43706.0,-44370.6,12458.8,3398.45,247.786,-4932.38
498.8,5.7889,43780.3,-45486.1,12342.5,3419.53,189.06,-4969.03
498.9,5.7841,43817.1,-44265.8,13413.5,3440.51,73.0582,-4914.58
499.0,5.77006,43770.2,-42980.2,14479.1,3467.11,-34.5527,-4846.42
499.1,5.73804,43767.1,-41816.3,13474.9,3466.4,-112.274,-4938.29
499.2,5.70026,43777.2,-40486.4,10351.0,3471.32,-106.371,-5069.34
499.3,5.66961,43726.5,-37415.9,6230.21,3481.69,-15.8695,-5058.1
499.4,5.66089,43637.6,-32425.6,2472.89,3480.28,76.0595,-4960.94
499.5,5.67438,43457.2,-28365.6,439.331,3475.32,120.105,-4900.97
499.6,5.68477,43245.9,-25091.6,635.57,3479.93,137.007,-4911.05
499.7,5.68188,43117.5,-22562.6,1594.58,3467.42,96.3743,-4858.46
499.8,5.67703,43068.6,-19324.6,2995.54,3450.75,69.0052,-4802.46
499.9,5.68073,42893.8,-17482.6,3841.81,3446.63,4.2825,-4791.98
500.0,5.70583,42826.2,-17792.3,4459.89,3470.39,-43.7775,-4890.26
500.1,5.74874,42649.6,-19175.8,5905.51,3501.44,-52.795,-5024.62
500.2,5.77203,42512.9,-19903.8,8524.95,3526.46,-47.2827,-5089.26
500.3,5.7741,42360.3,-20292.3,11969.0,3577.86,-31.478,-5062.3
500.4,5.75966,42303.1,-20535.8,15320.2,3586.43,-24.3008,-5021.32
500.5,5.738,42482.2,-20939.1,17276.4,3579.83,15.2533,-4989.19
500.6,5.72806,42481.7,-20910.5,17809.4,3550.89,93.2735,-4927.12
500.7,5.71584,42318.8,-20481.3,18744.4,3524.6,161.842,-4858.32
500.8,5.68348,42447.8,-21462.2,21250.3,3523.67,132.058,-4841.22
500.9,5.64703,42472.4,-23949.7,25350.6,3542.61,30.2857,-4939.11
501.0,5.6144,42398.3,-26204.0,29744.1,3563.44,-61.8833,-5072.22
501.1,5.5969,42308.0,-28149.1,31674.3,3579.34,-83.4668,-5085.35
501.2,5.61201,42201.8,-29759.7,30926.6,3587.61,-12.5183,-5045.73
501.3,5.634,41947.2,-31636.1,28928.0,3598.31,77.4278,-5050.9
501.4,5.6544,41790.9,-33675.1,27504.5,3640.29,140.461,-5036.55
501.5,5.6805,41674.9,-33840.8,28066.2,3702.85,123.861,-4987.01
501.6,5.69634,41566.3,-34179.5,29915.3,3763.52,65.5461,-4895.14
501.7,5.70932,41608.1,-35615.7,30859.9,3841.61,12.7049,-4910.87
501.8,5.7184,41689.2,-36325.7,29347.1,3874.98,13.6384,-5020.91
501.9,5.71663,41839.3,-35530.2,25662.1,3899.7,72.2447,-5033.95
502.0,5.71757,42039.7,-34193.8,21568.7,3890.5,139.955,-4935.84
502.1,5.72515,42191.4,-34343.0,19517.1,3846.33,161.513,-4926.82
502.2,5.73034,42317.6,-37606.6,19916.7,3831.49,126.789,-4985.34
502.3,5.72362,42459.6,-40787.5,21309.9,3821.58,82.4569,-5027.99
502.4,5.6923,42615.0,-40223.9,21362.2,3811.26,51.0881,-4997.83
502.5,5.64509,42817.3,-38732.0,18878.5,3823.71,80.756,-4890.57
502.6,5.6079,42985.8,-39373.2,14496.8,3875.5,147.449,-4852.75
502.7,5.59213,42985.1,-40087.1,10131.3,3888.63,191.434,-4971.36
502.8,5.59517,42873.9,-39743.4,7384.25,3896.15,186.514,-4991.3
502.9,5.61231,42696.5,-35923.8,6474.8,3886.7,145.305,-4900.46
503.0,5.62933,42502.8,-31440.1,6344.61,3835.86,101.648,-4821.02
503.1,5.64836,42389.7,-28214.4,6181.23,3784.44,107.643,-4866.05
503.2,5.6776,42345.0,-25729.3,6328.93,3775.06,150.593,-4933.97
503.3,5.70874,42306.7,-22950.2,7417.71,3752.68,176.327,-4896.83
503.4,5.73134,42343.8,-20190.2,9638.99,3731.41,145.284,-4839.79
503.5,5.74159,42458.6,-19439.8,12558.1,3741.52,111.391,-4857.52
503.6,5.74319,42623.3,-20082.3,15248.1,3798.1,104.827,-4943.77
503.7,5.74207,42806.2,-20957.1,17193.5,3830.82,105.726,-4966.28
503.8,5.73611,43008.9,-21174.1,18592.6,3844.36,95.4481,-4939.66
503.9,5.72808,43239.6,-20835.4,20175.5,3854.84,92.1277,-4963.48
504.0,5.71497,43435.3,-21679.9,21844.7,3833.24,63.5239,-5000.96
504.1,5.68875,43610.3,-23155.9,23286.0,3820.99,64.8177,-5044.19
504.2,5.65922,43742.8,-24725.0,24209.4,3806.91,114.059,-5069.33
504.3,5.62798,43776.9,-25940.4,24450.8,3789.18,174.708,-5068.56
504.4,5.60867,43773.2,-26669.0,24357.2,3783.51,228.036,-5055.74
504.5,5.61279,43662.2,-26519.5,25015.3,3807.81,263.239,-5032.92
504.6,5.61982,43454.8,-26753.4,26496.3,3809.03,255.808,-4958.7
504.7,5.63272,43297.0,-27912.8,28257.6,3822.81,196.085,-4907.71
504.8,5.6545,43134.1,-29022.5,29484.2,3828.36,112.631,-4927.6
504.9,5.68919,43016.5,-30883.3,29361.8,3875.42,73.2671,-4927.28
505.0,5.73675,42916.5,-32696.3,27821.9,3901.28,79.7301,-4929.59
505.1,5.77026,42849.3,-34247.8,25727.9,3926.85,116.929,-4976.76
505.2,5.78028,42946.3,-36522.9,24065.4,3948.5,173.706,-5015.15
505.3,5.77344,43152.0,-38109.7,22713.9,3995.71,191.517,-5022.23
505.4,5.7617,43392.0,-39254.7,21311.3,4041.78,212.758,-4970.48
505.5,5.75163,43608.9,-39921.7,19071.2,4049.8,222.304,-4912.41
505.6,5.73623,43796.7,-40504.2,16547.5,4055.4,225.062,-4870.95
505.7,5.71042,43935.0,-40745.7,14435.8,4056.65,194.857,-4871.39
505.8,5.67532,44050.7,-40561.9,13436.8,4042.99,131.315,-4883.13
505.9,5.64629,44094.1,-39769.5,13226.0,4027.18,67.3142,-4927.81
506.0,5.63587,44040.0,-39084.2,13069.7,4023.26,29.0208,-4953.83
506.1,5.64111,43858.9,-38911.2,11968.6,4023.17,32.647,-4966.87
506.2,5.64983,43615.1,-37522.7,9790.91,4019.43,82.1344,-4987.67
506.3,5.6498,43371.9,-36328.8,6630.69,4020.76,131.857,-4928.9
506.4,5.64942,43189.0,-34864.6,3484.13,3993.42,183.106,-4844.75
506.5,5.66682,43001.6,-33833.5,894.638,3988.75,186.196,-4814.61
506.6,5.71154,42816.3,-31463.0,-54.8285,4012.86,172.672,-4852.78
506.7,5.76238,42576.7,-28226.3,436.009,4023.15,119.223,-4859.84
506.8,5.78986,42430.5,-25496.7,1757.04,4008.98,60.3364,-4849.27
506.9,5.78412,42428.0,-23587.6,2744.56,3958.82,22.5272,-4911.78
507.0,5.7712,42551.4,-22899.6,3291.44,3944.87,45.6138,-4976.54
507.1,5.77656,42677.1,-20845.2,4366.87,3952.54,105.516,-4979.21
507.2,5.79962,42739.6,-19041.1,6932.58,3965.49,122.023,-4894.72
507.3,5.80914,42788.5,-18360.7,11325.3,3996.94,77.21,-4856.6
507.4,5.77737,42899.5,-19858.9,15936.3,4033.05,-5.76737,-4868.51
507.5,5.71662,43125.6,-20971.4,18895.0,4080.67,-52.4455,-4909.71
507.6,5.66667,43326.0,-21230.6,19550.4,4112.98,-22.7554,-4880.12
507.7,5.65403,43366.9,-21472.1,18952.3,4131.69,45.3251,-4882.74
507.8,5.67289,43208.4,-22933.3,18714.2,4128.28,74.412,-4963.87
507.9,5.69129,42935.0,-24464.9,19456.5,4102.24,62.6727,-5066.6
508.0,5.69577,42644.0,-24025.2,20543.9,4071.88,51.0778,-5073.41
508.1,5.69388,42387.5,-23702.7,20927.7,4036.52,55.766,-4958.46
508.2,5.70838,42145.5,-24543.2,20150.5,4016.03,74.19,-4925.08
508.3,5.74574,41891.9,-26450.7,18309.7,4021.66,73.7285,-4988.01
508.4,5.79496,41664.4,-27831.6,16455.5,4056.15,89.1875,-4960.29
508.5,5.82672,41490.9,-27607.8,14789.3,4079.86,73.496,-4860.31
508.6,5.83257,41454.6,-27708.1,13737.4,4121.41,64.3775,-4846.66
508.7,5.82633,41557.1,-29542.7,13438.2,4182.38,88.0719,-4953.82
508.8,5.82342,41722.8,-30786.3,13520.5,4214.74,127.029,-5067.41
508.9,5.83018,41911.3,-30209.8,13672.8,4222.02,146.415,-5045.09
509.0,5.82976,42103.2,-29692.9,14264.7,4248.39,176.97,-4952.27
509.1,5.80657,42293.6,-31971.2,15075.3,4275.4,190.518,-4956.29
509.2,5.76477,42481.5,-35262.0,16193.1,4269.79,172.73,-5040.93
509.3,5.72092,42606.1,-37003.7,17554.6,4248.59,122.179,-5041.6
509.4,5.70256,42645.2,-35193.3,18490.5,4217.18,46.8024,-4953.65
509.5,5.71429,42548.6,-32323.9,17752.5,4175.62,-32.5444,-4900.19
509.6,5.74196,42359.3,-30350.3,14876.9,4142.36,-31.4871,-4953.27
509.7,5.7614,42131.4,-28249.8,10883.1,4117.43,70.5722,-5018.78
509.8,5.76433,41960.4,-24981.2,6897.54,4098.41,163.971,-4983.98
509.9,5.77205,41861.1,-21778.5,4268.21,4093.31,220.658,-4894.4
510.0,5.79853,41729.4,-20239.9,2805.27,4094.47,224.143,-4868.55
510.1,5.83599,41591.9,-19256.7,2058.31,4109.74,230.702,-4916.05
510.2,5.85977,41449.1,-19358.6,1079.37,4100.11,210.654,-4864.35
510.3,5.85293,41380.2,-17887.1,-172.807,4063.54,153.508,-4838.2
510.4,5.83459,41443.7,-16683.4,-1124.84,4041.81,108.195,-4857.0
510.5,5.83954,41531.1,-16366.1,-619.542,4041.9,91.7698,-4912.42
510.6,5.86521,41548.1,-16699.9,1792.44,4046.46,63.3947,-4963.56
510.7,5.88771,41594.2,-17254.9,5425.19,4042.88,42.0662,-4988.18
510.8,5.87804,41715.4,-17736.5,9106.74,4036.26,58.1423,-4978.0
510.9,5.83075,41944.1,-17876.3,11189.1,4044.73,97.293,-4947.98
511.0,5.78526,42242.2,-17679.2,11655.8,4080.94,168.792,-4923.97
511.1,5.7727,42405.3,-17373.3,11751.6,4116.87,213.979,-4904.85
511.2,5.78526,42393.0,-17074.2,12841.5,4135.1,204.393,-4916.27
511.3,5.79629,42283.9,-16599.6,14992.2,4118.42,114.193,-4943.16
511.4,5.78654,42145.7,-16188.7,17498.0,4107.48,22.6985,-4982.59
511.5,5.7636,42007.8,-14383.9,18748.6,4069.44,-6.08262,-5043.06
511.6,5.76693,41856.6,-13018.3,18648.4,4076.66,47.755,-5028.11
511.7,5.80789,41538.5,-12837.3,17512.9,4076.48,93.631,-4976.29
511.8,5.8628,41168.9,-14328.8,16266.9,4080.86,122.636,-4972.84
511.9,5.89958,40855.9,-16524.8,15520.4,4111.49,145.653,-4987.91
512.0,5.89914,40691.0,-18705.3,15351.9,4147.07,170.785,-4952.25
512.1,5.88036,40724.5,-19727.3,15469.2,4176.51,170.527,-4925.09
512.2,5.87033,40843.9,-21311.0,15509.5,4184.68,147.173,-4930.63
512.3,5.87822,40981.9,-23830.4,15387.2,4194.77,131.81,-4969.34
512.4,5.89079,41117.5,-26477.9,14725.5,4220.94,119.46,-5009.64
512.5,5.89351,41275.0,-28155.8,14699.1,4254.54,139.573,-5035.34
512.6,5.87041,41402.0,-30553.5,15764.1,4262.3,140.059,-4994.04
512.7,5.83446,41568.6,-32565.0,17496.4,4291.2,102.577,-5011.24
512.8,5.8157,41692.1,-33341.0,19151.7,4310.82,73.0921,-5036.28
512.9,5.81315,41684.7,-31245.5,19791.0,4322.07,80.5265,-5034.78
513.0,5.82154,41612.6,-28325.0,18787.1,4323.34,74.0198,-4950.69
513.1,5.82395,41450.0,-25212.2,17061.1,4294.6,83.147,-4925.14
513.2,5.81315,41257.6,-23394.1,15035.4,4266.03,85.7678,-4969.55
513.3,5.81311,41101.9,-22230.9,13009.8,4254.42,81.3183,-4964.44
