index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
123,12.3,7.05011,0.011750183333333334,5071530.0,-99627.79999999999,3950950.0,-25394900.0,-12835600.0,812990.0,Main Bearing_UW,1512.3449208093218,1465.665307973456,8.175507167823753,6685384.645085607,8715869.755049866,11440446.139302209,13154380.29773966,1.757592712630355e-09,1.3481366362233011e-09,1.0270738737160836e-09,8.932525187334281e-10,,
123,12.3,7.05011,0.011750183333333334,5071530.0,-99627.79999999999,3950950.0,-25394900.0,-12835600.0,812990.0,Main Bearing_DW,1441.6967804047597,1397.714171552014,11.92432387194841,33746228.472729914,84979290.65884602,31789009.18641151,49126246.68988371,3.481924903942547e-10,1.3827113926503673e-10,3.696303733290326e-10,2.391834126369964e-10,,
124,12.4,7.17004,0.011950066666666669,4972710.0,16126.1,3937240.0,-28819100.0,-12239500.0,-205315.0,Main Bearing_UW,1534.1209207825484,1486.3456319957625,7.930073356613846,5881560.976608727,7392021.03714978,10084430.396384453,11310684.866515769,2.031784880611236e-09,1.6166169720851311e-09,1.1850016507576965e-09,1.0565290084284578e-09,,
124,12.4,7.17004,0.011950066666666669,4972710.0,16126.1,3937240.0,-28819100.0,-12239500.0,-205315.0,Main Bearing_DW,1494.5083520873013,1448.7166733333643,10.796813865595071,24234352.062417116,53122184.9490429,22969566.06577932,32586668.292146523,4.93104442647714e-10,2.2495435152243248e-10,5.202565269384953e-10,3.667164301527158e-10,,
125,12.5,6.97009,0.011616816666666668,5004140.0,152047.0,3892870.0,-27222900.0,-13983500.0,-659393.0,Main Bearing_UW,1530.474262602734,1482.7937420269027,7.924941752676068,6103068.440137995,7660682.059777689,10370627.078760682,11561179.686639654,1.9034387014680113e-09,1.5164206758639172e-09,1.1201653071161161e-09,1.0048123964452615e-09,,
125,12.5,6.97009,0.011616816666666668,5004140.0,152047.0,3892870.0,-27222900.0,-13983500.0,-659393.0,Main Bearing_DW,1480.260978431193,1434.969217576333,11.071687855798837,26352721.70948347,58879186.13223037,25003892.824127708,35805176.02700299,4.4082037501599545e-10,1.9729920587858876e-10,4.646003223728798e-10,3.244451768064393e-10,,
126,12.600000000000001,6.88944,0.0114824,5050590.0,187611.0,3836560.0,-22001900.0,-17675200.0,157367.0,Main Bearing_UW,1522.0486474567736,1474.9465194794539,7.90311353324964,6727541.488924662,8687474.595759079,11114588.950274091,12548290.457894558,1.7067750557767813e-09,1.3217189729228452e-09,1.033092636297345e-09,9.150569185921282e-10,,
126,12.600000000000001,6.88944,0.0114824,5050590.0,187611.0,3836560.0,-22001900.0,-17675200.0,157367.0,Main Bearing_DW,1432.1843355126828,1388.4910369662236,12.097602069716196,35408729.85511347,89784373.48190853,33595165.10195232,52103721.26695857,3.2428161210481254e-10,1.2788862420823925e-10,3.4178727698328e-10,2.2037581425650555e-10,,
127,12.700000000000001,6.89785,0.011496416666666669,4950350.0,288588.0,3750770.0,-23514700.0,-18983700.0,-112810.0,Main Bearing_UW,1540.1537256019435,1492.185696209531,7.648493969131455,6200293.516418257,7784847.998596842,10110592.995377736,11146479.68568994,1.854172973622036e-09,1.4767682899831579e-09,1.137066507565134e-09,1.0313943945392899e-09,,
127,12.700000000000001,6.89785,0.011496416666666669,4950350.0,288588.0,3750770.0,-23514700.0,-18983700.0,-112810.0,Main Bearing_DW,1467.9040781002186,1423.005918375539,11.278567256754245,28030175.098536212,63942760.4639347,26831596.857671924,38987577.40554281,4.1014430435245597e-10,1.7979231086138255e-10,4.284656156563978e-10,2.9487384012303974e-10,,
128,12.8,6.92756,0.011545933333333334,4756890.0,266298.0,3672660.0,-21166200.0,-16767099.999999998,361611.0,Main Bearing_UW,1491.7841981092479,1445.7469416613221,8.34780962078032,7896467.546568151,10831117.70425199,13187656.571815375,15608891.594184125,1.4621643494693094e-09,1.065996478719895e-09,8.755106163447775e-10,7.397023205437183e-10,,
128,12.8,6.92756,0.011545933333333334,4756890.0,266298.0,3672660.0,-21166200.0,-16767099.999999998,361611.0,Main Bearing_DW,1408.6145877197864,1365.6405833838521,12.647172250892968,41060491.50027986,112060880.41411863,38952019.29616399,63342029.83080525,2.811932568623695e-10,1.0303268447174054e-10,2.9641424352216786e-10,1.8227918120360234e-10,,
129,12.9,7.17648,0.0119608,4679590.0,216838.0,3593140.0,-16824700.0,-15804800.0,824816.0,Main Bearing_UW,1445.7256268077365,1401.115772756698,9.03777032411384,10344812.266978795,15993432.489762198,17364513.982572015,22526831.486706644,1.156212378853846e-09,7.478569723951636e-10,6.88807070097356e-10,5.309579381839924e-10,,
129,12.9,7.17648,0.0119608,4679590.0,216838.0,3593140.0,-16824700.0,-15804800.0,824816.0,Main Bearing_DW,1328.48682911909,1287.956368411578,14.89395589541705,70818421.64868209,260844801.64884505,66202772.60239493,129775380.65991718,1.688939081322012e-10,4.585408612475203e-11,1.806691703357347e-10,9.21654010119521e-11,,
130,13.0,7.27105,0.012118416666666666,4915970.0,311999.0,3538430.0,-17178600.0,-16554400.000000002,-269844.0,Main Bearing_UW,1462.4539905583688,1417.326362016375,8.697003990093934,9758876.135525964,14861226.479361126,15965806.854327727,20381847.151322987,1.2417840434054788e-09,8.154385294845213e-10,7.590231284416309e-10,5.945691073382453e-10,,
130,13.0,7.27105,0.012118416666666666,4915970.0,311999.0,3538430.0,-17178600.0,-16554400.000000002,-269844.0,Main Bearing_DW,1342.7011768945486,1301.7370435081843,14.406090455703136,63377215.785346664,222378206.07578453,59851207.93794566,114433001.66484134,1.9121093466318765e-10,5.4494623733662174e-11,2.0247572411957273e-10,1.058996660959734e-10,,
131,13.100000000000001,7.16226,0.011937099999999999,5141810.0,314154.0,3533360.0,-14052100.0,-18066900.0,-206847.0,Main Bearing_UW,1472.2171283786026,1426.7884730664234,8.480765046689486,9846710.884606274,14923488.134778224,15450134.244914634,19411486.39237948,1.2122931342141575e-09,7.998867216694038e-10,7.726211184170817e-10,6.149503319172013e-10,,
131,13.100000000000001,7.16226,0.011937099999999999,5141810.0,314154.0,3533360.0,-14052100.0,-18066900.0,-206847.0,Main Bearing_DW,1318.0770064846636,1277.8625942535793,15.110402638395492,74307529.29887044,280367741.71398103,70417553.02678517,140641362.4280928,1.606445553045922e-10,4.25765814819656e-11,1.6951881295079098e-10,8.487616867408553e-11,,
132,13.200000000000001,7.19058,0.0119843,5203630.0,251347.0,3473310.0,-13576400.0,-15724000.0,272480.0,Main Bearing_UW,1441.6252525746527,1397.1450468810096,8.954840942282699,11692130.861084795,18973498.202846132,18510151.842954647,24486229.633049324,1.0249885279583758e-09,6.316336540513276e-10,6.474447158336778e-10,4.894301891143201e-10,,
132,13.200000000000001,7.19058,0.0119843,5203630.0,251347.0,3473310.0,-13576400.0,-15724000.0,272480.0,Main Bearing_DW,1272.3116908177874,1233.493547336148,16.682106659050326,103343304.32853445,469048775.45814073,96739087.6932469,215383541.8625122,1.1596590681773832e-10,2.5550221271326e-11,1.2388270641957471e-10,5.564167018689873e-11,,
133,13.3,7.2413,0.012068833333333334,5158460.0,223029.0,3367470.0,-18757100.0,-10948300.0,50345.3,Main Bearing_UW,1414.94185688498,1371.2877181794404,9.51906481352887,12522983.109860342,20960373.209969867,20982928.336756814,28834521.031458903,9.637346970332158e-10,5.757928645847182e-10,5.751739289978784e-10,4.185550132830732e-10,,
133,13.3,7.2413,0.012068833333333334,5158460.0,223029.0,3367470.0,-18757100.0,-10948300.0,50345.3,Main Bearing_DW,1301.034355995623,1261.3425013778062,15.724635002243248,84862263.22326803,347001806.149642,79478723.89684235,166366765.90184784,1.4221672714031778e-10,3.47803184866673e-11,1.5184986297713851e-10,7.254353517008102e-11,,
134,13.4,7.35879,0.012264650000000002,5080740.0,67081.7,3285080.0,-19322200.0,-6669370.0,583712.0,Main Bearing_UW,1373.9933386736166,1331.9262039834039,10.464356181405945,15182537.954094803,27716214.92836131,26428358.361234076,39109691.224748254,8.078128990741082e-10,4.425081141743453e-10,4.6407157918632455e-10,3.135961859049157e-10,,
134,13.4,7.35879,0.012264650000000002,5080740.0,67081.7,3285080.0,-19322200.0,-6669370.0,583712.0,Main Bearing_DW,1277.7793534429456,1238.7986913990067,16.578713426687123,101223678.02714878,462637891.48861116,93874262.14854711,209969305.9735441,1.211638446560947e-10,2.651025829409808e-11,1.3064976191868604e-10,5.841163280096442e-11,,
135,13.5,7.57305,0.012621750000000001,4993930.0,30264.199999999997,3210320.0,-19509400.0,-1957060.0,459569.0,Main Bearing_UW,1329.7786309160876,1289.2036564892942,11.814456517458606,18500791.92522793,37313120.74616985,33807411.63656415,54617511.54914519,6.82227552799446e-10,3.3826572925545526e-10,3.7334268993101625e-10,2.3109346511773735e-10,,
135,13.5,7.57305,0.012621750000000001,4993930.0,30264.199999999997,3210320.0,-19509400.0,-1957060.0,459569.0,Main Bearing_DW,1264.6464160819428,1226.0683978481738,17.085823894259253,111917787.8808427,554846371.3884593,103032678.20831238,242358694.50327846,1.1277697887880166e-10,2.274818877956265e-11,1.22502396516193e-10,5.207880008542158e-11,,
136,13.600000000000001,7.56396,0.012606599999999999,4752650.0,144319.0,3166570.0,-20387900.0,2400290.0,-415597.0,Main Bearing_UW,1300.227906609157,1260.549522548457,13.302607075604296,20323992.62135717,42648588.70619933,39105373.67330227,65922961.005444996,6.202816658549924e-10,2.9559243066271785e-10,3.223751320040878e-10,1.9123230825385316e-10,,
136,13.600000000000001,7.56396,0.012606599999999999,4752650.0,144319.0,3166570.0,-20387900.0,2400290.0,-415597.0,Main Bearing_DW,1291.0974043680499,1251.714074426662,16.13920237664425,92552095.5745123,411063563.706465,85585647.81710766,188749370.621028,1.3621085424101084e-10,3.066824966515934e-11,1.4729806131677224e-10,6.67901564838147e-11,,
137,13.700000000000001,7.44725,0.012412083333333334,4545740.0,126274.0,3155400.0,-17282200.0,6638760.0,-155541.0,Main Bearing_UW,1233.8220459655233,1196.182723156699,15.304785814109541,28025558.883255925,67170446.29060826,57012607.23401678,106982118.537214,4.4288441793569454e-10,1.847848870861051e-10,2.1770769546437473e-10,1.1602016769761164e-10,,
137,13.700000000000001,7.44725,0.012412083333333334,4545740.0,126274.0,3155400.0,-17282200.0,6638760.0,-155541.0,Main Bearing_DW,1252.0800586111143,1213.8896849445582,17.65556840902112,124848993.31291118,650933223.8233235,113431342.87826557,273065109.1103896,9.941676744020447e-11,1.9068136145255703e-11,1.0942375377371642e-10,4.545466600903454e-11,,
138,13.8,7.4344,0.012390666666666668,4527250.0,103536.0,3040020.0,-18403300.0,6704480.0,25760.8,Main Bearing_UW,1244.6837350545577,1206.7039705807492,14.971671352074937,26832482.106771093,62984092.325470656,53952927.53856316,99426826.50490421,4.617786240334405e-10,1.9672692277024217e-10,2.2965698493024996e-10,1.246209609843627e-10,,
138,13.8,7.4344,0.012390666666666668,4527250.0,103536.0,3040020.0,-18403300.0,6704480.0,25760.8,Main Bearing_DW,1274.390222912948,1235.5183560832527,16.722281157392285,104175222.1894661,488037975.6040025,95944879.02765423,217667825.35141784,1.189406310469053e-10,2.5388734660108794e-11,1.2914359570035314e-10,5.692465869341198e-11,,
139,13.9,7.416,0.012360000000000001,4758830.0,55275.6,3000290.0,-21719800.0,4247010.0,-57869.100000000006,Main Bearing_UW,1304.637573089011,1264.8209393923785,13.139273909941865,19923032.652578734,40952149.09414469,38167144.96237123,63171860.134395406,6.203874789313356e-10,3.0181566226440667e-10,3.2383873648882185e-10,1.9565673661824482e-10,,
139,13.9,7.416,0.012360000000000001,4758830.0,55275.6,3000290.0,-21719800.0,4247010.0,-57869.100000000006,Main Bearing_DW,1325.6328232823798,1285.1961644358628,14.931565211203823,71416267.66334042,270894903.5166085,67111482.98368032,134807713.20132345,1.7306981174465195e-10,4.562655051663685e-11,1.8417116491086355e-10,9.168614841453048e-11,,
140,14.0,7.47991,0.012466516666666668,5001840.0,-33033.6,3006510.0,-20178000.0,2699800.0,362014.0,Main Bearing_UW,1299.9212441474529,1260.2536445659664,12.943322245325072,21302241.194769744,45310996.38587588,40109685.77637899,67757316.58338639,5.852208954298914e-10,2.7513225620773744e-10,3.108106290378453e-10,1.8398775652994748e-10,,
140,14.0,7.47991,0.012466516666666668,5001840.0,-33033.6,3006510.0,-20178000.0,2699800.0,362014.0,Main Bearing_DW,1285.3424582160073,1246.135345377291,16.26471570127254,94973174.19164468,424205388.1229067,88444626.66456416,195860026.39263618,1.3126355702833207e-10,2.938792626333802e-11,1.4095278748755744e-10,6.365013268034246e-11,,
141,14.100000000000001,7.54797,0.012579950000000001,5094100.0,71018.90000000001,2995100.0,-18002300.0,3170700.0,-45437.0,Main Bearing_UW,1267.4863793584502,1228.8189535509248,14.059484346675168,25788249.98545091,60037374.1411331,49278078.99934057,89176714.2705879,4.87817126291908e-10,2.0953531329380983e-10,2.552849107646494e-10,1.410676554176329e-10,,
141,14.100000000000001,7.54797,0.012579950000000001,5094100.0,71018.90000000001,2995100.0,-18002300.0,3170700.0,-45437.0,Main Bearing_DW,1240.005893037736,1202.1828749613658,18.047186011847675,134321133.22294432,739998023.1498799,123083035.51883438,307570562.4625324,9.365577625912356e-11,1.699997784649763e-11,1.0220701778251964e-10,4.0901020888604915e-11,,
142,14.200000000000001,7.41997,0.012366616666666668,5096390.0,271315.0,2933280.0,-13379900.0,1165100.0,-520448.99999999994,Main Bearing_UW,1216.8762271653861,1180.1496160407983,15.393024039716964,37893518.099844575,104311390.64673705,71421830.95206982,144164573.78969142,3.2635176903031844e-10,1.1855480585574483e-10,1.7314897282548987e-10,8.578124529197582e-11,,
142,14.200000000000001,7.41997,0.012366616666666668,5096390.0,271315.0,2933280.0,-13379900.0,1165100.0,-520448.99999999994,Main Bearing_DW,1113.5332216815534,1079.8984335000166,24.58045908853301,376194693.18618673,4043843932.007397,326598735.65977544,1166450048.3631763,3.28729163134318e-11,3.058134011746536e-12,3.786486387243466e-11,1.0601925632409336e-11,,
143,14.3,7.31618,0.012193633333333335,5178930.0,340815.0,2890650.0,-7672090.0,-2486290.0,-25031.199999999997,Main Bearing_UW,1201.0669098530113,1164.8225697337257,14.727095327962214,51461068.76026078,163024721.1408662,87773858.52820173,188398991.81965372,2.3694869980526896e-10,7.479622260968062e-11,1.389210129051752e-10,6.47223916410645e-11,,
143,14.3,7.31618,0.012193633333333335,5178930.0,340815.0,2890650.0,-7672090.0,-2486290.0,-25031.199999999997,Main Bearing_DW,923.1537855776262,895.2565986944235,42.63247549384614,2358203078.8382416,117910153941.91208,1797856916.2106228,13694043004.148205,5.1707308173562705e-12,1.0341461634712542e-13,6.7823157801868285e-12,8.904334044839522e-13,,
144,14.4,7.35544,0.012259066666666667,5197380.0,283082.0,2827750.0,-10012400.0,-5404430.0,198322.0,Main Bearing_UW,1261.8510400411647,1223.364567633044,12.691164836498569,36828480.04743103,99418275.71752277,59292240.26640043,112389283.60487927,3.328691993500231e-10,1.233079791234598e-10,2.067566786410262e-10,1.0907682897744221e-10,,
144,14.4,7.35544,0.012259066666666667,5197380.0,283082.0,2827750.0,-10012400.0,-5404430.0,198322.0,Main Bearing_DW,1029.0914861942126,997.9933696086462,30.504155924164422,772638015.1920131,14493676859.389393,658339945.1883562,3133861035.524518,1.586650724611329e-11,8.458217183671316e-13,1.8621180070061302e-11,3.911809275427828e-12,,
145,14.5,7.44508,0.012408466666666666,4951730.0,-16469.0,2705210.0,-15687900.0,-6626300.0,324300.0,Main Bearing_UW,1320.1164431612574,1279.8343344537027,11.277548282674132,24865631.357855346,56457217.24114848,39936347.53568643,67346973.29616535,4.990207764319117e-10,2.197853042183389e-10,3.107060968852666e-10,1.8424683485179265e-10,,
145,14.5,7.44508,0.012408466666666666,4951730.0,-16469.0,2705210.0,-15687900.0,-6626300.0,324300.0,Main Bearing_DW,1187.8698957318447,1151.6329971710493,20.029106619037734,190101098.4816569,1284249087.1209981,177791797.9909326,502804681.74993104,6.527298771955268e-11,9.66204048038975e-12,6.979212093518227e-11,2.4678502641385495e-11,,
146,14.600000000000001,7.61978,0.012699633333333335,4700830.0,-311219.0,2584780.0,-20068400.0,-8100240.0,538738.0,Main Bearing_UW,1379.4166181909234,1336.9122499556656,10.036493449144835,18072343.863243744,36220822.84279298,27858981.438368447,42708125.409915075,7.027109172685873e-10,3.5061691967774383e-10,4.558541869676153e-10,2.973587159689524e-10,,
146,14.600000000000001,7.61978,0.012699633333333335,4700830.0,-311219.0,2584780.0,-20068400.0,-8100240.0,538738.0,Main Bearing_DW,1291.786232994682,1252.3774158197,15.687763183507254,84200779.93480238,356769856.07060426,82501069.77113327,180339568.4032253,1.5082560212823212e-10,3.55961500593259e-11,1.539329534582214e-10,7.042067054822898e-11,,
147,14.700000000000001,7.70648,0.012844133333333334,4782810.0,-336070.0,2509620.0,-22713000.0,-10956000.0,-69210.3,Main Bearing_UW,1445.573882497065,1400.9657050073126,8.918945794132252,12818123.352743521,22431620.923435498,19357665.700618446,26890140.7902708,1.0020291566771548e-09,5.72590513060712e-10,6.635166415195911e-10,4.776521414860165e-10,,
147,14.700000000000001,7.70648,0.012844133333333334,4782810.0,-336070.0,2509620.0,-22713000.0,-10956000.0,-69210.3,Main Bearing_DW,1359.2554983903308,1317.7874467960633,13.467434813046767,50628567.408638716,165103102.35362655,51418992.86516562,96799229.98614703,2.53693398623437e-10,7.779462136225091e-11,2.4979356104881503e-10,1.326883833184568e-10,,
148,14.8,7.63517,0.012725283333333332,4967820.0,-182842.0,2420170.0,-18611400.0,-13962200.0,-225208.0,Main Bearing_UW,1460.8016226357538,1415.7269073055738,8.844454391054269,12464729.382595308,21456454.768136315,18956011.276385605,26090474.35930102,1.0209032978366814e-09,5.930748332306454e-10,6.713059592439584e-10,4.877367562616539e-10,,
148,14.8,7.63517,0.012725283333333332,4967820.0,-182842.0,2420170.0,-18611400.0,-13962200.0,-225208.0,Main Bearing_DW,1304.9952437182958,1265.180309273292,14.727042225948775,68207344.02811229,258064676.86805746,72044524.65157206,150481649.3577404,1.865676418669592e-10,4.931044220298107e-11,1.7663081816246888e-10,8.45636885802699e-11,,
149,14.9,7.63311,0.012721850000000002,5024760.0,50488.3,2311510.0,-11752500.0,-13338500.0,188894.0,Main Bearing_UW,1420.4239369735844,1376.8004798978702,9.800646136472446,17550724.985592794,34777207.61944059,25946179.29052985,39145481.94031218,7.248617940537064e-10,3.658099908196321e-10,4.903168924236709e-10,3.249889736802292e-10,,
149,14.9,7.63311,0.012721850000000002,5024760.0,50488.3,2311510.0,-11752500.0,-13338500.0,188894.0,Main Bearing_DW,1163.1009844966713,1127.6126590008241,19.60337103989521,176962766.269948,1168040982.046234,194666355.35370865,577558471.8012834,7.188998153766112e-11,1.0891612704986784e-11,6.535207368979815e-11,2.2026947263578746e-11,,
150,15.0,7.71097,0.012851616666666666,4956880.0,257629.00000000003,2157820.0,-9643120.0,-11716100.0,216597.0,Main Bearing_UW,1388.789634616417,1346.4170004614894,10.629177411153512,23002668.362348318,51573424.614947006,32971833.48678678,53772473.06817899,5.587011238966825e-10,2.491906783894667e-10,3.89775614747565e-10,2.389999182364533e-10,,
150,15.0,7.71097,0.012851616666666666,4956880.0,257629.00000000003,2157820.0,-9643120.0,-11716100.0,216597.0,Main Bearing_DW,1083.8493173224247,1050.872152118747,23.158459123640842,308421679.2545077,2987587728.191425,351891247.4151496,1325222435.2101357,4.1668979618198596e-11,4.301670054872852e-12,3.652155818330075e-11,9.69770532493953e-12,,
151,15.100000000000001,7.81076,0.013017933333333336,5024220.0,256493.0,2019360.0,-10014600.0,-13110100.0,331924.0,Main Bearing_UW,1438.8516124782964,1394.796693975459,10.091357179723168,19346895.781505458,40526949.65951627,25750479.054421425,39333904.29496798,6.728693574592853e-10,3.2121670746755924e-10,5.055414039413035e-10,3.309596025787537e-10,,
151,15.100000000000001,7.81076,0.013017933333333336,5024220.0,256493.0,2019360.0,-10014600.0,-13110100.0,331924.0,Main Bearing_DW,1093.6899654223673,1060.3173122437584,21.25040141950969,231563351.1575967,1862265064.1972153,298438155.49062836,1058504728.259834,5.621758913168271e-11,6.990376173407464e-12,4.362020436673731e-11,1.2298417745128662e-11,,
152,15.200000000000001,7.92222,0.013203700000000002,5258150.0,132058.0,1859970.0,-12654100.0,-14475300.0,205375.0,Main Bearing_UW,1507.5984106611502,1461.0821635435823,9.242231027916178,14433403.945296152,26934915.39672972,17910509.160071485,24839175.745409872,9.148015291502384e-10,4.90207591355684e-10,7.372040561211664e-10,5.315675582528122e-10,,
152,15.200000000000001,7.92222,0.013203700000000002,5258150.0,132058.0,1859970.0,-12654100.0,-14475300.0,205375.0,Main Bearing_DW,1136.2000041351228,1101.5266701174642,18.074835605716554,135008325.7922436,777571644.4211909,193570011.16454843,584181347.5246916,9.779915366344445e-11,1.6980686081767525e-11,6.821149578162657e-11,2.2602056802989456e-11,,
153,15.3,7.87942,0.013132366666666668,5247290.0,48933.5,1719150.0,-17169000.0,-14471500.0,-383138.0,Main Bearing_UW,1534.633286029019,1487.2784921517564,8.790432816488421,12212752.669375524,21224576.58508549,15249694.534950418,20154388.584923167,1.075299485888808e-09,6.187339763420666e-10,8.611560471961522e-10,6.515884424541937e-10,,
153,15.3,7.87942,0.013132366666666668,5247290.0,48933.5,1719150.0,-17169000.0,-14471500.0,-383138.0,Main Bearing_DW,1214.685303672092,1177.6185289122113,15.304697207273103,77540483.45239034,322192417.4340459,109695170.295905,268270887.24807,1.693614236327261e-10,4.075939083623815e-11,1.197169085133086e-10,4.8951888896252734e-11,,
154,15.4,7.73357,0.012889283333333335,5008990.0,-98667.7,1617090.0,-17906500.0,-11903500.0,-329561.0,Main Bearing_UW,1490.218548295538,1444.2383185879107,9.380690730727363,15166851.176765785,28489079.732342374,19443192.448789593,27244009.9125815,8.498325185044689e-10,4.5242891151379347e-10,6.629201129023304e-10,4.73105221099665e-10,,
154,15.4,7.73357,0.012889283333333335,5008990.0,-98667.7,1617090.0,-17906500.0,-11903500.0,-329561.0,Main Bearing_DW,1205.0236083338368,1168.2534619741596,15.926495708975212,88548279.69309269,390421524.27129084,121232779.94020477,303768985.619649,1.4556221055911465e-10,3.301376213155964e-11,1.0631846716449686e-10,4.243120247131511e-11,,
155,15.5,7.67284,0.012788066666666667,4932310.0,-291962.0,1538940.0,-16185100.0,-10481800.0,-10198.3,Main Bearing_UW,1467.8720420522282,1422.644552143899,9.93478044275061,18364267.523201205,37213064.94288422,22789068.26785897,33306467.367981695,6.963559341808961e-10,3.4364454221371427e-10,5.611491666248847e-10,3.8395145679604984e-10,,
155,15.5,7.67284,0.012788066666666667,4932310.0,-291962.0,1538940.0,-16185100.0,-10481800.0,-10198.3,Main Bearing_DW,1142.6450522596,1107.7793468133736,17.806720133025205,128447545.0799448,698516818.2890315,184178276.17630213,533794157.4095455,9.955866932845987e-11,1.8307457074534225e-11,6.943308913601443e-11,2.3956925135198166e-11,,
156,15.600000000000001,7.68668,0.012811133333333334,5067950.0,-358346.0,1528330.0,-14178500.0,-11751400.0,91399.2,Main Bearing_UW,1492.7101265891417,1446.713116550013,9.737240494364261,17175089.946699016,33863688.856567174,20291339.30896775,28731285.860591143,7.459136093663127e-10,3.7831476032029733e-10,6.313596721371397e-10,4.4589488251570184e-10,,
156,15.600000000000001,7.68668,0.012811133333333334,5067950.0,-358346.0,1528330.0,-14178500.0,-11751400.0,91399.2,Main Bearing_DW,1101.1616370704737,1067.55793651992,18.784266819115373,153494750.3228948,932154671.1701552,231509142.66554216,730376810.1254643,8.34630064310575e-11,1.3743570385428873e-11,5.533748337464749e-11,1.754044372127948e-11,,
157,15.700000000000001,7.75481,0.012924683333333334,5116980.0,-277996.0,1458750.0,-11481300.0,-11470800.0,262447.0,Main Bearing_UW,1477.378963008028,1432.1383845575322,10.13242794988671,19610610.434598874,41140663.96044004,22608056.787732925,33192145.659295127,6.590658346121852e-10,3.141583554840395e-10,5.716848402621775e-10,3.8938981125234686e-10,,
157,15.700000000000001,7.75481,0.012924683333333334,5116980.0,-277996.0,1458750.0,-11481300.0,-11470800.0,262447.0,Main Bearing_DW,1039.1323231951856,1007.520090313561,21.516809057695674,241382390.95459434,1982981065.857265,352904681.89257085,1319784373.5430353,5.354443330443501e-11,6.517804711234521e-12,3.662372305184602e-11,9.793026491620214e-12,,
158,15.8,7.81788,0.013029800000000001,4959560.0,-178404.0,1368530.0,-10740300.0,-6853170.0,48368.5,Main Bearing_UW,1381.5454190401413,1339.403001205842,12.028339976323524,34737483.030900925,95019335.83429763,40653130.122938626,71525869.88614115,3.750933822237284e-10,1.3712787913738332e-10,3.205116053941417e-10,1.8216905324942654e-10,,
158,15.8,7.81788,0.013029800000000001,4959560.0,-178404.0,1368530.0,-10740300.0,-6853170.0,48368.5,Main Bearing_DW,953.1407899138214,924.3239686984627,27.306219170355416,534135287.93892205,7940266711.741768,765523030.831979,4017790063.207542,2.4394194306611603e-11,1.640977623677555e-12,1.7020781185170964e-11,3.243026588003918e-12,,
159,15.9,7.76892,0.0129482,4810890.0,-96571.70000000001,1258760.0,-11981400.0,221289.0,-259040.00000000003,Main Bearing_UW,1203.0486343758007,1166.7298695975799,15.469734427229671,80362892.29889028,336874119.63031125,116174662.11420698,287431154.11293256,1.6112162752732084e-10,3.8436315660607806e-11,1.1145459572992867e-10,4.504800476469093e-11,,
159,15.9,7.76892,0.0129482,4810890.0,-96571.70000000001,1258760.0,-11981400.0,221289.0,-259040.00000000003,Main Bearing_DW,1015.9391765686759,985.249394708218,27.670034305121366,558228095.0985003,8536327307.4527,625666976.2460208,3027311955.1397395,2.3195177945522912e-11,1.5168349963216013e-12,2.0695035045142914e-11,4.27712775950185e-12,,
160,16.0,7.70499,0.01284165,4828830.0,-73231.4,1121690.0,-11660700.0,6588780.0,-55107.6,Main Bearing_UW,1065.4748481971058,1033.3176950232862,20.229578008109694,158156354.05454674,980587371.1892391,258298816.1191211,848798043.331999,8.119591575543672e-11,1.3095875367460497e-11,4.9716255741868145e-11,1.5129217251243255e-11,,
160,16.0,7.70499,0.01284165,4828830.0,-73231.4,1121690.0,-11660700.0,6588780.0,-55107.6,Main Bearing_DW,1102.0525179558097,1068.7734180160871,23.939585960832826,344483280.4571289,3610203292.9282603,335786439.1070852,1244746094.405248,3.727800659282838e-11,3.557043456570572e-12,3.824350391918205e-11,1.031668229988371e-11,,
161,16.1,7.73168,0.012886133333333334,4837630.0,7032.969999999999,918173.0,-11193400.0,9086500.0,175018.0,Main Bearing_UW,1024.9027241160045,993.9762148863009,23.33254478747464,200018381.26049352,1445615833.249709,345409999.9359072,1275563245.1434283,6.442474562650873e-11,8.913940368490309e-12,3.7306775529731134e-11,1.0102308436995124e-11,,
161,16.1,7.73168,0.012886133333333334,4837630.0,7032.969999999999,918173.0,-11193400.0,9086500.0,175018.0,Main Bearing_DW,1133.0026028402062,1098.792467504776,22.096193565947257,263736912.3944868,2295452485.016298,260876479.8204831,876400185.7652828,4.885980205174612e-11,5.613766095115596e-12,4.939553516745039e-11,1.4703480832881174e-11,,
162,16.2,7.80621,0.013010350000000002,4831450.0,10264.2,789583.0,-9632770.0,9851100.0,236814.0,Main Bearing_UW,985.3321183630862,955.6116999243122,26.514480175056672,273783644.3657439,2468467347.739171,478913770.29826397,2038288932.8107364,4.752055233299346e-11,5.2706186338320296e-12,2.716637275202434e-11,6.382976324195185e-12,,
