index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3526,352.6,5.80043,0.009667383333333335,5042690.0,-2093.5,2345400.0,-19739200.0,-17069500.0,45001900.0,Main Bearing_DW,1352.4348620053452,1311.1717365832521,13.120661651140864,46412164.122943565,118622426.2209428,51112683.44815298,81333222.75702073,2.0829417278894617e-10,8.149709663944269e-11,1.8913863802787051e-10,1.1886143208924844e-10,,
3527,352.70000000000005,5.78125,0.009635416666666667,5053480.0,45770.5,2377630.0,-14573200.0,-17041800.0,45020000.0,Main Bearing_UW,1490.428724929038,1444.4390575895984,8.64183479959811,11538053.937285762,16494279.849861978,16968330.17736429,19697418.410308354,8.350989446781286e-10,5.841671630633389e-10,5.678470754606302e-10,4.89171548573295e-10,,
3527,352.70000000000005,5.78125,0.009635416666666667,5053480.0,45770.5,2377630.0,-14573200.0,-17041800.0,45020000.0,Main Bearing_DW,1269.626231429381,1230.8863323124338,15.412703290441778,79379572.93844445,263040690.17408332,88718509.94077806,167018783.7524466,1.2138408295719266e-10,3.6630897905148584e-11,1.0860661065090657e-10,5.769061688862599e-11,,
3528,352.8,5.76619,0.009610316666666667,5084670.0,91162.8,2427430.0,-11343100.0,-16406400.000000002,45035900.0,Main Bearing_UW,1468.0015418352068,1422.7076575579742,9.023586666699186,13326313.054657144,20077152.300286945,19543407.050742593,23522906.75138435,7.211534523652926e-10,4.786693114107281e-10,4.917421328693813e-10,4.085514077081944e-10,,
3528,352.8,5.76619,0.009610316666666667,5084670.0,91162.8,2427430.0,-11343100.0,-16406400.000000002,45035900.0,Main Bearing_DW,1212.0292890623116,1175.0457389723936,17.4644122632671,120399850.46608569,496604077.3496621,134345915.5312814,289209826.45779747,7.982000500385761e-11,1.9352069596279172e-11,7.153411868654078e-11,3.322956479166879e-11,,
3529,352.90000000000003,5.75188,0.009586466666666668,5016830.0,109593.0,2451050.0,-10688700.0,-12709200.0,45019400.0,Main Bearing_UW,1393.0873498881242,1350.5653081026492,10.108458849159145,19456401.65716199,33929780.79811753,29539867.28983489,39703754.63165361,4.92715294204355e-10,2.825384202658491e-10,3.24526395890936e-10,2.4144987685935146e-10,,
3529,352.90000000000003,5.75188,0.009586466666666668,5016830.0,109593.0,2451050.0,-10688700.0,-12709200.0,45019400.0,Main Bearing_DW,1143.08684690583,1108.2106344553802,21.068924055285564,225036979.87105966,1333384160.2354305,233925418.62454906,610293467.5102488,4.259951707563559e-11,7.189575932095986e-12,4.098086784682845e-11,1.5707962114973287e-11,,
3530,353.0,5.7341,0.009556833333333334,4875170.0,111217.0,2472200.0,-12183400.0,-8536900.0,45019500.0,Main Bearing_UW,1313.83894565091,1273.7515167785284,11.437279919225965,29366703.56462718,60666494.43276803,45047781.67308152,68060594.65529072,3.254309191462927e-10,1.5753066701298245e-10,2.121488112930555e-10,1.4041654178509928e-10,,
3530,353.0,5.7341,0.009556833333333334,4875170.0,111217.0,2472200.0,-12183400.0,-8536900.0,45019500.0,Main Bearing_DW,1117.9379616311335,1083.9734427506005,23.295288723324735,314537929.3159748,2299432017.6199694,299606179.8450253,855100273.0850888,3.038372305087837e-11,4.15617128930176e-12,3.189798467533852e-11,1.1176272109998914e-11,,
3531,353.1,5.72003,0.009533383333333334,4860500.0,103404.0,2476640.0,-14576500.0,-6588860.0,45028200.0,Main Bearing_UW,1300.0206693140237,1260.3550303527911,11.714383045589331,30622296.767684396,64311371.89964545,47104399.6569063,71934591.63365476,3.1132162964973553e-10,1.48237909591008e-10,2.0238838415883683e-10,1.325284973032796e-10,,
3531,353.1,5.72003,0.009533383333333334,4860500.0,103404.0,2476640.0,-14576500.0,-6588860.0,45028200.0,Main Bearing_DW,1157.2735896145466,1122.049437092654,21.370809347679085,235965909.9195554,1432346003.315281,222757925.203221,569861845.118693,4.0401528070658253e-11,6.655782409604625e-12,4.279705570356733e-11,1.6729288712683835e-11,,
3532,353.20000000000005,5.71671,0.009527850000000001,4965570.0,108019.0,2497120.0,-17159800.0,-8612330.0,45068200.0,Main Bearing_UW,1356.7994803342658,1315.3315702862076,10.47360089786789,21899427.821960457,39918917.81493294,32998571.405673843,45490020.97669677,4.350730109233995e-10,2.386800675351927e-10,2.887352268335399e-10,2.0944923294013965e-10,,
3532,353.20000000000005,5.71671,0.009527850000000001,4965570.0,108019.0,2497120.0,-17159800.0,-8612330.0,45068200.0,Main Bearing_DW,1232.661106288422,1195.0561337137183,17.776410406462183,127720200.85542507,540367993.9988409,125026390.3267882,261886711.8041054,7.459939724636984e-11,1.7632150878315042e-11,7.620671103993762e-11,3.6381571002071134e-11,,
3533,353.3,5.72313,0.00953855,5076170.0,111002.0,2496660.0,-20049500.0,-11053500.0,45092400.0,Main Bearing_UW,1421.6381778335021,1377.7743357849934,9.3215732389599,14850580.110660432,23217321.692732688,22593928.1220169,28088480.095760442,6.423015080166995e-10,4.1083765501624096e-10,4.221731585799397e-10,3.3958939634614505e-10,,
3533,353.3,5.72313,0.00953855,5076170.0,111002.0,2496660.0,-20049500.0,-11053500.0,45092400.0,Main Bearing_DW,1309.8096178194603,1269.85025144427,14.881965402358407,70628557.04049335,218932134.95925742,71492100.11355409,125169545.24376066,1.3505231311084662e-10,4.356852410805336e-11,1.3342103511925786e-10,7.620503838552908e-11,,
3534,353.40000000000003,5.73411,0.00955685,5095690.0,79268.7,2473640.0,-23927700.0,-12373100.0,45089100.0,Main Bearing_UW,1474.465654418933,1428.9641589627047,8.505430996767789,10942094.225678641,15270234.413657252,16573767.873913521,19000408.89200349,8.734022759164526e-10,6.258482837337868e-10,5.766250663521189e-10,5.029812807882305e-10,,
3534,353.40000000000003,5.73411,0.00955685,5095690.0,79268.7,2473640.0,-23927700.0,-12373100.0,45089100.0,Main Bearing_DW,1390.236005705713,1347.8230966768833,12.60003016342252,40552532.50039054,96628656.17619053,41763873.781463206,62262338.12786427,2.3566592295827554e-10,9.890285530385783e-11,2.2883054503056623e-10,1.5349327197404142e-10,,
3535,353.5,5.73779,0.009562983333333335,5132400.0,-11462.9,2431130.0,-28394600.0,-12858200.0,45063900.0,Main Bearing_UW,1526.7100408574868,1479.1659980420245,7.805955541235952,8219895.1243981635,10357746.99363357,12364698.325906,13155279.412536724,1.1633948108350725e-09,9.232686740862913e-10,7.734101618393206e-10,7.269312215611323e-10,,
3535,353.5,5.73779,0.009562983333333335,5132400.0,-11462.9,2431130.0,-28394600.0,-12858200.0,45063900.0,Main Bearing_DW,1466.5009873089257,1421.6908565397032,10.849825075297483,24633255.9696642,47250995.03693191,25651064.95181384,33321994.363420185,3.882143450752157e-10,2.0238691959521275e-10,3.728103823875397e-10,2.8698712415098634e-10,,
3536,353.6,5.74503,0.009575050000000002,5245260.0,-103890.0,2450460.0,-31929300.0,-13320000.0,45091800.0,Main Bearing_UW,1573.2486089204058,1524.1306573845957,7.2511866078718885,6428993.267020022,7450200.738552407,9597730.787556041,9594568.488670137,1.4893544918018316e-09,1.2852069811290022e-09,9.976368593724836e-10,9.979656731104495e-10,,
3536,353.6,5.74503,0.009575050000000002,5245260.0,-103890.0,2450460.0,-31929300.0,-13320000.0,45091800.0,Main Bearing_DW,1525.3471873721744,1478.3913535734164,9.757310157828071,17293373.94164513,28753473.866287757,18080993.499171358,21389674.921382505,5.536831639858196e-10,3.330049803556553e-10,5.295643737960982e-10,4.4764822444440993e-10,,
3537,353.70000000000005,5.75906,0.009598433333333333,5303850.0,-99445.6,2425970.0,-33353900.0,-12120700.0,45105100.0,Main Bearing_UW,1576.821891139204,1527.5918912179832,7.202042203818447,6284898.067512966,7236826.817565763,9364066.444083769,9314372.934848335,1.5272217990214097e-09,1.3263317715487267e-09,1.0250283240351885e-09,1.0304969964668506e-09,,
3537,353.70000000000005,5.75906,0.009598433333333333,5303850.0,-99445.6,2425970.0,-33353900.0,-12120700.0,45105100.0,Main Bearing_DW,1540.9474335399955,1493.4543429299777,9.497340693214566,15804693.940550739,25404022.32223086,16476493.84771201,19046274.987126544,6.073153564022044e-10,3.778312430836521e-10,5.825531464429981e-10,5.039533105460754e-10,,
3538,353.8,5.77487,0.009624783333333334,5176610.0,20916.1,2406590.0,-33034500.0,-8534040.0,45109600.0,Main Bearing_UW,1528.2269289968042,1480.5201689072885,7.744546424362118,8006314.6993223615,10030157.259427277,11809244.80950502,12449830.793157589,1.202149015469996e-09,9.595844894941268e-10,8.150210693901903e-10,7.730854734686919e-10,,
3538,353.8,5.77487,0.009624783333333334,5176610.0,20916.1,2406590.0,-33034500.0,-8534040.0,45109600.0,Main Bearing_DW,1525.8051327216342,1478.9222424630311,9.851191444663279,17854261.665885974,30156629.192364436,18260988.92832812,21723263.677301574,5.390748446194977e-10,3.1915978645817284e-10,5.270680230467961e-10,4.430634124001439e-10,,
3539,353.90000000000003,5.79055,0.009650916666666667,4949960.0,116027.0,2417910.0,-32098400.0,-4793500.0,45101700.0,Main Bearing_UW,1474.6001717518254,1428.8190997664144,8.496453292430749,9818258.790847484,13243264.342349133,15363817.275123056,17329039.623187263,9.829560283808355e-10,7.2874152604544e-10,6.281587768095457e-10,5.569216111522522e-10,,
3539,353.90000000000003,5.79055,0.009650916666666667,4949960.0,116027.0,2417910.0,-32098400.0,-4793500.0,45101700.0,Main Bearing_DW,1503.6912071870115,1457.6609513897204,10.323307407070853,20869348.824494112,37595505.101938985,20966318.05128747,25920387.997386727,4.6244455195168805e-10,2.5670400332429427e-10,4.603057457708478e-10,3.723291745339485e-10,,
3540,354.0,5.80494,0.0096749,4818190.0,131568.0,2477540.0,-32074900.0,-5055770.0,45103700.0,Main Bearing_UW,1473.0680255058467,1427.31877598037,8.53699269192933,9682586.921612611,13012399.331874013,15366623.16949123,17351264.968709752,9.992061086902868e-10,7.435139172451638e-10,6.296048190475881e-10,5.575904706341091e-10,,
3540,354.0,5.80494,0.0096749,4818190.0,131568.0,2477540.0,-32074900.0,-5055770.0,45103700.0,Main Bearing_DW,1505.2554158959847,1459.1724684443343,10.320373487960522,20849584.91235671,37602604.77444937,20854381.500886105,25779330.572796486,4.64033218918717e-10,2.572933459804893e-10,4.6392648948082743e-10,3.752967895221217e-10,,
3541,354.1,5.80628,0.009677133333333334,4861580.0,63841.799999999996,2526940.0,-32277100.0,-8684640.0,45042100.0,Main Bearing_UW,1509.365371994125,1462.2494828610465,7.989727836476021,8458345.272638839,10833674.944185847,12788260.852081627,13784558.71939,1.144092966343789e-09,8.932456791614189e-10,7.567200454593578e-10,7.020270674113803e-10,,
3541,354.1,5.80628,0.009677133333333334,4861580.0,63841.799999999996,2526940.0,-32277100.0,-8684640.0,45042100.0,Main Bearing_DW,1517.7317399517233,1471.1587615098529,10.058597077161036,19138331.410930898,33344071.512778968,19293977.519784972,23358648.488289945,5.056414337044147e-10,2.9022050680357425e-10,5.015623825315406e-10,4.142848135321113e-10,,
3542,354.20000000000005,5.79201,0.009653350000000002,4961710.0,34302.5,2529990.0,-31901900.0,-10800500.0,45007800.0,Main Bearing_UW,1529.0923796892164,1481.358580691139,7.725678534339413,7941480.533725783,9936195.173920373,11655656.728168447,12263453.75758832,1.2155604939159985e-09,9.71533854864007e-10,8.282115907437946e-10,7.871640559680628e-10,,
3542,354.20000000000005,5.79201,0.009653350000000002,4961710.0,34302.5,2529990.0,-31901900.0,-10800500.0,45007800.0,Main Bearing_DW,1518.8334259140547,1472.1835157146072,10.001581293205483,18779106.689008027,32422000.83218022,19092255.96543928,23017948.987350803,5.140473484636197e-10,2.977407239598439e-10,5.056159951696885e-10,4.193835864917794e-10,,
3543,354.3,5.76137,0.009602283333333335,4933390.0,22172.3,2504960.0,-29757100.0,-11223500.0,44965800.0,Main Bearing_UW,1511.082400861582,1463.9822144592829,7.964242410426415,8788759.887126762,11363347.09958996,13010030.912087196,14038840.329240553,1.0925640769180838e-09,8.450224435791305e-10,7.380676801015258e-10,6.839798094528782e-10,,
3543,354.3,5.76137,0.009602283333333335,4933390.0,22172.3,2504960.0,-29757100.0,-11223500.0,44965800.0,Main Bearing_DW,1484.557806580705,1439.1207736275937,10.608403993101799,22853156.806009077,42599883.958368175,23301569.562222302,29557105.926143643,4.201731697219389e-10,2.2540632605284587e-10,4.12087405000436e-10,3.2487224416785647e-10,,
3544,354.40000000000003,5.72597,0.009543283333333335,4941460.0,-1354.5,2455380.0,-25727000.0,-11417500.0,44973300.0,Main Bearing_UW,1475.0510315102945,1429.5293331313292,8.475079942314343,10812481.478333116,15011919.395322254,16254697.912423233,18520488.24470947,8.826173115262118e-10,6.357137340017321e-10,5.871092397256759e-10,5.152824918673217e-10,,
3544,354.40000000000003,5.72597,0.009543283333333335,4941460.0,-1354.5,2455380.0,-25727000.0,-11417500.0,44973300.0,Main Bearing_DW,1415.8451414290353,1372.651673166979,12.026119474245112,34716111.82422764,77079281.41048744,35547550.081182845,50553058.705788575,2.748949358629868e-10,1.2381126495601802e-10,2.684652897749228e-10,1.887775651493978e-10,,
3545,354.5,5.7074,0.009512333333333333,5112900.0,35398.0,2412350.0,-21594900.0,-13987300.0,45051000.0,Main Bearing_UW,1482.6447076103905,1436.8919810851157,8.47928419255026,10830371.060883885,15018909.603647515,16450155.586143853,18791823.568214424,8.783017017476976e-10,6.333571200816837e-10,5.782518763132962e-10,5.061953300489179e-10,,
3545,354.5,5.7074,0.009512333333333333,5112900.0,35398.0,2412350.0,-21594900.0,-13987300.0,45051000.0,Main Bearing_DW,1357.9069992591076,1316.4790736523646,13.250062394522676,47955575.771210186,123045570.35456795,50584398.74359765,79546051.90715511,1.9835719163743206e-10,7.730740168802995e-11,1.8804875751413942e-10,1.195827210184608e-10,,
3546,354.6,5.70694,0.009511566666666667,5281550.0,74728.8,2417730.0,-18908400.0,-17111400.0,45074900.0,Main Bearing_UW,1522.6316745959302,1475.6439560879273,8.105686163349406,9319915.626369875,12241623.957383284,13794561.902832117,15076243.05949229,1.0205636025024231e-09,7.769856924031685e-10,6.895156753556543e-10,6.308976731890776e-10,,
3546,354.6,5.70694,0.009511566666666667,5281550.0,74728.8,2417730.0,-18908400.0,-17111400.0,45074900.0,Main Bearing_DW,1339.4019355910334,1298.535355103132,13.44719827462895,50375425.399766386,132265882.38847311,55704382.546780646,90092043.58042562,1.888136247224778e-10,7.191247277760266e-11,1.7075077815787357e-10,1.0557610071499425e-10,,
3547,354.70000000000005,5.71048,0.009517466666666667,5224270.0,40224.3,2463590.0,-18000800.0,-18282900.0,45077300.0,Main Bearing_UW,1530.8675473963497,1483.6243607228662,8.004162898986689,8936465.042108284,11567780.463259978,13196894.519228129,14266061.119527373,1.0650147034448996e-09,8.227565086400765e-10,7.211898718141253e-10,6.671404662383765e-10,,
3547,354.70000000000005,5.71048,0.009517466666666667,5224270.0,40224.3,2463590.0,-18000800.0,-18282900.0,45077300.0,Main Bearing_DW,1341.1090918136538,1300.1897966761192,13.387623516215898,49635339.96632384,129475529.2021457,54939716.86498696,88515661.25519054,1.9174778843308008e-10,7.350784140690688e-11,1.732347236163523e-10,1.0752296861035498e-10,,
3548,354.8,5.71266,0.0095211,5043980.0,-8492.75,2509710.0,-18665900.0,-16761400.000000002,45062900.0,Main Bearing_UW,1497.5143350687965,1451.3019988080791,8.315187082125442,10147353.290658766,13749403.505206343,15330485.108385364,17209688.38032338,9.382840753918295e-10,6.924736768685816e-10,6.210566679845124e-10,5.532406973089592e-10,,
3548,354.8,5.71266,0.0095211,5043980.0,-8492.75,2509710.0,-18665900.0,-16761400.000000002,45062900.0,Main Bearing_DW,1340.2599418405177,1299.3681438307824,13.67098776597445,53224592.77074072,143535812.4112829,56665824.308251634,92224737.55983451,1.788853517585588e-10,6.63325747076872e-11,1.6802190943534098e-10,1.0323802758259737e-10,,
3549,354.90000000000003,5.70348,0.009505800000000002,4901370.0,-31346.3,2577510.0,-19730800.0,-16461099.999999998,45019900.0,Main Bearing_UW,1489.2765888324577,1443.3182821354662,8.347841112451347,10280792.95629591,13983943.607272752,15614038.190842386,17585950.359707154,9.246173948264073e-10,6.797653270752777e-10,6.087983059741164e-10,5.405337673293816e-10,,
3549,354.90000000000003,5.70348,0.009505800000000002,4901370.0,-31346.3,2577510.0,-19730800.0,-16461099.999999998,45019900.0,Main Bearing_DW,1359.0709298868337,1317.606605878704,13.32107590930195,48817669.416477896,126244431.36154032,50796274.18479491,79958002.15761746,1.9472047956454508e-10,7.529678653925873e-11,1.87135772309171e-10,1.1888491137211837e-10,,
3550,355.0,5.69281,0.009488016666666668,4888930.0,-21642.1,2638830.0,-19616400.0,-17006400.0,45047600.0,Main Bearing_UW,1493.2529742283432,1447.1711948586187,8.272854686143893,9976174.067616973,13409218.55857146,15138354.281234955,16896683.739823263,9.510676740760889e-10,7.07574168115988e-10,6.267535090275781e-10,5.615312929308525e-10,,
3550,355.0,5.69281,0.009488016666666668,4888930.0,-21642.1,2638830.0,-19616400.0,-17006400.0,45047600.0,Main Bearing_DW,1365.060303914834,1323.413413595701,13.188900852280016,47221673.774098024,120077731.66058514,48851722.094979465,75934118.42859095,2.0092503946505649e-10,7.901562209291016e-11,1.942207205760257e-10,1.2495063962043985e-10,,
3551,355.1,5.70588,0.009509799999999999,4877270.0,-19510.7,2665530.0,-18162200.0,-16036200.0,45125400.0,Main Bearing_UW,1468.4262476425652,1423.1133163760173,8.611842796169338,11405115.206580788,16116429.774512393,17353514.400645386,20087869.215755105,8.338188459957699e-10,5.900686524902331e-10,5.4800427051516e-10,4.734100913272261e-10,,
3551,355.1,5.70588,0.009509799999999999,4877270.0,-19510.7,2665530.0,-18162200.0,-16036200.0,45125400.0,Main Bearing_DW,1331.9651067032826,1291.3272159910139,14.161820291649619,59865456.045437075,170678114.89212313,61228012.55338355,102001933.8719929,1.5885287824053639e-10,5.57177468594064e-11,1.5531779660018497e-10,9.323156570672769e-11,,
3552,355.20000000000005,5.73089,0.009551483333333333,4802140.0,-1696.25,2653170.0,-16889900.0,-13443800.0,45137100.0,Main Bearing_UW,1418.0447557638367,1374.29194365008,9.373878043470434,15130166.069258532,23843791.58001523,22993564.048217095,28736310.69422126,6.312874088500611e-10,4.0058575840509134e-10,4.1539812241825764e-10,3.3238377170156686e-10,,
3552,355.20000000000005,5.73089,0.009551483333333333,4802140.0,-1696.25,2653170.0,-16889900.0,-13443800.0,45137100.0,Main Bearing_DW,1280.860841539749,1241.7827843100756,15.913373642634749,88305326.07694598,307049805.7009228,88116419.1956429,164919373.812894,1.0816429492611267e-10,3.110727691727254e-11,1.0839618110361916e-10,5.7916078096256775e-11,,
3553,355.3,5.75251,0.009587516666666667,4793630.0,-22735.3,2637470.0,-16159800.0,-12899100.0,45120400.0,Main Bearing_UW,1405.278308549982,1361.9210414250242,9.593607145708468,16345032.914050471,26601589.835050017,24879052.183666512,31829146.304521974,5.865706552615794e-10,3.604114162392746e-10,3.853650290167011e-10,3.0121815316499915e-10,,
3553,355.3,5.75251,0.009587516666666667,4793630.0,-22735.3,2637470.0,-16159800.0,-12899100.0,45120400.0,Main Bearing_DW,1260.5826735008443,1222.1232535149684,16.63615516741133,102397473.17457566,386096482.27839875,101739379.70862646,199905923.13280797,9.363040287450333e-11,2.4831919239692765e-11,9.423604403844958e-11,4.796014303336664e-11,,
3554,355.40000000000003,5.76435,0.009607250000000001,4984110.0,-86228.09999999999,2601020.0,-15970100.0,-16199700.0,45076100.0,Main Bearing_UW,1468.9234585756446,1423.597446486108,8.698952612468208,11794220.652303148,16970548.36593028,17949194.91543102,21085986.533223942,8.145726863371782e-10,5.661131150769009e-10,5.352468478539166e-10,4.5562250477882195e-10,,
3554,355.40000000000003,5.76435,0.009607250000000001,4984110.0,-86228.09999999999,2601020.0,-15970100.0,-16199700.0,45076100.0,Main Bearing_DW,1293.7959186922635,1254.3208742837453,15.151436709515057,74982298.97590227,240830383.25753897,78262279.2163845,141490336.1455944,1.281269063660954e-10,3.9892184159032e-11,1.227570944290706e-10,6.790039702862876e-11,,
3555,355.5,5.76267,0.00960445,5240750.0,-117725.0,2561160.0,-15827000.0,-19065600.0,45043500.0,Main Bearing_UW,1533.54829945609,1486.223169006796,7.983200257460892,8858688.766556738,11487363.01553937,13042059.899145512,14121190.087821398,1.0841841555895559e-09,8.360883160920147e-10,7.364212458976104e-10,6.80144516168167e-10,,
3555,355.5,5.76267,0.00960445,5240750.0,-117725.0,2561160.0,-15827000.0,-19065600.0,45043500.0,Main Bearing_DW,1321.8804977030672,1281.5466999743048,13.916162945629578,56473458.17473711,157665860.35443258,62567016.94502498,105415006.26045619,1.7007015880420201e-10,6.09164848903194e-11,1.5350659930677257e-10,9.11108421913823e-11,,
3556,355.6,5.76114,0.009601900000000002,5219060.0,-83247.6,2532660.0,-15144400.0,-20233900.0,45075100.0,Main Bearing_UW,1548.5546982167298,1500.764657395716,7.850335281535922,8376708.127840734,10648398.275752746,12177507.990186827,12959985.55774044,1.1462617359302795e-09,9.017224704925149e-10,7.88494658163036e-10,7.408881713039565e-10,,
3556,355.6,5.76114,0.009601900000000002,5219060.0,-83247.6,2532660.0,-15144400.0,-20233900.0,45075100.0,Main Bearing_DW,1326.539390187058,1286.0626166785808,13.652799584045543,52988921.703276604,143466267.3142861,59766163.007590406,99255847.82949884,1.8120580097417347e-10,6.692792793559954e-11,1.6065779559548677e-10,9.673888450879079e-11,,
3557,355.70000000000005,5.77399,0.009623316666666668,5058180.0,-44240.5,2534460.0,-14230600.0,-19649500.0,45117400.0,Main Bearing_UW,1522.603442227038,1475.6164872795173,8.128796450099946,9408784.627727492,12478667.877209682,13884633.604619592,15288804.35191721,1.0228012487720204e-09,7.711814082528903e-10,6.93091149590355e-10,6.294355297613517e-10,,
3557,355.70000000000005,5.77399,0.009623316666666668,5058180.0,-44240.5,2534460.0,-14230600.0,-19649500.0,45117400.0,Main Bearing_DW,1310.91784170994,1270.9182138616802,14.243105064769933,61018513.68604696,177124088.50763237,67439426.24578388,116413092.3766379,1.5771142371937555e-10,5.4330931200540765e-11,1.4269570787263764e-10,8.266524383298575e-11,,
3558,355.8,5.78976,0.009649600000000001,5039160.0,-51335.1,2571160.0,-13685500.0,-19116500.0,45105900.0,Main Bearing_UW,1508.6086516132075,1462.0549756348926,8.278709559239244,9999727.998936683,13576612.023757266,14881751.758905593,16700706.043281816,9.64986247728547e-10,7.107516943928635e-10,6.484182881377155e-10,5.77795931201468e-10,,
3558,355.8,5.78976,0.009649600000000001,5039160.0,-51335.1,2571160.0,-13685500.0,-19116500.0,45105900.0,Main Bearing_DW,1298.3107773093072,1258.6959338536058,14.716218134886494,68040383.67545812,208827135.22739387,74160244.6918644,132093550.44587725,1.418216576500666e-10,4.620855421634961e-11,1.301182330249052e-10,7.305125774444026e-11,,
3559,355.90000000000003,5.79148,0.009652466666666666,5085210.0,-88420.8,2615810.0,-13654400.0,-18407200.0,45041400.0,Main Bearing_UW,1499.1393739874352,1452.8791497847808,8.377589715839791,10403424.580241403,14331497.224367967,15581314.831846269,17694818.91530068,9.278162774399321e-10,6.735141845650638e-10,6.194898678857465e-10,5.454967758002991e-10,,
3559,355.90000000000003,5.79148,0.009652466666666666,5085210.0,-88420.8,2615810.0,-13654400.0,-18407200.0,45041400.0,Main Bearing_DW,1288.0253097643022,1248.7242484950802,15.10493375327882,74217920.44137757,237992586.90585142,79931188.75686243,145815311.59474808,1.3005574137975007e-10,4.05578459067094e-11,1.207597036499468e-10,6.619652326700048e-11,,
3560,356.0,5.76724,0.009612066666666669,4961920.0,-139883.0,2668180.0,-13378000.0,-15512700.0,44967200.0,Main Bearing_UW,1442.3008902748923,1397.8003456388703,9.093687788484162,13674543.288362103,20806596.50848892,20909701.66338489,25584109.408859197,7.029168334160851e-10,4.619720799961217e-10,4.5969410857250154e-10,3.757045638390769e-10,,
3560,356.0,5.76724,0.009612066666666669,4961920.0,-139883.0,2668180.0,-13378000.0,-15512700.0,44967200.0,Main Bearing_DW,1245.0905547624236,1207.1013801822937,16.927710157133653,108502583.55144678,422917160.4703128,111209764.98933257,225196474.87593135,8.858836676556261e-11,2.2728012871308874e-11,8.643185845765139e-11,4.2683024554279966e-11,,
3561,356.1,5.73237,0.009553950000000002,4764990.0,-107136.0,2691220.0,-13003900.0,-11869000.0,44974400.0,Main Bearing_UW,1368.5190913779077,1326.6710580466977,10.264175978948254,20473542.59646928,36370748.269695215,31201785.57416963,42415097.12209898,4.666486005039307e-10,2.62682250284098e-10,3.061988224132029e-10,2.2524880639781049e-10,,
3561,356.1,5.73237,0.009553950000000002,4764990.0,-107136.0,2691220.0,-13003900.0,-11869000.0,44974400.0,Main Bearing_DW,1188.222207260223,1151.970318300151,19.70411881172434,180012538.7556097,929224947.2371707,173939302.59882814,408296156.26061815,5.3073802891979235e-11,1.0281633127055402e-11,5.492691908760343e-11,2.3399559005159118e-11,,
3562,356.20000000000005,5.7094,0.009515666666666665,4757440.0,-86029.70000000001,2712150.0,-12338200.0,-11020000.0,45017100.0,Main Bearing_UW,1349.6419540601316,1308.456351644896,10.624117995536094,22966191.584032938,42656443.795094706,34815124.634697445,48693840.01462076,4.14333679654678e-10,2.230768863990702e-10,2.733199081293296e-10,1.9541828419794993e-10,,
3562,356.20000000000005,5.7094,0.009515666666666665,4757440.0,-86029.70000000001,2712150.0,-12338200.0,-11020000.0,45017100.0,Main Bearing_DW,1163.1122908563955,1127.6278477607786,21.0094185819029,222925360.62382287,1304221246.416898,211711741.2234796,531079026.20526177,4.268543803198753e-11,7.296052485580315e-12,4.4946334160192263e-11,1.791760961576529e-11,,
3563,356.3,5.70514,0.009508566666666668,4950040.0,-72864.40000000001,2711990.0,-12275900.0,-12896800.0,45088500.0,Main Bearing_UW,1390.789204705032,1348.1777778187482,9.89324960502464,18109616.480151717,30537969.527128626,27815578.75602695,36549794.58613577,5.25056214033474e-10,3.113686605201326e-10,3.418432077242468e-10,2.601537648661232e-10,,
3563,356.3,5.70514,0.009508566666666668,4950040.0,-72864.40000000001,2711990.0,-12275900.0,-12896800.0,45088500.0,Main Bearing_DW,1188.517481466062,1152.2553268352094,19.542869109171743,175148777.10045192,885883769.3046584,172013942.1542649,400814600.50197417,5.4288513023492493e-11,1.0733424627623626e-11,5.527788356910762e-11,2.3723104534511173e-11,,
3564,356.40000000000003,5.71604,0.009526733333333334,5083560.0,-70674.2,2679360.0,-13085700.0,-14001500.0,45098700.0,Main Bearing_UW,1422.5506608171388,1378.7016996836453,9.401304073542429,15278229.537548635,24131323.43877201,23434188.07096606,29428200.67213643,6.235495618075314e-10,3.9478702266393925e-10,4.065314020901173e-10,3.2372802671396597e-10,,
3564,356.40000000000003,5.71604,0.009526733333333334,5083560.0,-70674.2,2679360.0,-13085700.0,-14001500.0,45098700.0,Main Bearing_DW,1216.8578515524166,1179.7301611410753,18.114886196493188,136008086.87465757,595920313.6102172,137599232.31434274,297381696.66948247,7.004534474566198e-11,1.5986589340474523e-11,6.923536689194384e-11,3.2035372183384866e-11,,
3565,356.5,5.71812,0.0095302,5051090.0,-94535.0,2617250.0,-14539500.0,-12416900.0,45046400.0,Main Bearing_UW,1405.6328095839087,1362.403418312101,9.655614879090885,16699846.63382996,27311674.925564345,25649431.309161816,33008941.791572083,5.706758995435358e-10,3.489423488663274e-10,3.7155599612050165e-10,2.887157080095574e-10,,
