index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
66,132.0,6.373289,0.21244296666666665,4994681.274467964,-228332.77003071448,2254542.038191076,5920211.746164709,-3737883.074846745,42114175.0,Main Bearing_UW,1207.7929021536138,1171.3408336055,14.577664459882085,65928399.17579738,213993572.46706027,101294957.20756403,210204553.5100736,3.222328606829808e-09,9.927539608665943e-10,2.0972709059084614e-09,1.010648737713885e-09,,
66,132.0,6.373289,0.21244296666666665,4994681.274467964,-228332.77003071448,2254542.038191076,5920211.746164709,-3737883.074846745,42114175.0,Main Bearing_DW,845.7651520932765,820.2038283331418,51.12523442523257,4320795776.290271,216039788814.51355,3638515307.0671806,34799389138.44438,4.916755562306742e-11,9.833511124613484e-13,5.838726753575374e-11,6.1047901105819054e-12,,
67,134.0,6.437593,0.21458643333333333,4978837.478745512,-123236.83313959719,1912916.0786599554,3936466.2864252552,-7560461.844844803,41403175.0,Main Bearing_UW,1343.8983095386964,1302.9116242909395,12.682140703933474,41440143.99640411,107992802.9960814,50572487.29700079,85143878.60695735,5.17822605423267e-09,1.987043834218469e-09,4.243145726116173e-09,2.5202802226559463e-09,,
67,134.0,6.437593,0.21458643333333333,4978837.478745512,-123236.83313959719,1912916.0786599554,3936466.2864252552,-7560461.844844803,41403175.0,Main Bearing_DW,806.5116681380205,782.1257790357228,43.72602854513447,2565937920.2954764,125049450110.4977,3473615715.126883,32024744785.444557,8.362884839732326e-11,1.7160126105610052e-12,6.17761004473965e-11,6.700644603758534e-12,,
68,136.0,6.284043,0.2094681,5042981.228879799,51187.390120835,1710172.8304203628,-8319142.8850389095,-9986176.129456088,42122840.00000001,Main Bearing_UW,1414.0628568451677,1370.9268416964733,11.17416452729828,27174583.95232508,57590313.852335766,32523727.879873805,47377537.441581175,7.70823576793262e-09,3.6372105999818983e-09,6.440470193751134e-09,4.421253431719291e-09,,
68,136.0,6.284043,0.2094681,5042981.228879799,51187.390120835,1710172.8304203628,-8319142.8850389095,-9986176.129456088,42122840.00000001,Main Bearing_DW,957.1857180385883,928.2392438610382,27.28687123576763,532874784.5678582,6203128527.265237,776166676.9342748,3427920031.356879,3.930906585678864e-10,3.3768137977361535e-11,2.6987515210954823e-10,6.110647217084755e-11,,
69,138.0,6.1314525,0.20438175,4953634.92584942,-188317.27722210877,1741172.185270903,7173219.523830364,-14589616.728564663,43209705.0,Main Bearing_UW,1481.590843694402,1436.1061059166543,9.91613150659759,18249611.520949822,32232945.72233456,21644491.823479395,27749295.58169777,1.1199238392848962e-08,6.3407716986406754e-09,9.44266798531587e-09,7.365295072023426e-09,,
69,138.0,6.1314525,0.20438175,4953634.92584942,-188317.27722210877,1741172.185270903,7173219.523830364,-14589616.728564663,43209705.0,Main Bearing_DW,1041.2157179475814,1009.4375181195566,21.741372067166438,249882509.9044526,1679234125.229013,372897765.80377877,1199151141.173184,8.179113859475371e-10,1.2171128905096932e-10,5.480905726518807e-10,1.704386903222592e-10,,
70,140.0,6.031263,0.2010421,4941399.204835562,-210025.063532889,2034267.6256058016,10647202.552403463,-16975045.157322958,44098175.0,Main Bearing_UW,1499.7634625215624,1453.4880938001627,9.088067409917654,13646391.633782346,21286121.552787136,17978253.718999863,21699112.736091297,1.473225343337721e-08,9.44475016274988e-09,1.1182515451294012e-08,9.264991727777626e-09,,
70,140.0,6.031263,0.2010421,4941399.204835562,-210025.063532889,2034267.6256058016,10647202.552403463,-16975045.157322958,44098175.0,Main Bearing_DW,1176.2932069534381,1140.3963904953512,17.395579878371358,118825340.25913855,505012646.2835614,155847522.39113116,362384482.8210083,1.691912680927824e-09,3.9809319920894837e-10,1.2899922752409487e-09,5.547756858543533e-10,,
71,142.0,5.9849165,0.19949721666666667,5004324.632105212,80333.57270735547,2020191.6768691482,7276876.486487202,-8288048.799948505,44462585.0,Main Bearing_UW,1353.164007450564,1311.8889437705996,11.94273999510522,33920269.159134135,76770837.71860589,44836789.00929647,69710123.04667208,5.881357123988079e-09,2.598606744372118e-09,4.449409091835342e-09,2.8618112828907216e-09,,
71,142.0,5.9849165,0.19949721666666667,5004324.632105212,80333.57270735547,2020191.6768691482,7276876.486487202,-8288048.799948505,44462585.0,Main Bearing_DW,932.5298396312902,904.33239047088,32.46250762670147,950720621.3999984,16496078663.501722,1201172264.9688334,6211729202.594043,2.0983789788097154e-10,1.2093614533256488e-11,1.660854337756816e-10,3.211621275817301e-11,,
72,144.0,5.9487445,0.19829148333333332,4956683.816606469,71460.72174852587,2103703.4223582004,9534170.213081585,-17351226.11773584,44777095.0,Main Bearing_UW,1506.5495960879005,1460.064336363036,8.993657903720033,13179549.89685518,20127045.9830417,17309370.19454593,20539290.820913266,1.5045391146525297e-08,9.851991370239147e-09,1.1455730688330515e-08,9.654251700425382e-09,,
72,144.0,5.9487445,0.19829148333333332,4956683.816606469,71460.72174852587,2103703.4223582004,9534170.213081585,-17351226.11773584,44777095.0,Main Bearing_DW,1168.960896256248,1133.286416137772,17.65447941735592,124823326.2963959,539049504.2522328,164233116.81145686,385243643.96062,1.5885771451281916e-09,3.678539387739581e-10,1.2073781901184777e-09,5.147170795466853e-10,,
73,146.0,5.949524,0.19831746666666666,5001039.626541649,-164286.278810941,2103635.425965321,6170530.432593608,-12948303.960773343,44714305.0,Main Bearing_UW,1428.0763496593847,1384.5081941053108,10.416094264382451,21501183.728172,39869183.43801598,28014943.329426464,37915760.82369946,9.223560394343336e-09,4.974204374538742e-09,7.078988678815462e-09,5.23047572719963e-09,,
73,146.0,5.949524,0.19831746666666666,5001039.626541649,-164286.278810941,2103635.425965321,6170530.432593608,-12948303.960773343,44714305.0,Main Bearing_DW,1023.9849627879413,992.8750976072397,24.853874463873595,390324998.2275704,3425871759.4580445,516086212.35785824,1853810433.3941822,5.080829246581896e-10,5.7888175796177347e-11,3.8427197223620415e-10,1.0697828812170555e-10,,
74,148.0,5.917197,0.1972399,4940374.995712089,-56505.15999083614,2005189.556763182,10527974.485449191,-6040658.608529718,44896229.99999999,Main Bearing_UW,1288.8669299953867,1249.5518947165422,12.583560163798461,40376109.049358785,98107769.74710275,60543893.77895715,102061418.16325073,4.885064575164465e-09,2.0104411761518485e-09,3.257800047022304e-09,1.9325608398318356e-09,,
74,148.0,5.917197,0.1972399,4940374.995712089,-56505.15999083614,2005189.556763182,10527974.485449191,-6040658.608529718,44896229.99999999,Main Bearing_DW,1018.2255642020107,987.4531678396404,28.58712206695383,622320564.0487645,7612097618.291169,645216012.158552,2543004207.4074326,3.16942603851581e-10,2.5911372908047144e-11,3.0569591622523356e-10,7.756176707276631e-11,,
75,150.0,5.835627499999999,0.19452091666666665,5028855.532347433,-71839.94026093316,2014240.7097434597,-2787736.905492941,-4932498.255168576,45061335.0,Main Bearing_UW,1290.1579795994603,1251.1032418066284,14.00708546759782,57712775.463075034,164320640.3407051,71533253.8443738,126454882.62151332,3.3705001207422825e-09,1.1837886966807323e-09,2.7193075417743773e-09,1.5382633919235752e-09,,
75,150.0,5.835627499999999,0.19452091666666665,5028855.532347433,-71839.94026093316,2014240.7097434597,-2787736.905492941,-4932498.255168576,45061335.0,Main Bearing_DW,682.5334863610027,661.9275528115226,69.61635607057063,12091596771.317602,604579838565.8801,14880678783.244001,285332280026.799,1.608728113792948e-11,3.2174562275858956e-13,1.3072045939577826e-11,6.817347011995868e-13,,
76,152.0,5.7741315,0.19247105,4952714.877474793,-254049.04806013583,2054467.7650463546,-10667330.55746635,2046660.149811682,45053585.0,Main Bearing_UW,1146.201916125394,1111.6125995638452,16.63685681779235,79897472.23844947,265387157.92270187,133915046.80007909,284992026.8286147,2.408975460770287e-09,7.252462836052534e-10,1.4372623136766609e-09,6.753559113278143e-10,,
76,152.0,5.7741315,0.19247105,4952714.877474793,-254049.04806013583,2054467.7650463546,-10667330.55746635,2046660.149811682,45053585.0,Main Bearing_DW,1028.5194304945524,997.4514717062244,30.068003708369787,736424138.796792,9965982531.538979,650127006.9843122,2528823263.781199,2.6135896402644973e-10,1.9312802264191608e-11,2.96051460610441e-10,7.611091401943586e-11,,
77,154.0,5.709814,0.19032713333333331,4967893.034523163,-189706.1296241281,2127512.425320553,-2319666.175734353,-3257146.1761456975,45052015.0,Main Bearing_UW,1237.9203532475713,1200.5654351958578,15.209119862982572,75938084.89625506,243694354.6586326,99244459.33020107,191827914.4042474,2.5063462371134858e-09,7.810075600640968e-10,1.917760796097308e-09,9.92176419810563e-10,,
77,154.0,5.709814,0.19032713333333331,4967893.034523163,-189706.1296241281,2127512.425320553,-2319666.175734353,-3257146.1761456975,45052015.0,Main Bearing_DW,608.1607660340198,589.8173401030924,103.93730419449903,45992200942.64684,2299610047132.3423,49896910621.717865,2051966532085.5125,4.13824799493016e-12,8.27649598986032e-14,3.814407163927551e-12,9.27535270957342e-14,,
78,156.0,5.624316,0.1874772,4971776.544486878,-61390.490708129604,2062814.7001163175,1559108.3075214082,-5433340.994621588,45038890.0,Main Bearing_UW,1292.159814245348,1253.0157061348202,13.925217791234846,56596036.68036296,155408922.47677794,70518176.33554244,121360743.96793458,3.312549976932372e-09,1.2063477245202178e-09,2.658565631475471e-09,1.5447927712896556e-09,,
78,156.0,5.624316,0.1874772,4971776.544486878,-61390.490708129604,2062814.7001163175,1559108.3075214082,-5433340.994621588,45038890.0,Main Bearing_DW,677.1314484528524,656.6824604396617,71.40929997338701,13161193796.22388,658059689811.1941,16241096776.588545,314502449680.9721,1.4244695648641666e-11,2.8489391297283333e-13,1.1543382973386835e-11,5.961072805320749e-13,,
79,158.0,5.5888225,0.18629408333333333,5026085.915530193,-198818.48082199963,2358120.777830381,6096013.735996867,-7761231.15736203,45075905.0,Main Bearing_UW,1296.688200166208,1257.1372985665619,12.362534611435207,38060202.97879307,86606637.35036407,57207891.48895122,91653920.44390604,4.894721224611843e-09,2.1510370224823215e-09,3.256440300186785e-09,2.032581720793372e-09,,
79,158.0,5.5888225,0.18629408333333333,5026085.915530193,-198818.48082199963,2358120.777830381,6096013.735996867,-7761231.15736203,45075905.0,Main Bearing_DW,936.8000649855287,908.477453452532,36.706120458459466,1431883386.1174984,32313530660.480797,1389298108.6698873,7271050609.825001,1.301042285562536e-10,5.765203601263219e-12,1.3409223130066095e-10,2.5621343232242616e-11,,
80,160.0,5.6437145,0.18812381666666667,5007094.2951417845,-185789.87422213372,2526805.237544621,-4104570.360201651,-14454879.775572341,45069205.0,Main Bearing_UW,1413.771996475417,1370.5855131698618,9.986275998480735,18683486.152477987,31691893.526407108,27387275.279536795,35719757.116396345,1.0068989006193357e-08,5.936023245500098e-09,6.869022739448232e-09,5.2666600182539505e-09,,
80,160.0,5.6437145,0.18812381666666667,5007094.2951417845,-185789.87422213372,2526805.237544621,-4104570.360201651,-14454879.775572341,45069205.0,Main Bearing_DW,1083.5604588323774,1050.4957008515894,23.77743180069567,336766730.5957455,2534862783.3181224,365074807.7731659,1106057154.9467683,5.586175817720259e-10,7.421459571883159e-11,5.153021042842122e-10,1.7008507727226862e-10,,
81,162.0,5.711153,0.1903717666666667,5021759.447269571,-26702.13991024299,2535962.8167414805,-4087110.7754811393,-8291533.966330504,45074720.0,Main Bearing_UW,1296.9368919530884,1257.377435318307,12.22947626524813,36711789.97347761,83415400.07341386,55869284.5763477,89962525.70028132,5.185575718432704e-09,2.2822136739633277e-09,3.4074495156012915e-09,2.1161229654768504e-09,,
81,162.0,5.711153,0.1903717666666667,5021759.447269571,-26702.13991024299,2535962.8167414805,-4087110.7754811393,-8291533.966330504,45074720.0,Main Bearing_DW,914.9186624453258,887.2523709273595,40.0496352271852,1914731643.6225688,58148281176.18449,1757720791.5648615,10465117290.626528,9.942477699198285e-11,3.2739018732102496e-12,1.0830603334741392e-10,1.819107816757871e-11,,
82,164.0,5.7662125,0.19220708333333333,4948477.309953441,-79134.88334552298,2587377.0671271775,4909828.363985203,-16568616.127960082,45073975.0,Main Bearing_UW,1436.7800059377864,1392.5375718020682,9.45774601001954,15586126.172275584,24935560.644888185,23205362.768485103,29240115.517843418,1.2331934260562384e-08,7.708151666232377e-09,8.282873456922088e-09,6.57340369315714e-09,,
82,164.0,5.7662125,0.19220708333333333,4948477.309953441,-79134.88334552298,2587377.0671271775,4909828.363985203,-16568616.127960082,45073975.0,Main Bearing_DW,1149.8876989522846,1114.79902686,20.474038570700422,204546046.02371493,1145867481.2294679,219066468.0669215,558855391.0389961,9.396763568387383e-10,1.6773936470132059e-10,8.773916201297268e-10,3.4392990819322954e-10,,
83,166.0,5.8276865,0.19425621666666668,5062677.685254317,-155691.7227154958,2563577.6501085786,-20421424.534260772,-16429073.241668567,45072940.0,Main Bearing_UW,1507.5149055988238,1460.9930078627149,8.13624516353557,9437554.074990135,12593280.71085467,14277451.941529999,15889261.4313404,2.0583322238274934e-08,1.5425386055218255e-08,1.3605804275314537e-08,1.2225629083269444e-08,,
83,166.0,5.8276865,0.19425621666666668,5062677.685254317,-155691.7227154958,2563577.6501085786,-20421424.534260772,-16429073.241668567,45072940.0,Main Bearing_DW,1366.115676484178,1324.4358997585587,13.051615134008786,45603015.48330091,115983333.9435835,48130695.262835465,75476342.35263066,4.259723060151586e-09,1.674863189923102e-09,4.036015179208585e-09,2.5737364929409043e-09,,
84,168.0,5.883635,0.19612116666666665,4925089.306751568,-77470.20561932819,2575513.183029396,10457899.502977606,-11626904.609973306,45074905.0,Main Bearing_UW,1360.2037310183457,1318.6996089936258,10.547081628029078,22415773.1271969,41996609.91727841,34566689.84812359,49116743.896798514,8.749248377639681e-09,4.669928526444648e-09,5.673704006034956e-09,3.992959449403772e-09,,
84,168.0,5.883635,0.19612116666666665,4925089.306751568,-77470.20561932819,2575513.183029396,10457899.502977606,-11626904.609973306,45074905.0,Main Bearing_DW,1128.7288744433365,1094.321188576879,22.399748414288347,276008951.2072324,1900550467.0826392,270563822.9264281,757155728.8658298,7.105608923509709e-10,1.0319176999688636e-10,7.248610126269397e-10,2.590235524737341e-10,,
85,170.0,5.9355780000000005,0.19785260000000002,4968638.870932241,-41481.41177693789,2705021.7496099067,-6310926.0789083075,-4011471.7801659717,44974190.0,Main Bearing_UW,1206.76476082381,1170.3384177503774,14.258109210154307,57834232.806525625,166886921.24249586,89891979.94047552,171064414.72035193,3.4210292139930603e-09,1.185548864626182e-09,2.2010039174909e-09,1.1565970650496782e-09,,
85,170.0,5.9355780000000005,0.19785260000000002,4968638.870932241,-41481.41177693789,2705021.7496099067,-6310926.0789083075,-4011471.7801659717,44974190.0,Main Bearing_DW,883.9618559963224,857.2435983048005,47.79922379636057,3452885516.718565,172644275835.92825,2630568791.228306,19844929190.355133,5.730065449376045e-11,1.146013089875209e-12,7.521285915796775e-11,9.969932273487713e-12,,
86,172.0,6.0114605,0.20038201666666666,4991799.166624563,-214287.2067333896,2802938.928847199,-5525787.497806812,4476542.657817285,44523659.99999999,Main Bearing_UW,1101.3887331157018,1068.5119498893098,20.75763415349706,82847738.60378763,289258044.0125289,162128242.98039594,376220167.94390076,2.4186781684528154e-09,6.927448374019543e-10,1.2359476238257651e-09,5.32619018703288e-10,,
86,172.0,6.0114605,0.20038201666666666,4991799.166624563,-214287.2067333896,2802938.928847199,-5525787.497806812,4476542.657817285,44523659.99999999,Main Bearing_DW,924.8792507937238,896.9454613871068,42.80644641797466,2390433241.4879413,97416983114.53181,1791183289.7283692,11342127669.580072,8.38266525033502e-11,2.0569515731264255e-12,1.1187130754053335e-10,1.7667057055273436e-11,,
87,174.0,6.141316,0.20471053333333333,4996889.070213656,-133528.58755787025,2841294.1028329725,5027726.773912608,-6853927.603280063,43641765.0,Main Bearing_UW,1252.9014531519754,1214.705814296225,12.913053694910795,44009106.84844547,114184226.96940488,66650389.08423839,117897021.29245439,4.6515493722309955e-09,1.7928092063730007e-09,3.071407926435401e-09,1.7363503427752432e-09,,
87,174.0,6.141316,0.20471053333333333,4996889.070213656,-133528.58755787025,2841294.1028329725,5027726.773912608,-6853927.603280063,43641765.0,Main Bearing_DW,911.3586983747571,883.806055961209,43.33790754555154,2490801742.714281,109400382392.9676,1972137336.7548811,13322345294.561424,8.218660274031116e-11,1.87120491588421e-12,1.0380135780512177e-10,1.5365953126654226e-11,,
88,176.0,6.244851,0.20816169999999998,5057114.0497329,96183.7092914686,2680154.676798263,-15226219.957221603,-17282852.413891457,42771159.99999999,Main Bearing_UW,1477.823361391911,1432.22233405264,8.550212104186503,11135310.365462001,16397232.420490487,16940798.297155894,20410021.35917804,1.8693839073012976e-08,1.2694928916167261e-08,1.2287596862241562e-08,1.0198994716210486e-08,,
88,176.0,6.244851,0.20816169999999998,5057114.0497329,96183.7092914686,2680154.676798263,-15226219.957221603,-17282852.413891457,42771159.99999999,Main Bearing_DW,1300.5159870589011,1260.8362169087593,14.982972192190207,72239147.1412266,241942592.1017601,75094860.32601999,140721446.15928292,2.8815636429517438e-09,8.603764148829487e-10,2.7719833167846378e-09,1.479246452345162e-09,,
89,178.0,6.2816075,0.20938691666666667,5044092.6840754,-84974.1855748612,2599020.486604261,-12477773.359607708,-12885346.229778301,42515080.0,Main Bearing_UW,1402.3507960022357,1359.3498769140704,9.779678347688435,17425875.312551484,30649196.930330403,26760403.64418282,36651823.03549506,1.2015862211285868e-08,6.8317260364971474e-09,7.824505170054983e-09,5.712864990750616e-09,,
89,178.0,6.2816075,0.20938691666666667,5044092.6840754,-84974.1855748612,2599020.486604261,-12477773.359607708,-12885346.229778301,42515080.0,Main Bearing_DW,1185.6615995181692,1149.4859067374316,19.390411543183497,170635525.37990692,925472115.9752429,172480452.86151317,429185210.67755234,1.2271003719798837e-09,2.262487578526547e-10,1.2139747617359643e-09,4.878707640836661e-10,,
90,180.0,6.354257,0.21180856666666664,5056129.043599425,-137702.1782291643,2535810.569236407,-17295931.163213253,-24160813.495831825,42063025.0,Main Bearing_UW,1604.489392936572,1554.390725584465,7.178786634864952,6217505.580199709,7496747.146370412,8948249.227668446,9235391.767997256,3.4066485978105586e-08,2.8253396110500383e-08,2.3670391970279916e-08,2.2934443062895476e-08,,
90,180.0,6.354257,0.21180856666666664,5056129.043599425,-137702.1782291643,2535810.569236407,-17295931.163213253,-24160813.495831825,42063025.0,Main Bearing_DW,1411.2734753016268,1368.1651571397315,11.559275167679749,30423887.448680528,68246799.09976678,34458414.318280004,51369960.88918436,6.961916586890763e-09,3.1035677784247974e-09,6.1467879720252635e-09,4.123198908474577e-09,,
91,182.0,6.3908615,0.21302871666666665,5021452.638379447,47100.500461751624,2500969.70654985,-11602135.493696995,-18416464.829977453,41812500.0,Main Bearing_UW,1492.0715923575026,1446.0312542515635,8.598805925778983,11347665.410414906,17046490.997324824,16734371.239584502,20358637.276766755,1.8772911340084853e-08,1.2496924833392287e-08,1.2730010205746813e-08,1.046380038951697e-08,,
91,182.0,6.3908615,0.21302871666666665,5021452.638379447,47100.500461751624,2500969.70654985,-11602135.493696995,-18416464.829977453,41812500.0,Main Bearing_DW,1255.3229520568439,1217.0183587206968,15.965311046588283,89269680.20210151,340113121.5745134,98801867.85640138,205131802.931245,2.3863501715742867e-09,6.263466569019021e-10,2.156120337484738e-09,1.0384967792540121e-09,,
92,184.0,6.3808255,0.21269418333333334,4980374.059592284,-79104.01021970279,2428808.8439311525,-4430801.123622814,-15957553.20932354,41769710.0,Main Bearing_UW,1445.708865982309,1401.2598284747946,9.588640490859081,16316843.615646964,28209981.575385153,23212435.641085736,30886428.36654771,1.3035252916769467e-08,7.539678208046806e-09,9.16294121918284e-09,6.88633145953829e-09,,
92,184.0,6.3808255,0.21269418333333334,4980374.059592284,-79104.01021970279,2428808.8439311525,-4430801.123622814,-15957553.20932354,41769710.0,Main Bearing_DW,1114.776079934226,1080.7569650346886,21.432420285753548,238241138.31691092,1612526179.4348052,274262213.0243652,815113636.5153749,8.927684984883058e-10,1.3190122805192734e-10,7.755139907459209e-10,2.609380751407923e-10,,
93,186.0,6.4401445,0.21467148333333333,4969439.025705021,-176907.56180848327,2544742.000347089,-11198467.355869653,-23717724.924248174,41493170.0,Main Bearing_UW,1571.4967133240605,1522.7254315439575,7.614647922857101,7567378.513704468,9839686.358086016,10847838.69267005,11831860.500124486,2.8368011847770643e-08,2.18169030516833e-08,1.9789332180832312e-08,1.8143510340666602e-08,,
93,186.0,6.4401445,0.21467148333333333,4969439.025705021,-176907.56180848327,2544742.000347089,-11198467.355869653,-23717724.924248174,41493170.0,Main Bearing_DW,1339.875525464596,1298.991153787865,13.193714888174709,47279152.320112325,131207847.32222575,54190953.1188401,93223061.02259594,4.54051041101287e-09,1.6361177148660482e-09,3.961389696589418e-09,2.302772307393983e-09,,
94,188.0,6.4874415,0.21624805,5016908.039642006,-59718.126410466655,2378521.715763827,-11491050.513215855,-16208621.094848484,41113005.0,Main Bearing_UW,1467.4497416834179,1422.1731450500472,9.074262168583472,13577415.44265665,22037833.406704444,19773778.9019242,25372973.191268347,1.5927040821083356e-08,9.81258211772361e-09,1.0936101342720928e-08,8.522771390245188e-09,,
94,188.0,6.4874415,0.21624805,5016908.039642006,-59718.126410466655,2378521.715763827,-11491050.513215855,-16208621.094848484,41113005.0,Main Bearing_DW,1207.642941193553,1170.7928487671882,17.53013974318389,121916913.35648958,558522340.045242,137599055.1107061,322605933.4183589,1.773732979670201e-09,3.8717887270629724e-10,1.5715809227470087e-09,6.70316406485826e-10,,
95,190.0,6.4681095,0.21560364999999998,4971772.292890554,147874.7041864436,2075774.9851322218,6442105.2542681405,-22543525.59017638,41174345.0,Main Bearing_UW,1588.3397754335804,1539.3205747554655,8.01778263907214,8987252.836835861,12461078.585032744,11199822.527636958,12372033.743033452,2.3989939296723677e-08,1.7302165982563173e-08,1.925063093347873e-08,1.7426694307344892e-08,,
95,190.0,6.4681095,0.21560364999999998,4971772.292890554,147874.7041864436,2075774.9851322218,6442105.2542681405,-22543525.59017638,41174345.0,Main Bearing_DW,1229.7151739083492,1192.1833996126768,14.863134518182331,70331097.25215311,238591854.05647781,98989732.22829932,206212034.5958069,3.0655522012831882e-09,9.036505074853217e-10,2.1780405416468326e-09,1.0455434883933978e-09,,
96,192.0,6.362776,0.21209253333333333,5086399.394181965,-62807.92117255184,2171141.6074070805,-22165515.42239738,-30675024.759347588,41755409.99999999,Main Bearing_UW,1742.1895483499513,1687.183521639922,6.136213510900045,3685085.542563572,3742138.081967478,4768617.846594046,4237535.161700427,5.755430393232846e-08,5.667683251865012e-08,4.447673102696184e-08,5.005091999005984e-08,,
96,192.0,6.362776,0.21209253333333333,5086399.394181965,-62807.92117255184,2171141.6074070805,-22165515.42239738,-30675024.759347588,41755409.99999999,Main Bearing_DW,1518.3529840613544,1471.5034060140317,9.020154899770306,13309426.749137824,21199587.321823895,16710233.899729736,20338694.096074205,1.5935512274942462e-08,1.0004559528146798e-08,1.2692373703803369e-08,1.0428031039331658e-08,,
97,194.0,6.3342165,0.21114055,4982386.841646353,-100267.55549195383,2213846.6293424983,-15728283.20026974,-17922636.965171393,42062935.0,Main Bearing_UW,1521.7129363317742,1474.7543364992212,8.37540923927108,10394401.485341903,15034836.006771263,14718666.470198758,17243361.337028317,2.031291078161149e-08,1.4043422216571454e-08,1.4345086929410448e-08,1.2244744274226727e-08,,
97,194.0,6.3342165,0.21114055,4982386.841646353,-100267.55549195383,2213846.6293424983,-15728283.20026974,-17922636.965171393,42062935.0,Main Bearing_DW,1287.2599329784844,1247.9815661668388,14.459508783334023,64163960.547910675,204487731.31325898,75821202.46214817,143472909.70640117,3.2906408550379803e-09,1.0325340725529857e-09,2.784716453229644e-09,1.4716405377995885e-09,,
98,196.0,6.3071405,0.21023801666666667,5017716.178962049,122802.91229288386,2300129.6515244152,-14218771.412329022,-25330891.68033741,42245110.0,Main Bearing_UW,1620.7222986863771,1570.1136003750285,7.240424749535984,6397242.971989882,7760085.354663571,8712206.57588877,8910620.926994625,3.2863847377250935e-08,2.709222992506392e-08,2.4131431553575092e-08,2.3594092756179646e-08,,
98,196.0,6.3071405,0.21023801666666667,5017716.178962049,122802.91229288386,2300129.6515244152,-14218771.412329022,-25330891.68033741,42245110.0,Main Bearing_DW,1377.4900810981997,1335.457865410617,11.85409597754875,33088277.735524066,76684984.8496022,40497834.74256153,62971104.290999405,6.353851909341054e-09,2.7415799465696484e-09,5.19133968527249e-09,3.33864268435128e-09,,
99,198.0,6.311624,0.21038746666666666,5019503.477055571,-53598.35670525378,2397229.267943373,-6037375.329041703,-18032610.48573776,42279180.0,Main Bearing_UW,1488.6318179153152,1442.7008005936107,8.965792105239268,13043923.601975637,20520906.37629311,18223796.880540267,22571552.078410972,1.6129155082969155e-08,1.0252347669677881e-08,1.1544656036598091e-08,9.320912710645897e-09,,
99,198.0,6.311624,0.21038746666666666,5019503.477055571,-53598.35670525378,2397229.267943373,-6037375.329041703,-18032610.48573776,42279180.0,Main Bearing_DW,1170.9844434975514,1135.2492039927272,18.499121987384623,145864548.66024363,723972854.9306563,174067130.68974838,434572139.4256683,1.4423481826054502e-09,2.9060131914313006e-10,1.208657061404973e-09,4.841255284904258e-10,,
100,200.0,6.407201499999999,0.2135733833333333,4990352.418681361,-167858.14282422478,2438569.8315333147,-5426165.222354048,-22764932.79338201,41804830.0,Main Bearing_UW,1557.7253803682368,1509.653016986047,7.991530899246981,8889540.408152962,12214587.127381988,12262848.693005946,13782066.023453658,2.402524467265556e-08,1.7485108674247062e-08,1.7416294425547615e-08,1.5496470773676777e-08,,
100,200.0,6.407201499999999,0.2135733833333333,4990352.418681361,-167858.14282422478,2438569.8315333147,-5426165.222354048,-22764932.79338201,41804830.0,Main Bearing_DW,1266.3327870043051,1227.6883011250127,14.900745553013016,70926091.41260718,239934652.82594582,86095859.63887371,170834785.7472418,3.0112103892894124e-09,8.901314621204983e-10,2.4806463891429846e-09,1.2501750296296523e-09,,
101,202.0,6.4756555,0.21585518333333334,5048099.473418598,-114904.06446482736,2314156.974777578,-21036506.15178219,-17188232.269702576,41203625.0,Main Bearing_UW,1533.0974500257828,1485.7490971130528,7.971577292047964,8815769.69913704,12145274.208447725,13013867.064134266,14906302.014687404,2.4485120494295926e-08,1.7772771501790702e-08,1.658655204249183e-08,1.4480800343415018e-08,,
101,202.0,6.4756555,0.21585518333333334,5048099.473418598,-114904.06446482736,2314156.974777578,-21036506.15178219,-17188232.269702576,41203625.0,Main Bearing_DW,1371.990466424661,1330.1305930921271,12.583265879291377,40372961.625522666,104354400.35078144,44866913.66310735,73135255.90793861,5.346528335857226e-09,2.0684818523008927e-09,4.811010290436453e-09,2.9514518087562047e-09,,
102,204.0,6.448399499999999,0.21494664999999996,5061807.284053451,-99507.90322912323,2058031.9684947398,-20026189.361424975,-10991949.59411757,41298900.0,Main Bearing_UW,1447.0136902028858,1402.366576359733,9.241288786454605,14428499.597673144,23901522.961671542,21578230.587090842,28249500.067646716,1.4897366738996477e-08,8.993010627175858e-09,9.961273197654658e-09,7.608865625419395e-09,,
102,204.0,6.448399499999999,0.21494664999999996,5061807.284053451,-99507.90322912323,2058031.9684947398,-20026189.361424975,-10991949.59411757,41298900.0,Main Bearing_DW,1287.8059917626363,1248.5162100123964,14.918954559079813,71215413.82572712,242593443.4228301,78783050.31003748,152767841.0873048,3.0182602115603912e-09,8.860365184122353e-10,2.728336224024247e-09,1.4070150397501577e-09,,
