idx,dmg_UW,dmg_DW
4819,2.00863434651165e-09,2.513961584389136e-10
4820,2.8162368545832585e-09,4.678735499683259e-10
4821,4.125449108238031e-09,8.279717070702959e-10
4822,5.2606510137507895e-09,1.21829622279325e-09
4823,5.536532278941891e-09,1.43477147828818e-09
4824,4.611823616233354e-09,1.1722994657971124e-09
4825,4.016705165653839e-09,9.442558098505743e-10
4826,3.656380495078136e-09,7.56324464957012e-10
4827,3.318924032956951e-09,6.065917208781732e-10
4828,2.8135841585009866e-09,4.642355670463235e-10
4829,2.3403519291616485e-09,3.964441785747633e-10
4830,2.1750923329588735e-09,4.0833728864479033e-10
4831,2.0553570795508104e-09,4.155360866169632e-10
4832,1.9492543108988687e-09,4.294112272801174e-10
4833,1.9353002073353506e-09,4.6158210487776146e-10
4834,2.2134710440662047e-09,5.77910892431842e-10
4835,2.8656566154496956e-09,8.260517079943092e-10
4836,3.6445282604708553e-09,1.0660701717073785e-09
4837,3.966898287231176e-09,1.098177460120874e-09
4838,3.5549686250656907e-09,8.327795456057892e-10
4839,3.3508768488050703e-09,6.531664278357245e-10
4840,3.4884143983497367e-09,6.203881034501495e-10
4841,3.7071618146307587e-09,6.461340151999358e-10
4842,3.4345716685924288e-09,5.900598819264225e-10
4843,2.6851091148300056e-09,4.556595752260829e-10
4844,2.233907928326321e-09,3.8416735330467755e-10
4845,2.4192869788031003e-09,4.299697388769239e-10
4846,3.230825726413447e-09,6.214568076080627e-10
4847,3.982847183398442e-09,8.146474660104968e-10
4848,4.549589574268057e-09,1.0521702495277775e-09
4849,5.048155213439857e-09,1.2082314497675384e-09
4850,5.628965689741488e-09,1.3297644205488224e-09
4851,5.223119630322525e-09,1.1822617598396992e-09
4852,3.921264765931359e-09,9.172111879920985e-10
4853,3.0808254269517726e-09,8.158630962483492e-10
4854,3.1153210044208356e-09,9.183588583830951e-10
4855,3.3665496190336174e-09,1.0348587126260262e-09
4856,3.2266854642048322e-09,1.0135188434896085e-09
4857,3.0205839033104466e-09,1.010695419732898e-09
4858,3.5012774140312655e-09,1.1504172828170367e-09
4859,5.122026395047636e-09,1.60049922999943e-09
4860,6.657972793133968e-09,2.0339637632013996e-09
4861,6.581336798303306e-09,2.0705144883485158e-09
4862,5.715946027809233e-09,1.8604754078131876e-09
4863,5.747184487898775e-09,1.9546417249728117e-09
4864,6.806984633179771e-09,2.5415870875096125e-09
4865,7.8119532868016e-09,3.2408720458905907e-09
4866,8.43084809516451e-09,3.826980539412841e-09
4867,9.035215634261183e-09,4.129415694979182e-09
4868,9.212769069553042e-09,3.816817751151603e-09
4869,8.907232432100728e-09,3.3052460097852678e-09
4870,8.006096253681e-09,2.8071561604432446e-09
4871,8.062379475602419e-09,2.8134430313446245e-09
4872,9.286302983642474e-09,3.1050128084819566e-09
4873,9.521674944890367e-09,2.9891377654035745e-09
4874,7.799064294660344e-09,2.433443464209053e-09
4875,5.989980372182189e-09,1.7999416124169025e-09
4876,5.649864535778108e-09,1.5556674147326633e-09
4877,5.9881985156177176e-09,1.5005127984526396e-09
4878,5.501379800381062e-09,1.2792684786417714e-09
4879,4.285197355881974e-09,9.143480456110453e-10
4880,4.1054756722790225e-09,8.438364500343922e-10
4881,4.9281291037385596e-09,9.697561948467117e-10
4882,5.374682548195501e-09,1.0451192099673946e-09
4883,4.624395012228359e-09,9.352130420661222e-10
4884,3.918496743613312e-09,8.21022727910415e-10
4885,3.907728886112846e-09,7.751722476596064e-10
4886,3.759980821855361e-09,6.66671544629243e-10
4887,2.5666888284073695e-09,3.678294497947245e-10
4888,1.3190106356794662e-09,1.3175647350084563e-10
4889,9.54578448153151e-10,7.439931305323151e-11
4890,1.048215991848186e-09,7.2954390960686e-11
4891,1.07755891847958e-09,7.299155440705311e-11
4892,9.149603076936975e-10,7.586387710103954e-11
4893,8.982693780868828e-10,9.977257078091086e-11
4894,1.2952973212774772e-09,1.8233750228921626e-10
4895,1.886093708710793e-09,3.1287033604423877e-10
4896,2.138582374873549e-09,4.40554520637469e-10
4897,2.473690192187305e-09,6.613318775359124e-10
4898,3.4905475223208494e-09,1.0525481162813109e-09
4899,4.969965735839129e-09,1.5459636675026275e-09
4900,5.48329349235421e-09,1.8793168997805444e-09
4901,4.777265602271239e-09,1.8498106036556162e-09
4902,4.938060367105785e-09,2.1015104376237082e-09
4903,6.798049661721392e-09,2.9879642795897984e-09
4904,8.662977403661335e-09,3.7948369677957176e-09
4905,8.253443449265061e-09,3.81885241098186e-09
4906,6.96700376394905e-09,3.360590526100267e-09
4907,6.765358565270547e-09,3.0418335399049678e-09
4908,7.48198002887188e-09,2.981821731468758e-09
4909,7.294976820427697e-09,2.819727757084849e-09
4910,6.264075253062948e-09,2.5145211915793614e-09
4911,6.047938426600165e-09,2.4283393582057108e-09
4912,7.358298438302689e-09,2.840038151440473e-09
4913,8.489493323058618e-09,3.1625155816450613e-09
4914,7.253494122904345e-09,2.705316316025859e-09
4915,6.182739992311815e-09,2.4497512628613695e-09
4916,6.788637141817122e-09,2.754431060734757e-09
4917,8.676904117487217e-09,3.526223602610593e-09
4918,8.71661000359967e-09,3.5147177688373805e-09
4919,6.377853618725213e-09,2.5032367704301364e-09
4920,4.675079226008193e-09,1.655076845984893e-09
4921,4.442067799410754e-09,1.3005847896353518e-09
4922,3.986558239492315e-09,9.139848662937787e-10
4923,2.5493688897340313e-09,4.77884930158979e-10
4924,1.3659504828340822e-09,2.0490818320651462e-10
4925,1.0843599629842553e-09,1.307789004213593e-10
4926,1.279455394226796e-09,1.4551075389462666e-10
4927,1.2665800433220096e-09,1.4980084323975292e-10
4928,8.453666316394203e-10,9.535572255853629e-11
4929,5.782794965283365e-10,5.976510260741783e-11
4930,6.078405606034332e-10,7.528048751353751e-11
4931,7.262300853045016e-10,1.2720418096665732e-10
4932,8.027039098021554e-10,2.0951123979350692e-10
4933,9.769628412650345e-10,3.4643484020465003e-10
4934,1.3828887974418325e-09,5.724548076647525e-10
4935,1.987832403372874e-09,9.31970742261068e-10
4936,2.3312077141589895e-09,1.308176639793383e-09
4937,2.5737635465154242e-09,1.6961475963560672e-09
4938,2.8723473989989116e-09,1.9745626856329414e-09
4939,2.950908034467846e-09,1.9492126808203453e-09
4940,2.6529877126102667e-09,1.6980942832399526e-09
4941,2.3833510741783396e-09,1.5395835649383048e-09
4942,2.6849948204235717e-09,1.6702267050327028e-09
4943,3.774297123815967e-09,2.1494699881279192e-09
4944,4.815770773257658e-09,2.5490812960150967e-09
4945,4.5452912194247846e-09,2.3761769093341015e-09
4946,4.19861872004662e-09,2.2438940467818355e-09
4947,4.735216676556762e-09,2.4593847964780404e-09
4948,5.8715298451177735e-09,2.9926268003521122e-09
4949,6.214298977572649e-09,3.3918088796745107e-09
4950,5.2733131370271304e-09,3.1731581875755405e-09
4951,4.618270474072037e-09,2.7647977058640954e-09
4952,4.394808778517618e-09,2.3870597212798513e-09
4953,4.348493435512965e-09,2.0957584014104936e-09
4954,3.854765496275863e-09,1.6534413057698338e-09
4955,3.2421951026559904e-09,1.180234820497497e-09
4956,2.726333954288738e-09,7.945151432278845e-10
4957,1.9558239065087314e-09,4.247777772037946e-10
4958,1.0715769411419437e-09,1.6731588608284582e-10
4959,4.942572730796661e-10,4.6034022939619076e-11
4960,2.598844174032654e-10,1.228577891444757e-11
4961,1.8671106054117693e-10,5.69247050617442e-12
4962,1.2329174305716043e-10,2.143595864306222e-12
4963,7.879711174533257e-11,1.0272906520839274e-12
4964,8.142901018822112e-11,2.854515698665634e-12
4965,1.349105622812653e-10,1.2082877650027315e-11
4966,2.2985352104353854e-10,3.496987861494553e-11
4967,3.805553508978991e-10,8.982982582218154e-11
4968,6.22623289823971e-10,2.1582899381398594e-10
4969,1.0140257296323365e-09,4.585606837204499e-10
4970,1.54146349226775e-09,8.172549657537966e-10
4971,1.888694081402585e-09,1.0838317098668416e-09
4972,1.9173526105791286e-09,1.1131342149368486e-09
4973,1.7361794134944261e-09,9.418643861682111e-10
4974,1.5953807467812255e-09,7.735372803098573e-10
4975,1.4765928192677647e-09,6.220365892644884e-10
4976,1.4677459320903362e-09,5.419031780101214e-10
4977,1.6873648394161444e-09,5.619417648649039e-10
4978,1.895085859804566e-09,5.857507675283171e-10
4979,2.015920201573956e-09,6.452713290964142e-10
4980,1.8487095139557384e-09,6.344447775799441e-10
4981,1.6349410365998658e-09,5.932703804073649e-10
4982,1.5003502508174823e-09,5.605871849941914e-10
4983,1.358124288937992e-09,5.016317175596163e-10
4984,1.338876361164586e-09,4.658649150723815e-10
4985,1.4581028682072834e-09,4.516242202653514e-10
4986,1.6141856080074827e-09,4.2053041754807935e-10
4987,1.6194629725603572e-09,3.481449930752417e-10
4988,1.4016269396846118e-09,2.4741728448705084e-10
4989,1.2579374345837796e-09,1.945251258217252e-10
4990,1.1757517615308493e-09,1.6772033036689484e-10
4991,1.0745264452752038e-09,1.4709997518650408e-10
4992,7.887318730063339e-10,9.442326320416543e-11
4993,4.840287940879467e-10,4.452102536539308e-11
4994,2.952171521274181e-10,1.8073288214057576e-11
4995,2.0159347257628953e-10,7.546042911560961e-12
4996,1.4779411844853618e-10,3.031968329648987e-12
4997,1.2074277270660946e-10,1.4834133807836373e-12
4998,1.0716898044025973e-10,1.1304366685394925e-12
4999,9.590898487031007e-11,1.225759940958919e-12
5000,1.0656280679133392e-10,3.176978593375678e-12
5001,1.2979894483684388e-10,7.247682655279611e-12
5002,1.5798710695086077e-10,1.4441082109282127e-11
5003,2.2410516089251213e-10,3.9544679216544556e-11
5004,3.158280954130021e-10,9.383393151080598e-11
5005,4.945095753838173e-10,2.104515726536621e-10
5006,7.917733417521493e-10,3.8189706966653534e-10
5007,1.0176909971052783e-09,4.4827126645348827e-10
5008,1.2085422965585762e-09,4.463938959295809e-10
5009,1.4046489825618256e-09,4.363565562848024e-10
5010,1.7286616876953201e-09,4.750594657682085e-10
5011,2.4366784889715663e-09,6.706426248931907e-10
5012,3.046987960983288e-09,8.409003841634269e-10
5013,3.1018060029536705e-09,8.540280364583351e-10
5014,2.3815570151879237e-09,6.379872380067358e-10
5015,1.6271274071290244e-09,3.984607079504473e-10
5016,1.1841411811201892e-09,2.5727945606404385e-10
5017,1.0038086133675452e-09,2.0811175306367087e-10
5018,8.54254643840249e-10,1.6190307028431253e-10
5019,7.097746855676036e-10,1.1571123894723492e-10
5020,5.579115381105397e-10,7.084601583635738e-11
5021,4.4151233049227725e-10,3.797551303725644e-11
5022,3.8796328430462935e-10,2.5611240428898916e-11
5023,3.234473686353743e-10,1.7381346605264236e-11
5024,2.2845585382654682e-10,8.280789691775028e-12
5025,1.3595910616150037e-10,2.4140170114399997e-12
5026,1.0546807898565e-10,1.3430228391692405e-12
5027,1.1284914643541971e-10,1.2957780879848014e-12
5028,1.2052199495135778e-10,1.1771614081396277e-12
5029,1.0838767540763655e-10,8.940518209403996e-13
5030,9.970226793491857e-11,1.3352249603274938e-12
5031,1.7410596604713902e-10,1.0770844224348116e-11
5032,4.135681304530369e-10,6.459059866943066e-11
5033,7.437818694671081e-10,1.6062835474985413e-10
5034,8.198984119729943e-10,2.039812093744432e-10
5035,7.198788016985004e-10,1.877947336389317e-10
5036,7.129804420553494e-10,1.878324676342967e-10
5037,9.069759494610226e-10,2.742061436811907e-10
5038,1.2226700377045482e-09,4.768931179147497e-10
5039,1.3404948938658686e-09,6.282000310233952e-10
5040,1.4576270369502882e-09,7.678323830311962e-10
5041,1.642342879934638e-09,8.693651711797457e-10
5042,1.9068568792250868e-09,9.56902828922499e-10
5043,2.314434817187776e-09,1.146964963236271e-09
5044,2.731423902686008e-09,1.3491925853827756e-09
5045,2.760583321872333e-09,1.2674189747804107e-09
5046,2.2428770741686606e-09,8.855995813136506e-10
5047,1.554213626016775e-09,5.062094427546276e-10
5048,1.1983431833395907e-09,3.169742629921831e-10
5049,1.2302552157246757e-09,2.984249796733171e-10
5050,1.5259144923542314e-09,3.937572014539797e-10
5051,1.7656172585093518e-09,4.885254978343225e-10
5052,1.98312645419478e-09,5.583862798125642e-10
5053,2.1984040620169555e-09,5.768764602496948e-10
5054,2.468172807010952e-09,6.122624212224135e-10
5055,2.244107107574662e-09,5.133473675222618e-10
5056,1.7019324854906043e-09,3.517950493039218e-10
5057,1.2341995483108308e-09,2.3193051615390283e-10
5058,8.67221495227756e-10,1.4155006426566738e-10
5059,5.196985704302645e-10,6.497794602212016e-11
5060,2.600137254796946e-10,1.8895831067201382e-11
5061,1.8486044662411734e-10,9.278951656779254e-12
5062,2.348854452858494e-10,1.444861762147449e-11
5063,3.196931263832468e-10,2.556115134129207e-11
5064,3.4984945973240377e-10,3.1397461350313236e-11
5065,2.942151443365102e-10,2.476448994613165e-11
5066,3.9649327727054006e-10,4.959955248254793e-11
5067,8.070165574967708e-10,1.6927880021110972e-10
5068,1.7120270892717593e-09,5.293046376237508e-10
5069,2.5289822696847694e-09,1.025052106431409e-09
5070,2.7095534908343474e-09,1.2448526348616296e-09
5071,2.6310374469051117e-09,1.220247360359363e-09
5072,2.671294066409463e-09,1.2112221670579186e-09
5073,3.161555004128257e-09,1.4322037338804514e-09
5074,4.157486372321201e-09,1.9407311152692364e-09
5075,5.265438223342049e-09,2.492186572998875e-09
5076,6.642059322275474e-09,3.1101561297701814e-09
5077,6.574493605780062e-09,2.80648111603292e-09
5078,6.878298287661588e-09,2.6301081288944606e-09
5079,7.732856846141133e-09,2.662785280312323e-09
5080,9.486362063039533e-09,2.9671794588628014e-09
5081,9.890395916902304e-09,2.8243295759919974e-09
5082,8.167850399167053e-09,2.153045733386816e-09
5083,5.621301084031153e-09,1.275096825690741e-09
5084,4.012513416294158e-09,7.773555338092708e-10
5085,2.9999727303778423e-09,5.039648300710934e-10
5086,2.0668341003486894e-09,3.0852278894601536e-10
5087,1.3642065678315948e-09,1.8165581673164036e-10
5088,9.048489488344209e-10,9.116609911274877e-11
5089,6.258006253079587e-10,4.221121895518298e-11
5090,4.685796698014472e-10,2.378463974984685e-11
5091,3.8438006469658126e-10,1.4034033820353026e-11
5092,3.562891182981153e-10,8.64850064126222e-12
5093,3.5478804917695707e-10,6.66546842261759e-12
5094,3.4849449484687524e-10,5.935260774207656e-12
5095,4.167643376260407e-10,1.1834338814292277e-11
5096,4.87743727934378e-10,2.876039110535457e-11
5097,6.599674610124111e-10,7.216675635271897e-11
5098,7.353196880018806e-10,9.13367500085956e-11
5099,7.252608484083529e-10,7.953823308480108e-11
5100,7.191011841082347e-10,5.948159501814176e-11
5101,8.816866638781343e-10,7.496158678414523e-11
5102,1.291341916363166e-09,1.3947864849107706e-10
5103,1.909109130816357e-09,2.551327624240552e-10
5104,2.402464123367821e-09,3.7261168578053556e-10
5105,2.268281150888647e-09,3.32916265153356e-10
5106,1.7441794845386778e-09,2.2029606001927473e-10
5107,1.840703288179188e-09,2.5055743485017723e-10
5108,2.5466538742641154e-09,3.97239650152279e-10
5109,3.981813062641264e-09,6.599842774387187e-10
5110,3.918806289390694e-09,5.470541176050704e-10
5111,2.3942732659072312e-09,2.2722860433696802e-10
5112,1.2753994056067735e-09,7.255771953661905e-11
5113,1.1169194223602623e-09,5.5595143494991103e-11
5114,1.0086251643882093e-09,3.9868755921425435e-11
5115,7.451637625829106e-10,2.4286276423903617e-11
5116,3.6722683786061834e-10,7.377654134577302e-12
5117,2.369336661830026e-10,3.2172068048247542e-12
5118,2.39922744789569e-10,2.9248434305286804e-12
5119,2.373615286224808e-10,2.5583074310242744e-12
5120,1.343060440863797e-10,4.983625716010462e-13
5121,7.88944078275514e-11,6.738785813903272e-14
5122,8.20411866818263e-11,6.654321038760191e-14
5123,9.73830130063886e-11,1.1349397246839321e-13
5124,8.536282142946825e-11,1.189702152521017e-13
5125,6.247569879570324e-11,5.843564503938966e-13
5126,8.850126553384539e-11,7.650708889478792e-12
5127,1.939355153565672e-10,3.1820324232240895e-11
5128,2.758594886169387e-10,5.830744235272147e-11
5129,2.56664667515431e-10,5.896647094958951e-11
5130,2.833465366820429e-10,5.871847269539744e-11
5131,5.163553783629368e-10,7.559793148424054e-11
5132,7.448401071398249e-10,9.397455740896447e-11
5133,7.604305919817348e-10,1.2125742334012568e-10
5134,5.636684639813631e-10,1.1193512436840531e-10
5135,5.871571472040404e-10,1.005759142780567e-10
5136,8.232108178525519e-10,9.820774817746243e-11
5137,9.69630745625095e-10,8.55768886762308e-11
5138,8.55534493268561e-10,5.787268250125021e-11
5139,7.355583480404301e-10,3.6913936856682263e-11
5140,7.654306176122112e-10,3.031310985187674e-11
5141,8.798234051252232e-10,3.388935566796688e-11
5142,6.529593401681511e-10,1.7667648910717836e-11
5143,3.9527698783209846e-10,6.952605920465801e-12
5144,2.8640713158605977e-10,4.036205761569997e-12
5145,2.4725072089472736e-10,3.1239993417461887e-12
5146,1.576033564487476e-10,1.3418868770761737e-12
5147,5.44289642311615e-11,2.9644550346228773e-13
5148,1.4657300408747296e-11,2.0139824115248723e-13
5149,1.0766327197941286e-11,1.1029975905422608e-13
5150,1.0426672774801318e-11,2.544101741000404e-14
5151,1.2094789097323593e-11,1.8813291674742595e-13
5152,1.4018587159252701e-11,1.6389234811956436e-12
5153,1.942978951121907e-11,2.3547043280896542e-12
5154,2.582951915846925e-11,9.722518826677721e-13
5155,4.681546654025474e-11,1.8881620858226507e-13
5156,6.016839487618041e-11,1.1162807275992687e-13
5157,6.628234633965283e-11,1.6729563058510654e-13
5158,1.0350256561604684e-10,7.626396349094748e-13
5159,1.884917053000029e-10,5.5754735875491824e-12
5160,2.608380072029498e-10,1.674323653191157e-11
5161,3.8935388082001063e-10,4.974605187312249e-11
5162,6.208331325141954e-10,1.2315017404836553e-10
5163,1.1366453154620078e-09,2.6723000186479873e-10
5164,1.6836801778671887e-09,4.17387295491907e-10
5165,1.7430693649535437e-09,4.6012169247876416e-10
5166,1.6184825785262556e-09,4.204300179643866e-10
5167,1.4801629451293973e-09,3.1180907893329034e-10
5168,1.4788993949025104e-09,2.2838851437957662e-10
5169,1.5336476128722375e-09,1.795491358491629e-10
5170,1.4354826270614601e-09,1.3113987325201872e-10
5171,1.1926526160142547e-09,8.139287956217835e-11
5172,7.807715480603751e-10,3.335993597791567e-11
5173,3.9550648794537594e-10,8.566294694182488e-12
5174,1.870846803794039e-10,1.7237568435800296e-12
5175,1.2037957352913207e-10,5.111131955144677e-13
5176,1.0705387921256527e-10,3.3488533662853037e-13
5177,8.998754905910648e-11,1.6795611455072597e-13
5178,7.266552877443327e-11,7.745679361641334e-14
5179,6.880137934147557e-11,6.074340296587316e-14
5180,9.902192195180694e-11,1.3003624494331562e-13
5181,1.3379094318246358e-10,2.426610517679338e-13
5182,1.5090973307245202e-10,3.768340907827988e-13
5183,1.1826790226604234e-10,1.6169380594377174e-13
5184,8.90500644555229e-11,7.780968817729112e-14
5185,6.778298811696593e-11,2.9383438144792924e-13
5186,7.684024317721164e-11,1.3555197239561402e-12
5187,8.552505595871383e-11,1.8600002470973028e-12
5188,7.016134229152795e-11,9.18682398796885e-13
5189,5.930891881752493e-11,4.0068169583966435e-13
5190,7.556858508341452e-11,4.0115631852585973e-13
5191,1.2475868730517132e-10,1.2275022913841046e-12
5192,2.5411748937993454e-10,7.1320734030855625e-12
5193,3.7605842787290157e-10,1.6095456419369622e-11
5194,5.148394851710566e-10,2.6267820061347778e-11
5195,7.556261945679047e-10,4.8915805043370656e-11
5196,8.825765834953362e-10,5.3062864603132644e-11
5197,6.800366300753423e-10,2.742520971674526e-11
5198,3.692841677110795e-10,8.056613327623927e-12
5199,1.8509176852789433e-10,1.459102635296896e-12
5200,1.2229454358566095e-10,2.6046092554962286e-13
5201,1.0293332499875547e-10,1.4265773354375927e-13
5202,7.656203537612859e-11,5.851950494159373e-14
5203,7.221892682515318e-11,6.399877534433244e-14
5204,8.132432545332241e-11,5.443193998809827e-14
5205,6.513783942691919e-11,5.9407700348999674e-15
5206,2.6056266375925162e-11,1.3483404615004035e-16
5207,9.676817070647369e-12,1.28109959479859e-13
5208,1.0911734185484291e-11,2.361373884393739e-13
5209,1.7048602990513124e-11,4.5401436639279733e-13
5210,2.2600328345479673e-11,1.5417637740036303e-12
5211,1.7411396411001473e-11,1.8987858363195303e-12
5212,1.2222785156704568e-11,8.610665362586767e-13
5213,1.2394182172180757e-11,4.962245434363154e-14
5214,3.874241152338713e-11,1.0528372099376414e-15
5215,4.8517792163596314e-11,4.955173833744559e-15
5216,3.0598783435482874e-11,1.1746582050221457e-13
5217,4.031254418795177e-11,2.7933896699716143e-13
5218,9.194518990382487e-11,2.5043810488513377e-13
5219,1.6498301447067487e-10,7.366905388346042e-13
5220,1.6615226627396268e-10,1.0050303669425946e-12
5221,1.4873495988310587e-10,1.3707597965453743e-12
5222,1.9644280338253367e-10,4.31908506941777e-12
5223,3.2093981901146406e-10,1.1061061736687222e-11
5224,3.3270627665107404e-10,8.870504861657787e-12
5225,2.1589282362362974e-10,2.1003466042355114e-12
5226,1.5827381188595324e-10,6.079563344640299e-13
5227,1.8897041570575612e-10,9.317892324337015e-13
5228,2.2725213525444974e-10,2.399271795386847e-12
5229,1.8544526171247216e-10,6.19147922856048e-12
5230,9.763557046464237e-11,7.704256422025514e-12
5231,5.062383903674553e-11,3.901327412168274e-12
5232,2.8011542859890704e-11,6.087468490518247e-13
5233,1.7287280859012965e-11,3.733190167605832e-14
5234,1.7117353180492815e-11,6.520344785740053e-15
5235,3.1858289212980423e-11,4.018605172369272e-15
5236,5.829214388177747e-11,1.764664170800273e-14
5237,5.752414504766998e-11,8.307022560912257e-15
5238,2.921541916528244e-11,4.894775912037091e-16
5239,1.0914109927458322e-11,1.0515835257736456e-14
5240,1.1232784314265853e-11,1.2354000373833791e-13
5241,1.802155390466582e-11,1.496808709292858e-12
5242,2.5485380951332803e-11,1.1678383043690811e-11
5243,2.8089912209138305e-11,2.2282836046039485e-11
5244,1.821516589958184e-11,1.2905984940849395e-11
5245,1.1327128473637577e-11,2.767237788070121e-12
5246,1.0674563527507757e-11,3.37797680823954e-13
5247,9.571552023421131e-12,5.922115619833755e-13
5248,9.347060200909171e-12,1.4793104983897465e-12
5249,1.1007264534973678e-11,1.2586041183411721e-12
5250,1.2977411216499781e-11,1.0248988445149998e-12
5251,1.3678169601259376e-11,1.2181165857606152e-12
5252,1.5885133986177316e-11,2.759084285684741e-12
5253,2.5770096792061085e-11,6.181896512577324e-12
5254,5.294202217754757e-11,1.1860323097465237e-11
5255,7.995259970948232e-11,2.1509954614425272e-11
5256,6.71928914888462e-11,1.835444652882901e-11
5257,4.170622737232283e-11,7.786915889474307e-12
5258,3.4994110052500114e-11,1.2485205091991397e-12
5259,6.939503645418961e-11,2.610709774138582e-13
5260,7.289621236741234e-11,1.2375455050365695e-13
5261,5.136011108321725e-11,4.9945471881932494e-14
5262,5.007402972128055e-11,1.1069399478959752e-14
5263,6.028276211260948e-11,6.900587179113586e-15
5264,4.433282185164351e-11,9.498807497961771e-16
5265,1.0808392132125558e-11,8.16369066431501e-15
5266,7.99318168140468e-12,5.206328879446217e-13
5267,8.387863337684483e-12,7.651782000647922e-13
5268,8.818443904734565e-12,4.979082263727316e-13
5269,8.23191356833986e-12,5.90990140182961e-13
5270,7.926466283665547e-12,1.7632564718647012e-12
5271,9.813748195238522e-12,1.284244858540557e-12
5272,1.5383377408800595e-11,1.1076608650244616e-12
5273,1.5722212955861632e-11,9.797001933409172e-13
5274,1.0506738584066987e-11,2.0895052571240548e-12
5275,9.840287925787826e-12,1.0984299590256503e-11
5276,1.1666392116986152e-11,1.8285364310017372e-11
5277,1.2565809526247508e-11,1.699812153500512e-11
5278,1.462693111087227e-11,1.4847516364849942e-11
5279,1.6458297476222092e-11,2.4484267718942356e-11
5280,1.6725548594675105e-11,3.770274156689018e-11
5281,1.6947995925340504e-11,4.767247846854671e-11
5282,1.8824541074952603e-11,5.395384718714317e-11
5283,2.688331464554092e-11,8.471922663724945e-11
5284,4.441079852357685e-11,1.5921910416655123e-10
5285,7.119346617987384e-11,2.9589389206257854e-10
5286,7.376549242832984e-11,3.190763995660063e-10
5287,4.8986455399390665e-11,2.081803852481137e-10
5288,2.662802314308009e-11,1.0304563990322075e-10
5289,1.7044910063523604e-11,5.6030837422614257e-11
5290,1.20571695388477e-11,2.823142129122566e-11
5291,1.1138741111476907e-11,1.4719117972594773e-11
5292,1.4404594061799017e-11,9.485279052294235e-12
5293,1.7987256043692704e-11,7.946048993861411e-12
5294,1.6228032422725757e-11,5.8366370239855954e-12
5295,1.3528010026348897e-11,2.847084367478614e-12
5296,1.228902957471894e-11,1.146143521666564e-12
5297,1.3730143971308292e-11,7.992655285764362e-13
5298,1.702290903960857e-11,1.9822065795880093e-12
5299,2.452928694094281e-11,5.461206507757026e-12
5300,3.3140295155642476e-11,9.57922556402996e-12
5301,3.4506269077386925e-11,8.681672668479753e-12
5302,2.2908090847689025e-11,4.508745522111987e-12
5303,1.289458608463491e-11,2.2694837481781277e-12
5304,9.15027435797594e-12,2.179666411210721e-12
5305,8.866995340287938e-12,1.8952074834230547e-12
5306,9.160137837807559e-12,3.4011934370038507e-12
5307,9.512907005218955e-12,8.440725694937321e-12
5308,1.3279669257388996e-11,3.3286521607470796e-11
5309,2.2675445994862534e-11,8.013518921962646e-11
5310,3.9419624866034915e-11,1.5831251629622798e-10
5311,4.902807325730305e-11,1.950726274628045e-10
5312,5.5686612618044144e-11,2.316031005168812e-10
5313,6.009770322326819e-11,2.508642997961893e-10
5314,6.818529953493453e-11,2.736260414870096e-10
5315,7.554711479174677e-11,2.854915952134252e-10
5316,8.560943281746135e-11,3.073903247570832e-10
5317,9.40992898236213e-11,3.288825972760666e-10
5318,8.974672107388635e-11,3.152778157981557e-10
5319,7.431199521803064e-11,2.6359384194150566e-10
5320,4.992180261591877e-11,1.726832482753443e-10
5321,3.1467795172550906e-11,9.816446284888452e-11
5322,2.3602041872591804e-11,7.272801177390659e-11
5323,1.7470995248752246e-11,4.753853184592435e-11
5324,1.658751417358994e-11,4.387843476011049e-11
5325,1.3917195020123854e-11,2.555245378697008e-11
5326,1.3291901923014243e-11,1.5805541003671612e-11
5327,1.3608110744978533e-11,1.4780678157191697e-11
5328,1.3446871361964334e-11,1.1524742820111117e-11
5329,1.2598721572647749e-11,6.347650132461868e-12
5330,1.2797917567918888e-11,2.3555821415237805e-12
5331,1.5480951416888877e-11,3.10089466859544e-13
5332,1.9785510863522127e-11,3.485985855974406e-14
5333,2.4360940308633824e-11,6.512170445931718e-16
5334,2.1298384643554428e-11,1.0551814675332622e-15
5335,2.0919104767100514e-11,8.41400707886901e-15
5336,2.2157346184766048e-11,9.213570230423522e-15
5337,1.3423253722907622e-11,1.4920349506144767e-14
5338,9.656308602493145e-12,1.6488727075380998e-13
5339,8.862553364230666e-12,1.0700574737003094e-12
5340,9.813204663786474e-12,3.086539746807354e-12
5341,1.1077969865056185e-11,4.458198621267599e-12
5342,1.1373118910355134e-11,5.611434535650188e-12
5343,1.2198347637122883e-11,9.89768958338042e-12
5344,1.6885568091493485e-11,1.930866947928672e-11
5345,2.485847716711903e-11,2.6252773631950845e-11
5346,2.639288033003181e-11,2.6791962801406602e-11
5347,2.081422181935219e-11,2.104767326270936e-11
5348,1.559088297682717e-11,1.658782931760028e-11
5349,1.3168260780969355e-11,1.226377275865871e-11
5350,1.3446898526784282e-11,9.618023434295478e-12
5351,1.4846616053510644e-11,9.979535562584941e-12
5352,1.4727700504104277e-11,1.1386704151393217e-11
5353,1.397684902897457e-11,1.091680015406236e-11
5354,1.332189029137639e-11,5.826444561803382e-12
5355,1.588651882818993e-11,2.0429233737631257e-12
5356,2.619312143659491e-11,1.885765103083266e-12
5357,3.82322267923199e-11,2.565316927741219e-12
5358,3.002546398699961e-11,1.1847963473549937e-12
