t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.9,6.27863,42351.8,-21155.2,1442.93,2029.29,53.9466,-4809.6
34.0,6.28576,42390.5,-24337.4,-1616.58,2022.49,-7.08313,-4850.41
34.1,6.28936,42382.5,-26276.7,-4897.7,1973.33,-19.1395,-4871.0
34.2,6.29016,42393.5,-28330.3,-9053.81,1926.59,-8.08175,-4939.06
34.3,6.2926,42398.0,-29885.6,-13906.8,1878.51,53.1384,-5047.73
34.4,6.29162,42411.7,-29076.3,-18374.6,1858.67,179.386,-5053.58
34.5,6.29042,42429.7,-25451.3,-21014.5,1884.47,298.682,-4900.68
34.6,6.29217,42447.1,-22026.0,-20688.6,1959.84,293.43,-4717.21
34.7,6.28277,42385.5,-19209.8,-17919.1,2001.54,169.357,-4679.71
34.8,6.26272,42352.9,-17421.4,-13299.7,2036.34,73.0799,-4682.47
34.9,6.22848,42328.1,-15523.0,-9872.34,2044.96,-75.002,-4636.12
35.0,6.21495,42498.2,-13390.6,-8158.71,2044.34,-147.149,-4649.65
35.1,6.22747,42642.6,-12637.3,-7718.96,2002.2,-154.359,-4749.65
35.2,6.24165,42690.2,-12867.9,-8593.45,1978.6,-159.5,-4881.15
35.3,6.26513,42695.8,-11583.9,-9676.97,1964.7,-116.692,-4964.12
35.4,6.26887,42534.6,-8438.51,-10939.2,1918.91,-95.8343,-4943.14
35.5,6.24508,42439.3,-4204.91,-13361.7,1855.98,-93.3938,-4879.1
35.6,6.23093,42531.8,-1694.73,-16237.9,1829.72,-30.7845,-4798.36
35.7,6.21814,42607.4,850.96,-19311.3,1810.99,12.9897,-4780.41
35.8,6.21024,42745.2,3314.32,-21326.9,1807.3,44.043,-4732.02
35.9,6.20439,42756.3,5543.32,-21947.1,1745.61,-43.975,-4648.73
36.0,6.1798,42760.3,6904.98,-20430.6,1691.37,-117.213,-4678.08
36.1,6.16721,42879.3,6234.45,-17940.7,1675.27,-174.517,-4790.1
36.2,6.17512,43034.8,5054.84,-14499.0,1665.34,-192.576,-4900.68
36.3,6.19307,43138.9,2781.06,-10291.8,1722.01,-174.872,-4912.03
36.4,6.20519,43098.8,974.497,-6518.29,1764.56,-195.435,-4951.83
36.5,6.20355,43027.6,172.558,-2748.25,1841.58,-156.868,-5026.01
36.6,6.18927,42943.8,-238.083,169.513,1929.04,-136.811,-4988.45
36.7,6.176,42988.8,353.945,1677.16,2010.12,-148.121,-4883.39
36.8,6.1832,43077.3,-97.3866,2839.99,2038.38,-123.969,-4807.33
36.9,6.18682,43056.0,-4402.42,3614.72,2045.38,-119.788,-4754.38
37.0,6.19114,43057.8,-8272.19,4229.74,2034.24,-142.062,-4837.57
37.1,6.19309,42997.9,-11918.0,5578.04,1972.3,-154.424,-4865.97
37.2,6.1656,42910.6,-12880.8,6905.93,1913.72,-185.241,-4925.65
37.3,6.13731,42992.6,-13236.8,6842.09,1869.28,-234.069,-5003.09
37.4,6.11367,43137.0,-15470.0,5465.75,1855.38,-197.717,-5035.94
37.5,6.09879,43315.3,-16853.7,3264.81,1909.31,-76.1861,-5074.17
37.6,6.09542,43458.6,-15611.4,1153.49,1967.01,2.41287,-5026.24
37.7,6.10354,43540.6,-13785.2,2140.67,2060.2,54.0946,-4829.45
37.8,6.10381,43516.5,-13821.2,5391.67,2128.32,-39.3634,-4690.93
37.9,6.11247,43558.8,-14816.1,9318.41,2153.69,-174.023,-4786.29
38.0,6.13095,43573.7,-15395.1,12171.8,2126.53,-253.657,-4886.31
38.1,6.14728,43560.6,-14431.3,12297.6,2088.04,-283.362,-4836.05
38.2,6.1673,43542.9,-13428.2,10273.6,2042.54,-257.039,-4837.29
38.3,6.18003,43427.7,-15090.4,7843.0,2002.14,-208.068,-4979.37
38.4,6.16524,43292.4,-17726.9,4781.04,1954.47,-184.027,-5105.17
38.5,6.15479,43300.3,-18465.6,1215.26,1930.77,-119.162,-5030.46
38.6,6.14016,43282.4,-16273.4,-2967.99,1890.85,-34.0454,-4845.94
38.7,6.11702,43311.1,-14919.0,-7657.39,1868.93,41.3226,-4695.25
38.8,6.09659,43372.9,-15815.2,-11246.5,1875.31,78.692,-4672.49
38.9,6.06843,43421.4,-15746.8,-12519.7,1874.99,56.2281,-4727.68
39.0,6.04406,43553.9,-14332.2,-11871.1,1866.35,-15.419,-4720.99
39.1,6.03829,43734.6,-12384.4,-10240.2,1865.22,-111.038,-4728.03
39.2,6.04063,43848.5,-12709.0,-9521.21,1865.58,-167.181,-4820.66
39.3,6.058,43966.2,-13563.2,-10398.4,1914.21,-121.957,-4971.18
39.4,6.08881,43992.0,-13388.9,-11189.8,1984.92,9.61573,-4968.91
39.5,6.11492,43898.1,-11375.7,-10737.0,2060.14,64.3212,-4830.97
39.6,6.13516,43797.4,-10278.4,-8630.15,2094.94,29.1079,-4717.67
39.7,6.14359,43659.2,-10334.1,-6149.96,2102.05,-47.2039,-4751.66
39.8,6.13595,43556.8,-10555.5,-4907.04,2077.89,-43.6473,-4787.4
39.9,6.12856,43556.3,-9730.61,-5585.24,2070.66,-11.8911,-4753.87
40.0,6.12247,43578.2,-9149.98,-6627.48,2050.79,13.1195,-4751.4
40.1,6.10602,43568.4,-10949.5,-6987.93,2003.95,9.19325,-4850.96
40.2,6.08195,43568.9,-15059.2,-6653.62,1952.18,-31.0625,-4977.93
40.3,6.04982,43615.5,-17433.9,-5883.45,1915.26,-30.4142,-5046.52
40.4,6.02706,43762.8,-18184.5,-5432.25,1945.69,18.9867,-4979.25
40.5,6.02036,43918.9,-17840.2,-5472.39,2006.04,57.9777,-4917.13
40.6,6.01412,43984.0,-19154.9,-5385.7,2033.78,101.781,-4900.24
40.7,6.00372,44008.9,-20734.0,-3855.62,2060.26,176.746,-4932.31
40.8,5.99322,44032.3,-21021.5,-662.661,2058.93,180.76,-4911.33
40.9,5.99854,44156.0,-20739.2,3026.78,2081.58,79.7637,-4855.93
41.0,6.03547,44286.2,-20052.3,5881.2,2091.85,-16.2528,-4896.78
41.1,6.076,44247.0,-21206.9,6313.98,2093.9,-43.2836,-4961.91
41.2,6.1039,44104.7,-22680.5,4805.28,2081.71,22.5672,-5018.97
41.3,6.11584,43940.0,-24642.7,3307.89,2101.41,99.1426,-5012.96
41.4,6.11568,43837.3,-25983.5,3791.62,2076.44,133.161,-5009.43
41.5,6.10595,43812.4,-26943.8,5508.65,2055.77,82.5206,-5012.77
41.6,6.0915,43816.3,-27162.8,6646.09,2073.83,53.0742,-5001.07
41.7,6.05987,43776.6,-27480.6,5840.5,2043.02,110.217,-4919.41
41.8,6.00638,43776.6,-27563.6,2929.79,2010.43,170.872,-4860.76
41.9,5.95632,43919.0,-27785.2,-376.427,1969.32,173.317,-4857.19
42.0,5.92994,44164.6,-27423.0,-2276.17,1933.29,124.201,-4883.35
42.1,5.93178,44408.8,-26919.1,-2442.64,1926.44,43.3543,-4892.95
42.2,5.95785,44542.9,-24172.1,-1749.14,1957.8,-29.7871,-4995.23
42.3,5.981,44545.5,-19742.1,-1251.52,1995.99,-60.8507,-5076.03
42.4,5.98537,44423.7,-16812.8,-1275.64,2025.11,-8.6305,-4990.06
42.5,5.98201,44366.5,-16551.7,-2405.56,2090.15,14.8996,-4900.62
42.6,5.99747,44473.5,-18151.8,-3478.1,2153.7,60.45,-4912.69
42.7,6.04251,44579.2,-20412.5,-3313.69,2223.13,101.547,-4886.41
42.8,6.08857,44497.5,-21242.8,-1978.94,2281.4,50.135,-4822.66
42.9,6.11095,44256.2,-20677.3,-509.97,2315.18,-73.584,-4851.57
43.0,6.10009,43983.1,-19512.3,72.5379,2275.08,-146.65,-4992.18
43.1,6.06369,43880.9,-18650.8,-929.867,2230.72,-120.759,-5091.07
43.2,6.03337,43994.2,-17210.8,-3257.88,2152.6,-68.813,-5105.12
43.3,6.02189,44193.6,-16695.6,-4840.09,2097.98,-6.90025,-5072.8
43.4,6.0067,44259.2,-16554.2,-5423.12,2077.13,-2.91875,-5055.42
43.5,5.97706,44232.0,-15999.3,-4967.83,2098.15,3.8705,-4996.6
43.6,5.92891,44172.5,-14205.8,-4110.85,2083.79,-1.82,-4866.71
43.7,5.87332,44273.9,-11831.7,-4527.2,2078.71,-66.2505,-4771.52
43.8,5.85857,44580.6,-9667.7,-5779.98,2050.68,-101.999,-4786.52
43.9,5.88961,44763.5,-8428.48,-7022.04,2055.58,-113.986,-4850.26
44.0,5.94476,44924.9,-6701.51,-7839.36,2050.36,-130.453,-4932.72
44.1,6.00641,44944.3,-6198.78,-7128.53,2064.53,-129.949,-4962.75
44.2,6.04686,44686.0,-5479.45,-4799.35,2128.24,-131.212,-5049.02
44.3,6.07101,44478.1,-6691.28,-2629.67,2200.24,-154.155,-5052.49
44.4,6.10275,44413.8,-8860.12,-1008.23,2231.28,-131.113,-4987.76
44.5,6.12563,44302.0,-10753.6,-30.2036,2236.63,-86.7384,-4932.22
44.6,6.1297,44151.5,-13205.7,236.331,2219.25,-84.1693,-4854.44
44.7,6.12385,44018.1,-15230.8,1358.9,2236.01,-111.408,-4833.27
44.8,6.09518,43868.4,-14902.7,3359.05,2253.43,-183.468,-4931.0
44.9,6.05976,43854.4,-13148.8,5341.11,2275.39,-250.366,-5020.37
45.0,6.03276,43929.6,-10738.0,7572.62,2301.23,-237.147,-5066.7
45.1,6.00011,43973.8,-8842.59,9335.28,2348.18,-202.115,-5127.79
45.2,5.97401,44094.2,-9328.45,10653.8,2408.66,-163.032,-5144.22
45.3,5.95759,44186.0,-10573.2,11705.0,2473.0,-150.128,-5110.69
45.4,5.94946,44296.7,-10856.3,12542.5,2520.08,-128.169,-5041.91
45.5,5.96354,44402.4,-10669.4,12234.5,2518.79,-157.439,-4944.02
45.6,5.9992,44474.6,-10650.6,12239.1,2475.09,-140.097,-4909.1
45.7,6.03619,44404.7,-10448.2,11939.1,2413.85,-167.952,-4973.25
45.8,6.07892,44346.6,-9664.0,11408.6,2359.8,-196.883,-5059.45
45.9,6.12667,44233.0,-8145.78,10903.9,2322.19,-193.788,-5086.0
46.0,6.16745,44115.2,-6139.04,10492.3,2327.91,-143.596,-5104.4
46.1,6.20643,43987.6,-6171.12,9830.9,2377.48,-110.044,-5080.06
46.2,6.22718,43767.9,-6740.81,9416.41,2424.92,-89.4704,-5050.81
46.3,6.21183,43534.6,-7782.08,8714.48,2464.87,-77.3201,-4961.93
46.4,6.18223,43419.7,-8648.79,7518.02,2496.99,-73.9735,-4855.56
46.5,6.14685,43389.8,-11586.4,6289.68,2511.79,-70.6323,-4781.45
46.6,6.11366,43427.2,-14580.5,5510.73,2484.29,-74.6622,-4860.12
46.7,6.08987,43495.3,-16679.5,5450.54,2435.74,-96.4959,-4969.73
46.8,6.07431,43524.6,-17255.8,5742.84,2424.4,-123.538,-5005.74
46.9,6.05982,43524.8,-17254.1,4670.5,2389.43,-158.253,-4999.98
47.0,6.05333,43573.2,-17319.8,2182.94,2375.29,-103.465,-5050.18
47.1,6.06151,43640.6,-16971.9,-945.272,2422.53,12.7685,-5062.17
47.2,6.08798,43717.8,-15497.5,-3050.28,2450.12,99.651,-4948.78
47.3,6.12331,43725.6,-12263.4,-3051.49,2455.11,83.9747,-4853.76
47.4,6.15576,43638.4,-9919.25,-1165.37,2470.11,7.77413,-4806.63
47.5,6.18075,43540.1,-8149.64,1035.33,2453.98,-52.9782,-4843.43
47.6,6.20289,43454.2,-5973.19,2030.44,2407.26,-97.2158,-4909.97
47.7,6.21754,43397.7,-4643.86,1797.22,2366.83,-105.752,-4912.2
47.8,6.23464,43376.0,-5083.0,1683.03,2309.88,-41.3345,-4938.21
47.9,6.24503,43304.7,-7338.33,2340.33,2287.06,-19.038,-5045.75
48.0,6.24349,43202.4,-10143.7,3325.39,2296.29,-52.7038,-5113.8
48.1,6.23685,43141.3,-10823.5,4633.38,2359.6,-23.2803,-5082.99
48.2,6.21047,42998.9,-10706.6,5068.64,2418.58,15.9867,-4968.15
48.3,6.17193,42950.3,-11802.5,4392.42,2480.11,59.6797,-4914.84
48.4,6.14712,43003.2,-13296.8,4242.7,2507.4,97.4435,-4962.93
48.5,6.12383,43037.0,-13950.1,5167.5,2504.98,45.4679,-4966.4
48.6,6.1139,43119.6,-12555.3,5833.64,2410.27,-76.7757,-4912.84
48.7,6.12525,43192.1,-10590.9,5340.56,2336.0,-144.854,-4911.12
48.8,6.15386,43263.8,-10318.0,4380.25,2326.7,-35.8787,-4986.49
48.9,6.1901,43224.0,-11623.2,3206.92,2264.04,53.5672,-5043.78
49.0,6.21376,43123.4,-12602.2,3756.73,2186.28,84.6273,-5044.03
49.1,6.22409,43038.7,-13736.6,6596.27,2137.95,108.571,-4992.45
49.2,6.22775,43025.2,-15480.7,8960.62,2131.57,57.3054,-4972.56
49.3,6.24485,43095.4,-16438.9,9860.09,2131.94,29.5391,-5042.38
49.4,6.25384,43051.5,-16220.7,9279.09,2099.14,22.8088,-5051.82
49.5,6.24373,42981.3,-15082.7,7833.84,2076.29,-5.081,-4984.32
49.6,6.23652,42964.1,-13342.8,7474.82,2023.92,-45.9949,-4985.03
49.7,6.22773,42949.2,-13104.9,8358.52,1988.78,-123.502,-5028.0
49.8,6.22465,42985.2,-12395.6,8799.21,1971.21,-182.801,-5078.75
49.9,6.23294,42987.4,-10902.8,8666.3,1974.54,-112.666,-5046.09
50.0,6.21731,42838.1,-9371.54,7903.07,1999.33,4.4705,-4982.06
50.1,6.18496,42748.1,-10230.3,6334.99,2045.7,46.984,-4958.11
50.2,6.15733,42773.8,-13357.1,5299.1,2077.85,49.0545,-4993.09
50.3,6.1368,42848.1,-17220.1,4536.17,2102.25,22.9195,-5005.18
50.4,6.13551,43009.7,-20156.3,3195.74,2109.93,-28.14,-4985.49
50.5,6.1577,43103.8,-24143.7,2291.32,2086.35,-39.286,-4946.82
50.6,6.16926,43058.1,-27624.9,1179.36,2057.48,-78.6705,-5026.08
50.7,6.18918,43102.9,-30395.1,548.202,2021.62,-62.4195,-5071.44
50.8,6.21044,43097.9,-29283.9,-351.644,1985.53,-91.6107,-5044.47
50.9,6.2224,43095.8,-27429.5,-1961.54,1941.45,-59.4539,-4926.52
51.0,6.23918,43121.3,-25945.7,-3771.83,1916.16,52.6871,-4892.84
51.1,6.23765,43039.4,-25070.3,-4549.55,1904.26,141.921,-4925.14
51.2,6.22076,42985.5,-25030.0,-3085.34,1898.2,172.842,-4891.56
51.3,6.20768,42983.5,-23837.3,1348.47,1912.79,91.1555,-4873.21
51.4,6.17968,42932.0,-23798.7,6852.82,1866.55,-74.1211,-4880.63
51.5,6.15189,42982.4,-24779.7,11209.1,1838.85,-188.157,-4964.3
51.6,6.14302,43089.5,-26294.5,13694.9,1860.9,-209.705,-5043.07
51.7,6.13774,43162.2,-26211.7,13966.0,1876.51,-194.672,-5086.74
51.8,6.14959,43236.2,-24887.5,13390.9,1894.62,-159.389,-5078.17
51.9,6.15598,43188.1,-23398.1,13853.1,1923.29,-84.7933,-5068.0
52.0,6.14659,43133.6,-22655.1,14146.5,1975.16,-52.8183,-5074.72
52.1,6.14806,43177.8,-20839.4,14045.0,1994.63,-0.43725,-5079.87
52.2,6.1496,43185.0,-19842.3,14581.6,1973.69,119.917,-4979.08
52.3,6.14309,43190.2,-20711.1,15599.8,1933.98,149.209,-4912.62
52.4,6.1439,43260.6,-23326.4,17253.5,1896.8,28.911,-5002.04
52.5,6.1451,43281.1,-26414.1,19597.8,1856.29,-97.6785,-5122.79
52.6,6.13833,43309.6,-26497.9,20741.7,1822.44,-177.199,-5178.58
52.7,6.13719,43391.3,-25989.6,20404.7,1800.44,-178.885,-5139.52
52.8,6.13377,43435.2,-26415.6,19368.3,1816.33,-133.902,-5166.52
52.9,6.11593,43453.3,-27753.9,18007.8,1817.67,-45.582,-5226.96
53.0,6.09492,43499.3,-27806.8,16468.4,1837.83,39.5838,-5185.06
53.1,6.07182,43560.2,-24008.7,14421.2,1894.71,96.3473,-5046.78
53.2,6.05755,43674.0,-19652.2,11786.6,1963.22,150.88,-4887.17
53.3,6.05618,43736.9,-19311.3,9816.17,2025.01,188.03,-4826.41
53.4,6.04982,43733.4,-20744.3,9813.63,2071.36,157.526,-4974.67
53.5,6.04292,43732.0,-22436.2,10989.7,2062.18,-10.0141,-5064.92
53.6,6.04515,43784.1,-22072.6,12196.1,2035.49,-185.351,-5043.0
53.7,6.0582,43854.1,-21684.8,11614.7,2024.4,-225.689,-5030.48
53.8,6.07669,43898.9,-22326.8,8824.72,2029.61,-124.787,-5112.69
53.9,6.09076,43861.1,-23135.6,5884.25,2026.43,48.1566,-5136.5
54.0,6.08455,43770.6,-22197.6,4811.61,2007.82,155.982,-5005.72
54.1,6.0624,43738.7,-20180.0,5524.5,1994.95,142.094,-4827.52
54.2,6.04094,43805.4,-18822.6,6847.52,2004.37,87.7801,-4777.23
54.3,6.02276,43934.0,-18846.7,7328.57,2046.81,67.2328,-4830.27
54.4,6.01477,44067.7,-18474.7,7296.17,2070.3,88.5029,-4870.19
54.5,6.00852,44130.8,-18940.6,8716.11,2080.41,66.7774,-4864.83
54.6,5.99789,44178.3,-21407.5,11723.3,2121.42,-87.6295,-4950.03
54.7,5.99606,44267.9,-23806.7,15264.5,2108.11,-214.831,-5172.25
54.8,6.00778,44341.7,-23675.9,17935.9,2134.34,-205.406,-5296.85
54.9,6.01455,44335.6,-20524.5,18277.8,2131.78,-117.117,-5163.63
55.0,6.02207,44330.9,-18139.2,18033.4,2174.85,43.4895,-4984.08
55.1,6.01942,44220.4,-18336.6,18977.9,2214.15,132.222,-4996.84
55.2,6.00262,44180.4,-18822.8,21467.6,2217.31,106.832,-5063.05
55.3,5.99891,44255.5,-18328.3,24531.7,2267.58,17.4755,-4957.51
55.4,6.00091,44279.4,-17211.8,26454.3,2294.99,-75.4853,-4854.98
55.5,5.99733,44325.1,-18069.8,26016.0,2297.13,-100.42,-4972.18
55.6,6.00352,44371.5,-21699.2,24782.9,2291.02,-69.4948,-5170.42
55.7,5.99413,44339.9,-22021.0,24053.2,2232.48,-86.0675,-5293.6
55.8,5.99026,44447.9,-19927.3,25081.2,2222.5,-81.0267,-5201.27
55.9,6.00169,44520.2,-18589.1,27388.5,2237.98,-83.8424,-5090.69
56.0,6.00488,44524.2,-18942.7,29872.3,2301.91,-31.6651,-5150.41
56.1,5.99941,44457.7,-20825.3,30979.7,2373.3,8.053,-5130.07
56.2,5.97767,44377.0,-20972.6,30889.7,2454.45,18.8436,-4969.26
56.3,5.95508,44401.4,-19504.9,28875.4,2489.39,-44.6027,-4839.8
56.4,5.95998,44566.6,-18080.6,25732.9,2498.67,-107.136,-4906.35
56.5,5.99274,44673.5,-16930.0,22927.7,2487.65,-128.431,-5069.36
56.6,6.02686,44620.8,-14846.2,20968.4,2430.92,-140.34,-5144.46
56.7,6.05475,44476.3,-12055.0,21381.7,2401.19,-117.181,-5164.03
56.8,6.05506,44237.0,-11432.0,23689.2,2374.49,-122.46,-5196.25
56.9,6.04085,44164.2,-13260.2,26273.5,2401.56,-124.63,-5230.28
57.0,6.03315,44193.2,-14745.5,28048.8,2413.22,-96.7391,-5183.21
57.1,6.02623,44237.2,-15260.0,28405.4,2466.16,-78.8954,-5009.45
57.2,6.02267,44292.4,-15711.6,27324.9,2513.94,-96.742,-4863.14
57.3,6.03298,44307.4,-16837.2,26573.7,2550.05,-126.859,-4901.69
57.4,6.03191,44232.1,-18533.0,26242.9,2539.28,-197.611,-5035.21
57.5,6.03602,44245.9,-18623.1,25110.4,2504.51,-273.511,-5133.44
57.6,6.05926,44272.9,-16785.3,23449.2,2459.8,-247.785,-5184.5
57.7,6.07326,44213.2,-15996.8,21052.3,2416.38,-147.611,-5195.53
57.8,6.08086,44153.9,-17381.8,18811.0,2382.75,-31.1157,-5213.09
57.9,6.08866,44070.3,-19238.0,19445.0,2387.69,60.159,-5216.89
58.0,6.07899,43965.2,-19774.2,22679.1,2393.37,16.0275,-5124.11
58.1,6.07384,43961.2,-18968.0,26624.3,2418.87,-135.412,-4983.85
58.2,6.07857,43945.4,-19375.4,30281.2,2427.45,-211.684,-4900.95
58.3,6.07833,43910.3,-20534.2,31803.7,2436.39,-229.525,-4958.44
58.4,6.09674,43968.4,-21884.4,32148.2,2444.09,-203.244,-5016.88
58.5,6.124,43932.1,-22484.7,32971.5,2452.79,-204.292,-5053.37
58.6,6.13936,43832.9,-23772.8,33310.9,2466.66,-252.221,-5107.5
58.7,6.15102,43744.2,-26711.3,31827.5,2462.32,-242.603,-5202.2
58.8,6.14416,43604.4,-28515.7,27936.8,2439.99,-124.496,-5260.15
58.9,6.12138,43540.6,-27822.3,21718.3,2419.93,12.8538,-5156.98
59.0,6.11558,43607.4,-25715.0,16103.2,2399.15,107.243,-4992.38
59.1,6.11543,43612.1,-25326.5,13644.8,2383.81,87.8004,-4917.97
59.2,6.11006,43590.7,-24686.9,14218.6,2340.36,-12.2733,-5009.71
59.3,6.11608,43582.7,-22158.4,17164.0,2321.31,-113.592,-5054.21
59.4,6.11443,43514.2,-19329.7,20971.0,2274.57,-181.844,-4941.0
59.5,6.11251,43542.5,-17918.2,23868.7,2236.21,-207.455,-4928.23
59.6,6.12695,43596.0,-19766.3,25902.0,2238.44,-193.314,-5056.36
59.7,6.13673,43590.6,-22955.2,27110.7,2251.7,-137.073,-5137.1
59.8,6.15174,43603.4,-24324.9,27649.3,2295.75,-70.9026,-5107.78
59.9,6.17109,43536.1,-24923.2,28475.0,2347.95,-25.4862,-5039.4
60.0,6.17765,43418.8,-25839.8,29481.0,2367.6,0.03725,-5064.98
60.1,6.18338,43342.7,-25684.3,29806.9,2377.25,-29.1525,-5178.06
60.2,6.19466,43291.9,-23694.3,30126.5,2364.42,-23.345,-5162.58
60.3,6.20419,43251.5,-19504.8,29332.9,2378.2,-68.6525,-5071.85
60.4,6.22194,43217.3,-16656.1,28010.7,2341.73,-100.08,-5016.3
60.5,6.23199,43122.6,-15366.7,27662.0,2306.92,-76.9755,-5099.61
60.6,6.22151,42993.6,-16499.3,28229.7,2280.95,-62.639,-5112.15
60.7,6.20316,42932.9,-16554.2,28981.3,2242.54,-108.119,-5099.05
60.8,6.17878,42943.2,-15324.9,29806.5,2218.73,-97.0651,-5105.55
60.9,6.15486,42994.9,-14741.8,29560.8,2198.99,-50.3498,-5113.47
61.0,6.14078,43099.9,-15894.3,28554.5,2180.67,-6.90363,-5122.83
61.1,6.13205,43166.1,-19245.1,28445.2,2159.28,43.517,-5127.48
61.2,6.12357,43212.1,-22317.9,29811.1,2131.27,37.3275,-5174.87
61.3,6.1333,43327.3,-22150.9,32903.8,2091.4,-13.974,-5237.03
61.4,6.16009,43397.5,-20798.4,36496.3,2066.71,-124.759,-5176.36
61.5,6.1823,43371.4,-17725.4,38357.5,2025.68,-196.603,-5161.04
61.6,6.2023,43296.9,-17090.3,37492.1,1999.02,-165.772,-5147.95
61.7,6.21099,43219.0,-16905.5,34997.6,2024.8,-47.0863,-5166.97
61.8,6.22194,43172.3,-16354.2,32123.4,2053.22,13.2097,-5130.74
61.9,6.23993,43152.0,-17255.2,30650.6,2103.35,-0.1915,-5019.56
62.0,6.25,43029.4,-19889.2,29486.6,2140.95,-83.034,-4992.43
62.1,6.24077,42899.9,-22463.1,26766.1,2160.46,-124.067,-5093.73
62.2,6.22187,42798.2,-24246.5,22242.0,2180.0,-58.0687,-5100.84
62.3,6.19297,42788.0,-24091.3,17267.5,2168.48,23.1702,-5042.61
62.4,6.17425,42892.0,-24383.3,13523.5,2156.02,22.3183,-5053.64
62.5,6.17286,43039.9,-24028.6,13493.2,2159.95,7.4555,-5185.24
62.6,6.17073,43047.4,-22173.1,16372.5,2161.45,-54.0725,-5218.62
62.7,6.1581,43037.4,-19235.0,21076.1,2193.97,-83.8712,-5084.62
62.8,6.14425,43007.5,-17639.9,26243.9,2211.24,-122.124,-4974.77
62.9,6.12222,43061.5,-16950.3,30786.8,2209.98,-152.94,-5034.03
63.0,6.13076,43247.6,-17077.9,34825.6,2227.35,-158.078,-5042.44
63.1,6.16182,43358.3,-15501.1,39124.0,2203.83,-198.665,-4984.79
63.2,6.19592,43363.3,-14405.4,43134.1,2185.62,-285.054,-4976.09
63.3,6.22841,43266.3,-15944.5,45594.1,2207.47,-374.257,-5108.34
63.4,6.24059,43082.8,-18374.5,45282.8,2209.19,-372.452,-5275.76
63.5,6.23731,43005.8,-18699.6,40548.9,2246.7,-303.275,-5303.38
63.6,6.25367,43062.7,-17289.4,33873.7,2250.11,-138.475,-5170.42
63.7,6.26619,43019.4,-16117.3,27977.3,2233.47,-25.8789,-5077.21
63.8,6.27122,42961.7,-17231.4,24797.9,2267.04,-20.6769,-5073.47
63.9,6.26725,42815.9,-17668.8,24764.7,2290.61,-102.384,-5087.1
64.0,6.23217,42647.7,-17396.2,26291.6,2309.7,-182.089,-4976.02
64.1,6.19494,42660.5,-16873.5,27302.4,2292.39,-223.25,-4905.33
64.2,6.17455,42788.6,-18351.6,28209.9,2260.07,-214.581,-4988.36
64.3,6.16229,42898.5,-21999.1,28954.2,2228.34,-220.167,-5090.35
64.4,6.16882,43045.2,-23623.7,30541.5,2226.16,-205.386,-5149.13
64.5,6.17897,43030.6,-23279.2,32944.4,2219.92,-198.084,-5117.55
64.6,6.1734,42966.4,-24267.8,34390.0,2200.83,-217.757,-5061.1
64.7,6.17753,43022.6,-24418.3,34371.5,2170.57,-193.967,-5132.46
64.8,6.18305,43029.6,-23707.2,32613.8,2100.59,-157.017,-5103.88
64.9,6.1925,43102.9,-19653.2,30090.2,2010.62,-91.7682,-4977.41
65.0,6.22046,43167.5,-13712.4,28592.3,1972.08,-78.329,-4903.89
65.1,6.2444,43104.7,-10182.9,28892.8,1985.27,-142.938,-4930.49
65.2,6.25696,43017.2,-7664.69,29201.9,2034.14,-248.935,-5044.18
65.3,6.26198,42889.7,-5235.0,28680.0,2092.63,-265.682,-5071.51
65.4,6.24662,42801.6,-1925.1,26750.2,2143.26,-201.469,-5016.95
65.5,6.24269,42863.9,-1283.3,23812.5,2211.13,-142.482,-4959.31
65.6,6.2544,42906.8,-3607.2,21968.2,2268.54,-109.443,-5028.37
65.7,6.25297,42816.0,-7027.15,21634.1,2320.34,-98.1544,-5127.36
65.8,6.24213,42722.5,-8776.31,21661.6,2385.48,-133.91,-5131.63
65.9,6.2181,42612.9,-10026.3,21023.4,2397.21,-148.607,-5072.46
66.0,6.19311,42629.5,-10301.5,20128.0,2370.6,-59.2163,-5148.11
66.1,6.18417,42750.8,-10775.0,19712.6,2342.15,19.2092,-5226.7
66.2,6.19636,42865.4,-9624.69,21423.2,2305.1,31.7172,-5194.88
66.3,6.208,42873.8,-7340.89,25083.8,2258.77,-46.0764,-5104.43
66.4,6.20791,42810.8,-6399.67,28681.8,2220.18,-141.287,-5075.87
66.5,6.20114,42792.7,-8144.24,30227.3,2230.79,-163.688,-5114.06
66.6,6.20019,42875.6,-10953.6,30275.9,2228.4,-54.8034,-5148.58
66.7,6.20951,42973.8,-12873.4,29020.4,2254.73,-28.1535,-5138.6
66.8,6.23075,43080.2,-13413.0,27714.3,2260.39,-52.335,-5126.88
66.9,6.26067,43066.1,-13233.2,27298.9,2240.33,-41.1075,-5151.05
67.0,6.2689,42925.9,-13565.4,26725.5,2201.33,-33.4449,-5180.62
67.1,6.27762,42876.2,-13453.3,25480.4,2232.91,-31.666,-5185.73
67.2,6.30005,42842.2,-12267.0,24699.8,2247.24,-3.444,-5145.8
67.3,6.3055,42703.9,-11274.8,23819.4,2230.81,-18.8682,-5066.58
67.4,6.30197,42586.0,-12210.9,23373.1,2195.05,-21.4422,-4991.67
67.5,6.27996,42434.5,-15219.3,23453.5,2193.46,-37.6738,-4981.73
67.6,6.24737,42408.9,-18233.9,23809.7,2199.78,-13.7072,-5030.1
