t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,4.54988,19164.9,-12071.4,20156.6,2548.09,-18.6597,-5084.82
33.9,4.54996,19133.9,-10750.2,20269.4,2549.56,3.68353,-5044.26
34.0,4.54002,19106.0,-8727.93,20129.2,2533.91,15.3689,-4971.3
34.1,4.52484,19098.5,-8049.29,19948.9,2512.55,21.5705,-4932.34
34.2,4.51259,19108.6,-8619.35,19280.4,2484.92,9.03341,-4979.2
34.3,4.51189,19126.0,-9269.46,17885.8,2458.63,14.6264,-5026.22
34.4,4.51877,19107.6,-8519.33,16136.8,2423.88,45.3624,-5023.4
34.5,4.52371,19070.6,-7671.12,14752.8,2402.87,69.3504,-4992.17
34.6,4.52205,19032.6,-8291.05,14044.5,2393.36,50.3281,-5002.14
34.7,4.51849,19021.1,-9919.69,14020.9,2398.74,15.4014,-5046.03
34.8,4.51792,19017.9,-11386.2,13968.2,2410.91,-1.56975,-5027.63
34.9,4.52392,19018.1,-11912.7,13388.3,2424.76,2.95738,-4964.93
35.0,4.52914,18984.9,-13066.2,12343.7,2431.63,13.346,-4919.75
35.1,4.52719,18951.3,-15456.4,11386.9,2445.91,27.5176,-4949.23
35.2,4.52001,18931.5,-18046.8,10872.7,2461.42,28.306,-5008.25
35.3,4.51451,18937.1,-19519.2,11195.4,2458.67,33.815,-5026.41
35.4,4.5143,18935.2,-19829.2,12121.0,2445.28,26.881,-5028.45
35.5,4.51479,18921.5,-20004.8,13011.0,2424.16,2.31175,-5054.44
35.6,4.51298,18903.6,-19698.4,13385.6,2394.27,-11.0232,-5097.33
35.7,4.50734,18886.4,-18557.4,13169.1,2370.26,-4.805,-5080.33
35.8,4.50186,18889.0,-16594.3,12688.6,2354.01,3.40525,-5012.77
35.9,4.50287,18894.5,-14735.7,12673.6,2358.49,2.422,-4976.22
36.0,4.50478,18877.0,-14396.5,13243.7,2389.23,-19.0347,-4975.9
36.1,4.50343,18853.9,-13932.9,14007.4,2408.53,-40.2337,-5005.26
36.2,4.49517,18825.0,-13652.4,14341.6,2423.64,-45.1567,-4985.86
36.3,4.48417,18817.9,-14069.2,13915.5,2425.24,-30.5059,-4958.2
36.4,4.47921,18828.4,-15548.8,12826.0,2418.16,-12.094,-5001.05
36.5,4.48462,18827.2,-16889.9,11629.1,2409.8,-4.72975,-5080.9
36.6,4.4921,18790.1,-17169.6,10629.8,2370.01,-13.9924,-5078.17
36.7,4.49529,18746.2,-16708.0,9816.58,2348.44,-34.3221,-5019.88
36.8,4.49189,18710.7,-16587.6,9223.98,2352.2,-33.2207,-5012.2
36.9,4.48496,18684.6,-17262.8,8559.77,2352.71,-30.1633,-5038.93
37.0,4.47873,18679.2,-17052.5,7683.38,2350.93,-32.0861,-5031.26
37.1,4.47896,18682.6,-15434.9,6881.36,2347.28,-16.2521,-4962.21
37.2,4.48139,18660.3,-13747.6,6207.92,2334.82,-8.61859,-4903.4
37.3,4.48107,18637.7,-13137.5,5815.21,2324.53,-8.4378,-4925.08
37.4,4.47761,18618.9,-13020.1,6043.53,2338.94,-2.05953,-4984.31
37.5,4.47032,18600.3,-12138.0,6629.46,2358.06,-13.3187,-5003.71
37.6,4.46558,18614.4,-10800.4,7191.03,2365.29,-30.5179,-4985.35
37.7,4.46593,18607.8,-10656.4,7637.98,2371.14,-31.0424,-4987.67
37.8,4.46504,18590.0,-11098.6,8141.24,2394.5,-15.4014,-5053.55
37.9,4.46418,18580.3,-11167.0,8833.69,2407.02,-9.74037,-5073.78
38.0,4.46377,18557.3,-10108.4,10239.6,2392.96,-11.9685,-5015.8
38.1,4.45866,18526.4,-8643.19,11848.0,2378.28,-41.0094,-4969.2
38.2,4.45792,18533.6,-7948.91,12915.6,2369.61,-67.3799,-4973.9
38.3,4.4618,18520.3,-7244.49,13066.6,2369.19,-66.0766,-5006.64
38.4,4.4634,18490.9,-6381.86,12348.9,2367.85,-37.4965,-4993.27
38.5,4.46236,18472.8,-5560.72,11456.4,2354.01,-3.97,-4973.89
38.6,4.45724,18446.5,-5942.25,11040.7,2348.15,5.81025,-5000.69
38.7,4.45018,18437.7,-6941.29,11008.0,2341.2,2.292,-5057.08
38.8,4.44743,18435.2,-7843.18,11012.1,2325.67,8.2785,-5065.2
38.9,4.44438,18405.4,-8229.48,10807.3,2322.55,20.574,-5032.52
39.0,4.43667,18373.3,-8908.95,10088.2,2313.54,11.5487,-5010.02
39.1,4.42774,18358.4,-9918.29,9277.18,2295.52,4.1975,-5020.74
39.2,4.421,18340.2,-11312.8,8687.32,2286.16,0.98525,-5006.55
39.3,4.42221,18346.4,-12681.6,8473.51,2284.63,3.10325,-4971.48
39.4,4.43219,18328.8,-14447.4,8510.26,2299.02,-3.9385,-4966.49
39.5,4.44007,18285.1,-16350.6,8854.86,2316.06,11.1508,-5018.25
39.6,4.43904,18241.4,-17736.3,9215.04,2326.82,41.1413,-5063.41
39.7,4.43195,18224.3,-18350.5,9716.41,2332.9,64.4611,-5069.02
39.8,4.42491,18225.4,-18420.2,10372.1,2338.79,61.081,-5062.35
39.9,4.42419,18239.7,-18257.3,11066.2,2337.33,32.2028,-5077.12
40.0,4.42795,18227.7,-17528.9,11712.3,2320.49,-1.89338,-5079.67
40.1,4.42598,18189.3,-15843.9,11879.0,2304.97,-43.0569,-5041.62
40.2,4.41892,18173.1,-13274.4,11404.6,2293.05,-64.1394,-4990.2
40.3,4.41333,18167.0,-11317.4,10587.2,2297.95,-45.9017,-4957.84
40.4,4.41172,18163.7,-10391.8,9840.72,2308.34,0.276188,-4964.82
40.5,4.41431,18151.1,-10176.9,9329.98,2323.75,30.5669,-4981.42
40.6,4.41291,18109.1,-10464.6,8993.37,2328.93,41.6631,-4975.93
40.7,4.40368,18072.6,-11713.3,8456.28,2334.71,47.1665,-4966.91
40.8,4.39213,18060.6,-13208.0,7664.55,2335.66,57.7168,-5017.33
40.9,4.38357,18048.2,-14493.8,6993.37,2317.4,51.4378,-5063.86
41.0,4.3814,18045.0,-15325.3,6910.68,2292.13,21.5444,-5048.71
41.1,4.38652,18030.8,-15650.2,7290.72,2265.64,-34.2117,-5015.78
41.2,4.39256,17996.6,-15798.7,7681.23,2256.46,-71.5426,-5015.92
41.3,4.39573,17966.0,-15484.8,7614.37,2268.45,-57.8365,-5018.55
41.4,4.39686,17938.2,-14522.7,7130.21,2274.44,-5.16237,-4975.83
41.5,4.39553,17917.2,-13164.6,6727.59,2275.55,48.5609,-4921.61
41.6,4.3944,17906.2,-12128.3,6890.18,2270.29,79.7968,-4906.63
41.7,4.39318,17893.7,-11780.0,7854.72,2275.71,83.5881,-4927.83
41.8,4.38709,17864.2,-11619.5,9055.43,2272.55,48.4842,-4951.05
41.9,4.37422,17839.3,-11231.2,9764.17,2246.66,-8.229,-4968.43
42.0,4.36097,17832.8,-10639.5,9759.69,2234.44,-45.7728,-4995.23
42.1,4.35409,17837.7,-10249.9,9057.16,2243.81,-66.4775,-5013.27
42.2,4.3583,17841.8,-9780.68,8181.74,2259.77,-67.1535,-5019.86
42.3,4.3675,17806.9,-9115.42,7559.75,2278.39,-52.5535,-5003.15
42.4,4.37058,17754.0,-8435.42,7203.43,2291.27,-22.58,-4966.36
42.5,4.36717,17721.3,-7854.58,6985.14,2305.3,17.5292,-4940.02
42.6,4.35953,17696.2,-7491.96,6798.81,2309.36,50.1387,-4935.74
42.7,4.35449,17699.0,-6982.58,6776.8,2309.62,66.5013,-4951.96
42.8,4.35504,17697.5,-6322.12,6958.89,2300.62,40.9987,-4978.77
42.9,4.3566,17677.8,-5555.81,7305.97,2294.64,-14.4785,-5019.09
43.0,4.35421,17649.5,-5155.42,7592.71,2273.13,-69.5368,-5056.14
43.1,4.35063,17640.4,-5068.69,7860.34,2254.11,-87.0205,-5077.54
43.2,4.35177,17644.3,-4991.48,8119.39,2248.24,-73.5433,-5070.64
43.3,4.36093,17646.6,-5274.92,8488.65,2251.49,-46.1134,-5024.4
43.4,4.36947,17609.9,-5821.43,8984.13,2247.23,-11.9924,-4980.12
43.5,4.36527,17557.6,-6717.57,9308.88,2239.36,13.2072,-4959.73
43.6,4.34942,17532.0,-7494.96,9159.87,2240.87,30.8149,-4961.13
43.7,4.33227,17539.5,-8177.66,8789.15,2238.99,45.0438,-4974.48
43.8,4.32195,17549.8,-9071.81,8567.78,2213.12,40.6743,-5005.05
43.9,4.32176,17559.1,-10282.7,8918.7,2190.89,5.09481,-5062.4
44.0,4.32836,17543.2,-11508.5,9958.4,2188.13,-39.2722,-5106.26
44.1,4.33396,17505.8,-12379.1,11266.0,2199.83,-70.4956,-5102.9
44.2,4.33537,17477.9,-12738.7,12311.2,2223.0,-71.1262,-5070.98
44.3,4.33556,17459.8,-13392.7,12885.7,2241.53,-40.6457,-5018.86
44.4,4.33578,17449.4,-14114.0,13039.3,2252.03,-5.41116,-4974.2
44.5,4.33817,17445.2,-14502.8,12933.5,2258.01,9.93344,-4943.24
44.6,4.33999,17426.0,-14537.1,12910.8,2255.82,11.8539,-4925.58
44.7,4.33514,17397.4,-14491.3,13022.7,2248.27,0.140625,-4948.04
44.8,4.32606,17386.3,-14355.0,13102.7,2223.9,-25.8216,-5014.78
44.9,4.31858,17391.0,-13410.8,13012.9,2204.29,-54.3244,-5082.03
45.0,4.3174,17400.4,-12074.1,12564.1,2194.45,-69.929,-5076.39
45.1,4.32364,17401.5,-10687.3,11870.3,2191.89,-63.3515,-5039.36
45.2,4.32912,17374.5,-10127.1,11080.9,2212.36,-46.8505,-5009.24
45.3,4.32875,17342.9,-9727.79,10494.6,2230.63,-24.0033,-4985.58
45.4,4.32123,17316.7,-9481.0,10260.0,2247.21,-0.17575,-4919.97
45.5,4.3103,17301.9,-9527.05,10242.3,2253.49,11.7913,-4863.65
45.6,4.3005,17300.1,-10437.1,10212.3,2245.96,10.773,-4884.48
45.7,4.29321,17292.3,-11911.9,9826.71,2237.26,-2.719,-4963.72
45.8,4.28987,17288.7,-12227.1,9048.92,2221.38,-11.6305,-5033.95
45.9,4.29235,17284.2,-11717.2,8330.46,2201.14,-5.358,-5035.12
46.0,4.29895,17264.0,-11351.9,7993.31,2181.5,-9.397,-5027.67
46.1,4.30751,17246.9,-11491.6,8104.47,2181.08,-22.3577,-5051.82
46.2,4.31509,17217.2,-11364.5,8330.27,2188.97,-26.159,-5035.69
46.3,4.31671,17187.5,-10491.9,8378.58,2199.44,1.505,-4937.09
46.4,4.3123,17168.6,-9666.97,8040.04,2212.43,31.2253,-4847.77
46.5,4.30553,17162.2,-9625.84,7683.71,2224.87,43.0915,-4855.56
46.6,4.297,17156.6,-10250.0,7529.42,2221.42,35.999,-4906.92
46.7,4.29134,17160.8,-10315.1,7688.84,2211.89,21.4456,-4944.48
46.8,4.2897,17160.9,-9518.7,8153.72,2193.74,6.53737,-4972.28
46.9,4.2905,17154.1,-9160.09,8738.47,2183.18,-8.771,-5010.49
47.0,4.29271,17141.0,-9627.8,9314.4,2187.81,-18.0634,-5056.56
47.1,4.29245,17121.1,-10293.3,9883.89,2205.39,-13.4373,-5070.97
47.2,4.29001,17105.5,-10666.7,10603.0,2226.71,10.4261,-5030.4
47.3,4.28634,17089.0,-10625.6,11624.9,2253.3,21.2646,-4982.49
47.4,4.27935,17067.0,-10702.4,12682.4,2272.65,-0.24075,-4961.77
47.5,4.27109,17053.2,-10848.0,13386.5,2273.87,-20.5765,-4965.56
47.6,4.26397,17038.5,-10983.9,13244.1,2256.95,-32.9266,-4972.35
47.7,4.26196,17043.8,-11059.5,12303.9,2224.19,-22.0018,-4990.8
47.8,4.27085,17047.2,-11002.9,11081.0,2185.57,-11.4387,-5034.02
47.9,4.28447,17026.7,-11186.3,10443.7,2154.42,4.79069,-5068.43
48.0,4.29618,16998.7,-11042.2,10691.8,2134.28,13.1236,-5089.02
48.1,4.29961,16960.3,-10699.7,11494.4,2135.7,8.21144,-5080.65
48.2,4.29249,16937.2,-10446.2,12236.1,2154.98,11.9674,-5046.2
48.3,4.27962,16931.9,-10643.4,12553.9,2176.99,33.7982,-5007.34
48.4,4.26605,16940.7,-11279.3,12736.1,2185.36,56.2134,-4980.05
48.5,4.2585,16953.2,-12412.3,13233.0,2192.93,37.9745,-4951.05
48.6,4.25422,16947.0,-13524.2,13972.1,2190.66,-24.5502,-4938.86
48.7,4.25194,16931.0,-14724.4,14532.6,2161.77,-75.4822,-4950.72
48.8,4.24966,16911.2,-15483.7,14436.1,2134.22,-82.6695,-5002.72
48.9,4.24906,16898.9,-15796.1,13520.2,2108.5,-60.5475,-5048.07
49.0,4.2521,16887.8,-15995.5,12480.9,2097.57,-14.197,-5063.6
49.1,4.25503,16859.9,-15976.9,11813.5,2101.06,22.6787,-5069.02
49.2,4.25516,16837.6,-16018.8,11549.8,2109.85,41.7567,-5051.26
49.3,4.25251,16808.7,-15255.2,11496.2,2113.26,41.3765,-5009.79
49.4,4.24427,16782.1,-13910.7,11331.0,2115.94,25.8415,-4940.37
49.5,4.23831,16789.4,-12186.2,10918.4,2104.17,-1.92375,-4892.48
49.6,4.24064,16794.7,-11035.2,10600.1,2099.09,-38.4132,-4881.64
49.7,4.24813,16791.7,-10821.6,10625.6,2118.83,-72.292,-4911.95
49.8,4.25794,16778.2,-10992.8,11027.8,2140.78,-89.4135,-4970.92
49.9,4.26207,16738.2,-11441.7,11624.7,2164.78,-82.2787,-5019.83
50.0,4.25508,16707.3,-12551.4,11793.1,2191.36,-57.7832,-5032.34
50.1,4.24447,16705.0,-13922.8,10954.7,2219.44,-25.7681,-5051.2
50.2,4.2363,16706.7,-15425.5,9296.88,2232.29,20.7429,-5049.45
50.3,4.23042,16703.4,-15958.2,7401.44,2224.93,55.7111,-5020.56
50.4,4.22627,16693.1,-15469.5,5858.26,2208.86,37.876,-4969.38
50.5,4.22401,16685.8,-14689.0,5270.27,2187.01,-8.66288,-4937.42
50.6,4.22333,16671.0,-14552.2,5343.73,2160.03,-62.9291,-4944.07
50.7,4.2237,16659.8,-15229.6,5265.94,2131.14,-99.8038,-4969.81
50.8,4.22725,16656.5,-15658.7,4799.82,2114.53,-76.6452,-5005.85
50.9,4.23241,16640.3,-15623.1,3980.71,2113.69,-18.1859,-5022.22
51.0,4.23823,16632.7,-15291.4,3448.36,2131.86,42.7732,-5028.54
51.1,4.24204,16605.5,-14963.5,3982.93,2140.08,75.8736,-5031.93
51.2,4.23658,16567.9,-14813.5,5504.62,2143.25,48.7944,-5016.93
51.3,4.2273,16569.2,-14329.3,7145.55,2149.01,-14.6461,-4990.17
51.4,4.22321,16582.5,-13623.8,8370.17,2158.69,-59.9027,-4967.52
51.5,4.22225,16578.4,-12815.8,8879.56,2153.74,-82.1292,-4970.32
51.6,4.22588,16588.1,-12115.7,9049.04,2153.92,-85.9757,-4991.05
51.7,4.2323,16574.0,-11324.9,9399.68,2150.96,-91.3453,-5012.62
51.8,4.23419,16555.0,-10188.7,9780.83,2141.52,-89.8205,-5026.68
51.9,4.23777,16563.9,-9274.57,9996.71,2138.55,-50.2276,-5026.01
52.0,4.23701,16534.1,-8830.42,9776.03,2132.63,-6.266,-5022.65
52.1,4.22893,16529.3,-8316.84,9299.21,2140.6,35.0566,-5032.18
52.2,4.21843,16529.0,-7726.71,9010.55,2143.69,45.0849,-5015.38
52.3,4.20407,16523.5,-7395.49,9325.51,2142.78,21.5068,-4980.39
52.4,4.19438,16547.7,-7755.7,10074.3,2149.43,-25.8717,-4973.9
52.5,4.19673,16565.4,-8663.74,11081.0,2158.95,-70.858,-4999.42
52.6,4.20474,16545.8,-9527.83,11948.1,2166.52,-96.6212,-5015.86
52.7,4.21329,16520.7,-9875.07,12265.7,2170.01,-99.0915,-5010.09
52.8,4.21888,16486.3,-9964.01,12062.5,2166.5,-72.871,-5009.13
52.9,4.21956,16461.9,-10343.6,11678.5,2164.59,-14.5122,-5015.07
53.0,4.22005,16458.3,-11007.1,11556.6,2158.35,42.152,-5021.66
53.1,4.22086,16447.3,-11331.0,12277.5,2148.69,70.7637,-5021.13
53.2,4.2162,16424.4,-11510.1,13709.3,2139.27,51.745,-5000.66
53.3,4.20657,16415.5,-11488.4,15214.4,2128.59,4.091,-4986.13
53.4,4.19516,16416.1,-11857.9,16223.3,2126.54,-34.6795,-4979.36
53.5,4.18791,16428.2,-12363.5,16217.3,2134.73,-62.0018,-4984.17
53.6,4.18993,16445.3,-12437.9,15326.9,2135.19,-72.8685,-4993.5
53.7,4.19899,16436.9,-12532.0,14181.5,2142.73,-57.6395,-4982.04
53.8,4.20544,16402.7,-12739.7,13200.7,2152.24,-24.8379,-4986.66
53.9,4.2046,16366.3,-13694.4,12584.8,2153.09,14.2561,-5006.29
54.0,4.19407,16326.7,-14701.6,12177.4,2150.77,43.2739,-5031.11
54.1,4.17834,16318.8,-15251.6,11634.9,2154.06,62.4582,-5029.22
54.2,4.16845,16332.5,-15185.3,10911.5,2166.72,72.5994,-5011.15
54.3,4.16601,16327.7,-15078.1,10245.2,2171.17,59.0589,-4997.54
54.4,4.16861,16319.1,-15174.1,9909.63,2173.76,22.036,-5003.87
54.5,4.17619,16300.0,-15432.0,10159.4,2174.1,-24.6076,-5002.89
54.6,4.18262,16267.0,-15109.1,10643.2,2178.59,-68.1467,-5003.52
54.7,4.19075,16257.2,-14746.7,10842.8,2188.37,-77.1961,-4993.5
54.8,4.19848,16228.7,-14176.0,10412.0,2184.88,-52.7645,-5002.36
54.9,4.19611,16188.5,-14063.1,8967.52,2176.23,-20.442,-5004.87
55.0,4.18709,16180.2,-13858.0,6761.22,2165.92,24.5198,-5007.01
55.1,4.17635,16178.4,-13458.9,4745.1,2153.08,79.4727,-5007.0
55.2,4.16826,16193.0,-12760.6,3598.8,2150.39,97.6054,-5006.7
55.3,4.16909,16210.0,-12091.6,3647.26,2150.07,59.9654,-5002.77
55.4,4.1721,16190.4,-11794.0,4725.75,2157.85,-2.61825,-4999.17
55.5,4.16891,16165.3,-11524.4,5799.21,2154.66,-56.3923,-5009.65
55.6,4.16513,16167.7,-11541.9,6178.68,2141.57,-75.4339,-5005.78
55.7,4.16504,16170.9,-11451.6,6122.05,2133.51,-52.1092,-5003.83
55.8,4.1691,16169.1,-11568.7,6071.69,2119.02,-21.5009,-5001.95
55.9,4.17608,16159.3,-11356.5,6534.07,2113.64,-10.7347,-5019.67
56.0,4.17717,16116.0,-11382.6,7652.44,2107.44,-7.13325,-5015.16
56.1,4.16628,16082.8,-10929.7,8515.63,2102.36,-16.9797,-5016.9
56.2,4.15591,16099.4,-9905.86,8680.27,2108.15,-16.5415,-5024.74
56.3,4.15179,16109.3,-8546.2,8219.2,2111.62,-11.1643,-5013.42
56.4,4.15436,16118.7,-7397.44,7505.68,2113.88,-15.76,-4987.41
56.5,4.16535,16123.8,-6832.75,7515.3,2123.04,-17.4237,-4984.83
56.6,4.17317,16083.8,-6871.52,8478.24,2127.59,-33.9972,-4996.89
56.7,4.17304,16058.4,-7183.6,9792.57,2128.4,-63.3927,-5001.49
56.8,4.17043,16047.8,-7453.92,10903.3,2131.37,-70.7093,-5000.78
56.9,4.16282,16030.4,-8264.58,11398.1,2131.17,-42.1385,-5001.29
57.0,4.15513,16038.1,-9752.76,11108.8,2128.24,-10.1385,-5018.02
57.1,4.15317,16052.8,-11630.4,11065.1,2133.44,26.0508,-5037.08
57.2,4.15088,16037.9,-12947.7,11717.8,2135.43,24.1982,-5044.25
57.3,4.14923,16044.6,-13347.8,12796.0,2132.66,-16.0987,-5032.96
57.4,4.15261,16045.3,-13403.0,13781.0,2139.8,-62.4811,-5013.35
57.5,4.15435,16032.5,-13571.0,14027.1,2142.73,-72.2093,-5013.56
57.6,4.15656,16031.2,-13539.9,13176.8,2136.41,-55.4776,-5036.75
57.7,4.15848,16022.9,-13072.0,12279.0,2128.09,-3.96875,-5045.74
57.8,4.15634,16002.8,-12568.1,12114.0,2117.19,37.2874,-5018.13
57.9,4.15306,16003.0,-12634.5,12904.5,2115.78,42.7002,-5000.33
58.0,4.15315,16001.9,-13591.5,14550.8,2131.19,37.0671,-5014.51
58.1,4.15018,15977.9,-14716.6,16102.7,2161.26,20.4201,-5032.04
58.2,4.14675,15978.5,-15695.2,17025.0,2181.34,13.5321,-5012.63
58.3,4.14351,15965.9,-16491.6,17491.4,2195.62,6.34753,-4996.7
58.4,4.13878,15963.9,-17614.5,17695.7,2209.63,-12.8304,-5010.06
58.5,4.14352,15991.0,-18462.0,17905.6,2208.07,-34.8889,-5047.39
58.6,4.15491,15980.5,-18465.1,18277.9,2205.48,-43.6325,-5067.28
58.7,4.16225,15950.4,-17787.7,18463.3,2192.55,-33.0122,-5053.7
58.8,4.16209,15923.5,-17205.4,18197.7,2182.5,-11.4501,-5045.7
58.9,4.15036,15892.7,-17078.4,17350.0,2176.5,9.13488,-5047.51
59.0,4.13531,15913.3,-16858.2,15863.6,2181.99,26.6011,-5036.6
59.1,4.13153,15953.5,-16167.5,14154.7,2181.17,36.0394,-4994.23
59.2,4.13655,15964.9,-15384.0,12873.7,2184.85,34.2651,-4959.87
59.3,4.14509,15955.5,-15315.5,12214.4,2193.13,9.4615,-4962.91
59.4,4.14989,15927.7,-15466.0,12353.8,2212.94,-17.8647,-5012.46
59.5,4.14509,15894.0,-15467.3,12982.8,2221.54,-28.4585,-5044.02
59.6,4.13643,15892.5,-14662.6,13466.7,2205.9,-32.2952,-5052.5
59.7,4.13337,15911.2,-14040.5,13523.0,2190.16,-24.5735,-5043.54
59.8,4.13816,15920.4,-14145.5,13167.5,2181.56,-2.96725,-5035.98
59.9,4.14631,15911.7,-14387.5,12568.0,2182.55,18.464,-5032.57
60.0,4.1507,15884.9,-13860.2,11806.8,2183.62,6.7475,-5003.55
60.1,4.14957,15872.2,-12763.7,11076.8,2186.59,-12.8265,-4944.86
60.2,4.14781,15883.6,-11920.2,10355.7,2191.49,-23.5415,-4915.61
60.3,4.15049,15904.4,-11682.0,9574.26,2201.6,-31.0912,-4956.12
60.4,4.15473,15915.1,-11350.4,8655.87,2198.5,-34.2528,-5013.5
60.5,4.15689,15913.7,-10794.2,7761.64,2193.04,-14.2517,-5022.82
60.6,4.15183,15898.2,-10399.7,7273.58,2182.86,24.8398,-5018.49
60.7,4.14007,15895.0,-10587.2,7219.65,2162.22,39.534,-5039.23
60.8,4.1315,15914.2,-10943.0,7683.89,2147.79,31.643,-5049.06
60.9,4.12869,15920.0,-10335.3,8416.06,2136.92,9.66088,-5012.38
61.0,4.13099,15923.1,-9378.27,9203.06,2141.21,-8.039,-4946.34
61.1,4.13432,15904.2,-9471.58,9919.88,2158.58,-26.7711,-4920.13
61.2,4.13225,15872.9,-10626.5,10525.9,2182.35,-46.4977,-4961.8
61.3,4.127,15862.5,-11796.7,10989.6,2191.72,-46.9056,-5001.42
61.4,4.12658,15869.7,-11939.8,11278.3,2187.37,-28.5504,-5001.39
61.5,4.13365,15878.6,-12041.4,11586.9,2179.55,4.80894,-4993.73
61.6,4.14443,15863.2,-13020.7,11945.4,2165.09,27.8018,-5022.95
61.7,4.14892,15834.2,-14172.3,12547.2,2156.81,38.9074,-5069.04
61.8,4.14338,15807.7,-14534.3,13138.0,2149.33,23.3561,-5056.99
61.9,4.13445,15822.7,-14552.7,13692.9,2153.55,7.65984,-4989.91
62.0,4.13251,15851.8,-15380.1,14186.8,2161.8,-4.65082,-4963.8
62.1,4.13907,15871.7,-17217.8,14849.7,2170.21,-12.8635,-5006.77
62.2,4.14715,15865.1,-18535.9,15634.1,2174.69,-28.9945,-5048.83
62.3,4.14717,15837.2,-18072.6,16366.6,2164.35,-32.3128,-5040.57
62.4,4.13788,15822.4,-17037.0,16808.8,2148.32,-10.0404,-5012.45
62.5,4.12605,15832.0,-16713.0,16641.5,2137.88,14.2642,-5039.11
62.6,4.12203,15862.6,-17123.1,16207.4,2135.67,45.3643,-5091.28
62.7,4.12565,15868.8,-17450.3,16138.5,2146.74,71.3146,-5085.78
62.8,4.12983,15853.7,-17359.9,16903.0,2167.56,65.5042,-5037.26
62.9,4.1279,15824.5,-17589.0,18160.9,2193.22,13.5786,-5013.8
63.0,4.121,15810.2,-18462.5,19223.2,2234.23,-40.3771,-5033.0
63.1,4.11673,15818.0,-19036.3,19492.6,2261.58,-49.3925,-5047.52
63.2,4.12122,15834.5,-19241.8,18857.1,2268.05,-27.408,-5008.68
63.3,4.13489,15841.1,-19609.0,17925.2,2261.73,-7.46425,-4986.7
63.4,4.14808,15816.7,-20088.5,17132.0,2240.48,-6.96025,-5027.22
63.5,4.1534,15791.4,-20151.1,16470.6,2214.45,-8.73325,-5059.15
63.6,4.15171,15782.7,-19209.9,15923.0,2191.14,10.312,-5035.96
63.7,4.14508,15783.2,-18480.7,15359.1,2176.41,28.1195,-4995.87
63.8,4.1388,15808.8,-18829.4,14806.7,2180.86,26.4445,-5013.79
63.9,4.13651,15829.3,-19696.1,14438.6,2202.73,12.3005,-5048.58
64.0,4.13365,15831.4,-19759.6,14158.8,2217.98,-7.75225,-5025.08
64.1,4.13136,15841.2,-19131.2,13832.4,2220.83,-22.6742,-4966.47
64.2,4.13228,15847.9,-19098.2,13786.7,2216.48,-17.6812,-4954.27
64.3,4.13519,15849.1,-19872.0,14149.3,2219.11,-13.5315,-5007.05
64.4,4.14132,15855.7,-20449.5,14819.9,2217.69,-21.715,-5039.78
64.5,4.14728,15849.4,-19501.3,15469.7,2210.04,-36.933,-5029.62
64.6,4.14693,15834.7,-18213.0,15387.6,2195.74,-41.4224,-4994.61
64.7,4.14368,15846.5,-17677.6,14148.3,2196.33,-26.0497,-5000.06
64.8,4.14374,15868.1,-17809.1,11994.5,2211.99,0.408375,-5020.59
64.9,4.15009,15898.8,-17248.7,9594.37,2222.3,26.5569,-5006.76
65.0,4.16449,15922.7,-16028.3,7716.04,2222.89,35.6442,-4948.92
65.1,4.17712,15914.2,-15004.8,6717.16,2211.15,20.755,-4921.43
65.2,4.18036,15905.9,-14579.9,6087.54,2192.52,-13.4261,-4958.79
65.3,4.17693,15922.9,-13860.3,5502.42,2169.3,-17.0335,-5010.53
65.4,4.17106,15945.1,-12340.9,5216.5,2153.63,23.569,-5015.8
65.5,4.16476,15969.5,-11490.6,5528.88,2152.25,46.0735,-4988.68
65.6,4.16007,15990.8,-12013.7,6790.1,2163.2,33.6236,-5009.99
65.7,4.15282,15984.5,-13017.3,8810.03,2182.74,4.3493,-5055.68
65.8,4.1392,15976.4,-13042.2,10568.6,2200.02,-21.4914,-5030.45
65.9,4.1292,15998.1,-12226.3,11504.9,2217.97,-24.5004,-4950.43
66.0,4.12684,16005.0,-12034.9,11668.5,2224.21,-17.8083,-4922.11
66.1,4.13327,16016.5,-12716.3,11654.5,2218.29,-7.32594,-4982.62
66.2,4.14686,16008.8,-13160.7,12053.5,2215.16,-12.8954,-5041.12
66.3,4.15586,15966.5,-12664.5,12917.2,2204.1,-29.8171,-5037.48
66.4,4.15532,15934.0,-12079.7,13381.3,2183.33,-54.5716,-5031.77
66.5,4.14899,15927.7,-12372.0,12840.2,2159.08,-41.0983,-5073.62
66.6,4.14634,15949.1,-12736.8,11320.2,2153.17,11.5913,-5112.28
66.7,4.15505,15987.6,-12145.7,9838.41,2158.77,77.445,-5074.97
66.8,4.17261,15997.0,-11536.4,9884.58,2172.37,109.39,-4982.62
66.9,4.18105,15961.0,-11669.7,11799.8,2179.17,70.1892,-4956.66
67.0,4.17624,15944.3,-13096.7,14793.9,2194.34,4.21725,-4988.53
67.1,4.16224,15947.6,-14034.1,17499.2,2217.66,-38.264,-5025.03
67.2,4.14803,15975.8,-14607.0,19161.4,2235.89,-22.3037,-5014.49
67.3,4.14061,16003.3,-15934.8,19928.0,2251.14,9.917,-5016.86
67.4,4.13881,16008.8,-18870.1,20807.5,2280.89,31.2025,-5073.89
