t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,6.18513,43108.3,1334.89,22133.1,3883.14,50.1073,-5139.41
34.5,6.1985,43182.3,-292.912,22368.7,3876.45,15.2598,-5208.48
34.6,6.20733,43128.4,-1699.33,23408.4,3876.82,-22.111,-5174.81
34.7,6.20519,43052.3,-2644.05,24643.9,3917.32,-54.6193,-5168.87
34.8,6.19621,42971.9,-4064.61,25129.5,3937.88,-58.373,-5137.46
34.9,6.18351,42955.2,-5236.17,24263.3,3982.98,-5.90125,-5039.87
35.0,6.17963,43025.6,-5390.79,22049.2,4020.48,66.6068,-4948.54
35.1,6.18521,43072.0,-5549.61,20378.9,4058.2,152.991,-4929.18
35.2,6.1749,43005.1,-5921.38,19882.3,4078.97,156.126,-5015.23
35.3,6.15324,42986.2,-4863.97,20717.3,4081.12,114.766,-5149.65
35.4,6.13277,43039.5,-2040.95,22787.7,4081.68,96.978,-5231.79
35.5,6.11951,43124.4,0.99496,25073.4,4095.51,90.9082,-5244.34
35.6,6.12167,43108.0,-198.955,26063.4,4064.27,36.9859,-5249.68
35.7,6.13666,43026.3,75.9826,26548.8,4031.52,18.5066,-5265.98
35.8,6.1453,42904.5,1679.64,26839.5,4016.55,16.7249,-5119.03
35.9,6.15061,42854.8,3342.77,26902.6,3993.64,-25.065,-4903.36
36.0,6.15348,42830.5,2549.28,27138.8,4000.84,-54.8215,-4882.27
36.1,6.15025,42861.0,191.827,26775.6,4038.55,-25.0079,-5044.89
36.2,6.14567,42973.8,-945.819,24978.9,4026.98,50.5895,-5143.06
36.3,6.14093,43143.7,135.677,22761.3,4001.59,156.47,-5111.67
36.4,6.13378,43327.3,304.889,20825.3,3961.9,220.579,-5100.19
36.5,6.13489,43422.7,-2039.75,19692.8,3952.46,208.344,-5198.04
36.6,6.14505,43420.2,-5083.81,19905.4,3988.98,144.043,-5265.58
36.7,6.13989,43333.1,-5139.82,20339.0,3972.12,32.9492,-5188.7
36.8,6.12908,43314.4,-2979.8,20104.2,3965.28,-46.7337,-5035.27
36.9,6.11423,43319.6,-1023.09,18804.7,3958.39,-89.2777,-4975.47
37.0,6.09779,43399.8,-991.173,16690.9,3947.6,-43.3097,-5013.24
37.1,6.09859,43509.8,-1289.69,14732.3,3942.41,51.947,-5038.74
37.2,6.10304,43502.1,-557.047,13850.8,3927.27,143.536,-4994.19
37.3,6.10196,43498.7,672.828,13957.3,3868.84,204.173,-4956.92
37.4,6.10009,43504.3,1085.42,14966.8,3810.34,207.592,-5015.06
37.5,6.08795,43506.1,910.747,15687.2,3779.44,150.449,-5103.87
37.6,6.08938,43574.9,1474.43,15689.3,3777.13,86.7657,-5135.18
37.7,6.10297,43558.9,1844.83,16041.3,3797.86,39.8332,-5121.43
37.8,6.10788,43522.3,1228.83,16907.0,3833.26,-40.5482,-5170.96
37.9,6.10838,43568.4,108.528,18406.1,3868.91,-101.197,-5229.62
38.0,6.10533,43600.4,-352.886,20224.1,3910.08,-84.1746,-5176.1
38.1,6.09708,43690.9,408.103,20411.7,3920.18,-23.7342,-5056.08
38.2,6.10878,43777.7,879.754,19124.0,3921.72,90.955,-4993.36
38.3,6.12134,43740.3,518.736,17688.9,3939.32,185.884,-4990.18
38.4,6.11582,43645.6,80.9865,16914.1,3986.31,206.433,-5003.65
38.5,6.0973,43550.3,-662.995,17001.1,4016.43,149.294,-5029.74
38.6,6.06913,43541.7,-626.949,17925.5,4064.35,76.1815,-5148.99
38.7,6.04587,43658.8,-1355.42,18369.3,4079.24,15.3968,-5259.34
38.8,6.04372,43737.3,-825.426,18415.7,4089.94,-18.8149,-5333.62
38.9,6.04541,43657.2,-851.199,18362.5,4077.84,-27.1151,-5268.65
39.0,6.047,43607.2,140.492,18272.4,4062.17,-10.0951,-5194.63
39.1,6.05643,43549.7,2388.19,18861.7,4051.26,20.2715,-5114.99
39.2,6.06032,43443.3,6059.15,20367.2,4014.14,56.9965,-5009.45
39.3,6.05656,43425.5,9054.36,21817.6,4004.94,45.4963,-4901.28
39.4,6.05218,43450.4,9790.44,22839.6,4023.96,55.5364,-4900.49
39.5,6.041,43466.1,8155.95,23309.6,4046.13,93.248,-5018.88
39.6,6.03219,43515.5,6036.72,23395.0,4068.3,115.311,-5142.15
39.7,6.03318,43511.1,4195.08,23809.3,4080.15,77.9228,-5174.05
39.8,6.03638,43450.5,2781.86,24283.7,4064.34,14.8237,-5186.76
39.9,6.04682,43443.8,1344.81,24032.4,4053.73,-29.9228,-5214.19
40.0,6.05929,43418.8,358.639,22356.3,4037.95,-47.86,-5169.92
40.1,6.05945,43423.9,688.411,19390.6,4024.08,-34.3058,-5059.44
40.2,6.04999,43510.0,1704.34,16143.7,4005.8,15.7172,-4959.15
40.3,6.03671,43611.1,2762.34,13287.1,4025.43,63.7951,-4937.1
40.4,6.03089,43698.6,3034.81,11566.1,4039.86,136.465,-4951.22
40.5,6.02999,43728.0,2837.94,11087.8,4048.29,190.235,-4974.37
40.6,6.02593,43749.2,3231.81,11786.4,4058.4,216.232,-5041.16
40.7,6.01966,43785.5,4510.87,13178.8,4017.98,192.27,-5097.39
40.8,6.01637,43828.4,5506.67,15630.4,3995.68,156.709,-5108.52
40.9,6.01957,43834.6,6488.28,18699.3,3997.26,47.1028,-5122.78
41.0,6.02686,43825.5,5459.47,21778.7,4024.04,-85.2508,-5118.3
41.1,6.03018,43775.7,3693.62,23893.9,4050.72,-171.131,-5127.44
41.2,6.02115,43731.2,2652.05,24332.2,4076.95,-152.956,-5119.1
41.3,6.01181,43726.8,2692.75,22973.5,4112.04,-54.2156,-5064.33
41.4,6.01166,43682.6,3385.51,21000.4,4133.64,85.3303,-5011.19
41.5,6.01631,43609.7,3474.41,19325.6,4130.36,205.429,-5013.5
41.6,6.02646,43579.6,2904.02,19141.5,4146.69,292.987,-5061.28
41.7,6.02785,43521.8,2521.32,20348.5,4136.95,271.362,-5089.29
41.8,6.01251,43524.8,3012.58,22234.6,4139.72,177.987,-5118.87
41.9,5.99862,43572.6,3834.96,24125.5,4166.66,76.333,-5150.77
42.0,5.99151,43534.4,3014.64,25582.9,4181.03,-9.60825,-5185.05
42.1,5.98923,43464.9,2124.76,26639.4,4214.28,-60.327,-5265.87
42.2,5.99093,43351.6,2295.69,26785.7,4240.52,-117.154,-5268.76
42.3,5.99105,43245.7,3857.73,26409.6,4261.82,-74.3317,-5139.76
42.4,5.98967,43136.6,5831.47,25275.7,4251.39,46.8438,-5013.33
42.5,5.99138,43065.8,7085.64,23960.9,4234.76,170.251,-4969.18
42.6,5.99775,42999.5,7978.94,23166.7,4192.52,228.962,-4960.0
42.7,6.00332,42946.7,8990.84,23813.4,4157.1,256.016,-4960.29
42.8,5.99764,42886.5,8678.46,25601.4,4130.14,205.945,-5007.75
42.9,5.97764,42835.7,6487.05,27741.0,4097.81,107.586,-5160.25
43.0,5.95758,42779.9,4164.45,29265.0,4065.94,-8.57837,-5317.69
43.1,5.94863,42656.5,3409.31,29649.6,4049.95,-69.0475,-5306.15
43.2,5.96253,42465.2,4960.53,29080.9,4046.52,-61.0111,-5200.31
43.3,5.98491,42186.0,5952.63,27348.0,4052.69,-67.5679,-5074.68
43.4,5.99624,41951.8,5767.31,24953.9,4055.0,-35.1158,-4988.48
43.5,5.98719,41758.5,5671.38,21869.4,4047.61,44.1006,-4913.07
43.6,5.96201,41659.0,7012.47,18128.8,4032.27,140.771,-4871.16
43.7,5.95162,41616.0,8185.31,14435.7,4018.96,218.118,-4888.37
43.8,5.96438,41465.8,7923.62,12456.2,4014.98,264.567,-5009.04
43.9,5.97871,41268.7,6112.48,12947.4,3991.44,248.699,-5173.17
44.0,5.9859,41117.9,5021.58,15656.8,3944.69,167.452,-5272.22
44.1,5.97735,40991.1,3882.11,19479.1,3939.43,62.2739,-5218.08
44.2,5.96854,40948.9,2813.99,22693.0,3947.37,-34.794,-5148.43
44.3,5.98187,40911.2,679.081,24843.8,3988.01,-82.6136,-5111.96
44.4,6.00184,40789.3,-1667.3,25686.4,4040.29,-106.918,-5072.01
44.5,6.01381,40723.4,-3971.21,25863.2,4086.62,-55.4888,-4998.45
44.6,6.00583,40666.5,-5060.75,25541.3,4125.98,11.6713,-5014.03
44.7,5.97873,40651.1,-5807.38,25021.9,4125.33,97.6205,-5093.61
44.8,5.96012,40644.6,-5953.37,24523.9,4119.97,183.484,-5179.84
44.9,5.95808,40548.7,-5799.83,24376.9,4122.78,226.885,-5225.03
45.0,5.96781,40420.1,-5848.5,24590.2,4128.3,213.664,-5247.23
45.1,5.97311,40226.7,-5327.96,25065.8,4113.0,137.712,-5269.99
45.2,5.95815,40041.2,-4101.9,25609.8,4094.38,31.1065,-5226.61
45.3,5.94342,39916.5,-1215.93,25711.2,4092.56,-66.7767,-5169.84
45.4,5.94996,39732.4,1358.08,25436.0,4111.85,-118.008,-5091.99
45.5,5.97167,39491.2,2156.92,24887.3,4136.88,-94.8666,-5071.72
45.6,5.98821,39295.2,864.115,23637.9,4158.87,-35.8959,-5091.06
45.7,5.98733,39175.8,-22.1999,21857.8,4160.98,80.7375,-5128.13
45.8,5.97226,39132.9,1009.01,20107.6,4133.73,198.529,-5110.77
45.9,5.96026,39147.0,1790.35,19180.5,4095.52,251.925,-5050.98
46.0,5.96994,39111.5,1103.63,19934.3,4060.23,211.74,-5078.4
46.1,5.98115,39000.2,-997.054,21997.2,4025.28,101.598,-5171.74
46.2,5.98333,38938.1,-1787.42,24353.7,4032.75,-3.31559,-5236.14
46.3,5.96869,38831.0,-585.89,25723.1,4033.79,-104.778,-5190.58
46.4,5.94368,38760.0,1110.59,25721.5,4034.23,-132.495,-5122.3
46.5,5.93998,38672.1,1924.4,24687.0,4030.7,-81.8979,-5099.29
46.6,5.9583,38476.0,2515.3,23146.7,4035.84,-10.3813,-5082.84
46.7,5.98437,38277.3,4368.01,20927.3,4028.49,56.2523,-4998.04
46.8,6.00393,38132.6,7285.15,18567.0,4022.67,127.548,-4917.84
46.9,5.99578,38036.1,9445.66,16336.1,4014.12,173.281,-4931.33
47.0,5.97789,38112.8,10175.4,15075.2,4016.74,179.861,-5030.65
47.1,5.97735,38157.9,9507.47,15509.5,4029.35,119.795,-5110.12
47.2,5.98697,38140.6,8412.36,17422.2,4044.09,36.614,-5156.33
47.3,6.00365,38111.0,6950.86,19720.0,4060.26,-27.1418,-5190.21
47.4,6.00951,38035.9,4138.37,22092.3,4091.06,-35.8898,-5175.5
47.5,5.99398,37980.5,1128.42,23487.5,4079.01,-33.2595,-5120.59
47.6,5.98643,37996.0,-778.776,23669.5,4072.52,-30.026,-5041.0
47.7,5.996,37917.4,-1803.44,23319.7,4055.43,1.08425,-4984.81
47.8,6.01122,37832.4,-4962.67,23041.2,4084.93,77.3615,-4968.85
47.9,6.02365,37771.9,-8106.19,23527.5,4119.78,137.222,-5113.53
48.0,6.00935,37692.3,-9950.91,24742.2,4133.15,135.093,-5246.37
48.1,5.9744,37701.0,-9221.58,25782.7,4142.24,107.89,-5274.92
48.2,5.95287,37705.6,-7677.46,26169.5,4159.65,96.3911,-5244.47
48.3,5.95913,37611.3,-6695.27,25801.4,4225.87,82.4473,-5255.51
48.4,5.99224,37459.8,-5648.92,25100.4,4262.25,37.7651,-5232.97
48.5,6.02159,37249.3,-4773.73,24921.8,4255.93,-14.9659,-5081.88
48.6,6.01754,37106.2,-1756.63,24901.6,4214.01,-62.1877,-4974.0
48.7,5.99608,37124.5,758.729,23881.0,4179.25,-86.0169,-4945.27
48.8,5.98838,37150.0,1861.37,21408.9,4168.9,-36.4126,-4950.69
48.9,5.99803,37100.6,3849.41,17703.9,4139.15,86.3969,-5026.0
49.0,6.01866,37051.1,5180.01,14560.5,4133.42,234.48,-5092.41
49.1,6.02079,36944.3,4623.25,13551.6,4102.21,294.687,-5101.24
49.2,5.99398,36918.9,2324.54,14903.5,4070.21,241.148,-5146.33
49.3,5.96955,36946.5,-302.527,17498.9,4056.85,136.831,-5175.97
49.4,5.96999,36881.6,-1304.7,20210.4,4049.23,41.51,-5130.52
49.5,5.99284,36744.2,-677.133,22195.3,4058.36,-41.3763,-5043.45
49.6,6.01418,36564.5,-172.517,23481.5,4070.56,-108.816,-5026.71
49.7,6.00962,36407.7,-948.661,24283.6,4089.8,-111.463,-5067.05
49.8,5.98486,36355.6,-1921.66,24106.7,4118.45,-55.0153,-5105.79
49.9,5.97859,36336.7,-1362.18,22943.9,4134.58,68.7665,-5094.72
50.0,6.00206,36231.7,603.928,21391.3,4128.27,197.357,-5053.39
50.1,6.03889,36153.7,2632.41,20498.4,4144.88,289.908,-5047.96
50.2,6.06567,36114.0,4842.45,21385.3,4147.81,286.348,-5081.47
50.3,6.05139,36156.2,7502.1,24314.5,4144.12,186.233,-5084.96
50.4,6.01863,36330.4,9904.85,27711.0,4148.12,30.2666,-5044.37
50.5,6.00039,36454.3,10182.7,29691.8,4148.31,-120.67,-5024.07
50.6,6.00832,36456.2,7764.48,29331.3,4156.97,-164.356,-5068.9
50.7,6.04088,36385.4,4623.32,27669.4,4175.09,-86.6359,-5130.33
50.8,6.05922,36208.0,2694.14,26309.7,4136.65,13.1689,-5092.07
50.9,6.04216,36126.8,1168.03,25989.6,4092.45,71.116,-4992.26
51.0,6.01673,36159.3,594.322,26365.8,4066.93,109.929,-5006.22
51.1,6.00752,36150.4,-910.622,26471.5,4061.5,153.812,-5061.79
51.2,6.01623,36099.0,-1024.82,25506.6,4069.92,181.848,-5130.96
51.3,6.033,36008.9,-1070.13,24448.2,4108.26,183.841,-5135.98
51.4,6.02681,35883.9,-2550.8,24548.4,4138.47,131.033,-5128.96
51.5,6.00583,35849.0,-4807.1,26497.4,4170.58,41.4212,-5203.22
51.6,5.99923,35790.3,-6210.55,29185.4,4200.1,-97.672,-5227.71
51.7,6.02474,35697.8,-5626.13,31030.7,4223.09,-170.09,-5138.14
51.8,6.07098,35565.5,-3682.85,30260.4,4213.94,-149.017,-5018.62
51.9,6.10089,35492.4,-1689.09,27359.0,4195.19,-23.9753,-5000.11
52.0,6.09293,35558.9,-1119.08,24040.0,4150.72,121.814,-4982.92
52.1,6.05652,35734.4,395.785,21491.3,4084.75,178.582,-4988.53
52.2,6.03007,35944.0,2302.81,19851.3,4067.7,158.417,-4999.97
52.3,6.0365,36052.4,4285.27,19267.1,4063.21,188.323,-5058.98
52.4,6.05542,35996.1,4236.19,19121.9,4050.46,192.372,-5103.83
52.5,6.05751,35955.7,3196.48,20111.8,4053.87,149.01,-5129.75
52.6,6.03838,35926.1,1774.88,22260.7,4022.71,43.1285,-5096.48
52.7,6.01551,35929.1,102.683,25077.2,4016.85,-67.907,-5014.49
52.8,6.02143,35891.4,-1563.01,27215.5,4039.96,-125.428,-4965.19
52.9,6.05035,35726.3,-3820.26,27536.9,4035.82,-130.543,-4966.53
53.0,6.07131,35564.1,-5463.58,25813.2,4047.38,-68.3745,-5007.07
53.1,6.0614,35478.5,-6418.15,22337.2,4067.95,44.5,-5024.65
53.2,6.03514,35497.2,-7153.62,19091.0,4098.66,215.608,-5042.63
53.3,6.02441,35529.0,-7140.55,17550.4,4134.26,320.466,-5102.01
53.4,6.05452,35523.5,-5980.71,19035.4,4162.03,316.192,-5134.23
53.5,6.09709,35382.8,-3799.08,22554.5,4157.03,177.513,-5070.65
53.6,6.10922,35326.6,-1614.47,26289.1,4142.3,32.3487,-4990.1
53.7,6.0896,35404.1,-1090.21,28615.7,4154.42,-75.7667,-4984.68
53.8,6.06007,35518.5,-2372.42,29668.1,4195.71,-123.227,-5036.1
53.9,6.05824,35596.5,-3463.55,30057.7,4225.07,-135.218,-5067.48
54.0,6.08813,35555.4,-5034.27,30869.2,4245.62,-85.071,-5040.69
54.1,6.11191,35449.6,-5907.17,31732.5,4242.41,4.47788,-5075.33
54.2,6.09857,35442.5,-7252.59,31809.9,4215.52,101.509,-5103.43
54.3,6.0577,35536.3,-8257.77,30899.0,4200.75,202.339,-5098.03
54.4,6.02502,35646.4,-8647.13,29419.6,4180.24,270.52,-5059.64
54.5,6.02874,35646.0,-9646.5,27942.2,4154.88,235.403,-5040.29
54.6,6.06091,35502.8,-11210.7,27776.6,4160.68,128.06,-5095.76
54.7,6.07868,35275.6,-13177.9,28819.9,4172.63,-0.803,-5135.35
54.8,6.06598,35147.4,-12870.6,29989.5,4171.44,-99.4593,-5179.66
54.9,6.04919,35088.7,-10284.2,30329.0,4168.36,-122.076,-5163.26
55.0,6.05157,35006.4,-7732.15,29139.4,4174.1,-65.9693,-5065.6
55.1,6.08306,34908.2,-7945.88,26439.7,4169.2,40.5078,-4967.64
55.2,6.11747,34794.1,-8262.95,23230.4,4166.42,170.201,-4965.52
55.3,6.12285,34777.1,-7429.23,20877.4,4149.02,274.936,-4943.83
55.4,6.10217,34894.8,-5131.81,20296.1,4117.76,272.906,-4856.87
55.5,6.07925,35037.1,-3426.81,21553.3,4089.29,179.664,-4867.24
55.6,6.07782,35140.5,-3255.22,23223.8,4072.65,54.9024,-5052.5
55.7,6.09434,35163.5,-3886.03,23988.5,4063.59,-16.2208,-5193.72
55.8,6.10854,35151.0,-4551.86,24354.1,4076.95,-0.15275,-5161.6
55.9,6.09454,35133.5,-5884.86,24616.5,4063.96,6.97894,-5073.33
56.0,6.06744,35208.4,-8344.89,24918.9,4068.25,-23.2489,-5036.31
56.1,6.05773,35222.4,-11013.0,24417.5,4086.89,-27.1832,-4985.3
56.2,6.06997,35165.9,-12285.7,22230.5,4130.64,45.0981,-4879.23
56.3,6.09419,35058.1,-12965.3,18450.3,4147.01,153.257,-4803.8
56.4,6.09517,34938.2,-15321.7,15047.0,4164.35,237.359,-4871.51
56.5,6.06771,34918.6,-17780.2,13215.3,4181.22,253.852,-5065.78
56.6,6.05009,34949.1,-17965.8,13790.3,4188.12,247.609,-5214.52
56.7,6.06238,34847.2,-14957.5,15587.0,4167.36,176.377,-5203.27
56.8,6.09924,34680.9,-11703.9,16962.5,4150.63,102.677,-5111.9
56.9,6.13587,34512.7,-10831.3,17844.7,4146.73,74.6322,-5048.46
57.0,6.13797,34418.4,-11350.3,18940.7,4144.15,77.0092,-4997.5
57.1,6.12132,34520.7,-11617.2,20964.1,4181.31,52.2648,-4906.65
57.2,6.11311,34636.3,-11841.2,23938.3,4236.16,-0.6215,-4821.45
57.3,6.11681,34709.3,-13536.2,26448.6,4292.51,-1.86425,-4842.5
57.4,6.12345,34754.6,-16474.8,26458.5,4283.9,54.1195,-4987.83
57.5,6.10941,34796.1,-19293.9,24268.3,4273.32,171.322,-5119.31
57.6,6.0791,34869.0,-19444.9,21078.5,4218.94,256.461,-5189.36
57.7,6.06064,34929.1,-17735.2,19292.5,4173.14,284.609,-5209.11
57.8,6.07219,34862.1,-16629.0,20178.2,4135.79,226.683,-5184.89
57.9,6.10541,34726.5,-16344.3,23260.1,4152.31,125.96,-5173.91
58.0,6.13086,34574.5,-15328.8,26864.3,4180.02,16.4533,-5124.06
58.1,6.1167,34486.0,-13108.1,29281.4,4223.33,-38.1966,-5004.35
58.2,6.07832,34530.8,-10740.6,29334.7,4241.89,-31.4648,-4878.01
58.3,6.06074,34612.8,-10899.1,27662.8,4271.37,31.9997,-4853.83
58.4,6.08717,34561.9,-12902.8,25042.1,4264.16,91.3271,-4923.48
58.5,6.13599,34581.9,-13848.0,22720.6,4225.07,154.888,-5011.9
58.6,6.16631,34463.8,-12918.2,20782.8,4132.35,179.226,-5015.63
58.7,6.15335,34473.5,-12016.3,19077.7,4072.12,175.298,-5011.96
58.8,6.1286,34677.1,-11530.6,17707.4,4056.61,174.449,-5120.79
58.9,6.12285,34842.1,-10612.6,17544.3,4075.21,186.459,-5221.31
59.0,6.13899,34923.8,-8935.46,18377.0,4149.62,119.197,-5147.89
59.1,6.16194,34982.1,-6862.88,20075.6,4254.48,33.2406,-4996.4
59.2,6.15324,34980.1,-6506.17,21437.4,4302.61,-39.2406,-4892.2
59.3,6.10506,35059.0,-7727.81,20609.2,4310.81,-71.3757,-4845.08
59.4,6.06917,35234.5,-8379.91,17717.9,4285.85,-30.285,-4799.26
59.5,6.07794,35248.2,-9368.12,14321.5,4242.42,54.753,-4726.31
59.6,6.11903,35128.9,-12414.4,11608.8,4209.48,107.758,-4779.63
59.7,6.1598,34994.7,-17572.0,10965.7,4198.98,140.119,-4994.69
59.8,6.15305,34860.8,-22109.6,11248.1,4182.76,141.543,-5213.17
59.9,6.11017,34910.9,-22321.7,10923.0,4163.95,163.74,-5297.41
60.0,6.08155,34968.1,-20549.0,9366.77,4173.56,213.955,-5191.93
60.1,6.09634,34942.7,-19049.0,8322.4,4237.27,263.149,-5115.53
60.2,6.14896,34819.9,-18682.0,9578.84,4287.49,223.417,-5059.34
60.3,6.18847,34735.9,-17514.1,14392.9,4290.87,98.224,-4920.41
60.4,6.18029,34689.2,-15134.6,20641.3,4284.19,-74.332,-4717.91
60.5,6.14832,34859.2,-13900.8,25221.8,4283.72,-155.287,-4646.09
60.6,6.1381,35055.9,-15739.3,26138.5,4286.82,-98.4642,-4798.27
60.7,6.16051,35166.6,-19334.2,23968.6,4313.09,65.22,-5038.43
60.8,6.19268,35226.6,-21652.5,21509.7,4294.15,229.321,-5191.1
60.9,6.18768,35270.4,-22225.7,20792.8,4283.91,283.507,-5253.62
61.0,6.1421,35429.4,-21933.3,21662.1,4264.63,244.363,-5290.96
61.1,6.10226,35615.8,-21783.3,22971.6,4264.44,182.894,-5274.83
61.2,6.09516,35664.0,-19191.0,23716.8,4269.53,125.303,-5197.25
61.3,6.12344,35612.8,-14173.0,23996.7,4312.63,56.9123,-5025.05
61.4,6.15085,35467.9,-9112.08,24608.8,4332.72,-40.1399,-4847.1
61.5,6.13878,35337.0,-6941.22,25232.9,4322.13,-107.625,-4811.71
61.6,6.10507,35311.7,-6864.72,24521.0,4282.16,-92.1123,-4889.9
61.7,6.09618,35261.2,-7252.81,21961.4,4240.02,22.1381,-4933.42
61.8,6.13378,35117.4,-5951.74,18255.3,4215.32,176.984,-4950.23
61.9,6.19524,34973.8,-4998.21,14964.8,4170.74,289.472,-4965.24
62.0,6.22482,34877.2,-6062.69,13695.9,4152.38,309.261,-5042.35
62.1,6.1989,34968.1,-8134.98,14163.3,4159.14,218.32,-5099.73
62.2,6.14994,35245.1,-9252.07,14821.6,4157.2,59.3097,-5052.83
62.3,6.13377,35513.1,-9924.85,14354.7,4185.37,-60.3717,-4946.45
62.4,6.16635,35609.7,-10445.5,12602.5,4227.94,-99.9603,-4901.57
62.5,6.21057,35586.5,-11102.6,10874.6,4270.08,-80.3365,-4913.44
62.6,6.21375,35570.3,-11412.7,10518.5,4264.42,-43.8289,-4886.95
62.7,6.16702,35697.0,-11255.3,11029.8,4270.46,-19.6816,-4847.39
62.8,6.11859,35913.0,-11449.1,11126.0,4256.82,55.9238,-4866.66
62.9,6.11059,36011.9,-13227.3,9718.76,4258.38,174.008,-4928.84
63.0,6.14174,35952.7,-15316.1,7752.65,4251.54,289.704,-4988.0
63.1,6.16517,35787.0,-17694.4,6533.32,4242.21,303.653,-5018.91
63.2,6.14881,35681.2,-20158.8,7599.91,4208.92,212.597,-5042.82
63.3,6.10808,35652.6,-22416.8,10002.4,4222.23,54.2486,-5077.32
63.4,6.10209,35646.1,-23274.4,12666.2,4241.75,-69.6138,-5093.27
63.5,6.15184,35505.4,-23311.1,14229.2,4286.38,-117.49,-5017.78
63.6,6.22228,35301.4,-23570.8,13921.1,4331.61,-107.045,-4918.08
63.7,6.26007,35221.0,-24530.4,12482.5,4343.27,-22.3928,-4896.31
63.8,6.23783,35337.4,-25799.3,10761.4,4327.55,85.0514,-4910.78
63.9,6.19523,35668.9,-26489.1,9702.94,4346.28,195.773,-4929.32
64.0,6.18109,35979.4,-25658.5,9082.02,4371.23,236.839,-4968.55
64.1,6.20553,36163.9,-26259.5,9067.43,4364.46,255.171,-5027.28
64.2,6.22203,36233.3,-26938.8,9333.62,4334.93,229.053,-5137.36
64.3,6.19437,36370.1,-25430.9,9752.22,4291.98,145.344,-5226.7
64.4,6.1447,36573.3,-20874.5,11185.6,4253.35,60.9992,-5157.53
64.5,6.11548,36673.8,-16519.8,13929.1,4238.89,-29.0613,-4965.06
64.6,6.13144,36633.5,-14679.9,16894.3,4236.62,-124.267,-4894.8
64.7,6.18076,36455.7,-14352.7,18943.1,4271.91,-149.881,-4943.98
64.8,6.19915,36224.3,-13693.8,18616.5,4261.52,-90.5575,-4904.93
64.9,6.17174,36200.9,-12475.7,15523.4,4240.08,36.0332,-4781.16
65.0,6.13578,36279.5,-12464.2,11180.3,4243.03,162.392,-4795.44
65.1,6.13361,36308.8,-15205.8,7513.83,4271.53,243.926,-4962.41
65.2,6.17603,36225.3,-16538.1,4639.55,4229.06,183.952,-5104.52
65.3,6.2266,36099.1,-14143.3,2796.44,4203.61,96.4581,-5076.63
65.4,6.23836,36032.2,-10654.6,1476.76,4147.56,26.3615,-4970.02
65.5,6.2069,36157.8,-10734.4,86.6555,4120.48,-36.8942,-4928.38
65.6,6.18561,36376.9,-13151.3,-635.128,4147.56,-75.1394,-4983.0
65.7,6.20074,36470.5,-13429.3,-379.511,4204.52,-82.65,-4956.61
65.8,6.23881,36498.0,-11057.8,564.025,4264.71,-50.8662,-4785.62
65.9,6.25071,36494.9,-10308.7,1040.45,4303.31,-12.9619,-4680.36
66.0,6.20204,36610.9,-12466.6,647.161,4292.1,56.5881,-4813.1
66.1,6.13157,36882.6,-15434.2,197.001,4294.07,152.228,-4980.8
66.2,6.09941,37055.1,-16497.8,1030.85,4281.24,203.696,-5004.76
66.3,6.12859,37011.2,-16424.3,4567.9,4260.92,171.874,-4994.35
66.4,6.17579,36758.8,-19385.3,9891.89,4251.18,33.2056,-5072.37
66.5,6.18109,36517.3,-23246.2,14731.5,4233.04,-126.266,-5200.59
66.6,6.14205,36430.1,-24941.7,16630.3,4248.26,-205.992,-5158.93
66.7,6.10875,36410.9,-23297.0,14727.2,4260.47,-164.134,-4989.45
66.8,6.13416,36311.0,-22182.6,10565.0,4290.55,-52.0597,-4857.89
66.9,6.20963,36051.2,-23945.8,6316.53,4325.7,34.87,-4869.98
67.0,6.2718,35834.8,-26711.6,4134.12,4346.81,118.488,-4941.98
67.1,6.2663,35801.2,-26818.5,3230.52,4325.38,153.459,-4954.43
67.2,6.20688,36059.4,-25615.6,2760.17,4290.27,196.016,-4932.81
67.3,6.16201,36416.1,-25422.2,2177.25,4270.81,209.319,-5012.17
67.4,6.17059,36615.0,-26139.3,2026.54,4266.99,177.624,-5174.57
67.5,6.21211,36617.9,-25847.5,3368.08,4253.41,106.655,-5223.78
67.6,6.22356,36524.9,-22486.1,6299.6,4217.3,-2.64462,-5096.06
67.7,6.17795,36530.5,-19215.8,10191.8,4199.68,-92.3881,-4918.75
67.8,6.11444,36613.3,-19376.2,13444.8,4239.4,-142.146,-4826.74
67.9,6.09279,36622.7,-20221.6,14753.7,4273.28,-132.997,-4861.36
68.0,6.12721,36465.6,-19554.8,13747.8,4277.04,-58.6147,-4841.55
68.1,6.17728,36201.0,-18050.5,11984.4,4237.14,71.1285,-4775.39
68.2,6.18022,35972.5,-17823.8,10408.3,4196.29,134.32,-4858.5
68.3,6.14128,35946.1,-18210.8,9639.56,4161.98,122.845,-5077.11
68.4,6.11191,35948.6,-15900.2,9365.93,4133.71,79.5199,-5233.76
68.5,6.13561,35879.7,-10377.9,9291.99,4152.64,43.2412,-5192.12
68.6,6.20405,35698.1,-5883.88,9035.75,4157.91,-20.4894,-5063.91
68.7,6.255,35517.0,-3943.45,8768.63,4173.42,-106.997,-5026.41
68.8,6.25164,35543.9,-3214.55,9325.38,4224.54,-112.212,-5000.37
68.9,6.20542,35711.6,-1908.43,9290.39,4286.0,-134.926,-4822.01
