t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.6,6.71008,39285.2,6097.38,5479.55,1579.7,-205.175,-5029.62
33.7,6.6985,39366.2,222.791,4988.38,1660.64,-285.974,-5032.29
33.8,6.69253,39431.8,-4907.51,1942.0,1768.66,-274.116,-4999.27
33.9,6.71022,39558.5,-8419.35,-3776.82,1794.9,-264.162,-4864.42
34.0,6.75663,39651.0,-7801.34,-9318.58,1729.38,-283.206,-4805.97
34.1,6.79915,39555.8,-5454.75,-12192.2,1619.89,-304.473,-4813.92
34.2,6.81746,39400.6,-3175.57,-14170.2,1503.49,-389.09,-4843.58
34.3,6.82629,39304.5,474.112,-16237.1,1413.73,-369.563,-4923.69
34.4,6.81487,39179.9,3210.51,-17831.7,1310.19,-151.644,-4864.6
34.5,6.77817,39156.2,6542.54,-18661.4,1280.49,6.37306,-4799.49
34.6,6.7483,39253.3,10812.7,-16183.1,1313.54,-14.4893,-4768.83
34.7,6.70795,39288.0,12376.6,-11602.1,1380.82,-271.228,-4636.26
34.8,6.67409,39451.0,13986.6,-7315.91,1393.15,-456.681,-4591.41
34.9,6.65871,39592.9,14909.1,-4573.69,1371.3,-474.571,-4621.5
35.0,6.63486,39643.7,16213.2,-4360.12,1306.42,-476.176,-4649.51
35.1,6.63896,39879.4,18196.1,-3984.62,1257.19,-386.154,-4684.66
35.2,6.66431,39931.2,21143.4,-2353.21,1188.61,-358.359,-4742.42
35.3,6.6745,39917.9,24478.0,-144.801,1178.6,-342.844,-4807.9
35.4,6.68451,39873.9,26937.5,-632.21,1234.19,-367.551,-4770.89
35.5,6.68069,39779.8,28435.5,-1898.27,1295.26,-212.457,-4724.78
35.6,6.6501,39702.2,27386.9,-4486.97,1348.06,-163.74,-4659.96
35.7,6.63359,39841.8,25446.7,-5868.92,1366.24,-236.092,-4630.7
35.8,6.638,39972.4,25559.0,-4778.17,1365.46,-409.608,-4653.78
35.9,6.63777,40053.0,25698.4,-3246.72,1322.89,-554.704,-4616.02
36.0,6.64494,40124.4,25430.3,-1780.44,1276.1,-510.985,-4680.88
36.1,6.62244,40011.3,23948.6,74.0707,1242.7,-378.172,-4872.67
36.2,6.56762,40037.8,21293.6,1789.18,1270.07,-308.701,-5013.13
36.3,6.5352,40258.3,18586.8,3882.17,1329.03,-292.531,-5037.76
36.4,6.513,40346.3,16623.7,6518.99,1385.3,-238.499,-5066.11
36.5,6.48381,40420.9,12899.1,6936.33,1477.11,-226.879,-5063.54
36.6,6.47345,40534.6,8366.86,6875.32,1503.56,-134.07,-5046.77
36.7,6.46093,40569.9,4768.3,8518.07,1563.15,-60.9396,-5042.93
36.8,6.45948,40757.1,2436.27,10473.0,1605.42,-194.514,-4988.94
36.9,6.49741,40970.3,1606.76,12135.9,1615.47,-369.883,-4990.98
37.0,6.53684,40944.5,2973.45,11665.2,1619.64,-420.691,-5081.59
37.1,6.55394,40830.8,6795.26,7110.13,1542.42,-324.311,-5115.02
37.2,6.55541,40716.7,12528.9,672.469,1429.18,-170.267,-5042.66
37.3,6.52222,40586.9,17508.8,-4523.7,1322.92,-67.447,-4951.5
37.4,6.49049,40762.0,21321.1,-6540.22,1333.73,-11.2435,-4951.91
37.5,6.49213,40964.0,23353.3,-3596.64,1383.13,32.0057,-4924.55
37.6,6.4766,40951.8,24040.6,3220.03,1444.57,-28.3125,-4826.27
37.7,6.4287,40925.9,23914.0,9973.33,1514.36,-245.912,-4768.09
37.8,6.38509,41010.8,20106.8,15053.9,1531.64,-430.377,-4721.54
37.9,6.34252,41106.9,15418.6,17010.8,1530.49,-478.09,-4797.22
38.0,6.34271,41084.1,10409.2,15406.5,1440.44,-467.789,-4885.94
38.1,6.37656,40916.6,7250.86,13721.6,1351.48,-396.82,-4979.29
38.2,6.40659,40783.7,7439.96,12906.9,1336.89,-313.133,-5073.02
38.3,6.42386,40844.6,10687.6,12228.4,1369.75,-257.251,-5099.45
38.4,6.40819,41043.6,16636.8,11571.0,1446.31,-183.885,-5075.21
38.5,6.36121,41400.5,22657.4,9646.6,1538.58,-122.187,-4922.75
38.6,6.34202,41436.0,26155.4,6893.5,1601.71,-120.511,-4706.91
38.7,6.34995,41504.7,28595.6,5555.64,1609.15,-213.295,-4615.47
38.8,6.36412,41487.1,28419.1,5792.8,1577.9,-401.511,-4575.87
38.9,6.37111,41419.3,27272.9,6733.88,1519.01,-625.861,-4632.54
39.0,6.35253,41337.4,25857.7,7439.16,1500.88,-720.245,-4826.12
39.1,6.33852,41387.5,22965.7,6205.73,1533.82,-653.413,-4993.63
39.2,6.34394,41425.2,19727.1,4506.32,1558.4,-442.108,-5123.67
39.3,6.34303,41369.7,16368.0,4185.52,1602.87,-227.152,-5172.81
39.4,6.33683,41361.7,12717.5,5645.54,1726.0,-135.538,-5105.57
39.5,6.3311,41330.6,8156.36,8893.08,1851.34,-156.413,-4979.46
39.6,6.3113,41282.1,4562.87,12087.9,1958.14,-253.45,-4919.31
39.7,6.28999,41289.4,4209.31,13537.3,1985.03,-379.564,-4909.86
39.8,6.29257,41367.5,5122.52,13611.9,2011.31,-494.414,-4840.15
39.9,6.30609,41350.8,5325.0,13460.1,1934.25,-551.507,-4834.83
40.0,6.32214,41347.6,4264.01,13163.7,1861.14,-618.677,-5037.96
40.1,6.34459,41358.5,4722.88,12379.4,1807.39,-642.734,-5260.6
40.2,6.35771,41293.8,8397.09,10471.3,1724.23,-536.174,-5222.81
40.3,6.35366,41228.5,13614.5,7444.21,1698.84,-379.119,-5032.69
40.4,6.34488,41244.4,17816.3,4971.38,1757.36,-253.443,-4949.29
40.5,6.338,41212.1,18810.8,5104.02,1794.23,-215.192,-4898.88
40.6,6.32349,41186.6,19390.0,7535.91,1886.9,-347.44,-4834.13
40.7,6.31683,41230.2,20934.1,10675.5,1927.54,-523.402,-4731.08
40.8,6.3219,41228.1,21188.3,13925.9,1908.03,-578.757,-4692.91
40.9,6.32392,41193.1,19239.1,16737.6,1882.09,-583.45,-4829.14
41.0,6.33535,41251.8,16269.8,19077.4,1851.77,-599.377,-5016.25
41.1,6.36213,41245.6,13504.9,21794.8,1844.35,-564.669,-5084.76
41.2,6.37187,41174.1,12457.7,23635.8,1848.59,-490.44,-5095.7
41.3,6.37084,41133.5,13029.9,22705.1,1848.45,-431.13,-5114.76
41.4,6.35173,41065.2,14260.1,18986.9,1865.26,-347.812,-5038.83
41.5,6.32753,41061.7,19313.2,13394.4,1903.31,-261.506,-4917.85
41.6,6.32835,41177.0,26056.4,8432.52,1986.4,-220.857,-4759.24
41.7,6.35748,41209.2,31781.1,6154.8,2050.01,-308.813,-4660.82
41.8,6.37779,41125.7,33493.1,6268.97,2078.75,-461.845,-4651.22
41.9,6.38168,41079.0,33346.9,7145.2,2073.55,-565.492,-4757.85
42.0,6.37292,41050.6,33719.3,6315.19,2035.93,-608.744,-4850.92
42.1,6.37252,41116.7,35636.7,2870.29,1989.94,-557.132,-4896.25
42.2,6.39883,41182.0,36500.9,-1201.96,1965.53,-404.792,-4902.32
42.3,6.42246,41135.6,34420.7,-2629.73,1972.83,-223.942,-4971.93
42.4,6.42235,41054.2,31638.2,-787.89,1987.9,-198.261,-5065.39
42.5,6.41032,41021.3,32492.2,2822.02,2064.41,-369.874,-5063.16
42.6,6.40293,41063.3,36069.1,5935.03,2120.18,-489.469,-4897.35
42.7,6.40433,41086.2,39905.3,6289.94,2115.96,-498.504,-4781.28
42.8,6.41823,41110.8,40615.0,4772.85,2107.12,-456.514,-4811.69
42.9,6.45018,41177.8,38159.2,4814.15,2145.04,-384.255,-4849.72
43.0,6.4858,41124.7,34941.7,8599.83,2152.81,-372.551,-4904.22
43.1,6.49277,41041.3,32692.7,14083.3,2179.14,-471.514,-5058.55
43.2,6.48717,41011.6,30102.7,18163.9,2139.48,-491.24,-5188.04
43.3,6.46823,40974.4,27619.1,18292.7,2102.54,-361.763,-5220.02
43.4,6.45417,41018.5,26349.8,14318.0,2094.2,-176.273,-5170.76
43.5,6.46195,41086.2,25715.7,9693.01,2111.88,-69.043,-5045.35
43.6,6.47564,41060.1,23901.3,8162.97,2172.45,-74.8618,-4915.21
43.7,6.471,40985.0,22765.0,9683.18,2170.04,-202.0,-4921.32
43.8,6.45737,40987.2,21503.1,12685.4,2145.0,-317.743,-4900.47
43.9,6.45272,41013.9,22978.7,14752.3,2110.04,-349.243,-4871.49
44.0,6.45952,41053.9,24559.1,14080.3,2038.29,-287.358,-4814.07
44.1,6.48001,41072.6,24939.5,11891.8,1995.68,-170.009,-4866.2
44.2,6.48327,40994.8,24010.9,9191.86,1993.54,-91.9548,-4960.65
44.3,6.48459,41024.1,24404.7,6803.98,2006.05,-62.5337,-4974.31
44.4,6.49788,41041.3,25364.2,5123.94,2040.25,-53.8857,-4854.97
44.5,6.51729,41072.5,27034.0,3574.85,2124.44,-72.502,-4779.2
44.6,6.55352,41106.8,28574.4,1976.48,2187.04,-105.344,-4756.93
44.7,6.57628,41010.0,29319.5,1462.95,2188.23,-144.555,-4698.34
44.8,6.56991,40797.1,31883.3,1204.81,2184.58,-246.397,-4683.95
44.9,6.56529,40778.8,37555.2,699.701,2112.17,-322.484,-4728.9
45.0,6.57206,40773.8,42930.1,662.41,2006.98,-286.154,-4688.98
45.1,6.56562,40717.3,46734.9,1230.95,1885.0,-254.068,-4674.38
45.2,6.55477,40706.8,48505.1,2865.56,1834.56,-269.202,-4762.23
45.3,6.54802,40703.2,48521.1,6198.22,1921.08,-304.083,-4812.01
45.4,6.53627,40661.9,48209.2,9033.92,2029.7,-398.392,-4802.17
45.5,6.53064,40733.9,47243.0,11419.2,2099.95,-396.769,-4807.87
45.6,6.52267,40690.9,44279.9,13638.7,2127.86,-366.811,-4863.47
45.7,6.51228,40767.1,40757.6,15241.4,2145.77,-397.003,-4985.98
45.8,6.55083,40974.5,37040.1,17917.5,2151.23,-363.132,-5063.8
45.9,6.61017,40975.6,35542.1,21586.9,2162.29,-377.81,-5127.65
46.0,6.6465,40778.4,31390.6,24942.0,2153.97,-389.857,-5102.05
46.1,6.6592,40508.2,25356.7,26680.3,2178.89,-409.955,-5164.6
46.2,6.6437,40295.2,18469.3,26784.3,2203.37,-357.815,-5270.17
46.3,6.61743,40264.1,12859.3,23815.8,2121.09,-318.288,-5218.7
46.4,6.62154,40423.2,11271.2,20240.3,2060.61,-241.816,-5101.01
46.5,6.63977,40454.5,11356.0,17474.7,2062.29,-188.637,-5035.06
46.6,6.64823,40387.3,11159.1,15659.1,2074.09,-193.357,-5031.39
46.7,6.63626,40193.8,12811.3,14460.8,2037.34,-257.638,-5070.08
46.8,6.59115,40082.7,19685.1,13652.1,2005.6,-266.079,-5110.67
46.9,6.57026,40274.9,27982.2,12611.5,2010.3,-230.721,-4969.31
47.0,6.60345,40542.1,34826.9,12975.2,2017.32,-219.314,-4846.29
47.1,6.64861,40572.9,36851.3,15144.5,2063.08,-283.527,-4891.85
47.2,6.67175,40360.2,34843.1,17635.5,2080.85,-381.414,-4933.89
47.3,6.66477,40090.0,32117.0,19424.0,2066.94,-418.753,-4852.56
47.4,6.65153,40030.7,31354.5,19083.6,2061.91,-397.705,-4758.57
47.5,6.68659,40226.7,29245.3,17629.7,2015.98,-320.814,-4712.41
47.6,6.75689,40268.8,25083.8,18010.1,2012.37,-248.851,-4840.72
47.7,6.81111,40073.3,21447.3,20112.7,2078.67,-303.893,-5027.89
47.8,6.82589,39703.1,20252.9,22417.2,2068.57,-407.987,-5049.14
47.9,6.7854,39353.4,21518.5,23337.6,2052.05,-455.439,-4967.39
48.0,6.7233,39331.6,21218.2,21695.7,2008.71,-391.568,-4890.99
48.1,6.70772,39658.5,19387.3,19182.2,1983.06,-305.981,-4896.09
48.2,6.73539,39869.1,17120.4,18396.8,1995.06,-307.587,-4855.04
48.3,6.76469,39859.1,17125.5,20000.3,2059.88,-374.741,-4778.61
48.4,6.76994,39611.1,19243.7,22549.1,2091.95,-453.551,-4773.81
48.5,6.73148,39338.8,19297.8,24838.4,2113.76,-422.964,-4861.26
48.6,6.69036,39385.9,18959.3,25100.0,2082.37,-348.039,-5032.91
48.7,6.70126,39672.7,19656.8,24321.8,1974.98,-255.674,-5126.71
48.8,6.75734,39879.3,21949.7,24539.0,1929.0,-189.343,-5115.05
48.9,6.82144,39828.2,22328.1,26140.8,1974.73,-188.409,-5066.42
49.0,6.86758,39528.6,19509.5,29460.4,2081.81,-214.788,-5103.68
49.1,6.86037,39128.7,14379.3,32368.7,2205.54,-287.642,-5156.95
49.2,6.84472,39050.3,11512.3,32789.7,2289.12,-319.01,-5115.18
49.3,6.8662,39214.0,12314.7,31373.2,2346.6,-238.006,-4991.47
49.4,6.91794,39296.3,15347.8,29453.7,2358.67,-170.46,-4947.84
49.5,6.96191,39148.7,18289.8,28668.3,2301.2,-189.003,-5046.04
49.6,6.96512,38829.7,19311.8,30260.8,2304.61,-218.896,-5121.31
49.7,6.92436,38527.7,19683.5,33173.1,2260.86,-199.397,-5129.47
49.8,6.87305,38521.9,19549.4,35193.2,2237.85,-194.977,-5114.48
49.9,6.85558,38718.6,18101.6,36847.4,2217.24,-155.415,-5047.94
50.0,6.85387,38829.0,15839.2,38300.6,2179.23,-140.731,-4983.5
50.1,6.84166,38771.1,12005.9,39253.1,2094.71,-180.571,-4922.04
50.2,6.80547,38671.8,10342.2,39039.8,2039.31,-293.695,-4986.85
50.3,6.77375,38751.4,9401.12,37043.6,2004.1,-323.836,-5031.28
50.4,6.78934,39004.8,8679.49,33064.4,1955.41,-255.323,-5022.92
50.5,6.84937,39218.9,8533.08,29477.4,1911.59,-92.8174,-5084.53
50.6,6.9114,39134.3,7801.28,27402.9,1878.0,-12.7563,-5128.92
50.7,6.94058,38903.8,7224.43,27666.6,1865.28,6.17537,-5110.55
50.8,6.95454,38718.0,7022.43,29086.6,1927.87,-36.362,-5036.06
50.9,6.96221,38646.8,5575.79,29791.5,1972.57,-80.7495,-4891.52
51.0,6.97758,38662.9,4845.98,28380.2,1973.77,-118.208,-4818.9
51.1,6.99828,38605.7,6156.59,26447.7,1927.66,-93.6042,-4835.19
51.2,7.00307,38479.5,7708.1,25155.3,1893.88,-128.348,-4815.28
51.3,6.98991,38351.2,7526.26,25218.6,1888.51,-209.361,-4831.3
51.4,6.96642,38239.6,7304.72,26255.6,1885.58,-248.964,-5018.73
51.5,6.93892,38270.6,7786.9,27060.6,1996.65,-177.535,-5160.57
51.6,6.9145,38296.2,10506.4,25146.7,2041.26,-134.018,-5093.5
51.7,6.88695,38353.5,14981.0,21421.2,2132.73,-66.3773,-4978.17
51.8,6.86419,38420.9,17610.4,17473.4,2227.38,11.1265,-4878.45
51.9,6.85454,38515.7,18120.3,15134.0,2243.35,17.6755,-4813.96
52.0,6.86948,38645.3,18657.9,16415.0,2256.84,-70.7704,-4802.72
52.1,6.89902,38676.3,17367.9,19879.9,2271.47,-271.911,-4777.87
52.2,6.93221,38659.8,14886.8,22973.2,2217.17,-397.124,-4896.16
52.3,6.95837,38542.8,13781.8,24084.2,2109.46,-378.626,-5127.42
52.4,6.97116,38472.7,14159.9,23457.1,2053.17,-275.941,-5211.3
52.5,7.00318,38559.7,16902.2,23842.4,1972.06,-137.252,-5147.56
52.6,7.05429,38540.7,17099.8,27420.6,1948.0,-123.545,-5058.74
52.7,7.06809,38317.2,15481.5,31275.4,1909.59,-299.568,-5110.35
52.8,7.05481,38140.1,15283.2,32665.3,1888.5,-404.342,-5140.67
52.9,7.02434,38010.4,18522.1,30650.5,1905.55,-349.107,-4969.31
53.0,6.98522,38030.9,22587.3,25142.5,1876.23,-286.346,-4734.15
53.1,6.97974,38202.3,24298.7,19978.9,1813.31,-245.443,-4771.18
53.2,6.98863,38225.2,25318.3,17937.9,1747.94,-289.345,-5031.28
53.3,6.98785,38198.9,26061.6,16574.8,1719.05,-399.212,-5059.89
53.4,7.01065,38184.9,29858.1,15329.8,1724.96,-391.732,-4967.3
53.5,7.00208,37950.3,32002.5,13741.4,1684.14,-293.977,-4902.04
53.6,6.97421,37942.2,30816.1,12338.3,1674.91,-156.669,-4955.77
53.7,6.98027,38049.6,25726.5,13438.3,1691.28,-120.466,-4891.47
53.8,6.99413,38119.6,22754.8,17432.4,1728.77,-186.002,-4789.15
53.9,7.01886,38153.5,20860.8,21310.5,1696.73,-315.386,-4660.17
54.0,7.04008,38066.5,17674.7,24109.2,1703.01,-404.601,-4634.58
54.1,7.02253,37887.4,14101.3,24469.8,1640.19,-418.851,-4754.46
54.2,7.01159,37989.2,10624.8,23148.2,1632.37,-359.564,-4841.51
54.3,7.03132,38124.1,11599.4,23152.9,1643.7,-304.856,-4941.93
54.4,7.04114,38122.6,12848.7,24079.8,1633.94,-352.613,-4938.2
54.5,7.04677,38124.4,14364.2,24906.1,1695.15,-398.59,-4989.18
54.6,7.03089,37950.1,15726.7,25280.7,1758.46,-340.305,-5008.16
54.7,6.97938,37852.7,17310.8,22860.9,1812.04,-305.398,-4871.52
54.8,6.95161,38002.0,21907.7,19417.2,1775.91,-282.321,-4725.65
54.9,6.93492,38065.4,24188.7,17776.4,1690.39,-276.324,-4572.9
55.0,6.9279,38171.7,26046.8,18806.0,1607.19,-330.556,-4670.93
55.1,6.93974,38221.3,26438.6,21413.1,1555.53,-482.603,-4868.94
55.2,6.9339,38111.9,26772.5,24642.6,1511.54,-548.514,-5010.83
55.3,6.90659,38080.5,27554.1,25983.5,1501.63,-486.549,-5095.6
55.4,6.90152,38238.6,28260.6,26691.6,1533.66,-324.739,-5180.36
55.5,6.90281,38336.3,27396.3,27262.1,1513.52,-269.462,-5141.5
55.6,6.9194,38486.7,24381.7,28504.1,1518.92,-240.339,-4998.61
55.7,6.94145,38513.6,20910.9,30197.2,1562.83,-256.055,-4893.77
55.8,6.94935,38452.6,19806.1,30927.2,1612.29,-317.114,-4899.41
55.9,6.95009,38430.9,21951.8,28812.0,1615.49,-399.828,-4866.02
56.0,6.9452,38380.9,25490.5,24657.4,1590.99,-406.414,-4805.57
56.1,6.92738,38425.6,28620.6,20138.3,1571.46,-296.802,-4890.73
56.2,6.93508,38551.7,29780.5,17084.9,1517.56,-223.872,-5047.87
56.3,6.9416,38544.7,29828.5,17522.1,1520.74,-203.261,-5114.45
56.4,6.92241,38431.2,29666.4,19436.2,1531.7,-247.412,-5028.7
56.5,6.88831,38394.8,28470.4,21542.9,1584.57,-200.146,-4915.87
56.6,6.84643,38389.5,25678.9,23095.6,1659.66,-108.367,-4862.08
56.7,6.81418,38555.9,23668.4,24677.5,1674.86,-63.2182,-4871.99
56.8,6.80829,38746.1,22356.9,28440.4,1630.82,-106.411,-4818.22
56.9,6.81183,38843.2,19929.8,34560.3,1624.5,-256.865,-4773.67
57.0,6.81334,38879.4,17389.1,39491.9,1571.99,-475.245,-4934.92
57.1,6.81464,38883.8,16041.5,40307.6,1470.49,-574.669,-5114.07
57.2,6.81495,38934.3,16976.7,38430.2,1381.33,-356.92,-5087.85
57.3,6.82517,39039.2,20014.0,35474.4,1373.34,-124.1,-4984.79
57.4,6.84818,39091.9,23266.7,34190.1,1316.48,-86.7279,-4983.72
57.5,6.85274,39019.0,25257.8,34855.8,1322.56,-177.092,-4968.15
57.6,6.83311,38928.3,29161.2,33917.0,1359.86,-264.922,-4868.52
57.7,6.80336,38923.5,33100.4,28981.0,1349.89,-250.829,-4669.94
57.8,6.77777,39006.6,34510.2,22816.7,1314.07,-91.877,-4586.78
57.9,6.76289,39140.3,30992.4,18168.3,1345.11,-81.5413,-4681.54
58.0,6.76671,39275.5,24484.3,17247.4,1383.74,-219.386,-4854.84
58.1,6.76593,39262.6,18744.0,18804.1,1428.11,-358.643,-5010.08
58.2,6.74115,39179.6,17228.3,19355.3,1392.25,-350.474,-5118.74
58.3,6.71414,39229.6,16143.6,17773.8,1375.24,-169.314,-5061.97
58.4,6.69193,39314.9,16340.9,15529.6,1381.39,-10.2397,-5023.0
58.5,6.67616,39434.5,15685.5,15471.1,1349.55,75.0816,-4952.05
58.6,6.66329,39516.1,15525.6,17611.3,1361.89,-39.6374,-4857.69
58.7,6.63249,39517.5,17815.0,19098.2,1353.51,-257.999,-4794.51
58.8,6.61303,39672.7,22471.0,17807.1,1379.24,-343.772,-4778.58
58.9,6.60988,39808.4,23845.0,14553.1,1425.29,-241.602,-4690.11
59.0,6.60794,39801.8,24856.9,11902.4,1379.54,-129.809,-4807.83
59.1,6.61545,39860.0,23888.8,12743.3,1365.03,-119.393,-4984.64
59.2,6.62925,39881.8,25287.5,16527.2,1350.17,-201.117,-5099.74
59.3,6.64169,39945.0,27920.5,19453.3,1379.41,-272.812,-5045.46
59.4,6.6477,40099.1,29872.1,19118.9,1479.69,-226.256,-4967.89
59.5,6.64631,40233.5,28620.8,16126.7,1553.8,-100.01,-4892.12
59.6,6.62869,40148.1,26075.3,12966.4,1613.15,-67.4843,-4837.29
59.7,6.61475,40181.3,23836.6,12510.6,1645.43,-140.514,-4747.14
59.8,6.60473,40211.5,24079.0,14552.8,1624.7,-294.774,-4713.81
59.9,6.60084,40272.2,25434.6,17312.7,1626.74,-382.223,-4779.72
60.0,6.5951,40258.2,27622.1,19211.2,1553.88,-357.21,-4876.07
60.1,6.56648,40188.1,29336.1,19797.8,1509.73,-285.729,-4904.87
60.2,6.52493,40228.4,32296.5,21273.1,1438.27,-163.816,-4936.72
60.3,6.49004,40335.4,33712.9,24294.2,1436.03,-191.411,-4914.94
60.4,6.47836,40419.9,34572.4,29548.8,1450.4,-257.749,-4892.06
60.5,6.4908,40439.2,35116.6,34917.8,1499.88,-386.983,-4877.16
60.6,6.49772,40414.4,35975.2,39244.8,1550.22,-439.413,-4855.7
60.7,6.49635,40371.4,36063.2,42233.7,1574.06,-416.542,-4793.82
60.8,6.48545,40362.9,33709.5,44405.5,1588.99,-427.043,-4792.15
60.9,6.4982,40485.0,26455.7,46500.2,1635.31,-415.228,-4857.6
61.0,6.54429,40527.8,19165.4,48236.4,1632.33,-400.56,-5058.77
61.1,6.58489,40480.7,16109.1,47914.1,1648.46,-431.782,-5208.05
61.2,6.5994,40387.2,15994.2,44012.3,1664.62,-424.673,-5141.18
61.3,6.58531,40294.8,17813.3,38133.7,1719.16,-280.129,-5103.0
61.4,6.55666,40292.9,18780.6,32361.7,1810.89,-125.695,-5156.29
61.5,6.55267,40402.4,21580.7,29584.2,1920.63,-106.15,-5169.35
61.6,6.56324,40383.9,24790.2,32160.7,1975.15,-182.174,-4938.75
61.7,6.54074,40251.3,27642.2,37789.4,2014.76,-307.538,-4779.44
61.8,6.49771,40223.1,26598.5,42883.6,2047.7,-414.811,-4816.01
61.9,6.45272,40232.4,23633.9,45283.2,2076.83,-452.626,-4962.46
62.0,6.4235,40310.7,22431.3,44418.0,2062.34,-412.353,-5017.53
62.1,6.43555,40420.9,19858.2,41238.4,2041.18,-366.876,-4959.12
62.2,6.46401,40428.4,15502.2,38351.1,1974.51,-306.292,-5088.87
62.3,6.48892,40407.8,7687.12,36021.3,2010.47,-268.38,-5280.24
62.4,6.50491,40367.6,5470.4,32609.3,2054.31,-297.053,-5371.9
62.5,6.52413,40396.3,8963.46,28453.3,2086.89,-199.346,-5154.7
62.6,6.54737,40396.4,17445.4,24142.3,2098.87,-73.2105,-4940.79
62.7,6.58818,40472.9,23146.5,22518.0,2138.32,-2.0405,-4820.73
62.8,6.63109,40432.5,25384.1,24297.4,2184.22,-142.968,-4774.24
62.9,6.65952,40380.3,27197.6,29222.0,2214.82,-322.634,-4730.17
63.0,6.66824,40316.1,29613.4,33229.5,2259.51,-518.414,-4680.6
63.1,6.66665,40310.4,32391.2,35190.1,2256.41,-530.289,-4748.85
63.2,6.66512,40304.3,32971.0,34633.7,2274.06,-460.49,-4891.25
63.3,6.67219,40354.7,31607.6,34276.3,2321.01,-317.65,-5021.66
63.4,6.68201,40301.8,31416.8,35921.8,2330.62,-256.542,-5089.44
63.5,6.66733,40159.6,29732.6,40897.1,2373.24,-228.219,-5014.06
63.6,6.6392,40033.0,25306.6,47353.3,2403.35,-270.716,-4943.67
63.7,6.60779,40021.6,19681.5,52620.1,2462.5,-372.505,-4998.4
63.8,6.58699,40108.6,15903.8,54235.3,2478.0,-459.101,-5014.7
63.9,6.58849,40242.9,15748.3,52156.9,2431.98,-484.896,-4935.88
64.0,6.60662,40337.3,17254.8,47384.3,2388.85,-488.238,-4910.96
64.1,6.65089,40422.6,17960.7,42702.0,2355.88,-438.12,-5030.87
64.2,6.7026,40349.9,17431.6,39429.7,2324.9,-379.245,-5174.08
64.3,6.7394,40188.8,19759.4,37331.5,2277.78,-278.299,-5258.84
64.4,6.77693,40059.8,21649.3,36500.2,2274.31,-115.221,-5100.17
64.5,6.7973,39891.3,23134.6,36156.1,2269.11,-26.8193,-4950.18
64.6,6.81543,39805.5,21669.1,36118.7,2333.46,-26.2965,-4933.48
64.7,6.83493,39704.5,19693.3,37235.1,2420.58,-63.7065,-4985.06
64.8,6.85108,39560.1,18576.1,39088.9,2513.9,-182.926,-4982.69
64.9,6.86127,39436.1,15844.5,40855.0,2573.2,-329.578,-4930.91
65.0,6.87123,39265.6,12729.7,41878.2,2565.05,-407.257,-5083.16
65.1,6.85986,39091.9,8193.69,41282.0,2505.78,-359.115,-5200.31
65.2,6.85229,39074.4,5476.58,39264.9,2458.16,-170.452,-5147.71
65.3,6.87061,39086.0,4988.74,38636.0,2460.72,58.8409,-5016.48
65.4,6.86653,38940.7,6572.73,38854.8,2463.86,98.6622,-4969.49
65.5,6.84985,38850.5,6231.11,38581.1,2535.02,14.5499,-4894.19
65.6,6.82054,38736.5,8802.17,37593.5,2529.89,-0.82525,-4877.73
65.7,6.79386,38830.2,12999.0,35832.9,2530.36,-6.67587,-4811.71
65.8,6.82016,39119.7,17278.0,34254.0,2549.12,-129.695,-4775.69
65.9,6.89928,39266.4,19188.5,34509.1,2586.66,-309.341,-4844.07
66.0,6.9669,39101.5,19657.5,35649.9,2493.71,-395.11,-4931.28
66.1,7.0216,38906.7,21495.5,35916.1,2492.42,-384.774,-4980.72
66.2,7.07639,38710.3,23336.2,36396.2,2470.54,-265.66,-4889.85
66.3,7.11645,38502.7,23439.4,37287.0,2458.66,-211.999,-4863.89
66.4,7.14393,38332.1,21382.6,38302.5,2474.13,-257.445,-4961.71
66.5,7.15794,38117.0,17850.3,39330.5,2526.5,-252.555,-5043.06
66.6,7.14225,37849.7,18878.8,38593.1,2563.42,-259.316,-5118.42
66.7,7.11183,37709.3,21744.7,35402.7,2589.43,-301.311,-5069.28
66.8,7.09895,37721.8,23903.9,30899.2,2686.04,-351.703,-5035.22
66.9,7.12069,37789.9,22249.3,28126.2,2720.25,-261.038,-5038.75
67.0,7.16071,37764.7,18374.7,28442.4,2677.04,-204.157,-5048.97
67.1,7.19274,37592.7,15108.0,32323.3,2631.32,-254.493,-5037.4
67.2,7.21172,37405.1,13168.9,38673.2,2614.25,-285.01,-5036.39
67.3,7.20731,37195.8,11001.2,42700.1,2556.19,-333.017,-5065.86
67.4,7.19643,37146.1,9477.02,42263.3,2505.36,-294.806,-5179.38
67.5,7.20287,37177.9,8844.99,37331.4,2440.88,-212.159,-5174.75
67.6,7.24153,37278.7,9243.13,32800.5,2389.83,-43.9244,-5080.3
67.7,7.28846,37162.5,10330.8,30163.2,2284.55,-115.14,-5029.12
67.8,7.32958,37030.2,10973.5,31144.9,2233.79,-239.825,-5046.56
67.9,7.35943,36817.5,12961.5,33109.5,2162.06,-347.824,-5021.94
68.0,7.37351,36686.6,14243.3,32723.2,2158.96,-371.81,-4870.84
68.1,7.38899,36642.5,12322.9,30047.2,2154.1,-232.876,-4734.27
68.2,7.39243,36544.1,11308.2,26439.5,2148.77,-121.821,-4866.54
68.3,7.38539,36468.0,11832.7,24465.1,2120.04,-62.0981,-4947.96
