index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
379,37.9,6.34252,0.010570866666666668,4797220.0,-478090.0,1530490.0,-17010800.0,15418600.0,41106900.0,Main Bearing_UW,1171.9154876722905,1136.1413950219915,17.672957873120954,51362194.489248514,146757330.03613532,98081220.21077406,199447385.54464176,2.0581026125897782e-10,7.202956516082609e-11,1.0777666350347337e-10,5.300077831454261e-11,,
379,37.9,6.34252,0.010570866666666668,4797220.0,-478090.0,1530490.0,-17010800.0,15418600.0,41106900.0,Main Bearing_DW,1339.7081370787594,1298.846426750409,14.110555779061473,59146143.31277143,181135566.15925488,58981735.57243743,103503160.58973223,1.7872453003007721e-10,5.835886839237709e-11,1.7922271299874239e-10,1.0213085867558834e-10,,
380,38.0,6.34271,0.010571183333333335,4885940.0,-467789.0,1440440.0,-15406500.0,10409200.0,41084100.0,Main Bearing_UW,1140.7001081543592,1106.0103450409135,17.77915652940831,72821870.2227763,247812617.16856244,131361676.77804688,294981387.95135635,1.4516495252036268e-10,4.265797058324437e-11,8.047387634366728e-11,3.583678077708607e-11,,
380,38.0,6.34271,0.010571183333333335,4885940.0,-467789.0,1440440.0,-15406500.0,10409200.0,41084100.0,Main Bearing_DW,1240.5068735621958,1202.7678272859814,17.39778944601985,118875657.93351923,526876990.17907053,117454773.74617407,257747412.50173473,8.892639180382269e-11,2.0063854619539352e-11,9.000215994777885e-11,4.1013732129171954e-11,,
381,38.1,6.37656,0.010627600000000001,4979290.0,-396820.0,1351480.0,-13721600.0,7250860.0,40916600.0,Main Bearing_UW,1122.3390834340746,1088.4492174145594,17.67800482659056,95828920.79892641,378661380.97871375,160760364.74615368,388970224.5972161,1.1090180199670019e-10,2.806623683812484e-11,6.610833470539432e-11,2.7322399834087617e-11,,
381,38.1,6.37656,0.010627600000000001,4979290.0,-396820.0,1351480.0,-13721600.0,7250860.0,40916600.0,Main Bearing_DW,1160.2511966113532,1125.2164811603623,20.82366805071295,216423029.50620896,1377190547.3922548,211993194.67072228,574551790.0267012,4.9105679854163146e-11,7.716869695427137e-12,5.0131797940529575e-11,1.8497201095668162e-11,,
382,38.2,6.40659,0.01067765,5073020.0,-313133.0,1336890.0,-12906900.0,7439960.0,40783700.0,Main Bearing_UW,1106.8247252253755,1073.4142827578446,18.450587732967563,106614659.18177801,448337313.48990345,180361442.51190665,455851867.00115395,1.0015179978012785e-10,2.3816108270989274e-11,5.920140053933706e-11,2.342350832134021e-11,,
382,38.2,6.40659,0.01067765,5073020.0,-313133.0,1336890.0,-12906900.0,7439960.0,40783700.0,Main Bearing_DW,1145.8582549134774,1111.2576717457816,21.60842827103778,244825487.42377836,1692878086.5282564,238444911.73802814,677099689.27349,4.3613310494579447e-11,6.30739454008626e-12,4.478036424501772e-11,1.576968675241431e-11,,
383,38.300000000000004,6.42386,0.010706433333333334,5099450.0,-257250.99999999997,1369750.0,-12228400.0,10687600.0,40844600.0,Main Bearing_UW,1079.2079334796035,1046.632101610274,21.4885085712445,110533498.38424376,475278981.9034292,205598065.45484364,544489707.9656239,9.686143558141019e-11,2.2526629076790838e-11,5.207458207180861e-11,1.9663242806435712e-11,,
383,38.300000000000004,6.42386,0.010706433333333334,5099450.0,-257250.99999999997,1369750.0,-12228400.0,10687600.0,40844600.0,Main Bearing_DW,1186.389592436891,1150.5699427225109,19.692186346939085,179649420.7489709,1025428763.4634191,174935437.56644562,444696085.76470166,5.959625858350933e-11,1.0440933309859582e-11,6.120219826395505e-11,2.4075843426691054e-11,,
384,38.400000000000006,6.40819,0.010680316666666669,5075210.0,-183885.0,1446310.0,-11571000.0,16636800.0,41043600.0,Main Bearing_UW,1068.1956808794778,1035.9275437619317,22.545692275258222,93973429.01367319,368866356.09000397,191521705.64289722,491806706.5478837,1.136525162353358e-10,2.8954434283132765e-11,5.576556782854006e-11,2.1716492525355188e-11,,
384,38.400000000000006,6.40819,0.010680316666666669,5075210.0,-183885.0,1446310.0,-11571000.0,16636800.0,41043600.0,Main Bearing_DW,1286.785104508058,1247.542875368836,15.792780525411258,86094359.27013332,322411248.9744688,84918453.00679211,168432713.36902878,1.2405361695248412e-10,3.312637726083938e-11,1.2577144647009071e-10,6.340998997781719e-11,,
385,38.5,6.36121,0.010602016666666667,4922750.0,-122187.0,1538580.0,-9646600.0,22657400.0,41400500.0,Main Bearing_UW,1087.5841476704873,1054.3525986757584,21.666058745729742,70735252.36408693,237659418.82168698,147181315.61471206,341787301.442176,1.498830683758107e-10,4.4610126201735906e-11,7.203371312714984e-11,3.1019340455105616e-11,,
385,38.5,6.36121,0.010602016666666667,4922750.0,-122187.0,1538580.0,-9646600.0,22657400.0,41400500.0,Main Bearing_DW,1380.382480411192,1338.2808206108818,13.045831944719284,45535694.42539833,123048419.11073744,45252136.26897868,73354920.44850908,2.3282870285498944e-10,8.61613399285153e-11,2.3428765006028187e-10,1.4453040916469496e-10,,
386,38.6,6.34202,0.010570033333333333,4706910.0,-120511.0,1601710.0,-6893500.0,26155400.0,41436000.0,Main Bearing_UW,1114.3908057118585,1079.9778881983552,20.441548566957035,56893949.69837316,170906171.7995692,118512003.50113961,254871709.2321199,1.857848398532889e-10,6.184699605658113e-11,8.918955904101048e-11,4.1471975705655356e-11,,
386,38.6,6.34202,0.010570033333333333,4706910.0,-120511.0,1601710.0,-6893500.0,26155400.0,41436000.0,Main Bearing_DW,1428.3356627151252,1384.7700964324645,11.902905583589197,33544603.33662025,78510754.11618154,33381481.446168613,49367591.47124139,3.15103840318605e-10,1.346316622776495e-10,3.166436262087019e-10,2.1410875066673654e-10,,
387,38.7,6.34995,0.01058325,4615470.0,-213295.0,1609150.0,-5555640.0,28595600.0,41504700.0,Main Bearing_UW,1149.8948225019901,1114.3732950180943,18.83046784209962,45432420.647999555,122484795.05563404,94632630.85360569,189146973.80042294,2.329448849313292e-10,8.640460226261524e-11,1.1183510280266881e-10,5.5952520874940566e-11,,
387,38.7,6.34995,0.01058325,4615470.0,-213295.0,1609150.0,-5555640.0,28595600.0,41504700.0,Main Bearing_DW,1466.767194954772,1422.028241454754,11.077542835648652,26399203.592796735,55618359.974441566,26325675.256666996,36395526.51044031,4.008927755262942e-10,1.9028338852248334e-10,4.020124800908871e-10,2.9078436320914664e-10,,
388,38.800000000000004,6.36412,0.010606866666666666,4575870.0,-401511.0,1577900.0,-5792800.0,28419100.0,41487100.0,Main Bearing_UW,1152.1406396622458,1116.5534432656611,18.710672675677234,45522478.34980419,123035109.71640837,94655720.07710831,189547094.68324223,2.3300283840350906e-10,8.621008012359336e-11,1.1205732372038494e-10,5.595900419572305e-11,,
388,38.800000000000004,6.36412,0.010606866666666666,4575870.0,-401511.0,1577900.0,-5792800.0,28419100.0,41487100.0,Main Bearing_DW,1464.152045550308,1419.4929051392637,11.1262989728975,26788503.339474317,56879551.558613814,26745884.894410364,37186254.11987098,3.959484608845941e-10,1.8647943550919869e-10,3.9657938813919746e-10,2.852362228385553e-10,,
389,38.900000000000006,6.37111,0.010618516666666668,4632540.0,-625861.0,1519010.0,-6733880.0,27272900.0,41419300.0,Main Bearing_UW,1141.817935117896,1106.5577477121908,19.112006737851726,49738644.099868536,140373382.43470895,103218022.44021271,212927087.4061077,2.1348625116008607e-10,7.564480161761149e-11,1.0287463773894005e-10,4.986926180234822e-11,,
389,38.900000000000006,6.37111,0.010618516666666668,4632540.0,-625861.0,1519010.0,-6733880.0,27272900.0,41419300.0,Main Bearing_DW,1446.1753369016578,1402.0651133792219,11.478092962003629,29717469.4182918,66085315.384470224,29720120.759256963,42606892.43479578,3.573156420960501e-10,1.6067891338477254e-10,3.57283765859508e-10,2.49220632152812e-10,,
390,39.0,6.35253,0.010587550000000001,4826120.0,-720245.0,1500880.0,-7439160.0,25857700.0,41337400.0,Main Bearing_UW,1123.5723892957067,1089.1511818583608,19.888316241002475,56165938.17042558,167851726.74882376,116691612.25447187,250363736.57356882,1.88504818843655e-10,6.307680120469296e-11,9.073102852423966e-11,4.228867225301566e-11,,
390,39.0,6.35253,0.010587550000000001,4826120.0,-720245.0,1500880.0,-7439160.0,25857700.0,41337400.0,Main Bearing_DW,1424.7237143313357,1381.2684792604941,11.966350200799624,34144314.14474161,80646109.65988494,34122498.98861232,50830860.53778054,3.1008237433378156e-10,1.3128407612780942e-10,3.102806158345372e-10,2.0828980442168003e-10,,
391,39.1,6.33852,0.010564200000000001,4993630.0,-653413.0,1533820.0,-6205730.0,22965700.0,41387500.0,Main Bearing_UW,1063.6589670112367,1031.1657290844666,23.00917850313414,81519210.93217309,294060640.4411524,169041902.63975987,410558317.0799781,1.2959153896607017e-10,3.592524312043766e-11,6.249456398105652e-11,2.5731301889426977e-11,,
391,39.1,6.33852,0.010564200000000001,4993630.0,-653413.0,1533820.0,-6205730.0,22965700.0,41387500.0,Main Bearing_DW,1364.960561315343,1323.3299904864575,13.46340810879909,50578125.93867671,143378561.61758786,50155462.83011833,83710285.91849914,2.088689488576254e-10,7.368047133975515e-11,2.10629100079926e-10,1.261995450629015e-10,,
392,39.2,6.34394,0.010573233333333334,5123670.0,-442108.0,1558400.0,-4506320.0,19727100.0,41425200.0,Main Bearing_UW,989.2872294522714,959.395646042967,27.971100238237387,132336862.62376451,623543315.1316794,263652968.37586975,749271199.6239415,7.989635785301318e-11,1.6956694229173937e-11,4.010284199895633e-11,1.4111356927424983e-11,,
392,39.2,6.34394,0.010573233333333334,5123670.0,-442108.0,1558400.0,-4506320.0,19727100.0,41425200.0,Main Bearing_DW,1291.617192263773,1252.2461790340087,15.701071768497169,84439119.14822485,310512841.14522237,82589398.07613015,161355429.64984483,1.252172386447214e-10,3.4050873047109785e-11,1.2802167808012143e-10,6.552759554654071e-11,,
393,39.300000000000004,6.34303,0.010571716666666668,5172810.0,-227152.0,1602870.0,-4185520.0000000005,16368000.0,41369700.0,Main Bearing_UW,960.1322625015678,931.4805995791236,30.32793889524556,174942127.6815348,971544864.8902065,346795451.944805,1090950928.1618347,6.042979359386467e-11,1.088134686179559e-11,3.0484011850158956e-11,9.690368644242474e-12,,
393,39.300000000000004,6.34303,0.010571716666666668,5172810.0,-227152.0,1602870.0,-4185520.0000000005,16368000.0,41369700.0,Main Bearing_DW,1214.8515493953512,1178.1305147076353,18.62926790278058,149313356.7920538,754524825.7293124,143031512.1438565,335981741.67656994,7.080221685317624e-11,1.4011091890115352e-11,7.391180103048884e-11,3.146515228450552e-11,,
394,39.400000000000006,6.33683,0.010561383333333334,5105570.0,-135538.0,1726000.0,-5645540.0,12717500.0,41361700.0,Main Bearing_UW,990.1672060486866,960.6294670362357,27.741636672922045,164002558.73960423,875366249.9048922,335669700.12039745,1046732028.9898098,6.439767412472031e-11,1.2065102275168615e-11,3.146361834131944e-11,1.008986353797353e-11,,
394,39.400000000000006,6.33683,0.010561383333333334,5105570.0,-135538.0,1726000.0,-5645540.0,12717500.0,41361700.0,Main Bearing_DW,1139.1070483219967,1104.7144830849238,22.432556363592212,277358783.49958825,2058777487.086715,257486054.6244213,747193242.1455712,3.807841669939042e-11,5.129929484646872e-12,4.101730227191744e-11,1.4134741506770376e-11,,
395,39.5,6.3311,0.010551833333333335,4979460.0,-156413.0,1851340.0,-8893080.0,8156360.0,41330600.0,Main Bearing_UW,1059.0645391151527,1027.1529088912453,23.117814609045276,120457879.13285449,537066786.2639247,231809015.081992,633480455.8773558,8.75977014479525e-11,1.9647153023065488e-11,4.551951238652689e-11,1.6656920091906054e-11,,
395,39.5,6.3311,0.010551833333333335,4979460.0,-156413.0,1851340.0,-8893080.0,8156360.0,41330600.0,Main Bearing_DW,1081.1789487514643,1048.5298513730443,26.09056950785855,458906872.7146732,4823515446.603282,414566763.8087944,1444775573.2984617,2.2993408817160973e-11,2.1875815367739587e-12,2.5452675550710643e-11,7.303441121476891e-12,,
396,39.6,6.3113,0.010518833333333335,4919310.0,-253450.0,1958140.0,-12087900.0,4562870.0,41282100.0,Main Bearing_UW,1135.942789902832,1101.6600854283142,17.64201542758845,78156279.758823,274858438.42991364,138448707.88440323,315526879.7646147,1.345871805284574e-10,3.8270003254841095e-11,7.59763922254584e-11,3.333736048472466e-11,,
396,39.6,6.3113,0.010518833333333335,4919310.0,-253450.0,1958140.0,-12087900.0,4562870.0,41282100.0,Main Bearing_DW,1095.5470102631818,1062.4595551253215,25.06075493443546,401260611.32449573,3817673458.025568,366827029.0569332,1215054850.3942528,2.6214467696224615e-11,2.755299385603683e-12,2.8675186123487003e-11,8.657085175965723e-12,,
397,39.7,6.28999,0.010483316666666668,4909860.0,-379564.0,1985030.0,-13537300.0,4209310.0,41289400.0,Main Bearing_UW,1164.672031277478,1129.5104785187668,16.28917911884926,64555417.15694494,205295186.41257125,112712301.97092494,239180325.3881526,1.623925168228715e-10,5.1064600441234316e-11,9.300951611627029e-11,4.3830179801176664e-11,,
397,39.7,6.28999,0.010483316666666668,4909860.0,-379564.0,1985030.0,-13537300.0,4209310.0,41289400.0,Main Bearing_DW,1128.3327791414563,1094.255593815307,23.00436877269383,301634098.3380269,2350129661.6919594,280365733.0860625,835353490.5207052,3.475507817063347e-11,4.4607396934513295e-12,3.7391576178992797e-11,1.254955750544844e-11,,
398,39.800000000000004,6.29257,0.010487616666666668,4840150.0,-494414.0,2011310.0,-13611900.0,5122520.0,41367500.0,Main Bearing_UW,1162.2958550135575,1127.2035098870294,16.62297913011931,63348183.95751577,199611663.19931895,112819693.37071154,239453494.18054777,1.655551274161253e-10,5.254009960427228e-11,9.295909564481494e-11,4.379813584494621e-11,,
398,39.800000000000004,6.29257,0.010487616666666668,4840150.0,-494414.0,2011310.0,-13611900.0,5122520.0,41367500.0,Main Bearing_DW,1140.2358501555507,1105.8005294029722,22.365048762140304,274586298.7242574,2011045519.360598,255473328.43155715,735340250.2097795,3.8194246090910925e-11,5.21500710237586e-12,4.105170872847638e-11,1.4262263848163809e-11,,
399,39.900000000000006,6.30609,0.010510150000000001,4834830.0,-551507.0,1934250.0,-13460100.0,5325000.0,41350800.0,Main Bearing_UW,1157.2546931443674,1122.3154499426319,16.707394803302407,66982714.448764525,217443993.88352248,118163427.94846247,255108956.14506188,1.569083917618668e-10,4.833497496201224e-11,8.894587930018459e-11,4.119867118276963e-11,,
399,39.900000000000006,6.30609,0.010510150000000001,4834830.0,-551507.0,1934250.0,-13460100.0,5325000.0,41350800.0,Main Bearing_DW,1137.7751722628775,1103.414038772714,22.44766652568675,277982019.1402633,2056721424.604656,259763599.26804468,753451987.3802985,3.7808740408842134e-11,5.11014757480842e-12,4.0460441838715036e-11,1.3949329454346627e-11,,
400,40.0,6.32214,0.010536900000000002,5037960.0,-618677.0,1861140.0,-13163700.0,4264010.0,41347600.0,Main Bearing_UW,1167.286741616523,1132.0481483925869,15.807263173569723,68547298.67466362,225583106.17735097,114453522.40013745,245129581.18669483,1.5371721721682725e-10,4.670961482246816e-11,9.206269740796852e-11,4.2985020204374764e-11,,
400,40.0,6.32214,0.010536900000000002,5037960.0,-618677.0,1861140.0,-13163700.0,4264010.0,41347600.0,Main Bearing_DW,1116.3903125356728,1082.6729641963368,23.548222220496204,326066701.4947028,2691088370.5662093,305826365.68222475,945098415.7945622,3.2315167270066004e-11,3.9154789992210556e-12,3.4453863964588937e-11,1.1148997632316873e-11,,
401,40.1,6.34459,0.010574316666666667,5260600.0,-642734.0,1807390.0,-12379400.0,4722880.0,41358500.0,Main Bearing_UW,1159.4828460539081,1124.484585931827,16.010077720605917,74633221.6755151,257282418.63969135,122699646.43851101,269725499.39563304,1.4168377606209888e-10,4.110003599381334e-11,8.618049826220011e-11,3.920399328339465e-11,,
401,40.1,6.34459,0.010574316666666667,5260600.0,-642734.0,1807390.0,-12379400.0,4722880.0,41358500.0,Main Bearing_DW,1100.74889579655,1067.504648854918,24.46701270250456,370438277.8943572,3350136263.7164054,347064081.176635,1129022722.666036,2.8545421188040087e-11,3.1563840495658718e-12,3.046790849348932e-11,9.365902434360962e-12,,
402,40.2,6.35771,0.010596183333333335,5222810.0,-536174.0,1724230.0,-10471300.0,8397090.0,41293800.0,Main Bearing_UW,1095.5030669576836,1062.452719824438,20.15283670364351,100267845.44700003,405130495.9934409,183614378.60896274,463727112.7875568,1.0567877753924919e-10,2.6154988178191573e-11,5.7708897383791845e-11,2.2850040554319863e-11,,
402,40.2,6.35771,0.010596183333333335,5222810.0,-536174.0,1724230.0,-10471300.0,8397090.0,41293800.0,Main Bearing_DW,1115.4888225784111,1081.8043645298783,23.68494539434402,332420137.2034953,2795555920.446176,309636277.57595813,965578137.3522272,3.187587678193738e-11,3.790367152320159e-12,3.422138845062799e-11,1.0973926317749693e-11,,
403,40.300000000000004,6.35366,0.010589433333333334,5032690.0,-379119.0,1698840.0,-7444210.0,13614500.0,41228500.0,Main Bearing_UW,1019.5988203704728,989.0070594022187,25.54423940163057,132238469.24948625,623620415.6356362,271234366.536484,783957217.428698,8.007831150370393e-11,1.698057515089506e-11,3.904163572099901e-11,1.3507667380199173e-11,,
403,40.300000000000004,6.35366,0.010589433333333334,5032690.0,-379119.0,1698840.0,-7444210.0,13614500.0,41228500.0,Main Bearing_DW,1179.2067932614962,1143.6047784454688,20.307691855070605,199058738.75235814,1198222980.3666744,188132327.29646465,487429994.2679373,5.3197530536487874e-11,8.837614957186689e-12,5.628715428925823e-11,2.1725034277460542e-11,,
404,40.400000000000006,6.34488,0.0105748,4949290.0,-253443.0,1757360.0,-4971380.0,17816300.0,41244400.0,Main Bearing_UW,986.0364331511216,956.2732696368635,28.200560205645267,133899478.28344963,635258658.4923592,265740054.44324434,756628153.9006371,7.89756624563867e-11,1.664644764558875e-11,3.97937752445916e-11,1.3976217968474799e-11,,
404,40.400000000000006,6.34488,0.0105748,4949290.0,-253443.0,1757360.0,-4971380.0,17816300.0,41244400.0,Main Bearing_DW,1254.246386004895,1216.1454303904927,17.117344194584568,112607498.27791753,484305606.135194,108199452.02037531,231132637.29682848,9.39084888814525e-11,2.183497334335635e-11,9.77343212238139e-11,4.575208470632159e-11,,
405,40.5,6.338,0.010563333333333334,4898880.0,-215192.0,1794230.0,-5104020.0,18810800.0,41212100.0,Main Bearing_UW,996.7695465854206,966.6559901078496,27.433982638825086,120319710.71325949,536589025.26603353,238283529.6128139,651296138.7322944,8.779387243132087e-11,1.968607786582325e-11,4.433094201054374e-11,1.6218940517433706e-11,,
405,40.5,6.338,0.010563333333333334,4898880.0,-215192.0,1794230.0,-5104020.0,18810800.0,41212100.0,Main Bearing_DW,1276.9915505659847,1238.0987209153434,16.28778056376179,95422853.04478522,374374774.45209324,92033760.51697987,186192401.11439517,1.1070024628561042e-10,2.8215932413697033e-11,1.1477672186810666e-10,5.6733428808640285e-11,,
406,40.6,6.32349,0.01053915,4834130.0,-347440.0,1886900.0,-7535910.0,19390000.0,41186600.0,Main Bearing_UW,1053.3825957750776,1021.4266390854423,23.521558009232216,84211587.84350507,308456534.56165946,174402797.1977034,427039878.91367286,1.2515082864350535e-10,3.416737471610691e-11,6.042993672889775e-11,2.4679545214395574e-11,,
406,40.6,6.32349,0.01053915,4834130.0,-347440.0,1886900.0,-7535910.0,19390000.0,41186600.0,Main Bearing_DW,1305.653668842659,1265.8331735066402,15.336206392539859,78073895.13779986,274825222.9924662,75552008.55749375,143164267.76270795,1.3498942228255012e-10,3.8348554347534946e-11,1.3949529868527444e-10,7.36157853122152e-11,,
407,40.7,6.31683,0.010528050000000002,4731080.0,-523402.00000000006,1927540.0,-10675500.0,20934100.0,41230200.0,Main Bearing_UW,1126.1717322202796,1091.7795702128697,19.645177992218528,54168146.65429252,158378434.98109716,113111045.67042741,239390541.3863098,1.9435868956697477e-10,6.647401207908482e-11,9.307711671834127e-11,4.3978554620546416e-11,,
407,40.7,6.31683,0.010528050000000002,4731080.0,-523402.00000000006,1927540.0,-10675500.0,20934100.0,41230200.0,Main Bearing_DW,1360.0356431356831,1318.554134079418,13.675343246307772,53281137.04984356,154532759.8318114,52065182.204400405,87732679.64414863,1.9759431917061376e-10,6.812827268119978e-11,2.022090301858235e-10,1.2000146402347093e-10,,
408,40.800000000000004,6.3219,0.0105365,4692910.0,-578757.0,1908030.0,-13925900.0,21188300.0,41228100.0,Main Bearing_UW,1177.1279768427216,1141.176382828863,17.45662480723351,40978381.74224061,104912740.2489589,83964922.95899206,161558922.31319386,2.571233794998535e-10,1.0043108182091887e-10,1.2548692511926629e-10,6.521769178166601e-11,,
408,40.800000000000004,6.3219,0.0105365,4692910.0,-578757.0,1908030.0,-13925900.0,21188300.0,41228100.0,Main Bearing_DW,1395.6020803321487,1353.0346213452726,12.738339083862286,42055427.23538094,108984590.47360578,41399684.47815295,65118180.10129133,2.505384130573216e-10,9.667880527157426e-11,2.545067705904914e-10,1.618058118886381e-10,,
409,40.900000000000006,6.32392,0.010539866666666668,4829140.0,-583450.0,1882090.0,-16737599.999999998,19239100.0,41193100.0,Main Bearing_UW,1203.9362956009948,1167.1707385494244,16.437098266469846,36609565.7202146,88988130.74324477,73016538.07178956,134584330.14709398,2.8789925417899455e-10,1.1844126378018977e-10,1.44349033041034e-10,7.831421871437126e-11,,
409,40.900000000000006,6.32392,0.010539866666666668,4829140.0,-583450.0,1882090.0,-16737599.999999998,19239100.0,41193100.0,Main Bearing_DW,1396.089320182972,1353.506549172897,12.704866182289141,41688187.678575516,107613727.4954017,41165981.29063571,64649710.88232292,2.52826214176812e-10,9.794165588323325e-11,2.5603341244932836e-10,1.63030375895286e-10,,
410,41.0,6.33535,0.010558916666666668,5016250.0,-599377.0,1851770.0,-19077400.0,16269800.0,41251800.0,Main Bearing_UW,1227.4817483544048,1190.0087458777068,15.628818636603373,33910949.376449674,79702785.65351331,65057129.38807335,115918842.10178398,3.1137189789205896e-10,1.324786402393607e-10,1.6230222215433916e-10,9.108887282876136e-11,,
410,41.0,6.33535,0.010558916666666668,5016250.0,-599377.0,1851770.0,-19077400.0,16269800.0,41251800.0,Main Bearing_DW,1384.7850916138243,1342.5468319274764,12.96550926325501,44607850.61776414,119029204.58821851,44183106.74849364,70939750.49594876,2.367053449210978e-10,8.870862157900859e-11,2.389808558907338e-10,1.4884344239792142e-10,,
411,41.1,6.36213,0.01060355,5084760.0,-564669.0,1844350.0,-21794800.0,13504900.0,41245600.0,Main Bearing_UW,1264.2407486331745,1225.6415819421081,13.66753314436574,28791312.129113913,63079112.28925006,52758023.2905801,88413685.74465856,3.682899185854624e-10,1.6809922675159548e-10,2.0098459606035418e-10,1.1993109336741574e-10,,
411,41.1,6.36213,0.01060355,5084760.0,-564669.0,1844350.0,-21794800.0,13504900.0,41245600.0,Main Bearing_DW,1392.4785810268445,1350.0047805398435,12.745170458415771,42130653.20421481,109751031.08165891,41948081.30646715,66464976.235157505,2.5168254450275663e-10,9.661458207267827e-11,2.527779500218821e-10,1.5953590297668857e-10,,
412,41.2,6.37187,0.010619783333333334,5095700.0,-490440.0,1848590.0,-23635800.0,12457700.0,41174100.0,Main Bearing_UW,1289.5070538668951,1249.988286292376,12.735367697412313,25183402.27440941,52100714.11608912,45197010.96775454,72361786.3292285,4.216977204912788e-10,2.03831819073932e-10,2.3496649680904645e-10,1.4675955185815765e-10,,
412,41.2,6.37187,0.010619783333333334,5095700.0,-490440.0,1848590.0,-23635800.0,12457700.0,41174100.0,Main Bearing_DW,1411.536341574408,1368.480522421535,12.267892095211296,37097603.60745338,91187948.297965,37072197.48632572,56670884.82130414,2.862660199215586e-10,1.164603824469459e-10,2.8646220222716766e-10,1.8739399193818597e-10,,
413,41.300000000000004,6.37084,0.010618066666666669,5114760.0,-431130.0,1848450.0,-22705100.0,13029900.0,41133500.0,Main Bearing_UW,1273.1847404070397,1234.1576702141315,13.363017352689106,27287266.69514844,58445703.176662296,49787391.65540515,82046135.12719136,3.891216656212224e-10,1.8167403401019432e-10,2.1326818524974732e-10,1.2941580551242415e-10,,
413,41.300000000000004,6.37084,0.010618066666666669,5114760.0,-431130.0,1848450.0,-22705100.0,13029900.0,41133500.0,Main Bearing_DW,1402.1061176710687,1359.3386077414348,12.499381866345212,39482788.68420326,99875402.77988335,39360591.24286042,61240618.8741675,2.6892899464608663e-10,1.0631312987110509e-10,2.6976390169425285e-10,1.7338274599222866e-10,,
414,41.400000000000006,6.35173,0.010586216666666667,5038830.0,-347812.0,1865260.0,-18986900.0,14260100.0,41065200.0,Main Bearing_UW,1213.505143681771,1176.4620164470382,16.10548971050564,37455505.48307919,92277243.39755513,71887561.77125226,132384350.93894519,2.8263446268130254e-10,1.1472185640676765e-10,1.4726075562768747e-10,7.996577081492783e-11,,
414,41.400000000000006,6.35173,0.010586216666666667,5038830.0,-347812.0,1865260.0,-18986900.0,14260100.0,41065200.0,Main Bearing_DW,1357.460956181583,1316.0565077972065,13.691444299630653,53490531.29177974,156055250.80085117,52770920.012790464,89560937.73888776,1.979082355514671e-10,6.783633753007257e-11,2.0060701356165118e-10,1.1820127093276385e-10,,
415,41.5,6.32753,0.010545883333333334,4917850.0,-261505.99999999997,1903310.0,-13394400.0,19313200.0,41061700.0,Main Bearing_UW,1140.8669840126622,1106.0369609773877,18.942024704597504,51044344.73276793,145164951.87405136,105754832.50940108,219393699.67312065,2.0660238442758186e-10,7.264758605426466e-11,9.972010813213531e-11,4.8068305284271473e-11,,
415,41.5,6.32753,0.010545883333333334,4917850.0,-261505.99999999997,1903310.0,-13394400.0,19313200.0,41061700.0,Main Bearing_DW,1359.0070695055842,1317.5570839323857,13.703402257140354,53646416.845920816,156302669.80879518,52515942.07363869,88811488.9811556,1.9658131807055117e-10,6.747090978186168e-11,2.008129896736067e-10,1.1874458422345564e-10,,
416,41.6,6.32835,0.010547250000000001,4759240.0,-220857.0,1986400.0,-8432520.0,26056400.0,41177000.0,Main Bearing_UW,1150.6773615532811,1115.1518362318961,18.708227511554504,42529685.99036352,110873224.6453117,89169951.74437279,174443230.34434196,2.479973635918643e-10,9.512891894089954e-11,1.1828255812267615e-10,6.046236348169128e-11,,
416,41.6,6.32835,0.010547250000000001,4759240.0,-220857.0,1986400.0,-8432520.0,26056400.0,41177000.0,Main Bearing_DW,1437.3258709715506,1393.4855551609148,11.769044386689567,32303533.829379484,74228449.81209348,31741553.473457154,46213504.01796316,3.2650452596636554e-10,1.4209174550593426e-10,3.322852490134044e-10,2.282287444791092e-10,,
417,41.7,6.35748,0.0105958,4660820.0,-308813.0,2050010.0000000002,-6154800.0,31781100.0,41209200.0,Main Bearing_UW,1227.5210497014027,1189.6007534299604,15.822233253648239,26346140.647303343,55500120.64807594,54970646.708753586,92675331.46719551,4.0217655184667564e-10,1.9091490029702003e-10,1.927537810522559e-10,1.1433247480480411e-10,,
417,41.7,6.35748,0.0105958,4660820.0,-308813.0,2050010.0000000002,-6154800.0,31781100.0,41209200.0,Main Bearing_DW,1526.7124254542186,1480.1424441196366,10.003657206600593,18792102.380669557,34329400.264079206,18512275.840989474,23234439.94288377,5.638432457083323e-10,3.086508916116133e-10,5.723661472534357e-10,4.560385370186328e-10,,
418,41.800000000000004,6.37779,0.010629650000000001,4651220.0,-461845.0,2078750.0,-6268970.0,33493100.0,41125700.0,Main Bearing_UW,1258.1553094473174,1219.2232209524823,14.822672724117295,22077904.535241112,43210444.78843987,45763774.99855834,73159046.79276897,4.814610002064635e-10,2.459972363636433e-10,2.3227214101841157e-10,1.452950860624203e-10,,
