idx,dmg_UW,dmg_DW
1657,5.89986311711491e-10,1.8476387607348484e-10
1658,5.342473779695978e-10,1.9206139296161239e-10
1659,4.5341907339194935e-10,1.862167209513728e-10
1660,3.6389343807396127e-10,1.622603411737124e-10
1661,2.8705468968579944e-10,1.258306277795084e-10
1662,2.2359381446533034e-10,8.493914450151161e-11
1663,1.785843695134234e-10,5.050945633083338e-11
1664,1.5263574046293543e-10,2.814403259443901e-11
1665,1.515580497939878e-10,1.856676063999142e-11
1666,1.7677142263041831e-10,1.6919947361090852e-11
1667,2.2657023857828082e-10,2.155443492052608e-11
1668,3.038778062619772e-10,3.3735236536804824e-11
1669,4.3118592821088645e-10,5.901645872533327e-11
1670,6.187203553640348e-10,1.0267934855855761e-10
1671,8.635398482596748e-10,1.6985399307273287e-10
1672,1.1673474401720737e-09,2.650254878412207e-10
1673,1.5479039704625436e-09,3.925950688684383e-10
1674,1.984603504272938e-09,5.429201769283533e-10
1675,2.3831841651549784e-09,6.820500206311995e-10
1676,2.6386228739575363e-09,7.683803280780922e-10
1677,2.733978786479569e-09,7.872793960486904e-10
1678,2.6746230458673343e-09,7.403768221582004e-10
1679,2.4425139440523184e-09,6.384847533914181e-10
1680,2.0599925631011207e-09,5.015693315634674e-10
1681,1.6425749890252346e-09,3.6499711321791077e-10
1682,1.2880915640861895e-09,2.5735809298842974e-10
1683,1.0146615933012178e-09,1.8047125049969687e-10
1684,7.819484851763494e-10,1.2491548302832223e-10
1685,5.961277811928458e-10,8.753522385036e-11
1686,4.793637470754481e-10,6.882249363852067e-11
1687,4.221032449425276e-10,6.508996660687266e-11
1688,4.0509964893503517e-10,7.321930516753728e-11
1689,4.130493904156093e-10,9.283840251044957e-11
1690,4.415517205968023e-10,1.255572134051536e-10
1691,4.869697472579941e-10,1.7010877643190045e-10
1692,5.249395588389362e-10,2.1481882087178778e-10
1693,5.301958218895799e-10,2.4077006971711973e-10
1694,4.936564317304899e-10,2.345911746341478e-10
1695,4.40883585583883e-10,1.955452317782189e-10
1696,3.8708655582501863e-10,1.4174775540696286e-10
1697,3.303003811356466e-10,9.174480480466629e-11
1698,2.824961653856824e-10,5.635795001666656e-11
1699,2.640684024447651e-10,3.92143403001716e-11
1700,2.8709613452093454e-10,3.604254870512243e-11
1701,3.455917876502008e-10,4.195979015310537e-11
1702,4.40034872371092e-10,5.770093797555009e-11
1703,5.741603475104542e-10,8.529729465699249e-11
1704,7.56368949190776e-10,1.289718071650626e-10
1705,9.727615096272269e-10,1.8991562942622668e-10
1706,1.2019569914117701e-09,2.6486809024174483e-10
1707,1.444414492770652e-09,3.507964240138122e-10
1708,1.7032624259338713e-09,4.438647808778676e-10
1709,1.9559023652084474e-09,5.342700903515331e-10
1710,2.1609979723179236e-09,6.047603719907746e-10
1711,2.251963767226445e-09,6.318192145051661e-10
1712,2.1719995384072397e-09,5.983046596492833e-10
1713,1.913513716116624e-09,5.039765952559256e-10
1714,1.564515639640032e-09,3.8307454808921543e-10
1715,1.2125302376608494e-09,2.682743912177097e-10
1716,8.80701478642868e-10,1.7039159451881248e-10
1717,6.096495078504763e-10,1.0085458681498364e-10
1718,4.171715185144082e-10,5.7755972050906347e-11
1719,3.036465999451205e-10,3.582270657130694e-11
1720,2.499728647784375e-10,2.7865965995477442e-11
1721,2.4260357460717924e-10,2.95627935283316e-11
1722,2.7218770225771303e-10,4.022805714537067e-11
1723,3.363246264443475e-10,6.291920976485269e-11
1724,4.218941629434082e-10,9.935430937416074e-11
1725,5.047554668346758e-10,1.4375149799344324e-10
1726,5.646108256081687e-10,1.8450101386837322e-10
1727,5.948732793746967e-10,2.1087411284428346e-10
1728,6.019627128723815e-10,2.1822777392182998e-10
1729,5.898130280187004e-10,2.0385822246000533e-10
1730,5.703083314980915e-10,1.752623423711423e-10
1731,5.5255641892547e-10,1.42505564919443e-10
1732,5.597255042257592e-10,1.2077828772566533e-10
1733,5.88508996514225e-10,1.1034462596068392e-10
1734,6.181062620699095e-10,1.0644778684438693e-10
1735,6.48973388645617e-10,1.083644567430883e-10
1736,6.709972127338369e-10,1.1222059661596324e-10
1737,7.051473988626916e-10,1.2156818415480107e-10
1738,7.678793018652864e-10,1.4033425445493014e-10
1739,8.583274226654056e-10,1.6952624949524173e-10
1740,9.973994414858212e-10,2.1668562898243573e-10
1741,1.1902171858130228e-09,2.858284609404124e-10
1742,1.3962789556478856e-09,3.6578607897448546e-10
1743,1.5453917855121422e-09,4.312390035033628e-10
1744,1.5875027245322265e-09,4.5843605918121444e-10
1745,1.5088366984740554e-09,4.369129118266384e-10
1746,1.3316163691396502e-09,3.764794733130175e-10
1747,1.0849385267909568e-09,2.915620041267928e-10
1748,8.332747578238635e-10,2.0555641922754203e-10
1749,6.154473763457482e-10,1.3388724595160013e-10
1750,4.5671686361143816e-10,8.365535202551134e-11
1751,3.474352508049715e-10,5.270849467193866e-11
1752,2.717582784589277e-10,3.3635292560471155e-11
1753,2.199895969464319e-10,2.2945311446058066e-11
1754,2.0117511728735705e-10,2.0083622805965686e-11
1755,2.1216333361110594e-10,2.39803961763724e-11
1756,2.45043941312358e-10,3.401375533744872e-11
1757,3.0081481727555764e-10,5.1458940541717195e-11
1758,3.919410405955308e-10,8.152868644883438e-11
1759,5.280660324885116e-10,1.2905522922276297e-10
1760,6.804182392400563e-10,1.8788502819537376e-10
1761,8.054635985838409e-10,2.400975576989913e-10
1762,8.859351493611215e-10,2.703223091423105e-10
1763,9.421824386547366e-10,2.8041638778305876e-10
1764,9.61714172775628e-10,2.701603230807564e-10
1765,9.233983746624182e-10,2.4003320406625537e-10
1766,8.472597186255192e-10,2.00223725215198e-10
1767,7.692791731157337e-10,1.6549272709451654e-10
1768,7.216277531535659e-10,1.4443043229309995e-10
1769,6.97312718621786e-10,1.33504564460648e-10
1770,6.809698056335347e-10,1.2699560349875538e-10
1771,6.591930423634625e-10,1.2252249855427818e-10
1772,6.462203590281885e-10,1.2275373110319355e-10
1773,6.196033286808044e-10,1.233987194661428e-10
1774,5.753675219406814e-10,1.231505924940894e-10
1775,5.384043680211988e-10,1.251445140216265e-10
1776,5.161305346839991e-10,1.3014735251658032e-10
1777,5.059454491475302e-10,1.377337371557318e-10
1778,5.074686356802062e-10,1.4738804925933076e-10
1779,5.047240498356976e-10,1.5290238538063107e-10
1780,4.750598422307191e-10,1.4561481929351687e-10
1781,4.0518523893362855e-10,1.218721894641641e-10
1782,3.174868726718186e-10,9.06656426498622e-11
1783,2.2937525414316292e-10,5.910479861180862e-11
1784,1.5717553108314153e-10,3.440908778888445e-11
1785,1.1213137618283654e-10,1.994554938435631e-11
1786,8.100213882089824e-11,1.1511645622841748e-11
1787,7.100725649709667e-11,8.390877637706572e-12
1788,7.952021987040442e-11,8.816311618342572e-12
1789,1.027883154348788e-10,1.2108007226687164e-11
1790,1.3950509738424602e-10,1.8915567737255176e-11
1791,1.911258759114919e-10,3.078246236567824e-11
1792,2.609132600800327e-10,4.980486810164571e-11
1793,3.3625200411236126e-10,7.400292440670506e-11
1794,4.014033314393719e-10,9.944225604250027e-11
1795,4.570419766929769e-10,1.240739432247116e-10
1796,5.147259396337831e-10,1.4691521680361695e-10
1797,5.539677984248224e-10,1.596915275480135e-10
1798,5.448347412025963e-10,1.5414599750935573e-10
1799,5.079551777532929e-10,1.3839891744085063e-10
1800,4.755032737715831e-10,1.2169994179321636e-10
1801,4.1866189725867115e-10,9.891380838542462e-11
1802,3.4058601149388645e-10,7.401442922451984e-11
1803,2.504888819472105e-10,5.015804493199743e-11
1804,1.689796395780041e-10,3.1263612862762047e-11
1805,1.1076698824104709e-10,1.9464786061031208e-11
1806,7.469305984888704e-11,1.2852373385007611e-11
1807,5.4214903991892066e-11,9.465909180468705e-12
1808,5.427813436565052e-11,1.0075582493350428e-11
1809,6.267530833948139e-11,1.2826399646574781e-11
1810,8.159772334215605e-11,1.8511665213561378e-11
1811,9.980096782500339e-11,2.4959994886024584e-11
1812,9.47034304028861e-11,2.6210963071838412e-11
1813,8.240563478021051e-11,2.4775802914895763e-11
1814,6.833204338125338e-11,2.1393668134560822e-11
1815,5.795585554882399e-11,1.811547538826664e-11
1816,5.185077202964088e-11,1.5655867653721565e-11
1817,5.691619418846116e-11,1.5638919680245496e-11
1818,6.685656892368378e-11,1.570441845100333e-11
1819,8.355583211094694e-11,1.61487289759807e-11
1820,9.239563295228438e-11,1.483398055274652e-11
1821,9.392517166715347e-11,1.317799066838209e-11
1822,1.0078075306801323e-10,1.3416854831130531e-11
1823,1.1535223261011764e-10,1.612812425971267e-11
1824,1.3244181073596077e-10,2.049970011614452e-11
1825,1.6280294326515067e-10,2.8513330516080272e-11
1826,2.1747429620589657e-10,4.328637173726129e-11
1827,3.2301857378067374e-10,7.283393878222391e-11
1828,4.762687396383621e-10,1.1958850678360626e-10
1829,6.279792280417807e-10,1.722254991731836e-10
1830,7.320569924435511e-10,2.1449805214909018e-10
1831,8.097955611780204e-10,2.447603711647627e-10
1832,8.198047382832666e-10,2.474377584308385e-10
1833,7.745448927391375e-10,2.2735276719921171e-10
1834,6.960189733307536e-10,1.9372984922198914e-10
1835,6.206242363451283e-10,1.5763112230342646e-10
1836,5.767849413390678e-10,1.309837691797278e-10
1837,5.228490532216624e-10,1.055900356432404e-10
1838,4.347781125267701e-10,7.811805719721761e-11
1839,3.5300479367994514e-10,5.7131053019594824e-11
1840,2.9704735130322777e-10,4.482004119299155e-11
1841,2.5697494997745785e-10,3.818631996024612e-11
1842,2.3567616214044483e-10,3.6795064359448484e-11
1843,2.2811573635810024e-10,3.946706000942361e-11
1844,2.4222253481576205e-10,4.788482831153602e-11
1845,2.8945239810044317e-10,6.568892429785721e-11
1846,3.526004887392029e-10,9.05211698353382e-11
1847,4.2146370900696765e-10,1.1988928585497022e-10
1848,4.745105622026327e-10,1.4390360938419784e-10
1849,4.953989625321388e-10,1.5197004534078072e-10
1850,4.811422537928245e-10,1.4251775217196205e-10
1851,4.2230465235979136e-10,1.1623586339031973e-10
1852,3.6161602175808786e-10,8.87657504428165e-11
1853,3.3859875189136007e-10,7.212980915727923e-11
1854,3.385480716883414e-10,6.320584517893913e-11
1855,3.5501068347758783e-10,6.000080721961217e-11
1856,3.822003940733306e-10,6.117544272881252e-11
1857,4.2900765654962594e-10,6.88307169355323e-11
1858,4.927216977487143e-10,8.287750060451266e-11
1859,5.694060025438146e-10,1.0368845417253173e-10
1860,6.436666283519871e-10,1.2811333644857007e-10
1861,7.295131572707301e-10,1.590961537840656e-10
1862,8.401031422115647e-10,1.996057239111176e-10
1863,9.425249491123617e-10,2.4071077426392514e-10
1864,1.0519134372466846e-09,2.85760851203529e-10
1865,1.1656554186410396e-09,3.2980501490312313e-10
1866,1.2521326027980357e-09,3.586113665555899e-10
1867,1.2570678539244784e-09,3.5569468590422124e-10
1868,1.1499983974435996e-09,3.158164230008381e-10
1869,9.629148126495934e-10,2.482198805243629e-10
1870,7.566089910206733e-10,1.7644578829900761e-10
1871,5.6004042697298e-10,1.1441055002893717e-10
1872,3.977958217137108e-10,6.951976836716963e-11
1873,2.900330564994547e-10,4.3167198866731397e-11
1874,2.2873922039503987e-10,2.942411689006525e-11
1875,2.039995958744404e-10,2.4349536295727085e-11
1876,1.9970223281968074e-10,2.482216957389668e-11
1877,2.024067359291766e-10,2.8446108849473687e-11
1878,2.1226554426554702e-10,3.5015078889388764e-11
1879,2.3296358078185676e-10,4.499185312938234e-11
1880,2.585043150909462e-10,5.672987850167994e-11
1881,2.9766847222181925e-10,7.220169181609418e-11
1882,3.556162553690794e-10,9.246390632462296e-11
1883,4.353191542235552e-10,1.1582720871512379e-10
1884,5.345127696108414e-10,1.3949824772871294e-10
1885,5.985940756122601e-10,1.4849706479445674e-10
1886,6.111776712128509e-10,1.4229803846125574e-10
1887,6.091024207798057e-10,1.311330687484494e-10
1888,6.086183095672324e-10,1.2083368950104241e-10
1889,6.292415827980336e-10,1.1812855673272908e-10
1890,6.7555218710783e-10,1.2272351277586326e-10
1891,7.472107397923542e-10,1.3457741201750758e-10
1892,8.805403358517409e-10,1.6212939559083118e-10
1893,1.0452987463542845e-09,2.0099496018226983e-10
1894,1.1956226621078184e-09,2.447051845920755e-10
1895,1.297630324382332e-09,2.831372683608817e-10
1896,1.3812889065730091e-09,3.2171089607014525e-10
1897,1.458271718161221e-09,3.5762230375626135e-10
1898,1.491636216465275e-09,3.8110752890933413e-10
1899,1.4471079089320017e-09,3.8137269820340365e-10
1900,1.3727853446689216e-09,3.6657121059268465e-10
1901,1.2814933612356484e-09,3.3839611678483144e-10
1902,1.1483872560477106e-09,2.9274577279683116e-10
1903,9.647525819906618e-10,2.2999655439155328e-10
1904,7.529622164941825e-10,1.616778917045049e-10
1905,5.754627445107427e-10,1.0728031661278519e-10
1906,4.413717194304044e-10,6.972484969569982e-11
1907,3.286427195138907e-10,4.3631999037177664e-11
1908,2.5396431903307e-10,2.9104694657436815e-11
1909,2.276608144135308e-10,2.482883854787177e-11
1910,2.453916716528803e-10,2.934205690187513e-11
1911,2.9127795094861044e-10,4.090254906989851e-11
1912,3.4883438393318885e-10,5.8059595865375273e-11
1913,4.2346696155038027e-10,8.364707016282978e-11
1914,5.15991859831845e-10,1.177577422246888e-10
1915,6.145955827319844e-10,1.5597980044758257e-10
1916,6.990282095390608e-10,1.9084596749572445e-10
1917,7.689276864567066e-10,2.177236141336504e-10
1918,8.384675887448316e-10,2.3594835860416547e-10
1919,9.188883590135421e-10,2.514906423071993e-10
1920,9.762468596708277e-10,2.5452901233905707e-10
1921,9.8142142899621e-10,2.4135309821032397e-10
1922,9.650245094749739e-10,2.2166902624707705e-10
1923,9.554010078810778e-10,2.0463412824154325e-10
1924,9.353072973814927e-10,1.8836872404489164e-10
1925,9.128373504428568e-10,1.7536346900920146e-10
1926,9.114675114682746e-10,1.704379428898642e-10
1927,9.539351495045265e-10,1.7850910384362017e-10
1928,1.0330566034859042e-09,1.9824756614749454e-10
1929,1.1110377107096412e-09,2.230965666795152e-10
1930,1.1661419184614361e-09,2.4708272332936785e-10
1931,1.2049119378924684e-09,2.694478014263158e-10
1932,1.225220727539342e-09,2.890361936145214e-10
1933,1.2079361467973619e-09,2.982633788638748e-10
1934,1.1464989174178609e-09,2.9203891572801467e-10
1935,1.0556829699947094e-09,2.7238000485323217e-10
1936,9.474223378517194e-10,2.393796414130703e-10
1937,8.252992303185533e-10,1.9771313697787783e-10
1938,6.757947416217607e-10,1.4810677817049168e-10
1939,5.236402684191225e-10,1.007417547450773e-10
1940,3.9041733908644997e-10,6.348636521679917e-11
1941,2.9208641320945453e-10,3.940981061012487e-11
1942,2.3734583958445025e-10,2.699250770656099e-11
1943,2.175653111914746e-10,2.2992905931832146e-11
1944,2.2439220418129818e-10,2.4897744734815896e-11
1945,2.636925482648178e-10,3.36915703239004e-11
1946,3.382716032019157e-10,5.182181271660186e-11
1947,4.370720505204372e-10,7.869413801578303e-11
1948,5.463511689800692e-10,1.1349085879495477e-10
1949,6.593934733284787e-10,1.538434694613693e-10
1950,7.897687079061566e-10,2.0148568834965101e-10
1951,9.365080826213792e-10,2.53129455226396e-10
1952,1.08932669154105e-09,3.0332327877371557e-10
1953,1.2410485680096678e-09,3.459353003619835e-10
1954,1.3751000805403916e-09,3.72445664067974e-10
1955,1.4734818741209818e-09,3.805841815902824e-10
1956,1.5049991665942254e-09,3.665514912855705e-10
1957,1.432925543355724e-09,3.262255394874761e-10
1958,1.2963849644878293e-09,2.7353310685484733e-10
1959,1.1749586502243364e-09,2.3041653534605428e-10
1960,1.075732306407941e-09,1.9797761331389928e-10
1961,9.996180498120936e-10,1.758679511720458e-10
1962,9.537456978659876e-10,1.637456775302428e-10
1963,9.511328877607566e-10,1.631209093786366e-10
1964,9.697916995950708e-10,1.6976591738563136e-10
1965,9.80250367003201e-10,1.7826909078008813e-10
1966,9.680231858764936e-10,1.8505823767680648e-10
1967,9.3773840095263e-10,1.8898569425026212e-10
1968,9.092559093834416e-10,1.9239952361010197e-10
1969,8.607544263465381e-10,1.8920028946083104e-10
1970,8.040396233028065e-10,1.7830941306608482e-10
1971,7.339282097280321e-10,1.5828116947857138e-10
1972,6.460045250324979e-10,1.2991712434375188e-10
1973,5.476536740156121e-10,9.863147638837608e-11
1974,4.4999622382420674e-10,7.066961539404395e-11
1975,3.6954415937235305e-10,4.985607209450377e-11
1976,3.0899269640387113e-10,3.6545801853228154e-11
1977,2.8077490982086624e-10,3.145185186015187e-11
1978,2.9220670046638366e-10,3.484647841549218e-11
1979,3.400380544610909e-10,4.661015166370674e-11
1980,4.1840405759278273e-10,6.695855498564789e-11
1981,5.187679808469678e-10,9.587069942382719e-11
1982,6.373860719127388e-10,1.3480153854654073e-10
1983,7.739524689461245e-10,1.8363715048204387e-10
1984,9.113266860113336e-10,2.3671207482905376e-10
1985,1.0114264702495896e-09,2.827585251272978e-10
1986,1.064129655955679e-09,3.1355773872894286e-10
1987,1.0814576159285706e-09,3.2709158746213875e-10
1988,1.0970033374897608e-09,3.283225947670975e-10
1989,1.0988090198644127e-09,3.158406497339683e-10
1990,1.0615798263314056e-09,2.883427780248869e-10
1991,9.878776124097597e-10,2.490987773598528e-10
1992,8.701206730293206e-10,1.9935134250834064e-10
1993,7.356536004674553e-10,1.5171943809532933e-10
1994,6.190976929911876e-10,1.157077120516651e-10
1995,5.394717787344834e-10,9.280156255709645e-11
1996,5.038036524986226e-10,8.169286313131169e-11
1997,5.105009977406361e-10,8.082419763132963e-11
1998,5.31744148917233e-10,8.47644846615294e-11
1999,5.435978421438968e-10,8.965971807042367e-11
2000,5.623420468392218e-10,9.786761793380602e-11
2001,6.010596634452437e-10,1.1162526768273034e-10
2002,6.396109022645288e-10,1.2697968436237388e-10
2003,6.515012128352086e-10,1.3830661820783276e-10
2004,6.424210269136558e-10,1.4366631761810249e-10
2005,6.285621338680518e-10,1.432921720014613e-10
2006,6.008039527475976e-10,1.3350479147111344e-10
2007,5.475937899292049e-10,1.1449672724560409e-10
2008,4.745300421783079e-10,8.976259628747509e-11
2009,4.097989371367847e-10,6.805303185785096e-11
2010,3.6134613497663033e-10,5.2048881716839983e-11
2011,3.250254394383231e-10,4.1555024734826866e-11
2012,3.0454522511693416e-10,3.72026508232205e-11
2013,3.123786029456226e-10,4.005087988375975e-11
2014,3.498851752550557e-10,5.004137778444932e-11
2015,3.987297391362757e-10,6.440019100306022e-11
2016,4.499192478246421e-10,8.190383035317547e-11
2017,5.204794060179722e-10,1.0673044009307166e-10
2018,6.242882865084355e-10,1.4136723539624468e-10
2019,7.528445497671371e-10,1.8457070652001275e-10
2020,8.792957690547747e-10,2.3100435405045502e-10
2021,9.943390943915434e-10,2.7571517996953405e-10
2022,1.1239046037253878e-09,3.187338640592453e-10
2023,1.227557073872087e-09,3.446683469081589e-10
2024,1.2337711869237046e-09,3.3586256380654745e-10
2025,1.1339532661548454e-09,2.8955788772158595e-10
2026,1.0119955849059418e-09,2.33737771515764e-10
2027,9.08912917652756e-10,1.826673692024497e-10
2028,8.025533156347963e-10,1.3964386492206188e-10
2029,7.038474576717119e-10,1.071702734047411e-10
2030,6.430705414559206e-10,8.942122099231155e-11
2031,6.504799574383523e-10,8.82091506403738e-11
2032,6.888695735018329e-10,9.616421254016929e-11
2033,7.311866160399894e-10,1.0852322868723307e-10
2034,7.800135960103486e-10,1.2493578419323844e-10
2035,8.589105828515844e-10,1.4937929925121038e-10
2036,9.46142701591543e-10,1.7759730794569847e-10
2037,1.0142110114723694e-09,2.0373106224702949e-10
2038,1.0663166978677305e-09,2.2577871672525209e-10
2039,1.107578644778145e-09,2.425706938090042e-10
2040,1.1056347496934226e-09,2.4342053247110515e-10
2041,1.0109773629435871e-09,2.1673005650504277e-10
2042,8.479745487252086e-10,1.7076513639489874e-10
2043,7.016164662640389e-10,1.2672035649846124e-10
2044,5.994669841958782e-10,9.519596545567062e-11
2045,5.214757518729488e-10,7.332980029019263e-11
2046,4.774644071902084e-10,6.202103821861231e-11
2047,4.939705821674265e-10,6.469130562309857e-11
2048,5.819701963416132e-10,8.370987275273072e-11
2049,6.973724240756873e-10,1.1359670885225652e-10
2050,7.893025247412832e-10,1.4551330322389393e-10
2051,8.609987355334364e-10,1.7915560734234272e-10
2052,9.635392605228507e-10,2.2388223362269538e-10
2053,1.0925348590730896e-09,2.8007647352625345e-10
2054,1.2017881256724706e-09,3.3471977376085396e-10
2055,1.2745894090571199e-09,3.8035283988591336e-10
2056,1.3386576736687644e-09,4.173754309808428e-10
2057,1.3886676997067076e-09,4.3692123445325186e-10
2058,1.3652595132704351e-09,4.1957341357327923e-10
2059,1.2252080326325909e-09,3.55588626783302e-10
2060,1.0110975913663659e-09,2.649437777924014e-10
2061,8.066543564786311e-10,1.8204207145325908e-10
2062,6.571279469919256e-10,1.2534313782068213e-10
2063,5.560088101482464e-10,9.062661647658116e-11
2064,5.147244963366481e-10,7.450799596324636e-11
2065,5.270098749209953e-10,7.209473838005858e-11
2066,5.728698762589068e-10,8.005056885318971e-11
2067,6.182116676825613e-10,9.248287646306055e-11
2068,6.519002810251379e-10,1.0643501277333831e-10
2069,6.898583429511895e-10,1.237815188512203e-10
2070,7.506221165691915e-10,1.4790410793984628e-10
2071,8.175028211240251e-10,1.751890794314059e-10
2072,8.669730902441726e-10,1.983813907843922e-10
2073,9.041842922871012e-10,2.1430066780864722e-10
2074,9.363422704162204e-10,2.2356118799557902e-10
2075,9.284908097667275e-10,2.1747294259636124e-10
2076,8.690919257458238e-10,1.9399840303775438e-10
2077,7.62697964173866e-10,1.5676039411785697e-10
2078,6.345855715806297e-10,1.1574340936296702e-10
2079,5.272598943857555e-10,8.373269895450583e-11
2080,4.489711251368078e-10,6.264694287544658e-11
2081,4.0171562752033515e-10,5.138639436052035e-11
2082,3.949769810234046e-10,5.042854781508837e-11
2083,4.1859504368269935e-10,5.830894390819323e-11
2084,4.5799844140913655e-10,7.320066254861357e-11
2085,5.00926513442328e-10,9.330264563479454e-11
2086,5.446874604021871e-10,1.1661942312707034e-10
2087,5.961250369139467e-10,1.4339324064724445e-10
2088,6.489557606498707e-10,1.7170238033457674e-10
2089,6.960890877745292e-10,1.9963694680663241e-10
2090,7.437466196854023e-10,2.2333031164791586e-10
2091,7.831577079809473e-10,2.3533568164790635e-10
2092,7.841521023161445e-10,2.2859026360474863e-10
2093,7.458436743626194e-10,2.0760044679797821e-10
2094,6.917951857393222e-10,1.77386015473153e-10
2095,6.372085290469017e-10,1.428715006928208e-10
2096,5.825906983055289e-10,1.10296057404975e-10
2097,5.177100927633203e-10,8.276338821371436e-11
2098,4.70081950603544e-10,6.614066689702794e-11
2099,4.669405489774601e-10,6.217338452185358e-11
2100,5.183769489683019e-10,7.142945509366124e-11
2101,5.962406907246232e-10,8.948705273820778e-11
2102,6.895207589739508e-10,1.1501184248891839e-10
2103,7.970714362754072e-10,1.4697042379024785e-10
2104,9.236385479499074e-10,1.8448113983268274e-10
2105,1.0505891578575765e-09,2.2350138299336716e-10
2106,1.164918891812353e-09,2.609137132878493e-10
2107,1.2425952935826383e-09,2.891991681657218e-10
2108,1.2571769335400327e-09,2.974882664856156e-10
2109,1.203308541785171e-09,2.822017602826084e-10
2110,1.0867920895992754e-09,2.4586289168814454e-10
2111,9.470472533700944e-10,2.0012568839216214e-10
2112,7.931639093523147e-10,1.5215215411965811e-10
2113,6.422815079689853e-10,1.082422267679977e-10
2114,5.22550838652355e-10,7.678046087802722e-11
2115,4.390768108839042e-10,5.748496610933691e-11
2116,3.957795539646717e-10,4.968647857496195e-11
2117,3.8166297079220974e-10,5.0265109801238036e-11
2118,3.915491889182401e-10,5.7978667210044896e-11
2119,4.214558890431623e-10,7.281464623534419e-11
2120,4.703086554246591e-10,9.470196028029358e-11
2121,5.209395136833831e-10,1.1914344914265222e-10
2122,5.613488701202772e-10,1.4125334178674855e-10
2123,5.997242865072484e-10,1.613881561175157e-10
2124,6.324799582792137e-10,1.7666504032026011e-10
2125,6.5538529957904e-10,1.8503462913177826e-10
2126,6.509376230599617e-10,1.8102674351916025e-10
2127,6.159529757300148e-10,1.6328495963604976e-10
2128,5.700614919379052e-10,1.3993887071121536e-10
2129,5.18357648132283e-10,1.1492312553408581e-10
2130,4.699315855593428e-10,9.186935348907401e-11
2131,4.324326350079089e-10,7.379663944435459e-11
2132,4.1940954182753497e-10,6.347511312759466e-11
2133,4.420256887081014e-10,6.295860725920454e-11
2134,5.032842900454849e-10,7.306395535698539e-11
2135,5.978678461342297e-10,9.36977077795029e-11
2136,7.166739811819625e-10,1.2308818020882725e-10
2137,8.628717141228917e-10,1.6321586892971864e-10
2138,1.007501834195523e-09,2.0745897013918778e-10
2139,1.1322799185158682e-09,2.488697199638048e-10
2140,1.2100270357864183e-09,2.7831510114470797e-10
2141,1.2211929790354694e-09,2.890282982541473e-10
2142,1.1933447004404356e-09,2.8636044296179497e-10
2143,1.1310449684971481e-09,2.7013100519301397e-10
2144,1.042386142026929e-09,2.41792199468649e-10
2145,9.34197347907681e-10,2.0495157231609138e-10
2146,8.026820437181331e-10,1.6178722929641939e-10
2147,6.68977505438553e-10,1.2008726736384697e-10
2148,5.501180025180283e-10,8.682390547042456e-11
2149,4.433243794429341e-10,6.187779965888565e-11
2150,3.574765180727823e-10,4.5682016790418274e-11
2151,2.995894084034361e-10,3.7604888595447045e-11
2152,2.778225346762319e-10,3.7222858477451064e-11
2153,2.871986680591609e-10,4.3398366792030484e-11
2154,3.0694250319597597e-10,5.3583491708966224e-11
2155,3.2953444261291205e-10,6.681396744742105e-11
2156,3.4965415705496715e-10,8.070125960959891e-11
2157,3.614297324746294e-10,9.16837412596751e-11
2158,3.731511704494352e-10,9.908438596242565e-11
2159,3.8483962762100715e-10,1.0312456441357597e-10
2160,3.933795542268171e-10,1.0350933810929058e-10
2161,4.082006040566721e-10,1.0308280691287049e-10
2162,4.197204767648056e-10,9.832264022682673e-11
2163,4.1419625829737937e-10,8.734406013922229e-11
2164,4.0219042271754427e-10,7.49826018672069e-11
2165,3.8314134641261834e-10,6.31179670286618e-11
2166,3.6970425100934164e-10,5.541133005553399e-11
2167,3.8471823917326695e-10,5.543230590398703e-11
2168,4.186371339821307e-10,6.179902489865698e-11
2169,4.718059379293363e-10,7.486562245835091e-11
2170,5.421550704686443e-10,9.460979454460568e-11
2171,6.221373076149561e-10,1.1963948367494653e-10
2172,6.973778330428978e-10,1.4597480568047454e-10
2173,7.646798811535537e-10,1.704401328883396e-10
2174,7.929472292549745e-10,1.8504414587577116e-10
2175,7.657795059470532e-10,1.8290278012458515e-10
2176,6.931222920715497e-10,1.6641514847357493e-10
2177,6.201965865856568e-10,1.469630294595941e-10
2178,5.679656637646762e-10,1.3083020092014229e-10
2179,5.188983462420352e-10,1.1348900861399845e-10
2180,4.605915229220498e-10,9.295070660805081e-11
2181,3.8434272736929935e-10,6.940702899600631e-11
2182,3.0390327146499947e-10,4.770780306365021e-11
2183,2.365541036895985e-10,3.2214206779631546e-11
2184,1.8932089638808952e-10,2.3037065847794794e-11
2185,1.6528292962149024e-10,1.966101915206089e-11
2186,1.6484400451690768e-10,2.1416417638262708e-11
2187,1.8217280032411942e-10,2.785209843903498e-11
2188,2.1296236986786828e-10,3.891360202014012e-11
2189,2.5317530957993353e-10,5.349767010094386e-11
2190,2.8196422326109505e-10,6.652756079221585e-11
2191,2.943749328803782e-10,7.48222967450145e-11
2192,3.0579242257619566e-10,7.961829455343257e-11
2193,3.1749815801299917e-10,8.199392324834547e-11
2194,3.274022922781558e-10,8.32611289814244e-11
2195,3.3993208988353316e-10,8.401920433401322e-11
2196,3.6160065455173417e-10,8.4962820132868e-11
2197,3.8829456756725473e-10,8.450633104014643e-11
2198,3.966656603188822e-10,7.794092631278137e-11
