index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3061,306.1,6.41349,0.010689150000000001,5019780.0,-148603.0,2586960.0,-28760600.0,7680830.0,41717200.0,Main Bearing_UW,1384.2409824658662,1341.5225414106067,10.668344242510255,13375764.488435157,21443326.790111132,24134475.156529527,32337052.013382982,7.991431076139211e-10,4.98483752293951e-10,4.428996251492163e-10,3.305542507578056e-10,,
3061,306.1,6.41349,0.010689150000000001,5019780.0,-148603.0,2586960.0,-28760600.0,7680830.0,41717200.0,Main Bearing_DW,1470.1408802989395,1425.2949484620958,11.108300163542507,26644324.866655983,56720417.5112918,26092034.687746283,36174378.392645374,4.0117923998805947e-10,1.8845330251442568e-10,4.096710022012961e-10,2.9548952808469587e-10,,
3062,306.2,6.39141,0.01065235,5019470.0,-121396.0,2531340.0,-28204200.0,4634870.0,41667800.0,Main Bearing_UW,1382.9564019445681,1340.2786448059064,10.46479805502322,14084510.566936862,22993536.01014326,24808278.33342874,33447178.553036626,7.563166607298518e-10,4.6327585262661954e-10,4.2938691096697893e-10,3.184827677799115e-10,,
3062,306.2,6.39141,0.01065235,5019470.0,-121396.0,2531340.0,-28204200.0,4634870.0,41667800.0,Main Bearing_DW,1445.6804242611568,1401.5807365526925,11.602581912660137,30805493.861556906,69752879.18119437,30240772.145145856,43645532.81649652,3.4579383949735615e-10,1.5271555991730178e-10,3.5225125697426604e-10,2.440650694948963e-10,,
3063,306.3,6.35674,0.010594566666666668,5140960.0,-71241.0,2499530.0,-26604800.0,169276.0,41653100.0,Main Bearing_UW,1384.1660634477694,1341.4570482753315,10.155386713289845,15037554.808624724,25110962.14965949,25410662.159913596,34412220.35257367,7.045405188209323e-10,4.219100249334864e-10,4.1693390750674924e-10,3.0787221975562837e-10,,
3063,306.3,6.35674,0.010594566666666668,5140960.0,-71241.0,2499530.0,-26604800.0,169276.0,41653100.0,Main Bearing_DW,1403.9816595743366,1361.153624325415,12.530597990955604,39812430.241138674,100946142.79100426,39173848.81352177,60788753.39289991,2.661120309033326e-10,1.0495266459661889e-10,2.704499809834796e-10,1.742849799565738e-10,,
3064,306.40000000000003,6.32718,0.0105453,5240430.0,-72555.5,2441890.0,-24329500.0,-2279350.0,41753600.0,Main Bearing_UW,1375.6723400295373,1333.2279450156593,10.168320409218666,16988833.712041304,29703384.62827197,27584603.499107316,38155429.363613255,6.207194783786558e-10,3.5502014777005856e-10,3.822893448637485e-10,2.7637744289300216e-10,,
3064,306.40000000000003,6.32718,0.0105453,5240430.0,-72555.5,2441890.0,-24329500.0,-2279350.0,41753600.0,Main Bearing_DW,1357.5606474585416,1316.1478836207473,13.697578650912302,53570459.860052906,155967082.1743045,52848055.41120589,89509914.00112121,1.968491595470427e-10,6.761234391892301e-11,1.9953998151773012e-10,1.178115309089439e-10,,
3065,306.5,6.3192,0.010532000000000001,5166330.0,-87129.2,2406720.0,-22674200.0,-182553.0,41900100.0,Main Bearing_UW,1335.0573662671397,1294.2730121416087,11.100538580242818,20794324.088600323,39464575.79252235,34994364.412926406,51763500.21371364,5.064843634794439e-10,2.6687224652736744e-10,3.009627457645619e-10,2.0346382985147847e-10,,
3065,306.5,6.3192,0.010532000000000001,5166330.0,-87129.2,2406720.0,-22674200.0,-182553.0,41900100.0,Main Bearing_DW,1323.9569627339083,1283.5707804195815,14.7060604356837,67883962.74346355,222218021.686398,66247965.0305383,120305724.82376139,1.5514710064586077e-10,4.7394895877811096e-11,1.5897846817098562e-10,8.754363115661013e-11,,
3066,306.6,6.31903,0.010531716666666666,5008060.0,-81488.5,2423360.0,-22130100.0,3438640.0,41969300.0,Main Bearing_UW,1300.5406064814524,1260.8448883122062,12.322257906320283,23554428.330882393,47108380.1634554,42042334.089147545,65576609.129992224,4.471225757943126e-10,2.2356354920555531e-10,2.505026634424e-10,1.6060172684119258e-10,,
3066,306.6,6.31903,0.010531716666666666,5008060.0,-81488.5,2423360.0,-22130100.0,3438640.0,41969300.0,Main Bearing_DW,1323.9874105017334,1283.6014419987737,14.780570788540661,69037234.21184081,227938472.80614895,66783748.493917674,121605255.66969372,1.525512542166751e-10,4.6204208254143216e-11,1.5769879505379729e-10,8.660576887624903e-11,,
3067,306.7,6.31551,0.01052585,4963900.0,-89486.7,2483840.0,-21509500.0,4239580.0,41991800.0,Main Bearing_UW,1289.6261593520157,1250.2664868046722,12.806582619300304,24484191.681049038,49765475.21131371,44555447.18248011,70664720.47261463,4.299039207468341e-10,2.115090824573709e-10,2.3624159705749574e-10,1.4895480983440926e-10,,
3067,306.7,6.31551,0.01052585,4963900.0,-89486.7,2483840.0,-21509500.0,4239580.0,41991800.0,Main Bearing_DW,1315.7377743857246,1275.6034714800273,15.06949006817534,73639000.82183182,251218594.82501897,70785318.3048366,131256228.21402724,1.429385228279658e-10,4.1899167564931086e-11,1.487010336616766e-10,8.019314697079732e-11,,
3068,306.8,6.3177,0.0105295,5037570.0,-79365.79999999999,2545250.0,-20868600.0,2672320.0,41996300.0,Main Bearing_UW,1293.291936881738,1253.82358439626,12.565333886426494,24422094.47609938,49596216.94704693,43913892.33808555,69375923.38066857,4.311464772321092e-10,2.1230449917666456e-10,2.3977605808510847e-10,1.5177455645850216e-10,,
3068,306.8,6.3177,0.0105295,5037570.0,-79365.79999999999,2545250.0,-20868600.0,2672320.0,41996300.0,Main Bearing_DW,1295.3293293405497,1255.8172570807383,15.744769025724272,85225000.33672108,313927767.3113695,81452747.61156213,158028008.44283625,1.2354942749660668e-10,3.354115531155391e-11,1.2927126841949957e-10,6.66305935495533e-11,,
3069,306.90000000000003,6.30749,0.010512483333333333,4994230.0,-60439.0,2558800.0,-19777700.0,1397490.0,41969900.0,Main Bearing_UW,1286.092593611938,1246.8475769831832,12.659127870939308,26071622.657601114,54398836.7448724,46484833.25680238,74636911.98053378,4.0321553711458176e-10,1.9324831122099745e-10,2.2614867251986934e-10,1.4084831559048314e-10,,
3069,306.90000000000003,6.30749,0.010512483333333333,4994230.0,-60439.0,2558800.0,-19777700.0,1397490.0,41969900.0,Main Bearing_DW,1267.4270053865557,1228.7665920048312,16.746051318988876,104669646.5673698,430229775.31803364,99343458.53518987,205479102.7860445,1.0043487943342824e-10,2.443457876796722e-11,1.0581958277212138e-10,5.116083918411633e-11,,
3070,307.0,6.30244,0.010504066666666666,4825630.0,-71386.4,2568160.0,-17261900.0,952961.0,42050100.0,Main Bearing_UW,1252.5831175327003,1214.368498563108,13.661818321032625,32362632.95533903,74223775.87141287,58200846.48559111,99986408.50451574,3.245739208290763e-10,1.4151889395743183e-10,1.804796201592562e-10,1.0505494520480017e-10,,
3070,307.0,6.30244,0.010504066666666666,4825630.0,-71386.4,2568160.0,-17261900.0,952961.0,42050100.0,Main Bearing_DW,1207.787267109623,1170.9904088565902,19.20540550196052,165268836.3721247,881952198.3008139,153604740.83866456,368377673.2693393,6.355745521808702e-11,1.1910018124456181e-11,6.838374004158757e-11,2.851439549374269e-11,,
3071,307.1,6.329,0.010548333333333333,4783330.0,-31777.6,2631970.0,-14871000.0,-2369350.0,42219400.0,Main Bearing_UW,1253.272640954731,1215.0390659488305,13.27011494527529,34550011.91367793,81839416.07089189,59799750.15128774,103905613.03882423,3.053062140669589e-10,1.2889062312218886e-10,1.7639427099021387e-10,1.015184168096093e-10,,
3071,307.1,6.329,0.010548333333333333,4783330.0,-31777.6,2631970.0,-14871000.0,-2369350.0,42219400.0,Main Bearing_DW,1145.6644632782868,1110.9249763675698,22.34284951507549,273678848.07935786,2011260502.8792114,248365513.5857838,710506159.502812,3.8542742368875594e-11,5.244638035815306e-12,4.2471006465597764e-11,1.4846223628398516e-11,,
3072,307.20000000000005,6.36924,0.0106154,4983030.0,3176.25,2673930.0,-13402400.0,-9015830.0,42245300.0,Main Bearing_UW,1336.5144826647356,1295.733924528913,10.893044301899701,24961859.33012263,51432933.604125716,37670045.897720434,57264439.5727608,4.2526479536682213e-10,2.0639304928055828e-10,2.8179949737312056e-10,1.8537507883076305e-10,,
3072,307.20000000000005,6.36924,0.0106154,4983030.0,3176.25,2673930.0,-13402400.0,-9015830.0,42245300.0,Main Bearing_DW,1156.3935380714577,1121.1339889310345,21.38252597891717,236397416.64408058,1589370446.8025377,223349981.25134045,616622932.318165,4.4904890039397185e-11,6.678996719333646e-12,4.7528098907938867e-11,1.7215383086859748e-11,,
3073,307.3,6.40723,0.010678716666666668,5198680.0,-4248.8099999999995,2718680.0,-13385400.0,-14619200.0,42171700.0,Main Bearing_UW,1438.306243025142,1393.930446453146,9.149406313931486,13955832.4498852,22734053.507880766,21366268.230404764,27774421.650938436,7.651794835609759e-10,4.697233893183583e-10,4.997932512833744e-10,3.844802531218812e-10,,
3073,307.3,6.40723,0.010678716666666668,5198680.0,-4248.8099999999995,2718680.0,-13385400.0,-14619200.0,42171700.0,Main Bearing_DW,1231.5218512737713,1193.9465685162656,17.50060212050395,121233507.1269257,547912095.7374341,123415924.7630986,276968233.0155478,8.808387152807978e-11,1.9489835595423747e-11,8.652624600240898e-11,3.855574536617421e-11,,
3074,307.40000000000003,6.43177,0.010719616666666668,5185990.0,-35700.7,2722780.0,-15336300.0,-16009700.0,41978700.0,Main Bearing_UW,1469.0139125307753,1423.685727132645,8.665995195064852,11645930.072670866,17730444.121654455,17754370.25901686,21986582.179489706,9.204603324746086e-10,6.045881644653582e-10,6.037734096044622e-10,4.87552661853306e-10,,
3074,307.40000000000003,6.43177,0.010719616666666668,5185990.0,-35700.7,2722780.0,-15336300.0,-16009700.0,41978700.0,Main Bearing_DW,1283.6054328075759,1244.441172819185,15.57162775994776,82140891.03060065,300883085.64049864,84748226.50534399,168162521.64879826,1.3050280478054707e-10,3.5627182710678155e-11,1.2648779931684727e-10,6.374557518264519e-11,,
3075,307.5,6.42127,0.010702116666666667,5064120.0,-108995.0,2726300.0,-17302200.0,-15930300.0,41741400.0,Main Bearing_UW,1473.261686291129,1427.801323810656,8.557436329898525,11166702.694643179,16717043.070731241,17011562.66175342,20800385.897722274,9.58395415309178e-10,6.401919658509639e-10,6.291083823079882e-10,5.145152940570489e-10,,
3075,307.5,6.42127,0.010702116666666667,5064120.0,-108995.0,2726300.0,-17302200.0,-15930300.0,41741400.0,Main Bearing_DW,1316.2173412566267,1276.0593102314826,14.618469188132543,66545550.289805375,218242767.3993453,68184316.38846004,126044429.75733751,1.6082392616875252e-10,4.903766935416331e-11,1.5695862675654783e-10,8.490749402627733e-11,,
3076,307.6,6.40511,0.010675183333333333,5083360.0,-138156.0,2733730.0,-17600500.0,-17395000.0,41722500.0,Main Bearing_UW,1498.2201610771651,1451.9868078907814,8.230463823097406,9806794.3043012,13966600.117042992,14886423.499788186,17548927.469636265,1.088549734203282e-09,7.643365775402096e-10,7.171086684108662e-10,6.083097301418499e-10,,
3076,307.6,6.40511,0.010675183333333333,5083360.0,-138156.0,2733730.0,-17600500.0,-17395000.0,41722500.0,Main Bearing_DW,1338.3282872566351,1297.4956265049595,13.890557598431858,56127835.853659645,168688274.6855506,58241097.78157397,102285954.93683966,1.9019410192772095e-10,6.328349349255477e-11,1.8329296218572812e-10,1.0436607195900091e-10,,
3077,307.70000000000005,6.39781,0.010663016666666667,5168580.0,-143506.0,2733430.0,-15030300.0,-18703900.0,41762100.0,Main Bearing_UW,1510.278552726563,1463.6731855290188,8.14720816025513,9480008.800611626,13325379.314090785,14292559.085052686,16669520.563332535,1.1247897434418748e-09,8.002036126199553e-10,7.460537055129733e-10,6.39671466624049e-10,,
3077,307.70000000000005,6.39781,0.010663016666666667,5168580.0,-143506.0,2733430.0,-15030300.0,-18703900.0,41762100.0,Main Bearing_DW,1316.3358804195038,1276.1722316926018,14.391795202711712,63167826.35177868,201216599.3333137,66860940.539519176,122497897.18411317,1.6880455261013454e-10,5.2992728741049165e-11,1.5948050656517655e-10,8.704652824072772e-11,,
3078,307.8,6.39205,0.010653416666666667,5074000.0,-72616.29999999999,2745770.0,-10852300.0,-15741500.0,41822700.0,Main Bearing_UW,1438.129257170046,1393.759144658902,9.182912264737746,14126919.869460305,23091282.179315448,21600045.187528588,28131801.36248257,7.541216885994599e-10,4.61360983939199e-10,4.932127027594241e-10,3.786965693876393e-10,,
3078,307.8,6.39205,0.010653416666666667,5074000.0,-72616.29999999999,2745770.0,-10852300.0,-15741500.0,41822700.0,Main Bearing_DW,1211.7247103445354,1174.7521618681271,18.25913447765131,139651837.9243338,683159634.408902,142321639.2066436,334900413.7454945,7.628554571862422e-11,1.559432983168633e-11,7.48545107128682e-11,3.18107002243439e-11,,
3079,307.90000000000003,6.38721,0.01064535,4840920.0,-42574.399999999994,2759850.0,-6695240.0,-8708510.0,41806300.0,Main Bearing_UW,1285.3763670628766,1246.1653532694909,12.090484962848944,35339340.1279698,85093412.36611292,53962584.6144054,91543477.6597764,3.0123227998744074e-10,1.2510192862167246e-10,1.9727279699568368e-10,1.1628736718484419e-10,,
3079,307.90000000000003,6.38721,0.01064535,4840920.0,-42574.399999999994,2759850.0,-6695240.0,-8708510.0,41806300.0,Main Bearing_DW,998.933440239312,968.7374393982425,32.732836998238696,977368169.7848506,18822694899.53815,847034368.8275926,4004876983.353409,1.0891852557816954e-11,5.655592919513987e-13,1.256778991711348e-11,2.658096626749897e-12,,
3080,308.0,6.35997,0.01059995,4720180.0,-65977.8,2762470.0,-4164899.9999999995,-3548100.0,41683100.0,Main Bearing_UW,1172.4906053463312,1137.1012275971536,15.450250471088827,71107979.68029617,239522659.8554308,113703995.87903044,243916193.8790924,1.4906836121146638e-10,4.425447682652587e-11,9.322407641044802e-11,4.3457344227232094e-11,,
3080,308.0,6.35997,0.01059995,4720180.0,-65977.8,2762470.0,-4164899.9999999995,-3548100.0,41683100.0,Main Bearing_DW,788.3168241835895,764.4983120066458,68.48700427907936,11450029306.638973,572501465331.9486,7581192330.648943,110151161723.64142,9.257574558218747e-13,1.8515149116437497e-14,1.3981903555126736e-12,9.62309415001382e-14,,
3081,308.1,6.31707,0.010528450000000002,4875320.0,-91578.5,2766980.0,-2814000.0,-1551640.0,41640700.0,Main Bearing_UW,1139.3294666561071,1104.959234154482,16.726655094725476,90117009.26337573,341938019.8388736,145416818.87963188,337601356.7118812,1.168308856015137e-10,3.079052164179101e-11,7.240187263836984e-11,3.118604173437989e-11,,
3081,308.1,6.31707,0.010528450000000002,4875320.0,-91578.5,2766980.0,-2814000.0,-1551640.0,41640700.0,Main Bearing_DW,666.7536917697216,646.6540115668995,116.75749173449366,67773807859.48207,3388690392974.1035,35753660821.14096,1395370069347.7092,1.5534688595082373e-13,3.1069377190164746e-15,2.944719438009151e-13,7.545274355011582e-15,,
3082,308.20000000000005,6.28347,0.010472450000000001,5034520.0,-71900.09999999999,2768060.0,-1463060.0,488637.0,41749400.0,Main Bearing_UW,1109.3791031831586,1076.2135189767737,18.224297571178006,105850888.63920793,436425682.2662278,177867462.69851837,440957726.4975128,9.89358722881891e-11,2.3995952634179792e-11,5.88778286996233e-11,2.3749328724051897e-11,,
3082,308.20000000000005,6.28347,0.010472450000000001,5034520.0,-71900.09999999999,2768060.0,-1463060.0,488637.0,41749400.0,Main Bearing_DW,608.7557544361086,590.4300322254878,158.38879085368234,187295571888.0326,9364778594401.629,84328192202.63322,4216409610131.66,5.591402879647657e-14,1.1182805759295314e-15,1.2418681969175417e-13,2.483736393835084e-15,,
3083,308.3,6.27273,0.01045455,4981220.0,1096.5,2735430.0,-28617.3,6624610.0,41957200.0,Main Bearing_UW,1050.5521944288662,1019.2425264495084,23.630242232176425,110275201.40479952,464415243.4512745,224446934.02623227,598767645.9331065,9.48041796053794e-11,2.2511211997064582e-11,4.65791615526284e-11,1.7460111732837293e-11,,
3083,308.3,6.27273,0.01045455,4981220.0,1096.5,2735430.0,-28617.3,6624610.0,41957200.0,Main Bearing_DW,919.4282233065273,891.6647230453965,43.58006159629681,2537496766.8500905,117398932924.2901,1888692462.7645688,12769560614.48856,4.120024953954012e-12,8.905149084056905e-14,5.535337386107412e-12,8.18708671004552e-13,,
3084,308.40000000000003,6.28362,0.010472700000000001,4840340.0,16831.2,2668880.0,1448080.0,14104900.0,42122100.0,Main Bearing_UW,995.586374745911,966.2162046359854,27.839391784786482,109547932.7043274,460317080.4215273,205606115.72607514,526634036.3783339,9.559924812334049e-11,2.2751056707280577e-11,5.093574168753116e-11,1.988610548611866e-11,,
3084,308.40000000000003,6.28362,0.010472700000000001,4840340.0,16831.2,2668880.0,1448080.0,14104900.0,42122100.0,Main Bearing_DW,1158.1993253451897,1123.2292851294399,21.955812338964453,258192961.41204536,1814001416.8025093,228779233.19919926,632114934.4252614,4.056152399633704e-11,5.773258996930633e-12,4.577644506256985e-11,1.65677148721729e-11,,
3085,308.5,6.30946,0.010515766666666667,4844540.0,13370.5,2637820.0,840693.0,17351800.0,42215400.0,Main Bearing_UW,974.4823068502152,945.7428598595584,29.860622079210597,107888796.52689926,451042195.39637005,173733144.48512793,420368310.7294852,9.74685695381247e-11,2.3314374517500625e-11,6.052826993853696e-11,2.50156027423146e-11,,
3085,308.5,6.30946,0.010515766666666667,4844540.0,13370.5,2637820.0,840693.0,17351800.0,42215400.0,Main Bearing_DW,1236.9856102028828,1199.4388540310983,18.141279204293163,136669746.7842983,652987875.2457174,125288687.76704134,280395689.0652864,7.694290004987996e-11,1.6104076454267416e-11,8.393229152674519e-11,3.750331077386219e-11,,
3086,308.6,6.33055,0.010550916666666667,4957300.0,-35667.5,2607700.0,-2369560.0,15094400.0,42150300.0,Main Bearing_UW,998.4861293377658,968.8550045417948,27.558418545562223,105304943.52572535,435571554.61472577,197267213.3119978,500718351.5672486,1.0019393499877945e-10,2.4223153589538746e-11,5.3485404338222886e-11,2.107155975738116e-11,,
3086,308.6,6.33055,0.010550916666666667,4957300.0,-35667.5,2607700.0,-2369560.0,15094400.0,42150300.0,Main Bearing_DW,1185.6849850067897,1149.8870649769076,20.47443362730078,204559202.37362623,1248186031.4196825,184127001.72923952,472553620.230462,5.157879256585816e-11,8.453000114627216e-12,5.730238676335961e-11,2.2327448600480595e-11,,
3087,308.70000000000005,6.34304,0.010571733333333335,4992560.0,-132579.0,2652870.0,-7130910.0,11694300.0,42096700.0,Main Bearing_UW,1068.4521489723968,1036.5632939614031,22.51090712348444,78360061.44102754,277017382.77303594,164132155.1077548,394079718.92264396,1.3491226447403238e-10,3.816270743556515e-11,6.440988559732771e-11,2.682638264723417e-11,,
3087,308.70000000000005,6.34304,0.010571733333333335,4992560.0,-132579.0,2652870.0,-7130910.0,11694300.0,42096700.0,Main Bearing_DW,1140.9839746546315,1106.531644023583,22.87792282568598,296142906.12791574,2298120730.177259,261178586.74829763,763074784.2016542,3.5698080604257286e-11,4.6001644711319906e-12,4.0477029395681274e-11,1.3854124854084541e-11,,
3088,308.8,6.36811,0.010613516666666666,4896870.0,-220945.0,2660410.0,-11998600.0,10900900.0,42117800.0,Main Bearing_UW,1139.438929482453,1105.0558645899273,18.8889561772554,51730690.8287592,148752609.8060622,107291740.80369917,224509640.913339,2.0516866286978289e-10,7.135012071723751e-11,9.892202873364822e-11,4.727421336335172e-11,,
3088,308.8,6.36811,0.010613516666666666,4896870.0,-220945.0,2660410.0,-11998600.0,10900900.0,42117800.0,Main Bearing_DW,1200.5706836727152,1164.1865444789157,19.73231873557353,180872734.75078028,1028629064.1039969,164344999.9011429,406619541.85653836,5.867947251027497e-11,1.0318118588173213e-11,6.458070931912093e-11,2.6101836173951713e-11,,
3089,308.90000000000003,6.39848,0.010664133333333334,4808750.0,-231438.0,2677690.0,-15991100.0,10973400.0,42113200.0,Main Bearing_UW,1198.9122451893454,1162.348055761932,16.51817476511339,35901509.02143437,87175865.27154121,72998000.96691814,135421413.5882682,2.9703858205421115e-10,1.2232896456050053e-10,1.4608801874131044e-10,7.874776263786681e-11,,
3089,308.90000000000003,6.39848,0.010664133333333334,4808750.0,-231438.0,2677690.0,-15991100.0,10973400.0,42113200.0,Main Bearing_DW,1272.6905734734241,1233.8728697690217,16.701604016777814,103746464.89083211,429312637.82389045,96802506.52622868,200384686.1901549,1.0279032971923176e-10,2.484001725965472e-11,1.1016381409962646e-10,5.321830493181306e-11,,
3090,309.0,6.42885,0.01071475,4816040.0,-203459.0,2704620.0,-18103500.0,7196520.0,42071200.0,Main Bearing_UW,1239.0714303939592,1201.2647562206437,15.18022047577036,30200901.994962297,68042329.77501707,58798247.45692581,102365479.48501454,3.5478244993435256e-10,1.5747182724972048e-10,1.8222907082136028e-10,1.046715167447494e-10,,
3090,309.0,6.42885,0.01071475,4816040.0,-203459.0,2704620.0,-18103500.0,7196520.0,42071200.0,Main Bearing_DW,1269.7037775565602,1230.9757599432562,16.792001764041462,105630078.4682658,443169146.9864528,98750632.99315201,206372959.15799183,1.0143654303181274e-10,2.4177563065615526e-11,1.0850310195726066e-10,5.1919350498808165e-11,,
3091,309.1,6.45426,0.0107571,4973880.0,-138364.0,2708200.0,-19382600.0,2338510.0,41958800.0,Main Bearing_UW,1282.2520280395406,1243.1280669267712,13.025424135365787,25498623.645784963,53470845.7438514,46624237.34000833,75888771.66714752,4.2186982911048996e-10,2.0117691894254275e-10,2.3071905544649662e-10,1.4174824237742647e-10,,
3091,309.1,6.45426,0.0107571,4973880.0,-138364.0,2708200.0,-19382600.0,2338510.0,41958800.0,Main Bearing_DW,1263.3835044797574,1224.8462081781015,16.96652981836679,109334220.78227237,469079549.2984344,102699197.3761095,217963980.31252334,9.838731115504666e-11,2.2932357669586223e-11,1.0474375920003423e-10,4.935264984873255e-11,,
3092,309.20000000000005,6.45124,0.010752066666666667,5069760.0,-116787.0,2692510.0,-19632100.0,198194.0,41754400.0,Main Bearing_UW,1301.4966278365612,1261.7842439718195,12.187734617640226,23779641.08694086,48376146.884852156,42080012.01532722,66435151.086129986,4.5215428724748136e-10,2.2225967463385188e-10,2.5551481931018306e-10,1.6184303777268647e-10,,
3092,309.20000000000005,6.45124,0.010752066666666667,5069760.0,-116787.0,2692510.0,-19632100.0,198194.0,41754400.0,Main Bearing_DW,1262.7527162671731,1224.2341277021649,16.966898458446945,109342139.5097187,468953043.4590652,103164207.54573089,219196522.11298132,9.833415291559195e-11,2.2927810825915266e-11,1.0422283970824342e-10,4.905217730199518e-11,,
3093,309.3,6.43484,0.010724733333333333,4977460.0,-68802.7,2692380.0,-19417600.0,394361.0,41669400.0,Main Bearing_UW,1293.3806859533624,1253.916480024369,12.479360461543006,24690627.423559614,50964512.57464776,44106254.37361457,70505352.2698464,4.343645525629645e-10,2.104353164886019e-10,2.4315674694310764e-10,1.5211232889506557e-10,,
3093,309.3,6.43484,0.010724733333333333,4977460.0,-68802.7,2692380.0,-19417600.0,394361.0,41669400.0,Main Bearing_DW,1258.5565954056824,1220.166142358031,17.13998661511513,113104780.14249314,493318668.2451056,106438788.40749149,228172539.26794142,9.482122081685636e-11,2.1739970578216076e-11,1.0075963371806375e-10,4.7002734718832025e-11,,
3094,309.40000000000003,6.41892,0.0106982,4959090.0,-54339.399999999994,2658160.0,-18949400.0,1755990.0,41637900.0,Main Bearing_UW,1275.4970430737826,1236.5780438948855,13.137603864641578,27033901.742523383,57946537.21610903,49136142.66872833,81008356.83304791,3.9573273965008553e-10,1.8462190346424912e-10,2.177256784710666e-10,1.3206291817581463e-10,,
3094,309.40000000000003,6.41892,0.0106982,4959090.0,-54339.399999999994,2658160.0,-18949400.0,1755990.0,41637900.0,Main Bearing_DW,1251.452759374042,1213.2798580217652,17.4227039399487,119444059.30923511,536110886.91819155,112073581.80590759,244086052.33571094,8.956661437889395e-11,1.9955200054783635e-11,9.545692952445711e-11,4.382962441985794e-11,,
3095,309.5,6.39528,0.0106588,5090650.0,-51434.2,2658620.0,-18550400.0,961444.0,41655800.0,Main Bearing_UW,1279.5071696891869,1240.469403966561,12.858698546289457,27035304.983277608,57813951.97393128,48417118.547782496,79322710.09813844,3.942548458984607e-10,1.843638020941057e-10,2.201452775319727e-10,1.34372615191953e-10,,
3095,309.5,6.39528,0.0106588,5090650.0,-51434.2,2658620.0,-18550400.0,961444.0,41655800.0,Main Bearing_DW,1238.9266293062112,1201.135447722268,17.884623123091572,130330283.87186499,612883053.4725403,122065179.09456646,273010693.652388,8.178298767828407e-11,1.739124607803756e-11,8.732056167912066e-11,3.904169414539989e-11,,
3096,309.6,6.38071,0.010634516666666666,5191630.0,-33057.5,2676380.0,-19121900.0,81020.2,41706800.0,Main Bearing_UW,1296.455991548438,1256.897926052048,12.277213369888425,24772573.939245,50934086.76100487,43685045.28183796,69320153.21379904,4.2928589870184385e-10,2.0878977798436647e-10,2.434360911853733e-10,1.5341161514556106e-10,,
3096,309.6,6.38071,0.010634516666666666,5191630.0,-33057.5,2676380.0,-19121900.0,81020.2,41706800.0,Main Bearing_DW,1250.7643097122902,1212.6118253626967,17.41955922942521,119372210.93226649,532957840.69197476,112353405.60305694,243948485.2184157,8.9087037792245e-11,1.9953767173889708e-11,9.465237488428495e-11,4.35932883827715e-11,,
3097,309.70000000000005,6.35324,0.010588733333333336,5102460.0,-71574.70000000001,2678380.0,-20811000.0,1494520.0,41656600.0,Main Bearing_UW,1306.3651802835805,1266.500808383069,12.19409776749097,22491104.3282301,44258792.32872109,40301947.45867348,62269562.313145325,4.707965059787083e-10,2.392458712991573e-10,2.6273502897574025e-10,1.7004669600990621e-10,,
3097,309.70000000000005,6.35324,0.010588733333333336,5102460.0,-71574.70000000001,2678380.0,-20811000.0,1494520.0,41656600.0,Main Bearing_DW,1291.5445306655233,1252.1478900962843,15.918518509626741,88400527.03940614,333489330.1075278,83999162.18827683,165182670.78046158,1.1978133714760791e-10,3.1751340679832796e-11,1.2605760649849828e-10,6.410317307077839e-11,,
3098,309.8,6.31578,0.010526300000000002,4915170.0,-119695.0,2731720.0,-22976200.0,2198750.0,41692100.0,Main Bearing_UW,1329.4284718369267,1288.8175931687467,11.749077885711186,18975769.661820956,34665410.88336573,34275741.867312305,50329369.35960689,5.54723217429162e-10,3.03654268960391e-10,3.071064089801249e-10,2.09148259434543e-10,,
3098,309.8,6.31578,0.010526300000000002,4915170.0,-119695.0,2731720.0,-22976200.0,2198750.0,41692100.0,Main Bearing_DW,1339.9668337591572,1299.092365197619,14.386335781785144,63087987.538385145,198922997.19550356,60438290.48917392,106635420.64290643,1.6685109813647803e-10,5.2916455856808987e-11,1.7416607774314098e-10,9.871297863821228e-11,,
3099,309.90000000000003,6.29966,0.010499433333333336,4881460.0,-161039.0,2796700.0,-24714400.0,-157014.0,41815500.0,Main Bearing_UW,1368.8566018517622,1326.6225567295146,10.684697150745974,15470034.183151297,25987665.579525046,27187734.73667085,37325316.70971776,6.786949019652758e-10,4.040160244945412e-10,3.861827193411478e-10,2.812952242304692e-10,,
3099,309.90000000000003,6.29966,0.010499433333333336,4881460.0,-161039.0,2796700.0,-24714400.0,-157014.0,41815500.0,Main Bearing_DW,1370.072001034482,1328.2778045800808,13.498846917415722,51023268.15592145,144619423.81002587,49196661.82788048,81341756.18827519,2.057773583073556e-10,7.260043676515778e-11,2.1341759670740812e-10,1.2907802616200153e-10,,
3100,310.0,6.29168,0.010486133333333335,4953600.0,-193931.0,2829040.0,-24342300.0,-4408960.0,41920600.0,Main Bearing_UW,1398.1392967710217,1354.9984372036645,9.847765367164893,13921037.597979087,22419588.201376997,23350329.995669346,30721126.229073707,7.532580283279749e-10,4.677219420421506e-10,4.4907859269132977e-10,3.4133297246796635e-10,,
