idx,dmg_UW,dmg_DW
4792,1.667202020525168e-10,2.7795957295488285e-11
4793,2.778694863021686e-10,5.363042089537411e-11
4794,3.17699491542543e-10,7.133719729831453e-11
4795,2.670861316962614e-10,5.724208537220977e-11
4796,2.4680879973715253e-10,3.6530240131058016e-11
4797,2.900963900084702e-10,2.8679957105686856e-11
4798,2.885835279582885e-10,2.0455017525715542e-11
4799,1.7234812451338508e-10,5.360255585443617e-12
4800,9.190496470484544e-11,3.987061196074253e-13
4801,6.340769329427357e-11,7.19084925478559e-15
4802,8.752867680296841e-11,5.527480603136882e-13
4803,8.193440026866527e-11,1.550057914940629e-12
4804,5.683478152565336e-11,1.0883790589254607e-12
4805,3.9765181854751976e-11,2.4336466934822617e-13
4806,3.433057607439621e-11,1.5364555061406057e-14
4807,3.523095288708385e-11,1.3823629637874065e-15
4808,3.2797371940079955e-11,3.6954713226530484e-16
4809,3.9254786939719114e-11,7.677744436011254e-16
4810,6.702996233724079e-11,1.488664990918885e-13
4811,9.68093084824487e-11,1.0209969993525323e-12
4812,9.073449761058466e-11,1.0751793224636804e-12
4813,5.46684453915733e-11,2.077314370081608e-13
4814,3.9888009520988165e-11,2.77685743688341e-14
4815,4.1099951785666786e-11,4.362805149483287e-15
4816,4.748236449944058e-11,4.883291243267e-15
4817,4.8864907120250136e-11,3.106251646944057e-15
4818,4.4405421423221466e-11,1.2032399952447729e-15
4819,5.385695364028132e-11,5.545383514763861e-15
4820,6.419784156170802e-11,1.8935198201479142e-14
4821,6.159110247657126e-11,1.4851293014349372e-14
4822,5.530110704893568e-11,6.659787866661688e-14
4823,5.982936731421568e-11,6.767947091215095e-13
4824,6.71757858402184e-11,1.8597345612631578e-12
4825,6.195808890432441e-11,1.5117399381798808e-12
4826,4.41733139135619e-11,8.822426133514071e-13
4827,3.3505823367859246e-11,4.897995734375239e-13
4828,2.985586111313776e-11,3.692302796430293e-13
4829,3.0961155612667254e-11,5.359530385867237e-14
4830,3.1041562872566003e-11,3.6473303193592247e-14
4831,3.0654847433386656e-11,1.0756115490736814e-14
4832,3.1112185166380366e-11,1.3271444898701865e-14
4833,3.267917269333247e-11,1.3422003701506502e-14
4834,3.2585584014759575e-11,7.064557312210157e-14
4835,3.0019464527584865e-11,7.324078150347454e-13
4836,2.8987911713144974e-11,2.743236982104656e-12
4837,3.0548859731508497e-11,5.794794596618406e-12
4838,3.2858753256704925e-11,7.666728940641642e-12
4839,3.7040585097857034e-11,1.1527998433548865e-11
4840,3.987859899732657e-11,1.5795133054439397e-11
4841,3.7011997104878e-11,1.1542755726404197e-11
4842,3.1864447145212334e-11,5.33775969559873e-12
4843,2.8235373269807344e-11,3.03808954830731e-12
4844,2.6938840150661978e-11,3.837017706523664e-12
4845,2.987890039521844e-11,7.438173051493592e-12
4846,3.4124084419705865e-11,9.062874862535577e-12
4847,3.925748594117154e-11,6.272606702574997e-12
4848,4.155431518136272e-11,4.0178521579543856e-12
4849,4.213860606726856e-11,2.061964601438681e-12
4850,4.344842123094798e-11,9.11325813018784e-13
4851,5.017921106635207e-11,8.190711356297231e-13
4852,5.967901446259867e-11,1.223367453919882e-12
4853,7.058372755896244e-11,2.1999008836623493e-12
4854,8.51213126635788e-11,4.002256350323361e-12
4855,1.068335698072482e-10,7.633882103774429e-12
4856,1.2944110511323328e-10,1.493913270324384e-11
4857,1.298685607724163e-10,2.7003705723701136e-11
4858,1.270189505799551e-10,3.455418696987392e-11
4859,1.0715531678379476e-10,2.8885108269218845e-11
4860,8.000984338521621e-11,1.4450936929686737e-11
4861,6.405394503035952e-11,7.970597534147882e-12
4862,6.044091873700128e-11,9.111690570216916e-12
4863,6.884053779898718e-11,1.1263876018766106e-11
4864,7.901575800706217e-11,1.214683627854887e-11
4865,7.644931421531374e-11,1.0411135587718065e-11
4866,6.005510377970552e-11,9.977218394029757e-12
4867,4.971601308186779e-11,1.0371486168324851e-11
4868,5.1958928326021654e-11,1.193551742605604e-11
4869,5.394844456052363e-11,1.1887531996139365e-11
4870,4.990625842222169e-11,1.1489912224072386e-11
4871,4.1115862552785415e-11,9.668160325557461e-12
4872,3.391603737740777e-11,5.190621933703901e-12
4873,3.274659582539765e-11,2.785574821726949e-12
4874,3.7067147073109624e-11,3.15099165263446e-12
4875,4.166758253644023e-11,6.990116708097022e-12
4876,4.605192647858549e-11,1.1970025182240993e-11
4877,4.823938385730476e-11,1.0807604586793405e-11
4878,4.755151171176117e-11,9.483770760208148e-12
4879,4.808110930739695e-11,1.2209592806424532e-11
4880,4.7248562349014644e-11,1.4483043000832966e-11
4881,4.6192376822549066e-11,1.274414546294703e-11
4882,4.839479481674158e-11,6.653934373970483e-12
4883,5.331762826258482e-11,4.514847215484683e-12
4884,6.38920585434243e-11,5.046893567718179e-12
4885,8.290836438562159e-11,8.139798225993287e-12
4886,1.0213378169181968e-10,1.2751382731984815e-11
4887,1.0732652522629225e-10,1.6685311195963314e-11
4888,9.612817400716165e-11,1.5892510550169035e-11
4889,7.832106984304708e-11,8.762880158779625e-12
4890,6.555662343653743e-11,5.871118994656286e-12
4891,5.816388099749963e-11,6.811332888672295e-12
4892,4.9815628378005654e-11,1.441093291898298e-11
4893,4.823419982949121e-11,1.956475634316038e-11
4894,4.1528999430148195e-11,8.949536952782798e-12
4895,3.460691967521496e-11,2.5186529797471937e-12
4896,2.8103728679811218e-11,1.852764173309e-12
4897,2.4938498710270532e-11,2.646809058394689e-12
4898,2.627291979982651e-11,2.1557714841884433e-12
4899,3.341241397503056e-11,8.111207848629086e-13
4900,3.624913565711378e-11,2.1302955593602417e-13
4901,2.88041034202545e-11,5.708987975826979e-14
4902,2.5092980662059128e-11,6.377815496008615e-14
4903,3.5349400855129025e-11,1.0889070322515221e-13
4904,5.718383909441986e-11,6.197606621408849e-13
4905,5.602550624121238e-11,1.3176550377555578e-12
4906,3.2993635956110546e-11,9.760270490183264e-13
4907,2.2484430579388095e-11,2.498792855518793e-13
4908,2.275610803859088e-11,1.845037914758852e-14
4909,2.7038593684932566e-11,4.375436975892612e-15
4910,2.4872537363988677e-11,3.3835431412960107e-13
4911,2.710642494006713e-11,3.0435168891905485e-12
4912,2.9321970668483015e-11,4.801042549351993e-12
4913,2.912902259571571e-11,2.9796143021341293e-12
4914,3.0139017708620654e-11,3.728316021986592e-12
4915,3.415127752808994e-11,8.542586397101405e-12
4916,4.574097442055546e-11,1.7443487339200235e-11
4917,5.630273319869021e-11,2.136537884014953e-11
4918,4.9923073751329886e-11,1.556495753078724e-11
4919,3.293432507953861e-11,8.564429436054638e-12
4920,2.2763844837512283e-11,4.930437737821851e-12
4921,1.9415271108350223e-11,2.4811270591289456e-12
4922,1.8933393771815417e-11,3.1558840978383384e-12
4923,1.9205042581931925e-11,7.297571623656592e-12
4924,2.057012558976669e-11,1.5741328846640236e-11
4925,1.8818834848196033e-11,1.1489294196470212e-11
4926,1.793281036763317e-11,9.735881070845787e-12
4927,1.7654601957184355e-11,1.1539721114356723e-11
4928,2.105204457506865e-11,2.544778765335251e-11
4929,2.3235643264554785e-11,2.619371609214165e-11
4930,2.5975444569658182e-11,1.515174111672362e-11
4931,3.585618829191162e-11,1.2337456685975014e-11
4932,4.3109229219346935e-11,1.2574386084237376e-11
4933,3.9575476776245286e-11,1.135513583073389e-11
4934,3.170104944642529e-11,4.657156130291813e-12
4935,2.3868318405050005e-11,7.536158424184872e-13
4936,1.8401203493793553e-11,1.943655904743074e-13
4937,1.5887985442853293e-11,4.680931231658939e-13
4938,1.519444510625832e-11,4.201733072691106e-13
4939,1.632466897173935e-11,2.151898112967053e-13
4940,1.8031467053168816e-11,8.820922513134493e-14
4941,1.920540706039892e-11,4.221303303415063e-13
4942,2.225247823099738e-11,1.6834059927059576e-12
4943,3.167370735086046e-11,4.635670126783013e-12
4944,5.388110264466686e-11,8.332017154642743e-12
4945,8.491431733204989e-11,1.6823497926363877e-11
4946,1.1131128427822709e-10,2.992071942455259e-11
4947,1.1073950329335229e-10,3.611421916521448e-11
4948,9.826513730925406e-11,3.135048188941256e-11
4949,8.150440564210744e-11,2.2066274297091403e-11
4950,5.891942942740722e-11,1.2920667495808517e-11
4951,4.1742377590416484e-11,1.0337357046797818e-11
4952,2.8629282635631983e-11,8.312165461467115e-12
4953,2.022608577321317e-11,7.398439523466869e-12
4954,1.781821247214115e-11,8.86645604727266e-12
4955,1.766414613544049e-11,9.410124394551325e-12
4956,1.6008294311452e-11,5.565686811750563e-12
4957,1.4979945921398126e-11,1.4607804590813795e-12
4958,1.594858743474777e-11,7.847246975788755e-14
4959,1.8130389459150925e-11,4.752555983348933e-15
4960,1.8747318517910405e-11,1.4687176839278248e-14
4961,1.6983711801143267e-11,1.508256265707593e-14
4962,1.539434248127297e-11,9.419442269437822e-15
4963,1.61001638132094e-11,3.313390570351528e-14
4964,1.5311269554136108e-11,3.347824258312132e-13
4965,1.3993687386045393e-11,1.0234732145880304e-12
4966,1.4398343868507053e-11,1.399753642944557e-12
4967,1.6459661756858798e-11,4.4849635594313253e-13
4968,1.7427488916489845e-11,2.691925601326151e-13
4969,1.567555506625787e-11,5.231431888685358e-13
4970,1.3543793569089676e-11,1.1334757821489938e-12
4971,1.2840107579271993e-11,1.5726403924555454e-12
4972,1.3103588860519958e-11,6.627273678035178e-13
4973,1.6457028370912156e-11,5.141951121930067e-13
4974,2.6144745626158904e-11,2.611219172457767e-12
4975,3.663750180181388e-11,6.560512816306599e-12
4976,3.072331519630799e-11,4.258806140795741e-12
4977,1.7387486607164758e-11,7.148733486234474e-13
4978,1.5233339251644007e-11,3.851704393961433e-13
4979,1.8687329919154626e-11,9.868574146565277e-13
4980,1.6978311379360713e-11,5.126474985970426e-13
4981,1.5056597576294314e-11,1.718342951044598e-14
4982,2.107789287615259e-11,1.802572437019851e-15
4983,2.8116293329214803e-11,6.997962261184407e-16
4984,2.8434898867396185e-11,3.5186439664601637e-16
4985,2.9983438450296475e-11,1.4132129260329265e-14
4986,2.8005778675390276e-11,3.952368414437711e-14
4987,1.951099157917305e-11,4.069896786415048e-14
4988,1.4867283215501547e-11,2.278210547482116e-13
4989,1.4398338063903569e-11,1.9121398514625283e-12
4990,1.6917438064522452e-11,4.4883747482730635e-12
4991,1.8187300147162924e-11,4.479134529923564e-12
4992,1.681216708886238e-11,3.5437858875085023e-12
4993,1.4972815368144762e-11,3.5247060427269583e-12
4994,1.4703352587373855e-11,3.8515594584627656e-12
4995,1.4285455473454553e-11,2.359006618561644e-12
4996,1.4430000751777147e-11,8.493569871572891e-13
4997,1.4804494020016736e-11,6.305445244112876e-13
4998,1.4374109589480145e-11,5.458957096122314e-13
4999,1.405541810653113e-11,2.352617737540731e-13
5000,1.620451579678714e-11,6.062349449986447e-15
5001,3.2384596201723495e-11,7.279701676953624e-16
5002,3.539637486382246e-11,5.793965605445357e-15
5003,2.2681597550243904e-11,4.088600785990868e-15
5004,2.0050663068678104e-11,3.4948730743563553e-16
5005,3.2272319422095535e-11,1.102039671365702e-15
5006,3.137544000410775e-11,2.4758935135854815e-15
5007,1.5561369697443613e-11,3.410385756557587e-15
5008,1.3244828377759347e-11,1.9054420687448937e-13
5009,2.3609519528979947e-11,7.606927732224626e-13
5010,5.0200355904085316e-11,2.1986161507474037e-12
5011,5.89273355846835e-11,4.264521622671329e-12
5012,4.645547199909419e-11,6.9367281999498795e-12
5013,4.40341821021085e-11,1.3847147847825177e-11
5014,5.067580490093944e-11,1.590264054021098e-11
5015,5.277179325004727e-11,1.2914000633126879e-11
5016,3.905729289113957e-11,7.686260593285314e-12
5017,2.1727206601474988e-11,5.748629811358712e-12
5018,1.5603672226600397e-11,4.845339962293964e-12
5019,1.5057979817053667e-11,6.140185712914431e-12
5020,1.762749125852796e-11,9.789210708240129e-12
5021,2.5564281286062042e-11,2.6990399423452926e-11
5022,2.9732459123654856e-11,3.524389181816261e-11
5023,2.5165516232329186e-11,2.2145490979826044e-11
5024,2.0266002725393186e-11,9.07353617365563e-12
5025,1.8734789487232207e-11,5.123087739884657e-12
5026,1.80816607488928e-11,5.143455319313344e-12
5027,1.685728057627645e-11,4.169151542665083e-12
5028,1.6113075970084365e-11,2.088945076802961e-12
5029,1.6251376627590446e-11,1.2261289132673089e-12
5030,1.8110705803414495e-11,2.071980154186026e-12
5031,2.4204820846286612e-11,3.5290011473574926e-12
5032,3.867706062557923e-11,5.882671980939886e-12
5033,6.166955750120419e-11,9.966374942593607e-12
5034,7.335669605120844e-11,1.1492008203169064e-11
5035,6.80654477000571e-11,9.3071521365617e-12
5036,6.05909279622552e-11,5.200094887760887e-12
5037,6.304439348845821e-11,2.8367626673380143e-12
5038,5.153782770352878e-11,1.1841204594556741e-12
5039,2.6956000571509416e-11,2.922686248867775e-13
5040,1.451841806409854e-11,1.5482660495683604e-13
5041,1.4160771373484209e-11,1.905874188234948e-13
5042,2.396888491118286e-11,9.374455644149977e-13
5043,3.5930438758395756e-11,3.598131892223637e-12
5044,3.573641393671867e-11,4.705301753582296e-12
5045,3.142602550340146e-11,3.3044925093544466e-12
5046,2.7381235921616187e-11,9.99961006017685e-13
5047,2.3491746219399836e-11,1.4100743169728431e-13
5048,1.845561457660857e-11,9.121961056635768e-14
5049,1.7401387115162956e-11,2.9258304207028455e-13
5050,2.4582096235447616e-11,9.117170995745743e-13
5051,3.911827666891404e-11,1.8198893926778658e-12
5052,4.153763626856345e-11,2.444851049862544e-12
5053,3.1186528845067195e-11,2.6982222000060567e-12
5054,2.5189395635335475e-11,1.6535417262697592e-12
5055,2.8235929207103963e-11,8.396533989039208e-13
5056,4.562344637891242e-11,1.1339350864486842e-12
5057,6.20800070425803e-11,3.5813178414345168e-12
5058,7.008093838774932e-11,6.852100437814061e-12
5059,7.182280858770239e-11,7.405608269690385e-12
5060,7.42311544766737e-11,5.911983377109642e-12
5061,8.50947890684042e-11,6.826517918136145e-12
5062,1.0715010930480016e-10,1.2390410197520994e-11
5063,1.7319010000689003e-10,3.1391402990438067e-11
5064,3.162443524014162e-10,7.078212699824911e-11
5065,4.5437410132599344e-10,9.914536526377572e-11
5066,3.9051421366235123e-10,6.878092856002414e-11
5067,3.1134278419168756e-10,3.799825158976045e-11
5068,3.657571064095039e-10,3.0635680999198893e-11
5069,4.2072040076610366e-10,2.5259023698171204e-11
5070,2.9462664229675664e-10,1.1850500569003287e-11
5071,1.3022877090107808e-10,2.1526495228597867e-12
5072,6.789128658507373e-11,1.9572722050670645e-13
5073,7.652196785537083e-11,2.937547450656808e-13
5074,8.873569004244145e-11,7.522833931856479e-13
5075,6.32126833259166e-11,4.535219624632906e-13
5076,3.79888145048854e-11,7.619654698795863e-14
5077,4.21175173325328e-11,2.6881315346991174e-14
5078,7.437371138687425e-11,1.1285851369407717e-13
5079,9.30520071865157e-11,3.1988722040436625e-13
5080,6.422528721422634e-11,1.5372672822757759e-13
5081,3.855500228814733e-11,3.9202276249269684e-14
5082,2.7920972489549738e-11,8.760277573824918e-15
5083,2.1274034887334092e-11,1.0251852955612912e-14
5084,1.7584543150442076e-11,2.499306699619119e-13
5085,1.6921418823355732e-11,1.4464421812869912e-12
5086,1.9488545025489973e-11,2.680643203146453e-12
5087,2.0057696829963643e-11,1.873467130018072e-12
5088,1.6444989141573847e-11,9.689734265565296e-13
5089,1.4558147485448955e-11,1.0433394605716907e-12
5090,1.716186005656674e-11,5.826783985105387e-13
5091,2.8150616112110375e-11,1.3651644966146185e-13
5092,4.469638110134669e-11,1.1324510995865382e-13
5093,4.3739115739614105e-11,2.4481446071130977e-13
5094,3.9915506198383696e-11,7.888062990393561e-13
5095,5.4787447708538406e-11,2.3423996553959528e-12
5096,8.577835953487815e-11,4.022339056572209e-12
5097,6.603332169241922e-11,2.5588471628292653e-12
5098,4.599801225837026e-11,1.369733627854812e-12
5099,5.38627983043979e-11,1.5278141143091073e-12
5100,1.287905206193094e-10,5.236171800573092e-12
5101,2.2376347954308417e-10,1.2941719129761062e-11
5102,1.7266755536413708e-10,8.726777221313668e-12
5103,9.893854588784315e-11,1.7630175598123986e-12
5104,7.368433155875543e-11,1.4850001201103271e-13
5105,8.970963209649154e-11,3.687768065919844e-13
5106,6.417791808274768e-11,4.125691239441847e-13
5107,3.332243179378805e-11,1.3865413959034007e-13
5108,2.3575798428203255e-11,3.634010220849834e-14
5109,2.375524779464175e-11,1.9041102489659394e-14
5110,2.8727877844774204e-11,1.2146374344821116e-13
5111,3.0626295767465483e-11,2.4399183120077797e-12
5112,3.453512865205871e-11,7.702862819830301e-12
5113,2.8581180644721442e-11,5.363499497501096e-12
5114,1.9683208306546825e-11,2.5644852046040535e-12
5115,1.6547061975645626e-11,4.292455432718905e-12
5116,1.9578253486542513e-11,1.7832482937286985e-11
5117,1.9421130712205996e-11,1.947141708300173e-11
5118,1.6083736760080544e-11,7.53460083010104e-12
5119,1.601352329855665e-11,3.798301305823151e-12
5120,1.982350875591057e-11,7.989725929921257e-12
5121,3.093973319624345e-11,1.8682962561290504e-11
5122,3.808539383777799e-11,1.7182238505152265e-11
5123,3.6258561115439894e-11,7.303725112966295e-12
5124,3.030401433337684e-11,3.964132095814225e-12
5125,2.630154621174122e-11,6.269356180876515e-12
5126,3.127835653149163e-11,1.3299906861260594e-11
5127,4.403726844833929e-11,1.332997737826115e-11
5128,6.033946611956385e-11,1.509522862370328e-11
5129,5.561592966455191e-11,1.3583388844009608e-11
5130,4.200727975865143e-11,8.225511121324886e-12
5131,3.9190101313426795e-11,1.978974287240082e-12
5132,5.6631941949396204e-11,9.426941861207388e-13
5133,9.020566301680478e-11,3.0113447996726315e-12
5134,1.0096877068617496e-10,8.131393616654828e-12
5135,1.1634047613990031e-10,1.4428022510287128e-11
5136,1.3341163826339828e-10,1.5174056448858286e-11
5137,1.3352951454097508e-10,1.032884287754477e-11
5138,8.599722721581792e-11,4.403925772468689e-12
5139,5.473389432780599e-11,4.017115036942832e-12
5140,4.720291656759514e-11,5.291928937738956e-12
5141,4.421858460560479e-11,4.830231161179698e-12
5142,3.647019076178801e-11,4.585907247824006e-12
5143,2.6395395816335246e-11,5.940763909293e-12
5144,2.374134539058983e-11,1.3236349143604765e-11
5145,2.5353138003938944e-11,1.9056324900700578e-11
5146,2.6813821621116772e-11,1.974197849812054e-11
5147,3.1786550301556356e-11,2.5820454663686382e-11
5148,4.0350678795851255e-11,3.8440039186508415e-11
5149,4.468395767824546e-11,4.2530211967595174e-11
5150,4.4312032852991566e-11,3.463663191348276e-11
5151,4.855563466849312e-11,2.8666036548485356e-11
5152,5.102910590696234e-11,2.2732365763143e-11
5153,5.364346960711129e-11,1.481818487559212e-11
5154,5.106538469626931e-11,7.539252365278105e-12
5155,3.830188604500212e-11,2.048926523500571e-12
5156,2.547567378791738e-11,7.145281045864115e-13
5157,2.071568613200792e-11,7.325121335436952e-13
5158,2.3082665687132576e-11,5.63328056425356e-13
5159,3.026015566214686e-11,6.008909575179288e-13
5160,3.575925171469147e-11,7.928460550729504e-13
5161,3.5040047967709174e-11,6.146276751331306e-13
5162,3.8666418400407484e-11,6.400457482289453e-13
5163,6.574345299320013e-11,1.8613880672574615e-12
5164,1.2228867331177673e-10,8.350319538542236e-12
5165,1.6741111092405835e-10,2.4261681624354236e-11
5166,1.6758266696665513e-10,3.434861175354888e-11
5167,1.2758928386238615e-10,2.3923928090240037e-11
5168,9.023950540638071e-11,1.0330911580222571e-11
5169,5.954411053820459e-11,3.648807083845949e-12
5170,4.1976587560153386e-11,1.7941182114077058e-12
5171,3.2549432535546276e-11,1.983430151611272e-12
5172,2.660940197272829e-11,2.4370251935028107e-12
5173,2.174457019686052e-11,1.7624734263321962e-12
5174,1.785619919338278e-11,2.2192161831654404e-12
5175,1.593536732369774e-11,2.9783167929669453e-12
5176,1.4103920641986647e-11,3.640544283858192e-12
5177,1.3110078291000443e-11,3.679074941872369e-12
5178,1.3414928574698037e-11,4.427652893532454e-12
5179,1.3506213254625436e-11,6.459255009520338e-12
5180,1.2300592601318355e-11,6.419553020786411e-12
5181,1.1411324816505628e-11,5.173468123323868e-12
5182,1.2551754496910435e-11,2.1503864103784684e-12
5183,1.5000461648309414e-11,7.699370992020659e-13
5184,1.479391788056988e-11,1.081354377816726e-13
5185,1.910767912185987e-11,7.506580724364374e-16
5186,3.591910201844823e-11,5.438763967360236e-16
5187,4.2271032754225216e-11,1.9744231117943033e-15
5188,3.388192993002373e-11,8.456121102929035e-18
5189,1.5661901509643378e-11,2.691860596504685e-15
5190,1.2008299032660113e-11,3.972555208138581e-14
5191,1.1222428077878079e-11,1.271965007089629e-13
5192,1.1307449649250415e-11,4.22995565048654e-13
5193,1.2937682071629366e-11,1.0349994512343807e-12
5194,2.3236422002704068e-11,4.663954570265057e-12
5195,5.1075973051604775e-11,1.590487091142952e-11
5196,8.608659538722491e-11,3.359439822853356e-11
5197,9.729436438162785e-11,3.833974954098318e-11
5198,9.042320982973278e-11,2.7237034664770635e-11
5199,1.0150898676925723e-10,2.4269653084109283e-11
5200,1.241772315509344e-10,2.8983140100597424e-11
5201,1.1123275414743614e-10,3.182962783350765e-11
5202,7.348715317044796e-11,2.361612103972863e-11
5203,3.76355224138172e-11,1.0754170400702407e-11
5204,1.912120288966185e-11,2.3381540315348856e-12
5205,1.349379592563828e-11,1.5754864205069435e-12
5206,1.2039319899052295e-11,3.6325252728728636e-12
5207,1.3204564688968681e-11,9.997150025834266e-12
5208,1.4512185627394251e-11,1.1888580040654361e-11
5209,1.6064218278579695e-11,9.762803032811217e-12
5210,1.7041715900028116e-11,6.830267886743743e-12
5211,2.078973475399653e-11,6.656619705633317e-12
5212,3.154575132717486e-11,6.22867569148268e-12
5213,5.2374014329311646e-11,6.352044529596134e-12
5214,6.536373030398232e-11,5.135330408040271e-12
5215,4.338101135472906e-11,2.195382828030008e-12
5216,2.724103514601846e-11,1.1847769892385042e-12
5217,3.0120134740162726e-11,1.6240318007083418e-12
5218,5.4804292380630994e-11,5.915537495811905e-12
5219,9.468675817343338e-11,1.8012350566843073e-11
5220,1.0029731346041065e-10,2.787808425950359e-11
5221,8.567898653831674e-11,2.4917313255594802e-11
5222,8.768725587897673e-11,1.9066833194984897e-11
5223,1.304054735010653e-10,2.8206495349411025e-11
5224,1.969199491969201e-10,5.763784800925457e-11
5225,2.363086925782015e-10,1.0252083752500676e-10
5226,2.3850700967193914e-10,1.186071833955146e-10
5227,1.75035304647128e-10,6.980347292643703e-11
5228,1.1549540862919748e-10,2.8466476837482903e-11
5229,8.471689420707922e-11,1.693593559799092e-11
5230,7.658275208829215e-11,1.9320729933106362e-11
5231,8.495328467846231e-11,3.3339089581635365e-11
5232,8.191310432423066e-11,4.767594416547893e-11
5233,6.033935695049434e-11,4.678088048889818e-11
5234,4.341197465637628e-11,4.6230279115393244e-11
5235,4.2510183528373015e-11,5.405653096328325e-11
5236,5.7164976830044825e-11,6.388635444059671e-11
5237,8.322785909461133e-11,7.591821068749367e-11
5238,8.496350838976461e-11,6.849368104320501e-11
5239,4.808270843221026e-11,3.710771738264826e-11
5240,2.4346162220137004e-11,1.8847056689876655e-11
5241,1.7790829343222205e-11,1.0485767992089713e-11
5242,2.3456049677071238e-11,8.994874418658972e-12
5243,4.4440806818069726e-11,1.618536939994135e-11
5244,7.059245851977164e-11,2.5463158364778613e-11
5245,7.695906884556928e-11,1.6988544269090507e-11
5246,7.464410858679128e-11,6.737051717557358e-12
5247,9.540486289863081e-11,3.634163842528597e-12
5248,1.0551010446099545e-10,3.519151266929014e-12
5249,1.2677385411742478e-10,5.669907697336518e-12
5250,1.5278474760416007e-10,9.56603319543617e-12
5251,1.8337722792853185e-10,1.2380702113469205e-11
5252,2.218029469950877e-10,1.537004783995715e-11
5253,2.2320205512269711e-10,1.4826435289691196e-11
5254,1.871744191629087e-10,1.0869064333204175e-11
5255,1.0065296149034734e-10,5.010884074087953e-12
5256,4.960719886676199e-11,2.939461906432381e-12
5257,3.5318128194929324e-11,2.738111161202542e-12
5258,3.162993043424744e-11,3.236458539354779e-12
5259,2.9186449312827116e-11,5.60081431689616e-12
5260,2.6724329622340653e-11,1.4443484367877957e-11
5261,2.3986738353718783e-11,1.8197592332871268e-11
5262,1.9196964354535483e-11,1.1789366526445752e-11
5263,1.5819137897302393e-11,4.5637263474647285e-12
5264,1.3739590146604404e-11,4.811016150620519e-12
5265,1.6446725543301456e-11,1.461457076746299e-11
5266,2.485145044705149e-11,2.400115055022709e-11
5267,3.918691159677002e-11,2.3289606749165884e-11
5268,5.4468683487786995e-11,2.1200926278450782e-11
5269,5.0859583901150765e-11,2.0772639615610777e-11
5270,3.72171612603756e-11,1.625850798386408e-11
5271,3.245928119527905e-11,1.0068088251513841e-11
5272,3.833727301469229e-11,8.919206601376163e-12
5273,5.227296736763404e-11,1.2444404114521806e-11
5274,6.076655291517147e-11,2.060242739482701e-11
5275,6.720105438836093e-11,2.413295076192545e-11
5276,7.719917149341605e-11,1.928630549802058e-11
5277,9.960280152931173e-11,1.8244572110319203e-11
5278,1.1984283397149902e-10,1.8947164731776106e-11
5279,1.0467726008041819e-10,1.333350012248173e-11
5280,9.332712757199455e-11,5.842871006108888e-12
5281,7.636457527621185e-11,1.2113277137620415e-12
5282,6.323031484265986e-11,8.27173006248192e-14
5283,6.062694140649169e-11,1.209361381929041e-14
5284,7.02195136460682e-11,1.633835730136384e-14
5285,7.779349178008374e-11,2.029285392546074e-14
5286,5.003333442113376e-11,2.3378934189540028e-15
5287,1.2983472330393732e-11,2.650498521933185e-14
5288,8.934111837020656e-12,6.265862676874816e-13
5289,8.00037117455107e-12,2.103312637798843e-12
5290,8.432803399855401e-12,5.582224103089637e-12
5291,1.114718836681437e-11,2.009825894261192e-11
5292,1.5194681386491158e-11,3.9530538992814527e-11
5293,1.3534376237395328e-11,3.154688838624368e-11
5294,1.076130350579332e-11,1.8744855972157737e-11
5295,9.907423325084175e-12,1.5022126206887807e-11
5296,1.1044515023677727e-11,2.2638312867977736e-11
5297,1.3353059158530888e-11,2.820609328646202e-11
5298,1.788997954903935e-11,2.23515586856976e-11
5299,3.263336335662648e-11,3.0826665731391856e-11
5300,5.295226299901638e-11,5.924610336849676e-11
5301,7.063947621077234e-11,1.031267961286093e-10
5302,7.176579707218704e-11,1.0047937507083015e-10
5303,7.298639273250616e-11,7.902405997200396e-11
5304,7.4816087538301e-11,6.576317936932801e-11
5305,7.056770427893193e-11,5.7468174978382484e-11
5306,5.966079253143018e-11,4.3961626776632094e-11
5307,4.8128809473950254e-11,2.3763499549593263e-11
5308,4.216176948792667e-11,1.2440633970839376e-11
5309,4.2403398019632635e-11,1.2197278266809198e-11
5310,4.7389670359654215e-11,1.6362149257871144e-11
5311,6.337828861718502e-11,2.0461394314595447e-11
5312,8.089501930813803e-11,2.1753900565555898e-11
5313,8.136529709912265e-11,1.7285059498030302e-11
5314,6.594782050161477e-11,1.0158737755575314e-11
5315,7.332123653867377e-11,5.7710656831324556e-12
5316,1.562459827351062e-10,4.894961744742987e-12
5317,2.947626381244053e-10,6.389122581282905e-12
5318,2.6243232049254815e-10,4.043479579111639e-12
5319,1.664829869961158e-10,1.1045058203968404e-12
5320,1.2601437261084075e-10,2.6077208818008595e-13
5321,1.0154666437081694e-10,7.04297895282179e-14
5322,5.537071035933205e-11,2.3934731388972814e-15
5323,1.4437211327759068e-11,1.0335899209679117e-15
5324,1.1172216358608309e-11,2.043503345535449e-14
5325,1.4590413631850455e-11,1.3155884089685693e-14
5326,1.912626770305486e-11,2.5297673631206826e-14
5327,1.9509583146923834e-11,2.4339711348531953e-13
5328,2.7782025539635027e-11,1.2228433336967921e-12
5329,4.991533401080144e-11,3.4487616737510838e-12
5330,7.98798746466371e-11,1.00614532039298e-11
5331,9.065664787250244e-11,2.0734015507965242e-11
