t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.5,6.27172,42893.8,-6070.71,-11229.2,2563.57,-69.7113,-4927.58
33.6,6.27588,42760.2,-5374.66,-10078.4,2559.74,-80.7005,-4976.51
33.7,6.27491,42717.3,-4007.74,-9846.45,2592.72,-9.10875,-4946.88
33.8,6.28376,42741.3,-1948.32,-9325.81,2621.54,65.7255,-4901.27
33.9,6.29237,42712.3,-2085.5,-7871.45,2648.85,-11.748,-4887.85
34.0,6.2983,42666.1,-3025.73,-4737.5,2697.78,-134.32,-4980.5
34.1,6.2962,42554.6,-3104.84,-1349.12,2733.84,-234.93,-5036.69
34.2,6.28194,42464.2,-1778.67,509.844,2757.98,-267.026,-5011.3
34.3,6.27309,42458.9,-720.193,332.897,2771.41,-225.653,-4982.61
34.4,6.27715,42490.4,-1582.57,-171.263,2786.43,-105.053,-5023.61
34.5,6.28872,42498.6,-1689.21,955.917,2752.31,18.1194,-5095.37
34.6,6.30156,42432.4,-1243.94,4813.08,2692.94,24.1425,-5041.72
34.7,6.29889,42319.8,-1335.56,10925.5,2634.62,-64.9342,-4949.7
34.8,6.28294,42242.1,-3197.29,16613.4,2604.96,-175.088,-5018.56
34.9,6.26666,42273.9,-6885.04,19453.6,2595.92,-230.464,-5157.77
35.0,6.26449,42411.5,-9834.54,19735.4,2586.87,-168.456,-5180.42
35.1,6.28281,42550.4,-11196.9,19551.1,2595.43,-86.1329,-5097.88
35.2,6.3058,42566.7,-14109.9,19965.9,2584.83,-107.368,-5017.06
35.3,6.32613,42511.7,-18876.3,21355.2,2554.88,-137.526,-5054.28
35.4,6.33351,42388.3,-21488.0,21740.6,2504.64,-148.572,-5114.04
35.5,6.33198,42321.9,-22861.2,19581.1,2444.43,-86.0738,-4960.48
35.6,6.33502,42322.3,-22495.5,15516.2,2413.5,11.3811,-4865.83
35.7,6.33264,42276.5,-24735.0,11141.7,2413.12,54.7113,-4942.19
35.8,6.32192,42234.5,-26454.3,7868.2,2435.15,32.9424,-5115.38
35.9,6.31065,42191.3,-23666.0,6240.98,2470.4,-31.0805,-5162.13
36.0,6.29888,42188.6,-16596.0,5272.1,2542.03,-103.045,-5045.5
36.1,6.29657,42216.8,-10764.9,3747.49,2585.94,-133.771,-4901.99
36.2,6.30119,42231.9,-8793.49,2146.64,2608.38,-102.666,-4900.88
36.3,6.29957,42204.7,-7992.19,650.016,2608.78,-74.6373,-4923.76
36.4,6.29763,42217.1,-5635.31,-373.858,2581.71,-77.879,-4797.16
36.5,6.29522,42206.6,-2618.7,-811.432,2529.94,-95.6852,-4677.36
36.6,6.2859,42229.7,-2010.59,-1345.82,2501.09,-86.3395,-4769.0
36.7,6.28324,42294.0,-3834.78,-2370.95,2521.74,-37.5275,-4991.18
36.8,6.2875,42336.7,-3703.26,-2835.47,2547.44,27.7736,-5132.2
36.9,6.28894,42353.6,-877.714,-1885.07,2548.1,52.918,-5087.37
37.0,6.29607,42378.3,2028.29,460.025,2547.52,-16.0321,-5014.06
37.1,6.30834,42395.5,1911.93,3656.58,2578.89,-90.3831,-5014.64
37.2,6.33373,42438.7,2137.5,6999.48,2647.55,-90.5691,-5056.27
37.3,6.36184,42390.3,3685.34,10549.1,2658.13,-62.1891,-4936.64
37.4,6.37248,42233.8,4947.8,14713.8,2674.86,-77.8495,-4799.48
37.5,6.36158,42085.5,3567.78,18898.4,2667.63,-134.096,-4864.9
37.6,6.3422,42027.9,-711.158,22142.9,2660.39,-133.456,-5067.46
37.7,6.33165,42072.9,-3339.52,23608.8,2631.16,-63.7923,-5206.02
37.8,6.3317,42120.6,-3470.96,22775.6,2573.44,-32.159,-5171.67
37.9,6.33568,42118.4,-4229.47,20707.3,2511.12,-23.0152,-5111.26
38.0,6.33399,42057.6,-7810.02,19136.6,2476.25,14.8099,-5151.85
38.1,6.32208,42006.7,-12798.0,18186.6,2489.64,12.7749,-5200.98
38.2,6.31758,42061.8,-14714.5,18308.0,2490.14,-1.70325,-5164.44
38.3,6.31979,42117.4,-14179.6,19172.1,2480.48,-21.6873,-5019.13
38.4,6.31681,42151.2,-14518.3,19691.9,2482.65,-23.0785,-4926.22
38.5,6.31855,42193.4,-18016.9,20008.3,2481.62,43.2098,-4988.91
38.6,6.31005,42148.5,-21355.6,20174.9,2394.32,83.059,-5104.77
38.7,6.29994,42197.1,-22343.4,20124.1,2320.44,71.636,-5103.41
38.8,6.31209,42281.0,-22418.1,19627.8,2236.03,8.8295,-4994.13
38.9,6.32656,42295.6,-22062.5,17070.0,2189.15,-83.2165,-5046.85
39.0,6.34809,42310.7,-21544.0,13232.5,2180.31,-26.4037,-5165.0
39.1,6.35753,42171.4,-19046.8,9199.5,2207.49,45.496,-5123.33
39.2,6.34145,42053.4,-14993.4,6826.55,2265.76,83.0649,-4965.97
39.3,6.31813,42023.3,-12351.6,5906.62,2271.78,31.5689,-4860.67
39.4,6.29308,42069.2,-10556.5,5667.77,2267.6,-8.42412,-4904.25
39.5,6.27474,42178.3,-7570.15,4071.77,2220.05,7.66463,-4884.56
39.6,6.27498,42297.0,-2509.79,1151.26,2182.71,44.6104,-4746.3
39.7,6.27619,42294.6,427.314,-827.586,2168.83,84.365,-4687.98
39.8,6.26678,42244.1,-1278.51,-608.694,2151.93,46.8212,-4844.99
39.9,6.25315,42252.0,-3219.16,1356.33,2169.13,-82.7297,-5111.97
40.0,6.25415,42369.2,-2159.05,4316.63,2244.77,-125.972,-5153.31
40.1,6.26352,42447.5,1153.44,6212.81,2269.03,-103.659,-4992.77
40.2,6.26923,42476.2,1048.16,7256.75,2299.52,-23.5312,-4919.35
40.3,6.26533,42434.8,-2758.38,8881.7,2346.74,53.274,-5022.77
40.4,6.25068,42417.1,-6734.15,11856.4,2369.92,52.4431,-5017.0
40.5,6.24686,42515.4,-8126.66,15746.5,2368.62,-36.9906,-4834.86
40.6,6.25526,42586.6,-10519.7,19038.0,2323.63,-148.256,-4718.59
40.7,6.26025,42606.5,-16230.2,20158.3,2301.14,-193.876,-4909.7
40.8,6.25933,42584.7,-22816.9,18678.7,2290.07,-152.912,-5181.84
40.9,6.24662,42542.6,-26038.7,16075.1,2261.13,-71.8695,-5249.29
41.0,6.22447,42568.6,-25358.9,13477.1,2230.86,-27.9905,-5197.36
41.1,6.2121,42690.0,-25480.0,11543.3,2229.36,-2.0875,-5178.77
41.2,6.2112,42790.6,-25782.6,10498.4,2240.44,44.879,-5256.63
41.3,6.21157,42837.8,-24027.2,9606.98,2289.01,66.0135,-5165.33
41.4,6.20545,42802.0,-19709.4,8082.33,2295.8,19.531,-4884.83
41.5,6.19466,42787.4,-16725.4,7914.1,2318.54,33.184,-4701.6
41.6,6.17897,42799.6,-18884.8,9308.5,2324.39,-1.77663,-4761.3
41.7,6.17852,42937.0,-23141.2,11899.6,2329.35,-113.032,-4954.29
41.8,6.19553,43041.1,-24626.5,14258.7,2277.1,-220.747,-5059.55
41.9,6.20516,43027.8,-24048.8,14621.9,2199.45,-204.978,-5026.93
42.0,6.201,42968.2,-24610.8,11724.0,2123.8,-108.79,-5062.35
42.1,6.19192,42951.9,-27585.7,8096.55,2085.94,41.7738,-5185.69
42.2,6.17319,42954.3,-29584.9,5113.87,2033.4,77.6499,-5189.58
42.3,6.15237,43030.9,-27397.2,2209.14,1992.88,-30.8289,-5007.77
42.4,6.14199,43144.0,-23304.2,-823.927,1982.54,-90.8749,-4792.46
42.5,6.12397,43176.2,-19539.2,-5658.17,1983.16,-97.8122,-4763.08
42.6,6.10699,43276.0,-15189.6,-11106.0,1990.62,-25.9935,-4847.46
42.7,6.10224,43362.2,-9163.74,-13731.3,1980.63,56.4108,-4835.75
42.8,6.09485,43421.9,-4470.94,-11660.4,1966.31,68.3119,-4735.76
42.9,6.09794,43513.5,-2635.35,-6441.14,1979.64,-45.7175,-4831.51
43.0,6.09907,43520.7,-3344.89,-1222.93,2001.28,-166.132,-5039.93
43.1,6.08859,43508.4,-3756.81,1194.64,2053.88,-141.709,-5074.9
43.2,6.07755,43537.4,-4571.29,1191.14,2080.21,-14.3715,-4902.82
43.3,6.0649,43575.9,-8182.97,1307.98,2085.75,36.9157,-4834.71
43.4,6.06295,43693.5,-14279.8,3989.8,2110.24,3.319,-4988.44
43.5,6.07055,43762.6,-17154.1,7835.45,2108.09,-135.162,-5114.54
43.6,6.07182,43762.0,-15455.5,10197.0,2093.82,-208.019,-5003.33
43.7,6.05605,43719.2,-12874.5,8619.79,2093.84,-138.504,-4861.37
43.8,6.03133,43742.2,-13693.5,4496.05,2108.43,55.942,-4928.37
43.9,6.0055,43863.7,-17975.5,1156.34,2130.63,218.604,-5045.67
44.0,5.99856,44074.4,-20799.2,1520.76,2187.23,234.928,-5042.43
44.1,5.99708,44179.0,-22079.3,5163.41,2206.15,97.417,-4933.41
44.2,5.97863,44179.1,-22835.8,9232.1,2220.89,-34.109,-4966.34
44.3,5.94882,44177.9,-25781.8,10424.2,2270.11,-86.4586,-5061.58
44.4,5.91806,44290.5,-27549.7,8511.3,2273.58,-30.8772,-5115.75
44.5,5.91205,44502.0,-26965.3,5703.19,2271.43,50.3667,-5040.63
44.6,5.93838,44627.5,-26321.8,4163.46,2294.84,33.7546,-4923.04
44.7,5.97441,44751.7,-27669.2,4483.84,2322.22,-14.8851,-4917.34
44.8,5.99434,44690.2,-29848.8,5396.68,2336.85,-16.1574,-5007.73
44.9,5.97604,44486.1,-30889.3,5466.27,2329.01,58.0204,-5017.68
45.0,5.94188,44434.9,-29269.9,4689.93,2283.11,156.263,-4957.39
45.1,5.91698,44588.1,-28660.7,4104.99,2229.93,183.889,-4918.4
45.2,5.9096,44801.3,-29594.7,4101.41,2221.72,116.408,-5003.18
45.3,5.91172,44928.7,-30663.1,4538.36,2208.94,37.7988,-5085.85
45.4,5.90163,44898.9,-29173.5,4344.62,2221.18,-38.439,-5047.31
45.5,5.87525,44873.8,-26156.7,2918.24,2232.96,-83.817,-4931.78
45.6,5.85317,44972.6,-24073.7,294.159,2245.84,-88.6225,-4874.6
45.7,5.84421,45065.6,-22618.1,-3861.29,2255.68,-94.6998,-4903.76
45.8,5.85368,45118.9,-20472.2,-9318.06,2290.57,-25.461,-4881.99
45.9,5.87005,45098.9,-16723.4,-14735.4,2327.72,120.176,-4808.5
46.0,5.86223,45005.3,-13378.3,-18476.1,2304.89,248.749,-4775.95
46.1,5.83422,44970.9,-11594.1,-19497.7,2268.31,252.334,-4850.08
46.2,5.8154,45034.9,-10921.4,-16608.3,2261.87,209.889,-4920.86
46.3,5.81635,45091.1,-10480.0,-11220.9,2269.49,111.75,-4905.57
46.4,5.83184,45114.7,-10214.2,-5452.52,2272.81,-30.3528,-4871.78
46.5,5.84254,45072.3,-11996.6,-4.38871,2314.55,-125.433,-4877.56
46.6,5.83195,45006.5,-12735.1,4236.22,2366.49,-174.066,-4952.54
46.7,5.81464,45022.1,-12244.5,6827.9,2392.61,-184.352,-4908.4
46.8,5.80834,45059.2,-10230.1,8623.42,2401.87,-131.625,-4829.17
46.9,5.80813,45072.7,-10068.7,9650.37,2433.75,-46.3947,-4816.75
47.0,5.80817,45061.6,-11873.3,9773.17,2459.03,40.2016,-4899.23
47.1,5.79365,44988.4,-12867.5,9705.28,2464.47,111.336,-4971.21
47.2,5.74914,44915.0,-12272.6,9224.91,2437.18,114.447,-4915.32
47.3,5.70806,44977.2,-10800.0,8815.82,2391.52,68.0345,-4878.68
47.4,5.69553,45063.8,-12777.4,9423.99,2393.19,2.624,-4912.83
47.5,5.70819,45130.4,-16049.6,10870.4,2418.07,-85.2584,-5045.15
47.6,5.73059,45119.3,-18735.0,12402.3,2441.19,-178.056,-5080.62
47.7,5.73468,45037.1,-18256.4,13918.5,2469.09,-177.613,-5028.48
47.8,5.7153,44989.2,-17872.8,14432.9,2478.75,-102.91,-4930.78
47.9,5.70375,45067.9,-19223.0,14670.1,2518.95,33.6329,-4930.13
48.0,5.71467,45104.8,-22472.8,15453.5,2533.22,129.284,-4945.34
48.1,5.72679,45106.4,-26209.4,17123.6,2545.48,158.002,-4899.98
48.2,5.73057,45054.5,-30008.7,18881.7,2561.23,96.4906,-4851.76
48.3,5.70778,44959.2,-33416.4,20047.3,2545.53,-1.11175,-4941.35
48.4,5.66934,44962.9,-34106.0,19327.8,2513.87,-100.933,-5093.59
48.5,5.65276,45057.2,-32671.7,17405.3,2477.88,-128.315,-5109.46
48.6,5.66243,45113.0,-30633.5,15731.9,2444.1,-98.0943,-5056.25
48.7,5.68585,45147.8,-29464.0,15705.5,2471.83,-45.8317,-5071.21
48.8,5.70018,45064.9,-30188.9,17117.1,2536.63,-39.5628,-5049.4
48.9,5.67986,44971.5,-28703.0,18749.6,2621.92,-24.7675,-4972.1
49.0,5.6423,44948.4,-25134.9,17896.0,2670.71,-13.2858,-4823.6
49.1,5.61206,44999.9,-22875.9,13510.0,2682.5,-0.355,-4707.41
49.2,5.60868,45103.1,-23449.6,7304.28,2677.52,46.2055,-4749.15
49.3,5.63219,45150.4,-25386.1,1893.12,2669.5,55.4944,-4904.02
49.4,5.65647,45121.6,-25204.6,-299.406,2648.61,6.79812,-5044.41
49.5,5.66214,45047.8,-22626.3,254.537,2619.64,-98.8905,-5086.84
49.6,5.6564,45041.1,-20217.8,2315.07,2612.04,-122.988,-5092.36
49.7,5.65446,45068.3,-19125.7,4075.9,2622.25,-56.0472,-5105.86
49.8,5.66883,45125.5,-18237.1,5805.29,2650.33,53.8693,-5057.82
49.9,5.67993,45074.8,-15759.8,7945.39,2641.4,84.2766,-4878.67
50.0,5.67486,45039.5,-12731.7,11721.8,2685.41,68.599,-4711.62
50.1,5.65943,45008.7,-13014.5,16801.0,2748.97,3.93241,-4687.3
50.2,5.63865,45012.8,-15264.9,21365.6,2798.91,-108.58,-4871.52
50.3,5.63037,45064.3,-16890.8,23520.7,2817.83,-174.142,-5061.05
50.4,5.63672,45098.2,-15893.5,22842.9,2805.81,-127.953,-5106.78
50.5,5.64368,45077.4,-15076.9,19938.3,2770.64,-23.7122,-5089.51
50.6,5.64935,45077.5,-16909.7,17225.3,2723.25,81.1377,-5130.07
50.7,5.64824,45044.4,-20022.8,16459.9,2696.83,131.967,-5174.39
50.8,5.63466,45020.0,-18898.2,17072.8,2652.64,106.241,-5112.47
50.9,5.62497,45043.6,-16377.3,18173.4,2618.89,83.59,-4843.36
51.0,5.61208,45015.6,-15900.5,18347.1,2631.56,53.76,-4689.33
51.1,5.6001,45048.9,-19293.9,17199.0,2685.01,48.6558,-4811.17
51.2,5.59932,45068.6,-21955.3,15769.2,2703.99,60.8725,-4986.02
51.3,5.60116,45068.8,-21413.3,15392.1,2693.12,50.8315,-4939.49
51.4,5.61441,45131.0,-20071.2,16231.6,2672.06,24.3725,-4857.72
51.5,5.64419,45154.1,-22360.1,18419.6,2648.85,27.9695,-4952.03
51.6,5.65856,45068.1,-29010.8,20535.2,2634.8,28.5785,-5090.03
51.7,5.65334,45045.6,-34028.1,21314.2,2664.47,53.2975,-5113.33
51.8,5.63796,44994.7,-35450.6,20992.7,2681.45,89.0959,-4968.68
51.9,5.60237,44957.8,-35404.2,19699.8,2685.94,102.247,-4855.55
52.0,5.57712,45027.7,-36073.0,17649.7,2675.52,80.7129,-4894.24
52.1,5.57383,45069.5,-36244.3,15948.4,2657.77,57.1341,-4953.02
52.2,5.57667,45085.0,-33483.8,14787.9,2661.39,51.1676,-4941.61
52.3,5.58849,45097.9,-30317.3,14265.1,2673.03,42.8191,-4860.25
52.4,5.58531,45024.6,-29332.3,13716.2,2704.16,15.0795,-4896.98
52.5,5.5715,45024.8,-29670.6,12104.3,2757.42,40.2187,-5050.51
52.6,5.57022,45073.9,-28642.6,9668.99,2813.9,123.963,-5098.66
52.7,5.57317,45073.1,-25890.2,7177.99,2871.74,164.339,-4983.84
52.8,5.57574,45079.6,-23075.1,5312.68,2923.98,133.454,-4934.93
52.9,5.57509,45053.0,-22132.2,4572.7,2947.79,76.3577,-4995.22
53.0,5.56287,45021.5,-20527.3,3829.03,2949.23,25.0637,-5029.16
53.1,5.56439,45106.3,-17379.5,2891.03,2943.97,27.897,-4921.85
53.2,5.58467,45131.5,-15000.4,2231.52,2913.96,48.7721,-4795.37
53.3,5.60429,45109.7,-14595.6,2889.85,2882.57,65.7015,-4864.67
53.4,5.61073,45065.0,-15469.0,4990.35,2844.0,61.4759,-4997.5
53.5,5.59763,44998.7,-15164.6,8526.89,2825.12,64.473,-5018.16
53.6,5.56902,44981.4,-13828.6,12028.6,2843.86,51.797,-4979.67
53.7,5.54715,45022.8,-14542.0,14211.7,2852.73,35.3655,-4985.53
53.8,5.53845,45053.2,-17123.4,14884.5,2894.92,31.84,-5069.83
53.9,5.53434,45063.2,-17286.2,14470.3,2932.66,33.3963,-5111.95
54.0,5.53863,45084.6,-15214.5,14271.9,2940.71,19.4062,-4980.29
54.1,5.54421,45078.9,-13240.9,15275.7,2925.97,-35.1823,-4865.3
54.2,5.55496,45106.5,-13814.6,17103.7,2904.67,-65.4122,-4910.83
54.3,5.57603,45129.2,-16001.5,18710.1,2877.59,-38.135,-5000.04
54.4,5.5959,45111.3,-16607.6,19250.4,2881.76,32.3265,-4989.98
54.5,5.60894,45090.3,-15821.9,19199.8,2923.37,119.901,-4932.89
54.6,5.60682,45035.8,-18575.0,19586.5,2953.93,152.395,-4927.53
54.7,5.58538,44987.1,-23881.0,20788.8,2965.34,103.649,-5070.54
54.8,5.56508,45029.8,-27028.9,22049.9,2999.13,-5.56175,-5210.64
54.9,5.56236,45074.1,-25346.1,22452.1,2966.93,-99.5669,-5118.12
55.0,5.56879,45091.4,-22523.6,21705.4,2916.72,-131.614,-4929.45
55.1,5.57554,45079.8,-22951.2,20480.8,2879.67,-95.4593,-4930.85
55.2,5.57797,45058.4,-27407.5,20277.3,2874.75,-19.4777,-5049.96
55.3,5.56904,45026.6,-29858.3,20902.6,2886.65,17.3974,-5105.73
55.4,5.56208,45053.1,-28837.0,21648.1,2898.69,38.2449,-4966.95
55.5,5.55407,45037.8,-28635.3,20790.1,2912.19,64.4837,-4837.2
55.6,5.54094,45027.5,-29927.6,18018.7,2895.55,124.694,-4966.24
55.7,5.53432,45060.4,-31490.9,14896.0,2908.18,165.466,-5115.19
55.8,5.53825,45096.8,-29425.3,13651.2,2934.73,121.819,-5067.16
55.9,5.56118,45151.2,-25482.6,15018.1,2987.74,-9.5155,-4963.04
56.0,5.59191,45149.3,-22503.7,17580.2,3051.36,-147.309,-5026.09
56.1,5.61351,45106.5,-20573.2,19016.4,3123.18,-181.247,-5134.02
56.2,5.61746,45054.5,-17754.8,17561.1,3161.43,-103.03,-5034.58
56.3,5.61022,45038.6,-14575.8,13969.2,3146.64,37.8088,-4801.77
56.4,5.60839,45075.2,-13964.2,10561.1,3135.98,162.161,-4732.67
56.5,5.61792,45102.2,-15380.4,8908.85,3105.43,169.914,-4855.25
56.6,5.62722,45089.2,-15701.1,9680.52,3103.86,117.499,-4969.18
56.7,5.61757,44998.7,-14183.2,11175.5,3093.04,16.996,-4962.13
56.8,5.5834,44960.3,-12705.7,11715.4,3101.56,-38.2542,-5026.74
56.9,5.56366,45030.6,-13694.8,12136.2,3129.16,9.95975,-5198.94
57.0,5.56403,45093.9,-14016.2,14029.8,3174.8,54.9635,-5311.14
57.1,5.59537,45183.3,-12404.8,18951.0,3250.66,47.2388,-5184.53
57.2,5.62371,45110.1,-10400.5,25897.9,3292.87,-21.799,-4971.05
57.3,5.62097,45019.9,-10840.1,31486.8,3356.55,-83.033,-4895.23
57.4,5.60232,45008.6,-13333.9,32948.1,3410.59,-42.2091,-4934.38
57.5,5.59362,45061.9,-14287.5,30799.8,3405.65,91.4733,-4941.29
57.6,5.60924,45143.0,-14347.5,27476.4,3372.78,175.704,-4905.95
57.7,5.64155,45172.4,-15211.3,25931.2,3286.57,170.021,-4987.94
57.8,5.67084,45121.4,-19397.6,27352.3,3234.25,118.27,-5148.69
57.9,5.6705,45033.9,-22917.0,29207.2,3192.42,48.0023,-5287.05
58.0,5.66262,45049.5,-23547.5,29406.3,3165.72,62.8277,-5230.58
58.1,5.66264,45070.1,-24062.6,28622.9,3185.58,179.222,-5025.87
58.2,5.66641,45089.8,-26418.4,27773.6,3248.29,227.369,-4903.62
58.3,5.68418,45132.4,-29778.4,28620.0,3351.91,183.717,-4906.47
58.4,5.69055,45047.7,-31109.5,31221.1,3440.63,84.3279,-4865.61
58.5,5.66756,44980.0,-30728.1,32967.8,3472.31,-7.67562,-4764.82
58.6,5.65143,45038.2,-29925.4,32288.0,3499.54,-31.4102,-4821.44
58.7,5.65148,45085.8,-31356.3,29121.7,3495.94,21.8883,-5005.32
58.8,5.67599,45170.7,-32767.0,24719.2,3475.53,128.946,-5136.03
58.9,5.72153,45189.0,-32449.4,21158.8,3472.0,195.203,-5113.67
59.0,5.74552,45087.7,-30735.9,19645.1,3446.48,197.288,-5030.42
59.1,5.73612,44997.1,-30276.0,18563.0,3419.98,129.99,-4980.2
59.2,5.71579,45003.0,-29737.7,16479.2,3402.31,75.6628,-4976.06
59.3,5.70674,45062.5,-26807.2,12421.2,3372.51,78.4003,-4930.33
59.4,5.72896,45179.6,-21980.2,8067.17,3383.25,150.224,-4828.21
59.5,5.76388,45142.5,-18553.4,5719.68,3394.38,177.506,-4796.18
59.6,5.77111,45047.6,-18274.4,6896.97,3395.47,153.257,-4913.38
59.7,5.75532,44996.7,-18876.5,10277.9,3385.24,89.451,-5051.12
59.8,5.73583,45019.7,-17459.1,13741.8,3346.08,66.5154,-5072.09
59.9,5.74585,45146.5,-13872.4,15949.4,3345.56,109.755,-5002.54
60.0,5.78321,45183.1,-12906.2,16978.2,3345.73,128.001,-4924.5
60.1,5.80943,45114.7,-14554.1,18356.6,3402.61,129.951,-4984.96
60.2,5.80301,45001.7,-16769.5,21120.7,3438.14,108.915,-5059.19
60.3,5.77608,44982.9,-15659.2,25230.9,3490.98,67.4609,-5064.86
60.4,5.76518,45072.3,-13753.1,29714.0,3491.86,26.7721,-4984.64
60.5,5.78383,45146.0,-13558.9,33072.3,3471.85,3.28825,-4991.73
60.6,5.81329,45144.2,-16015.8,34641.8,3425.1,44.7043,-5069.34
60.7,5.82912,45076.6,-18538.3,34462.4,3381.42,95.9837,-5077.0
60.8,5.82307,45022.1,-19785.9,33787.1,3356.92,128.805,-4984.58
60.9,5.81316,45040.5,-20661.2,33528.9,3358.62,117.308,-4949.16
61.0,5.81416,45083.4,-22759.1,33709.2,3349.39,75.087,-5009.36
61.1,5.82624,45103.7,-25281.5,33854.7,3369.67,39.0345,-5089.42
61.2,5.83187,45063.3,-26643.7,32577.3,3407.6,-6.98438,-5081.88
61.3,5.8238,45034.5,-25672.4,30264.5,3413.22,26.6689,-5047.69
61.4,5.81062,45025.7,-24838.7,27646.9,3408.41,78.584,-4978.0
61.5,5.81698,45129.4,-25435.9,25810.2,3439.0,102.342,-4919.98
61.6,5.86427,45238.9,-27769.2,25844.2,3463.32,102.434,-4891.01
61.7,5.91748,45196.8,-30290.7,27039.9,3511.21,41.9072,-4913.61
61.8,5.93907,45079.6,-31669.7,26896.0,3550.1,-41.491,-4944.47
61.9,5.93107,45002.0,-32692.1,24607.3,3546.1,-32.8865,-4973.14
62.0,5.90685,44998.8,-33174.4,21123.9,3523.23,61.2998,-5066.29
62.1,5.90565,45106.5,-33409.0,17689.3,3508.37,106.817,-5153.28
62.2,5.94822,45229.2,-31988.6,16921.8,3503.9,113.745,-5152.56
62.3,5.98518,45130.6,-30501.6,18336.0,3498.61,60.8003,-5054.17
62.4,5.98577,44972.1,-29938.6,20029.9,3486.3,1.546,-4988.26
62.5,5.95926,44701.0,-30879.2,20757.0,3468.24,-16.6946,-4972.33
62.6,5.92919,44696.7,-30185.5,19800.9,3464.63,-3.80575,-4957.97
62.7,5.94138,44979.9,-28004.9,17892.6,3481.04,27.8191,-4896.99
62.8,5.98543,45109.7,-26526.9,16207.1,3501.35,17.2889,-4874.23
62.9,6.01819,44983.8,-27011.5,15838.5,3538.9,29.9004,-5005.43
63.0,6.01735,44677.8,-27131.8,15883.0,3514.88,18.3904,-5186.64
63.1,5.9983,44479.6,-25128.2,15934.4,3462.94,13.3296,-5189.13
63.2,5.99343,44531.5,-21413.0,15645.0,3429.41,45.8172,-5071.01
63.3,6.03107,44696.4,-18000.9,14926.1,3395.58,46.9808,-4983.63
63.4,6.08413,44679.6,-15431.8,15021.1,3380.95,31.308,-4974.13
63.5,6.11956,44420.2,-12757.6,16853.8,3405.52,10.8779,-4921.42
63.6,6.12341,44080.9,-9494.54,20860.0,3443.1,-35.5229,-4840.71
63.7,6.10371,43872.8,-8622.13,25080.8,3507.52,-135.284,-4836.45
63.8,6.09624,43897.8,-10744.6,27935.6,3551.93,-156.407,-4961.11
63.9,6.09793,43936.5,-14100.3,27439.8,3549.42,-111.428,-5080.59
64.0,6.10337,43941.8,-16125.9,24565.5,3512.98,16.639,-5092.76
64.1,6.10198,43838.2,-17249.9,21256.5,3425.61,101.568,-5027.07
64.2,6.09033,43743.2,-18930.8,19721.6,3351.75,112.425,-5003.05
64.3,6.08998,43757.6,-21539.6,20198.5,3347.64,51.3768,-5051.9
64.4,6.10339,43779.9,-23158.4,21676.9,3340.96,-2.97375,-5068.74
64.5,6.11765,43756.3,-23421.3,22381.6,3387.52,-28.2798,-4995.89
64.6,6.11947,43660.2,-22720.9,20620.4,3433.56,-41.62,-4920.65
64.7,6.11992,43619.3,-21483.5,17222.8,3485.14,32.7235,-4920.82
64.8,6.13154,43636.2,-21380.5,14322.5,3500.1,137.094,-4887.05
64.9,6.16134,43672.4,-20829.1,13065.6,3515.71,153.109,-4843.92
65.0,6.20674,43629.0,-19905.5,13991.4,3514.52,104.062,-4838.81
65.1,6.2369,43412.5,-18661.6,15666.6,3503.07,56.3815,-4883.09
65.2,6.23424,43138.2,-18715.5,15061.5,3475.97,-9.76412,-4912.77
65.3,6.22483,43053.2,-17477.2,13145.9,3445.62,59.2203,-4988.58
65.4,6.22713,43067.9,-17033.6,12427.0,3447.74,164.029,-5006.44
65.5,6.23833,43113.5,-17026.8,13893.7,3463.7,116.226,-4990.56
65.6,6.25922,43093.0,-18070.1,17108.6,3492.6,-17.892,-4970.45
65.7,6.26117,42905.2,-18529.3,20016.0,3521.79,-81.9974,-4974.43
65.8,6.24025,42733.1,-18251.2,20026.2,3525.59,-52.7961,-4913.27
65.9,6.22569,42742.7,-17540.8,16970.8,3508.56,-16.7561,-4850.73
66.0,6.2311,42825.7,-15872.7,13345.4,3487.08,34.898,-4891.15
66.1,6.25397,42901.4,-14801.9,10882.9,3491.88,76.1719,-4975.08
66.2,6.27892,42842.4,-13256.5,10241.8,3470.82,61.3976,-5046.17
66.3,6.28225,42655.1,-11693.9,10682.1,3433.99,21.7806,-5094.82
66.4,6.26977,42542.2,-10820.8,9958.91,3443.6,-1.76075,-5091.35
66.5,6.27851,42623.0,-9168.91,8120.05,3455.76,73.0155,-5069.57
66.6,6.30725,42677.7,-6079.11,6016.63,3437.72,128.539,-4989.91
66.7,6.34161,42669.3,-2945.33,5736.99,3440.57,121.683,-4856.35
66.8,6.37424,42523.8,-2247.53,8909.61,3429.86,53.972,-4789.33
66.9,6.37656,42264.7,-3691.07,13518.9,3426.19,-99.0945,-4883.66
67.0,6.36575,42152.3,-6171.06,16919.6,3394.51,-169.63,-5005.27
67.1,6.36463,42127.7,-8172.46,18236.0,3369.13,-87.1465,-5047.54
67.2,6.35913,42108.6,-9051.41,17118.5,3328.99,5.14575,-5090.76
67.3,6.36191,42136.4,-9994.48,14957.3,3280.12,46.7575,-5123.0
67.4,6.36917,42062.6,-10231.8,13898.8,3256.78,65.1507,-5110.16
