index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,6.437351250000001,0.42915675000000003,4999138.277000182,-51005.36538343042,2332984.17533575,-15000147.749473974,-24383041.38414277,41367732.5,Main Bearing_DW,1374.7195600359703,1332.7720488727484,12.026208089059022,34716964.52051701,83355605.24283686,41801976.84045554,66393653.08217735,1.2361586213747959e-08,5.148504995551928e-09,1.026642236652948e-08,6.463821917869473e-09,,
37,148.0,6.3560225,0.42373483333333334,4982168.356582681,-99841.16416877488,2138088.0530194985,-4290465.382999567,-20853130.715613205,41836212.5,Main Bearing_UW,1555.5440404977217,1507.541676291865,8.415403339385307,10560775.69042949,15395170.556082832,13357322.165903782,15311895.931223232,4.0123457381765556e-08,2.7523880413647657e-08,3.172303760217515e-08,2.767357061703084e-08,,
37,148.0,6.3560225,0.42373483333333334,4982168.356582681,-99841.16416877488,2138088.0530194985,-4290465.382999567,-20853130.715613205,41836212.5,Main Bearing_DW,1187.335750613476,1151.0967821015547,16.456343701996285,98754568.59537123,395633570.46976376,136821117.24923223,314481272.0373539,4.290787143929606e-09,1.0710285096135875e-09,3.096998780981019e-09,1.3474087998569352e-09,,
38,152.0,6.121607,0.4081071333333333,4964589.274708824,-79790.82041045085,2035309.2832248004,-4784488.947579862,-21133296.405372713,43330312.5,Main Bearing_UW,1567.2020009941273,1518.8385633367357,8.359040147634248,10326838.902098836,14624988.013708888,12724461.93450162,14145965.43688313,3.9519076186071734e-08,2.7904784123637556e-08,3.2072643655506967e-08,2.8849719388488353e-08,,
38,152.0,6.121607,0.4081071333333333,4964589.274708824,-79790.82041045085,2035309.2832248004,-4784488.947579862,-21133296.405372713,43330312.5,Main Bearing_DW,1185.3349001564814,1149.1558079011822,16.150694644981954,92771957.20628837,348741963.13376135,133347446.68908402,296120697.05157655,4.399035501922886e-09,1.1702266330845944e-09,3.060479547725314e-09,1.3781783488853925e-09,,
39,156.0,5.8445935,0.38963956666666666,4988558.339413175,-51358.35834479422,2254798.653081527,-3394827.3412707523,-27823210.948281284,44920332.50000001,Main Bearing_UW,1647.0266358958415,1595.5909435057142,7.175483452939455,6207974.475852266,7171983.697003757,7951353.246320321,7683623.265172034,6.27643635105595e-08,5.4328005071936596e-08,4.9002924986005584e-08,5.071039446100989e-08,,
39,156.0,5.8445935,0.38963956666666666,4988558.339413175,-51358.35834479422,2254798.653081527,-3394827.3412707523,-27823210.948281284,44920332.50000001,Main Bearing_DW,1334.5584124997922,1293.8309142026758,12.360186637769727,38036112.839423105,89192722.37191278,50560418.76627605,80288901.67863137,1.0243937605075639e-08,4.368512994165161e-09,7.706414942246433e-09,4.852969196493168e-09,,
40,160.0,5.828638499999999,0.3885759,4984539.699964963,-60451.71031784412,2787638.9156058617,-11513070.116081491,-26264057.715985727,45074492.5,Main Bearing_UW,1592.4453203987403,1542.7246419553783,7.206586923196065,6298127.7096019965,7301446.6711797,9257075.287751922,9247856.749488756,6.169704996733952e-08,5.321902870752838e-08,4.197609805703174e-08,4.2017941078237545e-08,,
40,160.0,5.828638499999999,0.3885759,4984539.699964963,-60451.71031784412,2787638.9156058617,-11513070.116081491,-26264057.715985727,45074492.5,Main Bearing_DW,1399.3261321953366,1356.629944787891,12.034919658529155,34800863.208955504,78274617.67040467,38020227.8350282,55612267.093260914,1.1165697174431166e-08,4.964264426511776e-09,1.0220241227539497e-08,6.9872335783104144e-09,,
41,164.0,6.00653275,0.40043551666666666,5049605.255541572,58290.06832835323,2853808.912273404,-20418098.68698516,-33177994.358521238,44515512.5,Main Bearing_UW,1715.6619341184653,1661.4293457091753,5.988385367116778,3397388.1422918867,3274995.556158408,4863004.949749931,4225933.335934533,1.17865695615377e-07,1.222705526771402e-07,8.23432262159754e-08,9.475670457497016e-08,,
41,164.0,6.00653275,0.40043551666666666,5049605.255541572,58290.06832835323,2853808.912273404,-20418098.68698516,-33177994.358521238,44515512.5,Main Bearing_DW,1576.3682307898257,1527.7233950671368,8.766276461824969,12101240.93975284,17990611.57544487,13160852.937110027,14647252.943676192,3.309045069512064e-08,2.2258026915172544e-08,3.04262587371938e-08,2.7338608693826834e-08,,
42,168.0,6.2276855,0.41517903333333334,5065047.617340421,44297.722410371076,2804563.8967005396,-20855623.853645973,-38255892.15385118,43012390.0,Main Bearing_UW,1785.72546764506,1729.2625275686303,5.497963814248229,2555361.1563879,2296711.5804537986,3538616.676198013,2906955.435197339,1.6247372012189645e-07,1.8077108021169105e-07,1.1732806102621239e-07,1.428226343982975e-07,,
42,168.0,6.2276855,0.41517903333333334,5065047.617340421,44297.722410371076,2804563.8967005396,-20855623.853645973,-38255892.15385118,43012390.0,Main Bearing_DW,1638.191570447832,1587.6301347192282,7.825109173138861,8287318.874568511,10936189.078690203,9188361.083461953,9499063.69833873,5.009811250384041e-08,3.796377607829895e-08,4.518531972808625e-08,4.370736385375993e-08,,
43,172.0,6.42238525,0.4281590166666666,5030407.6064451905,-53420.35910514116,2634616.3270350792,-14225288.424672067,-30317776.430324394,41632652.50000001,Main Bearing_UW,1670.4030922972004,1618.2349466851797,6.532459656189296,4539783.609905402,4952041.377268037,6387571.302142507,6100998.625200334,9.431264867613115e-08,8.646111452785865e-08,6.703001757852069e-08,7.017851387445731e-08,,
43,172.0,6.42238525,0.4281590166666666,5030407.6064451905,-53420.35910514116,2634616.3270350792,-14225288.424672067,-30317776.430324394,41632652.50000001,Main Bearing_DW,1472.213621131352,1426.8532284924645,10.25371465545022,20404069.316622503,38802692.76135566,23384877.15108096,31387581.23644816,2.0984001280463205e-08,1.1034260413315396e-08,1.8309226681008032e-08,1.3641032529434797e-08,,
44,176.0,6.514925,0.4343283333333333,4994692.509626438,53192.13649225567,2308571.613991307,4471948.937680329,-30853159.938294534,40936897.5,Main Bearing_UW,1685.5094901607424,1632.86515519162,6.722949021714845,4996264.544328596,5664426.5103479475,6428065.138557906,6198507.528556293,8.693061175600718e-08,7.66764883505663e-08,6.756750654688792e-08,7.006982428147403e-08,,
44,176.0,6.514925,0.4343283333333333,4994692.509626438,53192.13649225567,2308571.613991307,4471948.937680329,-30853159.938294534,40936897.5,Main Bearing_DW,1396.618062945597,1353.7981763989262,11.070266990388623,26341450.29799244,56359165.543411314,34298522.78594014,51654600.18713311,1.6488398642440533e-08,7.706436551101645e-09,1.2663178995900542e-08,8.408318557492625e-09,,
45,180.0,6.342929,0.42286193333333333,4982727.225927455,-103411.86423920939,2115570.9417544147,2903585.945920619,-17569215.54808062,41871305.0,Main Bearing_UW,1504.3919790591733,1457.9752604361604,9.220965716819325,14323002.119910384,23434155.539965894,18069734.499472804,22424964.831295785,2.9523275203982104e-08,1.8044684077143783e-08,2.3401668317023174e-08,1.8856749007837755e-08,,
45,180.0,6.342929,0.42286193333333333,4982727.225927455,-103411.86423920939,2115570.9417544147,2903585.945920619,-17569215.54808062,41871305.0,Main Bearing_DW,1102.458924734055,1068.8102393389709,19.872620657001708,185195248.55545986,1064701962.1008078,258840202.5489229,745983085.74048,2.2833303588061556e-09,3.971646041667537e-10,1.6336795025239906e-09,5.668519051120185e-10,,
46,184.0,6.24549075,0.41636605,5004470.159629965,-124483.04023111057,2302676.1815172303,-10141055.234847277,-10434363.042055221,42689020.00000001,Main Bearing_UW,1366.7167299733187,1325.0177308064897,10.794190904040342,24214732.76850157,48643134.77174314,36148707.90387248,53879967.332940765,1.7194740655639503e-08,8.559605624797593e-09,1.1518144745510978e-08,7.7276596592412e-09,,
46,184.0,6.24549075,0.41636605,5004470.159629965,-124483.04023111057,2302676.1815172303,-10141055.234847277,-10434363.042055221,42689020.00000001,Main Bearing_DW,1081.8263998951338,1048.9751937178496,24.12865192698148,353635802.14940757,3047499002.9100647,374994784.2566591,1239026306.4728403,1.1773865866219324e-09,1.366254917893036e-10,1.1103249097860118e-09,3.360429458396869e-10,,
47,188.0,6.28634125,0.4190894166666667,4989192.944892723,-157031.1949867699,2386526.2031303905,-5677677.605015158,-2464075.9024185995,42468065.0,Main Bearing_UW,1180.0901032936047,1144.476799136255,15.218759532055733,76098637.56756626,263131210.7753204,116473130.82697317,250584189.27657643,5.507186857249142e-09,1.5927012817362596e-09,3.5981639172149122e-09,1.6724495582764266e-09,,
47,188.0,6.28634125,0.4190894166666667,4989192.944892723,-157031.1949867699,2386526.2031303905,-5677677.605015158,-2464075.9024185995,42468065.0,Main Bearing_DW,825.4833815132878,800.5375324739016,57.01558327568088,6214763460.059833,310738173002.99164,4736316910.876486,51676786522.596695,6.74344919738316e-11,1.348689839476632e-12,8.848424304215562e-11,8.109819608914954e-12,,
48,192.0,6.34710175,0.4231401166666667,5001973.120982107,-175082.20270047622,2207827.4794756505,-11957723.20532418,-1655196.2181236525,42007427.50000001,Main Bearing_UW,1215.3586738183872,1178.472672976722,13.991709751715721,54945242.27150188,162336345.42548755,84793967.50370875,165122994.56399378,7.701123867573412e-09,2.606564263582539e-09,4.990214859897424e-09,2.5625753565332646e-09,,
48,192.0,6.34710175,0.4231401166666667,5001973.120982107,-175082.20270047622,2207827.4794756505,-11957723.20532418,-1655196.2181236525,42007427.50000001,Main Bearing_DW,1053.3012664854018,1021.479286744535,27.868914193075355,571714920.3991401,7096346065.164668,519046949.24744445,1983589140.4034047,7.401243199517224e-10,5.96278863489795e-11,8.152251299813415e-10,2.1332044426327734e-10,,
49,196.0,6.205326250000001,0.4136884166666667,5048020.170519304,-139821.8713628567,2007069.1650948264,-11816799.739272846,-6279952.449888104,42759732.5,Main Bearing_UW,1317.0332597849535,1276.8567086866992,11.9553417102384,34039722.49200142,79043102.65424691,50619064.36758489,83106554.53616732,1.2153107792340972e-08,5.233706709062737e-09,8.172581256392835e-09,4.9778073339165175e-09,,
49,196.0,6.205326250000001,0.4136884166666667,5048020.170519304,-139821.8713628567,2007069.1650948264,-11816799.739272846,-6279952.449888104,42759732.5,Main Bearing_DW,1052.9580805378223,1021.137769389616,25.803501652092564,442291083.3846893,4430723763.539351,472887227.224906,1704166755.4324555,9.35330672960583e-10,9.336813548859206e-11,8.748141054567239e-10,2.427511364999534e-10,,
50,200.0,5.8804445,0.39202963333333335,5022647.615976653,-150037.34824227958,2038368.5868870555,-14127271.771208772,-8843685.74530384,44683692.5,Main Bearing_UW,1374.8478970853407,1332.8979461357421,10.701181693402932,23526202.174042933,44957021.341675214,34758613.30401886,49558539.77911806,1.6663532449188496e-08,8.72009803216036e-09,1.127863272059838e-08,7.910435518895546e-09,,
50,200.0,5.8804445,0.39202963333333335,5022647.615976653,-150037.34824227958,2038368.5868870555,-14127271.771208772,-8843685.74530384,44683692.5,Main Bearing_DW,1138.5056021039434,1103.7910703192506,20.66918192644015,211117219.7568318,1227569627.6873207,233835530.5498192,618914537.9630455,1.8569287421693e-09,3.193542952605445e-10,1.6765186728105486e-09,6.334148081632894e-10,,
51,204.0,5.674234,0.3782822666666667,5001214.84681928,-79327.11829540698,2594046.9535724013,-10794491.758341566,-15445802.845828956,45056257.5,Main Bearing_UW,1435.797680481268,1391.5001024560374,9.320986545121771,14847464.7194892,23095284.12219933,22520407.624119647,27892084.064169828,2.547790305035194e-08,1.637919952251462e-08,1.679730993241532e-08,1.3562352164018038e-08,,
51,204.0,5.674234,0.3782822666666667,5001214.84681928,-79327.11829540698,2594046.9535724013,-10794491.758341566,-15445802.845828956,45056257.5,Main Bearing_DW,1199.3120457636412,1162.7178200030987,18.531149553021955,146708035.50027108,666689736.5641508,153420823.96675554,342133872.38522345,2.5784699888914244e-09,5.674037650799613e-10,2.4656513821659303e-09,1.1056557014639645e-09,,
52,208.0,5.72796475,0.38186431666666665,4998420.63918214,-49696.20908880641,2702726.233515407,-6655738.167120943,-20356079.15962524,45073360.0,Main Bearing_UW,1498.552784528784,1452.3118907885573,8.440296029784717,10665264.455190087,14736412.436687123,15862003.731358763,18002260.810338654,3.580448644954493e-08,2.5912977008976357e-08,2.4074153753458713e-08,2.1212020017361536e-08,,
52,208.0,5.72796475,0.38186431666666665,4998420.63918214,-49696.20908880641,2702726.233515407,-6655738.167120943,-20356079.15962524,45073360.0,Main Bearing_DW,1250.143190486325,1211.9956877958818,16.32912760381148,96232693.40895116,349884320.21673465,104157676.15759325,205362069.0934931,3.96813497720461e-09,1.091401627915541e-09,3.666213866838735e-09,1.8594685881004597e-09,,
53,212.0,5.83583675,0.38905578333333335,5019981.455403923,-45702.26769290783,2930249.702114351,-13018798.48690836,-20577430.445037927,45078287.5,Main Bearing_UW,1509.393084741059,1462.8140954848752,8.06159174091975,9151986.422511848,12087572.15364716,13878354.145838436,15340062.873134775,4.251052890292132e-08,3.218642903537451e-08,2.803327968468045e-08,2.5362072277727825e-08,,
53,212.0,5.83583675,0.38905578333333335,5019981.455403923,-45702.26769290783,2930249.702114351,-13018798.48690836,-20577430.445037927,45078287.5,Main Bearing_DW,1329.3455904358268,1288.7852193331648,14.21201158008271,60575620.855619356,176590770.41363096,62215545.74133738,105541724.28711325,6.4226462368522665e-09,2.2031490231456756e-09,6.2533532206057e-09,3.686274655461901e-09,,
54,216.0,6.039301249999999,0.40262008333333327,5014750.192788627,-94932.62886880529,2954892.2744974187,-4616843.564994042,-16668563.725812964,44262284.99999999,Main Bearing_UW,1424.0634537752167,1380.203029920464,9.357759228733832,15043616.525535421,24387329.67383899,23092166.2740795,29725661.94334173,2.6763516781348128e-08,1.6509396014982146e-08,1.743535355473628e-08,1.3544528767794737e-08,,
54,216.0,6.039301249999999,0.40262008333333327,5014750.192788627,-94932.62886880529,2954892.2744974187,-4616843.564994042,-16668563.725812964,44262284.99999999,Main Bearing_DW,1168.2196911555102,1132.573083263769,20.470002326900506,204411663.1824875,1194103772.204885,200635104.7931906,512997253.3682441,1.96965318448535e-09,3.3717344564610543e-10,2.0067280037974583e-09,7.848386725071237e-10,,
55,220.0,6.13512,0.409008,5001251.848490918,-125738.21046944903,2737938.562788966,-3505881.87159503,-7967699.637304864,43509297.5,Main Bearing_UW,1277.305303274537,1238.3450874576026,12.423820479292758,38692779.00339869,94506480.29480238,59858157.86684824,102499841.93504849,1.0570654539031007e-08,4.3278302051260966e-09,6.832953344635492e-09,3.990328104692862e-09,,
55,220.0,6.13512,0.409008,5001251.848490918,-125738.21046944903,2737938.562788966,-3505881.87159503,-7967699.637304864,43509297.5,Main Bearing_DW,906.174886122428,878.7739413448638,42.94408045316698,2416149063.0385385,102682465915.75478,2016779402.2124765,13741903166.284796,1.6928094638566435e-10,3.983231181218108e-12,2.0280254724503043e-10,2.976356295418269e-11,,
56,224.0,6.20581275,0.41372085,5014079.154432832,-126856.79175466197,2788304.990432024,-10094594.142668689,-5223736.714550978,43047275.0,Main Bearing_UW,1258.2719581880974,1219.892299296669,12.787030853504497,37967689.26109985,92653085.99319349,60940391.361291505,105392661.43368948,1.0896656026519936e-08,4.465267892214544e-09,6.788943109131225e-09,3.925518573798453e-09,,
56,224.0,6.20581275,0.41372085,5014079.154432832,-126856.79175466197,2788304.990432024,-10094594.142668689,-5223736.714550978,43047275.0,Main Bearing_DW,1027.994241272605,996.9294885757496,30.535513428789947,775288699.9280953,11899270285.347878,662137452.5867312,2752103898.377993,5.336345674048529e-10,3.476859001256855e-11,6.248262326556858e-10,1.5032893570763608e-10,,
57,228.0,6.2895319999999995,0.41930213333333327,4980401.18169846,-124623.9389824409,2649785.2315315926,-4299162.904857028,-2429395.8717635754,42427275.0,Main Bearing_UW,1168.9770261535427,1133.7026437365087,15.532127189641152,78721298.73171686,277150255.18266594,120350924.75419575,261510842.1903909,5.3264128017287935e-09,1.5129054564895745e-09,3.4839959409511333e-09,1.6033833619336656e-09,,
57,228.0,6.2895319999999995,0.41930213333333327,4980401.18169846,-124623.9389824409,2649785.2315315926,-4299162.904857028,-2429395.8717635754,42427275.0,Main Bearing_DW,766.2245591362488,743.1002266449988,73.87652586190113,14738985051.933455,736949252596.6727,9716521893.215727,161896607901.75757,2.8448507943790157e-11,5.689701588758031e-13,4.3153521181905487e-11,2.5899377310473055e-12,,
58,232.0,6.3022885,0.42015256666666667,4976191.8056696635,-138763.11388506702,2561379.509059739,-6620758.097339543,2475339.564530435,42300780.0,Main Bearing_UW,1115.2236050363824,1081.5967337218894,19.02324642630176,86811721.47017571,322302081.03486603,158289724.16708204,376937378.10503584,4.8398137895584834e-09,1.3035986777299627e-09,2.6543262291819802e-09,1.1146481911103776e-09,,
58,232.0,6.3022885,0.42015256666666667,4976191.8056696635,-138763.11388506702,2561379.509059739,-6620758.097339543,2475339.564530435,42300780.0,Main Bearing_DW,908.6768224121945,881.2296962055296,44.56122810672466,2732980523.269352,136649026163.46759,2073022164.103178,14727330814.269907,1.537341971848579e-10,3.0746839436971582e-12,2.02676350471357e-10,2.8528765460986578e-11,,
59,236.0,6.24978225,0.41665215,4981971.385937319,-103798.07051576287,2462610.3121351376,-1657223.8900664027,-7343761.928500106,42574420.0,Main Bearing_UW,1282.8096981654817,1243.6853712632972,12.857782934435203,43384340.24774019,113179113.09737326,64263539.030447535,114030440.60425639,9.603745213613169e-09,3.6813519614836948e-09,6.4834921370046805e-09,3.653867754891826e-09,,
59,236.0,6.24978225,0.41665215,4981971.385937319,-103798.07051576287,2462610.3121351376,-1657223.8900664027,-7343761.928500106,42574420.0,Main Bearing_DW,832.6519569189643,807.4669725803283,51.128635393004586,4321753948.110512,216087697405.52557,3970808942.097122,38887301238.167114,9.640811462257401e-11,1.9281622924514804e-12,1.0492878304538911e-10,1.0714349845163958e-11,,
60,240.0,6.1830305,0.41220203333333333,5044148.916380426,-122874.2891831559,2636131.1773790014,-16910603.086954556,-10895690.580709612,43124830.0,Main Bearing_UW,1398.2495578541166,1355.2362694724782,9.714178847045195,17039872.7933522,29423262.02138059,25955043.15123474,34911033.082658164,2.419044075811097e-08,1.400939273945235e-08,1.5881385013753058e-08,1.1807213850056247e-08,,
60,240.0,6.1830305,0.41220203333333333,5044148.916380426,-122874.2891831559,2636131.1773790014,-16910603.086954556,-10895690.580709612,43124830.0,Main Bearing_DW,1249.6152923870854,1211.491457616443,17.047350370371227,111079944.92721602,464187257.225346,110004887.51107532,232210225.76363778,3.7108591798764794e-09,8.880080763036203e-10,3.747124720179662e-09,1.7751243812703824e-09,,
61,244.0,6.247973,0.4165315333333333,5051911.184942436,-125829.60167019867,2729667.510904554,-19587313.72888056,-7425178.232515978,42764225.0,Main Bearing_UW,1375.7444891594128,1333.4986855293005,10.115635922824369,17750258.627343908,31352702.676702496,28058188.888394993,38745399.64621174,2.3466223342327818e-08,1.3285346964453203e-08,1.4845275117012733e-08,1.0750477144040994e-08,,
61,244.0,6.247973,0.4165315333333333,5051911.184942436,-125829.60167019867,2729667.510904554,-19587313.72888056,-7425178.232515978,42764225.0,Main Bearing_DW,1279.3943414586126,1240.3643408099256,16.198168648548357,93684070.6445956,359806047.9989475,90490222.4325106,180363073.0101252,4.446129747217191e-09,1.1576557304966472e-09,4.603055690839867e-09,2.3094058355833744e-09,,
62,248.0,6.355680749999999,0.42371204999999995,5084726.933002826,-150424.7430218023,2671944.760456069,-18412751.218558777,-3666323.7197328354,42008607.5,Main Bearing_UW,1321.8683674761353,1281.5306672289935,11.324536737710678,23096518.739518784,45975061.170499794,38459634.09956937,58675475.34708087,1.8345277692218478e-08,9.21612803142669e-09,1.1017058792162149e-08,7.221280228129925e-09,,
62,248.0,6.355680749999999,0.42371204999999995,5084726.933002826,-150424.7430218023,2671944.760456069,-18412751.218558777,-3666323.7197328354,42008607.5,Main Bearing_DW,1235.9825786432527,1198.2789619957723,17.94425359337667,131784406.70837824,620419260.3785635,124611216.55303459,279481080.81071824,3.2151910881051323e-09,6.829447070058108e-10,3.4002721562361756e-09,1.5160670223934184e-09,,
63,252.0,6.433737499999999,0.4289158333333333,5091920.324693681,-139915.42059704676,2484460.154328078,-21915630.504218917,-8472442.455953589,41499492.5,Main Bearing_UW,1413.6411055686563,1370.0247384882423,9.427155104620223,15418715.922531333,26187590.104096655,23207671.58999141,30889581.565752164,2.7817869885426684e-08,1.6378591219290387e-08,1.8481640076219814e-08,1.3885453010113934e-08,,
63,252.0,6.433737499999999,0.4289158333333333,5091920.324693681,-139915.42059704676,2484460.154328078,-21915630.504218917,-8472442.455953589,41499492.5,Main Bearing_DW,1326.97854349864,1286.495857309929,14.42038653286398,63587102.7109438,204075956.63505718,63899154.1623196,115906176.5083113,6.745327512138931e-09,2.101746038120259e-09,6.712386712409077e-09,3.7005433727043608e-09,,
64,256.0,6.33907375,0.42260491666666666,5069308.285722038,-107176.85583640463,2253996.7880788976,-24359479.37806476,-10973636.456745563,41917362.5,Main Bearing_UW,1471.8783050638351,1426.4582541437883,8.612912526769556,11409838.22548662,17097786.52021977,17351306.256335806,21191709.786550023,3.703864229404032e-08,2.4716937257749468e-08,2.4355798371799992e-08,1.9941992454751622e-08,,
64,256.0,6.33907375,0.42260491666666666,5069308.285722038,-107176.85583640463,2253996.7880788976,-24359479.37806476,-10973636.456745563,41917362.5,Main Bearing_DW,1380.4541673249007,1338.3396778356016,12.684222906774194,41462827.68386072,106937107.24225476,43744958.95188264,69968224.62204476,1.019238050739999e-08,3.951901520108448e-09,9.66065409117224e-09,6.039954835920152e-09,,
65,260.0,6.18957625,0.4126384166666667,5011512.275404654,-58431.68800026509,2336482.6492328877,-14595199.56023368,-19196392.716361593,42962365.00000001,Main Bearing_UW,1528.816282156598,1481.6378231666893,8.214828004475475,9744830.323314285,13591190.8117803,13956570.110248456,15937113.667214567,4.234434084290197e-08,3.0360725736335645e-08,2.956589000070024e-08,2.5891665535117323e-08,,
65,260.0,6.18957625,0.4126384166666667,5011512.275404654,-58431.68800026509,2336482.6492328877,-14595199.56023368,-19196392.716361593,42962365.00000001,Main Bearing_DW,1296.5090871328264,1256.948424387078,14.322275291070774,62156433.77008771,191648381.83319393,72062649.25532407,132339677.06149183,6.6387080409565844e-09,2.153101490968064e-09,5.7261066714971e-09,3.1180249629514633e-09,,
66,264.0,6.08758725,0.40583915000000004,4961879.860565313,-67104.57682143393,2427868.0026761233,3220532.2079853415,-20486840.510797497,43742085.0,Main Bearing_UW,1516.555282543416,1469.7588889017422,8.544130197420301,11108929.83657335,16114557.26556164,15463501.09215962,18001247.552603945,3.6532695405445534e-08,2.5184629233799514e-08,2.6244971793985942e-08,2.254505688086568e-08,,
66,264.0,6.08758725,0.40583915000000004,4961879.860565313,-67104.57682143393,2427868.0026761233,3220532.2079853415,-20486840.510797497,43742085.0,Main Bearing_DW,1209.842193196743,1172.9207063553822,16.92157751142569,108371609.60445091,441120442.59761137,130090223.73703721,286624696.8742578,3.7448843980567014e-09,9.200189127716422e-10,3.119674471621775e-09,1.4159252654283367e-09,,
67,268.0,6.0109752499999995,0.4007316833333333,4958067.2688401565,-98217.90427290094,2485979.851543349,2911538.403007095,-13574272.712633312,44255582.50000001,Main Bearing_UW,1393.5506187544306,1351.0333886390636,10.388697306855818,21313249.720261466,39627918.91066204,31199011.47459631,43667353.53294691,1.8801998221433932e-08,1.0112357508269629e-08,1.2844371164119342e-08,9.176917099658495e-09,,
67,268.0,6.0109752499999995,0.4007316833333333,4958067.2688401565,-98217.90427290094,2485979.851543349,2911538.403007095,-13574272.712633312,44255582.50000001,Main Bearing_DW,1050.1991771181474,1018.2683764927488,25.9069954785001,448232004.65247774,4382536027.331304,482541850.36893,1709546261.0635033,8.940273768358592e-10,9.143830896864398e-11,8.304599549799706e-10,2.344082125534523e-10,,
68,272.0,5.91350725,0.3942338166666667,4980688.136980219,-105538.62182909415,2686455.8050514357,-11647204.131381525,-15035838.93957145,44924552.50000001,Main Bearing_UW,1426.3381455991307,1382.3321357703146,9.36046130100004,15058100.988275444,24122756.623943117,23066065.940787084,29363920.988660265,2.6180845577647904e-08,1.6342817813589708e-08,1.7091506530793097e-08,1.3425789315361242e-08,,
68,272.0,5.91350725,0.3942338166666667,4980688.136980219,-105538.62182909415,2686455.8050514357,-11647204.131381525,-15035838.93957145,44924552.50000001,Main Bearing_DW,1210.7654580211934,1173.8230074735898,18.320969827402095,141234532.48944417,650686905.6041372,143505435.03111073,321683819.81673497,2.7913415346642055e-09,6.058732906275963e-10,2.7471699352794563e-09,1.2255320049707934e-09,,
69,276.0,5.936128500000001,0.39574190000000004,5009298.732206999,-36923.24069779854,2849420.378722866,-12616751.526833653,-17127883.285722435,44888125.0,Main Bearing_UW,1457.6408887746768,1412.6645137306284,8.791152670973721,12216086.689790722,18105636.62018464,18660442.457234073,22472250.8961854,3.2395145028786596e-08,2.185738664161726e-08,2.120753036306399e-08,1.7610247492705595e-08,,
69,276.0,5.936128500000001,0.39574190000000004,5009298.732206999,-36923.24069779854,2849420.378722866,-12616751.526833653,-17127883.285722435,44888125.0,Main Bearing_DW,1265.8263227874033,1227.2038234135764,16.317401098000918,96002526.37117572,358656901.5415777,96920213.37926823,191151053.30859488,4.122202976929361e-09,1.1033996510286676e-09,4.0831719844794665e-09,2.070309805518639e-09,,
70,280.0,6.0326355,0.40217569999999997,4989095.6632318925,-65081.77489370638,2827416.0227265065,-16794382.40814877,-14475883.211127575,44277552.50000001,Main Bearing_UW,1441.1223933566323,1396.6568691075445,8.979864663022289,13112293.741490336,20145230.0915648,19863796.319815774,24509904.66676217,3.0671651194590225e-08,1.996381764675891e-08,2.0246668538319464e-08,1.6408701113611006e-08,,
70,280.0,6.0326355,0.40217569999999997,4989095.6632318925,-65081.77489370638,2827416.0227265065,-16794382.40814877,-14475883.211127575,44277552.50000001,Main Bearing_DW,1293.9940618424175,1254.5150651608226,15.512183100133846,81100296.05480607,280800554.914903,80583349.9387487,151313597.43695477,4.958991761611044e-09,1.432246813478983e-09,4.990803935374903e-09,2.6578953036098925e-09,,
71,284.0,5.9876675,0.3991778333333333,5018481.439293461,-94754.40079498723,2676586.3174793287,-10644876.009181421,-8542745.330181735,44414237.5,Main Bearing_UW,1315.7631054150174,1275.621078018982,11.3741238763177,28829639.468777873,60764978.453155465,44085795.05450188,67824289.12289459,1.3846091754481971e-08,6.569208835333741e-09,9.054568094776158e-09,5.885470212744005e-09,,
71,284.0,5.9876675,0.3991778333333333,5018481.439293461,-94754.40079498723,2676586.3174793287,-10644876.009181421,-8542745.330181735,44414237.5,Main Bearing_DW,1084.2251121130312,1051.3659130068431,25.613361340095086,431520354.84820145,4089972883.0529346,398056268.8554588,1307580603.4503922,9.250498356531861e-10,9.759913934572825e-11,1.002817602850721e-09,3.0527971452008276e-10,,
72,288.0,5.91755525,0.39450368333333335,5025827.228958449,-135923.92951489185,2830037.4118451728,-10342086.689026257,5577958.293736283,44963415.0,Main Bearing_UW,1148.7678817536382,1114.1218149378171,18.50485918474782,55288625.641832374,155750742.59878656,109978747.54252863,221867013.530297,7.135349789466366e-09,2.5329168692927112e-09,3.5870901619495106e-09,1.7781087736120898e-09,,
72,288.0,5.91755525,0.39450368333333335,5025827.228958449,-135923.92951489185,2830037.4118451728,-10342086.689026257,5577958.293736283,44963415.0,Main Bearing_DW,1076.2455250293317,1043.7399189786927,27.195462648971816,526947728.20819104,5694297426.928803,446760671.6255586,1524511858.870747,7.486580968377748e-10,6.928048427321215e-11,8.830313597164095e-10,2.5877377144547395e-10,,
