index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1181,118.10000000000001,0.106101,0.000176835,4897600.0,19341.5,440332.0,-680303.0,-27771700.0,-577.241,Main Bearing_DW,1287.9718614948088,1248.6582002106036,12.479391632986486,26789749.819411,2678328.6426498303,46840109.1230428,4682963.140344264,6.600845517111585e-12,6.60243844553171e-11,3.775290094552891e-12,3.77613478262398e-11,,
1182,118.2,0.10584,0.00017640000000000003,4898080.0,18930.5,443456.0,-807141.0,-27619800.0,-767.351,Main Bearing_UW,1703.6360059276794,1650.4184708240443,7.279358135740427,6512628.728816907,651130.2703521798,6778554.221652192,677728.4757565337,2.7085836970787232e-11,2.709135299524468e-10,2.602324835531147e-11,2.602812281173349e-10,,
1182,118.2,0.10584,0.00017640000000000003,4898080.0,18930.5,443456.0,-807141.0,-27619800.0,-767.351,Main Bearing_DW,1285.5648136438867,1246.3245527990243,12.548944387238212,27213017.9419329,2720644.006923309,47611208.55667658,4760054.220354995,6.482191735455512e-12,6.483758975856796e-11,3.705009919880793e-12,3.705840140342866e-11,,
1183,118.30000000000001,0.10549,0.0001758166666666667,4898420.0,18746.0,447138.0,-878077.0,-27473900.0,-1038.3,Main Bearing_UW,1701.472301347879,1648.3227981367195,7.302190503550825,6580969.7519846335,657962.8132521252,6853414.019036214,685212.9203193736,2.6715920797789017e-11,2.672136830919887e-10,2.5653880850961862e-11,2.5658691109432027e-10,,
1183,118.30000000000001,0.10549,0.0001758166666666667,4898420.0,18746.0,447138.0,-878077.0,-27473900.0,-1038.3,Main Bearing_DW,1283.1854848982239,1244.0177811858275,12.617016459414089,27638933.809489094,2763224.0525023057,48383428.78642281,4837257.323726855,6.361195691503292e-12,6.362736547094383e-11,3.6338199064553222e-12,3.634635391511674e-11,,
1184,118.4,0.105017,0.00017502833333333335,4898640.0,18879.5,451199.0,-885289.0,-27340300.0,-1395.92,Main Bearing_UW,1699.4574535699649,1646.3712996405698,7.323434118664543,6645004.741044965,664364.8492324159,6923784.235808403,692248.4974603769,2.6339835734384918e-11,2.6345212805216143e-10,2.527928765141502e-11,2.528403224787811e-10,,
1184,118.4,0.105017,0.00017502833333333335,4898640.0,18879.5,451199.0,-885289.0,-27340300.0,-1395.92,Main Bearing_DW,1280.9337411150266,1241.8347056944954,12.68087151759577,28049426.850580662,2804262.213135611,49124268.40316493,4911323.107997199,6.23999678373856e-12,6.241510958335949e-11,3.5629707886307532e-12,3.563771502801994e-11,,
1185,118.5,0.104398,0.0001739966666666667,4898820.0,19356.5,455486.0,-823803.0,-27226500.0,-1779.19,Main Bearing_UW,1697.7089103707772,1644.677731049538,7.34182325047736,6700786.5132987825,669941.7507029274,6985341.40584043,698402.9497147033,2.5966603520548293e-11,2.5971909719629063e-10,2.4908827866478854e-11,2.491350684268217e-10,,
1185,118.5,0.104398,0.0001739966666666667,4898820.0,19356.5,455486.0,-823803.0,-27226500.0,-1779.19,Main Bearing_DW,1278.932389096675,1239.894387688327,12.736847026370526,28420654.67783986,2841374.9014302627,49790282.39475349,4977908.143625635,6.122190661650567e-12,6.123678595847454e-11,3.494590877938083e-12,3.495377207582161e-11,,
1186,118.60000000000001,0.103644,0.00017274,4899040.0,20114.7,459839.0,-693281.0,-27140800.0,-2088.75,Main Bearing_UW,1696.3525710100903,1643.3640342952033,7.355876958587516,6743637.532240658,674225.8717081867,7032999.845606709,703167.8137950383,2.5615255739079585e-11,2.5620494147214216e-10,2.4561354157842785e-11,2.4565970826752155e-10,,
1186,118.60000000000001,0.103644,0.00017274,4899040.0,20114.7,459839.0,-693281.0,-27140800.0,-2088.75,Main Bearing_DW,1277.3234606632877,1238.3345272433216,12.78044762921649,28723207.68934247,2871621.9638371193,50327714.6807349,5031638.152628561,6.0139522670406306e-12,6.01541575372203e-11,3.43230367394615e-12,3.433076758704509e-11,,
1187,118.7,0.102802,0.00017133666666666668,4899340.0,21035.1,464074.0,-498705.0,-27091300.0,-2229.1,Main Bearing_UW,1695.5081845278335,1642.546195137337,7.36409791718032,6768792.695785781,676740.8118951493,7061535.490265447,706020.7912693254,2.531273660860379e-11,2.531791546409834e-10,2.426337259125296e-11,2.426793499361791e-10,,
1187,118.7,0.102802,0.00017133666666666668,4899340.0,21035.1,464074.0,-498705.0,-27091300.0,-2229.1,Main Bearing_DW,1276.250890618327,1237.2946693369981,12.806882538719975,28925917.34595306,2891887.403728721,50679318.40821126,5066789.868790172,5.923292409968734e-12,5.924735051777944e-11,3.3808005326075193e-12,3.381562510062762e-11,,
1188,118.80000000000001,0.101951,0.00016991833333333334,4899740.0,22009.8,467960.0,-249835.0,-27083500.0,-2134.95,Main Bearing_UW,1695.256021091355,1642.3019614354625,7.365397367108121,6772774.8617694685,677138.9372602409,7067086.855199411,706575.8135816053,2.5088436689735196e-11,2.509357001693577e-10,2.4043617520891328e-11,2.4048138935300364e-10,,
1188,118.80000000000001,0.101951,0.00016991833333333334,4899740.0,22009.8,467960.0,-249835.0,-27083500.0,-2134.95,Main Bearing_DW,1276.022995457073,1237.0736683415219,12.8124747676171,29003834.724433232,2899677.016347547,50799701.86098473,5078825.247252025,5.8584781959949515e-12,5.85990551276513e-11,3.3448687119920737e-12,3.3456227584375e-11,,
1189,118.9,0.101183,0.00016863833333333333,4900210.0,22975.3,471236.0,40123.9,-27119400.0,-1810.65,Main Bearing_UW,1695.6236351583161,1642.6580221013412,7.359318956910201,6754161.662962258,675278.0437612507,7048006.306394149,704668.1513445752,2.496806291417246e-11,2.497316992479569e-10,2.3927097394952657e-11,2.393159574638857e-10,,
1189,118.9,0.101183,0.00016863833333333333,4900210.0,22975.3,471236.0,40123.9,-27119400.0,-1810.65,Main Bearing_DW,1276.5527302320936,1237.5872324467284,12.795428310478446,28943503.56600538,2893645.5461223703,50665063.2128637,5065364.695159635,5.82646578873063e-12,5.827884951538626e-11,3.3284934951095964e-12,3.3292436671831524e-11,,
1190,119.0,0.100574,0.00016762333333333334,4900650.0,23899.0,473639.0,356280.0,-27196600.0,-1326.75,Main Bearing_UW,1696.5726511778764,1643.5772080396857,7.346240802454158,6714235.424014643,671286.3340006219,7005571.564605464,700425.5499495621,2.496536429655103e-11,2.497046712307688e-10,2.3927145956259095e-11,2.3931641749134363e-10,,
1190,119.0,0.100574,0.00016762333333333334,4900650.0,23899.0,473639.0,356280.0,-27196600.0,-1326.75,Main Bearing_DW,1277.7836000307852,1238.7805500250595,12.756526940778224,28747630.531626873,2874063.582557644,50281942.829791404,5027062.0839655,5.83085736923332e-12,5.832276444773864e-11,3.33366858756338e-12,3.334419399115655e-11,,
1191,119.10000000000001,0.100165,0.00016694166666666668,4901020.0,24754.4,474951.0,684066.0,-27308800.0,-793.983,Main Bearing_UW,1698.0131905770395,1644.9724653870396,7.327228290865689,6656487.302612702,665512.842882375,6943493.0869489545,694218.9780629537,2.5079544071411553e-11,2.5084664924516345e-10,2.404289376775669e-11,2.404740751001595e-10,,
1191,119.10000000000001,0.100165,0.00016694166666666668,4901020.0,24754.4,474951.0,684066.0,-27308800.0,-793.983,Main Bearing_DW,1279.6170445377572,1240.558068423432,12.698958004877966,28433737.235342965,2842682.801149634,49684673.79448115,4967349.8652902655,5.871253057060652e-12,5.872680082320558e-11,3.36002340192903e-12,3.360779312791802e-11,,
1192,119.2,0.0999519,0.0001665865,4901250.0,25524.4,475040.0,1011180.0,-27447600.0,-323.31100000000004,Main Bearing_UW,1700.3896966239945,1647.2742603600577,7.303768130358744,6585710.307337586,658436.7605443251,6866929.37256076,686564.1787355061,2.529514543243645e-11,2.530030368630756e-10,2.425924178944597e-11,2.426379137735006e-10,,
1192,119.2,0.0999519,0.0001665865,4901250.0,25524.4,475040.0,1011180.0,-27447600.0,-323.31100000000004,Main Bearing_DW,1281.9167044843755,1242.7875884413163,12.627291426571034,28028754.77994009,2802195.5677176667,48924691.010676734,4891370.25011414,5.943414229704715e-12,5.944856309072012e-11,3.4049576309770903e-12,3.405722557929707e-11,,
1193,119.30000000000001,0.099898,0.00016649666666666667,4901340.0,26221.9,473889.0,1328840.0,-27604300.0,20.688000000000002,Main Bearing_UW,1703.0856406151408,1649.8854325759055,7.277377430856286,6506723.674723128,650539.8995934671,6781115.738699399,677984.5754144298,2.558840285679588e-11,2.559361336187267e-10,2.4552989962474863e-11,2.455758917006227e-10,,
1193,119.30000000000001,0.099898,0.00016649666666666667,4901340.0,26221.9,473889.0,1328840.0,-27604300.0,20.688000000000002,Main Bearing_DW,1284.5390301110697,1245.3299389391925,12.546371708679098,27561951.270795923,2755527.8862429895,48057054.14859193,4804627.839187657,6.040815653102294e-12,6.042278414161712e-11,3.4645624792535276e-12,3.4653395068121884e-11,,
1194,119.4,0.0999535,0.00016658916666666666,4901250.0,26896.0,471583.0,1631760.0,-27771300.0,250.724,Main Bearing_UW,1705.8898164188734,1652.601430444882,7.249405818109944,6423731.872748166,642242.6102695161,6690654.0851691365,668940.2631851598,2.5933393542373583e-11,2.593866616803232e-10,2.48987863587115e-11,2.4903444423191417e-10,,
1194,119.4,0.0999535,0.00016658916666666666,4901250.0,26896.0,471583.0,1631760.0,-27771300.0,250.724,Main Bearing_DW,1287.5097100588243,1248.2101035342275,12.460443320696283,27059993.49898969,2705345.7039088146,47130978.5933233,4712042.953108291,6.156289973716602e-12,6.157777411809905e-11,3.5346002064609398e-12,3.5353915132878065e-11,,
1195,119.5,0.100081,0.0001668016666666667,4901000.0,27604.7,468287.0,1916710.0,-27943600.0,410.97499999999997,Main Bearing_UW,1708.728181435528,1655.3505388878636,7.220730876737026,6339425.380046312,633813.8788275081,6598532.144351573,659729.9538089011,2.631179589110459e-11,2.6317136976431157e-10,2.5278601818959244e-11,2.528332474577664e-10,,
1195,119.5,0.100081,0.0001668016666666667,4901000.0,27604.7,468287.0,1916710.0,-27943600.0,410.97499999999997,Main Bearing_DW,1290.6768330323546,1251.2806283647337,12.372385375770975,26541739.8849146,2653534.3469798034,46180733.04101707,4617041.617154882,6.284503856564089e-12,6.286018752932926e-11,3.6119319829443988e-12,3.612739076184749e-11,,
1196,119.60000000000001,0.10027,0.00016711666666666667,4900620.0,28381.9,464190.0,2180530.0,-28118000.0,582.349,Main Bearing_UW,1711.55431740382,1658.0877989278215,7.191927358865016,6255523.680327355,625425.6144396554,6506685.953614044,650547.2113213274,2.6715056197808425e-11,2.6720470477755117e-10,2.5683837802844035e-11,2.568863008838909e-10,,
1196,119.60000000000001,0.10027,0.00016711666666666667,4900620.0,28381.9,464190.0,2180530.0,-28118000.0,582.349,Main Bearing_DW,1293.8706448254713,1254.3770341008037,12.284147515447609,26020362.417045265,2601410.6560146105,45229759.19655999,4521967.426010505,6.422534167210249e-12,6.424078654413265e-11,3.694838744119977e-12,3.6956627707091855e-11,,
1197,119.7,0.100536,0.00016756,4900130.0,29236.2,459469.0,2418540.0,-28292200.0,822.836,Main Bearing_UW,1714.3334541778356,1660.7795338549838,7.163438121525291,6173305.141100278,617205.6249004481,6416598.040618206,641540.2582548419,2.7142672550629096e-11,2.7148164767135183e-10,2.611352603658752e-11,2.6118392079681363e-10,,
1197,119.7,0.100536,0.00016756,4900130.0,29236.2,459469.0,2418540.0,-28292200.0,822.836,Main Bearing_DW,1297.0429936997755,1257.4526369429138,12.197253400676713,25505745.038995113,2549962.7586887586,44295560.430629194,4428570.2903926335,6.5695003123344015e-12,6.57107635901956e-11,3.782771870838251e-12,3.783613875645277e-11,,
1198,119.80000000000001,0.100905,0.000168175,4899570.0,30173.100000000002,454271.0,2623860.0,-28462600.0,1137.45,Main Bearing_UW,1717.0107874315784,1663.372662877614,7.135906127677105,6094570.792920621,609333.9726686622,6330364.078411219,632918.6193418785,2.7594231934322598e-11,2.7599806927464487e-10,2.6566402487581443e-11,2.657134659348018e-10,,
1198,119.80000000000001,0.100905,0.000168175,4899570.0,30173.100000000002,454271.0,2623860.0,-28462600.0,1137.45,Main Bearing_DW,1300.126053981193,1260.4416793578207,12.113830510625835,25009470.31369003,2500348.6016250853,43399428.89470756,4338978.9100912465,6.724452692944163e-12,6.72606211352672e-11,3.87505099221498e-12,3.87591190196551e-11,,
1199,119.9,0.101397,0.00016899500000000002,4898970.0,31203.9,448713.0,2787650.0,-28623800.0,1471.3700000000001,Main Bearing_UW,1719.512589414782,1665.795777169233,7.11025753231457,6021857.423212466,602064.2795142824,6250585.860417215,624942.4212864244,2.80636003351017e-11,2.806926199580174e-10,2.7036665646045525e-11,2.7041691241271335e-10,,
1199,119.9,0.101397,0.00016899500000000002,4898970.0,31203.9,448713.0,2787650.0,-28623800.0,1471.3700000000001,Main Bearing_DW,1303.017201133685,1263.2446652955566,12.036779086355459,24548207.047112998,2454234.622664846,42571248.81774449,4256180.988355173,6.88420949341287e-12,6.88585347298632e-11,3.969697969714239e-12,3.970578329783602e-11,,
1200,120.0,0.102004,0.00017000666666666667,4898370.0,32321.599999999995,442922.0,2900110.0,-28768000.0,1744.31,Main Bearing_UW,1721.7271363568832,1667.9406676043382,7.087760680461155,5958581.017527909,595738.067486978,6180941.085339398,617979.3596627538,2.8531401380055226e-11,2.8537150124351047e-10,2.7504980927565585e-11,2.751008816207768e-10,,
1200,120.0,0.102004,0.00017000666666666667,4898370.0,32321.599999999995,442922.0,2900110.0,-28768000.0,1744.31,Main Bearing_DW,1305.5793484961414,1265.7286877504032,11.9699286006096,24141810.93110181,2413605.8669779226,41847312.4198913,4183804.877626988,7.042001412066718e-12,7.043679707305822e-11,4.062546836003197e-12,4.063446351807227e-11,,
1201,120.10000000000001,0.102684,0.00017114,4897800.0,33467.399999999994,437067.0,2952040.0,-28886100.0,1864.53,Main Bearing_UW,1723.522008307571,1669.6790806176066,7.069843628285942,5908520.211682174,590733.1157974337,6125529.452371318,612439.321795555,2.8964951268445588e-11,2.897078146177352e-10,2.7938809425485367e-11,2.7943992802135933e-10,,
1201,120.10000000000001,0.102684,0.00017114,4897800.0,33467.399999999994,437067.0,2952040.0,-28886100.0,1864.53,Main Bearing_DW,1307.6567298090984,1267.7427297136599,11.917439200258602,23811448.203727163,2380578.402975874,41266190.26845303,4125706.714051396,7.187299089738345e-12,7.189009183065096e-11,4.147220736556149e-12,4.148137806721179e-11,,
1202,120.2,0.10337,0.00017228333333333334,4897290.0,34536.5,431383.0,2936830.0,-28969400.0,1773.32,Main Bearing_UW,1724.7693310497696,1670.8871659382987,7.057811205623074,5875066.97015271,587388.5453921781,6088046.436769366,608691.7809561524,2.9324488420062246e-11,2.93303869618884e-10,2.829862339630179e-11,2.8303870484780524e-10,,
1202,120.2,0.10337,0.00017228333333333334,4897290.0,34536.5,431383.0,2936830.0,-28969400.0,1773.32,Main Bearing_DW,1309.1023667662039,1269.1442940789727,11.882995777588558,23576140.59460519,2357053.9073415343,40862023.6679132,4085299.81706906,7.30752909459473e-12,7.309265723483078e-11,4.216221270230882e-12,4.217152743930935e-11,,
1203,120.30000000000001,0.103982,0.00017330333333333335,4896820.0,35423.5,426169.0,2852340.0,-29011400.0,1477.82,Main Bearing_UW,1725.3689925506685,1671.4679624478172,7.052593440687535,5860601.537740648,585942.327917849,6071112.16654423,606998.6974234171,2.9570912169562795e-11,2.957685851936456e-10,2.854556604774118e-11,2.855085753379206e-10,,
1203,120.30000000000001,0.103982,0.00017330333333333335,4896820.0,35423.5,426169.0,2852340.0,-29011400.0,1477.82,Main Bearing_DW,1309.8068798081038,1269.8273360554085,11.869038189737411,23449587.322418857,2344401.9466215554,40658598.78322234,4064962.2407006957,7.39046410286494e-12,7.392219307063595e-11,4.262402997637156e-12,4.263344234741533e-11,,
1204,120.4,0.104456,0.00017409333333333332,4896400.0,36072.6,421755.0,2701760.0,-29009000.0,1040.97,Main Bearing_UW,1725.270467854653,1671.3725357697635,7.0545357246838885,5865983.298110739,586480.3827668845,6075721.559860649,607459.5431650655,2.967845704392027e-11,2.9684425677121466e-10,2.8653935440933255e-11,2.865924740045228e-10,,
1204,120.4,0.104456,0.00017409333333333332,4896400.0,36072.6,421755.0,2701760.0,-29009000.0,1040.97,Main Bearing_DW,1309.7191448797219,1269.7422900566303,11.876337096173009,23437920.560540892,2343235.5806768145,40665488.50396268,4065651.049470704,7.42784893752177e-12,7.429612915106412e-11,4.281107635442979e-12,4.2820530147563466e-11,,
1205,120.5,0.104756,0.00017459333333333336,4896010.0,36488.799999999996,418447.0,2493200.0,-28963100.0,565.584,Main Bearing_UW,1724.4792687804081,1670.6062248337814,7.063368555171784,5890501.313592466,588931.6320429088,6101191.946826562,610006.064959247,2.96398089124359e-11,2.9645772757645443e-10,2.861626627304281e-11,2.862157335189733e-10,,
1205,120.5,0.104756,0.00017459333333333336,4896010.0,36488.799999999996,418447.0,2493200.0,-28963100.0,565.584,Main Bearing_DW,1308.8552438153395,1268.9047473519593,11.903865429990995,23539058.879906487,2353346.722523596,40877085.032015964,4086805.5986589296,7.417175606896097e-12,7.418937960238571e-11,4.2711786615065e-12,4.272122299886873e-11,,
1206,120.60000000000001,0.104889,0.000174815,4895680.0,36717.5,416466.0,2238130.0,-28877600.0,146.483,Main Bearing_UW,1723.0458069316032,1669.217855064607,7.078345686593036,5932238.369790307,593104.3968949431,6145629.2858996,614448.8966248947,2.9468640520286336e-11,2.947457495091966e-10,2.8445418990874018e-11,2.8450698009263427e-10,,
1206,120.60000000000001,0.104889,0.000174815,4895680.0,36717.5,416466.0,2238130.0,-28877600.0,146.483,Main Bearing_DW,1307.2856557413888,1267.3830382166595,11.949345593508788,23743949.914065715,2373830.371975856,41275657.0839115,4126653.1809857106,7.362507107397538e-12,7.364258291736864e-11,4.235305076903057e-12,4.23624163051771e-11,,
1207,120.7,0.104883,0.00017480500000000002,4895430.0,36828.8,415912.0,1949670.0,-28758000.0,-168.273,Main Bearing_UW,1721.0512068487556,1667.285997696384,7.0985069473376425,5988748.440908975,598754.1289849803,6206403.234429509,620525.0565989446,2.9188903445319544e-11,2.9194788234084144e-10,2.816526632209195e-11,2.817049821615492e-10,,
1207,120.7,0.104883,0.00017480500000000002,4895430.0,36828.8,415912.0,1949670.0,-28758000.0,-168.273,Main Bearing_DW,1305.1061884672793,1265.2700488665987,12.00991847352775,24041322.333909318,2403559.688209378,41839206.80284353,4182994.530615206,7.271022682202659e-12,7.272754692030451e-11,4.178018976882699e-12,4.1789440249229995e-11,,
1208,120.80000000000001,0.104776,0.00017462666666666666,4895320.0,36926.1,416759.0,1640970.0,-28610800.0,-378.729,Main Bearing_UW,1718.5986302082758,1664.9105673382237,7.122753473290004,6057206.908232699,605598.4291733505,6280424.093551278,627925.636951072,2.8829569356351604e-11,2.883538963352898e-10,2.7804916366392015e-11,2.781008711709498e-10,,
1208,120.80000000000001,0.104776,0.00017462666666666666,4895320.0,36926.1,416759.0,1640970.0,-28610800.0,-378.729,Main Bearing_DW,1302.430790061425,1262.6762526030584,12.08244074496858,24417618.546208512,2441179.26330716,42542182.48293418,4253275.0816329615,7.151666586002185e-12,7.153373342607095e-11,4.1047886233086006e-12,4.105698862995294e-11,,
1209,120.9,0.104595,0.000174325,4895410.0,37128.5,418886.0,1323990.0,-28442300.0,-543.0390000000001,Main Bearing_UW,1715.7911367131323,1662.1913799018018,7.150052552776456,6134937.527740369,613369.7325699156,6364782.23204823,636359.7329636053,2.841512227496271e-11,2.842086766649011e-10,2.7388996770734923e-11,2.7394096604470414e-10,,
1209,120.9,0.104595,0.000174325,4895410.0,37128.5,418886.0,1323990.0,-28442300.0,-543.0390000000001,Main Bearing_DW,1299.5227296538228,1259.8567950245963,12.164004336621566,24859132.376915522,2485318.8354164916,43359341.394193105,4334971.158409395,7.012513444028328e-12,7.014190594615861e-11,4.020471584546403e-12,4.021364701857994e-11,,
1210,121.0,0.104349,0.000173915,4895750.0,37520.1,422129.0,1008680.0,-28258500.0,-717.8520000000001,Main Bearing_UW,1712.7290832212643,1659.225633828027,7.179454857578244,6219434.935796714,621817.5586975134,6456743.688493808,645554.0035113178,2.7963151282283067e-11,2.7968814577106835e-10,2.693540403499738e-11,2.694042621593794e-10,,
1210,121.0,0.104349,0.000173915,4895750.0,37520.1,422129.0,1008680.0,-28258500.0,-717.8520000000001,Main Bearing_DW,1296.457805163715,1256.8853326631297,12.251961596285021,25352578.00939764,2534650.168674231,44266505.71720532,4425665.552692265,6.859854644191748e-12,6.861499158716945e-11,3.92881699565465e-12,3.929691431251561e-11,,
1211,121.10000000000001,0.104023,0.00017337166666666669,4896350.0,38100.5,426328.0,702754.0,-28065400.0,-945.032,Main Bearing_UW,1709.511353917453,1656.1091017962287,7.210053327258919,6308231.479837423,630695.1976412565,6553626.293629329,655240.2858835247,2.7483402792177635e-11,2.7488978402731014e-10,2.64543107737465e-11,2.645925020206788e-10,,
1211,121.10000000000001,0.104023,0.00017337166666666669,4896350.0,38100.5,426328.0,702754.0,-28065400.0,-945.032,Main Bearing_DW,1293.2151696871745,1253.7415797453236,12.343740965303958,25884549.837777298,2587833.053943674,45239347.48561313,4522926.049400254,6.697882240688567e-12,6.6994919321577e-11,3.832320232333187e-12,3.833174913166135e-11,,
1212,121.2,0.103597,0.00017266166666666667,4897140.0,38782.600000000006,431356.0,412200.0,-27869100.0,-1232.52,Main Bearing_UW,1706.792107348148,1653.4753471481527,7.24097359873921,6398859.558656315,639755.9449787212,6652748.243762714,665150.4541999807,2.6983193658796846e-11,2.6988677170074524e-10,2.5953434631852435e-11,2.5958287418496616e-10,,
1212,121.2,0.103597,0.00017266166666666667,4897140.0,38782.600000000006,431356.0,412200.0,-27869100.0,-1232.52,Main Bearing_DW,1289.8929950439028,1250.5207144863011,12.436730636001068,26441308.307753995,2643493.899396925,46252386.36491506,4624205.22821918,6.529997103661966e-12,6.531570460822964e-11,3.73303261164574e-12,3.733866862417785e-11,,
1213,121.30000000000001,0.103053,0.00017175500000000003,4898050.0,39439.5,437124.0,142387.0,-27676500.0,-1536.6,Main Bearing_UW,1704.0961178652724,1650.8641247885644,7.271205425843149,6488347.178402629,648702.6688997024,6750893.448066939,674962.9651189422,2.6471302363676e-11,2.647669082221019e-10,2.544181763810546e-11,2.5446581349797956e-10,,
1213,121.30000000000001,0.103053,0.00017175500000000003,4898050.0,39439.5,437124.0,142387.0,-27676500.0,-1536.6,Main Bearing_DW,1286.6017249833035,1247.3298123799725,12.527894823792156,27006298.121735618,2699977.618669125,47274640.91392115,4726405.697579325,6.359812782402989e-12,6.361349027947189e-11,3.6331317738136995e-12,3.633945348533369e-11,,
1214,121.4,0.102401,0.00017066833333333336,4898980.0,39962.6,443541.0,-100893.0,-27494600.0,-1777.77,Main Bearing_UW,1701.5121896080193,1648.361437090428,7.2997211044635595,6573554.337820234,657221.4411361942,6844663.069244908,684338.0047752019,2.5962869486209547e-11,2.596816273040098e-10,2.4934511984994057e-11,2.493918679693906e-10,,
1214,121.4,0.102401,0.00017066833333333336,4898980.0,39962.6,443541.0,-100893.0,-27494600.0,-1777.77,Main Bearing_DW,1283.4546052694207,1244.2786651928755,12.614062684540354,27561243.285095092,2755457.1068687965,48272161.936385565,4826133.370002064,6.192330714834969e-12,6.193830160080946e-11,3.5355436029205604e-12,3.5363368611850106e-11,,
1215,121.5,0.101678,0.00016946333333333336,4899810.0,40292.9,450479.0,-311007.0,-27330200.0,-1888.9199999999998,Main Bearing_UW,1699.138998876231,1646.0628586466141,7.325520445231457,6651317.015709547,664995.9323985085,6930609.7445064485,692930.9080681071,2.5478162134368722e-11,2.5483363893988447e-10,2.4451432064495993e-11,2.4456021713015733e-10,,
1215,121.5,0.101678,0.00016946333333333336,4899810.0,40292.9,450479.0,-311007.0,-27330200.0,-1888.9199999999998,Main Bearing_DW,1280.5643806142348,1241.4765786963085,12.69208398052222,28086461.408936493,2807964.662643239,49208454.40327375,4919739.642972223,6.033630611772755e-12,6.035094942178203e-11,3.443784922496149e-12,3.4445589732661826e-11,,
1216,121.60000000000001,0.100949,0.00016824833333333334,4900510.0,40424.799999999996,457734.0,-480637.0,-27188700.0,-1816.79,Main Bearing_UW,1697.0613624916148,1644.0505406112802,7.347767187445529,6718886.779267006,671751.3630639011,7005703.126279867,700438.7031342883,2.504110262023024e-11,2.504622135278474e-10,2.401590965255128e-11,2.4020422141218646e-10,,
1216,121.60000000000001,0.100949,0.00016824833333333334,4900510.0,40424.799999999996,457734.0,-480637.0,-27188700.0,-1816.79,Main Bearing_DW,1278.032667896672,1239.0221194582466,12.75944255074987,28563308.833458878,2855636.4337177593,50050001.97898203,5003873.715931535,5.890365654564793e-12,5.891798106605975e-11,3.361604928686865e-12,3.362361699849809e-11,,
1217,121.7,0.100283,0.00016713833333333332,4901060.0,40397.0,465022.0,-602300.0,-27075000.0,-1567.8000000000002,Main Bearing_UW,1695.3588657987361,1642.4015670848587,7.365694978679662,6773687.123566963,677230.1425387418,7067067.8349845065,706573.9118815846,2.4674646213260553e-11,2.4679694956692207e-10,2.3650308336639837e-11,2.365475579026815e-10,,
1217,121.7,0.100283,0.00016713833333333332,4901060.0,40397.0,465022.0,-602300.0,-27075000.0,-1567.8000000000002,Main Bearing_DW,1276.0510576928302,1237.100926992523,12.813846125955974,28972438.431359544,2896538.2434697496,50763002.15593176,5075156.182819677,5.7688735357678445e-12,5.770278839236698e-11,3.292522629373347e-12,3.2932648240289997e-11,,
1218,121.80000000000001,0.0997386,0.000166231,4901540.0,40287.3,471998.0,-668987.0,-26992600.0,-1198.97,Main Bearing_UW,1694.0961238654882,1641.1785226120253,7.3786994632725404,6813633.522501668,681223.8668712825,7112329.758709309,711099.1726927586,2.4396821380403104e-11,2.44018168012028e-10,2.337222902192408e-11,2.3376626831180785e-10,,
1218,121.80000000000001,0.0997386,0.000166231,4901540.0,40287.3,471998.0,-668987.0,-26992600.0,-1198.97,Main Bearing_DW,1274.5374979332526,1235.633512654906,12.853655092724429,29296372.34404385,2928922.7931205854,51317950.23874166,5130637.314023312,5.674115485967186e-12,5.675499551932237e-11,3.2392369380822734e-12,3.2399678602431944e-11,,
1219,121.9,0.0993466,0.00016557766666666667,4902010.0,40198.700000000004,478311.0,-674941.0,-26944600.0,-778.562,Main Bearing_UW,1693.329293768366,1640.4357995513806,7.38623933607827,6836869.41640607,683546.9234045767,7139355.165070437,713801.1568717363,2.4218345646523364e-11,2.422330654960242e-10,2.3192243954574723e-11,2.3196609458062212e-10,,
1219,121.9,0.0993466,0.00016557766666666667,4902010.0,40198.700000000004,478311.0,-674941.0,-26944600.0,-778.562,Main Bearing_DW,1273.5530172350293,1234.6790440797424,12.877350579762567,29518325.939033706,2951112.087721372,51686819.22313363,5167515.112464876,5.609317649267983e-12,5.6106871492811834e-11,3.2034795167383516e-12,3.204202853074716e-11,,
1220,122.0,0.099104,0.00016517333333333333,4902510.0,40230.0,483663.0,-616760.0,-26933600.0,-435.497,Main Bearing_UW,1693.1027614158882,1640.2163890263655,7.387844078352045,6841821.956789997,684042.0638407151,7146332.592972241,714498.7560205052,2.414171756828766e-11,2.414666320458844e-10,2.3113020725590923e-11,2.3117371715702898e-10,,
1220,122.0,0.099104,0.00016517333333333333,4902510.0,40230.0,483663.0,-616760.0,-26933600.0,-435.497,Main Bearing_DW,1273.1501610630653,1234.2884645879374,12.883529219264474,29623552.240567017,2961631.840643329,51844993.97637343,5183328.681739337,5.575743651267522e-12,5.577105535759441e-11,3.1859070792563964e-12,3.18662665393442e-11,,
