t,rpm,Mx,My,Mz,Fx,Fy,Fz
135.1,0.10174,0.254579,-27813.8,-418.654,457.128,46.1946,-4907.24
135.2,0.101809,0.131988,-28022.7,-181.624,453.996,46.5508,-4906.5
135.3,0.10183,-0.00155207,-28219.4,20.9898,450.806,46.8236,-4905.64
135.4,0.101799,-0.141927,-28396.5,185.035,447.708,46.9549,-4904.73
135.5,0.10171,-0.290422,-28546.5,306.73,444.871,46.9224,-4903.83
135.6,0.101563,-0.445641,-28662.0,382.387,442.479,46.7506,-4903.01
135.7,0.101354,-0.603342,-28736.7,408.493,440.718,46.4977,-4902.3
135.8,0.101085,-0.753377,-28765.3,382.149,439.744,46.2306,-4901.7
135.9,0.100761,-0.888699,-28745.2,301.761,439.67,46.0026,-4901.18
136.0,0.100389,-1.00105,-28675.6,167.73,440.544,45.8446,-4900.71
136.1,0.0999791,-1.08302,-28558.6,-16.9122,442.348,45.7615,-4900.26
136.2,0.0995436,-1.13244,-28398.2,-246.077,445.005,45.7315,-4899.82
136.3,0.0990952,-1.1506,-28200.6,-510.695,448.399,45.7091,-4899.42
136.4,0.0986458,-1.14035,-27973.6,-799.368,452.395,45.6391,-4899.09
136.5,0.0982056,-1.10635,-27726.6,-1099.52,456.852,45.4784,-4898.87
136.6,0.0977838,-1.04954,-27469.9,-1398.77,461.631,45.2082,-4898.8
136.7,0.0973902,-0.966214,-27213.9,-1686.08,466.592,44.8377,-4898.86
136.8,0.097036,-0.851313,-26968.8,-1952.48,471.578,44.3869,-4899.02
136.9,0.0967335,-0.702372,-26743.5,-2191.19,476.416,43.8799,-4899.24
137.0,0.0964951,-0.523857,-26545.6,-2397.37,480.914,43.3399,-4899.48
137.1,0.0963311,-0.323354,-26381.0,-2567.41,484.872,42.792,-4899.7
137.2,0.0962476,-0.111838,-26254.8,-2698.09,488.103,42.2565,-4899.89
137.3,0.096247,0.100739,-26171.1,-2785.94,490.456,41.7419,-4900.07
137.4,0.0963265,0.308069,-26133.4,-2827.12,491.829,41.2384,-4900.25
137.5,0.0964788,0.488774,-26145.0,-2817.91,492.179,40.7266,-4900.44
137.6,0.0966937,0.640743,-26207.3,-2755.65,491.516,40.1867,-4900.63
137.7,0.0969605,0.765336,-26320.0,-2639.76,489.889,39.6034,-4900.81
137.8,0.0972695,0.866681,-26479.7,-2472.46,487.372,38.9613,-4900.95
137.9,0.0976122,0.946513,-26679.5,-2259.1,484.056,38.2484,-4901.03
138.0,0.0979802,1.00362,-26909.7,-2008.06,480.045,37.4661,-4901.01
138.1,0.0983641,1.03296,-27158.7,-1729.97,475.461,36.6419,-4900.9
138.2,0.0987521,1.02725,-27414.5,-1436.66,470.458,35.8266,-4900.72
138.3,0.0991298,0.979446,-27666.2,-1139.9,465.22,35.079,-4900.48
138.4,0.0994808,0.884491,-27904.5,-850.282,459.958,34.4468,-4900.21
138.5,0.0997884,0.747991,-28122.2,-576.687,454.89,33.9561,-4899.96
138.6,0.100038,0.578254,-28313.7,-326.208,450.225,33.6099,-4899.75
138.7,0.100221,0.389852,-28474.1,-104.452,446.135,33.3886,-4899.64
138.8,0.100331,0.198328,-28598.5,84.0056,442.744,33.2533,-4899.65
138.9,0.100371,0.0165122,-28682.2,235.144,440.128,33.1569,-4899.8
139.0,0.100346,-0.144623,-28720.4,345.144,438.317,33.0625,-4900.09
139.1,0.100261,-0.28827,-28710.1,410.266,437.319,32.9641,-4900.51
139.2,0.100123,-0.418081,-28650.1,427.097,437.124,32.8914,-4901.03
139.3,0.099937,-0.537174,-28542.4,393.085,437.715,32.9012,-4901.59
139.4,0.0997067,-0.644646,-28392.1,307.232,439.057,33.0534,-4902.16
139.5,0.0994375,-0.736677,-28206.7,170.681,441.083,33.3919,-4902.7
139.6,0.0991373,-0.80398,-27995.6,-12.9287,443.685,33.9324,-4903.23
139.7,0.0988177,-0.834692,-27769.1,-237.401,446.706,34.6587,-4903.77
139.8,0.0984947,-0.820806,-27537.3,-494.212,449.949,35.5244,-4904.34
139.9,0.0981872,-0.756963,-27309.9,-773.057,453.195,36.462,-4904.97
140.0,0.0979146,-0.64456,-27096.2,-1062.69,456.234,37.4007,-4905.68
140.1,0.0976928,-0.498381,-26904.2,-1351.9,458.887,38.2889,-4906.43
140.2,0.0975314,-0.336303,-26741.4,-1630.46,461.021,39.1094,-4907.17
140.3,0.0974334,-0.175904,-26613.9,-1889.74,462.555,39.8794,-4907.84
140.4,0.0973957,-0.0287094,-26526.4,-2122.9,463.444,40.6338,-4908.37
140.5,0.0974121,0.104607,-26482.1,-2324.78,463.669,41.4077,-4908.74
140.6,0.0974762,0.224966,-26482.2,-2491.48,463.22,42.2235,-4908.93
140.7,0.0975834,0.336437,-26526.6,-2619.84,462.091,43.085,-4908.95
140.8,0.0977314,0.443648,-26613.6,-2706.97,460.291,43.978,-4908.84
140.9,0.0979178,0.543682,-26740.5,-2749.92,457.854,44.8699,-4908.64
141.0,0.098138,0.625559,-26903.0,-2745.86,454.856,45.7161,-4908.36
141.1,0.0983823,0.673193,-27095.6,-2692.65,451.421,46.474,-4908.0
141.2,0.0986354,0.673596,-27310.8,-2589.57,447.722,47.1155,-4907.56
141.3,0.0988784,0.620674,-27539.7,-2438.24,443.964,47.6314,-4907.05
141.4,0.0990921,0.518399,-27771.8,-2243.01,440.361,48.0261,-4906.45
141.5,0.0992602,0.378998,-27995.9,-2011.08,437.114,48.3135,-4905.8
141.6,0.0993718,0.219513,-28201.2,-1752.02,434.393,48.5112,-4905.11
141.7,0.0994219,0.0541104,-28378.4,-1476.88,432.325,48.6419,-4904.44
141.8,0.0994099,-0.105482,-28520.1,-1197.06,431.001,48.7296,-4903.8
141.9,0.0993374,-0.256738,-28621.8,-923.153,430.478,48.7948,-4903.24
142.0,0.0992055,-0.407803,-28680.7,-664.168,430.79,48.8498,-4902.76
142.1,0.0990135,-0.564053,-28696.0,-427.178,431.956,48.895,-4902.4
142.2,0.0987595,-0.724071,-28667.6,-217.574,433.974,48.9229,-4902.14
142.3,0.098443,-0.884506,-28596.2,-39.5721,436.82,48.9212,-4901.98
142.4,0.0980663,-1.02999,-28483.0,103.158,440.435,48.8717,-4901.93
142.5,0.0976386,-1.14406,-28330.2,207.016,444.723,48.7549,-4901.96
142.6,0.0971752,-1.20988,-28142.0,268.358,449.542,48.5579,-4902.04
142.7,0.0966962,-1.22286,-27924.2,283.73,454.721,48.2864,-4902.16
142.8,0.0962232,-1.18007,-27685.1,250.49,460.061,47.9668,-4902.28
142.9,0.0957766,-1.09024,-27434.6,167.586,465.359,47.6361,-4902.4
143.0,0.095372,-0.968658,-27183.7,36.2245,470.418,47.3322,-4902.53
143.1,0.0950186,-0.831787,-26943.0,-139.787,475.06,47.0811,-4902.69
143.2,0.0947201,-0.690508,-26722.7,-354.086,479.133,46.8924,-4902.89
143.3,0.0944763,-0.55296,-26531.1,-598.237,482.51,46.7524,-4903.14
143.4,0.0942866,-0.414874,-26374.8,-862.388,485.094,46.6271,-4903.44
143.5,0.0941523,-0.269737,-26258.6,-1136.09,486.814,46.4699,-4903.73
143.6,0.0940775,-0.11152,-26185.3,-1409.11,487.627,46.2349,-4903.97
143.7,0.0940674,0.0610938,-26156.2,-1672.12,487.52,45.8969,-4904.1
143.8,0.0941255,0.244838,-26171.0,-1917.06,486.513,45.4608,-4904.05
143.9,0.0942501,0.413343,-26228.4,-2137.29,484.66,44.9599,-4903.83
144.0,0.0944323,0.548496,-26325.5,-2327.34,482.056,44.4427,-4903.44
144.1,0.0946559,0.633801,-26458.6,-2482.69,478.827,43.9546,-4902.93
144.2,0.0949008,0.661968,-26622.7,-2599.47,475.128,43.5246,-4902.38
144.3,0.0951465,0.63913,-26812.3,-2674.27,471.129,43.1587,-4901.83
144.4,0.0953778,0.584464,-27020.3,-2704.11,467.009,42.8374,-4901.34
144.5,0.0955868,0.520253,-27239.0,-2686.53,462.943,42.5202,-4900.92
144.6,0.0957728,0.461073,-27459.6,-2620.06,459.092,42.1588,-4900.57
144.7,0.0959383,0.409437,-27672.5,-2504.72,455.603,41.7158,-4900.27
144.8,0.0960845,0.357199,-27868.1,-2342.59,452.606,41.1814,-4900.01
144.9,0.0962084,0.289664,-28037.3,-2138.21,450.209,40.5758,-4899.78
145.0,0.0963017,0.193988,-28172.6,-1898.55,448.499,39.939,-4899.59
145.1,0.0963531,0.0668766,-28269.1,-1632.73,447.535,39.3172,-4899.46
145.2,0.0963524,-0.0803817,-28323.9,-1351.33,447.343,38.7534,-4899.4
145.3,0.0962951,-0.223082,-28337.2,-1065.53,447.906,38.2794,-4899.46
145.4,0.0961859,-0.343407,-28310.6,-786.121,449.167,37.9114,-4899.63
145.5,0.0960374,-0.421906,-28247.3,-522.616,451.026,37.6478,-4899.92
145.6,0.0958676,-0.451054,-28150.8,-282.75,453.348,37.4724,-4900.32
145.7,0.0956938,-0.440205,-28024.9,-72.4702,455.979,37.3613,-4900.82
145.8,0.0955278,-0.409977,-27873.9,103.71,458.756,37.2986,-4901.4
145.9,0.0953748,-0.374301,-27702.7,242.188,461.526,37.2806,-4902.02
146.0,0.0952353,-0.341496,-27517.5,339.788,464.143,37.3084,-4902.68
146.1,0.0951083,-0.310235,-27325.9,393.463,466.476,37.3829,-4903.35
146.2,0.0949951,-0.27091,-27136.7,400.335,468.402,37.5076,-4904.01
146.3,0.0949006,-0.213425,-26959.0,358.029,469.805,37.6926,-4904.64
146.4,0.0948335,-0.130453,-26801.9,265.376,470.573,37.9582,-4905.24
146.5,0.0948034,-0.0241994,-26672.8,123.263,470.611,38.3259,-4905.8
146.6,0.0948169,0.0943435,-26577.4,-64.7468,469.85,38.8071,-4906.32
146.7,0.0948743,0.206322,-26519.1,-292.295,468.263,39.3996,-4906.8
146.8,0.0949683,0.288712,-26499.3,-550.615,465.875,40.092,-4907.21
146.9,0.0950857,0.329883,-26517.7,-829.345,462.767,40.8662,-4907.54
147.0,0.0952112,0.332427,-26572.7,-1117.46,459.066,41.695,-4907.75
147.1,0.0953319,0.305202,-26661.6,-1404.17,454.93,42.5394,-4907.82
147.2,0.0954393,0.26387,-26780.9,-1679.65,450.532,43.3571,-4907.72
147.3,0.0955307,0.221894,-26926.1,-1935.55,446.042,44.1196,-4907.49
147.4,0.0956069,0.182961,-27091.8,-2165.05,441.618,44.8242,-4907.15
147.5,0.0956696,0.148843,-27271.7,-2362.59,437.407,45.4909,-4906.76
147.6,0.0957193,0.111338,-27459.0,-2523.44,433.549,46.1463,-4906.39
147.7,0.0957522,0.057014,-27646.5,-2643.35,430.184,46.8096,-4906.09
147.8,0.0957599,-0.023414,-27827.0,-2718.52,427.45,47.4888,-4905.88
147.9,0.0957321,-0.126934,-27993.6,-2745.81,425.479,48.1807,-4905.77
148.0,0.0956602,-0.247898,-28139.3,-2723.04,424.388,48.8658,-4905.71
148.1,0.0955408,-0.367923,-28258.0,-2649.33,424.256,49.5057,-4905.69
148.2,0.0953777,-0.4698,-28344.2,-2525.55,425.115,50.0509,-4905.65
148.3,0.0951804,-0.541387,-28393.5,-2354.73,426.944,50.4629,-4905.59
148.4,0.0949615,-0.578361,-28403.3,-2142.27,429.665,50.7319,-4905.51
148.5,0.0947338,-0.586273,-28373.0,-1895.78,433.16,50.8806,-4905.43
148.6,0.0945065,-0.574864,-28304.5,-1624.62,437.283,50.9473,-4905.37
148.7,0.0942835,-0.564427,-28201.7,-1339.22,441.878,50.977,-4905.36
148.8,0.094063,-0.561941,-28070.1,-1050.41,446.781,51.0003,-4905.41
148.9,0.0938408,-0.566852,-27916.0,-768.74,451.831,51.0379,-4905.52
149.0,0.0936154,-0.574034,-27746.0,-503.839,456.866,51.0946,-4905.68
149.1,0.0933896,-0.566575,-27565.8,-263.879,461.726,51.1541,-4905.86
149.2,0.0931727,-0.528162,-27381.2,-55.3799,466.247,51.1804,-4906.03
149.3,0.0929777,-0.453902,-27197.4,116.641,470.274,51.1338,-4906.18
149.4,0.0928174,-0.351343,-27020.0,248.237,473.662,50.9911,-4906.27
149.5,0.0926992,-0.239931,-26854.9,336.096,476.293,50.7571,-4906.29
149.6,0.0926223,-0.140977,-26708.5,377.393,478.087,50.4607,-4906.21
149.7,0.0925783,-0.0734476,-26587.2,369.894,479.004,50.1358,-4906.03
149.8,0.0925533,-0.0446174,-26496.5,312.241,479.051,49.8105,-4905.75
149.9,0.0925329,-0.0499705,-26440.3,204.378,478.272,49.5059,-4905.39
150.0,0.0925067,-0.0749743,-26420.3,48.0522,476.747,49.2393,-4904.96
150.1,0.0924708,-0.0997339,-26435.9,-152.682,474.578,49.0187,-4904.48
150.2,0.092428,-0.112119,-26484.4,-391.158,471.891,48.8355,-4903.95
150.3,0.0923835,-0.110606,-26561.5,-658.281,468.826,48.6647,-4903.4
150.4,0.0923409,-0.104879,-26662.2,-943.214,465.54,48.4776,-4902.81
150.5,0.0922987,-0.109317,-26781.2,-1234.37,462.197,48.2548,-4902.19
150.6,0.0922496,-0.140938,-26913.4,-1520.44,458.966,47.989,-4901.54
150.7,0.0921834,-0.19929,-27053.5,-1791.15,456.012,47.6787,-4900.88
150.8,0.0920914,-0.275781,-27196.4,-2037.73,453.487,47.3211,-4900.26
150.9,0.0919697,-0.352977,-27336.8,-2253.2,451.515,46.9154,-4899.72
151.0,0.0918218,-0.411138,-27469.3,-2432.19,450.191,46.4733,-4899.32
151.1,0.0916579,-0.436974,-27588.5,-2570.61,449.576,46.0192,-4899.07
151.2,0.0914913,-0.426165,-27689.2,-2665.13,449.693,45.581,-4898.99
151.3,0.0913349,-0.387221,-27766.8,-2712.8,450.533,45.1746,-4899.06
151.4,0.0911964,-0.33674,-27817.8,-2711.13,452.059,44.8018,-4899.23
151.5,0.0910771,-0.289527,-27840.0,-2658.43,454.203,44.4543,-4899.48
151.6,0.0909744,-0.252636,-27832.2,-2554.47,456.875,44.1209,-4899.75
151.7,0.0908845,-0.223671,-27795.1,-2400.92,459.958,43.7856,-4900.04
151.8,0.0908063,-0.190811,-27730.7,-2201.75,463.31,43.426,-4900.36
151.9,0.0907435,-0.142783,-27642.6,-1963.32,466.773,43.0224,-4900.71
152.0,0.0907038,-0.0707697,-27535.7,-1694.23,470.174,42.5722,-4901.14
152.1,0.0906969,0.0290268,-27415.7,-1404.78,473.334,42.0993,-4901.64
152.2,0.0907305,0.145093,-27288.9,-1106.23,476.081,41.6461,-4902.21
152.3,0.0908078,0.262023,-27161.3,-809.807,478.262,41.2592,-4902.82
152.4,0.0909263,0.363585,-27038.4,-525.946,479.751,40.9729,-4903.45
152.5,0.0910771,0.435278,-26924.8,-263.868,480.455,40.8004,-4904.06
152.6,0.0912484,0.473498,-26824.5,-31.4094,480.319,40.7396,-4904.6
152.7,0.0914281,0.481955,-26740.8,164.983,479.322,40.7764,-4905.06
152.8,0.0916071,0.471732,-26676.7,320.173,477.477,40.8844,-4905.41
152.9,0.0917805,0.45321,-26635.1,430.199,474.826,41.0298,-4905.66
153.0,0.0919461,0.430716,-26618.6,492.089,471.44,41.1862,-4905.8
153.1,0.0921023,0.403023,-26629.2,503.709,467.413,41.351,-4905.85
153.2,0.0922462,0.363534,-26667.8,463.841,462.861,41.5479,-4905.82
153.3,0.0923718,0.303926,-26733.6,372.485,457.926,41.8141,-4905.73
153.4,0.0924695,0.214922,-26824.0,231.232,452.771,42.1801,-4905.61
153.5,0.0925278,0.0934147,-26934.8,43.5842,447.578,42.6592,-4905.46
153.6,0.0925352,-0.054269,-27060.5,-184.906,442.539,43.2487,-4905.31
153.7,0.0924842,-0.206613,-27194.8,-446.681,437.848,43.9316,-4905.16
153.8,0.0923738,-0.35626,-27331.8,-732.362,433.684,44.6782,-4905.02
153.9,0.0922095,-0.48323,-27465.9,-1031.16,430.203,45.4502,-4904.9
154.0,0.0920026,-0.576551,-27592.4,-1331.58,427.525,46.2066,-4904.78
154.1,0.0917662,-0.63656,-27707.2,-1622.29,425.73,46.9189,-4904.7
154.2,0.0915118,-0.671038,-27806.8,-1892.98,424.858,47.5807,-4904.66
154.3,0.0912472,-0.690637,-27888.1,-2134.9,424.91,48.2041,-4904.69
154.4,0.0909763,-0.705188,-27948.0,-2341.06,425.855,48.8074,-4904.81
154.5,0.0906999,-0.718607,-27984.1,-2506.2,427.641,49.4012,-4905.02
154.6,0.0904193,-0.726395,-27994.7,-2626.52,430.189,49.9883,-4905.32
154.7,0.0901388,-0.718078,-27979.0,-2699.39,433.403,50.5664,-4905.68
154.8,0.0898673,-0.679414,-27937.3,-2723.01,437.161,51.1292,-4906.07
154.9,0.089618,-0.603394,-27871.1,-2696.28,441.317,51.6631,-4906.44
155.0,0.0894048,-0.494158,-27783.3,-2618.89,445.706,52.1462,-4906.76
155.1,0.0892383,-0.36371,-27677.5,-2491.68,450.141,52.5539,-4907.03
155.2,0.0891232,-0.229914,-27558.3,-2317.28,454.434,52.8706,-4907.25
155.3,0.0890574,-0.108556,-27431.1,-2100.47,458.405,53.0909,-4907.42
155.4,0.0890335,-0.0116275,-27301.3,-1848.38,461.893,53.2187,-4907.56
155.5,0.0890416,0.0606992,-27174.7,-1570.22,464.773,53.2611,-4907.68
155.6,0.0890733,0.115629,-27056.6,-1276.71,466.957,53.2304,-4907.77
155.7,0.0891239,0.163371,-26951.6,-979.349,468.395,53.1455,-4907.8
155.8,0.0891923,0.211808,-26863.3,-689.51,469.072,53.0307,-4907.76
155.9,0.0892787,0.259964,-26793.9,-417.628,469.0,52.9116,-4907.62
156.0,0.0893811,0.297233,-26744.9,-172.614,468.219,52.8055,-4907.35
156.1,0.0894928,0.309089,-26716.6,38.3924,466.789,52.7157,-4906.96
156.2,0.0896013,0.280936,-26709.2,209.937,464.798,52.6319,-4906.46
156.3,0.0896906,0.20648,-26722.2,337.956,462.356,52.5354,-4905.87
156.4,0.0897446,0.0935998,-26755.1,419.456,459.601,52.405,-4905.21
156.5,0.0897512,-0.0448168,-26807.1,452.325,456.69,52.2228,-4904.53
156.6,0.0897039,-0.185471,-26876.3,435.315,453.791,51.979,-4903.85
156.7,0.0896026,-0.320747,-26959.8,368.189,451.073,51.6795,-4903.19
156.8,0.0894515,-0.441546,-27053.3,252.013,448.693,51.3473,-4902.57
156.9,0.0892579,-0.54101,-27151.4,89.4702,446.789,51.013,-4901.99
157.0,0.0890251,-0.64003,-27248.2,-114.838,445.473,50.7173,-4901.48
157.1,0.0887553,-0.734648,-27337.8,-354.331,444.827,50.4808,-4901.04
157.2,0.08845,-0.824082,-27415.5,-620.564,444.908,50.3054,-4900.68
157.3,0.088112,-0.904116,-27477.6,-903.62,445.739,50.1717,-4900.39
157.4,0.087747,-0.964294,-27521.8,-1192.73,447.317,50.0465,-4900.18
157.5,0.0873653,-0.991494,-27547.4,-1476.97,449.602,49.896,-4900.06
157.6,0.0869814,-0.977664,-27553.9,-1745.89,452.523,49.6941,-4900.03
157.7,0.0866118,-0.920059,-27541.7,-1990.05,455.974,49.4273,-4900.1
157.8,0.0862731,-0.82335,-27510.9,-2201.45,459.817,49.0994,-4900.27
157.9,0.0859785,-0.69712,-27462.1,-2373.78,463.897,48.7308,-4900.54
158.0,0.085737,-0.553795,-27396.3,-2502.39,468.042,48.3521,-4900.88
158.1,0.0855529,-0.403814,-27315.2,-2584.23,472.082,47.9923,-4901.27
158.2,0.0854272,-0.255081,-27221.5,-2617.49,475.853,47.6669,-4901.66
158.3,0.0853591,-0.108202,-27118.9,-2601.47,479.205,47.374,-4902.02
158.4,0.0853482,0.039457,-27012.0,-2536.43,482.0,47.0986,-4902.33
158.5,0.0853949,0.196309,-26905.9,-2423.7,484.119,46.8208,-4902.57
158.6,0.0854998,0.352263,-26805.7,-2265.82,485.462,46.5239,-4902.76
158.7,0.0856628,0.506152,-26716.1,-2066.75,485.951,46.1997,-4902.9
158.8,0.0858813,0.647609,-26641.4,-1832.13,485.539,45.8489,-4903.01
158.9,0.0861482,0.764811,-26585.1,-1569.4,484.214,45.4825,-4903.11
159.0,0.086452,0.844747,-26549.4,-1287.67,482.003,45.1226,-4903.19
159.1,0.086777,0.879893,-26535.8,-997.367,478.977,44.7966,-4903.22
159.2,0.0871063,0.869622,-26544.5,-709.553,475.244,44.5293,-4903.2
159.3,0.0874235,0.817262,-26575.0,-435.065,470.942,44.3357,-4903.11
159.4,0.0877144,0.730462,-26625.6,-183.793,466.234,44.2199,-4902.95
159.5,0.0879684,0.621664,-26694.3,35.9063,461.29,44.1805,-4902.74
159.6,0.0881782,0.495376,-26778.6,217.495,456.283,44.2123,-4902.49
159.7,0.0883377,0.35536,-26875.8,356.288,451.383,44.3078,-4902.24
159.8,0.0884418,0.200699,-26983.1,449.255,446.749,44.4563,-4902.04
159.9,0.0884848,0.0299336,-27097.2,494.68,442.527,44.6456,-4901.89
160.0,0.0884608,-0.149405,-27214.6,491.803,438.85,44.8672,-4901.82
160.1,0.088366,-0.333567,-27331.1,440.653,435.833,45.1204,-4901.84
160.2,0.0881996,-0.514839,-27442.0,342.124,433.57,45.4117,-4901.94
160.3,0.0879657,-0.67924,-27542.6,198.253,432.128,45.7515,-4902.13
160.4,0.0876736,-0.814172,-27628.0,12.5724,431.542,46.1505,-4902.39
160.5,0.087336,-0.913386,-27694.5,-209.64,431.809,46.6186,-4902.72
160.6,0.0869674,-0.97412,-27739.4,-461.3,432.887,47.1635,-4903.13
160.7,0.0865824,-0.998944,-27761.4,-733.667,434.695,47.7852,-4903.6
160.8,0.0861941,-0.993173,-27760.9,-1016.74,437.119,48.4703,-4904.11
160.9,0.0858133,-0.961814,-27739.2,-1299.89,440.016,49.1904,-4904.67
161.0,0.0854494,-0.907812,-27698.4,-1572.56,443.231,49.9092,-4905.26
161.1,0.0851116,-0.829348,-27640.7,-1824.98,446.598,50.593,-4905.86
161.2,0.0848093,-0.725985,-27568.5,-2048.73,449.958,51.2177,-4906.46
161.3,0.0845521,-0.597831,-27484.4,-2236.94,453.158,51.7733,-4907.04
161.4,0.0843491,-0.448185,-27390.9,-2384.38,456.062,52.2626,-4907.56
161.5,0.0842076,-0.283095,-27291.2,-2487.39,458.548,52.6999,-4908.01
161.6,0.0841315,-0.11265,-27188.7,-2543.71,460.512,53.1066,-4908.36
161.7,0.0841207,0.0521102,-27087.5,-2552.32,461.87,53.503,-4908.58
161.8,0.0841707,0.207827,-26992.1,-2513.28,462.563,53.8987,-4908.66
161.9,0.0842738,0.337407,-26906.8,-2427.66,462.557,54.286,-4908.6
162.0,0.0844198,0.438166,-26835.5,-2297.63,461.852,54.6426,-4908.43
162.1,0.0845976,0.509003,-26781.4,-2126.62,460.483,54.9402,-4908.16
162.2,0.0847962,0.550613,-26746.6,-1919.45,458.522,55.1554,-4907.81
162.3,0.0850047,0.564102,-26732.1,-1682.44,456.076,55.2765,-4907.41
162.4,0.0852129,0.550255,-26737.9,-1423.32,453.277,55.3048,-4906.95
162.5,0.08541,0.506447,-26762.8,-1151.03,450.276,55.2547,-4906.42
162.6,0.0855848,0.430682,-26805.0,-875.35,447.235,55.1505,-4905.83
162.7,0.0857254,0.325182,-26861.7,-606.411,444.311,55.0204,-4905.19
162.8,0.0858202,0.188692,-26929.9,-354.066,441.656,54.8872,-4904.49
162.9,0.0858583,0.0254364,-27006.3,-127.265,439.409,54.7612,-4903.77
163.0,0.0858313,-0.151858,-27087.7,66.4615,437.69,54.6388,-4903.06
163.1,0.0857339,-0.335202,-27170.8,221.294,436.604,54.507,-4902.42
163.2,0.0855653,-0.51521,-27252.7,333.2,436.229,54.3513,-4901.87
163.3,0.0853292,-0.681349,-27330.1,399.812,436.62,54.1616,-4901.45
163.4,0.0850326,-0.825512,-27400.1,420.189,437.801,53.9351,-4901.14
163.5,0.0846849,-0.944104,-27459.4,394.541,439.763,53.6762,-4900.96
163.6,0.0842963,-1.03623,-27504.6,323.994,442.461,53.3963,-4900.87
163.7,0.0838771,-1.10197,-27532.8,210.504,445.816,53.112,-4900.87
163.8,0.0834376,-1.14129,-27541.5,56.9557,449.718,52.8408,-4900.93
163.9,0.0829886,-1.15212,-27529.1,-132.618,454.031,52.5959,-4901.04
164.0,0.0825415,-1.13215,-27495.6,-352.786,458.605,52.3826,-4901.19
164.1,0.0821093,-1.07877,-27442.2,-596.591,463.274,52.1988,-4901.37
164.2,0.0817059,-0.987218,-27371.6,-855.645,467.872,52.0371,-4901.58
164.3,0.0813458,-0.859329,-27287.1,-1120.46,472.232,51.8865,-4901.82
164.4,0.0810419,-0.701732,-27192.6,-1381.0,476.193,51.7333,-4902.06
164.5,0.0808038,-0.523752,-27091.8,-1627.36,479.608,51.5627,-4902.29
164.6,0.0806374,-0.336257,-26987.9,-1850.42,482.346,51.3618,-4902.5
164.7,0.0805444,-0.148799,-26883.9,-2042.47,484.304,51.123,-4902.67
164.8,0.0805234,0.0317475,-26782.5,-2197.52,485.411,50.8465,-4902.77
164.9,0.0805707,0.208804,-26686.8,-2311.35,485.632,50.5408,-4902.8
165.0,0.0806816,0.370762,-26599.7,-2381.4,484.971,50.2203,-4902.74
165.1,0.0808503,0.516444,-26524.7,-2406.46,483.467,49.9034,-4902.58
165.2,0.0810698,0.641553,-26465.2,-2386.46,481.188,49.6081,-4902.34
165.3,0.0813314,0.740985,-26424.4,-2322.24,478.23,49.3481,-4902.01
165.4,0.081624,0.807508,-26404.3,-2215.54,474.706,49.1283,-4901.64
165.5,0.0819344,0.836582,-26406.2,-2069.02,470.748,48.9425,-4901.24
165.6,0.0822482,0.826146,-26429.9,-1886.5,466.501,48.7744,-4900.85
165.7,0.0825506,0.776099,-26474.1,-1673.06,462.124,48.6044,-4900.47
165.8,0.0828283,0.695051,-26536.6,-1435.17,457.781,48.417,-4900.13
165.9,0.0830702,0.58717,-26614.4,-1180.61,453.643,48.2065,-4899.82
166.0,0.0832672,0.457136,-26704.5,-918.167,449.872,47.9801,-4899.55
166.1,0.083412,0.310719,-26803.6,-657.223,446.612,47.7566,-4899.33
166.2,0.0834993,0.15167,-26908.1,-407.225,443.981,47.5622,-4899.16
166.3,0.0835252,-0.0151878,-27014.8,-177.136,442.058,47.4243,-4899.08
166.4,0.0834879,-0.177385,-27120.3,25.0563,440.885,47.3641,-4899.09
166.5,0.0833877,-0.336191,-27221.4,192.727,440.465,47.3902,-4899.24
166.6,0.0832274,-0.484239,-27314.9,320.843,440.77,47.4975,-4899.52
166.7,0.0830124,-0.614745,-27398.1,406.011,441.744,47.67,-4899.94
166.8,0.082751,-0.720727,-27468.4,446.396,443.31,47.8881,-4900.48
166.9,0.0824533,-0.799737,-27523.3,441.544,445.371,48.1363,-4901.11
167.0,0.0821309,-0.847422,-27560.9,392.206,447.817,48.408,-4901.79
167.1,0.0817965,-0.862601,-27579.8,300.182,450.517,48.7058,-4902.49
167.2,0.0814625,-0.847009,-27579.2,168.229,453.326,49.0391,-4903.18
167.3,0.0811407,-0.801638,-27559.1,0.0457744,456.09,49.4203,-4903.85
167.4,0.080842,-0.731005,-27520.7,-199.662,458.651,49.8598,-4904.5
167.5,0.0805747,-0.640333,-27466.3,-425.087,460.858,50.3606,-4905.1
167.6,0.0803458,-0.53494,-27399.0,-669.253,462.579,50.9145,-4905.67
167.7,0.0801601,-0.419289,-27322.5,-924.083,463.707,51.503,-4906.19
167.8,0.080021,-0.296731,-27240.4,-1180.67,464.169,52.1027,-4906.64
167.9,0.0799305,-0.170426,-27156.3,-1429.7,463.925,52.692,-4907.01
168.0,0.0798894,-0.0442375,-27073.0,-1662.04,462.972,53.2547,-4907.27
168.1,0.0798967,0.0794346,-26993.2,-1869.31,461.337,53.7811,-4907.41
168.2,0.0799495,0.195974,-26918.8,-2044.36,459.079,54.2675,-4907.41
168.3,0.0800422,0.2936,-26852.1,-2181.73,456.281,54.7148,-4907.27
168.4,0.0801667,0.366724,-26795.1,-2277.72,453.048,55.1283,-4907.0
