index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
340,34.0,1.35996,0.0022666,4744960.0,428303.0,795882.0,12253700.0,-49989200.0,-5918.88,Main Bearing_UW,2002.3735945393553,1938.3470685195107,4.834221928345859,1664183.8833928404,372391.8078432136,1659806.106279741,355282.7240728811,1.3619889139768551e-09,6.08660006010201e-09,1.3655811913358457e-09,6.3797078957744085e-09,,
340,34.0,1.35996,0.0022666,4744960.0,428303.0,795882.0,12253700.0,-49989200.0,-5918.88,Main Bearing_DW,1624.9881757205478,1574.498803431393,6.615525392686151,4735078.328618619,1186601.598683176,7052223.469708006,1694343.4672777157,4.786826833044689e-10,1.910160918808255e-09,3.21402180423793e-10,1.3377452941355056e-09,,
341,34.1,1.35574,0.002259566666666667,4804300.0,471123.0,756930.0,12519600.0,-47746600.0,-13777.5,Main Bearing_UW,1981.1346407258384,1917.770433723804,4.971014881282197,1826401.447087545,410886.5363024554,1824193.9463497899,391767.13671814866,1.237168679574726e-09,5.499247278823928e-09,1.2386658069927584e-09,5.767626875483128e-09,,
341,34.1,1.35574,0.002259566666666667,4804300.0,471123.0,756930.0,12519600.0,-47746600.0,-13777.5,Main Bearing_DW,1595.8064159790486,1546.4160173260066,6.90377722261969,5458440.670170588,1384260.0529268056,8131001.675976368,1968825.176917799,4.139582718219873e-10,1.6323281610916676e-09,2.778952405510775e-10,1.147672578122972e-09,,
342,34.2,1.35394,0.0022565666666666665,4878460.0,534805.0,698858.0,13014000.0,-46674800.0,-3755.1299999999997,Main Bearing_UW,1974.89511577259,1911.7238309922277,5.018140126545887,1884756.774676474,424629.7830947998,1876363.1627571199,403179.21926761646,1.1972720814620842e-09,5.314197817732634e-09,1.2026278875305126e-09,5.596931981677447e-09,,
342,34.2,1.35394,0.0022565666666666665,4878460.0,534805.0,698858.0,13014000.0,-46674800.0,-3755.1299999999997,Main Bearing_DW,1582.551985816561,1533.660430253182,7.035641625605254,5813777.374202863,1482364.1610059144,8617911.09069058,2093138.7653691052,3.8814122409977354e-10,1.5222755150363238e-09,2.618461298706484e-10,1.0780779105530265e-09,,
343,34.300000000000004,1.35228,0.0022538,4893000.0,596395.0,637686.0,13454800.0,-45716700.0,-5593.429999999999,Main Bearing_UW,1967.3634144674998,1904.4274661735888,5.073764339656859,1955301.2184373273,441460.3100073053,1943099.4485014083,417994.5055296858,1.152661277325461e-09,5.105328721312917e-09,1.1598994594631868e-09,5.3919369039168765e-09,,
343,34.300000000000004,1.35228,0.0022538,4893000.0,596395.0,637686.0,13454800.0,-45716700.0,-5593.429999999999,Main Bearing_DW,1571.5505972974684,1523.0501007886958,7.1558805537398635,6151621.990082152,1576067.2151349518,9067881.083463814,2208173.784159812,3.6637491764507805e-10,1.4300151531335652e-09,2.485475911357096e-10,1.0206624207603063e-09,,
344,34.4,1.34238,0.0022373,4850930.0,654390.0,576003.0,13691300.0,-44849300.0,-45026.6,Main Bearing_UW,1958.0963871580923,1895.3291986706138,5.142507331650303,2045011.542222002,459321.1742020675,2031268.505269812,434436.454476792,1.0940280550050428e-09,4.870883655400029e-09,1.1014299656572584e-09,5.149890109232347e-09,,
344,34.4,1.34238,0.0022373,4850930.0,654390.0,576003.0,13691300.0,-44849300.0,-45026.6,Main Bearing_DW,1561.2844979109836,1513.1018278233562,7.274148759336164,6469189.538874033,1648503.8860749516,9528771.89811313,2305542.3401643713,3.458393028301044e-10,1.3571699884353671e-09,2.3479416066649953e-10,9.704007430375336e-10,,
345,34.5,1.32333,0.00220555,4819400.0,717531.0,525042.0,13475000.0,-44276900.0,-54200.0,Main Bearing_UW,1950.8468611727849,1888.3559530328482,5.195401193269054,2115970.77130381,467911.9076994927,2100327.8014822523,442388.89754815697,1.0423348138410216e-09,4.713600922967901e-09,1.050097988725136e-09,4.9855455510384085e-09,,
345,34.5,1.32333,0.00220555,4819400.0,717531.0,525042.0,13475000.0,-44276900.0,-54200.0,Main Bearing_DW,1553.067970377577,1505.1396375118443,7.372127948004908,6638578.928483411,1659680.857722514,9907797.321555633,2355659.0174351917,3.322322478590851e-10,1.328900065176718e-09,2.2260750078138502e-10,9.362772725915875e-10,,
346,34.6,1.29763,0.0021627166666666666,4826080.0,755310.0,479594.0,12631000.0,-42985600.0,-75686.7,Main Bearing_UW,1933.899093993066,1872.1878324381616,5.31133758777752,2277503.492883942,494228.49583546526,2263823.811359062,467892.6291822003,9.495997145225346e-10,4.375944901782154e-09,9.55337891497971e-10,4.6222499175649365e-09,,
346,34.6,1.29763,0.0021627166666666666,4826080.0,755310.0,479594.0,12631000.0,-42985600.0,-75686.7,Main Bearing_DW,1533.2606664817927,1485.945339718251,7.621525444961858,7187860.124277284,1759240.621984698,10960395.61288018,2553961.0812317976,3.008846345467971e-10,1.2293467076873115e-09,1.9732104050378766e-10,8.4680877972642e-10,,
347,34.7,1.26837,0.00211395,4816230.0,748281.0,437904.0,11153600.0,-39631500.0,-72219.5,Main Bearing_UW,1887.2576570426063,1827.534287016991,5.638581258484624,2779791.2064767596,596387.5630196272,2786303.142772635,568011.7543051324,7.60470784667069e-10,3.544591019465021e-09,7.586934700495007e-10,3.721665940850229e-09,,
347,34.7,1.26837,0.00211395,4816230.0,748281.0,437904.0,11153600.0,-39631500.0,-72219.5,Main Bearing_DW,1483.9815084858758,1438.190719487096,8.310631825738065,9066945.625050742,2197961.9413961302,14329077.799219947,3300419.4640902467,2.3314907659305275e-10,9.617773448148212e-10,1.475286846523424e-10,6.405094937175525e-10,,
348,34.800000000000004,1.24292,0.002071533333333333,4739550.0,720959.0,383739.0,8971870.0,-34388500.0,-54452.6,Main Bearing_UW,1810.1236401863155,1753.0056587332476,6.260917834622712,3940694.002261249,850154.9206139321,4008393.6043141647,816882.567017613,5.256772873368614e-10,2.4366539357760738e-09,5.167988820019515e-10,2.535901018057432e-09,,
348,34.800000000000004,1.24292,0.002071533333333333,4739550.0,720959.0,383739.0,8971870.0,-34388500.0,-54452.6,Main Bearing_DW,1404.9433631011473,1361.596481346136,9.664887270411876,13628311.391324682,3347211.30457233,22585135.48907027,5235582.180788392,1.5200220143575532e-10,6.188833464154457e-10,9.172109391753793e-11,3.956643715640033e-10,,
349,34.9,1.22758,0.0020459666666666665,4669790.0,689945.0,324264.0,6333730.0,-28394100.0,-30291.6,Main Bearing_UW,1716.6114604178902,1662.986339063161,7.155985688826123,6151923.263228352,1361784.2855975856,6362706.069514673,1318003.3291031108,3.325735024843275e-10,1.502416122953603e-09,3.2155605560178364e-10,1.5523228367404263e-09,,
349,34.9,1.22758,0.0020459666666666665,4669790.0,689945.0,324264.0,6333730.0,-28394100.0,-30291.6,Main Bearing_DW,1310.2155080280343,1270.2240114019596,11.88371399466447,23236064.563098118,5943929.236482482,40432231.949367076,9646026.680963093,8.805134196071768e-11,3.442111413623483e-10,5.060236766619296e-11,2.1210460372294864e-10,,
350,35.0,1.21957,0.002032616666666667,4660700.0,660067.0,271992.0,3745890.0,-23252900.0,-7595.3099999999995,Main Bearing_UW,1633.0046742973561,1582.4767835070188,8.123165676305796,9387077.463169323,2147757.609424521,9827768.124846827,2082220.4754655324,2.1653349241462446e-10,9.463901595540357e-10,2.0682383231323404e-10,9.76177446440788e-10,,
350,35.0,1.21957,0.002032616666666667,4660700.0,660067.0,271992.0,3745890.0,-23252900.0,-7595.3099999999995,Main Bearing_DW,1223.1364494015565,1185.8014270016363,14.808168074613786,39354905.04119488,10609085.971668772,71530790.54165533,17729605.803561512,5.164836923222197e-11,1.9159206288785906e-10,2.8415968162451528e-11,1.1464533894252494e-10,,
351,35.1,1.22256,0.0020376,4649940.0,635389.0,231317.0,1609530.0,-19669400.0,18497.3,Main Bearing_UW,1571.7717574873668,1523.268262116375,8.96884284377093,13058724.078914812,3106821.677496754,13766990.493339827,3002046.895430067,1.5603362071873457e-10,6.558471040545033e-10,1.480062037513389e-10,6.787368988478435e-10,,
351,35.1,1.22256,0.0020376,4649940.0,635389.0,231317.0,1609530.0,-19669400.0,18497.3,Main Bearing_DW,1157.9491618076675,1122.6042998340533,17.83328662186441,59809071.92129902,17102534.469126273,112071762.88409796,29047556.894861158,3.4068410268616394e-11,1.1914023641807613e-10,1.81812077151605e-11,7.01470353384685e-11,,
352,35.2,1.22197,0.002036616666666667,4567090.0,612363.0,185205.0,231006.0,-17877000.0,-22473.5,Main Bearing_UW,1535.8100868734928,1488.4210089351836,9.534075805059624,16009386.909302598,3892426.920700867,16919178.201798365,3745811.4707719795,1.2721390757838746e-10,5.232254087637322e-10,1.203732617728556e-10,5.437050643253377e-10,,
352,35.2,1.22197,0.002036616666666667,4567090.0,612363.0,185205.0,231006.0,-17877000.0,-22473.5,Main Bearing_DW,1123.8884473958597,1089.5843902862734,19.792471141435186,75256201.81967868,22178895.45295545,142962950.04517758,37871453.34000778,2.706244292725007e-11,9.182678510688761e-11,1.4245765535917367e-11,5.377709295658756e-11,,
353,35.300000000000004,1.21223,0.0020203833333333333,4476980.0,596258.0,147677.0,-136005.0,-17843100.0,-31157.399999999998,Main Bearing_UW,1529.9192132783303,1482.7124355142184,9.638965406692247,16604052.72807692,3999489.722173861,17533739.65334141,3846503.228186787,1.2168013234003587e-10,5.051602763552509e-10,1.1522831827540615e-10,5.252519531319169e-10,,
353,35.300000000000004,1.21223,0.0020203833333333333,4476980.0,596258.0,147677.0,-136005.0,-17843100.0,-31157.399999999998,Main Bearing_DW,1123.1347968820785,1088.854029361184,19.826561353832705,75630844.08803722,21940812.78523107,143683439.42899564,37524432.82886999,2.6713748308580677e-11,9.208334044458489e-11,1.406135140808451e-11,5.384180868361908e-11,,
354,35.4,1.19477,0.0019912833333333335,4458270.0,588117.0,115515.0,718665.0,-19567400.0,-53051.1,Main Bearing_UW,1558.7064441413875,1510.6074151976695,9.185547564664123,14140438.143359162,3268244.1122671566,14863277.447476443,3152461.7708018688,1.4082189767708922e-10,6.092823133557166e-10,1.339733676081935e-10,6.31659787844731e-10,,
354,35.4,1.19477,0.0019912833333333335,4458270.0,588117.0,115515.0,718665.0,-19567400.0,-53051.1,Main Bearing_DW,1156.8443083656232,1121.5340183628482,17.97245058067744,59718281.83336908,16312010.526769951,112406810.58631375,27968493.3686653,3.334461863604144e-11,1.2207467191523697e-10,1.7714970498200268e-11,7.11973758144685e-11,,
355,35.5,1.16675,0.0019445833333333333,4482720.0,602335.0,77007.09999999999,2542450.0,-22482900.0,-92047.5,Main Bearing_UW,1610.753133506225,1561.040468570326,8.448146830790934,10698368.258470127,2314991.3861676934,11154408.885952514,2241120.3965824647,1.8176447906378292e-10,8.399959260982198e-10,1.743331585936639e-10,8.67683564122067e-10,,
355,35.5,1.16675,0.0019445833333333333,4482720.0,602335.0,77007.09999999999,2542450.0,-22482900.0,-92047.5,Main Bearing_DW,1212.6476753513873,1175.6336409175265,15.43968626418741,40882551.76018205,10192499.67100169,75720516.34754726,17488338.48961698,4.7565116403210393e-11,1.9078571460402366e-10,2.568106277046435e-11,1.1119314361898096e-10,,
356,35.6,1.13379,0.00188965,4500730.0,611595.0,41660.200000000004,4868340.0,-24559600.0,-77043.0,Main Bearing_UW,1649.2424880148478,1597.9616797677543,7.953582488400562,8749609.36096275,1779010.07366556,9058387.52981737,1726007.8209232336,2.1596964184833906e-10,1.0621918492605677e-09,2.0860776752814614e-10,1.0948096393846206e-09,,
356,35.6,1.13379,0.00188965,4500730.0,611595.0,41660.200000000004,4868340.0,-24559600.0,-77043.0,Main Bearing_DW,1254.26396915471,1215.9801821382757,13.885403425353342,31149308.903043218,7156943.76274944,56952753.42607159,12271666.357936155,6.06642672517009e-11,2.6403029877575347e-10,3.317925624882895e-11,1.5398479268285786e-10,,
357,35.7,1.10496,0.0018415999999999999,4490230.0,609962.0,12561.199999999999,6959790.0,-25762800.0,-67597.8,Main Bearing_UW,1673.5701168813468,1621.298523855831,7.6722745683802325,7759966.034307471,1503523.4520130095,7996217.262863927,1460969.367344523,2.3732062638652403e-10,1.2248561853387473e-09,2.303088997534832e-10,1.2605329318761255e-09,,
357,35.7,1.10496,0.0018415999999999999,4490230.0,609962.0,12561.199999999999,6959790.0,-25762800.0,-67597.8,Main Bearing_DW,1281.2771022198895,1242.169487394419,12.986947469595941,26292003.163775597,5679665.555063704,47600643.63317133,9718554.728743978,7.004411145580973e-11,3.24244443998665e-10,3.868855249504755e-11,1.894931964063763e-10,,
358,35.800000000000004,1.0789,0.0017981666666666667,4499600.0,563087.0,-1687.5500000000002,8570770.0,-27240000.0,-74520.2,Main Bearing_UW,1699.971971312463,1646.8706145774177,7.368643645773801,6782730.252332128,1256462.641599016,6954507.048050409,1221974.2932412995,2.651095649938898e-10,1.4311342073635075e-09,2.585613407596956e-10,1.4715257731789194e-09,,
358,35.800000000000004,1.0789,0.0017981666666666667,4499600.0,563087.0,-1687.5500000000002,8570770.0,-27240000.0,-74520.2,Main Bearing_DW,1310.6356621297332,1270.63250234002,12.10144922333868,22039987.76472467,4500364.864408774,39416610.634204194,7659280.082371784,8.158655466881244e-11,3.9956019586045204e-10,4.561951516719928e-11,2.347696712129952e-10,,
359,35.9,1.05622,0.0017603666666666667,4553200.0,519826.0,406.413,9427300.0,-29497500.0,-37178.600000000006,Main Bearing_UW,1737.2339889429018,1682.9605165301057,6.976839619237442,5653384.15618562,1015528.4010242611,5758109.305695723,985972.5073932,3.1138281390988984e-10,1.7334489758151149e-09,3.0571956404602685e-10,1.7854115134719908e-09,,
359,35.9,1.05622,0.0017603666666666667,4553200.0,519826.0,406.413,9427300.0,-29497500.0,-37178.600000000006,Main Bearing_DW,1347.2015017767615,1305.9321932091848,11.129478065912336,17753736.00638029,3487594.5511671915,31282964.166753486,5881836.04808394,9.915471684574058e-11,5.047509510752979e-10,5.6272374231644166e-11,2.992886323718802e-10,,
360,36.0,1.0464,0.001744,4540070.0,479341.0,17626.100000000002,9882280.0,-32814800.000000004,-23228.5,Main Bearing_UW,1783.4158289676764,1727.38778846884,6.5327123563662255,4540369.022831651,799350.2803433501,4586391.236644575,772979.8321179956,3.8410974773859574e-10,2.1817719251326068e-09,3.8025539253295765e-10,2.256203755305453e-09,,
360,36.0,1.0464,0.001744,4540070.0,479341.0,17626.100000000002,9882280.0,-32814800.000000004,-23228.5,Main Bearing_DW,1394.1558499181517,1351.1510698106379,10.026728151984337,13683591.699373588,2617406.3908023015,23538075.050765395,4330315.156612396,1.274519174727961e-10,6.663084518050023e-10,7.409271982686154e-11,4.027420492332781e-10,,
361,36.1,1.03406,0.0017234333333333335,4448830.0,423400.0,47960.4,10456100.0,-36169700.0,-37311.4,Main Bearing_UW,1825.3127572845676,1767.5684404659994,6.166331028047318,3745721.4912786763,647188.1345449628,3756945.9021717547,623691.7598498962,4.601071749050422e-10,2.6629557022782526e-09,4.5873253919815e-10,2.7632773820005445e-09,,
361,36.1,1.03406,0.0017234333333333335,4448830.0,423400.0,47960.4,10456100.0,-36169700.0,-37311.4,Main Bearing_DW,1439.32860977233,1394.9191633246787,9.102032561125212,10852301.080325548,2025235.1872468872,18117846.097480536,3263942.277419335,1.5880810167143225e-10,8.509793549835442e-10,9.512352208207541e-11,5.280220012640607e-10,,
362,36.2,1.01917,0.0016986166666666668,4358620.0,389670.0,76721.2,11233600.0,-40014100.0,-36805.100000000006,Main Bearing_UW,1872.7435334094582,1813.4866795078176,5.783857744614529,3025784.8302408904,512084.6004668603,3009885.1388991065,491320.13730596984,5.613805217377059e-10,3.3170625812962586e-09,5.64346009325775e-10,3.4572502482405938e-09,,
362,36.2,1.01917,0.0016986166666666668,4358620.0,389670.0,76721.2,11233600.0,-40014100.0,-36805.100000000006,Main Bearing_DW,1491.349963137779,1445.331715174327,8.224693217131515,8414023.390724076,1528743.1001108482,13538497.06064081,2383121.9344804725,2.01879242282507e-10,1.1111197601111013e-09,1.2546567459137647e-10,7.127695155208121e-10,,
363,36.300000000000004,1.00628,0.0016771333333333337,4363840.0,354250.0,101959.0,12449000.0,-44312600.0,-36345.5,Main Bearing_UW,1930.0328336863754,1868.3334997445231,5.36999341880733,2362427.7928173826,391391.89875512273,2323863.6743017025,372827.9180353433,7.099194051273919e-10,4.285048665206647e-09,7.217003957158956e-10,4.498411337249549e-09,,
363,36.300000000000004,1.00628,0.0016771333333333337,4363840.0,354250.0,101959.0,12449000.0,-44312600.0,-36345.5,Main Bearing_DW,1550.408820321595,1502.5631082523744,7.409656952336303,6339023.080847995,1121290.9903817943,9814034.017706623,1688119.8335864858,2.645728390547171e-10,1.495716408781879e-09,1.7089133075220907e-10,9.934918718241637e-10,,
364,36.4,0.987828,0.0016463800000000002,4424990.0,307254.0,109038.0,14514900.0,-48059600.0,-52598.100000000006,Main Bearing_UW,1982.8364043357797,1919.4230580395656,5.023334119354999,1891267.314131261,306716.9386891848,1838020.2570939776,289656.9733123517,8.70516815734349e-10,5.367750496715732e-09,8.957355032653598e-10,5.683895613397251e-09,,
364,36.4,0.987828,0.0016463800000000002,4424990.0,307254.0,109038.0,14514900.0,-48059600.0,-52598.100000000006,Main Bearing_DW,1604.536914636246,1554.818126009248,6.78122774035848,4920155.400259256,847739.2247559838,7379449.381372263,1240567.5909103374,3.3461951220346576e-10,1.9420830745137457e-09,2.231033665134842e-10,1.3271183384630214e-09,,
365,36.5,0.967116,0.0016118600000000001,4471500.0,274688.0,96576.2,17399300.0,-50152900.0,-55945.5,Main Bearing_UW,2018.17674264543,1953.5091262046665,4.814858781287683,1642068.2781671113,261836.75376596072,1581658.6945070138,245628.78198288925,9.816035188251551e-10,6.155973051211671e-09,1.0190947045641852e-09,6.56217885781921e-09,,
365,36.5,0.967116,0.0016118600000000001,4471500.0,274688.0,96576.2,17399300.0,-50152900.0,-55945.5,Main Bearing_DW,1640.7494091012134,1589.638861297343,6.405227138534838,4165765.781449667,703038.9288050062,6119511.198431393,1009910.1967283301,3.8693005909686077e-10,2.2927037664041832e-09,2.633968543783638e-10,1.5960429008655677e-09,,
366,36.6,0.944784,0.0015746400000000002,4493400.0,249547.0,76406.0,20952000.0,-50837700.0,-58309.5,Main Bearing_UW,2038.0526760312061,1972.4519647977309,4.6982199429595495,1513179.7189259843,237944.56980613302,1449975.6921486,222393.78728301247,1.0406166434200155e-09,6.617675710283907e-09,1.0859768260436631e-09,7.080413617832565e-09,,
366,36.6,0.944784,0.0015746400000000002,4493400.0,249547.0,76406.0,20952000.0,-50837700.0,-58309.5,Main Bearing_DW,1664.6984374580722,1612.706076721643,6.177778905633677,3753746.2447702102,622773.2536096193,5432299.039090299,882571.8427602449,4.194849351348185e-10,2.5284322839385315e-09,2.898662221407627e-10,1.7841493731267373e-09,,
367,36.7,0.924654,0.0015410900000000002,4544440.0,236381.0,57265.799999999996,24679000.0,-51601600.0,-46013.7,Main Bearing_UW,2063.140603715285,1996.4164734550698,4.563363745424267,1373186.918563871,212984.88491439962,1307088.2350679673,198049.35399464297,1.122272561124984e-09,7.235677783516783e-09,1.1790252246588884e-09,7.781343230443888e-09,,
367,36.7,0.924654,0.0015410900000000002,4544440.0,236381.0,57265.799999999996,24679000.0,-51601600.0,-46013.7,Main Bearing_DW,1692.0075124649475,1639.1562078143993,5.932724208459956,3293264.138650131,536925.1113621846,4746547.429495888,759505.6854811917,4.679521396154013e-10,2.870214052924883e-09,3.2467599300143797e-10,2.0290697350390848e-09,,
368,36.800000000000004,0.913612,0.0015226866666666668,4628710.0,226118.0,63372.799999999996,27526500.0,-52856500.0,-14874.1,Main Bearing_UW,2090.8223164355827,2023.1680140440299,4.414617754468473,1229578.8483701877,188720.95989822078,1162022.6539492866,174485.20244269306,1.2383806607319205e-09,8.068455498996338e-09,1.3103760597881775e-09,8.726738115037403e-09,,
368,36.800000000000004,0.913612,0.0015226866666666668,4628710.0,226118.0,63372.799999999996,27526500.0,-52856500.0,-14874.1,Main Bearing_DW,1720.5655591648497,1666.815554149436,5.689592182276528,2864506.590616417,460798.3664479491,4124120.5058819484,652552.1715642475,5.315703135942159e-10,3.304453265327855e-09,3.6921488217790047e-10,2.333432839579095e-09,,
369,36.9,0.906879,0.001511465,4666180.0,202925.0,92457.9,29035700.0,-54167200.0,-14156.9,Main Bearing_UW,2111.7891849209086,2043.4656974320067,4.3077579239918,1133140.2466479375,172697.06177185263,1066328.7214902192,159157.8432125289,1.3338728409578825e-09,8.752117635891065e-09,1.4174475183297065e-09,9.496641632556488e-09,,
369,36.9,0.906879,0.001511465,4666180.0,202925.0,92457.9,29035700.0,-54167200.0,-14156.9,Main Bearing_DW,1743.0916531030557,1688.6321494846748,5.514147582304518,2580520.519495843,411333.7333771869,3714963.3590861983,583387.9178631956,5.857209770590374e-10,3.6745466694169946e-09,4.068586561703769e-10,2.5908404231889462e-09,,
370,37.0,0.908331,0.0015138850000000002,4613210.0,171829.0,131246.0,29120600.0,-54481900.0,19907.3,Main Bearing_UW,2111.925374997611,2043.599438708933,4.301852049933974,1127970.127844617,171971.44445593437,1064223.7204100732,158920.24360885055,1.3421321740964976e-09,8.803118475799714e-09,1.4225251429433097e-09,9.526067703030436e-09,,
370,37.0,0.908331,0.0015138850000000002,4613210.0,171829.0,131246.0,29120600.0,-54481900.0,19907.3,Main Bearing_DW,1747.5057783445436,1692.9071535824337,5.485120542402342,2535517.538826853,404020.79837245616,3659438.5755621144,574671.4216673258,5.970713973843986e-10,3.747047196823737e-09,4.13693239752619e-10,2.634348852093049e-09,,
371,37.1,0.914676,0.00152446,4536580.0,150105.0,170184.0,27935100.0,-54073400.0,13126.5,Main Bearing_UW,2098.017336762264,2030.1376822083428,4.3641020027121,1183302.2071972901,181332.5172699869,1123497.305548111,168543.5740484141,1.2883099437554157e-09,8.406986363787273e-09,1.356887989380869e-09,9.044901347363734e-09,,
371,37.1,0.914676,0.00152446,4536580.0,150105.0,170184.0,27935100.0,-54073400.0,13126.5,Main Bearing_DW,1737.2807761088766,1683.004290660455,5.568781699654369,2666735.917104252,427407.1420961187,3863611.5678009824,609891.9884215725,5.716576546714743e-10,3.566763045941725e-09,3.945686498882866e-10,2.499557346121844e-09,,
372,37.2,0.919145,0.0015319083333333334,4513800.0,142245.0,197582.0,25882100.0,-52793300.0,11268.0,Main Bearing_UW,2075.047056893749,2007.8941483616957,4.482613405370581,1293849.1662270427,199580.73736695357,1237366.6671169302,186663.44176312388,1.183992982582729e-09,7.675632195489552e-09,1.2380391148750487e-09,8.206793568487432e-09,,
372,37.2,0.919145,0.0015319083333333334,4513800.0,142245.0,197582.0,25882100.0,-52793300.0,11268.0,Main Bearing_DW,1712.8486171758252,1659.3413616709777,5.768247483881552,2998649.110829322,484918.6944737756,4361010.035417191,693487.4570594834,5.108661522953784e-10,3.1591034760904208e-09,3.5127374642392567e-10,2.2089921277436097e-09,,
373,37.300000000000004,0.926977,0.0015449616666666668,4530380.0,135158.0,200870.0,23427100.0,-50156400.0,26518.100000000002,Main Bearing_UW,2037.7497832221857,1972.1396571127596,4.68865043358481,1502930.4408770183,234483.25336917627,1450171.8286908835,220856.54072538615,1.027966181698417e-09,6.588793205774234e-09,1.065364556185975e-09,6.9953176917122776e-09,,
373,37.300000000000004,0.926977,0.0015449616666666668,4530380.0,135158.0,200870.0,23427100.0,-50156400.0,26518.100000000002,Main Bearing_DW,1670.4100585266829,1618.2379568229417,6.133285164308216,3679226.7716126633,604562.636506927,5362470.6631414695,863780.7257956311,4.199147708390602e-10,2.5555030585304207e-09,2.881063158603071e-10,1.788604006235029e-09,,
374,37.4,0.93596,0.0015599333333333335,4519060.0,109388.0,177553.0,20867600.0,-45855900.0,17712.3,Main Bearing_UW,1979.0574807800938,1915.7639945913422,5.040262329098118,1912595.6654827704,303600.79711479624,1869334.3827651928,288754.254247657,8.156106183266816e-10,5.138106843453043e-09,8.344859794563982e-10,5.402286928716275e-09,,
374,37.4,0.93596,0.0015599333333333335,4519060.0,109388.0,177553.0,20867600.0,-45855900.0,17712.3,Main Bearing_DW,1607.2901996941084,1557.4958820835536,6.750413887384196,5011096.987014696,843160.9583525324,7359836.588990143,1208146.656647491,3.1129577762625703e-10,1.8501014757387673e-09,2.119521696537253e-10,1.2911787859116558e-09,,
375,37.5,0.940543,0.0015675716666666666,4508450.0,85769.59999999999,139850.0,18673300.0,-40951200.0,10547.2,Main Bearing_UW,1911.885613027172,1850.9643069374706,5.48820588140483,2540274.691142737,410760.6474019659,2515851.7163674193,394359.9505869538,6.170874638606497e-10,3.8162654494325445e-09,6.230779248508522e-10,3.974976831023381e-09,,
375,37.5,0.940543,0.0015675716666666666,4508450.0,85769.59999999999,139850.0,18673300.0,-40951200.0,10547.2,Main Bearing_DW,1537.2181409571983,1489.7809192600503,7.572294047106008,6897399.862661987,1187880.2512878308,10631349.022602076,1780433.4181272646,2.2726994198965826e-10,1.3196377875355672e-09,1.4744804853401338e-10,8.804438574937022e-10,,
376,37.6,0.944517,0.0015741950000000002,4552060.0,72176.90000000001,107092.0,17018900.0,-36678100.0,10311.6,Main Bearing_UW,1854.1947307488442,1795.5303614018371,5.920361907870577,3270445.2569255903,537913.5067173166,3272312.39259024,519830.66058767895,4.81339657548598e-10,2.9264834965879907e-09,4.810650118749593e-10,3.028284245912585e-09,,
376,37.6,0.944517,0.0015741950000000002,4552060.0,72176.90000000001,107092.0,17018900.0,-36678100.0,10311.6,Main Bearing_DW,1475.9769834238048,1430.4344583364436,8.447967826244353,9232932.879975993,1625575.4230021082,14859581.110432731,2535668.6909510186,1.704978277719369e-10,9.683924705829897e-10,1.0593804686020234e-10,6.208204587680531e-10,,
377,37.7,0.947803,0.0015796716666666667,4614110.0,68911.5,84613.5,15582700.0,-33508800.000000004,5595.62,Main Bearing_UW,1810.587002793009,1753.3298887538158,6.282078893797171,3985266.04627736,664615.9465616273,4017423.665399699,645107.9598452065,3.9637797033456254e-10,2.3768187851029686e-09,3.9320514793390677e-10,2.4486934978227655e-09,,
377,37.7,0.947803,0.0015796716666666667,4614110.0,68911.5,84613.5,15582700.0,-33508800.000000004,5595.62,Main Bearing_DW,1428.5904424022058,1384.5133214415755,9.263931418602764,11685655.016883668,2095874.4488800147,19428707.964993026,3367290.264021628,1.3518041259855143e-10,7.537052935164153e-10,8.130605851469618e-11,4.691225118145979e-10,,
378,37.800000000000004,0.950853,0.001584755,4629230.0,58222.299999999996,92378.20000000001,14038800.0,-31013400.0,10914.1,Main Bearing_UW,1772.0314516297553,1716.4680222782447,6.630826318885497,4771682.518498493,806151.3659463846,4848317.218972077,786423.9940917937,3.3211660538108796e-10,1.9658280900381165e-09,3.2686701971534657e-10,2.01514070260555e-09,,
378,37.800000000000004,0.950853,0.001584755,4629230.0,58222.299999999996,92378.20000000001,14038800.0,-31013400.0,10914.1,Main Bearing_DW,1387.4047473547655,1344.6774504195196,10.079486989256994,14614902.272810685,2669177.1240717764,24809671.030628618,4363140.145016395,1.0843418385001802e-10,5.937241802756379e-10,6.387650195133788e-11,3.6321432439205897e-10,,
379,37.9,0.95598,0.0015933,4596540.0,54679.5,122888.0,11799500.0,-28790000.0,16954.5,Main Bearing_UW,1730.928704157289,1676.8538447652759,7.029733731898025,5797520.367113911,994557.1124185509,5942963.211804091,975590.5846056339,2.7482439027517683e-10,1.6020196126549575e-09,2.680985803235901e-10,1.6331645929568547e-09,,
