index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2567,256.7,5.7729,0.0096215,5064590.0,63896.1,2081850.0,991651.0,-11523200.0,44989800.0,Main Bearing_DW,913.832146363684,886.184214347157,31.674072995591665,875909175.8127716,13596917934.702517,1240382048.2127705,6267053657.884336,1.098458637686041e-11,7.076235986865583e-13,7.756884271151241e-12,1.5352509369208232e-12,,
2568,256.8,5.75086,0.009584766666666668,5051620.0,15613.9,2123720.0,-1678700.0,-9689570.0,45003800.0,Main Bearing_UW,1377.2513237546293,1335.242853265569,11.702931315814086,31702600.33185709,67829947.61314133,39771928.479868844,58421644.35246444,3.0233376966983977e-10,1.4130582440269675e-10,2.409932591405051e-10,1.6406191186336144e-10,,
2568,256.8,5.75086,0.009584766666666668,5051620.0,15613.9,2123720.0,-1678700.0,-9689570.0,45003800.0,Main Bearing_DW,860.6673932077462,834.6269487324754,37.843715627677085,1585228723.6938076,40761121046.59224,2165703713.5494356,14134483977.098562,6.046298886341652e-12,2.3514482478808036e-13,4.425705421614627e-12,6.78112245356563e-13,,
2569,256.90000000000003,5.73236,0.009553933333333334,4850200.0,21408.8,2140310.0,-1937070.0,-7381860.0,45018200.0,Main Bearing_UW,1309.8144511208072,1269.867727837565,13.080958049715885,45945664.96519278,115916582.31814098,60212877.47865439,99766348.58331038,2.079398206679812e-10,8.242076450383872e-11,1.5866927031879893e-10,9.576308513842496e-11,,
2569,256.90000000000003,5.73236,0.009553933333333334,4850200.0,21408.8,2140310.0,-1937070.0,-7381860.0,45018200.0,Main Bearing_DW,792.7288235870917,768.7777123360348,50.189920413090015,4062883677.8978505,203144183894.89252,4941576169.122429,49215667107.62952,2.351515349874986e-12,4.703030699749972e-14,1.9333777334105143e-12,1.9412382062077674e-13,,
2570,257.0,5.73106,0.009551766666666668,4723490.0,-1699.25,2118510.0,-88888.40000000001,-5748710.0,45100300.0,Main Bearing_UW,1266.7238522631708,1228.3519803212273,14.286713289971923,61643477.31069494,178845905.5734067,80858101.11154488,146732897.08117223,1.549517821411004e-10,5.340780173883364e-11,1.1812998988796277e-10,6.509628622259573e-11,,
2570,257.0,5.73106,0.009551766666666668,4723490.0,-1699.25,2118510.0,-88888.40000000001,-5748710.0,45100300.0,Main Bearing_DW,701.5796593600049,680.3939314554785,70.50040922664857,12611057081.106953,630552854055.3477,14481270992.654379,270282893326.37894,7.574120555664195e-13,1.514824111132839e-14,6.595944977144478e-13,3.533988610641545e-14,,
2571,257.1,5.7519,0.009586500000000001,4820370.0,-52139.8,2086929.9999999998,1520190.0,-6302110.0,45126000.0,Main Bearing_UW,1291.9747440118724,1252.7064312603527,13.73663975144255,54081375.3849094,147685787.6415372,69243458.2256087,120046231.3421632,1.7726065455567113e-10,6.491145934277945e-11,1.3844629147153964e-10,7.985673429993787e-11,,
2571,257.1,5.7519,0.009586500000000001,4820370.0,-52139.8,2086929.9999999998,1520190.0,-6302110.0,45126000.0,Main Bearing_DW,730.0442090150707,707.9997557022972,60.70975638394593,7661391676.946403,383069583847.3201,9532041325.048859,137846968319.7461,1.2512739726969406e-12,2.5025479453938814e-14,1.0057132227079243e-12,6.95445109664176e-14,,
2572,257.2,5.75361,0.009589350000000002,4934780.0,-84008.79999999999,2017250.0,1697040.0,-7514470.0,45026500.0,Main Bearing_UW,1333.319986792245,1292.6569915069567,12.877210983522186,43603237.480208695,107654822.0179848,53818754.44953615,86479935.46608555,2.1992288999991258e-10,8.907496961351167e-11,1.7817859402509175e-10,1.1088525850901697e-10,,
2572,257.2,5.75361,0.009589350000000002,4934780.0,-84008.79999999999,2017250.0,1697040.0,-7514470.0,45026500.0,Main Bearing_DW,771.3962779840745,748.1008413132303,49.752532015881954,3946056730.258988,197302836512.9494,5242102709.302616,53647955387.16661,2.430109513243271e-12,4.860219026486541e-14,1.8292945658967683e-12,1.7874586143676068e-13,,
2573,257.3,5.73187,0.009553116666666667,4915100.0,-88255.5,1928340.0,1070940.0,-7857770.0,44981500.0,Main Bearing_UW,1342.6368306205813,1301.6889386787802,12.755977968470049,42249856.025275916,102545501.36205757,51177737.53843382,80852332.10057431,2.261100407289324e-10,9.315978311849549e-11,1.866654746019673e-10,1.1815511585718143e-10,,
2573,257.3,5.73187,0.009553116666666667,4915100.0,-88255.5,1928340.0,1070940.0,-7857770.0,44981500.0,Main Bearing_DW,776.9666577299266,753.5019513627658,48.25171732578262,3488467618.3201714,174423380916.00858,4584191646.6083145,43316054750.55973,2.738485120657893e-12,5.476970241315785e-14,2.083926110230293e-12,2.2054447760026487e-13,,
2574,257.40000000000003,5.70238,0.009503966666666667,4887600.0,-61588.2,1848550.0,-161516.0,-9006990.0,44970700.0,Main Bearing_UW,1366.1618579174772,1324.493727164941,12.266889265730281,37087496.18707838,84565485.85467616,44341644.72101546,66957680.83917954,2.562579748906839e-10,1.1238588143393411e-10,2.1433500553402608e-10,1.419399021524283e-10,,
2574,257.40000000000003,5.70238,0.009503966666666667,4887600.0,-61588.2,1848550.0,-161516.0,-9006990.0,44970700.0,Main Bearing_DW,818.0255532898096,793.2788340303124,41.79751524852121,2041371447.0916407,65770817911.10031,2840023688.8978577,20834924983.594868,4.6556772801966296e-12,1.4450126923330626e-13,3.346439222961172e-12,4.561555500751723e-13,,
2575,257.5,5.66697,0.00944495,4946150.0,-50416.0,1764410.0,-442572.0,-14250000.0,44960600.0,Main Bearing_UW,1468.571583340021,1423.7202838637284,10.218076276763414,20168634.67632182,35363620.10629636,23605691.131256383,29740952.520576432,4.682989280919678e-10,2.6708097111127947e-10,4.001132585986397e-10,3.175738905290765e-10,,
2575,257.5,5.66697,0.00944495,4946150.0,-50416.0,1764410.0,-442572.0,-14250000.0,44960600.0,Main Bearing_DW,981.0463359367942,951.2327811519334,25.225120591997438,410100408.73370904,3540927570.81004,589453497.0123668,2131468596.5615752,2.3030823180995416e-11,2.6673660534206656e-12,1.602323176954847e-11,4.431193598271317e-12,,
2576,257.6,5.64604,0.009410066666666668,5079030.0,-1253.5,1770250.0,506780.0,-20611200.0,45041300.0,Main Bearing_UW,1580.4462705090045,1531.673955054426,8.45090694896076,10710023.681516817,14703780.323771471,12353732.283337828,13115144.76701652,8.786223958501984e-10,6.399760102137473e-10,7.617185196216817e-10,7.174962102082312e-10,,
2576,257.6,5.64604,0.009410066666666668,5079030.0,-1253.5,1770250.0,506780.0,-20611200.0,45041300.0,Main Bearing_DW,1136.1683639999005,1101.485670549549,17.043641537756294,110999409.9554112,430478394.3918325,168612224.79668638,382928553.5196729,8.477582601967632e-11,2.185955622688321e-11,5.580892297704619e-11,2.4573948795863894e-11,,
2577,257.7,5.6395,0.009399166666666667,5100210.0,45057.5,1804460.0,1664680.0,-23682900.0,45038500.0,Main Bearing_UW,1627.346178151083,1577.033284926906,7.820874098135628,8272377.54472214,10352171.444821222,9537168.88864228,9488221.271135215,1.136211036773029e-09,9.079415576495977e-10,9.855300641535291e-10,9.906141939649461e-10,,
2577,257.7,5.6395,0.009399166666666667,5100210.0,45057.5,1804460.0,1664680.0,-23682900.0,45038500.0,Main Bearing_DW,1204.5631972120439,1167.7938751248448,14.69912165494349,67777255.55727455,203572033.55056113,103687890.2795649,200418896.37609184,1.3867729800189369e-10,4.617120781638308e-11,9.064864413119495e-11,4.6897607144931384e-11,,
2578,257.8,5.62351,0.009372516666666667,4977010.0,55395.1,1871930.0,1713090.0,-23250400.0,44976200.0,Main Bearing_UW,1608.7983675076323,1559.146015493939,7.982950587048511,8857765.297393445,11336705.262579186,10423664.774970694,10582221.996327406,1.0581130061579638e-09,8.267407901662558e-10,8.991575294297603e-10,8.856851302041697e-10,,
2578,257.8,5.62351,0.009372516666666667,4977010.0,55395.1,1871930.0,1713090.0,-23250400.0,44976200.0,Main Bearing_DW,1203.1627264644183,1166.4373897871428,14.97642991502162,72134057.21948737,222989804.7860309,108971376.50855164,213866116.18276766,1.2993192159077162e-10,4.2031144319176535e-11,8.600897746695114e-11,4.3824224397739644e-11,,
2579,257.90000000000003,5.61629,0.009360483333333334,4893750.0,-18791.699999999997,1944150.0,-416886.0,-23286700.0,44965200.0,Main Bearing_UW,1597.9284728694533,1548.6126368065939,8.04087253604806,9073815.77400896,11704438.776441071,10913008.251521444,11195378.394645795,1.0315928344220417e-09,7.997379038945722e-10,8.577363012648997e-10,8.361024525807898e-10,,
2579,257.90000000000003,5.61629,0.009360483333333334,4893750.0,-18791.699999999997,1944150.0,-416886.0,-23286700.0,44965200.0,Main Bearing_DW,1211.1000860903332,1174.1338842301777,14.9904744221433,72359788.8382586,223819132.91472185,106819615.05986889,208340324.41856295,1.293602908965952e-10,4.1821640587356785e-11,8.762888096991448e-11,4.4928812314450454e-11,,
2580,258.0,5.61532,0.009358866666666667,4992650.0,-150727.0,2003600.0,-4593130.0,-24759000.0,44917800.0,Main Bearing_UW,1626.1019254680775,1575.6415796215863,7.649549908358404,7683615.783083213,9351151.401560107,9287464.302851584,9155310.418857178,1.2180289763150057e-09,1.000825060441784e-09,1.0076880364205718e-09,1.0222336806177783e-09,,
2580,258.0,5.61532,0.009358866666666667,4992650.0,-150727.0,2003600.0,-4593130.0,-24759000.0,44917800.0,Main Bearing_DW,1253.9451675491878,1215.6727263279774,13.811289854130568,55067263.809356086,149074169.58824214,80251824.29603668,142991001.22677484,1.699533628376242e-10,6.277993493116076e-11,1.1661874043066288e-10,6.545073876239306e-11,,
2581,258.1,5.62819,0.009380316666666668,5081230.0,-252975.0,2010580.0,-8685480.0,-25674400.0,44968200.0,Main Bearing_UW,1653.5396487087876,1601.8983881060822,7.3227905805349165,6643058.534085738,7702684.568249887,8018095.892046487,7635841.855918366,1.4120478720059404e-09,1.2177983641355255e-09,1.1698933004744218e-09,1.2284587401972186e-09,,
2581,258.1,5.62819,0.009380316666666668,5081230.0,-252975.0,2010580.0,-8685480.0,-25674400.0,44968200.0,Main Bearing_DW,1293.203710272447,1253.734709241054,12.778793776676785,42502280.87778554,102143714.70516397,61567395.63318947,101277934.85321917,2.207014887892624e-10,9.18344970490136e-11,1.523585100554419e-10,9.261954916696753e-11,,
2582,258.2,5.6613,0.0094355,5012940.0,-278542.0,2015870.0,-11104200.0,-23821300.0,45128100.0,Main Bearing_UW,1626.9397969053884,1576.3135835211192,7.55924152030648,7385390.0416645445,8904406.052316636,9114026.89643856,8974650.260223776,1.277589937263949e-09,1.0596439498112499e-09,1.0352723452777016e-09,1.0513501614451472e-09,,
2582,258.2,5.6613,0.0094355,5012940.0,-278542.0,2015870.0,-11104200.0,-23821300.0,45128100.0,Main Bearing_DW,1285.8420654694812,1246.599395676923,13.169288157708452,46988007.96533636,118744059.17096302,66373738.6393739,112175393.57173634,2.0080655487588846e-10,7.946081737373605e-11,1.4215712710211444e-10,8.411381230381851e-11,,
2583,258.3,5.69564,0.009492733333333335,4898750.0,-193909.0,2004890.0,-12057300.0,-21340600.0,45149700.0,Main Bearing_UW,1582.0904709291094,1533.2640342187633,8.02699226155812,9021709.65382836,11701184.988986919,11461767.121690925,11974155.633559126,1.0522100242169836e-09,8.112625637717748e-10,8.282085329904082e-10,7.927684944004499e-10,,
2583,258.3,5.69564,0.009492733333333335,4898750.0,-193909.0,2004890.0,-12057300.0,-21340600.0,45149700.0,Main Bearing_DW,1261.2907408083365,1222.798654410751,14.130230484279593,59421487.31857443,168580352.4794802,81271055.67127353,146897523.3361504,1.5975253669502182e-10,5.6309843903599626e-11,1.1680337181455713e-10,6.462146616053425e-11,,
2584,258.40000000000003,5.71233,0.009520550000000001,4919980.0,-117907.0,2023170.0,-12016800.0,-22398800.0,45089300.0,Main Bearing_UW,1596.0649115777094,1546.6286824466893,7.840679069124013,8342411.817893075,10541946.79744511,10599432.252276093,10874294.124321926,1.1412227312466183e-09,9.031111788865555e-10,8.982132036322591e-10,8.755097012417494e-10,,
2584,258.40000000000003,5.71233,0.009520550000000001,4919980.0,-117907.0,2023170.0,-12016800.0,-22398800.0,45089300.0,Main Bearing_DW,1280.0587064351614,1240.9937804836272,13.613505186269887,52482264.887023315,140587012.29731658,71540508.0105736,124500794.4745462,1.814050902813464e-10,6.771998241107598e-11,1.3307915004731133e-10,7.646979314615095e-11,,
2585,258.5,5.70897,0.009514950000000001,5073150.0,-78780.7,2049210.0,-11934600.0,-25863500.0,45026400.0,Main Bearing_UW,1655.4026717913578,1603.7034533361107,7.199827055949445,6278456.846551889,7195040.669444725,7777448.669997236,7398249.429910056,1.5154918210874676e-09,1.3224317188931628e-09,1.2234024811639654e-09,1.2861083003679803e-09,,
2585,258.5,5.70897,0.009514950000000001,5073150.0,-78780.7,2049210.0,-11934600.0,-25863500.0,45026400.0,Main Bearing_DW,1331.146587305358,1290.522573716357,12.117241166398603,35600699.98306103,79771017.61455828,49546687.27877896,77086706.52266842,2.67268621249786e-10,1.192782828216487e-10,1.920400842636212e-10,1.2343178777785763e-10,,
2586,258.6,5.68732,0.009478866666666667,5146850.0,-95472.5,2063500.0,-11268300.0,-27315600.0,44982800.0,Main Bearing_UW,1679.962870068078,1627.4917770969007,6.973517053101555,5644414.809150917,6231730.18333035,6901636.320571935,6370858.472565275,1.6793355887485813e-09,1.5210649992553094e-09,1.3734230878571066e-09,1.4878476279900673e-09,,
2586,258.6,5.68732,0.009478866666666667,5146850.0,-95472.5,2063500.0,-11268300.0,-27315600.0,44982800.0,Main Bearing_DW,1346.6276271839556,1305.5311732060075,11.675870720851096,31458906.602257885,66594808.890558034,44289659.004399784,66509789.15803255,3.0130947608924033e-10,1.4233641967866062e-10,2.1401986106339237e-10,1.4251836889971378e-10,,
2587,258.7,5.66407,0.009440116666666666,5064750.0,-90437.9,2076480.0,-9356440.0,-24746100.0,45010500.0,Main Bearing_UW,1632.224807885964,1581.3923612908495,7.4776842477573515,7123112.018260632,8484716.056781545,8833516.011009967,8634063.505335515,1.3252798274779646e-09,1.1126025436197717e-09,1.068670352201846e-09,1.0933573352608585e-09,,
2587,258.7,5.66407,0.009440116666666666,5064750.0,-90437.9,2076480.0,-9356440.0,-24746100.0,45010500.0,Main Bearing_DW,1290.9609197446623,1251.561545633736,13.094919656526784,46109331.48384658,115547629.24966891,64616116.84205437,108363297.6546062,2.0473332323141162e-10,8.169892128439075e-11,1.4609538808625402e-10,8.711544287583238e-11,,
2588,258.8,5.64922,0.009415366666666668,4939410.0,-52590.5,2093969.9999999998,-6105030.0,-22559000.0,45030700.0,Main Bearing_UW,1582.7879700797607,1533.9406669348496,8.057767616007645,9137523.201700112,11852995.389114372,11498027.75321642,11976627.851662144,1.0304068683420536e-09,7.943449193706437e-10,8.188679718600301e-10,7.861450471102333e-10,,
2588,258.8,5.64922,0.009415366666666668,4939410.0,-52590.5,2093969.9999999998,-6105030.0,-22559000.0,45030700.0,Main Bearing_DW,1231.926277773476,1194.3274546968146,14.913731691587602,71132343.48790884,219118331.80028123,98782532.22064939,188910016.49616218,1.3236407244570965e-10,4.2969324334070085e-11,9.531408493999397e-11,4.9840484063786774e-11,,
2589,258.90000000000003,5.63634,0.0093939,4977500.0,-19365.7,2153220.0,-2573300.0,-23378300.0,45027000.0,Main Bearing_UW,1589.8386947283632,1540.7729307629465,7.950827112062554,8739509.625320625,11146063.267084762,11014613.606510725,11338289.2412796,1.0748772417142762e-09,8.427998096638259e-10,8.528578791404246e-10,8.285112330526362e-10,,
2589,258.90000000000003,5.63634,0.0093939,4977500.0,-19365.7,2153220.0,-2573300.0,-23378300.0,45027000.0,Main Bearing_DW,1235.2778375708494,1197.5763421322165,14.836966883631822,69919200.90918295,213178342.81453753,96750929.93663321,183545978.59940585,1.3435365218492131e-10,4.406592093725288e-11,9.709364040379263e-11,5.118009161346131e-11,,
2590,259.0,5.61987,0.00936645,5065340.0,331.25,2189750.0,-638404.0,-25383800.0,45009700.0,Main Bearing_UW,1623.472476519815,1573.0456100163165,7.548301498367811,7349822.100756974,8813212.953493124,9202143.321703807,9050339.361671967,1.2743777837881722e-09,1.0627735934018933e-09,1.0178552618180448e-09,1.0349280425512833e-09,,
2590,259.0,5.61987,0.00936645,5065340.0,331.25,2189750.0,-638404.0,-25383800.0,45009700.0,Main Bearing_DW,1272.0870719644354,1233.2626980774594,13.703847543139982,53652227.78822506,143541499.42454323,74401866.39225906,129712191.26101011,1.7457709374102885e-10,6.525255788430541e-11,1.2588998709546496e-10,7.220948092036003e-11,,
2591,259.1,5.60086,0.009334766666666666,5016990.0,-54631.5,2244820.0,-1276910.0,-24672100.0,45002700.0,Main Bearing_UW,1603.9154607818134,1554.2407447545938,7.698582645480937,7849017.299083115,9609944.952165999,10061749.578061705,10095053.58638812,1.1892911317391427e-09,9.713652589198954e-10,9.277478627593627e-10,9.246871833601157e-10,,
2591,259.1,5.60086,0.009334766666666666,5016990.0,-54631.5,2244820.0,-1276910.0,-24672100.0,45002700.0,Main Bearing_DW,1267.2002407667467,1228.5259303159885,14.099005841070243,58984920.70891584,164713895.2341678,79293527.58858472,140806101.5642378,1.582568316524951e-10,5.667261194567565e-11,1.1772419452821165e-10,6.629518581201546e-11,,
2592,259.2,5.58501,0.00930835,4871410.0,-170809.0,2276160.0,-3445130.0,-21332600.0,45034100.0,Main Bearing_UW,1539.0527757307223,1491.5598914579277,8.411331868392647,10543753.877239134,14307787.90834232,14086143.992899174,15344910.644862838,8.828307364129575e-10,6.505792551322808e-10,6.608160476488342e-10,6.066082895775118e-10,,
2592,259.2,5.58501,0.00930835,4871410.0,-170809.0,2276160.0,-3445130.0,-21332600.0,45034100.0,Main Bearing_DW,1214.7766332428534,1177.703185229557,16.20385413985859,93793724.62846763,329768550.1996407,119726946.91232671,242360693.75994387,9.924278022726898e-11,2.822691852926775e-11,7.774649099518333e-11,3.840701169645866e-11,,
2593,259.3,5.58508,0.009308466666666666,4830010.0,-236565.0,2318690.0,-5402180.0,-19337000.0,45084200.0,Main Bearing_UW,1502.0561935134872,1455.7088112027932,8.81823806052703,12341996.772585437,17743092.8292166,17027667.30999732,19468073.73967466,7.54210751970299e-10,5.246248078767256e-10,5.466671680390102e-10,4.781400970192865e-10,,
2593,259.3,5.58508,0.009308466666666666,4830010.0,-236565.0,2318690.0,-5402180.0,-19337000.0,45084200.0,Main Bearing_DW,1191.4452560906711,1155.085109855322,17.48041054243026,120767884.57577069,485934288.74864376,147194083.21926996,319400794.92413116,7.707733475141285e-11,1.9155813619650947e-11,6.323940788299326e-11,2.914353005563982e-11,,
2594,259.40000000000003,5.5959,0.0093265,4932960.0,-226310.0,2374970.0,-5415680.0,-20030800.0,45095400.0,Main Bearing_UW,1517.117336753877,1470.3035773766833,8.581889629914077,11273422.439423464,15691907.693889357,15560186.309006542,17396766.482974384,8.272997885171921e-10,5.943509343756761e-10,5.993822833986016e-10,5.361053738996568e-10,,
2594,259.40000000000003,5.5959,0.0093265,4932960.0,-226310.0,2374970.0,-5415680.0,-20030800.0,45095400.0,Main Bearing_DW,1207.4685760773632,1170.6194026027115,16.892560888858416,107753406.4159085,408304749.7688232,131101364.50365733,274046916.74717236,8.655410822003539e-11,2.2842007116695413e-11,7.113961044806531e-11,3.403249381785366e-11,,
2595,259.5,5.60835,0.00934725,4989900.0,-130383.99999999999,2428880.0,-3458210.0,-21076800.0,45109000.0,Main Bearing_UW,1530.3901199711217,1483.1652583865507,8.379144059906055,10409860.003931882,14093160.103337362,14376022.049455931,15766846.907905724,8.979227382951811e-10,6.632472725394288e-10,6.501972498264046e-10,5.928420599627409e-10,,
2595,259.5,5.60835,0.00934725,4989900.0,-130383.99999999999,2428880.0,-3458210.0,-21076800.0,45109000.0,Main Bearing_DW,1221.094826664472,1183.8297463895804,16.407833849477804,97787542.13441625,352572534.0923841,118701907.39285594,240484720.1593289,9.558732938753598e-11,2.651156597907525e-11,7.874557541071629e-11,3.88683738152143e-11,,
2596,259.6,5.62559,0.009375983333333334,4929190.0,-32540.5,2444170.0,-1453440.0,-19651000.0,45105700.0,Main Bearing_UW,1498.5834977081117,1452.3437183749515,8.776322723720442,12147530.01999985,17431666.542252935,17059463.166258894,19579871.72156739,7.718427793877927e-10,5.378707371786121e-10,5.49606001194554e-10,4.788582615179042e-10,,
2596,259.6,5.62559,0.009375983333333334,4929190.0,-32540.5,2444170.0,-1453440.0,-19651000.0,45105700.0,Main Bearing_DW,1188.2282107620795,1151.9662906130357,17.866013006824048,129878775.22332783,547208397.7679734,153713860.42078805,340273276.27062166,7.219026601699345e-11,1.7134209510631316e-11,6.099634286502728e-11,2.7554274717349684e-11,,
2597,259.7,5.63466,0.009391100000000001,4827640.0,-44339.5,2429460.0,-512635.0,-18200300.0,45083500.0,Main Bearing_UW,1466.4924489631355,1421.2462317774075,9.222048240681454,14328607.865118936,21898222.770992484,20422638.00863457,24591679.392903946,6.554091010377475e-10,4.288521538122234e-10,4.5983775436011253e-10,3.818811985126095e-10,,
2597,259.7,5.63466,0.009391100000000001,4827640.0,-44339.5,2429460.0,-512635.0,-18200300.0,45083500.0,Main Bearing_DW,1156.6200746814889,1121.3235205121505,19.41826963304155,171454066.12390333,847072801.3293881,198006690.63822615,478996567.54842585,5.4773270837528056e-11,1.1086532332594904e-11,4.742819532880473e-11,1.9605777235659575e-11,,
2598,259.8,5.65336,0.009422266666666667,4904280.0,-82118.0,2423960.0,-986456.0,-17022200.0,45148900.0,Main Bearing_UW,1455.2178223115714,1410.3740501075013,9.453964167887763,15565361.26160061,24603403.59423598,22028586.55330776,27120673.450967714,6.053355594072322e-10,3.829659839776839e-10,4.27729062137754e-10,3.474200846708865e-10,,
2598,259.8,5.65336,0.009422266666666667,4904280.0,-82118.0,2423960.0,-986456.0,-17022200.0,45148900.0,Main Bearing_DW,1125.0961334225399,1090.7613126543654,20.82309508507273,216403180.46091563,1231980368.5860162,251564663.43342948,664045490.0740863,4.354033358751127e-11,7.648065591727656e-12,3.745465097549379e-11,1.4189188553355647e-11,,
2599,259.90000000000003,5.68393,0.009473216666666668,4972990.0,-132907.0,2377000.0,-1914510.0,-16891100.0,45134600.0,Main Bearing_UW,1465.8007818879657,1420.618210165449,9.408403304149537,15316720.38987068,24136208.32764677,21145424.31311776,25834465.57351832,6.184885814675795e-10,3.924898450522401e-10,4.480031484064318e-10,3.6668908980169537e-10,,
2599,259.90000000000003,5.68393,0.009473216666666668,4972990.0,-132907.0,2377000.0,-1914510.0,-16891100.0,45134600.0,Main Bearing_DW,1115.293526647213,1081.2568232356182,20.88928217319545,218704517.14162442,1259400357.4808877,264349634.0655807,712594007.265543,4.331513948809839e-11,7.52200569929601e-12,3.583593637325226e-11,1.3293988680901919e-11,,
2600,260.0,5.69868,0.0094978,4926960.0,-149800.0,2332240.0,-2287310.0,-15260700.0,45094300.0,Main Bearing_UW,1439.1127258686886,1395.03600766437,9.898449267081272,18141362.583694663,30591992.6691654,24987907.809534755,31986662.107418425,5.235439155235539e-10,3.1046686310085066e-10,3.8009584765539593e-10,2.969300131443614e-10,,
2600,260.0,5.69868,0.0094978,4926960.0,-149800.0,2332240.0,-2287310.0,-15260700.0,45094300.0,Main Bearing_DW,1072.363442892953,1039.6377586689075,23.15002566977715,308047452.4130439,2207895351.0212846,371711677.15578395,1139493941.2019687,3.083226277510298e-11,4.301743737811983e-12,2.5551524430639513e-11,8.335103554812646e-12,,
2601,260.1,5.71315,0.009521916666666666,4844430.0,-140263.0,2333350.0,-2297150.0,-12099800.0,45104500.0,Main Bearing_UW,1374.236908000194,1332.3121564946773,11.024273028798609,25978410.002743635,50817113.8920732,36765600.670976356,52479393.78023057,3.665319265367294e-10,1.873761797430995e-10,2.5898982997395975e-10,1.8144105678015003e-10,,
2601,260.1,5.71315,0.009521916666666666,4844430.0,-140263.0,2333350.0,-2297150.0,-12099800.0,45104500.0,Main Bearing_DW,990.8753084292041,960.9112168411315,29.4992704475473,691008861.3384742,8793497837.90819,777179225.277958,3208855985.2753077,1.3779731635022527e-11,1.0828360729922865e-12,1.2251892944334886e-11,2.967386729214562e-12,,
2602,260.2,5.71953,0.00953255,4827160.0,-129749.0,2361920.0,-3401110.0,-11493800.0,45061400.0,Main Bearing_UW,1357.4437497807685,1316.0312906446613,11.226274256985887,27599307.870539136,55429191.016961925,39958789.22106347,58426178.2590165,3.453909077979276e-10,1.719770724613848e-10,2.38559530601971e-10,1.6315546017300746e-10,,
2602,260.2,5.71953,0.00953255,4827160.0,-129749.0,2361920.0,-3401110.0,-11493800.0,45061400.0,Main Bearing_DW,988.6272004616544,958.7331205853475,30.309395830359914,756316595.512737,10334036383.018639,813963401.9924651,3433505699.5717406,1.2603914890347615e-11,9.224420784568092e-13,1.1711275932880634e-11,2.776331491509972e-12,,
2603,260.3,5.71346,0.009522433333333335,4947760.0,-158687.0,2406270.0,-5804870.0,-12463200.0,45039400.0,Main Bearing_UW,1384.8947940574333,1342.6418668973915,10.586180679665302,22693964.537689857,41962610.32497227,33111923.659199364,45846712.726002835,4.1960201874461356e-10,2.2692662014084624e-10,2.875832111520272e-10,2.0770155082313037e-10,,
2603,260.3,5.71346,0.009522433333333335,4947760.0,-158687.0,2406270.0,-5804870.0,-12463200.0,45039400.0,Main Bearing_DW,1046.6886539447187,1014.9090500770606,26.02555342868611,455106051.1666198,4261620638.689314,493798354.7903825,1697118257.628632,2.09235480585756e-11,2.2344629286998232e-12,1.9284052368654834e-11,5.6109427204200515e-12,,
2604,260.40000000000003,5.70393,0.00950655,5058160.0,-221628.0,2427750.0,-8429530.0,-11916300.0,45038800.0,Main Bearing_UW,1388.4468206307945,1346.084685237422,10.404617944413674,21422319.414775293,38645724.01584711,31749147.071728725,43385574.00697014,4.437684741757324e-10,2.45992286134987e-10,2.9942694140798453e-10,2.1911776477758988e-10,,
2604,260.40000000000003,5.70393,0.00950655,5058160.0,-221628.0,2427750.0,-8429530.0,-11916300.0,45038800.0,Main Bearing_DW,1078.5344195754917,1045.712492004485,24.24990252539157,359594209.1227959,2858229346.9618163,383739959.79445785,1194798925.8070486,2.643688290529078e-11,3.3260277066656964e-12,2.4773416886508203e-11,7.956610769112157e-12,,
2605,260.5,5.69458,0.009490966666666668,5026020.0,-206890.0,2467060.0,-10829900.0,-8649570.0,45034700.0,Main Bearing_UW,1328.7653655385864,1288.2268848179135,11.241149743506428,27721398.890242796,55622581.57806932,42799649.221346445,63523291.408201955,3.4236968719523164e-10,1.7063153843993343e-10,2.2175337507049057e-10,1.494092396075248e-10,,
2605,260.5,5.69458,0.009490966666666668,5026020.0,-206890.0,2467060.0,-10829900.0,-8649570.0,45034700.0,Main Bearing_DW,1080.9904017862807,1048.2447068151841,25.209500550582362,409254537.79750055,3546508527.2675433,397048471.20609736,1253355562.2134256,2.3190864828877733e-11,2.676143760460408e-12,2.3903798540859153e-11,7.572445483790429e-12,,
2606,260.6,5.68092,0.009468200000000001,4910010.0,-158909.0,2513170.0,-11378400.0,-6499500.0,45030400.0,Main Bearing_UW,1283.4058689554254,1244.253614841655,12.132101796664301,35746444.439361066,79978362.63402842,54330929.6354822,86262830.05359556,2.648710983287164e-10,1.1838451911456815e-10,1.7426905932816125e-10,1.0975990463235855e-10,,
2606,260.6,5.68092,0.009468200000000001,4910010.0,-158909.0,2513170.0,-11378400.0,-6499500.0,45030400.0,Main Bearing_DW,1072.6872038928616,1040.2739079279695,26.43170971421511,479214795.86974883,4625968751.321051,439854082.5596707,1443412475.0239177,1.9757737201781786e-11,2.046749666714921e-12,2.1525774968146496e-11,6.559594131153058e-12,,
