t,rpm,Mx,My,Mz,Fx,Fy,Fz
131.7,6.50127,41301.9,-50.7624,22858.9,2183.15,-56.698,-5013.87
131.8,6.52287,41131.1,430.35,24211.0,2213.86,-147.763,-5011.68
131.9,6.53315,41038.5,2831.45,25233.0,2285.12,-235.817,-4939.05
132.0,6.55867,41069.6,2981.93,24962.3,2330.44,-244.412,-5072.24
132.1,6.58955,41041.1,-68.4173,23897.9,2346.84,-168.067,-5277.59
132.2,6.61101,40992.1,-3579.76,22660.5,2351.73,-84.573,-5226.08
132.3,6.63922,40920.4,-4416.1,23345.4,2374.8,-28.0415,-5029.31
132.4,6.64261,40756.1,-8931.53,26426.1,2383.3,-37.703,-4884.27
132.5,6.61383,40725.2,-17785.4,29693.7,2415.21,-82.8501,-5001.89
132.6,6.57544,40676.8,-25860.0,30375.7,2389.02,-130.03,-5220.17
132.7,6.52144,40662.2,-27893.8,27272.5,2333.16,-64.4684,-5241.41
132.8,6.49109,40768.0,-26248.6,21841.9,2260.45,106.812,-5106.52
132.9,6.49487,40855.8,-26955.3,17994.2,2252.5,221.861,-5127.47
133.0,6.51247,40868.4,-30427.1,18047.6,2258.73,183.735,-5323.6
133.1,6.535,40878.0,-32779.5,20575.0,2299.53,31.5985,-5349.01
133.2,6.55499,40847.5,-31001.2,22805.7,2360.94,-83.7122,-5111.0
133.3,6.57167,40857.2,-29870.3,21798.1,2406.87,-95.81,-4867.46
133.4,6.59567,40894.5,-32041.4,17518.5,2422.85,-29.1632,-4896.7
133.5,6.64537,40977.6,-32005.9,14032.9,2449.08,94.0537,-5092.46
133.6,6.69531,40930.7,-28276.9,13131.8,2384.03,116.675,-5012.45
133.7,6.72641,40865.5,-22333.8,14329.1,2290.27,33.9347,-4839.01
133.8,6.72767,40776.8,-20449.6,15540.4,2223.95,-3.8855,-4879.97
133.9,6.70867,40748.0,-20414.2,14505.9,2244.12,59.2859,-5107.78
134.0,6.69799,40795.2,-19776.1,12010.3,2245.16,165.453,-5044.38
134.1,6.6871,40759.3,-15643.6,10631.9,2204.49,146.554,-4816.67
134.2,6.65785,40714.4,-13442.4,12422.4,2181.03,58.7259,-4732.98
134.3,6.6215,40693.5,-18070.4,16878.6,2192.5,-69.6273,-4860.83
134.4,6.57447,40675.4,-23039.7,21391.8,2190.66,-161.943,-5075.4
134.5,6.54371,40754.0,-22809.5,23030.5,2135.75,-175.198,-5084.99
134.6,6.5456,40863.4,-18767.8,22782.7,2106.71,-32.9599,-4918.22
134.7,6.57312,40906.1,-17314.8,23049.5,2088.13,119.297,-4848.86
134.8,6.60536,40897.8,-20345.8,24815.3,2079.59,75.2903,-5025.12
134.9,6.6394,40909.8,-22405.9,28847.8,2098.95,-17.3787,-5220.93
135.0,6.66266,40836.4,-20327.1,31736.9,2086.68,-138.217,-5139.4
135.1,6.68053,40882.7,-16548.5,31187.0,2102.65,-165.363,-4995.54
135.2,6.7104,40888.6,-19286.5,27620.3,2125.18,-70.9423,-4982.28
135.3,6.72769,40825.2,-25497.7,23737.9,2147.07,48.7495,-5189.59
135.4,6.72872,40809.2,-29698.9,21440.5,2143.0,82.2838,-5247.15
135.5,6.71868,40749.1,-30645.0,21502.2,2055.85,31.2938,-5021.73
135.6,6.69041,40720.0,-32172.0,23456.0,1999.77,45.4292,-4905.02
135.7,6.66688,40748.6,-38194.2,24351.2,1986.16,49.7245,-5053.41
135.8,6.64354,40746.2,-43419.5,23288.1,2013.76,47.6043,-5254.78
135.9,6.61663,40724.8,-43063.7,21063.9,2087.79,95.4662,-5193.33
136.0,6.58152,40714.2,-37765.7,18756.1,2133.78,135.338,-5027.69
136.1,6.55946,40773.4,-35340.6,17814.6,2176.5,127.452,-5008.96
136.2,6.55729,40829.8,-36558.0,18331.7,2183.38,70.5294,-5154.31
136.3,6.57581,40894.0,-36849.8,19091.0,2133.08,53.9064,-5158.9
136.4,6.61571,40932.0,-33870.7,19471.2,2117.59,94.7249,-4921.45
136.5,6.65294,40894.1,-31575.2,20676.3,2052.73,160.826,-4712.25
136.6,6.66877,40822.0,-34332.9,22907.7,1978.31,122.618,-4791.52
136.7,6.67348,40800.9,-38762.5,26384.4,1917.68,9.58325,-5034.9
136.8,6.68008,40844.0,-39513.7,28999.0,1934.0,-112.468,-5116.97
136.9,6.69422,40852.5,-37560.5,28071.5,1919.9,-165.208,-4986.99
137.0,6.70431,40829.1,-35352.8,24145.7,1933.63,-57.6894,-5014.36
137.1,6.69945,40769.7,-35644.1,19891.0,1971.82,110.214,-5146.4
137.2,6.68104,40756.9,-34307.3,18283.9,2008.33,186.804,-5154.69
137.3,6.66447,40761.8,-30631.1,20948.4,2006.79,137.338,-4950.31
137.4,6.64439,40751.4,-27980.7,26192.0,2006.6,11.4615,-4826.0
137.5,6.62313,40750.7,-29310.0,30915.8,1959.84,-76.4985,-4939.84
137.6,6.60158,40743.9,-31650.8,33402.2,1956.13,-106.396,-5131.23
137.7,6.57019,40712.9,-31370.7,32839.4,1959.49,-138.021,-5149.73
137.8,6.55012,40780.4,-30896.9,29638.0,1931.26,-156.139,-5056.08
137.9,6.55479,40846.7,-33418.5,26011.3,1877.11,-75.389,-5136.02
138.0,6.57674,40901.3,-38131.6,23031.4,1861.12,37.5638,-5328.24
138.1,6.61768,40932.9,-39135.1,21362.8,1813.41,107.268,-5328.01
138.2,6.65414,40885.2,-37760.9,21660.8,1827.94,129.561,-5071.74
138.3,6.65399,40756.9,-38058.7,22109.9,1832.66,101.91,-4915.49
138.4,6.63883,40761.5,-40154.4,21601.1,1872.16,81.0395,-5075.63
138.5,6.62784,40780.2,-41377.4,20844.7,1872.93,87.2359,-5168.16
138.6,6.61568,40778.8,-39446.0,20079.5,1778.29,31.4384,-5012.74
138.7,6.62114,40863.5,-36990.5,20333.2,1741.97,-49.4739,-4923.0
138.8,6.63823,40849.5,-38882.6,21446.5,1771.64,-113.091,-5044.49
138.9,6.63832,40792.7,-40519.8,22239.1,1774.31,-83.1305,-5239.5
139.0,6.62363,40746.6,-38176.9,21922.8,1789.33,-9.96869,-5178.1
139.1,6.59955,40738.2,-32264.1,21879.3,1812.99,99.6915,-4952.9
139.2,6.57166,40731.6,-27714.5,21553.4,1804.4,92.6029,-4862.29
139.3,6.55862,40797.6,-27746.0,21765.5,1842.81,62.2863,-4973.42
139.4,6.55893,40816.3,-28885.2,23350.6,1934.13,65.8358,-5085.27
139.5,6.54922,40779.6,-26418.4,25301.9,1967.74,6.91775,-5079.83
139.6,6.54498,40799.6,-25422.5,27430.4,1990.0,-75.4911,-4947.77
139.7,6.54865,40820.4,-28094.8,30064.4,2001.89,-94.3662,-5000.36
139.8,6.5532,40828.8,-32524.8,31198.3,1953.58,-115.45,-5164.64
139.9,6.57987,40915.4,-32975.9,30871.9,1889.89,-80.0257,-5199.1
140.0,6.60945,40863.5,-31432.5,29847.5,1846.48,-8.645,-5005.79
140.1,6.61541,40802.1,-31956.3,29022.9,1842.8,87.632,-4942.73
140.2,6.60328,40735.0,-37457.9,28307.7,1881.42,98.8865,-5147.17
140.3,6.56626,40685.3,-41092.0,27246.1,1942.8,67.526,-5384.3
140.4,6.52518,40710.4,-38967.9,24595.7,1903.56,91.8757,-5262.78
140.5,6.50349,40771.9,-33829.3,21292.0,1859.18,158.928,-4986.62
140.6,6.50425,40847.1,-33107.1,19152.4,1866.58,196.758,-4923.71
140.7,6.52375,40910.7,-38454.1,18909.2,1895.19,133.432,-5054.02
140.8,6.5383,40837.2,-41942.3,20814.1,1899.56,50.2554,-5150.45
140.9,6.5275,40748.6,-40006.3,22818.8,1895.25,-13.9878,-5040.0
141.0,6.51061,40765.5,-36829.7,22409.0,1902.71,-52.1614,-4911.35
141.1,6.50903,40828.7,-38228.2,20243.2,1930.02,38.6084,-5019.33
141.2,6.51977,40853.0,-42815.3,16875.6,1994.11,159.85,-5243.62
141.3,6.53417,40883.3,-42748.0,13569.0,2012.67,234.325,-5291.64
141.4,6.54565,40805.3,-38234.6,11739.4,2023.27,210.77,-5036.66
141.5,6.54626,40816.1,-35904.8,11769.6,2095.69,158.832,-4833.78
141.6,6.55777,40860.8,-40584.2,12001.9,2164.31,75.7649,-4923.7
141.7,6.5813,40874.3,-44259.1,12252.6,2243.67,22.9424,-5165.53
141.8,6.58934,40805.0,-40949.0,11211.6,2243.28,-27.1081,-5094.72
141.9,6.58332,40786.4,-33723.7,8897.33,2208.68,-42.3717,-4816.25
142.0,6.57702,40785.8,-30664.1,7743.41,2199.98,53.1382,-4816.78
142.1,6.566,40782.8,-31763.3,7968.78,2216.83,114.355,-5170.34
142.2,6.5631,40818.8,-30547.9,9430.71,2210.77,97.316,-5301.38
142.3,6.55859,40775.4,-23214.3,11287.8,2186.37,38.3963,-5019.15
142.4,6.5368,40737.6,-16156.3,12528.2,2133.67,31.496,-4742.92
142.5,6.52102,40789.5,-16166.6,12679.1,2146.4,24.4875,-4844.37
142.6,6.5297,40858.5,-20309.7,14441.7,2152.28,64.5758,-5095.2
142.7,6.55041,40876.3,-17984.1,18684.1,2137.73,15.9485,-5168.21
142.8,6.56812,40853.4,-11744.5,24036.6,2097.81,-132.475,-4988.09
142.9,6.57243,40793.3,-8735.51,28545.1,2048.52,-185.256,-4967.62
143.0,6.56303,40779.1,-12525.8,30277.3,2041.06,-64.3196,-5221.23
143.1,6.56526,40847.1,-16697.3,29792.5,2021.34,127.355,-5365.36
143.2,6.59416,40911.7,-17404.7,30300.8,2012.27,221.799,-5129.1
143.3,6.62248,40881.5,-18121.2,33262.8,2022.58,157.601,-4874.65
143.4,6.63514,40815.8,-24046.2,36728.1,2071.36,-10.0413,-4985.26
143.5,6.6207,40729.0,-32204.5,37654.3,2143.17,-135.198,-5268.55
143.6,6.59424,40750.5,-32430.8,34275.2,2170.12,-103.085,-5346.72
143.7,6.58604,40805.3,-27444.1,28108.4,2153.98,22.0329,-5061.29
143.8,6.5987,40871.3,-24616.8,23931.6,2166.24,163.465,-4945.21
143.9,6.61983,40873.2,-29159.8,23967.7,2211.83,184.0,-5179.67
144.0,6.62307,40781.8,-33507.4,27035.4,2247.56,79.0171,-5407.48
144.1,6.59298,40681.7,-29226.5,29659.8,2234.53,-23.0033,-5268.87
144.2,6.55133,40699.9,-24192.6,28345.2,2246.53,-51.3242,-4862.48
144.3,6.54114,40827.4,-25312.0,23370.3,2273.0,9.56675,-4840.3
144.4,6.56033,40889.0,-33601.2,16820.3,2328.88,27.7283,-5143.44
144.5,6.5874,40874.3,-38253.5,11105.5,2290.99,-23.0175,-5275.31
144.6,6.60029,40829.3,-34656.8,6659.84,2243.31,-111.889,-5083.17
144.7,6.6087,40823.2,-28615.0,2786.88,2227.12,-128.345,-4973.26
144.8,6.63204,40911.1,-26167.5,-445.527,2235.83,-6.164,-5154.95
144.9,6.67191,40924.8,-26143.9,-2152.27,2260.17,133.003,-5296.41
145.0,6.70169,40877.5,-21101.8,-1499.2,2306.54,146.039,-5154.86
145.1,6.71262,40810.9,-13650.5,2154.24,2301.18,83.1963,-4807.81
145.2,6.69628,40722.2,-10469.7,7422.57,2274.94,-71.7971,-4663.44
145.3,6.66578,40745.1,-10929.1,11602.5,2259.83,-235.512,-4875.84
145.4,6.66907,40859.5,-9631.24,14424.5,2188.89,-269.802,-5040.78
145.5,6.68226,40848.0,-3513.96,15991.7,2099.02,-267.038,-4938.23
145.6,6.69588,40852.7,2067.14,17285.7,2023.64,-254.359,-4863.68
145.7,6.70746,40825.9,2518.42,21189.0,2001.94,-151.602,-5083.92
145.8,6.68522,40689.6,-339.142,26065.1,2008.16,-146.921,-5328.0
145.9,6.66299,40797.2,272.87,30903.6,2029.89,-131.502,-5285.24
146.0,6.66841,40829.7,572.925,35881.1,2039.23,-71.2073,-4960.94
146.1,6.66489,40795.8,-1273.7,40398.3,2037.89,-67.1939,-4912.55
146.2,6.67381,40870.7,-7859.12,44218.5,2031.85,-144.8,-5080.04
146.3,6.68579,40810.9,-13847.8,48059.3,2044.77,-241.762,-5169.68
146.4,6.68724,40813.7,-17207.4,50566.5,2041.29,-316.91,-5089.14
146.5,6.70169,40873.8,-19608.9,50323.6,1945.99,-342.558,-5116.14
146.6,6.72452,40859.5,-24575.3,48029.3,1901.46,-268.425,-5310.08
146.7,6.74,40848.2,-32073.5,44237.4,1892.17,-94.0045,-5417.9
146.8,6.75686,40854.7,-36921.8,40419.8,1884.8,74.1298,-5393.77
146.9,6.74942,40738.6,-39872.4,37920.6,1914.97,145.215,-5276.92
147.0,6.71254,40698.5,-40292.9,35717.7,1981.11,110.656,-5273.48
147.1,6.69341,40784.5,-40793.0,32752.8,2054.61,61.0143,-5238.78
147.2,6.67839,40752.8,-38923.8,29103.7,2042.4,40.786,-5151.4
147.3,6.65885,40774.3,-36051.0,23895.8,2037.41,-22.9365,-5041.31
147.4,6.66763,40870.8,-35226.2,18782.5,2017.53,-60.6632,-4964.6
147.5,6.68401,40842.0,-35403.8,14540.9,1972.58,-93.5026,-5032.22
147.6,6.68696,40811.8,-34807.7,10516.8,1858.57,-84.4259,-5106.91
147.7,6.69211,40817.6,-33038.8,7158.44,1775.12,3.09512,-5067.2
147.8,6.68684,40782.5,-30575.0,4789.8,1760.68,132.077,-5020.4
147.9,6.68597,40827.0,-29063.6,3358.56,1791.84,223.289,-5048.17
148.0,6.69249,40810.8,-27178.7,3325.87,1807.77,192.254,-5070.4
148.1,6.67784,40743.9,-23594.5,4325.93,1814.41,101.797,-4974.96
148.2,6.67578,40846.9,-17427.7,5304.73,1836.01,-15.3007,-4871.09
148.3,6.69849,40892.9,-13514.7,6870.15,1832.16,-102.588,-4791.51
148.4,6.72461,40882.6,-11489.9,9011.26,1786.42,-185.106,-4856.73
148.5,6.74988,40871.7,-10605.7,11646.4,1755.67,-257.055,-4948.05
148.6,6.75557,40777.4,-8072.24,14067.5,1672.81,-283.862,-4995.76
148.7,6.72994,40716.9,-4928.99,15192.4,1616.07,-206.142,-5005.2
148.8,6.70285,40739.4,-4210.69,15251.5,1588.42,-22.7927,-5032.85
148.9,6.6807,40742.0,-3635.53,16715.8,1535.76,178.601,-5164.72
149.0,6.65112,40722.1,-4551.25,20378.7,1499.68,196.475,-5164.63
149.1,6.62318,40740.5,-6571.21,25700.2,1506.4,26.0085,-5067.84
149.2,6.58732,40682.4,-11156.5,29154.6,1474.83,-224.79,-5013.29
149.3,6.55665,40760.2,-18098.5,27927.1,1517.13,-312.986,-5090.57
149.4,6.55955,40849.7,-25462.1,23161.4,1525.71,-178.856,-5157.04
149.5,6.57609,40848.5,-31680.5,17455.8,1506.3,-45.7622,-5144.62
149.6,6.59834,40888.5,-35840.9,13632.8,1497.66,18.0175,-5197.89
149.7,6.61665,40827.1,-38028.4,12254.2,1466.48,71.0062,-5295.63
149.8,6.60733,40746.6,-38566.5,11643.7,1431.26,197.462,-5293.27
149.9,6.57928,40718.5,-37735.6,8934.71,1376.97,284.004,-5141.34
150.0,6.56063,40779.9,-36328.3,5253.27,1397.9,342.246,-4972.91
150.1,6.55496,40803.7,-36028.9,2504.74,1435.42,321.555,-4839.56
150.2,6.55639,40833.0,-35547.3,930.642,1524.93,139.943,-4799.09
150.3,6.55817,40784.6,-34323.9,-126.007,1583.65,-100.518,-4785.42
150.4,6.54187,40736.1,-31145.8,-1317.99,1621.73,-173.005,-4835.84
150.5,6.51265,40719.1,-29103.0,-5163.33,1615.68,-153.259,-4851.24
150.6,6.49652,40793.2,-28152.5,-9756.75,1583.65,48.2201,-4905.45
150.7,6.49984,40821.4,-26209.9,-11634.8,1572.25,315.981,-4997.74
150.8,6.48904,40775.7,-24189.5,-10074.8,1547.92,380.757,-4936.17
150.9,6.46122,40739.6,-21757.9,-6382.07,1542.72,222.189,-4854.58
151.0,6.41857,40722.2,-19254.9,-3180.6,1541.77,33.0621,-4863.23
151.1,6.37538,40872.0,-18287.4,-3857.05,1546.87,-81.5557,-4817.02
151.2,6.38033,41226.7,-17746.5,-7368.38,1606.39,-83.5851,-4753.55
151.3,6.42437,41453.2,-18371.6,-9443.73,1623.09,-42.133,-4744.4
151.4,6.46934,41508.0,-18186.3,-7731.83,1656.96,-63.7183,-4892.13
151.5,6.50438,41368.5,-16089.6,-2594.21,1617.86,-151.911,-5038.48
151.6,6.49622,41160.4,-11892.9,3115.73,1560.35,-147.185,-5057.44
151.7,6.47099,41122.6,-9107.36,5371.99,1548.97,-24.9655,-4965.66
151.8,6.45234,41236.1,-8243.85,4355.04,1571.43,160.444,-4950.87
151.9,6.44146,41346.6,-10413.8,2884.13,1624.93,272.909,-4939.33
152.0,6.42574,41391.9,-12593.8,3289.0,1695.92,189.501,-4895.65
152.1,6.40982,41392.1,-13340.5,4738.91,1747.55,-83.2158,-4836.22
152.2,6.38933,41397.9,-13648.2,5503.31,1741.11,-246.523,-4836.46
152.3,6.37219,41458.1,-14384.2,3742.09,1688.89,-200.043,-4904.19
152.4,6.36405,41581.4,-16508.6,450.579,1625.66,-38.5129,-4937.27
152.5,6.36384,41691.9,-17737.3,-1953.09,1576.15,75.6113,-4968.45
152.6,6.3607,41733.3,-18749.3,-1533.49,1587.95,116.857,-4974.31
152.7,6.34017,41690.3,-21289.1,402.903,1615.59,66.1699,-4940.02
152.8,6.30886,41723.3,-23776.7,1331.94,1684.12,7.63613,-4968.96
152.9,6.28716,41827.4,-26450.7,160.139,1724.52,25.9688,-4923.69
153.0,6.27747,41985.1,-27085.8,-2644.6,1758.68,37.8567,-4836.76
153.1,6.30113,42211.8,-28115.2,-5244.01,1810.4,-4.64081,-4735.66
153.2,6.34592,42279.9,-27897.1,-6577.88,1800.21,-116.683,-4795.04
153.3,6.383,42202.8,-25700.9,-6334.75,1766.52,-158.573,-4919.33
153.4,6.3957,42028.7,-23733.4,-5133.19,1724.23,-110.075,-4906.55
153.5,6.38126,41877.3,-23202.5,-3738.99,1733.24,-49.869,-4900.82
153.6,6.35629,41868.4,-24580.6,-2831.36,1769.71,-31.4565,-5000.14
153.7,6.32695,41928.3,-25668.1,-3200.99,1828.77,-36.1968,-5076.23
153.8,6.29842,41987.0,-25088.3,-5677.76,1905.94,-54.052,-4966.67
153.9,6.27081,42040.3,-22489.4,-9456.45,1948.45,-41.0197,-4818.27
154.0,6.24719,42098.7,-20686.7,-13178.3,1951.71,-49.1273,-4763.73
154.1,6.23883,42220.1,-18816.0,-14784.8,1938.58,-68.0973,-4833.11
154.2,6.24873,42350.6,-16083.8,-14346.7,1923.73,-141.596,-4843.07
154.3,6.27097,42446.1,-13426.3,-12708.8,1944.65,-180.943,-4785.81
154.4,6.2822,42391.9,-12811.6,-11780.3,1937.62,-171.684,-4793.58
154.5,6.2686,42331.5,-14898.2,-12342.6,1963.79,-82.2237,-4899.6
154.6,6.2506,42353.4,-14763.5,-13738.0,1920.98,19.014,-4992.29
154.7,6.24027,42461.7,-12984.3,-14009.0,1871.21,70.0436,-4853.17
154.8,6.26028,42676.0,-11358.8,-12092.0,1869.12,24.1038,-4679.94
154.9,6.30412,42720.0,-13277.3,-9279.12,1852.41,-122.501,-4667.99
155.0,6.3333,42583.7,-15110.7,-6163.69,1821.16,-177.635,-4818.19
155.1,6.33053,42344.5,-15220.6,-4115.11,1793.61,-176.611,-4793.0
155.2,6.30701,42266.7,-15088.6,-2087.57,1749.91,-122.755,-4641.95
155.3,6.29279,42374.7,-17269.2,644.961,1752.11,-96.9022,-4736.96
155.4,6.29176,42512.4,-21116.6,4044.84,1762.29,-95.6664,-5032.21
155.5,6.29131,42547.4,-22440.8,6621.92,1810.66,-104.39,-5147.49
155.6,6.27915,42460.4,-20452.0,8594.37,1860.63,-34.3014,-4993.6
155.7,6.24421,42336.0,-18638.1,9324.34,1908.94,-31.5462,-4865.44
155.8,6.21853,42404.7,-20543.5,9600.39,1957.79,-63.6065,-4900.98
155.9,6.2289,42582.5,-25251.3,10302.8,1979.88,-99.8316,-4897.37
156.0,6.25261,42681.4,-27754.8,10619.1,1957.71,-156.263,-4818.62
156.1,6.28087,42649.9,-26441.2,8583.71,1883.39,-244.906,-4805.56
156.2,6.29679,42542.7,-26030.7,5900.22,1881.24,-151.046,-4873.14
156.3,6.28696,42396.8,-26555.2,2590.48,1910.12,-11.094,-5041.99
156.4,6.27558,42417.4,-26127.7,-48.3445,1920.78,86.3125,-5193.48
156.5,6.27799,42504.9,-24003.5,-639.348,1925.65,111.898,-5196.26
156.6,6.28139,42560.7,-19266.3,-956.401,1926.49,37.8022,-5121.67
156.7,6.29722,42595.3,-15797.2,-1788.31,1916.11,-12.1938,-4992.28
156.8,6.29899,42481.9,-14018.2,-3767.89,1947.68,-68.9408,-4892.76
156.9,6.29017,42417.8,-12372.7,-6124.08,1980.73,-74.2165,-4838.38
157.0,6.29091,42439.6,-10045.1,-7630.2,1955.65,-96.9484,-4790.1
157.1,6.29535,42474.2,-7297.85,-7656.5,1949.11,-128.381,-4796.86
157.2,6.30462,42481.8,-5743.73,-7366.02,1908.07,-128.25,-4873.27
157.3,6.30612,42407.0,-5642.86,-7538.87,1879.12,-54.7236,-4998.14
157.4,6.2822,42247.8,-7668.25,-8896.27,1830.0,44.1088,-5009.61
157.5,6.25071,42236.4,-8150.09,-11068.9,1803.27,109.07,-5011.96
157.6,6.25129,42389.4,-8478.84,-11794.2,1811.89,121.193,-4925.82
157.7,6.26631,42487.4,-9960.18,-11436.4,1827.08,-11.2152,-4780.39
157.8,6.29853,42531.9,-11072.7,-10424.6,1836.02,-156.149,-4754.5
157.9,6.32241,42421.1,-11067.2,-8389.72,1825.92,-172.741,-4797.33
158.0,6.31161,42232.8,-10111.4,-6752.57,1792.63,-159.434,-4784.98
158.1,6.30802,42308.0,-8664.86,-4443.82,1790.47,-92.1923,-4810.15
158.2,6.31901,42365.7,-8679.21,-165.325,1728.73,3.4415,-4904.96
158.3,6.326,42405.4,-9373.07,5612.56,1716.12,49.2906,-5041.45
158.4,6.33487,42391.7,-9385.2,11764.2,1722.0,19.0648,-5101.27
158.5,6.32549,42227.2,-9846.25,17463.3,1737.32,-51.6862,-5057.79
158.6,6.28473,42121.7,-12807.7,20682.7,1795.73,-133.715,-5016.51
158.7,6.26768,42268.2,-18091.3,21708.5,1894.83,-157.654,-5057.95
158.8,6.27433,42413.6,-22234.0,21403.8,1981.86,-164.963,-5110.04
158.9,6.29235,42502.6,-24749.2,20302.8,1989.79,-155.635,-5031.59
159.0,6.30111,42416.8,-23705.4,18989.4,1921.18,-133.055,-5018.97
159.1,6.27996,42262.5,-22616.6,17646.4,1875.44,-49.3802,-5070.42
159.2,6.25211,42250.5,-22025.2,15412.6,1844.18,36.125,-5115.02
159.3,6.241,42394.5,-19680.5,12190.4,1868.71,60.7911,-5140.74
159.4,6.24305,42509.6,-17596.5,8503.06,1912.54,61.4168,-5045.18
159.5,6.25467,42586.3,-14577.1,4867.7,1994.33,13.2058,-5017.31
159.6,6.26525,42560.3,-12681.1,2548.69,2046.63,-51.7511,-5003.08
159.7,6.26556,42489.9,-10748.6,1451.76,2091.71,-168.718,-4964.36
159.8,6.27834,42550.9,-6003.45,1169.12,2081.76,-252.957,-4958.05
159.9,6.30318,42594.5,-806.195,558.726,2037.3,-284.562,-4876.44
160.0,6.32552,42564.1,2036.17,-595.963,2009.2,-215.116,-4809.47
160.1,6.34085,42468.0,1736.37,-1684.02,1996.69,-91.4959,-4859.55
160.2,6.33207,42298.9,-318.922,-2390.95,1990.53,-47.3034,-4938.44
160.3,6.31317,42233.5,85.1291,-1625.84,2000.56,-21.984,-4998.78
160.4,6.29334,42209.8,2801.67,-28.2488,1966.52,-75.4204,-4981.62
160.5,6.27643,42269.1,3833.02,1737.55,1951.65,-156.607,-4946.9
160.6,6.27493,42354.1,3416.74,3264.09,1954.39,-220.809,-5027.85
160.7,6.27806,42378.7,922.558,4679.99,1987.1,-248.607,-5054.47
160.8,6.28475,42400.2,-1110.17,6288.05,2009.1,-238.602,-5016.1
160.9,6.29363,42387.3,-1115.2,7519.14,1997.6,-278.178,-4979.73
161.0,6.30296,42399.6,-1781.06,8836.64,1995.61,-232.56,-4962.87
161.1,6.32389,42431.3,-1933.41,9829.0,1990.07,-134.557,-5029.93
161.2,6.34367,42370.7,-901.635,10457.3,1928.73,-73.696,-5097.3
161.3,6.35503,42308.6,2647.89,10877.6,1942.65,-61.0945,-5114.36
161.4,6.36548,42204.6,6224.38,11786.9,1937.92,-37.5897,-5029.53
161.5,6.36693,42128.3,6038.26,14397.3,1964.15,-6.07225,-4974.2
161.6,6.36627,42071.5,2750.6,18122.2,1969.95,-101.473,-5035.41
161.7,6.36703,42066.6,-1234.99,21667.4,1943.11,-274.24,-5054.41
161.8,6.3654,42054.2,-3802.03,23770.3,1927.85,-348.354,-4957.49
161.9,6.3593,42029.1,-4913.34,23773.1,1875.56,-291.959,-4911.27
162.0,6.34405,41991.1,-8658.36,22755.0,1804.01,-192.555,-4946.87
162.1,6.32304,42007.6,-13389.6,22485.6,1814.27,-119.304,-5103.27
162.2,6.30121,42023.8,-14933.9,22309.8,1810.28,-130.208,-5219.72
162.3,6.28159,42085.9,-13708.2,21196.0,1817.93,-149.689,-5140.37
162.4,6.26201,42128.7,-12612.2,17639.6,1826.71,-149.245,-4995.62
162.5,6.25499,42235.9,-13235.6,12323.2,1841.07,-81.2947,-4989.19
162.6,6.26591,42331.0,-15256.7,6771.25,1861.04,-61.1564,-4994.75
162.7,6.2913,42402.1,-17719.1,3543.71,1891.15,-75.2164,-4877.17
162.8,6.32139,42371.4,-19392.8,2234.84,1914.76,-202.659,-4815.95
162.9,6.33673,42258.0,-21185.2,1492.2,1845.66,-284.98,-4929.1
163.0,6.33602,42161.7,-21187.5,280.482,1785.42,-207.0,-5099.29
163.1,6.32305,42094.5,-17933.0,-1760.67,1698.3,-79.1913,-5117.24
163.2,6.31406,42174.4,-14052.3,-2856.42,1674.06,33.9245,-5015.66
163.3,6.31049,42216.5,-9980.58,-2840.49,1704.17,-9.944,-5035.9
163.4,6.30824,42251.4,-6704.36,-1556.78,1789.02,-53.43,-5093.79
163.5,6.31008,42249.6,-2440.64,-276.187,1895.31,-108.806,-4991.81
163.6,6.29719,42189.8,3237.2,802.02,1972.88,-137.171,-4820.36
163.7,6.28638,42204.6,5207.51,1956.91,2014.36,-164.395,-4749.19
163.8,6.28375,42283.3,5379.3,4262.56,1988.93,-189.525,-4941.03
163.9,6.28485,42347.0,6057.77,6421.23,1924.64,-253.76,-5115.23
164.0,6.30286,42410.6,8926.88,8409.78,1875.7,-224.676,-5111.42
164.1,6.31455,42343.1,13156.2,9183.47,1836.93,-169.068,-5106.09
164.2,6.32022,42278.3,14999.2,9420.04,1853.15,-87.1564,-5155.47
164.3,6.32077,42195.9,12838.6,9985.6,1872.95,-33.1065,-5127.41
164.4,6.31835,42178.5,9994.64,12071.7,1928.0,10.3259,-5049.93
164.5,6.32165,42211.0,7870.49,14306.4,1930.48,-62.5272,-4906.31
164.6,6.32651,42255.4,4939.55,16049.9,1897.91,-128.639,-4768.22
164.7,6.33202,42256.9,1926.06,17047.5,1847.95,-113.443,-4794.83
164.8,6.3282,42260.7,-2723.48,17620.8,1809.57,-55.2226,-4875.67
164.9,6.32887,42279.9,-6273.19,18824.9,1760.06,-42.7166,-5028.57
165.0,6.31407,42233.2,-7821.87,20867.8,1668.99,-93.2673,-5177.41
165.1,6.29629,42264.7,-7411.32,22033.8,1598.91,-160.952,-5243.95
165.2,6.29315,42352.6,-7319.67,21546.5,1568.59,-143.107,-5169.09
165.3,6.29937,42399.3,-7820.12,20194.7,1585.53,-38.9381,-5062.4
165.4,6.30866,42374.0,-9074.89,18574.9,1635.68,-15.5332,-4961.99
165.5,6.30857,42274.6,-9992.7,17580.8,1681.57,-87.6557,-4850.9
