index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
55,220.0,6.22683325,0.4151222166666667,5026882.054368497,-223516.31408779963,1741357.023908798,-13828564.407813435,-6982610.058819254,42596565.0,Main Bearing_UW,1371.9572906808576,1330.100987201909,11.29324532574252,28151955.898722462,60231382.38296587,38518213.124115236,58511852.456116915,1.47457682215787e-08,6.892125005984722e-09,1.0777296842120894e-08,7.094668844709756e-09,,
55,220.0,6.22683325,0.4151222166666667,5026882.054368497,-223516.31408779963,1741357.023908798,-13828564.407813435,-6982610.058819254,42596565.0,Main Bearing_DW,1084.4781384188034,1051.5899435891943,22.16531091739961,266496876.86742574,1894680183.3098388,330336913.7136903,1033710532.6822532,1.5577001184639684e-09,2.1909883278637817e-10,1.256663120084913e-09,4.0158458634402723e-10,,
56,224.0,6.12540025,0.40836001666666666,4959295.530020827,-191384.09218027242,1944498.842624054,5381441.096591579,-16940394.280840013,43566077.5,Main Bearing_UW,1506.3086488369825,1459.8329809848685,9.347591784180224,14989201.31107634,24465291.750519644,18304851.40325954,22403760.910959728,2.7243614132055664e-08,1.6691401877845705e-08,2.230884084609122e-08,1.8227297563548824e-08,,
56,224.0,6.12540025,0.40836001666666666,4959295.530020827,-191384.09218027242,1944498.842624054,5381441.096591579,-16940394.280840013,43566077.5,Main Bearing_DW,1089.535093407969,1056.280540870945,19.862545014417382,184882446.7240501,1029016000.3508381,270503702.6209518,771599247.3906304,2.20875493537887e-09,3.9684515743918296e-10,1.5096281962501954e-09,5.292384849358595e-10,,
57,228.0,6.0967115,0.40644743333333333,4913634.7486369,-163767.5075415102,1979482.702728688,15550144.610595627,5026823.44402502,43640497.5,Main Bearing_UW,1168.8250581757861,1133.5165618129486,16.685636882950018,57786396.68571769,169967853.5061324,105206956.41838755,213783395.0854843,7.033617886643374e-09,2.3913194462896998e-09,3.863313293818435e-09,1.901211425568434e-09,,
57,228.0,6.0967115,0.40644743333333333,4913634.7486369,-163767.5075415102,1979482.702728688,15550144.610595627,5026823.44402502,43640497.5,Main Bearing_DW,1186.1308221633556,1150.1961033570471,19.976409935066837,188439020.0101983,1056514281.8982419,178366025.2167876,440752452.1262366,2.1569175710600516e-09,3.8470604732675093e-10,2.278726752134178e-09,9.22167151589487e-10,,
58,232.0,5.951574,0.3967716,4932962.063956001,-238990.6290690903,1704359.008218717,14864839.287871758,7904657.8995151585,44468792.49999999,Main Bearing_UW,1126.1487419200662,1092.1465518326543,19.085099380167375,75660743.96714042,250150979.29746088,141455449.22603473,312192020.2783877,5.244088006487466e-09,1.5861285097276745e-09,2.8049226959506526e-09,1.270921657914866e-09,,
58,232.0,5.951574,0.3967716,4932962.063956001,-238990.6290690903,1704359.008218717,14864839.287871758,7904657.8995151585,44468792.49999999,Main Bearing_DW,1200.6861088365881,1164.3104403986417,19.21704886721225,165603055.96367168,841300027.4355869,159188730.81242147,371865676.3876728,2.3959195540874543e-09,4.716172436240391e-10,2.492460351779122e-09,1.066975591440073e-09,,
59,236.0,5.6914935,0.3794329,4941538.284535273,-327365.12124629726,2011556.9467915231,10866007.20100496,20321245.47927353,45055140.0,Main Bearing_UW,1090.2155303762931,1056.9207670054477,21.490366511973996,63079719.85336737,184140834.446648,131515320.26477148,272984442.7951618,6.015132928332827e-09,2.0605581653858253e-09,2.885085169059481e-09,1.38994331001021e-09,,
59,236.0,5.6914935,0.3794329,4941538.284535273,-327365.12124629726,2011556.9467915231,10866007.20100496,20321245.47927353,45055140.0,Main Bearing_DW,1352.8254725024829,1311.5647713418712,13.923409725915773,56571545.42223183,156652843.87510553,54948330.69941091,88565126.7562855,6.707133368339769e-09,2.422125833237411e-09,6.9052670967503635e-09,4.284224659262643e-09,,
60,240.0,5.82279325,0.3881862166666667,5060833.0718049705,-219521.59660947215,2418862.081825996,-12815270.015555007,20671926.199535158,45082292.49999999,Main Bearing_UW,1166.3682271041291,1130.7577747319458,17.862011791605095,38115398.773073085,89236248.4451567,80364699.05453663,144729250.86425966,1.0184498369748235e-08,4.3500956554133975e-09,4.8303076006448804e-09,2.682154535787263e-09,,
60,240.0,5.82279325,0.3881862166666667,5060833.0718049705,-219521.59660947215,2418862.081825996,-12815270.015555007,20671926.199535158,45082292.49999999,Main Bearing_DW,1380.6561323486922,1338.5449306457233,13.242378275463059,47862935.42792979,124440971.12469311,46044930.76718685,71346938.86415324,8.110372111446923e-09,3.119440592260357e-09,8.430596163330559e-09,5.440825112424026e-09,,
61,244.0,6.138408,0.4092272,5054332.274152016,-378582.9499528802,2387951.501242966,-13767813.954306908,26748720.69916161,43682077.5,Main Bearing_UW,1237.7199959189147,1199.5104293776524,15.345323628040491,24402539.360352933,48649102.47507717,51049396.87336229,82585937.18518332,1.6769861281931822e-08,8.411813973539311e-09,8.016298429835825e-09,4.955168082459191e-09,,
61,244.0,6.138408,0.4092272,5054332.274152016,-378582.9499528802,2387951.501242966,-13767813.954306908,26748720.69916161,43682077.5,Main Bearing_DW,1488.0168218302406,1442.628240883566,10.76766262140686,24016930.252858587,47558115.543207444,23403417.178919964,30757017.849781826,1.703911347917964e-08,8.60478165137156e-09,1.748578837318685e-08,1.330516508455656e-08,,
62,248.0,6.1637302499999995,0.41091534999999996,5100884.50796194,-155401.83456971307,1931393.0604620927,-13502145.229092646,17619946.677830294,43055337.5,Main Bearing_UW,1130.4332579717818,1095.9356277634802,19.36974774494991,55274905.606866926,160352145.1084217,114434723.04411209,239730838.92536965,7.434030786457843e-09,2.562580935366724e-09,3.5908274959655475e-09,1.714069628429914e-09,,
62,248.0,6.1637302499999995,0.41091534999999996,5100884.50796194,-155401.83456971307,1931393.0604620927,-13502145.229092646,17619946.677830294,43055337.5,Main Bearing_DW,1332.3824005558686,1291.745140945687,14.489326052842904,64606068.95137383,202461201.1701384,62915704.07122393,110789154.63718806,6.3603211999986875e-09,2.0296004746839718e-09,6.531204825027817e-09,3.708985336567141e-09,,
63,252.0,5.9382927500000005,0.39588618333333336,5058417.529504785,-131478.43610998595,1963571.6271506534,-13867736.70437434,-20701043.893852446,44604687.5,Main Bearing_UW,1592.1269249469233,1542.9110409866016,7.941508880971913,8705414.439332446,11399931.93739104,10918010.61316107,11498828.461139131,4.547585713376915e-08,3.472706552175564e-08,3.625991926185838e-08,3.4428392828995634e-08,,
63,252.0,5.9382927500000005,0.39588618333333336,5058417.529504785,-131478.43610998595,1963571.6271506534,-13867736.70437434,-20701043.893852446,44604687.5,Main Bearing_DW,1265.558647487267,1226.936355249184,13.870250696720127,55854787.12574968,158523847.88346532,77700217.42901745,142002744.64104754,7.087775349354531e-09,2.497328879023671e-09,5.095046017020386e-09,2.787876983181196e-09,,
64,256.0,5.680241499999999,0.3786827666666666,5008919.684806568,-101120.61788909185,2167476.02571488,-4379611.563776349,-21756848.219781157,45044425.0,Main Bearing_UW,1568.9824970325901,1520.5634789470553,8.207901809225866,9717469.948920349,12923157.981223784,12333449.904482348,13109266.658981211,3.896927581533091e-08,2.930264933825459e-08,3.0703717905323624e-08,2.8886647630073917e-08,,
64,256.0,5.680241499999999,0.3786827666666666,5008919.684806568,-101120.61788909185,2167476.02571488,-4379611.563776349,-21756848.219781157,45044425.0,Main Bearing_DW,1209.1342523314993,1172.230436266037,15.756807296589434,85442401.03367724,290048923.52487224,117490385.13908885,238565047.38692084,4.432023937592862e-09,1.3055823895660617e-09,3.223095798165696e-09,1.587335491156395e-09,,
65,260.0,5.7182865,0.3812191,5035029.645818709,48387.01107018561,2542021.183925466,-11685039.961004004,-19137690.736620564,45069977.5,Main Bearing_UW,1501.979809717702,1455.6323649198093,8.434002746540921,10638779.932880428,14672839.330068627,15714310.177168777,17779520.710553974,3.583297167580246e-08,2.5981276794790402e-08,2.4259359507480693e-08,2.1441472253732195e-08,,
65,260.0,5.7182865,0.3812191,5035029.645818709,48387.01107018561,2542021.183925466,-11685039.961004004,-19137690.736620564,45069977.5,Main Bearing_DW,1270.9324697107418,1232.1518732535208,15.48580307286512,80641476.79050675,267122050.77780983,88941572.96827027,166461383.99242172,4.727332821425683e-09,1.4271345210549288e-09,4.286174476990632e-09,2.290135350654992e-09,,
66,264.0,5.92148375,0.39476558333333334,5067116.942955529,-136240.39523348905,2795134.4493386494,-13573160.414639253,-22931183.39370554,44857957.50000001,Main Bearing_UW,1557.1388016932228,1508.859803238254,7.573502108160934,7431934.393793161,9192017.624527562,11071660.565819615,11647629.696707644,5.311747418855378e-08,4.294656510230777e-08,3.5655499099390026e-08,3.389235351849476e-08,,
66,264.0,5.92148375,0.39476558333333334,5067116.942955529,-136240.39523348905,2795134.4493386494,-13573160.414639253,-22931183.39370554,44857957.50000001,Main Bearing_DW,1365.4845841830324,1323.8211676788626,12.957398143316563,44514897.43047994,113204983.28357407,47819029.87245829,75506675.92726673,8.868167874582862e-09,3.487174962470167e-09,8.255407614630455e-09,5.228220928618271e-09,,
67,268.0,6.363277999999999,0.4242185333333333,5134371.073366682,73696.15023207194,2815366.929744538,-27384143.85462234,-18155170.908320338,42291425.0,Main Bearing_UW,1570.0068640342645,1520.9905869347456,7.245933370662189,6413481.097605239,7821673.829355477,9540957.687978884,9991462.772149842,6.614481696870275e-08,5.423628530011073e-08,4.446288802515358e-08,4.245810078137889e-08,,
67,268.0,6.363277999999999,0.4242185333333333,5134371.073366682,73696.15023207194,2815366.929744538,-27384143.85462234,-18155170.908320338,42291425.0,Main Bearing_DW,1498.4128792338515,1452.3831286432196,10.333811271419576,20940214.079446584,40027927.15969512,21447906.13868107,28013487.205411762,2.025855761186873e-08,1.0598063987697246e-08,1.9779018548027852e-08,1.5143367558016164e-08,,
68,272.0,6.6689245,0.4445949666666667,5150413.733986241,-188362.37574375962,2357785.5009973315,-30396078.253340676,-11648386.240540469,40827667.49999999,Main Bearing_UW,1541.881882123819,1493.7473708449234,7.631060155508246,7621883.191772829,10118409.54440277,11445129.515582927,12841079.258278582,5.8331380248200205e-08,4.39392144304541e-08,3.884577855246948e-08,3.462286601650235e-08,,
68,272.0,6.6689245,0.4445949666666667,5150413.733986241,-188362.37574375962,2357785.5009973315,-30396078.253340676,-11648386.240540469,40827667.49999999,Main Bearing_DW,1490.1302275693008,1444.4485568898442,10.368246718133493,21173717.19518495,41853682.464884914,22195965.764659,29988082.1044236,2.0997492436886363e-08,1.0622600939348175e-08,2.0030440278231215e-08,1.482572193575139e-08,,
69,276.0,6.5621095,0.43747396666666666,5052379.563791619,-151308.8590482556,1777541.553350703,-17105551.192780796,6523441.054330286,40877292.49999999,Main Bearing_UW,1189.332869856551,1153.0766836062294,15.527867496109046,52639473.0467544,155981846.41768366,92958591.2553611,190069267.13496038,8.310758853495782e-09,2.8046466734033367e-09,4.706116570386782e-09,2.301655460985359e-09,,
69,276.0,6.5621095,0.43747396666666666,5052379.563791619,-151308.8590482556,1777541.553350703,-17105551.192780796,6523441.054330286,40877292.49999999,Main Bearing_DW,1232.0375199976613,1194.5319118946413,17.840040333340227,129250472.11135484,618181216.7125434,125808536.97786114,288977003.5280115,3.3846991776537884e-09,7.076791640372563e-10,3.4772995313000907e-09,1.5138712123307794e-09,,
70,280.0,6.246676,0.41644506666666664,5047793.923343728,-282313.42003346514,1920609.053707565,-24581418.739620984,6722241.753902485,42472165.0,Main Bearing_UW,1310.241507389416,1269.9545156253912,11.79746290333284,23890376.564457305,47722785.062883444,40876828.3375387,62850849.470012225,1.743149864310758e-08,8.726336195968541e-09,1.0187802811604877e-08,6.625925825638417e-09,,
70,280.0,6.246676,0.41644506666666664,5047793.923343728,-282313.42003346514,1920609.053707565,-24581418.739620984,6722241.753902485,42472165.0,Main Bearing_DW,1383.1889291588109,1340.9969835402555,12.949085807626332,44419779.07703032,117133732.39087881,44407776.20777468,70821881.71946645,9.375216971351672e-09,3.5552957987966853e-09,9.377750975824763e-09,5.880175117575286e-09,,
71,284.0,6.2292285,0.4152819,5063431.2129948735,-352184.35821751185,2392892.2820403324,-22009509.30949714,12593593.7770155,42977620.0,Main Bearing_UW,1282.1086128653192,1242.9707084227762,13.855662352968062,23137557.93264079,45516603.724934734,44388043.81954226,69709132.88500896,1.794838941987695e-08,9.123745315217836e-09,9.355715284239857e-09,5.9573528290050915e-09,,
71,284.0,6.2292285,0.4152819,5063431.2129948735,-352184.35821751185,2392892.2820403324,-22009509.30949714,12593593.7770155,42977620.0,Main Bearing_DW,1391.8067464951507,1349.3531916627435,12.898235197220977,43840988.55015518,114671954.933231,42636817.343671724,67094653.909981154,9.472457481767482e-09,3.6214774592602214e-09,9.73998356051398e-09,6.189493138412652e-09,,
72,288.0,6.5332855,0.43555236666666663,5014594.518148735,-223008.277033431,2343596.657861234,-14980572.855789566,17798328.673354004,41140842.5,Main Bearing_UW,1178.730257478407,1142.7547714304294,17.323943306490673,38122036.55535594,96516308.93139128,79338818.0214844,152893786.44027454,1.1425212449870386e-08,4.512733355523153e-09,5.489776348177031e-09,2.8487250973852234e-09,,
72,288.0,6.5332855,0.43555236666666663,5014594.518148735,-223008.277033431,2343596.657861234,-14980572.855789566,17798328.673354004,41140842.5,Main Bearing_DW,1356.5719472422409,1315.195347077171,13.872090609196992,55879488.39162378,170001238.09014523,53776339.7863917,93354863.19824961,7.794494531055067e-09,2.5620540859573604e-09,8.099330828329912e-09,4.665556262898934e-09,,
73,292.0,6.588755999999999,0.43925039999999993,4991973.069939013,-292787.90970745677,1909834.1588424179,-10767625.578038353,7207645.782789922,40800262.5,Main Bearing_UW,1100.0045152249184,1066.818413541212,20.36285547038098,93044312.62936208,371366524.3095652,173791744.95639047,440646257.0085058,4.72087317953258e-09,1.1827948165673861e-09,2.527452613530182e-09,9.968322503906371e-10,,
73,292.0,6.588755999999999,0.43925039999999993,4991973.069939013,-292787.90970745677,1909834.1588424179,-10767625.578038353,7207645.782789922,40800262.5,Main Bearing_DW,1103.076458668791,1069.7648983859715,24.617508713666982,378088121.1296717,3606429899.362185,345491404.1296002,1154427619.2126799,1.1617672586157542e-09,1.2179646139182783e-10,1.2713786645621695e-09,3.8049193616795905e-10,,
74,296.0,6.491935,0.43279566666666663,4989294.005680143,-101843.722590938,1937657.7299297927,-3830522.901354311,7845033.433833486,40989134.99999999,Main Bearing_UW,1007.5866836392237,977.5386316537966,26.50564145650907,176443633.98021,1005565866.8962104,345342338.46251225,1112519406.6221707,2.4528834331036798e-09,4.3040011690386633e-10,1.2532366248329197e-09,3.8902302655620187e-10,,
74,296.0,6.491935,0.43279566666666663,4989294.005680143,-101843.722590938,1937657.7299297927,-3830522.901354311,7845033.433833486,40989134.99999999,Main Bearing_DW,984.213169822278,954.4942727511628,34.498244185616144,1164401272.4870672,26665259910.470825,980136739.4818708,5018334172.257187,3.71689448382558e-10,1.6230693723585942e-11,4.415666194652138e-10,8.624289491506706e-11,,
75,300.0,6.36848475,0.42456565,4964576.386410289,-246007.2838632297,1812710.8996914616,-7308441.535460954,-5664768.005339161,41787152.50000001,Main Bearing_UW,1320.104116206196,1279.843806338482,13.09482784624005,46108253.89639824,125440126.57339907,57954832.55768285,101067179.77270983,9.20801839414624e-09,3.384607952795495e-09,7.325802375106974e-09,4.2008261332195724e-09,,
75,300.0,6.36848475,0.42456565,4964576.386410289,-246007.2838632297,1812710.8996914616,-7308441.535460954,-5664768.005339161,41787152.50000001,Main Bearing_DW,856.7971178183484,830.8909079064591,38.570605452540086,1689017770.5759623,53134912465.10563,2285480805.040232,16901047681.428118,2.5136837361706463e-10,7.990333103095214e-12,1.8576644750797905e-10,2.5120670505328386e-11,,
76,304.0,6.324396999999999,0.42162646666666664,5003644.736267625,-303690.280418946,2117164.7255082945,-9887590.419042427,20547167.636471596,42296207.50000001,Main Bearing_UW,1109.7342947882462,1075.8552542025157,20.428600714707382,56094796.41832213,166995450.4090865,117698057.07348132,252248905.87311453,7.516320471553608e-09,2.5247781639189213e-09,3.582272104996912e-09,1.6714699522968473e-09,,
76,304.0,6.324396999999999,0.42162646666666664,5003644.736267625,-303690.280418946,2117164.7255082945,-9887590.419042427,20547167.636471596,42296207.50000001,Main Bearing_DW,1348.9798044463696,1307.8362534202072,14.061223089281333,58459670.137346864,177625373.32364178,56542651.974020116,97809434.16231903,7.2122621574169864e-09,2.373683774887518e-09,7.456786194966467e-09,4.310693240152673e-09,,
77,308.0,6.525493,0.4350328666666667,5058296.292699427,-310029.092713161,2007053.7370278866,-20258132.177510213,19538066.440650012,41025300.0,Main Bearing_UW,1252.0700526292749,1213.516414136573,14.832626941143614,26699094.84148401,57521474.47762301,52720536.54110986,89479252.39729053,1.629391817398729e-08,7.562964451405068e-09,8.251677528498622e-09,4.861829474559174e-09,,
77,308.0,6.525493,0.4350328666666667,5058296.292699427,-310029.092713161,2007053.7370278866,-20258132.177510213,19538066.440650012,41025300.0,Main Bearing_DW,1446.0061452138248,1401.8996020505683,11.561810096133307,30446132.820287816,69517415.21201903,30090540.016733866,43862096.22473371,1.4288608317992426e-08,6.257897612272742e-09,1.4457462924385452e-08,9.918195984927708e-09,,
78,312.0,6.486512500000001,0.43243416666666673,4983951.543867167,-359173.944407059,1682583.6451505865,-10642830.958435217,8380422.342498275,41028767.5,Main Bearing_UW,1081.5870777223702,1048.9547393232262,21.303282859525623,108639099.85388193,466338160.3660042,201998799.24459344,534898995.0915848,3.980465295167989e-09,9.272974065156323e-10,2.1407759268066093e-09,8.084407909433926e-10,,
78,312.0,6.486512500000001,0.43243416666666673,4983951.543867167,-359173.944407059,1682583.6451505865,-10642830.958435217,8380422.342498275,41028767.5,Main Bearing_DW,1118.654934438212,1084.8749729250694,23.4926743316537,323509888.07887375,2724859735.964902,301883216.7032949,946046924.3115093,1.3366953611051188e-09,1.586996060601032e-10,1.4324551440422855e-09,4.5709589614846327e-10,,
79,316.0,6.21289925,0.4141932833333334,5007081.8901417665,-246328.28857479987,1571405.479605196,-15614705.192802293,7100044.002482276,42609622.5,Main Bearing_UW,1156.843937952417,1121.8614166405675,16.582604492305705,68907412.32702537,224413590.24340147,119849159.95699851,257630358.03534868,6.010866891469199e-09,1.845669341522921e-09,3.4559548309053195e-09,1.6077037135371413e-09,,
79,316.0,6.21289925,0.4141932833333334,5007081.8901417665,-246328.28857479987,1571405.479605196,-15614705.192802293,7100044.002482276,42609622.5,Main Bearing_DW,1203.2625425649228,1166.7743442393325,18.952061807707675,158112999.88549915,811632997.3281348,154433152.40839544,367301774.13598263,2.6196029651785757e-09,5.10320902054059e-10,2.6820231075644132e-09,1.1276648045266194e-09,,
80,320.0,5.979875,0.39865833333333334,5020184.424096628,-281739.3814998628,1908204.1533076903,-17367601.732517466,-7441015.4682018,44550055.0,Main Bearing_UW,1383.7383144241724,1341.4975886595623,10.4520491093168,21749578.11073927,40649107.38723943,32408432.227238707,45697116.40378168,1.8329474314560988e-08,9.807308424648955e-09,1.230106814603232e-08,8.723927562754096e-09,,
80,320.0,5.979875,0.39865833333333334,5020184.424096628,-281739.3814998628,1908204.1533076903,-17367601.732517466,-7441015.4682018,44550055.0,Main Bearing_DW,1198.411640776189,1161.8504602262715,18.029303822801538,133878002.1892257,604025024.0008007,148702837.93044138,339486421.42084795,2.9777732473917717e-09,6.600030089693848e-10,2.680906019559717e-09,1.1742983170426493e-09,,
81,324.0,6.07861825,0.4052412166666667,5049031.737316212,-209018.59481289462,2197880.0637709326,-16197601.876050953,10503727.783075297,43984312.5,Main Bearing_UW,1182.2009099530183,1146.189497592102,17.187243295601565,44809111.29443087,116411088.58417663,87710867.38654716,167452523.1676683,9.043723585676924e-09,3.4811221301623477e-09,4.620193925123826e-09,2.4200364915427594e-09,,
81,324.0,6.07861825,0.4052412166666667,5049031.737316212,-209018.59481289462,2197880.0637709326,-16197601.876050953,10503727.783075297,43984312.5,Main Bearing_DW,1264.9904612717264,1226.4087424049355,16.78287724557522,105438873.80076505,422290649.37582475,100538594.53928867,203964869.91870755,3.843375806843323e-09,9.596263077708248e-10,4.030703020304364e-09,1.9868186949457523e-09,,
82,328.0,6.243358,0.41622386666666666,5038476.037152194,-232791.9135387935,1892969.088883816,-13020203.270326067,12314695.199570019,42714065.0,Main Bearing_UW,1114.7855105210135,1081.1244330764478,20.084080978782538,70481729.83074026,233056002.13009888,140766704.0088701,319401386.3974337,5.905415029770349e-09,1.785939271516028e-09,2.956834640672124e-09,1.3031373199763008e-09,,
82,328.0,6.243358,0.41622386666666666,5038476.037152194,-232791.9135387935,1892969.088883816,-13020203.270326067,12314695.199570019,42714065.0,Main Bearing_DW,1234.531294618526,1197.0262622389987,17.895847522705832,130603134.76316583,602558909.0533143,124912103.19031364,277181279.7858779,3.186936266280607e-09,6.907604558043955e-10,3.3321340049211735e-09,1.5016305105027257e-09,,
83,332.0,6.156246,0.4104164,4919048.91493612,-308861.60734251677,1915754.488069874,8263387.199821733,13932877.514578735,43292080.0,Main Bearing_UW,1013.8198583766906,983.38305694085,25.990478477688292,121137090.87580992,529336579.4096282,249831189.0999044,682688873.3566127,3.38803249304344e-09,7.753410891379158e-10,1.642774873220011e-09,6.011763425732777e-10,,
83,332.0,6.156246,0.4104164,4919048.91493612,-308861.60734251677,1915754.488069874,8263387.199821733,13932877.514578735,43292080.0,Main Bearing_DW,1198.6700327101962,1162.4554829237395,19.50716239073523,174084336.36187574,938638135.9782801,163437580.73481995,394330402.38819593,2.3575722467462657e-09,4.3724667075480615e-10,2.5111507289495866e-09,1.04079319655391e-09,,
84,336.0,6.154669,0.4103112666666667,4901286.25540702,-237644.6915677186,1861798.204432042,1919371.0805045287,15270681.526884004,43299020.00000001,Main Bearing_UW,930.57279988671,903.1231283911628,33.62879451428779,198836136.79309002,1161868541.9835615,358907937.34554654,1112747590.1002665,2.063564869466554e-09,3.5314775453527333e-10,1.143221489335942e-09,3.687370526048003e-10,,
84,336.0,6.154669,0.4103112666666667,4901286.25540702,-237644.6915677186,1861798.204432042,1919371.0805045287,15270681.526884004,43299020.00000001,Main Bearing_DW,1181.1997903536273,1145.5388104200094,20.323420448359485,199573115.9370895,1168828525.6069815,186320609.049927,470788378.9659572,2.0559445832173467e-09,3.510448775654144e-10,2.2021786465753688e-09,8.715407707553808e-10,,
85,340.0,6.167097,0.4111398,4917486.23135602,-329291.8897892132,1885581.5786815875,3760972.913463081,17336593.535117466,43274122.5,Main Bearing_UW,943.0999740152998,914.947723067524,32.191996274287824,163158873.58829126,847725335.5547298,287948678.4202665,823980930.6356214,2.519873979011734e-09,4.849917570659376e-10,1.4278231879916244e-09,4.989676152855206e-10,,
85,340.0,6.167097,0.4111398,4917486.23135602,-329291.8897892132,1885581.5786815875,3760972.913463081,17336593.535117466,43274122.5,Main Bearing_DW,1238.1342577595485,1200.5905484964908,17.7918445744804,128090214.17421593,578458709.8801345,121681616.87659185,265543646.72660762,3.209767449063731e-09,7.107504701332866e-10,3.378816049239167e-09,1.5482946214988603e-09,,
86,344.0,6.0798767499999995,0.40532511666666665,4940145.869409294,-317962.47882221563,1801236.254702992,-7307531.799763068,20990966.06119035,43700920.0,Main Bearing_UW,1058.332603332265,1026.0162180438078,23.287416951608616,80575753.14702198,279727634.3440632,166622549.54349238,391126151.7214054,5.030360881977647e-09,1.4489991938662711e-09,2.4325946144574346e-09,1.0363027756716585e-09,,
86,344.0,6.0798767499999995,0.40532511666666665,4940145.869409294,-317962.47882221563,1801236.254702992,-7307531.799763068,20990966.06119035,43700920.0,Main Bearing_DW,1335.1277205403528,1294.4075329736177,14.383054894513792,63040041.692957126,193173510.76833045,61551144.8503614,106776485.11399533,6.429645440922191e-09,2.0982437760463226e-09,6.585175915932403e-09,3.796014789529162e-09,,
87,348.0,5.927591,0.3951727333333333,4951513.179043019,-209832.30112924782,1810188.1569631384,-5799042.280009646,16175961.07321987,44680817.5,Main Bearing_UW,993.7781100964895,963.836744631868,27.517134857716666,133472663.8010418,596717129.7068312,270614119.66004574,739923349.9767967,2.960701630428154e-09,6.622446610967625e-10,1.4602812810719638e-09,5.340725270336792e-10,,
87,348.0,5.927591,0.3951727333333333,4951513.179043019,-209832.30112924782,1810188.1569631384,-5799042.280009646,16175961.07321987,44680817.5,Main Bearing_DW,1223.3648870607467,1186.320047025326,18.37462100031005,142617887.20027316,662071775.4303248,135577219.13248882,299047489.3951467,2.7708497236283308e-09,5.96872949426796e-10,2.9147428739275325e-09,1.3214380569875689e-09,,
88,352.0,5.862393,0.3908262,4956904.209290683,-293563.4249240189,2024771.6568934284,-5956195.977213036,18035991.352679063,45065425.0,Main Bearing_UW,1023.6019995176703,992.7002043842343,25.43887191065027,98739340.84145816,370731196.689926,200029580.87412417,487014457.4638867,3.9581609181241565e-09,1.0542037020069857e-09,1.953842018226002e-09,8.024940410089997e-10,,
88,352.0,5.862393,0.3908262,4956904.209290683,-293563.4249240189,2024771.6568934284,-5956195.977213036,18035991.352679063,45065425.0,Main Bearing_DW,1267.312483243614,1228.7444851077055,16.705996836770822,103837450.0454399,400533193.44449544,98911801.12990157,195103036.56588763,3.7638270183731605e-09,9.75764821484538e-10,3.951259561907332e-09,2.003178458311772e-09,,
89,356.0,5.873794999999999,0.3915863333333333,5047542.848513414,-247365.69968747054,2044269.8011089938,-16552527.0138648,23002576.388057597,45064715.00000001,Main Bearing_UW,1218.6770139544094,1181.197669266576,15.935758201896038,30176805.468877584,64074284.644262254,61956643.35903275,103714815.33997574,1.297640115476074e-08,6.111442921406056e-09,6.320328411985272e-09,3.7756065230383785e-09,,
89,356.0,5.873794999999999,0.3915863333333333,5047542.848513414,-247365.69968747054,2044269.8011089938,-16552527.0138648,23002576.388057597,45064715.00000001,Main Bearing_DW,1452.292663767859,1407.9947135101486,11.437272419953436,29366639.380151384,61621877.0795919,28914326.50027804,39362160.818282865,1.3334393774658553e-08,6.354664153244691e-09,1.354298649597001e-08,9.948293619883033e-09,,
90,360.0,5.9893160000000005,0.3992877333333334,5065913.353127161,-348833.34560671437,2305382.752596585,-20752507.64092492,19063238.354378596,44546370.0,Main Bearing_UW,1272.186269530363,1233.0091976950298,14.207122423215402,22727846.298234224,43303263.81074897,45266092.31499563,69849533.09873322,1.7568216895428183e-08,9.22073068391256e-09,8.820901317365502e-09,5.716398029016673e-09,,
90,360.0,5.9893160000000005,0.3992877333333334,5065913.353127161,-348833.34560671437,2305382.752596585,-20752507.64092492,19063238.354378596,44546370.0,Main Bearing_DW,1448.4409617186093,1404.2598579162361,11.557194147577029,30405633.87492907,65602150.33974205,29746356.020531103,41254290.1013015,1.3132031220785225e-08,6.086503739061786e-09,1.3423080563472807e-08,9.678696018107861e-09,,
91,364.0,6.012312,0.4008208,5063971.664495476,-212360.8273060787,1955599.4001508038,-24236435.893490367,13920653.177833276,44210707.50000001,Main Bearing_UW,1292.080473047237,1252.2523364913031,13.10041195932906,23284170.195440244,44921206.96375374,43167869.95326378,65927103.96818773,1.721430468149099e-08,8.922752238679082e-09,9.285165110855678e-09,6.079757427133624e-09,,
91,364.0,6.012312,0.4008208,5063971.664495476,-212360.8273060787,1955599.4001508038,-24236435.893490367,13920653.177833276,44210707.50000001,Main Bearing_DW,1436.7930846508075,1392.9669078113805,11.719569320044501,31853087.82342319,70321231.44852674,31676631.81089165,44806885.39012723,1.2583420553195353e-08,5.6998546775078885e-09,1.2653517027722067e-08,8.945518004880496e-09,,
